sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1051,0.8996282072087489,0.7058712794560495,0.10375578512858476,0.5999400557130841,9.908392152854774e-05,0.6838412065352709,0.7762934208923415,0.7150602762114885,0.4738989429297873,0.017308441676450476
S1052,1.6363639807881282e-05,0.02074671215308894,1.2614379568635209e-07,0.005817147881349425,4.163956448893644e-06,0.000114822848886163,0.9999125070108497,8.357719834127065e-06,1.1675084077713681e-05,6.135690890591635e-05
S1053,0.015045927970458173,0.01847321913331631,0.0016867345671853719,0.6050538109412232,4.132169926734381e-05,0.0033294411079993554,0.03561185739526296,0.44609151230953126,0.0008987005442042011,0.015973010718749795
S1054,0.22279502291801923,0.051882062365995546,0.07204264914068885,0.14733782289508632,1.3204774818058552e-05,0.11151542761033137,0.900280124175679,0.23910222553076135,0.00658388028169418,5.486274178542975e-05
S1055,0.9475042051494508,0.0036819041321803293,0.0032574108701904103,0.7172114583147593,0.00011437120554592741,0.42708015471015687,0.27618204830142495,0.7817436345719552,0.12110384567218987,0.0004589306640617634
S1056,0.00014460506430616176,0.0013998605705273723,0.0002463645527159508,0.0001396309976131875,0.9955935834836493,0.0015406966129128598,0.003897474338442401,0.010643741179471795,0.006317527127410244,0.0029633980796891553
S1057,4.595455901907526e-07,1.1382680462662375e-08,0.004508826511817008,0.0008632488073653148,0.0006815276046470797,0.0028771837595898205,0.9084432984106036,6.8771440075035245e-06,1.604872061531709e-05,0.01961225613249285
S1058,0.132958772697716,0.004841286593795614,0.043937056115193086,0.010865490811532628,0.0002659341415905767,0.01621150042258414,0.7224894102826546,0.02200500966941591,0.03359235623922264,0.009328484406268532
S1059,0.04714649334171135,0.000530601558495437,0.002123962168832116,0.0029233784603732538,6.399778707316339e-05,0.012592077604784292,0.6282394265626897,0.00358573095852789,0.0014845497530326605,0.05127750784077013
S1060,0.0004159352698706286,0.6539311016473663,0.02406571481092369,0.02705359421419362,0.017121258595128752,0.0027002926036337766,7.604828505083693e-05,3.8061089896777e-05,0.0005003392395333404,0.04569646648013412
S1061,0.05219930694476916,0.036673107631216076,0.04837074166451932,0.0832485521743773,3.0816089134963866e-05,0.026860019237619485,0.04298925858540215,0.18471288489069684,0.02852038645983479,0.0007244809241207066
S1062,6.177809327509196e-05,3.549793720370198e-05,0.00025373602443859564,0.03409753716208891,0.0008699096072126881,0.018339388327837183,0.0019450208464984122,0.6967303596478085,7.564993420368862e-05,0.0003648998139106552
S1063,0.004808786667182197,0.009182528723934616,0.12480597575172749,0.2851478796258308,0.001746881649687661,0.8572398174080763,0.4426676391635852,0.006931896077127112,0.0480933247767129,0.016359504556955458
S1064,0.004593769346630408,0.00031141939908658383,2.9069858762995776e-05,0.006906571835448965,0.999901211372156,0.0036873855114266077,0.007252496588576261,0.04088480077742839,0.26869443015884387,0.0012226330532365392
S1065,0.0014207775803843719,0.012381532905625221,0.0005137656884060758,0.1455188989781463,0.00036832547343901734,0.003378189211443719,0.4929825427460662,0.14736924394393813,0.005856222122498873,0.02186576736153054
S1066,0.0008164693749537941,0.011657059212672351,0.197728835983739,0.6689909807416979,0.0002069072369449025,0.8611925489232981,0.9117114691161624,0.008629047824448814,0.0004169885429588113,0.004599220816256177
S1067,0.022512584765101484,0.09474002557294971,0.00019057182824691268,0.07148604895828867,0.9248879920147012,0.006181665233084118,0.015383823213936524,0.0036664051189488744,0.13539700276965302,0.003958089954781451
S1068,0.038255871061596135,0.004544177129230058,0.0029964866822722747,0.02116776559914339,1.6341068108276084e-05,0.004830562176638947,0.04788024710874152,0.09648390983052768,0.00654663204848248,0.0006923529237206983
S1069,0.12526301154267325,0.01658694860912386,0.044212208845670536,0.2951329852049025,0.00017583206300479185,0.5887946346716579,0.05109950322002123,0.06735864732854725,0.1220054913613429,0.950048611604599
S1070,0.07548186146187094,0.009563477708583595,0.04148328670192327,0.030615497442223725,0.00032617055263900685,0.17789506121395696,0.5907956015767133,0.018953246681578426,0.09340225377249933,0.02788854846711434
S1071,0.19298774012040554,0.011457292573896865,0.010233465849144512,0.0914350170808235,2.1278645512416464e-05,0.055689581942357645,0.8201472737059419,0.054789622951285984,0.22113226520527018,0.001163241953682712
S1072,0.01120303052801194,0.02748416912388163,0.03485514037230828,0.05109358388802564,0.00014106275757898136,0.0028565119966772307,0.004531076447903478,0.061139770950267895,0.004217082665153791,0.0001448603258248419
S1073,0.251046416884788,0.032053011861809276,0.005510315311588022,0.2676750797149026,3.594552261029539e-05,0.1407609430736517,0.21491353363747429,0.3321045391706477,0.00039741299730568236,0.007802696748259268
S1074,0.00044420076488658236,0.9641726089229692,0.0003159534403713232,0.08208746562342666,0.0006159513402104493,0.0022906185829156965,0.0021230158244360314,0.001163240366615165,2.5450342918342082e-09,0.13465492254327527
S1075,0.0015736116029793957,0.003199620167423284,0.7907217293628342,0.5997724331700468,0.0004943253881570021,0.6608938238035538,0.9890182828744342,0.0015330044193536,0.00022316839249937262,0.0033748897328701923
S1076,0.1076301816755689,0.002543314393496656,0.729650529457403,0.06602426115266766,0.001089344407915891,0.016102223244941684,0.004865184210876571,0.0034294903927397182,0.10270524713672821,0.0787387932136242
S1077,5.697812159906531e-16,2.5665943176508096e-12,4.133494245000371e-07,2.0793153865675959e-10,0.04605408221256037,5.667699866410572e-07,1.605943524011685e-06,4.0285619102390586e-15,8.372809329870387e-17,0.08238216000328526
S1078,8.913174376920588e-05,1.376692699137836e-05,0.0019060413592276056,0.0070538524969284925,0.0008558069932457599,0.016430572161259017,0.0640181757512129,0.4382927015152347,0.02008901135374153,0.005484203947425423
S1079,0.0652194471438669,0.04641704640652937,0.12569910750259314,0.30866976138832597,0.00022027220394709978,0.1801954881452865,0.12591896383350198,0.05576374004836155,0.34176717642538745,0.015664092643991025
S1080,0.005212089680050481,0.9683972082346864,0.00012651504760802977,0.13711702030701958,0.0025556778480258216,0.013528496317050508,0.002139379635590375,0.028287245680554653,1.8454521938288318e-07,0.12239383250097864
S1081,0.04148804104063907,0.03498628143140586,0.30628899176713853,0.17990018271291794,0.0001280328849068096,0.1396121250043531,0.18371414196456115,0.054376700560692416,0.0956933811189518,0.022809235681314807
S1082,0.0551300172232201,0.0015072178425518997,0.06316269057779261,0.8167783911435771,0.00020455648542626393,0.04647213757350921,0.05044093467536978,0.000204596143468598,0.1029369309027529,0.22598360738693743
S1083,0.7357479838526644,0.6302333246881909,0.012854686113270649,0.6659076001321687,7.91697488929807e-05,0.6353727763148376,0.7893450016627094,0.7764734310422785,0.6229021366621997,0.030329661796711
S1084,0.045505010182374885,0.12657955149688518,0.2634664782258266,0.6197621532634635,0.0010632837950611024,0.43851555560274835,0.564025240905354,0.034327222148773304,0.065944316298031,0.004520431688567264
S1085,0.015008717111739274,0.00019472586605479773,0.050137261802560715,0.0011246475026562316,0.00026040656554871585,0.005686953259824025,0.7363162540115064,0.012242997204843618,0.002106805438740607,0.04302794581985897
S1086,6.48628094584186e-05,0.002215258762753516,0.001196464581647327,0.003043948952004566,0.012683217575617974,0.016494588509876243,0.006229225297069973,0.00011314763096140048,5.779426881247379e-05,0.08576972751762314
S1087,0.0756671349904117,0.2454915980934695,0.5161041641740421,0.8535351124541336,0.0005844470764256763,0.9702668026539367,0.9601070143235274,0.18414874109272072,0.0764103506368905,0.0013059617665453465
S1088,0.05163038646645316,0.05250018020179051,0.061126060847219055,0.4190307240718749,0.0005115923337273471,0.06118324150815189,0.06598946358002802,0.030465360062364895,0.9311621089401905,0.005937588587058929
S1089,0.033123384813835414,0.0018620667431456623,0.0024655702592538474,2.0272106715944043e-05,3.2910194582591544e-05,0.0008130163397633202,0.01306346908562998,0.10989849458862681,0.0009214165579582743,0.0033557273547004367
S1090,0.0791176982906994,0.0022472327405302747,0.1453313691645485,0.027523431326624284,0.00025018659093930645,0.004056932670160673,0.17794537570216448,0.03705620258258545,0.004398538161050678,0.014617651791398274
S1091,0.0011165266498017864,0.010526644304494412,0.00023175293648122912,0.23819912750491995,0.0001337938786269036,0.0019236697188190555,0.7956308051599438,0.07030778301684673,0.0015767462684321454,0.012775386644601606
S1092,0.06863086482448119,0.054504982493603235,0.6623727306046473,0.079145427039757,0.00018659084934718204,0.14690081890245393,0.3311029121084007,0.03359313053886406,0.09702378799228446,0.014518304291670472
S1093,0.012078751551695334,0.002549865781356651,0.15288602464000028,0.039788806796032306,0.0020869125486626984,0.0289815080089988,0.09767742099746995,0.0023820962008595774,0.5600157181054681,0.008471175478588834
S1094,0.007351460522295803,0.9933116870447296,0.0003403205807756813,0.0959206110008398,0.002076622759098512,0.013952027597461199,0.018690613480528723,0.01033475211701367,0.0003116611803250566,0.027858653715927523
S1095,0.009474875506299676,0.03895678873013002,0.009479075253354783,0.20140401293658755,0.0003156383841347584,0.06068064890388821,0.025854211249362706,0.0057725679982269795,0.6003685268582225,0.8952970455304788
S1096,0.06751237702636453,0.06035521041248546,0.01543183635604267,0.05628808466852749,0.0003117267472957226,0.9918362907735649,0.160450034504161,0.062468546873910874,0.018445807500159624,0.01140870722090596
S1097,0.01134487694539246,0.008423766453805681,0.4321028866011906,0.005173888263708235,0.00018431139071599782,0.0321749479167874,0.22419993312524325,0.007687761758093978,0.47957956936926555,0.0001779304607716549
S1098,0.01970834084023267,0.0029986091003180665,0.1676605605142541,0.0026951443264616403,0.0002287701171424385,0.013350669135962449,0.2522555904117498,0.003541047812575012,0.4434024755346062,0.0004834710157933665
S1099,0.023355738035140534,0.035295148669881406,0.050203029058570756,0.07133492445435036,0.00031766015082044217,0.8634102025365612,0.014657443581814634,0.02995319804604163,0.12090078817466932,0.009507783495407264
S1100,2.388296286035858e-07,9.264755122628093e-09,1.0004949982533306e-07,7.444082437738659e-09,0.00231404531846839,0.005140396901879911,9.78705473277929e-05,1.101162477325888e-08,1.7717310124054524e-12,0.0005854806363713412
S1101,0.0010510224254848856,0.010586200759575722,0.8329678701766331,0.056559556049037986,0.00018752312217478219,0.00023722967437685914,0.0065376798608021095,0.00027857596640660414,0.42095035502408473,1.9390094118334648e-07
S1102,0.02465696729422066,0.010171740675415175,0.029794860823717705,0.044485859556267965,0.00020224882105789098,0.029435917650286053,0.031426750844794536,0.017317693686493774,0.03670182830858822,0.003919516911425854
S1103,0.00016309292172387424,0.0002243665068977386,0.43119898525692957,0.6638276541202022,0.000221513488040145,0.8858218571756675,0.55428366810433,0.003062961981475442,8.424244681675633e-05,0.005046530712939071
S1104,0.11455399204851763,0.3657711115594161,0.634005769782818,0.8057127607651913,0.0001628402036246423,0.09335824469626855,0.7646217263013608,0.26316251586709605,0.06194561290876804,0.0008388463259960924
S1105,0.01633151333110396,0.9953836711798144,0.0003007975806786255,0.11377976269612855,0.0031824656002062386,0.017289511262220735,0.04600288347708239,0.013334840646041539,0.015252103544666926,0.011057242894154417
S1106,0.02936264941719557,0.7021028086474659,1.2816755971326502e-05,0.0029087421835323466,0.9990563878762833,0.10833652414528892,0.012340488992234305,0.09308548955417717,0.37069573501667613,0.002735577027687817
S1107,2.8525566925824393e-05,7.749281363329116e-05,0.004577097353568972,0.046363325725261126,6.13366322405697e-05,0.8370420019750412,0.33859108539705884,0.09415908934781986,0.0001509369788714553,0.0021901914481933004
S1108,0.10830310593232484,0.002882147524173152,0.10960514664434381,0.008992502286568333,0.0005259207701655426,0.01760536381601256,0.6284358353092011,0.018085271518494147,0.03246247585666305,0.0310208822883235
S1109,0.011007118916410074,0.03966044150482086,0.0004722590866817383,0.03578366722497765,0.9315730585885068,0.00584627778767441,0.002299777413950051,0.04139746425925194,0.23013844648246723,0.010067754639769024
S1110,0.001650110129697537,0.0819280983899689,0.04393448697751393,0.17467514221698888,0.00012867483835137374,0.9921567492077045,0.0678733398018159,0.012060934910160855,0.1414032253427932,0.003783871721107192
S1111,0.025116720598017808,0.0001629128089201588,0.14186846219312005,0.0008995078775212538,0.00024376736819239821,0.0058052877685476675,0.7239683415280516,0.0024922706575424293,0.0008097734234386228,0.10544802969350603
S1112,0.1465179400593251,0.09099306212024334,0.5442349238361023,0.43916652652059607,0.0003208616569301236,0.28755748842889794,0.26343819195610374,0.08673889135520844,0.30712960202229656,0.006503828763594368
S1113,0.7500871791801373,0.15636972026265536,0.0431349058231683,0.03575817588821192,0.0009938595276835823,0.9981467156897246,0.35562565656420914,0.2598155208414918,0.5450094215963168,0.028108180324137817
S1114,0.04869000952519332,0.0045493792628099545,0.011909621307803086,0.00019196123009575762,1.9045036080734173e-05,0.037626291850961585,0.0036359671236688416,0.28419884694609127,0.0076151858199023014,0.0021768172756734326
S1115,0.018960644981997746,0.003330483493994647,0.18589375316471535,0.0334920660006371,0.0013233121060132972,0.0562456594605746,0.08837213739808479,0.008163780700358942,0.5306953923044037,0.010851331040618393
S1116,0.2505647843594563,0.11921559619176993,0.015593227325908132,0.1458100589895095,0.0002693113883980692,0.9989616269437408,0.26268414487285546,0.17577676448089877,0.03295212558350026,0.006251183968022624
S1117,0.025401000738993172,0.0002317531332017643,0.010865220101498575,0.000941751646544915,0.00027708254096097095,0.01709279150563947,0.6432523316353393,0.0044873779087447,0.008514034643207557,0.017590487809602765
S1118,0.008786731594362893,0.9967667860027581,0.0003031136120654689,0.09182671843089454,0.0018649656713722361,0.017545702485432215,0.04339537340853687,0.0053813135938646575,0.0032484337613853886,0.023706907781156875
S1119,0.9681121532755441,0.0002177239822901035,0.0018879849710181197,0.02567575232044233,0.00015972383531178975,0.5549587650816268,0.5125310546294362,0.23097715603506705,0.15212760210094411,0.000124191103300654
S1120,0.18200966719796163,0.32849936398017054,0.20255441439136784,0.1788514686876881,0.000166720595942983,0.20140743761204466,0.37627384947071074,0.19399608954862674,0.9939503073952836,0.00660825634029496
S1121,0.009592604975694677,0.995965841853661,0.00029859367770477776,0.09188008900728616,0.002115605696603559,0.016421322279748435,0.03757793029111723,0.006770201194361262,0.002269419924306344,0.024646028781081967
S1122,0.01603553806654813,0.0019303895278908517,0.2131171686872036,0.052646880371935975,0.001726098807277039,0.0381433771878831,0.11165224052982355,0.0033939912052163663,0.5936964619719471,0.01147904490619258
S1123,7.163837418233419e-18,0.001314766061719835,0.8755942626932257,0.0028642094650446633,0.0004651520803522917,0.9763537559066283,1.031325126653717e-14,1.130494749974614e-09,0.9998174634046023,0.7711890858827049
S1124,0.5202887572260776,0.20673174796129132,0.045338482517915245,0.021909440456764188,0.00029308111267871737,0.9081682487239398,0.038510029609465535,0.04590288257743868,0.25470693845642595,0.00867002283957648
S1125,0.0038667595723165097,0.03103014212007051,0.0006740362743949536,0.33422647989257265,0.00045580572139456083,0.9995840245405199,0.14441850199087683,0.017926724475680056,0.007660576257857776,0.9557751317074198
S1126,0.03588808875910509,0.01652114669939374,0.2704671451943421,0.09967179958477289,0.00042235399999353924,0.16940169949411224,0.16150315859249853,0.03123334203276893,0.08853638921591062,0.0343927679875168
S1127,2.5264122184029485e-24,6.96488531476912e-05,0.9985996872086669,0.00011446262585399397,0.002169478650353042,1.0475114647216636e-07,2.2197743176202705e-23,3.392935655988354e-15,0.9946358568723342,0.998197292475401
S1128,0.12493768881491635,0.005842402517821427,0.06978189673478084,0.02989886696768,8.438573807739542e-05,0.0953801072349853,0.3571038771333324,0.037123956087304164,0.15732027325012987,0.014009327649032963
S1129,0.006146588709783282,0.01684020488618092,0.019411563684328767,0.02625875110697687,0.00013722585511911125,0.09463431822343629,0.01253010192516073,4.055401776394514e-05,5.5737963028401614e-09,0.034597715749873116
S1130,0.7987701389631104,0.5472857339563357,0.25312969021171217,0.9942254099637116,6.530214191236113e-05,0.9902964838267755,0.7118804966647901,0.2687681519846786,0.4387262143292673,0.006896976894270698
S1131,0.5799866838296376,0.8945392513614807,0.006829197620920355,0.559888455837716,7.188078657380987e-05,0.8477192458982497,0.7505760338254353,0.7437810220519316,0.7956276086426746,0.01015261101984865
S1132,0.0320525846585415,0.0630504160164532,0.08806369052585995,0.04469977847492766,0.0007021790420931976,0.04291095905268569,0.18607326125600468,0.026686597918380205,0.7926044126205617,0.009306047624613687
S1133,0.007628061963398985,0.99600440603974,0.000323734947561039,0.0908497581891277,0.0017795513810315358,0.015219563048013952,0.03127873562731178,0.0059003095817767946,0.0011383433396745279,0.02662597368863787
S1134,0.0001575298931937836,0.0074175138441462994,0.0056496599800079225,0.00018152661788031616,5.210801037935175e-05,0.003563187480477603,0.0002167669079664088,0.020289225648727944,0.0018739525895481017,0.00021772495446976855
S1135,0.055630828401929115,0.06111657821170889,0.11449585366867324,0.23020016360522771,0.00020219625285235326,0.24567694055538433,0.2857656832268128,0.0746657680188686,0.49357726741955543,0.011364744017816286
S1136,0.0032340325496444475,0.018143951380754225,0.03418249961526255,0.04496131846397805,5.908028408057833e-05,0.003328357844724242,0.007339020527893242,0.06680057574426049,0.002533714949319897,0.00011134731793150553
S1137,2.3161169030226123e-05,0.000669495337512006,0.0004798323545000924,6.0114562293421786e-05,0.00038216031334960726,0.03384202764860477,0.005940399287417103,0.41791692043426854,0.0003656558772620425,8.405845534674892e-06
S1138,0.040101033940272014,0.14080962353888066,0.5809499104940191,0.20446560287207213,2.999299074914317e-05,0.06626122089214441,0.3778216174381534,0.031353865841418235,0.2045208527563983,0.01396113002289402
S1139,0.8317544284742153,0.0034491924972921157,1.8662479863977942e-05,0.0011911030073002682,0.0004790456135795561,0.0014463036570686364,0.030658566082304183,2.8135283886453263e-06,0.0660732056766548,0.0009333902449327959
S1140,0.7732008969378081,0.7899521971265432,0.00714219501590371,0.7842502824466583,7.976305942274948e-05,0.7635827927127169,0.7469034455345357,0.7552114272479599,0.7107834786404965,0.06981114061084011
S1141,0.008705594831652369,0.02470500602969419,0.004419110857131972,0.272446432592776,5.5322200794528645e-05,0.00466581861931262,0.18274525038385409,0.4896790284160258,0.001647186833862599,0.01542927903148391
S1142,0.0048956239663792795,0.0210215864536813,0.002679553047187053,0.26277196949423776,7.023125218682191e-05,0.004122958854296981,0.23207332990175292,0.5158485553565764,0.00240938261579097,0.014807184337348102
S1143,0.10890256430706728,0.11612673777669129,0.21659728232595682,0.16244229535128518,6.101488607559458e-05,0.13065952099228229,0.3696472702844722,0.0664507805184984,0.29428716608249267,0.009496483904483757
S1144,6.78061428278096e-10,0.002099809946292477,0.4034497045704119,1.4710730573684824e-05,0.0005414447811579162,0.07202449104174712,4.140869760565968e-10,1.8005612667128857e-05,0.8081799762530892,0.10511317503839131
S1145,1.3272875764909396e-07,0.0009945251401641847,0.00027252748266242685,2.1079240389525184e-07,0.0001662144903565255,1.175575996076736e-11,4.57543754829102e-08,2.9401516741980543e-09,0.003690869796195591,0.6263847971690852
S1146,0.0123101683076253,0.0002672244146625518,0.034350767627065425,0.0006409561060144834,0.00021586594453111186,0.0034858469578648247,0.6423528317736622,0.020688344767920044,0.0010208949865986396,0.02680195106085372
S1147,1.82548323914506e-05,0.00010985753303601791,0.011039712260390062,0.11211279599588643,1.5763136361649018e-05,0.9140037732957594,0.055506154125735,0.11104932248651318,0.0003413275536870436,0.004224734254817867
S1148,0.015270656980828056,0.020016160816484763,0.13105680940924097,0.10664454465418151,0.001542142510754673,0.2436629819144549,0.06472715660449449,0.006754623929897383,0.30979874439332344,0.04686433937121733
S1149,0.16932059646298672,0.002118227385868876,0.020167607554449532,0.009453604295810776,0.000225459215949994,0.0034375375058247645,0.9083713205149683,0.04190068086748035,0.006414505254183622,0.0017424774494874677
S1150,0.0006239256980983571,0.0015452708812259608,9.960056627086574e-05,0.00021853006521443396,0.9956064951594926,0.0008421483724089798,0.0073801131456280615,0.09006079439345419,0.004376242122472181,0.0017205670303066262
S1151,0.0005341733991916693,0.00044896557117159565,0.000909913649274935,6.374881159493715e-06,0.00038240123373693637,7.57623187840906e-09,7.314768309995578e-06,3.3320094542107515e-09,0.5985012065687284,0.024500935618693404
S1152,0.04235192700758355,0.4239144442964841,0.0014341112392813463,0.6642864247126338,0.003470467739231964,0.3472855823193587,0.14162960512328276,0.2607982238858772,0.8390961275584352,0.9960732682780824
S1153,0.0006303891910577596,0.0010386379485274962,0.014243262802200585,0.6197420102646797,0.0004543652438850921,0.22556672572473668,0.9017972686656045,0.25977966453189005,0.010971074739086668,1.6060578817177746e-05
S1154,1.4315664402158244e-05,0.00011355238039035733,0.0021221824866209174,6.542033024209668e-05,0.00028503457539611377,2.457737996868389e-05,6.706577848193066e-05,0.8705977415573863,0.0021429914419269845,1.6792516158562917e-05
S1155,0.06324351670419259,0.005772128932256837,0.05041417600692349,0.005612398547939413,0.001102468019732262,0.0008215628813684594,0.5716830040404961,0.059145060204533056,0.05708872496986681,0.012252949828591124
S1156,0.09074935760920386,0.002955391170305616,0.002961849690881048,0.004973768952602274,3.899631964504183e-05,0.014813442858103503,0.6656165352184586,0.020023500426383532,0.00516093668428181,0.0043508145249182345
S1157,0.1216606728404851,0.033730958711287125,0.009974917167247367,0.12841230533206235,0.0002913285005741591,0.9966630209182511,0.959116434038455,0.032694809473997694,0.0011490923363335617,0.030649280702614863
S1158,0.0051766265832755756,0.003469171293210435,5.339894225127615e-05,0.267916398318172,9.110155507227057e-05,0.00302081942759257,0.5669752592660184,0.23584739118957326,0.0007551198836445132,0.5727242598995708
S1159,0.0025070305168210325,0.009141240334527158,0.14732052945577978,0.48192718638208853,0.0016292634892225908,0.954281625104561,0.6960382267739361,0.0072431185142470085,0.021111562870952574,0.014947015872489148
S1160,0.17089166555802796,0.2755301070147182,0.1150463979844512,0.8088572678889407,4.3459792222470784e-06,0.03393918450767078,0.16886024023897592,0.31933293485129005,0.4256523141832823,0.005805934789837557
S1161,0.5338220924812572,0.005238981975203801,0.018567622337657252,0.01425872202592116,3.140429938251268e-05,0.007660966204436673,0.9695032513296711,0.19463256866017684,0.005412031687607232,0.032174809867596826
S1162,0.039851383797126196,0.033434172237898796,0.30621008756239915,0.17838164193709063,0.00013753548804737648,0.1339605278992709,0.17507118159194646,0.05203824967627814,0.09043309823873821,0.025555633473238828
S1163,0.13837907168538507,0.061192857460557686,0.07959815185108508,0.22425792861561916,0.0005198116807181558,0.14063420630926202,0.04718549450268955,0.02789255860474562,0.574044879898059,0.014504474754650132
S1164,0.004033074963469288,0.0025208504090435285,0.8107332859457034,0.7769886684186256,0.0005688741430485832,0.8325967266589901,0.997469327627066,0.0042975030949751435,0.0003642119952685231,0.0046519592101293035
S1165,0.07339494862742793,0.06094537759283748,0.18441752289161106,0.46153008849327276,0.0003800758914239,0.2627575053435104,0.12536250001526675,0.04834675305050043,0.3756301036364657,0.021551085137879396
S1166,0.42099089972596765,0.0012193991712816342,0.0524666762443727,0.013485038051226092,2.340024071693235e-05,0.5485967624607877,0.5885548024154954,0.10251428138172408,0.012575075239910555,0.010530564722062284
S1167,0.0002406336938561974,0.01581087789357309,0.040756425694318164,0.35459997286988404,0.0003314526670916298,0.8639899672168608,0.542513282627982,0.002697189092069627,0.00045393022677862324,0.017156998246487132
S1168,0.03311467555948484,0.0009958045656159576,0.15609549833381192,0.0031990042103616383,6.497526932600211e-05,0.11226441574643742,0.9360098111522991,0.007074944108477419,0.008006465466291605,0.002325013504792476
S1169,0.01615863978923555,0.01009732761476843,0.1473026343152414,0.32718969518349195,0.0004966438394350284,0.7234306489041833,0.7546657755795292,0.022720962480769075,0.12360317067415882,0.006745545962292055
S1170,0.3030573456159623,0.05608871530803077,0.011419623954139625,0.18342763526796985,0.0001122345542488319,0.5705311118318693,0.8257499181577659,0.3561790763867279,0.08614252249075055,0.00314238394918046
S1171,0.060522797460516815,0.0013215708743840994,0.0076227327641789884,0.008507361479996638,3.158478841667993e-05,0.03421748792934882,0.7696544659726537,0.01992535713930918,0.024963008357275048,0.003569062585607104
S1172,0.017442068370959237,2.4599272754954547e-05,0.003523693619139323,0.00619088259617651,0.001212491213192538,0.022496805587242714,0.1584519487823669,0.8991107010614843,0.007350282662461662,0.0023820444636107204
S1173,0.003700927161174876,0.008637618808410755,0.0025175191378491524,0.03070526566621467,0.0006052027704388924,0.9175326283633346,0.1380999482575019,0.08381683532164128,0.03393085745370254,0.02374419436841213
S1174,0.3897394520184318,0.2070236028638647,0.8708640614432651,0.8706716502132122,6.426656311753363e-05,0.4464993240492566,0.7883686103795435,0.4631073401420143,0.32195129134031913,0.0007736283189066626
S1175,0.48689348069321065,0.09343078728858846,0.01264319550329795,0.06207250604101105,4.98651095322138e-05,0.16102328867067003,0.734003823647283,0.2590037512847888,0.3517222690421909,0.01089709211830562
S1176,0.07185089620589387,0.004014413862931698,0.00422327976566786,0.00964347438722703,3.444443858593985e-05,0.008890913880994075,0.7307957428758598,0.014312889484794108,0.03658415219916717,0.0021846409628052663
S1177,0.023286114678088873,0.00016186159967822604,0.06009560967835921,0.0009102955149527227,0.00021530735665778323,0.00784464362750126,0.7830673930490688,0.005800382363095457,0.0012773300290416947,0.05921168269672079
S1178,0.019168317646171912,0.10206681610890737,0.14636194448452725,0.5096923332031478,7.019854288677607e-05,0.16679026150749843,0.1494688466130379,0.03956517242993971,0.34979763706021355,0.016014532971367856
S1179,0.17086392659649952,0.05406541638742191,0.015380266772615867,0.09233188083538357,4.110257846381895e-05,0.05331594368866455,0.17233165592829464,0.10667770649463568,0.014585255641311723,0.0011189339523599978
S1180,1.0339086650088491e-12,0.018131271075632286,0.9996434024827314,0.008015397937104549,0.0008102220472161031,0.012791061289411022,0.04003175390857546,2.866666912616852e-07,0.35423775787192363,0.0003042670568263137
S1181,0.0062659200809231175,0.0001302021366850125,0.006500270260206042,0.005920191268731505,0.00031607176802242123,3.565204773897648e-05,0.12515855209518456,0.009844946891724727,0.5189400659053643,0.30146578396905593
S1182,0.7553513031412799,0.7595551970302585,0.007245512081439176,0.7511377442021112,8.236263721689051e-05,0.7473173303607203,0.776630445014582,0.7578668924695107,0.8674229563038547,0.09789293450569735
S1183,2.879767171829268e-07,0.0027310956517425044,0.00016022015522960462,0.0027622179846901844,8.324912072589158e-05,0.00013716503628244118,0.9030394539669938,0.07174126630663981,0.001721172310720724,0.0011023327174549081
S1184,0.005720302487388019,0.9547823685489963,0.0021676426457697016,0.23840938116872593,0.04509243998181438,0.0448085543761427,0.006809057143198707,0.002391879438396325,0.03948084399433864,0.024418578639375174
S1185,0.7200297847895982,0.013384000304405074,0.002355559270096446,0.004379218595253148,3.7452532911742173e-05,0.017591948913167243,0.0021066525211302896,0.12027217737967698,0.07485941557437596,0.1773687006599289
S1186,0.14250687328628908,0.01095108197167735,0.02418657042083604,0.014949670747016506,0.00044853489491075737,0.026016322585881484,0.7386031889003155,0.021525250941832226,0.05278617911902174,0.07591764257333077
S1187,0.009766170752125903,0.02579810512615561,0.0031038691072854383,0.3321310661374904,4.756000500546598e-05,0.003925443899109586,0.1156978958700365,0.5110141517878097,0.0016669720971990262,0.011306612547114956
S1188,0.03677971481255718,0.07065147872776069,0.6572317000412216,0.45579939293548344,0.00014099098526358094,0.06074434095696706,0.886709663897813,0.12157740968644773,0.016355104076399354,0.00034188082578305237
S1189,0.14554623015154777,0.012936953876917163,0.17063677604767394,0.02028816725586255,0.00021074009995923832,0.0902960149126721,0.4335504036579714,0.049307837254407905,0.06020530617232635,0.022837589593354322
S1190,0.04322877723012167,0.0853738772775504,0.3723771945977948,0.02038323197017355,5.087315042898465e-05,0.03853083380768199,0.11858085304425253,0.06312430889968335,0.9990739799437711,8.438239209448261e-05
S1191,0.011361395631595434,0.9948899683163273,0.0003294486841857357,0.09398355937152174,0.002789308671499541,0.01620386467901059,0.028291068181024143,0.012219973493520577,0.003659316461922522,0.018521905489504262
S1192,0.049212863229706263,0.0016050719423535765,0.020925047674273715,0.002914522702910248,0.00030596772302827054,0.25671548409618766,0.7134251761718354,0.01527602563477868,0.036321204897878656,0.016912483867288653
