sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0038954737,0.0015045367,0.013335577,0.036502704,0.0010536296,0.97636414,0.010841706,0.0009275494,0.008521462,0.00085034687
S1370,0.0038490142,0.0013068202,0.0026870435,0.07391164,0.00063436513,0.0018336541,0.4751077,0.002006014,0.0031071142,0.00060867984
S1371,0.0011431321,0.994013,0.0024131956,0.015367665,0.0016372544,0.00090177875,0.0070224074,0.0014667301,0.0024693767,0.0017550078
S1372,0.0022173896,0.0031308345,0.037558842,0.008872475,0.0006866961,0.0048414334,0.02180393,0.15996008,0.0022193475,0.0008887554
S1373,0.0048910957,0.9465932,0.0014887785,0.19092993,0.0011400448,0.0012310868,0.072406694,0.0013010405,0.0014947754,0.0009820767
S1374,0.07058772,0.113029376,0.0024864848,0.21407938,0.00063436513,0.6463231,0.01912447,0.31757906,0.032564107,0.0077095805
S1375,0.0035267717,0.0038895058,0.004518102,0.27813733,0.00063436513,0.8419108,0.033572383,0.008502121,0.0063052396,0.0005970739
S1376,0.0011795487,0.0022410515,0.96237314,0.0030040175,0.00063436513,0.0041569704,0.7812473,0.00081071135,0.0077672186,0.0013895367
S1377,0.0010541214,0.0005236267,0.8598835,0.25055364,0.00063436513,0.1196182,0.91807646,0.001079647,0.0023766828,0.00059025065
S1378,0.003065633,0.0028761183,0.67349136,0.25611958,0.00063436513,0.0073175877,0.13966936,0.0023219483,0.8231915,0.04806731
S1379,0.0074697975,0.00049693085,0.9258715,0.0048971986,0.0007660898,0.0021337068,0.98756486,0.0010598747,0.0035518187,0.0007700576
S1380,0.15093748,0.0042910185,0.0055306726,0.006083796,0.00063436513,0.0049023526,0.038843874,0.007006578,0.008513484,0.00064058346
S1381,0.57876474,0.0063772015,0.0088704415,0.006722906,0.00063436513,0.0076879566,0.039831188,0.3610884,0.04689576,0.0008876222
S1382,0.07991208,0.009921812,0.0069866413,0.003284333,0.0010536296,0.9912013,0.010353948,0.0024581533,0.005288664,0.0009923379
S1383,0.0018439507,0.0024139783,0.0059346096,0.18431313,0.0011320713,0.99558216,0.60809004,0.0008909094,0.0018697504,0.00088264124
S1384,0.0032854977,0.0010810163,0.017280448,0.00593216,0.00063436513,0.026597176,0.0029103167,0.0014186564,0.9891633,0.0021561699
S1385,0.01406046,0.095132574,0.0045230845,0.010977102,0.00063436513,0.011058593,0.00537372,0.035576448,0.003847868,0.0010543077
S1386,0.0015509061,0.0006388504,0.07410268,0.15336168,0.00063436513,0.0017048945,0.07163825,0.0015991972,0.122596204,0.00053753913
S1387,0.99801517,0.9952832,0.0011432905,0.9955455,0.00072521094,0.99498796,0.9759142,0.99672914,0.99584144,0.008574035
S1388,0.99125916,0.9794104,0.0014832556,0.9911596,0.00063436513,0.9940481,0.99703,0.9940906,0.9929333,0.0031010055
S1389,0.032314423,0.053313527,0.0015796896,0.011181278,0.0015151831,0.0020991436,0.010038034,0.0062682983,0.017536754,0.84946245
S1390,0.0025019753,0.00064892776,0.043796737,0.013637983,0.00063436513,0.001165893,0.08450622,0.0835333,0.012388183,0.000563035
S1391,0.0009225915,0.0006297043,0.4064698,0.06136374,0.00063436513,0.65650105,0.85376704,0.0013564683,0.0020992525,0.00062638044
S1392,0.0016065976,0.013994352,0.0022497517,0.024599446,0.00063436513,0.00918121,0.87903243,0.0015490436,0.0072900886,0.0024699382
S1393,0.00655109,0.001988833,0.0054248897,0.00732072,0.00063436513,0.0053718137,0.015114848,0.17483075,0.003492641,0.000884075
S1394,0.053492017,0.6029336,0.003175705,0.024172695,0.0016372544,0.0023617898,0.005884097,0.026855165,0.13919573,0.0023611102
S1395,0.097484395,0.0023794896,0.0029280595,0.01637354,0.00063436513,0.0019656126,0.0039985953,0.007670933,0.0038895148,0.00057185336
S1396,0.0017615871,0.00067623326,0.84801704,0.0051430548,0.00063436513,0.0010169356,0.99648535,0.0009166036,0.0066605275,0.000742233
S1397,0.008173648,0.009105769,0.003021369,0.6193226,0.00063436513,0.022529693,0.058799904,0.20142564,0.043423913,0.9668569
S1398,0.010917528,0.0021801435,0.004250811,0.017755914,0.00063436513,0.005442539,0.9419065,0.01381612,0.0017046414,0.00074681494
S1399,0.008708968,0.0018070525,0.0022709214,0.004517508,0.00063436513,0.0096014775,0.9919172,0.0016579933,0.004512011,0.00042999903
S1400,0.9981451,0.9966184,0.0011771276,0.9960227,0.00072521094,0.9958332,0.9860917,0.99797004,0.99650973,0.0038940369
S1401,0.01497547,0.04411357,0.002878471,0.041873764,0.94722044,0.002464615,0.01757285,0.029759936,0.10661397,0.0021977988
S1402,0.0030250163,0.00054925977,0.5256065,0.0033867785,0.00063436513,0.07238398,0.42934605,0.0009829464,0.0058569754,0.00091883953
S1403,0.005387411,0.0013094491,0.0020352886,0.010159453,0.0010536296,0.007361072,0.004818845,0.003665079,0.96305436,0.00076431246
S1404,0.0016717081,0.99040633,0.0011031816,0.0038328602,0.002355547,0.0013563334,0.004333018,0.0024881659,0.0025535964,0.0031884143
S1405,0.0041509126,0.0010002143,0.0034692758,0.03560444,0.0015254668,0.9601897,0.9068077,0.0011371353,0.0014970659,0.0007446769
S1406,0.0043314076,0.0029700962,0.0028931308,0.0039930004,0.0019788963,0.010978924,0.0041285106,0.0049435273,0.9877061,0.0072053554
S1407,0.0023522514,0.0024232066,0.03602807,0.002197368,0.00063436513,0.0026980336,0.006245487,0.2697125,0.0030326825,0.0051551065
S1408,0.0027301423,0.009013947,0.0013526704,0.021756196,0.0010536296,0.007167429,0.010886557,0.117204025,0.0024363513,0.0026614354
S1409,0.044447824,0.004325674,0.000966839,0.0037660757,0.00063436513,0.002598695,0.008648568,0.071272455,0.0035250543,0.0014694835
S1410,0.96671206,0.9532885,0.0017252661,0.96920794,0.00063436513,0.32920498,0.97337025,0.94580144,0.9709429,0.0011883564
S1411,0.011750047,0.013289835,0.018069549,0.011288064,0.0010536296,0.004262922,0.018150786,0.053140834,0.9809023,0.000976755
S1412,0.0017345729,0.0011326995,0.0033882016,0.4105227,0.00063436513,0.98497033,0.9356917,0.0010813398,0.0009087217,0.00095540605
S1413,0.0054159234,0.0023617102,0.0015211094,0.009476077,0.00063436513,0.19813861,0.9219234,0.11396034,0.0017674933,0.0012059526
S1414,0.0014094375,0.00060084526,0.8084817,0.6602302,0.00063436513,0.09373375,0.9756919,0.0016644091,0.0018330399,0.0008815327
S1415,0.0042450665,0.002741364,0.03703715,0.04277901,0.0010536296,0.7479201,0.0061327796,0.0014863677,0.014925443,0.00085034687
S1416,0.015060061,0.45804608,0.002075246,0.0127574345,0.0013998043,0.0011322928,0.0058305524,0.013983224,0.0024417127,0.00093049515
S1417,0.0020110826,0.0006092582,0.0052088466,0.0041317856,0.00063436513,0.13576408,0.758971,0.0022131496,0.0042068036,0.00048956234
S1418,0.44834492,0.002044449,0.0018523355,0.013386676,0.00063436513,0.013342261,0.30445644,0.08040207,0.009940787,0.00041707655
S1419,0.08171677,0.01050389,0.0034961614,0.0025111805,0.0010536296,0.021915046,0.001960478,0.19080119,0.38277632,0.0006241463
S1420,0.0051283077,0.0010135329,0.1529939,0.9379715,0.00067379227,0.0023427168,0.060824234,0.0039378004,0.14725603,0.000565993
S1421,0.01658879,0.006042657,0.0031586061,0.002878779,0.0018796604,0.00979367,0.006707779,0.032905936,0.9851394,0.002234204
S1422,0.042096253,0.6328421,0.0020418074,0.030701065,0.0013998043,0.0054659094,0.014749194,0.009911354,0.024790522,0.0010230844
S1423,0.0066381246,0.0014747186,0.0070871445,0.004405853,0.00063436513,0.0012167583,0.008661177,0.8917435,0.0023117573,0.0023782481
S1424,0.008484072,0.041057676,0.0017199665,0.0954358,0.0009863813,0.26585773,0.0734067,0.038856562,0.061298538,0.001673279
S1425,0.0013910313,0.34509164,0.0011469416,0.007158145,0.0016372544,0.0017284218,0.2191087,0.001121287,0.0026669952,0.0014302997
S1426,0.017093351,0.0013982208,0.9921165,0.0069878325,0.00063436513,0.0012726475,0.040816173,0.00120044,0.0359326,0.0006771597
S1427,0.018314583,0.0036941674,0.00906967,0.0025040659,0.00063436513,0.0021208036,0.0069920626,0.8956831,0.015618351,0.0008771849
S1428,0.094214745,0.0025826048,0.0845969,0.012866443,0.00063436513,0.012412895,0.082825206,0.008312106,0.0072177555,0.0005126618
S1429,0.27112636,0.9366324,0.0029089954,0.82767516,0.00063436513,0.87568367,0.9547391,0.87809616,0.89372313,0.0005713862
S1430,0.0019085556,0.0006605718,0.021867475,0.0019072217,0.00063436513,0.0019129015,0.9841853,0.0008899332,0.004817195,0.0005330256
S1431,0.004138525,0.0019072046,0.004425337,0.038343154,0.00063436513,0.03096751,0.021028956,0.0028843596,0.9770082,0.011581652
S1432,0.0033823345,0.0011636175,0.003300017,0.6520122,0.00063436513,0.99399793,0.01856964,0.0039893724,0.0012053859,0.00052135
S1433,0.004157734,0.4275663,0.0016664602,0.22092922,0.0016372544,0.0018072013,0.2510783,0.00358357,0.0023070308,0.0023379105
S1434,0.025618758,0.0059794826,0.0010967609,0.0018295812,0.00063436513,0.0010611094,0.80973744,0.0046488903,0.0019439,0.0010272043
S1435,0.00836406,0.033848036,0.0048249043,0.009291555,0.00063436513,0.03137853,0.006790546,0.21975677,0.0030044902,0.0014950844
S1436,0.0038368185,0.0017780986,0.0009755935,0.001994461,0.00063436513,0.003935994,0.00515122,0.018547406,0.007817527,0.0005721173
S1437,0.0016556911,0.0015992472,0.89190125,0.18707459,0.00063436513,0.00130935,0.0031921403,0.0034207592,0.992919,0.0006212347
S1438,0.0026791045,0.007933673,0.07206959,0.009386044,0.0006866961,0.005264684,0.016425675,0.60713124,0.0037698115,0.0015025809
S1439,0.009709146,0.0053886245,0.004703095,0.005193609,0.0007660898,0.0025698277,0.011034402,0.029875103,0.99349916,0.0006185955
S1440,0.03962454,0.0040269718,0.011066606,0.09297176,0.0010536296,0.0025805777,0.39466727,0.014178344,0.030121109,0.00062561734
S1441,0.0012846948,0.0018902095,0.222073,0.14541234,0.00063436513,0.9073471,0.9955908,0.0032419916,0.008127368,0.0011732649
S1442,0.0015063207,0.010939107,0.0026115929,0.014303686,0.00063436513,0.0020749161,0.7174924,0.008690676,0.008177144,0.001928094
S1443,0.014539474,0.0035263961,0.89710134,0.029005023,0.00063436513,0.0039967024,0.81482327,0.041271582,0.03054394,0.0005174135
S1444,0.0020870485,0.0054767313,0.8520001,0.85597867,0.00063436513,0.0019536866,0.0057031135,0.0045057293,0.99247944,0.005621596
S1445,0.01287239,0.0014204902,0.002159921,0.001732279,0.00063436513,0.001727541,0.004145226,0.01650063,0.0012001375,0.0005200794
S1446,0.0025533633,0.0085737435,0.0021269761,0.107648164,0.00063436513,0.00934235,0.031685904,0.6050034,0.0052810633,0.0005481395
S1447,0.0024712826,0.0005402703,0.0063593388,0.0016599172,0.00063436513,0.0017284318,0.98762286,0.0016630286,0.0008036126,0.0008366629
S1448,0.006737812,0.0018085781,0.004258892,0.004677028,0.0010536296,0.004079081,0.0132698165,0.01362591,0.99211556,0.00067772233
S1449,0.959202,0.9846859,0.001680173,0.9862367,0.00063436513,0.9859849,0.9548306,0.87843555,0.81806463,0.0020735245
S1450,0.0028141767,0.0021756876,0.0033036843,0.0015454112,0.00063436513,0.0055269706,0.98574,0.001185281,0.0012138677,0.00045347156
S1451,0.0042061326,0.006624634,0.007447992,0.013444872,0.0010536296,0.97300446,0.004926268,0.016654236,0.030056057,0.000803469
S1452,0.0036420187,0.019449571,0.49728847,0.053625457,0.00063436513,0.46818364,0.022735406,0.019460514,0.37359393,0.95505196
S1453,0.1153617,0.019718705,0.0013068663,0.02784141,0.00063436513,0.0030899213,0.043352626,0.24725924,0.52391297,0.25140518
S1454,0.0038323398,0.0052695936,0.008716689,0.0034065698,0.0006866961,0.0026953842,0.013731254,0.1724021,0.004695962,0.0010318544
S1455,0.0006826369,0.00048170894,0.6983492,0.6467646,0.00063436513,0.0035708044,0.018109703,0.0007192303,0.0066020167,0.00059452496
S1456,0.0032179034,0.0030764518,0.33956665,0.006257624,0.00063436513,0.0037243105,0.057245355,0.094555736,0.0020882634,0.0011985815
S1457,0.013145152,0.05545885,0.00135627,0.006818156,0.03704977,0.0049102213,0.005830829,0.0033274055,0.0094249,0.0071530696
S1458,0.0020629957,0.002677241,0.037406344,0.0052003684,0.00063436513,0.003321217,0.0016021224,0.0028252124,0.98931295,0.00045857273
S1459,0.0073904735,0.0021712563,0.008440649,0.1486063,0.00063436513,0.9404478,0.98636925,0.004499546,0.0036325816,0.00046921193
S1460,0.17780055,0.0035157772,0.021949975,0.008721383,0.00063436513,0.0057348637,0.28886026,0.0017917072,0.29302937,0.0034350746
S1461,0.0022317371,0.014585169,0.085428715,0.08059224,0.00063436513,0.0050145267,0.012749802,0.0023156505,0.9048318,0.006451531
S1462,0.13088968,0.20052686,0.00404511,0.033409737,0.00063436513,0.07782951,0.05887323,0.3861477,0.15045634,0.0006248072
S1463,0.0013217818,0.0010944903,0.0035124563,0.001158574,0.00063436513,0.017714689,0.33937463,0.005181541,0.0030785424,0.00048274157
S1464,0.0027843718,0.003827019,0.02419832,0.010736899,0.00063436513,0.019018093,0.0066945376,0.004425375,0.9344835,0.0043989327
S1465,0.9609619,0.0016489727,0.005174003,0.0032955408,0.00063436513,0.0077122436,0.01335765,0.0023396993,0.042526834,0.0006024245
S1466,0.0015115048,0.0010856718,0.004028831,0.7292307,0.00063436513,0.97169447,0.9647374,0.0009406588,0.0014262184,0.0011012071
S1467,0.001632387,0.99440175,0.0016274228,0.041803475,0.0012887912,0.0019094251,0.005752237,0.0019655724,0.018975595,0.00136508
S1468,0.0036937005,0.0020020676,0.007473313,0.8963556,0.00063436513,0.97669774,0.013763833,0.011509217,0.0013609132,0.0004615478
S1469,0.0031935014,0.00073844544,0.010771232,0.0010660382,0.00063436513,0.0020839057,0.99637127,0.0010733175,0.00186943,0.00067774305
S1470,0.0042588576,0.0019314692,0.007456468,0.89352137,0.00063436513,0.29910606,0.008058835,0.02390201,0.9959254,0.0070515545
S1471,0.0026360909,0.0007417306,0.008737517,0.06734822,0.0011093039,0.9977552,0.4310246,0.0007048257,0.0044347905,0.00055977894
S1472,0.006335802,0.011914999,0.0033379488,0.01320962,0.00067379227,0.0017523016,0.977794,0.004813867,0.09532748,0.0015848874
S1473,0.0014725855,0.003806025,0.001887625,0.0033829212,0.9851664,0.0009021978,0.0015255619,0.0023678772,0.0029188236,0.0007759643
S1474,0.002685928,0.0010927005,0.19065806,0.008062151,0.00063436513,0.0053890743,0.016533634,0.0012950987,0.9616602,0.0015206308
S1475,0.00790369,0.6844056,0.0015895572,0.005527731,0.000985981,0.00074341905,0.0095513435,0.0021701872,0.0022396275,0.0012068322
S1476,0.0029823228,0.0009823889,0.0037245404,0.042905465,0.00063436513,0.9967422,0.94448704,0.0016526962,0.0020902178,0.0008418161
S1477,0.013024866,0.0039156624,0.007080953,0.0019956022,0.0010536296,0.9875425,0.023898989,0.0033431356,0.0064703557,0.0005001673
S1478,0.008167853,0.04710124,0.03725574,0.0018682578,0.0010536296,0.9809858,0.0030995084,0.0033321953,0.027663209,0.000879752
S1479,0.008975235,0.0014347546,0.0044223634,0.0027304122,0.00063436513,0.0023606801,0.003323042,0.034645893,0.0018316652,0.0007697278
S1480,0.027019879,0.0018002524,0.0023694886,0.008011247,0.0006866961,0.023616392,0.055609383,0.0064936755,0.0036751078,0.0005316204
S1481,0.020322787,0.0026805522,0.0016672822,0.0068642655,0.00063436513,0.0031954632,0.01512459,0.018413454,0.00443622,0.003325938
S1482,0.18516217,0.008969991,0.06282153,0.5619793,0.00063436513,0.007377689,0.21453397,0.29057822,0.056190923,0.00046821605
S1483,0.0021348149,0.0016948484,0.0036564295,0.004834349,0.00063436513,0.0031540992,0.9809146,0.0015529675,0.002342456,0.00040484278
S1484,0.00180827,0.0068070027,0.26118827,0.0067884624,0.00063436513,0.012606738,0.025733624,0.0036740554,0.9839787,0.0018298989
S1485,0.0063237604,0.016038025,0.002431062,0.022593614,0.0009863813,0.021442814,0.011927941,0.012234992,0.9700697,0.0018898228
S1486,0.00409108,0.0043061604,0.023720492,0.06892869,0.0006866961,0.034919955,0.99018234,0.0038596932,0.04869277,0.015456028
S1487,0.0016966494,0.00074401795,0.01878227,0.9610509,0.00063436513,0.0021724363,0.016951237,0.0018977119,0.022017082,0.00071001943
S1488,0.0036642202,0.0035589172,0.0016438734,0.0015605853,0.98419636,0.0009130934,0.003358209,0.0013039334,0.004414265,0.0005906167
S1489,0.023801867,0.0020892613,0.3547021,0.94358647,0.00063436513,0.48545876,0.99185574,0.0016855162,0.008730144,0.000746519
S1490,0.10542214,0.004887356,0.0021070132,0.0022891753,0.00063436513,0.0025571221,0.009391632,0.0823767,0.0072751204,0.27347946
S1491,0.002598543,0.0034904147,0.017602073,0.0041286163,0.00063436513,0.9895447,0.008804058,0.0015537196,0.00573485,0.9888698
S1492,0.13630037,0.0019979351,0.011186646,0.009822864,0.00063436513,0.19894773,0.96541417,0.08252532,0.0020839602,0.00088502065
S1493,0.0024586995,0.000840263,0.11707399,0.00285518,0.0010536296,0.0010953805,0.0022754234,0.0011400942,0.78480375,0.0006832764
S1494,0.0012568795,0.0005676527,0.011223506,0.9899373,0.00063436513,0.0016896406,0.0071527245,0.000732414,0.011988658,0.0005396131
S1495,0.013459434,0.04200587,0.0032489963,0.41382727,0.0010536296,0.019354692,0.103672855,0.26425773,0.033475228,0.0077572507
S1496,0.0031696695,0.81713074,0.0028766242,0.16293406,0.0021522136,0.0031595281,0.018120054,0.0017360622,0.0015673313,0.0013764873
S1497,0.0039726114,0.002912512,0.0040375157,0.008503978,0.00063436513,0.9906317,0.0032461472,0.0028198063,0.0066845,0.9918555
S1498,0.0022250505,0.007337781,0.0079258485,0.031262446,0.00063436513,0.021495406,0.98014945,0.0022098657,0.014387494,0.006376981
S1499,0.0013309276,0.0008244935,0.18444274,0.40605268,0.0007171807,0.9420074,0.9950369,0.0032941315,0.0017109392,0.0012495868
S1500,0.03938329,0.04599039,0.014221971,0.084862314,0.0010536296,0.0116521865,0.03068894,0.04176365,0.25251925,0.002000839
S1501,0.0020859027,0.00065513945,0.009230937,0.6945955,0.00091861974,0.0013059884,0.061277926,0.0010976844,0.018943267,0.00091796
S1502,0.0022802188,0.0022177757,0.019505687,0.02588481,0.0006866961,0.28628114,0.073418826,0.11583415,0.0026522952,0.00092807005
S1503,0.023470214,0.011067681,0.011908484,0.0025474473,0.0010536296,0.9910222,0.053150315,0.0042762207,0.007982012,0.000571111
S1504,0.0022764283,0.003458889,0.02175977,0.07477796,0.0006866961,0.005804359,0.06830701,0.026099406,0.02913139,0.012198442
S1505,0.0036691574,0.0016496794,0.6780187,0.0047752406,0.0007171807,0.015474417,0.013955068,0.004340634,0.034259394,0.0007592309
S1506,0.07605985,0.9054742,0.0018924734,0.021848856,0.0017590699,0.0015639138,0.012095622,0.042033434,0.032175597,0.7805251
S1507,0.00533741,0.0025724715,0.008736349,0.010279366,0.0006744993,0.049789734,0.26776952,0.021030307,0.007719312,0.045214225
S1508,0.07027171,0.1634352,0.03673001,0.11168402,0.0010536296,0.017642869,0.02367526,0.098002434,0.010572883,0.00487542
S1509,0.003040628,0.35930407,0.1326023,0.027455587,0.0006866961,0.0716716,0.048084572,0.0066911043,0.04779854,0.016910568
S1510,0.012156626,0.272344,0.0011187114,0.02364852,0.053277593,0.0020568878,0.021775568,0.010301997,0.014111662,0.015038419
S1511,0.0026926384,0.0644032,0.008654702,0.010716493,0.0006866961,0.0051599094,0.014205855,0.0033074217,0.008825058,0.00784808
S1512,0.18850198,0.50991285,0.0013665747,0.05799461,0.0025306696,0.026120236,0.044506807,0.034598317,0.49413064,0.45624027
S1513,0.039439447,0.014409176,0.005920359,0.011309205,0.0009007458,0.018414296,0.058122277,0.011221168,0.011045153,0.05858128
S1514,0.002114862,0.018624429,0.0061832275,0.0140318405,0.0006866961,0.005340198,0.016668065,0.006095184,0.005532071,0.018921312
S1515,0.002085587,0.015842156,0.04064951,0.008772692,0.0006866961,0.0050641433,0.023592537,0.018343844,0.0070584463,0.008422107
S1516,0.048984308,0.025435474,0.006312486,0.045732003,0.000985981,0.0016643854,0.015683047,0.010672631,0.0332592,0.017736664
S1517,0.0023369452,0.022472713,0.010911628,0.008207582,0.00063436513,0.00360553,0.0074520684,0.005805842,0.0049399096,0.0060129105
S1518,0.017432796,0.008565637,0.024920763,0.015121919,0.0009007458,0.018246435,0.25530037,0.013514388,0.007729571,0.038404837
S1519,0.00818124,0.087648585,0.31633082,0.03092552,0.0006866961,0.048046235,0.025771458,0.0060335137,0.08482282,0.16069685
S1520,0.0019923437,0.024902543,0.04801096,0.011004645,0.0006866961,0.0055870893,0.048578437,0.0071548647,0.0073688696,0.013131939
S1521,0.0057702884,0.0025985665,0.007932611,0.004991199,0.0006744993,0.037206788,0.11839584,0.022738028,0.004306205,0.07013047
S1522,0.011232893,0.009231739,0.011878184,0.03070936,0.00063436513,0.004871186,0.115402125,0.006454295,0.71732646,0.007422553
S1523,0.041395597,0.11335142,0.04034951,0.014986537,0.0010536296,0.0504649,0.0059117246,0.06672211,0.16732705,0.0041192165
S1524,0.026075872,0.020141229,0.0069019124,0.030039653,0.0009577168,0.022252806,0.3025315,0.015721185,0.0030117235,0.00375286
S1525,0.005341523,0.0035826203,0.05198113,0.033851232,0.00063436513,0.0035110577,0.02156747,0.0030430343,0.009254901,0.011814111
S1526,0.09250526,0.48861063,0.009481544,0.08111569,0.012545748,0.0079699755,0.042357557,0.007954891,0.057934884,0.17299184
S1527,0.03982778,0.30677557,0.0012122905,0.12716728,0.95923877,0.0019809222,0.013713165,0.020779064,0.012064716,0.019517697
S1528,0.18397804,0.06684272,0.0045456113,0.062220857,0.0009577168,0.38787383,0.022469962,0.002188516,0.010557191,0.011064076
S1529,0.1259284,0.08290974,0.0045473115,0.0058518047,0.0024965531,0.0077844835,0.12830749,0.0077568763,0.0023374078,0.0081296405
S1530,0.036238305,0.08548732,0.0035707585,0.03421822,0.00063436513,0.0048761372,0.025775384,0.0076652435,0.16032407,0.0021191803
S1531,0.03247604,0.013435136,0.005738647,0.048806738,0.0014189543,0.0058745793,0.18542708,0.00374894,0.0208831,0.033873893
S1532,0.080498464,0.7564778,0.03697337,0.1278045,0.0016372544,0.010853562,0.02367526,0.1079185,0.0074626603,0.00479957
S1533,0.0030508966,0.02688368,0.0042596,0.008798029,0.00063436513,0.0045793885,0.0061314316,0.0034379028,0.003061338,0.005855274
S1534,0.001818839,0.035491448,0.0064189206,0.0105711175,0.00063436513,0.00417611,0.08806088,0.0052478076,0.003997718,0.011457828
S1535,0.013092405,0.016338618,0.006796469,0.012199562,0.00063436513,0.0054963413,0.042534098,0.0032927007,0.0044372436,0.00473179
S1536,0.13233116,0.41755304,0.008119673,0.027080532,0.0011320713,0.0062147602,0.03468374,0.01616278,0.41914824,0.13061516
S1537,0.005680927,0.0038328406,0.033009965,0.0069148317,0.00063436513,0.005759812,0.024425391,0.013721706,0.016943052,0.007847439
S1538,0.022967083,0.014489035,0.0035901333,0.013878578,0.0006744993,0.005916417,0.055622157,0.00915718,0.00626086,0.015348895
S1539,0.08157251,0.36781055,0.0035335147,0.020147888,0.021422891,0.0028154186,0.03182699,0.021101983,0.026897328,0.044455227
S1540,0.009690394,0.0024117483,0.00822462,0.0032088724,0.00063436513,0.0049446016,0.00778276,0.007018379,0.003332254,0.008151132
S1541,0.049934097,0.014176103,0.0040979106,0.009363052,0.00063436513,0.0051317,0.006006943,0.005609688,0.074167415,0.0023137995
S1542,0.0019960648,0.023266423,0.025688669,0.009376348,0.00063436513,0.0032218364,0.005004008,0.00963798,0.0053043724,0.0063588265
S1543,0.07027171,0.18648419,0.038378872,0.087582916,0.0010536296,0.017642869,0.018089825,0.106093265,0.010572883,0.019730326
S1544,0.024488611,0.48966843,0.04445548,0.03568407,0.019868894,0.0064959587,0.14844474,0.0141009,0.012135955,0.111736156
S1545,0.011647218,0.68290144,0.0063212737,0.0075875535,0.03493004,0.006944226,0.06508283,0.004777541,0.011013114,0.03579576
S1546,0.0032349098,0.023423048,0.05372928,0.0122653125,0.00097502983,0.0062380126,0.046540227,0.014879906,0.011239233,0.06572971
S1547,0.0029100992,0.01492817,0.0044043995,0.026151871,0.0006866961,0.0035108076,0.036801044,0.009508815,0.006494955,0.124160014
S1548,0.1813081,0.03148643,0.018694408,0.011112959,0.0006744993,0.09306915,0.06810214,0.025456002,0.65426767,0.31676397
S1549,0.001886022,0.03544142,0.035737995,0.011296533,0.0006866961,0.004821645,0.022433564,0.0066898023,0.0066352487,0.016726155
S1550,0.032789975,0.009597026,0.00912365,0.0072498214,0.0009577168,0.014972347,0.0166318,0.005590614,0.0032433602,0.018070221
S1551,0.018158687,0.013484613,0.0074883704,0.055014845,0.000985981,0.0025091842,0.0318762,0.00661366,0.011725693,0.025547931
S1552,0.16938184,0.38395685,0.0020662094,0.009004169,0.04305548,0.0031725063,0.018547602,0.0067681447,0.0125346705,0.0023821578
S1553,0.29114422,0.2953569,0.020730764,0.10014645,0.0009007458,0.031415757,0.11193106,0.035225656,0.090163656,0.057831068
S1554,0.008882884,0.0026137698,0.009760459,0.005505672,0.00063436513,0.0042976104,0.0074325646,0.012278704,0.005668986,0.009492333
S1555,0.0628681,0.47550726,0.0025412997,0.011461977,0.07133248,0.0019051896,0.012217883,0.010196573,0.013253355,0.015368826
S1556,0.003680596,0.073985115,0.042209163,0.012346563,0.014041052,0.005648046,0.019012932,0.014368654,0.0145780295,0.010452979
S1557,0.0027551097,0.013432912,0.0061895223,0.01129451,0.0006744993,0.004423226,0.008712167,0.013676994,0.013874904,0.00865816
S1558,0.10418406,0.22250511,0.028497467,0.141813,0.0010536296,0.026646947,0.07855077,0.11688241,0.011379548,0.007275544
S1559,0.030777598,0.70595133,0.0030088783,0.021772528,0.000985981,0.0044945613,0.0361921,0.0039712833,0.09178912,0.009166274
S1560,0.002315719,0.028709399,0.039651375,0.0114843985,0.0006866961,0.0036303387,0.035525415,0.006843661,0.0059333723,0.023893647
S1561,0.008274,0.40122253,0.0012488568,0.0024929766,0.000985981,0.0011335604,0.005660571,0.0037522553,0.0033316428,0.0038410728
S1562,0.0017242022,0.11418073,0.08094652,0.024231292,0.0006866961,0.042729016,0.02486331,0.006404346,0.015076975,0.016022267
S1563,0.0025163863,0.01596925,0.038031463,0.01526512,0.0006866961,0.0046546194,0.030785462,0.01702814,0.0058083283,0.005309938
S1564,0.037119806,0.0106904395,0.043306485,0.007680056,0.0009577168,0.062233303,0.34253362,0.005143536,0.17724895,0.043770585
S1565,0.07771097,0.1047719,0.03245424,0.113176905,0.0016372544,0.011352296,0.016506147,0.08115397,0.0050497153,0.0038596604
S1566,0.012366446,0.3511185,0.0036092522,0.030562624,0.0014189543,0.01692574,0.1662949,0.0033561604,0.01133838,0.022563437
S1567,0.017717626,0.090985015,0.020446835,0.008470316,0.0016071108,0.0045345686,0.029278595,0.0037725144,0.048558697,0.0043047946
S1568,0.12877077,0.07153566,0.0124090975,0.03127433,0.0009577168,0.17404625,0.59184974,0.012644676,0.007751916,0.16331497
S1569,0.07027171,0.1634352,0.03892214,0.09326866,0.0010536296,0.017859217,0.020106083,0.10424642,0.010572883,0.00487542
