sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1533,0.0019536037,0.006823625,0.009133376,0.0072038616,0.0019808615549674865,0.0030418742,0.004521024,0.0032183165,0.002702497,0.005310986
S1534,0.0015554301,0.005707043,0.006729093,0.009213234,0.0010702550252055922,0.002966894,0.06151146,0.0042495052,0.004650563,0.0075560035
S1535,0.0066132564,0.0016489382,0.0053926106,0.010111737,0.0004946830365605428,0.0035120354,0.05576966,0.005613714,0.0059023723,0.004304774
S1536,0.14966118,0.23840487,0.0051973993,0.022561254,0.0004700857619644101,0.010899546,0.029781085,0.002011568,0.48027644,0.1307068
S1537,0.0063426797,0.0013961577,0.022343934,0.0027453117,1.1791907667269966e-05,0.004336772,0.027302768,0.0056440514,0.018762248,0.0072319354
S1538,0.02242739,0.065029904,0.0056724143,0.012530239,0.005678943576986343,0.0044132587,0.05231642,0.0038003852,0.0053629857,0.012711501
S1539,0.06853417,0.008364495,0.0032807165,0.010955169,0.0009654294772400827,0.0046000713,0.022985073,0.0029603816,0.03438509,0.03795867
S1540,0.0092167,0.0006270682,0.005957995,0.0013755038,4.04487530049694e-05,0.0028967173,0.0077897008,0.0033759288,0.0040760622,0.007746171
S1541,0.037016705,0.026663827,0.005010936,0.00937111,0.0002953636875088279,0.005638662,0.0028754412,0.0026794306,0.060586702,0.00220704
S1542,0.002057171,0.009187425,0.028888267,0.008371518,0.0016667388434438292,0.0023566375,0.004005105,0.003348642,0.0060641696,0.0042589586
S1543,0.07221115,0.77473253,0.02149692,0.08960436,0.010796869624378565,0.009964256,0.012763129,0.22570577,0.010462548,0.016005842
S1544,0.020478906,0.25301793,0.027019843,0.018354373,0.0006714655217730801,0.0037172064,0.06829421,0.012020407,0.017284894,0.13316149
S1545,0.016290247,0.9031115,0.005986101,0.003572143,0.0003078863646425465,0.008865428,0.05379973,0.0029481733,0.012951574,0.048693433
S1546,0.0045482055,0.090626106,0.055403385,0.008697041,0.011190993987581927,0.004889861,0.015197376,0.0034906731,0.011730187,0.057081997
S1547,0.0021874646,0.00598236,0.004508682,0.0274588,0.002798811215947439,0.0038329496,0.03190267,0.0040840567,0.0084911585,0.13254204
S1548,0.16460557,0.013343767,0.017646678,0.010119377,0.0004128158185103596,0.09875567,0.07033588,0.00633452,0.72098356,0.2414588
S1549,0.0022119798,0.041207563,0.01850565,0.007658928,0.0035355359039260623,0.003528488,0.008041483,0.003621615,0.0072382167,0.017642636
S1550,0.025383819,0.0020720756,0.008154768,0.0038626387,0.00017203576029222115,0.015993891,0.023092851,0.004998712,0.004456919,0.016298983
S1551,0.01574022,0.0063943285,0.005720629,0.06355307,1.6516529915349163e-05,0.002559987,0.019412603,0.004636447,0.017058408,0.020385835
S1552,0.20787007,0.98557556,0.0021080691,0.0071683014,0.007898805408781144,0.004608498,0.011043392,0.0030193112,0.0149193015,0.0030622594
S1553,0.26532343,0.16287914,0.017639942,0.08508826,0.000348573021025371,0.03386792,0.09850261,0.003299313,0.13036484,0.059036653
S1554,0.010452235,0.0011452346,0.0075771627,0.0023636974,6.814459409755875e-05,0.0026905623,0.008216568,0.0041982527,0.0057415785,0.008319558
S1555,0.05617871,0.8013572,0.0028330765,0.010694918,0.00038592368611397654,0.002593937,0.017220547,0.004014798,0.0054020146,0.018210918
S1556,0.0062341094,0.13806856,0.043555774,0.009032184,0.001003116464912499,0.004852241,0.01575588,0.0040933574,0.014782802,0.00629654
S1557,0.004261495,0.009928213,0.012821915,0.007933553,0.004007479347409301,0.0032879158,0.005296873,0.0038060467,0.015137623,0.0072036707
S1558,0.14307435,0.68248093,0.014152355,0.15271415,0.007657909018167513,0.01943858,0.07131875,0.21481341,0.014209708,0.0067090024
S1559,0.034543667,0.5790194,0.0019679226,0.017756905,0.00012517581962209255,0.0053467215,0.023992175,0.0020827884,0.07864513,0.0089552635
S1560,0.0026083728,0.018828725,0.03117728,0.008347197,0.0011044664075704586,0.003149491,0.01766005,0.0063720187,0.0056482977,0.019854669
S1561,0.008274771,0.07568951,0.0015291405,0.003296813,0.00021385468682538056,0.0012620054,0.0040818155,0.004397484,0.005084628,0.0025096175
S1562,0.0020418658,0.08722848,0.06053888,0.017248128,0.008605824880441164,0.03642687,0.012070714,0.0061422475,0.013537695,0.014959188
S1563,0.0034913616,0.026068615,0.07305663,0.011657158,0.0033140698675285163,0.002663075,0.008651233,0.0032702053,0.0071891746,0.003911435
S1564,0.0353267,0.00096382096,0.023872824,0.0075148335,0.00036559629467277814,0.059923664,0.4751286,0.0033824649,0.2159377,0.0448724
S1565,0.082863525,0.6510853,0.01697778,0.09986502,0.0698766119283857,0.008089317,0.008508334,0.14271536,0.0050705695,0.003970227
S1566,0.012712996,0.13843387,0.0027033633,0.016115692,7.057979665502915e-05,0.019644225,0.10460413,0.0025668337,0.02704975,0.022945452
S1567,0.022569664,0.13550055,0.024085088,0.0059401537,0.0003898878886344521,0.003801192,0.017677968,0.0041676927,0.055759877,0.0044098287
S1568,0.09128831,0.09333293,0.013254995,0.024217192,0.0010323628415541484,0.2051714,0.40323108,0.003763849,0.008099149,0.16926973
S1569,0.07221115,0.66330767,0.01814735,0.08537967,0.0043296368750069935,0.010600569,0.012763129,0.14271536,0.010462548,0.003970227
