sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1395,0.096662775,0.10733756,0.029652208,0.04931021,0.0007742156,0.034295313,0.115766205,0.038029823,0.13332042,0.0016759576
S1396,0.025366737,0.027788809,0.21696222,0.17264569,0.001078302,0.1797663,0.8526457,0.022977026,0.25778243,0.002708794
S1397,0.23008293,0.14037214,0.2848475,0.1505255,0.0023026438,0.27060172,0.14890857,0.31645128,0.41841587,0.4363721
S1398,0.008796263,0.0017436054,0.014631184,0.04229334,0.0011329926,0.15514784,0.61686194,0.0200726,0.01240548,0.011781929
S1399,0.04660363,0.1359413,0.10172104,0.048514675,0.0014216967,0.081775665,0.8395404,0.0047551664,0.050364316,0.0011793717
S1400,0.8704912,0.9464483,0.0323909,0.9370103,0.0012618521,0.9529673,0.93485904,0.56468934,0.96533394,0.007931838
S1401,0.08432121,0.08937293,0.23878987,0.11729779,0.0019997966,0.054814227,0.03990904,0.18770958,0.27169818,0.11716
S1402,0.061821386,0.00472348,0.039659884,0.13382508,0.002018084,0.025005674,0.26840907,0.0064312406,0.23126483,0.0076768803
S1403,0.019433,0.0029245147,0.029558787,0.11661371,0.0009034154,0.010774693,0.09208432,0.017439453,0.028713815,0.10745046
S1404,0.20807964,0.4481728,0.13555005,0.037368555,0.015579024,0.041592527,0.15363546,0.07988249,0.12477905,0.03186396
S1405,0.009593396,0.006216336,0.05913137,0.4654783,0.00078463496,0.96563685,0.8762201,0.010531844,0.14555357,0.006309564
S1406,0.03244247,0.013314564,0.02705464,0.20454295,0.035936,0.31505257,0.2187068,0.009451751,0.6763427,0.015026106
S1407,0.12609227,0.17325418,0.20553964,0.11532204,0.0006269449,0.42752358,0.09202732,0.5952465,0.061583675,0.02639942
S1408,0.00844768,0.012183323,0.0074237823,0.048389155,0.002356199,0.007239029,0.19526067,0.06775695,0.008311808,0.0021551822
S1409,0.14470142,0.015346877,0.079528645,0.048853513,0.00084462663,0.023480887,0.22567804,0.098985195,0.08103635,0.0036743185
S1410,0.35501865,0.43926212,0.07833617,0.47227395,0.0014225343,0.24223104,0.5363671,0.38152817,0.8709629,0.004261202
S1411,0.15503845,0.45028472,0.29546067,0.1875493,0.014060837,0.08315207,0.111557834,0.03559707,0.6893146,0.020903423
S1412,0.096318506,0.0036650386,0.07017502,0.057073988,0.001660543,0.6419663,0.6763659,0.020555068,0.05740166,0.0049008573
S1413,0.03626646,0.030063495,0.048282128,0.25372598,0.0010662149,0.22162654,0.70894265,0.029129144,0.43480584,0.005464206
S1414,0.1456224,0.01644192,0.1709675,0.5102155,0.010925165,0.90893495,0.89811134,0.06507615,0.16112609,0.013482005
S1415,0.027509896,0.0042857206,0.10044992,0.015920034,0.0061606104,0.10840591,0.20655261,0.005173925,0.092408754,0.0020634974
S1416,0.21967825,0.80719393,0.059562128,0.105225414,0.002591295,0.033813465,0.14859752,0.060818676,0.19440715,0.0046805963
S1417,0.015395656,0.017895048,0.009345139,0.018661758,0.0005010563,0.3763128,0.19352582,0.004190326,0.040609468,0.0022494595
S1418,0.13347392,0.03447982,0.065679155,0.124392346,0.00080454885,0.055486355,0.45503047,0.2759624,0.12870327,0.0014204794
S1419,0.046210963,0.005581264,0.054974142,0.36246803,0.0026126339,0.49154186,0.0399857,0.008107193,0.57804996,0.0032750692
S1420,0.0155892745,0.01513952,0.01340832,0.062926985,0.00083079794,0.006863245,0.16480866,0.016876286,0.08708172,0.004550138
S1421,0.03298121,0.002913415,0.038871434,0.17794304,0.0014769785,0.3187242,0.11958328,0.048005216,0.7479428,0.0027689345
S1422,0.3776328,0.72219163,0.07468351,0.13881756,0.002572966,0.030267594,0.14565437,0.030513285,0.22353785,0.02987953
S1423,0.14105256,0.04443597,0.20088837,0.05237024,0.00093114306,0.01926848,0.16600053,0.7221845,0.12507127,0.006320714
S1424,0.11533102,0.07942586,0.011402471,0.39986074,0.00043476702,0.041881733,0.12244556,0.3525987,0.22215466,0.0015377268
S1425,0.051439587,0.031385988,0.0732289,0.26461253,0.06477995,0.038211923,0.40855807,0.065074466,0.103242844,0.019867158
S1426,0.08633488,0.0074912445,0.361538,0.043399975,0.0014525128,0.065533504,0.3790925,0.020113055,0.057562552,0.0012114305
S1427,0.22008148,0.15119807,0.06723714,0.10703153,0.01096456,0.2975124,0.2504623,0.5124865,0.2670838,0.022598768
S1428,0.3718126,0.018707696,0.04824613,0.19602159,0.0012793093,0.09181335,0.34829256,0.2355581,0.13313946,0.005435015
S1429,0.40766776,0.08017704,0.02865152,0.1597318,0.00068074604,0.14443736,0.83917224,0.31918967,0.29404876,0.0017421766
S1430,0.03272726,0.0032039692,0.09832913,0.05515653,0.0015660907,0.06396395,0.9416014,0.0045884266,0.13383938,0.014440786
S1431,0.28160414,0.05849249,0.070290774,0.30265638,0.008295171,0.29394662,0.14076634,0.03406807,0.40961233,0.03829651
S1432,0.009135362,0.00592332,0.049216732,0.41665646,0.0004944109,0.8941772,0.22672728,0.0069249664,0.061181914,0.0038319137
S1433,0.019064097,0.781071,0.02845729,0.19143622,0.0052780584,0.018989092,0.06638476,0.02130712,0.027939925,0.0014354733
S1434,0.165606,0.3036271,0.20213513,0.064187326,0.0027153534,0.06560168,0.391719,0.18606232,0.080584325,0.021578133
S1435,0.1629935,0.064719066,0.040558353,0.039768018,0.0005137471,0.23375553,0.10106755,0.5034785,0.04798637,0.008162554
S1436,0.037623532,0.047493625,0.051308,0.048615467,0.0006761679,0.010516218,0.022640945,0.04613346,0.047430407,0.0028104365
S1437,0.036650967,0.28704044,0.3201912,0.44909894,0.00065662933,0.0119414525,0.046778116,0.032879937,0.15449265,0.0034881814
S1438,0.15779024,0.07492515,0.4518592,0.2543532,0.0012664932,0.0153852515,0.1680546,0.24558616,0.06550285,0.0099824155
S1439,0.019170672,0.0051795705,0.008897182,0.043305773,0.0010025678,0.024615211,0.0731255,0.020141555,0.6455398,0.0024573
S1440,0.3848312,0.13631275,0.20354024,0.23311342,0.006549874,0.3529119,0.27824232,0.22587541,0.35636887,0.019781146
S1441,0.027307492,0.011024452,0.08954998,0.20258951,0.001925323,0.53685313,0.8824977,0.017336182,0.12953791,0.022365082
S1442,0.11473329,0.010374636,0.038480375,0.10895384,0.0011389815,0.24259116,0.5056483,0.20880668,0.29060176,0.30507535
S1443,0.2682503,0.0049453313,0.50269157,0.18165244,0.00090512866,0.06033911,0.4760698,0.063299544,0.08320711,0.0025604556
S1444,0.30923754,0.1530292,0.4846347,0.39213437,0.013456895,0.34378037,0.14511654,0.20564528,0.44522887,0.05506025
S1445,0.03265298,0.0070078527,0.061457552,0.10625697,0.0007940438,0.010083963,0.033586357,0.12203253,0.23923492,0.00351542
S1446,0.04616935,0.074968025,0.05172354,0.062241383,0.0013368317,0.16210845,0.046828043,0.59494925,0.19663276,0.003865669
S1447,0.05836683,0.033572737,0.21020004,0.2583048,0.0006278208,0.09861667,0.91490376,0.08750985,0.047659643,0.008500783
S1448,0.022223614,0.007858822,0.030275634,0.019435067,0.0013690601,0.026031291,0.15828995,0.031447228,0.68460715,0.0014029357
S1449,0.25307685,0.70063543,0.020886075,0.82874274,0.0010091974,0.8886146,0.44108865,0.1342756,0.50407517,0.0015196335
S1450,0.15001,0.006006946,0.0111066885,0.013970338,0.10948195,0.031204373,0.80263925,0.007027813,0.01297811,0.0008421358
S1451,0.009849596,0.0044914857,0.027274631,0.017530816,0.0021462853,0.19018973,0.12023377,0.023247607,0.02663733,0.0016174067
S1452,0.2156781,0.01617365,0.5250697,0.15155321,0.0016436691,0.23017298,0.33086458,0.1314029,0.27079454,0.03208012
S1453,0.3658442,0.010740983,0.024015093,0.1443087,0.0020596804,0.16438279,0.2118842,0.24091405,0.554695,0.013258121
S1454,0.20377372,0.051222004,0.13812006,0.1765713,0.0016013065,0.06322926,0.120017655,0.19132456,0.10322871,0.00712243
S1455,0.012517005,0.008586496,0.17648244,0.76085395,0.0062573184,0.117940955,0.09602124,0.023371037,0.089831226,0.0035878958
S1456,0.5202155,0.046507392,0.036986157,0.3460448,0.0006604953,0.098289564,0.4060318,0.10369986,0.11298848,0.005071087
S1457,0.20736212,0.12539299,0.084792726,0.043734107,0.041612208,0.042099986,0.4708129,0.06847993,0.09421173,0.014622532
S1458,0.019594427,0.015271357,0.08006762,0.030800821,0.0016135052,0.008145528,0.011424973,0.01345934,0.3526833,0.001041891
S1459,0.048686344,0.00933848,0.13564216,0.08615499,0.0012919189,0.87879664,0.6123313,0.007478057,0.034910668,0.0019711861
S1460,0.09191596,0.00923944,0.028834004,0.20206794,0.0021166771,0.56569135,0.13864183,0.11385675,0.42047873,0.038468484
S1461,0.06714259,0.055357587,0.121677354,0.05189837,0.00125564,0.16303825,0.22684258,0.03961121,0.8794737,0.014225053
S1462,0.7137334,0.8515933,0.13034691,0.57213366,0.0014468638,0.7181811,0.36620244,0.5630468,0.5664869,0.013753506
S1463,0.03577424,0.012977091,0.020940794,0.041347343,0.0012425274,0.028235069,0.16899318,0.011955335,0.082743235,0.0024973145
S1464,0.04848871,0.11519945,0.009846801,0.15761256,0.0012066627,0.36960387,0.21828008,0.009294399,0.29075927,0.16690934
S1465,0.47838864,0.011921963,0.031859577,0.05695798,0.0013804979,0.059968002,0.22355919,0.039075598,0.3262259,0.001333718
S1466,0.067687444,0.004618354,0.2586089,0.42078727,0.0041971486,0.5939377,0.9601275,0.03123099,0.14377818,0.014591942
S1467,0.029186275,0.10666256,0.015816765,0.198948,0.00090309867,0.09793589,0.04289909,0.0049104337,0.0144321425,0.029357275
S1468,0.05417832,0.010079923,0.025873236,0.44623274,0.0008025064,0.29200053,0.12183267,0.07770242,0.1160935,0.0024436845
S1469,0.043184772,0.013890421,0.020611862,0.038730957,0.013167203,0.040050898,0.96580184,0.027383523,0.042025093,0.0038118314
S1470,0.22737771,0.23095538,0.73537236,0.27292696,0.04382765,0.23896828,0.29990992,0.17573188,0.3377458,0.33563069
S1471,0.08475218,0.010450721,0.045221336,0.13490167,0.0009754643,0.8594482,0.35123503,0.008142058,0.027733581,0.0052876254
S1472,0.5774554,0.6607654,0.3300513,0.12129636,0.049160715,0.14354384,0.6153756,0.07376329,0.122865304,0.03536142
S1473,0.03440729,0.057580676,0.02685816,0.04162941,0.8532634,0.02519127,0.0110635115,0.06598771,0.05359807,0.0031241118
S1474,0.024895795,0.038409248,0.24757458,0.19079229,0.0007655669,0.1029397,0.074925385,0.02451568,0.40061596,0.0020125264
S1475,0.016838219,0.7004408,0.084544756,0.08283546,0.0021377057,0.013225367,0.14408766,0.051473588,0.05355914,0.0041254866
S1476,0.07279562,0.0045777024,0.06514961,0.2964845,0.011147919,0.94900763,0.5413546,0.019644786,0.14511885,0.0021775726
S1477,0.05844306,0.056904368,0.28397882,0.07436647,0.000761118,0.71945274,0.30666927,0.03053337,0.035239875,0.012345412
S1478,0.082237765,0.012250516,0.026490036,0.037277922,0.00092698477,0.050114233,0.16645584,0.005560828,0.11639464,0.0033177447
S1479,0.1325022,0.16219069,0.26021907,0.09613075,0.0011901769,0.12250333,0.17519765,0.5035785,0.45516193,0.058962625
S1480,0.17997843,0.02642041,0.35629922,0.485631,0.0023592813,0.19178708,0.35700008,0.0762325,0.42912227,0.003748874
S1481,0.18243963,0.08407428,0.2693346,0.44281787,0.03138941,0.21005835,0.24559362,0.24907391,0.09490388,0.26153895
S1482,0.33811146,0.27363625,0.06210812,0.12825318,0.00069777004,0.071871445,0.7346861,0.045048896,0.06651483,0.00077737414
S1483,0.022351379,0.010015202,0.018756647,0.016903022,0.00083007506,0.04065733,0.48808616,0.016725134,0.019722898,0.0013044067
S1484,0.05638047,0.08061671,0.06221718,0.0874185,0.0015122737,0.40007883,0.33439577,0.037738517,0.76018506,0.0073912046
S1485,0.041166317,0.05488347,0.06150721,0.075724676,0.00043449772,0.2547285,0.11491735,0.040441163,0.4256702,0.004868803
S1486,0.07500457,0.21300527,0.38300467,0.2582824,0.00090015243,0.27256268,0.8335871,0.49606007,0.40716678,0.02767141
S1487,0.019654479,0.007873976,0.13430233,0.40204155,0.00061582687,0.074353345,0.16884366,0.018416144,0.025163539,0.004637552
S1488,0.07575388,0.007926365,0.026062626,0.06463569,0.37200102,0.054654386,0.066439554,0.024753936,0.011325334,0.002160664
S1489,0.024759438,0.041292343,0.10926743,0.7937916,0.002560883,0.188029,0.9687677,0.026507707,0.12736818,0.0061769024
S1490,0.14491244,0.0348676,0.1357625,0.039819837,0.0009183178,0.14307006,0.17788732,0.20014597,0.22425173,0.051019847
S1491,0.13891925,0.018855417,0.025915915,0.14275344,0.0012627039,0.8461917,0.06161722,0.019037703,0.047354747,0.1307195
S1492,0.06921443,0.029409966,0.16114576,0.036228105,0.0008541054,0.23694737,0.85598487,0.04063091,0.18262486,0.003772303
S1493,0.005557082,0.004316108,0.067450196,0.027329765,0.0008369416,0.010639764,0.10304261,0.013712029,0.49948806,0.0018074224
S1494,0.004902709,0.0048220204,0.11205204,0.9431048,0.005039457,0.044370506,0.1559319,0.011229218,0.09803727,0.00265323
S1495,0.30974507,0.28417516,0.06703392,0.23855183,0.000996051,0.045527868,0.26915628,0.34241256,0.30040514,0.0763396
S1496,0.04134024,0.12628691,0.068451606,0.11179974,0.0043134405,0.08868667,0.4035541,0.043706764,0.06825558,0.00288211
S1497,0.054863125,0.014590536,0.014280202,0.19312564,0.0011576848,0.9204318,0.02776765,0.078202546,0.10094789,0.6479468
S1498,0.44350952,0.51853937,0.09312233,0.24707146,0.000580532,0.17804676,0.9120839,0.28301552,0.49456036,0.0058721183
S1499,0.032119587,0.01480037,0.25561112,0.29261008,0.0026312724,0.81994253,0.9312795,0.04888747,0.10918798,0.012634903
S1500,0.07036951,0.7016199,0.47248265,0.18973282,0.0004967092,0.14210963,0.28081518,0.17507932,0.65037227,0.11270711
S1501,0.086428106,0.031881638,0.090486966,0.20227504,0.0055434518,0.215447,0.18343362,0.023154004,0.0955058,0.0058985963
S1502,0.36519048,0.06675764,0.2838969,0.11576778,0.0040601105,0.06604394,0.5234541,0.3051418,0.22543414,0.034704797
S1503,0.063787125,0.016825065,0.090653144,0.13052782,0.0009989819,0.79348475,0.29399484,0.013303805,0.028004853,0.0021800033
S1504,0.10656002,0.16854917,0.29963037,0.17668015,0.00636342,0.41822028,0.30616805,0.34668735,0.3022406,0.08096413
S1505,0.013397638,0.013100571,0.16571227,0.02795493,0.0010975694,0.021293536,0.027194431,0.042081412,0.09708505,0.0015793497
S1506,0.18670706,0.5382993,0.24766974,0.22350596,0.06316418,0.5012076,0.279875,0.38151583,0.3438158,0.27435458
S1507,0.23420334,0.35567102,0.322105,0.16770855,0.21284927,0.26636046,0.114914365,0.21914075,0.4944274,0.40820372
S1508,0.1678892,0.40588927,0.15239397,0.14111705,0.0062597324,0.13569689,0.32525083,0.56286496,0.40706593,0.20592041
S1509,0.2259225,0.2766485,0.2590228,0.38707682,0.11941563,0.17160761,0.4582088,0.23980471,0.24416116,0.19436875
S1510,0.16160229,0.15966679,0.101626486,0.4441093,0.3674615,0.075877436,0.26283717,0.08489411,0.29863757,0.22595608
S1511,0.17368034,0.2784524,0.52334213,0.2745938,0.017448109,0.11888315,0.14108953,0.25244686,0.45854932,0.1790355
S1512,0.19410881,0.1702004,0.24876156,0.19742507,0.12355908,0.22455333,0.40231296,0.20480175,0.2590245,0.15780647
S1513,0.3989336,0.19928178,0.5326099,0.3991635,0.079144634,0.0907264,0.3398741,0.1371741,0.34604287,0.14684099
S1514,0.17171346,0.16418536,0.44705576,0.4323142,0.110513285,0.082196124,0.20760885,0.2706439,0.31107828,0.12042678
S1515,0.28061798,0.17634778,0.42593607,0.3870536,0.0487283,0.1295154,0.12564775,0.18692495,0.3074917,0.36454654
S1516,0.23556396,0.3538654,0.25726712,0.3989892,0.884549,0.2577853,0.2963217,0.32643893,0.33786228,0.4753359
S1517,0.19241461,0.3582611,0.24677074,0.18057646,0.046883605,0.21148033,0.47688738,0.3658288,0.4037182,0.4522218
S1518,0.14831658,0.43732184,0.3095319,0.60402817,0.18889958,0.45879194,0.3103734,0.23976286,0.33121732,0.27246276
S1519,0.17899251,0.31276682,0.29186583,0.3677681,0.008022202,0.23505335,0.5037846,0.5122754,0.29784167,0.24378872
S1520,0.34732938,0.32258362,0.41101733,0.4637448,0.08312621,0.061709616,0.2058039,0.24891953,0.23323292,0.3609054
S1521,0.34338608,0.34925124,0.2604373,0.3248729,0.16782346,0.30903083,0.5512782,0.33751288,0.55385244,0.5411017
S1522,0.3198951,0.25987753,0.3914565,0.2288651,0.4853412,0.6418279,0.34769788,0.18876912,0.3143933,0.25639963
S1523,0.36042488,0.15691489,0.17602283,0.10314192,0.0009260998,0.12936474,0.22491114,0.14028136,0.6759135,0.027988069
S1524,0.19605103,0.0898131,0.24584419,0.15730843,0.020493953,0.37340948,0.46008256,0.2765225,0.40673405,0.12518094
S1525,0.39252678,0.25732046,0.1574917,0.29323438,0.28780794,0.24963617,0.3862951,0.48809144,0.21737283,0.33275223
S1526,0.15995033,0.30117318,0.26710007,0.47876248,0.041586686,0.19100715,0.30123904,0.25426772,0.36941534,0.3098711
S1527,0.55686194,0.1396718,0.062653564,0.22586836,0.18163921,0.12635441,0.28741634,0.49725476,0.13297859,0.24418499
S1528,0.27557597,0.39031315,0.56940675,0.5840101,0.08351103,0.5076195,0.2904185,0.18239044,0.25886548,0.6188334
S1529,0.22562179,0.17757048,0.16832371,0.43092445,0.13167632,0.14037605,0.265851,0.21953408,0.32063568,0.55065066
S1530,0.4715347,0.154415,0.2585835,0.31550667,0.036077987,0.37044722,0.27512437,0.4442183,0.4307019,0.3686886
S1531,0.31868342,0.22438647,0.26179445,0.28772885,0.15623958,0.15494168,0.22250831,0.42506212,0.6304776,0.47943485
S1532,0.22317317,0.6090389,0.531481,0.4375568,0.0644535,0.083112694,0.65882695,0.11963376,0.27621788,0.10408479
S1533,0.20569013,0.19907504,0.45384127,0.5557007,0.017061193,0.049129076,0.5725993,0.24764799,0.31465253,0.24492703
S1534,0.21904352,0.26490185,0.2625684,0.17015737,0.001917625,0.1300726,0.3732889,0.3399684,0.54565364,0.11594639
S1535,0.16735853,0.45325884,0.18041484,0.28452316,0.08529283,0.33106193,0.23454219,0.48090652,0.25234762,0.14362371
S1536,0.35542244,0.2817266,0.2106162,0.227294,0.078417905,0.56150573,0.3105809,0.34215516,0.35948154,0.44860286
S1537,0.111108124,0.2632297,0.21920046,0.3791597,0.06231583,0.58729875,0.36974686,0.105836645,0.6753839,0.16549279
S1538,0.14257307,0.18810946,0.2039144,0.24756952,0.0812747,0.3336407,0.33091155,0.17098403,0.49536932,0.39235154
S1539,0.44761035,0.22659498,0.21424267,0.48361802,0.61625594,0.18893345,0.4582115,0.17994535,0.35885164,0.47095162
S1540,0.13370335,0.4398976,0.43302757,0.22664607,0.13300611,0.12056586,0.43324083,0.47301623,0.13968155,0.16952837
S1541,0.23626202,0.21882324,0.31117967,0.45560876,0.0500345,0.0584627,0.2315983,0.5743565,0.49254027,0.22275856
S1542,0.14152095,0.23778085,0.7330778,0.3117473,0.055052463,0.053744182,0.2590184,0.239493,0.56633776,0.45924884
S1543,0.19696285,0.41517362,0.58934826,0.36741063,0.010353728,0.074963294,0.5336682,0.3317414,0.35809118,0.3427305
S1544,0.19681972,0.2553921,0.07306905,0.5386498,0.1067596,0.23275419,0.1780717,0.39649716,0.2086601,0.18314272
S1545,0.27449593,0.36273557,0.16311239,0.12860346,0.09858702,0.17105688,0.5731593,0.29290953,0.4146622,0.56367034
S1546,0.3130147,0.23014693,0.48466092,0.46145025,0.07116354,0.18655485,0.37827364,0.20371655,0.35554314,0.26542538
S1547,0.23175718,0.34951591,0.22194877,0.31577957,0.06593875,0.37894294,0.36091617,0.35841644,0.13725723,0.39837286
S1548,0.5861128,0.53611684,0.50904447,0.16322058,0.18039571,0.7104577,0.38606754,0.33119962,0.34446263,0.5601263
S1549,0.2534171,0.27664253,0.2337795,0.39987195,0.0780209,0.113248646,0.16747546,0.37627465,0.35032716,0.2835779
S1550,0.350283,0.37312102,0.4539487,0.32878625,0.08992917,0.5267316,0.44639996,0.33084935,0.35028985,0.13746937
S1551,0.10019841,0.38968098,0.12256231,0.3829546,0.19359842,0.36832887,0.22363938,0.31442216,0.32151654,0.2825342
S1552,0.390706,0.28778562,0.344195,0.3498132,0.028863996,0.14437342,0.30166265,0.18898708,0.3075386,0.5295082
S1553,0.23680645,0.39676204,0.4579661,0.3076073,0.028433638,0.40798026,0.14547664,0.14857787,0.21729659,0.5905628
S1554,0.11815208,0.16258004,0.49153483,0.2739795,0.06917439,0.15729606,0.24281293,0.26429138,0.14868703,0.13195035
S1555,0.38949224,0.176388,0.37703866,0.33249578,0.51910174,0.1535591,0.33186826,0.17833371,0.3343787,0.5255168
S1556,0.22392826,0.11871837,0.57532233,0.20523036,0.2738024,0.24354032,0.41721633,0.071268186,0.11930962,0.17487422
S1557,0.25876984,0.47181308,0.44313544,0.37929562,0.08876186,0.18422532,0.5180988,0.25610593,0.14373043,0.25068396
S1558,0.19543959,0.45874894,0.5747212,0.5101547,0.088997975,0.13484995,0.51356274,0.4158915,0.55724454,0.11050071
S1559,0.39846596,0.26433092,0.3776501,0.24447192,0.10126941,0.28816807,0.17336649,0.18225355,0.72346324,0.28353453
S1560,0.18774882,0.21125947,0.54011977,0.56682414,0.118253045,0.104597256,0.23459172,0.18594171,0.5337225,0.37339678
S1561,0.30311307,0.26416034,0.10778033,0.5070634,0.3001519,0.39612952,0.38632855,0.3391717,0.5411516,0.21631435
S1562,0.28225526,0.20059772,0.18664272,0.601907,0.06883303,0.10992409,0.36300918,0.4162935,0.4846954,0.27611017
S1563,0.11734715,0.34183696,0.6157603,0.3416331,0.06267678,0.12858467,0.2375228,0.27025813,0.34687704,0.502769
S1564,0.1647044,0.41464457,0.5495913,0.24436185,0.09270966,0.28370118,0.20765842,0.22719756,0.7585387,0.6796562
S1565,0.24063833,0.3574875,0.28792652,0.13892293,0.0030394027,0.06772745,0.19202225,0.24997813,0.303667,0.049207408
S1566,0.32953444,0.22793218,0.2136066,0.32680324,0.16756807,0.22571775,0.41326642,0.21225831,0.5032213,0.5946121
S1567,0.54672706,0.15289505,0.12016959,0.44456014,0.13043845,0.40228224,0.34253237,0.4188241,0.5005585,0.39740577
S1568,0.37399063,0.24656318,0.4146665,0.35469362,0.013564695,0.20678857,0.2595366,0.19637588,0.23953827,0.14174305
S1569,0.39705402,0.7406215,0.3833843,0.30772322,0.018436538,0.08774318,0.27517366,0.4588447,0.4847904,0.395465
