sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0039297384,0.0013397933,0.0161256,0.017661266,0.0010536296,0.977119,0.01541383,0.0009601086,0.0044162455,0.00087873795
S1370,0.006063097,0.0014421234,0.0028416596,0.057721097,0.00063436513,0.0018006997,0.6426271,0.004503529,0.0025566928,0.00076601177
S1371,0.0009818044,0.99542636,0.0018101309,0.02052365,0.0016372544,0.0008180603,0.0044036256,0.0015120462,0.0025249345,0.0016129039
S1372,0.0020560727,0.0031925438,0.034615662,0.0075302874,0.0006866961,0.0048207412,0.007684338,0.2889953,0.0018985132,0.0010081994
S1373,0.003507311,0.84723616,0.0014845408,0.14906652,0.0011400448,0.0009892682,0.050689965,0.001403576,0.0009841495,0.0006746568
S1374,0.041082077,0.23494259,0.0022488185,0.27780342,0.00063436513,0.7633171,0.014169842,0.15076163,0.047800105,0.008757309
S1375,0.002545898,0.0027953002,0.0056755804,0.25124905,0.00063436513,0.8883857,0.02827333,0.010879182,0.019909756,0.0005834347
S1376,0.0016133846,0.0026558165,0.96294147,0.0018830192,0.00063436513,0.004664886,0.7958322,0.0014038694,0.0029463784,0.0015621553
S1377,0.0013939742,0.00049116253,0.69598556,0.3149152,0.00063436513,0.09206407,0.8364366,0.00086307264,0.0016221151,0.0005831879
S1378,0.0037276878,0.0045136865,0.5446524,0.17557688,0.00063436513,0.0064868713,0.13285418,0.0019240717,0.75943464,0.04704815
S1379,0.009154982,0.0005001895,0.9164416,0.0035374186,0.0007660898,0.0021231975,0.9899067,0.0011807902,0.0039340355,0.00077006134
S1380,0.10764601,0.005590712,0.010639458,0.005684964,0.00063436513,0.0024212801,0.03598003,0.010789981,0.010207807,0.00066915754
S1381,0.6082605,0.0070393793,0.012274495,0.007443048,0.00063436513,0.0061571575,0.027528625,0.22610714,0.056005143,0.0007965102
S1382,0.06867002,0.0104989,0.0082906615,0.0031324064,0.0010536296,0.9953799,0.009505595,0.004179254,0.0050199423,0.00086652784
S1383,0.002531771,0.001283514,0.005075561,0.30125922,0.0011320713,0.99689746,0.674623,0.0008478973,0.0025077835,0.001058207
S1384,0.003961256,0.0012713755,0.019743454,0.006811895,0.00063436513,0.01565048,0.004224238,0.0011417,0.98927885,0.001881815
S1385,0.012656544,0.14192137,0.005141506,0.016295284,0.00063436513,0.013521135,0.0050303037,0.02296633,0.004002669,0.001147799
S1386,0.0010716461,0.00062700553,0.04335494,0.1217496,0.00063436513,0.0019713852,0.054013602,0.0011107933,0.037070304,0.0005183035
S1387,0.9975617,0.99533254,0.0012150828,0.99620605,0.00072521094,0.9952893,0.97854304,0.9974705,0.9966916,0.006696336
S1388,0.99335337,0.986847,0.00185348,0.9908496,0.00063436513,0.9903032,0.99571973,0.9929241,0.9912815,0.0027061312
S1389,0.016427014,0.080743395,0.0015813502,0.014063879,0.0015151831,0.0036129153,0.010630111,0.012997519,0.025188716,0.84780353
S1390,0.0025145677,0.0010547418,0.05712431,0.0071303993,0.00063436513,0.0013938593,0.06673393,0.0586277,0.009087836,0.0005609888
S1391,0.0013543307,0.0005486387,0.21313538,0.05108959,0.00063436513,0.6524238,0.7397953,0.00086823496,0.001671296,0.0005749089
S1392,0.0017075,0.009271881,0.0019198138,0.029287297,0.00063436513,0.008508648,0.8160974,0.001524708,0.013025148,0.0021510627
S1393,0.006493771,0.0017407169,0.008316801,0.008068522,0.00063436513,0.0057525425,0.015536753,0.20665284,0.0025657157,0.0011627317
S1394,0.07073529,0.8695176,0.002400712,0.020753233,0.0016372544,0.0023293842,0.0052147405,0.022568421,0.087561935,0.0020371869
S1395,0.06745098,0.0029425747,0.003630808,0.0091213565,0.00063436513,0.0018596168,0.0033656526,0.013320509,0.0060411654,0.00061934267
S1396,0.0015035055,0.00085401104,0.9172623,0.0042737806,0.00063436513,0.00087002624,0.99254495,0.0009179439,0.013610557,0.00091214647
S1397,0.017898459,0.007643505,0.0035085296,0.63296217,0.00063436513,0.033595543,0.11360358,0.05343692,0.09813188,0.96828663
S1398,0.0074021975,0.0024039564,0.007139145,0.015369383,0.00063436513,0.0049977605,0.9352071,0.030607065,0.0024160624,0.0008242265
S1399,0.006421221,0.0013831767,0.0022052294,0.003905063,0.00063436513,0.009180369,0.99367803,0.0014985444,0.0027145375,0.00047670238
S1400,0.99804735,0.9957885,0.0013477023,0.9977889,0.00072521094,0.9968483,0.9840222,0.9979226,0.9965263,0.0037473212
S1401,0.027119253,0.015058533,0.0021579969,0.046057247,0.94722044,0.0025862604,0.01492702,0.024104666,0.21412256,0.0023945211
S1402,0.0032771588,0.0005889373,0.77595043,0.0022359884,0.00063436513,0.056750517,0.37886477,0.0021382286,0.0018801427,0.000818974
S1403,0.0044103335,0.0013391058,0.0022361332,0.018565366,0.0010536296,0.007829661,0.0054968414,0.0039377594,0.94576627,0.0007650608
S1404,0.0013597595,0.9895586,0.0009610893,0.0037224088,0.002355547,0.0012772633,0.002687093,0.0025938065,0.0019698837,0.0024964178
S1405,0.004143756,0.0008267955,0.003271256,0.05861786,0.0015254668,0.96024907,0.94706005,0.0011937609,0.0014374555,0.0007366352
S1406,0.0044493047,0.002484618,0.002202325,0.003526373,0.0019788963,0.008904417,0.0044258116,0.00800816,0.9931544,0.009272686
S1407,0.0017209222,0.003959048,0.030781338,0.003096173,0.00063436513,0.0028858793,0.004633594,0.16682312,0.0020246145,0.0036324419
S1408,0.0031499641,0.007461706,0.0017641742,0.012925327,0.0010536296,0.006474728,0.009209279,0.22432634,0.0041636494,0.002470896
S1409,0.04493201,0.010045225,0.0011996621,0.0032053709,0.00063436513,0.0036101937,0.010404199,0.10904551,0.0018100344,0.0019075486
S1410,0.9666053,0.9743138,0.0018303075,0.9717675,0.00063436513,0.3922524,0.96191114,0.9335399,0.95733416,0.00095765566
S1411,0.010499341,0.0078613395,0.01825655,0.0116440235,0.0010536296,0.0047019147,0.020570928,0.07723313,0.9831996,0.00081424136
S1412,0.0012579688,0.0007956651,0.002576451,0.5220644,0.00063436513,0.98781407,0.9789242,0.0010617302,0.00077908393,0.00086422235
S1413,0.0047954447,0.0033106473,0.0017759983,0.00572649,0.00063436513,0.17925465,0.88317907,0.071303956,0.002369785,0.0012280927
S1414,0.0009112913,0.00056980905,0.6888721,0.7701732,0.00063436513,0.07019329,0.9742565,0.0007927352,0.0030138516,0.00073145976
S1415,0.0035119606,0.0013823577,0.025060877,0.023516048,0.0010536296,0.7290815,0.009283609,0.0013438482,0.008488826,0.00087873795
S1416,0.010315541,0.7232199,0.0017989974,0.010938813,0.0013998043,0.0015267369,0.006842948,0.026441792,0.0035917147,0.0007319538
S1417,0.004009964,0.0006946304,0.004722451,0.0049579972,0.00063436513,0.11017838,0.70925915,0.0027330832,0.0055695763,0.00043997963
S1418,0.44148672,0.0034115692,0.0016612547,0.012955225,0.00063436513,0.018152822,0.12692341,0.09473925,0.022509877,0.0004580991
S1419,0.06752013,0.0059441957,0.003539724,0.0033988536,0.0010536296,0.040257737,0.0024031696,0.199315,0.5297331,0.0005308249
S1420,0.007062571,0.0025158105,0.084855005,0.783315,0.00067379227,0.002203331,0.045758683,0.0032289452,0.12123378,0.0005643976
S1421,0.018365117,0.0084108375,0.0029914218,0.0050098756,0.0018796604,0.007987821,0.0133467,0.048020374,0.97873896,0.0020247137
S1422,0.089316934,0.7008254,0.0019324494,0.03419745,0.0013998043,0.0092310235,0.0153960185,0.027429396,0.021125922,0.0008293489
S1423,0.0042342404,0.0012321826,0.00640033,0.0028850206,0.00063436513,0.0013245909,0.008595081,0.93278074,0.0020777578,0.002371199
S1424,0.009239754,0.084974,0.0018834342,0.07656006,0.0009863813,0.22233516,0.0703581,0.051590145,0.07384657,0.0014633817
S1425,0.0010423523,0.29681936,0.001080429,0.002789735,0.0016372544,0.0014333506,0.18213877,0.0019394424,0.0030623102,0.0014388765
S1426,0.0073332195,0.0010864225,0.9939612,0.0050867074,0.00063436513,0.0012442458,0.05292278,0.0009525093,0.09597674,0.00062643446
S1427,0.01172334,0.0032832683,0.008038353,0.003893452,0.00063436513,0.0019480713,0.008241272,0.92750585,0.012160796,0.0011307143
S1428,0.15756364,0.003979914,0.10231434,0.013154706,0.00063436513,0.015426711,0.043843266,0.005217336,0.0066819456,0.0006679908
S1429,0.27883217,0.9260044,0.0029535464,0.8455121,0.00063436513,0.9050343,0.9636376,0.94926864,0.78417164,0.0007062524
S1430,0.001730451,0.0006877391,0.03556545,0.0017419767,0.00063436513,0.0018637372,0.983236,0.0010049916,0.003569096,0.0004632339
S1431,0.0030046615,0.0020509486,0.003729599,0.058713578,0.00063436513,0.020397551,0.032833926,0.0032866986,0.9859232,0.015534334
S1432,0.0020103748,0.00061880215,0.005615095,0.56944436,0.00063436513,0.99434245,0.036988415,0.005433216,0.0010805592,0.00050039665
S1433,0.0031633542,0.27577394,0.0015620415,0.3798665,0.0016372544,0.001926454,0.3266959,0.0022746203,0.002414857,0.0015612965
S1434,0.034669217,0.006021258,0.0012224568,0.0022839939,0.00063436513,0.00091191404,0.72344875,0.0033977022,0.0015951154,0.0010280444
S1435,0.005343342,0.030711561,0.004196617,0.008653467,0.00063436513,0.03963568,0.0062497384,0.39892069,0.002142409,0.0015594349
S1436,0.0027816456,0.0008023883,0.0009703721,0.0032103688,0.00063436513,0.0029630458,0.0038869772,0.0127316,0.0028761427,0.0006358239
S1437,0.001975983,0.0014681532,0.8937047,0.19966333,0.00063436513,0.0014737451,0.0053412616,0.0027937177,0.9941146,0.0007158257
S1438,0.002973135,0.008095124,0.06864216,0.008727636,0.0006866961,0.005171218,0.0142287575,0.4905999,0.0066794707,0.0017272513
S1439,0.0123840235,0.0029923494,0.0032146976,0.0059583564,0.0007660898,0.0018518594,0.014545972,0.014334626,0.9954853,0.00049659656
S1440,0.04939237,0.0024942649,0.008788412,0.3003968,0.0010536296,0.00200812,0.40931335,0.012138304,0.018259952,0.00069336884
S1441,0.0013505613,0.0017766232,0.12865332,0.13268453,0.00063436513,0.8698823,0.99743867,0.0037335965,0.0038072474,0.0012042285
S1442,0.0022141363,0.0058288914,0.0032085031,0.017714415,0.00063436513,0.002105542,0.81028,0.0069744643,0.0062796995,0.0020264767
S1443,0.02186911,0.003078708,0.9145707,0.021878816,0.00063436513,0.002370272,0.84116864,0.027728703,0.009761528,0.00070628134
S1444,0.0021326463,0.010400027,0.8254461,0.8812576,0.00063436513,0.0021679075,0.0054569086,0.003288597,0.9845173,0.006268043
S1445,0.010081232,0.0024342348,0.002396683,0.0015693794,0.00063436513,0.0025142017,0.006135294,0.010977283,0.0011323305,0.0005465958
S1446,0.0023723815,0.019444607,0.002613397,0.05316055,0.00063436513,0.01383221,0.021787746,0.8179357,0.003257583,0.00058037543
S1447,0.0032696691,0.0005826517,0.006573096,0.000996735,0.00063436513,0.0017902078,0.98794043,0.0027026166,0.0010204614,0.0008132081
S1448,0.0064393226,0.0014472977,0.005152161,0.0058360975,0.0010536296,0.003014005,0.007990708,0.008622246,0.99538165,0.00059979444
S1449,0.9630206,0.9549402,0.002618489,0.986371,0.00063436513,0.98725873,0.97158676,0.86166,0.89053196,0.0022868512
S1450,0.0056483457,0.001802262,0.002533994,0.0017078512,0.00063436513,0.0057836785,0.9733761,0.0012077574,0.0016590275,0.00049406703
S1451,0.0023271511,0.0059248144,0.0042763585,0.013168374,0.0010536296,0.97871953,0.0074521843,0.015676705,0.018817885,0.0006545868
S1452,0.0036735157,0.011334115,0.47983232,0.033600397,0.00063436513,0.5295159,0.012903888,0.013228335,0.517065,0.95712894
S1453,0.027605403,0.008330301,0.001218448,0.015246639,0.00063436513,0.003950162,0.013302547,0.19216731,0.69123876,0.2966715
S1454,0.002831139,0.0031115618,0.007559734,0.0024886287,0.0006866961,0.0026816654,0.04395535,0.22735853,0.004224166,0.0011751967
S1455,0.00076670403,0.0005024943,0.63423675,0.6877632,0.00063436513,0.0043697404,0.0120587265,0.0006023464,0.0034266014,0.00047097838
S1456,0.0033098483,0.003420772,0.27856925,0.0066174986,0.00063436513,0.004610953,0.030166686,0.1682809,0.0018466954,0.0013920385
S1457,0.011471354,0.075080834,0.0015287108,0.00361296,0.03704977,0.003985814,0.008772766,0.002998644,0.012128885,0.006574955
S1458,0.0017386515,0.0027481082,0.045683842,0.0060225115,0.00063436513,0.003023961,0.0031482098,0.0022168325,0.98596364,0.00048338875
S1459,0.010148775,0.0020950942,0.0069530043,0.09390324,0.00063436513,0.9378349,0.9768983,0.0042404975,0.0030552507,0.00049760035
S1460,0.1496881,0.0024134608,0.022962008,0.004846626,0.00063436513,0.005494874,0.32412422,0.0014433723,0.36495033,0.00338138
S1461,0.0023499283,0.014229466,0.10975408,0.049153414,0.00063436513,0.004280033,0.017569762,0.0024155476,0.9425723,0.0068568024
S1462,0.13487391,0.080968715,0.0050158403,0.06892872,0.00063436513,0.08807964,0.053779207,0.21535672,0.2430694,0.0006782412
S1463,0.0020001184,0.0008056198,0.003413228,0.0013869248,0.00063436513,0.01575552,0.10321406,0.0038743417,0.0019775142,0.00045866866
S1464,0.0020645151,0.0027787096,0.038036715,0.017999543,0.00063436513,0.013749651,0.0067061335,0.0030073654,0.9356867,0.004322217
S1465,0.9452896,0.002180051,0.0056975055,0.004249897,0.00063436513,0.005569167,0.0131103285,0.007651528,0.08406592,0.0006854035
S1466,0.0014444063,0.00081569434,0.0048658727,0.80493295,0.00063436513,0.9752039,0.9808334,0.0013460374,0.0010514996,0.00097608485
S1467,0.0010615805,0.9944278,0.0013361253,0.0781529,0.0012887912,0.0019517664,0.0041218344,0.0019184531,0.021904165,0.0008480206
S1468,0.003832602,0.0031983152,0.010055036,0.9291869,0.00063436513,0.9819693,0.022691052,0.008042012,0.0018087685,0.00048139517
S1469,0.0031111196,0.0007415189,0.011564334,0.0016787697,0.00063436513,0.0032560178,0.99490005,0.0017807039,0.0013678526,0.00073080516
S1470,0.0021950577,0.0043037995,0.0050697755,0.9279965,0.00063436513,0.22697556,0.013022396,0.05211873,0.9961027,0.009928878
S1471,0.0014985921,0.00091483153,0.006127391,0.077199996,0.0011093039,0.99808,0.5099908,0.0008509264,0.0020004115,0.0005479656
S1472,0.01521667,0.0125625,0.0031383724,0.013490728,0.00067379227,0.003352239,0.94881845,0.0052459086,0.10196283,0.0016101511
S1473,0.0014827069,0.005480421,0.0019652701,0.004497338,0.9851664,0.0007211321,0.001553858,0.0014242416,0.003393289,0.00072665233
S1474,0.0027912771,0.0014433064,0.12555382,0.006261162,0.00063436513,0.00731614,0.01544672,0.001213173,0.93006015,0.0015030905
S1475,0.008111661,0.5674701,0.001521823,0.0040564314,0.000985981,0.00084671046,0.011115343,0.005220237,0.0034064064,0.0010366964
S1476,0.0032230923,0.0012667171,0.0036500392,0.062066093,0.00063436513,0.99807215,0.92100424,0.0029713262,0.002284574,0.00072478433
S1477,0.0101011805,0.005949918,0.006635839,0.002436225,0.0010536296,0.9915446,0.020349756,0.0023956127,0.009799517,0.00052035484
S1478,0.009533096,0.0087445285,0.031266,0.0022357353,0.0010536296,0.97850055,0.003485686,0.0024876061,0.011925165,0.0009172278
S1479,0.006840628,0.0011599383,0.005449391,0.0028809165,0.00063436513,0.0027205828,0.0016221838,0.027383758,0.0017136004,0.0011377226
S1480,0.013974352,0.0018246007,0.0015431247,0.00864129,0.0006866961,0.029847158,0.18378192,0.01948788,0.0058784178,0.00053616473
S1481,0.01790935,0.014167411,0.0012785943,0.0044285087,0.00063436513,0.0044947895,0.05018185,0.016822888,0.0152974455,0.0034262303
S1482,0.17958878,0.0073287846,0.0635809,0.6244442,0.00063436513,0.0059031476,0.0926609,0.26160976,0.035182394,0.0005384722
S1483,0.003129586,0.0015076805,0.003590312,0.0035260126,0.00063436513,0.0020971529,0.97868747,0.0020829986,0.0027475099,0.00043853564
S1484,0.0021732221,0.010120709,0.2300992,0.006578341,0.00063436513,0.009867245,0.035692327,0.0029259778,0.98604614,0.0017780326
S1485,0.0075694923,0.015681244,0.0034574412,0.018550253,0.0009863813,0.026285155,0.0103799645,0.01576836,0.96505463,0.0018651213
S1486,0.0041419496,0.0040375004,0.032101225,0.07020247,0.0006866961,0.023995068,0.9871907,0.003682704,0.025881339,0.013104326
S1487,0.0017828947,0.00053204317,0.011655894,0.9553059,0.00063436513,0.0034781878,0.015648106,0.0014196917,0.027856573,0.0009065247
S1488,0.003943749,0.0038805467,0.0016924017,0.0014243461,0.98419636,0.0008850068,0.004331142,0.0015545802,0.004338578,0.0005131488
S1489,0.014417914,0.002000461,0.54383016,0.9115387,0.00063436513,0.48117647,0.9931202,0.0014407707,0.0059125572,0.00092995714
S1490,0.11397545,0.0035829572,0.001680776,0.002704005,0.00063436513,0.0025088463,0.0068395105,0.091014266,0.012914229,0.41837513
S1491,0.0025443304,0.0019837692,0.015909847,0.0034878417,0.00063436513,0.9889628,0.005321627,0.0018947636,0.004351159,0.9895154
S1492,0.1007793,0.0017870824,0.013198075,0.010270715,0.00063436513,0.23033722,0.96108353,0.13824293,0.0033552896,0.0010303083
S1493,0.0021828068,0.00051791826,0.13579842,0.0032248055,0.0010536296,0.0011225155,0.0027927482,0.0009019,0.9280832,0.00071118155
S1494,0.001021258,0.0006777308,0.009800156,0.9809771,0.00063436513,0.0019470693,0.0058416086,0.0006716746,0.020512544,0.0005915386
S1495,0.013165091,0.02533681,0.0025617564,0.18620808,0.0010536296,0.013984086,0.19335493,0.19254613,0.017900756,0.0050531924
S1496,0.0022203666,0.9444477,0.0019266008,0.120881744,0.0021522136,0.0033647316,0.01206105,0.0008882445,0.0015658747,0.0010540993
S1497,0.0033114152,0.0024472694,0.003102896,0.005852737,0.00063436513,0.9925081,0.004332557,0.0057565747,0.008378995,0.9927269
S1498,0.0022108888,0.008274286,0.010862319,0.019318992,0.00063436513,0.0285766,0.97709376,0.0021943152,0.012495665,0.0050798827
S1499,0.0012494893,0.00079232315,0.10686674,0.35787645,0.0007171807,0.91997063,0.99714535,0.0032126019,0.0012464427,0.0012178725
S1500,0.04876257,0.80790347,0.015514839,0.07216364,0.0010536296,0.007247481,0.03362037,0.045732312,0.11714044,0.0018868983
S1501,0.0027744581,0.0006611276,0.01126816,0.67533165,0.00091861974,0.0013077167,0.079063125,0.00085846573,0.025576217,0.0012531077
S1502,0.0018803182,0.0025850367,0.011942848,0.024727069,0.0006866961,0.30541208,0.10240271,0.08130743,0.001931165,0.0010476426
S1503,0.022229703,0.006956008,0.013207053,0.0024531353,0.0010536296,0.9952318,0.04253002,0.007037103,0.006607094,0.000557938
S1504,0.0019373631,0.006432505,0.032066427,0.053422015,0.0006866961,0.005604004,0.123256765,0.016036084,0.05513386,0.009267129
S1505,0.0030118164,0.0012475074,0.5984709,0.0067808214,0.0007171807,0.013494061,0.014823834,0.003348437,0.026170144,0.0006662888
S1506,0.0238003,0.91287905,0.0015085802,0.01781128,0.0017590699,0.0030342715,0.0268602,0.040597394,0.07975048,0.759548
S1507,0.0042380383,0.0032132631,0.008550048,0.010638635,0.0006744993,0.02997458,0.21370892,0.007970899,0.011747888,0.054772664
S1508,0.08324943,0.8417033,0.03379939,0.07995423,0.0010536296,0.009964256,0.016697703,0.045788534,0.015276838,0.0036410568
S1509,0.0024182114,0.24485977,0.17110296,0.019422641,0.0006866961,0.057515167,0.027912391,0.009741443,0.033228837,0.016183197
S1510,0.013267195,0.3796341,0.00089174847,0.016609969,0.053277593,0.002710241,0.017132316,0.012992522,0.0049504964,0.015424443
S1511,0.0030127557,0.58145213,0.011532036,0.008050834,0.0006866961,0.0032433157,0.012844725,0.0031861449,0.0047252486,0.0067557637
S1512,0.13228123,0.60885686,0.0017376115,0.07686388,0.0025306696,0.0507162,0.07547407,0.053791914,0.49570027,0.29701105
S1513,0.02872212,0.054241683,0.0070144786,0.008096651,0.0009007458,0.01568003,0.033415973,0.010340077,0.0082991775,0.10266792
S1514,0.0032131549,0.028938873,0.0058922223,0.011682103,0.0006866961,0.0037476525,0.0064029167,0.004437484,0.0034634974,0.025045238
S1515,0.0039449777,0.0131541975,0.033201676,0.0070956387,0.0006866961,0.0031546662,0.009593079,0.01614338,0.0042069675,0.009812772
S1516,0.12805335,0.01414174,0.0030419047,0.05571522,0.000985981,0.0018133111,0.020941127,0.0066212052,0.02799482,0.025437508
S1517,0.0017089344,0.022672368,0.012910753,0.0068737967,0.00063436513,0.0027581877,0.010579584,0.0042187436,0.004005622,0.0055939923
S1518,0.013676434,0.014299297,0.033034835,0.013136618,0.0009007458,0.022185346,0.33271086,0.014193661,0.011169606,0.023479909
S1519,0.007444521,0.051994726,0.2508195,0.019250233,0.0006866961,0.030707486,0.021919392,0.0073823733,0.03334109,0.256347
S1520,0.0022934994,0.016011551,0.03927675,0.008695352,0.0006866961,0.0039393906,0.021543106,0.0071162954,0.0050941696,0.012329224
S1521,0.005280247,0.0034166102,0.008002446,0.004598109,0.0006744993,0.021191735,0.10287394,0.008543329,0.005420577,0.09247676
S1522,0.007929355,0.0120731015,0.006825254,0.023855073,0.00063436513,0.008125389,0.06604887,0.008495475,0.68648285,0.0064322334
S1523,0.030107599,0.04076893,0.037449386,0.009848401,0.0010536296,0.049914014,0.007782565,0.031787787,0.1637897,0.0037057137
S1524,0.019462299,0.024601711,0.009877159,0.021216337,0.0009577168,0.030121908,0.25148168,0.00766057,0.0049702805,0.0029070182
S1525,0.005392991,0.0032948533,0.04066708,0.047095627,0.00063436513,0.0020044204,0.044483837,0.0030823012,0.008137153,0.01022629
S1526,0.10245111,0.09904885,0.0062683225,0.09965643,0.012545748,0.006414835,0.086518586,0.0130275395,0.08210725,0.21943773
S1527,0.069182664,0.28958037,0.0011637106,0.11525419,0.95923877,0.0019202946,0.014552392,0.038980786,0.007741873,0.016986232
S1528,0.21179798,0.093779914,0.0015980342,0.040605992,0.0009577168,0.5498561,0.015500264,0.007403599,0.011296842,0.022128982
S1529,0.12903786,0.04686508,0.0036535196,0.005986566,0.0024965531,0.010651933,0.1821858,0.0055779307,0.002773105,0.0050910604
S1530,0.021934131,0.053086016,0.002275755,0.016033337,0.00063436513,0.005586501,0.0134487,0.0040712883,0.037023965,0.0023643845
S1531,0.06538305,0.014774563,0.0038708579,0.06447402,0.0014189543,0.0053195395,0.14830393,0.004556644,0.022235679,0.044303708
S1532,0.051384836,0.84487635,0.026909072,0.060253486,0.0016372544,0.0069400086,0.01721198,0.08911797,0.006255065,0.005379057
S1533,0.0024553265,0.018768227,0.009391867,0.00972454,0.00063436513,0.0030418742,0.0047150985,0.0027139941,0.0029033427,0.005500571
S1534,0.0023396516,0.041577335,0.0055554383,0.007969071,0.00063436513,0.002966894,0.049920864,0.003188748,0.0032001962,0.010623934
S1535,0.010965786,0.007082549,0.004372129,0.014466992,0.00063436513,0.0035120354,0.05627228,0.0021727753,0.005299401,0.0057118507
S1536,0.21607783,0.63862675,0.005609834,0.0390182,0.0011320713,0.010899546,0.039798565,0.017733516,0.5116545,0.1702084
S1537,0.005955832,0.0042769597,0.03021841,0.0048744553,0.00063436513,0.004336772,0.025899727,0.019615246,0.025929473,0.007403946
S1538,0.017419145,0.28460515,0.0043542874,0.014214004,0.0006744993,0.0044132587,0.03370544,0.0075645475,0.0065688686,0.024865797
S1539,0.07722258,0.12073909,0.0027620054,0.019268282,0.021422891,0.0046000713,0.03570957,0.013745442,0.024174094,0.034745276
S1540,0.010136548,0.001801756,0.0070843934,0.0025150713,0.00063436513,0.0028967173,0.0057809507,0.004456936,0.003590459,0.006663428
S1541,0.03323629,0.81193376,0.004021095,0.011782017,0.00063436513,0.005638662,0.004074015,0.008089903,0.055861797,0.0037030529
S1542,0.0017054839,0.014170441,0.031669807,0.009772343,0.00063436513,0.0023566375,0.0038721876,0.005661669,0.0039160955,0.005986036
S1543,0.08324943,0.77393717,0.036347866,0.07550164,0.0010536296,0.009964256,0.019708969,0.047570314,0.015276838,0.01681259
S1544,0.016639225,0.15795322,0.01818566,0.015724367,0.019868894,0.0037172064,0.064482555,0.022619136,0.01094434,0.14228915
S1545,0.009004327,0.66566724,0.0032843032,0.01017069,0.03493004,0.008865428,0.08588059,0.0039371965,0.0074397516,0.025724126
S1546,0.0059713456,0.071085386,0.052167606,0.010472277,0.00097502983,0.004889861,0.013613797,0.035594344,0.006158783,0.091837585
S1547,0.0028620728,0.0113992365,0.0042103087,0.017345153,0.0006866961,0.0038329496,0.034889895,0.009217214,0.0054146624,0.0876676
S1548,0.17733343,0.44641545,0.015016144,0.011576381,0.0006744993,0.09875567,0.09235262,0.011873708,0.64666873,0.36180046
S1549,0.0032072284,0.028410045,0.030535376,0.010222521,0.0006866961,0.003528488,0.00647,0.00825204,0.0037489275,0.025549052
S1550,0.04750573,0.010349205,0.0074360487,0.007046101,0.0009577168,0.015993891,0.014185909,0.008965104,0.0029358645,0.03852549
S1551,0.04953078,0.008312287,0.0035949755,0.068911046,0.000985981,0.002559987,0.039081678,0.009232659,0.014520581,0.034258183
S1552,0.05486607,0.55000645,0.0016397522,0.0086856,0.04305548,0.004608498,0.028801,0.014792619,0.013282777,0.0021660866
S1553,0.2390153,0.1932809,0.030146284,0.08787174,0.0009007458,0.03386792,0.10071828,0.07460407,0.13524123,0.06520099
S1554,0.009761906,0.0019627747,0.009752291,0.0043216357,0.00063436513,0.0026905623,0.0065594222,0.006571859,0.00877013,0.0082962345
S1555,0.039127443,0.30980164,0.0015219093,0.008027832,0.07133248,0.002593937,0.016056003,0.019102057,0.004377492,0.012718948
S1556,0.0058004367,0.10053955,0.067027956,0.0098226275,0.014041052,0.004852241,0.015404418,0.009947679,0.011430262,0.009176856
S1557,0.0027634928,0.019714514,0.011652489,0.008996361,0.0006744993,0.0032879158,0.007027773,0.0136082005,0.012216048,0.008135045
S1558,0.14045951,0.16532665,0.016019186,0.14009835,0.0010536296,0.01943858,0.1269365,0.06483931,0.016258407,0.0047546085
S1559,0.05737322,0.8599495,0.0020457269,0.024895603,0.000985981,0.0053467215,0.027917774,0.010469728,0.043019578,0.01466136
S1560,0.003329321,0.027480012,0.054966994,0.011649579,0.0006866961,0.003149491,0.0141523145,0.0076898453,0.004903621,0.02029914
S1561,0.012010586,0.5496694,0.0010144317,0.0034193664,0.000985981,0.0012620054,0.0049721906,0.0066203047,0.005380733,0.0040372703
S1562,0.0031630457,0.07554687,0.113179676,0.027838944,0.0006866961,0.03642687,0.0093988525,0.006122456,0.006737726,0.014589529
S1563,0.0021699404,0.38956785,0.045960322,0.011034006,0.0006866961,0.002663075,0.008098789,0.015063456,0.004077131,0.005234497
S1564,0.024753526,0.020610692,0.025214177,0.0058928113,0.0009577168,0.059923664,0.3362709,0.0031713273,0.13347852,0.032461528
S1565,0.093506105,0.79189533,0.028883317,0.09126917,0.0016372544,0.008089317,0.014224144,0.03788538,0.009582954,0.0033282342
S1566,0.026575973,0.5893276,0.0029410867,0.0269361,0.0014189543,0.019644225,0.13066861,0.006838338,0.017561378,0.02966359
S1567,0.014689044,0.021175005,0.025924303,0.0072977883,0.0016071108,0.003801192,0.031761188,0.007792815,0.06922579,0.005006114
S1568,0.08722601,0.03386628,0.016196016,0.030453956,0.0009577168,0.2051714,0.4326991,0.012722446,0.007743023,0.15240875
S1569,0.08324943,0.77393717,0.03594496,0.07573372,0.0010536296,0.010600569,0.020314068,0.04599339,0.015276838,0.0036410568
