sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1051,0.7677422024668237,0.9036194482295673,0.056890490072622514,0.5704109437497545,0.0004688907254509022,0.5228060028136053,0.7269787490740596,0.581537489813652,0.3277369014706663,0.007246547401196288
S1052,1.9038765095368142e-09,0.19257160648554691,9.066358468746924e-10,0.034532377643685275,0.00014668126921715482,0.00253041233486952,0.9143486248542342,7.903328513434345e-05,0.0014422070012134192,4.654505699099336e-06
S1053,0.002677536136674554,0.012387816087123736,1.0322220712387906e-07,0.723296645564749,9.757324337082018e-05,0.0020170202452424748,0.07502291230258852,0.29807432307026416,0.0002960625759767166,0.04605852065004141
S1054,0.013571642384231935,0.0047007584598889275,0.24202548612964808,0.08847941570385698,0.0002381833764915854,0.06193308464261332,0.2838359879423795,0.12161766898167137,0.00670359592042042,6.024493135053024e-06
S1055,0.049454832564603965,0.038856742847481925,0.01869608160878332,0.4260742286643338,0.0002929052116161148,0.33429110321458044,0.13910614501950955,0.3552310326039868,0.017441319532394153,0.016359358939477216
S1056,0.0003746391692540688,6.230245772775185e-05,1.891108616570028e-06,0.0009109412299936374,0.9978809298756439,0.003453586441086982,0.0008330237898284052,0.0006631861822275533,0.010938599124580487,0.002868287128875588
S1057,1.7554876590489958e-09,1.017878481383662e-10,0.14086162580866102,6.974436849233567e-05,0.0010151700229749675,0.0007155730681994579,0.9999992557542282,3.6599508852410205e-07,7.675729644314809e-05,0.004761724780446359
S1058,0.23747116050111372,0.005573995257996553,0.04683824014454321,0.0226322755800108,0.0005311472400021025,0.006633931438940105,0.9002101940852894,0.007699922159667078,0.03927716678888762,0.0015444529675606442
S1059,0.005665096385573073,0.0002570370044758138,0.00021089307637363168,0.013370756954058738,0.00018267167527518063,0.014832598721779751,3.194984645139735e-05,0.00997721011482547,0.003798595025531951,0.02905946497529158
S1060,0.00011860023211410491,0.7194273432454064,0.0036426083394832005,0.004704207127320227,0.002102356631334511,0.0005912183315694356,4.408925491041977e-07,1.7376136526464468e-05,0.0035907800930282323,0.013664864577567212
S1061,0.004147448937898714,0.09127375127548801,0.08334512384813923,0.0354589914455987,0.0001583242146307741,0.00323929827467061,0.10233621755189336,0.028378946600038646,0.0734076955689854,0.000498786472749887
S1062,0.029422192274780223,0.012397781173211992,0.039840462501619225,0.29955934975278414,0.0003980699406811773,0.31632036085347565,0.08244651890695695,0.2951873704105512,0.01116495590191095,0.003137463323819074
S1063,0.003046747115446854,0.005213043848466353,0.08477240581071725,0.26249267541017385,0.001450613221131074,0.8405802881914258,0.33282649307889833,0.0033623202279610405,0.05683167266469753,0.02365151284888455
S1064,0.001273401174111324,1.6453297114940723e-05,5.684906605643518e-07,0.01925776970910805,0.9999397672535705,0.0017273129641688786,0.000592188635010962,0.0004049202892405909,0.014994626815589307,0.00038054558037221414
S1065,0.0025991749383026497,0.00824737363395723,9.490849818954919e-07,0.15806246495114104,0.0004760200987548496,0.005646175006630895,0.41832970537090663,0.13614459079906713,0.020262882672774825,0.022909469018448515
S1066,0.0018657057562730364,0.008597780782373126,0.15220790854663288,0.6909707371040915,0.0004216357697104854,0.9144922292211123,0.9042861955272693,0.014740739736358859,0.0012565095888572109,0.001091488073020127
S1067,0.0003059701977658339,0.15214175872399796,8.433687615450407e-06,0.02905863792096342,0.9445361241488753,0.0010295213645835695,0.0021582363442505617,0.00018535006148755559,0.05607325064807927,6.549320642898406e-05
S1068,0.05414845208360338,0.002159308933496937,0.002780604677782447,0.019795869686805887,0.00014820403839083896,0.0025926451806031667,0.004601599418640362,0.11138603543330367,0.03396032780315796,0.00010334646900984964
S1069,0.19135771030003176,0.046550232685093854,0.041103746916518,0.25636387665059046,0.0003296539747504678,0.8888099405948646,0.07970100958638998,0.18596559152502481,0.05081257708289516,0.987041462973225
S1070,0.09361520192616671,0.0087092809718768,0.007924072121351919,0.02182292582264069,0.0005768185446591867,0.2049753879596666,0.6309392593919935,0.034548640272235816,0.10147428075276331,0.007652136026704397
S1071,0.07406801783923182,0.011926219167930498,0.005213131592428777,0.040610290823599716,0.00019992945522824472,0.021265922793098215,0.756080782079941,0.057311946225758185,0.06656340983789436,3.98707056881389e-05
S1072,0.011089955330415404,0.10393199328811265,0.04703419881813764,0.06211251200578345,0.00016741306512852423,0.020302237238073752,0.027457496882607454,0.1468958056543252,0.03257647283008795,0.0005246356874076725
S1073,0.19273424840067027,0.031391822011345244,0.15678315010031815,0.05392934095334407,0.0001554228055792599,0.018741391068717778,0.3947960432156469,0.1783120442134564,0.04084866934048869,7.523519178365247e-06
S1074,0.0019537451665376303,0.9901992677522133,3.432470647101958e-07,0.06700274505302277,0.0006301051484564809,0.004905567033445508,0.0006805163807259381,0.011067400863219792,3.3365398948091514e-09,0.08922398209791826
S1075,0.001400461526819468,0.0004086644459011152,0.5192237072824152,0.623381285890002,0.0007961706343662244,0.8353706700061667,0.9929095023546136,0.001261578292801943,0.0017345688700424015,0.0035422663330156685
S1076,0.007052133321026867,0.021545479260443742,0.981143717593453,0.004602394316691004,0.0009499851516832676,0.0007822413918215788,0.007967466358168382,0.00010276678267351534,0.1818234451806312,0.04505895175458119
S1077,3.651598710214492e-06,5.70822736372226e-12,0.999999988303708,0.9999999999359472,0.0006714143899326029,0.00039903312154807393,2.2325533941177734e-09,1.1341504772857686e-13,0.9999999999999947,1.0
S1078,0.015870261199918502,0.007959512556235978,0.009485821897305227,0.28640227685098263,0.0007857696878010269,0.2679605704520573,0.04462115202416091,0.31464955872799805,0.013324789993846741,0.01584143043259755
S1079,0.02765362557261838,0.025696550468750485,0.13298609314118787,0.39336926349019535,0.0006424624230734091,0.1404002798649916,0.11174135901384726,0.044145377779357356,0.31105784635769784,0.015587268917313988
S1080,0.08966760341547655,0.9886793312728287,9.386894057679762e-07,0.20873476106329344,0.0019215654768866405,0.07435514081577757,0.0014903379122276042,0.06709131641995407,2.794012492245959e-07,0.07841951334320803
S1081,0.00760385225297866,0.014538473879191927,0.2780743065291321,0.2122078478446601,0.00045015963663281634,0.09763862607778699,0.17230400665473827,0.05475485745585036,0.04706958414421644,0.03446652164253637
S1082,0.0008657048027713814,0.0027870841049369897,1.6670216722077824e-09,0.36067935259644995,0.00011623065381094976,0.004693507504398456,0.3336094127026194,6.841699282283458e-05,0.0003682744699472161,0.21294637616842277
S1083,0.7508546482899533,0.553320668754724,0.006684124493299995,0.6859179521803657,0.00037181595973253797,0.585480932264026,0.7326977888348081,0.6332192409778162,0.4323448068163016,0.015717823188759313
S1084,0.09165443805167135,0.11795724413739066,0.2041983016622723,0.6407105517089539,0.0012251101888465874,0.8129651079231143,0.6607159211585992,0.09634908549800571,0.217305549168559,0.00026435291358371555
S1085,0.0011815670186629099,6.271478363302675e-05,0.042337013233206475,0.009875438872231938,0.0005779539838056402,0.0022198364605921263,0.8872654101183978,0.001620469768917679,0.0019770983336255665,0.003716762332899341
S1086,6.518045281617321e-06,3.277476305682501e-05,8.728407361788658e-05,8.995172777607615e-05,0.006115572149905152,0.016079596825119936,0.000488990856116526,1.311310387668832e-07,9.070628319767327e-07,0.5916633567083768
S1087,0.05131980928906258,0.17954102560826252,0.2851252598267226,0.9157520361871029,0.000862793591056021,0.9662954914986147,0.878005926976309,0.16991126349755342,0.09542825331879971,0.001497823266261875
S1088,0.031064367123547206,0.03231486066583425,0.03332285515223668,0.6238644651883665,0.0009365711709477798,0.06106239104207564,0.0997861034442808,0.0286695376044544,0.9578230102261132,0.0049078891861004436
S1089,0.013250000282022553,0.0030141869705917436,0.013107478048188187,0.005752045293787239,0.00035928030229097406,0.04306367841913687,0.011556196731755123,0.04887762454623502,0.14565421155703778,0.004590275828595119
S1090,0.007854815028231942,0.003614294979518726,0.4509517622213505,0.02590517774976262,0.0003810458125888085,0.011052006900302534,0.10486651789838436,0.02632670503960109,0.01373608921389612,8.6669163244568e-05
S1091,0.0015045765033397417,0.006752903408601289,2.916095914820026e-08,0.3467091200239205,0.0002071808370545835,0.003441985984554472,0.5494965706946418,0.07129989849195617,0.0028082967249660824,0.03806489073650886
S1092,0.03037632647426607,0.029099732388723806,0.8216390302625295,0.02757107415969671,0.0003512536514578668,0.04481297948699404,0.24615310775636423,0.013873681261117552,0.06976621086045343,0.007581094506939983
S1093,5.4685654410948736e-06,0.016375312227839074,0.0017070211899515495,0.008633461826503404,0.0008339664842304787,0.000838805870463337,0.21490977872856207,2.420652732216166e-05,0.420417791293769,0.00045951785034095395
S1094,0.034036912126784426,0.9983618292151255,2.2761615555392575e-06,0.07299715095758375,0.0018331087355731672,0.019547277804827314,0.01876148400645633,0.05324517415575883,0.0008131807400906173,0.007608524717283226
S1095,0.01727834068531972,0.035172423641097385,0.007103242968952407,0.41035369249161563,0.0008261409308597697,0.10500387443513486,0.012671403526899066,0.008266239252580665,0.789011915454494,0.9173629095394698
S1096,0.09353319596626794,0.0628263830227653,0.022641196241927418,0.04776882119271809,0.0005808288226754443,0.9953431646636354,0.1822215518558024,0.07482050678999946,0.02111218305357573,0.0021094853348348646
S1097,0.0018045343199443859,0.005150066191116976,0.32018491957473,0.0015225563492580695,0.0004925385230060198,0.012882835837483895,0.2000544944914636,0.0023331100854888202,0.34909964190826037,0.000244437990625062
S1098,0.005254481215419214,0.004172144263410889,0.041362443275171135,0.0008261188083984722,0.0005395680785419226,0.006606298384760426,0.2546361006192948,0.00253659899578437,0.2703478565770799,0.00029500431963702027
S1099,0.015733838911053146,0.037056323444578224,0.044467383820334314,0.03449389737362154,0.0006110074386300012,0.8660070134448525,0.003287965309777623,0.031902047352899275,0.1306317632122439,5.18499021652908e-05
S1100,7.555832205946946e-11,2.014276202010799e-17,0.999999999999996,0.9999999997946261,0.000624269810577474,2.6886839384307305e-09,4.4912142168767604e-07,1.118478852454057e-13,0.9999999798090011,0.9999999999999998
S1101,0.03169035391788055,0.07407342720945996,0.4564798030800396,0.29990455924226384,0.00021990066982051734,0.030740610387609155,0.14116428565255357,0.0675765570510341,0.030717249819748164,8.30816201722046e-06
S1102,0.11351120752634958,0.025723434321429785,0.02056619074210044,0.07223610971083798,0.0002470821762702212,0.039220338243049234,0.0315985933271215,0.1302891840070482,0.04388660361332791,0.0007413996189469192
S1103,0.02522826610904648,0.011056254403166415,0.15340616214364364,0.5081895050138435,0.0003319006603226592,0.8200419334809996,0.1929911392344635,0.20802619797636962,0.002583598638575792,0.0005920777952486231
S1104,0.13502524143967437,0.11442694608060458,0.7817430260837626,0.9047866796566038,0.00043587963249027366,0.07859935085647257,0.8736865178762322,0.2229222192602631,0.14642293300333784,0.00011023365591307026
S1105,0.11937089339885834,0.9993256255336045,1.8432833081603791e-06,0.11673469580674818,0.0021590609906092548,0.07751437005166845,0.046798324831934586,0.26353646328555846,0.028124007831630868,0.0006211005997755142
S1106,0.014022007714112127,0.718970480897246,1.278555506873259e-09,0.007231732339555284,0.997742372425832,0.02489903425569128,0.00015488585343708828,0.0020997194929237863,0.0397142109908124,0.004535333974593057
S1107,0.028942002895296352,0.01469948060224597,0.04346817571378138,0.3439382238550557,0.00032169819113329987,0.4626062223785504,0.10956963441531833,0.26054454743210714,0.008854396712502209,0.005075922691150916
S1108,0.0055541995961061776,0.0020876330019150104,0.21756384326308872,0.022717429437748744,0.0007872500994888248,0.006194062253138283,0.8541295964536267,0.001465889256968992,0.06805787460714009,0.01177572922094551
S1109,0.00813796572579437,0.01802943826852891,7.048501191077231e-05,0.01782119534861943,0.9695145010989308,0.002566397051658217,0.0019851307902965165,0.00047270512809579886,0.13185043035544336,0.0005120560344081766
S1110,0.07310422514773664,0.045794877658589465,0.0473787195767788,0.22068217620197558,0.0004562364483240278,0.9971237080830204,0.11145352982777343,0.02846305928036452,0.3786372247876201,0.003958056052481072
S1111,0.006649852867631041,6.837133509568151e-05,0.018888218252026842,0.004858330127781042,0.0004735716128255091,0.009186568407568005,0.9085911823348064,0.003622591638390085,0.0009168236780852656,0.012301275028845947
S1112,0.11722447109327695,0.05606694391934815,0.617562572510482,0.4573939808539764,0.0006519143406058922,0.32129044052705624,0.20242786382423528,0.08624043943754789,0.3072155680361111,0.007741235336763359
S1113,0.6471514420913066,0.1715844990013774,0.02467528487074104,0.03295881097826284,0.0009675797864667041,0.9992339382691419,0.20524566101340325,0.2611945075294972,0.29759755778169944,0.02896216435605792
S1114,0.18380222688181477,0.059523984041207276,0.03105693366901989,0.08285783462179845,0.00012772179308687755,0.1531496195936192,0.15712056642932368,0.13535477966679954,0.030113843552521988,0.0006365934250623227
S1115,0.0020704922645479276,0.0029498761349156404,0.09254496879593686,0.02582872269432323,1.2062483239930414e-05,0.07089735495752279,0.026829334966645222,0.004791615711062534,0.1906023907917068,0.007541748802437014
S1116,0.18174261626931504,0.136868041799891,0.009392620694043707,0.07987554297609177,0.000441374015249411,0.9992122998038749,0.15861540440855176,0.33167687876115154,0.03088417869475541,8.449423737622648e-05
S1117,0.02162343088140923,0.0005312283006574013,0.001737057480615509,0.0016274211386864263,0.0005046147356111087,0.0210245752233467,0.7628874947295391,0.005344015550196332,0.007929974293493364,0.0016833226072579066
S1118,0.03205345707705028,0.999156565560201,1.6286491313546448e-06,0.056098905352104864,0.001900376376188616,0.016806290425427035,0.05706237242305851,0.04012495530311579,0.020137265224269597,0.006594774763316517
S1119,0.6871096150253129,0.029892269602896152,0.08341327594458517,0.15628277365234017,0.00041602930337269296,0.2760143317569753,0.09084916980805212,0.04430794760890303,0.030554728615677193,0.006246498236768875
S1120,0.1668726982146326,0.11048551034989779,0.19764436928692256,0.1635568671740028,0.00041796035555700917,0.13828510091914512,0.270484923002741,0.14532726906684343,0.9935574897506443,0.005144389922246008
S1121,0.032585620472570624,0.9989433998110322,1.684112624640441e-06,0.05588052359058059,0.002029783951464295,0.016715217926233164,0.04675015200615312,0.03814696450442452,0.01049398544336212,0.0063425109578914675
S1122,5.029207542212071e-06,0.025330843602020592,0.003622346344745825,0.006978733260944652,0.0007696034822774976,0.0005342447342811108,0.2208901069074803,1.7706528151124685e-05,0.44596104803484937,0.000482310255393717
S1123,0.006076314502675956,3.178308647293765e-07,0.04229142030368544,5.699303733997547e-07,0.0005680489769821785,4.516438170256746e-12,0.012906781238300188,0.18161822207413258,0.6383469572945674,0.001606293158819415
S1124,0.33335478448046163,0.13699465824248808,0.06391976004406072,0.013315183839572144,0.0006241350322462385,0.9588133325923278,0.049145576048455986,0.361030073771429,0.29233602309124107,0.0011506946791383606
S1125,0.019262525160329783,0.027189306468672396,0.007146034525679616,0.2586360504325642,0.0006930149750172252,0.999703605545338,0.2185101193178982,0.005410731216346452,0.044555530679689294,0.9237910870810389
S1126,0.007932832213648579,0.00911024209786364,0.2593282737347159,0.0981276240507299,0.0007677337870150438,0.12637963639671315,0.1594497797773022,0.024605461924151282,0.051170242008707574,0.051428221817521075
S1127,0.0026848550278342196,1.1944839037227708e-07,0.02144799707656591,2.4492204510927827e-06,0.0006980721983019738,8.93888803359242e-13,0.035956189742813977,0.5228451486474313,0.30420341627120506,0.0032481339628340935
S1128,0.16525376138930054,0.015213245843179702,0.050450524727540344,0.01800367112700926,0.0002921702859488594,0.07634234853125865,0.3010877241447795,0.008364486514372205,0.20176037093585536,0.01055028512879487
S1129,0.43409003882538044,0.05491768654275751,0.08611642782630134,0.11754205621061359,0.00038488280023113143,0.4748307086582137,0.019640158425899078,0.14008045253241044,3.241994086495618e-05,0.002813670693462264
S1130,0.9838279270755002,0.9996106217099804,0.00012999766178772826,0.9965357455641836,0.0003084763448659633,0.970298757441769,0.9972253146948057,0.9852363848897602,0.9999554973200763,0.0019413974581607993
S1131,0.4150141452790886,0.9329162637069088,0.00017568571839965047,0.7059191757426984,0.00045662990661678247,0.8459382771069309,0.4906561746096425,0.8382812661453766,0.5874038721321169,0.0028524978506595158
S1132,0.0177700183716027,0.021215584045363535,0.0843122648354424,0.04115824064437259,0.0007505380381498003,0.012102182878320272,0.08702290614233991,0.00952277967177527,0.719702398593387,0.002830948596535074
S1133,0.03057334236356313,0.9988373639142347,1.8304852665439762e-06,0.05796039511415318,0.0017765247469881465,0.015483080098933536,0.03862540260084082,0.03917845258497249,0.006313174670373661,0.008142399426092557
S1134,0.0013125711698112512,0.0010862688649253469,0.03746936144064538,0.006647813976824536,0.00046638301614263195,7.557504165665417e-05,0.0004948352854075969,0.013453324720341725,0.008236392631464029,2.481005417556426e-05
S1135,0.0290458455211495,0.015106800916494809,0.07500086335444903,0.23148006729826395,0.0005050770545661366,0.21333685966676078,0.15274877401671955,0.04818925905908198,0.4816705906129621,0.011078880101804843
S1136,0.00889238939983514,0.11974800785053456,0.051692618186162984,0.06363577080959595,0.00015942917058003658,0.014453904885466355,0.011574698058411149,0.15554146058869386,0.018606786234811337,0.00021319936693520546
S1137,0.031705318999892665,0.004748081271584785,0.06651485212897,0.16511774280393804,0.0004259706093375988,0.10834045380229794,0.06717328449044423,0.38957992971855443,0.01384078004748437,0.0004203706958313021
S1138,0.08361011813477989,0.06615901556239949,0.5765140732322094,0.3071751174883608,0.00023412732383111832,0.10678505741768118,0.29811538966231055,0.09537532498021929,0.2464317076926724,0.026424730115369076
S1139,0.9402180614216828,0.07906495162544797,2.725661401234511e-06,0.000614026155505654,0.0007755813911943409,0.005678005455943692,0.6690550084299665,0.0003708947327580028,0.05620776143578495,1.617230600038615e-06
S1140,0.7782839653827449,0.8122563943571244,0.002807654458856537,0.8473712304307782,0.00040806874181152815,0.7706473801570999,0.7341360399135444,0.700913130203153,0.5782064445233827,0.04361134030559891
S1141,0.0030562726624022516,0.01443755997549367,3.703279030564777e-05,0.2910951835002656,0.00017803463217206083,0.0029886564181555017,0.1666744242467709,0.5907415598043501,0.001674770919274156,0.015500860505880273
S1142,0.00288209193465448,0.010606371372735079,1.4969302086763292e-05,0.2753593725378658,0.00020173061126704537,0.00277859131595151,0.2020699765506641,0.5472130377545357,0.0033559974967794287,0.015380891801373562
S1143,0.14031478697295646,0.06583631510367349,0.26563498743685793,0.16406410846459615,0.0003091334234886013,0.1145562387024971,0.33885894388746507,0.0520007824607034,0.42069083501199334,0.011756660802738116
S1144,0.013686430938563194,7.844728678335369e-07,0.04903924079862715,2.713839275728957e-06,0.0007321759730875526,5.189963778256625e-12,0.04492120021939346,0.07695089802693426,0.7780870175025729,0.0014386095649847087
S1145,0.001863229483080803,0.009464290850040698,0.0012584664409178291,0.012541595418218185,0.000158084609498858,0.16284439759183478,0.01318066713910902,0.00014249439438059237,0.7557465959553781,0.023723122033783933
S1146,0.0015697473110132104,0.00024736272316598233,0.0258333823682933,0.011615925534519489,0.0004481057657777701,0.007256732063314677,0.38001097658067984,0.013976117147604075,0.015538788002224711,0.0007523354100603678
S1147,0.03230306260464793,0.01719757714716723,0.04645933264570638,0.3476709771543838,0.00031707617609462435,0.43423368930153233,0.09946274999395752,0.26144250809322156,0.010968368794292138,0.00591288118130557
S1148,0.008734948808981657,0.010664519106641495,0.09340819297121883,0.14021286226187837,0.0014478497902592285,0.19905373454802477,0.033989518135170975,0.011514437890631918,0.2607182279911426,0.05245048979690171
S1149,0.01969173121235111,0.0038370694791894106,0.017612075436814218,0.015459437006211111,0.0005041008731081637,0.004650104869592918,0.9675620375801421,0.00876685467804341,0.02916434441837408,0.00022978954011696422
S1150,0.0005628719662819863,6.449424218860872e-05,2.6894510409473943e-07,0.002627963687235128,0.9991938309751778,0.0012617344563741648,0.0024192567421529084,0.01374909943823005,0.001717470039681989,0.001029270829256609
S1151,0.007511473428288495,0.01753916083910508,0.0031391599449364263,0.0019696121411599517,0.0007169045849489272,0.0043019932142023916,0.00014986846336447978,2.8379495571572733e-07,0.8812285742731534,2.4083649785460677e-05
S1152,0.06743857877119645,0.5521720246879817,0.0006450257022254799,0.8443537271628603,0.00847755478892793,0.8775942052489958,0.8680833437505782,0.16254874073057413,0.8131184717042061,0.937235373482124
S1153,0.036161445087074265,0.008531125218421403,0.09505824200392553,0.2714552873380744,0.0002996646197232269,0.1460240137510148,0.15157566176126522,0.25525024646980404,0.007377077166329118,0.00014294919455840204
S1154,0.037076783605446,0.004837971388124873,0.0796196237370061,0.14623621347194646,0.00041057225917733226,0.09695483049771404,0.056539337237708716,0.37658697994065454,0.016049779051671095,0.00047803744050887515
S1155,0.00047133532218659053,0.0017436874582804675,0.014744770704902455,0.02458203908321343,0.001513642149050412,0.0001215657424602259,0.7373833763568423,0.00646975073811267,0.05777286683782265,0.00024150315214956154
S1156,0.08603343107133751,0.009974938033697409,0.0005069893004798678,0.011473308419146701,0.0002503621978101858,0.03328632901307071,0.7785100794910421,0.05691664581607085,0.004290006393040207,0.0001939278180334714
S1157,0.2831975700829586,0.07735839458802929,0.0043719155255586215,0.11982628069507023,0.0006275333551503308,0.9987126367453054,0.988940117718079,0.043800592110148355,0.0047429740122370044,0.008319460851008362
S1158,0.0009049844840372248,0.005030590565754048,1.103679023596967e-10,0.3248527459056925,0.00013539815961782453,0.00349808009740341,0.43795116794800204,0.005127412672926312,0.00023168270432638366,0.34147515067655065
S1159,0.0015282653277481626,0.0039139204387983306,0.08887532295344637,0.4563585903041799,0.0013515935582881545,0.9477901772408329,0.5257422409618959,0.002982396777116255,0.025587518697078374,0.020340675579108028
S1160,0.05922192856578324,0.13873945629296272,0.17924362544270522,0.8866572983838122,0.00012616827635905637,0.008906553616083083,0.16764289272467625,0.2628841861838261,0.3400335235168221,0.00954747952143668
S1161,0.12807367975057377,0.006631640032156054,0.028752901710697845,0.07031999300213482,0.0002053001501356224,0.005981120107830925,0.9934544246722713,0.022249690967550174,0.06120127663167931,0.005076086111128951
S1162,0.006971539159786732,0.01354625269646081,0.27399556457848845,0.21633799712514465,0.0004671150869671073,0.09472506633704601,0.16692765767858642,0.05160544445020096,0.04443534138482401,0.03866361830631382
S1163,0.08343163391084486,0.024776603842840795,0.12354073116957913,0.23615330251072023,0.0009173248147561144,0.16346380984121353,0.019623852428873278,0.019344979153110953,0.52687100695798,0.0035026968107319846
S1164,0.0025547433434987355,0.00022723672776495322,0.5501569582356728,0.8288965617988768,0.0008028008941035587,0.9404342421693206,0.9985530959159201,0.001457154809572589,0.0020428369493351666,0.0018018857643273172
S1165,0.03825531329077269,0.029105551996455127,0.18751511225014694,0.41821233882509373,0.0007979719196654625,0.1734038321805734,0.0884601393865572,0.04390512605221037,0.3972126078537028,0.021027835797311503
S1166,0.13087991741129978,0.04076640964475077,0.030572342531136516,0.20002161812500374,0.00022547011954113618,0.5660170347607221,0.134860628825699,0.1889755389457105,0.01424015836138701,0.020488268893397034
S1167,0.00036236347091076935,0.0032978810494986004,0.06283327253637827,0.33958074910941555,0.0006125576190119432,0.8694537478877704,0.6149910145863157,0.0018484889491997092,0.002762235823277085,0.016016729639654254
S1168,0.14130204782226735,0.0052618418832070715,0.004214106717829923,0.023719080794318087,0.00017985585276017972,0.7723273712823183,0.8748571038858209,0.08507053938737501,0.005959060902295665,0.0027961715171149876
S1169,0.005621616232586996,0.005922446061219878,0.06857960713804655,0.3317243679508424,0.00082195433023131,0.7691420950692102,0.7632046083515028,0.012519234475560316,0.10006420946395417,0.004366448362775454
S1170,0.186197591882071,0.03841041321635416,0.0356056656945362,0.1866808126084259,0.0004951892860085535,0.35827028197496685,0.4847289225818209,0.17412544168704686,0.030032462237810306,2.5762658801947655e-05
S1171,0.06182632960884466,0.004689180523437849,0.000514566643806241,0.008109772394059172,0.00027786790899204965,0.01932741735147034,0.8195657657731408,0.017693852074353086,0.016437651822285678,0.0008995010639292759
S1172,0.0291493473795676,0.011739447795132347,0.010980360368127173,0.3078120454881023,0.0004792034304706148,0.28954044275297663,0.10514639798719151,0.3243384310702695,0.012492348160266486,0.013684852885853561
S1173,0.14985041272092045,0.012260791185871239,0.00021294652908026584,0.018648142169315384,0.0003382772551398351,0.9625792690664744,0.011247180205215358,0.03777086078761417,0.1350213498282573,0.09653283544315847
S1174,0.17578504946931067,0.05319010536522145,0.9114382226163842,0.8903946897247024,0.0003108292651286782,0.3727192121090024,0.5923453883362824,0.32192570359867795,0.1875521086870201,0.0013068138079100464
S1175,0.5949880326746779,0.017485730854286695,0.010640075069721805,0.07529555686748149,0.0002294639118238283,0.04681003507107637,0.2798482918049528,0.16270623883830843,0.3858453364553917,0.001580443750762732
S1176,0.06417613038742426,0.018763256079792855,0.0002888529315089577,0.007582091937187069,0.0003723071259437232,0.004831477313005967,0.7708952292175011,0.021133273358088882,0.021676715708728422,0.0005368737473886875
S1177,0.0036266420788718975,6.168963816112981e-05,0.010399538573914312,0.0045146233570870446,0.0004451913881284388,0.007957081189319091,0.9211103680469043,0.0047650182896918376,0.0009623494136928349,0.003973579707970988
S1178,0.030902746273777676,0.033640283693690716,0.11693559121841142,0.470089884406268,0.00040559379397796946,0.06558121534502781,0.08448285013147017,0.07545286094750658,0.35344385442201315,0.014443791199499885
S1179,0.30786268346061113,0.02041239018298697,0.0332317775689722,0.12743618446485366,0.00014085029745270644,0.3034389140976864,0.36375589160117644,0.18255537951348147,0.13800552619025613,0.0061018459710148005
S1180,0.004840088615624179,0.01647665945562929,0.9985295896563144,0.04397728313584463,0.002220162053512684,0.07321766909353314,0.00724430029590466,0.017471441832310267,0.25901524075267374,0.04655656376306061
S1181,0.0013099726133912121,5.038989745517889e-05,0.00046199853562117895,0.08493375960556292,0.0005894568776925294,1.6904024570047825e-05,0.871048787122424,0.0039810240768795215,0.17322823584509425,0.03275039575306153
S1182,0.7750789691715775,0.7534890239296363,0.003779116960352968,0.8216731812130426,0.0004144417602480239,0.7188970524628562,0.754874854531081,0.6716815569091268,0.7824877873548763,0.049126596195371026
S1183,1.844212524207457e-07,0.013724484659001763,0.01689420109937673,0.00307757890968324,0.00036192866571979214,7.888344676965715e-06,0.1411866277606908,0.00027105977036945007,0.01697540014897272,3.0159058975300836e-05
S1184,0.005377833998861492,0.9704120013333009,0.00041131606829548066,0.0955890567117827,0.04133003479131896,0.008874923791695516,0.0005241434879950274,0.0007128977870342131,0.0786134044106339,0.0042099775211843805
S1185,0.7976423028055044,0.0002920102205378793,0.04383209068348435,0.043305457871741365,0.00018923544508100406,0.10313069270590758,6.659177968796848e-08,0.028414376283631446,0.12707197516132482,0.11628171399033856
S1186,0.0063975570524968375,0.006296264076727151,0.011535128569588434,0.04705525683270882,0.00039570174427960804,0.02274541027526535,0.4205692253072166,0.006538503036105073,0.057584141701338014,0.012208527185775659
S1187,0.003525066312519421,0.012945825767975873,2.672740940286863e-05,0.40941529183155567,0.0001656367648275888,0.0022742453270858066,0.09881477181527366,0.6094312247832452,0.001960133244992142,0.01292764961239712
S1188,0.02158855064500465,0.025789567847668688,0.7367433922260814,0.4837996771797429,0.0003803715695529236,0.049963774527780315,0.9452805014205713,0.1828317124310464,0.023443516067868948,3.915950527529449e-05
S1189,0.0979442625060164,0.00549448984717044,0.2463894243219542,0.015551726253139253,0.00038322046745233176,0.06872712417410724,0.3665526706264761,0.028931836082396578,0.05194792742799109,0.0017287368390673601
S1190,0.007329318812934046,0.041073981636530005,0.3205135521082788,0.005869486196470215,0.00031332450575495617,0.013345778262547743,0.1592403426933937,0.01847342631663972,0.9986585673601507,0.0001761627117718936
S1191,0.04521704947138591,0.9990014345659052,2.1443704720065935e-06,0.0685293148480146,0.0022202424900912,0.025752849752951893,0.033108618980133474,0.06911712704786703,0.008472119142700563,0.002938781471497687
S1192,0.02126506779805708,0.0014280304310829478,0.011230814037579187,0.0043970051497654195,0.0005671682302260922,0.20101708543371943,0.8077885577954604,0.0027948098249186587,0.06904397889405409,0.005731700143729728
S1193,0.6810735709467785,0.012011085998001362,0.003340831438694733,0.008766457494848471,0.00017248470217734268,0.23781976721642992,0.6933775014069393,0.012800646554156926,0.026938318787618848,0.01888894038700091
