sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0018364273,0.0021984808,0.012075684,0.092396624,0.00086280133,0.49925178,0.04300528,0.016575143,0.004064662,0.00066007656
S1376,0.002196443,0.0021664526,0.6995214,0.0032653906,0.00086280133,0.015195655,0.1368256,0.0024647077,0.014821953,0.0006857292
S1377,0.0010555183,0.00094186544,0.87657464,0.49843416,0.00086280133,0.09878723,0.7477909,0.0010170965,0.0035060246,0.0009833575
S1378,0.003420899,0.005287761,0.5385905,0.010437494,0.00086280133,0.009966768,0.05886927,0.004064679,0.8216411,0.031063993
S1379,0.005352722,0.0033508772,0.15010242,0.003670674,0.0010700822,0.0018933861,0.985388,0.0017670358,0.003742422,0.0015766481
S1380,0.049575947,0.002877973,0.0099119805,0.010188126,0.00086280133,0.0034866484,0.16532604,0.0029917406,0.007431605,0.0008238467
S1381,0.27460384,0.008112088,0.01308499,0.030751165,0.0011089732,0.008749022,0.05549362,0.037757117,0.06563042,0.0010847052
S1382,0.05833396,0.014033773,0.0060167024,0.0039787497,0.0010700822,0.99122006,0.01626377,0.012663787,0.0051674373,0.00068076066
S1383,0.0018731884,0.00137397,0.0061885165,0.11145261,0.0011626158,0.9963546,0.6834498,0.000867654,0.0017078439,0.0012961298
S1384,0.004114075,0.0011424316,0.018598689,0.0035918902,0.00086280133,0.020281151,0.01186324,0.0019313039,0.98745674,0.0025997518
S1385,0.009459477,0.07288766,0.0038441415,0.02898493,0.00086280133,0.014682462,0.009267803,0.05253781,0.008903154,0.0012685305
S1386,0.0016776657,0.0011436456,0.05271127,0.36763093,0.00086280133,0.0032638377,0.04800564,0.0013970814,0.012463867,0.0005845672
S1387,0.99579227,0.9931598,0.0011425731,0.9973431,0.0012328946,0.9752959,0.99365705,0.9954976,0.99629945,0.008245108
S1388,0.9949744,0.97740185,0.002540153,0.99057347,0.00086280133,0.9513729,0.995288,0.979813,0.9894713,0.004485535
S1389,0.13292116,0.31962273,0.0014777706,0.014340306,0.001689453,0.0031131965,0.007988195,0.043037333,0.0771253,0.055152316
S1390,0.0028145981,0.0008555488,0.21910687,0.023119567,0.0011089732,0.0028573736,0.19850303,0.011499414,0.017127473,0.0007832279
S1391,0.0011929907,0.00064682745,0.5829737,0.34233466,0.00086280133,0.8467825,0.82116824,0.0013250344,0.001647601,0.0009805546
S1392,0.0014381032,0.010989067,0.005531627,0.01722241,0.00086280133,0.0060560983,0.8966289,0.0016417033,0.01315023,0.0021141125
S1393,0.010687892,0.0014108475,0.0057104914,0.008838495,0.00086280133,0.0061027026,0.007061508,0.13604441,0.0037395093,0.0013387658
S1394,0.035207056,0.30172434,0.008089486,0.009084436,0.0022232113,0.008807033,0.0093742935,0.063842066,0.0661931,0.001699688
S1395,0.09026881,0.0016980213,0.0023855213,0.0037083554,0.00086280133,0.0037693726,0.0057201358,0.012416521,0.006240715,0.00060607976
S1396,0.0016146678,0.001185587,0.89717436,0.0038914443,0.00086280133,0.0017324918,0.9852976,0.0023637975,0.003485729,0.00090845296
S1397,0.0110138515,0.012144899,0.0028506685,0.390044,0.00086280133,0.007909386,0.008551363,0.27030525,0.18536748,0.97427624
S1398,0.018622255,0.0061076563,0.009243614,0.02032252,0.00086280133,0.09274077,0.96086454,0.026387718,0.003872235,0.0008568558
S1399,0.010612673,0.0026474192,0.0035054034,0.0077209924,0.00086280133,0.0057022185,0.98478806,0.0015568207,0.0028585775,0.0004915119
S1400,0.9974733,0.9933727,0.0010537273,0.99750274,0.0012328946,0.99436814,0.9952903,0.99751866,0.9977602,0.007342913
S1401,0.035796285,0.031464063,0.007911146,0.023943452,0.91045547,0.0130766425,0.011897071,0.05709293,0.07704068,0.0015816183
S1402,0.0029830034,0.00086510845,0.6175561,0.0045777387,0.00086280133,0.047643468,0.15459365,0.0017172659,0.00219584,0.0010023166
S1403,0.004962351,0.0012590638,0.0026741833,0.003555969,0.0017697951,0.0030289537,0.006698709,0.0029922414,0.73485017,0.0013142244
S1404,0.003659363,0.99125916,0.0009780411,0.0038860305,0.0029252463,0.0013824037,0.0054246117,0.004306624,0.0028160466,0.002226569
S1405,0.0027868806,0.0017503051,0.006099374,0.029840901,0.001911875,0.97707456,0.969011,0.0016819214,0.003981986,0.0013942197
S1406,0.0038698192,0.0054119257,0.0033184385,0.0031537318,0.002733516,0.009461868,0.006569619,0.0031438447,0.9856902,0.060003318
S1407,0.0026511273,0.0034613896,0.015784042,0.0034077922,0.00086280133,0.0042980206,0.010501674,0.25653803,0.0023668185,0.0038972485
S1408,0.005976587,0.012114325,0.0018579378,0.00737968,0.0017697951,0.017481329,0.033502933,0.7753679,0.0035833812,0.0021989797
S1409,0.18742104,0.002482592,0.0010371647,0.0057047145,0.00086280133,0.006007225,0.010484588,0.11329574,0.012899825,0.0012369103
S1410,0.9505688,0.94860405,0.0029065525,0.979362,0.00086280133,0.41783607,0.9352253,0.92366487,0.9817015,0.0011769016
S1411,0.072579026,0.011832172,0.01939531,0.024039961,0.0010700822,0.00532575,0.024873585,0.028294697,0.97845364,0.0019672643
S1412,0.001955087,0.0020963068,0.008311914,0.60164857,0.00086280133,0.9081267,0.91145706,0.0010316918,0.001101694,0.0009694
S1413,0.013749638,0.0017002537,0.002530099,0.004032769,0.00086280133,0.11342139,0.91872907,0.04495778,0.004045619,0.0012715862
S1414,0.0012224755,0.00071586797,0.89755,0.85340416,0.00086280133,0.015107814,0.975106,0.0008650619,0.0019197663,0.0011721116
S1415,0.0032465698,0.0020712132,0.013650741,0.033702746,0.0016672608,0.86566395,0.0070168437,0.0048469184,0.021437246,0.00077935605
S1416,0.010594889,0.57705224,0.0031357477,0.06224211,0.001689453,0.0034311737,0.0022339374,0.03509603,0.0027415755,0.0016212721
S1417,0.006741243,0.0018323514,0.0019957323,0.013862917,0.00086280133,0.70218384,0.8912499,0.0029514774,0.0014825382,0.0006881068
S1418,0.21661642,0.002482134,0.0019996862,0.13167085,0.00086280133,0.10669025,0.07645356,0.17388089,0.009183284,0.00056376855
S1419,0.016830744,0.02747636,0.005562677,0.003235857,0.0017697951,0.034553353,0.0043109776,0.06127211,0.42091116,0.0009943325
S1420,0.030099308,0.006020933,0.0076799328,0.8902762,0.00086280133,0.0026294421,0.025445128,0.016226985,0.37814924,0.0005579894
S1421,0.02018297,0.01017334,0.004567826,0.0027934837,0.0015305119,0.009215141,0.020584185,0.034207918,0.9927456,0.0022789042
S1422,0.05975471,0.8265969,0.00410695,0.058748994,0.001689453,0.0055108,0.005940289,0.05192961,0.009247081,0.0016212721
S1423,0.015735019,0.0018372559,0.0041884026,0.0042709,0.00086280133,0.002089132,0.00784566,0.2669525,0.0027250901,0.003863039
S1424,0.014175204,0.18530723,0.002481847,0.17103983,0.0014271697,0.7789178,0.11103032,0.030693848,0.21419531,0.0032767928
S1425,0.001841318,0.28677407,0.001702237,0.004488868,0.0017278393,0.0028211891,0.23345786,0.001985131,0.0017988092,0.0031670253
S1426,0.0017063535,0.0010654507,0.9717091,0.007852311,0.00086280133,0.0018555421,0.029630229,0.0011129583,0.09146354,0.0010235094
S1427,0.02047461,0.004970002,0.0058724796,0.0046299244,0.00086280133,0.00415789,0.01519126,0.64098465,0.0069347587,0.0009288082
S1428,0.53400815,0.0049185557,0.06579172,0.014495064,0.00086280133,0.032055076,0.023574498,0.014360276,0.024750078,0.0006019633
S1429,0.36264217,0.74854046,0.0033878072,0.8463876,0.00086280133,0.36317098,0.9233802,0.34164655,0.0527703,0.0005043905
S1430,0.0021757362,0.001148209,0.024285514,0.002687133,0.00086280133,0.0027212286,0.98509455,0.0011806217,0.0030578051,0.0005299622
S1431,0.0034183902,0.0016326772,0.0065688496,0.017264323,0.0011089732,0.0344542,0.122489154,0.0041642743,0.985435,0.024095772
S1432,0.002540775,0.00064773584,0.0038178314,0.5170898,0.00086280133,0.9750915,0.03038278,0.002423421,0.0014010946,0.00081237516
S1433,0.004591967,0.9718542,0.0066347206,0.051541787,0.0022232113,0.004679854,0.0024654346,0.0040862686,0.0052112415,0.0068880324
S1434,0.06732114,0.0033817594,0.0015482339,0.007832572,0.00086280133,0.0014176725,0.85503,0.0034632771,0.0024410437,0.0011358752
S1435,0.0063009453,0.022452468,0.0023088017,0.010845604,0.00086280133,0.035628613,0.0046028844,0.07566384,0.0058417497,0.0013134886
S1436,0.0054882434,0.0011672826,0.0011909311,0.0024386216,0.00086280133,0.0026922917,0.0076802666,0.009369348,0.007748407,0.0007529682
S1437,0.001989989,0.005161006,0.58272576,0.38882703,0.00086280133,0.00334596,0.0035470037,0.0038272934,0.99216676,0.0013464623
S1438,0.002136079,0.0048678587,0.027578304,0.012503581,0.00086280133,0.007314146,0.027505599,0.4540915,0.0044161533,0.0021665206
S1439,0.0061140703,0.009400016,0.011338556,0.00403668,0.0010700822,0.0026154434,0.019185286,0.033745483,0.9449718,0.0014580416
S1440,0.483536,0.0042178165,0.017580885,0.06168637,0.0016198879,0.0024021603,0.5304225,0.01101731,0.00503956,0.00095000735
S1441,0.0020986064,0.0017259044,0.11493122,0.19899736,0.00086280133,0.9604817,0.9872825,0.0034207758,0.0026559401,0.00080023037
S1442,0.0028278278,0.00703536,0.0023058492,0.009041916,0.0011089732,0.0025424676,0.7108795,0.0064588953,0.0054451237,0.0012763432
S1443,0.027878003,0.003263757,0.78568345,0.010457228,0.00086280133,0.0037890412,0.61041564,0.01888496,0.01354112,0.00052661507
S1444,0.0039859503,0.016542878,0.37725574,0.87525123,0.00086280133,0.0048909374,0.004512733,0.0050640833,0.9787754,0.0030716443
S1445,0.008344277,0.0013915296,0.0022321672,0.0016897869,0.00086280133,0.0024355855,0.0030335216,0.014065359,0.0018876457,0.00076359935
S1446,0.0024034807,0.0065129492,0.002521856,0.13700584,0.00086280133,0.018729782,0.019256422,0.7456982,0.004053173,0.0007152304
S1447,0.0022354205,0.0012809553,0.0051761167,0.002028195,0.00086280133,0.0015725131,0.98281646,0.0020979554,0.0013786355,0.0010067966
S1448,0.0024241128,0.0022138688,0.004941236,0.004150069,0.0012956039,0.001974963,0.010799732,0.0056616855,0.99475396,0.00094645243
S1449,0.95745957,0.915677,0.0045309043,0.981902,0.0014271697,0.9725762,0.9769747,0.77924544,0.94037175,0.0010779302
S1450,0.0046325754,0.0018466172,0.0033479962,0.0013223932,0.00086280133,0.0024808224,0.990628,0.0016427258,0.0015311912,0.0005059895
S1451,0.011679346,0.050479844,0.00501913,0.021251,0.0015260254,0.98506886,0.034626123,0.013777684,0.024991836,0.00081380934
S1452,0.0065837405,0.09886841,0.22687517,0.03468421,0.00086280133,0.2803623,0.009164577,0.010724761,0.62799054,0.8865045
S1453,0.19729626,0.006949295,0.0022850446,0.020161958,0.00086280133,0.0019061691,0.010289787,0.083734356,0.24351363,0.109738566
S1454,0.008661148,0.018110253,0.0037911767,0.0073196488,0.00086280133,0.0028221458,0.011893747,0.08217226,0.003335198,0.0025412524
S1455,0.0010403205,0.00071847637,0.50730824,0.70911384,0.00086280133,0.003357422,0.016358916,0.0007127115,0.034726735,0.0008362106
S1456,0.0024385485,0.005935316,0.47634083,0.0031444572,0.00086280133,0.0032504918,0.03526992,0.59761864,0.003746561,0.0011888689
S1457,0.03295267,0.044761773,0.0054660416,0.014072674,0.9487933,0.00625047,0.021236729,0.012079063,0.21084835,0.015742984
S1458,0.002123832,0.0036628298,0.050617952,0.01188077,0.00086280133,0.0061274543,0.002277566,0.0044394876,0.96864766,0.000915237
S1459,0.008942962,0.0022189864,0.023868896,0.07309316,0.00086280133,0.97432005,0.9862459,0.003481078,0.002548367,0.0006327104
S1460,0.15362811,0.0051972168,0.0054653906,0.0107265925,0.00086280133,0.008336208,0.123045586,0.0034433326,0.08263757,0.0021195817
S1461,0.008467858,0.015346777,0.12998807,0.06440869,0.00086280133,0.002813679,0.0077461526,0.006398411,0.96995586,0.013167092
S1462,0.113553554,0.048890818,0.008084268,0.024633827,0.00086280133,0.030333325,0.084372714,0.36661577,0.037018552,0.00064224034
S1463,0.0026599385,0.001035883,0.007842825,0.0026400741,0.00086280133,0.035088994,0.30480778,0.013762647,0.009099739,0.000493752
S1464,0.003106559,0.004611855,0.025389079,0.0039417134,0.0011089732,0.008989205,0.0050222315,0.016527742,0.9593196,0.0056789103
S1465,0.94051147,0.0025127886,0.0062002433,0.0039295666,0.00086280133,0.009045419,0.010002804,0.0028469232,0.011076886,0.0006410928
S1466,0.0012196358,0.0010077951,0.009711985,0.847211,0.00086280133,0.9745113,0.88923967,0.0012312633,0.001124481,0.0009694
S1467,0.0023881884,0.9423289,0.0014270425,0.02373598,0.0022232113,0.0027508906,0.0023913304,0.004547046,0.012005014,0.001589984
S1468,0.0047873934,0.0023310946,0.02917663,0.67399824,0.00086280133,0.97574866,0.026233086,0.005268703,0.0011707899,0.0005367599
S1469,0.003085996,0.0019921758,0.0052127866,0.0031490284,0.00086280133,0.003974576,0.99528223,0.0014444208,0.0012065115,0.00074339006
S1470,0.009314653,0.00310737,0.003057593,0.951684,0.0011089732,0.33399406,0.0027538445,0.014885248,0.98332953,0.033470236
S1471,0.0020736153,0.00093776436,0.0026507187,0.02794173,0.001911875,0.99791795,0.26310375,0.0007062077,0.00824696,0.00059931935
S1472,0.021978743,0.021203963,0.031819418,0.013284584,0.0011089732,0.002612357,0.9857736,0.0062844236,0.031230617,0.0015233917
S1473,0.0026183173,0.0063164355,0.0018238956,0.0028579633,0.9801108,0.0016046942,0.003950453,0.0027573968,0.0049755257,0.0014938888
S1474,0.006755169,0.0024748154,0.058226958,0.0075709005,0.00086280133,0.011827959,0.0043185838,0.0014471827,0.9403082,0.0020127296
S1475,0.0018660654,0.93803364,0.0026187594,0.009271074,0.0010841008,0.0018056082,0.005637266,0.0040990883,0.0019479981,0.0016576231
S1476,0.0060877823,0.0009738388,0.0026708522,0.09036754,0.0014271697,0.99741733,0.6119005,0.0025043576,0.0040457286,0.0017169244
S1477,0.67612857,0.006162999,0.0032220157,0.0031791937,0.0013753131,0.9786482,0.03751328,0.0067798607,0.028282993,0.0006342536
S1478,0.037287515,0.017796218,0.009016487,0.002425422,0.0017697951,0.9750201,0.004589232,0.004403473,0.012672626,0.0008316661
S1479,0.004987092,0.0011622654,0.005291956,0.0020458407,0.00086280133,0.0029833848,0.002036965,0.0108757345,0.0077008195,0.0014492224
S1480,0.05052492,0.0028980868,0.0045762854,0.0032263463,0.001044684,0.05251516,0.16808756,0.005580806,0.0048717638,0.000593958
S1481,0.022428708,0.0046935007,0.0037302864,0.003522342,0.0011089732,0.006626661,0.03285353,0.016601529,0.0144563075,0.0016503886
S1482,0.15741883,0.010421338,0.0301844,0.5395752,0.0011089732,0.008878125,0.14536323,0.3944418,0.03129461,0.0005114904
S1483,0.0020771597,0.0038669491,0.0047139623,0.006918199,0.00086280133,0.0047751726,0.97731584,0.001999727,0.0030009542,0.0005129209
S1484,0.0052159056,0.014628682,0.2878,0.00910783,0.00086280133,0.0303354,0.11323073,0.007546002,0.98842674,0.0022988522
S1485,0.004145232,0.01771521,0.0052653733,0.0054975585,0.0014271697,0.012164365,0.0032740654,0.016454648,0.8280211,0.0029524697
S1486,0.010236382,0.0034808018,0.02880239,0.026118992,0.00086280133,0.041360058,0.9713867,0.0068150023,0.020626578,0.010641466
S1487,0.0030826002,0.0006810014,0.011789432,0.8289069,0.00086280133,0.0032006206,0.006143645,0.0020980071,0.018299727,0.0012479567
S1488,0.0049337884,0.005286404,0.0014812681,0.0022043178,0.9704179,0.0016240483,0.004709416,0.002001817,0.003861399,0.0007668838
S1489,0.009400642,0.0016582973,0.7489105,0.94402486,0.00086280133,0.5144473,0.99175584,0.0015062791,0.004379926,0.0009569656
S1490,0.09560291,0.006740646,0.0014046122,0.0033262148,0.00086280133,0.0036977755,0.011775784,0.28670236,0.034756456,0.1419129
S1491,0.0048945663,0.0021757467,0.030962111,0.006302683,0.00086280133,0.9821299,0.043330453,0.0013585925,0.005153141,0.9850113
S1492,0.07068866,0.0017710741,0.012626442,0.004740183,0.00086280133,0.076504126,0.9549607,0.05614585,0.00419996,0.0006875992
S1493,0.0012708561,0.0007513074,0.13513508,0.0032479912,0.0012082504,0.0013661257,0.0037962082,0.0013205556,0.9727581,0.00076606614
S1494,0.0010441695,0.0006463807,0.04204358,0.95306766,0.00086280133,0.0033968543,0.008903428,0.0007471887,0.016859949,0.0009603488
S1495,0.0279459,0.119500905,0.0076257233,0.32248828,0.0017697951,0.14129682,0.12911122,0.14923511,0.062657006,0.008953046
S1496,0.0045978227,0.5595368,0.0040089106,0.17431162,0.0018771449,0.0035708994,0.015631825,0.0017616131,0.0021392186,0.0011125522
S1497,0.003816881,0.0020994074,0.005395977,0.013412162,0.00086280133,0.9678333,0.0057999003,0.0038029295,0.0060607353,0.9889249
S1498,0.003529234,0.01755802,0.021614248,0.017936049,0.00086280133,0.008080534,0.9394685,0.0051969066,0.024325952,0.0038187022
S1499,0.0019177949,0.0011223995,0.12289559,0.25004616,0.00086280133,0.9401584,0.9882863,0.002826208,0.0015746633,0.0010197364
S1500,0.14640439,0.12369712,0.0151426215,0.0775031,0.0017697951,0.018430298,0.039500117,0.09819078,0.24993037,0.005067537
S1501,0.0011732007,0.0010504534,0.013372651,0.55661243,0.0015417859,0.0019123735,0.028243506,0.0011981684,0.008283995,0.0007579131
S1502,0.0029312703,0.003652983,0.011161546,0.21535325,0.00086280133,0.03362192,0.082645126,0.062469468,0.00601648,0.0027957812
S1503,0.04855983,0.0049813483,0.0092529245,0.003159605,0.0010700822,0.98688716,0.05340343,0.044875752,0.0066846902,0.0006342536
S1504,0.0035859854,0.003829037,0.027193313,0.00608113,0.00086280133,0.0055149724,0.053631652,0.0279266,0.006382503,0.019135006
S1505,0.0038944671,0.004150936,0.7049214,0.0045627793,0.0011089732,0.023432674,0.019067027,0.005580399,0.042566314,0.00077031227
S1506,0.14377555,0.82048255,0.0023336655,0.011082335,0.0019951987,0.005719821,0.041712433,0.0537931,0.39329788,0.95502794
S1507,0.004101308,0.005400762,0.0049630716,0.004195419,0.00095417746,0.027490422,0.26542872,0.014697286,0.055664327,0.13147238
S1508,0.13734294,0.13919166,0.039065562,0.03171401,0.0017697951,0.04506779,0.018374454,0.1192148,0.07195234,0.013988064
S1509,0.0028164163,0.21784301,0.11128953,0.025510516,0.00086280133,0.017941475,0.026948772,0.0059692375,0.09326848,0.024506781
S1510,0.023298927,0.5252709,0.00278008,0.003954949,0.7510492,0.003226699,0.008094913,0.009907943,0.012398974,0.019452695
S1511,0.0029763707,0.044353705,0.024311872,0.011499565,0.00086280133,0.003301589,0.011585997,0.0025484737,0.019026859,0.011737286
S1512,0.09959704,0.52713466,0.0024540387,0.027710807,0.0019224196,0.02597348,0.06952134,0.04776935,0.19018789,0.28896856
S1513,0.04222696,0.06710353,0.0033055753,0.0021667639,0.0013447483,0.016576543,0.012449149,0.027938064,0.0042003985,0.030302884
S1514,0.0033431815,0.038357757,0.012390324,0.011345336,0.00086280133,0.0026202155,0.0070428527,0.004597308,0.0051463596,0.0275948
S1515,0.0034122358,0.026640182,0.022680458,0.011968866,0.00086280133,0.0024458615,0.010034751,0.0077063898,0.007981109,0.037139744
S1516,0.28672287,0.0665365,0.005343674,0.0065629063,0.0010841008,0.006240402,0.019279521,0.017393455,0.033153187,0.011024941
S1517,0.002962023,0.027443513,0.012909878,0.0077157184,0.00086280133,0.0026804833,0.0059017288,0.0027613975,0.010263573,0.00804767
S1518,0.008608208,0.009279987,0.0074676024,0.01929305,0.0013447483,0.01957443,0.14254144,0.015939156,0.063312575,0.04996959
S1519,0.010419558,0.052097365,0.1048239,0.016411081,0.00095417746,0.024030302,0.06360893,0.004411349,0.039182108,0.32871228
S1520,0.003622582,0.022957033,0.061185353,0.01121837,0.00086280133,0.004192243,0.020337451,0.0036219505,0.0136786075,0.017296148
S1521,0.004823652,0.0029694878,0.0066285264,0.0027048795,0.00095417746,0.018631766,0.16565059,0.0033678287,0.04224909,0.11607283
S1522,0.0068347408,0.021526339,0.025250645,0.0047818236,0.00086280133,0.018341975,0.0526582,0.012520177,0.4644661,0.0038786007
S1523,0.05751628,0.03044522,0.035054892,0.008004603,0.0017697951,0.014009093,0.010549195,0.09200766,0.21392712,0.002327075
S1524,0.023291908,0.041307617,0.0069948933,0.0051010307,0.0013447483,0.076387584,0.3311297,0.008794354,0.026950404,0.002945195
S1525,0.004730953,0.004005632,0.037952203,0.016501922,0.00095417746,0.0037513718,0.0189265,0.0041534225,0.011410527,0.013075984
S1526,0.0902296,0.20099017,0.011383395,0.028886072,0.02111739,0.011044277,0.087595314,0.016516965,0.021774644,0.46108866
S1527,0.04041114,0.58639777,0.0027262853,0.031725235,0.9403273,0.0022802686,0.029365312,0.05221593,0.042301327,0.017691521
S1528,0.19100034,0.6619542,0.0042801388,0.024354352,0.0013447483,0.46923622,0.038236335,0.009304935,0.004531821,0.13791966
S1529,0.077786334,0.22920112,0.0057336325,0.004782089,0.0022758662,0.010254021,0.06027822,0.0013421125,0.003429309,0.0041048774
S1530,0.11588719,0.031577725,0.0033020112,0.0086274445,0.00086280133,0.023610955,0.029263861,0.006691941,0.09863559,0.0018036936
S1531,0.057261005,0.061336633,0.0058864933,0.010302572,0.0014269474,0.013809586,0.19451526,0.0106779495,0.08828705,0.018246358
S1532,0.12790714,0.34127083,0.05390183,0.040287066,0.0022232113,0.03798776,0.0208217,0.11346205,0.06525833,0.013988064
S1533,0.00219459,0.04998067,0.009965714,0.008757661,0.00086280133,0.0023389114,0.0033291485,0.0024558345,0.006443934,0.011362796
S1534,0.002756432,0.037074544,0.014460494,0.010352751,0.00086280133,0.0032899522,0.02222367,0.0035470712,0.0077003534,0.00799546
S1535,0.011871632,0.03380821,0.008497729,0.013133225,0.00095417746,0.0049086586,0.016362699,0.0031614166,0.018343057,0.008173278
S1536,0.32147315,0.66629004,0.006241301,0.005338038,0.0011626158,0.0076204278,0.088530496,0.012569026,0.3406336,0.067412704
S1537,0.0062264916,0.0037607122,0.023666764,0.0035868168,0.00086280133,0.003885447,0.012206499,0.030350244,0.0023314485,0.0079549095
S1538,0.01542041,0.0069438145,0.0032077576,0.005528014,0.00086280133,0.0091525605,0.008381135,0.024245525,0.012459747,0.026913434
S1539,0.11280183,0.36120084,0.0054248306,0.0026838903,0.031992,0.007152823,0.021920623,0.0036162746,0.00931303,0.034362644
S1540,0.0054587624,0.004296829,0.0060265,0.0022338468,0.00095417746,0.0035479746,0.004368411,0.0063417125,0.0031874916,0.0049879416
S1541,0.038974456,0.007835756,0.0071863267,0.0068163094,0.00086280133,0.012393574,0.0069926577,0.0033519235,0.07376884,0.003563833
S1542,0.0031936727,0.027347382,0.013654292,0.008102838,0.00086280133,0.0022546516,0.0057247477,0.0029087327,0.009093013,0.00804767
S1543,0.15730503,0.13919166,0.06337356,0.034353897,0.0017697951,0.056357346,0.026903253,0.1192148,0.07195234,0.022371517
S1544,0.094602115,0.5109431,0.027215688,0.022203248,0.03346659,0.005918375,0.10684393,0.018949388,0.01521797,0.43817616
S1545,0.083533175,0.91661316,0.007686171,0.003371028,0.048343025,0.0072623137,0.034257423,0.008273495,0.02671836,0.023755418
S1546,0.0035563747,0.1536126,0.045126766,0.014998115,0.0013447483,0.0063511333,0.047740888,0.0363504,0.0073834322,0.028279606
S1547,0.0032813854,0.036127314,0.0078150565,0.011378529,0.0011787736,0.002826212,0.03270526,0.01936752,0.044060316,0.27559417
S1548,0.0810644,0.015054141,0.0062598656,0.012509923,0.00086280133,0.13987148,0.040558204,0.035570428,0.42448938,0.30259946
S1549,0.0034522582,0.05545977,0.06404182,0.021205971,0.00086280133,0.0024023366,0.01342804,0.016616093,0.016148796,0.079135664
S1550,0.03842717,0.028484449,0.009563675,0.0036643075,0.0014870897,0.018027255,0.01516971,0.0022792015,0.0054106195,0.17887777
S1551,0.04013434,0.02059649,0.0065312963,0.008037334,0.0010841008,0.0048603136,0.023745544,0.0073575047,0.0144422045,0.03276714
S1552,0.08240707,0.50954115,0.0030739317,0.004418234,0.050241567,0.0070569655,0.026152438,0.013976664,0.009272993,0.001847966
S1553,0.1203715,0.46613538,0.006899638,0.00721617,0.0013447483,0.018814957,0.082342125,0.056724053,0.02927014,0.32145828
S1554,0.006589263,0.0039021333,0.007352286,0.004850938,0.00095417746,0.004958976,0.007535296,0.008931702,0.007142647,0.0065665506
S1555,0.07750768,0.647055,0.0029050952,0.0061760265,0.8679902,0.0044076582,0.0045728614,0.01434553,0.005120276,0.017680725
S1556,0.004014949,0.08775625,0.01647723,0.011325515,0.025623254,0.0042781113,0.030318182,0.0073753605,0.01894764,0.019349013
S1557,0.0019444459,0.01445448,0.009706909,0.007411207,0.00086280133,0.0024339317,0.012499419,0.009055713,0.012982962,0.017279776
S1558,0.15857993,0.326432,0.03282906,0.058206253,0.0017697951,0.099420376,0.13547455,0.27231047,0.07482865,0.014896563
S1559,0.026658377,0.42652765,0.0032392272,0.0056246165,0.0010841008,0.005005314,0.041836582,0.0047320463,0.056597788,0.017771207
S1560,0.0029515224,0.05016655,0.023213228,0.008878741,0.00086280133,0.0025951515,0.019881284,0.0027797562,0.009981068,0.022644069
S1561,0.018394714,0.063048534,0.001894979,0.002549971,0.0010841008,0.0019737396,0.0047688563,0.00286591,0.038964946,0.00474793
S1562,0.0029178285,0.06317004,0.09674695,0.013644194,0.00086280133,0.008151532,0.021944057,0.0033569757,0.021152502,0.018869074
S1563,0.00288363,0.02332292,0.020292182,0.010080609,0.00086280133,0.0026938526,0.02383164,0.008630744,0.0071620937,0.009845234
S1564,0.070236914,0.006766478,0.026506472,0.02458963,0.0013447483,0.15693562,0.15328638,0.022064487,0.32716832,0.011383175
S1565,0.10221191,0.5032345,0.05390183,0.02770333,0.0022232113,0.02762949,0.01983667,0.10344041,0.06525833,0.011722931
S1566,0.014955331,0.44670352,0.004039595,0.0133719975,0.0014269474,0.01831495,0.15587533,0.004937205,0.08326091,0.01280308
S1567,0.04037629,0.021438627,0.015398677,0.0024276588,0.0018117307,0.00568605,0.018663673,0.0037611322,0.01686171,0.0033335579
S1568,0.022668587,0.06829136,0.013444165,0.010583138,0.0013447483,0.18241994,0.2584905,0.010974146,0.013452136,0.11643814
S1569,0.15730503,0.30498254,0.039065562,0.045315515,0.0017697951,0.048622735,0.019911375,0.1192148,0.07195234,0.013988064
