sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.0048550717,0.0014926177,0.0030438632,0.064345054,0.00063436513,0.0010665597,0.4576729,0.003746483,0.0027048332,0.00068143214
S1371,0.0010389908,0.9933514,0.0017830117,0.009638836,0.0016372544,0.00072068826,0.0044198213,0.0024091043,0.005021324,0.0017206258
S1372,0.0017684266,0.0027709787,0.03550346,0.008413964,0.0006866961,0.0034456959,0.010400988,0.1727159,0.0018968823,0.0009632279
S1373,0.0024076,0.95082706,0.0018322355,0.108909525,0.0011400448,0.0009347363,0.02933472,0.00127379,0.0010207094,0.00095821416
S1374,0.07787348,0.12622088,0.003069411,0.25667813,0.00063436513,0.6341109,0.018507425,0.21635857,0.0410982,0.0090853805
S1375,0.0030167473,0.0028979725,0.006349151,0.17829461,0.00063436513,0.830533,0.092630416,0.012982821,0.0048752003,0.00058622204
S1376,0.001134451,0.0029071386,0.95037955,0.0027955354,0.00063436513,0.0041646105,0.7914008,0.0007762442,0.006172858,0.0011656021
S1377,0.0016671862,0.00050285674,0.8099487,0.1674879,0.00063436513,0.08473659,0.901552,0.0006235963,0.004620794,0.0006011311
S1378,0.0032493623,0.0038183336,0.45904407,0.24128348,0.00063436513,0.008779093,0.16959532,0.0019271582,0.8662488,0.048805676
S1379,0.0060310233,0.0005362393,0.9405463,0.004507068,0.0007660898,0.002318918,0.98764384,0.0013133597,0.004540222,0.00081905717
S1380,0.12721895,0.004803478,0.012608234,0.008111048,0.00063436513,0.0021913573,0.04173577,0.014743395,0.0074417167,0.0006472906
S1381,0.6150397,0.012542546,0.011099887,0.006016152,0.00063436513,0.0055351304,0.034091946,0.4141329,0.07132646,0.00082375965
S1382,0.1627212,0.010173484,0.0060980134,0.0030497191,0.0010536296,0.9906923,0.005940103,0.0035004332,0.004526369,0.00097193074
S1383,0.0014678052,0.0022903832,0.007510617,0.3949892,0.0011320713,0.99665135,0.61560005,0.00078039727,0.0024771495,0.00096989935
S1384,0.0057123033,0.0013078524,0.0160347,0.006486352,0.00063436513,0.012281909,0.0022276435,0.0013357773,0.98610026,0.0026308645
S1385,0.009644727,0.11466968,0.0041716667,0.016093373,0.00063436513,0.009654976,0.0055018254,0.03455518,0.0033344864,0.0011986193
S1386,0.0014579375,0.0006287121,0.0970854,0.20253986,0.00063436513,0.0026844111,0.030731672,0.0014286177,0.060299918,0.000588707
S1387,0.99780744,0.9966905,0.0008372315,0.99646986,0.00072521094,0.9952779,0.9819634,0.9971208,0.9972319,0.0063084345
S1388,0.9947472,0.9818085,0.0014104372,0.9915413,0.00063436513,0.9920224,0.99373627,0.99189585,0.99197453,0.0028945685
S1389,0.044825993,0.046701286,0.0013634189,0.0116024185,0.0015151831,0.004001241,0.0060024606,0.006782665,0.021528577,0.8269461
S1390,0.001684795,0.0006263891,0.04080918,0.0072310697,0.00063436513,0.0017293098,0.17128155,0.060592018,0.011853433,0.00049590477
S1391,0.0009859133,0.0005466489,0.36182192,0.059564672,0.00063436513,0.50314456,0.83972317,0.0012002438,0.0027377296,0.00061748456
S1392,0.0017541301,0.017607754,0.0019129835,0.070507854,0.00063436513,0.004613061,0.8613513,0.0018287871,0.00866227,0.002205796
S1393,0.0057862285,0.0015854738,0.0068107946,0.006963096,0.00063436513,0.004898235,0.014364697,0.12879796,0.0051184036,0.00085329846
S1394,0.0383515,0.566789,0.002087009,0.020649483,0.0016372544,0.0063016317,0.003906983,0.03985493,0.09168905,0.0021792527
S1395,0.0465052,0.002900684,0.003380003,0.011235858,0.00063436513,0.0010903635,0.004041646,0.010547638,0.004871348,0.0005902582
S1396,0.002381538,0.0007461363,0.90721923,0.0037986396,0.00063436513,0.0014010599,0.9951273,0.00074500235,0.006319423,0.0007277549
S1397,0.010096952,0.00913316,0.0024325703,0.60328805,0.00063436513,0.022199905,0.116469726,0.09599033,0.08920237,0.96625125
S1398,0.008696203,0.0023682849,0.0032552797,0.011512745,0.00063436513,0.0052267215,0.9250523,0.0076212822,0.002146073,0.0007718833
S1399,0.005412932,0.001920003,0.0021601552,0.004452698,0.00063436513,0.0057051172,0.9910279,0.0021441204,0.0022893525,0.00046287288
S1400,0.99822074,0.99773103,0.00090981554,0.9981664,0.00072521094,0.9966455,0.9899249,0.997727,0.9963587,0.0039205514
S1401,0.023417192,0.049429078,0.002365415,0.060611792,0.94722044,0.0071424274,0.009342023,0.047026187,0.03502168,0.002131579
S1402,0.0034652753,0.0005291301,0.81575525,0.003223768,0.00063436513,0.0822333,0.4788998,0.0009561974,0.0034672057,0.00095971033
S1403,0.0035824159,0.0010822106,0.0031136316,0.013857665,0.0010536296,0.002383015,0.0055680075,0.003002487,0.87835515,0.0008137612
S1404,0.0016103673,0.9918356,0.0010681974,0.0029631907,0.002355547,0.0012696002,0.0041919863,0.0024313976,0.001927895,0.0040985662
S1405,0.005184467,0.0010903743,0.003025471,0.039994698,0.0015254668,0.94748,0.9572788,0.0012195808,0.0016418494,0.0006144971
S1406,0.004436679,0.0028714875,0.0023839897,0.0036307666,0.0019788963,0.010025277,0.0050087846,0.0062494865,0.99263203,0.008279308
S1407,0.0018310132,0.0021007953,0.024167685,0.0028886592,0.00063436513,0.002377807,0.006484017,0.29024562,0.0031389662,0.0051180273
S1408,0.0033475347,0.00783566,0.0014906467,0.024231708,0.0010536296,0.0057476955,0.012440219,0.14243355,0.002870513,0.0025099134
S1409,0.049170636,0.004961308,0.0011077642,0.0024526769,0.00063436513,0.003263892,0.0034631537,0.12777722,0.0036051888,0.0017171106
S1410,0.9529282,0.96447146,0.002414717,0.9854236,0.00063436513,0.5173639,0.97951335,0.9402867,0.98106855,0.0012177943
S1411,0.023948958,0.0059837434,0.02384909,0.009212538,0.0010536296,0.0058734436,0.010050258,0.056483984,0.9809847,0.00096894574
S1412,0.0019221187,0.00079296593,0.0030889988,0.5879311,0.00063436513,0.98412967,0.9531205,0.0011200818,0.0010860303,0.0009471456
S1413,0.0043971143,0.0016320042,0.0021833584,0.006125248,0.00063436513,0.1136682,0.87382525,0.08644718,0.002218159,0.0010351702
S1414,0.0010432155,0.0005590826,0.6974499,0.63306224,0.00063436513,0.054890014,0.97834146,0.0010440905,0.002407528,0.00078361947
S1415,0.0053421236,0.002176521,0.020927679,0.04567643,0.0010536296,0.6779774,0.015539686,0.0023686995,0.011114306,0.00068129547
S1416,0.010529375,0.5424384,0.0023636331,0.0109267635,0.0013998043,0.0015582697,0.006718122,0.017581932,0.0034113536,0.0009608045
S1417,0.0021210276,0.00065581757,0.0051647658,0.0031193146,0.00063436513,0.30799848,0.7781614,0.0015933242,0.0037702303,0.00045625697
S1418,0.33135045,0.0023402916,0.0020928155,0.016698541,0.00063436513,0.007730332,0.10567822,0.11674496,0.008461175,0.00051908294
S1419,0.048727218,0.00977621,0.0030012308,0.0038644334,0.0010536296,0.040686708,0.002291834,0.14258957,0.30793846,0.00076752534
S1420,0.0033725293,0.0012646737,0.10784842,0.888955,0.00067379227,0.0022350366,0.059947636,0.004600617,0.09237167,0.000502776
S1421,0.012849974,0.0064053806,0.0027532368,0.00309857,0.0018796604,0.009041561,0.00919667,0.031628273,0.9784935,0.0026450483
S1422,0.059962314,0.6360212,0.002209505,0.0381758,0.0013998043,0.00428305,0.01244524,0.014131991,0.020828055,0.0011544868
S1423,0.00810648,0.0015935972,0.0070125423,0.0052235415,0.00063436513,0.0012148735,0.0063500684,0.84199995,0.001879503,0.0025969343
S1424,0.009622104,0.032295007,0.0019182055,0.09981799,0.0009863813,0.3275092,0.078820325,0.032518696,0.060086444,0.0016804473
S1425,0.0014235149,0.3674979,0.0010494186,0.004729222,0.0016372544,0.0009694333,0.24395639,0.0014170739,0.0020790524,0.0020700346
S1426,0.012619671,0.0010074127,0.99298745,0.0061376966,0.00063436513,0.0014178224,0.035329506,0.0016904532,0.0600444,0.000658102
S1427,0.014533892,0.0033830917,0.010695155,0.0016518239,0.00063436513,0.0026238495,0.010578566,0.88058317,0.009239868,0.0009978956
S1428,0.116534896,0.0028149073,0.049275577,0.00830044,0.00063436513,0.017848788,0.066591635,0.0034616662,0.020872232,0.00058026204
S1429,0.43264347,0.93395406,0.0025027487,0.8362629,0.00063436513,0.9403413,0.9732844,0.8627502,0.6840344,0.00062750257
S1430,0.0028683967,0.00078545336,0.03166288,0.0020307843,0.00063436513,0.002581351,0.97308266,0.0010281154,0.0035210885,0.0004577573
S1431,0.0032720943,0.0021077723,0.003491871,0.039478686,0.00063436513,0.014359568,0.026235491,0.0061405012,0.9774319,0.013071566
S1432,0.00201386,0.00088390236,0.0041508237,0.6447555,0.00063436513,0.9936743,0.021672277,0.003223526,0.0011872206,0.000543941
S1433,0.005722677,0.34218174,0.0015014317,0.20114143,0.0016372544,0.0019529669,0.33136463,0.0028528436,0.0024052844,0.0029625513
S1434,0.02094187,0.004706661,0.0012922493,0.0016961657,0.00063436513,0.00094576686,0.56727165,0.007646102,0.0017362243,0.0012463304
S1435,0.005875618,0.050931625,0.003176259,0.009479533,0.00063436513,0.02647589,0.0070304223,0.2603255,0.0030704602,0.0013900362
S1436,0.0042342786,0.0011138709,0.0012468748,0.0023500156,0.00063436513,0.0040753135,0.0034767813,0.029833574,0.010585296,0.0005899646
S1437,0.001678034,0.0014109644,0.9144975,0.21495089,0.00063436513,0.0014980221,0.0025052046,0.0037097686,0.9956819,0.0006710156
S1438,0.0021978114,0.005563025,0.0637932,0.011852835,0.0006866961,0.0049287765,0.016776577,0.60109425,0.0032280474,0.0015188544
S1439,0.011875683,0.0036893284,0.0048103095,0.0052480665,0.0007660898,0.002985878,0.012116927,0.035556864,0.98984456,0.0005661751
S1440,0.037014656,0.0046136808,0.013699486,0.19496717,0.0010536296,0.002238411,0.5142776,0.022522885,0.021262435,0.00070019445
S1441,0.0015501318,0.0016700552,0.22735856,0.110420674,0.00063436513,0.92082703,0.9968592,0.0025017955,0.009442042,0.0012955595
S1442,0.0019298614,0.013465754,0.002467139,0.012270138,0.00063436513,0.002318447,0.6910856,0.011948133,0.0054706936,0.0020106914
S1443,0.012157824,0.0030250382,0.913433,0.014207432,0.00063436513,0.0031047564,0.72508264,0.050627578,0.016641831,0.0005528956
S1444,0.0024556827,0.0058777216,0.79628843,0.8094335,0.00063436513,0.0018982206,0.0060989438,0.0033862735,0.990725,0.007300977
S1445,0.009692146,0.0011765698,0.003065232,0.0014391539,0.00063436513,0.0016501035,0.0032538907,0.027967904,0.0014658071,0.0004911871
S1446,0.0019393944,0.006389335,0.0021447234,0.096347846,0.00063436513,0.016486343,0.029591134,0.6284763,0.0033798618,0.0005221835
S1447,0.005042442,0.0006158389,0.004034156,0.0016748146,0.00063436513,0.0017026438,0.9843205,0.0019257548,0.0012660982,0.00078498345
S1448,0.0048934515,0.0016282442,0.005274827,0.006390277,0.0010536296,0.0035243628,0.0066265073,0.012201234,0.9916114,0.0007068891
S1449,0.9761174,0.9780733,0.002335377,0.9866648,0.00063436513,0.9895517,0.9573233,0.7983357,0.9003239,0.0019195306
S1450,0.0034032625,0.0027931477,0.00267899,0.00212324,0.00063436513,0.0077934675,0.99056584,0.0010227647,0.0016531525,0.00044885417
S1451,0.0032061248,0.0042665955,0.0055792215,0.013683434,0.0010536296,0.9697824,0.007076975,0.021723539,0.050024807,0.00057604455
S1452,0.0041335775,0.007301544,0.5307547,0.036212448,0.00063436513,0.59192914,0.019770207,0.007779413,0.3817554,0.9632031
S1453,0.090176366,0.021191472,0.0016153052,0.030253664,0.00063436513,0.0025530027,0.015429845,0.21295358,0.6882348,0.27045357
S1454,0.0038335558,0.0056881853,0.0064777257,0.0021848714,0.0006866961,0.0020889342,0.00969211,0.11884293,0.0033412075,0.0010703497
S1455,0.00079090765,0.0005017285,0.68592596,0.82515717,0.00063436513,0.0032307596,0.0209505,0.0006251891,0.007601951,0.00053781667
S1456,0.0018874535,0.0026568084,0.3573988,0.00594257,0.00063436513,0.0041372497,0.026522815,0.17430893,0.0025929788,0.0012513138
S1457,0.010366376,0.06602634,0.0016750124,0.0036307494,0.03704977,0.0031201078,0.015391269,0.003522193,0.013333055,0.0063657807
S1458,0.0022945504,0.0025579834,0.06899718,0.0030237555,0.00063436513,0.003280843,0.0020701431,0.0035277489,0.98523337,0.00044200392
S1459,0.012705285,0.0019634014,0.0059442464,0.16954978,0.00063436513,0.9496315,0.9847072,0.0029064917,0.0021953168,0.0004837098
S1460,0.110166505,0.0050792173,0.019784808,0.009654826,0.00063436513,0.0053340215,0.2999742,0.003596156,0.31106958,0.0033536558
S1461,0.0031885507,0.009899041,0.10871735,0.050194502,0.00063436513,0.00490427,0.020844724,0.0028128403,0.8963398,0.005817347
S1462,0.13498235,0.13282587,0.0046032513,0.032038305,0.00063436513,0.14147754,0.08410783,0.24600926,0.19134793,0.00067167846
S1463,0.0017541426,0.0011081325,0.0030092273,0.001970725,0.00063436513,0.015346595,0.17573662,0.016417919,0.0023513697,0.00046788366
S1464,0.0041083703,0.0024293049,0.032001298,0.024719827,0.00063436513,0.017541282,0.0072743557,0.005235585,0.88143206,0.00477653
S1465,0.9455847,0.0022799324,0.0051759817,0.004333639,0.00063436513,0.007397669,0.018496636,0.003248314,0.09203537,0.0006257685
S1466,0.002431069,0.0008833261,0.004500994,0.81676245,0.00063436513,0.97895527,0.97959524,0.0010516358,0.0017190194,0.001024775
S1467,0.0014346151,0.99136156,0.001930069,0.06962195,0.0012887912,0.0025709548,0.0031699815,0.0027242934,0.0343365,0.0011991645
S1468,0.0030196644,0.00231893,0.0083316285,0.86172086,0.00063436513,0.9619001,0.024911705,0.015117745,0.001534302,0.0004614209
S1469,0.0039477763,0.00076044735,0.009957109,0.0012791808,0.00063436513,0.0030340308,0.9960517,0.0017096682,0.0015083395,0.0007478544
S1470,0.0050800755,0.002891747,0.0057826745,0.89228207,0.00063436513,0.28272477,0.016720956,0.030447433,0.9955439,0.007815508
S1471,0.0022605052,0.0006107349,0.0049231877,0.047980748,0.0011093039,0.99808574,0.52471435,0.0006363058,0.0037048566,0.00054969767
S1472,0.008262247,0.016310746,0.003923407,0.020673726,0.00067379227,0.0020536734,0.9729619,0.0039345813,0.03891292,0.0019196046
S1473,0.0014056332,0.006541666,0.0018928366,0.0048426376,0.9851664,0.0009056545,0.0019603334,0.0021155383,0.0037645302,0.0009763964
S1474,0.0030045472,0.0008761115,0.12688929,0.013258145,0.00063436513,0.0051488015,0.007456887,0.0013652549,0.95871294,0.0014049541
S1475,0.0072036944,0.62468475,0.0022020002,0.0044656782,0.000985981,0.0009784227,0.007045534,0.003439707,0.0020020257,0.0012734691
S1476,0.0035940583,0.00080103456,0.004460816,0.032052398,0.00063436513,0.99774504,0.93715465,0.0020816054,0.002229901,0.000683835
S1477,0.00890988,0.0054213484,0.00565308,0.003183626,0.0010536296,0.9845994,0.025546653,0.003014882,0.008014863,0.0005435922
S1478,0.0052906456,0.024901444,0.026898233,0.003150268,0.0010536296,0.9830883,0.0027147273,0.004020719,0.009736008,0.00080906175
S1479,0.006144597,0.0011290465,0.005947251,0.0021663927,0.00063436513,0.0027055705,0.003462094,0.032309808,0.0015236841,0.0007975937
S1480,0.036767032,0.001866743,0.0019123282,0.008475953,0.0006866961,0.035051733,0.12562191,0.0072676437,0.0021384656,0.0005067799
S1481,0.026517535,0.002900302,0.0013452376,0.005369236,0.00063436513,0.0033206819,0.025916688,0.02590722,0.0051136804,0.003053947
S1482,0.29565424,0.012532634,0.058698617,0.50395477,0.00063436513,0.00742882,0.13545704,0.29064354,0.071475096,0.000473729
S1483,0.0024304297,0.0012890465,0.003195852,0.008906715,0.00063436513,0.002294355,0.9619461,0.0022560218,0.002817914,0.00039773033
S1484,0.0034903698,0.005884764,0.15397191,0.008147736,0.00063436513,0.007179016,0.043027464,0.0034734802,0.9599345,0.0017075642
S1485,0.008579181,0.014758093,0.0021179365,0.011500417,0.0009863813,0.010188919,0.005946053,0.016263044,0.97928154,0.0017019105
S1486,0.0054750615,0.0058392547,0.032261726,0.12764946,0.0006866961,0.030028569,0.98104686,0.0040921313,0.048080925,0.01580622
S1487,0.0015017592,0.0006775428,0.019632647,0.9586415,0.00063436513,0.0031869207,0.0070513613,0.0011798672,0.0264419,0.000666824
S1488,0.0040976848,0.003926496,0.0014518083,0.0021242485,0.98419636,0.0010042933,0.004467782,0.0014413553,0.0033417759,0.00052071083
S1489,0.018758003,0.0017523634,0.46861097,0.91818684,0.00063436513,0.39891863,0.9935452,0.0016289273,0.013396996,0.00071898603
S1490,0.15651366,0.0066052293,0.0012496023,0.0016649211,0.00063436513,0.0023437645,0.009519342,0.1024191,0.005138087,0.22832166
S1491,0.0030010485,0.003791931,0.017492766,0.0048988205,0.00063436513,0.9951369,0.007910258,0.0017525235,0.0040341807,0.9910391
S1492,0.13787729,0.002313236,0.007772718,0.013140588,0.00063436513,0.25528112,0.94246644,0.051908463,0.0019847949,0.00095720915
S1493,0.0019928853,0.000837214,0.17038627,0.0043268343,0.0010536296,0.0011692903,0.004372169,0.0010733989,0.79074836,0.00065302843
S1494,0.001079177,0.00050623936,0.01728048,0.98858404,0.00063436513,0.0018029414,0.005536065,0.0005710938,0.015401902,0.00048571712
S1495,0.018619193,0.051291615,0.0020295233,0.2600079,0.0010536296,0.041979685,0.22860542,0.18557248,0.06549556,0.006521069
S1496,0.00290899,0.76553494,0.002106014,0.16268319,0.0021522136,0.0017504,0.017996045,0.0019368578,0.0013143722,0.0010963749
S1497,0.0028007578,0.0030127014,0.0038438218,0.010382531,0.00063436513,0.9940303,0.0038012047,0.0026379027,0.004576846,0.9942472
S1498,0.0020854422,0.0075936136,0.009827035,0.031289767,0.00063436513,0.020029187,0.98480296,0.0021385176,0.01892614,0.0051660715
S1499,0.0015482997,0.00085130637,0.15066412,0.31435862,0.0007171807,0.9175332,0.9959936,0.0025031609,0.0019048124,0.0013742894
S1500,0.045527454,0.057425268,0.020783586,0.063458,0.0010536296,0.01899046,0.02694854,0.06732893,0.67166597,0.0015982145
S1501,0.0022731663,0.00061879307,0.009585824,0.67774343,0.00091861974,0.0012341001,0.058064274,0.0010890913,0.021826454,0.00087904447
S1502,0.0026256184,0.0018161245,0.012682366,0.032247882,0.0006866961,0.4079282,0.10114796,0.20426838,0.0019653188,0.0009632279
S1503,0.04749592,0.0067143305,0.016148569,0.0027184065,0.0010536296,0.9920528,0.02885764,0.007394897,0.011110544,0.00065440027
S1504,0.0023956,0.0038712716,0.020502757,0.072482534,0.0006866961,0.0061483136,0.112190075,0.024466444,0.022974908,0.010333939
S1505,0.0024271554,0.0013069198,0.77113295,0.0060487115,0.0007171807,0.028622972,0.01102071,0.0055668643,0.021543754,0.00078582845
S1506,0.15933359,0.9287479,0.0013420122,0.012861992,0.0017590699,0.0035507642,0.009764446,0.02659043,0.035351995,0.7935886
S1507,0.0057921237,0.002060141,0.0047700787,0.009668307,0.0006744993,0.021047926,0.2123897,0.012262904,0.010940536,0.039277747
S1508,0.04641286,0.14276408,0.03170882,0.09648763,0.0010536296,0.017473623,0.015340905,0.120593816,0.009335216,0.003970227
S1509,0.003463986,0.46024653,0.1864924,0.018955203,0.0006866961,0.071203925,0.02450237,0.008198081,0.03627661,0.01304258
S1510,0.015611426,0.22149909,0.0010146864,0.013299724,0.053277593,0.0021473425,0.023833921,0.01767248,0.012741355,0.018724877
S1511,0.0026746285,0.07234062,0.007135756,0.010148698,0.0006866961,0.0030086753,0.009819771,0.0032217936,0.0110402,0.006484908
S1512,0.2961978,0.5000478,0.0015485045,0.064673446,0.0025306696,0.039955784,0.0512004,0.024757486,0.59634286,0.40052858
S1513,0.08411442,0.017516268,0.010839432,0.007989286,0.0009007458,0.01166484,0.052663684,0.010880593,0.0059406576,0.06151138
S1514,0.0023045023,0.02947589,0.0050248913,0.012390505,0.0006866961,0.0031670432,0.007476104,0.007659519,0.00629583,0.014620025
S1515,0.0026780956,0.025149278,0.03840186,0.006343726,0.0006866961,0.0030492942,0.008204325,0.00976885,0.0069926153,0.006515665
S1516,0.08376093,0.023153989,0.005934767,0.057870872,0.000985981,0.0025261873,0.023464067,0.012348772,0.01433784,0.01500299
S1517,0.0020102647,0.03204742,0.008597548,0.0076605044,0.00063436513,0.002496001,0.007518138,0.0037500637,0.005039682,0.004257857
S1518,0.01581716,0.010011084,0.018535944,0.017717319,0.0009007458,0.016996825,0.36470136,0.011190022,0.006243901,0.02920285
S1519,0.011647064,0.100671485,0.20393173,0.011395787,0.0006866961,0.04310744,0.019619826,0.0069537326,0.037048277,0.13850605
S1520,0.0027077727,0.028308453,0.030973025,0.0071199895,0.0006866961,0.0043183095,0.018576408,0.0058869426,0.0070806076,0.011435808
S1521,0.0050861984,0.0019585749,0.005076233,0.0034703622,0.0006744993,0.016905472,0.083488345,0.010544896,0.00476549,0.056116723
S1522,0.014391992,0.011524884,0.008855358,0.01817346,0.00063436513,0.008031352,0.04423488,0.011407638,0.60172427,0.008805019
S1523,0.033975925,0.17858928,0.03363774,0.007570596,0.0010536296,0.052698247,0.005040988,0.101008736,0.2989597,0.0032193584
S1524,0.024099415,0.033845503,0.008058667,0.028618641,0.0009577168,0.025202677,0.24443044,0.009929572,0.0064380905,0.004047222
S1525,0.0036360836,0.004146805,0.023997782,0.027930697,0.00063436513,0.001984964,0.029845115,0.0045400304,0.009371309,0.010192305
S1526,0.055624098,0.51864564,0.007866559,0.087511964,0.012545748,0.010481828,0.02372433,0.015282506,0.04951674,0.17208897
S1527,0.02882907,0.25156155,0.0009920998,0.08888235,0.95923877,0.0013115541,0.010906828,0.04938947,0.008110477,0.020327808
S1528,0.12922315,0.07710481,0.0016355959,0.038386185,0.0009577168,0.5412747,0.022449188,0.007916297,0.00782549,0.010072485
S1529,0.07395359,0.05170121,0.0050650975,0.00396664,0.0024965531,0.0062663024,0.06561761,0.004473493,0.0022597774,0.010622386
S1530,0.040170606,0.18545388,0.0031007037,0.013584163,0.00063436513,0.005376532,0.020918647,0.010916502,0.067929775,0.0022648186
S1531,0.03337767,0.018644635,0.002692549,0.06992864,0.0014189543,0.009121245,0.1509172,0.009536474,0.024026087,0.030226206
S1532,0.055932883,0.7417619,0.026938342,0.11755571,0.0016372544,0.009590375,0.014313639,0.14435086,0.0060919356,0.003970227
S1533,0.002182759,0.035403963,0.0073373304,0.0072038616,0.00063436513,0.0030507024,0.0034940771,0.004632868,0.0032647715,0.005310986
S1534,0.0016026268,0.040720504,0.0049515697,0.009213234,0.00063436513,0.0025463293,0.039528903,0.0050566816,0.004217995,0.0075560035
S1535,0.009070316,0.01395615,0.0035697373,0.010111737,0.00063436513,0.0030278997,0.04981151,0.0036377439,0.0040153665,0.004304774
S1536,0.14472637,0.57551825,0.008711034,0.022561254,0.0011320713,0.0119228335,0.010335701,0.009833221,0.4931071,0.1307068
S1537,0.008833379,0.00470133,0.020881413,0.0027453117,0.00063436513,0.0024182068,0.025923815,0.012220933,0.014673297,0.0072319354
S1538,0.019940069,0.015011702,0.0028897598,0.012530239,0.0006744993,0.0038709058,0.05673442,0.017030368,0.004564876,0.012711501
S1539,0.055851296,0.39524448,0.0032468368,0.010955169,0.021422891,0.003022113,0.014478269,0.012258699,0.012794957,0.03795867
S1540,0.0072077853,0.002766197,0.0055967355,0.0013755038,0.00063436513,0.002194498,0.007521961,0.0046980334,0.0032438044,0.007746171
S1541,0.014178924,0.012979107,0.0031102663,0.00937111,0.00063436513,0.005606228,0.005584756,0.006394253,0.103722,0.00220704
S1542,0.0021897806,0.034155384,0.025120825,0.008371518,0.00063436513,0.0021579866,0.0033375113,0.005543505,0.0050223437,0.0042589586
S1543,0.04641286,0.16278578,0.034095313,0.08960436,0.0010536296,0.017473623,0.017358178,0.120593816,0.009335216,0.016005842
S1544,0.013279528,0.48520508,0.034433402,0.018354373,0.019868894,0.0050379513,0.056325797,0.016159035,0.016019382,0.13316149
S1545,0.008253257,0.61690646,0.0039958446,0.003572143,0.03493004,0.009680423,0.024115218,0.004565804,0.012259873,0.048693433
S1546,0.005028445,0.036847528,0.041550107,0.008697041,0.00097502983,0.0046534687,0.0164644,0.011840845,0.012397561,0.057081997
S1547,0.003434588,0.013505497,0.0026876428,0.0274588,0.0006866961,0.004395313,0.016709153,0.017169071,0.009782851,0.13254204
S1548,0.07997256,0.039328817,0.01047724,0.010119377,0.0006744993,0.08449932,0.06664933,0.019180976,0.5554697,0.2414588
S1549,0.0026500481,0.050026678,0.020109357,0.007658928,0.0006866961,0.0032803142,0.0061955852,0.009594475,0.00830448,0.017642636
S1550,0.04992339,0.0076439925,0.009186859,0.0038626387,0.0009577168,0.019014535,0.014860046,0.007869608,0.0025353502,0.016298983
S1551,0.028494908,0.017657403,0.0045142863,0.06355307,0.000985981,0.0029266526,0.022739913,0.007889857,0.010744104,0.020385835
S1552,0.13064192,0.38380522,0.0014184606,0.0071683014,0.04305548,0.0025947357,0.009444789,0.012525885,0.014718259,0.0030622594
S1553,0.18029803,0.32170632,0.03697038,0.08508826,0.0009007458,0.035379414,0.095688574,0.014314865,0.079937205,0.059036653
S1554,0.01060327,0.0030775913,0.007948941,0.0023636974,0.00063436513,0.0024367245,0.0069380337,0.0052355574,0.0072502056,0.008319558
S1555,0.08443317,0.36493516,0.002454153,0.010694918,0.07133248,0.0019524661,0.019896064,0.016444242,0.009017713,0.018210918
S1556,0.0078108837,0.060354367,0.055519376,0.009032184,0.014041052,0.0054450436,0.01334117,0.014476233,0.008797639,0.00629654
S1557,0.0037602605,0.014764842,0.012057516,0.007933553,0.0006744993,0.0027234748,0.0039356016,0.014136363,0.010534482,0.0072036707
S1558,0.06839327,0.20300967,0.017166633,0.15271415,0.0010536296,0.027840875,0.1393386,0.073088676,0.007024323,0.0067090024
S1559,0.03851656,0.67278963,0.0020091084,0.017756905,0.000985981,0.003984512,0.022981744,0.012641461,0.10449173,0.0089552635
S1560,0.0028076435,0.05096126,0.035173446,0.008347197,0.0006866961,0.0031646686,0.016654065,0.004621823,0.0054559745,0.019854669
S1561,0.009493915,0.34659877,0.0011525073,0.003296813,0.000985981,0.0015286534,0.0033119738,0.006113578,0.005671906,0.0025096175
S1562,0.0026986238,0.10330859,0.08917219,0.017248128,0.0006866961,0.04161265,0.011115931,0.005229402,0.009708802,0.014959188
S1563,0.0030464255,0.023878641,0.054222625,0.011657158,0.0006866961,0.001855045,0.007837465,0.010927624,0.005073965,0.003911435
S1564,0.015307066,0.0142210955,0.017068118,0.0075148335,0.0009577168,0.022091212,0.24000336,0.0047876635,0.12451891,0.0448724
S1565,0.05767317,0.06158052,0.028812114,0.09986502,0.0016372544,0.010617521,0.012502987,0.09878534,0.0055486434,0.003970227
S1566,0.0119014215,0.33564812,0.002182733,0.016115692,0.0014189543,0.0155519545,0.11180501,0.0048363497,0.021738105,0.022945452
S1567,0.010949766,0.061541732,0.021252906,0.0059401537,0.0016071108,0.0034960369,0.009955167,0.0053821956,0.06678357,0.0044098287
S1568,0.07768883,0.08135335,0.0130296,0.024217192,0.0009577168,0.15217994,0.39190707,0.0111521715,0.0053512547,0.16926973
S1569,0.04641286,0.14276408,0.033543415,0.08537967,0.0010536296,0.017473623,0.017358178,0.120593816,0.009335216,0.003970227
