sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1381,0.03713386,0.0043345587,0.0017584095,0.02614919,0.0006410879,0.021347374,0.4599124,0.11131422,0.09832716,0.001574865
S1382,0.1281257,0.036150303,0.028840145,0.0022830693,0.000960287,0.83737564,0.043992825,0.027830834,0.024318935,0.0008644262
S1383,0.001999653,0.001953546,0.0022708478,0.40688,0.00053428864,0.99865913,0.5632909,0.0009835899,0.0012438679,0.0009500522
S1384,0.0032516166,0.0014519673,0.46685597,0.011608491,0.00053428864,0.002669467,0.013064929,0.0016200723,0.9512181,0.0060985275
S1385,0.07037936,0.076868415,0.003975314,0.023097789,0.0010560427,0.0064989966,0.01881899,0.56441146,0.009252465,0.03395522
S1386,0.0010392952,0.0009724077,0.09029568,0.0877253,0.0005568502,0.0022844144,0.046771917,0.0021473619,0.06755099,0.000931174
S1387,0.99019766,0.99517196,0.0047670645,0.99228597,0.0020526834,0.96575356,0.99537706,0.9930599,0.9905675,0.016049962
S1388,0.926504,0.7724899,0.0033250626,0.5791548,0.0016834289,0.63039696,0.97414386,0.016804056,0.031712107,0.0012663666
S1389,0.0038896627,0.008764702,0.0022416082,0.018724747,0.12683113,0.013570676,0.01639458,0.0043599806,0.03873719,0.07486862
S1390,0.0021099057,0.002490817,0.008284093,0.02008787,0.0005964402,0.003240545,0.0992538,0.024150895,0.15014832,0.0012158806
S1391,0.0013750585,0.0012791174,0.39108706,0.12420198,0.00076471746,0.8217206,0.9303165,0.00087670895,0.002339023,0.0012961543
S1392,0.0031838182,0.01763554,0.032067165,0.022363728,0.0014940213,0.003566379,0.8881441,0.0051944144,0.0057983687,0.0009907226
S1393,0.00821733,0.0026529762,0.018211044,0.008450939,0.0022913544,0.02382362,0.09202983,0.10092811,0.0023009025,0.0009856344
S1394,0.13753852,0.39446124,0.0014928869,0.0055731586,0.013950547,0.008018545,0.0033869718,0.051733926,0.076942734,0.0044152313
S1395,0.29019642,0.0016501845,0.012714853,0.0036204366,0.0006658254,0.0067452933,0.067060016,0.006262791,0.0015301781,0.0008562228
S1396,0.003220448,0.0058611217,0.47999722,0.052674655,0.0007886111,0.011246931,0.97316754,0.0038059945,0.06682128,0.00082505227
S1397,0.006496085,0.00115172,0.004443924,0.005200776,0.0015023849,0.027988698,0.04698193,0.016262067,0.040197182,0.3836843
S1398,0.005916221,0.002517666,0.007998313,0.761911,0.0006658254,0.10620783,0.85703737,0.0067222374,0.0021982915,0.0009005398
S1399,0.051769994,0.0066141146,0.0032051115,0.013404756,0.0005796523,0.013847998,0.8989588,0.0019954152,0.009951258,0.0011887375
S1400,0.9894007,0.9951597,0.001946682,0.9937657,0.0008631294,0.99158865,0.9940598,0.9935063,0.9899766,0.013653317
S1401,0.055722643,0.12662502,0.001953655,0.11983237,0.50316095,0.004576025,0.009421575,0.034098983,0.015343917,0.0037693474
S1402,0.0025986875,0.00097481906,0.8036756,0.0035305996,0.0006285237,0.020038053,0.79368424,0.0029996675,0.008432077,0.00066125806
S1403,0.0027807173,0.001434424,0.004272673,0.005458431,0.00087318465,0.016764404,0.06593943,0.003979619,0.9338334,0.0018081754
S1404,0.0020102244,0.9774047,0.0014006663,0.0021534355,0.004685432,0.0012294018,0.004343929,0.0014592452,0.0023171592,0.0212431
S1405,0.0025504683,0.0017709268,0.0029972286,0.12966049,0.0008237553,0.9960103,0.8939994,0.0072837006,0.0046593384,0.00090805744
S1406,0.0022726702,0.0011490674,0.0059463517,0.010454011,0.00194749,0.010678937,0.005214191,0.0037210633,0.9816202,0.0013053225
S1407,0.005268084,0.004091822,0.0026450986,0.0077476003,0.0011130119,0.005192518,0.014349159,0.20835398,0.00511669,0.008205851
S1408,0.0032441511,0.015365672,0.0022867632,0.08401296,0.0020390383,0.0048391805,0.022742685,0.87829936,0.015808566,0.006422386
S1409,0.01004457,0.0072163544,0.0081664035,0.0031420593,0.0006658254,0.009534092,0.00503426,0.07749134,0.008113312,0.0008253818
S1410,0.86666787,0.8300555,0.0021544185,0.9377258,0.00096349686,0.86119443,0.9690791,0.7845679,0.92794406,0.0007219029
S1411,0.007904943,0.0018664206,0.060268365,0.017310143,0.00078613963,0.003342824,0.09196608,0.0046801874,0.9873399,0.0011328625
S1412,0.0011550692,0.011380878,0.038145028,0.5490649,0.00090965984,0.99014294,0.9568977,0.0010134146,0.0045867455,0.0014471214
S1413,0.00949984,0.0013145974,0.011898523,0.011794687,0.0013195612,0.063245505,0.19885838,0.005380381,0.0017555342,0.0011863767
S1414,0.005123306,0.00097019976,0.4801846,0.6670651,0.0010524503,0.5546268,0.47175497,0.0041939495,0.0017666699,0.0032886688
S1415,0.0031882173,0.0026688194,0.0041644406,0.11476369,0.00083504803,0.98201585,0.06893907,0.01203026,0.0064108917,0.0010393204
S1416,0.0023688427,0.46068877,0.0041494346,0.26795244,0.0040383884,0.03154349,0.009116743,0.048300922,0.012003193,0.0016972262
S1417,0.09150135,0.001815854,0.0023793797,0.0033312836,0.00053428864,0.77608174,0.1015259,0.00072359695,0.0032342074,0.0011466995
S1418,0.37974432,0.014731639,0.0032829049,0.024322487,0.0014073933,0.014667665,0.1310822,0.95127213,0.14146015,0.00083736476
S1419,0.013507638,0.0010702234,0.19216153,0.0061644795,0.0021709867,0.036916543,0.004971863,0.020456176,0.27026713,0.00072793005
S1420,0.0028958705,0.0009852444,0.005358956,0.9854761,0.0005869058,0.003341779,0.008824371,0.0042692195,0.6239367,0.00070221495
S1421,0.010071739,0.0014412715,0.05443039,0.018050885,0.0020599773,0.008541895,0.010060415,0.0072158044,0.94641125,0.001366196
S1422,0.007200555,0.55467343,0.31824613,0.051281385,0.0030176698,0.006735955,0.06645528,0.023273153,0.0038609493,0.0013877519
S1423,0.0016526183,0.0035360928,0.0038925149,0.050469168,0.0011218346,0.04627198,0.012483056,0.056629736,0.0091971345,0.0012718956
S1424,0.1574596,0.085315324,0.0012082631,0.32236856,0.0027211676,0.07072658,0.090950154,0.052751772,0.06832107,0.0041037765
S1425,0.0023095643,0.45615023,0.008604672,0.0032350896,0.0037136301,0.0014763696,0.4089608,0.00149626,0.0046786503,0.0059589525
S1426,0.026877748,0.0010034207,0.9762695,0.0065420284,0.0021114885,0.011430364,0.06432028,0.001611065,0.078861974,0.0006392191
S1427,0.14911543,0.06355197,0.09245174,0.023721242,0.0011218346,0.012054188,0.41949856,0.54191613,0.08495917,0.0015587045
S1428,0.051703524,0.0009837487,0.13911392,0.001331417,0.0006658254,0.008976732,0.03665165,0.081886426,0.0014101698,0.0013036956
S1429,0.021795388,0.06959897,0.01141525,0.16329707,0.0013203707,0.04893396,0.056760907,0.024817033,0.058799483,0.0010979505
S1430,0.0058688954,0.0006901145,0.012526699,0.0013793429,0.00053428864,0.013471684,0.9381871,0.0025300689,0.0029712047,0.00085648475
S1431,0.002229887,0.0011469289,0.00563022,0.03640715,0.0014158383,0.015315694,0.010357247,0.004236863,0.9193514,0.27205706
S1432,0.0062615243,0.0019342529,0.010565114,0.90134937,0.0010524503,0.96446246,0.023995107,0.004134561,0.0018471911,0.0011210595
S1433,0.002455934,0.9822389,0.0040331963,0.015879901,0.0028079413,0.0028576453,0.0033874465,0.008611224,0.014988621,0.05391388
S1434,0.018810343,0.0029777056,0.007380294,0.0042682546,0.00053428864,0.0061854436,0.93330586,0.0015061665,0.0019464357,0.0009444899
S1435,0.16575961,0.119671345,0.003618942,0.024528656,0.0010560427,0.0064538512,0.018404877,0.40420106,0.0123459585,0.047430977
S1436,0.015663628,0.0036951255,0.001303171,0.014302887,0.0006955131,0.0040422105,0.02247627,0.035341974,0.061442528,0.0010353536
S1437,0.0017130164,0.0069029485,0.61006683,0.10930531,0.00066870777,0.0025905704,0.010088505,0.0037325073,0.99198383,0.0076170173
S1438,0.0077963043,0.0014738742,0.09929002,0.0059596673,0.0006658254,0.022400105,0.024204046,0.47700283,0.000972865,0.000879098
S1439,0.005828745,0.0059918435,0.040850576,0.011063439,0.00084497564,0.00295269,0.017311975,0.007942915,0.7468013,0.0014420741
S1440,0.079244465,0.0075530047,0.009216826,0.43055472,0.0009028053,0.009456886,0.02118892,0.34479487,0.1352852,0.014351444
S1441,0.0012076659,0.0015600914,0.5212871,0.47317025,0.00053428864,0.66527367,0.99558675,0.0016178649,0.0016544871,0.0010497556
S1442,0.01478586,0.02477122,0.0018331192,0.019952472,0.0008979385,0.006383967,0.8351298,0.082087815,0.04724024,0.17457782
S1443,0.023119517,0.0043470087,0.82275665,0.0023812708,0.0008354058,0.0046679466,0.78548217,0.030366313,0.012597635,0.0008049143
S1444,0.0017865119,0.0076891463,0.63514405,0.89196795,0.00070717814,0.00235036,0.009091604,0.0033423526,0.9892588,0.016842782
S1445,0.0022469542,0.0021493132,0.0040868176,0.023812683,0.00090465095,0.005026327,0.012641139,0.006986125,0.0035076593,0.005353075
S1446,0.0016015635,0.0034507809,0.024557183,0.016038874,0.0016918007,0.021735493,0.12915882,0.660436,0.0015130767,0.001436341
S1447,0.002957301,0.00062090415,0.10580314,0.007339703,0.00053428864,0.03136854,0.9592848,0.0047530406,0.0054788017,0.0011117428
S1448,0.0043633906,0.0012532879,0.0073378026,0.008864477,0.0024920176,0.004479245,0.007272166,0.0032172594,0.994356,0.0006987166
S1449,0.8714077,0.8676552,0.0034788274,0.989746,0.0013640462,0.84400696,0.9192475,0.880833,0.8881028,0.0026865108
S1450,0.005334406,0.0033347653,0.0046622385,0.07284037,0.00080419396,0.013601591,0.93352085,0.0008916193,0.008170842,0.0012285257
S1451,0.007666767,0.011061071,0.0026976434,0.023332883,0.0010120957,0.98861456,0.017045222,0.005317335,0.0031512803,0.0010270277
S1452,0.29638994,0.008211623,0.05389405,0.047291536,0.0006658254,0.434119,0.17247541,0.035142954,0.044914916,0.8577163
S1453,0.008660899,0.003510077,0.0031243302,0.053351432,0.00071723404,0.010245458,0.09140677,0.030571256,0.21675631,0.03824094
S1454,0.016142124,0.05257378,0.0063611497,0.06742767,0.0013320277,0.011015181,0.12698932,0.006039914,0.005969144,0.039498415
S1455,0.0015387023,0.0008553874,0.8165604,0.12428575,0.0005869058,0.005077902,0.010460657,0.0015902672,0.01324054,0.0007296952
S1456,0.015347208,0.0053976662,0.53263354,0.020862397,0.0011218346,0.026491059,0.35756445,0.8253352,0.013887319,0.00094836106
S1457,0.006610121,0.331083,0.0033981605,0.0043541635,0.03503065,0.0025297585,0.002737559,0.0041178158,0.004846212,0.0007746421
S1458,0.012005558,0.0050392514,0.03261635,0.014621406,0.00060807506,0.024108665,0.020624114,0.030693417,0.9898279,0.0057922173
S1459,0.025643326,0.0063999724,0.0055587715,0.06310099,0.0014010251,0.8647524,0.9793535,0.0016356637,0.01237997,0.0009870167
S1460,0.5362849,0.0027027386,0.021678247,0.004039965,0.0008059834,0.01703459,0.2714719,0.004192759,0.1329886,0.007968841
S1461,0.0013002476,0.0024741513,0.4676649,0.08205231,0.00053428864,0.011761387,0.10317276,0.0052269865,0.6108824,0.92975473
S1462,0.6562849,0.6945579,0.029947437,0.51239276,0.0018116393,0.2774821,0.16102853,0.73315775,0.45037732,0.001969372
S1463,0.009215293,0.00073379866,0.008260876,0.0015061522,0.00053428864,0.0063243113,0.8474653,0.00471963,0.0022792437,0.0007102147
S1464,0.005045929,0.0010103148,0.6919855,0.009240169,0.000960287,0.013677578,0.014474894,0.0052140453,0.5460745,0.06311664
S1465,0.9281136,0.0033427302,0.0051785363,0.014030501,0.0008354058,0.020847673,0.15572722,0.0028634788,0.009273742,0.001733471
S1466,0.0010835816,0.007935268,0.036408663,0.77422416,0.0012548909,0.9814472,0.98017246,0.0013589646,0.0017740272,0.0014450282
S1467,0.006544899,0.8549649,0.012779891,0.027187394,0.052687015,0.012654537,0.020935096,0.0039028672,0.0062324433,0.00266549
S1468,0.0014199304,0.0021298595,0.08295688,0.8392062,0.0011218346,0.9819572,0.008291084,0.0123666385,0.0015253418,0.001100828
S1469,0.060234547,0.0013796857,0.029632553,0.0030261127,0.00053428864,0.007318101,0.97077584,0.001207394,0.0019251197,0.0007776854
S1470,0.0030788204,0.0033403784,0.0052962224,0.8071973,0.00079955964,0.0035175902,0.013925538,0.025923837,0.9868542,0.0046288767
S1471,0.0015267266,0.00089022546,0.010441301,0.025043257,0.00065119314,0.99652076,0.6116982,0.0013579212,0.003725719,0.0007853474
S1472,0.015478303,0.022716375,0.0022630598,0.0063518197,0.00075862237,0.011866102,0.73835814,0.0010026934,0.016423078,0.0031241013
S1473,0.005567527,0.010329123,0.0028803167,0.007046912,0.9933041,0.002223369,0.0035204764,0.004004397,0.00909547,0.0021099257
S1474,0.0043769907,0.0019006623,0.19422553,0.02088755,0.0006904148,0.08070651,0.044683475,0.0018210983,0.7885268,0.014541023
S1475,0.002028577,0.9225422,0.0027438095,0.15250668,0.0055102776,0.020554516,0.006257487,0.033117075,0.0021495763,0.0016701197
S1476,0.0064559863,0.012220416,0.010968036,0.12964663,0.0008719719,0.9981608,0.85680443,0.016749902,0.006867614,0.0066607203
S1477,0.006887423,0.0019140536,0.03226131,0.013053216,0.00065506203,0.63951546,0.040703613,0.0025113942,0.017684106,0.0011233499
S1478,0.005749262,0.009398581,0.0042162705,0.0060763587,0.0008059834,0.97624046,0.008662257,0.011986879,0.014419107,0.0012188404
S1479,0.011336557,0.0076213866,0.023846598,0.0082076825,0.0006658254,0.022035731,0.005274875,0.06762106,0.0090649435,0.0008253818
S1480,0.007903892,0.010703513,0.008019187,0.01328079,0.001997588,0.026417099,0.0076383995,0.0029061423,0.04744741,0.013974339
S1481,0.08801088,0.008434322,0.004941691,0.026842413,0.0009028449,0.017864501,0.10344117,0.01481337,0.053912178,0.05805967
S1482,0.065293595,0.011542438,0.018657777,0.26272207,0.0005964402,0.01707543,0.019220997,0.012761842,0.48247737,0.0010239405
S1483,0.010445943,0.0013940545,0.0029137267,0.021660151,0.00053428864,0.025492337,0.9756162,0.0016126153,0.029502334,0.0012004302
S1484,0.0020013761,0.0010689868,0.95216936,0.010215769,0.00053428864,0.0064808195,0.24442188,0.0015486984,0.93754333,0.004671772
S1485,0.054993816,0.037758183,0.015851572,0.009930688,0.0031814778,0.017880162,0.008502294,0.13799554,0.9512959,0.0016484249
S1486,0.0025165959,0.0041166916,0.014583825,0.015840001,0.0014940213,0.0072629154,0.9710424,0.0062886593,0.002071147,0.0021002106
S1487,0.0029764613,0.0007129965,0.012898908,0.7513511,0.0005568502,0.004196868,0.019136313,0.0034668632,0.5582597,0.000724891
S1488,0.0017795142,0.010851821,0.0016743458,0.0037772576,0.9908359,0.0019487147,0.0046680416,0.0024218063,0.0049213544,0.0012903141
S1489,0.0052306675,0.0012838623,0.92565167,0.9351668,0.00053428864,0.17867911,0.98372597,0.001985047,0.004533243,0.0010444908
S1490,0.03943599,0.02979355,0.008207647,0.0103305215,0.00072965765,0.01288853,0.07068488,0.8193254,0.060666174,0.13799872
S1491,0.0048589366,0.0025461705,0.022793809,0.013421087,0.0007050618,0.9807273,0.015905324,0.0053941733,0.0038795313,0.98653954
S1492,0.3798443,0.111625925,0.07765809,0.058120396,0.0010524503,0.2406088,0.71540904,0.26928103,0.009430809,0.0010417685
S1493,0.0015425443,0.0018429384,0.011771501,0.014402255,0.00076471746,0.007479349,0.015395635,0.0062991898,0.9340197,0.0022916715
S1494,0.002086689,0.00079478533,0.013214381,0.8393991,0.0005568502,0.0026324126,0.009472385,0.00339838,0.3839927,0.00070333306
S1495,0.037295073,0.028520143,0.0010979406,0.009704654,0.011104976,0.0053142034,0.003308123,0.029772384,0.007908283,0.060390774
S1496,0.0010942755,0.24931766,0.009830761,0.51692235,0.0045397934,0.030418707,0.80965495,0.0047594467,0.002506845,0.0020584879
S1497,0.007953679,0.0018874715,0.02025567,0.0041865674,0.0006658254,0.9470797,0.030139286,0.0045825937,0.008430637,0.9841021
S1498,0.0032690058,0.00411016,0.011476341,0.007012091,0.0009453358,0.0102500245,0.9780151,0.0076261777,0.01063585,0.0016407243
S1499,0.0040540625,0.0016333215,0.8040239,0.5430234,0.00053428864,0.57253903,0.9953185,0.0017817459,0.002726031,0.0010005635
S1500,0.043369323,0.016833358,0.013104012,0.009773852,0.0046031354,0.04431875,0.010765564,0.13660735,0.10547638,0.011695512
S1501,0.00250625,0.0013353575,0.0071555423,0.98923033,0.0005869058,0.0043434934,0.05503039,0.001252681,0.14298853,0.0008296955
S1502,0.0014308786,0.002847492,0.0051986743,0.04487328,0.0016052542,0.17433411,0.055517152,0.017930305,0.0013294612,0.0012516755
S1503,0.055232596,0.031970814,0.026294004,0.004086975,0.000960287,0.81759685,0.15952995,0.019545324,0.027850334,0.0008644262
S1504,0.007839965,0.005870807,0.006281345,0.019868424,0.00320843,0.046670508,0.09374025,0.0036497614,0.0023100981,0.0042318627
S1505,0.05894021,0.0019053738,0.20819637,0.041926567,0.0006658254,0.04298875,0.01480761,0.0028816138,0.0047210525,0.0022399279
S1506,0.0030847567,0.47777575,0.0025837412,0.10886162,0.025609648,0.00975534,0.024026534,0.043620907,0.03165662,0.034556735
S1507,0.017929012,0.0023740581,0.0051423497,0.0050024623,0.0009518148,0.0064593297,0.05007159,0.0025406494,0.013264879,0.0017806607
S1508,0.2937739,0.44493222,0.005955731,0.02409802,0.2047698,0.004708589,0.01348911,0.0101748,0.004957856,0.048542187
S1509,0.0068331263,0.016864968,0.00581681,0.062028475,0.12764111,0.024570927,0.01287256,0.004284313,0.009391977,0.030562105
S1510,0.002987792,0.01596731,0.0048196046,0.012235752,0.0088216765,0.036955573,0.024221035,0.0023842223,0.004898909,0.004460837
S1511,0.0032892253,0.008913191,0.0036663152,0.00530887,0.02841868,0.007147989,0.053287204,0.002327075,0.006406149,0.0062610256
S1512,0.0055598393,0.032637797,0.0029824702,0.010777687,0.0025285713,0.0184754,0.0521259,0.0032275962,0.12584324,0.007178982
S1513,0.0045688804,0.011902116,0.0026935465,0.012056728,0.005383919,0.009611604,0.027080916,0.0038419452,0.066272974,0.026134044
S1514,0.0030988911,0.012530818,0.0017621246,0.0026916987,0.07038326,0.012555693,0.030597072,0.0017925688,0.020678777,0.007230922
S1515,0.0034572424,0.009158128,0.0022683234,0.007388204,0.0057332874,0.004668751,0.18762791,0.0015003528,0.0038126877,0.0068706563
S1516,0.004482895,0.013802171,0.006099718,0.0047090026,0.021965703,0.013209582,0.017590895,0.008047351,0.057185415,0.009589741
S1517,0.002513416,0.009452291,0.002377643,0.0056336033,0.0053526843,0.004290491,0.08554717,0.0013729073,0.005240251,0.0068706563
S1518,0.0041302694,0.0048703724,0.0030108574,0.0035183958,0.10515343,0.011629502,0.014747946,0.0046180338,0.06574773,0.0076449877
S1519,0.01577429,0.0057803285,0.0044235266,0.0038538438,0.003054459,0.08831708,0.028598918,0.0073890043,0.025787383,0.0073675583
S1520,0.0026738083,0.008704856,0.002058435,0.0065083597,0.0097264405,0.004167962,0.0818101,0.0017150211,0.0038126877,0.0068706563
S1521,0.021841297,0.0023740581,0.00374897,0.004319755,0.0009518148,0.016153775,0.055015896,0.0026690264,0.013867312,0.0017806607
S1522,0.00993021,0.001529664,0.060500965,0.004762965,0.003407538,0.008979843,0.258051,0.0033243499,0.115810595,0.0007000283
S1523,0.27021736,0.089343324,0.0063770143,0.0083430065,0.008242741,0.02579773,0.0036854954,0.029712904,0.20044792,0.0026966252
S1524,0.008783529,0.015256886,0.001603793,0.0026144523,0.8111706,0.0034720036,0.026575506,0.0012048573,0.00485126,0.0027794032
S1525,0.009825893,0.047340006,0.010161626,0.004606025,0.02178746,0.0083395,0.016292203,0.004891599,0.06270212,0.005105984
S1526,0.0027276208,0.6659857,0.032484,0.0121042,0.0016237777,0.011895266,0.25678262,0.008985174,0.04998346,0.0040410818
S1527,0.0023356304,0.029689806,0.0013903189,0.026420157,0.6934676,0.00702968,0.025675336,0.0020995522,0.0037974308,0.0061455346
S1528,0.004436142,0.0045789755,0.0027558303,0.003494261,0.0024393837,0.80768806,0.036190785,0.0031900727,0.053053286,0.008242725
S1529,0.003760425,0.01601587,0.0014187334,0.0078136185,0.017756846,0.0040388852,0.12525548,0.003854818,0.016563194,0.0059094047
S1530,0.0020552003,0.017952964,0.0014082768,0.0019474317,0.009254502,0.007347927,0.029416567,0.0013088469,0.0050331517,0.0022115104
S1531,0.033396598,0.0035293098,0.0031856075,0.005227334,0.0024241612,0.016818874,0.207585,0.0035299687,0.03431129,0.0014457962
S1532,0.45471036,0.6684234,0.0063879336,0.050007727,0.2047698,0.076845065,0.035518743,0.012011334,0.006383229,0.042361543
S1533,0.006126238,0.012039762,0.004486146,0.028028544,0.06968487,0.0072861696,0.0149267875,0.0029897613,0.009617439,0.012280255
S1534,0.004180487,0.01225351,0.0014187334,0.0029679295,0.015065806,0.007701235,0.052163765,0.0032228732,0.01402663,0.0056279004
S1535,0.012487171,0.039316453,0.0043593305,0.004606025,0.020324577,0.014608565,0.022310143,0.0044075935,0.07177163,0.0056464607
S1536,0.0060317037,0.028456604,0.0020250664,0.003688713,0.004301783,0.010768561,0.039988365,0.0015640514,0.019381434,0.0047878637
S1537,0.0053527574,0.005080888,0.0045757596,0.004114067,0.021862777,0.026997501,0.010124818,0.0035716104,0.046674,0.002674467
S1538,0.005688967,0.0069811945,0.0024266427,0.0028743765,0.103649616,0.03650984,0.10562188,0.0022822428,0.011580304,0.005223896
S1539,0.003756495,0.011386008,0.0014187334,0.003728961,0.0050473344,0.0040388852,0.22785917,0.0024010718,0.011638559,0.0062646726
S1540,0.008736572,0.006818905,0.004319995,0.0034656723,0.0014301076,0.07781101,0.025969122,0.009532683,0.03872804,0.00441708
S1541,0.018169925,0.0023190295,0.005742343,0.005884652,0.0018705629,0.010421976,0.22167607,0.0033997449,0.18436433,0.0025925324
S1542,0.002513416,0.009452291,0.002130205,0.006766747,0.0053526843,0.004290491,0.15732405,0.0013729073,0.0048320005,0.0068706563
S1543,0.23674461,0.4254672,0.0046747993,0.008697083,0.21601681,0.0034381265,0.0032857303,0.011447446,0.0042458326,0.04303364
S1544,0.0025201486,0.13132404,0.017148396,0.0070000724,0.0040914062,0.004570728,0.45149922,0.0032880108,0.029989855,0.0039581284
S1545,0.002459213,0.23557122,0.0150203,0.0018924266,0.0024118046,0.0050007044,0.13334234,0.013144205,0.14475158,0.0043313517
S1546,0.0028923026,0.010806948,0.0017572681,0.009322419,0.016720392,0.0048534316,0.07332523,0.001622309,0.0038126877,0.011642547
S1547,0.0034194249,0.08691787,0.0027264487,0.06937375,0.007474299,0.011222602,0.094230495,0.019564183,0.020858573,0.03887097
S1548,0.0087475,0.02195709,0.0029251988,0.0067303167,0.002900844,0.022284014,0.18666504,0.0036057916,0.22864364,0.012683507
S1549,0.0028923026,0.008704856,0.0017082925,0.0060434476,0.0097264405,0.004167962,0.0818101,0.0017921218,0.0038126877,0.0068706563
S1550,0.004286581,0.00463939,0.0029240642,0.0029737528,0.0022525685,0.29857415,0.027085578,0.0031206403,0.046479743,0.0075062746
S1551,0.0041451706,0.014357145,0.0053829486,0.0041440804,0.011164252,0.017597778,0.0596439,0.015191667,0.06947112,0.0073963036
S1552,0.003193278,0.082639724,0.003567996,0.004429812,0.15294431,0.0719324,0.024320979,0.001051651,0.05481974,0.0015257486
S1553,0.0048569543,0.02256502,0.0039301864,0.0055061737,0.011656147,0.015627788,0.047873616,0.0036203403,0.12022693,0.020638036
S1554,0.008736572,0.008306153,0.00398557,0.0049827825,0.0018243768,0.098116405,0.031006161,0.010224118,0.04678422,0.006708837
S1555,0.0032975227,0.01614519,0.001962641,0.026842315,0.021204513,0.013982481,0.0081216935,0.0011492026,0.004161432,0.004460837
S1556,0.006126238,0.010922631,0.0053569176,0.024705438,0.010397986,0.005873404,0.012566712,0.0021659455,0.009455675,0.008701709
S1557,0.0036419255,0.009158128,0.0037506535,0.024714379,0.022675984,0.0060083214,0.049196098,0.0021163337,0.0104150595,0.00937463
S1558,0.48041308,0.6728751,0.008148075,0.029947862,0.2047698,0.076845065,0.04235455,0.0121122245,0.0065011615,0.042361543
S1559,0.0053745713,0.018114066,0.0030756975,0.0073627336,0.0011196086,0.01354883,0.015621967,0.0015511926,0.0070566647,0.0012267774
S1560,0.002513416,0.008264087,0.0027329389,0.0050242455,0.019032644,0.0045354683,0.13330187,0.0016456735,0.0037868589,0.0068706563
S1561,0.0030311604,0.020455934,0.0036162024,0.0054541407,0.0026808558,0.013558501,0.048508633,0.0016371664,0.004877137,0.0012267774
S1562,0.0026566188,0.008264087,0.0017082925,0.0065082214,0.009307366,0.0036583932,0.0818101,0.0017150211,0.0038126877,0.006549551
S1563,0.0028923026,0.011809046,0.0027329389,0.010720765,0.010397986,0.004422867,0.188548,0.001622309,0.0038126877,0.010783402
S1564,0.0090208845,0.025100159,0.004840494,0.00550743,0.020361485,0.00684275,0.093781345,0.0028912618,0.04201459,0.011413754
S1565,0.45471036,0.44627994,0.0063879336,0.022552362,0.08566268,0.012227895,0.045296006,0.0046596923,0.005964709,0.039810706
S1566,0.018176952,0.0016160097,0.0035991764,0.006803406,0.0009518148,0.01115426,0.28462383,0.002843234,0.02056248,0.0014457962
S1567,0.0020901223,0.17571709,0.015005279,0.0029096706,0.0014968228,0.009294373,0.54012704,0.0060241357,0.06764301,0.0033253012
S1568,0.004972936,0.011169911,0.006015448,0.008850831,0.0144078545,0.009181349,0.012364642,0.0023193716,0.017586915,0.009127358
S1569,0.29788786,0.44493222,0.0058511007,0.020359803,0.2047698,0.008564762,0.012585132,0.012461648,0.004957856,0.05081674
