sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0027616431,0.0010204109,0.013014057,0.03573807,0.0010536296,0.9772094,0.009406158,0.0009852523,0.0045096986,0.0007071303
S1370,0.0047719446,0.001672759,0.0036765502,0.06968337,0.00063436513,0.0015443976,0.6174528,0.003154654,0.0028106824,0.0005659385
S1371,0.0015462575,0.9936294,0.0022261867,0.02127313,0.0016372544,0.0009520325,0.006580401,0.002589496,0.0032268954,0.0013059014
S1372,0.0020524675,0.0028541407,0.03441087,0.008750507,0.0006866961,0.0047885613,0.017806558,0.19124,0.0019026535,0.00092774467
S1373,0.0061248764,0.7919223,0.0014466158,0.29869026,0.0011400448,0.0009869749,0.066825174,0.00136579,0.000989476,0.0008748119
S1374,0.061170463,0.16951406,0.0033436806,0.37460154,0.00063436513,0.7662095,0.017465593,0.19524431,0.028994689,0.009023891
S1375,0.0027395345,0.0012615775,0.008539844,0.35644227,0.00063436513,0.8774208,0.036809057,0.008566597,0.01061084,0.0006015498
S1376,0.0014798209,0.0025278702,0.946862,0.0020412947,0.00063436513,0.0033185568,0.7300545,0.0010452251,0.0060371067,0.0012384794
S1377,0.0012991076,0.0006342908,0.7993384,0.25143164,0.00063436513,0.104744434,0.929892,0.0007430543,0.0018643537,0.0004532704
S1378,0.0032905387,0.003577524,0.7363326,0.24107301,0.00063436513,0.009261667,0.14252047,0.0019887942,0.8251735,0.055153817
S1379,0.007033935,0.0005134164,0.9077798,0.007160317,0.0007660898,0.0024392447,0.9874621,0.00110636,0.0028706111,0.0007142063
S1380,0.11769577,0.0048939115,0.0057094116,0.0070161624,0.00063436513,0.0025909387,0.037582222,0.019755939,0.005741284,0.0006865986
S1381,0.375361,0.007186231,0.008246441,0.011512582,0.00063436513,0.0073343334,0.035532963,0.30421388,0.08473958,0.00087789603
S1382,0.09977757,0.017370462,0.010698547,0.0028307808,0.0010536296,0.994068,0.011093943,0.0033547282,0.005088624,0.00074785296
S1383,0.0023915514,0.0018118661,0.007745251,0.27303764,0.0011320713,0.99711275,0.74634445,0.0008410075,0.0028498243,0.000855369
S1384,0.0038838582,0.0013348706,0.015197947,0.005504524,0.00063436513,0.020695208,0.0026122686,0.001578955,0.9876152,0.0019975815
S1385,0.012374684,0.13329054,0.0051927688,0.016260764,0.00063436513,0.012604186,0.0047456482,0.05729092,0.004565162,0.0015105214
S1386,0.0014180931,0.0006008713,0.05837249,0.13756077,0.00063436513,0.002046985,0.04266554,0.0010744527,0.0660566,0.00046875258
S1387,0.9975235,0.9924206,0.0013398111,0.9973501,0.00072521094,0.99664766,0.97719496,0.9961584,0.9942439,0.0081397705
S1388,0.9944047,0.98593044,0.0018102645,0.993768,0.00063436513,0.9922593,0.9948013,0.9935806,0.99262804,0.002818056
S1389,0.047229465,0.08003911,0.0016985323,0.012936599,0.0015151831,0.0027010401,0.007713415,0.0065071457,0.01968884,0.862602
S1390,0.0022105745,0.0011247922,0.06442189,0.010045248,0.00063436513,0.0014509036,0.08187827,0.08141564,0.01169727,0.00051449344
S1391,0.0012835701,0.0006042865,0.3079851,0.099599235,0.00063436513,0.6530595,0.8185214,0.0012491822,0.0019032628,0.00055296597
S1392,0.002123645,0.010757736,0.001602919,0.06428836,0.00063436513,0.01036869,0.8521447,0.0015857628,0.007857495,0.0021483237
S1393,0.0049638203,0.0013537864,0.0077792993,0.0126367705,0.00063436513,0.0064788433,0.012743833,0.14939624,0.005127313,0.0009818111
S1394,0.064019956,0.84660476,0.0016922365,0.0183551,0.0016372544,0.0021531682,0.0054036444,0.02974355,0.30836377,0.001663883
S1395,0.0917368,0.0031632807,0.002543186,0.011643036,0.00063436513,0.0019244876,0.004277916,0.014522922,0.006820566,0.00061854214
S1396,0.0017245773,0.0008321575,0.9364147,0.0033781258,0.00063436513,0.0009346963,0.99188095,0.00084671046,0.011515664,0.0008647079
S1397,0.012384152,0.0065606553,0.00198364,0.5435327,0.00063436513,0.026958872,0.11107136,0.062067807,0.11150695,0.965742
S1398,0.010753601,0.002514308,0.005738245,0.014876047,0.00063436513,0.0043898514,0.9456849,0.009039147,0.002655194,0.0007894172
S1399,0.006570611,0.002180105,0.0024034511,0.0036029026,0.00063436513,0.007630538,0.99500114,0.0015099252,0.0033761824,0.0004917322
S1400,0.99806565,0.9932243,0.001445649,0.9976567,0.00072521094,0.9970975,0.9871945,0.9966444,0.9959431,0.0038107235
S1401,0.014040676,0.025297856,0.0019263597,0.07637357,0.94722044,0.0023905959,0.015299161,0.028745089,0.1343222,0.0020828042
S1402,0.00405101,0.0006006168,0.8272046,0.002909463,0.00063436513,0.057680532,0.38008094,0.0012561997,0.0028608863,0.0007520477
S1403,0.004961035,0.0013056839,0.0030858184,0.010354486,0.0010536296,0.007181803,0.005220908,0.0036983169,0.9346705,0.00064065424
S1404,0.0020623803,0.9911315,0.0006910919,0.003175646,0.002355547,0.0010897311,0.004689873,0.0022803338,0.0026243748,0.0020687496
S1405,0.005550804,0.0008311364,0.0039027913,0.019668639,0.0015254668,0.95748127,0.94082254,0.0010445492,0.0014257806,0.0005563253
S1406,0.0042889575,0.0036069949,0.0020965093,0.0043885764,0.0019788963,0.007875224,0.0035052535,0.009253523,0.99136704,0.008014794
S1407,0.001896811,0.0022169077,0.033735123,0.002384658,0.00063436513,0.0027202945,0.006160782,0.1736426,0.0020289372,0.004909301
S1408,0.002903013,0.0064096646,0.0014097294,0.020347394,0.0010536296,0.0064791963,0.008460218,0.25891626,0.0033258179,0.002258867
S1409,0.062388107,0.00466088,0.0011370752,0.0037363714,0.00063436513,0.004167032,0.0076534427,0.055632427,0.0017758731,0.0016624547
S1410,0.9664982,0.98754686,0.0023431,0.9750497,0.00063436513,0.40088284,0.967164,0.9484495,0.97514683,0.0013378819
S1411,0.01185645,0.028363042,0.027111417,0.012396475,0.0010536296,0.0056824493,0.017898468,0.059511475,0.9890953,0.0010230289
S1412,0.0014141175,0.0007753943,0.0028196992,0.5289413,0.00063436513,0.99039674,0.9646431,0.0015746646,0.0011076803,0.001022285
S1413,0.0037233727,0.0022677516,0.0015381807,0.00293581,0.00063436513,0.15850608,0.7716195,0.18908113,0.0036262947,0.0011106821
S1414,0.0014846043,0.00054734934,0.7739498,0.63874084,0.00063436513,0.106015965,0.9703636,0.0009703425,0.0022943637,0.0008671064
S1415,0.00288839,0.0016401767,0.018578263,0.042117517,0.0010536296,0.75070226,0.00741288,0.002462378,0.006298202,0.0007071303
S1416,0.021373102,0.679613,0.002820745,0.015347763,0.0013998043,0.0012336493,0.0038468519,0.038988587,0.0026610051,0.0008164825
S1417,0.0034282368,0.00085324195,0.0036311771,0.004315587,0.00063436513,0.11066661,0.67628634,0.0034477236,0.006667819,0.00042709245
S1418,0.40186542,0.0036514665,0.0016171818,0.015455271,0.00063436513,0.011866056,0.18025641,0.08339981,0.014463668,0.0004906144
S1419,0.08283501,0.010860326,0.0024254876,0.0044500967,0.0010536296,0.04042144,0.0018647389,0.09445588,0.49115023,0.00052435213
S1420,0.0037819187,0.0019339556,0.11587315,0.8516985,0.00067379227,0.0026355893,0.058953468,0.0026981323,0.104634896,0.00048782505
S1421,0.022184089,0.011124242,0.002535513,0.003398572,0.0018796604,0.009050524,0.006105986,0.029866599,0.98441076,0.0019874196
S1422,0.08148147,0.58881235,0.0019163215,0.0433102,0.0013998043,0.0050981203,0.014169854,0.026584024,0.019282054,0.0009658686
S1423,0.0076126824,0.0015486298,0.00639475,0.005088919,0.00063436513,0.0012214221,0.010908237,0.9104221,0.0016346866,0.0022571234
S1424,0.008501977,0.07081076,0.002347249,0.08241629,0.0009863813,0.2156018,0.06541442,0.040937457,0.06552733,0.0012756432
S1425,0.0014664291,0.6391907,0.0013462963,0.0042623533,0.0016372544,0.0015130392,0.1432123,0.0012124799,0.0021774129,0.0017246389
S1426,0.010390437,0.0016410188,0.9918726,0.00533367,0.00063436513,0.0012014621,0.014760201,0.0014093851,0.033925958,0.0005212926
S1427,0.017025603,0.0052098474,0.0077391877,0.0033559133,0.00063436513,0.0019484477,0.009886896,0.926709,0.009903107,0.000959548
S1428,0.15652454,0.002474648,0.09381359,0.007425107,0.00063436513,0.024485046,0.07085747,0.0044028,0.014106138,0.0006122426
S1429,0.3151346,0.9289021,0.0019562477,0.82255256,0.00063436513,0.91958845,0.96783835,0.85883033,0.86138487,0.00065881514
S1430,0.0025435442,0.0008310426,0.02803213,0.0013700259,0.00063436513,0.0018090524,0.98144066,0.0011612357,0.005492381,0.0004568369
S1431,0.0025893964,0.0027449187,0.0022016608,0.035165727,0.00063436513,0.017616333,0.021138493,0.007038366,0.98914135,0.0146517325
S1432,0.0027973505,0.0006530987,0.0042202505,0.5363306,0.00063436513,0.9941248,0.02738449,0.0028777707,0.001559106,0.00050521834
S1433,0.0040448317,0.28762662,0.0019541671,0.19441378,0.0016372544,0.0017517079,0.24248973,0.0028412193,0.002834401,0.0020774917
S1434,0.032041077,0.004003336,0.0013101464,0.0023276682,0.00063436513,0.00096032134,0.82709455,0.0043848883,0.0019147423,0.001272776
S1435,0.00715091,0.042745996,0.0026695698,0.0064154887,0.00063436513,0.030080026,0.0063682306,0.36704987,0.0022109034,0.0015762398
S1436,0.004217542,0.0012033146,0.000887826,0.0024042148,0.00063436513,0.0034418374,0.0045586904,0.017418932,0.0050738687,0.000590635
S1437,0.002139398,0.0015968699,0.9237066,0.31115794,0.00063436513,0.0012867821,0.003932132,0.0025135488,0.9910711,0.0006959978
S1438,0.0024107436,0.006384339,0.10613181,0.007045338,0.0006866961,0.005477461,0.023759447,0.5104591,0.007757056,0.0014631636
S1439,0.011196292,0.0029328845,0.0042761737,0.0068077086,0.0007660898,0.0024141106,0.009574454,0.040380936,0.98948586,0.00057013065
S1440,0.040632155,0.003341155,0.009147627,0.13883334,0.0010536296,0.0022497484,0.47635767,0.009443793,0.021010637,0.0007393767
S1441,0.0016236487,0.0020451352,0.2699789,0.16189581,0.00063436513,0.8932827,0.9959,0.003215734,0.006593834,0.001161525
S1442,0.0021677115,0.008198702,0.0027552382,0.015469012,0.00063436513,0.0025572327,0.8157548,0.00849938,0.006569743,0.0019442599
S1443,0.020449223,0.0041978424,0.9081069,0.011585654,0.00063436513,0.0024314877,0.7875857,0.012934279,0.013067654,0.00058362907
S1444,0.002441219,0.006386324,0.74674404,0.84035707,0.00063436513,0.0019347307,0.006079476,0.0032106845,0.98950225,0.0069475416
S1445,0.010342477,0.00138782,0.0021507896,0.0018060586,0.00063436513,0.0021620134,0.003603064,0.032417692,0.0010223819,0.0007263152
S1446,0.0019022858,0.008328647,0.0019292608,0.09711255,0.00063436513,0.010541204,0.027746204,0.66316515,0.0047742683,0.000556893
S1447,0.0035357971,0.00063429895,0.0045717806,0.0010744142,0.00063436513,0.0020060388,0.9670222,0.0026884149,0.001492644,0.0007719808
S1448,0.006195406,0.0016733961,0.005401146,0.0054266374,0.0010536296,0.0024206145,0.005657338,0.008603716,0.98918754,0.000496504
S1449,0.96353865,0.9573336,0.0027210396,0.98330414,0.00063436513,0.9850589,0.94369894,0.75672674,0.7621822,0.0017553254
S1450,0.0028701934,0.002999381,0.0017178989,0.0011210178,0.00063436513,0.0056744097,0.98654073,0.0012371601,0.0014987619,0.00050957256
S1451,0.0023208396,0.005056236,0.005860711,0.013334963,0.0010536296,0.9803899,0.0037652995,0.019762555,0.015904384,0.0007071303
S1452,0.003670561,0.011086068,0.6331019,0.06544326,0.00063436513,0.46225256,0.014034268,0.009697174,0.4856275,0.95102596
S1453,0.07790391,0.010388608,0.0016133516,0.046076722,0.00063436513,0.004294422,0.03911801,0.33188424,0.5066868,0.26759908
S1454,0.0030354545,0.0043598316,0.007180916,0.0026816386,0.0006866961,0.0028033692,0.015640015,0.081399195,0.0054601314,0.0012049117
S1455,0.0007295002,0.000524159,0.6794903,0.51563513,0.00063436513,0.0038543197,0.014713481,0.00067012984,0.0025927532,0.0005207428
S1456,0.0031316828,0.0032883128,0.264778,0.0065754126,0.00063436513,0.0042128963,0.019224754,0.1566754,0.0028540075,0.0012373457
S1457,0.0086865565,0.045687363,0.001426131,0.005192077,0.03704977,0.003704246,0.0072119627,0.00270746,0.0077688354,0.0073369173
S1458,0.0015729354,0.0028343282,0.050085973,0.0051484522,0.00063436513,0.003461319,0.0023435827,0.0021129528,0.9803616,0.000469901
S1459,0.008469475,0.0032170592,0.008367672,0.10011462,0.00063436513,0.94473636,0.9888243,0.0041837515,0.003292394,0.00049196515
S1460,0.12535246,0.0022084801,0.02470618,0.009506241,0.00063436513,0.005640606,0.26572734,0.0023443801,0.35551438,0.0037945188
S1461,0.0028877873,0.010633155,0.11802248,0.11265441,0.00063436513,0.0057691615,0.021708276,0.0025103684,0.96194196,0.006878033
S1462,0.07502792,0.15962379,0.0035695133,0.053782947,0.00063436513,0.08707321,0.072095454,0.43730196,0.21140036,0.0006751563
S1463,0.0026265637,0.00076885545,0.0024415245,0.0012019131,0.00063436513,0.011981329,0.23202167,0.0053733964,0.002979695,0.0004568369
S1464,0.0026998946,0.0038676048,0.038869545,0.013255064,0.00063436513,0.01709122,0.004723157,0.0055547873,0.9148398,0.0039030954
S1465,0.9718767,0.0031349312,0.0060386523,0.0033234921,0.00063436513,0.005456857,0.012543178,0.002927162,0.039950598,0.0006193176
S1466,0.0014800612,0.00081121246,0.005272568,0.7016395,0.00063436513,0.9768396,0.97432196,0.0010090845,0.0023828435,0.0011633127
S1467,0.001375741,0.9904392,0.001420662,0.06173805,0.0012887912,0.0016857609,0.0031344588,0.0022835275,0.033328187,0.0010688148
S1468,0.004980015,0.0025365876,0.0056433636,0.88121414,0.00063436513,0.976523,0.015953582,0.0156166,0.0018560764,0.000483474
S1469,0.003277799,0.00086314225,0.011027629,0.0012983165,0.00063436513,0.002402203,0.99442977,0.0020786251,0.0012645334,0.0006879416
S1470,0.003329158,0.0033945984,0.008904951,0.87389004,0.00063436513,0.28199828,0.008579384,0.0146121,0.9964322,0.007136485
S1471,0.0019013282,0.0010839646,0.0058647045,0.05193353,0.0011093039,0.9978054,0.40340638,0.0007400259,0.0030161422,0.00046875258
S1472,0.008336736,0.026815025,0.0027463955,0.012758046,0.00067379227,0.002831377,0.97581077,0.0052411556,0.04974761,0.0015628805
S1473,0.0014403543,0.003764337,0.0015353675,0.0040068515,0.9851664,0.0008500062,0.0021788483,0.0032442068,0.0022324212,0.0008474098
S1474,0.0031354409,0.0012685057,0.08984828,0.009573094,0.00063436513,0.00608221,0.011635708,0.0012615463,0.9629088,0.0016295696
S1475,0.010387471,0.8094976,0.0015150822,0.0055920244,0.000985981,0.0007959419,0.0100857625,0.003918362,0.0029848716,0.0012170764
S1476,0.0029670957,0.0016305449,0.0044486374,0.06138294,0.00063436513,0.9978345,0.927547,0.001900495,0.0021130485,0.0006902359
S1477,0.01414281,0.005584984,0.005463942,0.002406865,0.0010536296,0.9871116,0.016601108,0.004825788,0.011368031,0.00045207597
S1478,0.0067429906,0.0101137515,0.027738025,0.0023522268,0.0010536296,0.98341656,0.0021168906,0.003760384,0.010153245,0.0008743023
S1479,0.0057537807,0.0014497483,0.005022084,0.0029996592,0.00063436513,0.002509455,0.0035041578,0.026499612,0.0021105532,0.00088479975
S1480,0.03403794,0.0018712984,0.00214501,0.00765429,0.0006866961,0.026621109,0.1443014,0.008260805,0.0034977896,0.00053684384
S1481,0.02506261,0.08143848,0.0015419129,0.0054334076,0.00063436513,0.0046366714,0.03380447,0.018384587,0.0047492124,0.003458838
S1482,0.14580905,0.0076374486,0.06752857,0.39336354,0.00063436513,0.00709791,0.21656148,0.26981777,0.052526824,0.00048782505
S1483,0.0022910044,0.0028041839,0.0022641195,0.00455082,0.00063436513,0.002709067,0.97668445,0.0027879318,0.0049012993,0.0004319649
S1484,0.0024329198,0.008261168,0.19000198,0.007984247,0.00063436513,0.014587705,0.028686715,0.0027361976,0.9736004,0.0016645241
S1485,0.004676346,0.028409094,0.0019780865,0.026896704,0.0009863813,0.02544643,0.008726213,0.012488159,0.9771384,0.0013716344
S1486,0.0039823004,0.0060365056,0.05229503,0.049380068,0.0006866961,0.030660884,0.99002224,0.0037087025,0.033077125,0.0151600465
S1487,0.0020989857,0.00054290995,0.01239473,0.9530997,0.00063436513,0.0031522887,0.008905729,0.0017025329,0.021278515,0.0006836421
S1488,0.0028205614,0.003025658,0.0011802331,0.00245048,0.98419636,0.00088281324,0.0054165786,0.0025624023,0.006348194,0.0005270738
S1489,0.014415264,0.0017274168,0.41551825,0.87911266,0.00063436513,0.4137513,0.9935709,0.0016973586,0.00680808,0.0006607667
S1490,0.10161819,0.0025573813,0.0023619079,0.0020018218,0.00063436513,0.003306812,0.009752338,0.11709627,0.0041875956,0.24411452
S1491,0.0028606183,0.0024115134,0.016490959,0.0053622103,0.00063436513,0.98850214,0.0067603504,0.001814324,0.00498357,0.98951554
S1492,0.13656214,0.00250689,0.0073033413,0.011032024,0.00063436513,0.21231367,0.9711817,0.07406977,0.0038176717,0.001078548
S1493,0.0022500567,0.0006365272,0.088071294,0.003327429,0.0010536296,0.0010679074,0.002104402,0.0011604119,0.8030274,0.00050713983
S1494,0.0012532091,0.0006593425,0.012789808,0.9893967,0.00063436513,0.0019273235,0.006565251,0.0006503906,0.011729323,0.00049254514
S1495,0.011821886,0.039750516,0.0023312832,0.24598488,0.0010536296,0.01115629,0.07694718,0.21558881,0.04061936,0.0045430097
S1496,0.0024286835,0.8942178,0.0018035321,0.10370762,0.0021522136,0.00393095,0.018092291,0.0024447353,0.0012324331,0.0011892347
S1497,0.0025628838,0.0027545334,0.003692541,0.007933114,0.00063436513,0.989769,0.0048124148,0.0028661091,0.010002501,0.99212074
S1498,0.002287109,0.010875037,0.01004047,0.036348145,0.00063436513,0.0352735,0.98180664,0.0020646406,0.015331665,0.0065991115
S1499,0.0019965777,0.0009463901,0.1611206,0.33371088,0.0007171807,0.9293374,0.9958651,0.0033158544,0.0014927911,0.001236498
S1500,0.039048277,0.7862687,0.015599661,0.08788125,0.0010536296,0.012467218,0.021865465,0.028472785,0.22285888,0.0012654635
S1501,0.0022286908,0.0006456812,0.007939895,0.7336409,0.00091861974,0.0014814043,0.050670534,0.00092358707,0.014375908,0.0009823177
S1502,0.0027609027,0.0022906568,0.011536564,0.05507271,0.0006866961,0.36069682,0.07660003,0.17246474,0.0018284529,0.0010151739
S1503,0.03905893,0.010963382,0.032630555,0.0020005552,0.0010536296,0.9932987,0.031154616,0.0048744,0.0062795742,0.00046875258
S1504,0.00186384,0.0036978,0.039938588,0.058460418,0.0006866961,0.0056016715,0.11290373,0.027464302,0.04001761,0.010595338
S1505,0.0027671577,0.0012957026,0.73589015,0.0049627842,0.0007171807,0.013769846,0.017673679,0.00715395,0.023832172,0.0006978043
S1506,0.09439826,0.94458467,0.0016622411,0.023742007,0.0017590699,0.0027340178,0.009955228,0.040450238,0.04794104,0.8049715
S1507,0.0050420114,0.0031214682,0.011476318,0.006064833,0.0006744993,0.03011326,0.24925432,0.007146967,0.019411618,0.040909365
S1508,0.057918243,0.8011157,0.017664095,0.095590234,0.0010536296,0.014914418,0.01859862,0.12627132,0.022488011,0.00365332
S1509,0.0026786726,0.1801306,0.13368127,0.018168662,0.0006866961,0.065628484,0.03690117,0.014389327,0.02309166,0.015404064
S1510,0.00863061,0.65265334,0.0014685357,0.018157246,0.053277593,0.0022819454,0.020365722,0.014473492,0.0066496683,0.013047713
S1511,0.002892366,0.7517129,0.01253738,0.014482745,0.0006866961,0.0033168097,0.008789729,0.003533884,0.0045600017,0.007623786
S1512,0.2716569,0.87565595,0.0016256294,0.06646943,0.0025306696,0.04387175,0.058435764,0.06453254,0.6079955,0.4168399
S1513,0.06323226,0.025977239,0.0073211254,0.0073881266,0.0009007458,0.0138459345,0.08993249,0.012054024,0.009512745,0.055570293
S1514,0.0031110146,0.025660124,0.009160287,0.007821933,0.0006866961,0.004134691,0.011300096,0.005806778,0.0126070045,0.017892249
S1515,0.0029585217,0.015162382,0.054366667,0.005510486,0.0006866961,0.0032768846,0.010491651,0.018492647,0.010121087,0.0064135315
S1516,0.06188059,0.011990426,0.004814315,0.02431626,0.000985981,0.002010365,0.026789078,0.013973524,0.02884794,0.017931908
S1517,0.0025109667,0.031899452,0.010704856,0.007252434,0.00063436513,0.0024257058,0.0070214663,0.006365039,0.0065171774,0.005505526
S1518,0.014739093,0.014881904,0.025461214,0.011498189,0.0009007458,0.012242204,0.33647746,0.009343807,0.012865256,0.03402043
S1519,0.007513166,0.029631991,0.21676739,0.019459305,0.0006866961,0.035759144,0.01587882,0.0064076483,0.031468615,0.14132625
S1520,0.0022387754,0.016617285,0.02905336,0.009202737,0.0006866961,0.003966403,0.023621522,0.008082713,0.004947251,0.012758574
S1521,0.0048910375,0.0028837824,0.008125089,0.0038182393,0.0006744993,0.020917369,0.08196983,0.005967135,0.012602228,0.07313168
S1522,0.012907355,0.005952364,0.010772975,0.012993892,0.00063436513,0.007167571,0.12231204,0.011137893,0.812228,0.0077900174
S1523,0.06684682,0.057002343,0.02677581,0.009916909,0.0010536296,0.04818308,0.0058989963,0.06302825,0.57451475,0.0028223242
S1524,0.02480512,0.0100403465,0.010253421,0.021602208,0.0009577168,0.023599619,0.16432914,0.005903819,0.004558294,0.0035198105
S1525,0.004125065,0.0033415728,0.045663886,0.036861576,0.00063436513,0.0018417739,0.033151485,0.0043130047,0.016764617,0.011377327
S1526,0.09701025,0.15583245,0.010493566,0.046572316,0.012545748,0.0072898054,0.086964905,0.021857321,0.06898609,0.15275778
S1527,0.039852887,0.24066849,0.0011754222,0.102451354,0.95923877,0.0022316012,0.0145247225,0.056772344,0.00530814,0.020506151
S1528,0.17976886,0.04257328,0.002865353,0.05800193,0.0009577168,0.5217525,0.013470993,0.005956256,0.013256374,0.009400584
S1529,0.104931265,0.041893244,0.0056188134,0.005393237,0.0024965531,0.008368791,0.13302201,0.008834406,0.004282779,0.0068539847
S1530,0.030846227,0.023064153,0.002902091,0.012002961,0.00063436513,0.0042564925,0.028676715,0.007328625,0.060509283,0.0020826932
S1531,0.025868094,0.008118924,0.003273499,0.05686918,0.0014189543,0.0043771113,0.22405499,0.00484707,0.05399576,0.028239803
S1532,0.052502304,0.78292966,0.017453324,0.09264303,0.0016372544,0.009894055,0.01859862,0.17015494,0.008999562,0.00365332
S1533,0.001895809,0.031557947,0.009133376,0.0044053276,0.00063436513,0.0028448338,0.0061304406,0.004617747,0.0034142777,0.0056876056
S1534,0.001548868,0.031095136,0.006729093,0.010773972,0.00063436513,0.0025096603,0.04425984,0.0049222815,0.009146197,0.011219327
S1535,0.008162497,0.011804451,0.0053926106,0.0094178235,0.00063436513,0.0026984788,0.03774849,0.0033329462,0.010916709,0.004924828
S1536,0.13026199,0.22065115,0.0051973993,0.018958764,0.0011320713,0.010480271,0.02489054,0.017292023,0.46816853,0.13818038
S1537,0.0054380214,0.005224416,0.022343934,0.003211083,0.00063436513,0.003597554,0.024905108,0.01273142,0.012841078,0.007142468
S1538,0.024281738,0.15581082,0.0056724143,0.019742,0.0006744993,0.0040536025,0.04025454,0.011535199,0.0050604595,0.013921382
S1539,0.0653748,0.2456556,0.0032807165,0.009503687,0.021422891,0.002356643,0.021268256,0.012880373,0.029124917,0.040571745
S1540,0.0077042896,0.0014692631,0.005957995,0.0016099826,0.00063436513,0.0027616273,0.007023432,0.004237517,0.0067266137,0.00781658
S1541,0.027187765,0.3322471,0.005010936,0.011545087,0.00063436513,0.0047090473,0.0053995377,0.004533174,0.066602975,0.0027174384
S1542,0.0018123188,0.024809366,0.028888267,0.0062596905,0.00063436513,0.0022405568,0.0038391575,0.010412554,0.0065171774,0.005506962
S1543,0.054765485,0.7962879,0.02149692,0.066463344,0.0010536296,0.014914418,0.017654723,0.13486455,0.024058446,0.014840164
S1544,0.023540225,0.17420694,0.027019843,0.010073844,0.019868894,0.004183869,0.10561672,0.0240862,0.01465572,0.09325914
S1545,0.014512859,0.23136961,0.005986101,0.0062992824,0.03493004,0.008904728,0.097761214,0.005372915,0.009586914,0.041059636
S1546,0.0043550627,0.088748544,0.055403385,0.009556162,0.00097502983,0.0059749777,0.018415038,0.014717962,0.007290102,0.051587157
S1547,0.0029303967,0.019773843,0.004508682,0.032527976,0.0006866961,0.003565645,0.039372116,0.005908769,0.020843148,0.13557751
S1548,0.18465704,0.17837144,0.017646678,0.015710756,0.0006744993,0.083711304,0.108651966,0.010802244,0.75354594,0.30720896
S1549,0.002106978,0.022554662,0.01850565,0.0061251293,0.0006866961,0.003966403,0.007245522,0.007980181,0.010970592,0.014928443
S1550,0.030025769,0.0095206555,0.008154768,0.004423094,0.0009577168,0.01271156,0.012707276,0.008130267,0.004937777,0.014383803
S1551,0.015687972,0.006680562,0.005720629,0.03781655,0.000985981,0.002596685,0.03642671,0.013435389,0.010293119,0.022372268
S1552,0.1555131,0.73575395,0.0021080691,0.008495234,0.04305548,0.0036348123,0.020135364,0.011832958,0.012461684,0.002626404
S1553,0.2172888,0.07733822,0.017639942,0.073496915,0.0009007458,0.035928365,0.042770863,0.043410223,0.10919287,0.0509845
S1554,0.008386709,0.0025882833,0.0075771627,0.0031717753,0.00063436513,0.0025650568,0.0076417616,0.0065202257,0.005237353,0.009219474
S1555,0.048593085,0.5272869,0.0028330765,0.02454251,0.07133248,0.0020209863,0.020282287,0.011675857,0.00665885,0.017221369
S1556,0.006209335,0.07113805,0.043555774,0.006972939,0.014041052,0.00441314,0.01369403,0.01390302,0.011196271,0.009516178
S1557,0.004379207,0.021442693,0.012821915,0.007747853,0.0006744993,0.0033066345,0.00632042,0.020687623,0.018315148,0.007880934
S1558,0.11034695,0.17110096,0.014152355,0.12779099,0.0010536296,0.026140634,0.09997078,0.11896537,0.022228302,0.005003709
S1559,0.030166643,0.9417426,0.0019679226,0.009527794,0.000985981,0.003927658,0.05055487,0.0047894362,0.08771841,0.0075839562
S1560,0.0023061442,0.022165727,0.03117728,0.0048248423,0.0006866961,0.00271653,0.021696378,0.006300029,0.008855479,0.02302068
S1561,0.0060765776,0.594914,0.0015291405,0.0038652485,0.000985981,0.0011306485,0.0061965655,0.0050022653,0.006049334,0.0040776054
S1562,0.0019541245,0.07971783,0.06053888,0.008440506,0.0006866961,0.04296546,0.012580375,0.006571797,0.014992374,0.015432352
S1563,0.003628811,0.42374402,0.07305663,0.017687766,0.0006866961,0.0025601147,0.010493348,0.017678903,0.0073341527,0.004071992
S1564,0.031682845,0.02345215,0.023872824,0.01182418,0.0009577168,0.057677113,0.25714508,0.0040156734,0.14322819,0.044214014
S1565,0.052596115,0.70042795,0.01697778,0.079944916,0.0016372544,0.009419648,0.015250863,0.11759734,0.012331058,0.00293722
S1566,0.011683508,0.41178712,0.0027033633,0.017390724,0.0014189543,0.016408103,0.16456924,0.0033002067,0.021057663,0.021388846
S1567,0.020411747,0.024450066,0.024085088,0.0041953516,0.0016071108,0.0032799668,0.034804072,0.008975596,0.048924576,0.0045831744
S1568,0.07751783,0.03198187,0.013254995,0.043378185,0.0009577168,0.21263015,0.31351712,0.0094455695,0.007938986,0.15863062
S1569,0.057918243,0.8011157,0.01814735,0.07139065,0.0010536296,0.016391903,0.017654723,0.14382085,0.024058446,0.00365332
