sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1373,0.001449101,0.8908687,0.0011801212,0.0887097,0.0011383188,0.0012932442,0.023477519,0.0013436914,0.0012679199,0.0008585168
S1374,0.07214566,0.02523206,0.0027122756,0.14917082,0.000660721,0.63088655,0.026880879,0.30872804,0.042534426,0.005151841
S1375,0.0016779716,0.0018890109,0.0037994338,0.16871645,0.000660721,0.80880785,0.050420437,0.023978306,0.005389524,0.00066589203
S1376,0.00089744665,0.001386025,0.9095908,0.01872312,0.000660721,0.010963899,0.820153,0.002331737,0.002348404,0.0013083789
S1377,0.0016975793,0.0005954374,0.9123832,0.36697507,0.000660721,0.14187811,0.9404923,0.0010375229,0.0031800552,0.00057300023
S1378,0.007199917,0.0028063634,0.6964877,0.08193575,0.000660721,0.007917147,0.10745131,0.0055400934,0.4619588,0.018537197
S1379,0.0025621962,0.0008424581,0.75847805,0.004685715,0.000660721,0.0029440455,0.9820557,0.0011610918,0.005111117,0.00075967744
S1380,0.12459054,0.0046644253,0.030476106,0.0065194783,0.000660721,0.0024608653,0.055981986,0.024224794,0.013919268,0.0008491534
S1381,0.18635042,0.0056594303,0.0027914497,0.0103321355,0.0008513275,0.005309915,0.2984874,0.68739814,0.08823236,0.0013879284
S1382,0.08247975,0.008944331,0.004077795,0.0062289946,0.000660721,0.99468356,0.011368723,0.0059055067,0.30736768,0.0017704673
S1383,0.0019189342,0.0019373704,0.0055713668,0.21745431,0.0011829231,0.99701285,0.862946,0.0009970004,0.003256114,0.0012786406
S1384,0.0053522373,0.00095610437,0.07074968,0.009060957,0.000660721,0.007277983,0.012291121,0.0017509459,0.990703,0.001370364
S1385,0.008495274,0.064279415,0.004672599,0.0053887474,0.000660721,0.015471977,0.0034566808,0.073819816,0.0028013678,0.0010154592
S1386,0.0020993403,0.0007656811,0.06343315,0.09155006,0.000660721,0.0011488299,0.035169717,0.0018411374,0.0331796,0.0005178008
S1387,0.99566686,0.9935493,0.0011431915,0.9964101,0.0008513275,0.99615854,0.9820192,0.9953701,0.9939115,0.006240109
S1388,0.9948472,0.97599256,0.0020006942,0.97808105,0.000660721,0.9936433,0.9890031,0.99368507,0.9721094,0.0016558525
S1389,0.038197715,0.072721615,0.0015872297,0.0042236,0.0012460147,0.0017169071,0.0044095586,0.007265832,0.010248786,0.757773
S1390,0.002800931,0.0007007886,0.052713033,0.01778338,0.0008513275,0.004101834,0.054300018,0.06493795,0.008113684,0.0005911018
S1391,0.0017095364,0.0007617533,0.1064114,0.14068723,0.000660721,0.6207158,0.8290141,0.00092322106,0.0012188044,0.00049495575
S1392,0.0015531791,0.005613868,0.0021710012,0.05839498,0.000660721,0.0035687773,0.7013647,0.0013603949,0.009309353,0.0030390227
S1393,0.010624842,0.0016282225,0.007013754,0.019648407,0.000660721,0.009305,0.008701524,0.054137006,0.0034250093,0.00082702003
S1394,0.04261043,0.22422577,0.003666195,0.01855521,0.0022857743,0.0021390864,0.0089809075,0.034113314,0.22137712,0.0020154007
S1395,0.34874186,0.0026095356,0.0032425297,0.0045200456,0.000660721,0.0047019282,0.014381931,0.007190308,0.0029494239,0.00073521154
S1396,0.0017674951,0.0007761354,0.73318493,0.0041034566,0.000660721,0.0011914088,0.9917555,0.0011920421,0.001867838,0.001480795
S1397,0.007965808,0.016141972,0.0043323473,0.6105254,0.000660721,0.024219366,0.0446699,0.06618455,0.102087654,0.8950045
S1398,0.021586798,0.003477642,0.005240037,0.019347556,0.000660721,0.0065821125,0.98378736,0.007923906,0.0028112826,0.0006995978
S1399,0.010393771,0.0019340798,0.0012489947,0.010076978,0.000660721,0.0075355605,0.9880432,0.0028450424,0.001211824,0.0011917248
S1400,0.99709296,0.9971583,0.0012048951,0.9967963,0.0008513275,0.9959019,0.97062355,0.9957398,0.99646807,0.005211471
S1401,0.02899499,0.014878948,0.005704839,0.043438822,0.9690625,0.0021731341,0.015975403,0.029578147,0.21460065,0.002045648
S1402,0.0016786947,0.0006792186,0.8782632,0.032815035,0.000660721,0.03941015,0.21751791,0.002027426,0.0024514324,0.0008706647
S1403,0.0038930727,0.0012583662,0.0065290625,0.004038632,0.0010853739,0.0016101105,0.0107874265,0.00194251,0.9366878,0.0006445315
S1404,0.0030125438,0.9878243,0.0008159069,0.0046560224,0.0024121671,0.0015299517,0.0033470287,0.0029105796,0.0024781607,0.0029443298
S1405,0.0036412438,0.0013029049,0.0067640333,0.06517201,0.0008452692,0.95005137,0.9610409,0.0017651963,0.0014325407,0.0005598323
S1406,0.002910823,0.003674352,0.0016876461,0.005044359,0.001464071,0.0055521308,0.003823185,0.0020823167,0.99398404,0.0029270228
S1407,0.002075409,0.0021596567,0.0065860767,0.0014911118,0.000660721,0.002539102,0.008046966,0.250764,0.002661753,0.0045075393
S1408,0.0029436941,0.017527523,0.001785116,0.01869641,0.0010853739,0.006119486,0.008082391,0.4962904,0.0023905106,0.0018089346
S1409,0.017198771,0.0019920394,0.002247443,0.0052516395,0.000660721,0.0041324315,0.007365662,0.10653071,0.006583878,0.001688141
S1410,0.92124844,0.889126,0.0015001462,0.58212405,0.000660721,0.65576136,0.9722144,0.9445669,0.9285543,0.0013337446
S1411,0.14519632,0.005872881,0.02476326,0.01041444,0.000660721,0.0034260075,0.013278323,0.008377962,0.99561846,0.0011582032
S1412,0.0012976879,0.0033045183,0.0063465186,0.61210877,0.000660721,0.9728002,0.99123245,0.0020422963,0.0008380217,0.0014055395
S1413,0.005324808,0.0013014792,0.0040134774,0.0014849331,0.000660721,0.10625333,0.9183333,0.058863115,0.0016342571,0.0010715843
S1414,0.0013783815,0.0015042014,0.8911649,0.6877078,0.000660721,0.036667176,0.928557,0.0019696371,0.0028812578,0.00079416827
S1415,0.003920281,0.0019777045,0.010762969,0.022482567,0.0009037796,0.8919266,0.012425717,0.003665347,0.022890503,0.0005997624
S1416,0.020394156,0.6588485,0.0038749364,0.012852853,0.0011457938,0.0015299597,0.008310644,0.04446968,0.0048949844,0.0011847685
S1417,0.0057608252,0.00077015045,0.005074249,0.0056624664,0.0008513275,0.34779626,0.81197786,0.008877777,0.0022720865,0.00078586256
S1418,0.15042116,0.0011442369,0.001634535,0.02397125,0.000660721,0.018658498,0.18229112,0.0291531,0.14164117,0.0007773331
S1419,0.19120143,0.017883923,0.0093731955,0.004214017,0.0018513976,0.021924954,0.0073112487,0.107418776,0.851939,0.00050224003
S1420,0.006950842,0.0024383292,0.011453249,0.7985818,0.000660721,0.0023148563,0.123518966,0.011868031,0.08722794,0.00070899376
S1421,0.041424908,0.05646813,0.0050614104,0.007681481,0.0015239461,0.0048459913,0.0035257663,0.032273095,0.9891633,0.001519988
S1422,0.05464716,0.86763084,0.0020222564,0.018714003,0.0010752175,0.0027043072,0.010476558,0.016993338,0.014093318,0.0019113945
S1423,0.0043404526,0.0015899916,0.0023157476,0.00865341,0.000660721,0.0017505975,0.0044985167,0.8903971,0.0030102476,0.0016156666
S1424,0.005552181,0.024359468,0.0015541331,0.041509952,0.000660721,0.02617732,0.0363035,0.056236483,0.20156875,0.0010787083
S1425,0.0011886752,0.6657878,0.0011601334,0.003340766,0.0014146852,0.0013826861,0.21894935,0.0031532014,0.0018938115,0.0010371637
S1426,0.015290084,0.000577475,0.98389006,0.013678761,0.000660721,0.001751326,0.010891524,0.0011426574,0.32118842,0.00055520545
S1427,0.016490426,0.0049355566,0.0051637148,0.008384218,0.000660721,0.0020484955,0.0062570754,0.9519437,0.014282853,0.0012210138
S1428,0.24647895,0.0020949126,0.01607941,0.012109189,0.000660721,0.03506463,0.012755981,0.019619303,0.02541706,0.00066096283
S1429,0.40796766,0.828083,0.0019991905,0.61361545,0.000660721,0.94891995,0.9747762,0.69814724,0.82144606,0.0006691633
S1430,0.0013072038,0.00083833875,0.013802119,0.002776521,0.000660721,0.0029126229,0.98493874,0.0028230704,0.002126628,0.0006444191
S1431,0.0035041578,0.0022771303,0.0028532613,0.015552049,0.0008513275,0.006339051,0.021323575,0.002618687,0.98757577,0.009036576
S1432,0.00081925496,0.0008318111,0.0025810099,0.29008588,0.000660721,0.9923483,0.034630116,0.0018471436,0.0010435764,0.00051981054
S1433,0.0038807217,0.7108562,0.0011222631,0.4756364,0.0013390885,0.002066773,0.3391642,0.0014399991,0.003871005,0.0017435795
S1434,0.056010135,0.01349422,0.0011609183,0.003875654,0.000660721,0.0030443943,0.84752387,0.013409342,0.0015677477,0.0011150877
S1435,0.011906621,0.00770301,0.0032936179,0.011374747,0.000660721,0.032210633,0.0080187125,0.08441306,0.003936716,0.0014267992
S1436,0.005038522,0.0010047441,0.0016256875,0.0037632626,0.000660721,0.0015866449,0.01124429,0.040983986,0.010265244,0.0006987163
S1437,0.003070882,0.004200512,0.9467787,0.180459,0.000660721,0.0011660341,0.0025984058,0.0037898244,0.98711735,0.0006839924
S1438,0.0028169318,0.00683635,0.042027254,0.010587863,0.00071605423,0.003451963,0.006772785,0.52423704,0.0020176317,0.0017204357
S1439,0.048057646,0.004867951,0.015101396,0.005660273,0.000660721,0.0023523252,0.0057220883,0.06347336,0.9887245,0.0009487243
S1440,0.029218813,0.0033339919,0.0032986277,0.27172163,0.0010853739,0.004000768,0.3228727,0.0047581275,0.0021957618,0.0008686876
S1441,0.0010017152,0.0024567891,0.07271118,0.23010305,0.000660721,0.8867812,0.9968839,0.0026590177,0.0020635063,0.0016646959
S1442,0.004516751,0.002708535,0.0014952671,0.12946674,0.0008513275,0.0032701388,0.86951447,0.0113379415,0.026634432,0.0038727669
S1443,0.08287026,0.002729915,0.71084535,0.007622938,0.000660721,0.007836924,0.834565,0.01819626,0.0045473827,0.0005667037
S1444,0.006408781,0.004329707,0.9188341,0.75088084,0.000660721,0.004421005,0.017664293,0.0033281865,0.9727023,0.0031368136
S1445,0.008784231,0.0009119018,0.0033634878,0.0036746364,0.000660721,0.0018539195,0.003631486,0.02784911,0.0047416072,0.00057521637
S1446,0.0023843392,0.041329186,0.0009989028,0.044577233,0.000660721,0.011245059,0.013503713,0.5408222,0.0043091583,0.0006576044
S1447,0.0032730899,0.0009853265,0.009607364,0.002657057,0.000660721,0.0018005943,0.9777518,0.00507743,0.0026354503,0.00092024484
S1448,0.0024753755,0.0014750839,0.031240433,0.0052027595,0.000660721,0.0027932315,0.0018690563,0.0022482802,0.9966414,0.0009696476
S1449,0.94752795,0.892567,0.005458154,0.97166586,0.0007016908,0.9731463,0.9224368,0.5764174,0.9189722,0.0023304573
S1450,0.002556204,0.0013532585,0.00443458,0.00320996,0.000660721,0.013741648,0.99594396,0.0013213948,0.0014543779,0.0009878202
S1451,0.01283729,0.019404631,0.0047198203,0.017295653,0.0013167439,0.97671604,0.0025155917,0.019904217,0.027359588,0.00071112055
S1452,0.004119132,0.009080119,0.08214716,0.04091784,0.000660721,0.3757583,0.028297057,0.006589329,0.049845498,0.9244664
S1453,0.04057296,0.0069560935,0.0020660383,0.09876839,0.000660721,0.002656001,0.035856545,0.08454382,0.63357085,0.5944499
S1454,0.0026128637,0.00849926,0.009581855,0.0017254541,0.00071605423,0.0019935016,0.005816156,0.13518117,0.0061062495,0.0012793647
S1455,0.00078242226,0.00082995446,0.56650174,0.6912397,0.000660721,0.008857175,0.008478899,0.00070076954,0.0035039664,0.0006773369
S1456,0.0033598468,0.0020965612,0.6148708,0.011969948,0.000660721,0.002246263,0.02358872,0.09748079,0.0039243964,0.00094938267
S1457,0.008279632,0.10632804,0.0038318154,0.0048376946,0.020911334,0.008265635,0.00860106,0.006170492,0.012868962,0.006749515
S1458,0.0032301594,0.0022230898,0.041618653,0.0046568247,0.000660721,0.0032530557,0.0016749637,0.012562429,0.99202615,0.0009544007
S1459,0.0066727386,0.003401216,0.01949184,0.12555416,0.00070886366,0.95133895,0.99158067,0.004277108,0.001246086,0.0006015251
S1460,0.06790329,0.0017836204,0.05357692,0.010770927,0.000660721,0.0029202434,0.14261842,0.00408746,0.21397999,0.0022613702
S1461,0.0049777497,0.027168281,0.3387717,0.015991325,0.000660721,0.0045498377,0.022866633,0.003977055,0.9700983,0.006479819
S1462,0.28934368,0.29679587,0.014603225,0.12890686,0.000660721,0.11330178,0.031434353,0.5545306,0.107005715,0.0005428854
S1463,0.0039743213,0.0010693005,0.002498184,0.003482011,0.000660721,0.017255502,0.68688923,0.010662959,0.0015344394,0.000573574
S1464,0.002504135,0.0035118172,0.017885799,0.011789687,0.0008513275,0.006758087,0.002043106,0.0072546825,0.98111814,0.0030248424
S1465,0.924477,0.002865459,0.0024901691,0.0071423464,0.000660721,0.0049061063,0.017293043,0.0028131118,0.011534694,0.0007347584
S1466,0.0017156573,0.0023810838,0.0029953925,0.6105879,0.000660721,0.96243453,0.98553014,0.0016501128,0.000791225,0.001259417
S1467,0.0019302608,0.9752965,0.0015836135,0.103544585,0.0014511504,0.0021589992,0.0027967866,0.0019983363,0.0038047798,0.0012822608
S1468,0.0040580286,0.0051439945,0.012171168,0.9383765,0.000660721,0.97908413,0.06189257,0.023902444,0.0014064622,0.00053793384
S1469,0.0072825933,0.0009785732,0.00754407,0.0021875238,0.000660721,0.0024139222,0.995464,0.0037354345,0.002453656,0.002231269
S1470,0.0048662326,0.0044697677,0.003496341,0.57719266,0.0008513275,0.060984727,0.0055269785,0.008252359,0.99015677,0.0156202875
S1471,0.0015074838,0.0006022789,0.0061804946,0.05211243,0.0008452692,0.9978746,0.62623614,0.0010407829,0.0021438142,0.0005057802
S1472,0.007479133,0.023701264,0.005090295,0.019852547,0.0008513275,0.0018914362,0.9655673,0.0040187794,0.13391668,0.0023537334
S1473,0.001183755,0.0037198777,0.0013281425,0.0048123985,0.985734,0.0009839596,0.002073713,0.002373238,0.0025077797,0.0008174193
S1474,0.003520873,0.0009514354,0.3683748,0.0062337965,0.000660721,0.0030338592,0.017378587,0.0019905667,0.9314568,0.0011770093
S1475,0.0034640408,0.873659,0.0010019084,0.01412841,0.00075988815,0.00078205514,0.011818504,0.006059354,0.0023867132,0.0016770875
S1476,0.0073148897,0.001569301,0.0025327287,0.025635166,0.000660721,0.9982193,0.89634264,0.0016665227,0.0046121436,0.00060607196
S1477,0.057932332,0.009058435,0.0024153166,0.005050551,0.0009943732,0.99134713,0.1594326,0.0039022777,0.014133498,0.000519143
S1478,0.005824765,0.008009709,0.02096567,0.0023482724,0.0010853739,0.9807679,0.0013436351,0.0028150987,0.013352459,0.0008476558
S1479,0.008089536,0.001540487,0.006665047,0.001383099,0.000660721,0.0035720924,0.0046632523,0.024877083,0.0076445937,0.0010499996
S1480,0.017097943,0.0011523576,0.005916179,0.022476846,0.00092260865,0.2661114,0.525916,0.0033417472,0.0026436725,0.00051765126
S1481,0.04466399,0.0011191362,0.0023105554,0.0059731714,0.0008513275,0.009114106,0.0069111586,0.022996897,0.11548395,0.003663963
S1482,0.039411105,0.007856528,0.015230145,0.63279533,0.0008513275,0.046082057,0.048470654,0.13017443,0.017536212,0.0005759076
S1483,0.0019634725,0.0014792954,0.004807482,0.007435119,0.000660721,0.0027083973,0.979198,0.0019685014,0.0025916647,0.00051414757
S1484,0.0025189656,0.0051149568,0.23674262,0.0113799125,0.000660721,0.007875384,0.026861882,0.0034493706,0.9875589,0.0010603352
S1485,0.017293384,0.012568327,0.0012998087,0.015118157,0.0008513275,0.0060938383,0.012499302,0.024611827,0.980198,0.0027541942
S1486,0.001473007,0.0045868107,0.020512788,0.03884035,0.00071605423,0.02548609,0.97750264,0.0032036526,0.013692736,0.016662031
S1487,0.0017930135,0.0012444971,0.010444746,0.96123993,0.000660721,0.002017772,0.0074006245,0.0017710464,0.009156795,0.0008564415
S1488,0.0031696395,0.0046975072,0.0022805843,0.0028148363,0.9740734,0.0009924666,0.002827138,0.0022452103,0.007715138,0.0009825274
S1489,0.025873873,0.003541724,0.36016908,0.96118474,0.000660721,0.49927923,0.99201477,0.0034317512,0.0037485356,0.0009093483
S1490,0.039530072,0.0041215997,0.0024178526,0.0020753813,0.000660721,0.0028184578,0.0069786827,0.07772854,0.0047840937,0.06615553
S1491,0.001779904,0.00316206,0.01578168,0.007662915,0.000660721,0.98927504,0.004634291,0.0022258414,0.0071914587,0.99005264
S1492,0.19255628,0.003607999,0.010821378,0.01718684,0.000660721,0.118581325,0.9564223,0.05722423,0.009209945,0.0012274343
S1493,0.0013062721,0.0013376896,0.14103392,0.005423254,0.0007717645,0.0053780545,0.001523349,0.0012090466,0.86621386,0.0005714905
S1494,0.00282713,0.000803371,0.003216041,0.9898106,0.00070886366,0.0019246542,0.015950453,0.001290525,0.10063856,0.0007413339
S1495,0.0078017507,0.017438015,0.004241206,0.1302393,0.00090457516,0.0035581598,0.1566549,0.06132653,0.47865495,0.002329402
S1496,0.0019392025,0.9372586,0.0012929091,0.20877253,0.0065359264,0.0015727819,0.03430107,0.0013607558,0.0037096278,0.001808357
S1497,0.0011747042,0.0021543878,0.0073066195,0.026147155,0.000660721,0.9877011,0.0036135986,0.002745445,0.028526697,0.9911088
S1498,0.0013859808,0.0045020864,0.031677213,0.012056949,0.000660721,0.011478987,0.96520185,0.0021551135,0.008301626,0.00663041
S1499,0.0015653336,0.0028553607,0.07530709,0.2506738,0.000660721,0.90618265,0.9934035,0.0031694649,0.0024013745,0.0021135341
S1500,0.009792865,0.024548605,0.007044223,0.0543242,0.000660721,0.0052513382,0.09476392,0.0062602307,0.20830047,0.0014176934
S1501,0.0026009467,0.00090075994,0.0064869756,0.61610657,0.00077638216,0.002896478,0.117046386,0.0010398419,0.007683371,0.0020988449
S1502,0.002090785,0.0015032586,0.018721523,0.046734847,0.00071605423,0.33161512,0.020793123,0.11985986,0.0019796905,0.0012817114
S1503,0.03045794,0.006075927,0.0071347994,0.0030276105,0.000660721,0.9929402,0.012871809,0.010883448,0.69462246,0.0009929768
S1504,0.0036590467,0.040275738,0.031996872,0.0041762805,0.00071605423,0.009483451,0.03343964,0.032037426,0.004581119,0.011280737
S1505,0.0023355302,0.0023993533,0.5229227,0.016845247,0.0008513275,0.008125501,0.01923031,0.002459902,0.008624358,0.0005522341
S1506,0.09972304,0.950776,0.0035560336,0.017006317,0.002655617,0.0013642397,0.0059306365,0.0053911936,0.109454185,0.35923237
S1507,0.0076513393,0.0033515382,0.022314385,0.007450213,0.00070563215,0.044615563,0.10866282,0.01366263,0.0059680035,0.04770101
S1508,0.016317297,0.055949338,0.0048109647,0.16334577,0.0011654472,0.002782376,0.010580063,0.024533777,0.012231039,0.0038480381
S1509,0.0022858037,0.043090366,0.017123085,0.01970621,0.00071605423,0.026639594,0.01283526,0.024920763,0.010705604,0.013505725
S1510,0.024567408,0.7090858,0.0010189464,0.0040566414,0.093868375,0.0025158406,0.009841382,0.01306067,0.006584757,0.016862027
S1511,0.0015094064,0.04868225,0.0056137615,0.036708668,0.00071605423,0.0018931673,0.009111355,0.0071502863,0.009834173,0.0073205153
S1512,0.09727351,0.5983317,0.0013072622,0.033498317,0.0041721994,0.01002275,0.041499767,0.01724795,0.13986933,0.14895876
S1513,0.04073112,0.0077027944,0.001979289,0.008140171,0.0009349376,0.012659,0.025343176,0.0059599243,0.010394095,0.093198515
S1514,0.0013861926,0.019414619,0.008186075,0.004613906,0.00071605423,0.0017381608,0.0034488118,0.0042018946,0.0048487103,0.0124950465
S1515,0.0028398833,0.016831683,0.014879115,0.0055668144,0.00071605423,0.0016597045,0.007834629,0.009654415,0.006091101,0.013731493
S1516,0.05237715,0.03557775,0.0033716704,0.01428184,0.00075988815,0.019019416,0.06846627,0.011618808,0.009108609,0.014156265
S1517,0.0015038836,0.018082049,0.01047771,0.008872776,0.000660721,0.0024426084,0.0059007527,0.006623416,0.005421274,0.008570064
S1518,0.005209393,0.03489626,0.0047075055,0.011951122,0.0009349376,0.10651507,0.20840858,0.015788613,0.004261317,0.044938058
S1519,0.0059273224,0.021648262,0.03615919,0.019980479,0.00071605423,0.05639435,0.009938103,0.009088485,0.007844046,0.17892875
S1520,0.0014599332,0.009220467,0.05720826,0.014202764,0.00071605423,0.0025997383,0.006296364,0.0060259346,0.0055472646,0.0067696352
S1521,0.0066909804,0.0036390042,0.015102686,0.0019066092,0.00070563215,0.035957504,0.061388753,0.011774119,0.0029338496,0.04204483
S1522,0.006471024,0.016161174,0.0036476261,0.004354672,0.000660721,0.009191201,0.05909614,0.0081536835,0.7538411,0.0038415438
S1523,0.02291537,0.026453285,0.0147703355,0.009095797,0.0011654472,0.029480139,0.008892499,0.014064481,0.724293,0.0014060055
S1524,0.0058356603,0.013277373,0.005551167,0.013252576,0.0009984695,0.016553666,0.22605003,0.008793694,0.0024252154,0.0010205023
S1525,0.008438693,0.0042933887,0.012426787,0.06507209,0.000660721,0.019961435,0.05852879,0.01686598,0.011435209,0.00943966
S1526,0.017301068,0.226223,0.006305374,0.04466465,0.017024798,0.00423707,0.030044552,0.053073496,0.046134036,0.17270134
S1527,0.0364852,0.3995673,0.0011381139,0.02539654,0.9595027,0.002749303,0.010832899,0.015616813,0.007260478,0.010799605
S1528,0.029638972,0.0575614,0.010836354,0.013532442,0.0009984695,0.19717136,0.035128463,0.011282833,0.053237535,0.018595295
S1529,0.014582331,0.16881321,0.004397121,0.0035129772,0.0023801925,0.00440271,0.034339946,0.00707989,0.0073320046,0.0018720218
S1530,0.017220506,0.019421915,0.0049903467,0.012773755,0.000660721,0.0049171625,0.0091154585,0.008892225,0.2468283,0.00084754475
S1531,0.03041197,0.038582128,0.0065388,0.03380197,0.0023334648,0.018933823,0.20410554,0.027007453,0.07305515,0.013286547
S1532,0.016233122,0.15182947,0.008670533,0.18030894,0.0013402668,0.0027770372,0.010580063,0.024506342,0.008098015,0.0032349606
S1533,0.0018621845,0.01333731,0.0037574267,0.0023993624,0.000660721,0.0027413068,0.0048725754,0.00632329,0.0065086777,0.007355346
S1534,0.0016639004,0.019319186,0.009582692,0.02558601,0.000660721,0.0038501604,0.019277543,0.004393711,0.0056177396,0.014338122
S1535,0.022509227,0.008487233,0.007966165,0.024049344,0.000660721,0.0061522336,0.035296287,0.009480388,0.009090284,0.025400339
S1536,0.08356804,0.18963632,0.011854522,0.012942817,0.0011829231,0.005686648,0.009351543,0.017142475,0.15895757,0.043378115
S1537,0.017860679,0.0067937532,0.011115192,0.0033558959,0.000660721,0.0083097955,0.02906836,0.027065983,0.003234201,0.009966674
S1538,0.015532547,0.01891167,0.009025298,0.0068728,0.00070563215,0.022599407,0.033481594,0.01865057,0.006650947,0.011633053
S1539,0.04051464,0.12088725,0.002733482,0.03295696,0.010970421,0.0029918856,0.01639701,0.031979162,0.0089704655,0.013998767
S1540,0.025858756,0.0024491886,0.0057760417,0.0015087985,0.000660721,0.0062438003,0.017868485,0.008461903,0.0052050035,0.008828579
S1541,0.013120147,0.16637412,0.007695319,0.008879501,0.000660721,0.0060962127,0.01327538,0.006073359,0.048999168,0.0032741243
S1542,0.0018508515,0.017737687,0.027439566,0.009532656,0.000660721,0.001485409,0.0037968266,0.008102559,0.0041373107,0.013414566
S1543,0.016317297,0.07177654,0.008670533,0.13172764,0.0011654472,0.002782376,0.0109941885,0.02211664,0.012231039,0.014540907
S1544,0.0070018787,0.7271394,0.026100993,0.029581098,0.05010917,0.0061288024,0.027396023,0.032753456,0.007970516,0.06795756
S1545,0.008199686,0.4814693,0.008577988,0.008718487,0.08765432,0.006002725,0.008841315,0.026002558,0.023898033,0.013751281
S1546,0.0047440897,0.022566486,0.021259537,0.005116962,0.0010132124,0.0027058728,0.0064260443,0.024962695,0.0069343355,0.0773375
S1547,0.0027770293,0.008800824,0.0044642882,0.009238964,0.00071605423,0.0032039464,0.013391451,0.011330599,0.01481724,0.053592786
S1548,0.018871684,0.25292698,0.030743863,0.00825806,0.00070563215,0.042940095,0.02717825,0.011874479,0.22050768,0.15468243
S1549,0.0017908291,0.01988331,0.025687667,0.008714452,0.00071605423,0.001974458,0.0038540617,0.0067437626,0.007696444,0.015989719
S1550,0.02137793,0.024523076,0.0062541165,0.0032478697,0.0009984695,0.014606587,0.022626847,0.011520073,0.008447895,0.052000627
S1551,0.032937296,0.030583605,0.008935209,0.053570777,0.00087000924,0.0048010414,0.04405146,0.0046820072,0.014247739,0.01259639
S1552,0.01434412,0.37930727,0.0034615707,0.0052813413,0.0896904,0.0043440005,0.02262521,0.011707919,0.04130587,0.0024243745
S1553,0.06572454,0.10570201,0.012234163,0.013835455,0.0009349376,0.015892306,0.02118941,0.014549403,0.027261823,0.06278322
S1554,0.05457393,0.00333352,0.00422214,0.0034764493,0.000660721,0.0046536564,0.023346394,0.009446912,0.008071729,0.014568381
S1555,0.043717965,0.44872236,0.00081953174,0.007870937,0.12581758,0.0016610379,0.0086035095,0.016345065,0.0115398485,0.012677245
S1556,0.0038055752,0.014594293,0.0116783725,0.0056024496,0.009647516,0.0029481186,0.009831796,0.017582318,0.008664252,0.010792068
S1557,0.0025057183,0.015636543,0.0024260264,0.0034472027,0.00070563215,0.0024993455,0.005844187,0.011862121,0.0076734163,0.009838599
S1558,0.027273118,0.18610387,0.0064580995,0.1718319,0.0011654472,0.022609035,0.03350041,0.03347462,0.008739752,0.0042150635
S1559,0.013095609,0.610752,0.0054156743,0.011919088,0.0026856828,0.004757536,0.010654722,0.020736247,0.09120979,0.0055824183
S1560,0.0015533749,0.020189058,0.01765398,0.009405376,0.00071605423,0.001480501,0.006185892,0.0071520265,0.006073419,0.006343747
S1561,0.0063107815,0.21144034,0.0018675411,0.0040985276,0.00094013417,0.0027679682,0.007324269,0.004039142,0.015523376,0.0023624517
S1562,0.0017956834,0.02485004,0.032006975,0.010713076,0.00071605423,0.031262655,0.004168813,0.007895274,0.010667311,0.0068340227
S1563,0.0029129414,0.02554228,0.013500988,0.0150844185,0.00071605423,0.0019156967,0.008551358,0.0202213,0.0052821008,0.010778709
S1564,0.013126379,0.03875121,0.015625391,0.008584568,0.0009984695,0.14864537,0.31657124,0.009664067,0.021134388,0.025896067
S1565,0.016233122,0.06571336,0.008670533,0.100356,0.0013402668,0.002379201,0.010580063,0.021434475,0.010078738,0.0035188089
S1566,0.013243487,0.62400585,0.0072869384,0.0041801017,0.0014678779,0.022368358,0.28362274,0.020404445,0.024741022,0.005249361
S1567,0.006493023,0.023089597,0.0037143521,0.008074829,0.0016735028,0.0028427287,0.011029027,0.018677702,0.089873455,0.003736075
S1568,0.043776214,0.03577418,0.0050629205,0.023524474,0.0009984695,0.056693107,0.13673213,0.017642174,0.009774249,0.1425878
S1569,0.016317297,0.06266692,0.004476669,0.13379616,0.0011654472,0.0033500874,0.0109941885,0.023279652,0.012621217,0.004363515
