sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1406,0.10777916,0.4799591,0.08925011,0.050668895,0.0040302933,0.11656139,0.047500968,0.24171926,0.24743706,0.003092215
S1407,0.038441375,0.38526303,0.037676357,0.30667594,0.0006875395,0.029461589,0.04199592,0.020991994,0.14910291,0.0015853302
S1408,0.013112889,0.7250184,0.16745491,0.010544338,0.00529234,0.04462782,0.010112244,0.10255003,0.21154745,0.003127528
S1409,0.036055084,0.22692923,0.015194422,0.67589504,0.0009996131,0.06604838,0.04885421,0.051055398,0.06971708,0.002341882
S1410,0.011592525,0.08129901,0.45698497,0.48927236,0.0018914641,0.19130085,0.033520352,0.040864337,0.0891314,0.004428464
S1411,0.014911945,0.6878714,0.23261142,0.094518624,0.0055133747,0.04190917,0.008199935,0.05982467,0.11141498,0.0029129095
S1412,0.024099484,0.16678691,0.46847966,0.18715598,0.0029610798,0.059220504,0.02362408,0.063120194,0.114229366,0.0035269056
S1413,0.029755909,0.22641166,0.015151818,0.52104336,0.0029610798,0.020240167,0.058354396,0.06885866,0.06626762,0.002575188
S1414,0.015187401,0.09861737,0.5241296,0.7152476,0.0038929547,0.074005686,0.07580971,0.15601458,0.18455695,0.0019328395
S1415,0.027118977,0.77724457,0.10571804,0.02844977,0.004141771,0.0730516,0.010064148,0.12206963,0.43919238,0.0036986365
S1416,0.02497243,0.30145696,0.01579326,0.68177384,0.0014430727,0.08846351,0.045564007,0.018198757,0.052112933,0.002163978
S1417,0.03301726,0.6123544,0.44233084,0.45914286,0.0038929547,0.05004803,0.013087489,0.0919568,0.122734636,0.001885892
S1418,0.020689454,0.17559256,0.03229173,0.6800474,0.0014430727,0.051332332,0.031953834,0.0277218,0.04083687,0.012600235
S1419,0.11861365,0.7329959,0.2099944,0.063171275,0.004842261,0.084252164,0.032922905,0.389735,0.09396458,0.003081623
S1420,0.026292771,0.2864381,0.32991344,0.17649677,0.0038929547,0.05244718,0.0138543425,0.21818796,0.38113308,0.0024367638
S1421,0.07338789,0.5208121,0.12078596,0.03438431,0.004712018,0.07381611,0.037107214,0.20969729,0.11588808,0.0032880579
S1422,0.01729687,0.30145696,0.015935842,0.67680275,0.001054808,0.07643495,0.037978813,0.02734029,0.08120868,0.002163978
S1423,0.047308035,0.30072635,0.02026513,0.2895338,0.00093079306,0.03541263,0.029481184,0.033444997,0.12909783,0.030865246
S1424,0.012087134,0.47881007,0.100768425,0.06952856,0.011456354,0.043115284,0.01616787,0.091837004,0.37342346,0.0029595036
S1425,0.035526264,0.37602675,0.54851246,0.50290436,0.004551555,0.086865924,0.03641452,0.026598582,0.10978933,0.0065709813
S1426,0.010626972,0.5419902,0.41896686,0.019168084,0.004842261,0.04539447,0.008013957,0.064514235,0.20586064,0.0016810081
S1427,0.023140354,0.36907032,0.0379537,0.29814914,0.0009882108,0.0512402,0.041519303,0.016553821,0.13983755,0.00919713
S1428,0.021103928,0.1815758,0.02599154,0.67616963,0.001054808,0.03280405,0.03500552,0.021372339,0.03736485,0.002163978
S1429,0.021729684,0.32113463,0.013864221,0.5034473,0.001054808,0.017075952,0.018352324,0.044457983,0.048035394,0.005929304
S1430,0.017891351,0.52349234,0.4404685,0.12455576,0.0038929547,0.05891173,0.042636972,0.12050855,0.11605516,0.002139798
S1431,0.028728792,0.373563,0.2254492,0.043731164,0.0042592986,0.10070677,0.013347786,0.40032384,0.110758476,0.0016810081
S1432,0.017958775,0.16116484,0.41453606,0.41745678,0.0038929547,0.049274936,0.018402768,0.2005786,0.11406956,0.0024338714
S1433,0.015484103,0.4937722,0.30942413,0.2172636,0.004551555,0.1107184,0.06353308,0.15821905,0.09078818,0.0041312403
S1434,0.024129221,0.12281315,0.18428166,0.53010905,0.0029610798,0.16020605,0.048849016,0.04834299,0.0990579,0.002323357
S1435,0.13904935,0.3544348,0.039050814,0.60257417,0.0009996131,0.030451696,0.050847996,0.07420852,0.06600236,0.0021248185
S1436,0.02294013,0.26293653,0.0193598,0.5337876,0.0029610798,0.058368098,0.053923693,0.054258045,0.04904416,0.002323357
S1437,0.02816573,0.43601996,0.4458336,0.09801997,0.004145338,0.016306577,0.011812675,0.08414291,0.16399059,0.0036084517
S1438,0.067637496,0.31602672,0.019053329,0.151158,0.0006475803,0.030057538,0.050517842,0.029365882,0.12915571,0.04711168
S1439,0.06907338,0.8228054,0.18006763,0.064365484,0.005178133,0.05873678,0.028158527,0.07750296,0.11008674,0.0029129095
S1440,0.024033705,0.50375545,0.49556488,0.13484886,0.0038929547,0.023939012,0.015344787,0.07324325,0.306117,0.006604872
S1441,0.021805925,0.10308409,0.51895785,0.35477495,0.0038929547,0.07642296,0.025818639,0.08613612,0.120604165,0.0024338714
S1442,0.046602257,0.4478349,0.16941747,0.1585513,0.0029610798,0.013894458,0.015797233,0.080854386,0.09304164,0.002875455
S1443,0.020910954,0.3044717,0.019015118,0.63935715,0.0013491412,0.04913256,0.05072188,0.02778525,0.061983522,0.004453011
S1444,0.030016648,0.5023261,0.4734546,0.10914833,0.0037881485,0.023229636,0.0135051105,0.09640607,0.19518684,0.0036084517
S1445,0.04721083,0.23948239,0.020529203,0.5853785,0.001054808,0.024452835,0.014323337,0.017733382,0.052819997,0.001642524
S1446,0.08158201,0.27372274,0.020984108,0.6573132,0.0009882108,0.059899233,0.04426942,0.08430044,0.05456966,0.002163978
S1447,0.02145621,0.18595804,0.41083992,0.5193302,0.0038929547,0.070086464,0.10801814,0.08483936,0.11954088,0.002867272
S1448,0.02530099,0.56196177,0.11002887,0.08494092,0.002645324,0.055114496,0.008617002,0.08389356,0.15855768,0.0018912958
S1449,0.024214972,0.63569736,0.14461218,0.017145528,0.00529234,0.02856753,0.013358938,0.118614994,0.3665228,0.0030179208
S1450,0.045122813,0.1907479,0.18521002,0.34055224,0.0029610798,0.043985713,0.02066505,0.09026418,0.037623715,0.0024338714
S1451,0.07260475,0.8025667,0.08927255,0.01752016,0.004842261,0.08963574,0.017731557,0.51699674,0.25245786,0.003081623
S1452,0.04491869,0.5755591,0.07244105,0.3208029,0.0011261045,0.014088899,0.042943623,0.05452814,0.07008213,0.0024338714
S1453,0.017351916,0.3672207,0.02663578,0.28119922,0.0028812892,0.14237255,0.02561987,0.056207385,0.06304808,0.002594337
S1454,0.054781828,0.3430598,0.020397184,0.33322284,0.0009882108,0.039955005,0.028911445,0.018387437,0.11545066,0.01679155
S1455,0.028721355,0.3709737,0.4462717,0.07497231,0.0038929547,0.043099884,0.020622987,0.14917593,0.17946273,0.0029922612
S1456,0.07338735,0.12810767,0.043724403,0.588283,0.001054808,0.033006374,0.026060315,0.04673196,0.062207703,0.004109816
S1457,0.016197165,0.33313513,0.34392115,0.71440035,0.0016943283,0.3096073,0.041684672,0.08283043,0.091277674,0.17926
S1458,0.029903598,0.5099027,0.47901076,0.17732483,0.004429272,0.058868952,0.012027477,0.030873528,0.18726148,0.0019971689
S1459,0.027277824,0.18911636,0.46217203,0.634722,0.0038929547,0.034483567,0.030053897,0.24796939,0.12745875,0.0030784942
S1460,0.027436743,0.13313386,0.41953433,0.8941735,0.0024055499,0.12924744,0.059362527,0.19449525,0.26428866,0.0018752187
S1461,0.021114575,0.2709064,0.38354638,0.33512017,0.0028826213,0.038565345,0.011486456,0.058718048,0.109914616,0.0024338714
S1462,0.027823707,0.23162127,0.039455503,0.6315002,0.001054808,0.10007319,0.013248922,0.050162833,0.023560606,0.01791998
S1463,0.040724423,0.34546718,0.22731426,0.559367,0.0027698933,0.20493996,0.08111586,0.08874466,0.07646413,0.0018262811
S1464,0.028384076,0.26638973,0.40405697,0.045068488,0.004842261,0.05171229,0.013824406,0.25773954,0.12693734,0.0016810081
S1465,0.032020483,0.1296863,0.023247078,0.2069432,0.0031668835,0.015706923,0.01897209,0.026734266,0.02835809,0.002575188
S1466,0.02082556,0.18360314,0.3904264,0.23001312,0.0029610798,0.05803009,0.02250589,0.16985072,0.110115215,0.0024338714
S1467,0.03322367,0.7045985,0.47732714,0.10656854,0.004785231,0.07221252,0.006840527,0.12362845,0.08098037,0.04792377
S1468,0.01964598,0.2932693,0.021501765,0.6064906,0.0015825612,0.06519157,0.050893743,0.0633803,0.037912153,0.002163978
S1469,0.023007149,0.09887311,0.21924038,0.48888177,0.0029610798,0.062231403,0.11167434,0.038883746,0.115981884,0.002733343
S1470,0.036172837,0.499586,0.22786573,0.17185242,0.0044290973,0.07477204,0.036450423,0.11602039,0.2918148,0.0019064195
S1471,0.037185658,0.60475147,0.23947084,0.031500034,0.0029471405,0.071812324,0.013633648,0.28466433,0.27500203,0.0031345363
S1472,0.07736364,0.111828685,0.10558686,0.4915816,0.0031668835,0.03872803,0.040671643,0.065921836,0.06900384,0.0024159807
S1473,0.024034442,0.54871315,0.44174823,0.23548424,0.004551555,0.09701107,0.07834509,0.12374233,0.078409344,0.04597866
S1474,0.022803243,0.47067738,0.5882442,0.11897355,0.0040512024,0.03786389,0.009792898,0.06622219,0.109574154,0.0019856365
S1475,0.02092297,0.39404753,0.018729167,0.49931672,0.0016604902,0.016735293,0.060735594,0.04107572,0.057386335,0.0021419323
S1476,0.011969633,0.7171629,0.10542195,0.017870493,0.00529234,0.048893355,0.011564639,0.12106534,0.4782293,0.00209616
S1477,0.04201364,0.6190498,0.45120266,0.088969655,0.004092955,0.09919927,0.0201515,0.07359407,0.20923997,0.0032674586
S1478,0.041147403,0.62439907,0.47036833,0.05013915,0.004092955,0.13582285,0.023536045,0.17183478,0.1917203,0.0032767975
S1479,0.056125086,0.71963793,0.02369441,0.6070307,0.0009996131,0.048663355,0.052874953,0.07862031,0.041461498,0.0046113688
S1480,0.058749758,0.43821594,0.01384516,0.5160863,0.0017413062,0.02784163,0.06278832,0.065597326,0.036365993,0.014404469
S1481,0.055137593,0.48058614,0.39556146,0.62946683,0.0033723547,0.05353419,0.04398074,0.12344523,0.102486305,0.0031042665
S1482,0.015553326,0.25678918,0.26268727,0.6036536,0.0027698933,0.08226388,0.03565314,0.072642006,0.09699314,0.0020243428
S1483,0.021748992,0.30085433,0.46898186,0.47924125,0.0029610798,0.0459293,0.017524747,0.07984882,0.09659975,0.002405409
S1484,0.027620269,0.36389288,0.67278343,0.1345244,0.004660705,0.03589886,0.00896338,0.053230174,0.14227924,0.0017160183
S1485,0.008132267,0.47667864,0.14165077,0.01807273,0.013948246,0.09215684,0.011627303,0.15059908,0.36917695,0.0036743328
S1486,0.05971861,0.41361877,0.25955087,0.16662869,0.006262079,0.03192596,0.11908015,0.010997585,0.014200441,0.03249962
S1487,0.024863327,0.5209542,0.42772153,0.057918936,0.0038929547,0.10521943,0.029179845,0.10865361,0.3108792,0.0021522236
S1488,0.035963222,0.6323984,0.12780416,0.1573656,0.0038929547,0.08419948,0.08440294,0.17561887,0.118544616,0.0132129835
S1489,0.022093218,0.110549025,0.53421235,0.72833925,0.0038929547,0.030133292,0.02295596,0.20038538,0.124315575,0.0025580735
S1490,0.039108366,0.46000853,0.021830108,0.6087208,0.0009996131,0.06751487,0.05483224,0.040258206,0.06875927,0.0022037998
S1491,0.016841898,0.15683933,0.33757123,0.2617247,0.0015405723,0.047804587,0.019571124,0.056730315,0.104253866,0.0024338714
S1492,0.026853917,0.052121993,0.019986525,0.59487444,0.0029610798,0.13964368,0.042065617,0.04127744,0.068877555,0.002323357
S1493,0.020395588,0.57424563,0.5568263,0.024530482,0.0038929547,0.08155388,0.01107193,0.099528745,0.17520612,0.002741334
S1494,0.017785171,0.50444233,0.47540325,0.16062236,0.0038929547,0.032297026,0.015217233,0.16603407,0.3273474,0.0016046017
S1495,0.059542496,0.48451793,0.15896168,0.015259301,0.007929602,0.05682314,0.013804586,0.1246283,0.27226415,0.0017697739
S1496,0.021142198,0.38331106,0.55971986,0.39393768,0.0038929547,0.043238822,0.0144965,0.10607188,0.09916271,0.042256687
S1497,0.01727342,0.17836492,0.3725563,0.17985402,0.0015405723,0.06641534,0.017325277,0.05322545,0.111512095,0.0024338714
S1498,0.05971861,0.36904338,0.16355874,0.24659918,0.0025400815,0.018720923,0.070836835,0.015457522,0.022253226,0.02824231
S1499,0.019855939,0.101416536,0.5525076,0.43306512,0.004163256,0.1683291,0.023003006,0.13490787,0.11751334,0.0021958295
S1500,0.02213837,0.42141813,0.14880031,0.015822409,0.031440664,0.023289673,0.03083376,0.0751222,0.21007161,0.002642007
S1501,0.022229753,0.24602062,0.451895,0.19347557,0.0038929547,0.03302894,0.021442903,0.13201563,0.19906725,0.0022546472
S1502,0.05179698,0.3767926,0.0379537,0.46932784,0.0009882108,0.03837009,0.023948234,0.03163758,0.11052623,0.0082013775
S1503,0.03646552,0.31377658,0.43690994,0.029438624,0.005178133,0.055771906,0.009661571,0.14153504,0.10419198,0.0016810081
S1504,0.11355906,0.19651552,0.022459622,0.6591917,0.00093079306,0.050237656,0.029092535,0.06100671,0.07094373,0.035446566
S1505,0.034268193,0.5284407,0.47627,0.13463585,0.0027698933,0.039789695,0.009641695,0.044265173,0.09110064,0.0028722412
S1506,0.03234219,0.4716574,0.028674403,0.1448981,0.0058815205,0.04212271,0.025464758,0.05700114,0.116735406,0.005947383
S1507,0.2867757,0.6153336,0.041326154,0.40979803,0.0010624349,0.019425528,0.073429614,0.06444643,0.20741461,0.04102127
S1508,0.046536006,0.67838925,0.118816115,0.07941137,0.023943096,0.09975453,0.018065237,0.15441814,0.30043358,0.25392982
S1509,0.13834168,0.25278702,0.14493485,0.022303542,0.031163564,0.05938599,0.07446678,0.19574793,0.020945078,0.053265788
S1510,0.034729008,0.35709578,0.03363626,0.33575198,0.008415436,0.053601407,0.07204362,0.059427224,0.06437687,0.0021411262
S1511,0.17425951,0.43256086,0.045169,0.027940143,0.014006162,0.051044647,0.05371024,0.11991428,0.015581561,0.029728798
S1512,0.086030394,0.1334076,0.07831588,0.39092562,0.003147695,0.056105975,0.12940133,0.04267232,0.049044993,0.0026722015
S1513,0.12474335,0.59253263,0.098356105,0.45434973,0.006716926,0.021762993,0.099479765,0.0687332,0.073151186,0.02444397
S1514,0.1506234,0.58310467,0.06379261,0.036096368,0.011462603,0.041866217,0.061687764,0.10678511,0.037680577,0.02897327
S1515,0.17700987,0.5154031,0.027156392,0.09653897,0.0071162554,0.068043835,0.061105244,0.09062703,0.032003704,0.03946339
S1516,0.048150614,0.67423666,0.047709532,0.34461537,0.0012039688,0.020885762,0.038149253,0.0650691,0.11702032,0.0041604536
S1517,0.17700987,0.56475806,0.038509514,0.10250817,0.0071162554,0.044841595,0.06931263,0.09976097,0.04294191,0.03946339
S1518,0.120028675,0.6709649,0.04209031,0.15757175,0.0010068418,0.0280566,0.05792804,0.100380115,0.09382788,0.2143066
S1519,0.25647694,0.31548437,0.089587696,0.01839249,0.0025277596,0.026609512,0.069752924,0.15261957,0.038425323,0.034649927
S1520,0.11720912,0.259281,0.027938802,0.017398508,0.011462603,0.042813156,0.06463377,0.10103973,0.016651543,0.037689015
S1521,0.35901824,0.5784,0.03924521,0.25530168,0.0010624349,0.022119416,0.08886385,0.041040182,0.25513735,0.04102127
S1522,0.056319043,0.34062454,0.036303334,0.42091167,0.0011261045,0.06236477,0.055050157,0.051430237,0.09395409,0.0021637958
S1523,0.109044895,0.6458768,0.10710287,0.026022673,0.10081876,0.080505565,0.08282452,0.17293042,0.089975126,0.31826136
S1524,0.09696366,0.46550724,0.035322063,0.20325059,0.007957311,0.028310662,0.04917059,0.059559558,0.3087102,0.12884757
S1525,0.178934,0.47981426,0.031998158,0.01913033,0.0010068418,0.03811578,0.03280085,0.039320476,0.0450084,0.04844318
S1526,0.116331056,0.5715974,0.039310142,0.33706936,0.0070586866,0.022894513,0.09640209,0.040594716,0.2974469,0.032011934
S1527,0.028698722,0.35179594,0.040021207,0.22404493,0.006043892,0.03242427,0.09386732,0.033467416,0.025275521,0.016900806
S1528,0.030054294,0.73514086,0.02482102,0.379628,0.0010689456,0.040049795,0.070345126,0.049396433,0.06535173,0.011365732
S1529,0.06800838,0.54344106,0.040709004,0.5308761,0.007085571,0.021762388,0.0572044,0.048164003,0.19674417,0.036956258
S1530,0.042367306,0.25745887,0.036196336,0.29655153,0.008023038,0.04208421,0.05185211,0.0685654,0.029755725,0.008850002
S1531,0.02536346,0.46911702,0.029901443,0.24149942,0.0023158963,0.04477399,0.061829593,0.020978276,0.061763037,0.0021246953
S1532,0.04419845,0.7171864,0.12626638,0.07941137,0.01942412,0.046821617,0.01471245,0.16591956,0.2972855,0.1373231
S1533,0.1905816,0.4829499,0.10469465,0.038998414,0.014006162,0.028233523,0.08893341,0.1203971,0.026689865,0.17209376
S1534,0.17351995,0.35334054,0.029912487,0.023484644,0.0071162554,0.043057848,0.07289049,0.0947294,0.02430119,0.0793115
S1535,0.050412152,0.57637334,0.04611841,0.082974575,0.0010068418,0.024496917,0.05302016,0.028124815,0.061666984,0.10721184
S1536,0.06335535,0.4891024,0.046091124,0.39520183,0.008023038,0.06938346,0.09148161,0.064747386,0.04601442,0.0040462133
S1537,0.29323494,0.55290884,0.026692623,0.02027821,0.0012331554,0.0331384,0.07123406,0.11689896,0.055353772,0.19397657
S1538,0.09026846,0.5289895,0.03265827,0.23710623,0.0010068418,0.059017714,0.06719657,0.03279238,0.08441251,0.09738855
S1539,0.09967538,0.5307305,0.04533194,0.3273962,0.0075436556,0.021762388,0.050087772,0.06333794,0.28504512,0.04033342
S1540,0.24826518,0.65511525,0.07251755,0.11199222,0.0010068418,0.016505513,0.0697922,0.0637864,0.048692286,0.0342109
S1541,0.03722101,0.3622127,0.06072929,0.29586533,0.0012373675,0.05124464,0.105554074,0.031648718,0.07046554,0.0020806508
S1542,0.1931533,0.56475806,0.039309844,0.07915958,0.0071162554,0.04159842,0.046167307,0.07447706,0.048076373,0.19187364
S1543,0.046536006,0.67838925,0.118816115,0.07941137,0.023943096,0.09975453,0.018065237,0.15441814,0.35058814,0.25392982
S1544,0.19689114,0.4243748,0.05803593,0.18280593,0.010728404,0.041455206,0.039150555,0.07231197,0.026508175,0.35033306
S1545,0.031723987,0.6510138,0.0520464,0.62385464,0.0025988843,0.029596515,0.0823647,0.082988925,0.17917505,0.043690883
S1546,0.18522851,0.35556978,0.027938802,0.018097801,0.011462603,0.067142285,0.067531966,0.11992185,0.021206565,0.037689015
S1547,0.107506245,0.46713987,0.0395454,0.025183955,0.016748073,0.040581208,0.027684676,0.07683474,0.3178239,0.03687421
S1548,0.03722101,0.36999446,0.051198915,0.23993696,0.0012039688,0.05369849,0.11479504,0.024629045,0.08334539,0.0026038117
S1549,0.16960815,0.2907622,0.027938802,0.02449364,0.011462603,0.0535018,0.08557527,0.08842324,0.01706591,0.037689015
S1550,0.11430156,0.66153544,0.03659898,0.18640988,0.0010068418,0.046715595,0.047048334,0.067885384,0.33129406,0.081185974
S1551,0.046994977,0.75494504,0.03394589,0.31076187,0.0012039688,0.03216768,0.057445157,0.036263417,0.25848868,0.0041604536
S1552,0.05038859,0.26106364,0.040667627,0.3709584,0.003147695,0.053550694,0.07783949,0.06538701,0.050408717,0.0026722015
S1553,0.09169781,0.51205605,0.060076635,0.5210553,0.006716926,0.019489424,0.10534816,0.06875434,0.061462093,0.032011934
S1554,0.21334803,0.72134364,0.13041689,0.17682634,0.0010068418,0.02671496,0.06678054,0.056775983,0.15465648,0.15696011
S1555,0.056508195,0.3682375,0.033527438,0.27856216,0.0058815205,0.04817292,0.06929286,0.036702696,0.038833976,0.0021411262
S1556,0.13058206,0.17269708,0.096389085,0.026364848,0.014006162,0.04734448,0.06746957,0.094490536,0.020860268,0.029728798
S1557,0.1931533,0.45076904,0.0823496,0.03891167,0.014006162,0.04581905,0.08872884,0.1054569,0.028685614,0.027758485
S1558,0.0432134,0.7171864,0.104336254,0.070132814,0.01942412,0.04611827,0.017904881,0.17583144,0.14929083,0.12441071
S1559,0.04671077,0.23340626,0.035269547,0.38746315,0.006043892,0.028486742,0.056452595,0.039368358,0.062960975,0.002017168
S1560,0.16084334,0.28573108,0.023254279,0.013736595,0.014006162,0.043525804,0.04309893,0.1459889,0.016570792,0.029728798
S1561,0.0315702,0.27949238,0.033922143,0.3266213,0.008023038,0.030309042,0.06297379,0.044718456,0.058542438,0.0026460248
S1562,0.16487072,0.3100302,0.022797516,0.020594714,0.014006162,0.046663046,0.056731448,0.16909385,0.016570792,0.029728798
S1563,0.17219955,0.639249,0.027462678,0.099730685,0.0071162554,0.044062726,0.07200525,0.05219085,0.051640797,0.16354847
S1564,0.057672266,0.5335078,0.038525656,0.16877188,0.0011279646,0.032182656,0.08960131,0.075297154,0.38442427,0.04007434
S1565,0.04419845,0.7171864,0.12626638,0.07941137,0.01942412,0.046821617,0.01471245,0.16591956,0.48339063,0.1373231
S1566,0.035029966,0.46911702,0.028616216,0.19724935,0.0023158963,0.043567665,0.05032098,0.020978276,0.07099667,0.0021246953
S1567,0.023965046,0.5424095,0.05867063,0.5378701,0.0025988843,0.026383651,0.052706223,0.08770768,0.27969408,0.07229496
S1568,0.12143962,0.47220635,0.055629972,0.32988036,0.011462603,0.091234215,0.0801119,0.11452496,0.041255895,0.05025745
S1569,0.046536006,0.67838925,0.118816115,0.07941137,0.023943096,0.09975453,0.018065237,0.15441814,0.35058814,0.25392982
