sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0034560566,0.002535197,0.0066969665,0.10769375,0.00086280133,0.6564918,0.038471017,0.016839767,0.001880507,0.0007456377
S1376,0.0016944935,0.0030356061,0.60873634,0.0026443566,0.00086280133,0.011723914,0.23115873,0.002208396,0.0052398257,0.0009774347
S1377,0.0011323343,0.0007173533,0.9111495,0.643259,0.00086280133,0.14912204,0.8025946,0.0010411643,0.0020430398,0.00057948247
S1378,0.003745415,0.004730793,0.6167804,0.011934461,0.00086280133,0.0059732283,0.0313521,0.006000515,0.91028106,0.045602676
S1379,0.00809456,0.00065047666,0.19412014,0.004429297,0.0010700822,0.0025023133,0.9846149,0.001297945,0.0030424774,0.0010618116
S1380,0.054563478,0.0032579778,0.0139195165,0.006133233,0.00086280133,0.0025977248,0.057288665,0.00407894,0.0051165684,0.0006342131
S1381,0.2403514,0.013071253,0.004310515,0.013694159,0.0011089732,0.0074603045,0.03746076,0.028964251,0.12868138,0.0010912758
S1382,0.08345175,0.02093763,0.01059154,0.0047855424,0.0010700822,0.9900635,0.0071178963,0.013047793,0.0046343305,0.0007124229
S1383,0.0021586078,0.0011898448,0.008701602,0.27975407,0.0011626158,0.99676454,0.6025318,0.00097438216,0.002306559,0.0015477644
S1384,0.0030981663,0.0012899357,0.014828312,0.005164533,0.00086280133,0.024039984,0.009050122,0.00242686,0.9911807,0.0018145017
S1385,0.007948917,0.14840089,0.0033880293,0.021111727,0.00086280133,0.014967038,0.0050614965,0.07813352,0.013745023,0.0016896027
S1386,0.0018911591,0.00088673335,0.039513916,0.28711924,0.00086280133,0.0018973526,0.019038642,0.0010468519,0.019030865,0.0005536162
S1387,0.9967469,0.99487346,0.0011049139,0.9973296,0.0012328946,0.97980326,0.9870279,0.9947149,0.99562573,0.013818518
S1388,0.99281305,0.9683136,0.0023178074,0.9908721,0.00086280133,0.96523774,0.99422294,0.98400235,0.9847302,0.0053223283
S1389,0.042009786,0.5750696,0.003050321,0.012880404,0.001689453,0.003994613,0.008813634,0.053419,0.119916454,0.060369022
S1390,0.002273956,0.00090348336,0.16357954,0.01488261,0.0011089732,0.002304747,0.20171534,0.009806519,0.0047806776,0.00062223617
S1391,0.0011841124,0.00066622026,0.48651406,0.21000811,0.00086280133,0.8841953,0.934107,0.001287579,0.0016887295,0.00061189994
S1392,0.0018165394,0.017266324,0.0053342897,0.0137307765,0.00086280133,0.0074539795,0.902659,0.0015082734,0.016334748,0.0015547785
S1393,0.014717104,0.0024309962,0.0073570064,0.010812867,0.00086280133,0.010685452,0.0043663294,0.04342558,0.0046076514,0.0016899512
S1394,0.014700029,0.51928926,0.0063929684,0.008108267,0.0022232113,0.00234403,0.0048265187,0.054411065,0.0903262,0.0027732947
S1395,0.052767064,0.0014764715,0.002152483,0.0046279407,0.00086280133,0.0031511546,0.0022994843,0.006135396,0.0053426097,0.00072695635
S1396,0.0016939371,0.00081198814,0.922409,0.004345626,0.00086280133,0.0018137635,0.9855123,0.0019066609,0.0033420778,0.0009979926
S1397,0.0072527733,0.013838084,0.0040810653,0.41282296,0.00086280133,0.01578279,0.010055615,0.23048069,0.06995817,0.97573245
S1398,0.01019523,0.0060804295,0.0069530145,0.015759602,0.00086280133,0.1375876,0.9232911,0.041488357,0.0046116994,0.0009777127
S1399,0.008414286,0.0025354174,0.004344467,0.0042996123,0.00086280133,0.005812482,0.98871803,0.0014843689,0.002130485,0.0004940154
S1400,0.9976419,0.9948992,0.0011669047,0.99792457,0.0012328946,0.99500775,0.9913838,0.9972855,0.9966961,0.009544625
S1401,0.0083955405,0.059452873,0.009351574,0.02871251,0.91045547,0.00234403,0.00842073,0.06966985,0.08421476,0.003370743
S1402,0.0031573304,0.00095430383,0.660231,0.0042476715,0.00086280133,0.035177756,0.11683616,0.0013228322,0.0018063294,0.0015385946
S1403,0.0045381817,0.0012028144,0.003932382,0.004331319,0.0017697951,0.0035199195,0.008113028,0.0044568027,0.90563184,0.0012564684
S1404,0.0050057387,0.9911175,0.0008304999,0.0025550372,0.0029252463,0.0014403338,0.0049773436,0.0038041438,0.006196469,0.0020688106
S1405,0.006728019,0.0008528998,0.004201354,0.032985985,0.001911875,0.97682357,0.9618255,0.001704234,0.0026397037,0.0007044822
S1406,0.004076926,0.003263121,0.0027404844,0.006490025,0.002733516,0.012248813,0.0042389357,0.006262969,0.98968506,0.040736616
S1407,0.0018685278,0.0031653817,0.020719435,0.0041463776,0.00086280133,0.003165666,0.0070510274,0.28441003,0.0028812645,0.002690982
S1408,0.0039748875,0.0090736,0.0017754084,0.0086001335,0.0017697951,0.012836378,0.026553243,0.8382651,0.0028061713,0.0028482839
S1409,0.075151876,0.0035070344,0.0012117138,0.0058264965,0.00086280133,0.008736948,0.0146530485,0.18183398,0.0065251454,0.0014508193
S1410,0.9046136,0.9474312,0.0042704153,0.9881015,0.00086280133,0.5406174,0.9312439,0.8891949,0.9736434,0.0013013255
S1411,0.026335537,0.009923368,0.017432036,0.040869363,0.0010700822,0.0052674967,0.016454356,0.0138788065,0.9523023,0.0013049826
S1412,0.0035271922,0.001111032,0.003976866,0.58274984,0.00086280133,0.9361552,0.90379184,0.0014077439,0.0014840942,0.0014009832
S1413,0.019883836,0.0017597098,0.0031198289,0.0053929095,0.00086280133,0.1612777,0.8665914,0.019712359,0.0020369804,0.0013574641
S1414,0.0009741329,0.00080525223,0.7860494,0.82036436,0.00086280133,0.012495507,0.93944216,0.0014864206,0.0022294216,0.0014280349
S1415,0.0033024002,0.0018998528,0.020432267,0.021069769,0.0016672608,0.89085567,0.0045494665,0.0020195462,0.046920717,0.00073085644
S1416,0.01981037,0.7933198,0.0040762248,0.07319611,0.001689453,0.0038584103,0.0057365173,0.054158818,0.0036637331,0.0017048109
S1417,0.006994152,0.0012592096,0.0035771145,0.004869598,0.00086280133,0.743938,0.7164162,0.0022155147,0.0026130776,0.0007632516
S1418,0.2030875,0.0043745874,0.0018347157,0.035117224,0.00086280133,0.082498446,0.110386774,0.13848865,0.015202771,0.0006041362
S1419,0.02232513,0.04191259,0.008437868,0.0029850944,0.0017697951,0.029085638,0.00450193,0.099113256,0.7057927,0.00092043856
S1420,0.01949213,0.003097483,0.011871095,0.8081397,0.00086280133,0.003115392,0.034862418,0.013950291,0.27258542,0.00047708402
S1421,0.009188435,0.004970382,0.004378658,0.0035135944,0.0015305119,0.013008644,0.012067529,0.032930758,0.97222906,0.0015629081
S1422,0.07420087,0.89128256,0.0044573043,0.06891107,0.001689453,0.009711957,0.01388523,0.07223448,0.0072293817,0.001400785
S1423,0.012148148,0.0020596227,0.0031796957,0.004181215,0.00086280133,0.0018200914,0.006397708,0.42989293,0.002675865,0.002838883
S1424,0.03141529,0.16923174,0.0018014507,0.2453776,0.0014271697,0.78305,0.13909525,0.044735655,0.15904938,0.001826109
S1425,0.0017816025,0.5788413,0.0022009057,0.00514266,0.0017278393,0.003420844,0.38815963,0.0020269214,0.0053246766,0.0045355116
S1426,0.005442668,0.0011916653,0.9480022,0.011240702,0.00086280133,0.001384331,0.02065172,0.0013805664,0.2549192,0.0007737701
S1427,0.041645166,0.0031327505,0.008372163,0.004876725,0.00086280133,0.0038936296,0.009093421,0.55560416,0.009698025,0.0014587527
S1428,0.25881377,0.0064755753,0.08335094,0.017613579,0.00086280133,0.03028872,0.030327406,0.014661588,0.0074752155,0.000667407
S1429,0.14142467,0.7353304,0.0029200604,0.86780363,0.00086280133,0.4264104,0.8893989,0.5234141,0.31118783,0.0005297743
S1430,0.0023455948,0.00077173515,0.017781083,0.0038144107,0.00086280133,0.0017944349,0.97912085,0.001215653,0.0018758302,0.0007083963
S1431,0.0061498056,0.0020921503,0.0046559256,0.06703645,0.0011089732,0.026546989,0.03473727,0.007384725,0.990213,0.024304092
S1432,0.0027472156,0.0007334229,0.0023440444,0.3738021,0.00086280133,0.9840604,0.033119928,0.0023239483,0.0013461238,0.0008183834
S1433,0.004515786,0.95610577,0.007767688,0.015516695,0.0022232113,0.0052794428,0.002370616,0.0052981717,0.00877273,0.006076091
S1434,0.12032834,0.003013889,0.0018582438,0.006007373,0.00086280133,0.0010794387,0.87412494,0.004073071,0.0019274702,0.0012207686
S1435,0.0065620015,0.029756082,0.0038114765,0.01263206,0.00086280133,0.047505233,0.005079514,0.18705273,0.0084894085,0.0016896027
S1436,0.003070904,0.0013351662,0.0017851407,0.0029393674,0.00086280133,0.0036425863,0.0052545452,0.010526027,0.006632377,0.0005226327
S1437,0.0023387203,0.003677207,0.64264435,0.44561642,0.00086280133,0.0033079041,0.002764664,0.0038054863,0.9708066,0.0010799561
S1438,0.0032264597,0.011463381,0.026984964,0.011830979,0.00086280133,0.006138369,0.040009245,0.33233735,0.0044319257,0.001863384
S1439,0.00982638,0.0074946242,0.013869059,0.0041636494,0.0010700822,0.00350941,0.014199593,0.03066836,0.9691928,0.0006370822
S1440,0.20175302,0.002719936,0.0224122,0.06604268,0.0016198879,0.0030466935,0.340521,0.016955702,0.007893198,0.0009911167
S1441,0.0019126267,0.0010083301,0.14183994,0.20345627,0.00086280133,0.89761347,0.99416995,0.0042911693,0.004029252,0.0010288307
S1442,0.003628418,0.010902106,0.0026054394,0.013189558,0.0011089732,0.0028423786,0.51320094,0.0055565634,0.00345133,0.0014331451
S1443,0.023698991,0.0027057684,0.8998699,0.009823843,0.00086280133,0.007515203,0.3579041,0.022680389,0.007250823,0.0005159687
S1444,0.0025620551,0.013809475,0.36398214,0.80039346,0.00086280133,0.004562154,0.0033273785,0.0059668296,0.97184867,0.003592749
S1445,0.007690551,0.0016625236,0.0020409867,0.0019708336,0.00086280133,0.0021967315,0.0017759781,0.01160687,0.0019730164,0.0010264962
S1446,0.003083503,0.009146197,0.003623448,0.1648385,0.00086280133,0.038753938,0.03287585,0.8239053,0.0044524716,0.00071110495
S1447,0.002520622,0.00081816,0.00850829,0.0015404241,0.00086280133,0.0019076847,0.97277766,0.0018802423,0.00090996764,0.0010439587
S1448,0.0032002314,0.002850083,0.006646289,0.0059092455,0.0012956039,0.0023291039,0.0076811174,0.011563522,0.9941362,0.0005881851
S1449,0.9379716,0.8912493,0.0044573783,0.9760834,0.0014271697,0.9689943,0.9677123,0.80163234,0.8962877,0.0014302403
S1450,0.0033590326,0.001601652,0.0026165259,0.0012637314,0.00086280133,0.004554587,0.99093074,0.0021166317,0.0010592857,0.0005467998
S1451,0.005441726,0.017293092,0.0039660526,0.013013089,0.0015260254,0.9812604,0.028260421,0.019371549,0.019630887,0.0009009663
S1452,0.0038193024,0.050327227,0.39567032,0.031450424,0.00086280133,0.3432614,0.01351175,0.013203417,0.6790153,0.8775385
S1453,0.045829415,0.007228612,0.0020386425,0.028387528,0.00086280133,0.0026509431,0.014109487,0.060083058,0.15915494,0.16362366
S1454,0.0053764577,0.007935212,0.00576215,0.005798349,0.00086280133,0.0025325587,0.012136521,0.062224224,0.0053912904,0.0017649771
S1455,0.0008338943,0.0006482299,0.5465926,0.6327381,0.00086280133,0.0025038633,0.021238439,0.0007241474,0.018347682,0.00065990695
S1456,0.002826146,0.0040767672,0.40505517,0.0038369389,0.00086280133,0.0038665945,0.013950134,0.71641064,0.003907974,0.001486369
S1457,0.013539351,0.13493839,0.003952701,0.008304088,0.9487933,0.0063818106,0.019066924,0.012522477,0.05940674,0.021671735
S1458,0.002108663,0.0035971354,0.12658955,0.008102045,0.00086280133,0.006972463,0.0032605615,0.0035331585,0.9408202,0.0004883561
S1459,0.011646895,0.0031661866,0.03369653,0.12354214,0.00086280133,0.97688156,0.98929745,0.0026974664,0.0035927063,0.0006719368
S1460,0.30067262,0.0069735465,0.0070398957,0.01667359,0.00086280133,0.008321911,0.046044532,0.004860053,0.0888476,0.0025417893
S1461,0.0043335157,0.021151615,0.12404157,0.117472105,0.00086280133,0.00311562,0.0077831685,0.008429861,0.93928176,0.013138373
S1462,0.10503268,0.04538713,0.0076118,0.019958673,0.00086280133,0.04023702,0.057552308,0.3632524,0.11060149,0.0008290633
S1463,0.0015562078,0.0007609944,0.003030407,0.0031158717,0.00086280133,0.017504193,0.3275314,0.009136898,0.0052537853,0.0006153
S1464,0.005503498,0.004142977,0.033727106,0.005186607,0.0011089732,0.00885147,0.007892769,0.006059822,0.93471897,0.0033698874
S1465,0.9665617,0.0028718412,0.004092403,0.0022916552,0.00086280133,0.006480734,0.015271703,0.0028270225,0.018455772,0.0006719368
S1466,0.0019404211,0.0010709066,0.0047933743,0.8032993,0.00086280133,0.9688283,0.87545675,0.0010537319,0.0012610207,0.0015021246
S1467,0.001987171,0.96856785,0.0014919753,0.014155041,0.0022232113,0.0035446233,0.0026675288,0.0047587734,0.012907782,0.000989921
S1468,0.0029525075,0.005588944,0.01365092,0.6364189,0.00086280133,0.98308337,0.019407447,0.00798344,0.0015001319,0.0004749301
S1469,0.0041835015,0.001041827,0.013022648,0.003308821,0.00086280133,0.0048892065,0.99365187,0.0015451816,0.0009949906,0.00076133164
S1470,0.009982608,0.004134396,0.0033670606,0.955474,0.0011089732,0.39743373,0.00466163,0.008250561,0.9870647,0.040418915
S1471,0.003165997,0.0009612417,0.0025114887,0.02000333,0.001911875,0.9971836,0.31361294,0.00079849636,0.01243579,0.00058601506
S1472,0.014118796,0.096940644,0.021652043,0.02076577,0.0011089732,0.002354859,0.98254126,0.0030867134,0.093524314,0.0018129374
S1473,0.0021730328,0.025009604,0.0016954625,0.0049558193,0.9801108,0.0009949123,0.0025928002,0.003034341,0.003303028,0.0027974185
S1474,0.005946591,0.0017821888,0.09712811,0.009052873,0.00086280133,0.020830715,0.010427156,0.0015836376,0.96860194,0.0014153705
S1475,0.0023965314,0.93008316,0.002173461,0.005543278,0.0010841008,0.0014365017,0.014119574,0.0042063184,0.00219412,0.0014576988
S1476,0.0036442326,0.0012792837,0.00473186,0.077174954,0.0014271697,0.9977095,0.649473,0.0032316088,0.0041136118,0.0012116238
S1477,0.08211663,0.009334092,0.0049982774,0.003213523,0.0013753131,0.97554296,0.033395067,0.0058518047,0.032967854,0.00058601506
S1478,0.016616382,0.0390753,0.008025805,0.0022522523,0.0017697951,0.97611487,0.0045130607,0.003355728,0.023452478,0.00090569636
S1479,0.0031935985,0.0011469284,0.0054416796,0.0019580016,0.00086280133,0.0030806607,0.002337687,0.011508881,0.0029935872,0.0015491379
S1480,0.0469343,0.0042313184,0.004280907,0.0064595253,0.001044684,0.073036246,0.13931322,0.0110302605,0.0045937505,0.00080649817
S1481,0.026966654,0.0025590407,0.0024719504,0.0030410571,0.0011089732,0.016676022,0.03632633,0.019025795,0.006785412,0.0012503226
S1482,0.15341572,0.009072751,0.03268596,0.5119693,0.0011089732,0.007178373,0.20084566,0.39314264,0.034166005,0.00048028465
S1483,0.0024212766,0.005090522,0.004068818,0.008190911,0.00086280133,0.0038425566,0.9872788,0.0023957551,0.002089839,0.0005290862
S1484,0.0029292374,0.009079532,0.24898647,0.006978795,0.00086280133,0.052420773,0.040473763,0.0074364636,0.9864936,0.001542446
S1485,0.008857672,0.047781356,0.0044387123,0.0051100915,0.0014271697,0.029340098,0.003761484,0.02240861,0.912343,0.0018717999
S1486,0.0034044418,0.00518429,0.04204774,0.025106024,0.00086280133,0.038769715,0.9869191,0.0042961556,0.020674262,0.009986248
S1487,0.0016080675,0.0007078022,0.03364436,0.8343928,0.00086280133,0.003141762,0.0027012005,0.0020729848,0.0143831,0.000872476
S1488,0.0038133094,0.0031668174,0.0017618805,0.0036393846,0.9704179,0.0011194155,0.006511145,0.0022587166,0.004653663,0.00074496755
S1489,0.013083241,0.0018109229,0.72921735,0.9329094,0.00086280133,0.6067676,0.9937536,0.0015749264,0.0042761066,0.0010792998
S1490,0.17105608,0.0028859451,0.0021429453,0.0025392661,0.00086280133,0.00572649,0.019122785,0.524362,0.017943097,0.13994259
S1491,0.0034696122,0.0030956108,0.016479077,0.006149724,0.00086280133,0.9894077,0.021730075,0.002502731,0.004630085,0.9818465
S1492,0.118143335,0.0017756688,0.007564927,0.0034778556,0.00086280133,0.084124684,0.94638145,0.029597411,0.0043311897,0.0006901132
S1493,0.0010865188,0.0008795253,0.14304282,0.0062129255,0.0012082504,0.0010881491,0.004122782,0.0011732483,0.9457133,0.00066495314
S1494,0.0011492469,0.00058636593,0.028879553,0.9783589,0.00086280133,0.005171046,0.007860942,0.0009367522,0.0120537,0.00047968415
S1495,0.015948799,0.26972315,0.009163641,0.117310144,0.0017697951,0.023535246,0.029562278,0.16604155,0.075450614,0.011159462
S1496,0.002531145,0.39581832,0.0033135687,0.081464134,0.0018771449,0.005740326,0.0744974,0.0016975445,0.0011351369,0.0007529068
S1497,0.005574094,0.0027911575,0.0036057695,0.027184201,0.00086280133,0.96965426,0.0039744587,0.0044639613,0.0087053785,0.9864796
S1498,0.0015828416,0.013078408,0.032002114,0.011751039,0.00086280133,0.008660849,0.9877616,0.0044137323,0.021249296,0.002508083
S1499,0.0019458483,0.0009787164,0.14366558,0.25830165,0.00086280133,0.8389417,0.99040496,0.0049330955,0.0016635038,0.0014277167
S1500,0.03257424,0.065570585,0.010888017,0.06663006,0.0017697951,0.008362806,0.039733145,0.059150223,0.57491887,0.0018935772
S1501,0.0012968243,0.000929176,0.0202932,0.7341576,0.0015417859,0.002228286,0.017221313,0.0014427141,0.007675297,0.0011085443
S1502,0.0043071494,0.0028455534,0.0069696377,0.16591184,0.00086280133,0.02513232,0.05900309,0.09705882,0.0049595195,0.0019087102
S1503,0.0445784,0.013101589,0.01660128,0.0039255614,0.0010700822,0.98225176,0.01911876,0.09696099,0.008267284,0.0006187978
S1504,0.0020370386,0.0045741727,0.010942678,0.007265003,0.00086280133,0.005210641,0.04245597,0.014637532,0.012210727,0.01648519
S1505,0.003603399,0.0048368867,0.5311416,0.006033517,0.0011089732,0.020058334,0.016916523,0.0048537035,0.07888832,0.0008936406
S1506,0.07684549,0.91887075,0.0025141838,0.013374703,0.0019951987,0.016659524,0.024866693,0.04972088,0.34775248,0.9557978
S1507,0.0046991818,0.0072811563,0.004995985,0.003054079,0.00095417746,0.0487783,0.15436946,0.014108075,0.046286162,0.13075095
S1508,0.093696244,0.444203,0.025007691,0.026076961,0.0017697951,0.019167215,0.007959868,0.10236079,0.010626616,0.025694301
S1509,0.0029731602,0.20672986,0.0924019,0.024452835,0.00086280133,0.014780795,0.06001764,0.015282397,0.13003527,0.019579107
S1510,0.03072009,0.47631302,0.0029802886,0.006219836,0.7510492,0.004141639,0.0073035937,0.019410199,0.013889813,0.021111391
S1511,0.002789145,0.05331785,0.017444495,0.010296597,0.00086280133,0.003635921,0.022569401,0.0026213862,0.02406289,0.009414311
S1512,0.115818985,0.5147173,0.0025820632,0.03848865,0.0019224196,0.03411551,0.09077472,0.033765197,0.41792017,0.36083865
S1513,0.08016663,0.05660916,0.0021868015,0.0060479264,0.0013447483,0.017415749,0.013681979,0.026342856,0.0076925596,0.030199738
S1514,0.003288447,0.017346663,0.024859576,0.010175554,0.00086280133,0.0034703987,0.008648289,0.0038082947,0.0090874415,0.021623882
S1515,0.003083358,0.0077101965,0.031815555,0.012065727,0.00086280133,0.0027296245,0.017140064,0.00846221,0.013128985,0.029296782
S1516,0.21375395,0.029893633,0.007186143,0.004482751,0.0010841008,0.0032613224,0.015425977,0.03437095,0.015512588,0.0103315795
S1517,0.00257718,0.014599335,0.017297955,0.008507682,0.00086280133,0.0034997996,0.013976086,0.002524351,0.012962007,0.0068328055
S1518,0.008549535,0.024969108,0.008721895,0.016085688,0.0013447483,0.03261073,0.1416192,0.012086086,0.04518754,0.051375072
S1519,0.007805006,0.10397642,0.12650679,0.011272896,0.00095417746,0.018490555,0.09795525,0.0067455904,0.070646,0.27522498
S1520,0.003083358,0.015077294,0.07109891,0.008253905,0.00086280133,0.004531767,0.06381232,0.0055067562,0.018378811,0.012417124
S1521,0.0057030674,0.0047447043,0.01096618,0.0032972705,0.00095417746,0.03927576,0.09296263,0.0043908227,0.030152647,0.10566569
S1522,0.010448359,0.009803464,0.018001655,0.0050908816,0.00086280133,0.02067515,0.076448835,0.013047897,0.24940789,0.002733798
S1523,0.024043525,0.08983733,0.03777963,0.004661053,0.0017697951,0.0032624276,0.00681909,0.10685153,0.21244752,0.003963618
S1524,0.017608793,0.035184637,0.00971636,0.007036603,0.0013447483,0.062337063,0.39543307,0.009927758,0.01993142,0.0039608176
S1525,0.005059921,0.004516968,0.04807415,0.0090148,0.00095417746,0.0038368078,0.017832428,0.003114289,0.014590501,0.0106758345
S1526,0.06386464,0.13671839,0.014256206,0.0732539,0.02111739,0.006427384,0.14074022,0.010850112,0.022171415,0.39608738
S1527,0.037699956,0.5508027,0.0025307646,0.040310163,0.9403273,0.003682179,0.025900265,0.049011588,0.03301396,0.010516783
S1528,0.15924467,0.277411,0.0075479234,0.028254274,0.0013447483,0.48062393,0.03874217,0.016837712,0.0089823,0.14572595
S1529,0.07370291,0.3005609,0.0048608277,0.0053581195,0.0022758662,0.013157621,0.10278903,0.002388334,0.00502585,0.0037704739
S1530,0.05738462,0.045723304,0.002184277,0.014914943,0.00086280133,0.015715787,0.07093256,0.0077894498,0.15671752,0.0025773004
S1531,0.043182567,0.018374166,0.005714061,0.011411505,0.0014269474,0.018495735,0.09546253,0.011030339,0.09403666,0.013077281
S1532,0.08383734,0.703358,0.04447195,0.026592404,0.0022232113,0.015939873,0.009568389,0.09580413,0.006306447,0.023975216
S1533,0.0020705727,0.02884237,0.0069500613,0.007905871,0.00086280133,0.0028672256,0.0033206912,0.0022178201,0.009267492,0.009053498
S1534,0.0025514998,0.029439162,0.014125587,0.00867371,0.00086280133,0.0035146049,0.07545306,0.002814696,0.010941429,0.008269267
S1535,0.017610312,0.0120498,0.0075828945,0.009287632,0.00095417746,0.005418318,0.0137155,0.0021924858,0.015981205,0.0065764156
S1536,0.24326375,0.72811055,0.007540237,0.007302028,0.0011626158,0.007153107,0.15349959,0.010804782,0.34096068,0.08194889
S1537,0.00889002,0.0037807275,0.03799345,0.002656337,0.00086280133,0.0033876416,0.0315478,0.058330946,0.0041590747,0.0066294614
S1538,0.027137673,0.0057717003,0.0028727246,0.006126116,0.00086280133,0.0056371754,0.02064008,0.047437042,0.0150339,0.018055873
S1539,0.15571804,0.46696237,0.0032372891,0.0032911235,0.031992,0.005234333,0.026392275,0.0051500546,0.02691758,0.028176742
S1540,0.0064029987,0.0027522133,0.0054961327,0.0025203319,0.00095417746,0.003074867,0.0092058685,0.0035721904,0.0050675734,0.0041461806
S1541,0.033592228,0.011384935,0.008054997,0.005895108,0.00086280133,0.013764661,0.006504781,0.009273514,0.07876761,0.0036478653
S1542,0.0027532722,0.01362313,0.018352328,0.007794375,0.00086280133,0.002980575,0.009303234,0.002673442,0.013074907,0.0068328055
S1543,0.093696244,0.4186573,0.04724998,0.027925668,0.0017697951,0.024748843,0.01197515,0.108458444,0.010626616,0.040803265
S1544,0.056845713,0.23463452,0.046995547,0.023945462,0.03346659,0.0063183988,0.089450195,0.021842046,0.024841458,0.38513148
S1545,0.053084016,0.9104319,0.0069669713,0.0033779703,0.048343025,0.0065750605,0.061270244,0.006788366,0.018670779,0.027622629
S1546,0.0032925585,0.037656255,0.04323595,0.012771639,0.0013447483,0.005324313,0.07410354,0.037636932,0.021709545,0.021895446
S1547,0.0028542504,0.026972327,0.0071838303,0.009810462,0.0011787736,0.0038176046,0.03656616,0.01447129,0.040333368,0.22867835
S1548,0.08150887,0.023083527,0.00949292,0.012646019,0.00086280133,0.15396164,0.02132125,0.04090494,0.41727808,0.3629142
S1549,0.003083358,0.01529397,0.04390333,0.011265129,0.00086280133,0.0026789107,0.0429312,0.013145789,0.022793638,0.057803337
S1550,0.06218387,0.02792365,0.014127759,0.003751819,0.0014870897,0.022063417,0.015074603,0.0034317512,0.005082291,0.16946411
S1551,0.056094173,0.012336368,0.0054996368,0.0053920657,0.0010841008,0.004639016,0.019162675,0.0050582797,0.008465176,0.037754778
S1552,0.072583355,0.52134186,0.00412686,0.0052739116,0.050241567,0.008871171,0.033856083,0.01869157,0.016714348,0.0013915807
S1553,0.06373004,0.31539077,0.008618428,0.02700541,0.0013447483,0.021210385,0.14238697,0.061573483,0.028078828,0.38945448
S1554,0.008034145,0.0029143612,0.006805423,0.0034961628,0.00095417746,0.003803074,0.014220287,0.004461405,0.007679122,0.0057868874
S1555,0.13965409,0.7206729,0.002402645,0.011574782,0.8679902,0.0052163485,0.0051882653,0.019680101,0.0096146865,0.017800828
S1556,0.0034443503,0.099935144,0.026490794,0.011188624,0.025623254,0.004788077,0.040523984,0.016471883,0.029016692,0.015678566
S1557,0.002220857,0.015501849,0.010004244,0.008638317,0.00086280133,0.0034368197,0.012723451,0.0123362625,0.021901885,0.015313679
S1558,0.103066094,0.526245,0.021457732,0.04135535,0.0017697951,0.04097363,0.13652655,0.2228029,0.013210924,0.02624
S1559,0.015375357,0.36077818,0.004860387,0.0124585265,0.0010841008,0.0053649526,0.068696536,0.0076429443,0.12420647,0.011078047
S1560,0.0027532722,0.0143879885,0.038369097,0.008537887,0.00086280133,0.003975012,0.069757946,0.0041376012,0.011568882,0.016036069
S1561,0.011036244,0.07047801,0.0027422495,0.0030594117,0.0010841008,0.0019376868,0.005265306,0.004659097,0.039361123,0.004172405
S1562,0.0022781163,0.022931747,0.09668666,0.011199265,0.00086280133,0.007711328,0.050223764,0.00549272,0.03452234,0.013347553
S1563,0.003083358,0.00884109,0.027177999,0.010079262,0.00086280133,0.0022997174,0.03273273,0.008948013,0.01774023,0.012671015
S1564,0.058952898,0.010041882,0.019146873,0.036982734,0.0013447483,0.115059614,0.13869405,0.013444165,0.33028784,0.020963486
S1565,0.0753421,0.67851526,0.039376725,0.023008509,0.0022232113,0.010226328,0.0069817,0.08215884,0.006306447,0.02110323
S1566,0.01192495,0.47110194,0.0055920538,0.02729786,0.0014269474,0.02421129,0.10183403,0.005080408,0.057708193,0.011372303
S1567,0.025089776,0.013414598,0.007290523,0.002465878,0.0018117307,0.0042350306,0.020116523,0.0042881775,0.046811722,0.0025889284
S1568,0.026078144,0.085216284,0.0061569503,0.018940995,0.0013447483,0.21245985,0.37900785,0.016619701,0.01842547,0.11322109
S1569,0.093696244,0.4186573,0.02690297,0.027562186,0.0017697951,0.02078462,0.013268973,0.10236079,0.010626616,0.025694301
