sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0034560566,0.003090074,0.0066969665,0.096063204,0.00086280133,0.5728518,0.03758078,0.026539056,0.0053579975,0.0008519669
S1376,0.0016944935,0.0018520021,0.60873634,0.0024287815,0.00086280133,0.011095387,0.15485582,0.0030464286,0.009807756,0.0010387384
S1377,0.0011323343,0.0007722648,0.9111495,0.5892097,0.00086280133,0.18873312,0.7818808,0.0013180231,0.0015256824,0.0006058317
S1378,0.003745415,0.004478803,0.6167804,0.008022001,0.00086280133,0.0049243374,0.03996782,0.0051440313,0.8595294,0.044730358
S1379,0.00809456,0.00075937674,0.19412014,0.0038107652,0.0010700822,0.0019954531,0.97420913,0.0014450612,0.0018967639,0.0011560704
S1380,0.054563478,0.002144704,0.0139195165,0.006261349,0.00086280133,0.0017929503,0.08955699,0.0063201715,0.006390994,0.00072949537
S1381,0.2403514,0.008294458,0.004310515,0.021584537,0.0011089732,0.013376742,0.04360713,0.07695616,0.091537006,0.0012677816
S1382,0.08345175,0.030490851,0.01059154,0.0051296484,0.0010700822,0.99089897,0.0086712055,0.011112294,0.0040566046,0.0008048161
S1383,0.0021586078,0.0010682864,0.008701602,0.22057728,0.0011626158,0.9975044,0.7059698,0.000999395,0.0015000369,0.0014962864
S1384,0.0030981663,0.0015982921,0.014828312,0.0042665787,0.00086280133,0.023222398,0.0068059294,0.002563514,0.9860136,0.00186176
S1385,0.007948917,0.11549105,0.0033880293,0.036123063,0.00086280133,0.016414406,0.0061299615,0.0582995,0.014553622,0.0018192468
S1386,0.0018911591,0.00093628676,0.039513916,0.22617541,0.00086280133,0.0018494186,0.008462935,0.0013339065,0.017607309,0.0005947474
S1387,0.9967469,0.99552697,0.0011049139,0.9971113,0.0012328946,0.97624016,0.99094534,0.9967624,0.99479645,0.01216723
S1388,0.99281305,0.97548217,0.0023178074,0.9932111,0.00086280133,0.96602017,0.9951443,0.9842554,0.98588854,0.0045276945
S1389,0.042009786,0.47026518,0.003050321,0.012742644,0.001689453,0.003503873,0.005497637,0.05045473,0.059472814,0.081249416
S1390,0.002273956,0.0008590197,0.16357954,0.015659127,0.0011089732,0.0025334938,0.32901207,0.0133934105,0.0064162607,0.00066608784
S1391,0.0011841124,0.00073416525,0.48651406,0.24066468,0.00086280133,0.8877163,0.91667473,0.0011301952,0.0014293193,0.00058254646
S1392,0.0018165394,0.022125784,0.0053342897,0.015960965,0.00086280133,0.00726645,0.91391456,0.0017936323,0.010305396,0.001720172
S1393,0.014717104,0.002358563,0.0073570064,0.010588657,0.00086280133,0.0063610566,0.0053133294,0.06720867,0.002990283,0.0019476607
S1394,0.014700029,0.7651509,0.0063929684,0.0062323576,0.0022232113,0.002222505,0.005797129,0.047335543,0.16873518,0.0025573035
S1395,0.052767064,0.002163769,0.002152483,0.003510159,0.00086280133,0.0020875013,0.0024191225,0.008112752,0.005528129,0.0006743701
S1396,0.0016939371,0.0010266737,0.922409,0.0042478833,0.00086280133,0.0017649654,0.9845562,0.001679342,0.0024138086,0.0010716879
S1397,0.0072527733,0.01484919,0.0040810653,0.34544313,0.00086280133,0.019379618,0.008312216,0.12800047,0.113167785,0.97512317
S1398,0.01019523,0.005864841,0.0069530145,0.015535078,0.00086280133,0.1363987,0.95727605,0.027898123,0.0041906666,0.0009678948
S1399,0.008414286,0.002637188,0.004344467,0.005198028,0.00086280133,0.006652872,0.985126,0.0014267347,0.0016734224,0.00055414205
S1400,0.9976419,0.9958169,0.0011669047,0.9974934,0.0012328946,0.994269,0.99346644,0.9976343,0.9970606,0.00879182
S1401,0.0083955405,0.017671784,0.009351574,0.030789968,0.91045547,0.0020963028,0.011442041,0.052686356,0.11451307,0.002440564
S1402,0.0031573304,0.00096563395,0.660231,0.004201757,0.00086280133,0.040702987,0.14046396,0.002164735,0.0021359427,0.0012058337
S1403,0.0045381817,0.0013342148,0.003932382,0.0028583873,0.0017697951,0.004101647,0.0072251223,0.0063456227,0.9266172,0.0011989076
S1404,0.0050057387,0.992949,0.0008304999,0.0037294747,0.0029252463,0.0011194012,0.0062814704,0.004401686,0.009741964,0.002057866
S1405,0.006728019,0.0007541832,0.004201354,0.024986662,0.001911875,0.9771805,0.964054,0.0017303523,0.0023213385,0.00074588216
S1406,0.004076926,0.0041591655,0.0027404844,0.0039643934,0.002733516,0.009813532,0.0059626116,0.0053465897,0.9880989,0.03622181
S1407,0.0018685278,0.003394529,0.020719435,0.0033313232,0.00086280133,0.0030688213,0.010281661,0.31695643,0.0017083983,0.0032861629
S1408,0.0039748875,0.006202529,0.0017754084,0.007105785,0.0017697951,0.014676785,0.03262554,0.7226368,0.0036369283,0.0029555075
S1409,0.075151876,0.0038550834,0.0012117138,0.007267596,0.00086280133,0.006643812,0.020014724,0.2738923,0.0040098988,0.0014562863
S1410,0.9046136,0.9393818,0.0042704153,0.9882754,0.00086280133,0.5751994,0.95330995,0.9187344,0.98176575,0.0013909208
S1411,0.026335537,0.031668637,0.017432036,0.037511252,0.0010700822,0.0039863214,0.020221135,0.022836242,0.94474405,0.0017045446
S1412,0.0035271922,0.000995634,0.003976866,0.7008104,0.00086280133,0.93290406,0.89298946,0.0014556728,0.0015168614,0.0011152034
S1413,0.019883836,0.001849115,0.0031198289,0.010320747,0.00086280133,0.18518886,0.8975651,0.044287823,0.00367687,0.0016847926
S1414,0.0009741329,0.0007645321,0.7860494,0.8332804,0.00086280133,0.010147909,0.92505234,0.001461334,0.0026428981,0.0012859593
S1415,0.0033024002,0.0017321958,0.020432267,0.01757131,0.0016672608,0.8319972,0.006219312,0.0029815643,0.038353212,0.00083963183
S1416,0.01981037,0.8049554,0.0040762248,0.06916823,0.001689453,0.0036185775,0.0034839322,0.045438882,0.00409156,0.0017914011
S1417,0.006994152,0.0015122484,0.0035771145,0.007536024,0.00086280133,0.65033525,0.60043716,0.0034994553,0.0018303493,0.00074414915
S1418,0.2030875,0.0031753185,0.0018347157,0.03867842,0.00086280133,0.088836096,0.11659994,0.07879522,0.014429599,0.00062639714
S1419,0.02232513,0.014416727,0.008437868,0.0027867216,0.0017697951,0.02305034,0.0059185214,0.094404295,0.62821966,0.00090469676
S1420,0.01949213,0.004371722,0.011871095,0.80549246,0.00086280133,0.0022679607,0.026099188,0.012502274,0.20114906,0.0005231056
S1421,0.009188435,0.008338905,0.004378658,0.0026551282,0.0015305119,0.011894515,0.015091123,0.034041286,0.954878,0.0016141675
S1422,0.07420087,0.8727516,0.0044573043,0.07540178,0.001689453,0.010568259,0.011989551,0.08001918,0.0086777825,0.0015588782
S1423,0.012148148,0.0018295185,0.0031796957,0.003629249,0.00086280133,0.0019484041,0.007328049,0.37528062,0.0021572507,0.0032573056
S1424,0.03141529,0.1046512,0.0018014507,0.22876397,0.0014271697,0.76266944,0.1406448,0.04962786,0.2387504,0.001673698
S1425,0.0017816025,0.6087115,0.0022009057,0.0034907316,0.0017278393,0.0032713716,0.21895227,0.0018022716,0.0035767916,0.0040709553
S1426,0.005442668,0.0010791076,0.9480022,0.008266092,0.00086280133,0.0018613507,0.022424912,0.0013808301,0.36302182,0.00076904596
S1427,0.041645166,0.00289738,0.008372163,0.003963094,0.00086280133,0.0039716135,0.010400945,0.4403241,0.006562978,0.0015402035
S1428,0.25881377,0.005708786,0.08335094,0.014989093,0.00086280133,0.031614773,0.021247545,0.01263171,0.008482773,0.00062575773
S1429,0.14142467,0.5547332,0.0029200604,0.8588947,0.00086280133,0.34443706,0.89508826,0.37131068,0.4097556,0.0005322085
S1430,0.0023455948,0.0008587013,0.017781083,0.0026253874,0.00086280133,0.002403764,0.9773622,0.0014518262,0.0020921624,0.00077463954
S1431,0.0061498056,0.002582073,0.0046559256,0.04908183,0.0011089732,0.018513212,0.03903853,0.009285386,0.98406637,0.024056435
S1432,0.0027472156,0.00070705655,0.0023440444,0.35103944,0.00086280133,0.9780753,0.034185875,0.0023518049,0.0016774749,0.0007293236
S1433,0.004515786,0.98086584,0.007767688,0.020004427,0.0022232113,0.0039256085,0.002018428,0.0065969587,0.007987306,0.0056653908
S1434,0.12032834,0.0040636924,0.0018582438,0.00653479,0.00086280133,0.001262235,0.8572672,0.0039495933,0.002370342,0.0012641745
S1435,0.0065620015,0.026891757,0.0038114765,0.012828066,0.00086280133,0.034218047,0.004886421,0.14819632,0.0050543626,0.001615576
S1436,0.003070904,0.0013768721,0.0017851407,0.0031199418,0.00086280133,0.0033083982,0.0044339965,0.0074862153,0.009380579,0.0005767437
S1437,0.0023387203,0.004995646,0.64264435,0.40651807,0.00086280133,0.003222492,0.0032513924,0.0037450362,0.9486986,0.0010745033
S1438,0.0032264597,0.013957141,0.026984964,0.014857562,0.00086280133,0.008413372,0.03132247,0.31964073,0.010093026,0.0020640092
S1439,0.00982638,0.0036460753,0.013869059,0.0039335326,0.0010700822,0.002804899,0.02091067,0.053765986,0.9738002,0.0006914585
S1440,0.20175302,0.0026335847,0.0224122,0.06138219,0.0016198879,0.0030870377,0.40269768,0.013099665,0.01375011,0.0009265301
S1441,0.0019126267,0.0012830055,0.14183994,0.24752359,0.00086280133,0.89781994,0.98854804,0.0049017807,0.0026243587,0.0011958554
S1442,0.003628418,0.008117918,0.0026054394,0.0118737295,0.0011089732,0.0031076947,0.5921465,0.003863237,0.003216972,0.0015641506
S1443,0.023698991,0.0037966194,0.8998699,0.0074072443,0.00086280133,0.008937402,0.5201802,0.014508672,0.0077954363,0.0005322085
S1444,0.0025620551,0.010607498,0.36398214,0.7974623,0.00086280133,0.003733045,0.0028183453,0.005594382,0.98742944,0.0028990405
S1445,0.007690551,0.0016413188,0.0020409867,0.0017410996,0.00086280133,0.0018085153,0.0021371646,0.010106708,0.0015063522,0.0010529035
S1446,0.003083503,0.012077157,0.003623448,0.14633809,0.00086280133,0.03831891,0.03564968,0.7081179,0.00395993,0.00076773926
S1447,0.002520622,0.000870158,0.00850829,0.002223863,0.00086280133,0.0022976866,0.9672769,0.0019787995,0.001287447,0.0012633278
S1448,0.0032002314,0.0020801034,0.006646289,0.0056193625,0.0012956039,0.0027470302,0.009854318,0.011057665,0.995034,0.0006554598
S1449,0.9379716,0.77911717,0.0044573783,0.9831576,0.0014271697,0.9730075,0.969807,0.7158123,0.936898,0.0012750875
S1450,0.0033590326,0.0017479837,0.0026165259,0.0015177832,0.00086280133,0.0047985404,0.99213153,0.0018477407,0.0011342041,0.00059902354
S1451,0.005441726,0.009054639,0.0039660526,0.008120499,0.0015260254,0.97645015,0.046156526,0.014890723,0.016324494,0.0010263348
S1452,0.0038193024,0.056440774,0.39567032,0.026987845,0.00086280133,0.3804355,0.012563878,0.014288488,0.6381479,0.8717115
S1453,0.045829415,0.012709986,0.0020386425,0.023338744,0.00086280133,0.0026749403,0.009858472,0.063424766,0.13109967,0.15021205
S1454,0.0053764577,0.0097658485,0.00576215,0.0045938985,0.00086280133,0.0023872866,0.014600295,0.06710398,0.003724811,0.0018363224
S1455,0.0008338943,0.00083761616,0.5465926,0.7010981,0.00086280133,0.0019735123,0.01879849,0.00076397636,0.021893319,0.00059232593
S1456,0.002826146,0.0040380047,0.40505517,0.0031010322,0.00086280133,0.0036534967,0.022229422,0.6694758,0.0023501185,0.0015137756
S1457,0.013539351,0.08532776,0.003952701,0.009811767,0.9487933,0.0069528567,0.0121913245,0.008260645,0.08082641,0.021654373
S1458,0.002108663,0.0079980595,0.12658955,0.012769902,0.00086280133,0.007361187,0.0026242537,0.0040795696,0.9743258,0.00055496447
S1459,0.011646895,0.0024650712,0.03369653,0.089293584,0.00086280133,0.9746202,0.98798555,0.003966955,0.0025323746,0.00062006264
S1460,0.30067262,0.0071848133,0.0070398957,0.017515678,0.00086280133,0.0095695,0.06141413,0.005433794,0.07909087,0.0018688998
S1461,0.0043335157,0.011263407,0.12404157,0.12571518,0.00086280133,0.0038871677,0.0115304105,0.011808608,0.96140164,0.0129470145
S1462,0.10503268,0.06345189,0.0076118,0.022143412,0.00086280133,0.03826377,0.038376346,0.4014538,0.11992358,0.0008275077
S1463,0.0015562078,0.00092464586,0.003030407,0.0029967842,0.00086280133,0.019159177,0.35744673,0.011013773,0.004679923,0.0006337913
S1464,0.005503498,0.0038699736,0.033727106,0.0049144314,0.0011089732,0.0076286756,0.007536523,0.009263825,0.85638833,0.0038255067
S1465,0.9665617,0.0034227495,0.004092403,0.002965529,0.00086280133,0.006256734,0.009894144,0.0025261694,0.013777348,0.00062006264
S1466,0.0019404211,0.0010321583,0.0047933743,0.7814587,0.00086280133,0.96123075,0.8646574,0.0014799028,0.0009192607,0.0012305236
S1467,0.001987171,0.9796688,0.0014919753,0.014758294,0.0022232113,0.0030355628,0.003227707,0.0037866016,0.012318121,0.0009467437
S1468,0.0029525075,0.003280425,0.01365092,0.5476209,0.00086280133,0.9845636,0.02469541,0.0059268624,0.0011224529,0.000540226
S1469,0.0041835015,0.0013109896,0.013022648,0.0033941162,0.00086280133,0.006043981,0.99551624,0.0018909277,0.00088722224,0.000979269
S1470,0.009982608,0.0059844614,0.0033670606,0.9333147,0.0011089732,0.34640837,0.0065014414,0.009967225,0.9867611,0.027840346
S1471,0.003165997,0.0007329775,0.0025114887,0.018248925,0.001911875,0.9972996,0.24881734,0.0007023892,0.007777559,0.00069652265
S1472,0.014118796,0.08399455,0.021652043,0.022130093,0.0011089732,0.0025710503,0.98322165,0.004508643,0.045345116,0.0024509437
S1473,0.0021730328,0.01949538,0.0016954625,0.0042334585,0.9801108,0.0013279598,0.0026272035,0.0030721014,0.0032255277,0.0019966594
S1474,0.005946591,0.0023441827,0.09712811,0.005332314,0.00086280133,0.019671172,0.005126702,0.0016525867,0.96817625,0.0012721459
S1475,0.0023965314,0.97051,0.002173461,0.0069814855,0.0010841008,0.0014709107,0.008971644,0.004762888,0.0021782783,0.0013955614
S1476,0.0036442326,0.000948742,0.00473186,0.09452511,0.0014271697,0.9971035,0.56506056,0.003270571,0.0028760894,0.0012613168
S1477,0.08211663,0.013957253,0.0049982774,0.0035868392,0.0013753131,0.98268837,0.056403674,0.008035088,0.02641388,0.0006976168
S1478,0.016616382,0.02681714,0.008025805,0.0017415166,0.0017697951,0.97244924,0.006027737,0.0041098082,0.017913233,0.0009674421
S1479,0.0031935985,0.0014140583,0.0054416796,0.0015314099,0.00086280133,0.0028925694,0.0019973286,0.0059036706,0.002524926,0.0019177693
S1480,0.0469343,0.0026328883,0.004280907,0.005915021,0.001044684,0.062778756,0.1254085,0.010780742,0.0049215136,0.0008337068
S1481,0.026966654,0.014562604,0.0024719504,0.0025673294,0.0011089732,0.025837086,0.02286142,0.00819976,0.0062602516,0.0018768419
S1482,0.15341572,0.009326515,0.03268596,0.59823656,0.0011089732,0.006454087,0.21514179,0.5049698,0.0486809,0.0005781149
S1483,0.0024212766,0.003762871,0.004068818,0.007841441,0.00086280133,0.0035932015,0.9889309,0.002203739,0.0023452723,0.0006130534
S1484,0.0029292374,0.009091457,0.24898647,0.008121401,0.00086280133,0.04846288,0.062168267,0.008745823,0.9866436,0.0014720683
S1485,0.008857672,0.024740603,0.0044387123,0.004493678,0.0014271697,0.029840661,0.0054743295,0.03339667,0.9202002,0.0017282721
S1486,0.0034044418,0.0047137253,0.04204774,0.029332168,0.00086280133,0.03571875,0.970881,0.0062581133,0.014540341,0.012381779
S1487,0.0016080675,0.0007731116,0.03364436,0.8459248,0.00086280133,0.0025173714,0.0052421303,0.0017143061,0.030664567,0.0010919538
S1488,0.0038133094,0.0037333835,0.0017618805,0.0034754467,0.9704179,0.0013463142,0.00342639,0.0020938634,0.005544059,0.00093402236
S1489,0.013083241,0.0019454837,0.72921735,0.93224293,0.00086280133,0.6348338,0.9865964,0.0024908087,0.005136199,0.0012568843
S1490,0.17105608,0.0061928374,0.0021429453,0.0020939908,0.00086280133,0.005661583,0.015983155,0.34512076,0.04021552,0.15807502
S1491,0.0034696122,0.002503169,0.016479077,0.0047151526,0.00086280133,0.9899239,0.014561941,0.0029081174,0.0062744557,0.98147327
S1492,0.118143335,0.0017515953,0.007564927,0.0036976053,0.00086280133,0.08736107,0.93373877,0.030004911,0.0030433133,0.0006603433
S1493,0.0010865188,0.0006766397,0.14304282,0.004843005,0.0012082504,0.0012997302,0.0040416056,0.0011607795,0.9519475,0.00067436916
S1494,0.0011492469,0.0008359031,0.028879553,0.97915685,0.00086280133,0.0045918953,0.010261166,0.000814047,0.009836384,0.0005458999
S1495,0.015948799,0.035631847,0.009163641,0.12165527,0.0017697951,0.017819488,0.055524804,0.15377319,0.058140665,0.0093427915
S1496,0.002531145,0.5739557,0.0033135687,0.10528382,0.0018771449,0.004860542,0.07915444,0.0016543957,0.0013073226,0.0008887406
S1497,0.005574094,0.0024540958,0.0036057695,0.016432308,0.00086280133,0.9675565,0.0041700285,0.005734467,0.007618084,0.9870083
S1498,0.0015828416,0.01365882,0.032002114,0.017032435,0.00086280133,0.011735345,0.9866492,0.0044549014,0.022637838,0.003003025
S1499,0.0019458483,0.0012149365,0.14366558,0.31717777,0.00086280133,0.8729249,0.98379564,0.004348846,0.00217517,0.0012684568
S1500,0.03257424,0.46483317,0.010888017,0.048749536,0.0017697951,0.0064089056,0.042712342,0.09181136,0.5769538,0.001652328
S1501,0.0012968243,0.0011144303,0.0202932,0.56793004,0.0015417859,0.0022575508,0.018390857,0.0016286551,0.00536311,0.001101831
S1502,0.0043071494,0.0022713612,0.0069696377,0.21126108,0.00086280133,0.028330602,0.06237244,0.08344314,0.002899152,0.002107281
S1503,0.0445784,0.019169815,0.01660128,0.0041591222,0.0010700822,0.9850226,0.027498215,0.055461183,0.008589756,0.0006976168
S1504,0.0020370386,0.0031176114,0.010942678,0.0067092534,0.00086280133,0.0053663673,0.04716085,0.029229578,0.019504566,0.018860918
S1505,0.003603399,0.0035428063,0.5311416,0.0059130783,0.0011089732,0.01866714,0.018378539,0.00491462,0.05870956,0.0008519101
S1506,0.07684549,0.9682183,0.0025141838,0.011974975,0.0019951987,0.009780883,0.02073448,0.023668742,0.41078907,0.9588189
S1507,0.0046991818,0.006979119,0.004995985,0.002842638,0.00095417746,0.043014485,0.16365431,0.02148452,0.07222571,0.12378017
S1508,0.093696244,0.8683036,0.025007691,0.025246598,0.0017697951,0.015823647,0.009119392,0.039023932,0.014309886,0.015275001
S1509,0.0029731602,0.17495202,0.0924019,0.014772543,0.00086280133,0.012774988,0.0350194,0.008589898,0.14858362,0.022107484
S1510,0.03072009,0.8140275,0.0029802886,0.0055754688,0.7510492,0.0031069578,0.015476066,0.012620599,0.022433115,0.024760935
S1511,0.002789145,0.6177063,0.017444495,0.0072407327,0.00086280133,0.0026976652,0.01618836,0.0035131504,0.017714472,0.010617326
S1512,0.115818985,0.7926302,0.0025820632,0.03423915,0.0019224196,0.033616938,0.07176882,0.026909458,0.3477621,0.3506695
S1513,0.08016663,0.07754653,0.0021868015,0.0038425785,0.0013447483,0.01765407,0.010767489,0.025376128,0.0058957757,0.030887354
S1514,0.003288447,0.022400187,0.024859576,0.00689061,0.00086280133,0.0022658373,0.009898634,0.00593634,0.028054558,0.0267618
S1515,0.003083358,0.01727784,0.031815555,0.011067332,0.00086280133,0.0018505317,0.01104473,0.01248613,0.012354089,0.0317434
S1516,0.21375395,0.019835765,0.007186143,0.004812803,0.0010841008,0.0032115958,0.029529503,0.043411527,0.025140388,0.009741935
S1517,0.00257718,0.027389823,0.017297955,0.0059864786,0.00086280133,0.0023056231,0.012070945,0.0033542358,0.01525203,0.007344495
S1518,0.008549535,0.05746521,0.008721895,0.010626992,0.0013447483,0.033115212,0.09091958,0.024610255,0.030778218,0.046257988
S1519,0.007805006,0.07659737,0.12650679,0.008904312,0.00095417746,0.013816971,0.09642012,0.0053763916,0.05585102,0.33370936
S1520,0.003083358,0.015538882,0.07109891,0.0059020533,0.00086280133,0.0030441454,0.040479504,0.003804142,0.014780422,0.013998439
S1521,0.0057030674,0.0070095314,0.01096618,0.0022411516,0.00095417746,0.029093625,0.09735348,0.005038721,0.01990221,0.102149285
S1522,0.010448359,0.0049609058,0.018001655,0.005142733,0.00086280133,0.02068077,0.0754675,0.006865741,0.18286134,0.003735007
S1523,0.024043525,0.036359847,0.03777963,0.004156161,0.0017697951,0.0032588046,0.0115645295,0.13568753,0.42149726,0.0031516098
S1524,0.017608793,0.015067978,0.00971636,0.0061777397,0.0013447483,0.079951316,0.3911913,0.010556265,0.016883662,0.0036159153
S1525,0.005059921,0.0035116903,0.04807415,0.006730291,0.00095417746,0.0028061112,0.01890017,0.0041556023,0.010641416,0.012355188
S1526,0.06386464,0.16100717,0.014256206,0.061759777,0.02111739,0.005583027,0.2163081,0.0222376,0.04703239,0.43445587
S1527,0.037699956,0.25686458,0.0025307646,0.043152157,0.9403273,0.0038060485,0.02149131,0.046265952,0.043101072,0.011034168
S1528,0.15924467,0.07192202,0.0075479234,0.03004708,0.0013447483,0.45338053,0.03069144,0.014048732,0.011316283,0.16462703
S1529,0.07370291,0.13991371,0.0048608277,0.0051495656,0.0022758662,0.009887919,0.10414806,0.0033079516,0.0061655343,0.0045119342
S1530,0.05738462,0.023669409,0.002184277,0.012996216,0.00086280133,0.015800681,0.0451156,0.005261456,0.34506685,0.0028206313
S1531,0.043182567,0.012541819,0.005714061,0.010592795,0.0014269474,0.013505002,0.16537388,0.009576539,0.06517387,0.016311802
S1532,0.08383734,0.85003716,0.04447195,0.02668582,0.0022232113,0.013416599,0.011883004,0.037451576,0.0055599287,0.014242831
S1533,0.0020705727,0.016587311,0.0069500613,0.006028177,0.00086280133,0.0023129915,0.0043302723,0.0030915476,0.011082487,0.010236826
S1534,0.0025514998,0.03579069,0.014125587,0.0065866974,0.00086280133,0.002494939,0.06826756,0.0040505775,0.031233804,0.008896883
S1535,0.017610312,0.014683104,0.0075828945,0.006429991,0.00095417746,0.0034997931,0.013483312,0.0029933155,0.02280694,0.0066921883
S1536,0.24326375,0.5048173,0.007540237,0.0068278275,0.0011626158,0.00633316,0.11578898,0.011173078,0.27696732,0.08087643
S1537,0.00889002,0.0031603933,0.03799345,0.002223225,0.00086280133,0.0024029433,0.028080255,0.04647172,0.005357479,0.008105921
S1538,0.027137673,0.09448353,0.0028727246,0.0061479937,0.00086280133,0.005753508,0.016636988,0.045132756,0.008813083,0.026929649
S1539,0.15571804,0.442105,0.0032372891,0.002527054,0.031992,0.0048184497,0.028885528,0.0064127627,0.042986896,0.025433948
S1540,0.0064029987,0.0035407434,0.0054961327,0.0021301685,0.00095417746,0.0021856877,0.008243201,0.0059167873,0.0052065914,0.004691191
S1541,0.033592228,0.2045008,0.008054997,0.005570287,0.00086280133,0.011256262,0.005120621,0.0045073912,0.08170168,0.0038267826
S1542,0.0027532722,0.018267678,0.018352328,0.0059864786,0.00086280133,0.0019376673,0.006851103,0.0031978518,0.014437637,0.007344495
S1543,0.093696244,0.77668816,0.04724998,0.02703812,0.0017697951,0.018586416,0.0098427525,0.039023932,0.014309886,0.025867647
S1544,0.056845713,0.16887999,0.046995547,0.023047231,0.03346659,0.007858438,0.08105148,0.033796232,0.009930055,0.41452447
S1545,0.053084016,0.59989774,0.0069669713,0.0030823804,0.048343025,0.0058552762,0.065987214,0.015733063,0.030811878,0.022420758
S1546,0.0032925585,0.27601182,0.04323595,0.011018085,0.0013447483,0.0035790864,0.043412764,0.042960286,0.0147063,0.02711138
S1547,0.0028542504,0.018025735,0.0071838303,0.009729243,0.0011787736,0.0027815835,0.03649074,0.013456787,0.07842264,0.2206734
S1548,0.08150887,0.06895039,0.00949292,0.013606999,0.00086280133,0.13503149,0.026375562,0.032808952,0.39249122,0.39635494
S1549,0.003083358,0.027097754,0.04390333,0.010159712,0.00086280133,0.0018856281,0.029519325,0.017017081,0.025266211,0.07050242
S1550,0.06218387,0.024320215,0.014127759,0.003944369,0.0014870897,0.013406056,0.019474924,0.0049730516,0.0049847313,0.18879229
S1551,0.056094173,0.00806995,0.0054996368,0.005810821,0.0010841008,0.0030490698,0.018007303,0.013867756,0.009909674,0.02985264
S1552,0.072583355,0.8457457,0.00412686,0.0035491332,0.050241567,0.013024057,0.025289433,0.01896177,0.019184018,0.001631069
S1553,0.06373004,0.17374961,0.008618428,0.017222177,0.0013447483,0.023790736,0.09820457,0.10523431,0.050087,0.39248195
S1554,0.008034145,0.0035407434,0.006805423,0.0036590658,0.00095417746,0.0026606242,0.016489064,0.0068910015,0.0043038586,0.0065529593
S1555,0.13965409,0.86123216,0.002402645,0.0070303157,0.8679902,0.004318137,0.0054576853,0.015789932,0.018514287,0.017750211
S1556,0.0034443503,0.07070394,0.026490794,0.0083332285,0.025623254,0.0039804736,0.02311877,0.011298733,0.044809617,0.01771235
S1557,0.002220857,0.008102966,0.010004244,0.007076646,0.00086280133,0.002651808,0.0117064295,0.009035338,0.030904597,0.01655175
S1558,0.103066094,0.23496844,0.021457732,0.035101853,0.0017697951,0.027701834,0.11047054,0.11570568,0.015685292,0.015580306
S1559,0.015375357,0.6357085,0.004860387,0.008892385,0.0010841008,0.004703617,0.04251528,0.00641824,0.12251059,0.015504914
S1560,0.0027532722,0.021076974,0.038369097,0.006904538,0.00086280133,0.0026138271,0.050840966,0.004067145,0.020635867,0.018069826
S1561,0.011036244,0.35024905,0.0027422495,0.002631629,0.0010841008,0.0023647938,0.0064786403,0.0040157824,0.046211813,0.0046208184
S1562,0.0022781163,0.041044947,0.09668666,0.009484338,0.00086280133,0.004979228,0.039400376,0.00406067,0.042036746,0.015045548
S1563,0.003083358,0.32120267,0.027177999,0.009836555,0.00086280133,0.0018527305,0.017965242,0.0099979695,0.012623011,0.013417924
S1564,0.058952898,0.008634519,0.019146873,0.03403431,0.0013447483,0.096106924,0.12496398,0.014216518,0.34622654,0.016558737
S1565,0.0753421,0.8649812,0.039376725,0.019956486,0.0022232113,0.0081775235,0.0073124217,0.027822942,0.009771424,0.012521716
S1566,0.01192495,0.21872386,0.0055920538,0.023627412,0.0014269474,0.023169972,0.098961234,0.0040477025,0.08031188,0.0106471
S1567,0.025089776,0.029206833,0.007290523,0.0019793513,0.0018117307,0.0042207194,0.0119101275,0.0041466057,0.0755708,0.0023337123
S1568,0.026078144,0.10542173,0.0061569503,0.01783207,0.0013447483,0.15692092,0.2371279,0.021791074,0.028392684,0.09856211
S1569,0.093696244,0.77668816,0.02690297,0.02668582,0.0017697951,0.017202996,0.016251292,0.039023932,0.014309886,0.016195804
