sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.003755624,0.002319198,0.004192283,0.060971916,0.00086280133,0.62286484,0.0488839,0.007279788,0.013066491,0.0008183016
S1376,0.0017637567,0.0022181198,0.7650442,0.003961002,0.00086280133,0.011348749,0.2243719,0.0028636816,0.009066987,0.00077807717
S1377,0.0012807033,0.00081430963,0.92695856,0.68771106,0.00086280133,0.15995958,0.79445326,0.0011528373,0.0017674067,0.0006584501
S1378,0.0031113178,0.005649463,0.7334992,0.00779782,0.00086280133,0.007067886,0.061828725,0.0059043923,0.86142516,0.041532174
S1379,0.0097005665,0.00071154325,0.14313379,0.0048245494,0.0010700822,0.0026051186,0.9788866,0.0012342464,0.0028659946,0.0008341645
S1380,0.1065062,0.0029851457,0.022162342,0.008719208,0.00086280133,0.0030751256,0.0984719,0.0031070318,0.004155638,0.0006388906
S1381,0.20796245,0.0065313764,0.0049502496,0.01975629,0.0011089732,0.007899332,0.04081554,0.043575037,0.082920805,0.0008020813
S1382,0.07099363,0.029827999,0.0058726636,0.004327537,0.0010700822,0.9905804,0.014620025,0.0059360727,0.007359204,0.0012147062
S1383,0.0022859809,0.001388885,0.00710845,0.19212228,0.0011626158,0.99698997,0.625346,0.0010281217,0.0019979589,0.0013945065
S1384,0.0031241714,0.0011885603,0.01695013,0.0060047056,0.00086280133,0.02803807,0.0076652365,0.0028013573,0.9865703,0.0011783802
S1385,0.007997178,0.09421521,0.0035473949,0.029744312,0.00086280133,0.017393325,0.0076859784,0.05088567,0.018500155,0.0012493363
S1386,0.0013835127,0.00083479116,0.06539861,0.31661087,0.00086280133,0.0020233104,0.031706143,0.00084453775,0.020043615,0.0005881355
S1387,0.99654776,0.9947009,0.0010551498,0.99766123,0.0012328946,0.98054713,0.99014753,0.9963014,0.9966175,0.01500776
S1388,0.994605,0.9631727,0.0019975253,0.9924608,0.00086280133,0.96069974,0.99594635,0.99149233,0.9881408,0.0055243503
S1389,0.02681508,0.38422632,0.0019489226,0.015387187,0.001689453,0.003491667,0.006678604,0.027705641,0.036017958,0.09483554
S1390,0.0021883014,0.0008973376,0.18985961,0.01322111,0.0011089732,0.0023730374,0.36384094,0.016213372,0.0042463387,0.0005237612
S1391,0.0009686065,0.00076821825,0.36442223,0.2819178,0.00086280133,0.8738302,0.9044487,0.0011409807,0.0025329972,0.000708733
S1392,0.0022719512,0.017587261,0.0036331047,0.011443821,0.00086280133,0.006682224,0.8627046,0.0013732963,0.013997833,0.0031338139
S1393,0.015914306,0.0024366134,0.008720173,0.010532728,0.00086280133,0.008560119,0.0052781887,0.17152311,0.002724515,0.0018967268
S1394,0.014824356,0.7565014,0.0054695704,0.009289036,0.0022232113,0.0026367276,0.0055978773,0.04527909,0.0662733,0.0017282672
S1395,0.057370123,0.0018644354,0.002617095,0.003250107,0.00086280133,0.0029931404,0.0025624353,0.0069891885,0.005343811,0.00059029873
S1396,0.0017536518,0.00097268296,0.9420968,0.0033504807,0.00086280133,0.001728514,0.99099004,0.0016027511,0.0032499137,0.000997359
S1397,0.009148488,0.015884105,0.0023415769,0.26458892,0.00086280133,0.017552946,0.0089524,0.11773106,0.19029933,0.97953576
S1398,0.009610165,0.0036446517,0.014532643,0.013643796,0.00086280133,0.15012595,0.9015467,0.08745726,0.0056956336,0.001157413
S1399,0.0065297554,0.0016933806,0.0030627367,0.00436579,0.00086280133,0.0056468304,0.9862721,0.0013559265,0.0018968182,0.0006128063
S1400,0.99729544,0.99577713,0.0014655105,0.99787486,0.0012328946,0.9950531,0.9923413,0.9973968,0.99721473,0.009421762
S1401,0.012669929,0.031099323,0.0048309434,0.046478048,0.91045547,0.0027957812,0.0055213994,0.06028501,0.05235905,0.001841559
S1402,0.0028417285,0.0009354692,0.50973505,0.006110777,0.00086280133,0.028691372,0.16993609,0.0029102932,0.0017702002,0.0012356127
S1403,0.0055307806,0.0016934864,0.0027933537,0.0024220333,0.0017697951,0.004092611,0.0084445765,0.010142373,0.9685061,0.0011676541
S1404,0.003283824,0.9916726,0.0011219976,0.0028384225,0.0029252463,0.0013483654,0.0061251787,0.003239866,0.0056009064,0.0018749242
S1405,0.0050202305,0.0008679404,0.0049685473,0.016408842,0.001911875,0.97998786,0.9748965,0.0019780707,0.0018651303,0.0010023057
S1406,0.0054067075,0.0049393703,0.002717826,0.005019366,0.002733516,0.010361886,0.004686084,0.006231829,0.9805834,0.028522165
S1407,0.001863432,0.0048702178,0.025038794,0.004876139,0.00086280133,0.0034043964,0.010923482,0.105844736,0.0019530179,0.0023902513
S1408,0.0058014896,0.006278521,0.0043598586,0.012068694,0.0017697951,0.014529788,0.032402057,0.63783383,0.010048436,0.0027017363
S1409,0.13162464,0.005117996,0.0015936444,0.008894684,0.00086280133,0.009338758,0.011925069,0.18409525,0.0026943588,0.0017645906
S1410,0.9103079,0.9535215,0.0039038162,0.98180777,0.00086280133,0.55771405,0.9603956,0.87872154,0.9756468,0.0013060805
S1411,0.046437226,0.01957083,0.060714096,0.03382139,0.0010700822,0.004448308,0.021241186,0.030805042,0.9597519,0.001446049
S1412,0.0028045105,0.00094676844,0.006731238,0.6721574,0.00086280133,0.93294865,0.90445477,0.0011497288,0.0012364108,0.0012285046
S1413,0.02592303,0.0024927752,0.0032199505,0.0060763187,0.00086280133,0.14510524,0.9303415,0.039560307,0.0029062638,0.001420865
S1414,0.0012862355,0.00074342225,0.7310962,0.8708674,0.00086280133,0.014012155,0.9148389,0.0009928684,0.005739409,0.0012842977
S1415,0.0026027767,0.0024426547,0.0123790335,0.022193855,0.0016672608,0.8940578,0.0049243467,0.0021706386,0.00421608,0.00078672345
S1416,0.009176245,0.8332043,0.004255573,0.083059035,0.001689453,0.003618019,0.003764171,0.031141665,0.0030174016,0.0011098995
S1417,0.01028716,0.0014514157,0.0026424697,0.009809719,0.00086280133,0.7628148,0.75724137,0.002679009,0.0019053873,0.0008316082
S1418,0.22067215,0.003298728,0.0015195227,0.039606493,0.00086280133,0.076570645,0.09635209,0.06496391,0.040819913,0.0006915069
S1419,0.03336324,0.0190337,0.009796851,0.0019929658,0.0017697951,0.027719025,0.0055369153,0.09600755,0.82721007,0.00079489703
S1420,0.015712954,0.0027078576,0.012592987,0.8444275,0.00086280133,0.0028377452,0.02883325,0.008522929,0.40802082,0.00047398082
S1421,0.012633203,0.006271816,0.008166169,0.0029316994,0.0015305119,0.012080862,0.018089918,0.038978163,0.9752425,0.0012963803
S1422,0.049242903,0.89941067,0.0032031275,0.056764096,0.001689453,0.008709256,0.014382863,0.052357893,0.006285341,0.0009367036
S1423,0.0079078525,0.0019003088,0.0041659316,0.005101815,0.00086280133,0.0020910953,0.0069608614,0.4556756,0.0016803425,0.004083039
S1424,0.021820245,0.079878636,0.0025023203,0.25348985,0.0014271697,0.8019745,0.18528521,0.08832286,0.68078387,0.0013516647
S1425,0.0016205644,0.5532985,0.0022623676,0.0023836826,0.0017278393,0.0031359536,0.24872333,0.0022746625,0.00393465,0.0068126633
S1426,0.0037829767,0.0011884402,0.9258391,0.005968397,0.00086280133,0.0017483867,0.017114539,0.001145779,0.41727012,0.0007812775
S1427,0.03883032,0.0026576712,0.0066108066,0.0044688275,0.00086280133,0.003982461,0.0065762657,0.7514299,0.005804356,0.0021559997
S1428,0.38695455,0.009317435,0.098839335,0.011861148,0.00086280133,0.03131468,0.015101332,0.030597655,0.0075159995,0.00084930146
S1429,0.22732551,0.55143315,0.0022283238,0.86284477,0.00086280133,0.40323618,0.9497156,0.7260179,0.47078082,0.0007764121
S1430,0.002139234,0.0007986725,0.035721526,0.0022723598,0.00086280133,0.0020783648,0.98167694,0.0008536128,0.0016985072,0.00071102096
S1431,0.0034251967,0.00259468,0.0055707465,0.039058782,0.0011089732,0.029708937,0.07517988,0.0049936012,0.9857239,0.031444002
S1432,0.0015050225,0.00070229056,0.0028904094,0.32002455,0.00086280133,0.9815513,0.038694654,0.0043520513,0.0015391859,0.00087475014
S1433,0.0035601973,0.97913384,0.0047605103,0.019095846,0.0022232113,0.0053306404,0.0020969473,0.0031494447,0.0068123303,0.006726426
S1434,0.08303199,0.0039556064,0.0017353202,0.00448064,0.00086280133,0.0011503602,0.86673516,0.005677502,0.0025825913,0.0014751506
S1435,0.0068206303,0.01819985,0.0048157545,0.011040278,0.00086280133,0.048484515,0.0045554996,0.19227752,0.007366785,0.0014925615
S1436,0.003513556,0.0015762586,0.0015886335,0.002402125,0.00086280133,0.0042649587,0.0062267575,0.014417005,0.00537093,0.0005450553
S1437,0.00222621,0.0030160935,0.72829795,0.38439164,0.00086280133,0.0034646578,0.0046202415,0.00494306,0.98242617,0.0011858162
S1438,0.0039829453,0.015856719,0.018026872,0.013846097,0.00086280133,0.0072022662,0.03350149,0.14922209,0.0128211,0.0018141875
S1439,0.013171813,0.0035322388,0.016406871,0.0031334504,0.0010700822,0.0030856922,0.02013058,0.02662263,0.9790589,0.0005926687
S1440,0.3185016,0.0028983252,0.02238621,0.07457901,0.0016198879,0.003150184,0.4150949,0.015061045,0.006810995,0.00097013405
S1441,0.0015285136,0.0011877245,0.121830545,0.15636279,0.00086280133,0.8860712,0.9916592,0.00434699,0.0039412845,0.0010751351
S1442,0.008788957,0.00744593,0.0016000492,0.020391459,0.0011089732,0.0032233023,0.5435712,0.00871374,0.0053923004,0.0025410736
S1443,0.03178606,0.0040459516,0.8519824,0.012958982,0.00086280133,0.008871347,0.5146116,0.038648218,0.0046584276,0.0006122079
S1444,0.0021787768,0.0072533945,0.3679653,0.86796325,0.00086280133,0.004516121,0.0044833636,0.0074672806,0.9686377,0.004370668
S1445,0.010897572,0.0025492872,0.0022137794,0.0022203254,0.00086280133,0.0017177614,0.0042149755,0.005357962,0.0015045969,0.00089789403
S1446,0.002220894,0.009507916,0.003501074,0.18384598,0.00086280133,0.035861757,0.028557839,0.5760041,0.0041750036,0.00083797664
S1447,0.0020845921,0.0009753281,0.0109420745,0.0017794576,0.00086280133,0.00180724,0.9780382,0.0014396356,0.0009958057,0.0008529583
S1448,0.0038562098,0.0025786222,0.0055594044,0.00424174,0.0012956039,0.0028340507,0.010143957,0.0045665363,0.99567235,0.00093556545
S1449,0.94740134,0.84558624,0.0042613335,0.9794725,0.0014271697,0.9740625,0.9747557,0.83664864,0.9115853,0.0015345162
S1450,0.0061496515,0.0017930339,0.0038116088,0.00173794,0.00086280133,0.0040693493,0.9901517,0.0014701391,0.0011307439,0.0008318761
S1451,0.00750718,0.013578005,0.00292191,0.011180445,0.0015260254,0.9809878,0.040831175,0.011769548,0.015508021,0.0009588243
S1452,0.0060922704,0.055249963,0.25236768,0.022818282,0.00086280133,0.43495563,0.011307558,0.013231667,0.4538462,0.86243397
S1453,0.049651876,0.008703552,0.0019840996,0.021769816,0.00086280133,0.0023271535,0.007801632,0.079172984,0.27562776,0.14133257
S1454,0.005117071,0.0063938047,0.010310976,0.006616392,0.00086280133,0.0023703116,0.017923128,0.08530362,0.0025750275,0.0025048496
S1455,0.0008427146,0.00072507036,0.4373872,0.60792345,0.00086280133,0.0021643322,0.018793903,0.0006650045,0.013701799,0.00057907996
S1456,0.004079759,0.0041384483,0.37340528,0.004231853,0.00086280133,0.003955366,0.026058657,0.6133421,0.0026385102,0.0016759608
S1457,0.012688823,0.052614506,0.0031126759,0.008854265,0.9487933,0.0066755647,0.011815671,0.008064352,0.05050213,0.013654966
S1458,0.0020230648,0.004493554,0.07210854,0.013999597,0.00086280133,0.005926958,0.0029864486,0.0031350802,0.9818667,0.00050158694
S1459,0.01337408,0.0026984338,0.024015002,0.06984787,0.00086280133,0.98012745,0.9917035,0.00338717,0.0037193755,0.0006175693
S1460,0.48547906,0.0045946073,0.010580563,0.014939512,0.00086280133,0.008338423,0.07751811,0.0036951413,0.13985908,0.002112979
S1461,0.0052973907,0.010433663,0.06858864,0.11675138,0.00086280133,0.0028844594,0.009860298,0.0043728887,0.94815683,0.011183186
S1462,0.10682259,0.043347176,0.011157963,0.020774981,0.00086280133,0.031705126,0.072266914,0.48278287,0.054514006,0.0010126295
S1463,0.0016135698,0.0010996567,0.0043348246,0.0025845107,0.00086280133,0.017984232,0.26655805,0.00794237,0.0054640537,0.0005413257
S1464,0.0056492565,0.0040672086,0.04693543,0.006157703,0.0011089732,0.009513135,0.012362266,0.007927505,0.91321284,0.0033880584
S1465,0.95366806,0.0030480986,0.0052252514,0.0037591532,0.00086280133,0.005694937,0.0133096585,0.0041849934,0.037373364,0.00096744957
S1466,0.001900428,0.0008746768,0.005812179,0.89175576,0.00086280133,0.9654168,0.81252,0.0012428582,0.0009369878,0.0012277933
S1467,0.0014731018,0.97471005,0.001429887,0.020990966,0.0022232113,0.003546911,0.0022851406,0.00294775,0.0107276905,0.0013988034
S1468,0.004629971,0.0035082512,0.013902241,0.74189407,0.00086280133,0.97987044,0.016580243,0.0065013063,0.0011719492,0.00087024295
S1469,0.0067319074,0.00096530886,0.0077146566,0.002460184,0.00086280133,0.0042629726,0.9953785,0.0016300885,0.0016503707,0.0007869022
S1470,0.006712041,0.0050074896,0.003838388,0.8810111,0.0011089732,0.36909467,0.0083056195,0.01721139,0.98875207,0.044903148
S1471,0.0022351206,0.0008561359,0.0022148518,0.039759025,0.001911875,0.9978806,0.2864928,0.0009184784,0.00517366,0.000693132
S1472,0.03835775,0.06011166,0.021502428,0.014178223,0.0011089732,0.0022274517,0.98182535,0.006418696,0.046197534,0.0018830255
S1473,0.0045577902,0.016382044,0.0017797642,0.004870876,0.9801108,0.0010693703,0.0028220224,0.0027709338,0.005232385,0.0015817884
S1474,0.006764232,0.0016461083,0.10467399,0.0066492213,0.00086280133,0.021318458,0.0077483957,0.0014640465,0.97215086,0.0010804557
S1475,0.0026611013,0.9757272,0.0023046394,0.009022935,0.0010841008,0.0013227282,0.005574324,0.005428552,0.0022666643,0.00095730077
S1476,0.0026134604,0.0011273609,0.0034376497,0.0721156,0.0014271697,0.9979249,0.6590463,0.0061389594,0.0018345489,0.001341349
S1477,0.052698284,0.017952234,0.0039022833,0.0035121273,0.0013753131,0.97710115,0.027673136,0.0028357208,0.017377911,0.0008179644
S1478,0.021912094,0.021879572,0.008317954,0.0025579517,0.0017697951,0.9799724,0.0031314385,0.0044277706,0.011052165,0.0009764276
S1479,0.0034055987,0.0013973248,0.004819669,0.0022536232,0.00086280133,0.0029024913,0.002248598,0.015153982,0.0014815482,0.0020418726
S1480,0.029516716,0.0028396905,0.0030730593,0.0049357926,0.001044684,0.07663123,0.081587315,0.02068075,0.008905679,0.0010266658
S1481,0.048970137,0.013906648,0.00208686,0.0028920413,0.0011089732,0.016501473,0.041948035,0.021773888,0.003640692,0.0024028507
S1482,0.18338555,0.0053423843,0.031912465,0.46969798,0.0011089732,0.0061797774,0.30174518,0.8143095,0.022564022,0.00062443846
S1483,0.0026635828,0.003279334,0.005819165,0.0062841345,0.00086280133,0.003892293,0.98292154,0.0020282886,0.0023373053,0.0005093842
S1484,0.0056288103,0.006862887,0.32223153,0.013070366,0.00086280133,0.06466099,0.07772152,0.003187466,0.99070543,0.0010936481
S1485,0.008349262,0.03524752,0.004673275,0.0053710877,0.0014271697,0.032327056,0.003963081,0.03918209,0.95219374,0.0019994958
S1486,0.0045843623,0.004386987,0.037677962,0.039549448,0.00086280133,0.04291972,0.9696451,0.0036739698,0.024906678,0.01326363
S1487,0.0015288864,0.000962545,0.04467044,0.8437538,0.00086280133,0.002893638,0.0036471807,0.002147227,0.03990658,0.0011186481
S1488,0.0039688735,0.003962611,0.0018731946,0.0036028053,0.9704179,0.0012569939,0.004191244,0.0027392064,0.0064718393,0.00075304246
S1489,0.02092422,0.0014485746,0.68181497,0.94619167,0.00086280133,0.57258785,0.9921721,0.0013668193,0.0054095364,0.0011455613
S1490,0.22297631,0.0049487045,0.0018963171,0.0020024374,0.00086280133,0.006546499,0.016390942,0.48511744,0.020335834,0.23105207
S1491,0.0026627863,0.0017928641,0.013034862,0.0073282365,0.00086280133,0.98861897,0.02220526,0.002670541,0.005893761,0.98781747
S1492,0.09041463,0.0023420926,0.008977365,0.0036891936,0.00086280133,0.09618555,0.9374789,0.054321323,0.0026421782,0.00086417375
S1493,0.0015280407,0.00066627224,0.10881424,0.005019999,0.0012082504,0.0013696332,0.0050231633,0.0011005837,0.97897035,0.0006604714
S1494,0.0011357848,0.00069719873,0.013864913,0.9828499,0.00086280133,0.004145257,0.01008582,0.0009202605,0.024923597,0.0005373906
S1495,0.020605091,0.04907861,0.0051611434,0.13261329,0.0017697951,0.028633028,0.04480846,0.16611318,0.04742474,0.006488869
S1496,0.0020290888,0.6682219,0.0047504655,0.058385946,0.0018771449,0.005148591,0.02725607,0.0012747172,0.0012339079,0.0015778856
S1497,0.003998931,0.0019869201,0.0042683743,0.02644664,0.00086280133,0.9712705,0.0037333213,0.011665802,0.005444847,0.98798543
S1498,0.0025389644,0.012786763,0.04391678,0.018060789,0.00086280133,0.009997761,0.9857519,0.0033474455,0.023022344,0.002807347
S1499,0.001595224,0.0012536616,0.12977204,0.30082643,0.00086280133,0.8217621,0.9872323,0.0044024447,0.0017265091,0.0014305108
S1500,0.029544163,0.36033562,0.0068248794,0.04176512,0.0017697951,0.010343662,0.048203465,0.07148361,0.3469452,0.0015026688
S1501,0.0012455982,0.0009995583,0.016803537,0.6259713,0.0015417859,0.0020874457,0.013880137,0.0012775535,0.010860454,0.0009880781
S1502,0.002983507,0.0026147172,0.008228113,0.19316491,0.00086280133,0.02835167,0.052523177,0.031582855,0.001917386,0.0025969232
S1503,0.035571225,0.02739758,0.006074179,0.0033787424,0.0010700822,0.9828886,0.0334477,0.013501762,0.005897115,0.0009249102
S1504,0.0030354215,0.006508588,0.0149644995,0.0077932063,0.00086280133,0.00603193,0.05155426,0.027106853,0.031941578,0.013294658
S1505,0.0046769124,0.0033372592,0.59387594,0.0057848515,0.0011089732,0.020993005,0.020431455,0.0041925735,0.079355925,0.0009533714
S1506,0.02742301,0.9599671,0.0018849022,0.013937094,0.0019951987,0.013033071,0.013193748,0.03446362,0.31178012,0.93289983
S1507,0.0074412413,0.0069638547,0.0068867086,0.0026782372,0.00095417746,0.04795323,0.2154485,0.016810691,0.061061062,0.15351015
S1508,0.18909487,0.777621,0.04100847,0.026031498,0.0017697951,0.020633752,0.011774019,0.028622838,0.027507015,0.010479282
S1509,0.0027787848,0.25489473,0.081962384,0.012491605,0.00086280133,0.01721652,0.048429277,0.010134903,0.13502756,0.023071341
S1510,0.020094873,0.7412628,0.0026866281,0.0074163727,0.7510492,0.0033447167,0.013396732,0.016760271,0.008387486,0.02888242
S1511,0.0026947586,0.5170576,0.022809666,0.0059424913,0.00086280133,0.0048042024,0.0150197055,0.0020319538,0.021834457,0.007130886
S1512,0.04760791,0.7939522,0.0031468975,0.0456764,0.0019224196,0.021184297,0.040524606,0.02404269,0.34032217,0.27517045
S1513,0.029225975,0.08567556,0.0051220013,0.0025016135,0.0013447483,0.018961838,0.008035039,0.01077105,0.00646187,0.03098804
S1514,0.004203573,0.037944168,0.018403806,0.005567303,0.00086280133,0.0036691623,0.006111524,0.004167691,0.010266131,0.020107768
S1515,0.005212297,0.017658502,0.038172584,0.0077243284,0.00086280133,0.0030377514,0.008576841,0.00893708,0.011686966,0.030012954
S1516,0.22227317,0.024061149,0.003161738,0.006242868,0.0010841008,0.0033332186,0.027268961,0.049371507,0.017769992,0.0074307956
S1517,0.0027440249,0.026535396,0.017820766,0.0046509695,0.00086280133,0.004221922,0.007997454,0.002363949,0.013031298,0.0057547083
S1518,0.014504044,0.05350396,0.0064965338,0.009307251,0.0013447483,0.035464853,0.11129029,0.013005945,0.05307475,0.042317383
S1519,0.011111644,0.082308546,0.13132198,0.008966426,0.00095417746,0.016000308,0.09219746,0.00515014,0.05591292,0.34245148
S1520,0.0034415135,0.017697629,0.058786053,0.0057831574,0.00086280133,0.0048029376,0.06811629,0.0029490567,0.020854753,0.009412291
S1521,0.011401118,0.0064160815,0.010414303,0.0032889643,0.00095417746,0.03858115,0.14474219,0.0055373907,0.015015326,0.10129061
S1522,0.016397156,0.0053669806,0.009432769,0.0036579815,0.00086280133,0.018901154,0.07307663,0.013102044,0.15436038,0.0030920412
S1523,0.013371853,0.03188186,0.030361362,0.0052119363,0.0017697951,0.0038371542,0.010274458,0.03653755,0.090294465,0.0024711664
S1524,0.028589975,0.01741983,0.008985964,0.005016404,0.0013447483,0.06714852,0.23903205,0.012441513,0.015465715,0.004330079
S1525,0.0074842456,0.0032175835,0.04133576,0.008667607,0.00095417746,0.0034554834,0.012426465,0.0029267084,0.014625893,0.009340413
S1526,0.05953717,0.11493753,0.010966852,0.032032605,0.02111739,0.006650947,0.17388855,0.014213964,0.067348816,0.49567544
S1527,0.067706056,0.30727696,0.0029286668,0.058520183,0.9403273,0.0030666587,0.017292006,0.05419313,0.023654245,0.01343475
S1528,0.32417905,0.07612015,0.0046338774,0.033339176,0.0013447483,0.4598231,0.02058928,0.018279541,0.004670114,0.12772882
S1529,0.1901764,0.104149684,0.0063187345,0.00498149,0.0022758662,0.011072025,0.13221304,0.002505742,0.0040465146,0.004358012
S1530,0.043572165,0.018021647,0.002634326,0.017613992,0.00086280133,0.0126599185,0.022952804,0.006120063,0.10855924,0.004320799
S1531,0.03999034,0.019839182,0.006924724,0.0122929625,0.0014269474,0.017321015,0.17495494,0.01932942,0.05819779,0.020456508
S1532,0.07814009,0.79894274,0.07389636,0.0313677,0.0022232113,0.016670581,0.013524786,0.07832461,0.00956098,0.032644723
S1533,0.0034072676,0.019174753,0.006709352,0.004094713,0.00086280133,0.0031537681,0.0033386757,0.002749316,0.011991985,0.0083241975
S1534,0.0031548506,0.061472565,0.02045914,0.0052279187,0.00086280133,0.0039775483,0.050074823,0.0020694516,0.010884951,0.0075308722
S1535,0.024055904,0.0108213015,0.007979207,0.008259016,0.00095417746,0.004923099,0.010091582,0.0027788521,0.01944616,0.006273591
S1536,0.39768675,0.44370988,0.011034839,0.0053640185,0.0011626158,0.005566302,0.110969126,0.009337863,0.1534013,0.09286588
S1537,0.009994623,0.0036274216,0.025099728,0.0026157682,0.00086280133,0.0036611403,0.029211985,0.032833595,0.005249901,0.0075499313
S1538,0.01154936,0.06282278,0.0019775557,0.007114308,0.00086280133,0.006151412,0.024947444,0.034132235,0.008990245,0.035290968
S1539,0.1833033,0.4052317,0.005179467,0.0020809735,0.031992,0.004693921,0.03673363,0.0036121826,0.01906227,0.024449576
S1540,0.010079833,0.0031788403,0.0048333807,0.0028697979,0.00095417746,0.0027239616,0.004915516,0.0052900584,0.004374743,0.0029319408
S1541,0.049685646,0.12632205,0.0034547858,0.0071185404,0.00086280133,0.012541116,0.004672843,0.0055309404,0.036327414,0.0038359822
S1542,0.0027440249,0.020870185,0.0142292995,0.003965516,0.00086280133,0.0036799773,0.0049010133,0.002590122,0.012434093,0.0057547083
S1543,0.18556714,0.66752756,0.083020866,0.028255269,0.0017697951,0.026888788,0.013748591,0.028622838,0.027507015,0.016795613
S1544,0.033546146,0.21451445,0.046435498,0.015939992,0.03346659,0.007102011,0.11244246,0.016165093,0.01973105,0.29807505
S1545,0.035252184,0.7177702,0.011086501,0.0031000506,0.048343025,0.005721079,0.058416653,0.0058015143,0.01219001,0.021319116
S1546,0.005848752,0.25139448,0.053704556,0.008969283,0.0013447483,0.005662018,0.04140834,0.040602315,0.021152029,0.02659386
S1547,0.0030861516,0.020480163,0.010186275,0.0061333496,0.0011787736,0.0038751243,0.03162547,0.014438181,0.041447513,0.13030551
S1548,0.17255148,0.07046201,0.007096808,0.0149259055,0.00086280133,0.1255683,0.015356088,0.02536352,0.37263882,0.37367886
S1549,0.0051812856,0.03819534,0.058759727,0.008555406,0.00086280133,0.0028408126,0.024609452,0.013191861,0.023808662,0.069261454
S1550,0.14987107,0.022358725,0.013574218,0.003952012,0.0014870897,0.018023578,0.020836122,0.0034364949,0.0030050473,0.1786341
S1551,0.043948885,0.015876563,0.002358405,0.0077487766,0.0010841008,0.0046726856,0.015706811,0.010503914,0.009734605,0.019092925
S1552,0.029794196,0.8112546,0.0036642898,0.0051034875,0.050241567,0.007037626,0.027774354,0.0314688,0.008587178,0.0013594015
S1553,0.18904713,0.15864399,0.012884521,0.017182892,0.0013447483,0.015578622,0.15544146,0.07132949,0.023450403,0.36279675
S1554,0.011443498,0.0030623556,0.0055163694,0.003290154,0.00095417746,0.0036207787,0.0068731457,0.0068336176,0.008170511,0.005616621
S1555,0.05632949,0.80243015,0.0029281029,0.008735816,0.8679902,0.004657532,0.0036209954,0.025665155,0.006458011,0.015435389
S1556,0.0057901144,0.07771424,0.0299709,0.0057224846,0.025623254,0.0053217835,0.025058713,0.013959911,0.038392935,0.012041617
S1557,0.0038100213,0.008232142,0.008546585,0.0041556163,0.00086280133,0.00386615,0.009658515,0.009224898,0.023232833,0.013572519
S1558,0.25832283,0.17980349,0.044347245,0.040343996,0.0017697951,0.04168375,0.086591914,0.08306432,0.038937222,0.01567605
S1559,0.023141464,0.6295715,0.004840223,0.012498506,0.0010841008,0.004988872,0.068517506,0.0075466163,0.071119964,0.013802308
S1560,0.004067554,0.022780377,0.034300927,0.0045074965,0.00086280133,0.0042130086,0.04962354,0.0027062872,0.01880101,0.013717958
S1561,0.015884709,0.25295994,0.001988585,0.003241713,0.0010841008,0.0017896744,0.005263423,0.00694712,0.012105539,0.004550354
S1562,0.0040633455,0.048724588,0.08009281,0.008149898,0.00086280133,0.008542239,0.04852719,0.0049417284,0.026293894,0.0118205035
S1563,0.0034812782,0.23253456,0.03337965,0.008291909,0.00086280133,0.0030605756,0.013172563,0.007780213,0.015122402,0.011442414
S1564,0.070156015,0.010477308,0.016514873,0.02192412,0.0013447483,0.12827238,0.14914617,0.00992266,0.29214254,0.017642051
S1565,0.14994113,0.8146336,0.06902202,0.024128137,0.0022232113,0.010254964,0.008843313,0.022939513,0.021365507,0.010479282
S1566,0.017433833,0.21248344,0.005695558,0.020340329,0.0014269474,0.022179915,0.07743681,0.006898763,0.0333315,0.010551873
S1567,0.015338492,0.035143755,0.012891656,0.0019088109,0.0018117307,0.0042915097,0.020583868,0.006780118,0.029377716,0.0031070672
S1568,0.022289192,0.12944092,0.008943084,0.015826626,0.0013447483,0.20521614,0.47038168,0.021583127,0.01841448,0.11707174
S1569,0.18556714,0.66752756,0.043997984,0.029860754,0.0017697951,0.02229967,0.018290335,0.028622838,0.027507015,0.010479282
