sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1154,2.110348480200004e-05,1.0448383205247757e-05,5.207555520477923e-05,0.0005535288359081818,2.2171162400413644e-06,0.00012253050762172396,0.0050887217287851234,0.11611932968217822,2.726725540012122e-05,0.00011431778584944529
S1155,0.00039595026205786657,0.0004790438927623824,2.331894333962944e-05,0.0005226207032905708,1.7739754331637158e-06,0.00023741580685132714,0.9984620036515529,0.0024848234230097754,0.00030903593248605385,2.342978200707061e-06
S1156,0.00015289588425650404,7.471398422963859e-05,1.007064601370565e-05,8.333119245534958e-05,1.7744370846894077e-06,0.0002065542558028356,0.9984389644100193,0.0003480378900323838,2.0242133334742583e-05,2.862786016352033e-05
S1157,2.1277389178734608e-05,0.00016137364588390802,0.0004072796078542481,0.790450079616713,1.856284035014985e-06,0.9983618393531474,0.9888972244941587,2.5065424767317e-05,1.8126801099315755e-05,2.306626490555963e-06
S1158,0.0002615974111129283,0.00021045461940529114,2.4097031367920753e-05,0.03206393233733455,3.132748402471199e-06,0.00030050973700672954,0.04452055154196097,0.0006883561453261978,7.188001282367301e-05,0.9995224760516255
S1159,1.8915648472062924e-05,6.504687441584889e-06,0.0005336133217761402,0.7987304939193459,1.7744372929499935e-06,0.9999415530212853,0.9976480418125764,6.033780173008347e-06,6.04805229041796e-05,2.1283220495282545e-06
S1160,0.00022521133655275494,7.8852588020733e-05,0.8897373328532204,0.9934171920227345,3.016096182026574e-06,0.00010778423137918848,0.000539688260390712,0.3293218294880393,0.014272125727728891,3.1025125718272695e-06
S1161,0.0001817027337005084,8.071134426273785e-06,1.582117962456226e-05,1.7189443651297104e-05,1.7744453459441814e-06,4.008117296794965e-05,0.9963858935097676,1.9381771657978614e-05,1.2462077744175847e-05,2.5924623919606775e-06
S1162,0.0003792150228245953,0.0033672324645060312,0.0006163749381173057,0.0009778375989121203,2.773807861350798e-06,6.272132966358638e-05,0.958104273560467,0.013948475377798022,0.002860432635674719,2.4755954125689757e-06
S1163,0.0006300489260506691,1.009821726864778e-05,0.00677212305499954,0.22997670842956575,1.7744465682260331e-06,0.00016954406824198825,0.0007283292071612282,1.0910378187083807e-05,0.007580439800946749,5.202208784533233e-06
S1164,2.0299359091709296e-05,4.436859797201357e-05,0.3732916343930345,0.8008132606669646,1.774410943240433e-06,0.037908371379675294,0.999577161841613,1.762571541643043e-05,2.29874091638823e-05,2.128219023756936e-06
S1165,9.011936936502779e-06,1.3800525646712574e-05,0.009000670683766289,0.9923471964214752,1.8562963363916705e-06,0.003181425068454022,0.0025316280368826655,1.6718311225025814e-05,0.0009587017651026637,7.491074884307419e-06
S1166,0.0017141928851258186,0.0005878660283581283,2.2430221112489382e-05,0.0005506070436707373,1.822486725755685e-06,0.0002449815502128841,0.32024085453235657,0.008004408527517356,0.0001554204226758717,4.9003100088869614e-06
S1167,7.029256401624285e-05,2.1096947617395576e-05,3.7413091721740455e-05,0.023402520960123005,2.879857055744526e-06,0.9999115465514092,0.9536580093126626,1.0346287519106321e-05,3.4658826424989984e-05,2.1283127621967814e-06
S1168,0.0003640730371739266,1.4204858496657442e-05,0.00071390406084363,0.0002355923119476485,1.7994562359373676e-06,0.0014585814565804764,0.9908425369013211,0.00010653452026921446,3.8859658298957014e-05,2.1274867595311438e-06
S1169,0.00015896955097455666,1.3263559805799943e-05,0.003613041136746151,0.22271698527787623,1.9452851585774084e-06,0.9995731122564917,0.9991651492500441,1.202779435471656e-05,0.00014506888946443926,2.128243104980246e-06
S1170,0.018449370619376456,8.280373966281169e-05,1.901302357012575e-05,0.00017987338591685237,1.7993849885836653e-06,0.00025516749916622896,0.975783104109555,0.0016041852007189143,0.00010646405324879235,2.3935568799440146e-06
S1171,1.5941497487444684e-05,1.5585811564223963e-05,3.773202257998451e-05,0.00013172909506463002,1.8562135871606345e-06,0.00029610540223582967,0.9612967795412808,2.8920325008150954e-05,1.8531729085039225e-05,2.3425246403135454e-06
S1172,0.0001472320726399651,4.526779367925052e-05,1.9301428443616675e-05,0.0035938399732009245,1.955893452196024e-06,0.0033124509853943887,0.0009463460998215436,0.6627731521312382,5.796604087349173e-05,9.21016594828669e-06
S1173,0.0028283691541165336,0.000944147454039987,2.965418572648443e-05,0.006825380778897939,2.235407950933186e-06,0.6793003047437592,0.7642080061978773,6.318958927672326e-05,1.974843061687632e-05,6.03292928340196e-06
S1174,7.330731788746475e-05,4.0207838184731715e-05,0.9983324406109128,0.0027599035324112945,1.7744474461239193e-06,0.002467472346868383,0.0015557819275776325,0.0006300735281026306,5.126837405336226e-05,2.127936824115306e-06
S1175,0.08630119606814166,0.016100060365756345,5.328402155965961e-05,0.20105633459885902,2.1368502825980164e-06,0.03812765636730739,0.6160368625594268,0.1906985783204758,0.5744387897583615,3.601696213556212e-06
S1176,0.00036796375156445446,0.0001353241993956001,2.516509290261535e-05,0.001250219881618999,2.2353884738331503e-06,0.00012174809328652301,0.9912087317861394,9.408634967349436e-05,4.839343218720298e-05,5.303569908588062e-06
S1177,3.062255716468653e-05,7.5831916558862866e-06,0.00015149901641015395,4.0634147157996615e-05,1.7744443549355785e-06,5.239385109751888e-05,0.9976685907428378,1.2470296221181489e-05,1.0440580862023311e-05,2.584657640699549e-06
S1178,1.8960153929009697e-05,3.2791652712062335e-05,0.00011859832607853892,0.9516720414366079,2.0350120916419065e-06,0.00022094613488364857,0.0006775415824529785,1.3048351086058495e-05,0.9902842471521416,9.815958558367666e-05
S1179,0.0009932005887573637,2.9834517609214373e-05,0.0011758729181131464,5.850562643364558e-05,1.7744393671278608e-06,0.00010285264751576868,0.009371592208862342,0.00017311189109594239,0.0010514782185027584,2.123059972533511e-06
S1180,9.277678986965e-05,0.008736866653789225,0.9376761553257985,0.00986979223438023,2.1223273074017427e-06,0.00029018016143128963,0.010687602283540376,4.18246624452447e-05,0.015814083481105443,4.6876317658474655e-05
S1181,0.060120109196672586,0.013600768245269474,0.00018755374103425097,0.00015161222635021323,2.5287932691881598e-06,0.002228771602255563,0.0005525641876540251,0.0007564705326158763,0.514411738542322,0.00026869169460515935
S1182,0.9998428203508534,0.9999404940603669,1.581342247652566e-05,0.999838420356069,2.136799844197082e-06,0.9998509559197488,0.9993981688551925,0.9998186665413442,0.9997838138775521,0.0014847562883478595
S1183,4.554406989943209e-05,0.0011533253445092679,4.329747835139697e-05,0.00044118709540511523,7.274707489876105e-05,0.0008944731539935224,0.9082834379755771,6.498611262346511e-05,3.888814558212821e-05,7.4024971690495125e-06
S1184,8.146965857546612e-05,0.879785693182003,4.695579370849983e-05,0.0006937628488221956,0.001187154170069439,7.266150524050062e-05,0.0001058565306370024,0.0016042326413656534,0.0018593328565702583,4.751497926570059e-06
S1185,0.5723584936060371,0.0004715234905233868,7.238323281884867e-05,0.00018067783341408575,3.5924431770969035e-06,0.008623453005927683,0.0009285839107868629,0.002586240014058207,0.025930346061441095,0.3555805790674264
S1186,0.005522862804272743,0.00027034730766341427,2.2574959435438233e-05,0.0007121489857617747,2.2293775091352888e-06,0.0020053818784218306,0.0058132707187161245,0.001065489581815872,0.013877541270692753,0.9260531734505536
S1187,1.2065321693377639e-05,0.00010632870530018509,5.740077021495619e-06,0.0867442669517844,3.3332911369548335e-06,1.879483045991454e-05,0.00046488125251500375,0.9489236226353904,7.977474362639942e-05,6.030000286486691e-06
S1188,2.7401734323133693e-05,8.796986762945866e-06,0.5928179985870162,0.9731385175949337,1.774437364810445e-06,0.6633448069529561,0.9991792905948367,8.441070370846677e-05,3.8554477895843094e-05,2.1279853085714993e-06
S1189,0.005548359457556945,5.8473482476433365e-05,0.0008198443488452886,3.527245529439544e-05,1.7994567662565696e-06,0.00012831959955723532,0.04231364276099255,4.549547163551193e-05,0.0001747163319862316,5.800231466283781e-06
S1190,0.00013053329122468557,8.4009614762376e-05,0.98558462704203,0.0006767630571609723,2.0223553233814013e-06,0.00015685576435414474,9.495319570852463e-05,5.214926768751994e-05,0.9994867750045473,2.336705161285112e-06
S1191,2.5986482199824874e-05,0.999080278333607,0.0002458516881262024,0.0002935233707136506,2.078266221348247e-06,2.888309393236352e-05,6.979037687791261e-05,6.337498821093299e-05,6.161373919064365e-05,7.211213742240347e-06
S1192,0.0003333005800671858,1.653984324519011e-05,3.0290005382364157e-05,0.00013208451046302775,1.7744466305013377e-06,0.9848645611007502,0.14074597677857856,2.246083012953403e-05,2.3862336961455943e-05,2.118791023809505e-06
S1193,0.994571871671076,0.002022016644579758,1.4556019803364206e-05,6.109123997729273e-05,1.7734218787613028e-06,0.0005287294614990715,0.0015073077225133727,0.0001508226748116815,0.0015025773320693637,2.839845086760362e-05
S1194,0.00028512166927797847,0.00036544331672095346,0.9980765055149645,0.005205861383607936,1.7994564800740497e-06,0.001194370035739714,0.004203343757152322,6.823946073253621e-05,0.00016100695425781474,3.039176061433388e-06
S1195,0.0032680247769103494,0.009301948610377421,3.061682868070627e-05,0.0010500227452500642,8.646129363238935e-06,0.002187784828071769,0.0014113813793190865,0.02324144743514239,0.8717123883699396,7.853318442231375e-05
S1196,0.009584669069369693,0.16528039484588689,5.1046390060376934e-05,0.0031395579210071463,2.2353478386093675e-06,0.33737079599319947,0.0003878538887748677,0.00017731000995968834,0.9636666994260339,0.9728321905384024
S1197,0.0001249690580741767,1.6263801502910672e-05,9.449281808392999e-06,0.00020751247274189896,1.9741985464312076e-06,4.334523708866713e-05,0.9043650190847812,0.1232106513577954,3.790460366384016e-05,6.224317281237713e-06
S1198,0.15809340184057952,3.41450626432433e-05,3.927142758789165e-05,3.1274236364147194e-05,1.7744386138655867e-06,0.00021416032561066717,0.0476781607636687,0.00211942284989085,7.838623811970591e-05,1.350144011567156e-05
S1199,2.1392756400846364e-05,5.5829844908824616e-05,0.9259256989245694,0.01382788969641089,1.77444801749088e-06,0.0012037052340450865,0.00864070558698707,0.00013176783466470375,0.0001281918583974123,2.1281450685785138e-06
S1200,0.00037972880828977536,0.00010787958463158239,0.0003436419828702786,0.001508748761103657,2.0339805324268987e-06,9.035971527638876e-05,0.00028796393715982573,2.1616450549711784e-05,0.9956040413482169,0.0001909918733579009
S1201,2.5627182749449935e-05,8.041936388644886e-06,6.389400768744829e-05,0.0004906753930787253,1.7744614092654769e-06,0.999947361402913,0.9971424073866171,1.3860040001344852e-05,6.57487308818433e-05,2.128328677301993e-06
S1202,0.00021897390051168022,0.0001893150642546273,0.00010235940190609712,8.18040312769095e-05,2.8129320749527383e-06,0.00016902350136434302,0.002119727317087413,0.0015501718305925335,0.9984420449885497,2.500036621810133e-06
S1203,7.996632784959492e-05,0.00010406514490336585,8.170183955499937e-05,4.244536231033827e-05,1.957948958473631e-06,0.00013713045776593828,4.5074929515355727e-05,0.09905124302308278,1.4464752881914948e-05,5.962590320564694e-06
S1204,8.60186758609387e-06,1.2920631315898904e-05,0.9382868695994485,0.00024806059383222464,1.7744372241873517e-06,5.533768261523853e-05,0.9890822102423762,1.0494300485791371e-05,4.717877178922995e-05,2.309535423904889e-06
S1205,0.0035824814479640294,0.04050332568449648,7.83614366814469e-05,0.022891597460862313,1.7994566876128637e-06,0.0640103540524896,0.975233629834888,0.0012892482262666597,0.0468477280491846,0.3568047447734681
S1206,1.3318854151042864e-05,2.2343196659763767e-05,0.0007949732298640447,1.8798298321284012e-05,1.7744462779213903e-06,4.8690484074686724e-05,0.9989721642745867,6.487722254293992e-06,3.1135080707533476e-05,3.653714081346278e-06
S1207,0.00014996976700406206,0.001185942878678972,1.2562321408636355e-05,6.856926574533622e-05,0.9998919163734336,0.00037118334683503864,0.01835179986915692,2.2869982844781527e-05,0.00015315663171308768,3.9420961136428045e-06
S1208,0.22390142647164063,0.0016658464706421439,0.0014763974515726583,0.01871720373999219,1.8224530690006844e-06,0.2786326064941575,0.14803225248018534,0.006804729013285601,0.01777579962368732,2.0885871955661247e-06
S1209,0.9759357672554517,8.639681132387019e-05,4.93833775031396e-05,0.00011911203091469147,1.7971060044986427e-06,0.0005774334478175091,0.01524279401095102,9.12871921939836e-05,0.0016709523218656809,2.1142226450546517e-06
S1210,2.9456771676578757e-05,6.767133337027598e-06,0.005135912089111409,8.367541144274741e-05,1.7744131446455557e-06,3.7341978341852275e-05,0.9942725896408874,1.4341329175595988e-05,8.50268234069198e-06,2.58383314590375e-06
S1211,0.0014380082716362289,0.02579607594779379,0.00019356155017241278,0.009450720836488449,1.2987196422527899e-05,0.014671970753147136,0.0008757106729068891,0.003558286843370981,0.004732103926048916,0.011883159465334461
S1212,1.9586120013092033e-05,0.00018902632690382504,1.0611547665199617e-05,0.00011046334808496315,0.9999544495276544,3.6584119464973674e-05,7.773800563723208e-05,2.1319441572053543e-05,0.0001923771956288955,2.5081014175787638e-06
S1213,9.212251118773607e-06,1.5991847235037938e-05,0.0010844823946997452,4.151062467800545e-05,2.2133139220745007e-06,3.900468916934555e-05,0.0004328388303096366,0.9111240270502688,1.0971542776843625e-05,5.167774312322618e-06
S1214,1.607579982190884e-05,0.9994167291001022,3.054690741486671e-05,0.000868121963214991,2.335068269170464e-05,2.9636466757244782e-05,0.00032939166935967246,8.063293174030408e-05,0.0001114567264364375,0.00017381224529820403
S1215,0.9999049253894917,0.9997822244710252,1.0014386474717862e-05,0.9996579554458065,1.7743002544440415e-06,0.9997041055632636,0.9998497275898631,0.9997956762405573,0.9997347053613516,4.7072155654228316e-05
S1216,0.00010488087850456625,1.214894112538022e-05,0.004506821501840393,0.003511684279944644,1.926038272143247e-06,0.0002238597794218777,0.1357474096709813,0.0001573300214455543,0.002180234437702148,4.022442281264319e-06
S1217,0.00020583173856625675,4.4937147488618364e-05,0.0004887325262524154,0.0008525885972906216,2.5406239200982425e-06,5.118802978041084e-05,0.0009514283939549635,7.38983051919378e-05,0.5861046743075359,2.5691629099079024e-06
S1218,0.0033867202004138975,0.02532180168831075,4.837297314313376e-05,0.003987144653246209,1.7994573227587366e-06,0.23347874136245017,0.007284671170267537,0.05401405288567158,0.1429223892931994,0.9953549452157414
S1219,0.0004197144054553628,1.4191144802931903e-05,0.00405976412343149,0.002286759507997783,3.2793568423804116e-06,5.892376635506149e-05,0.003203288013264046,3.103935864452967e-05,0.5544752573345996,2.919672973404628e-06
S1220,0.0001471828963115373,0.014892368346817038,4.286377630629639e-05,0.9915169044309132,4.089086869555684e-06,0.0005341805143740216,0.7498563965414208,0.00019646251430257135,0.0001905410962511227,0.0001703244982887097
S1221,1.3378059018723598e-05,9.826187246141093e-06,0.04924629889339502,0.01689646099172007,1.7744472933476761e-06,0.9041012442015278,0.9928688581804312,1.7235637879773684e-05,1.919718595251422e-05,2.3461330029678443e-06
S1222,0.0002829256154512666,0.0003366821345644317,1.7630320351046867e-05,0.024829780143865925,3.132748402471199e-06,0.0009273412337933022,0.005706205230757273,0.0005105583245272288,0.00011197501839578747,0.9687981145438812
S1223,9.247463844551203e-06,5.71208769157604e-06,0.1573399938579863,0.00034175543785871376,1.7744467422589306e-06,0.000567907043041777,0.8522203030814349,9.593917540420391e-06,0.00030992880208732153,3.1255637033492197e-06
S1224,0.00018587066637867062,0.0014970652232544016,0.0002589116513008219,9.062768963661925e-05,3.373629869271341e-06,3.663533454661687e-05,0.0011359814143373427,0.00041889105214343395,0.9568734467686102,2.520362499319486e-06
S1225,2.1254661096886405e-05,1.5840947065381312e-05,2.6440609576730412e-05,4.343032399624699e-05,2.2230209349412472e-06,5.738635424057337e-05,0.0014778521301615534,0.6477932590992227,1.3469501468752436e-05,4.06334585724974e-05
S1226,2.6794993995418355e-05,4.709995311855564e-05,8.396796217291445e-06,0.00010637660080085606,0.9999723526989174,3.997393733693942e-05,9.840262275221237e-05,1.546246615081418e-05,0.00010097203945383086,2.515450501471741e-06
S1227,0.0015789440110791607,0.0006389040925449122,0.012169224918610486,0.0011834659149269405,2.2424539157250013e-06,0.0007710797493966036,0.03111822875295939,0.0027327965371239716,0.003657196789643618,2.8911539816689762e-06
S1228,5.657411909233801e-05,0.025980575799118836,0.0001823334186091736,0.9537385255001618,1.8559721509835625e-06,0.00011688404071193625,0.05575268118671088,2.950909538120243e-05,0.0033201796898427384,3.032850151169809e-06
S1229,0.00020945430713391854,1.1572268560615942e-05,4.915063762505583e-05,0.000519920366447991,2.788634274677894e-06,0.9999469985354799,0.882248721578618,8.789900536339585e-06,0.000143061894292592,2.128148165239392e-06
S1230,0.0002781555125226044,2.450113405905452e-05,0.000168911470082453,0.019330835991093705,2.7957665687296438e-06,7.744273467754251e-05,0.00047816933616758,3.6223725939842664e-05,0.9927339245139428,3.18518307883808e-06
S1231,0.00019842937894990178,0.0002711643755614864,0.0005637666839601694,0.0020811735938491794,3.516264266946265e-05,0.00016734228118554486,0.5559014225052934,0.000287607623631564,0.00037555545969662665,0.00036475964043107334
S1232,0.00010186508730152816,1.787026149532956e-05,0.00036606263251558516,0.07644278093161022,1.8562947935219186e-06,0.9879096566348435,0.9996129961411029,3.5552442903434876e-05,1.6162935977234278e-05,2.126580696034601e-06
S1233,0.0005251066354065326,2.8089694420525915e-05,0.0016079320682575763,0.987877102400752,1.7744466737625197e-06,0.9993556771655241,0.9993764749187704,3.833136500314238e-05,5.011145667290039e-05,2.1271323938143333e-06
S1234,0.0003017023172157836,0.015188983033184328,5.014770869221148e-05,0.9845651694727792,2.9897371227954653e-06,0.00011862135261572506,0.23482361620548473,0.0003755427533826423,5.5206128205348335e-05,5.125747411131208e-05
S1235,0.00019987168666150618,0.007497802983966328,8.603566821795319e-05,0.00026541119813232035,0.0002640339080417571,0.003743439917753867,0.005123180669449188,0.0007158745055691066,0.0017030678837567223,0.001478993499590465
S1236,4.8875595686912485e-05,0.00022496162945335617,4.24720225424347e-05,9.121442969534834e-05,0.9995662391723712,3.784604173608522e-05,0.0041586882147692196,2.3250399925024892e-05,0.00048474828600377927,2.12135814555814e-06
S1237,0.0011416899470859407,0.00028172052243535475,5.9244025816942175e-05,0.834671619644137,1.8222735664663087e-06,0.9999010349339563,0.0060300832972113,4.352765717773179e-05,3.9538475030932985e-05,2.94980266662609e-06
S1238,0.00012345966902829004,2.163648659403576e-05,0.00021422331425230992,0.15785321717413436,2.179306766476584e-06,0.9994940896598654,0.9976745279576253,1.1696222032817228e-05,0.00010674962123047878,2.128191475371673e-06
S1239,0.033559851449546665,0.0019878321299219913,2.9161794837121807e-05,0.02196578614904759,2.1669417783848406e-06,0.03892230752288326,0.48094176047672127,0.3222843073564084,0.41389751023842003,3.54881533139818e-06
S1240,1.756261572675799e-05,1.046999513330327e-05,8.602250073910778e-05,0.039634998075910685,2.049824399400172e-06,0.0009295742793130906,0.002527267544964141,0.714059697488055,2.671427694329597e-05,4.3216621303509814e-05
S1241,6.56388334429256e-05,6.148076618248144e-06,0.00307569350445623,0.00015392275144049625,1.7743644939502883e-06,0.0001019074620487578,0.993253315423081,4.947409073428628e-05,7.186420253858958e-05,2.308495182447156e-06
S1242,8.984568621236574e-05,0.00010183643011424169,6.548839864328502e-05,1.9077188868252086e-05,1.9544246919392598e-06,4.3047806326551924e-05,0.00010229834030789501,0.3926618664820682,1.0878543769704479e-05,2.465452097684481e-05
S1243,0.00038802749162111143,0.9867109155945294,5.2922358337615486e-05,0.004378751342344025,2.459038320956727e-06,0.00017894766963124734,0.00012627814773623577,0.0002737724336844557,0.00033656656639204763,0.0001153279389492998
S1244,0.004503611376924036,0.6880013935353568,0.00031970402102380577,9.84950573413295e-05,0.030644498201190466,0.0009804784149572414,0.027046571614519246,0.0006284523289107945,0.0032911214025663675,1.1260975639393973e-05
S1245,2.0355433292837686e-05,0.9992735997466654,9.398066438232034e-05,0.0006660873525512778,2.0503228697443682e-06,7.193642225629114e-05,0.00020097306492551238,0.00012528950100704743,0.0003886373237433301,0.0001063501652759412
S1246,0.9954012207815063,0.00037363473824556783,4.7605755743205344e-05,0.00024052765593136566,0.001096444352870154,0.009805919671967782,0.25796110389330107,0.0007617980926977436,0.0003733770107464476,6.805283836905438e-06
S1247,0.00015808615148831727,0.0005925884000977593,0.9098880830783493,0.012947835401363829,1.7995018631397083e-06,0.004046400037513213,0.006367480125723736,0.0001352012194635361,0.0004083744473612383,6.232993695982032e-06
S1248,3.0053227209616964e-05,1.783356165430481e-05,0.006458834746224823,0.00022158898885633332,2.694919285037323e-06,9.145899115070173e-05,0.9998248699497053,1.1113136101794841e-05,1.682203396556744e-05,2.309406126982151e-06
S1249,2.4377813548654605e-05,4.556830765511486e-05,0.06321830114800149,0.41136906685262475,1.8562984943660884e-06,0.42341259527194974,0.014857317648592187,2.677951313897596e-05,0.0005262521505970762,2.1281446533406446e-06
S1250,5.0910703394184124e-05,0.009899225815213826,0.9724324883566597,0.006576903347654947,2.122327406965147e-06,0.00015866324842539258,0.008392564749009996,4.130862344803695e-05,0.013131979102573658,4.677656177724688e-05
S1251,0.6127642020836789,9.90304677776964e-05,2.0804964605576996e-05,0.00021534737707250054,1.822472000026479e-06,0.0008515331247151337,0.0005752675718766904,0.5756507413737963,0.0010519545896591127,4.046807539017378e-06
S1252,1.7794875632539288e-05,0.9989778286543256,3.644421205031004e-05,0.00020053379242843743,5.665270135563526e-06,2.4408960926423692e-05,6.88085960627352e-05,0.0008290197075257775,0.009575034938314525,1.2319581359198788e-05
S1253,0.00010553006462574971,0.9978249250355058,2.5483542325778554e-05,8.365848470885907e-05,2.174471201263988e-05,7.27085638233863e-05,0.0001001646700110942,6.830353326706629e-05,0.0003260212230455794,3.2253715322931248e-06
S1254,0.011416468609154832,4.978693849374701e-05,3.629446736558913e-05,0.002263768864089629,1.8375714006874585e-06,0.00010788788944802294,0.0006098859850629588,0.009785768462124466,0.2540956742796207,0.7065288259474457
S1255,0.00013832337377213784,0.00035418507857237834,3.286576240436935e-05,0.02279440353746272,2.3978626905670004e-06,0.0024237312345640706,0.23425537760624165,0.0001801726616884538,0.9724778540022029,3.3769719404134843e-05
S1256,1.629585756823603e-05,0.006513301851210645,0.00026297601852446516,0.9855825280240965,3.2162002195968028e-06,0.00010158727301562697,0.0032838628685760113,4.4820901379037716e-05,0.0013653788323822807,2.503957541948619e-06
S1257,4.353147348581807e-05,0.9983524745144114,0.00011193279558678346,6.109988014110543e-05,2.078285189483557e-06,0.0001218637573000228,0.0002487307811379133,5.423836051735492e-05,5.7385489044565085e-05,7.172221669187741e-06
S1258,0.00020356972681168334,0.0015708482129813592,0.002576169774508303,0.0014659510215844496,2.6686490013043137e-05,0.00043065760603563973,0.05329299300231103,0.0004082240025272433,0.0016634535049817446,3.5123648235369914e-06
S1259,0.0002824886390440485,0.0003195071678839572,8.80690638205906e-05,0.00017734649782193696,5.2159837440103575e-06,0.00015330101291151536,0.003712999188563548,0.00033335451637453423,0.9987590020350817,3.4054815417451854e-06
S1260,2.5937388000723746e-05,7.400442055707166e-05,2.1865085719630353e-05,0.9487806322204162,3.1327491060673448e-06,5.3354201340937755e-05,0.17811188721498358,0.00029921286932031255,4.966367289534337e-05,5.080730366943641e-05
S1261,0.00040494446212116964,1.5008918479018643e-05,3.6369032355713415e-05,0.00028481385445655203,2.7653941215841173e-06,0.9999393325274585,0.9974103310853092,1.2459275543690255e-05,4.245716412015171e-05,2.1282340659821305e-06
S1262,0.00017289082008841998,0.0007433991190781374,0.00013877073057110432,0.0006509476353832279,1.9587790480033238e-06,0.006450143589643453,0.0006592340527540161,0.05226178808340278,0.0002593911539761197,2.1101494758935917e-06
S1263,0.00024966546575231035,0.6160655433556315,2.7598284192417167e-05,0.010038586263710486,1.8986219756813312e-06,0.0006986275075580291,0.15000793863586628,0.0008252888729556357,0.004530908845024506,0.00017623866877514909
S1264,6.182250053131664e-05,6.82547254896306e-05,0.003858205744556577,0.013454739271647701,1.964165361443883e-06,0.0404500594177292,0.5394194089554883,0.0019789966427393745,0.00086250013009098,3.743106085034126e-06
S1265,0.005223561984164186,2.474789396578692e-05,0.0011304167189755798,0.0001386789725407362,1.799027031786883e-06,0.00033812471043662124,0.9915345746644293,8.698588811567555e-05,3.075765870056061e-05,2.125538494777991e-06
S1266,0.0005803058748405299,0.0019267832499822034,9.750048704810153e-06,0.0019738678461366154,1.7744304325984082e-06,0.0032816921973464596,0.9136583206853559,0.030730244717927045,0.00010383529502407763,2.1173771676495084e-06
S1267,0.042591274281751926,1.3044515217805147e-05,0.00025695491833424225,5.3240835861690984e-05,1.7994559000626527e-06,0.00018136969469038466,0.7887443142735718,0.0002160892722640656,4.400467376227359e-05,2.1193688004825304e-06
S1268,0.05605110638014229,0.00301433555958136,3.4944719358575965e-05,0.0032004833969272663,3.341903697827479e-06,0.9987713164180816,0.00015442018014345934,0.0005125877402841503,0.0027919622749978733,2.1279240042649848e-06
S1269,6.98303809828678e-06,1.3149006361866141e-05,3.691102127976879e-05,1.971705195578941e-05,2.0517411752820617e-06,2.0932698243486148e-05,0.002897296249747007,0.9963423366221072,1.9135329920558526e-05,5.159130415877134e-06
S1270,5.791412931707769e-05,1.6394618871038e-05,1.0508777637200877e-05,0.0002056108273932136,2.2351782694054946e-06,0.0054761114827447666,0.9978736597874409,3.266545685691353e-05,3.539987765031613e-05,7.955838695529817e-06
S1271,0.9976843030388146,0.9827339519572487,1.3408630519913212e-05,0.9489120326189835,1.7744402355161938e-06,0.947858698373579,0.9997346146851562,0.806192099846377,0.8655434240097785,0.00022226884761000518
S1272,0.0003878570544669676,0.00019579896115426014,0.0037094632314346038,0.987998804427059,1.7742195556350462e-06,0.9464246261012932,0.9993546999503119,0.0002679546176840506,3.4012205344538586e-05,2.1265825376595267e-06
S1273,0.00025988446336061593,0.0001318490477268406,0.0001417294853606328,0.02587942154631816,2.1792476193590957e-06,0.9990120070558125,0.9877547816585674,1.622879648976711e-05,0.00020323840270248457,2.128188157653913e-06
S1274,0.00024846856238635597,7.397076550397932e-05,0.018428241468178966,0.00111935117210804,1.9587807409243863e-06,0.0013955901632412924,0.10165028983064835,0.00032722041459872967,0.00011103069010247847,2.0853084308661497e-06
S1275,0.00010668708587832157,2.3330863886602623e-05,2.111274323352321e-05,0.9983806725619598,2.2247649594540752e-06,0.9998527631332818,0.00044663882556228267,0.0002121620236277476,0.00010050405163026267,2.683146773680933e-06
S1276,3.448891452190425e-05,2.704824674097423e-05,0.9527660617128716,0.9634119723978378,1.8563474158778328e-06,0.050764610593201955,0.9964923883009086,6.075318773722374e-05,3.2526905308232134e-05,2.333403606961606e-06
S1277,0.0007221213732704322,0.9986305626057961,3.0822444485382275e-05,8.265429136155908e-05,1.014312365059423e-05,0.00014318558226888683,8.418499554117706e-05,0.0001482694750154227,0.003946794863610156,4.38889637692073e-05
S1278,7.46722197289875e-06,0.0007958443040380303,4.304998917041715e-05,0.004246293900779924,1.5854568973729972e-05,0.00248575783819105,0.7922071768623413,0.0007099440674073279,0.00016116055323561724,2.4445818851559578e-05
S1279,0.0011410569760769843,0.00013716134374391754,0.0016000505882991804,0.0036280402431771593,2.3788165922644984e-06,6.650005566159648e-05,0.00039085402064295896,0.00013635732776571594,0.9984209593901305,0.009946972211407178
S1280,0.0002002690372936996,0.0004272245027119095,0.8951815518227523,0.012642914669699612,1.7995016330254072e-06,0.0008659548537094245,0.011569896798963359,0.000760182014735375,0.00021851433219824415,6.2329943084306065e-06
S1281,0.00024336479707735614,0.000110611960538377,0.00044109842438509603,0.00038494659809373567,4.026772717345082e-06,4.551412859027039e-05,0.0013606692160991695,8.206008595417106e-05,0.30311949696149354,2.561345945419373e-06
S1282,9.164242184792898e-06,4.8874315666949956e-05,0.0011088007057791587,0.0013864908217739941,1.3732927506657617e-05,0.00021203247293431486,0.0025949194236034793,0.0011191225073305987,3.2735368086670624e-05,8.033739538809224e-06
