sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1361,0.003270557,0.0067893914,0.00045582728,0.0024114973,0.00053834496,0.024600511,0.0075397626,0.050380457,0.0073414855,0.000505759
S1362,0.0010343391,0.0014300545,0.6088702,0.044523112,0.00053834496,0.0006999669,0.0018348275,0.013723953,0.03464268,0.00014532807
S1363,0.0017470215,0.0031374388,0.0002624602,0.0032502152,0.001770571,0.00021294845,0.00015034976,0.6579721,0.04079887,0.9333971
S1364,0.004715502,0.0066043558,0.00060182274,0.0016336947,0.00053834496,0.008389057,0.0014503705,0.500995,0.0013991618,0.0011308478
S1365,0.017736183,0.4896105,0.00019727924,0.6754156,0.003384682,0.00075864256,0.0022269874,0.003057013,0.0053622657,0.00597634
S1366,0.0012643829,0.0014855164,0.00163923,0.00037143112,0.7647826,0.0006854672,0.014043343,0.0002513914,0.00093768706,0.0030920708
S1367,0.0045089214,0.0008258306,0.082471095,0.009141782,0.0009856062,0.0021037261,0.0027189867,0.00026252551,0.87060297,0.00012067909
S1368,0.01502142,0.0018663149,0.0020401243,0.011609841,0.0006213724,0.0946006,0.008595878,0.0019681146,0.99418503,0.00084503484
S1369,0.00023166566,0.00015159571,0.010091544,0.50947505,0.00053834496,0.99397594,0.06461816,0.000623942,0.0043068267,0.0003681647
S1370,0.002135773,0.00014988985,0.0018237083,0.00427552,0.00074369466,0.000102056365,0.8190436,0.0012825631,0.005620263,0.0007124008
S1371,0.00064069696,0.9983835,0.00022277566,0.007856677,0.0018124992,0.00010821021,0.0019993798,0.0041966545,0.0014596775,0.004113907
S1372,0.0013396491,0.00062327576,0.0011765979,0.00093799405,0.00053834496,0.0005854978,0.0014485111,0.030210104,0.0005406793,0.00017804706
S1373,0.00036165453,0.1619163,0.00022844199,0.001127021,0.0033148273,0.00017935927,0.06961526,0.0003578695,0.00046686677,0.0006850492
S1374,0.05163761,0.1844095,0.0037789624,0.47163323,0.00053834496,0.96289074,0.04161044,0.3973076,0.019870073,0.0021436114
S1375,0.0053804475,0.0006306788,0.00024867852,0.042372495,0.00053834496,0.45090395,0.008694826,0.0039879745,0.00022976748,0.0004174214
S1376,0.0032710107,9.513646e-05,0.14107487,0.00021910878,0.00053834496,0.0020150228,0.55016977,0.0010574724,0.0026773876,0.00051781436
S1377,0.00026329857,7.578072e-05,0.145738,0.8210915,0.0006213724,0.44516295,0.9484674,0.0002441369,0.00019905556,0.00031716208
S1378,0.0005286373,0.0011290143,0.92265624,0.0063698874,0.00053834496,0.0054356465,0.06449083,0.0017270033,0.76265806,0.026228506
S1379,0.09068289,9.8333636e-05,0.010194138,0.0006868437,0.0009856062,0.0029192371,0.9962084,0.00025777527,0.00025179822,7.5115575e-05
S1380,0.05451595,0.0076429727,0.019617816,0.00028799678,0.00053834496,0.00089874654,0.026470775,0.006271659,0.0024115487,0.000833189
S1381,0.0052997353,0.001763599,0.0060019144,0.033003163,0.00053834496,0.001649377,0.018669559,0.0018008153,0.095091686,8.695533e-05
S1382,0.005894599,0.0020435883,0.003954936,0.00044030228,0.0006213724,0.9991295,0.016163379,0.0014611427,0.0009241478,0.0010088634
S1383,0.0001312743,0.000100345605,0.0065649394,0.048429046,0.00091290637,0.9983791,0.3849054,0.0003678956,0.00021165679,0.00026370204
S1384,0.0010740791,0.00071722997,0.013642224,0.01760208,0.00074369466,0.014254919,0.0031280245,0.0021173742,0.98769706,0.0007942258
S1385,0.018749101,0.022114465,0.01043778,0.019904584,0.00053834496,0.01662359,0.0015947472,0.033743013,0.005759176,0.0041236803
S1386,0.00054872973,0.00036046407,0.17389044,0.7035997,0.00074369466,0.0010689899,0.006463799,0.0005167454,0.5964773,0.00011170858
S1387,0.99731535,0.998007,0.000101291116,0.99910504,0.0010344525,0.99555176,0.9920317,0.9975688,0.9991242,0.0017670962
S1388,0.9944056,0.99956685,0.0003555862,0.9983576,0.00074369466,0.99691236,0.99948955,0.9896763,0.99916637,0.0004724647
S1389,0.027997598,0.09025842,0.0010367681,0.047231212,0.001770571,0.00017218449,0.009087017,0.046618793,0.035984613,0.027152784
S1390,0.0015755616,0.00014187556,0.01858976,0.0060567614,0.00074369466,0.00010349091,0.040544745,0.0011492075,0.0030664823,7.651668e-05
S1391,0.0004570366,0.00017529503,0.17575718,0.064788096,0.00053834496,0.8230518,0.9315538,0.00094865705,0.0005125248,0.00018678326
S1392,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1393,0.00038346194,0.00016809614,0.002584663,0.00047337665,0.00053834496,0.0053528976,0.014566799,0.016114814,0.0006209476,0.0007053229
S1394,0.0069637885,0.34058055,0.07600017,0.009168691,0.001442811,0.004423928,0.0062623727,0.005603587,0.003854492,0.01081679
S1395,0.012954293,0.00017784532,0.0018976198,0.002050441,0.00053834496,0.0010732291,0.00011121318,0.020059548,0.0011425159,0.0011810411
S1396,0.0003542291,5.0678438e-05,0.22173993,0.006822336,0.00074369466,0.00047322578,0.99870265,0.00023162304,0.005812992,7.9625315e-05
S1397,0.03041108,0.02210282,0.0035040395,0.026952773,0.00053834496,0.0037259718,0.0018176507,0.06831655,0.023397276,0.5426565
S1398,0.00071253424,9.634723e-05,0.0057725483,0.0170494,0.0009856062,0.03408682,0.8619912,0.00023387502,0.000323002,0.0006466801
S1399,0.0034576533,0.0010023372,0.0014048049,0.0004752152,0.00074369466,0.0007716895,0.99710625,0.0005068417,8.868003e-05,0.00011851497
S1400,0.99977857,0.9986689,0.00027261037,0.99916744,0.0010344525,0.9990024,0.99900633,0.99828464,0.9995945,0.0008018525
S1401,0.0031105531,0.0022694622,0.03424239,0.012712494,0.4966821,0.0030038832,0.013674151,0.0009864963,0.0040354724,0.010065307
S1402,0.0024203311,4.7314574e-05,0.1723512,0.006475596,0.0006213724,0.0029624202,0.085851714,7.682229e-05,0.00020270825,0.00086854317
S1403,0.0020161825,0.00044824425,0.0010018775,0.0047721867,0.0006213724,0.0041430434,0.0067296918,0.015760237,0.786964,0.0004885342
S1404,0.0023311113,0.9990897,0.000120085846,0.00042680345,0.002246948,0.001302576,0.0056976406,0.00046754212,0.0027208857,0.0033739114
S1405,0.001827876,0.00020113435,0.0051763183,0.0036154944,0.00068044994,0.9936149,0.98476034,0.00045371373,0.0019407434,0.00047376848
S1406,0.0011380857,0.0020436808,0.0002896031,0.0028442403,0.0011537689,0.020102326,0.00099337,0.001269359,0.9958152,0.010229476
S1407,0.011779702,0.05799805,0.0120945955,0.035764903,0.00053834496,0.022859972,0.1348476,0.08740309,0.05780405,0.0058360943
S1408,0.0005757177,0.0016348728,9.001399e-05,0.019223705,0.0006213724,0.0011754906,0.01741668,0.68366134,0.00039635543,0.0020085797
S1409,0.0009750792,0.00052570004,0.0010086837,0.0005236661,0.00053834496,0.0003003147,0.00013958816,0.003500247,0.0016838048,0.0005026004
S1410,0.97239244,0.9679698,0.0005486492,0.9991842,0.00053834496,0.14554873,0.72578347,0.97526926,0.99822825,0.0003017802
S1411,0.013517942,0.0027611337,0.10976449,0.010874632,0.00074369466,0.0061700796,0.009818979,0.03615674,0.9952852,0.0004286591
S1412,0.00071868935,0.0006501879,0.002459702,0.81657064,0.00053834496,0.9912504,0.96188104,0.00026767416,0.0003240535,0.0010446527
S1413,0.0011942919,0.00024897105,0.0011066109,0.0017124995,0.00053834496,0.048087504,0.7382734,0.00041870066,0.0010381553,0.00027784574
S1414,0.0018787688,0.00033496798,0.85072,0.7535455,0.00053834496,0.04631282,0.9889388,0.0005071609,0.00055364496,0.00044717602
S1415,0.00030392956,0.00011743825,0.029615223,0.018699499,0.0009856062,0.799927,0.00088738586,0.0008521374,0.0137087535,0.00021431952
S1416,0.0014325489,0.92622685,0.00023908704,0.00575461,0.0022240535,0.00010213377,0.0004827294,0.033083454,0.0009514182,0.00037985557
S1417,0.00785687,0.0034381805,0.0003921818,0.006643419,0.0006213724,0.7619578,0.88997936,0.0041680727,0.0007404488,0.0002171778
S1418,0.38519093,0.00091192144,0.0012463061,0.0009781142,0.0009856062,0.0007294049,0.027592389,0.1263255,0.0595948,7.6785735e-05
S1419,0.010390114,0.024317883,0.00031298085,0.0076532476,0.0006213724,0.02289983,0.001394059,0.008438753,0.18416351,0.0013871031
S1420,6.833347e-05,0.0002513909,0.001001572,0.3148628,0.00074369466,0.00031837268,0.0050293254,0.0003349319,0.026548505,9.8427925e-05
S1421,0.022902438,0.029881377,0.0006738626,0.001179602,0.00091290637,0.06401323,0.0027941521,0.021478627,0.999361,0.00034752054
S1422,0.017212527,0.98945016,0.00013330238,0.004511392,0.0022240535,0.00015287836,0.0012303086,0.044282988,0.0012240759,0.0039352933
S1423,0.011299505,0.0009278083,0.000539956,0.0008922048,0.00053834496,0.00035882383,0.002528267,0.28849557,0.00038053462,0.0004159602
S1424,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1425,0.000118059164,0.45220065,0.00015346857,0.0008856445,0.0028729364,8.39075e-05,0.29457277,0.00288312,0.0011517901,0.00039731877
S1426,0.00579874,0.00049603806,0.9893852,0.006249078,0.0006213724,0.0001444114,0.00035646427,0.0010198725,0.71881527,7.1083974e-05
S1427,0.02335192,0.010281172,0.0011651525,0.001755789,0.00053834496,0.00071879895,0.00706113,0.985495,0.0029930451,0.0003738243
S1428,0.21090204,0.00035020447,0.020472191,0.0010813305,0.00053834496,0.0005860916,0.40923825,0.002449395,0.00041987255,0.00016143477
S1429,0.70456684,0.97530705,0.0001871084,0.9621232,0.00053834496,0.8057334,0.9751117,0.91027814,0.95795906,0.0002765737
S1430,0.0011191954,0.00014371329,0.0016485818,0.0035054001,0.00074369466,0.0013988854,0.9954863,5.1319916e-05,0.0009620943,0.00015469624
S1431,0.0004348091,0.0012821386,0.0017703982,0.002737188,0.0006213724,0.11028506,0.01718894,0.009357128,0.9824851,0.050124984
S1432,0.0007957235,0.00020277456,0.00040389583,0.9097711,0.00074369466,0.99976987,0.05825395,0.0008946851,7.5703654e-05,0.000237321
S1433,0.0012144755,0.9976011,0.00019596447,0.40395746,0.0019924783,0.0014295691,0.0003615997,0.002163839,0.0015616384,0.0020826338
S1434,0.020174308,0.003680084,0.0008109401,0.0062913657,0.00053834496,0.00023667022,0.7418543,0.0017322914,0.0021009822,0.0023883658
S1435,0.0041713477,0.010867505,0.0020403925,0.0059241406,0.00053834496,0.016349098,0.015577417,0.13332386,0.008401895,0.0036256039
S1436,0.001822935,0.0007707837,0.0019534717,0.0021087022,0.00053834496,0.0237522,0.0010022885,0.09682123,0.007635487,0.0018862652
S1437,0.0009208403,0.0002677806,0.16670805,0.13120303,0.00053834496,0.0013776335,0.025795497,0.0011031517,0.5981958,0.0012446921
S1438,0.0006030285,0.0002476821,0.00033806678,0.0016491801,0.00053834496,0.00049295515,0.0004151414,0.0006994188,0.0002529689,0.00037454773
S1439,0.0025731225,0.0006184528,0.0032655476,0.0023160847,0.0009856062,0.002896847,0.001323422,0.002162789,0.94149655,0.00010967087
S1440,0.0461041,0.00052252755,0.004997417,0.33245537,0.00074369466,0.0005723788,0.46667644,0.0064731636,0.0006467748,0.00016010387
S1441,0.0004608492,0.0012898453,0.04544669,0.29130697,0.00053834496,0.9855296,0.9957841,0.00025770452,0.00021732943,0.00045154302
S1442,0.004459385,0.0028491237,0.00088192965,0.0041568023,0.00053834496,0.00026379005,0.3753413,0.005006333,0.0051047704,0.0047453055
S1443,0.093799725,0.001247949,0.9964696,0.02790646,0.00053834496,0.000807379,0.50238514,0.24926119,0.013101564,0.00012738063
S1444,0.0006794397,0.0026127757,0.99079144,0.60227996,0.00053834496,0.000338872,0.005098967,0.0036444056,0.9654238,0.0026893534
S1445,0.042824283,0.001149973,0.001614963,0.0065204916,0.00053834496,0.0043820557,0.0012275361,0.012086099,0.008539085,0.003088134
S1446,0.001892315,0.0017785354,0.00049270596,0.010939572,0.00053834496,0.0018301272,0.07844112,0.7536016,0.0033911706,0.0015749835
S1447,0.024521805,0.00037056918,0.0011376186,0.0002656585,0.00053834496,0.0012578047,0.95984876,0.00011118189,0.00018127768,0.00012587997
S1448,0.002813802,0.00032746218,0.00069755793,0.0005442923,0.0006213724,0.0005028256,0.002922027,0.000802724,0.9873169,0.00014763772
S1449,0.9519919,0.6667742,0.003391509,0.93387306,0.00053834496,0.96828085,0.9709472,0.8607532,0.82099575,0.002031683
S1450,0.014927826,0.0004990299,0.00016797982,0.00039352512,0.0009856062,0.036039695,0.9990687,0.00045573016,0.00010984283,0.00016651157
S1451,0.0007967892,0.0016409007,0.0013790249,0.0028488568,0.00074369466,0.998514,0.0034801501,0.0010498755,0.0020895824,0.00039484072
S1452,0.036335055,0.010635317,0.46498564,0.0041900137,0.00074369466,0.4482503,0.00042329924,0.0014587234,0.40290052,0.8950196
S1453,0.3178818,0.0018475825,0.00024746233,0.12475348,0.00053834496,0.00017829034,0.009885828,0.0075051202,0.07325072,0.058629163
S1454,0.008662421,0.011091777,0.0909639,0.06450226,0.00053834496,0.046145946,0.030629732,0.05666466,0.007650495,0.018199539
S1455,5.2518935e-05,5.024851e-05,0.059141755,0.5948435,0.00074369466,0.0010332676,0.0011518718,8.2407685e-05,0.00021566421,0.00015911416
S1456,0.004058306,0.0047430857,0.018863874,0.008344975,0.00053834496,0.002059496,0.0023096686,0.32590425,0.0062671965,0.0013252654
S1457,0.0025088715,0.007952028,0.00066662446,0.00045637373,0.9682076,0.0020845085,0.004943935,0.007245738,0.0034837371,0.060054358
S1458,0.0018549593,0.0006593698,0.19376971,0.0018131299,0.00074369466,0.0012734358,7.512474e-05,0.0004034729,0.9957669,0.00019339066
S1459,0.0019550796,0.0010898152,0.069490746,0.02788725,0.00074369466,0.84262073,0.9989716,0.00047382608,0.0003842796,5.763901e-05
S1460,0.15138935,0.0036154154,0.0013901693,0.00072755653,0.0009856062,0.0022411987,0.15030214,0.0014552091,0.1268785,0.0021150894
S1461,0.003428967,0.0032009615,0.5912573,0.13852821,0.00074369466,0.006094693,0.0010071151,0.0050141085,0.992953,0.0014576842
S1462,0.65421575,0.9458991,0.0002912859,0.7889844,0.00053834496,0.71773213,0.6343969,0.992315,0.43327022,0.00031448863
S1463,0.0028100703,0.000340535,0.014951601,0.00016794137,0.0009856062,0.0024164992,0.043815598,0.001146528,0.0024180952,6.48079e-05
S1464,0.0019244207,0.0020629505,0.0009828223,0.002831292,0.0006213724,0.024119843,0.005924222,0.0008760205,0.98484725,0.0005531631
S1465,0.87521845,0.00011353917,0.010421696,0.0001368859,0.00074369466,0.0037963886,0.008241708,0.00012330306,0.00088450895,0.00017347051
S1466,0.0010154828,0.0008460705,0.0066838413,0.78424066,0.00053834496,0.9808851,0.90890276,0.0005708775,0.0005601235,0.0003855838
S1467,0.0005699945,0.98006284,0.00020740734,0.0046844897,0.001442811,0.0016041702,0.00042490018,0.0008645443,0.0001419458,0.0014673957
S1468,0.0011632512,0.0017054359,0.06950516,0.89442253,0.0007807502,0.9990742,0.054284267,0.0097202705,0.0007332723,7.500792e-05
S1469,0.0029492457,0.00023645708,0.00038345496,7.060048e-05,0.0009856062,0.000813812,0.99953425,0.00032921796,0.00016922041,9.703385e-05
S1470,0.012947155,0.000859764,0.0043014707,0.6418798,0.00053834496,0.6556323,0.02802435,0.0086470675,0.9803506,0.005590455
S1471,0.01405824,0.000109460045,0.00023965625,0.0073698433,0.00078537664,0.99968517,0.045696024,0.00027960626,0.0023007593,0.00015889964
S1472,0.5389542,0.16751504,0.0115344655,0.0017177041,0.00053834496,0.00021825913,0.99588096,0.0031730675,0.0062602307,0.0002574268
S1473,0.0012035089,0.006448524,0.0009065264,0.00064865046,0.99041754,0.0001955943,0.0012809279,0.0006717287,0.0015919231,6.7421264e-05
S1474,0.0014699803,0.00025229977,0.103104375,0.00056110346,0.0009856062,0.0025280025,0.00407031,0.0005433557,0.9847447,0.00062651566
S1475,0.003527871,0.9798758,0.00020760379,0.007258268,0.0018124992,0.000117160744,0.0016871329,0.006078804,0.0007260456,0.00041137487
S1476,0.00357008,0.00027205344,0.0033501447,0.16343082,0.0006213724,0.9997881,0.20243761,0.00059518695,0.00027683037,0.0001947758
S1477,0.050670743,0.013850375,0.002019332,0.0101880245,0.0006213724,0.9958371,0.0013630455,0.008817625,0.14724453,0.0014706791
S1478,0.0096707,0.0054913783,0.0009982022,0.00053495466,0.0009856062,0.99521255,0.0006832425,0.004633519,0.0016495717,0.00033900142
S1479,0.00033690172,6.6065375e-05,0.0006097778,4.1484433e-05,0.00053834496,0.00032534773,3.4032055e-05,0.0017652165,0.00017945471,0.0007187853
S1480,0.13669333,0.0106526315,0.0003879644,0.13849054,0.00053834496,0.14309673,0.56647265,0.0046593254,0.0009853945,0.00013053957
S1481,0.14198977,0.0007621537,0.00017517625,0.03343104,0.00053834496,0.0017951269,0.027574034,0.002091554,0.0013213167,0.050483912
S1482,0.0011674567,0.00066426717,0.006563739,0.19734281,0.00074369466,0.0025308067,0.11035281,0.042435717,0.00415744,0.000114882205
S1483,0.027875282,0.0009881986,0.00035215178,0.0010138835,0.00074369466,0.0006739339,0.9966157,0.001298073,0.0011464603,0.00012235029
S1484,0.0016284575,0.006469773,0.011198589,0.082398765,0.0006213724,0.01905388,0.023284543,0.018122897,0.99945027,0.00056069286
S1485,0.032370064,0.06559521,0.10604232,0.16336791,0.00053834496,0.035815176,0.106056355,0.07122765,0.12359218,0.013776751
S1486,0.08230052,0.010549902,0.05170671,0.031229546,0.00053834496,0.028211907,0.35508958,0.050366737,0.016959462,0.014992769
S1487,0.0007610179,5.4402448e-05,0.0033825934,0.778597,0.00074369466,0.003214646,0.0017750205,0.00011648313,0.0008094786,0.00044090857
S1488,0.00057489134,0.0012319637,0.0002106652,0.00022366998,0.99041754,0.00012020718,0.0006039324,0.00044156893,0.0037749112,0.0002481766
S1489,0.003836117,0.0005544463,0.62932986,0.9882355,0.00074369466,0.32416633,0.9974443,0.0009896623,0.00031933538,0.00020502528
S1490,0.00281111,0.00060543744,0.00276693,0.00044536503,0.00053834496,0.0003984474,0.00014483862,0.08096561,0.0004788171,0.15079601
S1491,0.0025442203,0.00020728516,0.001320289,0.0009069182,0.0006213724,0.9204817,0.002434653,0.0001869946,0.00073418446,0.983273
S1492,0.09831143,0.0002632338,0.006053739,0.0007728939,0.0009856062,0.09369086,0.9957728,0.0007610259,0.00025625626,0.0025371609
S1493,0.0008059461,6.1942956e-05,0.17344639,0.000514964,0.0006213724,0.000101139,0.000588154,1.0141803e-05,0.9593377,5.9425984e-05
S1494,0.00011278974,3.5670873e-05,0.039582632,0.99408025,0.00074369466,0.0015074788,0.0022503533,6.929547e-05,0.0015802613,0.00020283548
S1495,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1496,0.0012710086,0.9724825,0.0002394144,0.032916635,0.00267934,0.015591557,0.047731794,0.0013506365,0.00019615461,0.00053695816
S1497,0.00057521556,0.00046414445,0.00059571955,0.008235514,0.0006213724,0.99522483,0.0008143493,0.0008063933,0.0053673293,0.99581796
S1498,0.1896176,0.06779066,0.007962541,0.08022685,0.00053834496,0.05823941,0.078492835,0.22878014,0.21473974,0.0019172739
S1499,0.00041942255,0.0008766284,0.019708047,0.7396308,0.00053834496,0.9902119,0.99853325,0.00028725064,6.9083355e-05,0.00054529874
S1500,0.021085845,0.1875981,0.028046198,0.24845114,0.00053834496,0.05013359,0.43885267,0.09147151,0.10953903,0.016503833
S1501,0.00025470852,9.646425e-05,0.15312442,0.7411889,0.00093995425,0.00034617307,0.03026112,0.00039621073,0.0071447776,0.00034010448
S1502,0.00064494414,4.8232316e-05,0.0030253849,0.0015143559,0.00053834496,0.0052636103,0.10200755,0.09900232,0.00012844017,0.00011433577
S1503,0.014703391,0.013735775,0.004106589,0.00081229274,0.0006213724,0.9978536,0.016429773,0.0017024801,0.0031746363,0.0006038774
S1504,0.051233232,0.060522735,0.030568708,0.052178174,0.0006764412,0.018398695,0.13191663,0.048758075,0.063823774,0.07333414
S1505,0.0028042078,0.0016366108,0.60545397,0.0071737836,0.0006213724,0.024435254,0.0058960663,0.0037353649,0.022510817,0.00040822793
S1506,0.0030339228,0.8266436,0.00031021688,0.0027219662,0.004896643,0.00287355,0.003386621,0.01319571,0.5576388,0.17108126
S1507,0.006560239,0.004986205,0.0396362,0.07206425,0.00053834496,0.1325076,0.009568646,0.009840513,0.02015875,0.29924282
S1508,0.0012076919,0.008667627,0.01427427,0.0037448283,0.00053834496,0.0022629695,0.0018993954,0.024625976,0.0060847076,0.0020777963
S1509,0.0016652881,0.0009800881,0.029819569,0.0004742305,0.00053834496,0.0036337937,0.00096506,0.009950206,0.003068158,0.0007932573
S1510,0.018613681,0.15798134,0.000106994325,0.00012840747,0.5752423,0.00030149322,0.0006217406,0.0038026767,0.00114283,0.0060089226
S1511,0.0117950495,0.056079544,0.07080999,0.07077089,0.00053834496,0.011717998,0.06852037,0.045927476,0.041980155,0.022105314
S1512,0.029362267,0.6474375,0.00024879567,0.0016527433,0.0076110717,0.010192189,0.019202176,0.0785203,0.91930467,0.04737746
S1513,0.0059311395,0.0056670434,0.02071251,0.0022802893,0.0006607755,0.0026227704,0.03188384,0.050001703,0.0064334283,0.012237973
S1514,0.002281509,0.0017938039,0.002627602,0.001426624,0.0009856062,0.00094550784,0.00043688147,0.0062714447,0.0021099718,0.002189918
S1515,0.001194895,0.000958374,0.021558303,0.0014321057,0.0009856062,0.00062231685,0.0014180121,0.0047379853,0.0010851104,0.0068233665
S1516,0.2465666,0.1668798,0.002843433,0.030828211,0.001442811,0.006035739,0.006127086,0.0482754,0.025460185,0.43575105
S1517,0.017082322,0.002374686,0.0058725383,0.0031064868,0.0009856062,0.020245897,0.072825745,0.006413847,0.0053122304,0.0046624485
S1518,0.0013885001,0.004172071,0.0066724448,0.0020867416,0.0006607755,0.0410578,0.01306469,0.025957918,0.022090236,0.023169637
S1519,0.0020879782,0.004796105,0.019291177,0.001787563,0.0006764412,0.044732932,0.0011281725,0.008765422,0.0056564957,0.070530705
S1520,0.001150271,0.00058188697,0.005720467,0.0004237494,0.0009856062,0.00061616796,0.00037996602,0.0043927203,0.0010905795,0.00070670457
S1521,0.006720512,0.0064819925,0.04890287,0.018240461,0.00053834496,0.32012805,0.01008116,0.003686385,0.010132348,0.5065685
S1522,0.004256745,0.0018223962,0.04675212,0.007937476,0.0009856062,0.0045749587,0.1172946,0.026240138,0.4035293,0.011848491
S1523,0.00879128,0.004936268,0.00084795867,0.0039237235,0.00053834496,0.0036988244,0.0005623509,0.009329041,0.0039109224,0.003762478
S1524,0.019393574,0.00052504305,0.037601024,0.0012470655,0.0012096299,0.10735634,0.60580367,0.018151183,0.0023280748,0.0066946046
S1525,0.051233232,0.070494376,0.03953895,0.02090599,0.00053834496,0.019954817,0.03229699,0.048758075,0.061496075,0.032328874
S1526,0.46257892,0.16039437,0.26636758,0.0026052226,0.111766,0.15099193,0.008031676,0.019568007,0.061107323,0.5748766
S1527,0.0075391484,0.73786306,0.0035920816,0.0020757962,0.99041754,0.00021848356,0.0044097574,0.01764534,0.017974876,0.011075747
S1528,0.62203336,0.32891345,0.0022188132,0.007144054,0.0006607755,0.9085615,0.017214268,0.012339127,0.023571517,0.03769958
S1529,0.042314667,0.12558006,0.00062767183,0.002175964,0.006004284,0.0056355316,0.041204486,0.119864464,0.0020983217,0.053968266
S1530,0.0063938536,0.033744328,0.003149729,0.014874147,0.0009856062,0.0049518775,0.05945499,0.0047616265,0.08033812,0.0009579942
S1531,0.017804174,0.11730992,0.011545502,0.0344715,0.002246948,0.017750526,0.05961261,0.009064169,0.021029208,0.28220224
S1532,0.0008824575,0.007359974,0.064948544,0.0016883478,0.001442811,0.0005008956,0.0005789986,0.009547772,0.00065798935,0.001521
S1533,0.0010311297,0.00034350887,0.00661586,0.0002491097,0.0009856062,0.0010838546,0.00013257033,0.0017529223,0.0017655158,0.0032237114
S1534,0.030713318,0.06559521,0.074374646,0.079983875,0.00053834496,0.03346021,0.09632347,0.07122765,0.061496075,0.013776751
S1535,0.051233232,0.06218854,0.07317567,0.02090599,0.00053834496,0.019954817,0.034781426,0.028357873,0.058406327,0.032328874
S1536,0.057955828,0.44612113,0.036189746,0.0051522586,0.001447783,0.0027328506,0.008059434,0.1492347,0.6073796,0.7710042
S1537,0.0021519575,0.0024208506,0.0073493775,0.0008622696,0.0006764412,0.020330241,0.00083872466,0.0024207768,0.0028922393,0.002031395
S1538,0.01616925,0.0036823505,0.0015769657,0.0059282305,0.00053834496,0.005505137,0.00954541,0.038650077,0.013586226,0.46046543
S1539,0.033763718,0.32462707,0.0030828568,0.001219533,0.095811896,0.0004388876,0.0025744264,0.010671503,0.01852251,0.5401642
S1540,0.0008723651,0.0012784086,0.0056338087,0.0003223013,0.00053834496,0.0014347251,0.00035979046,0.0045689777,0.00182285,0.0011747171
S1541,0.032841176,0.12256677,0.18145765,0.060131665,0.00053834496,0.016749926,0.033737205,0.11309356,0.049318183,0.008984363
S1542,0.0012706013,0.0006288104,0.0057387836,0.00034492256,0.0009856062,0.00084826053,0.00028270847,0.002863359,0.000779101,0.000570185
S1543,0.0016774508,0.0075815916,0.104645744,0.0031447338,0.00053834496,0.0022629695,0.0018993954,0.027433345,0.0065125916,0.0020777963
S1544,0.06419664,0.09718259,0.0014522057,0.002764468,0.2884266,0.0020420495,0.004347157,0.029023921,0.0046281014,0.36653045
S1545,0.002851288,0.6342993,0.008299895,0.0011152278,0.7242971,0.011324239,0.012616321,0.023373915,0.018888654,0.070330285
S1546,0.0039451597,0.0026272445,0.009978562,0.0017784574,0.0012096299,0.00051263446,0.0052547096,0.01745239,0.0016759479,0.009770594
S1547,0.013369789,0.015488183,0.034220103,0.008536223,0.0009856062,0.013581818,0.039941236,0.011658542,0.025291475,0.013270634
S1548,0.017166061,0.025667245,0.028041232,0.0109786345,0.00053834496,0.24274375,0.00055910234,0.008874756,0.91432077,0.020057103
S1549,0.00053579226,0.0017771316,0.0042985245,0.0020547095,0.0009856062,0.0003850275,0.0004120794,0.022202477,0.0014820286,0.0046874676
S1550,0.2664213,0.0011123344,0.016594002,0.0002603609,0.0006607755,0.027089648,0.0029932216,0.005312795,0.00828539,0.02056981
S1551,0.031819917,0.9206618,0.00034829183,0.07327522,0.001442811,0.0034123783,0.021237984,0.121838346,0.015263258,0.2960304
S1552,0.080042124,0.06922916,0.0019528591,0.00021480171,0.85120314,0.0025163025,0.0022203499,0.0024367024,0.01648714,0.00061959773
S1553,0.27536452,0.050325833,0.015542255,0.0009956895,0.0012096299,0.011473788,0.29689386,0.5985045,0.57793826,0.029537568
S1554,0.0029701851,0.00098634,0.011031733,0.000587601,0.00053834496,0.0013919617,0.0009163351,0.005611856,0.0014380552,0.0012235291
S1555,0.015938176,0.3467478,0.0003118826,0.0010803913,0.7996516,0.0019813841,0.00051105715,0.014646442,0.0029019238,0.010358527
S1556,0.004108747,0.0038520922,0.008996033,0.00094061357,0.044615295,0.004167465,0.0035908257,0.045282923,0.0046027885,0.002056428
S1557,0.0031422444,0.000688975,0.023309954,0.0005923807,0.0009856062,0.0011012167,0.0013470819,0.04607253,0.002963946,0.0024799057
S1558,0.09525818,0.22960939,0.54305154,0.42328322,0.00053834496,0.11022322,0.24822909,0.11362389,0.11827431,0.03993053
S1559,0.080635585,0.5583434,0.001835382,0.001494784,0.001442811,0.0046653287,0.0026592237,0.2632262,0.0014271043,0.049927935
S1560,0.002065773,0.00052691385,0.0017414106,0.00032623945,0.0009856062,0.00084826053,0.0002849148,0.0020879712,0.0012121144,0.00051024114
