sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.0023600142,0.0007919491,0.977733,0.42903143,0.00045901595,0.015004555,0.9485898,0.00080260885,0.0053351624,0.0008728947
S1378,0.039599948,0.0023734246,0.47404942,0.09637736,0.0007394598,0.0048541985,0.14040282,0.011500221,0.46320975,0.01126123
S1379,0.004400888,0.0028623585,0.7523883,0.005321662,0.00058569707,0.0025161912,0.95210093,0.0013024458,0.0051930794,0.0009866778
S1380,0.7850652,0.0012498297,0.016723778,0.0042531365,0.00061409373,0.0056850743,0.10502663,0.0139538795,0.0010719242,0.0011498317
S1381,0.050028626,0.0021714743,0.0012741224,0.035273142,0.0004921415,0.008316707,0.16389291,0.09125535,0.0872554,0.0010563144
S1382,0.35278478,0.021178564,0.036488626,0.0047790194,0.0006760271,0.86815315,0.07352155,0.06504998,0.01651101,0.0012064351
S1383,0.0021345995,0.0020133925,0.0017636981,0.24091262,0.00045901595,0.9983706,0.42652118,0.0006656138,0.0010737675,0.0007198629
S1384,0.0044400566,0.0010065488,0.36571506,0.03932588,0.00048524418,0.0029945367,0.008951706,0.0010493116,0.96416396,0.0031845113
S1385,0.018157328,0.0323409,0.0041699256,0.09314342,0.00075291825,0.01811556,0.013426283,0.49448606,0.004725002,0.030960612
S1386,0.002177248,0.0007762431,0.1899374,0.18344058,0.0005035808,0.0020401613,0.06952987,0.0016165568,0.1660055,0.0006960877
S1387,0.9929531,0.9964425,0.0028904686,0.9867495,0.001454743,0.9861384,0.9880824,0.9959025,0.9960366,0.010290365
S1388,0.9651609,0.9468202,0.0029502723,0.8911625,0.0013756886,0.92404395,0.9770368,0.7297923,0.7699084,0.0007719837
S1389,0.01218819,0.01543802,0.003187078,0.0058900774,0.028623937,0.007177548,0.02194198,0.0034795713,0.023417894,0.38662058
S1390,0.0035175337,0.00197808,0.015498532,0.0316741,0.0004921415,0.0025518092,0.02757087,0.08815939,0.11014811,0.0012872858
S1391,0.0009025756,0.0007028419,0.26897582,0.25259662,0.0005748081,0.95354813,0.88860273,0.0016446358,0.0010738611,0.0009865387
S1392,0.00235328,0.005251655,0.028397756,0.018984882,0.0011508875,0.004703372,0.8458267,0.0025684761,0.0048501967,0.0010123247
S1393,0.0059894756,0.0018157259,0.02417666,0.0068036737,0.0023212866,0.035749983,0.063372046,0.18008637,0.0012773825,0.00084640837
S1394,0.16308855,0.6855751,0.00283864,0.010584002,0.005172943,0.006854634,0.0037921818,0.094880864,0.031377316,0.0027659026
S1395,0.7573746,0.001962218,0.022023506,0.0039233044,0.00063735584,0.0037866374,0.045816917,0.0061147227,0.0011812937,0.0009380257
S1396,0.003472822,0.0022623483,0.57815504,0.025590224,0.0005984206,0.0048075486,0.95958227,0.002087234,0.049327973,0.0007863232
S1397,0.0056751445,0.0026139277,0.009515958,0.010808446,0.0011508875,0.021118192,0.06074286,0.03643826,0.05878964,0.18150885
S1398,0.0057065752,0.0015514615,0.009268469,0.29019007,0.0005379328,0.08046087,0.86096513,0.0034943211,0.0049336734,0.0007745458
S1399,0.038373347,0.0021996547,0.00530699,0.014270566,0.00047851316,0.013803334,0.9183181,0.0024424188,0.015366374,0.00054615753
S1400,0.9942114,0.996543,0.0025844811,0.9867495,0.0008294216,0.9884205,0.98778385,0.9948549,0.9957184,0.010290365
S1401,0.02207029,0.07445634,0.0020040036,0.07788752,0.5093104,0.003431084,0.018557778,0.017796662,0.22057407,0.0021870045
S1402,0.005573542,0.002979314,0.572357,0.007501221,0.00045901595,0.01738358,0.62926245,0.002406605,0.006096652,0.0006820688
S1403,0.002819584,0.0014469897,0.010381684,0.015544216,0.0006605875,0.007799787,0.17196092,0.0029254977,0.91172296,0.0017573944
S1404,0.0013469915,0.96670425,0.003404597,0.0037884328,0.0038058425,0.0010898764,0.009222811,0.0034617502,0.0034954867,0.0070113237
S1405,0.0018377939,0.0017213015,0.004931558,0.34844384,0.0005748081,0.9969495,0.956191,0.0015804644,0.0027153392,0.00086396787
S1406,0.0045532165,0.0015060955,0.010503052,0.0052394825,0.0019414213,0.0052333055,0.0026771533,0.002753936,0.9899429,0.0015679776
S1407,0.0030624995,0.0074250195,0.0024556196,0.00471071,0.00082073256,0.010662366,0.0071429615,0.17000845,0.0037790183,0.009035902
S1408,0.0030245667,0.005705196,0.0020661287,0.26934472,0.0016005285,0.004429175,0.017168002,0.22947158,0.015250169,0.005725467
S1409,0.038407568,0.004861658,0.008515042,0.0028135343,0.00055831147,0.012020267,0.006320495,0.18005337,0.0033599732,0.00085396547
S1410,0.8524821,0.6235275,0.0029112257,0.83840996,0.0007475092,0.72766006,0.79911035,0.88310367,0.9650364,0.0013468291
S1411,0.005570194,0.003491035,0.049957335,0.017457046,0.0007177222,0.0025392107,0.078901105,0.0024271659,0.9889791,0.0010598187
S1412,0.0009273319,0.0045037875,0.02233996,0.49529305,0.00085818925,0.98489213,0.8386709,0.001099685,0.0024091306,0.0007253734
S1413,0.005110991,0.0012299881,0.021105288,0.01949185,0.00082280056,0.048618264,0.60309535,0.0027037323,0.0017306826,0.000887533
S1414,0.0032232117,0.0010126121,0.53326726,0.85196304,0.0005379328,0.6839833,0.45428172,0.0012831306,0.001731678,0.0021574507
S1415,0.0013919942,0.006681015,0.006007057,0.038475797,0.0006425318,0.98176837,0.063174285,0.004341465,0.0070378957,0.0008311768
S1416,0.0020627896,0.2972318,0.0034959272,0.10429704,0.003171115,0.0045329095,0.02179658,0.07585569,0.021631535,0.0010709225
S1417,0.055694148,0.0030054487,0.006608452,0.0030570477,0.0005228048,0.92349535,0.21310431,0.0009927262,0.008564875,0.001310778
S1418,0.3111835,0.009113078,0.0027021077,0.033143293,0.0010725703,0.009173454,0.21041088,0.8461564,0.16379446,0.00084794295
S1419,0.01816338,0.0014034536,0.16143031,0.0078641,0.0014405485,0.070712134,0.0031548429,0.01900451,0.33913422,0.0010213966
S1420,0.003488324,0.0008858163,0.010361466,0.9505926,0.0005130561,0.00455238,0.009651293,0.0023410567,0.84049255,0.0004925414
S1421,0.023634687,0.0018028343,0.082338214,0.02232757,0.0013945397,0.0053620297,0.0031694963,0.008284234,0.9720248,0.0021047846
S1422,0.0059930678,0.5739296,0.08429666,0.024349628,0.003171115,0.003247331,0.12239688,0.097342096,0.0021506697,0.0014262022
S1423,0.00206665,0.0028050242,0.008276689,0.04804291,0.00082280056,0.038193204,0.011832736,0.2337206,0.007589278,0.00090162543
S1424,0.05526209,0.054601457,0.0014642432,0.10646063,0.0015546757,0.018794062,0.07186012,0.015138866,0.006086279,0.002733858
S1425,0.0010545438,0.5553354,0.014260584,0.014026848,0.0030774698,0.0013923084,0.75346434,0.0016432303,0.016920758,0.0079544885
S1426,0.034529213,0.0011990789,0.9871256,0.018794123,0.0014542179,0.0049082255,0.020742217,0.0017068896,0.016023599,0.0007479478
S1427,0.20230825,0.040178854,0.024052149,0.011226804,0.00082280056,0.007369484,0.32035857,0.2474487,0.034190033,0.0013995497
S1428,0.17866509,0.00078134227,0.32987136,0.003532793,0.0005379328,0.0047560507,0.02139699,0.043817688,0.0011588301,0.0011507674
S1429,0.194842,0.22562373,0.01970535,0.3709007,0.0011338174,0.28765622,0.20509137,0.06949461,0.30364132,0.0008257306
S1430,0.011924631,0.0008937722,0.014560011,0.005154173,0.00045901595,0.007310249,0.8893118,0.002315329,0.0032779078,0.0007477008
S1431,0.0035225698,0.0014014128,0.0027225204,0.044083256,0.0010322054,0.013845667,0.045807745,0.0022899539,0.94595844,0.24864571
S1432,0.0043345345,0.0015187105,0.006145069,0.88029164,0.00082280056,0.9711818,0.047646873,0.0017168116,0.001761878,0.0008463193
S1433,0.0050794273,0.7610678,0.0015336967,0.71280867,0.003029115,0.0019729573,0.62555176,0.0068952222,0.006201715,0.0050133425
S1434,0.016273743,0.0015852042,0.009636778,0.0024542068,0.00045901595,0.0058273114,0.9265116,0.0049189124,0.0022481552,0.00073135766
S1435,0.032856036,0.07601298,0.002858606,0.08454914,0.0007932936,0.018947238,0.012060323,0.4695668,0.0047133,0.049766142
S1436,0.011210402,0.0024287088,0.0018054182,0.006582562,0.0005628526,0.0027296268,0.012529307,0.023455884,0.016702933,0.00076202553
S1437,0.0013335922,0.0019194712,0.86151326,0.46243134,0.0006714576,0.0014137499,0.012799012,0.005116612,0.9972366,0.0041852575
S1438,0.0041717417,0.0009262282,0.17357174,0.016661273,0.0005379328,0.016302867,0.023304358,0.65327454,0.0006796965,0.0010994886
S1439,0.005237542,0.003920346,0.036497194,0.012714985,0.0007939636,0.00278908,0.036371935,0.004883181,0.8646383,0.0010167742
S1440,0.042217143,0.010612873,0.030762082,0.15680897,0.0008012742,0.0068902513,0.1026325,0.031645015,0.07756667,0.006556884
S1441,0.0009309621,0.0017735552,0.29900122,0.5402756,0.00046208507,0.7102933,0.99502397,0.0015733736,0.002133701,0.0006499004
S1442,0.010073031,0.008329762,0.002192075,0.14051124,0.00087462267,0.003170673,0.33027217,0.071702145,0.014071609,0.36635044
S1443,0.021945076,0.0049359985,0.69436854,0.002579169,0.00070128863,0.0033751442,0.83722585,0.016558534,0.017317347,0.001061845
S1444,0.0013335922,0.0022548104,0.8137068,0.82291865,0.0006714576,0.0014064026,0.012799012,0.0045299474,0.99499434,0.013328132
S1445,0.0027087952,0.0039451146,0.0038546475,0.030841487,0.00057675026,0.004869046,0.0039579743,0.008153931,0.0031345512,0.004456166
S1446,0.001316845,0.0020669242,0.035608515,0.020876758,0.0011951899,0.016895989,0.1686284,0.5098335,0.0014159698,0.0014615691
S1447,0.0041556163,0.0007459113,0.017704502,0.010573836,0.00047759316,0.018030029,0.96528774,0.006224241,0.0027738963,0.00065884436
S1448,0.005116981,0.0011376543,0.0249629,0.011898327,0.0031521283,0.0044160066,0.004741166,0.0033924745,0.99422085,0.0009059039
S1449,0.9559227,0.891445,0.0048756003,0.96612895,0.0009041719,0.7415186,0.87182176,0.83260554,0.92929095,0.003048122
S1450,0.00364998,0.002131656,0.012050827,0.020494599,0.0006301735,0.012689533,0.9693811,0.00078192883,0.009604738,0.0009239656
S1451,0.0033032338,0.008029541,0.010396386,0.020115156,0.00071787066,0.9847957,0.023009028,0.007037976,0.005089481,0.0010641711
S1452,0.23353794,0.011173104,0.19190991,0.11737148,0.0005902101,0.42321232,0.04541715,0.027235452,0.06461777,0.84968245
S1453,0.008739806,0.0056894394,0.00517204,0.2554159,0.0006182127,0.014248583,0.067599475,0.05435643,0.8385044,0.19095607
S1454,0.04650572,0.0213474,0.00548966,0.015200702,0.00082280056,0.008243053,0.055388313,0.0056176386,0.004338238,0.009609402
S1455,0.0010892422,0.0012524269,0.9207531,0.06512702,0.0004943746,0.008216203,0.017599361,0.0023417214,0.0051030004,0.00059910375
S1456,0.008516089,0.003220552,0.4624221,0.013371501,0.00082280056,0.049642246,0.36368057,0.5596056,0.0061362106,0.0010114035
S1457,0.0035927114,0.13888475,0.0022410748,0.0044918098,0.018546894,0.0015330922,0.0028345801,0.0073771686,0.006813466,0.0007953017
S1458,0.00903793,0.0029579154,0.021221818,0.028901573,0.0005130561,0.0063439184,0.017917763,0.007995026,0.9607137,0.004072955
S1459,0.06900125,0.0053820834,0.013789689,0.03186881,0.0013450416,0.96368873,0.97254723,0.0019153322,0.013038427,0.000544921
S1460,0.16628097,0.0020261605,0.028335145,0.0063110385,0.0006425318,0.0034522158,0.1330413,0.0052683237,0.3086074,0.0044069802
S1461,0.0015904005,0.0017617716,0.22265048,0.2514254,0.00044225997,0.011133236,0.04982971,0.0049465257,0.50478286,0.9507891
S1462,0.87298954,0.10740855,0.1474565,0.12679039,0.0012968311,0.08907306,0.24413712,0.6924671,0.26104736,0.0009660089
S1463,0.03122771,0.0011231718,0.005307662,0.0040095295,0.00045901595,0.0079945605,0.86851096,0.0029908917,0.0026286093,0.00064452935
S1464,0.0041807787,0.0011150159,0.45781243,0.009034442,0.00063051656,0.01062448,0.032847792,0.005057505,0.8452287,0.1776068
S1465,0.923217,0.002663142,0.0049847006,0.008951626,0.0007278513,0.037589148,0.12695347,0.0012710183,0.008526612,0.0007158649
S1466,0.00089882495,0.005447102,0.011929841,0.79134125,0.0008946276,0.9870929,0.98430276,0.0009399152,0.0016699774,0.0007336494
S1467,0.01862262,0.9792229,0.018432025,0.09524913,0.02645117,0.007072623,0.007040779,0.0062050284,0.006392735,0.0022507634
S1468,0.0013942225,0.0013630742,0.09343231,0.87598485,0.00082280056,0.9825813,0.014373619,0.013356518,0.0017842894,0.00088614086
S1469,0.05624777,0.0011004421,0.026835194,0.0016763357,0.00044225997,0.004487009,0.97881925,0.0023717675,0.0020263465,0.00079825026
S1470,0.0018173904,0.0016582696,0.004476924,0.6685413,0.0007177222,0.001878514,0.022585707,0.012653292,0.9939016,0.0036601683
S1471,0.0021795563,0.0009363859,0.005859636,0.057626534,0.00047636192,0.99352336,0.59556997,0.00088171114,0.008010285,0.0015598194
S1472,0.0040873457,0.00915125,0.003882086,0.008509303,0.00065589446,0.008107316,0.85507244,0.0011683071,0.0072373054,0.0018942164
S1473,0.0062506893,0.0053490777,0.0015312801,0.0034590797,0.99342406,0.002707255,0.0019933148,0.0055797556,0.009579027,0.0009269918
S1474,0.0027219986,0.00142322,0.5155682,0.016615914,0.0005130561,0.050091315,0.02797261,0.0025734396,0.84526694,0.0037910757
S1475,0.0021887494,0.62653935,0.0031879672,0.12110696,0.0066797775,0.004505817,0.03978065,0.08367989,0.0017760778,0.0014188875
S1476,0.0025769952,0.003885748,0.0048102504,0.041162014,0.0006234415,0.9981166,0.93192774,0.0022532886,0.010741945,0.0041108057
S1477,0.0029061907,0.0016673331,0.04106389,0.007917042,0.00048519883,0.66927665,0.024639232,0.0015403155,0.006861431,0.00071686134
S1478,0.014677612,0.013445006,0.009196409,0.00513927,0.0006425318,0.9819033,0.007720755,0.009344142,0.007140273,0.0012822065
S1479,0.019906955,0.0040935967,0.029185534,0.008476999,0.00055831147,0.020637091,0.004413888,0.02056539,0.006375108,0.0011030771
S1480,0.021386525,0.0061817574,0.0075073116,0.04178056,0.0015610921,0.031069417,0.0067050126,0.0043609533,0.06951916,0.0151246395
S1481,0.10807194,0.009856281,0.0050283996,0.40026712,0.00076046877,0.020731673,0.0093243,0.01840862,0.08706881,0.018377902
S1482,0.05778846,0.0046764174,0.029898973,0.448562,0.00051073864,0.010150811,0.010190227,0.025526619,0.5262608,0.00083052093
S1483,0.004539485,0.0017170601,0.004097498,0.033797596,0.00046753124,0.01096726,0.94968235,0.001217041,0.025688216,0.0007421248
S1484,0.0016045078,0.00081939355,0.53845996,0.020672688,0.00045901595,0.003939606,0.030653104,0.000903103,0.96309537,0.0028865861
S1485,0.0536735,0.033205416,0.015876086,0.025133863,0.002954937,0.0110209845,0.020372465,0.04976665,0.9707063,0.0016861035
S1486,0.0020619791,0.0025537664,0.016655914,0.013370865,0.0011508875,0.004278477,0.954176,0.0037608962,0.0029807123,0.0022526584
S1487,0.0033539778,0.000725475,0.011162452,0.78197205,0.00044225997,0.0036337695,0.03385918,0.0036378286,0.7224762,0.0005989222
S1488,0.0019005536,0.0032614793,0.00083814946,0.003783074,0.995559,0.0011071607,0.0042300327,0.0013100578,0.0041111377,0.00065435725
S1489,0.0020864825,0.0010379974,0.96209794,0.9326322,0.00045901595,0.12512143,0.98658645,0.0011602002,0.003665481,0.0005837963
S1490,0.05144482,0.019380402,0.0020573451,0.01219638,0.00049431785,0.010992178,0.043078028,0.6368807,0.013584156,0.027304837
S1491,0.0059203166,0.0018828398,0.0087205265,0.01841973,0.00055831147,0.9820248,0.010999032,0.0027792817,0.005200716,0.98167807
S1492,0.34183806,0.013999769,0.022869479,0.04678982,0.00082280056,0.48936918,0.9393123,0.101868406,0.004428523,0.00090359786
S1493,0.0021542052,0.0014247389,0.015619246,0.024827445,0.00059658295,0.0069059897,0.008418943,0.006201295,0.9360994,0.0014016364
S1494,0.0015394029,0.0007520696,0.029877951,0.8838802,0.000513104,0.0029919269,0.012833907,0.0034936967,0.0856635,0.00076985836
S1495,0.05373835,0.01982073,0.002498397,0.019265583,0.0072682975,0.004506375,0.002823805,0.04665526,0.029092891,0.046085496
S1496,0.00093504676,0.3412773,0.0034768344,0.3909584,0.00321119,0.044674512,0.51287943,0.0018358303,0.0023767157,0.0008954586
S1497,0.0057047466,0.0017031019,0.00906413,0.0062500318,0.0005379328,0.9637842,0.015655667,0.0032317871,0.0067826845,0.98745686
S1498,0.0030577339,0.0025537664,0.012627898,0.0089463685,0.0007525151,0.0024862753,0.9463574,0.005149009,0.011332833,0.002728812
S1499,0.0027141115,0.0019180469,0.68754816,0.71372426,0.00047959178,0.43342528,0.9911867,0.0013321907,0.003097975,0.0006318207
S1500,0.020576289,0.0080017075,0.021125533,0.009665966,0.0020740672,0.010577153,0.008877416,0.04276851,0.019945197,0.0035876129
S1501,0.0063269883,0.00097167055,0.0057177553,0.9852968,0.000513104,0.0026843206,0.051674575,0.0012853502,0.16700347,0.00076985836
S1502,0.0013137502,0.0024415639,0.006009426,0.112193264,0.0010692772,0.062326036,0.02910992,0.2993255,0.0024799048,0.0009204758
S1503,0.12133187,0.015759254,0.0590652,0.0034682143,0.0006760271,0.8714504,0.06621762,0.034301385,0.01651101,0.0017644857
S1504,0.0039545055,0.01475652,0.017381944,0.018738985,0.0023036902,0.007824157,0.24978516,0.007833232,0.002683163,0.0066697965
S1505,0.07669266,0.0011483338,0.78243977,0.0173453,0.0005902101,0.018444456,0.018176243,0.002038815,0.0056498777,0.00073750375
S1506,0.009630895,0.37644455,0.0019471288,0.025539242,0.010477151,0.004902583,0.17542985,0.029076492,0.013706652,0.057119466
S1507,0.005821215,0.0013576981,0.0032266148,0.0041744066,0.0008217945,0.0030335071,0.06949708,0.0036064805,0.027044995,0.0014597748
S1508,0.7062173,0.40288287,0.014627603,0.04665141,0.4645207,0.008584308,0.01328224,0.013819472,0.003591428,0.12110673
S1509,0.0051032333,0.021577787,0.009881581,0.06029068,0.21241331,0.008378476,0.027575813,0.0017072626,0.009065779,0.016065445
S1510,0.0048880097,0.063766874,0.009451157,0.0112151755,0.006351573,0.023344714,0.030341279,0.0029699493,0.0060861814,0.016024305
S1511,0.0046243155,0.010859087,0.0075252256,0.004624511,0.025982833,0.006845599,0.022682764,0.0017624542,0.008361766,0.0070736413
S1512,0.006975435,0.034866378,0.003175205,0.012333416,0.002176666,0.01526434,0.046413604,0.002730028,0.07496457,0.025777923
S1513,0.00487025,0.028660083,0.0044704718,0.0111702485,0.0044047106,0.005020838,0.03834142,0.0032144487,0.043898582,0.013376546
S1514,0.0071789143,0.017890608,0.0032169383,0.0050317217,0.029887274,0.009851466,0.011878044,0.0030829697,0.018523777,0.0069447453
S1515,0.004472792,0.015840052,0.0033735682,0.0065742387,0.0044047106,0.0021529058,0.18706462,0.0018684018,0.0044552963,0.0067757685
S1516,0.01786518,0.0059358054,0.0035075594,0.0036351457,0.0097484095,0.013439883,0.07929347,0.027092481,0.030644225,0.0057832315
S1517,0.004333888,0.019269574,0.003372789,0.007878216,0.0044047106,0.001982616,0.13015811,0.002461249,0.004475927,0.0067757685
S1518,0.014096738,0.0024121134,0.005651177,0.0035912676,0.017762495,0.009531768,0.029783817,0.037428353,0.1383614,0.014105945
S1519,0.012353647,0.0041018357,0.0038121426,0.002310872,0.0034187748,0.111918494,0.01552807,0.0044587413,0.022154618,0.022574523
S1520,0.0037135247,0.012413796,0.005394224,0.0083749825,0.013594389,0.0020108195,0.09583135,0.0021310253,0.0039992863,0.007429593
S1521,0.0066980645,0.0013576981,0.0032604765,0.0034066134,0.0008217945,0.009998785,0.060277533,0.003607658,0.031250544,0.0013752916
S1522,0.0018487824,0.0034255725,0.025851713,0.012640443,0.0031521283,0.00877998,0.16004139,0.0024722386,0.14233352,0.00069177616
S1523,0.53650934,0.04043921,0.013997873,0.0165131,0.005982774,0.020723794,0.0039194785,0.057512842,0.47823074,0.0022333432
S1524,0.014786818,0.011417789,0.0019238666,0.005581947,0.17649382,0.0027567046,0.010103131,0.0018569486,0.013278397,0.004752725
S1525,0.005925334,0.027806306,0.008082552,0.0038400586,0.010087453,0.007034664,0.032493692,0.036927115,0.07048774,0.012056209
S1526,0.0055834823,0.43811917,0.04195533,0.023206774,0.0010477878,0.0048096543,0.70381975,0.013745229,0.072557345,0.008849894
S1527,0.003775555,0.09397536,0.004153403,0.03369925,0.35733363,0.0014312214,0.051517025,0.0024521134,0.021843273,0.0157713
S1528,0.0024282814,0.010338193,0.001998266,0.003620027,0.0019712425,0.74543434,0.12703244,0.003115876,0.01009345,0.009823986
S1529,0.004938489,0.04768482,0.0030460476,0.020115696,0.017565433,0.0017545568,0.16140307,0.0047609354,0.0048306934,0.0065222834
S1530,0.004029643,0.012526245,0.0021703835,0.003771264,0.00717818,0.0070092855,0.012559809,0.0017111461,0.01319088,0.0024578166
S1531,0.0063333586,0.0014177489,0.0023730383,0.012238957,0.0015023464,0.010094774,0.15207027,0.006137659,0.102730386,0.00192302
S1532,0.697351,0.56114316,0.009738274,0.06596398,0.4645207,0.06749873,0.02317084,0.017423626,0.003938216,0.12171807
S1533,0.004312372,0.016803868,0.007611483,0.02693799,0.049299486,0.0043821246,0.024293695,0.0016305154,0.008664481,0.01018225
S1534,0.007536705,0.015905697,0.0029385053,0.0072668944,0.017308852,0.004505137,0.031804666,0.0022235815,0.011101615,0.0076749553
S1535,0.005925334,0.0062034023,0.0064612455,0.0033887024,0.0065364926,0.007230737,0.030042512,0.026271515,0.07660711,0.01360879
S1536,0.0075052553,0.03543574,0.0034814153,0.00979645,0.00352522,0.010097981,0.12567586,0.002465004,0.0069205314,0.009294093
S1537,0.0064193043,0.0024121134,0.0034309437,0.0025052358,0.009721556,0.074959114,0.028938416,0.006775804,0.035521504,0.0051937667
S1538,0.0024820666,0.005439035,0.0015861758,0.004052469,0.051911384,0.03874007,0.20373078,0.0016226958,0.011949461,0.0112062
S1539,0.0041286475,0.03561825,0.0028759514,0.010089901,0.0047197063,0.0017545568,0.16527759,0.0047609354,0.00467993,0.006790636
S1540,0.0063751196,0.0048845364,0.0033137577,0.002395852,0.0012624814,0.100363836,0.016274491,0.0063317292,0.020255467,0.010487636
S1541,0.0055074613,0.005659401,0.0054535535,0.00706002,0.0013178801,0.0091086,0.14321113,0.0041343723,0.31502128,0.0030988602
S1542,0.004333888,0.018197779,0.0029281292,0.007573463,0.0044047106,0.001982616,0.13169175,0.002461249,0.004781438,0.0067757685
S1543,0.5570527,0.43456545,0.0056630867,0.018650576,0.52693915,0.0028137593,0.011883323,0.014739675,0.0032851554,0.09544285
S1544,0.004846686,0.52828884,0.022204101,0.022570858,0.001625802,0.0016279977,0.6207771,0.009790198,0.0455351,0.010083164
S1545,0.00675458,0.38557243,0.028737053,0.022696318,0.0018846554,0.0015679066,0.09880761,0.008602175,0.1886216,0.016323335
S1546,0.003789117,0.014673414,0.0044066226,0.0118038505,0.013594389,0.0020108195,0.1718854,0.0018067781,0.0042507686,0.010979375
S1547,0.0047294307,0.02212505,0.0024457474,0.055779703,0.0050360183,0.0047247466,0.033817235,0.019721497,0.015014487,0.071916915
S1548,0.0037332878,0.006423938,0.00411547,0.0061618336,0.0024433904,0.014724352,0.14169317,0.0032500913,0.40518868,0.029011937
S1549,0.0037135247,0.012413796,0.004935116,0.0083749825,0.008676638,0.0020108195,0.15376277,0.002013765,0.0039992863,0.007429593
S1550,0.0036201735,0.0038635654,0.0026373873,0.0047466774,0.0019712425,0.4281801,0.017211108,0.0025993946,0.024089271,0.01068124
S1551,0.009156258,0.0056003993,0.004256749,0.005015105,0.0061368826,0.020932853,0.046261925,0.011899409,0.023945278,0.008040623
S1552,0.0038047056,0.080549285,0.005130632,0.005249585,0.12322697,0.020434089,0.14105879,0.0015090269,0.021430125,0.0016343218
S1553,0.0075828014,0.015877435,0.0037741887,0.006777749,0.0055181794,0.012381715,0.052418582,0.0042458167,0.026811142,0.025588412
S1554,0.006459244,0.0061565535,0.0027685105,0.0030443089,0.0013705251,0.17199701,0.022483295,0.007178051,0.03278314,0.008526725
S1555,0.005061295,0.029963825,0.0044406448,0.016048878,0.012942463,0.010950345,0.03764987,0.0015515914,0.0075368336,0.017155373
S1556,0.004312372,0.012150667,0.0054767523,0.013331005,0.008676638,0.0026773608,0.021088015,0.0016305154,0.008367054,0.007649518
S1557,0.003789117,0.012150667,0.007412172,0.025868427,0.028505733,0.0026773608,0.059530407,0.0016861373,0.009415804,0.009107727
S1558,0.73080367,0.60540044,0.015701447,0.054571178,0.4645207,0.080503546,0.032912478,0.091616265,0.0047111036,0.12171807
S1559,0.0035352646,0.07503565,0.004850098,0.004241752,0.0008272881,0.006191086,0.09645435,0.002425063,0.0065685636,0.0013410687
S1560,0.0037135247,0.010065417,0.0055521284,0.008511568,0.014731554,0.0020108195,0.11136752,0.002038987,0.0044552963,0.0067757685
S1561,0.0031478312,0.052442834,0.0074527385,0.0037176618,0.0013779189,0.011967801,0.05031516,0.0026699405,0.0037057544,0.0015957406
S1562,0.0037135247,0.010256567,0.00428438,0.008168892,0.008676638,0.0030044215,0.09385649,0.0019473567,0.0039992863,0.0075377105
S1563,0.004265139,0.013424883,0.005689839,0.012010428,0.013594389,0.0020108195,0.22554538,0.0018067781,0.0044552963,0.017676983
S1564,0.005067157,0.011212611,0.0046634492,0.0058782063,0.008801158,0.0055621387,0.116668515,0.0025877822,0.05665872,0.029374575
S1565,0.697351,0.43464264,0.009738274,0.04488063,0.13298295,0.008589403,0.02577973,0.008059997,0.0033943388,0.13300367
S1566,0.004249834,0.0057997624,0.0023998546,0.008929152,0.0012153735,0.016285097,0.16238824,0.0028707243,0.020273738,0.0020364241
S1567,0.004929452,0.26498935,0.02257292,0.020042103,0.0010477878,0.0035772843,0.44168395,0.011460182,0.109744504,0.0087649245
S1568,0.00487025,0.030627087,0.0033949807,0.008110852,0.0060964003,0.00853162,0.023045123,0.0018452142,0.019064784,0.006876352
S1569,0.6745316,0.40288287,0.010798057,0.04595127,0.48691785,0.0038425636,0.012522335,0.010960663,0.00344259,0.12110673
