sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0037858281,0.001951421,0.0074684476,0.044543885,0.00087894476,0.28200704,0.043079004,0.045704614,0.0026402033,0.0005081475
S1376,0.0037784544,0.0042457622,0.73232806,0.014585278,0.00087894476,0.03736015,0.60308367,0.0026916042,0.0038766835,0.00075467204
S1377,0.0011843183,0.0011531574,0.72566205,0.80374867,0.00087894476,0.5153182,0.71396303,0.0014393121,0.0049786516,0.0007929754
S1378,0.0058030165,0.009235119,0.35473338,0.018555477,0.00093890924,0.016404932,0.045045108,0.005814199,0.16173753,0.018889533
S1379,0.0036654724,0.001227867,0.04605497,0.0072532645,0.00087894476,0.0064731482,0.95488757,0.0016931172,0.006381384,0.0017021374
S1380,0.08779117,0.004338327,0.003931557,0.0036829892,0.00087894476,0.0026660133,0.033656493,0.007803588,0.07417391,0.000940717
S1381,0.10110968,0.004981632,0.004313025,0.010752535,0.00087894476,0.009602089,0.16529995,0.024950894,0.31085348,0.0013220123
S1382,0.025047677,0.009432947,0.016582584,0.0041531227,0.00087894476,0.9911506,0.033003055,0.0071740216,0.10654984,0.000666319
S1383,0.00332447,0.0043841824,0.0054083182,0.09634146,0.0010829918,0.9948553,0.36107504,0.0013575507,0.0035195248,0.000851044
S1384,0.005579875,0.0016868912,0.17253456,0.0067809494,0.00087894476,0.0076257116,0.015935902,0.0015094954,0.988528,0.0027543055
S1385,0.0066772155,0.059932552,0.004833278,0.01989313,0.00087894476,0.050173078,0.0047242823,0.1285324,0.002683828,0.0017178064
S1386,0.0019536885,0.001910395,0.6102442,0.032400906,0.00087894476,0.0032594847,0.018471224,0.00237215,0.046171475,0.00048002606
S1387,0.995249,0.99524,0.0018222288,0.9968244,0.00087894476,0.9942303,0.9941597,0.9956807,0.9912096,0.007314523
S1388,0.9922718,0.995845,0.0033040252,0.98997575,0.00087894476,0.9931805,0.9961856,0.9924696,0.9490175,0.0023689137
S1389,0.09964539,0.6412819,0.0016304363,0.014508066,0.001552391,0.0022890684,0.012849853,0.02386312,0.023101697,0.2082368
S1390,0.0020972167,0.0016982728,0.10004277,0.012780407,0.00087894476,0.005903122,0.029608281,0.008843831,0.009372837,0.000818768
S1391,0.001097629,0.0010752128,0.45659673,0.5312556,0.00087894476,0.5889564,0.90759623,0.0013191145,0.0025705856,0.0006425529
S1392,0.0016023978,0.0057159904,0.0029844686,0.0069740047,0.00087894476,0.0040442385,0.84149915,0.0012720162,0.006629289,0.002985117
S1393,0.02497502,0.0022798618,0.0038011235,0.005456112,0.00087894476,0.008228592,0.0041473643,0.07655195,0.0037504486,0.00068299094
S1394,0.08212994,0.19548398,0.004790386,0.007328861,0.0056689805,0.00465221,0.0027642748,0.07319558,0.14974186,0.0017683837
S1395,0.031527314,0.0018935762,0.0018948601,0.0024593277,0.00087894476,0.0011781248,0.0025858532,0.0042714276,0.0075408504,0.00075763545
S1396,0.0037924517,0.0022004931,0.5386294,0.024356375,0.00093890924,0.0019527253,0.9783263,0.0018899776,0.0044283485,0.00065999
S1397,0.0032766433,0.023295222,0.0032604407,0.2408513,0.00087894476,0.011736876,0.003918362,0.0231267,0.15078497,0.9634188
S1398,0.0057510724,0.0031332166,0.040027894,0.009079183,0.00087894476,0.16255367,0.979677,0.02595494,0.0019492769,0.00051689957
S1399,0.00865242,0.0039293556,0.0029880847,0.014771606,0.00087894476,0.010138979,0.98685014,0.0031034462,0.0026284694,0.0004996441
S1400,0.995946,0.99642086,0.0025161565,0.99778086,0.00087894476,0.98701376,0.9912465,0.9931764,0.9972059,0.006180729
S1401,0.02579083,0.029563958,0.00502672,0.009350059,0.95093095,0.0042668707,0.0041872356,0.08780004,0.07896217,0.0017220564
S1402,0.0011325873,0.0012254636,0.23508254,0.013606493,0.00087894476,0.10912073,0.26365113,0.002269312,0.0029155933,0.00048002606
S1403,0.0038523797,0.0014546257,0.004638646,0.0033171976,0.0010751387,0.0014083118,0.0065219463,0.0027633365,0.96765643,0.0013264335
S1404,0.008059044,0.98619777,0.0014120572,0.0029782748,0.0018630187,0.0024184575,0.0030908703,0.0022745468,0.0019866393,0.002300757
S1405,0.004228932,0.002710188,0.005015731,0.03288037,0.0011907729,0.98372895,0.95216966,0.0014326293,0.005078615,0.0009748014
S1406,0.004639205,0.013991787,0.007329409,0.003821714,0.0010829918,0.004441775,0.0051314277,0.0017456232,0.9790927,0.004666456
S1407,0.0031625933,0.009958585,0.012091576,0.0033049406,0.00087894476,0.0040585627,0.0148209995,0.1297702,0.0019706395,0.0037984648
S1408,0.007581997,0.013708497,0.002945192,0.016683523,0.0010751387,0.015026304,0.019597357,0.7426996,0.0050982605,0.0015212492
S1409,0.024559028,0.002148067,0.0023072362,0.0038620392,0.00087894476,0.0046618227,0.02211858,0.12847097,0.0037238768,0.0018167926
S1410,0.60399234,0.8258284,0.008098,0.8971162,0.00087894476,0.5708581,0.8746087,0.957542,0.9695291,0.0010771813
S1411,0.009348181,0.0062654684,0.010303242,0.16980231,0.00087894476,0.0022596044,0.011363497,0.025180206,0.99386436,0.0016366864
S1412,0.00084505655,0.0028104002,0.06372646,0.5624782,0.00087894476,0.95005655,0.991,0.0016341289,0.0015367168,0.0005620876
S1413,0.014025726,0.001752788,0.0038586687,0.0026699214,0.00087894476,0.27395055,0.7934046,0.0073151775,0.0025022167,0.00070008164
S1414,0.0008769066,0.0037682857,0.918585,0.28904822,0.00087894476,0.11934474,0.88896424,0.00085808255,0.0059114695,0.0018179537
S1415,0.003937679,0.0020122833,0.012784049,0.09473136,0.0010751387,0.96120894,0.021361131,0.0038432996,0.04269972,0.0006357696
S1416,0.039817706,0.955534,0.005421179,0.04039395,0.001552391,0.0024508063,0.019812806,0.04113123,0.0068486473,0.0022300251
S1417,0.0029194925,0.002221937,0.0025421616,0.007544827,0.00087894476,0.2508739,0.64799464,0.006541561,0.007010507,0.00060176884
S1418,0.048037335,0.0023032178,0.0028974242,0.014776165,0.00087894476,0.022176016,0.20215788,0.025028203,0.058893107,0.0006457816
S1419,0.013847008,0.008056609,0.012012738,0.0020620604,0.0019286015,0.01130928,0.0033103484,0.01693663,0.48682857,0.00064104516
S1420,0.009898867,0.002825825,0.0620223,0.86855745,0.00087894476,0.004861891,0.05034675,0.010209503,0.10413445,0.00048002606
S1421,0.041291077,0.17390001,0.004272699,0.0058856085,0.0010829918,0.006444181,0.0042737606,0.026563235,0.99373466,0.0016402534
S1422,0.008527878,0.97809726,0.0065462324,0.05912539,0.0016582237,0.0033909692,0.005181293,0.105077125,0.013304187,0.0016767259
S1423,0.0065722303,0.0017737115,0.0021356766,0.009495148,0.00087894476,0.002612947,0.010917382,0.23520316,0.016464414,0.0018707126
S1424,0.010913702,0.36023408,0.001134598,0.28753173,0.00087894476,0.23251662,0.2322872,0.12381179,0.11207229,0.0031737508
S1425,0.0047364207,0.3889656,0.0019479675,0.0056634247,0.0013795786,0.00534281,0.63710105,0.0024324814,0.004890063,0.0041665924
S1426,0.007607662,0.0024779732,0.76573175,0.0036545733,0.00087894476,0.0033038806,0.00565638,0.0027576329,0.4456226,0.00056281476
S1427,0.012904355,0.0036061774,0.0031769024,0.009588518,0.0011998466,0.006610112,0.041431006,0.49736765,0.003772269,0.0010473278
S1428,0.36464676,0.004221958,0.03272126,0.008956483,0.0010565796,0.050606314,0.0067026247,0.030472785,0.009147066,0.00072155317
S1429,0.388269,0.17408898,0.002601913,0.63900167,0.00087894476,0.44843856,0.6441793,0.38042507,0.101301655,0.00054718007
S1430,0.0028277107,0.0014626315,0.015367694,0.0040698554,0.00087894476,0.0039954972,0.9670619,0.0015029085,0.0017473699,0.00054787105
S1431,0.007087195,0.0031036998,0.014236425,0.021369286,0.00087894476,0.008054144,0.013528616,0.0021684428,0.9790516,0.012372056
S1432,0.0020852606,0.00094247726,0.0025245035,0.1832704,0.00087894476,0.9767354,0.2009036,0.0048998226,0.0011215963,0.0014532987
S1433,0.0031859044,0.98064935,0.0037597138,0.013549447,0.0016873329,0.0029121686,0.0024932437,0.006873227,0.0055343094,0.017940752
S1434,0.010618112,0.004057314,0.0024343287,0.0042783,0.00087894476,0.0038715731,0.3839118,0.018883185,0.0020759571,0.0005081475
S1435,0.005763926,0.030362563,0.0022839797,0.012783994,0.00087894476,0.017699644,0.013843174,0.20707673,0.004105168,0.0018482879
S1436,0.004094629,0.0020711776,0.00093223044,0.0063876943,0.00087894476,0.003445254,0.0071328976,0.023380226,0.013094617,0.00063015544
S1437,0.0024187912,0.003696481,0.8999064,0.20965172,0.00087894476,0.004015242,0.0044333064,0.0021130864,0.9849095,0.0014700126
S1438,0.0024512096,0.003901846,0.06623115,0.0052162022,0.00087894476,0.0027751217,0.015916748,0.15487939,0.001202964,0.0013743279
S1439,0.00502943,0.0050889426,0.013505841,0.0055716075,0.00087894476,0.0012157856,0.0073369173,0.04888964,0.9821905,0.0011779862
S1440,0.021419963,0.010124513,0.0053383745,0.2729559,0.0010751387,0.006377685,0.55443287,0.015249961,0.005719287,0.0016037541
S1441,0.0017501283,0.004215734,0.062444236,0.3623782,0.00087894476,0.932216,0.989251,0.0015033116,0.0016548958,0.00071719376
S1442,0.05895207,0.006835958,0.0041453717,0.013285147,0.00087894476,0.005195972,0.6942632,0.04637753,0.019805027,0.0025861817
S1443,0.024730647,0.0026562763,0.93552816,0.01046473,0.00087894476,0.008035468,0.7152528,0.03426461,0.0019671537,0.0005081475
S1444,0.005793206,0.0029689893,0.91676474,0.2769276,0.00087894476,0.006218095,0.0042346446,0.0031638069,0.97212684,0.010743749
S1445,0.0028212091,0.0022447414,0.0018635155,0.002360075,0.00087894476,0.0020003668,0.0032258956,0.012191658,0.009377699,0.0007217254
S1446,0.003750308,0.026000522,0.0024077569,0.07133584,0.00087894476,0.016321162,0.06772724,0.7021642,0.0025002335,0.00063015544
S1447,0.0040198523,0.0010937138,0.007355948,0.0035740105,0.00093890924,0.0021404517,0.9860837,0.0019922953,0.0037329206,0.0008475811
S1448,0.007885386,0.001954529,0.017727165,0.00998853,0.00087894476,0.0026267187,0.01690049,0.0068017505,0.9936923,0.00068449124
S1449,0.9474475,0.42640832,0.003076364,0.9479282,0.00087894476,0.94632053,0.9629743,0.674748,0.8743971,0.001221961
S1450,0.0034565674,0.0023853977,0.027616568,0.0017197742,0.00087894476,0.028480731,0.9979545,0.0024380926,0.0017014383,0.00060176884
S1451,0.003448902,0.0051831366,0.0109763155,0.01194601,0.0019286015,0.9953779,0.009268022,0.005502697,0.06091915,0.0007223086
S1452,0.0040709185,0.014354818,0.064991444,0.039135568,0.00087894476,0.31426966,0.0064583444,0.0051616896,0.21932311,0.24566855
S1453,0.21122614,0.0035928343,0.002351852,0.05844865,0.00087894476,0.0019729657,0.004709709,0.11463769,0.09531599,0.2542998
S1454,0.011670829,0.014160527,0.004779335,0.0036300214,0.00087894476,0.0024518894,0.009889044,0.04644203,0.002817374,0.002478697
S1455,0.0011966839,0.0060203476,0.5623788,0.8799796,0.00087894476,0.0035428687,0.017964957,0.0014894287,0.00641461,0.00067635346
S1456,0.0023142144,0.0040753637,0.41015327,0.013846175,0.00087894476,0.0023473364,0.016507927,0.19314139,0.006101919,0.0014392643
S1457,0.003961179,0.065232925,0.009118676,0.018473705,0.89893615,0.019770535,0.022487678,0.0033768273,0.014537916,0.0067992155
S1458,0.02213553,0.0018455682,0.033752218,0.007491869,0.00087894476,0.0023395927,0.0013823577,0.0045168367,0.9794987,0.0007370594
S1459,0.001942315,0.00442863,0.0105509665,0.056673277,0.00087894476,0.9470087,0.9936972,0.002435596,0.0011193933,0.00055377453
S1460,0.3650385,0.0059953695,0.019053426,0.010714607,0.00087894476,0.007321947,0.11413798,0.006246443,0.36632302,0.004223907
S1461,0.00345685,0.012301911,0.5365245,0.088757604,0.00087894476,0.008705852,0.0114166755,0.0062536607,0.98421466,0.006242791
S1462,0.03223398,0.120712236,0.003402892,0.044741888,0.0010616927,0.0104307635,0.026045907,0.4698898,0.024019284,0.0005413536
S1463,0.00417192,0.0019470536,0.0056333384,0.002360661,0.00087894476,0.011522408,0.64150596,0.016982801,0.002976324,0.00051689957
S1464,0.0028697446,0.0061035207,0.09727305,0.007066605,0.00087894476,0.00232756,0.004817663,0.014336775,0.99000615,0.0021682521
S1465,0.98106474,0.002662133,0.0060901428,0.003565083,0.00087894476,0.017793894,0.036025137,0.0060172873,0.004747491,0.0005467969
S1466,0.0015178656,0.00578998,0.007233154,0.37559554,0.00087894476,0.8480396,0.9869964,0.0017409505,0.0015223541,0.0015914206
S1467,0.0023045035,0.7387488,0.002767413,0.008704741,0.001837019,0.0026502246,0.0028878546,0.0017612348,0.0022171396,0.0023591174
S1468,0.0023031062,0.0048600873,0.017447324,0.48686716,0.00087894476,0.9392625,0.03693372,0.0038918196,0.0017183536,0.00048002606
S1469,0.0043952316,0.0016814835,0.0016783222,0.0069812676,0.00087894476,0.0033777168,0.99503857,0.004280293,0.0068891123,0.00069864705
S1470,0.0055060354,0.007667471,0.0043301056,0.7215636,0.00087894476,0.05183732,0.008165701,0.005696163,0.99384636,0.13925433
S1471,0.004229649,0.0014865389,0.0031109552,0.1419098,0.0012793428,0.9962094,0.32829165,0.0012433336,0.003627492,0.00048002606
S1472,0.050408363,0.05238591,0.0171533,0.020883664,0.00087894476,0.0030709917,0.98380846,0.003634196,0.051921595,0.0023008436
S1473,0.0027264692,0.005154784,0.005165665,0.0034540305,0.9781659,0.0019832463,0.003830696,0.0022021385,0.0020525681,0.0016917402
S1474,0.004380323,0.0018383205,0.3246732,0.01473404,0.00087894476,0.0057775234,0.0046083382,0.0032636626,0.9601867,0.0012244707
S1475,0.0025104843,0.8071517,0.001924614,0.005845907,0.0013795786,0.0009941392,0.011360621,0.004882576,0.0042336034,0.0022300251
S1476,0.012277728,0.0023704614,0.0077302726,0.10399007,0.00087894476,0.997672,0.5740007,0.0015938454,0.0065217237,0.0028099366
S1477,0.3090598,0.0035972705,0.010649567,0.0047811177,0.00087894476,0.9694381,0.03308462,0.0024429578,0.048977435,0.00057826895
S1478,0.0041348455,0.0046005906,0.005325058,0.0022427752,0.0010751387,0.9158683,0.007063203,0.002686467,0.007602454,0.0006666296
S1479,0.008580166,0.0045166546,0.0018788144,0.0035732025,0.00087894476,0.06805137,0.007970372,0.0223723,0.018105324,0.0007245823
S1480,0.01376266,0.0011647475,0.016337913,0.0065051974,0.00087894476,0.26941645,0.40815425,0.0035152629,0.002912264,0.0006033927
S1481,0.044010796,0.0013806721,0.0048652445,0.01976815,0.00087894476,0.031155625,0.011318902,0.017088545,0.041480098,0.0011445731
S1482,0.21433401,0.038930666,0.026947202,0.837442,0.00087894476,0.05907296,0.028470205,0.08924315,0.032838386,0.0005321428
S1483,0.006129889,0.0025594437,0.0031363813,0.009879492,0.00087894476,0.0035348127,0.98954904,0.0076082414,0.0022096375,0.00051689957
S1484,0.0040813796,0.008217668,0.66897136,0.031072108,0.00087894476,0.0038349165,0.03746657,0.002921792,0.9941421,0.0013739635
S1485,0.008108784,0.0120447315,0.0017992262,0.026904555,0.00087894476,0.0061248764,0.0042769024,0.031220926,0.9794983,0.004330367
S1486,0.004488491,0.0025382193,0.017966757,0.027387626,0.00087894476,0.0141583495,0.94913983,0.004882773,0.019423952,0.016881002
S1487,0.0016645477,0.0023492253,0.069498315,0.93371284,0.00087894476,0.0018209065,0.005735087,0.003632666,0.01538494,0.00067635346
S1488,0.0013076377,0.0049935845,0.0017123626,0.0023848235,0.97554463,0.0015690783,0.0047304453,0.0033116748,0.011601315,0.0028912919
S1489,0.0051359455,0.0077146892,0.41110745,0.8871018,0.0010249541,0.32629427,0.9938486,0.002207395,0.0038427701,0.0017007814
S1490,0.030436043,0.0021740433,0.0015373937,0.0027087734,0.00087894476,0.0026987933,0.014495736,0.31526345,0.006838555,0.012532139
S1491,0.002870712,0.003098888,0.016125979,0.009215141,0.00087894476,0.9729856,0.031553816,0.0030589872,0.018942704,0.9826339
S1492,0.033709276,0.002212723,0.0065346044,0.022882622,0.00087894476,0.10458746,0.9691823,0.019994382,0.0030380487,0.00054718007
S1493,0.0026582489,0.0031950593,0.017919468,0.0028589715,0.00087894476,0.0037517068,0.0068908026,0.0013345972,0.9613115,0.00058381463
S1494,0.0025949946,0.0016041169,0.010031724,0.96222675,0.00087894476,0.0031711012,0.030679708,0.00161404,0.052801285,0.00076449994
S1495,0.048537485,0.011148318,0.0023467822,0.0679591,0.0010751387,0.01015686,0.16473158,0.062476546,0.1279249,0.01234075
S1496,0.0015439278,0.93062264,0.0018749733,0.04248054,0.011127169,0.0017834955,0.083575,0.0013772347,0.0033384487,0.0012294955
S1497,0.0024717164,0.0014770713,0.009846829,0.07555468,0.00087894476,0.95873475,0.0067491727,0.0046015233,0.044766717,0.9845479
S1498,0.004617782,0.0049446975,0.018096976,0.030122828,0.00087894476,0.014949277,0.9360822,0.00394823,0.011547412,0.0064394693
S1499,0.0016649069,0.00314698,0.28187954,0.29616943,0.00087894476,0.9438765,0.99153686,0.0030731894,0.0028421395,0.0022212458
S1500,0.011909051,0.021135485,0.0097148735,0.059405852,0.0010529301,0.0134116,0.4449731,0.015134828,0.040613506,0.0075655496
S1501,0.0014833777,0.003066134,0.012032855,0.4498027,0.0011907729,0.003933081,0.20885016,0.0013271462,0.005748878,0.00054880005
S1502,0.008169425,0.0014556007,0.008736468,0.036945213,0.0010529301,0.024744693,0.030335015,0.216404,0.002583928,0.002478697
S1503,0.09502695,0.0028407006,0.0037197662,0.001979356,0.00087894476,0.9560332,0.01914218,0.017183956,0.14959998,0.00058381463
S1504,0.003817512,0.08083832,0.014111749,0.007916589,0.00087894476,0.011751261,0.028457586,0.026551697,0.0047407495,0.006273992
S1505,0.030366637,0.0038646779,0.449862,0.009769325,0.00087894476,0.011159604,0.010671025,0.0033558016,0.00315842,0.0005321428
S1506,0.014983969,0.48381817,0.0036095046,0.008723887,0.0060977526,0.004556635,0.0067436164,0.009309349,0.07033303,0.6847157
S1507,0.0054233028,0.027975306,0.016000586,0.0027857982,0.00087894476,0.0083904965,0.04162763,0.006425076,0.00548295,0.021505894
S1508,0.033097856,0.024812948,0.008262544,0.03617459,0.0014978225,0.0048935143,0.003517801,0.019240947,0.0138332825,0.02909946
S1509,0.0016464132,0.07104443,0.018286513,0.014805315,0.0013182611,0.0029501475,0.079640396,0.006993857,0.031197635,0.02508114
S1510,0.016125146,0.63647026,0.002069495,0.0034705685,0.94914746,0.0015268931,0.0109453155,0.006182815,0.004718698,0.009120404
S1511,0.0011726544,0.006863521,0.013421586,0.009594144,0.0013182611,0.0036393588,0.017839044,0.0050541107,0.009436428,0.006427692
S1512,0.039978117,0.7630167,0.0011881788,0.006311957,0.0067295614,0.043936174,0.023785863,0.030583993,0.14731103,0.94464564
S1513,0.029628105,0.008522586,0.002453623,0.006080769,0.0011286492,0.016390052,0.037647426,0.0073943404,0.007953604,0.0072644865
S1514,0.0011477049,0.003524609,0.011950936,0.0066789677,0.00087894476,0.0021613408,0.006451736,0.0026494674,0.008047282,0.006354231
S1515,0.0028125674,0.0067553255,0.025780521,0.009266644,0.0010529301,0.0032613208,0.021916417,0.006958604,0.007656826,0.034241512
S1516,0.06601427,0.018731883,0.002138497,0.012564298,0.0011428109,0.02474948,0.015721703,0.026849408,0.0039790147,0.009188835
S1517,0.001340955,0.007456083,0.008916941,0.0038549753,0.0010529301,0.0024686134,0.012132159,0.003268922,0.01008355,0.010610616
S1518,0.030915752,0.026416883,0.0032431737,0.017367769,0.0012656829,0.06687922,0.04459379,0.018485542,0.0053167576,0.1391264
S1519,0.003105868,0.07550467,0.051333874,0.029458646,0.0013182611,0.003394058,0.048412867,0.011080956,0.024955636,0.12584603
S1520,0.0015177426,0.0052662403,0.03193095,0.006647212,0.00087894476,0.0023961142,0.019678809,0.004153515,0.013182777,0.006354231
S1521,0.0058440566,0.026205838,0.012383756,0.0023566508,0.00087894476,0.0070160697,0.039504543,0.0034530014,0.0035637163,0.010821128
S1522,0.0037369216,0.008441982,0.0023823222,0.005104134,0.00087894476,0.00647845,0.11724523,0.0043991795,0.2191228,0.0034601958
S1523,0.04267319,0.02149586,0.0059218043,0.008313223,0.0010751387,0.0037470383,0.0024572697,0.04566521,0.38818642,0.0017683837
S1524,0.049340263,0.0069205086,0.0048473044,0.002683546,0.0012656829,0.022095308,0.11644182,0.021681266,0.0088485805,0.0014008004
S1525,0.0032689467,0.0050653643,0.015787806,0.020693986,0.0010529301,0.0037199303,0.025911747,0.0055599185,0.007506278,0.008394346
S1526,0.019369317,0.04352287,0.0061221253,0.009951155,0.03538633,0.0025403039,0.120071776,0.010912591,0.029079681,0.32424685
S1527,0.009607047,0.32332522,0.0033753656,0.010301793,0.97761565,0.002838671,0.0069947573,0.02062214,0.011988381,0.010324083
S1528,0.14643043,0.08656718,0.019006016,0.006434349,0.0010565796,0.27701184,0.1336599,0.018180072,0.04711218,0.07298927
S1529,0.008682325,0.10539221,0.003636339,0.009757703,0.001912479,0.0023133217,0.064223826,0.009113745,0.009546622,0.0017030459
S1530,0.012149236,0.003088796,0.0028539668,0.0075311214,0.00087894476,0.020973321,0.068367355,0.0027409953,0.18482699,0.00094320666
S1531,0.048697013,0.062372617,0.00673127,0.00880231,0.0025573387,0.05267841,0.09071177,0.011150106,0.08073938,0.016611192
S1532,0.06121936,0.04552679,0.017791394,0.034568828,0.001837019,0.0038264152,0.0040252605,0.018788258,0.014715838,0.024947938
S1533,0.0015551961,0.013588802,0.008324698,0.006136475,0.0010529301,0.0026901914,0.010344474,0.002117091,0.007425462,0.009337872
S1534,0.0013366498,0.012144109,0.010548688,0.00800794,0.00093167677,0.0061514494,0.030187396,0.002549291,0.009748295,0.0062806252
S1535,0.006538958,0.013943327,0.003958762,0.014977545,0.0010529301,0.0020008227,0.0067662094,0.0030355053,0.009847964,0.009168102
S1536,0.027277634,0.07180953,0.0018834585,0.006617709,0.0010829918,0.0048103756,0.0176532,0.0158315,0.22595638,0.01120991
S1537,0.0037301697,0.0038249122,0.009083007,0.0031758817,0.00087894476,0.004240558,0.004786889,0.025735453,0.0091638975,0.008900546
S1538,0.031584345,0.0071034534,0.005780512,0.013430561,0.0013182611,0.01110429,0.019731967,0.16668576,0.0065751355,0.008175366
S1539,0.0096821515,0.031715095,0.0044545224,0.0042799823,0.025758298,0.002530139,0.014056957,0.0056723007,0.007964458,0.007957966
S1540,0.0057165707,0.00285272,0.0046235253,0.0025428315,0.00087894476,0.0022110487,0.0075876326,0.0034298042,0.0066526453,0.0036329424
S1541,0.024084674,0.09220452,0.009846053,0.0048087416,0.0010529301,0.0039312113,0.023599317,0.0047844863,0.14376906,0.004435142
S1542,0.002279722,0.005135714,0.022705575,0.006775868,0.0010529301,0.0014039022,0.0054025506,0.004454918,0.006026309,0.011216286
S1543,0.07202292,0.024929194,0.008262544,0.031930048,0.0014978225,0.0039385282,0.003698884,0.02468882,0.009615104,0.061189745
S1544,0.0071440265,0.4242984,0.009327079,0.011095785,0.12085774,0.0056890403,0.05414928,0.008646274,0.0116313165,0.13316911
S1545,0.007857234,0.8047589,0.0021344633,0.0049174004,0.14207767,0.001930757,0.015047066,0.0059915767,0.06153878,0.0033041867
S1546,0.0027414672,0.012199504,0.018533567,0.011753133,0.0012656829,0.003746595,0.029153518,0.024742167,0.009484584,0.022068376
S1547,0.0013716442,0.008110722,0.0041837934,0.006567568,0.0010529301,0.0025382577,0.01435141,0.012955097,0.005964859,0.13961037
S1548,0.023847958,0.041967787,0.01961398,0.0075280643,0.0010529301,0.010143326,0.010140425,0.023763154,0.25474486,0.86410856
S1549,0.0018505491,0.005773372,0.04579119,0.008705057,0.0010529301,0.0021986784,0.045706436,0.0048761372,0.008720865,0.012473437
S1550,0.1745404,0.034453183,0.01209944,0.0033879506,0.0010565796,0.0068434044,0.07424553,0.025422517,0.019537956,0.07567988
S1551,0.09752621,0.017440442,0.003918693,0.028211005,0.0012915067,0.0060329502,0.013784411,0.0065159556,0.017010247,0.04438387
S1552,0.012133354,0.39190957,0.002563397,0.001984875,0.58454996,0.0037846703,0.012920826,0.008620355,0.025115099,0.003341185
S1553,0.061862394,0.022311734,0.004678346,0.005338048,0.0010565796,0.012350698,0.022601191,0.0102551235,0.049586866,0.0662927
S1554,0.00810111,0.003104215,0.0045237504,0.0028028628,0.0010529301,0.0022111349,0.0069527086,0.0045707976,0.015842313,0.009858878
S1555,0.019773237,0.4413874,0.002847783,0.003053366,0.94914746,0.0010863019,0.00944328,0.013584903,0.0088268025,0.006816684
S1556,0.0030350133,0.02273966,0.010187254,0.0074139787,0.017839538,0.004752475,0.01748608,0.010235971,0.023669608,0.008317717
S1557,0.0032459528,0.012220882,0.0075944434,0.00938905,0.0010529301,0.003052234,0.005801429,0.012632571,0.0073270435,0.0075208712
S1558,0.03766025,0.030067153,0.020189578,0.041029524,0.0014978225,0.0055822697,0.010462824,0.048652343,0.013465767,0.03440425
S1559,0.012022612,0.13732056,0.005977077,0.017696086,0.0077033415,0.004713546,0.028380118,0.00939559,0.08220497,0.0054277824
S1560,0.0017192232,0.0054461616,0.011051191,0.011076192,0.00087894476,0.0021407767,0.012321852,0.0036474182,0.013522236,0.009129545
S1561,0.018457443,0.069415875,0.0018084843,0.002786793,0.0012915067,0.0062986463,0.005106675,0.003128728,0.012134153,0.0093993
S1562,0.0024278355,0.010628566,0.011125549,0.01718704,0.0010529301,0.0032339182,0.01338342,0.0035468016,0.018905655,0.009651498
S1563,0.0026392872,0.0037986955,0.0210679,0.009149819,0.0010529301,0.003010494,0.023723237,0.009082634,0.007475566,0.022585696
S1564,0.017698647,0.025333567,0.019240286,0.016848926,0.0014758417,0.1445124,0.08471341,0.011640299,0.22807392,0.010099021
S1565,0.06100214,0.043771394,0.011265627,0.038427543,0.001837019,0.0032168499,0.0029595627,0.01890248,0.009163135,0.02909946
S1566,0.02920177,0.20802449,0.007357397,0.008317634,0.0014260386,0.04338693,0.08240189,0.0070706047,0.05221698,0.011908719
S1567,0.0034859842,0.006004774,0.0050620753,0.005331927,0.0010829918,0.0027634506,0.0150564965,0.003683901,0.1294279,0.002612065
S1568,0.14244807,0.0075070243,0.018109113,0.008748167,0.0010565796,0.09561957,0.5140625,0.083789974,0.02365811,0.6727233
S1569,0.076214015,0.024812948,0.008262544,0.041379657,0.0014978225,0.004049237,0.0045947814,0.025662003,0.0120598,0.02730563
