sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.001383508,0.9611254,0.006542636,0.005334712,0.003830971,0.0013076544,0.0023734707,0.0012405838,0.0026439077,0.0010193334
S1372,0.0024831458,0.003012571,0.03098782,0.014069546,0.0014886133,0.0024950206,0.009430644,0.18746442,0.0021210518,0.0017452824
S1373,0.0007890716,0.9158771,0.0020468389,0.26098466,0.008184844,0.0024561232,0.054917835,0.0047438107,0.0011657564,0.0008841892
S1374,0.03159398,0.15423447,0.0017441688,0.04011032,0.00048504578,0.08848466,0.02448166,0.1526715,0.09509773,0.022963053
S1375,0.0031891903,0.002961767,0.006248844,0.3211101,0.0010712908,0.87091196,0.03181461,0.015590452,0.0033511417,0.00046800944
S1376,0.002039832,0.0014033034,0.95947146,0.0057968763,0.00048504578,0.006554638,0.8729928,0.0017313417,0.003573199,0.0016077597
S1377,0.00095761736,0.0006747185,0.86630625,0.28079435,0.00048504578,0.019511795,0.8042201,0.00086710596,0.0023983081,0.00064930023
S1378,0.0022446315,0.0039169905,0.7422397,0.22260904,0.00048504578,0.01630494,0.10289467,0.0027954413,0.82088625,0.010510796
S1379,0.005831534,0.00082532904,0.94532216,0.0041633253,0.0009458591,0.004451836,0.9926973,0.0013443213,0.0033400469,0.00055747427
S1380,0.16521832,0.0026027693,0.0152036,0.0029194802,0.00048504578,0.0011640105,0.022791328,0.01770073,0.0026642797,0.0008639276
S1381,0.54463446,0.0034507462,0.0022952536,0.0042071315,0.00048504578,0.017263588,0.38099346,0.2030697,0.10192299,0.00068460155
S1382,0.046426535,0.0052207867,0.027884949,0.007922111,0.0009458591,0.991088,0.010829644,0.004008494,0.016480915,0.000656007
S1383,0.0013280857,0.0012314646,0.0046649612,0.558911,0.00048504578,0.9979297,0.7969486,0.0013142326,0.0013543706,0.0007720492
S1384,0.0017356962,0.0013917078,0.16427992,0.0046673752,0.00048504578,0.003962468,0.0032999401,0.0012504333,0.96942455,0.0031926015
S1385,0.0087038195,0.02423705,0.0029722431,0.017304393,0.00051598425,0.034403507,0.0067724735,0.036310032,0.0022407467,0.0011214045
S1386,0.0012052337,0.00063195557,0.037227754,0.16973184,0.00048504578,0.001987866,0.038748804,0.0017064989,0.107290216,0.0006473458
S1387,0.99696857,0.998953,0.0014653696,0.9970204,0.0007066699,0.9960311,0.99589574,0.99453294,0.9958478,0.010544901
S1388,0.99214023,0.9687743,0.0008174245,0.98637426,0.0007066699,0.9853512,0.9965063,0.9813845,0.926537,0.004084016
S1389,0.018008294,0.013987853,0.0011661563,0.026244387,0.0015058002,0.008723722,0.0052794255,0.005445699,0.02641643,0.8004347
S1390,0.0041178083,0.0009816946,0.019192096,0.013959595,0.00048504578,0.012521468,0.019050045,0.16102754,0.008018409,0.0006526989
S1391,0.0007607141,0.00054397626,0.32297507,0.16394578,0.00048504578,0.97582585,0.7732031,0.00075328397,0.0012684568,0.0006352524
S1392,0.0020341142,0.019142484,0.0031256152,0.02207938,0.00071177346,0.16914697,0.9719967,0.0023271036,0.006943275,0.0021110594
S1393,0.0127499355,0.00095290504,0.0049389885,0.0064422274,0.0006665866,0.0063106082,0.035705853,0.06555638,0.002130572,0.00046800944
S1394,0.05764609,0.7946731,0.0020931172,0.0290369,0.010124623,0.01356481,0.0077924165,0.17405587,0.24291329,0.0026044284
S1395,0.056173086,0.0037183065,0.0071051926,0.008217066,0.00048504578,0.0021186299,0.023582885,0.009683893,0.0028650763,0.00059817656
S1396,0.0010047422,0.00073470623,0.9555988,0.0073040607,0.00048504578,0.0053190957,0.9693498,0.0007752144,0.004853738,0.0006233812
S1397,0.009349387,0.019968908,0.0022074077,0.35155144,0.00086983305,0.013091197,0.1850124,0.2693276,0.015980456,0.85143554
S1398,0.0072885943,0.011459487,0.008281754,0.035783555,0.00048504578,0.02829865,0.97886217,0.014213103,0.0015022598,0.0006417197
S1399,0.010066187,0.0023570915,0.0039151716,0.0036552749,0.00048504578,0.0020239835,0.9722778,0.0010200308,0.0024080616,0.00067992095
S1400,0.9971089,0.9988533,0.0015858497,0.99717027,0.00051185914,0.99567115,0.99536693,0.9959817,0.99636555,0.00960644
S1401,0.00842075,0.07356924,0.0024241013,0.0512933,0.77870506,0.020063663,0.01346329,0.112209305,0.26261866,0.0050768545
S1402,0.0012882855,0.0006307419,0.7725302,0.0062601003,0.00048504578,0.005624206,0.58272326,0.0009120787,0.0014697047,0.00062194205
S1403,0.0033419603,0.0034658518,0.0010950201,0.006034686,0.0022652799,0.006291461,0.00543731,0.0022661316,0.836016,0.0009597889
S1404,0.0025765672,0.9528149,0.0014574724,0.0058792154,0.007645646,0.001049606,0.014122467,0.0024189271,0.0035542212,0.0023070835
S1405,0.0026515902,0.0011881414,0.0033518008,0.048157226,0.0016304952,0.99467635,0.9206352,0.0007315574,0.0034302461,0.0006111157
S1406,0.0037400615,0.0028564376,0.002309739,0.0028859673,0.0029024938,0.0027415142,0.002706336,0.009542976,0.9920223,0.006173446
S1407,0.0024580832,0.0013407206,0.08297668,0.0021304605,0.00071177346,0.0020465457,0.008407148,0.5811862,0.0032272541,0.004687152
S1408,0.0030788938,0.0103432285,0.0010693352,0.0385386,0.0013144522,0.0026059786,0.009298896,0.16804673,0.0023555537,0.0037282878
S1409,0.029909305,0.011873696,0.0011109281,0.0048117433,0.00048504578,0.003266269,0.009341715,0.21700007,0.0035905715,0.0013253443
S1410,0.92067724,0.93221337,0.0020540222,0.8835563,0.00048504578,0.8488228,0.9520353,0.96579015,0.79845405,0.0006786702
S1411,0.007977471,0.0049945465,0.0102741625,0.0071590934,0.0019017934,0.0028221768,0.016961314,0.009309063,0.9908784,0.00058064156
S1412,0.0015524722,0.0010775873,0.0026947227,0.23442726,0.00048504578,0.9930419,0.9233792,0.0017565658,0.0014557054,0.000506911
S1413,0.0053054946,0.0013553255,0.0008321623,0.0024881482,0.00086983305,0.0026487643,0.9641831,0.18977498,0.0010505349,0.00061986584
S1414,0.002129667,0.0006496672,0.5747999,0.8172422,0.00051598425,0.46570995,0.96362144,0.0017028854,0.0021532646,0.0005720153
S1415,0.0034744146,0.004795149,0.017844466,0.037280455,0.0022652799,0.9594861,0.040636875,0.0018930619,0.029109422,0.00086524687
S1416,0.03130356,0.5163638,0.0026961237,0.01773497,0.0011945257,0.0030830165,0.009906011,0.02777146,0.0016403409,0.0014938747
S1417,0.0026259967,0.0013325581,0.006988289,0.008731811,0.00048504578,0.6423446,0.2155251,0.0029922824,0.006075671,0.000511121
S1418,0.3660852,0.006904639,0.0010925714,0.052302204,0.0007517339,0.020189676,0.06922926,0.3382267,0.004402286,0.00054999086
S1419,0.19620933,0.09312893,0.0051675374,0.003737756,0.0034565788,0.11140326,0.0035240396,0.33613873,0.28316006,0.0009976346
S1420,0.010232378,0.0026681076,0.11915848,0.8935157,0.00048504578,0.0037813492,0.053114153,0.007900524,0.21542136,0.0006418956
S1421,0.031675164,0.011651359,0.004309359,0.004232357,0.0016304952,0.0028851344,0.0032469372,0.0392507,0.9473736,0.003321411
S1422,0.060611427,0.29203552,0.0064461417,0.09407625,0.0011945257,0.0073418883,0.025477184,0.02352935,0.031480182,0.001224179
S1423,0.006558748,0.0027339256,0.008799041,0.00358091,0.00086983305,0.008387276,0.0070175775,0.94086504,0.0035464612,0.006425868
S1424,0.009648541,0.017247682,0.003581514,0.12448194,0.00067418505,0.15382253,0.044416808,0.024989292,0.060596254,0.0014955164
S1425,0.001841162,0.57864946,0.0016807497,0.00696037,0.005561369,0.0025747053,0.6150197,0.0031990162,0.0032490937,0.0086825015
S1426,0.010592749,0.0010314161,0.9862845,0.0058096335,0.00048504578,0.010210235,0.028158246,0.0009761457,0.04903529,0.00070585473
S1427,0.009072228,0.0041217636,0.008290261,0.0023347938,0.0013141086,0.0020132095,0.004052138,0.84155464,0.011903996,0.0021464988
S1428,0.1643785,0.011408015,0.15673208,0.007963193,0.00048504578,0.021808432,0.01740848,0.019482866,0.024909172,0.00514509
S1429,0.10802638,0.57999766,0.0017888041,0.7490206,0.00048504578,0.3945675,0.6479457,0.72761625,0.75262415,0.0005653495
S1430,0.0012772133,0.00054861285,0.046757955,0.0013794,0.00048504578,0.0028253952,0.9731312,0.00079810986,0.0017936092,0.000875854
S1431,0.0023873332,0.0070804707,0.0046758913,0.008791686,0.00048504578,0.0048420494,0.008621264,0.0039795944,0.9614118,0.021086056
S1432,0.0015588357,0.0008659731,0.0021947518,0.2727193,0.00048504578,0.9929068,0.011396501,0.0033723179,0.0013112656,0.00094186276
S1433,0.004152383,0.12042955,0.0033189193,0.40744674,0.0032976337,0.003296609,0.20113471,0.006123414,0.0025219317,0.009966731
S1434,0.051614296,0.0026405375,0.0010742387,0.0015604843,0.00048504578,0.001398011,0.9601642,0.0038283751,0.0019923702,0.0006591703
S1435,0.009647716,0.019282771,0.0034839422,0.010285005,0.00051598425,0.021590969,0.011129751,0.3120126,0.002740599,0.0011506381
S1436,0.0035324336,0.001084088,0.001034179,0.002219073,0.00048504578,0.0015723507,0.0038510754,0.015460844,0.006151365,0.00050309335
S1437,0.0017059662,0.0016050457,0.87937623,0.15859924,0.00048504578,0.0038026874,0.0029911434,0.0014220381,0.9973278,0.0024109695
S1438,0.002350843,0.004123418,0.035746492,0.010169912,0.0018331208,0.003449679,0.032692883,0.8278709,0.0053650336,0.0021885503
S1439,0.01376147,0.08302578,0.0035016576,0.012028616,0.0016304952,0.006125283,0.011677178,0.045395695,0.9765916,0.00058302615
S1440,0.07472621,0.035071503,0.013312608,0.10182116,0.0022098403,0.017258136,0.56869805,0.015860433,0.023589488,0.00078197947
S1441,0.0012688278,0.0012220361,0.19400254,0.23836988,0.00048504578,0.7151762,0.99579215,0.0012971035,0.0067926687,0.000531628
S1442,0.0040842295,0.011418834,0.0013475547,0.02107111,0.00048504578,0.0030204067,0.742913,0.01300133,0.0041886177,0.00082939083
S1443,0.018665655,0.002575221,0.8159969,0.015607154,0.00048504578,0.0028238143,0.8930069,0.016645618,0.020700712,0.0005036898
S1444,0.0026569662,0.0019879437,0.7416576,0.9355291,0.00048504578,0.0075222626,0.0024410842,0.0016117824,0.9968907,0.002123051
S1445,0.061896764,0.0019242155,0.0047822846,0.0017317439,0.00051598425,0.0024224115,0.0046974714,0.017559888,0.0016489334,0.0004931648
S1446,0.0019136319,0.0050690155,0.001157707,0.034449123,0.0010712908,0.041366827,0.00927883,0.85231304,0.0029816052,0.0005019215
S1447,0.0009739278,0.00083184836,0.0062885964,0.0016671758,0.00048504578,0.0022485822,0.99290013,0.0022842991,0.0010039954,0.0008266639
S1448,0.0040248325,0.0035687264,0.0050092144,0.0046787257,0.0009458591,0.0056017353,0.007081808,0.0041727084,0.9940977,0.00074553647
S1449,0.97014666,0.9829092,0.0013570996,0.9851607,0.00067418505,0.9839155,0.98673034,0.9455642,0.8670948,0.003725296
S1450,0.0027182177,0.006551888,0.0013015888,0.0014615003,0.00048504578,0.008045009,0.9909328,0.0011763776,0.0015461729,0.0008557881
S1451,0.0058187265,0.0065158564,0.004784427,0.023067735,0.0017296671,0.97829616,0.010771232,0.03209864,0.03391234,0.0009555489
S1452,0.007407616,0.0048239403,0.2528771,0.053361353,0.00048504578,0.24027908,0.0937458,0.022741318,0.22812954,0.4615695
S1453,0.12300546,0.016595645,0.0028026055,0.07727559,0.0008515323,0.007218083,0.23613566,0.48789084,0.8985671,0.046624485
S1454,0.005490855,0.003850384,0.009906797,0.002157266,0.0014886133,0.0015582979,0.012490893,0.24388222,0.008379506,0.0014760407
S1455,0.00080152013,0.00054861285,0.74863887,0.6090581,0.00048504578,0.0058577443,0.009608704,0.0009384732,0.008126788,0.0005151363
S1456,0.003318221,0.0016562593,0.25072795,0.0057232142,0.00051598425,0.0034368234,0.06704828,0.049595248,0.0016340908,0.00073590624
S1457,0.008579992,0.07264228,0.0037293206,0.008175164,0.0019968457,0.0030089098,0.0046468014,0.0015005269,0.0052624545,0.0013093799
S1458,0.0022181948,0.0014769877,0.0357384,0.010045562,0.00048504578,0.007784166,0.0025038288,0.002028334,0.9900918,0.0007498472
S1459,0.015799427,0.0028172776,0.0047394945,0.38864803,0.0006765508,0.92203933,0.9966629,0.006261969,0.0021570956,0.000557921
S1460,0.1767602,0.0023522705,0.009282048,0.006468642,0.00048504578,0.0098052835,0.07528284,0.0013381285,0.3936272,0.016765764
S1461,0.0017568115,0.0017106223,0.05356917,0.050300818,0.00048504578,0.0033898589,0.008512631,0.001477767,0.71667427,0.017366646
S1462,0.105188765,0.0052375817,0.0061579864,0.048523538,0.0012068242,0.51269734,0.08159837,0.09478384,0.1411273,0.0005347581
S1463,0.0025538502,0.0007184774,0.0026392029,0.0012327513,0.00048504578,0.008071904,0.68001175,0.0021265047,0.0011784857,0.00080335146
S1464,0.0035686605,0.008745881,0.3702903,0.013358988,0.00048504578,0.010205562,0.0059313816,0.002799067,0.711627,0.01914288
S1465,0.98056674,0.0032142776,0.004627605,0.0047538034,0.00048504578,0.035764616,0.01944537,0.0040067635,0.028630065,0.00071101956
S1466,0.0012425943,0.0013484168,0.0028232948,0.29329753,0.00048504578,0.98072976,0.91007686,0.0010012238,0.0012700399,0.00059449865
S1467,0.0015803387,0.98572344,0.0021126533,0.023753602,0.240996,0.0032456627,0.004235582,0.0021423204,0.030138839,0.0009732108
S1468,0.003498255,0.0019577101,0.008494134,0.45827553,0.00051598425,0.948843,0.037234947,0.010462809,0.0008029026,0.0010349862
S1469,0.0016903847,0.0011269244,0.023541508,0.001721258,0.00048504578,0.0039448575,0.99214596,0.0009502025,0.0010135131,0.00065844326
S1470,0.0038820822,0.0054538455,0.0020545383,0.9154987,0.00048504578,0.012579262,0.016010176,0.009972331,0.9936045,0.022823377
S1471,0.0018311946,0.0007656227,0.0057366234,0.03339381,0.0016304952,0.9975987,0.6227314,0.0008524269,0.004507169,0.0005534577
S1472,0.005761164,0.0036427195,0.0026188714,0.014053977,0.00048504578,0.004885867,0.74504167,0.010380303,0.018027715,0.000723829
S1473,0.0016409875,0.028244816,0.0038142584,0.004026406,0.9828622,0.0021338987,0.0016174029,0.0019083685,0.0033641288,0.003914082
S1474,0.0019804828,0.0010709557,0.23288709,0.009455113,0.00048504578,0.006531902,0.0026769293,0.00082909607,0.68673176,0.0022676964
S1475,0.003610719,0.78486234,0.0052530123,0.002961598,0.0011945257,0.001989865,0.03862329,0.0015504698,0.001709897,0.0009246701
S1476,0.004376881,0.0035360188,0.0028691713,0.056876615,0.00067418505,0.99876946,0.9181668,0.0034899667,0.002252396,0.0013580098
S1477,0.013681921,0.0027452542,0.008736622,0.0030877406,0.0009458591,0.9162541,0.04711249,0.0025107244,0.004645097,0.0006220837
S1478,0.0033498392,0.0074642957,0.030007219,0.0017108724,0.0018328216,0.97736037,0.003526596,0.0013386327,0.023671325,0.0005987321
S1479,0.00997067,0.0012150458,0.0034534053,0.002352848,0.00048504578,0.007951787,0.0021023334,0.024331253,0.0015373256,0.00089218066
S1480,0.022617519,0.0036059648,0.0048154374,0.016715476,0.0019549076,0.045540426,0.091285005,0.012634261,0.0019983696,0.0006776797
S1481,0.02732739,0.010628541,0.0021812588,0.0049123866,0.00048504578,0.01769747,0.030356672,0.0081365835,0.016249737,0.0012726706
S1482,0.2868099,0.0049482794,0.07148535,0.40901795,0.00048504578,0.070604734,0.011526688,0.39308617,0.39966565,0.0005521549
S1483,0.0037446092,0.0018958849,0.00200503,0.0061526946,0.00048504578,0.0047655264,0.98603266,0.002720236,0.0030317758,0.0004738489
S1484,0.001196142,0.0014294405,0.47396147,0.0051650964,0.00048504578,0.0020965124,0.0036149432,0.0010575223,0.882356,0.0017239082
S1485,0.021207897,0.025693323,0.0067389957,0.030512735,0.0020699904,0.0063966587,0.005757317,0.02835847,0.97702575,0.0013894466
S1486,0.00204855,0.010749807,0.014729589,0.019385789,0.0018331208,0.007905661,0.98751765,0.0027526948,0.028429894,0.0036915042
S1487,0.0011250302,0.0005529107,0.010691866,0.94114894,0.00048504578,0.0038643219,0.0073872944,0.002008315,0.062182188,0.0006922352
S1488,0.0020675017,0.0030192898,0.0029316787,0.002544444,0.99197656,0.0015674223,0.0073023387,0.002253323,0.003400744,0.0010038879
S1489,0.003150566,0.0028478615,0.8894228,0.92127025,0.00048504578,0.60032415,0.9971405,0.002056701,0.009981077,0.00048479132
S1490,0.041549582,0.008027768,0.0012314158,0.003082967,0.00048504578,0.0050143916,0.022311531,0.041620385,0.010514635,0.021459965
S1491,0.0019441553,0.0036886607,0.003948164,0.0039044172,0.00048504578,0.9752916,0.005649031,0.0022589066,0.006294279,0.9888341
S1492,0.024154559,0.028481737,0.00463258,0.021984033,0.00048504578,0.013769938,0.92815864,0.05476957,0.0016078425,0.00077714154
S1493,0.0013442239,0.0011309906,0.016912566,0.0052165934,0.0009458591,0.0022105745,0.003500478,0.00092033506,0.4628184,0.00079691864
S1494,0.0008428515,0.00063742476,0.004639802,0.97810775,0.00048504578,0.0041173976,0.0043616947,0.0009342457,0.018649481,0.0009571726
S1495,0.02655701,0.060220536,0.004745736,0.5699664,0.027640002,0.077560686,0.19299981,0.37982062,0.14218663,0.004413672
S1496,0.0006982177,0.7486255,0.0033216416,0.16337706,0.003894177,0.004131162,0.07694557,0.0034654648,0.0017511434,0.00076066813
S1497,0.002999448,0.0036714936,0.0043603363,0.006662118,0.00048504578,0.98540235,0.0049739676,0.0029512292,0.008266976,0.98998135
S1498,0.0015223803,0.08183695,0.0097223865,0.0077761747,0.00071177346,0.068282805,0.98270965,0.0019943062,0.010862667,0.0021110594
S1499,0.0017489135,0.0010986008,0.18025891,0.15190184,0.00048504578,0.6069068,0.98679835,0.0016230274,0.001431537,0.000531628
S1500,0.04981707,0.053537175,0.035014745,0.08993445,0.0020067215,0.0148042645,0.029012736,0.11219864,0.18608215,0.0015006049
S1501,0.0007122929,0.0008088089,0.0035400921,0.950542,0.00048504578,0.0032212685,0.04785825,0.0008730611,0.009947261,0.00072927115
S1502,0.0030899919,0.0062202043,0.016348423,0.058042668,0.0026690543,0.0150690125,0.09450961,0.30657315,0.003064591,0.0016443977
S1503,0.012875911,0.0040937834,0.034420215,0.0030185047,0.0009458591,0.98900247,0.00912725,0.008074104,0.053456098,0.000656007
S1504,0.0020991606,0.004908186,0.060831774,0.016576745,0.0029342792,0.009258395,0.08528022,0.025396055,0.047343403,0.008448982
S1505,0.0046074963,0.0013014631,0.6418781,0.009324608,0.00051598425,0.009347683,0.018183235,0.007170351,0.010036869,0.0005223391
S1506,0.10714992,0.6919758,0.0007779481,0.01635696,0.0015667911,0.0035579805,0.030756786,0.007255953,0.026789129,0.14021918
S1507,0.003962641,0.0012309467,0.008769409,0.002131065,0.00048504578,0.013762997,0.050334506,0.0035366088,0.001433068,0.004052011
S1508,0.15306215,0.63396364,0.019786898,0.08511258,0.26063392,0.19849192,0.048202306,0.32299075,0.010217899,0.046712995
S1509,0.006467671,0.19477499,0.050653916,0.019852242,0.00750626,0.028024413,0.035776015,0.0046826648,0.042982522,0.05098157
S1510,0.032565143,0.44710982,0.0028509179,0.005347071,0.00048504578,0.002736372,0.02336286,0.0021592223,0.0054992246,0.09457869
S1511,0.0047577755,0.017096115,0.03149669,0.005483202,0.0064439187,0.011360488,0.060142163,0.003956636,0.0070183487,0.004494779
S1512,0.11918848,0.77938414,0.003313824,0.017838903,0.00048504578,0.029268697,0.030014118,0.005046733,0.128434,0.016011031
S1513,0.07466205,0.3825068,0.008256865,0.002727495,0.00048504578,0.010721519,0.0038685326,0.002391963,0.0063034655,0.025111953
S1514,0.0022118632,0.01558484,0.034032438,0.0057093576,0.0009382193,0.009030608,0.06874556,0.002529015,0.0030766726,0.0048671076
S1515,0.0051449044,0.059412695,0.020202287,0.0057612574,0.0014354105,0.00922258,0.033949047,0.0032506152,0.006568361,0.009383898
S1516,0.06760665,0.0058484105,0.08536731,0.014454841,0.00048504578,0.013776654,0.013550792,0.0029036202,0.06639564,0.0016241961
S1517,0.004124354,0.016989823,0.01663321,0.006207652,0.00056220917,0.004431217,0.031638477,0.003014872,0.0042851917,0.0050318935
S1518,0.027436292,0.0045956955,0.06054677,0.009412657,0.0007517339,0.009879846,0.10655814,0.0033801908,0.0023802933,0.008942843
S1519,0.026421187,0.038742542,0.3534404,0.04774662,0.00750626,0.03610908,0.037120175,0.0060956636,0.014922918,0.022416214
S1520,0.0059840954,0.03501911,0.043724168,0.006611994,0.0021054368,0.034720358,0.044607777,0.003187781,0.009827892,0.004806036
S1521,0.054208487,0.0011909435,0.0036008288,0.0013046495,0.00048504578,0.019221742,0.032353416,0.003121348,0.0013835786,0.00092094654
S1522,0.0040434026,0.005726865,0.004081773,0.0032340535,0.00048504578,0.004360324,0.021553034,0.0014254866,0.22690335,0.002883345
S1523,0.15034337,0.462293,0.03000108,0.012238168,0.0034565788,0.009651329,0.008843989,0.06420576,0.57229686,0.0017237327
S1524,0.0043173395,0.010306836,0.0010146493,0.0047766413,0.0022457864,0.0034123736,0.019432358,0.0016851078,0.001959189,0.0012872687
S1525,0.012991354,0.0025813521,0.08334619,0.043163124,0.0008190614,0.030819172,0.06748134,0.004959475,0.0048997067,0.005450991
S1526,0.033756718,0.03640756,0.0049380437,0.022249777,0.00051598425,0.013244148,0.08193803,0.010836456,0.012693424,0.012760473
S1527,0.061880913,0.4699079,0.00085392967,0.024040617,0.4032922,0.010724113,0.011135326,0.0031902532,0.005852432,0.100756206
S1528,0.06255463,0.11910544,0.0035620807,0.007445106,0.00048504578,0.25676283,0.006037845,0.0018096183,0.01268991,0.0043565375
S1529,0.0300259,0.39638343,0.00093570136,0.0020427231,0.00079502776,0.0054308567,0.050961595,0.002095092,0.001352,0.0019809806
S1530,0.030924987,0.052115824,0.0027375447,0.0026869527,0.00048504578,0.00321206,0.010123591,0.002162927,0.025965624,0.0014630507
S1531,0.09292953,0.0073925867,0.008157325,0.025183564,0.00048504578,0.009538041,0.03922515,0.0028242748,0.027604412,0.007911157
S1532,0.14653046,0.58962476,0.019786898,0.10449707,0.095831975,0.15624098,0.048202306,0.3275203,0.017971814,0.046712995
S1533,0.0038316317,0.015935244,0.0047078785,0.0039224545,0.00083872676,0.005324803,0.011772543,0.0024469097,0.0038797266,0.0054455264
S1534,0.0024974511,0.010359319,0.008128141,0.004843513,0.00048504578,0.0050800755,0.19241366,0.0025000907,0.0037527015,0.0048193303
S1535,0.05618805,0.007862418,0.0069001615,0.011150259,0.00051185914,0.0072943484,0.106952034,0.0047159293,0.0037858784,0.0031020509
S1536,0.035369523,0.16469194,0.0016012471,0.0020351445,0.00048504578,0.007115659,0.0070261396,0.0014232635,0.05578107,0.0018660156
S1537,0.006267345,0.0025953923,0.09056184,0.002834746,0.00048504578,0.026752472,0.018350229,0.004250712,0.005001048,0.005219613
S1538,0.046987757,0.16120237,0.009769289,0.010076865,0.0014218565,0.015685868,0.019826481,0.002813398,0.014733548,0.0013410642
S1539,0.0335023,0.03187013,0.0032311622,0.0020143662,0.0007066699,0.0067179436,0.015654292,0.0019381092,0.00520733,0.0055339523
S1540,0.035434566,0.0029713036,0.008013574,0.0014094951,0.00048504578,0.015412276,0.007981944,0.0030076914,0.0033743167,0.0063023395
S1541,0.048149742,0.087709405,0.06327887,0.0056202416,0.00048504578,0.015810605,0.006628344,0.0027924387,0.059411593,0.004671504
S1542,0.0038090437,0.012614859,0.012762593,0.0062788995,0.00089220447,0.0066674217,0.031807348,0.0030468458,0.00403663,0.0077147293
S1543,0.15306215,0.7678695,0.019873867,0.09436602,0.37296546,0.21842596,0.048202306,0.3526164,0.012087562,0.23187645
S1544,0.007319895,0.21968761,0.019271966,0.0077665346,0.00051598425,0.0080888355,0.15489036,0.007543092,0.009256645,0.01000636
S1545,0.011738408,0.51307917,0.0036163176,0.0019353348,0.00048504578,0.0033184448,0.021937253,0.0018392805,0.013232849,0.008693018
S1546,0.0059840954,0.073101014,0.02278182,0.008611887,0.0029148974,0.032948468,0.033371102,0.0029433793,0.013655513,0.04274137
S1547,0.0063438225,0.009932094,0.0069937636,0.014603431,0.0034973144,0.004190016,0.055313118,0.0051920423,0.0071307872,0.25017697
S1548,0.07223135,0.019505752,0.048245795,0.0071913805,0.00048504578,0.011339625,0.020494178,0.005140528,0.052635003,0.15466733
S1549,0.0059840954,0.0665619,0.023516076,0.006611994,0.0019719482,0.021819567,0.04263372,0.0033025648,0.009350827,0.0062577273
S1550,0.03677685,0.004669418,0.003420239,0.0018628706,0.0007066699,0.05273493,0.0067269197,0.0038343098,0.0019908121,0.006659083
S1551,0.12213015,0.0060870005,0.040900365,0.021168806,0.00048504578,0.016862027,0.013414251,0.0016927514,0.012847519,0.0017127995
S1552,0.02765661,0.5884687,0.0024675275,0.010494498,0.0048116953,0.008132544,0.01126745,0.0019871925,0.040756233,0.0017377489
S1553,0.06065616,0.11644295,0.0039259456,0.0017460354,0.00048504578,0.011390721,0.004753625,0.0024210785,0.0068606483,0.032465722
S1554,0.03205233,0.0042629503,0.008030783,0.0030182207,0.00051185914,0.024544308,0.009051401,0.0028560723,0.00376347,0.008064364
S1555,0.033768676,0.30269897,0.0032785626,0.009595462,0.00048504578,0.0048264274,0.01415463,0.0026946203,0.0062447353,0.08800594
S1556,0.006467671,0.13361284,0.015346999,0.00728677,0.0016175776,0.019103676,0.020686198,0.0035646423,0.01593965,0.00975699
S1557,0.002869054,0.013240428,0.009419991,0.0035654232,0.00094358064,0.005318452,0.0155476825,0.0034523588,0.010035168,0.0060860626
S1558,0.14523835,0.58962476,0.020691782,0.1676933,0.23887835,0.36668232,0.048202306,0.3826208,0.009388869,0.046712995
S1559,0.028372882,0.11398223,0.0030744066,0.009071975,0.00048504578,0.0038822317,0.013861862,0.0016405751,0.03658554,0.0054840343
S1560,0.0048534865,0.024766693,0.026962463,0.0058328416,0.0009382193,0.012628802,0.06329898,0.0033571352,0.005168793,0.0061985776
S1561,0.013506768,0.06524937,0.0045483415,0.0018284259,0.00048504578,0.0036352852,0.006870877,0.0021902139,0.008043491,0.001980942
S1562,0.0059840954,0.06483897,0.053765684,0.008707515,0.0021874271,0.041808106,0.037895016,0.002952766,0.021021798,0.008303774
S1563,0.0050414135,0.064748466,0.021633875,0.0061044116,0.0014354105,0.0059972024,0.04730647,0.0031680446,0.0051201866,0.007349228
S1564,0.11154042,0.0037859252,0.034149967,0.0034654732,0.00048504578,0.00677903,0.017463597,0.001709128,0.0076442645,0.02062514
S1565,0.1443599,0.63396364,0.019786898,0.07150699,0.05229984,0.114575356,0.041187987,0.32299075,0.009366738,0.011728362
S1566,0.030469885,0.018755497,0.008797885,0.006123266,0.00048504578,0.0082288645,0.013298798,0.0034911593,0.0255833,0.001932868
S1567,0.015800593,0.10573096,0.013179464,0.0019733722,0.00048504578,0.0051416424,0.032111775,0.0020786428,0.012999868,0.0041484335
S1568,0.060159322,0.070555516,0.00090350315,0.0024967706,0.00097107876,0.047098245,0.03979417,0.0025468778,0.0036440406,0.0091282595
S1569,0.14653046,0.6106505,0.019247606,0.09828836,0.26063392,0.15981011,0.048202306,0.346105,0.012087562,0.046712995
