sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.015924847,0.001263764,0.002653861,0.047695227,0.0005351885,0.0015967513,0.7827028,0.007514122,0.00386238,0.0005503
S1371,0.0012764971,0.1188415,0.001924918,0.008181368,0.0017152815,0.0007499926,0.0068553705,0.000996528,0.005549909,0.0015304259
S1372,0.0022787668,0.0030006631,0.06334215,0.01652424,0.00087774923,0.006840051,0.012942676,0.27543044,0.001544341,0.0008792748
S1373,0.0015354904,0.012589822,0.0009857884,0.31297266,0.0026574337,0.0010550764,0.02416442,0.0015113429,0.0011390542,0.00053485495
S1374,0.07444476,0.08484548,0.0035005033,0.18213859,0.0005351885,0.43978396,0.022206772,0.16965806,0.052416712,0.009979541
S1375,0.0030319935,0.0022105123,0.004213959,0.2777979,0.000713477,0.9016312,0.064034946,0.01947761,0.0024773038,0.0007360556
S1376,0.0020960025,0.0027594615,0.9611524,0.0026874996,0.0005351885,0.0064837774,0.84170973,0.0015019043,0.005595215,0.0009769134
S1377,0.0011425774,0.00051214464,0.9208089,0.51427555,0.000734972,0.28136876,0.90774256,0.0007411311,0.0016045423,0.00074159674
S1378,0.004663524,0.0037589837,0.7712508,0.10262433,0.0005351885,0.009634877,0.043784168,0.0030311,0.9433252,0.044602465
S1379,0.0040253047,0.00050695526,0.9149621,0.004241424,0.000779677,0.0021018842,0.9901738,0.0010884808,0.0017169121,0.0021332216
S1380,0.060961,0.005455732,0.016706567,0.0064355927,0.0005351885,0.0031845174,0.032849867,0.0060248296,0.0062153814,0.0009892682
S1381,0.47031933,0.014353887,0.015786644,0.011743842,0.0005351885,0.005271176,0.07427488,0.5710916,0.13190956,0.0016633642
S1382,0.07285939,0.016043374,0.014792189,0.0030009558,0.0006038751,0.9929074,0.009887877,0.0034199741,0.006227587,0.001490148
S1383,0.0018090181,0.0011968116,0.0047531873,0.11534609,0.0010224759,0.99691284,0.50016874,0.0011327184,0.0017039193,0.0016075477
S1384,0.002394749,0.0022081756,0.02078992,0.0060169618,0.0005351885,0.009476686,0.0070709223,0.0019165988,0.9722535,0.0055704187
S1385,0.010535715,0.11239771,0.0072115627,0.020044008,0.0005351885,0.008569934,0.004389468,0.0769554,0.0017826289,0.0014308412
S1386,0.0011132784,0.001020076,0.07186969,0.12614824,0.0005351885,0.002489087,0.04158043,0.0017184026,0.06817154,0.00057248987
S1387,0.9981274,0.9945602,0.0007295857,0.9963905,0.0005351885,0.99543446,0.97769606,0.99542785,0.9936593,0.0056661456
S1388,0.99668545,0.9845941,0.0022325253,0.9920304,0.0005351885,0.99584407,0.99737465,0.9923971,0.9855687,0.0031139634
S1389,0.022813432,0.030143298,0.0011378971,0.014321871,0.0016485191,0.0035218985,0.0038431608,0.012919823,0.012731217,0.8148891
S1390,0.002447343,0.00065022224,0.036576826,0.012510271,0.0005351885,0.0024500263,0.17779888,0.12407468,0.010253091,0.0006112246
S1391,0.00080619584,0.00045795742,0.29847956,0.11135645,0.0005351885,0.43995765,0.5463289,0.0008202349,0.0021386528,0.00064762594
S1392,0.0019904096,0.009099188,0.002569748,0.09736316,0.0005351885,0.010493264,0.832677,0.0023250112,0.0060678865,0.003536002
S1393,0.0036575678,0.0021188778,0.008455532,0.00702032,0.0005351885,0.007458927,0.013010788,0.14461479,0.0037705635,0.0007546365
S1394,0.05427929,0.06598997,0.001995061,0.015227835,0.0018558548,0.006123597,0.0037523606,0.037087593,0.42701095,0.00168648
S1395,0.04165537,0.0030581497,0.0045935255,0.012602055,0.0005351885,0.0014514198,0.009256864,0.0067143557,0.0024499437,0.00084390864
S1396,0.0014668062,0.0007478049,0.8104049,0.005440593,0.0005351885,0.0009810855,0.99587846,0.0014840297,0.0050184373,0.0011931862
S1397,0.0081825685,0.008535436,0.006145852,0.71760195,0.000713477,0.015298234,0.19725788,0.08272614,0.12506187,0.95774215
S1398,0.0070367195,0.0027083314,0.0068876287,0.021633865,0.0005351885,0.003247732,0.9486934,0.00719181,0.0025121432,0.0005237979
S1399,0.009265698,0.0044420594,0.0024091422,0.0075847823,0.0005351885,0.03196276,0.99494535,0.0035987266,0.002464267,0.0006008026
S1400,0.99786264,0.99787176,0.0008759687,0.9970663,0.0005351885,0.99637693,0.9807668,0.9982704,0.99292785,0.0042008236
S1401,0.012819332,0.0789432,0.002143087,0.027207611,0.73844665,0.024070628,0.009795067,0.034775063,0.13384898,0.0019699642
S1402,0.0033000924,0.00049126486,0.67207044,0.005226275,0.0005351885,0.016122635,0.5229628,0.0010085371,0.0021843216,0.0006723878
S1403,0.0038711962,0.0012757357,0.0022462993,0.0071807974,0.000741343,0.0033123519,0.008180885,0.005231419,0.7911705,0.00080297334
S1404,0.0021236178,0.48660383,0.0011680174,0.0019747496,0.0018558548,0.0012021592,0.0043092095,0.0012328441,0.00312274,0.0028761306
S1405,0.0018797196,0.0008608748,0.002335907,0.019331368,0.00063779217,0.96655,0.9803858,0.0011234789,0.0012837694,0.00057468185
S1406,0.003288042,0.0027914268,0.0031987412,0.009417428,0.0015839082,0.008126496,0.0032524173,0.009916272,0.98145264,0.008177221
S1407,0.0019718797,0.0015860626,0.104948446,0.00370859,0.0005351885,0.0022967053,0.007284852,0.30007467,0.0018442036,0.0055273403
S1408,0.0035107508,0.0061180796,0.0020555493,0.031113442,0.000741343,0.006941754,0.008601137,0.35219628,0.002564519,0.0025613192
S1409,0.04458534,0.0026999665,0.0013870958,0.003346598,0.0005351885,0.002012516,0.009028445,0.07699915,0.0017366102,0.0011738272
S1410,0.93066204,0.9057491,0.0019119767,0.9307496,0.0005351885,0.50244594,0.9817981,0.9673323,0.8365782,0.0017671854
S1411,0.032665763,0.010648677,0.0069681797,0.009831694,0.00063779217,0.0035045473,0.011595897,0.031537443,0.98934,0.0014699425
S1412,0.001517708,0.00088785694,0.004336329,0.30117962,0.0005351885,0.96186453,0.9527595,0.0018882629,0.0009124172,0.0015216926
S1413,0.005614539,0.0018580111,0.0033107447,0.00511636,0.000713477,0.2260588,0.8669086,0.07048799,0.0025323275,0.0015880044
S1414,0.0010575242,0.0007873508,0.61321694,0.6441043,0.0005351885,0.046032794,0.9704555,0.0012886745,0.0015553405,0.00085975335
S1415,0.0044582672,0.0013229563,0.023390843,0.00851747,0.000741343,0.8027171,0.018034019,0.0030994376,0.0077893436,0.0005842224
S1416,0.017804515,0.0582468,0.003633412,0.019500881,0.0013401896,0.0015531162,0.0029716613,0.053709053,0.002076461,0.0008782114
S1417,0.0027571046,0.00066096726,0.008999583,0.011823033,0.00073137163,0.03294196,0.6480542,0.0034219185,0.004758394,0.00071639416
S1418,0.43028715,0.002652489,0.0017675397,0.007376505,0.0005351885,0.0068412693,0.10751979,0.14783844,0.00431351,0.00049628
S1419,0.13661481,0.004006433,0.009074458,0.005043502,0.0010180047,0.04373638,0.0026331525,0.093484886,0.21457613,0.0006525186
S1420,0.0056222673,0.0018794681,0.06979381,0.91472816,0.0005351885,0.0014788179,0.050981607,0.010421125,0.073915556,0.0005945848
S1421,0.021056121,0.039824378,0.0021332675,0.008037418,0.0016727772,0.010079057,0.004943722,0.05246907,0.97576797,0.0022556118
S1422,0.09986703,0.07102677,0.004788484,0.0869526,0.0013401896,0.005099366,0.010530935,0.035157718,0.014983236,0.00092630985
S1423,0.004638058,0.0014772338,0.0056428257,0.010027999,0.0007540488,0.0012411624,0.010257501,0.87829417,0.0019534838,0.0032696119
S1424,0.009211329,0.04429089,0.0018765605,0.09946114,0.0006220912,0.43387675,0.06780089,0.056033507,0.05245339,0.0018884527
S1425,0.0013188575,0.01554994,0.0009784381,0.00525737,0.0015968774,0.001152044,0.32019162,0.001789316,0.0028195851,0.0014505293
S1426,0.012575666,0.0015020825,0.98941284,0.0047909706,0.0005351885,0.0015159285,0.04061759,0.0016936177,0.03783109,0.0005631407
S1427,0.012529596,0.0047756913,0.0046891854,0.003941861,0.00056893367,0.0020074493,0.0150942635,0.78525054,0.008187224,0.00082786055
S1428,0.1628126,0.003814909,0.04673853,0.007975203,0.0005351885,0.018252172,0.06737471,0.009694435,0.012041208,0.0007125248
S1429,0.36201796,0.95467633,0.0020013722,0.698507,0.0005351885,0.8437566,0.9218659,0.86236596,0.63729084,0.0005934711
S1430,0.0013768944,0.00065791537,0.027498169,0.001992632,0.0005351885,0.0016534021,0.97656065,0.0012317391,0.002464417,0.0008417675
S1431,0.0023997563,0.0022618866,0.0025535284,0.02352986,0.000734972,0.013408781,0.012855769,0.00793504,0.9892274,0.012992247
S1432,0.0014504672,0.00065636187,0.003318866,0.71372056,0.0005351885,0.99396944,0.012860588,0.0032019613,0.0013179184,0.00065467693
S1433,0.006587659,0.02829115,0.0018991188,0.25017256,0.002762837,0.002376805,0.30684465,0.003708951,0.0024359436,0.0025170338
S1434,0.029430848,0.0021583943,0.0017875324,0.0027228673,0.0005351885,0.0011027576,0.7246769,0.0040224306,0.0015535621,0.0014844927
S1435,0.006945574,0.10028872,0.0029326908,0.0072537824,0.0005351885,0.026864382,0.016045814,0.31245956,0.001719341,0.0011719224
S1436,0.0064340318,0.0012503297,0.0021149989,0.00479185,0.0005351885,0.006628488,0.006215682,0.03805044,0.0029223824,0.0008337132
S1437,0.0015226703,0.002205557,0.86505896,0.19447379,0.0005351885,0.0013699777,0.003165782,0.0036593666,0.9845962,0.00079356844
S1438,0.0019705053,0.0031384605,0.06354608,0.017167125,0.00087774923,0.0062120273,0.010755305,0.7871213,0.002809703,0.002429366
S1439,0.0038113568,0.007231514,0.0029372636,0.0034988504,0.00063779217,0.0037578351,0.011049491,0.080232866,0.9632866,0.00057248987
S1440,0.04571492,0.004856952,0.010909812,0.29042625,0.00064869865,0.0032624824,0.50440705,0.009333315,0.013987366,0.0008154651
S1441,0.0011760443,0.0016503879,0.09973152,0.19137079,0.0005351885,0.94018257,0.9968346,0.0015505229,0.007379812,0.0017119102
S1442,0.004407677,0.0065819444,0.001818331,0.017245404,0.0005351885,0.0017768405,0.8351854,0.013955933,0.005625257,0.0013907559
S1443,0.011564241,0.0018165705,0.8754569,0.019474952,0.0005351885,0.002729162,0.66086346,0.012899406,0.016409574,0.00057695754
S1444,0.0017771247,0.008318988,0.7408835,0.5771784,0.0005351885,0.0020259058,0.004928248,0.004919361,0.99135625,0.011351343
S1445,0.012155201,0.0013938196,0.003348168,0.001524483,0.0005351885,0.002075895,0.0034613996,0.014990502,0.0013167929,0.0007887171
S1446,0.002973015,0.009096097,0.0027046043,0.049918562,0.000713477,0.009373926,0.02169208,0.91568565,0.0020192761,0.0005660162
S1447,0.0025557943,0.00053295906,0.0062241117,0.0010649515,0.0005351885,0.0014574364,0.9895159,0.0028015238,0.0013178148,0.0012385083
S1448,0.005451472,0.0010943568,0.0037379481,0.0032096915,0.00063779217,0.0017190662,0.013129177,0.005026167,0.98140097,0.0006312465
S1449,0.9726838,0.96826476,0.0049929824,0.9866058,0.0006220912,0.99287474,0.95663893,0.9253819,0.9010763,0.002207644
S1450,0.0027749224,0.0027102113,0.0019152144,0.0013976303,0.0005351885,0.008711723,0.99306035,0.0013323887,0.001939208,0.00077174726
S1451,0.005517732,0.0024193618,0.0053647133,0.009739332,0.0010130194,0.98494565,0.006818589,0.030852012,0.016002253,0.00092318986
S1452,0.004592436,0.019324219,0.40292096,0.036227256,0.0005351885,0.33307272,0.021341447,0.007547634,0.104716495,0.9574458
S1453,0.08417704,0.013375572,0.0027953933,0.16285025,0.00056893367,0.0022640086,0.024667792,0.13877857,0.34926152,0.24240755
S1454,0.0049471385,0.0032063536,0.010239634,0.0024760491,0.00087774923,0.001966068,0.061608177,0.1862517,0.007235863,0.0010511025
S1455,0.00075037975,0.00045770558,0.6504227,0.344041,0.0005351885,0.0026243425,0.0031007433,0.0010251978,0.0016106619,0.0006242525
S1456,0.0023093335,0.004498316,0.42213202,0.007530566,0.0005351885,0.0026968303,0.021990122,0.074776836,0.0024642164,0.0010999559
S1457,0.004176231,0.032401938,0.00252972,0.0062385835,0.1808728,0.0036229813,0.01395913,0.0027144316,0.019582838,0.006605213
S1458,0.0015311007,0.0045332233,0.027394569,0.009733121,0.0005351885,0.005422076,0.0018040953,0.00353983,0.91852945,0.00057248987
S1459,0.009939421,0.0021498872,0.005507832,0.14105652,0.0005351885,0.9635145,0.9909525,0.0044322605,0.0011656753,0.000704365
S1460,0.21633661,0.0069029354,0.0072378535,0.008597467,0.0005351885,0.0045727724,0.34450525,0.0049443836,0.19308043,0.0041167857
S1461,0.001844625,0.014732385,0.050596863,0.07612884,0.00073137163,0.0037312205,0.031355813,0.002807434,0.9351296,0.010118187
S1462,0.10375217,0.12959807,0.0040223673,0.024527458,0.0005351885,0.17174993,0.111607224,0.39860803,0.23122142,0.00060682424
S1463,0.0018291319,0.0015063329,0.0054155127,0.0010794423,0.0005351885,0.026314741,0.32390693,0.0077368743,0.0016667901,0.00064733997
S1464,0.0026532374,0.0031067687,0.041135527,0.0072173486,0.0005351885,0.015376824,0.0053886604,0.0075655463,0.7593052,0.003933421
S1465,0.9720648,0.0020015999,0.006036849,0.0037183065,0.0005351885,0.006068263,0.009386261,0.002489885,0.037287224,0.0013699894
S1466,0.0013100872,0.0009144655,0.004280157,0.43960428,0.0005351885,0.95061266,0.95820475,0.000844113,0.002339686,0.0018068685
S1467,0.0016525161,0.05947216,0.0017671199,0.026109114,0.0044608563,0.0025448147,0.006773846,0.0030873942,0.010086367,0.0011463184
S1468,0.0031294404,0.0026867674,0.013781766,0.7776168,0.0005351885,0.98640347,0.02998001,0.014436002,0.0014627847,0.0005852267
S1469,0.0022753694,0.0008318598,0.016146934,0.0011376229,0.0005351885,0.0023896089,0.99576545,0.001520195,0.0015091584,0.0016163759
S1470,0.0040691965,0.004428706,0.0058269138,0.9200305,0.0005351885,0.16923898,0.009246186,0.017584575,0.9951297,0.010392506
S1471,0.0024109844,0.00085394393,0.0049542584,0.04647788,0.00063779217,0.9968971,0.71680987,0.0005828061,0.0036133942,0.0004992409
S1472,0.012004585,0.012999959,0.0040667797,0.007546459,0.0005351885,0.0035820177,0.9816327,0.009016449,0.06255319,0.0029367076
S1473,0.0014207474,0.0044389293,0.0020919084,0.0029045355,0.98467755,0.0011395855,0.0018355874,0.0012869487,0.0023403072,0.0010074443
S1474,0.001988023,0.0013425262,0.21738794,0.0037193878,0.0005351885,0.0041054115,0.010130354,0.0017068986,0.8881486,0.0013351573
S1475,0.007717409,0.018091338,0.0016331683,0.0021030598,0.0013401896,0.0011882235,0.0077781915,0.002752047,0.0014831235,0.0010362684
S1476,0.0060485853,0.001262021,0.004468849,0.041802626,0.0006220912,0.9973418,0.95999914,0.0027063077,0.0019265156,0.0009289539
S1477,0.015096021,0.002419935,0.046508394,0.0025830348,0.0006038751,0.9844827,0.01805648,0.0015193572,0.009835446,0.0007143452
S1478,0.0028738666,0.009072469,0.017731398,0.0025159603,0.000741343,0.7554136,0.0029196271,0.0020551689,0.006907975,0.0015343489
S1479,0.00861602,0.0015425613,0.009372668,0.0031662544,0.0005351885,0.00285024,0.003840949,0.024874382,0.0017173681,0.00075649447
S1480,0.02073083,0.004106246,0.0022503168,0.01717691,0.0011993536,0.040267188,0.059586756,0.0039033194,0.0040133228,0.0005319585
S1481,0.016672567,0.094579495,0.0018458097,0.00640198,0.0005351885,0.0028504082,0.0099426415,0.008798662,0.005491574,0.0024682353
S1482,0.13653263,0.022413377,0.08517706,0.4792754,0.0005351885,0.015557319,0.21738555,0.18145406,0.13206477,0.00047318946
S1483,0.0028229135,0.0013917218,0.0014631803,0.009588346,0.0005351885,0.0015231582,0.9881123,0.0038524123,0.0029081644,0.0005709646
S1484,0.0018764025,0.01925554,0.080116116,0.011702321,0.0005351885,0.0069621005,0.02587924,0.0026179014,0.9650944,0.0014181823
S1485,0.010585885,0.01826721,0.0026489634,0.014447703,0.0006220912,0.0103921285,0.0041158865,0.021232227,0.9365556,0.0017859761
S1486,0.001839989,0.005324356,0.004786053,0.1410409,0.00087774923,0.022075335,0.99114156,0.005347964,0.01816063,0.014072179
S1487,0.0015414469,0.0006089778,0.02774457,0.96636635,0.0005351885,0.001819756,0.0066027828,0.0035829486,0.013309183,0.00081714644
S1488,0.0033053302,0.0057234205,0.0016290754,0.00236888,0.9730525,0.00091211306,0.0048057074,0.0021505768,0.005002135,0.0005247919
S1489,0.0068020206,0.0018504206,0.77027375,0.88443017,0.0005351885,0.79435325,0.99479717,0.0015854654,0.0065920944,0.0012037135
S1490,0.090841606,0.0027791178,0.0017046243,0.0041044136,0.0005351885,0.002496203,0.020242946,0.035736598,0.0065267645,0.15669921
S1491,0.0021954128,0.0016621216,0.013523712,0.00203869,0.0005351885,0.98929626,0.011089555,0.003162446,0.0051704207,0.9819671
S1492,0.08205434,0.0022727372,0.0059230174,0.0049281055,0.00073137163,0.30005693,0.9863636,0.036669105,0.0014267402,0.0020653424
S1493,0.0014268638,0.00066227594,0.21101908,0.0034382525,0.00063779217,0.001031942,0.0038134868,0.0012231558,0.7265318,0.00057248987
S1494,0.0008207052,0.00062795694,0.008022381,0.9862308,0.0005351885,0.002132287,0.005427314,0.001479654,0.013943137,0.0010381453
S1495,0.02434889,0.031894784,0.0030593376,0.4376982,0.0009882405,0.034880444,0.30263597,0.15748817,0.1058252,0.0025633483
S1496,0.002052791,0.014381979,0.0015075915,0.07680685,0.0057178796,0.0016652539,0.018463539,0.002080537,0.0012912841,0.0014858199
S1497,0.0021448315,0.001949598,0.0046700537,0.0063151815,0.0005351885,0.9896269,0.0031935591,0.0037293793,0.00794635,0.98070586
S1498,0.0016876437,0.0063970345,0.009396957,0.035255298,0.00056893367,0.012486877,0.9805157,0.003814947,0.02366527,0.0058732126
S1499,0.001361907,0.00083904166,0.12382984,0.36205664,0.0005351885,0.9357823,0.9963558,0.0015142926,0.0011282332,0.0016243452
S1500,0.05445828,0.26084685,0.015300663,0.17084402,0.000741343,0.025192369,0.04573303,0.023166664,0.18556698,0.0019398282
S1501,0.0014335314,0.00057680934,0.004846481,0.7107749,0.0005351885,0.0013898264,0.052962553,0.0009726385,0.011826203,0.0008630579
S1502,0.002067681,0.002659516,0.017087024,0.03820183,0.00087774923,0.28302866,0.04440048,0.20925237,0.0017478083,0.0013797922
S1503,0.023690712,0.029836046,0.012859461,0.0028789667,0.0006038751,0.9198154,0.030130833,0.0048101386,0.008078519,0.0007143452
S1504,0.0021596865,0.002147592,0.01801237,0.014672269,0.00087774923,0.00913017,0.19883655,0.0065400144,0.011959363,0.006669414
S1505,0.0026694683,0.0021002986,0.7110282,0.00696335,0.0005351885,0.042531118,0.00595941,0.004413588,0.018812742,0.0005829878
S1506,0.13144708,0.3435544,0.001739736,0.016031554,0.005090273,0.0034335959,0.024966247,0.034634873,0.042727347,0.80737436
S1507,0.004173846,0.0034719128,0.006176314,0.013325913,0.0005351885,0.01822417,0.18554385,0.015116239,0.010172572,0.03856924
S1508,0.038482387,0.06822487,0.043034483,0.1761903,0.0014154925,0.028048752,0.011668904,0.044639133,0.0133604705,0.004428773
S1509,0.0031250506,0.07501151,0.118609734,0.01891113,0.0010026877,0.043065187,0.069970906,0.007999482,0.019656934,0.012150128
S1510,0.059056938,0.065878466,0.0023252335,0.0075944145,0.6256752,0.0039446685,0.015635295,0.0064283763,0.0069339573,0.012289216
S1511,0.0016409438,0.025877712,0.012192893,0.006573491,0.0009432395,0.003309491,0.010485005,0.003120207,0.004728591,0.009112814
S1512,0.15636711,0.18098502,0.0021830997,0.017506784,0.004775107,0.056335583,0.14243136,0.03832032,0.37595302,0.31223327
S1513,0.09575257,0.0075842794,0.0047333874,0.009035594,0.00073137163,0.012791375,0.023238678,0.016265905,0.006316731,0.014448383
S1514,0.0016751814,0.018165048,0.02093754,0.0063092806,0.00065843825,0.0028590518,0.01035754,0.003548074,0.0072128773,0.009352138
S1515,0.0025986244,0.014593669,0.0479796,0.0046738475,0.0008997601,0.00274912,0.01733494,0.011785182,0.0071347016,0.011852233
S1516,0.062123287,0.016750544,0.0036976687,0.036575984,0.001186718,0.0022187657,0.037884988,0.009764188,0.04980087,0.015932979
S1517,0.001744613,0.020196993,0.013814445,0.0047301333,0.0005351885,0.002383745,0.0061350125,0.0039406107,0.003649616,0.007857432
S1518,0.013976034,0.007249725,0.014443318,0.010779096,0.00073137163,0.03768534,0.17164008,0.025078768,0.00701594,0.03625947
S1519,0.009261842,0.013413235,0.20566265,0.022690242,0.0009432395,0.046600506,0.06980991,0.008296705,0.019589806,0.118492685
S1520,0.0022245646,0.008475597,0.03518331,0.0065180263,0.00065843825,0.004810175,0.056525398,0.005052658,0.0057644425,0.009932057
S1521,0.00670331,0.0031055314,0.0051371246,0.0028238734,0.0005351885,0.010106245,0.11166254,0.0089631425,0.0111063905,0.10510068
S1522,0.0073908027,0.02173186,0.005663809,0.005564033,0.0005351885,0.010297852,0.05823945,0.039855577,0.4470389,0.026413726
S1523,0.03736773,0.04880449,0.049022585,0.030704273,0.000741343,0.09342849,0.005957433,0.030258972,0.4484519,0.0024494904
S1524,0.00956251,0.012887595,0.0059189643,0.0076076947,0.000713477,0.038586468,0.15271997,0.013219288,0.004432385,0.0038184733
S1525,0.0038267772,0.0026829473,0.042317536,0.01898696,0.0005351885,0.0022611206,0.028767502,0.005079292,0.009802354,0.017844684
S1526,0.07700199,0.21861579,0.008064722,0.104677,0.15803047,0.0066401,0.11286691,0.023108577,0.020009566,0.20994951
S1527,0.037312593,0.12205456,0.0020079394,0.053986467,0.93317866,0.004094489,0.009301528,0.0117778145,0.0065666004,0.02988934
S1528,0.36016002,0.24747492,0.008089176,0.0070208083,0.0005351885,0.6390029,0.030266067,0.006378785,0.016108835,0.014139181
S1529,0.08609077,0.03584749,0.0064315726,0.0022795582,0.0032096638,0.01134416,0.056470927,0.0054285983,0.00318385,0.011466424
S1530,0.05236261,0.037314937,0.0028885908,0.005449518,0.0005351885,0.0049822647,0.008517559,0.0027348034,0.054182317,0.0021648626
S1531,0.03585311,0.033891756,0.007983216,0.050221186,0.0013401896,0.005549693,0.18271656,0.0094347205,0.081682816,0.036252286
S1532,0.034477286,0.05563927,0.04338526,0.16217342,0.0028243768,0.01599934,0.0122902645,0.041696988,0.011882254,0.0033766062
S1533,0.002282941,0.040421896,0.0076071834,0.005377603,0.0005351885,0.0028226357,0.0079077855,0.0044633406,0.0034292487,0.006595399
S1534,0.0017276461,0.019152183,0.004134567,0.004455411,0.0005351885,0.0028473847,0.06116608,0.004726074,0.004670415,0.007903828
S1535,0.008819746,0.009021264,0.0046074986,0.0056283483,0.0005351885,0.0044473493,0.04992859,0.0034727543,0.0049885428,0.0064183977
S1536,0.13656864,0.39252296,0.005952731,0.010104709,0.0013970335,0.009450563,0.01044139,0.007564927,0.30694222,0.15444687
S1537,0.0075845127,0.008793831,0.053091064,0.0037742676,0.00073137163,0.00214095,0.022150703,0.01116081,0.011246862,0.010302357
S1538,0.027442811,0.0075185867,0.005867758,0.020442236,0.0007667201,0.010006784,0.029860264,0.010330107,0.008806475,0.014421613
S1539,0.074451305,0.10541357,0.002957997,0.0041647744,0.1301063,0.002588745,0.023793627,0.0069221533,0.007502946,0.03851623
S1540,0.0068901894,0.0021750086,0.0072669764,0.0028543046,0.0005351885,0.0019194366,0.0136388745,0.004912088,0.0067626783,0.010623342
S1541,0.07646065,0.027764153,0.009523043,0.011469965,0.0005351885,0.014276538,0.005297581,0.0043221447,0.07369043,0.004147778
S1542,0.0023813976,0.012893172,0.023358759,0.004407497,0.0005351885,0.0022162031,0.005738256,0.0043233824,0.003988287,0.009044206
S1543,0.038482387,0.06822487,0.043034483,0.12855543,0.0014154925,0.028048752,0.011813043,0.062124915,0.0133604705,0.020223714
S1544,0.013617818,0.10330043,0.019764293,0.011845154,0.0051453803,0.008652452,0.044851243,0.023672014,0.021898085,0.05996824
S1545,0.014146454,0.3180755,0.005188526,0.005853023,0.10834933,0.0072531817,0.03166478,0.0057404297,0.012560133,0.02914778
S1546,0.003551294,0.016778063,0.04034974,0.008789746,0.0008997601,0.004384334,0.024899973,0.018405812,0.007981011,0.14027725
S1547,0.003441005,0.010034357,0.004344638,0.03309128,0.00081358367,0.005177077,0.03680053,0.0074191876,0.017281687,0.15196916
S1548,0.09578761,0.021907551,0.04399087,0.008614582,0.0005351885,0.109519646,0.028412238,0.021582866,0.5555402,0.21195096
S1549,0.0022245646,0.019765759,0.025252944,0.0065700198,0.00065843825,0.0035020472,0.015520899,0.004282202,0.008027198,0.009462731
S1550,0.061191652,0.014878186,0.0051984647,0.00395726,0.0005351885,0.0054174443,0.057212915,0.006923616,0.004095401,0.026999962
S1551,0.09264826,0.013052319,0.009486861,0.06837411,0.0013401896,0.0036273387,0.022351831,0.0065116966,0.034078162,0.00540346
S1552,0.11247137,0.3111277,0.00249324,0.010925495,0.8494971,0.005576238,0.010332033,0.006919417,0.015153226,0.0054280683
S1553,0.12381605,0.101747714,0.016671559,0.01383774,0.0005351885,0.05365178,0.030127048,0.019858602,0.04158486,0.073833555
S1554,0.011044204,0.0022427836,0.008519141,0.0032165346,0.00073137163,0.0020298855,0.012213234,0.0062225517,0.006620333,0.009713677
S1555,0.09311481,0.051749296,0.0036673464,0.0059429845,0.55844367,0.003292959,0.019573484,0.0059775105,0.009762105,0.037224796
S1556,0.005228328,0.031227902,0.0313075,0.008269513,0.016521126,0.0051404424,0.015321123,0.011076391,0.016169917,0.013899549
S1557,0.0031204133,0.006622008,0.009209348,0.004686362,0.0007729602,0.0019829944,0.0053964634,0.009341022,0.008810285,0.010764396
S1558,0.044826847,0.06965618,0.01781122,0.157858,0.0014154925,0.040135883,0.072432876,0.071645364,0.010598388,0.0035077995
S1559,0.021372963,0.036980525,0.0035826184,0.02637896,0.0013401896,0.0072524194,0.05705508,0.007059285,0.044953525,0.0049260953
S1560,0.0026823145,0.019598894,0.026929813,0.0067736,0.00065843825,0.0029225673,0.045504894,0.004302902,0.0055678706,0.01634696
S1561,0.010212433,0.011845935,0.0020669145,0.003743213,0.0014155087,0.0025477367,0.004216727,0.004061412,0.004495248,0.0034420646
S1562,0.002351383,0.03362926,0.07028456,0.016939329,0.00065843825,0.034249898,0.021892196,0.004969936,0.011160957,0.01234711
S1563,0.0024487844,0.014158209,0.056289982,0.008066641,0.0008997601,0.0027736325,0.019947428,0.01418643,0.0037170774,0.009379746
S1564,0.060016505,0.005512606,0.021973044,0.00531186,0.0005351885,0.07317447,0.21802294,0.008342975,0.05832935,0.037613288
S1565,0.036535192,0.047583777,0.036967836,0.11453497,0.00265721,0.016327593,0.012301916,0.04234951,0.009097774,0.0041515194
S1566,0.016231902,0.052304566,0.0059086457,0.012036704,0.0013401896,0.018757168,0.19081956,0.014529352,0.04030523,0.018423978
S1567,0.013171305,0.03285133,0.024430549,0.0032045953,0.0010224759,0.004824151,0.019318638,0.0054802876,0.03324822,0.0054334616
S1568,0.15676059,0.093901835,0.0091450475,0.0075119818,0.00073137163,0.14669272,0.24105202,0.020481346,0.00931788,0.14035338
S1569,0.038482387,0.073557004,0.043034483,0.12855543,0.0014154925,0.028799187,0.012804333,0.044639133,0.0133604705,0.004428773
