sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0014645988,0.012467564,0.006645968,0.006670056,0.003830971,0.0014897216,0.0028311063,0.0013297658,0.00282534,0.0008927644
S1372,0.0024477923,0.0018552922,0.030942122,0.010098116,0.0014886133,0.0025399572,0.01694492,0.27117944,0.0017596118,0.0016279388
S1373,0.0007591936,0.0076758456,0.0019159804,0.35140792,0.008184844,0.0016958831,0.06880773,0.004287646,0.0014124801,0.00077220704
S1374,0.036975406,0.06024835,0.0020211788,0.039479833,0.00048504578,0.06103678,0.027161961,0.19849071,0.06826219,0.017586133
S1375,0.0029448043,0.0022787102,0.005292812,0.41240644,0.0010712908,0.85407823,0.03866121,0.017478986,0.0023478153,0.0005816097
S1376,0.0020013303,0.00085207407,0.9650371,0.004772839,0.00048504578,0.0080046225,0.87683266,0.0015192637,0.0015481663,0.0014190632
S1377,0.0009361954,0.00064398476,0.89635515,0.23621732,0.00048504578,0.06450598,0.64810777,0.0006829424,0.0022155442,0.0006907373
S1378,0.0022236228,0.007105391,0.7702175,0.31580392,0.00048504578,0.019717658,0.05351968,0.0027789394,0.65520364,0.012052127
S1379,0.005917315,0.0009695386,0.94652253,0.004484136,0.0009458591,0.0045821043,0.99226576,0.0016706873,0.0016795524,0.00072061375
S1380,0.17172043,0.0025713255,0.013562214,0.0033746152,0.00048504578,0.0011460661,0.022981608,0.014957641,0.0020198037,0.0010382952
S1381,0.55793446,0.0035111427,0.0023499026,0.0037261155,0.00048504578,0.015325842,0.2729985,0.23154534,0.05105205,0.0007623292
S1382,0.05479117,0.0024869803,0.024266973,0.003971417,0.0009458591,0.9856551,0.010127677,0.00628967,0.019083818,0.0006840354
S1383,0.0012106104,0.0008796452,0.0037016158,0.80494946,0.00048504578,0.9973629,0.72680736,0.0010972735,0.002152057,0.0007956496
S1384,0.0016499794,0.0025676396,0.1938944,0.0043424643,0.00048504578,0.0043802965,0.0030588242,0.0010156826,0.92133504,0.004449427
S1385,0.008451775,0.047466874,0.0027431115,0.014565849,0.00051598425,0.027147267,0.005611779,0.02639725,0.0029842104,0.001311819
S1386,0.0012974315,0.00084089296,0.038392417,0.23798323,0.00048504578,0.0018101258,0.068412624,0.002833238,0.051642638,0.0007620652
S1387,0.9970018,0.9982014,0.0013396625,0.9969387,0.0007066699,0.9967512,0.9973495,0.9948762,0.99642134,0.010614807
S1388,0.99239606,0.96714807,0.00077080977,0.9869903,0.0007066699,0.9837922,0.99753976,0.982586,0.91438866,0.005216252
S1389,0.016181292,0.040973388,0.0012183174,0.014499163,0.0015058002,0.008557967,0.004501161,0.005823216,0.023244292,0.83898455
S1390,0.0036154892,0.00082517415,0.016312895,0.009008472,0.00048504578,0.013297904,0.031316474,0.14822224,0.0037042564,0.00068269117
S1391,0.000886907,0.0005674255,0.374718,0.21116643,0.00048504578,0.9589887,0.69013596,0.00069524336,0.0012948359,0.0007431244
S1392,0.002001357,0.016968599,0.0027094898,0.016689446,0.00071177346,0.17352399,0.97106767,0.0022657618,0.011418128,0.0020380672
S1393,0.012788857,0.0012475324,0.004474587,0.0075693536,0.0006665866,0.004069415,0.025427215,0.10537655,0.0017219589,0.00059364876
S1394,0.052304894,0.15483667,0.002235718,0.030066326,0.010124623,0.012611113,0.004814742,0.11962112,0.3028936,0.0019095633
S1395,0.064185604,0.011966329,0.0054920763,0.016155032,0.00048504578,0.001291569,0.018390136,0.007704144,0.0030484626,0.00082693575
S1396,0.0009189646,0.0011989065,0.94527066,0.005386427,0.00048504578,0.004451891,0.9803861,0.001472458,0.004597253,0.00075554854
S1397,0.010873565,0.18050656,0.0021518182,0.3093543,0.00086983305,0.01329771,0.33628723,0.28000626,0.04262982,0.849171
S1398,0.007606806,0.005835137,0.008195883,0.04107955,0.00048504578,0.034207065,0.9861648,0.01397834,0.003281543,0.0006157409
S1399,0.008594724,0.0016638141,0.0040418226,0.0027746218,0.00048504578,0.002276425,0.9852305,0.002274339,0.002844658,0.00073894736
S1400,0.99714065,0.9984958,0.0013552604,0.9960968,0.00051185914,0.99598336,0.9960983,0.99654526,0.99512875,0.009876325
S1401,0.0071716444,0.14347814,0.0022731512,0.07486832,0.77870506,0.01841002,0.017090123,0.11431968,0.26510942,0.0035616239
S1402,0.0011716584,0.00063717575,0.7460048,0.004849315,0.00048504578,0.0055875825,0.45174205,0.000939179,0.0010909614,0.0005750596
S1403,0.0035106994,0.0029306025,0.0010802395,0.009180993,0.0022652799,0.009174359,0.0036721025,0.004107808,0.66180986,0.0009575434
S1404,0.0024053599,0.08146427,0.0014958561,0.0030037817,0.007645646,0.0012465738,0.011847353,0.0026967225,0.002734988,0.0020478335
S1405,0.0025752834,0.0006345601,0.003576297,0.04970381,0.0016304952,0.99626994,0.89184684,0.00076705334,0.0051504257,0.00070437876
S1406,0.0034454684,0.0024102174,0.0021493572,0.0034731769,0.0029024938,0.0036189025,0.0017323508,0.012898361,0.9905021,0.0058088102
S1407,0.0024914856,0.0015231045,0.0746631,0.0020160673,0.00071177346,0.002171744,0.008589435,0.51063776,0.0024966113,0.0059211394
S1408,0.0030114627,0.0075269924,0.001068776,0.036030907,0.0013144522,0.0032683206,0.008980245,0.24551232,0.002327674,0.0034393538
S1409,0.028794486,0.0055380394,0.0011267108,0.006491406,0.00048504578,0.0036495968,0.013587402,0.15721025,0.0020935365,0.0014180439
S1410,0.92502105,0.960645,0.0018459564,0.8814824,0.00048504578,0.8621496,0.95641077,0.9784182,0.9099125,0.0007076069
S1411,0.007511566,0.005985213,0.00977004,0.004427287,0.0019017934,0.0045663198,0.014728143,0.03274794,0.9848237,0.0006549709
S1412,0.0014055114,0.00064186036,0.0026959172,0.3875603,0.00048504578,0.99256974,0.96430326,0.001909327,0.0014183039,0.0005222915
S1413,0.0054577086,0.0023306024,0.0007863311,0.0019692238,0.00086983305,0.002058052,0.95371616,0.31004682,0.0008485071,0.00058727706
S1414,0.0021558704,0.0005497736,0.6098792,0.8017331,0.00051598425,0.45928675,0.90792286,0.0011306502,0.0013005635,0.0006079146
S1415,0.0034635058,0.0016639685,0.018324487,0.064956754,0.0022652799,0.95135707,0.03394808,0.004765608,0.018644284,0.00088553823
S1416,0.033687316,0.014743873,0.0024463932,0.019832492,0.0011945257,0.004202827,0.0061241305,0.025259636,0.0023196673,0.0011981147
S1417,0.0025587038,0.001657351,0.0068648504,0.0046399273,0.00048504578,0.5893139,0.47388843,0.0027899912,0.0029497757,0.0006213852
S1418,0.34798688,0.0021304514,0.0012308664,0.043867204,0.0007517339,0.051987875,0.048228998,0.18983608,0.0030841043,0.00053907355
S1419,0.19079949,0.06771091,0.0056233285,0.005126126,0.0034565788,0.09378131,0.0027736048,0.4378934,0.13417749,0.0010873585
S1420,0.011959869,0.0022231024,0.13824937,0.9089626,0.00048504578,0.0038433853,0.039267186,0.0067729964,0.027596528,0.00073030876
S1421,0.03293552,0.003423745,0.0042762547,0.006357462,0.0016304952,0.0030268808,0.0021356186,0.021309994,0.8800975,0.003606179
S1422,0.06479207,0.029499354,0.0055851536,0.09747926,0.0011945257,0.0076238215,0.038297,0.017646901,0.031516142,0.0010285489
S1423,0.006465744,0.0021779828,0.008615992,0.0038132041,0.00086983305,0.008566471,0.00973422,0.9301491,0.0024299982,0.0065318313
S1424,0.009963725,0.014785006,0.00401024,0.17167294,0.00067418505,0.16922303,0.028417127,0.042732816,0.025696348,0.0017843216
S1425,0.0016118607,0.0037258181,0.0018125061,0.007782009,0.005561369,0.0019250382,0.5142037,0.0053597665,0.0024860958,0.006658497
S1426,0.01123597,0.00109441,0.98536474,0.005135458,0.00048504578,0.010659961,0.042006146,0.0012024674,0.03282613,0.0007836083
S1427,0.009465792,0.0027772987,0.007757038,0.0019098405,0.0013141086,0.0018864305,0.0063835587,0.84133255,0.006729931,0.0025062119
S1428,0.16163838,0.009409998,0.131219,0.01007578,0.00048504578,0.02204859,0.0106663,0.01687166,0.024337072,0.0055788937
S1429,0.109149605,0.7727308,0.0019440472,0.6943369,0.00048504578,0.3673497,0.5472411,0.7110982,0.62722725,0.00054921606
S1430,0.0013241047,0.0005674255,0.040416192,0.0009862211,0.00048504578,0.0046708565,0.968612,0.0013027553,0.0016010466,0.00097407075
S1431,0.0021938882,0.002924516,0.004527245,0.011648316,0.00048504578,0.0051345667,0.014295017,0.005977808,0.9548076,0.018595204
S1432,0.0014236775,0.00051016675,0.0025945136,0.17763186,0.00048504578,0.99548364,0.022595456,0.002269068,0.0011450154,0.00078912877
S1433,0.004223973,0.006136088,0.0032336356,0.2481166,0.0032976337,0.0044937525,0.1474275,0.0047844723,0.0021509002,0.008716995
S1434,0.05346873,0.0021562777,0.0011451456,0.002133512,0.00048504578,0.001222507,0.94632477,0.006363806,0.0013189857,0.0006769929
S1435,0.009368597,0.034165215,0.003055884,0.012402542,0.00051598425,0.018487696,0.018953709,0.24328935,0.002743439,0.0015688168
S1436,0.003977314,0.0018875522,0.00089941296,0.0028397578,0.00048504578,0.0022189473,0.0067716874,0.040068023,0.003918384,0.00057069905
S1437,0.0016851777,0.0017296539,0.8744061,0.120065175,0.00048504578,0.0029840104,0.005028383,0.002506809,0.99654204,0.003049754
S1438,0.0023173685,0.0026103437,0.033668336,0.007102482,0.0018331208,0.0037159156,0.032234997,0.8422138,0.0038166272,0.0024170647
S1439,0.013801685,0.041886974,0.0032398799,0.007668302,0.0016304952,0.004128781,0.010671272,0.16899332,0.9684335,0.0007075756
S1440,0.07135031,0.009110163,0.0127618555,0.120409384,0.0022098403,0.01863946,0.4337391,0.04586592,0.067797415,0.0009775152
S1441,0.0012458984,0.0008450694,0.19284381,0.3435745,0.00048504578,0.6051744,0.995138,0.001712881,0.0131595405,0.0005485015
S1442,0.0041445843,0.004690038,0.0013219254,0.019138789,0.00048504578,0.0036300838,0.7801685,0.018540012,0.006332183,0.0009923294
S1443,0.017084109,0.0019389765,0.8291854,0.029818991,0.00048504578,0.002868094,0.909302,0.021471933,0.014191899,0.0005952933
S1444,0.0022835755,0.002615573,0.7318511,0.9539976,0.00048504578,0.0049563553,0.0024497875,0.002825606,0.9952903,0.0026242202
S1445,0.06270778,0.001946834,0.0045774784,0.0013075187,0.00051598425,0.0025134233,0.005982408,0.014471902,0.001378417,0.000687919
S1446,0.0019627046,0.006991976,0.0012207348,0.13796829,0.0010712908,0.028201986,0.015452836,0.8616199,0.001880089,0.00051421253
S1447,0.0009731227,0.0010109753,0.007555764,0.0015483977,0.00048504578,0.002036554,0.9946557,0.0032865172,0.0007579796,0.000998636
S1448,0.0036990494,0.005751288,0.005267984,0.004505355,0.0009458591,0.0060107107,0.006124958,0.0077571403,0.9938712,0.0008319443
S1449,0.9708231,0.97694707,0.0013771862,0.9821599,0.00067418505,0.96965885,0.9828539,0.9506439,0.93725413,0.003540289
S1450,0.0028762575,0.002742372,0.0013341092,0.0015306853,0.00048504578,0.0068163676,0.9918208,0.0013958093,0.0010416658,0.00090009754
S1451,0.0052728634,0.0034621384,0.005145822,0.019167807,0.0017296671,0.9801759,0.01778807,0.10987952,0.04043573,0.00093998737
S1452,0.0068521868,0.005222127,0.25162116,0.122855484,0.00048504578,0.21353593,0.0643471,0.0082909865,0.314775,0.40218633
S1453,0.12842016,0.046005968,0.0026137151,0.03525175,0.0008515323,0.005963482,0.2600161,0.58753127,0.87533617,0.03637424
S1454,0.0055895406,0.0050926087,0.008857551,0.002167956,0.0014886133,0.0022960387,0.011163315,0.292395,0.0072016357,0.0013935427
S1455,0.00086585595,0.00063065864,0.7438839,0.5361142,0.00048504578,0.0036628174,0.0064464197,0.0012889962,0.0053185807,0.00054961984
S1456,0.0035857942,0.0017151216,0.23299628,0.0053331894,0.00051598425,0.0031906294,0.046614904,0.10594364,0.0018100835,0.00091779744
S1457,0.008736527,0.029584944,0.0041993195,0.0045994557,0.0019968457,0.0033559054,0.0034607893,0.0022454998,0.009847494,0.0012710346
S1458,0.0021897743,0.002614803,0.04134916,0.005900392,0.00048504578,0.0066295466,0.0043151425,0.0030548077,0.96588933,0.0009539629
S1459,0.016979277,0.001299454,0.0044622687,0.4909188,0.0006765508,0.9493807,0.99568933,0.009651534,0.002359711,0.00046427123
S1460,0.16430053,0.0018698793,0.00781533,0.0074822274,0.00048504578,0.011124986,0.13619378,0.0015954177,0.2103646,0.017239861
S1461,0.0018097656,0.0051870476,0.0515095,0.040052354,0.00048504578,0.0031324972,0.0041108797,0.0020248042,0.8386934,0.019060299
S1462,0.09619624,0.022049967,0.0063873134,0.040518597,0.0012068242,0.41354582,0.05201774,0.15741529,0.36707032,0.0006049094
S1463,0.0028372528,0.00070178305,0.0025135716,0.001239388,0.00048504578,0.007553001,0.7600707,0.0053405096,0.00184415,0.0008771803
S1464,0.0036632682,0.0043664826,0.43231115,0.02023177,0.00048504578,0.014332766,0.0054495693,0.0046235872,0.667168,0.017365068
S1465,0.9789217,0.00602808,0.004580569,0.0034958175,0.00048504578,0.029668387,0.022821285,0.006884289,0.023358867,0.0007983
S1466,0.0012232797,0.0006078526,0.0032740994,0.38566008,0.00048504578,0.98385805,0.84425026,0.00091891084,0.0017408535,0.0006079146
S1467,0.001573665,0.046239898,0.00222542,0.022486178,0.240996,0.0028374456,0.0022666587,0.003823109,0.028553387,0.0008379239
S1468,0.0035183143,0.0014259482,0.008044465,0.641224,0.00051598425,0.9692375,0.030545872,0.009903613,0.0013598929,0.0009878597
S1469,0.0016585435,0.00081527315,0.022066688,0.0011392935,0.00048504578,0.0045781084,0.992753,0.0017487761,0.0007647328,0.0007673217
S1470,0.0034647253,0.0053064735,0.0022238472,0.9118333,0.00048504578,0.01061742,0.011933758,0.013822397,0.9950654,0.028205372
S1471,0.0018871849,0.00089559087,0.0058016847,0.032585137,0.0016304952,0.9962908,0.66595274,0.00067345647,0.004411705,0.00058197655
S1472,0.006121377,0.0044380086,0.0024905968,0.015479176,0.00048504578,0.005698173,0.7668723,0.0177474,0.038979035,0.0009078511
S1473,0.0016242184,0.01573206,0.00413768,0.004124899,0.9828622,0.0017210311,0.0025508553,0.0024399222,0.0019409003,0.0034615838
S1474,0.002043889,0.0017148766,0.21802786,0.007943433,0.00048504578,0.006531172,0.007157741,0.00095351454,0.44008777,0.002887683
S1475,0.003373658,0.010554228,0.0056166025,0.003681002,0.0011945257,0.0021713472,0.027588103,0.0024807458,0.0017656586,0.00085120415
S1476,0.004110265,0.0025053548,0.0031218124,0.083907925,0.00067418505,0.9981548,0.9407551,0.0023763676,0.0040188674,0.0014947584
S1477,0.016005654,0.0019008332,0.009722469,0.002080527,0.0009458591,0.9498468,0.027072605,0.0017626641,0.0055107973,0.00079492736
S1478,0.0034473273,0.00181033,0.033654206,0.002370317,0.0018328216,0.9813058,0.004968736,0.0021657764,0.015652,0.0008119224
S1479,0.009923957,0.0017172267,0.0037384364,0.0015224484,0.00048504578,0.0074506365,0.0029412475,0.016140707,0.0015683001,0.000931564
S1480,0.019250281,0.0035777707,0.004817755,0.012685185,0.0019549076,0.037499882,0.05470462,0.009751661,0.0039348374,0.0006946463
S1481,0.026316142,0.029854516,0.0020709578,0.0079745585,0.00048504578,0.013116678,0.039260227,0.006542438,0.027465118,0.0016507336
S1482,0.31745437,0.0069755013,0.08364929,0.4625428,0.00048504578,0.06658224,0.024138514,0.26639944,0.18500541,0.00057179236
S1483,0.0032076887,0.0015126452,0.0020242406,0.0052390005,0.00048504578,0.0045098956,0.9859263,0.0054321606,0.008019266,0.000537122
S1484,0.0012539673,0.00149759,0.48299795,0.0045941733,0.00048504578,0.003051558,0.003674591,0.0012424327,0.6425703,0.0016737866
S1485,0.018833244,0.031397868,0.007072077,0.030278506,0.0020699904,0.0051503037,0.0048422953,0.03252307,0.981927,0.0015404191
S1486,0.001834239,0.008149312,0.0121593755,0.022192085,0.0018331208,0.005975281,0.9887066,0.0032480487,0.028773684,0.0030274652
S1487,0.0011401888,0.0006582751,0.011134685,0.8830445,0.00048504578,0.0033463752,0.010006015,0.0028882145,0.039693575,0.00074879645
S1488,0.0021536814,0.0025219158,0.003322666,0.0025642226,0.99197656,0.0011986216,0.005392876,0.0027023044,0.0065531544,0.0011567893
S1489,0.003657705,0.0017493439,0.9056445,0.914324,0.00048504578,0.7469382,0.9973092,0.0020229938,0.013934971,0.0005485015
S1490,0.04537266,0.020319335,0.0012611721,0.003158851,0.00048504578,0.0053427746,0.021803804,0.03828578,0.004257426,0.02301268
S1491,0.0018752222,0.0028199055,0.0034893053,0.004101719,0.00048504578,0.9772017,0.008433544,0.002335798,0.003667655,0.98760253
S1492,0.023914423,0.0036585233,0.0038968895,0.016557323,0.00048504578,0.014038775,0.9024317,0.040030535,0.0017930791,0.00061279867
S1493,0.0013797942,0.00082241144,0.015097148,0.0042531127,0.0009458591,0.0025600926,0.0030921502,0.0016044766,0.26742876,0.00081468764
S1494,0.0009238687,0.0007530844,0.004663106,0.97280496,0.00048504578,0.005243575,0.0038439075,0.0014268991,0.0108923875,0.0010583507
S1495,0.02334113,0.02990658,0.0045331656,0.64089036,0.027640002,0.087798096,0.15499367,0.391613,0.08845004,0.0030846263
S1496,0.00067177764,0.009480581,0.0033914237,0.07770923,0.003894177,0.0027690714,0.16842926,0.0053590094,0.002185331,0.00082216965
S1497,0.0028422435,0.0034662404,0.003908256,0.0057933847,0.00048504578,0.9806275,0.005767756,0.0030379754,0.0042546256,0.9908173
S1498,0.0014975594,0.031916205,0.008443806,0.016358003,0.00071177346,0.053117856,0.9855806,0.003538328,0.0076464023,0.0020380672
S1499,0.0016105253,0.0010166013,0.21193783,0.17487884,0.00048504578,0.5209468,0.992886,0.0016177571,0.0010184975,0.0005485015
S1500,0.04552845,0.22007714,0.03613604,0.080774084,0.0020067215,0.020102076,0.024098748,0.084394485,0.22635174,0.001304462
S1501,0.0007696193,0.00063065864,0.0032899196,0.9614316,0.00048504578,0.0035278525,0.052833498,0.0010148677,0.0065009333,0.0008486753
S1502,0.0030460244,0.0026081114,0.01570606,0.05331867,0.0026690543,0.012504088,0.09568855,0.3341067,0.002268656,0.0016318494
S1503,0.0147776725,0.002376475,0.03241863,0.002653809,0.0009458591,0.97901285,0.009131279,0.00931266,0.051373214,0.0006840354
S1504,0.002004652,0.0029044198,0.06015577,0.020851888,0.0029342792,0.009097073,0.104228176,0.017603688,0.02562029,0.008695151
S1505,0.004425524,0.001423035,0.62033105,0.010637104,0.00051598425,0.01145617,0.014859949,0.0051001254,0.0064194137,0.0006793144
S1506,0.10857261,0.7336006,0.0008667966,0.01183578,0.0015667911,0.0068589523,0.019161412,0.00968287,0.016680269,0.123548836
S1507,0.0039295163,0.0013275683,0.008418091,0.0023444882,0.00048504578,0.012305456,0.07584583,0.0032942817,0.0017591529,0.0046001305
S1508,0.11738884,0.14320892,0.023959475,0.069175124,0.26063392,0.30561233,0.06262096,0.25875652,0.014090609,0.028510977
S1509,0.005854674,0.038749486,0.04908066,0.0168184,0.00750626,0.018476801,0.027344353,0.0042358553,0.015150872,0.048400026
S1510,0.02961708,0.031526607,0.0029197894,0.009080334,0.00048504578,0.004435258,0.021587836,0.002985161,0.015331701,0.08979195
S1511,0.0043061376,0.01777685,0.02973609,0.0051149568,0.0064439187,0.013481707,0.034420285,0.0032234786,0.0053533036,0.004746024
S1512,0.10017162,0.38257265,0.003394942,0.020921027,0.00048504578,0.033134744,0.047033094,0.0034309912,0.20787615,0.017041236
S1513,0.065067224,0.08487743,0.008711801,0.0026158877,0.00048504578,0.016801268,0.0066828695,0.0014383079,0.0040050857,0.033558514
S1514,0.002163138,0.01467773,0.032134794,0.0053816037,0.0009382193,0.01110061,0.06234513,0.0023375766,0.005794376,0.0051336554
S1515,0.0050318935,0.044354867,0.019972272,0.0042378185,0.0014354105,0.00958845,0.0291615,0.0038857039,0.0074564177,0.0093229655
S1516,0.06463732,0.008119181,0.09314886,0.014123535,0.00048504578,0.011464797,0.011881106,0.0036094342,0.016964583,0.0021141244
S1517,0.0037326193,0.025090441,0.01774268,0.004223506,0.00056220917,0.0045217,0.028003385,0.003250124,0.0038049207,0.005474978
S1518,0.023473132,0.0043552015,0.053175937,0.0121427765,0.0007517339,0.0093939565,0.107582964,0.0035988789,0.0040519857,0.008368321
S1519,0.025951892,0.020300882,0.33630827,0.03982749,0.00750626,0.05071698,0.030984212,0.009334643,0.008263904,0.020331195
S1520,0.0054166815,0.026030477,0.043854754,0.005767313,0.0021054368,0.02951458,0.04436751,0.0025872127,0.00621314,0.0050745932
S1521,0.057964835,0.0014944609,0.0032087977,0.0017504417,0.00048504578,0.017734189,0.038528763,0.005186459,0.0018753901,0.0011485765
S1522,0.0037712744,0.002180762,0.0040205703,0.0036886432,0.00048504578,0.006460199,0.029301146,0.002016458,0.22923818,0.0033732362
S1523,0.15882479,0.11656139,0.03119592,0.010370314,0.0034565788,0.007453405,0.006706563,0.058327306,0.80542564,0.001624336
S1524,0.0043006805,0.0067425813,0.0009882089,0.0032923706,0.0022457864,0.008143887,0.023676896,0.0020649296,0.0028382188,0.0015285225
S1525,0.012942201,0.006551618,0.071938366,0.025177578,0.0008190614,0.03388917,0.052492946,0.008240461,0.008998576,0.0056171883
S1526,0.036546618,0.07853627,0.004802445,0.009571076,0.00051598425,0.008702034,0.076440915,0.015924502,0.012578533,0.0140251
S1527,0.0521023,0.03555818,0.0010393888,0.026337996,0.4032922,0.01463463,0.01363849,0.0040132925,0.015083711,0.08747873
S1528,0.060632836,0.024586206,0.0031945338,0.0032882735,0.00048504578,0.24022888,0.018149367,0.0028140321,0.022228733,0.0042575193
S1529,0.029957678,0.013586611,0.00090989395,0.0026517161,0.00079502776,0.0055871056,0.14705737,0.0027225346,0.0018821026,0.0019318279
S1530,0.02630084,0.025498528,0.002662818,0.00362748,0.00048504578,0.0036382661,0.010235362,0.0014459491,0.023111248,0.0016555586
S1531,0.08498212,0.00225855,0.008045934,0.022828558,0.00048504578,0.0044547427,0.055499565,0.003358763,0.010297939,0.0100758225
S1532,0.11215165,0.15731198,0.023959475,0.068175204,0.095831975,0.2931061,0.06262096,0.25875652,0.019069081,0.028510977
S1533,0.0034676027,0.010793499,0.0047932216,0.0025068305,0.00083872676,0.004408351,0.010558442,0.002234759,0.004159618,0.005994099
S1534,0.0024424503,0.011286595,0.0076910276,0.0048390124,0.00048504578,0.005423411,0.13034861,0.004350967,0.005418914,0.005474978
S1535,0.057680443,0.006235947,0.006135469,0.0099714035,0.00051185914,0.012237643,0.088786304,0.007030639,0.004941285,0.0034709626
S1536,0.035212584,0.04498845,0.0016116329,0.001966918,0.00048504578,0.007988577,0.009313998,0.0010551377,0.12425286,0.0020705794
S1537,0.006218796,0.0032028211,0.083518535,0.0027248855,0.00048504578,0.036475126,0.025387404,0.005429165,0.006301832,0.00549371
S1538,0.046839252,0.0059305406,0.009780343,0.013447448,0.0014218565,0.0148400115,0.02078346,0.0032707867,0.027714914,0.0014092737
S1539,0.032043554,0.022547442,0.0032045832,0.0023984474,0.0007066699,0.008914804,0.04553814,0.0023071647,0.0057321703,0.0066088745
S1540,0.036396988,0.0026342322,0.007297391,0.0014079819,0.00048504578,0.019171434,0.020219803,0.0034514973,0.008370089,0.0062806755
S1541,0.043142784,0.016010867,0.06942226,0.005673079,0.00048504578,0.008424075,0.006640405,0.004580332,0.041749053,0.005104078
S1542,0.0034471538,0.012173387,0.013617478,0.005427252,0.00089220447,0.0048168194,0.027526798,0.003250124,0.0038049207,0.0076911403
S1543,0.11738884,0.1479213,0.022299172,0.06633449,0.37296546,0.35254598,0.06262096,0.29532853,0.014620705,0.15311275
S1544,0.007033029,0.10652442,0.017621873,0.009072202,0.00051598425,0.0075990595,0.11546351,0.009042885,0.008377335,0.009740119
S1545,0.010744281,0.045557488,0.0029821384,0.0027274003,0.00048504578,0.0051290183,0.050070286,0.0028630798,0.038100686,0.011930285
S1546,0.0054166815,0.05127557,0.021819232,0.0073241577,0.0029148974,0.025785374,0.025061361,0.0024624798,0.0066900933,0.042075675
S1547,0.0064033936,0.019259628,0.0077740164,0.010240875,0.0034973144,0.0037816132,0.024172008,0.008743682,0.014411201,0.25449914
S1548,0.07063605,0.013785585,0.055878773,0.005236809,0.00048504578,0.0076359315,0.020234266,0.005479028,0.083021864,0.152899
S1549,0.0058527594,0.06016523,0.023249222,0.006259827,0.0019719482,0.018550245,0.04436751,0.003398038,0.010185385,0.0061566
S1550,0.035101935,0.004514955,0.0036208888,0.0033511799,0.0007066699,0.079139635,0.011539197,0.003917065,0.0031788282,0.007077166
S1551,0.11341316,0.0028882076,0.03926752,0.024037763,0.00048504578,0.012560489,0.011676457,0.0028254567,0.005009562,0.0020357186
S1552,0.023576269,0.1598649,0.0025974384,0.0075888135,0.0048116953,0.010557541,0.011237729,0.0024641578,0.06796244,0.0014968885
S1553,0.06508963,0.07599583,0.0037534055,0.0020666579,0.00048504578,0.021003552,0.009347134,0.0024039494,0.011030656,0.03476595
S1554,0.030534727,0.0033583702,0.007570618,0.0031726137,0.00051185914,0.03685407,0.01768524,0.0039472287,0.008939226,0.0077009075
S1555,0.028445559,0.03098863,0.0033577303,0.0079875905,0.00048504578,0.0067988257,0.012119319,0.0045491788,0.010097357,0.09618022
S1556,0.0063257893,0.041348517,0.013762324,0.0064036665,0.0016175776,0.016496172,0.01806728,0.0029955148,0.017034655,0.009242592
S1557,0.0025962377,0.008217012,0.010053265,0.0036704717,0.00094358064,0.0041273753,0.014035945,0.0043124165,0.007201983,0.0066987243
S1558,0.11111217,0.17027321,0.023324056,0.080089025,0.23887835,0.46299344,0.06262096,0.3599445,0.011647734,0.028510977
S1559,0.029423546,0.01680813,0.003259672,0.009337823,0.00048504578,0.004121122,0.014835077,0.0025845685,0.026265616,0.0061851884
S1560,0.0047468464,0.0331039,0.026657572,0.005136389,0.0009382193,0.008533112,0.05901147,0.0031716244,0.005560947,0.0060984003
S1561,0.011824113,0.010449287,0.0046704244,0.0024399664,0.00048504578,0.0043746247,0.007943617,0.0029921301,0.0076900567,0.0023128595
S1562,0.0058527594,0.06741425,0.050633837,0.0075542945,0.0021874271,0.030976044,0.03604392,0.0028195505,0.012549139,0.0077803303
S1563,0.0045629744,0.024871882,0.020412963,0.005617532,0.0014354105,0.0057153646,0.035221685,0.0042989263,0.0042008255,0.008155454
S1564,0.10772145,0.005431292,0.031526797,0.0032530788,0.00048504578,0.0056359866,0.0165541,0.0025941299,0.026884135,0.023134239
S1565,0.11738884,0.1479213,0.023959475,0.037202016,0.05229984,0.16737816,0.051159702,0.25875652,0.01677325,0.0070574065
S1566,0.02671806,0.004445707,0.009046813,0.0067107505,0.00048504578,0.0051600146,0.01360918,0.004630806,0.011614472,0.0027120884
S1567,0.014708242,0.03348171,0.011900312,0.002580822,0.00048504578,0.006234248,0.06597118,0.0022714292,0.032650247,0.0047633853
S1568,0.05352435,0.021129945,0.00086743815,0.002688163,0.00097107876,0.09175161,0.052225735,0.0014246792,0.005091889,0.01032329
S1569,0.11215165,0.15731198,0.021700233,0.069175124,0.26063392,0.2931061,0.06262096,0.25875652,0.014620705,0.028510977
