sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.001052581,0.0007796004,0.9685934,0.46294275,0.00088127394,0.025093418,0.5265536,0.0008379814,0.008695484,0.0005101271
S1378,0.0031052525,0.012870762,0.83744675,0.07140804,0.0006378143,0.03496103,0.16147634,0.0022987067,0.7722442,0.01344803
S1379,0.0011043967,0.0024750154,0.092874214,0.0061752102,0.00093350495,0.0028756778,0.94774514,0.0015524781,0.003060014,0.0006173736
S1380,0.015118277,0.0030920107,0.0029040577,0.007319088,0.0006378143,0.0030269772,0.047891345,0.0041223257,0.003484371,0.0009791072
S1381,0.8087229,0.006940127,0.0025709672,0.0057571833,0.0006378143,0.19856378,0.78788406,0.21625198,0.011788359,0.0008049116
S1382,0.108084284,0.005119363,0.0077259624,0.005635166,0.0012468618,0.9888076,0.017846707,0.009357574,0.036038145,0.0006832813
S1383,0.0025494376,0.0007915907,0.0037988941,0.44652054,0.00093350495,0.9968258,0.79601043,0.00084762916,0.0013810318,0.0004911682
S1384,0.004424329,0.0035444817,0.050544795,0.005080117,0.00088127394,0.010814408,0.0047314605,0.0013614908,0.9703709,0.005145703
S1385,0.0140106995,0.01667066,0.0071894065,0.011998529,0.00074419874,0.022167455,0.0039875046,0.09784764,0.0102113,0.0011888071
S1386,0.0020043317,0.00068521866,0.012658022,0.41955525,0.00088127394,0.004157361,0.11491287,0.00090944546,0.010230861,0.00080895034
S1387,0.99176544,0.99638236,0.0015120836,0.99621236,0.0011771186,0.98528033,0.99284863,0.9970216,0.9959973,0.011077681
S1388,0.9914227,0.92870605,0.0033583047,0.9795592,0.0006378143,0.9890393,0.9959487,0.86678696,0.7429733,0.004516046
S1389,0.03660436,0.24232891,0.006307992,0.012413305,0.0017414553,0.08431435,0.008583229,0.009006578,0.10348111,0.28806314
S1390,0.007752389,0.0014284002,0.0332158,0.042229235,0.00088127394,0.022018742,0.13536918,0.015725099,0.0025026263,0.0009923446
S1391,0.00092276995,0.0006873561,0.049751442,0.74491453,0.00088127394,0.982038,0.82543737,0.0008232182,0.0014124196,0.0005367461
S1392,0.0027531988,0.04219753,0.002806869,0.028431928,0.0015619121,0.4233539,0.94890213,0.0013024521,0.0073200683,0.004442768
S1393,0.0040289382,0.0014401713,0.005782058,0.003436784,0.0009544107,0.0066439477,0.012365644,0.09905008,0.0040057725,0.0012230235
S1394,0.07009339,0.5362727,0.0051684445,0.017410323,0.003332585,0.04599242,0.009063521,0.24066506,0.12809053,0.0037562577
S1395,0.026690999,0.005278316,0.020318301,0.012889155,0.0006378143,0.0018012424,0.0157668,0.008478587,0.002156167,0.0011048149
S1396,0.0010061944,0.0015376207,0.9003692,0.003543347,0.00088127394,0.0016179704,0.93345875,0.00087576685,0.006627201,0.00071426143
S1397,0.007055335,0.092582524,0.008191628,0.23871067,0.001566064,0.10468232,0.04341293,0.35091648,0.05798297,0.84873825
S1398,0.057665985,0.008631075,0.021675006,0.022641238,0.0006378143,0.009612135,0.9910846,0.06359015,0.0013434541,0.0005173479
S1399,0.0017495812,0.0023289565,0.005090128,0.00495017,0.0006378143,0.0027854962,0.9871724,0.0015867535,0.0010976896,0.00053957297
S1400,0.9896549,0.9966949,0.0012982986,0.9964418,0.00088127394,0.98582065,0.98831135,0.99691075,0.9956104,0.011077681
S1401,0.28317845,0.12165101,0.0056934357,0.05356215,0.95489526,0.05803936,0.04886406,0.43664658,0.1259737,0.003343803
S1402,0.0012429423,0.00066922547,0.82848155,0.0083641745,0.0006378143,0.007519426,0.34233397,0.0010906684,0.0016755523,0.00071426143
S1403,0.004129238,0.002307438,0.0028002132,0.0028959035,0.0031465448,0.018790578,0.0045951265,0.002098963,0.94696134,0.0019778975
S1404,0.017919023,0.98527074,0.0040079285,0.003946889,0.0022787114,0.001292791,0.005134401,0.0024560415,0.005254104,0.0012958649
S1405,0.007784236,0.0010886135,0.012248883,0.14369005,0.003332585,0.9945826,0.8767566,0.0012299728,0.0040785214,0.00087246357
S1406,0.006996242,0.0039410936,0.0029528965,0.0054272264,0.0031465448,0.010807871,0.0042907866,0.0060657645,0.99321026,0.0158469
S1407,0.0024517856,0.0040845885,0.11459098,0.0023120355,0.0010904466,0.0029886016,0.00359144,0.42090803,0.0034920138,0.006825629
S1408,0.004166551,0.016971184,0.0032548406,0.007865621,0.0006378143,0.0032284064,0.016761348,0.79197335,0.004234882,0.0040309
S1409,0.037930924,0.004628969,0.0059066685,0.0021553237,0.0006378143,0.004902876,0.02695034,0.3561734,0.0044116294,0.0018814496
S1410,0.96992344,0.9495635,0.0023538128,0.8789473,0.0006378143,0.9304591,0.9830751,0.98013926,0.96953994,0.00069716317
S1411,0.03130105,0.008868479,0.022636874,0.014834095,0.003332585,0.007413852,0.014030719,0.024568893,0.9708902,0.0013191728
S1412,0.0033977535,0.0017393428,0.014555181,0.3236265,0.00083742104,0.9551942,0.93285644,0.0019318343,0.0013811239,0.00054473744
S1413,0.019656103,0.0044533834,0.0037482933,0.0040182853,0.001566064,0.008798624,0.9012145,0.24294677,0.001417788,0.0014144846
S1414,0.0019681333,0.0009856034,0.63414395,0.3208399,0.00074419874,0.1787181,0.944592,0.002272415,0.0023822882,0.000816407
S1415,0.0023256617,0.0062504997,0.013250094,0.1860321,0.003332585,0.9646792,0.022572914,0.0034399016,0.014820011,0.0011179216
S1416,0.026324475,0.8649399,0.023693746,0.02403485,0.0006378143,0.010813189,0.011063346,0.22173421,0.007414109,0.0023322983
S1417,0.0040037297,0.0014411309,0.0049960916,0.005522326,0.00088127394,0.822487,0.36734426,0.0029974494,0.0056351526,0.0006891756
S1418,0.011713223,0.00694711,0.002604332,0.13836648,0.00074419874,0.07499284,0.038685083,0.049023997,0.032051917,0.0010509669
S1419,0.024090463,0.01756317,0.0067217886,0.0026126476,0.003332585,0.30375013,0.005220829,0.2536499,0.157593,0.0008098134
S1420,0.055380344,0.0023951638,0.019702842,0.8727228,0.0011771186,0.03260384,0.11036035,0.00851433,0.5536646,0.00053731684
S1421,0.039806522,0.004545089,0.006661171,0.004886553,0.003332585,0.010355409,0.006486232,0.012002277,0.963577,0.008368594
S1422,0.14090426,0.54254854,0.077257104,0.04381505,0.0006378143,0.049173523,0.223352,0.068931796,0.065137014,0.0021824266
S1423,0.003254228,0.0022776048,0.014447336,0.006160882,0.0020555728,0.027311962,0.006365217,0.612029,0.003989854,0.011856534
S1424,0.029337034,0.0785943,0.0016831148,0.114072576,0.0006378143,0.4895711,0.12123499,0.023637721,0.13840674,0.0018929681
S1425,0.0018823149,0.20753513,0.0022204428,0.0065357774,0.0018075275,0.0018187134,0.17276844,0.0017277729,0.0056398464,0.0097407345
S1426,0.0032351776,0.0010923394,0.95671475,0.008727784,0.0012468618,0.020239258,0.060389787,0.00082812295,0.582146,0.00087246357
S1427,0.003622143,0.0034646862,0.006977728,0.0024055806,0.0020938634,0.004413037,0.0066903946,0.56551784,0.0051671234,0.0037391786
S1428,0.3680471,0.05047471,0.09992473,0.01272789,0.0006378143,0.045332722,0.010398304,0.05380627,0.097543545,0.02402341
S1429,0.046934877,0.34432924,0.0017826639,0.76700664,0.0006378143,0.404911,0.16561013,0.19944458,0.029474517,0.0009413931
S1430,0.0011561232,0.0007225488,0.040924247,0.0014729875,0.00088127394,0.007948316,0.98111993,0.0012301937,0.0014563154,0.0007292239
S1431,0.23889378,0.0070026414,0.004036423,0.017860528,0.0011771186,0.041225787,0.005259777,0.002307943,0.98619217,0.04158561
S1432,0.0009519364,0.0016156712,0.013064973,0.42275894,0.0006378143,0.95797557,0.08039596,0.001686717,0.00087296,0.00053645327
S1433,0.0018530029,0.7048756,0.03988788,0.032011256,0.003332585,0.005387411,0.0017798125,0.006494312,0.0087777935,0.0102993585
S1434,0.06214096,0.0032447805,0.0018630951,0.0013030067,0.0006378143,0.0022883422,0.9318837,0.0053075184,0.002322473,0.00068967167
S1435,0.02599411,0.014105535,0.0072856415,0.011154323,0.00074419874,0.02126955,0.010386418,0.2804766,0.0063751405,0.0012539822
S1436,0.005198309,0.0012218946,0.0013400307,0.00218735,0.0006378143,0.00188959,0.0054864353,0.011409111,0.003993073,0.0008477406
S1437,0.0022308761,0.0015915578,0.26324764,0.4135455,0.000851999,0.0039404538,0.0039461283,0.0024504808,0.99374604,0.0017078277
S1438,0.0033411533,0.0031871204,0.037872136,0.007150642,0.004119668,0.004798101,0.027265932,0.5644862,0.0040370845,0.0016321976
S1439,0.026978679,0.117316626,0.0163106,0.010373888,0.003332585,0.016801734,0.014442944,0.074614175,0.83837473,0.0006832813
S1440,0.16056354,0.004580899,0.0066849655,0.32674065,0.00083742104,0.02603313,0.91172254,0.05043351,0.04228326,0.0031185718
S1441,0.0013326278,0.0014047836,0.27290568,0.45173836,0.0006378143,0.401234,0.99102217,0.0026259767,0.005148357,0.0004911682
S1442,0.0077512814,0.01193544,0.002070153,0.027334291,0.00088127394,0.0059152483,0.63012564,0.01302223,0.0021138347,0.0016290172
S1443,0.01830365,0.0020773327,0.78144515,0.007067897,0.0006378143,0.0026768479,0.58021075,0.0106469095,0.013627717,0.0010023129
S1444,0.0023110174,0.002629906,0.19763158,0.9367441,0.0006378143,0.0039493158,0.0035449197,0.0036905764,0.98811394,0.003058423
S1445,0.027122296,0.0019880154,0.0069088615,0.0020946297,0.00074419874,0.003138884,0.0027156519,0.019587291,0.00831152,0.0010023129
S1446,0.0029129607,0.011374093,0.003407695,0.18926214,0.0031401676,0.030204019,0.028259065,0.3164652,0.004050641,0.0012021031
S1447,0.002622598,0.0018531758,0.026767144,0.0011040485,0.00088127394,0.0034710944,0.9937093,0.001521833,0.0010486875,0.00075232337
S1448,0.011908438,0.008576678,0.005389187,0.007855481,0.0011771186,0.011730584,0.009349648,0.003489292,0.9910386,0.00069645926
S1449,0.9883972,0.97197837,0.0029931718,0.95963585,0.0006378143,0.78611845,0.9835185,0.9021039,0.9483431,0.0018197154
S1450,0.003697266,0.0037076492,0.0014144811,0.0028666612,0.0006378143,0.0050412845,0.99296254,0.0014400992,0.0010765996,0.0006467325
S1451,0.007249224,0.09241734,0.011520714,0.048103113,0.003332585,0.9783602,0.15169725,0.028639035,0.011910576,0.00096633116
S1452,0.006053005,0.0050281347,0.02210715,0.026621927,0.0006378143,0.14241852,0.0745526,0.013438215,0.14385007,0.62289697
S1453,0.12740718,0.012240093,0.0028790324,0.007901339,0.0020938634,0.0023447145,0.031731904,0.10701652,0.7556805,0.04692835
S1454,0.008878443,0.01169415,0.0061383396,0.01645975,0.0020555728,0.00668155,0.005030237,0.15682684,0.002817792,0.0015028821
S1455,0.0011349089,0.00068128505,0.3731803,0.9219332,0.0006378143,0.00408805,0.031820543,0.0013497164,0.011951725,0.0005367461
S1456,0.0027141464,0.0018207385,0.61898935,0.004312509,0.00074419874,0.0029538358,0.05353059,0.07179503,0.0025950144,0.0014087196
S1457,0.0132361,0.37243143,0.005034331,0.0037819776,0.01037282,0.00261071,0.0036925988,0.002384895,0.01166709,0.0012073077
S1458,0.0048366874,0.00422269,0.033933043,0.013754741,0.0012468618,0.020683039,0.003057305,0.0032226206,0.9877527,0.0012814148
S1459,0.02682386,0.003759603,0.031816974,0.064219885,0.00083742104,0.96628165,0.99604696,0.008940899,0.0014759796,0.0005173479
S1460,0.18969205,0.002901426,0.022594407,0.015269115,0.0011771186,0.009224446,0.050432496,0.0018731358,0.40812892,0.0074839517
S1461,0.004182959,0.009187425,0.04831492,0.14279127,0.0006378143,0.018976022,0.016514044,0.0025303601,0.74298054,0.19822896
S1462,0.44594264,0.010721964,0.004046248,0.046309933,0.0013375971,0.014133299,0.023660984,0.1287318,0.020426387,0.0012189483
S1463,0.0059798905,0.0013760547,0.029978443,0.0016219235,0.0006378143,0.014799272,0.8349803,0.008926853,0.0011031632,0.0007292239
S1464,0.002437681,0.013992439,0.79938614,0.011311924,0.0012468618,0.00786986,0.0043952838,0.0061694128,0.9559584,0.13705842
S1465,0.9649524,0.004486472,0.0033137011,0.0039407625,0.0006378143,0.032255474,0.008749544,0.0036376058,0.0039660227,0.00060441985
S1466,0.0032392393,0.002806721,0.03626005,0.4821602,0.00083742104,0.9282072,0.95002556,0.0015257987,0.0012197858,0.00054473744
S1467,0.019732872,0.8985612,0.005757377,0.010235073,0.16735631,0.0036664896,0.0032726277,0.005499835,0.015506108,0.0010750234
S1468,0.00416485,0.0032517696,0.027631398,0.8731719,0.00074419874,0.85152304,0.022714587,0.011457266,0.003972136,0.0008883211
S1469,0.0012141273,0.0025179524,0.048297204,0.0032223081,0.0006378143,0.0027101482,0.984934,0.00089589553,0.0015169921,0.0006467325
S1470,0.006902351,0.013975732,0.0061365217,0.7089952,0.000851999,0.0058295606,0.010571616,0.013076206,0.99448365,0.116041444
S1471,0.003976602,0.0008791508,0.010223578,0.073734246,0.003332585,0.9958527,0.17935586,0.0007924927,0.0027866315,0.00079050416
S1472,0.011978281,0.011944092,0.0049989154,0.016596913,0.0006378143,0.004292141,0.6654539,0.010688623,0.028757684,0.00074782374
S1473,0.056551505,0.015192001,0.0052361237,0.0035946425,0.97343475,0.0033652624,0.0018616016,0.002330579,0.019315189,0.0026728155
S1474,0.0026229972,0.0023076783,0.38743386,0.00872387,0.00088127394,0.043334566,0.0029242197,0.0011106902,0.8512445,0.0095886355
S1475,0.0052824914,0.9643396,0.003367214,0.0028641515,0.0006378143,0.0010814911,0.032784447,0.004527873,0.001879054,0.0020547828
S1476,0.0064485576,0.0019288522,0.016456472,0.20920648,0.0012468618,0.9960847,0.91950357,0.0054104244,0.007462197,0.0023345063
S1477,0.008241681,0.004047558,0.05868294,0.0027935037,0.0012468618,0.96595895,0.11053698,0.0019972192,0.005878031,0.0006578913
S1478,0.019289609,0.00661821,0.13921094,0.0030239196,0.0013166725,0.98143595,0.0044826996,0.0026410485,0.058489338,0.00072007143
S1479,0.00833313,0.0011033635,0.0014503987,0.0017523434,0.0006378143,0.0075754058,0.0032801786,0.01408433,0.012929915,0.0010421348
S1480,0.021329392,0.0021633913,0.0074471077,0.0036303697,0.0022288277,0.018245362,0.09590796,0.0065829046,0.019120952,0.0009547339
S1481,0.058986,0.0061976667,0.0024475919,0.0043637096,0.00083742104,0.0029520513,0.043542735,0.056429893,0.21990794,0.00090375374
S1482,0.71128947,0.0038369629,0.011163725,0.81147355,0.00088127394,0.08028237,0.046209082,0.10862098,0.030854352,0.00066141406
S1483,0.0038567649,0.0038880077,0.0018670657,0.0035833302,0.0006378143,0.0061351024,0.97327167,0.0014790292,0.0010781244,0.00075232337
S1484,0.0029811773,0.002773448,0.93444324,0.008012111,0.0011771186,0.008650252,0.0031334788,0.0009110729,0.9852622,0.009573338
S1485,0.006159647,0.022098444,0.0071094832,0.050909974,0.003332585,0.011474664,0.006161968,0.06059973,0.9783282,0.0043626702
S1486,0.0027896583,0.011299148,0.03071747,0.017467886,0.00480829,0.0152495885,0.9861406,0.009578823,0.023030445,0.0063241795
S1487,0.0012962951,0.00072250684,0.0036388177,0.90788,0.00088127394,0.0070473757,0.017325731,0.0024842657,0.043538682,0.00065224996
S1488,0.0036809128,0.0047187097,0.006328829,0.002531055,0.9913259,0.0013338043,0.008430634,0.0025661746,0.007362187,0.0007993627
S1489,0.020837562,0.0036392063,0.87901527,0.9414846,0.00088127394,0.1612382,0.9934808,0.002831412,0.0056416146,0.0004911682
S1490,0.06584083,0.009261641,0.0023453427,0.0019137019,0.0006378143,0.0029136075,0.05752668,0.09939107,0.021908972,0.031662136
S1491,0.0027780158,0.0043604607,0.014487061,0.013555338,0.0006378143,0.9588389,0.008770051,0.0027556117,0.022701332,0.9825117
S1492,0.07328834,0.004462595,0.006453879,0.0122111915,0.0006378143,0.021945668,0.8459862,0.043266643,0.0017218309,0.0009554788
S1493,0.0012420553,0.00095200224,0.05565222,0.007100821,0.0011771186,0.00905954,0.0028107371,0.0017968921,0.67868555,0.00091894803
S1494,0.0013981875,0.0010630748,0.005588483,0.9868063,0.00088127394,0.0049588275,0.0046640867,0.0013626432,0.017069045,0.0007843086
S1495,0.088593006,0.02985233,0.005686249,0.2657993,0.054571558,0.13110249,0.28829163,0.53455067,0.027311992,0.00547393
S1496,0.0060719713,0.64848554,0.004300082,0.012978043,0.0111099,0.0017582295,0.10688294,0.002227883,0.0021642859,0.0008651661
S1497,0.0028236168,0.004189083,0.0100143505,0.007927716,0.0006378143,0.8608241,0.0073842704,0.005010118,0.01271911,0.9818611
S1498,0.003291529,0.05698962,0.00913294,0.008592311,0.0016715403,0.15074061,0.98387223,0.005381851,0.008177949,0.0054976055
S1499,0.0014992666,0.001503832,0.42849916,0.3775143,0.0006378143,0.22580868,0.9883259,0.002797425,0.0013525016,0.0004911682
S1500,0.017865648,0.11673145,0.012413265,0.121106274,0.000851999,0.054458987,0.036793843,0.2725177,0.5571997,0.001632189
S1501,0.0010359051,0.0009647659,0.0034807257,0.90846306,0.00088127394,0.0029724254,0.03365002,0.00074974145,0.0057172156,0.0004911682
S1502,0.0038193804,0.0025777011,0.079192206,0.30391762,0.004119668,0.010759482,0.08662352,0.47043896,0.0045715114,0.001858105
S1503,0.10149783,0.0060393843,0.29372647,0.0047111553,0.0012468618,0.9855935,0.014908366,0.021730231,0.023551123,0.0006832813
S1504,0.003345367,0.0068820175,0.04880345,0.011708604,0.004119668,0.0040152026,0.082345,0.029180892,0.018118085,0.007389547
S1505,0.0394237,0.0016495803,0.26999903,0.016028387,0.00074419874,0.036219932,0.020740721,0.0037878968,0.0020802321,0.00069592183
S1506,0.027355693,0.84280235,0.0012050512,0.01455032,0.00088127394,0.049524374,0.056086197,0.02003236,0.10104868,0.59347695
S1507,0.020733342,0.0020408381,0.009832423,0.0015155367,0.0006378143,0.008752191,0.027022988,0.002681826,0.0020516934,0.0044619297
S1508,0.047537822,0.18193531,0.053351562,0.11346526,0.7345239,0.1675286,0.042814486,0.15775785,0.0066252146,0.09665114
S1509,0.003057298,0.17058729,0.16134045,0.023129256,0.011144276,0.007299923,0.08101618,0.010660183,0.052253995,0.08903343
S1510,0.011028305,0.2640945,0.001447639,0.008615792,0.00088127394,0.007792848,0.013305289,0.0068169036,0.009346892,0.0916367
S1511,0.0037255369,0.024122285,0.013413544,0.01695013,0.00917243,0.0096035,0.1125962,0.0044536623,0.0062848674,0.0063766544
S1512,0.1832701,0.49166644,0.0023116902,0.011127237,0.00088127394,0.23370263,0.03262133,0.008094182,0.22893468,0.011802037
S1513,0.039730974,0.23114665,0.007679017,0.001946784,0.0006378143,0.008828487,0.0067707133,0.0019464532,0.037143078,0.006880649
S1514,0.002946223,0.03244618,0.051950064,0.012908225,0.0009770665,0.007225512,0.03535097,0.0021214797,0.0029942875,0.0063766544
S1515,0.003057298,0.043977283,0.03642484,0.011525737,0.00096259813,0.010724382,0.079536095,0.0066967257,0.0043185656,0.013731093
S1516,0.043600347,0.020529477,0.2829541,0.024714103,0.0006378143,0.002961737,0.015121458,0.011939056,0.017919073,0.0014958377
S1517,0.0031064115,0.043977283,0.022413652,0.009197786,0.0010595154,0.0075430246,0.05427878,0.0033793107,0.0033344293,0.005870921
S1518,0.034363143,0.009728448,0.016421953,0.011033928,0.0014326478,0.0078016836,0.18585813,0.0031268455,0.006798449,0.004256145
S1519,0.011446033,0.05125521,0.19285147,0.025434393,0.010419867,0.01070519,0.12910461,0.010751907,0.076768115,0.04325056
S1520,0.0034034164,0.051403325,0.08568331,0.012732876,0.0014504249,0.008124509,0.26157355,0.009102396,0.0064243,0.0062276605
S1521,0.11290685,0.002598565,0.012656385,0.0012861652,0.0006378143,0.010320167,0.018838048,0.0021218038,0.0024095697,0.0013049521
S1522,0.013112654,0.012275368,0.0069306158,0.002254436,0.0006378143,0.0039120074,0.037211668,0.0043391013,0.57594824,0.0013331439
S1523,0.0220362,0.42431858,0.08024316,0.0073196357,0.003332585,0.0029004787,0.032985743,0.07871274,0.439797,0.0037562577
S1524,0.010240088,0.0195404,0.009197912,0.008713682,0.011265606,0.015291033,0.08719515,0.0024052386,0.003945718,0.0016801633
S1525,0.010069237,0.008356244,0.038337123,0.027246894,0.0010595154,0.0077812686,0.13141604,0.0039970665,0.0041779187,0.0044851005
S1526,0.016350769,0.10343168,0.024430022,0.013103395,0.00074419874,0.04934124,0.16939706,0.013400746,0.0063832924,0.015136072
S1527,0.06411451,0.4300161,0.0017804082,0.034022078,0.9502835,0.042845372,0.038979962,0.0094852075,0.009564534,0.09025936
S1528,0.021841373,0.15488201,0.009787674,0.014688424,0.0006378143,0.03468754,0.010083506,0.0031652777,0.007907138,0.002648724
S1529,0.01584954,0.4627623,0.014044869,0.002885395,0.00083742104,0.0061048577,0.03947509,0.0015829328,0.002399867,0.0015684793
S1530,0.050472196,0.057576768,0.0021132706,0.014627149,0.0009080968,0.012156202,0.023127235,0.0024519023,0.012976786,0.0013658375
S1531,0.08398221,0.011403014,0.0034476747,0.0054178378,0.0006378143,0.0042030877,0.011483338,0.030126812,0.024697293,0.0022017215
S1532,0.047537822,0.6619982,0.0189543,0.11346526,0.2530482,0.12746426,0.042814486,0.1553118,0.0077815447,0.09665114
S1533,0.0033395085,0.051609363,0.0074776295,0.0081570735,0.00096259813,0.00627638,0.008779793,0.002829143,0.0049797646,0.009100259
S1534,0.0027340348,0.017880723,0.004149143,0.011538924,0.00083742104,0.016956791,0.26189908,0.002844105,0.0034951693,0.0054861098
S1535,0.060142957,0.017550077,0.0065158783,0.0154017275,0.00083742104,0.011236882,0.07298596,0.0015112493,0.0034572836,0.00271775
S1536,0.026210956,0.12130141,0.0018430752,0.0040731076,0.0006378143,0.0405253,0.005883082,0.00258373,0.042272534,0.0013658375
S1537,0.008597723,0.008911329,0.097874746,0.0030639556,0.00083742104,0.006753128,0.011296432,0.0029930507,0.007479494,0.0081483945
S1538,0.020161636,0.09176861,0.006133155,0.016500382,0.008154914,0.039522894,0.035378788,0.0044462387,0.022640545,0.00089578674
S1539,0.023229267,0.09859927,0.009714218,0.0036994203,0.0006378143,0.0069082626,0.051302962,0.0017119005,0.0023681498,0.0020726288
S1540,0.14985889,0.007898936,0.012137173,0.001531523,0.00083742104,0.0151793165,0.011851323,0.0033445593,0.005159883,0.0049309917
S1541,0.023380568,0.033814594,0.013549589,0.007674505,0.00088127394,0.0093558505,0.009001778,0.008502202,0.1417305,0.0019681961
S1542,0.002946223,0.04502451,0.08261417,0.009197786,0.0011230942,0.0066343118,0.042892188,0.003734886,0.0036618812,0.005938904
S1543,0.047537822,0.65704334,0.053351562,0.11346526,0.8243093,0.1675286,0.042814486,0.17328945,0.0066252146,0.5060355
S1544,0.013513206,0.15321577,0.033591688,0.0070839375,0.00074419874,0.00792213,0.107205816,0.010751369,0.007641407,0.017733684
S1545,0.017854815,0.5031546,0.014637862,0.0024349275,0.0006378143,0.024945965,0.046510793,0.0035516312,0.12478713,0.008793108
S1546,0.003057298,0.04433759,0.055965364,0.011525737,0.0022327313,0.00761395,0.11458532,0.007470261,0.00716188,0.0062276605
S1547,0.0028607596,0.09640017,0.0055084485,0.014235823,0.0025556996,0.0066053444,0.06313315,0.011318293,0.019714344,0.20688267
S1548,0.04708517,0.034374546,0.015981445,0.008518827,0.0006378143,0.0077951676,0.012806436,0.002936931,0.1694809,0.08500446
S1549,0.003057298,0.04700806,0.03372363,0.014088463,0.0018369665,0.00761395,0.2483639,0.0068725143,0.0066361316,0.010628747
S1550,0.02445763,0.0037985656,0.00494696,0.0023959866,0.00083742104,0.43229187,0.009425313,0.0029294144,0.005279253,0.005999852
S1551,0.023695808,0.005852848,0.09758319,0.008903011,0.0006378143,0.0070904735,0.011997156,0.014404847,0.014616337,0.0015653475
S1552,0.03417091,0.88151836,0.0013384867,0.0069027334,0.008154914,0.033281136,0.019003337,0.008935716,0.05591123,0.0025941234
S1553,0.019244475,0.11544583,0.0027420004,0.0019993866,0.0006378143,0.15231131,0.015102481,0.0050687464,0.01634564,0.011451202
S1554,0.11784012,0.009214232,0.0056156814,0.0073368163,0.0009080968,0.012556521,0.017416647,0.0034295763,0.01608612,0.005258759
S1555,0.020168604,0.5057582,0.0014212243,0.008714564,0.00088127394,0.004662345,0.019284276,0.010018455,0.011592618,0.0892569
S1556,0.0026912994,0.08104929,0.02766607,0.0132507235,0.0014326478,0.007755856,0.054089095,0.0051382096,0.0131509425,0.030072603
S1557,0.002985469,0.03857981,0.021040205,0.0081570735,0.0014927243,0.004679943,0.016010206,0.0034480335,0.005331449,0.010613825
S1558,0.047537822,0.18193531,0.018829998,0.14837661,0.41809985,0.26593265,0.05490931,0.28150722,0.008894163,0.09665114
S1559,0.016242405,0.19289725,0.0019501881,0.010975637,0.00088127394,0.014315336,0.015039026,0.005651507,0.029171946,0.0026458623
S1560,0.003262743,0.04662711,0.021033801,0.012040295,0.0012754009,0.009349732,0.1968319,0.0050937226,0.005881367,0.0070348037
S1561,0.009221095,0.11566448,0.0043044044,0.0061573735,0.0006378143,0.022877766,0.010327772,0.00373768,0.015298904,0.0021881224
S1562,0.003057298,0.05227512,0.070760965,0.018281775,0.0023833683,0.007185099,0.22401266,0.009034779,0.011868886,0.0072850105
S1563,0.003768171,0.042212766,0.08255151,0.017955469,0.0014927243,0.011429114,0.10443829,0.0032871126,0.003511473,0.0054861098
S1564,0.04439434,0.0026765843,0.028085401,0.008230561,0.00083742104,0.0057190997,0.05598043,0.003158929,0.01099579,0.009151124
S1565,0.047537822,0.18193531,0.0189543,0.07700673,0.1420857,0.097625636,0.040761575,0.14022827,0.0066252146,0.051137462
S1566,0.018739212,0.025836438,0.0034618143,0.00713359,0.00088127394,0.0063702464,0.013172898,0.005925626,0.02652467,0.0020397983
S1567,0.017988287,0.22044191,0.029126287,0.0013179126,0.0006378143,0.020633113,0.035375185,0.0033591413,0.029916065,0.0013745216
S1568,0.054511353,0.02212314,0.0025306058,0.0025272593,0.0012529733,0.05927865,0.010468474,0.0034836542,0.009100363,0.010112291
S1569,0.047537822,0.18193531,0.053351562,0.11346526,0.7345239,0.13462664,0.051653024,0.16966689,0.008286879,0.09665114
