sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0013853855,0.9792708,0.0030938585,0.009921049,0.0036975949,0.001212149,0.0027908005,0.0015664495,0.0008809881,0.00132737
S1372,0.0018793618,0.0023062122,0.04291261,0.008857036,0.00196715,0.0033202905,0.008329388,0.19696788,0.002379209,0.001641025
S1373,0.0007858389,0.9619274,0.0014163096,0.44452906,0.0071261134,0.0014069665,0.036203306,0.0014216831,0.003978081,0.0011850507
S1374,0.025793502,0.08356811,0.0013167703,0.16001897,0.0004825201,0.08199872,0.009019299,0.10748079,0.12836516,0.020340737
S1375,0.003481627,0.0032470173,0.00820066,0.33996087,0.0018682905,0.90254587,0.044289235,0.017026585,0.002684503,0.00048987905
S1376,0.0019214858,0.000956874,0.9718554,0.0037785408,0.0004825201,0.023898277,0.869991,0.0013012574,0.0020641026,0.0011795087
S1377,0.00079567876,0.00077800185,0.9400236,0.25820145,0.0004825201,0.017559558,0.71337163,0.0007196907,0.0041388352,0.0005542242
S1378,0.0013617261,0.0040641287,0.9238284,0.3891714,0.0004825201,0.004151855,0.042654872,0.001010232,0.8064955,0.008752882
S1379,0.0027091855,0.00078735524,0.95043373,0.0051303473,0.0009983549,0.0013214187,0.9925706,0.0009281346,0.0036898649,0.00057651394
S1380,0.1383413,0.005225958,0.0076918136,0.005406605,0.0004825201,0.0012466836,0.010361725,0.017061615,0.0014178772,0.0006763538
S1381,0.5336163,0.008936012,0.0035127515,0.004510101,0.0004825201,0.006310327,0.70468676,0.2737902,0.0076426473,0.00071527465
S1382,0.20516805,0.011052703,0.011708779,0.0042033913,0.0009983549,0.98701733,0.005056449,0.001663998,0.21773124,0.00071307604
S1383,0.0010425976,0.00061073696,0.005298702,0.68411386,0.0004825201,0.9961591,0.75467443,0.0006688789,0.0035171523,0.0007329537
S1384,0.002378228,0.0021083993,0.37463656,0.0035424696,0.0004825201,0.0018252888,0.0023468193,0.00093073235,0.994379,0.0035590676
S1385,0.008177017,0.017279224,0.0064056693,0.008910466,0.0004825201,0.049974777,0.006178829,0.04628365,0.0029994494,0.002265957
S1386,0.0010189299,0.00068097765,0.034001555,0.30595258,0.0004825201,0.0010161361,0.036839627,0.0013048801,0.06898955,0.0006417102
S1387,0.9962684,0.9983741,0.0015763043,0.99756867,0.0004825201,0.9957125,0.99396086,0.99722844,0.9965898,0.0105410805
S1388,0.99583036,0.95716125,0.0013769305,0.99184287,0.0004825201,0.9847184,0.9971648,0.9866326,0.9738497,0.0040834537
S1389,0.021800626,0.12122751,0.00095655496,0.012238906,0.0018690706,0.004390581,0.0038844526,0.0051282714,0.031197436,0.88548785
S1390,0.003919849,0.0012131719,0.022122081,0.015337626,0.0004825201,0.0071227234,0.07167675,0.11860069,0.0040074773,0.00061904226
S1391,0.0007772105,0.00055471144,0.11660367,0.081175335,0.0004825201,0.90708727,0.6599182,0.0005921919,0.001043999,0.0006077002
S1392,0.0020308208,0.0044357167,0.0024240701,0.025129154,0.0004825201,0.07616181,0.95781785,0.0024108686,0.013646454,0.0037713838
S1393,0.0060820063,0.0018509271,0.008553234,0.0090348385,0.0004825201,0.015722279,0.012530422,0.16658917,0.0019245489,0.0005706735
S1394,0.029324904,0.95488113,0.0035683517,0.018917855,0.0060698106,0.018928979,0.011334195,0.099297956,0.09813725,0.0039732717
S1395,0.08315004,0.023382556,0.0049427883,0.009583651,0.0004825201,0.0024278206,0.009283271,0.009356098,0.004356767,0.0004925064
S1396,0.0011991737,0.0010514371,0.7789693,0.0033866323,0.0004825201,0.002365935,0.915612,0.00078514806,0.0015926372,0.0006600265
S1397,0.00530441,0.31063703,0.008120014,0.53059393,0.0018682905,0.0141664585,0.09422284,0.09639455,0.023746662,0.80966663
S1398,0.025794975,0.00526389,0.0068061226,0.017033225,0.0004825201,0.017533181,0.9708574,0.020556575,0.0014906623,0.00065603043
S1399,0.011612042,0.00118483,0.0039653555,0.002546856,0.0004825201,0.00557732,0.98423946,0.0011692635,0.0015254203,0.00069659966
S1400,0.99609804,0.99872464,0.001517992,0.9969926,0.0004825201,0.9956696,0.9934401,0.9981279,0.99744,0.009926628
S1401,0.023494948,0.3900501,0.0034743175,0.061841145,0.9130544,0.017450053,0.038067006,0.09967114,0.12998097,0.0057079745
S1402,0.0016840646,0.00053752045,0.8240971,0.012661599,0.0004825201,0.018293193,0.5663157,0.0012354509,0.0020497327,0.0005544775
S1403,0.004976347,0.002786593,0.0015271694,0.015746862,0.0011766248,0.0023874308,0.0065909955,0.0030408304,0.9686771,0.0011042141
S1404,0.002396048,0.789919,0.0008330235,0.0037334422,0.0048706615,0.0010167452,0.0035767506,0.002435714,0.0022960836,0.0028656062
S1405,0.0033305697,0.0009065264,0.0031590073,0.052484754,0.0010654959,0.99734515,0.9478911,0.0006808265,0.0013362551,0.0006715245
S1406,0.00906817,0.004306872,0.002893473,0.0025632873,0.0018647921,0.003839477,0.0018303319,0.013283947,0.99413234,0.005702892
S1407,0.0018299705,0.002913005,0.03307491,0.0021276635,0.0004825201,0.0017556228,0.005208461,0.37255004,0.0021013482,0.0059097437
S1408,0.0039454256,0.0061874576,0.0013154786,0.04093842,0.0011024888,0.009213247,0.0077197356,0.2306795,0.002529365,0.0035565994
S1409,0.07198403,0.004154231,0.0016950299,0.005307078,0.0004825201,0.0057394123,0.0076402863,0.21579614,0.0071782516,0.0015221585
S1410,0.9229536,0.95745873,0.001498655,0.9261048,0.0004825201,0.23490553,0.97804636,0.9798248,0.9920771,0.00068600505
S1411,0.076625414,0.0075357137,0.006928975,0.00436032,0.0013296588,0.0012828027,0.015357033,0.010993587,0.99468815,0.00079658156
S1412,0.0012066534,0.0013596131,0.004210691,0.4094375,0.0004825201,0.9911122,0.9426637,0.0018136651,0.0012897514,0.00046946225
S1413,0.006046496,0.0032152508,0.0012962408,0.002385233,0.0018682905,0.004195969,0.8403812,0.12476625,0.0010548909,0.00064017816
S1414,0.0016361536,0.00062431884,0.52617157,0.6929054,0.0014891514,0.2408394,0.98178506,0.0023584645,0.003345542,0.00061575876
S1415,0.004805842,0.0021479782,0.0046957573,0.12142857,0.0010654959,0.9704362,0.0893463,0.0012582516,0.004508185,0.0009998317
S1416,0.02668304,0.9619771,0.0012088394,0.030917602,0.0013083857,0.0026325327,0.011914506,0.056667704,0.0032087015,0.0008578034
S1417,0.004460884,0.002769315,0.009410945,0.008240434,0.0004825201,0.8284396,0.48600164,0.003294291,0.0018661825,0.00059814204
S1418,0.75162345,0.004166636,0.00091760064,0.023081569,0.0004825201,0.03157302,0.02472043,0.108148314,0.036233623,0.00050995965
S1419,0.08585987,0.058155138,0.010607608,0.0033251797,0.0017666498,0.019221261,0.0032843188,0.18595037,0.5353746,0.0011027314
S1420,0.009584126,0.0017363523,0.049364693,0.9432809,0.0004825201,0.0031792708,0.13595837,0.02198454,0.38511065,0.00076169416
S1421,0.03216736,0.0077263713,0.0073667187,0.006575746,0.0010654959,0.0029695441,0.002431055,0.042894598,0.98502076,0.005236501
S1422,0.039293803,0.93272054,0.0026245895,0.12266067,0.0013083857,0.023368023,0.011706882,0.020936899,0.025326692,0.0008578034
S1423,0.004503347,0.0019217537,0.013384056,0.004998052,0.0015497075,0.0049261907,0.007747707,0.940471,0.0027849162,0.005496706
S1424,0.013881326,0.013461062,0.0036380205,0.13031879,0.0004825201,0.19008923,0.03265896,0.023448655,0.105906725,0.0012952134
S1425,0.0016370916,0.51923203,0.0017506226,0.0097658485,0.0045087463,0.0022591033,0.51895064,0.0021508182,0.0014910592,0.004791484
S1426,0.0065863696,0.0013798329,0.98818946,0.005734187,0.0004825201,0.0031332,0.04659696,0.00071511586,0.13343735,0.00082547695
S1427,0.0053613223,0.0021425162,0.00856884,0.0023159988,0.0013917848,0.0026811464,0.010013958,0.93500066,0.005427314,0.002325261
S1428,0.1072191,0.0191877,0.08052819,0.00961901,0.0004825201,0.021944435,0.010284035,0.025315186,0.03900492,0.003757646
S1429,0.22267795,0.87564784,0.0017010284,0.64669,0.0004825201,0.5507989,0.8732788,0.5796217,0.45020223,0.00062615715
S1430,0.001320445,0.00053752045,0.0335311,0.0014772732,0.0004825201,0.002578362,0.9726589,0.0009330128,0.005104049,0.0010173959
S1431,0.0036936128,0.004159583,0.004451996,0.01835907,0.0004825201,0.003965241,0.004584665,0.0037407777,0.98715186,0.019645354
S1432,0.001407329,0.0005343349,0.0016977886,0.46060133,0.0004825201,0.99370533,0.03172452,0.0023853898,0.00083319854,0.0009899584
S1433,0.002339862,0.5060861,0.0013239331,0.44699058,0.0020883936,0.001564371,0.1005769,0.0047243247,0.0020029491,0.007706546
S1434,0.034147825,0.0036083504,0.00089017797,0.0017293987,0.0004825201,0.0015353325,0.93658596,0.0114276325,0.0014337349,0.00059118326
S1435,0.010023881,0.01872992,0.0045613544,0.0054665282,0.0004825201,0.032185953,0.022620685,0.60590935,0.0030578123,0.002009226
S1436,0.004590853,0.0010953826,0.0013216138,0.004214337,0.0004825201,0.0015482237,0.0055722706,0.0067182207,0.00760543,0.000514241
S1437,0.0016401933,0.0017255725,0.9009748,0.06608901,0.0004825201,0.0015742045,0.0038553288,0.0017797075,0.9970427,0.001845569
S1438,0.0018793618,0.0022870188,0.023303578,0.004899846,0.002301312,0.003893528,0.024881428,0.7209955,0.003028981,0.0031923465
S1439,0.031066459,0.049490705,0.006572993,0.0047663655,0.0011406841,0.0034174332,0.008589232,0.07432637,0.98775834,0.0007831835
S1440,0.10371223,0.007223043,0.034019344,0.2351659,0.0019889316,0.0251308,0.52349466,0.040378645,0.0059462166,0.000810869
S1441,0.00071144383,0.0012267219,0.26968402,0.35795408,0.0004825201,0.7476022,0.99627066,0.0012576106,0.0019669824,0.0005196554
S1442,0.002317275,0.0028708417,0.0021681758,0.028225467,0.0004825201,0.0023931696,0.47453234,0.020974495,0.0028339778,0.0009955282
S1443,0.01646145,0.0033934838,0.82319224,0.02691015,0.0004825201,0.0030247835,0.58824915,0.007490734,0.06983402,0.0005430782
S1444,0.0018500843,0.002891978,0.8186991,0.87779266,0.0004825201,0.0025902216,0.0018088855,0.001564368,0.99496883,0.00245418
S1445,0.02209262,0.0012576209,0.0067170598,0.002481494,0.0004825201,0.00347107,0.0025433202,0.060838155,0.0010901873,0.0005445464
S1446,0.0041049416,0.0039682984,0.0012078587,0.10264255,0.0018682905,0.105596945,0.018662468,0.4348485,0.004623093,0.0005116381
S1447,0.0016215808,0.0011165858,0.007833269,0.0016643306,0.0004825201,0.0011602925,0.9908216,0.0023229271,0.0010831275,0.0008295062
S1448,0.0064493553,0.003416454,0.005541084,0.0055536684,0.0009983549,0.0041950746,0.002719883,0.0024031673,0.99732935,0.0010001342
S1449,0.9909952,0.9763084,0.0018532085,0.9926802,0.0004825201,0.9848422,0.97580135,0.96438485,0.9468112,0.002114373
S1450,0.0023063417,0.0012213413,0.0014512354,0.0018414443,0.0004825201,0.010381699,0.9949597,0.001125415,0.00092400477,0.0010248349
S1451,0.011744949,0.0063056163,0.0032156329,0.014103246,0.0010654959,0.9864103,0.008171268,0.013647705,0.028039545,0.0010070628
S1452,0.002289553,0.005260378,0.47905606,0.11342819,0.0004825201,0.43661594,0.01514656,0.0064879903,0.13561715,0.5819681
S1453,0.056451775,0.06239204,0.0060683494,0.061461423,0.00054376706,0.0074076233,0.22683738,0.37635303,0.8928338,0.024557473
S1454,0.0043452545,0.005313894,0.005385681,0.002777637,0.00196715,0.0024981985,0.026374547,0.17679794,0.005172494,0.0018748438
S1455,0.0010758312,0.0006004534,0.81264174,0.3875863,0.0004825201,0.0022935837,0.008150079,0.0008889074,0.0056831012,0.0005019739
S1456,0.0024633503,0.0027468891,0.2013728,0.005619298,0.0004825201,0.0036076615,0.07767396,0.051145434,0.002629761,0.0012445054
S1457,0.013165586,0.02565083,0.0012803723,0.0038204256,0.003916235,0.0017788546,0.0035286238,0.0066245114,0.008776794,0.0013245783
S1458,0.00583457,0.0021559,0.030541081,0.009749262,0.0004825201,0.0049535343,0.0034551912,0.002747191,0.9883698,0.0009072233
S1459,0.010164178,0.0032685506,0.004517403,0.27395213,0.00051498826,0.98204505,0.9959214,0.013855085,0.0012277219,0.0005448953
S1460,0.05575709,0.0027923298,0.015806777,0.011341838,0.0004825201,0.0035637906,0.10661088,0.0011752773,0.09269055,0.014949923
S1461,0.0014004689,0.0032079665,0.24035999,0.04966947,0.0004825201,0.0056049204,0.0046530687,0.0015552827,0.8636362,0.024865154
S1462,0.0640725,0.006409701,0.0045858533,0.08248575,0.00061723596,0.043979097,0.021461288,0.09102393,0.053130716,0.0005356799
S1463,0.0040057898,0.0010715143,0.002295852,0.0012153885,0.0004825201,0.0061114724,0.93647814,0.0025038682,0.0016515189,0.0009077693
S1464,0.010306992,0.0048009367,0.2759318,0.015974721,0.0004825201,0.0037980496,0.004548719,0.0046273805,0.9926845,0.016767148
S1465,0.983334,0.005281354,0.0015407931,0.0057820473,0.0004825201,0.024747271,0.019795194,0.0063650063,0.0073630717,0.0008298275
S1466,0.0011563017,0.0015182132,0.0030287018,0.36155763,0.0004825201,0.9874978,0.7123072,0.0011174547,0.0008785885,0.00057667826
S1467,0.0012559384,0.94521207,0.0014037817,0.08425999,0.08495774,0.0018748823,0.0029685618,0.0019218974,0.019020213,0.0014013641
S1468,0.005404772,0.0018967015,0.019952184,0.6262716,0.0004825201,0.95401627,0.053229235,0.021677358,0.0026995826,0.000886137
S1469,0.0030241022,0.00065443275,0.012357668,0.001535092,0.0004825201,0.0017391075,0.9910459,0.0013043706,0.00065683277,0.0006846465
S1470,0.003491307,0.0038388858,0.0021041336,0.91123235,0.000516591,0.036875807,0.01006229,0.008677397,0.99276936,0.027079834
S1471,0.004356934,0.0012219168,0.00880231,0.026174828,0.0010654959,0.99816626,0.68352425,0.0005927713,0.0018698545,0.0006052724
S1472,0.0036492173,0.01145205,0.0031354066,0.005762951,0.0004825201,0.0041893576,0.9096925,0.008817737,0.0030443005,0.0007600504
S1473,0.0016988841,0.0097724395,0.0012754987,0.007977259,0.9844919,0.0014451266,0.0019756837,0.0015627518,0.0018899759,0.0028028681
S1474,0.0017862176,0.0014356148,0.40118667,0.007690234,0.0004825201,0.013176233,0.0031070819,0.0011563969,0.93401396,0.003081538
S1475,0.005182645,0.9665296,0.0018201423,0.0042864857,0.0013083857,0.0025969627,0.01974589,0.0048551913,0.0025548404,0.0007746839
S1476,0.0070298663,0.0025012696,0.0031466612,0.08377332,0.0004825201,0.9989299,0.9615324,0.0031036588,0.0028667143,0.0013502262
S1477,0.010439646,0.0015069649,0.013041218,0.002734724,0.0009983549,0.8942722,0.03378886,0.0014080179,0.003504744,0.00066536205
S1478,0.0036615666,0.0024830324,0.02229069,0.0018276646,0.0011766248,0.9662271,0.002601007,0.0015257711,0.0054721073,0.000806419
S1479,0.006027749,0.0014045568,0.004786939,0.0018397516,0.0004825201,0.010845558,0.0027436453,0.021563344,0.011354298,0.00079714
S1480,0.018674403,0.0027326844,0.0023553283,0.011103384,0.0035349133,0.0141295325,0.23389885,0.017137453,0.001455009,0.0005165019
S1481,0.019415585,0.0038351493,0.0024531982,0.013570132,0.0004825201,0.07568112,0.013144619,0.007984927,0.22556366,0.0016101773
S1482,0.24532071,0.007284762,0.15374392,0.4544097,0.0004825201,0.31872615,0.030541213,0.09159079,0.10205759,0.0005837045
S1483,0.0030712674,0.00084656366,0.003500796,0.003228988,0.0004825201,0.00221705,0.9826636,0.0032016158,0.002020845,0.00048068585
S1484,0.0012492702,0.0024021205,0.6361897,0.0056807385,0.0004825201,0.0018559351,0.0034750274,0.001056095,0.97097564,0.002254643
S1485,0.009553167,0.017145447,0.008552676,0.01663968,0.00090168644,0.00591291,0.004834163,0.023347573,0.9843748,0.0018360734
S1486,0.0017961108,0.005309938,0.011033668,0.024641339,0.0023713456,0.010457118,0.98734456,0.004914487,0.027225317,0.003327432
S1487,0.0018699691,0.00053752045,0.017569236,0.91661316,0.0004825201,0.0021473516,0.005270643,0.0011477399,0.020743772,0.00077037583
S1488,0.0038228144,0.006286261,0.0025024286,0.0017377745,0.98970807,0.0009937017,0.0027563167,0.005555828,0.0072764605,0.00070103706
S1489,0.007884745,0.0018022801,0.72382975,0.9404355,0.0004825201,0.42024016,0.99644285,0.0021331466,0.0040122727,0.0005125835
S1490,0.046164874,0.026900282,0.0018580748,0.002537034,0.0004825201,0.0023850594,0.0044204197,0.043324087,0.0027127024,0.019870728
S1491,0.001186019,0.003167114,0.006905463,0.009467513,0.0004825201,0.94774354,0.0037927656,0.0031091296,0.00694687,0.9907184
S1492,0.06836443,0.004376893,0.0052775377,0.015450491,0.0004825201,0.019634916,0.9252738,0.053295996,0.0043067345,0.00065010175
S1493,0.0015592343,0.00078611675,0.02320745,0.0049244496,0.0009983549,0.0029538653,0.0037593925,0.0006221822,0.92682225,0.0008636823
S1494,0.0011937472,0.0005991591,0.0057942905,0.98093617,0.0004825201,0.0018016523,0.0020930415,0.0010583174,0.23158763,0.0008420993
S1495,0.015472876,0.088251166,0.010894869,0.61597586,0.06637644,0.11925236,0.36800706,0.21172243,0.21154019,0.004643421
S1496,0.00083132734,0.97977096,0.0014440102,0.16309354,0.0037007104,0.0016839491,0.11547688,0.0017683592,0.0056203296,0.0011515355
S1497,0.0021907913,0.00299527,0.009203076,0.008530865,0.0004825201,0.98841184,0.0033404992,0.0027663617,0.006186188,0.9942509
S1498,0.0011637444,0.010762411,0.009169199,0.011692949,0.0004825201,0.09155721,0.98120314,0.0046400046,0.012073556,0.0020762992
S1499,0.00076460995,0.002178076,0.2604955,0.1281888,0.0004825201,0.59806097,0.9930247,0.0010738611,0.0028323492,0.0005196554
S1500,0.022033107,0.64156556,0.025267515,0.04114525,0.010220098,0.053176045,0.048791587,0.057426278,0.4628026,0.0021789852
S1501,0.0012184492,0.0005909881,0.001924156,0.9714172,0.0004825201,0.0030350261,0.022285277,0.00080208667,0.0035729068,0.0007099183
S1502,0.0022238067,0.0024260532,0.013534064,0.02724087,0.002301312,0.007170453,0.060694125,0.15033631,0.0024105876,0.0015437022
S1503,0.038044795,0.0022521194,0.018068707,0.0024215945,0.0009983549,0.9860146,0.005050364,0.0027980304,0.6448833,0.00071307604
S1504,0.003211608,0.003200925,0.026812248,0.01271235,0.004231913,0.02221455,0.20681216,0.010721023,0.042643324,0.008709844
S1505,0.0028024816,0.0016261969,0.783056,0.008220801,0.0004825201,0.072352156,0.017963981,0.002974,0.0052066655,0.00057897647
S1506,0.08719066,0.849135,0.000862056,0.012769625,0.0013083857,0.004578367,0.021336045,0.04191337,0.16086783,0.22751786
S1507,0.0029566921,0.0012924365,0.0093568275,0.002956487,0.0004825201,0.085380375,0.042470444,0.0040923855,0.0018671278,0.002502243
S1508,0.115206674,0.37127802,0.024870224,0.13863635,0.47956967,0.3857225,0.17585917,0.27263945,0.023058508,0.053071886
S1509,0.004722731,0.12242008,0.04932376,0.017637663,0.010202802,0.0107622985,0.08483549,0.0057811537,0.045974668,0.04199654
S1510,0.011361939,0.40471387,0.0009320692,0.0073408284,0.014827364,0.0027065922,0.041237682,0.009566404,0.0031542866,0.10870443
S1511,0.0040451274,0.49869835,0.04429419,0.008871355,0.002976801,0.06343159,0.07117218,0.0043531717,0.013996313,0.0036784792
S1512,0.034753494,0.5633749,0.0011432824,0.015328326,0.00082405756,0.0066183605,0.01479011,0.014549117,0.34255588,0.016056946
S1513,0.023830459,0.26581305,0.014119094,0.003233079,0.0004825201,0.004498647,0.007714281,0.002605759,0.006829225,0.018518819
S1514,0.0017082577,0.009336486,0.025509112,0.006633165,0.0006126723,0.04935456,0.040036444,0.0037978748,0.005618097,0.004187488
S1515,0.0038037084,0.043661017,0.031651217,0.0046614995,0.0010462378,0.049695935,0.03478558,0.00544367,0.007002864,0.009499181
S1516,0.051995136,0.02542638,0.024588373,0.032761347,0.00082405756,0.006031084,0.02345702,0.0034259781,0.006557623,0.004732226
S1517,0.0035077292,0.012823038,0.02154452,0.004020811,0.0004825201,0.024032367,0.023690851,0.005883046,0.005908867,0.006004689
S1518,0.020253498,0.046971485,0.051058553,0.00790678,0.00082405756,0.014814143,0.07396195,0.003958542,0.008754707,0.00842786
S1519,0.017097438,0.015725909,0.2600173,0.026188347,0.009481817,0.011110481,0.086071365,0.0049467226,0.050334305,0.024923237
S1520,0.0041236025,0.049412265,0.06404186,0.0075659542,0.0018903131,0.012106218,0.07075676,0.0049678753,0.009780056,0.0037168867
S1521,0.027537856,0.001133616,0.0040194094,0.0014869466,0.0004825201,0.088825926,0.02281457,0.0039334134,0.001489211,0.0012363301
S1522,0.010467244,0.014392437,0.0020227008,0.0064001544,0.0004825201,0.0065273982,0.02903643,0.005938991,0.36558655,0.008207352
S1523,0.055771314,0.6669242,0.020348122,0.013512436,0.0017266283,0.025561752,0.008140679,0.083463036,0.38845047,0.0022252887
S1524,0.005648812,0.011807588,0.0015279141,0.0039569084,0.0018130867,0.014902619,0.0187957,0.0056721317,0.0021839733,0.0019902163
S1525,0.008728024,0.0064302348,0.074320845,0.03704375,0.00082405756,0.10189146,0.034738973,0.0053931805,0.009543566,0.0047614346
S1526,0.024165986,0.0555128,0.007960933,0.011525846,0.0014891514,0.026176985,0.0910831,0.026315005,0.009348345,0.016202522
S1527,0.03569994,0.20699443,0.0008744276,0.04022928,0.7853934,0.003999649,0.032699436,0.013710102,0.021512603,0.10850767
S1528,0.21355787,0.053576063,0.0034217557,0.020914484,0.0004825201,0.15739116,0.014387366,0.0028277026,0.0062498124,0.0038883642
S1529,0.01454788,0.07301491,0.0012795823,0.0024471951,0.0008841223,0.013579645,0.03562297,0.0057798326,0.0021416568,0.0037173266
S1530,0.015637182,0.067605205,0.0020010236,0.0050487113,0.0004825201,0.003946638,0.0842344,0.0035252387,0.023633884,0.0027476077
S1531,0.03473054,0.021238687,0.004277691,0.034324724,0.00082405756,0.0077727586,0.09654096,0.0064385235,0.0031579307,0.011081578
S1532,0.115206674,0.40040284,0.024600929,0.13863635,0.014064487,0.48109785,0.17585917,0.3225266,0.023281442,0.053071886
S1533,0.0020691473,0.010011802,0.0054435045,0.0036911168,0.0004825201,0.012554671,0.009957983,0.0036183058,0.0066728555,0.0048180837
S1534,0.001792295,0.0113422135,0.009536641,0.0062767332,0.0014451343,0.037219133,0.09382397,0.004903751,0.003950785,0.0059451708
S1535,0.033872206,0.005618616,0.0056684753,0.005138565,0.00082405756,0.18401416,0.042079903,0.0060331365,0.0064959866,0.0051041944
S1536,0.018162156,0.11971675,0.000985944,0.0018951261,0.0004825201,0.008951054,0.021283139,0.0033045937,0.21802448,0.0036908623
S1537,0.0039185574,0.0029701032,0.04705602,0.0029432115,0.0004825201,0.03652749,0.019802695,0.0043280134,0.0076418705,0.005004319
S1538,0.047739197,0.07233243,0.004964124,0.008123856,0.0050148885,0.013146326,0.020506138,0.0043220813,0.0046715457,0.0012697604
S1539,0.04338296,0.018098136,0.0035812824,0.002429669,0.0026775175,0.01347235,0.016001532,0.0054927324,0.003312996,0.0071317735
S1540,0.022894628,0.0022697386,0.010721675,0.001612401,0.0004825201,0.11637198,0.007676946,0.005097791,0.0046431483,0.0060847476
S1541,0.029944161,0.49290738,0.020852225,0.0047901818,0.00082405756,0.009063766,0.016243039,0.008763653,0.27107677,0.010734909
S1542,0.003008046,0.009408323,0.017520398,0.004761453,0.00082405756,0.008595277,0.020038435,0.0058290106,0.0054147346,0.0070908903
S1543,0.115206674,0.37127802,0.024931913,0.14736459,0.62789035,0.39980707,0.16357732,0.33013606,0.023058508,0.35770184
S1544,0.005461502,0.11132744,0.014609126,0.011651736,0.0014451343,0.046876147,0.08628011,0.013148195,0.008802102,0.013160246
S1545,0.0184702,0.8244215,0.0013384969,0.002808872,0.007433198,0.0034785,0.06883427,0.0072307885,0.00550884,0.01992349
S1546,0.0041236025,0.61267227,0.028458644,0.00659063,0.0032094808,0.010247156,0.040308014,0.0035001873,0.012618556,0.039270148
S1547,0.0051167016,0.036343835,0.008748464,0.023965716,0.0012727184,0.011406153,0.023184827,0.0088838665,0.12690337,0.08188542
S1548,0.04692058,0.2700115,0.017343381,0.004163665,0.00082405756,0.009699637,0.014884282,0.010469881,0.22818992,0.17590824
S1549,0.0041236025,0.053485792,0.027282726,0.0075659542,0.003397723,0.010395331,0.04456971,0.0036169016,0.009026513,0.0046156696
S1550,0.02530463,0.0048472933,0.003945684,0.0032770077,0.0004825201,0.35755774,0.0066535748,0.006273317,0.0038179853,0.009319407
S1551,0.10993044,0.013921278,0.01585966,0.0165755,0.00082405756,0.01009394,0.029038467,0.005690548,0.005261586,0.004818914
S1552,0.014256541,0.8226181,0.0010328267,0.0067854472,0.04788445,0.0025991586,0.024217818,0.013217882,0.029042237,0.0014212236
S1553,0.0094570285,0.16299634,0.0021430617,0.0025416682,0.0004825201,0.026454952,0.008204457,0.004063299,0.008138192,0.03476315
S1554,0.025446074,0.0072525153,0.0056734546,0.0052384865,0.0004825201,0.2632921,0.011832714,0.006267776,0.008053184,0.0063372217
S1555,0.016648013,0.394126,0.0010657081,0.0083764205,0.017272286,0.0024210035,0.04678853,0.012920145,0.007340324,0.1274247
S1556,0.0038835928,0.079536825,0.015077676,0.009396237,0.0026757724,0.007381147,0.022449344,0.003966593,0.013685423,0.009125871
S1557,0.0019067617,0.008919212,0.006132347,0.004009543,0.0008841223,0.024044761,0.014659122,0.0050509106,0.014077095,0.0048180837
S1558,0.11311131,0.12582596,0.034837563,0.15570533,0.49154693,0.49693444,0.18394323,0.37773782,0.019802043,0.04759022
S1559,0.013033493,0.76308954,0.0014806159,0.010676872,0.00082405756,0.0032185933,0.039621618,0.004989785,0.009107632,0.009956732
S1560,0.0035077292,0.012823038,0.040231682,0.0045765745,0.0018903131,0.009721266,0.15378875,0.005978125,0.0044566207,0.005173392
S1561,0.0090278825,0.7062949,0.0026324687,0.0023872422,0.00082405756,0.00229643,0.019499697,0.01269952,0.016785167,0.00538106
S1562,0.0041236025,0.046129894,0.07722462,0.0107633695,0.0013381285,0.010976735,0.0446328,0.0040767593,0.028742107,0.0074382657
S1563,0.0032552194,0.60622907,0.026777223,0.0064196326,0.0010462378,0.046647243,0.026570005,0.0057264226,0.006478929,0.00897941
S1564,0.049383,0.13408813,0.013368142,0.002408402,0.00082405756,0.009363747,0.009471378,0.0054295924,0.08725739,0.021390697
S1565,0.106809884,0.40040284,0.024860675,0.12285647,0.0115881385,0.3670628,0.138284,0.27263945,0.026268879,0.015435969
S1566,0.022626068,0.5187903,0.004189449,0.0050874627,0.00082405756,0.006128805,0.04886078,0.0039720847,0.006384505,0.004320368
S1567,0.01877751,0.21584502,0.0076196305,0.0024363594,0.0004825201,0.0037267634,0.03940358,0.0058241854,0.020287432,0.008406671
S1568,0.019213783,0.053620264,0.0011035958,0.004315553,0.0004825201,0.10415792,0.082956664,0.004202747,0.0027617705,0.014321304
S1569,0.115206674,0.37127802,0.025744963,0.14876968,0.5183284,0.5082163,0.18394323,0.28145283,0.023058508,0.053071886
