sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.09559656,0.19919293,0.0021152282,0.19555481,0.00086280133,0.85474366,0.020731643,0.5643005,0.044585135,0.019006426
S1375,0.0027337435,0.0035807467,0.0072848275,0.082753226,0.00086280133,0.6138241,0.035173606,0.021194212,0.0036874309,0.0007456377
S1376,0.0016888002,0.0026527795,0.75184894,0.0029077772,0.00086280133,0.013936989,0.30797175,0.003079845,0.0056392686,0.0009774347
S1377,0.00096045947,0.0008064186,0.8712819,0.5402125,0.00086280133,0.10505027,0.6565615,0.001013993,0.0013162707,0.00057948247
S1378,0.003913877,0.005176726,0.70634735,0.00951718,0.00086280133,0.008084039,0.04026083,0.0070597595,0.85969657,0.045602676
S1379,0.0050550746,0.0007953013,0.11755927,0.0041761417,0.0010700822,0.0019080045,0.98636335,0.0012715807,0.0021067576,0.0010618116
S1380,0.040572207,0.0031364262,0.021063061,0.009083758,0.00086280133,0.0036633254,0.12340689,0.0045396294,0.0044503715,0.0006342131
S1381,0.2547179,0.016551608,0.0042841234,0.023369644,0.0011089732,0.009509915,0.08542054,0.06736637,0.12307412,0.0010912758
S1382,0.12428109,0.01974243,0.009329543,0.005643399,0.0010700822,0.9915925,0.0075010364,0.008618786,0.0050864834,0.0007124229
S1383,0.0015896632,0.0011426503,0.010874416,0.15933567,0.0011626158,0.99709535,0.77291876,0.0007964867,0.0015940754,0.0015477644
S1384,0.0040890365,0.001094873,0.017658785,0.0053135813,0.00086280133,0.02204931,0.015175069,0.0021199873,0.9857934,0.0018145017
S1385,0.0072697843,0.12183185,0.0036510937,0.025439072,0.00086280133,0.013099283,0.0067381277,0.049518727,0.016326845,0.0016896027
S1386,0.0015530252,0.0008815603,0.048493296,0.20520683,0.00086280133,0.0021854993,0.019121917,0.0012678686,0.015626395,0.0005536162
S1387,0.9960452,0.9931786,0.001072667,0.9962812,0.0012328946,0.97753865,0.99229467,0.99648726,0.9944366,0.013818518
S1388,0.99079937,0.96651113,0.0019953582,0.9895716,0.00086280133,0.95304894,0.9956052,0.9887559,0.97746325,0.0053223283
S1389,0.051321257,0.4628576,0.0018563813,0.015513906,0.001689453,0.002542725,0.006501833,0.058770157,0.07313483,0.060369022
S1390,0.002048632,0.00082043384,0.12473678,0.021558832,0.0011089732,0.0020476398,0.30850255,0.012799583,0.0065788557,0.00062223617
S1391,0.0008866763,0.0006994845,0.45890194,0.3186751,0.00086280133,0.90138936,0.86483485,0.0017784389,0.0010717069,0.00061189994
S1392,0.0026192563,0.0152477985,0.0041474113,0.010309799,0.00086280133,0.005273221,0.90141135,0.0014011046,0.017676461,0.0015547785
S1393,0.008022643,0.0022735416,0.007088685,0.010296155,0.00086280133,0.006198513,0.006159974,0.095319405,0.0047444208,0.0016899512
S1394,0.019067418,0.43132353,0.00722918,0.004541076,0.0022232113,0.0063597728,0.0053609232,0.040193614,0.11577258,0.0027732947
S1395,0.063769974,0.0015154327,0.0026571949,0.0033687763,0.00086280133,0.0035256222,0.0026787478,0.0060124174,0.0069750063,0.00072695635
S1396,0.0017451529,0.0008311614,0.89365786,0.004191051,0.00086280133,0.0017266554,0.9849791,0.0017156899,0.0034140556,0.0009979926
S1397,0.00737587,0.0120084025,0.0039233975,0.449182,0.00086280133,0.016042585,0.021915007,0.18076132,0.12169656,0.97573245
S1398,0.011560017,0.0051533,0.008713102,0.014418353,0.00086280133,0.13396005,0.9275384,0.037034474,0.0042052236,0.0009777127
S1399,0.008277558,0.0023807916,0.0024532217,0.006000939,0.00086280133,0.005213672,0.9939275,0.0018898075,0.0015224391,0.0004940154
S1400,0.9969139,0.99390537,0.0014936556,0.9972994,0.0012328946,0.9942521,0.99329233,0.99738485,0.99660695,0.009544625
S1401,0.036283463,0.03265009,0.009709604,0.017397847,0.91045547,0.00908487,0.0066984007,0.048507556,0.107238114,0.003370743
S1402,0.0021401106,0.00092607026,0.6784107,0.008578637,0.00086280133,0.043604158,0.203866,0.0018512637,0.0020517441,0.0015385946
S1403,0.0044419584,0.0015148917,0.0025969108,0.0020991936,0.0017697951,0.0033156294,0.005048699,0.0031236678,0.9184923,0.0012564684
S1404,0.0029247692,0.9913523,0.0009649295,0.0032443965,0.0029252463,0.0010754372,0.008046605,0.0042758835,0.007294807,0.0020688106
S1405,0.004409498,0.0008953038,0.0058203433,0.026072942,0.001911875,0.97584313,0.9769348,0.0021588297,0.004028889,0.0007044822
S1406,0.006191144,0.003640365,0.0036023636,0.0036654929,0.002733516,0.009171104,0.0048913783,0.0056422697,0.986561,0.040736616
S1407,0.0026266412,0.0033858533,0.013609885,0.003932472,0.00086280133,0.0040248246,0.009735249,0.2473555,0.0028898572,0.002690982
S1408,0.00548922,0.010045022,0.002106858,0.006437538,0.0017697951,0.011528444,0.040008787,0.753526,0.0026068923,0.0028482839
S1409,0.16646773,0.0030974257,0.001196835,0.013653708,0.00086280133,0.0049611954,0.0070005925,0.17606121,0.0060336306,0.0014508193
S1410,0.93126273,0.9469386,0.0042971005,0.9826524,0.00086280133,0.5087149,0.9585737,0.9074578,0.9774458,0.0013013255
S1411,0.06420723,0.009837033,0.03665542,0.035442177,0.0010700822,0.00417067,0.009858832,0.020210048,0.9404765,0.0013049826
S1412,0.0022500397,0.0012518896,0.0033555992,0.6397805,0.00086280133,0.92167443,0.9420346,0.0015729945,0.0016901079,0.0014009832
S1413,0.011584616,0.0017523182,0.003164037,0.008530563,0.00086280133,0.120539,0.8580545,0.038782112,0.0016721985,0.0013574641
S1414,0.0013930445,0.00089857785,0.7653163,0.82263273,0.00086280133,0.015641278,0.95876235,0.0018201423,0.0018969156,0.0014280349
S1415,0.0043567833,0.0022243392,0.021174816,0.034782693,0.0016672608,0.830777,0.006151826,0.003968581,0.048688762,0.00073085644
S1416,0.008263121,0.81959635,0.003371632,0.07404888,0.001689453,0.0025828676,0.0035683876,0.05632461,0.004175626,0.0017048109
S1417,0.0057255025,0.0011642633,0.0023437422,0.0064311824,0.00086280133,0.6877999,0.57868904,0.0018360637,0.0023367817,0.0007632516
S1418,0.12668125,0.0037214027,0.001977727,0.055866234,0.00086280133,0.064224325,0.09504586,0.17223379,0.0156731,0.0006041362
S1419,0.02489643,0.029183878,0.008311532,0.0023614292,0.0017697951,0.024880167,0.004585592,0.050882872,0.7879003,0.00092043856
S1420,0.027434954,0.0026164611,0.0146756135,0.82432973,0.00086280133,0.0022162874,0.025313534,0.0137532465,0.2634701,0.00047708402
S1421,0.02549283,0.0051584532,0.0048880954,0.002874949,0.0015305119,0.010624721,0.01197467,0.033991367,0.9737084,0.0015629081
S1422,0.032092404,0.8742755,0.0037853676,0.0495043,0.001689453,0.00530985,0.012412797,0.07694883,0.00993527,0.001400785
S1423,0.010166605,0.0017274158,0.002818801,0.004016009,0.00086280133,0.0019543318,0.0070735207,0.31625742,0.0021151046,0.002838883
S1424,0.014638722,0.1352753,0.002111619,0.21358854,0.0014271697,0.78356516,0.19003277,0.037119847,0.18587103,0.001826109
S1425,0.0015605259,0.49997848,0.0019730136,0.003714922,0.0017278393,0.0021670752,0.374265,0.002341549,0.0034392625,0.0045355116
S1426,0.003521803,0.0009523846,0.9028115,0.015512478,0.00086280133,0.0019258198,0.021195756,0.0015336712,0.36585605,0.0007737701
S1427,0.027142191,0.0044949837,0.00823278,0.004245216,0.00086280133,0.0034163175,0.0070367465,0.58497244,0.008465485,0.0014587527
S1428,0.4213868,0.005036403,0.08912792,0.022648128,0.00086280133,0.04503629,0.015563581,0.012876705,0.0058682556,0.000667407
S1429,0.19101669,0.7610381,0.0026729603,0.8818371,0.00086280133,0.40384912,0.92828584,0.50378895,0.33310348,0.0005297743
S1430,0.0022214518,0.0007933782,0.025291808,0.0031424954,0.00086280133,0.0026294473,0.97459745,0.0009885295,0.0016810858,0.0007083963
S1431,0.0047998526,0.00205241,0.0031929824,0.03548403,0.0011089732,0.0302354,0.044609983,0.00746937,0.9870683,0.024304092
S1432,0.0017353211,0.0007437659,0.0026716653,0.39494473,0.00086280133,0.9815933,0.020752158,0.0020993454,0.0016748218,0.0008183834
S1433,0.00657946,0.962671,0.008425704,0.023276623,0.0022232113,0.004920864,0.0018133605,0.006828196,0.008853127,0.006076091
S1434,0.16093199,0.0021257428,0.0016947058,0.0080840895,0.00086280133,0.0010929211,0.82111174,0.0039220094,0.00242361,0.0012207686
S1435,0.008831893,0.032125704,0.004867588,0.014688099,0.00086280133,0.038085606,0.0074506253,0.08994585,0.0063560614,0.0016896027
S1436,0.003680916,0.0013971685,0.0019517592,0.0017601295,0.00086280133,0.0034962078,0.0038735177,0.0062119043,0.005794703,0.0005226327
S1437,0.0019105442,0.004454607,0.75905174,0.4791313,0.00086280133,0.003418291,0.0032059818,0.0042114346,0.9772334,0.0010799561
S1438,0.0026772553,0.011361039,0.03112751,0.010176995,0.00086280133,0.008121663,0.026085742,0.35743085,0.006447226,0.001863384
S1439,0.009858994,0.009094047,0.013902163,0.0029157181,0.0010700822,0.003051828,0.020068524,0.021698315,0.97132957,0.0006370822
S1440,0.22388703,0.0035607913,0.021729482,0.051418815,0.0016198879,0.002455122,0.259771,0.011716718,0.007875969,0.0009911167
S1441,0.0013300381,0.0009869203,0.13024795,0.14911886,0.00086280133,0.92369324,0.9915119,0.0042469134,0.004986037,0.0010288307
S1442,0.002576908,0.010495071,0.002213497,0.014625679,0.0011089732,0.0026446094,0.5574475,0.0057608066,0.0036179707,0.0014331451
S1443,0.03815593,0.0028730894,0.90984046,0.011365368,0.00086280133,0.0030472511,0.54781926,0.020321272,0.0051640086,0.0005159687
S1444,0.002702804,0.009148531,0.36587948,0.81092495,0.00086280133,0.0048172562,0.004218914,0.006819948,0.9629603,0.003592749
S1445,0.007995234,0.0017552776,0.0015905313,0.00159813,0.00086280133,0.0030852025,0.0022658233,0.0093467245,0.0016203631,0.0010264962
S1446,0.0033384028,0.0069705453,0.0029561399,0.17393601,0.00086280133,0.022415971,0.033297814,0.81325066,0.006867146,0.00071110495
S1447,0.002564503,0.00085422955,0.0055204146,0.0026103773,0.00086280133,0.0017206167,0.9787563,0.0020225432,0.0008114494,0.0010439587
S1448,0.004038929,0.0038813152,0.0068457383,0.0041271853,0.0012956039,0.0021696442,0.0081759645,0.015634693,0.9951969,0.0005881851
S1449,0.9573041,0.9173747,0.00596724,0.97605157,0.0014271697,0.97245353,0.9798942,0.91101855,0.9298261,0.0014302403
S1450,0.0033710264,0.0020285356,0.0029246078,0.0015042666,0.00086280133,0.003062127,0.9826639,0.0021686957,0.0014886892,0.0005467998
S1451,0.0074483654,0.017710324,0.003983666,0.010841814,0.0015260254,0.9863036,0.026266176,0.020059202,0.018113231,0.0009009663
S1452,0.008584252,0.053960808,0.39527634,0.033696093,0.00086280133,0.4589288,0.020872138,0.0091607245,0.6902965,0.8775385
S1453,0.18029585,0.009552003,0.0020587563,0.020526811,0.00086280133,0.0019714732,0.011005974,0.098193616,0.19890758,0.16362366
S1454,0.0066315504,0.0073413774,0.009058097,0.0059049386,0.00086280133,0.0031995608,0.010227535,0.074560136,0.0044007227,0.0017649771
S1455,0.0008877804,0.00063408766,0.5974469,0.67675817,0.00086280133,0.002042729,0.013690597,0.0006923114,0.021283602,0.00065990695
S1456,0.004295283,0.0042843027,0.32906422,0.0031692658,0.00086280133,0.0034161995,0.0367178,0.7037981,0.003419168,0.001486369
S1457,0.022275316,0.053546667,0.0041821087,0.009738978,0.9487933,0.0058521098,0.025364054,0.008810497,0.10611193,0.021671735
S1458,0.0017036912,0.005130851,0.1251544,0.015029721,0.00086280133,0.0067086117,0.002302692,0.003184443,0.92297125,0.0004883561
S1459,0.009735673,0.003674071,0.019078083,0.089639306,0.00086280133,0.975046,0.9886143,0.0036172885,0.0023182286,0.0006719368
S1460,0.23611522,0.005531292,0.0064954017,0.016142631,0.00086280133,0.009800733,0.104271814,0.0050319815,0.092624746,0.0025417893
S1461,0.0046736794,0.01651382,0.15069808,0.124908306,0.00086280133,0.004571978,0.007618131,0.008660268,0.91919386,0.013138373
S1462,0.18279412,0.060279146,0.010624586,0.013822833,0.00086280133,0.02594734,0.039268337,0.38560936,0.07206312,0.0008290633
S1463,0.002196092,0.0010894793,0.0031902227,0.0034922163,0.00086280133,0.023888836,0.25849417,0.022308987,0.004708415,0.0006153
S1464,0.00610787,0.003551758,0.023816662,0.004903274,0.0011089732,0.009837972,0.0070221215,0.0058227745,0.94539875,0.0033698874
S1465,0.96325904,0.0028102722,0.0041519515,0.004638465,0.00086280133,0.007793195,0.007675384,0.0022159647,0.013073535,0.0006719368
S1466,0.0019785187,0.001066446,0.0054861754,0.76102096,0.00086280133,0.96836466,0.90071225,0.0010139544,0.0012435777,0.0015021246
S1467,0.0020502994,0.9437707,0.0011138804,0.013713868,0.0022232113,0.0035421702,0.0028627955,0.0035760456,0.0152830295,0.000989921
S1468,0.004203084,0.003832582,0.02466291,0.5937621,0.00086280133,0.98036397,0.029003726,0.010340799,0.0012749849,0.0004749301
S1469,0.0038909083,0.001274305,0.008165075,0.0031835337,0.00086280133,0.003580549,0.993999,0.0011766416,0.0011687652,0.00076133164
S1470,0.008925714,0.0041376427,0.004971294,0.9162489,0.0011089732,0.4669651,0.0064017405,0.012847076,0.9884383,0.040418915
S1471,0.0022884957,0.00078776426,0.0019496258,0.02397294,0.001911875,0.9979201,0.3188995,0.00066179736,0.007200023,0.00058601506
S1472,0.012118303,0.12425431,0.029329058,0.016899165,0.0011089732,0.0021713306,0.98150784,0.0039509367,0.05994247,0.0018129374
S1473,0.0019177163,0.029593782,0.0019581898,0.0045546237,0.9801108,0.0013619063,0.0028298844,0.0038454435,0.0035199595,0.0027974185
S1474,0.007307889,0.001634896,0.05255178,0.007017166,0.00086280133,0.016875733,0.0042895745,0.0017551056,0.9575816,0.0014153705
S1475,0.0027714216,0.93725556,0.0029368151,0.009959191,0.0010841008,0.0015836421,0.00954577,0.0050769146,0.0028365431,0.0014576988
S1476,0.0052303867,0.0010167466,0.004596708,0.09188178,0.0014271697,0.99786794,0.57303566,0.0033639544,0.0048232265,0.0012116238
S1477,0.012298892,0.012452544,0.003940794,0.0042869416,0.0013753131,0.9749263,0.04491911,0.0058037424,0.022216778,0.00058601506
S1478,0.01433026,0.030446861,0.0060430784,0.002365792,0.0017697951,0.97112525,0.0038238624,0.0037220782,0.027149344,0.00090569636
S1479,0.0040314225,0.0010042585,0.006289595,0.0017612099,0.00086280133,0.0024478564,0.0022559853,0.006763736,0.0026105025,0.0015491379
S1480,0.034107234,0.0027210072,0.0023168074,0.0047548227,0.001044684,0.048552882,0.0857935,0.009375001,0.003245084,0.00080649817
S1481,0.024004014,0.002847412,0.0020691247,0.002051617,0.0011089732,0.0054814992,0.023964727,0.011240585,0.004250999,0.0012503226
S1482,0.12754545,0.010899464,0.03427838,0.48250312,0.0011089732,0.008120164,0.25913438,0.48560145,0.051534507,0.00048028465
S1483,0.0018788431,0.0057185953,0.0045461375,0.0074440204,0.00086280133,0.0041508772,0.99436945,0.0022526295,0.002392343,0.0005290862
S1484,0.005841168,0.009998753,0.27159747,0.008887033,0.00086280133,0.029740307,0.05313543,0.010906524,0.9905414,0.001542446
S1485,0.0068213376,0.022142267,0.004274736,0.0042225695,0.0014271697,0.013263943,0.0026681963,0.017421423,0.87635916,0.0018717999
S1486,0.004922401,0.0045317174,0.035859685,0.02865352,0.00086280133,0.047558833,0.9657796,0.007655203,0.019378453,0.009986248
S1487,0.0016905151,0.00073660084,0.026865292,0.83710974,0.00086280133,0.0025062535,0.004548296,0.0023400446,0.023524677,0.000872476
S1488,0.005310958,0.003542717,0.001837088,0.003794928,0.9704179,0.0013218466,0.0036013282,0.002012949,0.0063684387,0.00074496755
S1489,0.013705776,0.0018737253,0.71178484,0.9212569,0.00086280133,0.53912985,0.98992145,0.0014239827,0.0041508297,0.0010792998
S1490,0.13462342,0.0030363912,0.001996722,0.0025589264,0.00086280133,0.0052807303,0.015572181,0.49785963,0.01617991,0.13994259
S1491,0.003585813,0.002622708,0.0119525185,0.0050372607,0.00086280133,0.98537815,0.021785637,0.0023003225,0.0050107744,0.9818465
S1492,0.2318617,0.0013274957,0.010523504,0.0045230994,0.00086280133,0.095233314,0.9665306,0.03742022,0.0042772335,0.0006901132
S1493,0.0012677351,0.0006817277,0.18747076,0.004612562,0.0012082504,0.0013355617,0.004827618,0.0014120511,0.9731968,0.00066495314
S1494,0.000998891,0.0006459967,0.034422994,0.9769002,0.00086280133,0.0027273395,0.009356677,0.0010292007,0.012759981,0.00047968415
S1495,0.026561242,0.17167988,0.0076858727,0.14373675,0.0017697951,0.09989728,0.034773856,0.120986074,0.08724962,0.011159462
S1496,0.0031874978,0.5263885,0.0035574262,0.17365658,0.0018771449,0.004558766,0.08268306,0.0016228096,0.0012393143,0.0007529068
S1497,0.006523445,0.0023361815,0.0045694574,0.025837801,0.00086280133,0.9765139,0.0039737136,0.0028191912,0.008714493,0.9864796
S1498,0.0022025837,0.014489798,0.026970388,0.016641324,0.00086280133,0.006463245,0.9847174,0.0076610376,0.034248155,0.002508083
S1499,0.0013300381,0.0010957746,0.1500676,0.16325742,0.00086280133,0.88928115,0.98610526,0.0030997277,0.0016446547,0.0014277167
S1500,0.12853959,0.05817407,0.010515771,0.075748146,0.0017697951,0.020393202,0.07250403,0.0616072,0.6022269,0.0018935772
S1501,0.0011785205,0.00086557306,0.014460344,0.6406376,0.0015417859,0.0016466696,0.022896592,0.0017713407,0.007661545,0.0011085443
S1502,0.0037824037,0.0023195026,0.007588555,0.25865084,0.00086280133,0.031028032,0.043019492,0.10534027,0.0036832674,0.0019087102
S1503,0.11546597,0.012801723,0.011149196,0.004540675,0.0010700822,0.9905454,0.0251197,0.047310196,0.010054139,0.0006187978
S1504,0.0019507526,0.0036514355,0.016766638,0.0060166,0.00086280133,0.0055033704,0.04551581,0.027233621,0.008858845,0.01648519
S1505,0.004742374,0.005782521,0.4782724,0.00578658,0.0011089732,0.023740852,0.01135258,0.0030740865,0.0572858,0.0008936406
S1506,0.093670756,0.88930523,0.0020711056,0.019460624,0.0019951987,0.0092491135,0.03501295,0.051773366,0.2794708,0.9557978
S1507,0.0045967475,0.01051711,0.0065573244,0.0034972364,0.00095417746,0.021497415,0.21419673,0.015447089,0.032203224,0.13075095
S1508,0.06090422,0.22578205,0.024308676,0.024662029,0.0017697951,0.038857978,0.00742314,0.048119273,0.015139371,0.025694301
S1509,0.0028989592,0.25184482,0.112911604,0.016138459,0.00086280133,0.00988691,0.049072344,0.010981654,0.12807123,0.019579107
S1510,0.0241672,0.4813894,0.002613561,0.0062759127,0.7510492,0.0028389774,0.01434613,0.014293156,0.0098118745,0.021111391
S1511,0.002978701,0.06493381,0.023555148,0.007854098,0.00086280133,0.0023125317,0.013613131,0.0032785065,0.029632574,0.009414311
S1512,0.15010342,0.6200412,0.0020614453,0.03923173,0.0019224196,0.037216682,0.06356352,0.028709603,0.3233001,0.36083865
S1513,0.0730041,0.05895642,0.003960063,0.004256699,0.0013447483,0.016147796,0.011911868,0.023135934,0.009357,0.030199738
S1514,0.0024793975,0.021699889,0.018744495,0.008440082,0.00086280133,0.002156648,0.011380052,0.0061722407,0.010766255,0.021623882
S1515,0.003227822,0.009385769,0.03728202,0.0088542905,0.00086280133,0.0016701642,0.011248076,0.00657726,0.019800043,0.029296782
S1516,0.18373893,0.05604388,0.0035946765,0.007330852,0.0010841008,0.008030578,0.028478714,0.06339826,0.008156225,0.0103315795
S1517,0.00324774,0.02514536,0.01683222,0.006001931,0.00086280133,0.0020827884,0.010968807,0.00316538,0.013977704,0.0068328055
S1518,0.0122132115,0.025099622,0.009793851,0.013606787,0.0013447483,0.021884905,0.113616034,0.009952527,0.041462414,0.051375072
S1519,0.004951997,0.08568426,0.25098377,0.01228405,0.00095417746,0.011625884,0.080604926,0.0069724736,0.06326373,0.27522498
S1520,0.002982066,0.015553647,0.06603164,0.0065857554,0.00086280133,0.0028776762,0.050809108,0.00588128,0.017294826,0.012417124
S1521,0.005966318,0.0052405815,0.010589247,0.0028440412,0.00095417746,0.018641287,0.12686642,0.0035165176,0.020598672,0.10566569
S1522,0.0111556165,0.017229734,0.019824944,0.0049455846,0.00086280133,0.015350343,0.06470434,0.014187557,0.1750786,0.002733798
S1523,0.026234305,0.04009602,0.037981115,0.0036229796,0.0017697951,0.012444666,0.0104274815,0.055779222,0.3725476,0.003963618
S1524,0.012344051,0.026216043,0.010765061,0.005751266,0.0013447483,0.06092735,0.2774069,0.00854198,0.012230879,0.0039608176
S1525,0.0041513224,0.0050789886,0.050141275,0.0085272845,0.00095417746,0.0034044562,0.018907132,0.0041470807,0.01767676,0.0106758345
S1526,0.034923322,0.18068515,0.01266786,0.036238987,0.02111739,0.007205158,0.19822776,0.016035262,0.032715365,0.39608738
S1527,0.060524452,0.38885882,0.002382031,0.057117656,0.9403273,0.0027762519,0.02023006,0.0412086,0.041999128,0.010516783
S1528,0.15916795,0.50222504,0.005507861,0.0411937,0.0013447483,0.5322552,0.03441594,0.016066728,0.010999328,0.14572595
S1529,0.13457397,0.24268663,0.005875838,0.0061481684,0.0022758662,0.009891612,0.09558304,0.002541852,0.004157898,0.0037704739
S1530,0.0534071,0.028154502,0.003055884,0.013882866,0.00086280133,0.01933004,0.043912686,0.0067120446,0.20974244,0.0025773004
S1531,0.040828124,0.06746842,0.0060783233,0.015245901,0.0014269474,0.009144296,0.14360784,0.012116236,0.054326586,0.013077281
S1532,0.051231135,0.62966824,0.034070183,0.025375014,0.0022232113,0.037762195,0.011726748,0.045984007,0.0080445185,0.023975216
S1533,0.002148482,0.025727991,0.00888844,0.005465336,0.00086280133,0.0018266479,0.0050089485,0.002730664,0.009580728,0.009053498
S1534,0.0030011896,0.044294827,0.01413009,0.007478503,0.00086280133,0.002127954,0.042113688,0.0026022433,0.011693924,0.008269267
S1535,0.018858148,0.012907672,0.0084170755,0.008655872,0.00095417746,0.00427882,0.014127481,0.002601387,0.018734911,0.0065764156
S1536,0.17485124,0.6659953,0.0077270153,0.005864579,0.0011626158,0.006839854,0.1290742,0.012493459,0.26317304,0.08194889
S1537,0.0072872317,0.0031194775,0.042186014,0.0034278638,0.00086280133,0.0022253194,0.02378569,0.0366083,0.0047785025,0.0066294614
S1538,0.015098871,0.010460341,0.002943504,0.006786466,0.00086280133,0.0075584324,0.013632461,0.035315055,0.016686887,0.018055873
S1539,0.07693012,0.36017463,0.00497271,0.0026229336,0.031992,0.006041291,0.023649856,0.003808235,0.045757603,0.028176742
S1540,0.007375088,0.003222201,0.0057247854,0.0024347075,0.00095417746,0.0027994476,0.006995321,0.004037493,0.0031753185,0.0041461806
S1541,0.04965932,0.01606427,0.005295363,0.0052711335,0.00086280133,0.012431007,0.0062633287,0.0068498827,0.05739066,0.0036478653
S1542,0.002683006,0.017987953,0.018821128,0.0062562954,0.00086280133,0.0016719858,0.008909738,0.0031937973,0.015858378,0.0068328055
S1543,0.06090422,0.21065538,0.037408266,0.024662029,0.0017697951,0.0451547,0.0088630915,0.052775335,0.015139371,0.040803265
S1544,0.028343864,0.38619867,0.07507512,0.020956643,0.03346659,0.0050799046,0.0770917,0.025621599,0.022155413,0.38513148
S1545,0.039942175,0.93275625,0.0059884936,0.0029473857,0.048343025,0.0055270074,0.1087365,0.008264619,0.021301588,0.027622629
S1546,0.0031815686,0.06538704,0.055028703,0.008731304,0.0013447483,0.004129732,0.06809698,0.029879913,0.023857113,0.021895446
S1547,0.0026298524,0.036902193,0.009958275,0.012855002,0.0011787736,0.002528653,0.03031285,0.02678128,0.04476586,0.22867835
S1548,0.08251558,0.022810701,0.008515642,0.011166268,0.00086280133,0.1376719,0.02560307,0.029210936,0.29549676,0.3629142
S1549,0.0031906657,0.025810191,0.084658384,0.008025576,0.00086280133,0.001330408,0.022989554,0.014104029,0.028279984,0.057803337
S1550,0.049331453,0.044931807,0.009206382,0.0059811575,0.0014870897,0.016019696,0.020931797,0.0033412694,0.007769294,0.16946411
S1551,0.053247273,0.034993596,0.00285642,0.0069624237,0.0010841008,0.0035932271,0.040340867,0.007941931,0.009482031,0.037754778
S1552,0.055230726,0.6014202,0.003792657,0.0047647576,0.050241567,0.010829506,0.043865975,0.022320863,0.011588914,0.0013915807
S1553,0.08451201,0.31849453,0.009289681,0.023425305,0.0013447483,0.030854417,0.1204198,0.06806171,0.040551156,0.38945448
S1554,0.007701483,0.002613485,0.006551261,0.0038875164,0.00095417746,0.0034129054,0.01098645,0.007317875,0.0064146616,0.0057868874
S1555,0.09031024,0.6487117,0.0023983857,0.008755137,0.8679902,0.0031434053,0.0042442502,0.018336056,0.008817346,0.017800828
S1556,0.0038305544,0.09875738,0.029359706,0.009670189,0.025623254,0.0033391218,0.027295245,0.011876237,0.037257947,0.015678566
S1557,0.002402525,0.009459102,0.011828878,0.007134502,0.00086280133,0.0018284251,0.01570559,0.008930667,0.028991876,0.015313679
S1558,0.08559112,0.4213875,0.015874023,0.032362755,0.0017697951,0.06731297,0.07913876,0.12460235,0.018773623,0.02624
S1559,0.019527687,0.5410656,0.003932039,0.0099336095,0.0010841008,0.0034190058,0.052824568,0.006314859,0.11523593,0.011078047
S1560,0.0024916537,0.01660054,0.036986664,0.007208659,0.00086280133,0.0018528452,0.0445335,0.004502569,0.015066712,0.016036069
S1561,0.012437032,0.08014236,0.0024168463,0.00316221,0.0010841008,0.0021149414,0.004994226,0.004630259,0.022666384,0.004172405
S1562,0.0025322987,0.031160403,0.10001047,0.010767107,0.00086280133,0.0060099675,0.053531326,0.005797426,0.036269777,0.013347553
S1563,0.0035472263,0.010167023,0.030451838,0.00997964,0.00086280133,0.0016025619,0.025677882,0.00649574,0.019055141,0.012671015
S1564,0.042968452,0.009218228,0.016951513,0.033185292,0.0013447483,0.11832887,0.10948426,0.012833163,0.31922856,0.020963486
S1565,0.046486966,0.5753172,0.034070183,0.021664094,0.0022232113,0.035156768,0.007688768,0.040141385,0.0080445185,0.02110323
S1566,0.011089691,0.47297725,0.004769001,0.029194066,0.0014269474,0.017374167,0.0877557,0.0051948777,0.058265816,0.011372303
S1567,0.024198934,0.016786922,0.010104414,0.0024915412,0.0018117307,0.005611236,0.020655653,0.004371544,0.06439169,0.0025889284
S1568,0.025337769,0.051082496,0.010097047,0.023128534,0.0013447483,0.25440305,0.36380687,0.016393911,0.021677816,0.11322109
S1569,0.06090422,0.21065538,0.024308676,0.02606883,0.0017697951,0.041715875,0.012044521,0.052775335,0.015139371,0.025694301
