sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0019871045,0.0040910332,0.018802809,0.023877248,0.00072720513,0.92662096,0.020652855,0.0008525471,0.0069528893,0.00047981789
S1370,0.039120123,0.001288626,0.003909054,0.056240343,0.00060298655,0.0030875118,0.79106474,0.008574988,0.0026395668,0.0004502907
S1371,0.0010132625,0.9795323,0.002511946,0.012472744,0.0014139155,0.0008380022,0.004620678,0.0017096367,0.0022717447,0.0012504208
S1372,0.0020260822,0.002931447,0.04729871,0.017777642,0.0011906803,0.005024007,0.009264078,0.46331188,0.0020576701,0.0015062189
S1373,0.0007837259,0.8886936,0.0011923795,0.33413684,0.0031304639,0.0016461327,0.021320105,0.00091271463,0.001301512,0.0008396143
S1374,0.039245497,0.05537278,0.0010997778,0.06939715,0.00057223125,0.07983571,0.008239339,0.2780609,0.07008805,0.008967409
S1375,0.0012723233,0.0014913745,0.005043483,0.24761854,0.000849643,0.8726924,0.034574196,0.0077589606,0.0028782727,0.00054113974
S1376,0.0018223113,0.0016266644,0.9070706,0.0036550767,0.00057223125,0.006127548,0.87221026,0.0017583969,0.01202984,0.0013253683
S1377,0.0010447905,0.0005265712,0.9527882,0.3892416,0.00057223125,0.025844948,0.9122669,0.0007563857,0.002149353,0.0009374485
S1378,0.0012884162,0.0010187067,0.5714979,0.070830815,0.00060298655,0.0088937,0.03153621,0.005033548,0.70359397,0.0117185395
S1379,0.0027520456,0.0016017129,0.92842656,0.00798092,0.000610444,0.0034116406,0.9872685,0.0012267248,0.0023590645,0.0024162475
S1380,0.2058847,0.0041317013,0.018570695,0.004947915,0.00057223125,0.0023129608,0.21970731,0.015974998,0.0054061078,0.0007896594
S1381,0.37592906,0.0058201663,0.00830866,0.008325521,0.00057223125,0.004916815,0.04869656,0.6048229,0.04152808,0.0015052848
S1382,0.03980419,0.0041917376,0.012889417,0.0018460425,0.0006867775,0.95880884,0.016222555,0.0040117125,0.022680342,0.00080822303
S1383,0.0010115033,0.0027656895,0.0038129361,0.15140057,0.0010226683,0.99773824,0.75206053,0.0009586932,0.0016781873,0.0008939199
S1384,0.00230657,0.0017254616,0.059736,0.0032416142,0.00057223125,0.0044847173,0.0077440375,0.0020418668,0.9923487,0.0049928427
S1385,0.016261686,0.040866084,0.0035810238,0.0081309825,0.00060972816,0.0055525918,0.008605355,0.0800835,0.002691466,0.0011760097
S1386,0.0012803759,0.000696148,0.10623232,0.24002916,0.00057223125,0.0010521895,0.02744754,0.0014622032,0.22170153,0.00047981789
S1387,0.9970402,0.9967552,0.0011786126,0.98945624,0.00057223125,0.9966763,0.9559741,0.995981,0.9967379,0.0066946107
S1388,0.99587196,0.9835609,0.0012353678,0.9727605,0.00057223125,0.9845346,0.99737024,0.99384755,0.9711869,0.002311557
S1389,0.034409836,0.04848012,0.0015285952,0.010071295,0.0019727685,0.0088152625,0.00536207,0.00992892,0.03802615,0.7827866
S1390,0.0024326895,0.0007494543,0.029154306,0.004176336,0.00057223125,0.0036757123,0.05209355,0.07008346,0.0076932847,0.00072313746
S1391,0.00065368594,0.0005031444,0.12544468,0.21476899,0.00057223125,0.8397008,0.2731065,0.00062885415,0.0012156316,0.0009059794
S1392,0.0014593814,0.010185049,0.0026791936,0.018696219,0.00060972816,0.01639954,0.9397583,0.0015504188,0.010776253,0.001570849
S1393,0.0043472275,0.00096497365,0.011474469,0.0091243265,0.00057223125,0.008247631,0.011620872,0.061337966,0.0021088005,0.0010148276
S1394,0.1411876,0.36234227,0.0022245708,0.02933107,0.0018969482,0.008779819,0.0035249726,0.04306285,0.29010406,0.0012260048
S1395,0.07623376,0.004721398,0.0027531781,0.00908235,0.00057223125,0.0018174916,0.03522781,0.00999653,0.008355929,0.000592324
S1396,0.0015221809,0.0010969667,0.84444785,0.0025854057,0.00057223125,0.0016670807,0.98921597,0.00081875164,0.0040337727,0.0007576694
S1397,0.007199842,0.010562881,0.0020654388,0.27039927,0.00060972816,0.015020962,0.021708535,0.044581164,0.034077823,0.8532741
S1398,0.008891275,0.0027093827,0.005935614,0.0137253655,0.00057223125,0.008533073,0.80503494,0.005000559,0.01171351,0.00057613547
S1399,0.0042170617,0.002168962,0.0018483485,0.009337562,0.00057223125,0.00939796,0.99312866,0.0025257813,0.0023680113,0.00050772924
S1400,0.9965313,0.99792993,0.0016167237,0.99763906,0.00057223125,0.99688905,0.9601599,0.9970504,0.9963406,0.00443714
S1401,0.04672528,0.114140324,0.0018451763,0.02254974,0.9223734,0.034410097,0.015766378,0.021998473,0.24524955,0.0011262032
S1402,0.002393946,0.00052017556,0.5964478,0.0038375824,0.00057223125,0.0057294965,0.62249064,0.0013914104,0.003479381,0.0006311773
S1403,0.0032911801,0.0028962893,0.002125488,0.013460231,0.0009711448,0.0022578784,0.008357616,0.004207547,0.9045682,0.0008454105
S1404,0.0023632757,0.9929148,0.0010144158,0.003073701,0.0018969482,0.0011472327,0.0036661741,0.0026332377,0.0048523215,0.0031537141
S1405,0.0011422264,0.0014226245,0.0032579855,0.01565159,0.00072720513,0.91214293,0.9082877,0.0015743192,0.0018401467,0.00083017675
S1406,0.0017050763,0.006617374,0.0018904958,0.0056397584,0.001369261,0.0054799556,0.0031191928,0.0074314773,0.9909073,0.005257841
S1407,0.0021136738,0.002182484,0.06774767,0.005079866,0.00060972816,0.002228449,0.018112522,0.40649083,0.0020345342,0.0069001904
S1408,0.0030431007,0.0065006837,0.0029403402,0.007018163,0.00091716845,0.0065162303,0.013596366,0.20062546,0.0028991026,0.0022423666
S1409,0.028822362,0.0033889604,0.0010489153,0.008449138,0.00057223125,0.002376389,0.0073122936,0.07897117,0.005986297,0.0042930935
S1410,0.89668727,0.971228,0.0011771377,0.9712629,0.00057223125,0.5312143,0.98581797,0.9752392,0.9680429,0.0012133446
S1411,0.06600008,0.0042778878,0.017743545,0.006231052,0.0007662833,0.0027044332,0.008231144,0.013380877,0.9934568,0.0015566132
S1412,0.0012855736,0.0009214371,0.003658873,0.5088968,0.00057223125,0.9790861,0.9688478,0.001871791,0.0011866988,0.0008389074
S1413,0.0053050043,0.0012256877,0.0015579722,0.0032368556,0.000849643,0.067285,0.89660233,0.09087943,0.0022948692,0.0012021135
S1414,0.0013677737,0.0008756487,0.6761338,0.4449615,0.00057223125,0.08138107,0.97572464,0.0017425249,0.0037326333,0.00067374826
S1415,0.0017084773,0.0033375889,0.025229804,0.022960681,0.000921629,0.62211496,0.025328962,0.0019014812,0.012025522,0.0005079354
S1416,0.009035787,0.5113841,0.002789555,0.022557644,0.0011782342,0.0014675509,0.0056936033,0.053010274,0.0058412063,0.0013025028
S1417,0.002101985,0.0009048368,0.005499817,0.009849122,0.00057223125,0.11204933,0.7151494,0.0029446923,0.004160829,0.0006517889
S1418,0.36680105,0.002301989,0.0014260304,0.0115797585,0.00057223125,0.09442585,0.25093746,0.13035975,0.006185825,0.00045906365
S1419,0.032263014,0.0044961255,0.0052604256,0.0049922457,0.0009711448,0.023196952,0.0019503345,0.091668904,0.25949445,0.0005079354
S1420,0.006972215,0.002420831,0.064430855,0.7402783,0.00057223125,0.0019920678,0.056867853,0.00879499,0.09821415,0.0006284497
S1421,0.027867207,0.03613147,0.0026460688,0.005623115,0.001369261,0.0034234717,0.0023089326,0.048811343,0.9585943,0.0026109384
S1422,0.04466285,0.5702598,0.005698586,0.07766705,0.0011782342,0.007042756,0.005083142,0.027350515,0.042865213,0.0014004596
S1423,0.0042229127,0.0014809924,0.0027739254,0.00999486,0.00060972816,0.0022308677,0.006350005,0.68915325,0.0014030354,0.0025354333
S1424,0.01734789,0.022705717,0.0016098483,0.12740782,0.00072525174,0.38539636,0.026561279,0.03326477,0.028888244,0.0029523897
S1425,0.0017321388,0.7261089,0.0016293825,0.0074955784,0.0014970823,0.0012170341,0.075037204,0.0015255888,0.0016978233,0.0015847152
S1426,0.007157467,0.0019510373,0.98703325,0.0053127166,0.00057223125,0.0009300316,0.023013543,0.001320562,0.03521069,0.000784235
S1427,0.008181415,0.0052119656,0.004164664,0.0053235986,0.00060972816,0.0029460366,0.006272654,0.74715036,0.004486274,0.002019183
S1428,0.33661178,0.002856484,0.03195044,0.0075579244,0.00057223125,0.023433443,0.015050664,0.010579544,0.023659464,0.00073506025
S1429,0.38014245,0.897956,0.0019720616,0.83076024,0.00057223125,0.63968587,0.9470795,0.9522563,0.47325662,0.0005696084
S1430,0.0013976203,0.0005878343,0.027240405,0.0013200754,0.00057223125,0.0009663804,0.98116577,0.000883819,0.004733915,0.00058487564
S1431,0.0018750563,0.0024228988,0.0024210636,0.02947518,0.00060298655,0.012370757,0.006694246,0.0049623535,0.97519344,0.017525675
S1432,0.0026450194,0.0008594749,0.0021175314,0.6077719,0.00057223125,0.99632794,0.009067818,0.0031833625,0.0011530301,0.000609381
S1433,0.0017642925,0.58281696,0.0022873222,0.38063887,0.0017998198,0.0022089542,0.10371961,0.0023588808,0.0030885905,0.0026046988
S1434,0.10264196,0.0024769173,0.001086039,0.0011752145,0.00057223125,0.0011300478,0.9527667,0.00758494,0.0025765735,0.0012800302
S1435,0.002876932,0.029290654,0.0023467413,0.006073995,0.00057223125,0.009971696,0.0048153778,0.22406222,0.003741279,0.0057260618
S1436,0.00453664,0.001482361,0.0014739934,0.0042054337,0.00057223125,0.003178115,0.012018449,0.013281597,0.012506048,0.0007916651
S1437,0.0016041518,0.0027692507,0.96128595,0.07928694,0.00057223125,0.0015481124,0.002433331,0.0026740665,0.99616736,0.000811572
S1438,0.0032864737,0.009063059,0.055431467,0.013789697,0.0011906803,0.020482808,0.031715617,0.48622093,0.010382473,0.0021282863
S1439,0.00842551,0.0030725058,0.00608294,0.0036135882,0.0007662833,0.002468341,0.010840787,0.008404704,0.9913667,0.0008260683
S1440,0.13979097,0.015300009,0.017563434,0.37329108,0.0007662833,0.0023693093,0.5437545,0.0037375183,0.013292812,0.00063348725
S1441,0.0015026596,0.00074993295,0.15228158,0.16706981,0.00057223125,0.9135304,0.99689144,0.0017622134,0.0039562075,0.001156717
S1442,0.004122578,0.0029707134,0.0012002925,0.010939675,0.00057223125,0.0013238229,0.92518467,0.0032980696,0.0045922874,0.001058393
S1443,0.03545788,0.0014357044,0.80972904,0.06418751,0.00057223125,0.005880308,0.7688918,0.01466575,0.103616044,0.00056348706
S1444,0.00304211,0.008391227,0.83279395,0.82950073,0.00057223125,0.0022229922,0.0054727457,0.0044328286,0.9959603,0.008689641
S1445,0.00599905,0.0015423526,0.0026754541,0.0015479237,0.00057223125,0.0017294341,0.0033261848,0.012295603,0.0015500129,0.0006825247
S1446,0.0014542858,0.009888927,0.0020718232,0.058738027,0.000849643,0.0044977646,0.016317587,0.8220102,0.0021708854,0.0006825247
S1447,0.0033575913,0.00076291885,0.0043075834,0.0014684917,0.00057223125,0.0013314538,0.9875122,0.0014735254,0.0016718099,0.0010812496
S1448,0.0019370561,0.0013364264,0.005162495,0.0033575085,0.00072720513,0.0024500065,0.004004519,0.0031186976,0.99217576,0.0006591204
S1449,0.96459675,0.936266,0.0042912816,0.98265344,0.00072525174,0.9896209,0.97850263,0.94811827,0.8639981,0.0013688742
S1450,0.0044997786,0.009759404,0.002051421,0.0026840894,0.00057223125,0.0026948175,0.99728394,0.0013795097,0.002433928,0.00055525155
S1451,0.004321158,0.0046100407,0.0042502885,0.010796513,0.000921629,0.9850122,0.007941589,0.0076437215,0.0225443,0.00058718555
S1452,0.0025909448,0.030417537,0.34994766,0.2048008,0.00057223125,0.8543603,0.00901,0.008673768,0.2868915,0.9476776
S1453,0.069589615,0.0071997433,0.0016543586,0.038929924,0.00057223125,0.0032768082,0.022712428,0.17288604,0.45548415,0.29289913
S1454,0.0038448495,0.012572518,0.010842116,0.0034694143,0.0012754482,0.0031980022,0.016431006,0.26688266,0.0058727614,0.002193712
S1455,0.001045491,0.0005145055,0.69084674,0.43664196,0.00057223125,0.0040826257,0.0045668813,0.0008310015,0.0021520979,0.0006791558
S1456,0.0023831995,0.0026174146,0.6920077,0.00638166,0.00060972816,0.002581598,0.011451101,0.30073303,0.007206539,0.0010957605
S1457,0.007084417,0.042408545,0.0013766886,0.0056624874,0.074306756,0.00875251,0.011201789,0.00226158,0.018966228,0.0035853856
S1458,0.0018961484,0.0016774684,0.023709629,0.04244007,0.00057223125,0.0036437947,0.0021093204,0.00299403,0.9765909,0.0008158067
S1459,0.013027454,0.0023187448,0.003369511,0.10496392,0.00057223125,0.97047925,0.9954574,0.0033018542,0.0014814417,0.0006545307
S1460,0.053190704,0.0067509976,0.0069188634,0.0048606293,0.00057223125,0.0039647776,0.14137176,0.004248416,0.058946475,0.0046251216
S1461,0.0025103958,0.016699959,0.021528853,0.25159404,0.00057223125,0.002021097,0.036174558,0.003518182,0.96924824,0.010028944
S1462,0.06178982,0.042371444,0.008234606,0.08830499,0.00060972816,0.19152468,0.071353756,0.10401418,0.100595385,0.0005297357
S1463,0.001718774,0.00085908803,0.0023162619,0.0010675229,0.00057223125,0.0073251845,0.4289071,0.006416218,0.0024728302,0.00045906365
S1464,0.0017926763,0.0051429914,0.013282109,0.003472233,0.00057223125,0.0056373547,0.004876144,0.006708647,0.87802565,0.0069444953
S1465,0.96594316,0.0024397157,0.0077848746,0.0018847839,0.00057223125,0.030818235,0.022493556,0.0024848746,0.01762019,0.0013485535
S1466,0.0012755377,0.0009392232,0.0025391395,0.84748864,0.00057223125,0.97863024,0.98639524,0.0011050375,0.001311378,0.0012009592
S1467,0.0011816015,0.92517775,0.0011144456,0.013750544,0.005497316,0.0017645074,0.004490034,0.002516281,0.011693957,0.0011669752
S1468,0.0013373819,0.0017648393,0.13192074,0.6592526,0.00057223125,0.95896405,0.025153387,0.006658433,0.0019552873,0.0004493889
S1469,0.0018265384,0.0009224952,0.016606433,0.0013780744,0.00057223125,0.0014666058,0.9973133,0.001040952,0.0015952066,0.0012214908
S1470,0.008814946,0.0025427626,0.0028302274,0.7798294,0.00060298655,0.032492206,0.0043389527,0.045338895,0.98900235,0.0088347355
S1471,0.0021805803,0.00054619345,0.0037580603,0.01581494,0.00072720513,0.99858165,0.4991724,0.00059420435,0.003290645,0.0005123663
S1472,0.031233462,0.008961724,0.0024788326,0.007123445,0.00057223125,0.004856885,0.97417927,0.0028500804,0.050658435,0.0016948605
S1473,0.002429106,0.0036697655,0.0030559816,0.002675425,0.9901966,0.00071233395,0.0021090915,0.0012043202,0.002051051,0.0009218854
S1474,0.0020420358,0.0014730373,0.32999903,0.007192906,0.00057223125,0.0026161016,0.008323029,0.0017244286,0.96487135,0.0018574382
S1475,0.0022645323,0.3776001,0.0021006933,0.0031050488,0.0011782342,0.0008579231,0.0036580332,0.005141252,0.0036079495,0.0018642924
S1476,0.0052695684,0.00094278617,0.0033313232,0.09201549,0.00072525174,0.99878484,0.88454974,0.0013615374,0.0018468642,0.0008772099
S1477,0.37334663,0.0034339093,0.022403754,0.003443321,0.0006867775,0.90938765,0.048882615,0.0011528949,0.01495311,0.0005123663
S1478,0.0056711473,0.009875253,0.02242574,0.0024110693,0.0008704022,0.7547672,0.0027149236,0.0024335415,0.009106414,0.00075689435
S1479,0.012110582,0.0019086592,0.024373807,0.0034663097,0.00057223125,0.002561174,0.003008861,0.024906678,0.00321731,0.00085565436
S1480,0.020155074,0.007565031,0.0031079415,0.01855935,0.00057223125,0.08147703,0.2750394,0.006402362,0.008552365,0.0005406103
S1481,0.012562299,0.0049882466,0.0009303382,0.0067047807,0.00060298655,0.004471605,0.03047235,0.011572851,0.02973288,0.0021490555
S1482,0.16682668,0.006109367,0.045588538,0.25590912,0.00057223125,0.0063123126,0.053721048,0.10573118,0.055070724,0.00053481926
S1483,0.002253576,0.0011490986,0.0016278917,0.010670562,0.00057223125,0.0028639499,0.9765499,0.0021353613,0.00416043,0.000434206
S1484,0.0013857379,0.019548211,0.15444648,0.005732271,0.00057223125,0.0027869309,0.031012705,0.002279837,0.9782891,0.0016393415
S1485,0.0030374888,0.027901182,0.0030157622,0.028585931,0.0008092079,0.010553148,0.0031832068,0.018364184,0.97951114,0.002487767
S1486,0.0033224497,0.003968048,0.0104777785,0.037106182,0.0012754482,0.047663376,0.9877145,0.0028917375,0.019580642,0.0056478665
S1487,0.0016085499,0.00082428806,0.013857241,0.93874866,0.00060298655,0.0020947761,0.010788414,0.002127384,0.021348564,0.00071792444
S1488,0.0017407109,0.0045993486,0.001543656,0.0027286587,0.9834208,0.00078904675,0.0046900334,0.0018371694,0.0058463896,0.0005999311
S1489,0.009067389,0.0018965518,0.9412397,0.7529712,0.00057223125,0.29139253,0.99789363,0.0014621539,0.0038780887,0.00085099373
S1490,0.033932935,0.009462064,0.0023301446,0.0031036602,0.00057223125,0.0064960597,0.00442482,0.055354856,0.0022778693,0.26831606
S1491,0.0012885174,0.002250712,0.0072951457,0.0066576665,0.00057223125,0.9947825,0.005429567,0.0043633785,0.008054532,0.9898163
S1492,0.038591485,0.0024330034,0.0033618067,0.003371866,0.00057223125,0.45976555,0.9887975,0.036368284,0.0016295245,0.0021326311
S1493,0.0016044833,0.0021572474,0.40282878,0.0024401625,0.0006867775,0.0013848005,0.003328712,0.0012765938,0.90867186,0.00047981789
S1494,0.0008722441,0.00090758427,0.009788973,0.9840343,0.00057223125,0.001342066,0.004434824,0.00078329246,0.04086115,0.0011032138
S1495,0.020864077,0.16448352,0.0028437898,0.19869809,0.0010347546,0.039435472,0.042942245,0.08904616,0.11709122,0.014732122
S1496,0.0008287742,0.9844826,0.0013032785,0.2762906,0.005235508,0.002359819,0.033337425,0.0012835377,0.0012789414,0.0012766953
S1497,0.0017654552,0.0020143287,0.0040866546,0.0057429615,0.00057223125,0.98440313,0.0029106624,0.0025291233,0.0074447813,0.98859197
S1498,0.0021324868,0.005809468,0.009403261,0.025638543,0.00060972816,0.019072458,0.96548516,0.0023471094,0.005821582,0.0056501455
S1499,0.001669049,0.00069788046,0.3553848,0.2554199,0.00057223125,0.8694588,0.9956655,0.0020735306,0.0019807806,0.001156717
S1500,0.028266262,0.08889799,0.02750672,0.04270372,0.0008704022,0.013289041,0.019491503,0.031891238,0.08328938,0.0037739486
S1501,0.0011372317,0.00080296036,0.008399237,0.8984631,0.00057223125,0.001243965,0.021945234,0.00068995403,0.009728825,0.000528822
S1502,0.002533472,0.0023618573,0.02100049,0.082348175,0.000849643,0.052639626,0.36815417,0.45560706,0.0019257326,0.0017134104
S1503,0.054089732,0.0048268074,0.009331412,0.0025869934,0.0006867775,0.82830644,0.03098946,0.0045511704,0.03301842,0.0005123663
S1504,0.0029175195,0.0036562562,0.030104369,0.022617828,0.0015495068,0.0078003956,0.124923065,0.007511001,0.02040183,0.006811988
S1505,0.004790873,0.0027297514,0.83729,0.009252474,0.00057223125,0.011150084,0.012022906,0.0049790726,0.019359967,0.00047981789
S1506,0.10058995,0.7807552,0.0011248351,0.04265273,0.0026664091,0.0075074397,0.033258874,0.042469446,0.016537318,0.7436543
S1507,0.006299002,0.0054127136,0.0054248953,0.009936264,0.00057223125,0.013339656,0.20196998,0.0326252,0.009332584,0.039882164
S1508,0.14780536,0.37279338,0.033625767,0.02666541,0.0019489755,0.02371236,0.01049272,0.043096315,0.021992942,0.0023651135
S1509,0.0029152578,0.12532379,0.06511179,0.021530502,0.0015037347,0.057870463,0.017614337,0.010837065,0.0326421,0.01850229
S1510,0.012734903,0.14039168,0.0018528539,0.006930954,0.16017598,0.0015445146,0.0058226255,0.0039477367,0.0034600906,0.017397325
S1511,0.0021888264,0.061695226,0.01760533,0.012519995,0.0010844712,0.0028162918,0.016946897,0.0063253664,0.009742515,0.009704017
S1512,0.14407362,0.678344,0.0014523993,0.04175437,0.0018952246,0.02416588,0.03073811,0.05674781,0.49892026,0.18453273
S1513,0.08305948,0.040721312,0.004884541,0.0049904105,0.00057223125,0.011527513,0.015762493,0.012406497,0.0025374915,0.0322224
S1514,0.0017451447,0.040183846,0.012759266,0.011440758,0.0008020079,0.0029605408,0.020852512,0.0066390396,0.004900513,0.010258691
S1515,0.0036637834,0.019386778,0.048173588,0.0066838353,0.00085558917,0.003263113,0.01644048,0.011901775,0.010185904,0.008938626
S1516,0.027399408,0.018685313,0.005207221,0.0057409196,0.0009967212,0.0034917549,0.042810753,0.009071499,0.01886911,0.01713042
S1517,0.0021054207,0.014988016,0.03519129,0.008363629,0.00057223125,0.0026848095,0.011425107,0.009364008,0.0074880193,0.009284574
S1518,0.028457336,0.017482836,0.0067484085,0.012831171,0.0006104707,0.011710622,0.23045626,0.032541644,0.007985173,0.022699386
S1519,0.0078121293,0.08281166,0.22379987,0.06647114,0.0014638514,0.047621254,0.0680979,0.006577344,0.02917227,0.068765745
S1520,0.0025305636,0.019797467,0.022770602,0.012415077,0.001101946,0.0054395664,0.012975943,0.007393706,0.007555049,0.012559212
S1521,0.014855713,0.0050906837,0.004693596,0.006214978,0.00057223125,0.009589233,0.13311748,0.008397184,0.0054476857,0.09992344
S1522,0.038339727,0.008803176,0.010671937,0.005636991,0.00057223125,0.004498448,0.013926129,0.010727413,0.36487508,0.022504767
S1523,0.32878348,0.26531073,0.016623192,0.011762834,0.000921629,0.06523887,0.006899354,0.0389851,0.57622015,0.0011978671
S1524,0.014918237,0.013876047,0.0058577526,0.010166874,0.00057223125,0.020894032,0.13646466,0.006246147,0.005435954,0.0024220254
S1525,0.011133057,0.0033859757,0.06731307,0.0111746425,0.00057223125,0.0019866035,0.016313776,0.006146475,0.0089209955,0.014305703
S1526,0.06908523,0.14153577,0.0036713558,0.05335709,0.051258445,0.010698365,0.10825976,0.023357833,0.014619009,0.2884207
S1527,0.034417473,0.2721926,0.0021747428,0.06080591,0.9267994,0.0021492674,0.005066068,0.0051637343,0.011508518,0.025935743
S1528,0.5573575,0.08140221,0.004588849,0.006608574,0.00057223125,0.33202383,0.033533998,0.009409305,0.024452897,0.02133625
S1529,0.017171985,0.059167013,0.002331281,0.010801739,0.0018952246,0.0056667123,0.042806365,0.004032671,0.0027324243,0.0063780444
S1530,0.03436826,0.060274262,0.004989189,0.029178232,0.00057223125,0.0032758787,0.015266806,0.0024129362,0.012991366,0.00182361
S1531,0.044516053,0.025245111,0.00266269,0.014055966,0.0010608758,0.014891274,0.2113444,0.0057764933,0.017462272,0.028873455
S1532,0.15879779,0.53754264,0.052645843,0.024345329,0.0036090172,0.041097492,0.01049272,0.045023046,0.018502241,0.003431358
S1533,0.003298686,0.044852063,0.008992425,0.0049714455,0.0006104707,0.0036491635,0.0067747133,0.006482672,0.0039505973,0.008858769
S1534,0.0027875325,0.03318612,0.007886491,0.008121651,0.00057223125,0.0024731124,0.020190144,0.009880657,0.00451326,0.0062082927
S1535,0.015091448,0.01812271,0.0050130305,0.008874089,0.00057223125,0.0035229127,0.015821153,0.004633587,0.0065227035,0.0106286565
S1536,0.20376436,0.20496109,0.002250926,0.030040901,0.0010226683,0.007346783,0.006620631,0.024017328,0.04010372,0.10538012
S1537,0.013393347,0.0057824804,0.056123644,0.0031998404,0.0006059201,0.0017103951,0.05800131,0.014474221,0.025644356,0.010246759
S1538,0.01843153,0.023048045,0.006005548,0.0069187684,0.0007738309,0.0057844156,0.021437682,0.006815997,0.0047387048,0.011354363
S1539,0.028819134,0.13721883,0.0020967019,0.011349604,0.03932134,0.004097924,0.016657203,0.007918522,0.010642088,0.021181826
S1540,0.014761207,0.0017648243,0.0094690565,0.00404323,0.00057223125,0.001829488,0.009133604,0.0066115237,0.010953036,0.0048976447
S1541,0.091891326,0.008099436,0.008005887,0.011839924,0.00057223125,0.029237526,0.009763667,0.00507139,0.16924088,0.002320801
S1542,0.0030594089,0.019132003,0.036243316,0.0079898685,0.0006104707,0.002386418,0.010271908,0.009942401,0.009341132,0.007959581
S1543,0.14780536,0.37721235,0.033895705,0.021191012,0.0019489755,0.028795648,0.010102573,0.043096315,0.023864653,0.007212331
S1544,0.018533336,0.2089287,0.026017895,0.011131599,0.00552608,0.008087409,0.07137938,0.0147785675,0.010030484,0.047760654
S1545,0.020825833,0.7032346,0.0063263346,0.008118801,0.045872096,0.00265674,0.021703012,0.0048263585,0.017030304,0.02103332
S1546,0.0034468852,0.025544856,0.019974882,0.013342249,0.0009874612,0.008626335,0.02367295,0.013238958,0.010211309,0.0419629
S1547,0.002051503,0.021502854,0.007179332,0.043975268,0.00082439726,0.0049831467,0.056441497,0.0066287676,0.014959932,0.050869208
S1548,0.19138773,0.007820465,0.016237736,0.006833582,0.00057223125,0.115597434,0.012121318,0.02664673,0.16137382,0.09853769
S1549,0.0033597175,0.026980406,0.02385312,0.014298026,0.0009165228,0.00585501,0.02022715,0.009754884,0.008075315,0.014224104
S1550,0.027271157,0.008049771,0.002365613,0.003848877,0.00057223125,0.0047492348,0.019909188,0.004925466,0.002471901,0.017400391
S1551,0.0424394,0.016246384,0.0054395255,0.010094292,0.0010608758,0.009279163,0.040443826,0.0039561624,0.0048664613,0.010000108
S1552,0.011216799,0.30400583,0.0014444394,0.012232872,0.6637012,0.0028282527,0.008787827,0.0031877903,0.007700597,0.0032715066
S1553,0.077451296,0.08926587,0.0045569423,0.015700841,0.00057223125,0.021048054,0.014978621,0.020576583,0.018548261,0.06335552
S1554,0.014215335,0.002368728,0.012348045,0.0040465742,0.0006059201,0.0019787655,0.011311701,0.007710117,0.014394772,0.0082534915
S1555,0.020286951,0.16486548,0.002128586,0.00709401,0.15244341,0.0031280052,0.004794821,0.004009061,0.0036330943,0.037875377
S1556,0.0044682827,0.029410442,0.02351088,0.012882477,0.016939241,0.00703703,0.014982969,0.009632633,0.012763663,0.010832429
S1557,0.00425891,0.022143593,0.024863398,0.009804649,0.0006577364,0.0029537205,0.010601389,0.009342676,0.009830951,0.0125001725
S1558,0.15778428,0.33415064,0.042069007,0.0703404,0.0030922797,0.059750665,0.05747204,0.04245544,0.022270476,0.0035735352
S1559,0.016429134,0.74426466,0.0016740254,0.0125712985,0.0010608758,0.002673947,0.016072962,0.003948562,0.023098396,0.0021956991
S1560,0.0025531324,0.038993195,0.03382636,0.011175353,0.00085912895,0.00507703,0.0150059,0.009031629,0.0050749904,0.018658794
S1561,0.02972044,0.33184013,0.0014916031,0.0045996453,0.0010608758,0.0058999327,0.003718333,0.0060822074,0.009985371,0.0026745345
S1562,0.00228759,0.0703771,0.030723583,0.026193723,0.0012782753,0.053269055,0.019962475,0.008918546,0.013354689,0.020934774
S1563,0.0032714927,0.01219893,0.06043228,0.010313079,0.0006577364,0.0021470543,0.014953342,0.017356299,0.005646078,0.008630112
S1564,0.13810071,0.0066702357,0.006254949,0.008909464,0.00057223125,0.057649206,0.34804544,0.012722019,0.12909728,0.020987198
S1565,0.121520154,0.47775546,0.03610148,0.020980416,0.0025919555,0.020108765,0.010439001,0.043096315,0.015589582,0.0025944049
S1566,0.008700323,0.118740395,0.0019377503,0.013643739,0.0010608758,0.03856416,0.1813975,0.0048296116,0.02201949,0.009800243
S1567,0.030553,0.17740831,0.0131263845,0.010397957,0.0010226683,0.0064382674,0.021068204,0.004599344,0.15326229,0.008598727
S1568,0.04650902,0.047643848,0.0059616254,0.0074469307,0.00057223125,0.11309874,0.16873208,0.0070299758,0.004064214,0.05951134
S1569,0.14780536,0.5972601,0.033895705,0.022628652,0.0019489755,0.027124288,0.01049272,0.043096315,0.023864653,0.0026067237
