sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0012764971,0.9217632,0.001924918,0.0071703442,0.0017152815,0.00075646926,0.0067023295,0.0009814154,0.002920488,0.0015002112
S1372,0.0022787668,0.0022030943,0.06334215,0.025289267,0.00087774923,0.0068578,0.0151190935,0.32827106,0.0013228732,0.0009989709
S1373,0.0015354904,0.92046994,0.0009857884,0.4078692,0.0026574337,0.00091617665,0.032826655,0.0011285357,0.0008884151,0.00062827964
S1374,0.07444476,0.106996745,0.0035005033,0.23597799,0.0005351885,0.38734627,0.01964096,0.14235707,0.08789727,0.006536468
S1375,0.0030319935,0.0030313376,0.004213959,0.17386393,0.000713477,0.8429921,0.05057387,0.028003588,0.00411994,0.00058220123
S1376,0.0020960025,0.0019124055,0.9611524,0.0025644957,0.0005351885,0.008531249,0.765378,0.0024691278,0.008752758,0.0009930559
S1377,0.0011425774,0.00049205404,0.9208089,0.5628296,0.000734972,0.25853083,0.8675902,0.0007557995,0.0015439602,0.00067152735
S1378,0.004663524,0.001961768,0.7712508,0.18862407,0.0005351885,0.008646467,0.14661537,0.002372763,0.95525295,0.040229015
S1379,0.0040253047,0.0005408845,0.9149621,0.0031602583,0.000779677,0.00221943,0.989028,0.0010146188,0.0034760297,0.0015887294
S1380,0.060961,0.0053148363,0.016706567,0.0054437397,0.0005351885,0.00290273,0.04318044,0.009627571,0.0063698,0.0007099393
S1381,0.47031933,0.01031466,0.015786644,0.011464403,0.0005351885,0.005326003,0.036995064,0.4628743,0.17060569,0.0012509646
S1382,0.07285939,0.0058277315,0.014792189,0.00341974,0.0006038751,0.993246,0.0102109,0.0037915043,0.008166775,0.0012173564
S1383,0.0018090181,0.0013664906,0.0047531873,0.089170724,0.0010224759,0.9975909,0.49797606,0.0011702909,0.002377556,0.0015835019
S1384,0.002394749,0.0013547686,0.02078992,0.00568163,0.0005351885,0.009696821,0.0066831987,0.0017891813,0.9805141,0.006212937
S1385,0.010535715,0.048947867,0.0072115627,0.027282108,0.0005351885,0.009026206,0.0050170515,0.0727907,0.0028739308,0.0014910287
S1386,0.0011132784,0.0007124181,0.07186969,0.16003004,0.0005351885,0.0019408533,0.06332794,0.0011052233,0.14776573,0.00053465285
S1387,0.9981274,0.996983,0.0007295857,0.99703765,0.0005351885,0.99631196,0.97386396,0.9946057,0.99539703,0.005071854
S1388,0.99668545,0.982578,0.0022325253,0.9863886,0.0005351885,0.993962,0.99754494,0.9950059,0.99229676,0.0026297045
S1389,0.022813432,0.03813122,0.0011378971,0.018189875,0.0016485191,0.0043619536,0.004589585,0.010915231,0.024975942,0.8043267
S1390,0.002447343,0.00053313305,0.036576826,0.012635683,0.0005351885,0.0025265492,0.13581581,0.053504203,0.00658253,0.000535908
S1391,0.00080619584,0.00048950705,0.29847956,0.11464305,0.0005351885,0.48990408,0.41976184,0.0011081499,0.0023221527,0.0006053128
S1392,0.0019904096,0.016850576,0.002569748,0.0772739,0.0005351885,0.010919819,0.8376786,0.002290273,0.010101729,0.0028357827
S1393,0.0036575678,0.0012491936,0.008455532,0.011777804,0.0005351885,0.008403242,0.014575873,0.11272795,0.0038612408,0.00088273
S1394,0.05427929,0.5493579,0.001995061,0.023045767,0.0018558548,0.0046199565,0.0042318245,0.024275921,0.2257658,0.0017381699
S1395,0.04165537,0.0063378257,0.0045935255,0.007105364,0.0005351885,0.0017054335,0.008661029,0.006260067,0.0026439377,0.00061271136
S1396,0.0014668062,0.0006457979,0.8104049,0.002564514,0.0005351885,0.0014730323,0.9902091,0.001502136,0.010912118,0.00097185106
S1397,0.0081825685,0.009724452,0.006145852,0.6236808,0.000713477,0.02288783,0.21346505,0.08806865,0.07534278,0.9643468
S1398,0.0070367195,0.0025311005,0.0068876287,0.02628212,0.0005351885,0.0048690783,0.9124117,0.0069182212,0.0024066726,0.0005063762
S1399,0.009265698,0.0017179855,0.0024091422,0.004559101,0.0005351885,0.0317851,0.99270916,0.0021316805,0.0023690185,0.00044832248
S1400,0.99786264,0.99737024,0.0008759687,0.9977399,0.0005351885,0.99592197,0.97844785,0.99665546,0.99501085,0.0033722408
S1401,0.012819332,0.054148044,0.002143087,0.03514209,0.73844665,0.017845688,0.013447073,0.027634539,0.073536225,0.0017938714
S1402,0.0033000924,0.00052415946,0.67207044,0.0026544617,0.0005351885,0.012638705,0.65927,0.0014493052,0.0018814282,0.00072798936
S1403,0.0038711962,0.001344797,0.0022462993,0.012864704,0.000741343,0.0027431063,0.0067823534,0.0023272145,0.9409077,0.00075163395
S1404,0.0021236178,0.99377257,0.0011680174,0.0019707642,0.0018558548,0.00092787325,0.004148739,0.0018231336,0.0042204987,0.0029718478
S1405,0.0018797196,0.0012137439,0.002335907,0.025822064,0.00063779217,0.9696083,0.91727555,0.001127675,0.0019010965,0.00053815206
S1406,0.003288042,0.0043936274,0.0031987412,0.0068580233,0.0015839082,0.009181115,0.0030027267,0.007866816,0.98799324,0.0094908895
S1407,0.0019718797,0.0012900112,0.104948446,0.0039018276,0.0005351885,0.0022120052,0.006342743,0.20214547,0.0017180305,0.005051105
S1408,0.0035107508,0.009807196,0.0020555493,0.028032597,0.000741343,0.0062243445,0.007684778,0.21411389,0.0034484726,0.0028990516
S1409,0.04458534,0.0058528534,0.0013870958,0.0026715153,0.0005351885,0.003185185,0.007212847,0.14341773,0.0015404535,0.0013436569
S1410,0.93066204,0.85151464,0.0019119767,0.933976,0.0005351885,0.44559866,0.979005,0.95872915,0.9559459,0.0013472891
S1411,0.032665763,0.005550883,0.0069681797,0.010640673,0.00063779217,0.0027854748,0.014725446,0.013811669,0.99392056,0.0011759178
S1412,0.001517708,0.000903634,0.004336329,0.34747985,0.0005351885,0.9676512,0.95716023,0.0015757814,0.0012370634,0.001087633
S1413,0.005614539,0.0013133904,0.0033107447,0.0048733777,0.000713477,0.14427929,0.90894204,0.16410358,0.0014888877,0.001380003
S1414,0.0010575242,0.000604578,0.61321694,0.5512493,0.0005351885,0.06639366,0.9709647,0.0013817054,0.0018164936,0.00075456855
S1415,0.0044582672,0.002127862,0.023390843,0.014507137,0.000741343,0.795162,0.01005986,0.0017673394,0.012089868,0.0005233066
S1416,0.017804515,0.42723456,0.003633412,0.026785534,0.0013401896,0.0016210157,0.0047910186,0.08564098,0.0028722833,0.0008130973
S1417,0.0027571046,0.00072955026,0.008999583,0.008132879,0.00073137163,0.051985104,0.74767643,0.0023079498,0.006563012,0.0006089311
S1418,0.43028715,0.0023142474,0.0017675397,0.009932901,0.0005351885,0.011338492,0.099472664,0.14495066,0.0043672933,0.00043882482
S1419,0.13661481,0.007015193,0.009074458,0.008043084,0.0010180047,0.022930695,0.0017116764,0.052390005,0.31232083,0.00058859674
S1420,0.0056222673,0.0018996014,0.06979381,0.93812776,0.0005351885,0.0014902175,0.07362632,0.009243077,0.20255946,0.00046407367
S1421,0.021056121,0.029765148,0.0021332675,0.008086728,0.0016727772,0.011122297,0.006586863,0.076414265,0.9733277,0.0025310102
S1422,0.09986703,0.43564612,0.004788484,0.07692606,0.0013401896,0.0063778716,0.008464572,0.05936588,0.022491287,0.00078733126
S1423,0.004638058,0.00184249,0.0056428257,0.00807032,0.0007540488,0.0012827903,0.009489988,0.8619851,0.0016442052,0.0028330414
S1424,0.009211329,0.037007187,0.0018765605,0.06667461,0.0006220912,0.38810885,0.091876306,0.031884074,0.07162152,0.0014690463
S1425,0.0013188575,0.40567133,0.0009784381,0.0059361146,0.0015968774,0.0008351706,0.43802848,0.0010445248,0.0025627217,0.0012445113
S1426,0.012575666,0.0016632432,0.98941284,0.0038563835,0.0005351885,0.0013488812,0.08810245,0.00090704823,0.10440588,0.0004959407
S1427,0.012529596,0.00701421,0.0046891854,0.003407951,0.00056893367,0.0023442116,0.00973002,0.7641064,0.021403337,0.0010901126
S1428,0.1628126,0.0031806342,0.04673853,0.0063995174,0.0005351885,0.021194395,0.07327311,0.010914583,0.011674674,0.0007158274
S1429,0.36201796,0.9434626,0.0020013722,0.7152258,0.0005351885,0.85185343,0.9344575,0.8523475,0.6586292,0.0005899781
S1430,0.0013768944,0.00062994077,0.027498169,0.0019225816,0.0005351885,0.0019595798,0.972998,0.00082171615,0.0026577169,0.0007078025
S1431,0.0023997563,0.0018837004,0.0025535284,0.04111361,0.000734972,0.015171612,0.029680924,0.005503537,0.9773796,0.013110458
S1432,0.0014504672,0.000854068,0.003318866,0.7848329,0.0005351885,0.99478453,0.019574571,0.0031867402,0.0016192743,0.000682675
S1433,0.006587659,0.42047662,0.0018991188,0.33304498,0.002762837,0.0018551472,0.22311068,0.0022821897,0.00226585,0.0025861275
S1434,0.029430848,0.0026832726,0.0017875324,0.0016255876,0.0005351885,0.0008641934,0.6430792,0.005627727,0.0022215492,0.001318546
S1435,0.006945574,0.049772363,0.0029326908,0.010327094,0.0005351885,0.019741885,0.0108461715,0.43885225,0.0022968047,0.0016729834
S1436,0.0064340318,0.0011666479,0.0021149989,0.0047828676,0.0005351885,0.005460603,0.007983552,0.024919065,0.007057243,0.0006184133
S1437,0.0015226703,0.0019123727,0.86505896,0.22104129,0.0005351885,0.001442221,0.0023303097,0.0027183122,0.99679095,0.00072642835
S1438,0.0019705053,0.0028826485,0.06354608,0.016785072,0.00087774923,0.007500948,0.017026937,0.8058563,0.0034907216,0.0019143014
S1439,0.0038113568,0.004840981,0.0029372636,0.0062026205,0.00063779217,0.0034000454,0.01200907,0.023976762,0.98335934,0.0005004119
S1440,0.04571492,0.047364045,0.010909812,0.3401789,0.00064869865,0.0036929671,0.41126773,0.009292165,0.008658516,0.000774289
S1441,0.0011760443,0.000712754,0.09973152,0.15173751,0.0005351885,0.93955517,0.9975841,0.0021005245,0.008067412,0.0011836478
S1442,0.004407677,0.014440026,0.001818331,0.014971882,0.0005351885,0.001708321,0.8237661,0.01217957,0.0042686476,0.00145295
S1443,0.011564241,0.0030972653,0.8754569,0.013640992,0.0005351885,0.0031929612,0.71249056,0.018413696,0.013117672,0.0005735237
S1444,0.0017771247,0.0040901788,0.7408835,0.57241684,0.0005351885,0.002849961,0.003522814,0.0035291687,0.9964079,0.01218614
S1445,0.012155201,0.0018776925,0.003348168,0.0025241564,0.0005351885,0.0017217522,0.0029196355,0.022902459,0.0015945946,0.00063908513
S1446,0.002973015,0.004772542,0.0027046043,0.047032844,0.000713477,0.008694313,0.019662503,0.90994716,0.002730989,0.00054201187
S1447,0.0025557943,0.0004973732,0.0062241117,0.0015725214,0.0005351885,0.0013259945,0.9781219,0.0035625396,0.001899803,0.000991164
S1448,0.005451472,0.0021169733,0.0037379481,0.0031281135,0.00063779217,0.0021493726,0.02046412,0.00396723,0.993292,0.0006264909
S1449,0.9726838,0.982014,0.0049929824,0.9848919,0.0006220912,0.98986316,0.9641439,0.89951855,0.84631824,0.0022910926
S1450,0.0027749224,0.0050776084,0.0019152144,0.0012488051,0.0005351885,0.011085137,0.9856448,0.0014890897,0.001366151,0.00055046444
S1451,0.005517732,0.003012683,0.0053647133,0.011155417,0.0010130194,0.98302877,0.00670066,0.013237881,0.034540568,0.0008126125
S1452,0.004592436,0.016149174,0.40292096,0.040840663,0.0005351885,0.3601678,0.021442248,0.013866843,0.08276298,0.95270354
S1453,0.08417704,0.020111876,0.0027953933,0.13361901,0.00056893367,0.0036421434,0.029281542,0.12589447,0.3874597,0.21777365
S1454,0.0049471385,0.0032643217,0.010239634,0.0023101806,0.00087774923,0.0020816054,0.02741406,0.18950532,0.007029217,0.0012215426
S1455,0.00075037975,0.0004949463,0.6504227,0.35192883,0.0005351885,0.0033179845,0.0073492033,0.0007761243,0.0026789617,0.0005220019
S1456,0.0023093335,0.0021478778,0.42213202,0.01069452,0.0005351885,0.0027856948,0.027233033,0.11386194,0.0026828465,0.0015950334
S1457,0.004176231,0.025605971,0.00252972,0.00585642,0.1808728,0.0038543493,0.009798055,0.0021058565,0.012340836,0.0075032306
S1458,0.0015311007,0.0024773981,0.027394569,0.008628636,0.0005351885,0.00432077,0.001583676,0.0035875551,0.96764517,0.00050286826
S1459,0.009939421,0.0016856238,0.005507832,0.1495774,0.0005351885,0.95725167,0.98746383,0.0027011326,0.0015235035,0.0007490615
S1460,0.21633661,0.0077743907,0.0072378535,0.006631974,0.0005351885,0.004531322,0.22777756,0.002072979,0.23036636,0.0047136066
S1461,0.001844625,0.0098662535,0.050596863,0.06453774,0.00073137163,0.0035292173,0.030684657,0.0021723807,0.9151359,0.008856396
S1462,0.10375217,0.03170227,0.0040223673,0.046591356,0.0005351885,0.20841049,0.08910952,0.45869064,0.28143117,0.00071407977
S1463,0.0018291319,0.00077010127,0.0054155127,0.0010139444,0.0005351885,0.023491222,0.44943804,0.005387812,0.0018912292,0.0005311197
S1464,0.0026532374,0.004997592,0.041135527,0.008310208,0.0005351885,0.019314254,0.0059837494,0.0037829408,0.7765135,0.004274347
S1465,0.9720648,0.0032759316,0.006036849,0.003029275,0.0005351885,0.0056932336,0.01227216,0.0022617597,0.02738877,0.0014746591
S1466,0.0013100872,0.00086134573,0.004280157,0.45179957,0.0005351885,0.95582294,0.96209234,0.00093565497,0.0017777238,0.0012193309
S1467,0.0016525161,0.9781718,0.0017671199,0.01939482,0.0044608563,0.0019334861,0.00698808,0.0020196924,0.015556261,0.001188318
S1468,0.0031294404,0.002515831,0.013781766,0.79208547,0.0005351885,0.9902954,0.025171574,0.009963617,0.0023982192,0.00042729094
S1469,0.0022753694,0.0007383902,0.016146934,0.0013298139,0.0005351885,0.002326207,0.9961886,0.0012309707,0.0014582507,0.0011623036
S1470,0.0040691965,0.0021871575,0.0058269138,0.9347962,0.0005351885,0.16578205,0.0061449986,0.016313286,0.9952211,0.009429277
S1471,0.0024109844,0.00059650105,0.0049542584,0.06922595,0.00063779217,0.9969566,0.5573687,0.00059255265,0.00422112,0.0005934527
S1472,0.012004585,0.024602268,0.0040667797,0.003425685,0.0005351885,0.003169162,0.97605455,0.005905252,0.062439784,0.0021965925
S1473,0.0014207474,0.006301068,0.0020919084,0.004000512,0.98467755,0.00096008024,0.001550997,0.001332546,0.002271252,0.001220929
S1474,0.001988023,0.0010610971,0.21738794,0.003153146,0.0005351885,0.0034873078,0.015052007,0.0015736411,0.9043826,0.0015754355
S1475,0.007717409,0.16760895,0.0016331683,0.0021143318,0.0013401896,0.0012415715,0.011200252,0.0041183596,0.0022751149,0.0011307261
S1476,0.0060485853,0.0012167153,0.004468849,0.04274025,0.0006220912,0.9972699,0.93443435,0.0015915337,0.0022014922,0.00087483646
S1477,0.015096021,0.0049397475,0.046508394,0.0021040626,0.0006038751,0.98435426,0.020636644,0.0020870585,0.012455869,0.00066401967
S1478,0.0028738666,0.019986007,0.017731398,0.0019438121,0.000741343,0.7906475,0.002122146,0.0018536046,0.010715891,0.0012534759
S1479,0.00861602,0.0021035431,0.009372668,0.003018555,0.0005351885,0.003064805,0.0028539547,0.05204721,0.0017662529,0.0007355742
S1480,0.02073083,0.0036357862,0.0022503168,0.013935384,0.0011993536,0.050405294,0.05059282,0.0061674984,0.00557244,0.00050145236
S1481,0.016672567,0.011374785,0.0018458097,0.0044672154,0.0005351885,0.0035544694,0.009855769,0.01226295,0.007637886,0.002866668
S1482,0.13653263,0.009747743,0.08517706,0.39049885,0.0005351885,0.009386815,0.22525476,0.19316997,0.08297963,0.00046138285
S1483,0.0028229135,0.0013570279,0.0014631803,0.00730163,0.0005351885,0.0017599813,0.9902345,0.002317535,0.0023465212,0.00043181443
S1484,0.0018764025,0.024778698,0.080116116,0.022216316,0.0005351885,0.008430865,0.0385054,0.0020301503,0.9676033,0.0012626366
S1485,0.010585885,0.03289022,0.0026489634,0.015717328,0.0006220912,0.010377706,0.0051751225,0.010390177,0.98347133,0.0013672281
S1486,0.001839989,0.0073248413,0.004786053,0.08988231,0.00087774923,0.019722903,0.9929817,0.0045680865,0.026924696,0.0148701165
S1487,0.0015414469,0.0006082936,0.02774457,0.9665014,0.0005351885,0.002180795,0.0074965404,0.002048516,0.015886929,0.0006469135
S1488,0.0033053302,0.0053357473,0.0016290754,0.0017110558,0.9730525,0.0009901574,0.0044632074,0.0016122574,0.0033904808,0.0006713876
S1489,0.0068020206,0.0018920178,0.77027375,0.91077715,0.0005351885,0.7352694,0.9960133,0.0012334184,0.0045224624,0.00095457886
S1490,0.090841606,0.005555035,0.0017046243,0.0026393584,0.0005351885,0.00395478,0.018017309,0.07309414,0.0034950234,0.15161157
S1491,0.0021954128,0.0021158624,0.013523712,0.0023925924,0.0005351885,0.9913087,0.009013837,0.0035626055,0.007830693,0.9812516
S1492,0.08205434,0.0024083308,0.0059230174,0.0031602567,0.00073137163,0.2213105,0.9797742,0.0796425,0.0016024711,0.0017475411
S1493,0.0014268638,0.00082309305,0.21101908,0.0041491156,0.00063779217,0.0011256862,0.005110264,0.00074650435,0.8991841,0.0005004119
S1494,0.0008207052,0.00070720346,0.008022381,0.98096806,0.0005351885,0.0025888754,0.008125627,0.0009871728,0.013426701,0.00086533354
S1495,0.02434889,0.066343695,0.0030593376,0.39469725,0.0009882405,0.03130056,0.32302967,0.08281262,0.09768652,0.0023738716
S1496,0.002052791,0.9826873,0.0015075915,0.07919501,0.0057178796,0.0015193817,0.023544995,0.0022092853,0.0011161971,0.0012321186
S1497,0.0021448315,0.0024232583,0.0046700537,0.006673064,0.0005351885,0.98541,0.0019792467,0.0027353247,0.009368317,0.9820093
S1498,0.0016876437,0.01690349,0.009396957,0.01937149,0.00056893367,0.009897774,0.9829768,0.002817197,0.013825687,0.004944921
S1499,0.001361907,0.0006917666,0.12382984,0.2792115,0.0005351885,0.9411672,0.99654454,0.002347526,0.0017313904,0.0011836478
S1500,0.05445828,0.039121233,0.015300663,0.078829624,0.000741343,0.020876836,0.071723156,0.039072365,0.27189538,0.0019255375
S1501,0.0014335314,0.0007466758,0.004846481,0.74053663,0.0005351885,0.001469112,0.03812195,0.0009586754,0.01215737,0.0006306127
S1502,0.002067681,0.0025504294,0.017087024,0.021914613,0.00087774923,0.29107237,0.060361657,0.18158495,0.0018597152,0.0012721749
S1503,0.023690712,0.007960982,0.012859461,0.0026097468,0.0006038751,0.9336529,0.018161068,0.003479196,0.012983274,0.00066401967
S1504,0.0021596865,0.0036421693,0.01801237,0.025585447,0.00087774923,0.011260471,0.12835875,0.0075343223,0.023792353,0.008352006
S1505,0.0026694683,0.0021352344,0.7110282,0.009360426,0.0005351885,0.03474253,0.019692834,0.0042985287,0.051694322,0.00051422796
S1506,0.13144708,0.87858015,0.001739736,0.030226555,0.005090273,0.004950863,0.014932244,0.040076222,0.041200265,0.80570203
S1507,0.004173846,0.003660196,0.006176314,0.009463034,0.0005351885,0.016318766,0.2193537,0.009918459,0.011725588,0.040978257
S1508,0.038482387,0.09812031,0.043034483,0.066895664,0.0014154925,0.020059478,0.018850425,0.036984473,0.0139196925,0.004139451
S1509,0.0031250506,0.15931755,0.118609734,0.015897661,0.0010026877,0.037294637,0.08982962,0.0073383655,0.067940675,0.013365702
S1510,0.059056938,0.1647707,0.0023252335,0.0097555425,0.6256752,0.0036316772,0.013752373,0.0051659937,0.0065975143,0.01375487
S1511,0.0016409438,0.08333229,0.012192893,0.0060394965,0.0009432395,0.0026008093,0.00946067,0.0031625528,0.007774697,0.009339588
S1512,0.15636711,0.7941781,0.0021830997,0.019766886,0.004775107,0.08237292,0.08478791,0.025933791,0.3009847,0.30501997
S1513,0.09575257,0.009626658,0.0047333874,0.011379795,0.00073137163,0.014779068,0.045119833,0.008491388,0.0070681577,0.013494163
S1514,0.0016751814,0.015803626,0.02093754,0.0041211005,0.00065843825,0.0022308666,0.011335826,0.003164312,0.004623251,0.009576493
S1515,0.0025986244,0.03635438,0.0479796,0.005077447,0.0008997601,0.002864838,0.009678362,0.008741421,0.0041360576,0.011866102
S1516,0.062123287,0.02811095,0.0036976687,0.039458804,0.001186718,0.002268539,0.05385922,0.0051314305,0.039452873,0.013299743
S1517,0.001744613,0.017714987,0.013814445,0.0032892756,0.0005351885,0.0025128988,0.0056040385,0.003345046,0.0036871678,0.009445136
S1518,0.013976034,0.009977573,0.014443318,0.021226473,0.00073137163,0.03291115,0.17697175,0.0137441885,0.0059580123,0.032445658
S1519,0.009261842,0.041866686,0.20566265,0.020846933,0.0009432395,0.047023166,0.036662586,0.005304224,0.04425908,0.13092272
S1520,0.0022245646,0.020749614,0.03518331,0.0058448906,0.00065843825,0.0039442433,0.057864293,0.00386508,0.0065379636,0.010179007
S1521,0.00670331,0.003377333,0.0051371246,0.002782851,0.0005351885,0.009503373,0.09116187,0.0074350033,0.0076023713,0.10839317
S1522,0.0073908027,0.00886527,0.005663809,0.0058754818,0.0005351885,0.012611915,0.104113944,0.009581855,0.5835718,0.022040691
S1523,0.03736773,0.21399885,0.049022585,0.016241461,0.000741343,0.07566549,0.006067239,0.019002,0.18969819,0.002610931
S1524,0.00956251,0.015175239,0.0059189643,0.016807554,0.000713477,0.045500897,0.15609057,0.0070067244,0.0043819644,0.005092633
S1525,0.0038267772,0.0032971762,0.042317536,0.016076265,0.0005351885,0.0023757447,0.026325421,0.0041569523,0.0073871408,0.019227173
S1526,0.07700199,0.27575722,0.008064722,0.10345577,0.15803047,0.0070037385,0.045562103,0.02514251,0.011184014,0.22856167
S1527,0.037312593,0.15401985,0.0020079394,0.06262505,0.93317866,0.002433767,0.014086912,0.012444373,0.006992132,0.031595677
S1528,0.36016002,0.06612905,0.008089176,0.012505341,0.0005351885,0.541111,0.031652562,0.010711125,0.008679301,0.014146394
S1529,0.08609077,0.046569914,0.0064315726,0.003246212,0.0032096638,0.010763765,0.04825373,0.0030499613,0.0060329875,0.01198676
S1530,0.05236261,0.057568207,0.0028885908,0.007999553,0.0005351885,0.0043307617,0.008308248,0.0028189444,0.06351238,0.002068037
S1531,0.03585311,0.026114875,0.007983216,0.06735878,0.0013401896,0.007378807,0.23645228,0.0069736517,0.060031075,0.038073268
S1532,0.034477286,0.5984655,0.04338526,0.06295709,0.0028243768,0.01141341,0.014816119,0.034934487,0.010165137,0.0032073397
S1533,0.002282941,0.043427113,0.0076071834,0.0033553392,0.0005351885,0.0024377715,0.0044379346,0.0032367709,0.003934796,0.0072548543
S1534,0.0017276461,0.0236183,0.004134567,0.0030641465,0.0005351885,0.0025987222,0.04208202,0.004219371,0.0029796045,0.00981508
S1535,0.008819746,0.011569469,0.0046074986,0.0050444184,0.0005351885,0.0033306219,0.03691096,0.003602629,0.0027959156,0.007881981
S1536,0.13656864,0.39082366,0.005952731,0.014641039,0.0013970335,0.0069560604,0.014979226,0.00920776,0.3107735,0.15658899
S1537,0.0075845127,0.0057492596,0.053091064,0.004029478,0.00073137163,0.0022138266,0.032610785,0.011441389,0.013117104,0.01056489
S1538,0.027442811,0.036601182,0.005867758,0.030983897,0.0007667201,0.011600784,0.08574142,0.0049099023,0.010165194,0.013816562
S1539,0.074451305,0.08302647,0.002957997,0.004096617,0.1301063,0.0023362427,0.0209664,0.0045210603,0.005823948,0.033870723
S1540,0.0068901894,0.0029470774,0.0072669764,0.0027198303,0.0005351885,0.0021056933,0.015777221,0.0034350778,0.004618352,0.008869619
S1541,0.07646065,0.014110841,0.009523043,0.015849518,0.0005351885,0.016544959,0.0068816915,0.004904996,0.09780437,0.004794896
S1542,0.0023813976,0.01144065,0.023358759,0.0031038253,0.0005351885,0.0022335355,0.005627572,0.0029684375,0.0036871678,0.009762105
S1543,0.038482387,0.18917267,0.043034483,0.06347138,0.0014154925,0.020059478,0.019874744,0.047468547,0.0139196925,0.018922161
S1544,0.013617818,0.3134226,0.019764293,0.0066246027,0.0051453803,0.006783625,0.041317277,0.03575734,0.013862638,0.060279187
S1545,0.014146454,0.4659411,0.005188526,0.005899919,0.10834933,0.0064265984,0.027786803,0.0046733688,0.0150419995,0.023842819
S1546,0.003551294,0.05036466,0.04034974,0.009439696,0.0008997601,0.0048435405,0.02363,0.008903727,0.0094715655,0.13731122
S1547,0.003441005,0.015163457,0.004344638,0.017077873,0.00081358367,0.0050026453,0.037291154,0.004152409,0.006772249,0.13702291
S1548,0.09578761,0.013382791,0.04399087,0.018458702,0.0005351885,0.089548856,0.03383012,0.015940674,0.6915083,0.22792871
S1549,0.0022245646,0.0477405,0.025252944,0.005629811,0.00065843825,0.0036399085,0.016204461,0.0036326284,0.0051122373,0.0096981255
S1550,0.061191652,0.016899213,0.0051984647,0.006706204,0.0005351885,0.0057036784,0.050671317,0.0048039565,0.0025233391,0.030893957
S1551,0.09264826,0.011628005,0.009486861,0.075913474,0.0013401896,0.0035556601,0.02603854,0.0040893476,0.025334066,0.0059610237
S1552,0.11247137,0.33296114,0.00249324,0.011559271,0.8494971,0.005234331,0.010858103,0.009486394,0.034162983,0.0048748855
S1553,0.12381605,0.16814527,0.016671559,0.01908955,0.0005351885,0.037385136,0.046323657,0.014385784,0.034188434,0.074740194
S1554,0.011044204,0.0031313628,0.008519141,0.004069297,0.00073137163,0.0021056933,0.008997389,0.003492427,0.0056866864,0.011580812
S1555,0.09311481,0.22877763,0.0036673464,0.0071470886,0.55844367,0.0035591726,0.01485789,0.009232088,0.0072993394,0.04917871
S1556,0.005228328,0.058387812,0.0313075,0.013764318,0.016521126,0.0058496,0.018624233,0.0054875747,0.014134276,0.0142524205
S1557,0.0031204133,0.011432083,0.009209348,0.005648236,0.0007729602,0.002239994,0.0062762904,0.0052926713,0.012838873,0.011842988
S1558,0.044826847,0.09330619,0.01781122,0.06767354,0.0014154925,0.028472831,0.12572157,0.056335952,0.009100964,0.0041865455
S1559,0.021372963,0.78701365,0.0035826184,0.011377515,0.0013401896,0.008543983,0.041323632,0.012006683,0.074024275,0.0048759705
S1560,0.0026823145,0.015610736,0.026929813,0.004328071,0.00065843825,0.0026537282,0.049921554,0.0039607706,0.0030005404,0.01675071
S1561,0.010212433,0.3620692,0.0020669145,0.003734542,0.0014155087,0.0021450631,0.004578517,0.004651466,0.004978808,0.0029616093
S1562,0.002351383,0.11075862,0.07028456,0.01610122,0.00065843825,0.027613379,0.018393364,0.0034327998,0.008043104,0.012653346
S1563,0.0024487844,0.033180986,0.056289982,0.007746068,0.0008997601,0.0028175174,0.011205064,0.0090446,0.0038018366,0.010058544
S1564,0.060016505,0.0051076002,0.021973044,0.00659539,0.0005351885,0.05702339,0.24448486,0.0057655005,0.043851607,0.03419398
S1565,0.036535192,0.44095197,0.036967836,0.056648668,0.00265721,0.01090694,0.01889916,0.031139016,0.008720629,0.0039435597
S1566,0.016231902,0.20024456,0.0059086457,0.014124724,0.0013401896,0.013661737,0.13661562,0.010629193,0.04575323,0.01429329
S1567,0.013171305,0.06150745,0.024430549,0.0045640725,0.0010224759,0.0049026506,0.013838136,0.0047882046,0.03729932,0.005579846
S1568,0.15676059,0.061489746,0.0091450475,0.010886019,0.00073137163,0.17951141,0.2268241,0.02106109,0.009011141,0.12949286
S1569,0.038482387,0.09812031,0.043034483,0.063431166,0.0014154925,0.020162076,0.019874744,0.044340458,0.0139196925,0.004139451
