sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.013886862,0.0025531494,0.0041875434,0.022921061,0.00050305977,0.003305244,0.87989384,0.0031822098,0.002815337,0.0011296646
S1371,0.0010814711,0.99306524,0.002087105,0.003070082,0.0019897826,0.0008167945,0.0027646231,0.0020132526,0.0015084135,0.0012864837
S1372,0.0034570699,0.0018951154,0.20063828,0.005615287,0.0007040587,0.002691937,0.023558259,0.5351335,0.002098752,0.0009891706
S1373,0.00095301814,0.9425078,0.0012499708,0.36341965,0.0032157812,0.002463042,0.13190556,0.0019121452,0.0032957883,0.002251348
S1374,0.026642388,0.0089927055,0.0044293473,0.03377276,0.00050305977,0.024430208,0.015674828,0.11200993,0.07922486,0.0020991506
S1375,0.0024823004,0.0026260817,0.0034173422,0.18899553,0.0012443027,0.42837828,0.031004755,0.026244642,0.003990462,0.0011356431
S1376,0.00072649925,0.0008767592,0.951802,0.014143614,0.0005819599,0.03139392,0.8971621,0.0019522653,0.0020188487,0.0007955446
S1377,0.001206969,0.0006877119,0.95108867,0.23832838,0.00050305977,0.057347607,0.9292688,0.0012594153,0.0045247725,0.00089554524
S1378,0.006934391,0.0041683675,0.6954243,0.14255965,0.0009526972,0.008523726,0.05771355,0.0071358397,0.5225949,0.012003828
S1379,0.005712295,0.0010578532,0.76338655,0.003948264,0.0006684972,0.0021777102,0.96788466,0.0011405352,0.0063134762,0.0006411985
S1380,0.15949626,0.0079601575,0.008430534,0.008032204,0.00050305977,0.0028534986,0.054586064,0.027113669,0.0052099586,0.001020446
S1381,0.33156344,0.0050858487,0.0019091809,0.0056076744,0.00050305977,0.023576286,0.7998744,0.66638094,0.043126605,0.0010157542
S1382,0.027866898,0.0014123847,0.0057147737,0.0043245154,0.00061342015,0.9873748,0.0059851054,0.0055036754,0.2200431,0.0010388492
S1383,0.0010863106,0.001832171,0.002924298,0.28206056,0.00050305977,0.99679667,0.8673116,0.0019803161,0.0027213916,0.0011538084
S1384,0.0027463145,0.00068590336,0.37838227,0.007672875,0.00050305977,0.0029084783,0.0020043335,0.0012560562,0.995717,0.0012523779
S1385,0.004641328,0.005842561,0.007724365,0.002788023,0.00050305977,0.03333906,0.005351557,0.073246606,0.003503833,0.0011134588
S1386,0.0020343408,0.0009618129,0.11812939,0.08443243,0.00050305977,0.0017706611,0.038150523,0.0011298874,0.07105148,0.0004788376
S1387,0.9915929,0.99699306,0.002263804,0.9970567,0.0006667338,0.9971385,0.98969007,0.99261826,0.99294794,0.0075765746
S1388,0.995047,0.96931076,0.002114728,0.947504,0.0006667338,0.9913283,0.9884321,0.98363876,0.9369028,0.0018054922
S1389,0.008423064,0.06736781,0.0017133615,0.009127793,0.0012732622,0.008251599,0.003687762,0.008601813,0.023751983,0.3689874
S1390,0.0039737415,0.00073997624,0.09990063,0.0073893084,0.00050305977,0.007417566,0.047483455,0.081404455,0.0030806914,0.00089105923
S1391,0.0010078911,0.00076372555,0.16670345,0.1767127,0.00050305977,0.8501907,0.32230154,0.0010515032,0.00186058,0.00070454524
S1392,0.0013900978,0.0063603455,0.0032249007,0.020743845,0.00050305977,0.05906612,0.93251175,0.0019800456,0.013881999,0.0020965233
S1393,0.010015065,0.0017032851,0.0032957068,0.048776962,0.00050305977,0.02023654,0.0063999174,0.034126658,0.0035801802,0.0018012432
S1394,0.068974115,0.07640856,0.0046380805,0.014715576,0.016674075,0.002674397,0.006043697,0.061710257,0.20567502,0.0035049955
S1395,0.5845043,0.0057551772,0.0034307824,0.0034361472,0.00050305977,0.0015541029,0.027049392,0.0046736593,0.0022905064,0.0008286028
S1396,0.0019971707,0.00070867484,0.661759,0.008373767,0.00050305977,0.0027276091,0.98158306,0.0013275101,0.00179992,0.0014933726
S1397,0.0057136575,0.031250373,0.00505966,0.40728688,0.0010056328,0.054304503,0.08250457,0.0957952,0.07646329,0.9176076
S1398,0.027207552,0.0055477964,0.0057601947,0.049498904,0.00050305977,0.014923213,0.9884824,0.01732095,0.002966007,0.0008714229
S1399,0.011742436,0.001978255,0.0012025955,0.008945092,0.00050305977,0.0028869307,0.98556846,0.0033880793,0.0013786481,0.0011287959
S1400,0.9917224,0.9971871,0.0015853174,0.99745256,0.00050305977,0.9911344,0.9878989,0.994695,0.9968112,0.0129728895
S1401,0.025410734,0.01663332,0.0067329598,0.01883469,0.97937715,0.0036699,0.01699293,0.037070405,0.13799568,0.0023224896
S1402,0.0009523628,0.0009699234,0.8988706,0.06574644,0.00050305977,0.009539181,0.7086776,0.0017278707,0.0039019883,0.00091198913
S1403,0.0049138344,0.0014155013,0.002354625,0.009755584,0.0013560911,0.0011544406,0.009827847,0.0021806932,0.8752264,0.0013587917
S1404,0.002548984,0.96120036,0.0013549286,0.0029323227,0.004561976,0.0009312233,0.004375393,0.003010933,0.002208128,0.0012487391
S1405,0.0011342182,0.0011106466,0.0053896853,0.024500445,0.0007504627,0.9955177,0.9464151,0.0013845394,0.0024328842,0.0008196665
S1406,0.0045389337,0.0047902814,0.002470271,0.0047375606,0.0011031854,0.0027735757,0.0020506205,0.0021960323,0.9900771,0.0039256327
S1407,0.0022290386,0.0037916105,0.0089295115,0.0022601397,0.00050305977,0.00297617,0.0069579775,0.33834526,0.0017508776,0.0034485904
S1408,0.0051619685,0.011859818,0.0017626212,0.01314833,0.00117236,0.004189117,0.0061869533,0.20067911,0.0028498187,0.002661795
S1409,0.01573087,0.0038084793,0.0027442703,0.002547663,0.00050305977,0.0061655845,0.009617388,0.29235432,0.008942539,0.001953453
S1410,0.8840322,0.7220213,0.0016221374,0.5092393,0.00050305977,0.2832746,0.9659163,0.9763263,0.83043164,0.0013769404
S1411,0.026461812,0.0052975034,0.008811879,0.0041713794,0.00080395455,0.0012532484,0.0065267924,0.0044724587,0.99531674,0.0009117151
S1412,0.0011548481,0.0060609737,0.015558826,0.3618528,0.00050305977,0.96363795,0.97667116,0.004014478,0.0008296018,0.0009815865
S1413,0.009013049,0.0020511467,0.00352555,0.0022726539,0.0010056328,0.0075808316,0.9548404,0.06624764,0.0010016981,0.0007554953
S1414,0.0011910201,0.0024471951,0.66166013,0.401538,0.0009526972,0.23358305,0.9905822,0.008616639,0.0037410588,0.0016144065
S1415,0.004723009,0.0066147754,0.0071292715,0.019514792,0.0024146712,0.96924186,0.020943962,0.006166259,0.012357289,0.0012491269
S1416,0.008509653,0.95814705,0.0026308417,0.060461435,0.0021591657,0.004554609,0.009049725,0.017209487,0.007633936,0.00087510445
S1417,0.006038397,0.0011226038,0.005342932,0.003739271,0.00050305977,0.6118145,0.801569,0.014486407,0.0037946936,0.00070226175
S1418,0.099988796,0.0020269724,0.0013304086,0.078650884,0.0006667338,0.11331963,0.09001395,0.0840921,0.11444332,0.0008998823
S1419,0.5308068,0.023500659,0.03600978,0.00967361,0.005238777,0.015781613,0.0050441073,0.31974924,0.75450516,0.00090659084
S1420,0.007354173,0.005005753,0.011054156,0.85115063,0.00050305977,0.0037288743,0.42186928,0.013416737,0.11595326,0.00082877534
S1421,0.08198377,0.026894353,0.006761939,0.00805906,0.0007504627,0.0013843364,0.0021412454,0.019544821,0.9837092,0.002763134
S1422,0.02184689,0.9436566,0.004406543,0.102356195,0.0011407705,0.006640795,0.017020471,0.014053897,0.073870264,0.00088425196
S1423,0.007917592,0.0013383509,0.0032806962,0.008472211,0.00053102506,0.012059863,0.010250077,0.9257314,0.0040520416,0.0028915037
S1424,0.010504242,0.016519994,0.0018182383,0.05102914,0.00050305977,0.066908896,0.017018262,0.029886913,0.16194525,0.0046752966
S1425,0.0016739084,0.72899365,0.0019351073,0.005376213,0.0016519906,0.0013092471,0.76853555,0.0015802259,0.004510073,0.0016589904
S1426,0.0032249312,0.00068265153,0.9917857,0.0054498925,0.00050305977,0.0036298488,0.015952324,0.0012511362,0.6119601,0.0007662749
S1427,0.015284493,0.002510889,0.004288929,0.0048450166,0.0008156547,0.0025073432,0.0069064703,0.80935144,0.0046192836,0.0017702591
S1428,0.11642135,0.0038494074,0.04175865,0.014988143,0.00050305977,0.012868162,0.010212475,0.040748276,0.021232499,0.001966375
S1429,0.49065396,0.8063661,0.0013282007,0.6721452,0.00050305977,0.27051723,0.9232994,0.63953143,0.78591484,0.0006493296
S1430,0.0014052886,0.001266147,0.039992575,0.0031322471,0.00050305977,0.005821099,0.9710282,0.0025852753,0.0020460638,0.0006439927
S1431,0.0026754858,0.001865878,0.004579962,0.00787014,0.0005819599,0.0032354048,0.0023324625,0.0011571364,0.97849894,0.017973986
S1432,0.0010359401,0.0011117841,0.0019222029,0.1979479,0.00050305977,0.9937844,0.05927452,0.0030065905,0.0008500188,0.00060397846
S1433,0.0017834201,0.58132046,0.002831824,0.42891237,0.004501428,0.0014098684,0.2504083,0.0015527235,0.0038325272,0.0035344902
S1434,0.01647801,0.006322897,0.0019235802,0.0033903713,0.00050305977,0.0037486067,0.9767749,0.049584057,0.0027757487,0.0010793292
S1435,0.009647073,0.005244714,0.0034344657,0.00952022,0.00050305977,0.03483095,0.013038635,0.24221145,0.0041271206,0.0015001377
S1436,0.0027622157,0.001539372,0.0013085203,0.0045145797,0.00050305977,0.003416313,0.010677355,0.027435163,0.0041986997,0.00077873433
S1437,0.002180438,0.0052295113,0.956892,0.1018814,0.0005819599,0.0012883744,0.004139437,0.0019351863,0.99395615,0.0015903884
S1438,0.0031292306,0.0033168113,0.04893799,0.0064570718,0.0014229992,0.0047151796,0.012760449,0.7828349,0.0017179749,0.0015601167
S1439,0.04434572,0.08134648,0.013990616,0.0043390435,0.00080395455,0.0013760987,0.005556948,0.1684624,0.988942,0.0011976755
S1440,0.053338606,0.0058690566,0.0016876045,0.19734177,0.0017884942,0.013354444,0.81947666,0.06859624,0.0068676337,0.0010417318
S1441,0.0008446166,0.0028660437,0.07376363,0.28197145,0.00050305977,0.9389707,0.99723923,0.0011195159,0.001959995,0.0005524073
S1442,0.0074908934,0.009299002,0.0007955388,0.0722238,0.00050305977,0.0012546196,0.7234531,0.010202913,0.010824881,0.0027500847
S1443,0.039138805,0.004341679,0.75848067,0.0065843547,0.00050305977,0.010736778,0.8884663,0.010868146,0.0055566346,0.00076038076
S1444,0.006687949,0.003493891,0.85313904,0.6992955,0.0005819599,0.0045399917,0.0053458437,0.0025367455,0.9836774,0.0016991444
S1445,0.012715954,0.00163955,0.0028751364,0.002911003,0.00050305977,0.0026817303,0.0036487246,0.018129347,0.003640789,0.0009426191
S1446,0.0072720665,0.012871034,0.0013714561,0.043291826,0.0012443027,0.013810209,0.017162886,0.828819,0.0076748575,0.0011379096
S1447,0.0015176379,0.0011764573,0.0036098475,0.0024420226,0.00050305977,0.00254206,0.98795074,0.005499522,0.0046778466,0.0007238045
S1448,0.0021694708,0.0024614367,0.031110857,0.0060084835,0.00064873236,0.0077421437,0.0032839177,0.0017043815,0.99667585,0.0017837697
S1449,0.97396743,0.89665717,0.005138241,0.9554943,0.00050305977,0.94876456,0.9773901,0.85712767,0.94480884,0.0038519935
S1450,0.0026099887,0.0008212211,0.004008193,0.0046273563,0.00050305977,0.004560277,0.9973289,0.0016079679,0.0012484483,0.00060653745
S1451,0.027181907,0.016866282,0.0061054276,0.01204054,0.0029183559,0.9880436,0.005291755,0.039008364,0.02520516,0.0012375513
S1452,0.0036040086,0.0033285804,0.06916797,0.14793861,0.00050305977,0.26024485,0.05563075,0.0052922596,0.021792492,0.77508837
S1453,0.05273655,0.008918032,0.003200896,0.059059463,0.0010056328,0.012774808,0.107111014,0.06699273,0.898689,0.11873628
S1454,0.0046410947,0.019855656,0.011718347,0.002434733,0.0012748878,0.0043682246,0.0052461503,0.2353715,0.0026853392,0.0012077724
S1455,0.00079193746,0.0045459415,0.74146754,0.69016373,0.00050305977,0.0037806646,0.012981758,0.0009948441,0.0030968618,0.0008965531
S1456,0.0018987987,0.0019672913,0.2052432,0.02676402,0.00050305977,0.0029838642,0.039876465,0.08550697,0.003860227,0.0009343392
S1457,0.009368906,0.06591667,0.002313489,0.0087577645,0.0028720528,0.005971371,0.010252515,0.00695753,0.0038755625,0.004285116
S1458,0.005205376,0.002821883,0.021048103,0.006039834,0.0005819599,0.006111148,0.005409483,0.009958204,0.99498534,0.0013193985
S1459,0.0114283655,0.004540744,0.037245587,0.14969693,0.0008963516,0.9860502,0.99724686,0.006035739,0.0018684587,0.0010436703
S1460,0.10013902,0.0020465301,0.023625426,0.010139716,0.0005819599,0.0028356519,0.14632933,0.001811973,0.6569127,0.0020547926
S1461,0.0043372293,0.0050848452,0.030954588,0.024365304,0.0005819599,0.00408093,0.0049640066,0.004140719,0.96869564,0.4026277
S1462,0.0770494,0.34763518,0.0058445805,0.17432243,0.0006667338,0.09755935,0.050945893,0.26623777,0.053591438,0.00059288373
S1463,0.0053456184,0.0008349311,0.0035431548,0.004049618,0.00050305977,0.005019752,0.90592784,0.011839049,0.0010283906,0.0005957232
S1464,0.0024371953,0.0017463936,0.0699798,0.005748712,0.0005819599,0.0031552194,0.0019564768,0.0037991866,0.9006241,0.006525269
S1465,0.9645209,0.003315029,0.0037736436,0.005575918,0.00050305977,0.0041765124,0.055044774,0.0118388925,0.0051303543,0.0012898485
S1466,0.0014306402,0.0027802836,0.002544103,0.4927916,0.00050305977,0.9511876,0.9777434,0.0017318338,0.0012921263,0.0005934154
S1467,0.001769229,0.9705339,0.0013182347,0.07956122,0.0465359,0.0012061989,0.001309915,0.0020075114,0.0051734927,0.0028647534
S1468,0.016187107,0.011395245,0.0125965085,0.93470675,0.00050305977,0.9344332,0.08566102,0.01800514,0.0018923115,0.00048794784
S1469,0.0040197913,0.0010216808,0.0038728847,0.0028334511,0.0005819599,0.0028341275,0.98992866,0.0041563762,0.0021802129,0.0006679071
S1470,0.0029713546,0.007204858,0.005619581,0.900861,0.00062344864,0.008923015,0.0029038065,0.0062806313,0.99499065,0.19816546
S1471,0.0018209205,0.0010315016,0.0048007956,0.007901974,0.00064873236,0.99686724,0.9478224,0.0013610201,0.0019758164,0.0006173245
S1472,0.003946479,0.013917887,0.0039198175,0.0055783405,0.00050305977,0.001768626,0.84812444,0.004068385,0.021247769,0.0009670454
S1473,0.0020832573,0.0062920097,0.002201024,0.0037658182,0.99329996,0.0021020093,0.002709411,0.0037902526,0.0030563837,0.0016276203
S1474,0.0020159762,0.0013409805,0.1827907,0.006883546,0.0005819599,0.0103975,0.004837706,0.0013237024,0.9253375,0.001443239
S1475,0.0012236295,0.95811015,0.0009500915,0.009677407,0.0011407705,0.0016225065,0.019124027,0.009448211,0.004269337,0.0018566939
S1476,0.0059201596,0.0012986048,0.0034033223,0.034436017,0.00050305977,0.99854565,0.78821933,0.002313969,0.009073673,0.0014295215
S1477,0.26263085,0.0012959872,0.0037963542,0.003675349,0.00061342015,0.9310711,0.48572153,0.00397107,0.0060263947,0.0006855518
S1478,0.0027422223,0.0049688774,0.010949054,0.0017330924,0.00117236,0.95105225,0.005572162,0.0037255913,0.009928518,0.0005575691
S1479,0.005929189,0.0027789408,0.0040490273,0.0033381965,0.00050305977,0.0108759655,0.0062679807,0.13573329,0.009522989,0.0016760844
S1480,0.01010231,0.0032044826,0.00601883,0.0094487155,0.0012505465,0.086456135,0.35094294,0.007324193,0.0030400413,0.00046167802
S1481,0.026379647,0.003229751,0.0014241874,0.007860908,0.00050305977,0.023444174,0.043474797,0.053008206,0.4437739,0.0024804047
S1482,0.1608699,0.009395111,0.013530933,0.7697566,0.00050305977,0.41245273,0.023688773,0.29053977,0.01603141,0.00080246053
S1483,0.0012472473,0.0014097105,0.0018118152,0.0096871415,0.00050305977,0.0028695317,0.93011224,0.002967282,0.0020273873,0.000632371
S1484,0.0012586202,0.0013258543,0.58465666,0.0068325596,0.0005819599,0.0027138987,0.001820898,0.0013176824,0.9914426,0.0016886989
S1485,0.016450258,0.011274145,0.0034739145,0.0055186534,0.0007821569,0.004761979,0.019279988,0.034876104,0.98932225,0.005357985
S1486,0.0019495821,0.0026688247,0.018506654,0.06940515,0.0014229992,0.0055606593,0.97074527,0.004387945,0.011287334,0.0078368755
S1487,0.0017546435,0.0016433429,0.0064683114,0.95141476,0.00050305977,0.0042003887,0.016355647,0.0015860739,0.015877115,0.0012308465
S1488,0.0019577146,0.0059349616,0.002014048,0.0023258773,0.9847303,0.0011211198,0.007847553,0.0035011054,0.0045036147,0.0011076449
S1489,0.007520444,0.0049643433,0.28910905,0.96521664,0.00050305977,0.4143251,0.99715036,0.006974269,0.0034822626,0.0004902042
S1490,0.044701573,0.0044041523,0.0018572774,0.002738663,0.00050305977,0.0023886724,0.004696486,0.12477786,0.0060715517,0.0060157757
S1491,0.0031148086,0.004756787,0.009693643,0.0117713725,0.00050305977,0.98749393,0.006626658,0.0031839074,0.008020191,0.99122953
S1492,0.05255735,0.00564315,0.0051855636,0.042044483,0.00050305977,0.009198469,0.7530771,0.042382505,0.00670406,0.00060745847
S1493,0.0012613108,0.00183584,0.03040937,0.0037539513,0.0007504627,0.009218272,0.0020805825,0.0020136272,0.9325278,0.0010502412
S1494,0.0021005005,0.0012500624,0.004119349,0.95619863,0.0008963516,0.004167677,0.050304864,0.0015788301,0.15152164,0.0009285884
S1495,0.020119404,0.029279966,0.007495248,0.2706447,0.003990589,0.021364974,0.08159764,0.047765132,0.10002607,0.00530314
S1496,0.0015395362,0.9915923,0.0012675775,0.08262125,0.017036252,0.0010258671,0.07137415,0.0018937801,0.004676413,0.0018403954
S1497,0.001404219,0.0020199,0.009674519,0.02519073,0.00050305977,0.9671997,0.005007416,0.002900797,0.027360097,0.9680448
S1498,0.0018207022,0.0053894734,0.018852286,0.020733846,0.00050305977,0.041256934,0.9240678,0.0024912853,0.010132946,0.0049901027
S1499,0.001277971,0.0047374256,0.14158903,0.077841744,0.00050305977,0.81329614,0.99723923,0.001487455,0.0026341558,0.0005912878
S1500,0.0068820696,0.057999734,0.013490538,0.027549716,0.0024160694,0.03507176,0.25275052,0.018622164,0.0937094,0.0028596392
S1501,0.001148348,0.00091625086,0.011686339,0.7466678,0.0008963516,0.007983726,0.102339305,0.001621699,0.017315399,0.0014391697
S1502,0.0023731252,0.002031396,0.03519724,0.013196691,0.0018854172,0.010002964,0.021447646,0.1669699,0.0022500502,0.0020340686
S1503,0.017233254,0.0010755289,0.010225305,0.0025765796,0.00061342015,0.9778144,0.005336147,0.003104144,0.7013751,0.0010388492
S1504,0.012909591,0.082096584,0.037922964,0.0038774752,0.0016731874,0.024184784,0.030123206,0.040716115,0.0063063186,0.0558496
S1505,0.0034117312,0.0039718775,0.7042889,0.02025698,0.00050305977,0.014845584,0.015724419,0.0038060865,0.0049801,0.0004800096
S1506,0.016991768,0.8560476,0.0010817457,0.034393426,0.004083312,0.0013112332,0.008733323,0.0153626865,0.02350542,0.41573003
S1507,0.006211142,0.021543806,0.010663255,0.010340105,0.00050305977,0.011711991,0.04607856,0.0041553834,0.0030368792,0.0073777484
S1508,0.16325371,0.065040246,0.005630057,0.1094312,0.02153686,0.036017146,0.049471788,0.031686563,0.018220665,0.017003775
S1509,0.002177733,0.057332024,0.037725125,0.008097873,0.007173329,0.012222735,0.036730543,0.013624558,0.009483142,0.016327731
S1510,0.0046230056,0.90516835,0.0015089249,0.017514717,0.038891062,0.0015213122,0.020463374,0.005282629,0.0080524525,0.056655444
S1511,0.0033556435,0.057084255,0.021964442,0.010422276,0.0022588724,0.008770789,0.017685058,0.01424573,0.0054464326,0.017801687
S1512,0.007948974,0.8790095,0.0023700274,0.018705642,0.0018634506,0.0048303474,0.04007436,0.02021459,0.048106804,0.019621514
S1513,0.033855062,0.05396269,0.001981108,0.008219067,0.0009526972,0.017584058,0.037654907,0.006529669,0.014066298,0.014708104
S1514,0.0017207151,0.02146321,0.008099517,0.005322543,0.0005753664,0.007066053,0.026202122,0.0066135507,0.0030374236,0.0055814153
S1515,0.0041033244,0.025459966,0.037189677,0.007033322,0.0009328497,0.004877269,0.009519086,0.010891509,0.004318514,0.005100525
S1516,0.04388463,0.019802626,0.013767775,0.045716137,0.00072030793,0.02641524,0.19822447,0.013251279,0.0066522355,0.00453776
S1517,0.0018561091,0.031045653,0.01701047,0.0066994703,0.00088118453,0.0040016463,0.010984715,0.005183818,0.005547128,0.004339721
S1518,0.009350452,0.012666732,0.005990228,0.007905795,0.0008156547,0.112117894,0.29949704,0.0058343383,0.0023128649,0.025253456
S1519,0.01750868,0.020720746,0.10467455,0.032702036,0.007173329,0.0060030236,0.010076065,0.0068874946,0.00966775,0.016410481
S1520,0.0026126427,0.016510809,0.03831113,0.00709912,0.0022542505,0.00972521,0.014978388,0.0081373,0.003582433,0.004276535
S1521,0.013195343,0.019031247,0.0035153865,0.0022074918,0.00050305977,0.013531175,0.02470737,0.0042945673,0.0023477694,0.001563307
S1522,0.0071655526,0.0033200271,0.0016151537,0.0019820386,0.00050305977,0.0045029838,0.019229932,0.0028931787,0.13474654,0.0006778577
S1523,0.039539162,0.025653366,0.011437527,0.011038877,0.0021614507,0.0034460286,0.010215918,0.011712549,0.5622081,0.0022244628
S1524,0.002735602,0.023553805,0.0010633589,0.0045714225,0.0015220324,0.01047125,0.1464953,0.0043662568,0.0025322265,0.0009360848
S1525,0.009342769,0.0046339985,0.045542285,0.10505882,0.0006667338,0.012783615,0.017403904,0.011333832,0.012447619,0.0048462674
S1526,0.006190197,0.09979679,0.0025022526,0.013346455,0.004471306,0.01271147,0.009182078,0.020908942,0.006720767,0.03563334
S1527,0.0050597317,0.572819,0.0008205914,0.06005528,0.91762555,0.008047266,0.015868735,0.007910397,0.012385214,0.029052144
S1528,0.033262372,0.00941267,0.006243436,0.00946201,0.00050305977,0.02085317,0.04385925,0.008031311,0.016803961,0.0027998737
S1529,0.005414177,0.411262,0.0020485101,0.008373977,0.0011677403,0.005736648,0.0173668,0.011084886,0.003017093,0.0009007406
S1530,0.0065353904,0.031067457,0.0043568183,0.009922955,0.00050305977,0.004610152,0.011173346,0.0035872909,0.19653055,0.0008436434
S1531,0.052964885,0.06877504,0.0046572867,0.051908474,0.0021944866,0.005814127,0.27308804,0.012629919,0.028494535,0.005149666
S1532,0.13841869,0.094497345,0.005362116,0.113448046,0.009081217,0.038003143,0.048573647,0.036986575,0.016269369,0.013874415
S1533,0.0021283238,0.01570236,0.0059587606,0.0036236565,0.0011677403,0.010187592,0.010897027,0.004368415,0.0039203335,0.007266667
S1534,0.0035270345,0.025460606,0.016719889,0.015822282,0.0009526972,0.0029019366,0.023294654,0.003858487,0.0064329193,0.008566605
S1535,0.034804415,0.013079781,0.0039704363,0.04814595,0.00088118453,0.008515259,0.042030398,0.0066989497,0.013619201,0.0062261294
S1536,0.014542658,0.06846322,0.0029221505,0.004658887,0.0009526972,0.007886114,0.010870376,0.006978746,0.1288654,0.001992779
S1537,0.023859754,0.0040778806,0.017051078,0.0015132893,0.00050305977,0.021936577,0.012460386,0.0045722863,0.0032700005,0.011272321
S1538,0.022078052,0.016367106,0.007181045,0.018136151,0.002381453,0.022494774,0.02799651,0.009603133,0.0033795484,0.0014761868
S1539,0.0045714746,0.04060135,0.002268889,0.021131355,0.0032165945,0.0018370934,0.010891201,0.009596704,0.0060590007,0.0015020524
S1540,0.025063233,0.00442356,0.007410337,0.0017886695,0.00050305977,0.01908297,0.011661235,0.006299378,0.005688539,0.005212302
S1541,0.05649467,0.15692282,0.006549036,0.013579225,0.0006154452,0.010846678,0.052123077,0.006521384,0.1702956,0.0036495032
S1542,0.0015781298,0.030089239,0.096921146,0.0057435525,0.0011677403,0.0035790321,0.008880382,0.009587862,0.0029982578,0.011498991
S1543,0.13841869,0.06749938,0.005362116,0.09481148,0.025915693,0.040950067,0.029531157,0.02922829,0.018768823,0.1826562
S1544,0.004033631,0.9282802,0.036408838,0.01682546,0.029934386,0.022643173,0.05169118,0.047798,0.012743166,0.007118715
S1545,0.0052445973,0.8884943,0.0021720983,0.017030712,0.019877667,0.0016416571,0.008391068,0.008558768,0.010504688,0.0019518259
S1546,0.0046036798,0.04400211,0.02812017,0.0053366986,0.0026156714,0.0043315967,0.01619633,0.009667778,0.008598678,0.025057273
S1547,0.0027897125,0.020386362,0.0076125665,0.013157769,0.0017659569,0.009203164,0.03206096,0.010974131,0.0054550664,0.066428676
S1548,0.02001125,0.029204642,0.007176906,0.005832253,0.00050305977,0.01094686,0.09540947,0.006276255,0.024900893,0.12993409
S1549,0.0027360586,0.032155436,0.1168075,0.006754078,0.0025272125,0.007950366,0.022920057,0.009176371,0.005772844,0.005221574
S1550,0.05994553,0.004335596,0.0019274913,0.002066163,0.0006667338,0.030461749,0.030680096,0.0071267784,0.0038178314,0.008331455
S1551,0.085729755,0.06430497,0.009146776,0.106630936,0.00088118453,0.0025175512,0.13393535,0.008568009,0.021714658,0.0048021944
S1552,0.0037820318,0.5461892,0.0013949203,0.004124693,0.023155963,0.0022442644,0.0074795582,0.006827853,0.052798517,0.0009094757
S1553,0.008302973,0.030960992,0.0050053042,0.0021018703,0.00050305977,0.013872582,0.008770275,0.0034738816,0.0035179697,0.015494254
S1554,0.026677357,0.0041592172,0.0030860899,0.002710621,0.00050305977,0.032853287,0.015898429,0.008203033,0.006364258,0.008287212
S1555,0.0042563793,0.6648135,0.0010423026,0.008566864,0.038891062,0.0018210704,0.027067449,0.004511859,0.013287028,0.04332899
S1556,0.0022984159,0.042011667,0.013813788,0.0051237387,0.0013354562,0.005599122,0.0100153815,0.012291116,0.0057459953,0.021204116
S1557,0.0035046057,0.0568408,0.0046904474,0.0042285044,0.00084425573,0.008435849,0.007242926,0.006555092,0.00919531,0.00845458
S1558,0.14724897,0.09935762,0.0053234617,0.28432637,0.01568837,0.058997657,0.057640072,0.10428503,0.019494496,0.018161893
S1559,0.0046628583,0.24875596,0.003429858,0.027319347,0.004390969,0.025846748,0.045044538,0.0064289127,0.09050129,0.004759442
S1560,0.0018880194,0.031883515,0.022690322,0.0068690395,0.0015596969,0.006382775,0.025116937,0.009255394,0.0079826685,0.0034806032
S1561,0.011412962,0.19134712,0.0013783625,0.0035488007,0.0006154452,0.0025588253,0.01661691,0.0027395438,0.016212953,0.014193268
S1562,0.0029695046,0.07027143,0.047809362,0.010155819,0.0013822588,0.021245308,0.01961939,0.008547866,0.005364698,0.0044788965
S1563,0.0044558276,0.07596177,0.040788848,0.0068558706,0.0009655562,0.004953306,0.024651008,0.011107543,0.0039729998,0.009887751
S1564,0.01658753,0.010516237,0.0067005646,0.008491367,0.0006154452,0.08475613,0.060144402,0.0052375747,0.0032668686,0.010876053
S1565,0.14509973,0.07806152,0.004748811,0.081641726,0.009081217,0.01327189,0.030798165,0.031267483,0.01207879,0.009349065
S1566,0.019122224,0.22265062,0.00516743,0.01996338,0.0015696296,0.011878582,0.18096454,0.009577031,0.032490436,0.0039156456
S1567,0.004431461,0.025545388,0.0036645406,0.0080970805,0.00072030793,0.0023600806,0.013298561,0.0077820495,0.03135318,0.0017421368
S1568,0.012878676,0.017397765,0.0013888666,0.004089221,0.0012624791,0.02486998,0.015264318,0.0050996924,0.0031391378,0.0066845887
S1569,0.14509973,0.06749938,0.0055894824,0.11018223,0.02153686,0.05090496,0.03407253,0.030702885,0.017730827,0.023224989
