sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.007780414,0.0020991205,0.009817615,0.010438435,0.0010658401,0.97302306,0.019412989,0.0011274065,0.008261301,0.0005233066
S1370,0.019603558,0.0011806003,0.0027760498,0.07383346,0.00063774135,0.0017906901,0.7061792,0.008494961,0.0042989654,0.00042203793
S1371,0.0011183599,0.9271113,0.0017847692,0.003734526,0.001553733,0.0006947675,0.0061340793,0.0012803966,0.0026696548,0.0015002112
S1372,0.0021823645,0.0034668352,0.060466852,0.026844088,0.00069010135,0.006153826,0.010203683,0.18930714,0.0028143332,0.0009989709
S1373,0.0013902917,0.8831754,0.0012812775,0.34736064,0.0012380712,0.0009287666,0.05015746,0.0017734446,0.0011129609,0.00062827964
S1374,0.067175515,0.14220572,0.0029214977,0.14957225,0.00063774135,0.34647337,0.024260927,0.424783,0.09809437,0.006536468
S1375,0.0030689703,0.0027203409,0.0059455484,0.20815869,0.00063774135,0.8831971,0.06195805,0.016328482,0.004957609,0.00058220123
S1376,0.0018717161,0.0023428213,0.9430626,0.004072928,0.00063774135,0.008513199,0.67409414,0.0016441849,0.0062133702,0.0009930559
S1377,0.0010790429,0.00041319279,0.924141,0.44391742,0.00063774135,0.24773937,0.8728722,0.00074618537,0.0021395343,0.00067152735
S1378,0.00352734,0.0022429458,0.78488886,0.13450557,0.00063774135,0.006626284,0.0803675,0.0020463092,0.93980443,0.040229015
S1379,0.0043184017,0.00047055635,0.9286998,0.0038117338,0.00083641306,0.0029803582,0.99006313,0.0009502917,0.0035424612,0.0015887294
S1380,0.08484686,0.003466906,0.020588089,0.006603658,0.00063774135,0.003309672,0.04334984,0.0059088077,0.0045107175,0.0007099393
S1381,0.5787139,0.0066528814,0.008883359,0.019588638,0.00063774135,0.0074456236,0.034808923,0.38548633,0.18354115,0.0012509646
S1382,0.080424,0.0068770815,0.011291022,0.0035710402,0.0010658401,0.9921588,0.016937176,0.004408449,0.01683021,0.0012173564
S1383,0.0011567335,0.0014915108,0.004648912,0.09875713,0.0013984931,0.99734735,0.61897737,0.0008551115,0.0023781431,0.0015835019
S1384,0.003322025,0.0009852172,0.016507154,0.0048264456,0.00063774135,0.0053696083,0.004876107,0.0015911888,0.9797401,0.006212937
S1385,0.014525036,0.060587227,0.005183427,0.021822046,0.00063774135,0.010621228,0.0058736713,0.044268925,0.0033125028,0.0014910287
S1386,0.00091677567,0.00048309972,0.11136336,0.11790955,0.00063774135,0.0013882217,0.054852698,0.0013329972,0.06574517,0.00053465285
S1387,0.9974069,0.99666023,0.00097341905,0.99587435,0.00063774135,0.9959046,0.9823745,0.99571496,0.99670345,0.005071854
S1388,0.9958288,0.97809064,0.0017680672,0.98851985,0.00063774135,0.993054,0.9977162,0.99437547,0.9878433,0.0026297045
S1389,0.028148597,0.043420855,0.0013555507,0.018346492,0.0015562612,0.0048646075,0.003892526,0.011841989,0.020669267,0.8043267
S1390,0.0027076632,0.0007985066,0.023670834,0.008920165,0.00063774135,0.0019776726,0.15059292,0.11219577,0.007472718,0.000535908
S1391,0.00088064023,0.0004531192,0.25856867,0.12436417,0.00063774135,0.6094117,0.39586222,0.0009857166,0.0024445564,0.0006053128
S1392,0.0022894072,0.012259144,0.0024671438,0.112317406,0.00063774135,0.010789437,0.8604774,0.0017354682,0.005132236,0.0028357827
S1393,0.0044119414,0.0018276272,0.014903436,0.012936715,0.00063774135,0.009958796,0.020680306,0.13964117,0.0033303923,0.00088273
S1394,0.03967536,0.4586703,0.0023837653,0.018373206,0.001553733,0.0045366096,0.0046791835,0.031827066,0.15851735,0.0017381699
S1395,0.06258308,0.003575254,0.005036854,0.012004053,0.00063774135,0.0018945129,0.012007254,0.0062771467,0.0035573265,0.00061271136
S1396,0.0017258222,0.0007511524,0.8756433,0.004408983,0.00063774135,0.001555171,0.99166554,0.0010688911,0.007727918,0.00097185106
S1397,0.0073281634,0.010392286,0.006208611,0.6216215,0.00063774135,0.021145247,0.12095876,0.12231749,0.0416339,0.9643468
S1398,0.003806172,0.003705133,0.0057645356,0.021624334,0.00063774135,0.005800703,0.939048,0.008022264,0.0031872718,0.0005063762
S1399,0.011724643,0.0022502644,0.0030352585,0.0061794436,0.00063774135,0.025096308,0.9946578,0.0016846355,0.0019313801,0.00044832248
S1400,0.99667716,0.99571663,0.0010553272,0.9969399,0.00063774135,0.9950112,0.9855263,0.9982383,0.99694014,0.0033722408
S1401,0.021356072,0.05159508,0.0029196604,0.030059945,0.95423985,0.0052357763,0.010307405,0.029240891,0.072317295,0.0017938714
S1402,0.0029086138,0.0005142456,0.5336327,0.0022946422,0.00063774135,0.014298007,0.5611808,0.000880459,0.0025431884,0.00072798936
S1403,0.0031032942,0.0012236107,0.003483272,0.009117194,0.0010658401,0.003905278,0.004163106,0.0023519248,0.9546622,0.00075163395
S1404,0.0025745314,0.9913715,0.0014161491,0.0023852764,0.001553733,0.0012423114,0.0040572328,0.0019329396,0.0023751683,0.0029718478
S1405,0.0031731867,0.001470455,0.0021484382,0.02091355,0.0012919287,0.9687641,0.960514,0.0010458541,0.0015857847,0.00053815206
S1406,0.0033771389,0.004203525,0.0035972735,0.0053065317,0.0022223333,0.008602337,0.004099236,0.006856179,0.98870915,0.0094908895
S1407,0.0019463624,0.0018662963,0.07787127,0.0038870585,0.00063774135,0.0018178895,0.007937352,0.17890045,0.0023935738,0.005051105
S1408,0.003044167,0.0100390585,0.0020545323,0.023381276,0.0010658401,0.0057631554,0.006408811,0.32774243,0.0028846378,0.0028990516
S1409,0.03002527,0.004763297,0.0016679665,0.0024954835,0.00063774135,0.002186009,0.015056609,0.056604117,0.0047168937,0.0013436569
S1410,0.9577685,0.9421444,0.0016134937,0.9350182,0.00063774135,0.45764133,0.9900946,0.92004716,0.9662181,0.0013472891
S1411,0.06567198,0.0047834553,0.010745118,0.009887545,0.0010658401,0.0047261617,0.010879583,0.0164512,0.9927273,0.0011759178
S1412,0.001439104,0.0011934378,0.003721523,0.27815834,0.00063774135,0.97042614,0.95470935,0.0018305446,0.0013182786,0.001087633
S1413,0.006759182,0.0013402598,0.002664936,0.005963329,0.00063774135,0.1921909,0.80800045,0.05488478,0.0016127512,0.001380003
S1414,0.0013221873,0.0005125148,0.81346303,0.52820903,0.00063774135,0.028245378,0.96665615,0.0011530679,0.0012176904,0.00075456855
S1415,0.008475841,0.0030373689,0.017609024,0.013710753,0.0010658401,0.7479067,0.019959942,0.0023417461,0.008583659,0.0005233066
S1416,0.020248016,0.3414451,0.0042053815,0.012681112,0.0014382778,0.0016426154,0.005312825,0.0700809,0.0025830888,0.0008130973
S1417,0.0037717097,0.00076308433,0.0059430012,0.010252729,0.00063774135,0.06403387,0.6072212,0.0017909366,0.0047232513,0.0006089311
S1418,0.55162406,0.0030195022,0.0014679505,0.0066422233,0.00063774135,0.0076885894,0.09050712,0.14110334,0.0052826917,0.00043882482
S1419,0.03888519,0.007342882,0.0131406365,0.0072826315,0.0010658401,0.04695386,0.0021876437,0.09815498,0.22321337,0.00058859674
S1420,0.0067961253,0.0017479605,0.09444196,0.8944474,0.00063774135,0.0010849558,0.15234509,0.007420782,0.13594775,0.00046407367
S1421,0.022496121,0.012618395,0.0019126831,0.0050137015,0.0023360704,0.006729112,0.006837574,0.052689847,0.980455,0.0025310102
S1422,0.14141397,0.41589916,0.007224975,0.060033865,0.0014382778,0.0077447267,0.0077215075,0.08109103,0.023976738,0.00078733126
S1423,0.0043538287,0.0017322832,0.003993979,0.011189828,0.00063774135,0.0012528611,0.0094112335,0.72735626,0.0026534128,0.0028330414
S1424,0.010733466,0.028608933,0.0015542989,0.10119752,0.0008661724,0.36543766,0.06461551,0.028760469,0.08890801,0.0014690463
S1425,0.0011380771,0.39356026,0.0012431513,0.0030247835,0.001553733,0.0009828513,0.33365098,0.0011935465,0.0022782485,0.0012445113
S1426,0.0076518026,0.0016773383,0.9837532,0.0051188483,0.00063774135,0.0018310108,0.050926782,0.00089535624,0.077629775,0.0004959407
S1427,0.011653449,0.004903437,0.006725161,0.0033711065,0.00063774135,0.0023382253,0.011820319,0.8057989,0.022106867,0.0010901126
S1428,0.2108969,0.0040837815,0.034204498,0.010929268,0.0009866036,0.01495684,0.07655232,0.00888314,0.008525657,0.0007158274
S1429,0.24908504,0.9246454,0.0023924627,0.77342373,0.00063774135,0.8565668,0.91490906,0.8600816,0.585332,0.0005899781
S1430,0.0015402099,0.00050873373,0.02063393,0.0020808498,0.00063774135,0.0018394329,0.9770891,0.0011579446,0.0024111853,0.0007078025
S1431,0.002393444,0.0018750856,0.0040742895,0.04918622,0.00063774135,0.014629721,0.025501003,0.0050745932,0.9816543,0.013110458
S1432,0.0017707841,0.0008134589,0.0020217118,0.82318455,0.00063774135,0.99483216,0.013566265,0.003849347,0.0016350105,0.000682675
S1433,0.006042454,0.5854809,0.0020213441,0.38144463,0.001553733,0.001636455,0.42056805,0.0028562637,0.0022955048,0.0025861275
S1434,0.022420613,0.0023854715,0.0016173667,0.0018792624,0.00063774135,0.0010391522,0.60666746,0.0041003283,0.0022397735,0.001318546
S1435,0.0070085786,0.066369526,0.0026685314,0.00875054,0.00063774135,0.021716572,0.012056966,0.31332815,0.0027225164,0.0016729834
S1436,0.0067937053,0.0018460117,0.0020624707,0.0058102943,0.00063774135,0.004574244,0.0038060287,0.027856825,0.0055014887,0.0006184133
S1437,0.0010302553,0.002136878,0.8752015,0.14207725,0.00063774135,0.0011928942,0.0022959362,0.0030997915,0.99654526,0.00072642835
S1438,0.0024844336,0.00372013,0.044073783,0.020507248,0.00069010135,0.005712604,0.01946735,0.72790265,0.0044076727,0.0019143014
S1439,0.0065530897,0.004916771,0.0029043078,0.0056799655,0.00083641306,0.0033311965,0.0076495004,0.03404916,0.98875624,0.0005004119
S1440,0.048024543,0.024982741,0.019666033,0.23270354,0.0010658401,0.0032408547,0.40314135,0.009490275,0.014247197,0.000774289
S1441,0.0013402369,0.00068878464,0.12965648,0.13999666,0.00063774135,0.9273512,0.99710006,0.0024649233,0.004398346,0.0011836478
S1442,0.004791862,0.010216781,0.0013664054,0.016151411,0.00063774135,0.0017216852,0.7869452,0.007146368,0.0044863354,0.00145295
S1443,0.016008591,0.0017623126,0.8551024,0.013593604,0.00063774135,0.0037368329,0.82086635,0.017096108,0.03626019,0.0005735237
S1444,0.0025575832,0.0054184515,0.83441913,0.5573953,0.00063774135,0.0017114369,0.0041391817,0.0025440182,0.9961669,0.01218614
S1445,0.010372986,0.0014213095,0.0027498298,0.0014713437,0.00063774135,0.0016283047,0.0036192238,0.02409954,0.0012938399,0.00063908513
S1446,0.0022088839,0.0074895574,0.0023678683,0.04279405,0.00063774135,0.016575128,0.047322955,0.7610975,0.0023358925,0.00054201187
S1447,0.0029357949,0.000557849,0.004862678,0.0014033708,0.00063774135,0.0016422394,0.97326195,0.0012334131,0.0012164054,0.000991164
S1448,0.0035713033,0.0015806298,0.004095555,0.0025864635,0.0010658401,0.0021219654,0.017898342,0.0042975633,0.9935675,0.0006264909
S1449,0.9810326,0.9868095,0.0035034467,0.9858926,0.00063774135,0.99188894,0.9702158,0.88432556,0.8442272,0.0022910926
S1450,0.0027537409,0.0028663243,0.0017008277,0.0017699719,0.00063774135,0.014980549,0.98981655,0.0012357056,0.0017295,0.00055046444
S1451,0.011474555,0.0059248535,0.0082723405,0.010786801,0.0010658401,0.97692627,0.00771131,0.010711151,0.031504866,0.0008126125
S1452,0.005773235,0.021980193,0.39948645,0.032973766,0.00063774135,0.4884106,0.028760076,0.007392597,0.0883047,0.95270354
S1453,0.10133109,0.042956397,0.0021021543,0.1269092,0.00063774135,0.0029393395,0.0150172245,0.21626501,0.2519368,0.21777365
S1454,0.004426354,0.0033451016,0.010392433,0.0029687777,0.00069010135,0.0018398673,0.05193291,0.04906668,0.005882357,0.0012215426
S1455,0.00081943534,0.0004530043,0.80112684,0.5536531,0.00063774135,0.0032724664,0.0043986696,0.0007396846,0.0022709938,0.0005220019
S1456,0.0025941061,0.0037497715,0.42501017,0.006298498,0.00063774135,0.0021784576,0.06345334,0.22335315,0.0033948452,0.0015950334
S1457,0.0040374063,0.023421794,0.0024008695,0.0051545887,0.037829157,0.0045329975,0.009020373,0.006382851,0.014478323,0.0075032306
S1458,0.001432978,0.0023277071,0.020559715,0.015103161,0.00063774135,0.0041527916,0.0014454713,0.0021663804,0.9594888,0.00050286826
S1459,0.009338463,0.0018549565,0.00837404,0.14558831,0.00063774135,0.9614673,0.993101,0.0031573335,0.0016413265,0.0007490615
S1460,0.23029357,0.0067280093,0.012255277,0.009515481,0.00063774135,0.005946645,0.17044002,0.0026814637,0.24759267,0.0047136066
S1461,0.0018098846,0.008528075,0.06638897,0.08664271,0.00063774135,0.0036339818,0.028310886,0.0021136657,0.9089906,0.008856396
S1462,0.087930076,0.033636928,0.004784743,0.07810321,0.00063774135,0.11633363,0.08087328,0.55934024,0.28794983,0.00071407977
S1463,0.00230792,0.001479761,0.0074278875,0.0011563794,0.00063774135,0.03542646,0.402395,0.005621545,0.0020435143,0.0005311197
S1464,0.0030535373,0.005030459,0.04086723,0.0107363025,0.00063774135,0.013503504,0.0047960407,0.0060104774,0.8205402,0.004274347
S1465,0.9592845,0.0021332288,0.0026936438,0.0050173565,0.00063774135,0.010687352,0.020889545,0.0032349546,0.049850114,0.0014746591
S1466,0.0012492095,0.0010828179,0.0038058916,0.44957027,0.00063774135,0.95633125,0.9395289,0.00091325963,0.0021939906,0.0012193309
S1467,0.0014482891,0.98018885,0.0015120793,0.02033668,0.0013194663,0.001787176,0.008046897,0.0026207604,0.013160451,0.001188318
S1468,0.0028572893,0.0020966728,0.015893476,0.73560363,0.00063774135,0.992092,0.025200639,0.0117819505,0.002560626,0.00042729094
S1469,0.0044427784,0.00083180476,0.005699129,0.0011813146,0.00063774135,0.0016976205,0.9963806,0.0009716701,0.0013813187,0.0011623036
S1470,0.005831443,0.0035622332,0.010155263,0.9090372,0.00063774135,0.13540009,0.0058572167,0.016068693,0.9949085,0.009429277
S1471,0.0021833437,0.00074022653,0.002943977,0.06060927,0.0010138844,0.99775726,0.5594669,0.0006542182,0.0036340682,0.0005934527
S1472,0.011141781,0.05107243,0.0031417785,0.005470966,0.00063774135,0.003595717,0.96687526,0.006631462,0.10414584,0.0021965925
S1473,0.0012992561,0.005061893,0.0019459948,0.003654903,0.98498005,0.0010427525,0.0013000402,0.0016445944,0.0027764458,0.001220929
S1474,0.0031968106,0.00094921753,0.3068627,0.0038082046,0.00063774135,0.003700665,0.006699987,0.0013869294,0.93748266,0.0015754355
S1475,0.009584878,0.1599115,0.0016061196,0.0022493566,0.00092985266,0.0011689785,0.006476357,0.00245048,0.0015409112,0.0011307261
S1476,0.004577411,0.0016205435,0.0047901045,0.05037498,0.00063774135,0.99793744,0.9522255,0.0019061329,0.0025243137,0.00087483646
S1477,0.0073850676,0.0027237688,0.042706482,0.0025989334,0.0010658401,0.98397344,0.011824705,0.0016471274,0.03280736,0.00066401967
S1478,0.0037696164,0.01911774,0.016572166,0.0025062428,0.0010658401,0.7114938,0.0026502057,0.0028167204,0.01342852,0.0012534759
S1479,0.007110463,0.0025602693,0.009748023,0.0025611059,0.00063774135,0.002474062,0.0032616234,0.06361819,0.0015726419,0.0007355742
S1480,0.011228509,0.004668341,0.0024481018,0.014396227,0.00069010135,0.049234524,0.081814036,0.005764954,0.0048046154,0.00050145236
S1481,0.02796173,0.0068351906,0.0020418018,0.0030776954,0.00063774135,0.0036564695,0.011549654,0.00683167,0.007933493,0.002866668
S1482,0.1857821,0.015169069,0.07305579,0.5346479,0.00063774135,0.008587284,0.16578037,0.17606018,0.14519928,0.00046138285
S1483,0.0019158726,0.001186735,0.002321131,0.010063597,0.00063774135,0.0023237374,0.99423075,0.0027422442,0.002134376,0.00043181443
S1484,0.0020950742,0.022081356,0.088214606,0.015231754,0.00063774135,0.0065909955,0.013261776,0.0016920536,0.9740893,0.0012626366
S1485,0.010394429,0.023989044,0.0027536114,0.01106681,0.0008661724,0.009820495,0.007561591,0.014714395,0.9671638,0.0013672281
S1486,0.0025342663,0.0050470824,0.004234287,0.13875316,0.00069010135,0.024087913,0.9929396,0.0059434916,0.025631664,0.0148701165
S1487,0.0020543262,0.0005252781,0.02385141,0.97041297,0.00063774135,0.002516688,0.009400513,0.0019299991,0.023681378,0.0006469135
S1488,0.0043283566,0.0049986,0.0018316435,0.002383652,0.98504895,0.0010205436,0.0042239875,0.0015092202,0.0050672605,0.0006713876
S1489,0.006817049,0.0017969649,0.79375964,0.90395284,0.00063774135,0.7992745,0.9945372,0.0017576562,0.0073588216,0.00095457886
S1490,0.069600016,0.004608837,0.0024101038,0.0032094016,0.00063774135,0.0026763908,0.013609142,0.02681528,0.006116946,0.15161157
S1491,0.001530869,0.0022604193,0.0069271806,0.0019508436,0.00063774135,0.98541355,0.011760817,0.003122047,0.0068490594,0.9812516
S1492,0.051527992,0.003246141,0.0065922476,0.0039622136,0.00063774135,0.2947924,0.971824,0.038738646,0.002291656,0.0017475411
S1493,0.0012709952,0.00066602277,0.09266779,0.0030279688,0.0010658401,0.0012057878,0.005006523,0.0009122355,0.8902339,0.0005004119
S1494,0.0008645489,0.0005612596,0.0094841905,0.99050057,0.00063774135,0.0024048074,0.008246644,0.0008579914,0.026598811,0.00086533354
S1495,0.018086234,0.07574973,0.0034003574,0.25339913,0.0010658401,0.061587494,0.23896337,0.21233496,0.09884433,0.0023738716
S1496,0.0017991345,0.97443527,0.0014907924,0.06661411,0.0023502917,0.001306707,0.03153976,0.0015757979,0.0012643184,0.0012321186
S1497,0.0023891919,0.00267564,0.006131213,0.0058182934,0.00063774135,0.98440766,0.002792877,0.0039305487,0.009047609,0.9820093
S1498,0.0023494344,0.0067872116,0.014270862,0.021059396,0.00063774135,0.01277402,0.97906494,0.0034108886,0.013209564,0.004944921
S1499,0.0012236149,0.00065415306,0.14840163,0.28041154,0.0006796955,0.9091731,0.9954391,0.0023783173,0.001255008,0.0011836478
S1500,0.060392894,0.10203087,0.015633415,0.11119027,0.0010658401,0.04548096,0.08049591,0.05939316,0.34556043,0.0019255375
S1501,0.0013885273,0.00071389735,0.0050157737,0.7310738,0.00063774135,0.0015330227,0.053051427,0.00080116163,0.014146507,0.0006306127
S1502,0.002425895,0.0019891246,0.011249317,0.032645933,0.00069010135,0.29193535,0.03527857,0.2909445,0.003099986,0.0012721749
S1503,0.0169059,0.006985166,0.009649511,0.005026167,0.0010658401,0.9124047,0.020951087,0.004974293,0.023706825,0.00066401967
S1504,0.0023839455,0.0029305024,0.021756208,0.015776873,0.00069010135,0.005455444,0.15104716,0.010497573,0.016545292,0.008352006
S1505,0.004057175,0.001917772,0.72995204,0.010282312,0.0006796955,0.046211015,0.016952984,0.005294592,0.051991954,0.00051422796
S1506,0.12060327,0.8496662,0.0022188746,0.01779106,0.0020383485,0.0043604253,0.020344183,0.02969974,0.032343883,0.80570203
S1507,0.004136853,0.0032783381,0.0064245677,0.017996088,0.00063774135,0.022554569,0.31353807,0.013488419,0.008769902,0.040978257
S1508,0.040927112,0.123590976,0.030022928,0.07114403,0.0010658401,0.022279168,0.018293375,0.05399673,0.012934583,0.004139451
S1509,0.002977946,0.18065305,0.111757696,0.012917128,0.00069010135,0.04350591,0.0670995,0.0092278235,0.047942016,0.013365702
S1510,0.015261896,0.18190902,0.0039233416,0.0069902246,0.03700621,0.0024057215,0.019916113,0.006235137,0.00450438,0.01375487
S1511,0.0020575095,0.10803465,0.016539924,0.0061119646,0.00069010135,0.0036810562,0.008027748,0.0043003657,0.009605804,0.009339588
S1512,0.109182596,0.69323784,0.0018336173,0.021738155,0.0020383485,0.03309185,0.1588691,0.031349428,0.38016725,0.30501997
S1513,0.08093091,0.0134482505,0.007491284,0.008245853,0.0009866036,0.010045244,0.03690599,0.007796436,0.008466629,0.013494163
S1514,0.0017291278,0.027295735,0.010385183,0.0041410965,0.00069010135,0.0040438403,0.015605864,0.0038778032,0.00837869,0.009576493
S1515,0.0029320258,0.029366462,0.07531607,0.0040029823,0.00069010135,0.0045128935,0.01791587,0.009803219,0.0057281004,0.011866102
S1516,0.06968316,0.04614478,0.005486979,0.035699416,0.00092985266,0.0021662042,0.021390082,0.0076752575,0.01563997,0.013299743
S1517,0.0022441405,0.027539305,0.0090537835,0.004444591,0.00063774135,0.0039399276,0.007865863,0.0035093199,0.0056171673,0.009445136
S1518,0.012215127,0.012909337,0.010386069,0.013024492,0.0009866036,0.027386224,0.2368956,0.016777426,0.007819572,0.032445658
S1519,0.010709094,0.03508051,0.42853835,0.018274417,0.00069010135,0.042777322,0.044022303,0.009575919,0.033074502,0.13092272
S1520,0.0025109772,0.024957966,0.027922543,0.0063117174,0.00069010135,0.005815704,0.05070058,0.0043194387,0.009790471,0.010179007
S1521,0.008822798,0.003600514,0.0038700528,0.0047310134,0.00063774135,0.014851365,0.114562295,0.008763525,0.005921779,0.10839317
S1522,0.010663885,0.0062028794,0.0053564706,0.0041456926,0.00063774135,0.007575248,0.07432424,0.009471919,0.50693023,0.022040691
S1523,0.024312261,0.18207511,0.061872397,0.017138418,0.0010658401,0.09901046,0.0103545785,0.04570165,0.2273678,0.002610931
S1524,0.006079838,0.017553506,0.005090032,0.012095695,0.0009866036,0.03510123,0.20820744,0.0053417585,0.0065085944,0.005092633
S1525,0.0063371286,0.0030301549,0.045750048,0.013195971,0.00063774135,0.002735412,0.03249973,0.0026805382,0.009696015,0.019227173
S1526,0.0725996,0.25947884,0.009347656,0.12457729,0.011863816,0.0076283,0.088568985,0.030976146,0.016094755,0.22856167
S1527,0.043798734,0.13266312,0.0029588284,0.07276915,0.9656722,0.0028883351,0.023835795,0.0109930895,0.0048955837,0.031595677
S1528,0.14114963,0.10594578,0.0063572815,0.008981854,0.0009866036,0.7091325,0.034125745,0.010864081,0.012502151,0.014146394
S1529,0.05254131,0.042655136,0.0048097298,0.0023905572,0.0031509674,0.0058017923,0.031762414,0.006035407,0.00455027,0.01198676
S1530,0.038135532,0.06823747,0.0053917584,0.0051682387,0.00063774135,0.004711683,0.008133502,0.0044041774,0.0530928,0.002068037
S1531,0.058940474,0.02595682,0.0050150193,0.042647637,0.00092985266,0.008396295,0.19312973,0.0065494613,0.038842067,0.038073268
S1532,0.037757404,0.6709708,0.026613431,0.04897289,0.001553733,0.011843858,0.01668055,0.046323635,0.011731535,0.0032073397
S1533,0.002445361,0.048821773,0.007214168,0.0037424986,0.00063774135,0.0036400969,0.0072623235,0.0037407742,0.005185778,0.0072548543
S1534,0.0020399233,0.031192068,0.007837621,0.003797092,0.00063774135,0.0035797632,0.052144963,0.0047693364,0.0034652508,0.00981508
S1535,0.016172132,0.008154818,0.005760577,0.0039106477,0.00063774135,0.0041033085,0.03816768,0.0034798689,0.0032838662,0.007881981
S1536,0.081670195,0.32942036,0.004994601,0.01242591,0.0013984931,0.006604459,0.024385665,0.007741917,0.18642318,0.15658899
S1537,0.012641473,0.008280967,0.04612103,0.0034307092,0.00063774135,0.0028232303,0.021366714,0.007837106,0.015385135,0.01056489
S1538,0.0243028,0.037042,0.011285791,0.034476984,0.00063774135,0.007991166,0.049540907,0.00986508,0.0086295,0.013816562
S1539,0.034555286,0.1392991,0.0037984108,0.004522355,0.06809906,0.0024286984,0.02595312,0.006881441,0.006310339,0.033870723
S1540,0.011636382,0.0022874963,0.0075568054,0.0023367952,0.00063774135,0.0023486756,0.010243583,0.0035435944,0.0036628002,0.008869619
S1541,0.075985,0.018912058,0.012199649,0.013493007,0.00063774135,0.009415769,0.00593719,0.005926014,0.07845275,0.004794896
S1542,0.0023571532,0.024436854,0.021208707,0.004444591,0.00063774135,0.0037651116,0.007413319,0.0044507748,0.0056171673,0.009762105
S1543,0.040927112,0.22980961,0.030147355,0.06671457,0.0010658401,0.022279168,0.018293375,0.06157541,0.015403415,0.018922161
S1544,0.014257802,0.27588513,0.03164602,0.008835167,0.04771365,0.0076245833,0.049597126,0.03305427,0.02021918,0.060279187
S1545,0.018029999,0.49315408,0.005790018,0.0049803625,0.09906395,0.006745868,0.026913002,0.004272837,0.013828599,0.023842819
S1546,0.0030613597,0.039271783,0.05067712,0.0063752257,0.0010675753,0.0055323094,0.032526325,0.012174579,0.014556781,0.13731122
S1547,0.0020758267,0.014281216,0.007204472,0.017601768,0.00069010135,0.0075376853,0.03326047,0.010206925,0.009363659,0.13702291
S1548,0.044838723,0.013485203,0.042866692,0.01144728,0.00063774135,0.06654616,0.022058196,0.019819561,0.4724463,0.22792871
S1549,0.0025109772,0.05895593,0.019380491,0.006015385,0.00069010135,0.0052273013,0.01768369,0.004859045,0.006376709,0.0096981255
S1550,0.043452553,0.016309852,0.0033028556,0.005314136,0.0009866036,0.0068101147,0.061812565,0.006423536,0.0030520586,0.030893957
S1551,0.11242823,0.011331925,0.010131626,0.05733245,0.00092985266,0.004158773,0.040646035,0.0059604184,0.013722526,0.0059610237
S1552,0.062137682,0.2624754,0.002835172,0.011170355,0.41169348,0.003018766,0.01334496,0.008039167,0.02915259,0.0048748855
S1553,0.077073105,0.12507,0.013655596,0.020532822,0.0009866036,0.029110871,0.032732133,0.015913185,0.051473867,0.074740194
S1554,0.015753781,0.0022874963,0.0075568054,0.0028854555,0.00063774135,0.002574583,0.010176351,0.0038963528,0.006335925,0.011580812
S1555,0.0306202,0.18546523,0.004797969,0.009054532,0.39271194,0.002694301,0.019745244,0.0069837836,0.0065532597,0.04917871
S1556,0.004999919,0.046062693,0.02327918,0.01005655,0.06640744,0.005610664,0.01870099,0.011379827,0.019472424,0.0142524205
S1557,0.0037683556,0.018496726,0.022592334,0.004292331,0.00063774135,0.0029717162,0.007923205,0.005505837,0.015030186,0.011842988
S1558,0.04965212,0.111445524,0.01620459,0.07385781,0.0010658401,0.031374298,0.13011615,0.09818578,0.013822748,0.0041865455
S1559,0.015217164,0.7110366,0.0029579478,0.016560964,0.00092985266,0.0072997888,0.07586157,0.006742862,0.038921256,0.0048759705
S1560,0.002655012,0.030340793,0.021833556,0.00622269,0.00069010135,0.0051745726,0.043390248,0.004173628,0.004535899,0.01675071
S1561,0.011588855,0.19992715,0.0018491292,0.004930037,0.00092985266,0.0025638007,0.004767666,0.003941453,0.0032903932,0.0029616093
S1562,0.002487294,0.12167793,0.059742883,0.019936446,0.00069010135,0.0406346,0.018330943,0.005094588,0.009895765,0.012653346
S1563,0.002915484,0.027627453,0.06751648,0.0064795427,0.00069010135,0.0034024215,0.020599827,0.013855828,0.004584214,0.010058544
S1564,0.033471007,0.0055284468,0.031955447,0.008943718,0.0009866036,0.072156504,0.31957132,0.011849737,0.029809013,0.03419398
S1565,0.03953474,0.5569609,0.022841392,0.053735666,0.001553733,0.0104674315,0.014990058,0.05399673,0.006385628,0.0039435597
S1566,0.016411405,0.25974575,0.004439928,0.012278132,0.00092985266,0.026354477,0.1429798,0.008380996,0.018770242,0.01429329
S1567,0.014696741,0.047113646,0.022125501,0.0048918775,0.0013984931,0.00628437,0.016302325,0.0035317892,0.016090307,0.005579846
S1568,0.11000973,0.06326972,0.0050836364,0.008306193,0.0009866036,0.13015096,0.20035602,0.023261499,0.022145437,0.12949286
S1569,0.040927112,0.123590976,0.030147355,0.070020124,0.0010658401,0.023517992,0.018293375,0.06623906,0.015403415,0.004139451
