sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1341,0.0013176736,0.00083315925,0.00644166,0.011345646,0.0001027617419667,0.0015151269,0.0048158504,0.008675957,0.9556326,0.004873738
S1342,0.0014515007,9.821472e-05,0.0038495264,0.23006904,0.0001819294413683,0.99748,0.9973533,0.0010583234,0.0012959975,0.0018068186
S1343,0.0060537052,0.0002155631,0.3244599,0.04638545,0.0001425155137934,0.07037446,0.007629159,0.010699591,0.0046289056,0.0006128907
S1344,0.0024865665,0.00049779157,0.029710231,0.0066555925,0.0001098166457401,0.007589109,0.17105845,0.058312133,0.020740015,0.0005626659
S1345,0.08959779,0.0034979659,0.0009883736,0.007905126,2.414542645077572e-05,0.004560283,0.20727332,0.019139472,0.00727187,0.0023748497
S1346,0.021600382,0.0024865475,0.015690167,0.7879954,0.0004945239743502,0.8661678,0.0376549,0.0042614853,0.0020418318,0.001190787
S1347,0.0030003036,0.0014328299,0.0032495647,0.008832097,0.0005193585928265,0.0124430135,0.005019797,0.013797719,0.99594134,0.00680866
S1348,0.003324339,0.0010862367,0.017390447,0.041853692,0.0007139287001341,0.06732709,0.3626164,0.008710182,0.010625684,0.0021598202
S1349,0.0011463811,5.802788e-05,0.16217786,0.7424654,0.0001199943458315,0.022172522,0.024491265,0.0007663366,0.0038169299,0.0008628536
S1350,0.0013965679,0.00049592106,0.0012107809,0.90956306,5.164664558322834e-05,0.002064522,0.0060813143,0.087280676,0.002296971,0.0017935188
S1351,0.0036825885,0.001588442,0.0020091361,0.91712415,1.537204079438626e-05,0.0022147854,0.06783635,0.0044768536,0.0026345816,0.48984298
S1352,0.06798438,0.0017841714,0.0021222723,0.026764942,2.618101959056828e-05,0.0039610225,0.0049785455,0.024897138,0.0033753915,0.0039825444
S1353,0.0018347864,0.9926239,0.001544588,0.013515411,0.0005532864209598,0.0029433316,0.008492114,0.014433886,0.002717472,0.002091357
S1354,0.004049554,0.0001729336,0.16973062,0.046879195,0.0001341797127139,0.003413895,0.02441675,0.00085438264,0.97815245,0.0022174383
S1355,0.0020652048,0.0032701062,0.05498523,0.065601386,0.0001545869636593,0.8866868,0.9884813,0.0011478984,0.00180869,0.0018256919
S1356,0.00598922,0.00047502568,0.005928121,0.0088144615,0.0005670780134517,0.019229649,0.9302913,0.0045622294,0.0021991325,0.002261706
S1357,0.0033711193,0.00037558822,0.98633516,0.019340238,2.9664615851781104e-05,0.02572929,0.01738156,0.0017982603,0.0028714286,0.0009485626
S1358,0.0022361747,0.00040501804,0.0059765726,0.11270053,3.949171028735068e-07,0.0025908845,0.0045704613,0.00478176,0.9206644,0.0005695281
S1359,0.9776799,0.99876297,0.0012174196,0.9944759,8.423488999526202e-06,0.98490477,0.99190253,0.9866443,0.9500456,0.0030858712
S1360,0.07867779,0.043859113,0.001908196,0.41243643,9.612511588337476e-05,0.021908766,0.016268637,0.425262,0.07373135,0.0025412536
S1361,0.0042243362,0.00059100863,0.0040946463,0.0023719019,1.1204055203245896e-05,0.0033764248,0.0026708676,0.021387508,0.002146515,0.00331086
S1362,0.012742849,0.00038356977,0.015826462,0.010766305,2.4551809450353936e-05,0.010222014,0.025966588,0.06361178,0.005240248,0.0006989977
S1363,0.013320077,0.0008844302,0.0036185551,0.07997554,0.0004598224440817,0.0056118746,0.008433707,0.21066687,0.28467909,0.94532055
S1364,0.0028168473,0.0025151358,0.13838297,0.005579703,8.53384318201562e-06,0.002763765,0.020684551,0.7497294,0.001767464,0.0013367662
S1365,0.0026770208,0.095456876,0.0008804435,0.43107733,0.0016353285953793,0.0063410397,0.020714357,0.002624612,0.0014677536,0.022902086
S1366,0.030565297,0.021721406,0.0066520465,0.02448081,0.7608283192040572,0.010627523,0.0024293188,0.060109302,0.047687344,0.0015332747
S1367,0.0013508886,0.00019973922,0.020228013,0.014090794,3.202778611403924e-05,0.01279126,0.01090819,0.0019772856,0.96039426,0.00052835495
S1368,0.0016848167,0.0005595024,0.33232582,0.005630153,0.0016549904759522,0.015126295,0.0059484434,0.0024060511,0.99263,0.0012243913
S1369,0.0040808544,0.0012139133,0.007622703,0.011269261,0.0001782822966611,0.94363624,0.018154446,0.0014389696,0.009696427,0.00086596864
S1370,0.019535534,0.00072227174,0.006121226,0.04418171,1.1018899084713063e-06,0.0046464927,0.7827028,0.0057160202,0.0042448672,0.00079942937
S1371,0.00084839965,0.9707864,0.006542636,0.005319467,0.0016263040428314,0.0014897216,0.0068553705,0.0010936924,0.00207122,0.008589281
S1372,0.0038632147,0.0012952844,0.03098782,0.023622999,1.578091322520984e-05,0.0025399572,0.012942676,0.118941724,0.0021058887,0.0012073669
S1373,0.0009635006,0.96659476,0.0020468389,0.36076036,0.0372878392750394,0.0016958831,0.02416442,0.0026008429,0.00068125775,0.00094739604
S1374,0.07625505,0.06395491,0.0017441688,0.34334108,0.00011241198927,0.06103678,0.022206772,0.2720815,0.0521628,0.0026421454
S1375,0.0019654816,0.0012719956,0.006248844,0.31315038,5.101835075912382e-05,0.85407823,0.064034946,0.021055656,0.004079095,0.0011636157
S1376,0.0013601823,0.00033277046,0.95947146,0.0067703025,0.0002401311870567,0.0080046225,0.84170973,0.0014434562,0.0025413602,0.00083349313
S1377,0.0022161547,4.5006982e-05,0.86630625,0.4003686,0.0004347849989639,0.06450598,0.90774256,0.0007153981,0.0028254758,0.00093843834
S1378,0.010043821,0.0008289921,0.7422397,0.1424946,0.0002213825606084,0.019717658,0.043784168,0.0013166022,0.5609832,0.14471555
S1379,0.0036402475,0.00011496155,0.94532216,0.004063384,0.0001137787421711,0.0045821043,0.9901738,0.0007328532,0.005975465,0.0017062365
S1380,0.12998943,0.00051926577,0.0152036,0.007231514,3.97919670386116e-05,0.0011460661,0.032849867,0.009088927,0.013196119,0.0016639956
S1381,0.2299425,0.0005631547,0.0022952536,0.017607119,2.814938735985025e-05,0.015325842,0.07427488,0.40502712,0.08095558,0.0005419558
S1382,0.027148135,0.0007687466,0.027884949,0.0036381052,0.0001599124692861,0.9856551,0.009887877,0.006424903,0.53292763,0.0019773007
S1383,0.0016806673,0.00020634985,0.0046649612,0.15697013,0.0007278226772036,0.9973629,0.50016874,0.00067068473,0.0035870743,0.0017980149
S1384,0.004013769,0.00043753686,0.16427992,0.003369726,0.0005566600541571,0.0043802965,0.0070709223,0.00097280944,0.9928248,0.0010839
S1385,0.0083517535,0.007117229,0.0029722431,0.036102682,1.4618953347222696e-05,0.027147267,0.004389468,0.028684989,0.0035742926,0.002423346
S1386,0.001660947,4.6955563e-05,0.037227754,0.15935421,0.0002516097345998,0.0018101258,0.04158043,0.0011408785,0.039549354,0.0005223356
S1387,0.9963677,0.99969804,0.0014653696,0.9965816,2.317503676575729e-05,0.9967512,0.97769606,0.99483263,0.9949392,0.0016499402
S1388,0.9972097,0.98631614,0.0008174245,0.9931872,2.1197172096347437e-05,0.9837922,0.99737465,0.9872433,0.9625626,0.0016952591
S1389,0.020199526,0.0040560365,0.0011661563,0.008239931,0.0018121998004047,0.008557967,0.0038431608,0.005941359,0.017557198,0.6340096
S1390,0.0019450234,0.0001051324,0.019192096,0.015285714,0.0001685383712353,0.013297904,0.17779888,0.13805361,0.0067405887,0.00054153986
S1391,0.001677126,0.00014967733,0.32297507,0.06319127,0.0002139767033179,0.9589887,0.5463289,0.0007160174,0.0023774824,0.0007510297
S1392,0.001346654,0.010321063,0.0031256152,0.07943662,3.506065684735665e-05,0.17352399,0.832677,0.0017329413,0.013219791,0.011449821
S1393,0.013178094,0.00033986964,0.0049389885,0.0068727317,4.046993737627408e-06,0.004069415,0.013010788,0.13412574,0.004930748,0.003121388
S1394,0.066289105,0.7996117,0.0020931172,0.04101538,0.002837321973693,0.012611113,0.0037523606,0.109540634,0.102458194,0.0036456594
S1395,0.46511224,0.0013858553,0.0071051926,0.019357583,1.3417685254642376e-05,0.001291569,0.009256864,0.0082168365,0.0037332592,0.0026556992
S1396,0.0019785678,0.00024516348,0.9555988,0.0032740764,0.0012731561774374,0.004451891,0.99587846,0.0008828372,0.003785411,0.00082412554
S1397,0.0037257066,0.006058188,0.0022074077,0.57410204,6.33341511128787e-05,0.01329771,0.19725788,0.33855996,0.12174771,0.89706874
S1398,0.018179582,0.0006501482,0.008281754,0.017101692,5.94876051732798e-07,0.034207065,0.9486934,0.021821909,0.008654469,0.00075063825
S1399,0.015972892,0.00021533281,0.0039151716,0.008943367,1.7195034784430962e-06,0.002276425,0.99494535,0.0010768931,0.0022510965,0.00059131737
S1400,0.99574596,0.9997838,0.0015858497,0.99678254,1.9689158459174595e-05,0.99598336,0.9807668,0.9963541,0.9970841,0.0013523143
S1401,0.01962189,0.10745138,0.0024241013,0.04774552,0.9901370171927142,0.01841002,0.009795067,0.12382981,0.09425606,0.0029505403
S1402,0.0019594494,0.0001350632,0.7725302,0.007055352,0.0006014513062659,0.0055875825,0.5229628,0.0014419869,0.0025524357,0.0010458122
S1403,0.0029701372,0.00051439216,0.0010950201,0.012154949,0.0007859946888482,0.009174359,0.008180885,0.002288119,0.96590215,0.00083192723
S1404,0.0037705277,0.96066594,0.0014574724,0.0030138548,0.0014481571155874,0.0012465738,0.0043092095,0.0016310394,0.0014828283,0.006110406
S1405,0.0017162256,0.00019490975,0.0033518008,0.0075483806,0.0001832172388258,0.99626994,0.9803858,0.0007513629,0.0018928132,0.00086476636
S1406,0.0051005827,0.0013784919,0.002309739,0.00796355,0.0005787619229977,0.0036189025,0.0032524173,0.0071130483,0.9956268,0.021921098
S1407,0.0024849146,0.0008076806,0.08297668,0.0038360257,1.4857113905690088e-05,0.002171744,0.007284852,0.61869407,0.0024696998,0.0052164276
S1408,0.005247596,0.0033992492,0.0010693352,0.02402725,0.0002476674049413,0.0032683206,0.008601137,0.24581702,0.0019799797,0.0058390694
S1409,0.01227512,0.005827491,0.0011109281,0.0031824203,6.128363199232258e-06,0.0036495968,0.009028445,0.31045792,0.0037571394,0.0016728712
S1410,0.9540325,0.99242556,0.0020540222,0.9477809,3.319181470598679e-06,0.8621496,0.9817981,0.96549135,0.9533464,0.0051834737
S1411,0.029349515,0.00055230886,0.0102741625,0.011786304,7.040021592122437e-06,0.0045663198,0.011595897,0.008120652,0.9958248,0.0011863884
S1412,0.0015878826,0.00021282911,0.0026947227,0.32254818,0.0002426397535319,0.99256974,0.9527595,0.0030623744,0.0008507371,0.0016143373
S1413,0.012904938,0.00023658358,0.0008321623,0.0077747293,5.381094363554643e-05,0.002058052,0.8669086,0.09335828,0.0017002302,0.00097584265
S1414,0.0017277324,4.0978473e-05,0.5747999,0.6926633,1.0648837230076471e-06,0.45928675,0.9704555,0.002105046,0.0019708148,0.0011095903
S1415,0.004150753,0.0019324337,0.017844466,0.01840843,0.0001683589888122,0.95135707,0.018034019,0.0028410584,0.028973231,0.00057380256
S1416,0.018617224,0.8149094,0.0026961237,0.029693061,0.0025592657194892,0.004202827,0.0029716613,0.055585176,0.008160474,0.0016246911
S1417,0.0037071686,0.00022795178,0.006988289,0.014520138,0.000114700559918,0.5893139,0.6480542,0.0027640997,0.009034498,0.00075976906
S1418,0.059685234,0.0022352342,0.0010925714,0.006431798,3.0152915354105764e-05,0.051987875,0.10751979,0.117521845,0.0613226,0.0006341524
S1419,0.28741607,0.0058751083,0.0051675374,0.00821946,0.0044658771025918,0.09378131,0.0026331525,0.24897252,0.8629853,0.0015968463
S1420,0.009844231,0.00023795609,0.11915848,0.89103216,9.076077641992928e-05,0.0038433853,0.050981607,0.0069124647,0.112431735,0.00056593365
S1421,0.055763643,0.005305344,0.004309359,0.0065263817,0.0006088967604256,0.0030268808,0.004943722,0.03054036,0.99369967,0.0014336605
S1422,0.022490459,0.8173635,0.0064461417,0.037882727,0.0012009504886018,0.0076238215,0.010530935,0.052914463,0.010906194,0.0045768223
S1423,0.010145576,0.0008526767,0.008799041,0.005288044,1.772403552564634e-05,0.008566471,0.010257501,0.94824463,0.0026973842,0.0015999152
S1424,0.008931288,0.008521928,0.003581514,0.1411132,8.234726542150257e-06,0.16922303,0.06780089,0.02348641,0.11417469,0.011449821
S1425,0.0023310704,0.19261497,0.0016807497,0.008525411,0.001504817304819,0.0019250382,0.32019162,0.002540213,0.0026971765,0.0010429174
S1426,0.005849223,0.00012006398,0.9862845,0.0040987185,0.0007842545143332,0.010659961,0.04061759,0.00078271463,0.4028444,0.0005439778
S1427,0.027944883,0.0031130502,0.008290261,0.003788343,1.956552141679212e-05,0.0018864305,0.0150942635,0.90684026,0.007201509,0.0012995284
S1428,0.17903623,0.0073896092,0.15673208,0.0066185864,2.019964266316588e-06,0.02204859,0.06737471,0.022778137,0.023274617,0.0016433992
S1429,0.47968876,0.85947084,0.0017888041,0.858755,2.25409401311303e-06,0.3673497,0.9218659,0.69460475,0.6580705,0.0009727117
S1430,0.0013027051,2.0480446e-05,0.046757955,0.0020384921,3.868998215869343e-05,0.0046708565,0.97656065,0.00071860105,0.0020350048,0.00060370704
S1431,0.00290912,0.0016851728,0.0046758913,0.015856087,0.000839091873182,0.0051345667,0.012855769,0.0022588477,0.980409,0.020733545
S1432,0.0011065139,4.8467235e-05,0.0021947518,0.76019776,0.0009300190225893,0.99548364,0.012860588,0.0049388874,0.0015883688,0.0013248968
S1433,0.0017925894,0.1288287,0.0033189193,0.37727883,0.0001012882755322,0.0044937525,0.30684465,0.003331627,0.0042091813,0.0042965007
S1434,0.02409187,0.00029395576,0.0010742387,0.0022645483,0.000106011551772,0.001222507,0.7246769,0.0061296476,0.0050725355,0.0050990535
S1435,0.009889249,0.00426819,0.0034839422,0.010936111,3.155086184762099e-05,0.018487696,0.016045814,0.3702087,0.0092543885,0.0052164276
S1436,0.00237141,0.000120296274,0.001034179,0.0056746495,1.3762148030044766e-05,0.0022189473,0.006215682,0.005102541,0.009087691,0.0019543031
S1437,0.0025992056,0.0004726987,0.87937623,0.19604373,4.349202005237986e-07,0.0029840104,0.003165782,0.0020161853,0.9936667,0.0024285621
S1438,0.0023661049,0.002735732,0.035746492,0.019858636,4.188628483356625e-06,0.0037159156,0.010755305,0.80206305,0.002027974,0.0011047402
S1439,0.027841803,0.042619176,0.0035016576,0.005099724,2.4770734213700425e-05,0.004128781,0.011049491,0.050773956,0.9909078,0.00058537116
S1440,0.037846506,0.0066762413,0.013312608,0.45647648,3.4832546565647804e-05,0.01863946,0.50440705,0.027578574,0.008918057,0.00070458656
S1441,0.0010579675,0.0005665905,0.19400254,0.12209093,0.000253664320194,0.6051744,0.9968346,0.0016927536,0.001610056,0.001953284
S1442,0.005204848,0.0053139566,0.0013475547,0.022658063,1.2952605067305598e-05,0.0036300838,0.8351854,0.017428711,0.016251758,0.0031365457
S1443,0.06109186,0.00025506792,0.8159969,0.0118491445,5.926990220504053e-05,0.002868094,0.66086346,0.018129706,0.003029871,0.0015697044
S1444,0.0073314104,0.0004195975,0.7416576,0.63771707,4.016466705039821e-07,0.0049563553,0.004928248,0.0021624607,0.9847653,0.0027829078
S1445,0.017208816,0.00027345482,0.0047822846,0.0022360757,1.488961753402774e-05,0.0025134233,0.0034613996,0.03991242,0.006041211,0.004595327
S1446,0.0042243926,0.0020254683,0.001157707,0.050860897,1.136978741071615e-07,0.028201986,0.02169208,0.74274313,0.0036518588,0.0018259499
S1447,0.003285485,8.24565e-05,0.0062885964,0.0013990692,9.902113485711778e-05,0.002036554,0.9895159,0.001630576,0.004127503,0.0008424035
S1448,0.0025640847,0.00047979644,0.0050092144,0.002416482,0.0001024466557585,0.0060107107,0.013129177,0.0038560778,0.9974789,0.00068399665
S1449,0.9549319,0.9951976,0.0013570996,0.9887215,6.504868586151629e-06,0.96965885,0.95663893,0.9267636,0.9445984,0.0017506308
S1450,0.0029420587,0.0014069497,0.0013015888,0.0016284372,1.9465475265068244e-05,0.0068163676,0.99306035,0.0013438046,0.0017603239,0.0006431552
S1451,0.019118462,0.0046227467,0.004784427,0.0075150863,0.0001049431048607,0.9801759,0.006818589,0.035549507,0.045688417,0.0013406441
S1452,0.002264028,0.00091842376,0.2528771,0.04684519,9.5143569602954e-06,0.21353593,0.021341447,0.012059039,0.06715931,0.86992514
S1453,0.052416515,0.0064407964,0.0028026055,0.08545495,1.087992093353805e-05,0.005963482,0.024667792,0.34984532,0.7647239,0.5953511
S1454,0.0036545696,0.002034845,0.009906797,0.0029600677,5.902231337101076e-06,0.0022960387,0.061608177,0.19899641,0.0029822956,0.005046403
S1455,0.00096576096,4.0975192e-05,0.74863887,0.5958581,0.0001286160501458,0.0036628174,0.0031007433,0.0008419802,0.0026350666,0.0007864558
S1456,0.0016760174,0.0007052708,0.25072795,0.0066790846,1.3834252916092464e-05,0.0031906294,0.021990122,0.05332078,0.010038333,0.0016097395
S1457,0.007524128,0.025316605,0.0037293206,0.004220395,0.0004266527658227,0.0033559054,0.01395913,0.0025228937,0.012528717,0.057927586
S1458,0.0021898076,0.0006151529,0.0357384,0.009783197,4.575650270576521e-07,0.0066295466,0.0018040953,0.002224735,0.9927987,0.0005393997
S1459,0.0065368335,0.00025742187,0.0047394945,0.10648968,7.63641629442292e-06,0.9493807,0.9909525,0.0071440064,0.0011855593,0.0016251969
S1460,0.059841238,0.0006515308,0.009282048,0.0054256413,0.0001365464476808,0.011124986,0.34450525,0.0013815883,0.14556989,0.0035946646
S1461,0.004044198,0.0007369941,0.05356917,0.052219328,8.31842187705255e-07,0.0031324972,0.031355813,0.001400475,0.96869373,0.001445843
S1462,0.092885,0.0024620008,0.0061579864,0.053924486,3.274077486722942e-05,0.41354582,0.111607224,0.1105839,0.17815305,0.00094492786
S1463,0.0032076843,6.793071e-05,0.0026392029,0.0012334337,1.0007610584429684e-05,0.007553001,0.32390693,0.0037775019,0.001305861,0.00052421197
S1464,0.0019827122,0.002074701,0.3702903,0.0058617224,0.0019374862516457,0.014332766,0.0053886604,0.002889871,0.98332256,0.0012280085
S1465,0.98218393,0.00043806853,0.004627605,0.0027993745,7.895319851674462e-06,0.029668387,0.009386261,0.006433767,0.012921666,0.002553431
S1466,0.0012457572,0.00016184537,0.0028232948,0.30993497,0.0001924000881091,0.98385805,0.95820475,0.00094778877,0.0009052714,0.0032181893
S1467,0.0013798343,0.99711776,0.0021126533,0.01990876,0.0439095397167469,0.0028374456,0.006773846,0.0030569271,0.0014868092,0.005120048
S1468,0.005910749,0.00019786475,0.008494134,0.71180815,0.0001204886519927,0.9692375,0.02998001,0.012823255,0.0017040077,0.00067550386
S1469,0.006906667,5.098013e-05,0.023541508,0.0010982408,4.358440845025148e-05,0.0045781084,0.99576545,0.00088863855,0.0026935518,0.0015178814
S1470,0.0038806074,0.0025115388,0.0020545383,0.9430088,4.391772123117444e-07,0.01061742,0.009246186,0.014280357,0.9928082,0.005383937
S1471,0.0018214752,0.0001436267,0.0057366234,0.017777959,0.0004982433215653,0.9962908,0.71680987,0.00070455903,0.0031989357,0.0005069511
S1472,0.0024490056,0.0008794507,0.0026188714,0.0050837644,0.0002409246178357,0.005698173,0.9816327,0.007952235,0.025156327,0.0017316879
S1473,0.0017160362,0.009083531,0.0038142584,0.0025529698,0.9988921319887224,0.0017210311,0.0018355874,0.0020929617,0.0026036869,0.00069099374
S1474,0.0042565833,0.0006793089,0.23288709,0.0054438557,6.652104164756342e-05,0.006531172,0.010130354,0.0008265155,0.92566025,0.0010656543
S1475,0.0021837542,0.9693225,0.0052530123,0.0035053485,0.0035036839488611,0.0021713472,0.0077781915,0.0031631317,0.0023838538,0.0045017656
S1476,0.005868028,0.0022600847,0.0028691713,0.08382247,0.0005235576715676,0.9981548,0.95999914,0.0035313948,0.0032778145,0.001183822
S1477,0.2787228,0.00029888598,0.008736622,0.0027140637,0.0002774803737484,0.9498468,0.01805648,0.0022086566,0.005448254,0.0015656004
S1478,0.004973866,0.0012128333,0.030007219,0.0028309433,0.0001567012378818,0.9813058,0.0029196271,0.001634763,0.005899217,0.0012768954
S1479,0.008042727,0.00019988001,0.0034534053,0.0021707448,1.3578229057971754e-05,0.0074506365,0.003840949,0.034012627,0.006694256,0.0008556792
S1480,0.016719066,8.2341154e-05,0.0048154374,0.015989643,0.0001036157095906,0.037499882,0.059586756,0.008637009,0.0018945662,0.0007010294
S1481,0.008723065,0.0011578283,0.0021812588,0.0038455985,8.804657231880656e-06,0.013116678,0.0099426415,0.012293721,0.093859896,0.13810644
S1482,0.04414229,0.0010102398,0.07148535,0.4517818,7.298719098866366e-05,0.06658224,0.21738555,0.30302662,0.026538266,0.00060092314
S1483,0.0014757076,0.00041553658,0.00200503,0.012801229,7.821078008058588e-07,0.0045098956,0.9881123,0.0034214142,0.0038495043,0.0005523499
S1484,0.002724174,0.00026856168,0.47396147,0.0066912086,0.0001636274286843,0.003051558,0.02587924,0.00093558413,0.9812214,0.00090194854
S1485,0.013723488,0.0102141,0.0067389957,0.014641837,7.88715329880474e-05,0.0051503037,0.0041158865,0.015698174,0.9872469,0.011449821
S1486,0.0023679223,0.0035801854,0.014729589,0.16111489,3.664659880807153e-06,0.005975281,0.99114156,0.0055805654,0.011749953,0.0052925386
S1487,0.0022864107,3.5743098e-05,0.010691866,0.968151,4.0666329395964105e-05,0.0033463752,0.0066027828,0.0024520003,0.02153135,0.0008675147
S1488,0.003207875,0.00067807996,0.0029316787,0.002162679,0.9930205646028684,0.0011986216,0.0048057074,0.002258148,0.010767371,0.0012117374
S1489,0.021775015,0.00025166455,0.8894228,0.79871863,0.0001369411615758,0.7469382,0.99479717,0.0014585957,0.0026518474,0.0010807852
S1490,0.04584516,0.0024446063,0.0012314158,0.0036912884,2.763542921826093e-06,0.0053427746,0.020242946,0.097406246,0.007472496,0.20716086
S1491,0.0021919748,0.001119358,0.003948164,0.0021048908,0.0001317626384375,0.9772017,0.011089555,0.002931528,0.0065531046,0.9865154
S1492,0.27369267,0.0019503522,0.00463258,0.006727745,3.714354927091488e-06,0.014038775,0.9863636,0.11663841,0.008865379,0.0018536937
S1493,0.0012293637,8.6906264e-05,0.016912566,0.0030534156,0.0035635280624262,0.0025600926,0.0038134868,0.0010658624,0.9199065,0.00050523906
S1494,0.0023788095,5.1870484e-05,0.004639802,0.96275824,6.018244876463726e-05,0.005243575,0.005427314,0.00080608827,0.046975326,0.0012961347
S1495,0.008024442,0.038969666,0.004745736,0.21574154,4.373849229594268e-05,0.087798096,0.30263597,0.28922418,0.63602144,0.011449821
S1496,0.0013272889,0.8546543,0.0033216416,0.10571777,0.0221251826866329,0.0027690714,0.018463539,0.0020139022,0.0016068255,0.0023392497
S1497,0.0015418101,0.0010280209,0.0043603363,0.0062852814,8.730750620022458e-05,0.9806275,0.0031935591,0.0024664572,0.025209332,0.97392046
S1498,0.0019437947,0.08127786,0.0097223865,0.03939287,7.66349268464619e-06,0.053117856,0.9805157,0.003987084,0.009558226,0.0027722085
S1499,0.001426573,0.0002948185,0.18025891,0.22474979,0.0003939176206263,0.5209468,0.9963558,0.0016927536,0.0032953576,0.0015341488
S1500,0.004092483,0.0142907575,0.035014745,0.13364173,6.066627154762542e-05,0.020102076,0.04573303,0.10320181,0.19993462,0.007777949
S1501,0.0016698566,0.00010100137,0.0035400921,0.67702067,0.0001117230703346,0.0035278525,0.052962553,0.0010280845,0.0038774605,0.0011848549
S1502,0.0020781772,0.0025319855,0.016348423,0.03753489,2.6464819752817466e-05,0.012504088,0.04440048,0.16552441,0.0020051494,0.0010093849
S1503,0.034577765,0.0008716152,0.034420215,0.0038230834,0.0001776497609612,0.97901285,0.030130833,0.009447327,0.85684705,0.00109718
S1504,0.008445076,0.0021287268,0.060831774,0.012312118,7.959944047528366e-06,0.009097073,0.19883655,0.02128371,0.004334283,0.046472125
S1505,0.0040829033,0.00010255488,0.6418781,0.0096717505,0.0002306396069674,0.01145617,0.00595941,0.004646312,0.005433822,0.00053975714
S1506,0.07758561,0.89312977,0.0007779481,0.031272124,0.0103028016222678,0.0068589523,0.024966247,0.015889121,0.07305147,0.12633371
S1507,0.009401241,0.00042148767,0.008769409,0.012041486,1.0537814955815977e-05,0.012305456,0.18554385,0.002410481,0.0054999785,0.45859858
S1508,0.044326164,0.70991474,0.019786898,0.037244447,0.0054372132331889,0.30561233,0.011668904,0.14271536,0.009610269,0.007880818
S1509,0.0034133254,0.26447985,0.050653916,0.010129245,0.009457812150964,0.018476801,0.069970906,0.0111057665,0.017825615,0.006819306
S1510,0.0062823216,0.8309391,0.0028509179,0.012321863,0.0001742248675535,0.004435258,0.015635295,0.0032895114,0.004185083,0.008481646
S1511,0.0021595294,0.017242074,0.03149669,0.00526394,0.0697861841077138,0.013481707,0.010485005,0.005467467,0.007981566,0.012310679
S1512,0.044370897,0.84600335,0.003313824,0.018637216,0.0001319365676957,0.033134744,0.14243136,0.0053788526,0.1616531,0.023241676
S1513,0.023639433,0.65356374,0.008256865,0.013189632,0.0001822471363288,0.016801268,0.023238678,0.0021956572,0.01822731,0.036925662
S1514,0.0017862567,0.008595971,0.034032438,0.0061210897,0.0004125948561743,0.01110061,0.01035754,0.0033504728,0.0057728193,0.003592585
S1515,0.003133556,0.02862684,0.020202287,0.006325642,0.0013462355376969,0.00958845,0.01733494,0.0034055114,0.005502446,0.03438943
S1516,0.04394518,0.001516891,0.08536731,0.034551445,4.04183380018586e-06,0.011464797,0.037884988,0.004334909,0.0078962715,0.17861995
S1517,0.0020047696,0.007777563,0.01663321,0.004295495,0.0009520913514629,0.0045217,0.0061350125,0.003348642,0.003584481,0.0073461807
S1518,0.009311974,0.0009068755,0.06054677,0.007419838,0.0004012561339683,0.0093939565,0.17164008,0.0030187173,0.0051183626,0.15889324
S1519,0.02133524,0.024510833,0.3534404,0.018569553,0.0002389284769097,0.05071698,0.06980991,0.009911143,0.016287161,0.8351983
S1520,0.0031221418,0.03339842,0.043724168,0.0058725076,0.000920151527081,0.02951458,0.056525398,0.0061422475,0.003807105,0.006427749
S1521,0.01699254,0.00038314986,0.0036008288,0.0025337397,9.2993018825644e-06,0.017734189,0.11166254,0.0024475243,0.0027862631,0.8075663
S1522,0.009115045,0.0012681271,0.004081773,0.002941049,4.980463550194713e-05,0.006460199,0.05823945,0.002086689,0.31771833,0.01664401
S1523,0.023119932,0.49432755,0.03000108,0.024117747,0.0001615683387905,0.007453405,0.005957433,0.059278086,0.87545717,0.0049789636
S1524,0.005759785,0.0048067933,0.0010146493,0.007856123,0.001688333328566,0.008143887,0.15271997,0.0029888744,0.002941263,0.0059678964
S1525,0.010093268,0.0009188955,0.08334619,0.02068527,0.0001419601045521,0.03388917,0.028767502,0.004612253,0.007017521,0.03302759
S1526,0.01670862,0.03133443,0.0049380437,0.060710277,5.86038555858102e-06,0.008702034,0.11286691,0.022675322,0.011634107,0.85242736
S1527,0.006851781,0.7002488,0.00085392967,0.054348357,0.999701297416386,0.01463463,0.009301528,0.0053027854,0.004109223,0.013802339
S1528,0.032906782,0.049774203,0.0035620807,0.016591808,0.0001873907639899,0.24022888,0.030266067,0.004464144,0.01867077,0.85539436
S1529,0.00596385,0.17319906,0.00093570136,0.004439743,0.001787115589387,0.0055871056,0.056470927,0.0030425698,0.0038563926,0.075856194
S1530,0.011950199,0.020754067,0.0027375447,0.0068560233,0.0005321312503663,0.0036382661,0.008517559,0.0028117811,0.0782974,0.0019253816
S1531,0.016332459,0.0046572606,0.008157325,0.06360274,7.968745023581655e-06,0.0044547427,0.18271656,0.003206291,0.05919652,0.66047686
S1532,0.04213977,0.70991474,0.019786898,0.045137767,0.0678331696701333,0.2931061,0.0122902645,0.15202929,0.008700261,0.0018005017
S1533,0.0018694861,0.006823625,0.0047078785,0.0051919464,0.0012955148411793,0.004408351,0.0079077855,0.0032183165,0.0052110385,0.017438497
S1534,0.0027125077,0.005707043,0.008128141,0.003494738,0.0005598874749023,0.005423411,0.06116608,0.0042495052,0.0033597653,0.011449821
