sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.019603558,0.0012613811,0.002653861,0.07383346,0.0005351885,0.0017906901,0.70689857,0.0046982653,0.003123282,0.00042203793
S1371,0.0011183599,0.96379584,0.001924918,0.003734526,0.0017152815,0.0006947675,0.009446412,0.0015312801,0.0026860533,0.0015002112
S1372,0.0021823645,0.0022890498,0.06334215,0.026844088,0.00087774923,0.006153826,0.013757276,0.17297706,0.001883332,0.0009989709
S1373,0.0013902917,0.88979006,0.0009857884,0.34736064,0.0026574337,0.0009287666,0.030579455,0.001312024,0.0011348991,0.00062827964
S1374,0.067175515,0.11572746,0.0035005033,0.14957225,0.0005351885,0.34647337,0.020885766,0.27941474,0.08658306,0.006536468
S1375,0.0030689703,0.0029661618,0.004213959,0.20815869,0.000713477,0.8831971,0.035210334,0.027619082,0.0047865417,0.00058220123
S1376,0.0018717161,0.0013688821,0.9611524,0.004072928,0.0005351885,0.008513199,0.7785686,0.0019854314,0.012445363,0.0009930559
S1377,0.0010790429,0.00043491193,0.9208089,0.44391742,0.000734972,0.24773937,0.9256418,0.0009237961,0.0010326107,0.00067152735
S1378,0.00352734,0.0027089396,0.7712508,0.13450557,0.0005351885,0.006626284,0.09702779,0.0033256963,0.96525586,0.040229015
S1379,0.0043184017,0.00049597636,0.9149621,0.0038117338,0.000779677,0.0029803582,0.9855935,0.0011041583,0.0030049158,0.0015887294
S1380,0.08484686,0.0035881207,0.016706567,0.006603658,0.0005351885,0.003309672,0.06013811,0.011330168,0.0047924896,0.0007099393
S1381,0.5787139,0.007496302,0.015786644,0.019588638,0.0005351885,0.0074456236,0.025223788,0.46676877,0.17306715,0.0012509646
S1382,0.080424,0.010053408,0.014792189,0.0035710402,0.0006038751,0.9921588,0.010911304,0.004592464,0.007937938,0.0012173564
S1383,0.0011567335,0.001536071,0.0047531873,0.09875713,0.0010224759,0.99734735,0.5214391,0.0009483624,0.0018775692,0.0015835019
S1384,0.003322025,0.0008736498,0.02078992,0.0048264456,0.0005351885,0.0053696083,0.0056997826,0.0018361161,0.9856544,0.006212937
S1385,0.014525036,0.08274852,0.0072115627,0.021822046,0.0005351885,0.010621228,0.0035145914,0.058033887,0.0030524766,0.0014910287
S1386,0.00091677567,0.0006400342,0.07186969,0.11790955,0.0005351885,0.0013882217,0.045877304,0.0015508337,0.14573821,0.00053465285
S1387,0.9974069,0.9971161,0.0007295857,0.99587435,0.0005351885,0.9959046,0.98539495,0.9954092,0.99668413,0.005071854
S1388,0.9958288,0.9793077,0.0022325253,0.98851985,0.0005351885,0.993054,0.9982729,0.99511635,0.9926502,0.0026297045
S1389,0.028148597,0.029405938,0.0011378971,0.018346492,0.0016485191,0.0048646075,0.0051012095,0.009777998,0.024801146,0.8043267
S1390,0.0027076632,0.000549036,0.036576826,0.008920165,0.0005351885,0.0019776726,0.09821001,0.14182036,0.0043494157,0.000535908
S1391,0.00088064023,0.00052746537,0.29847956,0.12436417,0.0005351885,0.6094117,0.41583407,0.0010369571,0.0032069478,0.0006053128
S1392,0.0022894072,0.01880968,0.002569748,0.112317406,0.0005351885,0.010789437,0.8380592,0.0021204443,0.0062835007,0.0028357827
S1393,0.0044119414,0.0018204821,0.008455532,0.012936715,0.0005351885,0.009958796,0.012071787,0.2352457,0.003769179,0.00088273
S1394,0.03967536,0.32166597,0.001995061,0.018373206,0.0018558548,0.0045366096,0.0055343877,0.025886182,0.18867625,0.0017381699
S1395,0.06258308,0.00369593,0.0045935255,0.012004053,0.0005351885,0.0018945129,0.0054441215,0.0058741006,0.0030349556,0.00061271136
S1396,0.0017258222,0.00067308656,0.8104049,0.004408983,0.0005351885,0.001555171,0.99108994,0.0010242962,0.008489204,0.00097185106
S1397,0.0073281634,0.01519343,0.006145852,0.6216215,0.000713477,0.021145247,0.19152294,0.09676973,0.1088263,0.9643468
S1398,0.003806172,0.0032473893,0.0068876287,0.021624334,0.0005351885,0.005800703,0.937398,0.006995801,0.0042664213,0.0005063762
S1399,0.011724643,0.0023825988,0.0024091422,0.0061794436,0.0005351885,0.025096308,0.99118924,0.0016396585,0.0024378584,0.00044832248
S1400,0.99667716,0.9976221,0.0008759687,0.9969399,0.0005351885,0.9950112,0.9862083,0.998095,0.99607605,0.0033722408
S1401,0.021356072,0.05489841,0.002143087,0.030059945,0.73844665,0.0052357763,0.012592897,0.033198748,0.07048305,0.0017938714
S1402,0.0029086138,0.0004952,0.67207044,0.0022946422,0.0005351885,0.014298007,0.49862763,0.0012641997,0.0020555865,0.00072798936
S1403,0.0031032942,0.0011861636,0.0022462993,0.009117194,0.000741343,0.003905278,0.005776573,0.0024541647,0.94722646,0.00075163395
S1404,0.0025745314,0.994162,0.0011680174,0.0023852764,0.0018558548,0.0012423114,0.0029022372,0.0013976402,0.0042606494,0.0029718478
S1405,0.0031731867,0.0021003005,0.002335907,0.02091355,0.00063779217,0.9687641,0.9538963,0.0010275592,0.0016706564,0.00053815206
S1406,0.0033771389,0.0044597043,0.0031987412,0.0053065317,0.0015839082,0.008602337,0.0030181906,0.0088367155,0.98942494,0.0094908895
S1407,0.0019463624,0.0017971265,0.104948446,0.0038870585,0.0005351885,0.0018178895,0.009302039,0.29262504,0.0023461215,0.005051105
S1408,0.003044167,0.007737914,0.0020555493,0.023381276,0.000741343,0.0057631554,0.0073147137,0.30283973,0.0026305076,0.0028990516
S1409,0.03002527,0.0032883813,0.0013870958,0.0024954835,0.0005351885,0.002186009,0.0064696292,0.08116386,0.0027212,0.0013436569
S1410,0.9577685,0.9551324,0.0019119767,0.9350182,0.0005351885,0.45764133,0.98035353,0.93013763,0.97000915,0.0013472891
S1411,0.06567198,0.004154898,0.0069681797,0.009887545,0.00063779217,0.0047261617,0.01191134,0.012400879,0.9940509,0.0011759178
S1412,0.001439104,0.001277641,0.004336329,0.27815834,0.0005351885,0.97042614,0.9698734,0.0010189712,0.001283372,0.001087633
S1413,0.006759182,0.0012634011,0.0033107447,0.005963329,0.000713477,0.1921909,0.90837365,0.07943493,0.0024509323,0.001380003
S1414,0.0013221873,0.000522608,0.61321694,0.52820903,0.0005351885,0.028245378,0.9595789,0.00091797626,0.0025599613,0.00075456855
S1415,0.008475841,0.0036699418,0.023390843,0.013710753,0.000741343,0.7479067,0.011727185,0.0016482287,0.0058765234,0.0005233066
S1416,0.020248016,0.5275356,0.003633412,0.012681112,0.0013401896,0.0016426154,0.0024733208,0.15364352,0.002454202,0.0008130973
S1417,0.0037717097,0.0005120714,0.008999583,0.010252729,0.00073137163,0.06403387,0.6947455,0.0024693476,0.0071714413,0.0006089311
S1418,0.55162406,0.002596974,0.0017675397,0.0066422233,0.0005351885,0.0076885894,0.12061859,0.1042357,0.0067326473,0.00043882482
S1419,0.03888519,0.0055815154,0.009074458,0.0072826315,0.0010180047,0.04695386,0.0017566509,0.08058288,0.36003178,0.00058859674
S1420,0.0067961253,0.0013707099,0.06979381,0.8944474,0.0005351885,0.0010849558,0.05909741,0.008343437,0.24890009,0.00046407367
S1421,0.022496121,0.016333316,0.0021332675,0.0050137015,0.0016727772,0.006729112,0.004879107,0.07079432,0.981107,0.0025310102
S1422,0.14141397,0.5338889,0.004788484,0.060033865,0.0013401896,0.0077447267,0.006882298,0.15487231,0.020299228,0.00078733126
S1423,0.0043538287,0.0013307172,0.0056428257,0.011189828,0.0007540488,0.0012528611,0.0128542995,0.86753887,0.0023197467,0.0028330414
S1424,0.010733466,0.036880523,0.0018765605,0.10119752,0.0006220912,0.36543766,0.07726212,0.036308095,0.074642345,0.0014690463
S1425,0.0011380771,0.5488273,0.0009784381,0.0030247835,0.0015968774,0.0009828513,0.40429243,0.0009901281,0.0024190869,0.0012445113
S1426,0.0076518026,0.0024421655,0.98941284,0.0051188483,0.0005351885,0.0018310108,0.057408173,0.0011047208,0.13745828,0.0004959407
S1427,0.011653449,0.0055991807,0.0046891854,0.0033711065,0.00056893367,0.0023382253,0.01589156,0.8788145,0.02760208,0.0010901126
S1428,0.2108969,0.0053663366,0.04673853,0.010929268,0.0005351885,0.01495684,0.0857712,0.0067929327,0.013450211,0.0007158274
S1429,0.24908504,0.93589014,0.0020013722,0.77342373,0.0005351885,0.8565668,0.9041785,0.8908574,0.5375632,0.0005899781
S1430,0.0015402099,0.00052883464,0.027498169,0.0020808498,0.0005351885,0.0018394329,0.9817723,0.0009725421,0.0031971224,0.0007078025
S1431,0.002393444,0.0017696316,0.0025535284,0.04918622,0.000734972,0.014629721,0.02325422,0.0038316953,0.98349357,0.013110458
S1432,0.0017707841,0.000764868,0.003318866,0.82318455,0.0005351885,0.99483216,0.020756716,0.004915872,0.0015943456,0.000682675
S1433,0.006042454,0.45771685,0.0018991188,0.38144463,0.002762837,0.001636455,0.22677007,0.0031823807,0.0020855803,0.0025861275
S1434,0.022420613,0.0016297704,0.0017875324,0.0018792624,0.0005351885,0.0010391522,0.6096911,0.0047263526,0.0022347334,0.001318546
S1435,0.0070085786,0.06873837,0.0029326908,0.00875054,0.0005351885,0.021716572,0.005946194,0.47640207,0.002382415,0.0016729834
S1436,0.0067937053,0.0012677835,0.0021149989,0.0058102943,0.0005351885,0.004574244,0.005534511,0.024140226,0.0058912197,0.0006184133
S1437,0.0010302553,0.0026914799,0.86505896,0.14207725,0.0005351885,0.0011928942,0.0020272667,0.0027994239,0.9953289,0.00072642835
S1438,0.0024844336,0.0033550058,0.06354608,0.020507248,0.00087774923,0.005712604,0.019181276,0.7085676,0.0035837677,0.0019143014
S1439,0.0065530897,0.005131579,0.0029372636,0.0056799655,0.00063779217,0.0033311965,0.007859866,0.031838045,0.98979247,0.0005004119
S1440,0.048024543,0.040570322,0.010909812,0.23270354,0.00064869865,0.0032408547,0.40247062,0.007917034,0.00758348,0.000774289
S1441,0.0013402369,0.0008374366,0.09973152,0.13999666,0.0005351885,0.9273512,0.99638236,0.002654285,0.005195809,0.0011836478
S1442,0.004791862,0.011321634,0.001818331,0.016151411,0.0005351885,0.0017216852,0.8416151,0.012973507,0.0033851534,0.00145295
S1443,0.016008591,0.0017227042,0.8754569,0.013593604,0.0005351885,0.0037368329,0.8138726,0.020649305,0.013887841,0.0005735237
S1444,0.0025575832,0.007059469,0.7408835,0.5573953,0.0005351885,0.0017114369,0.0047393395,0.004490791,0.9967618,0.01218614
S1445,0.010372986,0.0014698663,0.003348168,0.0014713437,0.0005351885,0.0016283047,0.002543746,0.043572757,0.0016510754,0.00063908513
S1446,0.0022088839,0.005334606,0.0027046043,0.04279405,0.000713477,0.016575128,0.035609588,0.60022783,0.0024295396,0.00054201187
S1447,0.0029357949,0.0005343785,0.0062241117,0.0014033708,0.0005351885,0.0016422394,0.9717395,0.0013236236,0.0015655675,0.000991164
S1448,0.0035713033,0.0018395662,0.0037379481,0.0025864635,0.00063779217,0.0021219654,0.017085029,0.0056833248,0.99110997,0.0006264909
S1449,0.9810326,0.9819609,0.0049929824,0.9858926,0.0006220912,0.99188894,0.9712167,0.8751703,0.88592494,0.0022910926
S1450,0.0027537409,0.003674502,0.0019152144,0.0017699719,0.0005351885,0.014980549,0.9900271,0.00080941187,0.00142733,0.00055046444
S1451,0.011474555,0.005404618,0.0053647133,0.010786801,0.0010130194,0.97692627,0.0079688905,0.020683378,0.024289066,0.0008126125
S1452,0.005773235,0.01383141,0.40292096,0.032973766,0.0005351885,0.4884106,0.02159654,0.01212138,0.07274017,0.95270354
S1453,0.10133109,0.011222575,0.0027953933,0.1269092,0.00056893367,0.0029393395,0.02081718,0.19679047,0.27946892,0.21777365
S1454,0.004426354,0.003319238,0.010239634,0.0029687777,0.00087774923,0.0018398673,0.025064455,0.08795888,0.008896227,0.0012215426
S1455,0.00081943534,0.00048105622,0.6504227,0.5536531,0.0005351885,0.0032724664,0.006873907,0.0007232443,0.0034282485,0.0005220019
S1456,0.0025941061,0.0021650388,0.42213202,0.006298498,0.0005351885,0.0021784576,0.03140817,0.20157066,0.0029845664,0.0015950334
S1457,0.0040374063,0.02939044,0.00252972,0.0051545887,0.1808728,0.0045329975,0.008859439,0.0027266846,0.017124938,0.0075032306
S1458,0.001432978,0.0027631787,0.027394569,0.015103161,0.0005351885,0.0041527916,0.0017120716,0.0034017928,0.97160834,0.00050286826
S1459,0.009338463,0.001352917,0.005507832,0.14558831,0.0005351885,0.9614673,0.98793226,0.0018522147,0.0011495776,0.0007490615
S1460,0.23029357,0.0073064743,0.0072378535,0.009515481,0.0005351885,0.005946645,0.16039017,0.0019703235,0.2043929,0.0047136066
S1461,0.0018098846,0.013191786,0.050596863,0.08664271,0.00073137163,0.0036339818,0.057472184,0.0019914156,0.9354805,0.008856396
S1462,0.087930076,0.044618793,0.0040223673,0.07810321,0.0005351885,0.11633363,0.07501928,0.42046896,0.3639253,0.00071407977
S1463,0.00230792,0.001217484,0.0054155127,0.0011563794,0.0005351885,0.03542646,0.49891156,0.005291489,0.0020893896,0.0005311197
S1464,0.0030535373,0.0034066474,0.041135527,0.0107363025,0.0005351885,0.013503504,0.0036225924,0.0049193143,0.7669607,0.004274347
S1465,0.9592845,0.002846666,0.006036849,0.0050173565,0.0005351885,0.010687352,0.013112321,0.002282713,0.03677894,0.0014746591
S1466,0.0012492095,0.001277641,0.004280157,0.44957027,0.0005351885,0.95633125,0.96451426,0.0008533286,0.0018029639,0.0012193309
S1467,0.0014482891,0.9756177,0.0017671199,0.02033668,0.0044608563,0.001787176,0.008265123,0.0025394242,0.01001584,0.001188318
S1468,0.0028572893,0.0019144525,0.013781766,0.73560363,0.0005351885,0.992092,0.026840525,0.013347666,0.002661196,0.00042729094
S1469,0.0044427784,0.00091741,0.016146934,0.0011813146,0.0005351885,0.0016976205,0.9948543,0.0009699576,0.0013388251,0.0011623036
S1470,0.005831443,0.0040439963,0.0058269138,0.9090372,0.0005351885,0.13540009,0.0075465734,0.014671973,0.99612,0.009429277
S1471,0.0021833437,0.00066490594,0.0049542584,0.06060927,0.00063779217,0.99775726,0.5537369,0.0006127788,0.0030781415,0.0005934527
S1472,0.011141781,0.035303716,0.0040667797,0.005470966,0.0005351885,0.003595717,0.97639674,0.0064001363,0.102064304,0.0021965925
S1473,0.0012992561,0.0043850983,0.0020919084,0.003654903,0.98467755,0.0010427525,0.0015911199,0.0017371335,0.0025254162,0.001220929
S1474,0.0031968106,0.00082802423,0.21738794,0.0038082046,0.0005351885,0.003700665,0.009610328,0.0016589968,0.9330885,0.0015754355
S1475,0.009584878,0.25870326,0.0016331683,0.0022493566,0.0013401896,0.0011689785,0.008885828,0.0022825599,0.0020027994,0.0011307261
S1476,0.004577411,0.001835037,0.004468849,0.05037498,0.0006220912,0.99793744,0.9301967,0.0017904133,0.0025263291,0.00087483646
S1477,0.0073850676,0.0057050986,0.046508394,0.0025989334,0.0006038751,0.98397344,0.020820972,0.0018051296,0.01977554,0.00066401967
S1478,0.0037696164,0.034975953,0.017731398,0.0025062428,0.000741343,0.7114938,0.0032555708,0.0031256226,0.0062736114,0.0012534759
S1479,0.007110463,0.0023826282,0.009372668,0.0025611059,0.0005351885,0.002474062,0.0034025963,0.032841817,0.0015659857,0.0007355742
S1480,0.011228509,0.0046981783,0.0022503168,0.014396227,0.0011993536,0.049234524,0.07922015,0.0052725207,0.00618632,0.00050145236
S1481,0.02796173,0.009605051,0.0018458097,0.0030776954,0.0005351885,0.0036564695,0.016580803,0.0057304776,0.0059448327,0.002866668
S1482,0.1857821,0.0096373195,0.08517706,0.5346479,0.0005351885,0.008587284,0.27554154,0.23227233,0.09581071,0.00046138285
S1483,0.0019158726,0.0011278109,0.0014631803,0.010063597,0.0005351885,0.0023237374,0.9904116,0.002099723,0.0020339787,0.00043181443
S1484,0.0020950742,0.029018113,0.080116116,0.015231754,0.0005351885,0.0065909955,0.0280031,0.0017761743,0.9636164,0.0012626366
S1485,0.010394429,0.021016331,0.0026489634,0.01106681,0.0006220912,0.009820495,0.0057380623,0.013231791,0.9848685,0.0013672281
S1486,0.0025342663,0.00721028,0.004786053,0.13875316,0.00087774923,0.024087913,0.99312663,0.0034747613,0.019098159,0.0148701165
S1487,0.0020543262,0.0005666375,0.02774457,0.97041297,0.0005351885,0.002516688,0.007323032,0.0019828188,0.019732706,0.0006469135
S1488,0.0043283566,0.0059429477,0.0016290754,0.002383652,0.9730525,0.0010205436,0.0047065895,0.0020146833,0.004484449,0.0006713876
S1489,0.006817049,0.0016332476,0.77027375,0.90395284,0.0005351885,0.7992745,0.9974166,0.0018515888,0.0054269847,0.00095457886
S1490,0.069600016,0.0033977553,0.0017046243,0.0032094016,0.0005351885,0.0026763908,0.011222925,0.032142565,0.005021991,0.15161157
S1491,0.001530869,0.002411082,0.013523712,0.0019508436,0.0005351885,0.98541355,0.012183695,0.003182561,0.00896466,0.9812516
S1492,0.051527992,0.0026032424,0.0059230174,0.0039622136,0.00073137163,0.2947924,0.97572476,0.08584601,0.0027046287,0.0017475411
S1493,0.0012709952,0.00080403,0.21101908,0.0030279688,0.00063779217,0.0012057878,0.004585522,0.00075337366,0.9127442,0.0005004119
S1494,0.0008645489,0.00056142604,0.008022381,0.99050057,0.0005351885,0.0024048074,0.00603539,0.000961949,0.016409658,0.00086533354
S1495,0.018086234,0.09952706,0.0030593376,0.25339913,0.0009882405,0.061587494,0.28997725,0.13861582,0.13222873,0.0023738716
S1496,0.0017991345,0.97485083,0.0015075915,0.06661411,0.0057178796,0.001306707,0.02365076,0.0020162947,0.0019037114,0.0012321186
S1497,0.0023891919,0.0030762868,0.0046700537,0.0058182934,0.0005351885,0.98440766,0.0018537315,0.0043864744,0.009309229,0.9820093
S1498,0.0023494344,0.010875812,0.009396957,0.021059396,0.00056893367,0.01277402,0.9833176,0.0022951826,0.009736647,0.004944921
S1499,0.0012236149,0.0008374366,0.12382984,0.28041154,0.0005351885,0.9091731,0.9953576,0.0021449826,0.0009961203,0.0011836478
S1500,0.060392894,0.040465504,0.015300663,0.11119027,0.000741343,0.04548096,0.08731183,0.04719297,0.18629335,0.0019255375
S1501,0.0013885273,0.0007309957,0.004846481,0.7310738,0.0005351885,0.0015330227,0.043993596,0.0009678072,0.013029967,0.0006306127
S1502,0.002425895,0.0014002528,0.017087024,0.032645933,0.00087774923,0.29193535,0.04561452,0.27626637,0.0023634073,0.0012721749
S1503,0.0169059,0.009594257,0.012859461,0.005026167,0.0006038751,0.9124047,0.028679617,0.006865647,0.008694691,0.00066401967
S1504,0.0023839455,0.0024509227,0.01801237,0.015776873,0.00087774923,0.005455444,0.17767282,0.0135806305,0.023743084,0.008352006
S1505,0.004057175,0.00153074,0.7110282,0.010282312,0.0005351885,0.046211015,0.02282666,0.0039156177,0.04431668,0.00051422796
S1506,0.12060327,0.89647824,0.001739736,0.01779106,0.005090273,0.0043604253,0.016884388,0.021684362,0.048421215,0.80570203
S1507,0.004136853,0.0035345675,0.006176314,0.017996088,0.0005351885,0.022554569,0.34347188,0.009799901,0.01357114,0.040978257
S1508,0.040927112,0.07661518,0.043034483,0.07114403,0.0014154925,0.022279168,0.020418704,0.030902639,0.012286618,0.004139451
S1509,0.002977946,0.16713148,0.118609734,0.012917128,0.0010026877,0.04350591,0.09007748,0.008281915,0.061226767,0.013365702
S1510,0.015261896,0.1890432,0.0023252335,0.0069902246,0.6256752,0.0024057215,0.014922743,0.0063816714,0.014282726,0.01375487
S1511,0.0020575095,0.105059244,0.012192893,0.0061119646,0.0009432395,0.0036810562,0.009027922,0.0035133224,0.010218257,0.009339588
S1512,0.109182596,0.61201185,0.0021830997,0.021738155,0.004775107,0.03309185,0.08270436,0.03429752,0.4903968,0.30501997
S1513,0.08093091,0.011356535,0.0047333874,0.008245853,0.00073137163,0.010045244,0.047390893,0.00866567,0.009227941,0.013494163
S1514,0.0017291278,0.017300589,0.02093754,0.0041410965,0.00065843825,0.0040438403,0.009359577,0.0036468478,0.0042088036,0.009576493
S1515,0.0029320258,0.03793992,0.0479796,0.0040029823,0.0008997601,0.0045128935,0.013147309,0.0084276805,0.005435152,0.011866102
S1516,0.06968316,0.030157464,0.0036976687,0.035699416,0.001186718,0.0021662042,0.05120276,0.0042463527,0.04559557,0.013299743
S1517,0.0022441405,0.022688076,0.013814445,0.004444591,0.0005351885,0.0039399276,0.005267277,0.0025292714,0.004988318,0.009445136
S1518,0.012215127,0.015340883,0.014443318,0.013024492,0.00073137163,0.027386224,0.27934822,0.009189087,0.0113682775,0.032445658
S1519,0.010709094,0.032041196,0.20566265,0.018274417,0.0009432395,0.042777322,0.047677092,0.007146388,0.055826697,0.13092272
S1520,0.0025109772,0.0158194,0.03518331,0.0063117174,0.00065843825,0.005815704,0.067303285,0.004294775,0.006922908,0.010179007
S1521,0.008822798,0.003445945,0.0051371246,0.0047310134,0.0005351885,0.014851365,0.18363658,0.0054069897,0.007312903,0.10839317
S1522,0.010663885,0.004875156,0.005663809,0.0041456926,0.0005351885,0.007575248,0.10923845,0.009402582,0.4761973,0.022040691
S1523,0.024312261,0.20334466,0.049022585,0.017138418,0.000741343,0.09901046,0.008955251,0.013351222,0.21311882,0.002610931
S1524,0.006079838,0.015846023,0.0059189643,0.012095695,0.000713477,0.03510123,0.23209393,0.0083592525,0.0046086074,0.005092633
S1525,0.0063371286,0.0025778972,0.042317536,0.013195971,0.0005351885,0.002735412,0.023240361,0.002589878,0.010825957,0.019227173
S1526,0.0725996,0.4569454,0.008064722,0.12457729,0.15803047,0.0076283,0.036099818,0.026207719,0.0103705255,0.22856167
S1527,0.043798734,0.27898264,0.0020079394,0.07276915,0.93317866,0.0028883351,0.013442653,0.015494007,0.010695821,0.031595677
S1528,0.14114963,0.12357705,0.008089176,0.008981854,0.0005351885,0.7091325,0.025492107,0.010654094,0.0154910255,0.014146394
S1529,0.05254131,0.059198778,0.0064315726,0.0023905572,0.0032096638,0.0058017923,0.067679286,0.0058048926,0.0044654007,0.01198676
S1530,0.038135532,0.10076627,0.0028885908,0.0051682387,0.0005351885,0.004711683,0.0061589167,0.0050311843,0.035777535,0.002068037
S1531,0.058940474,0.015855595,0.007983216,0.042647637,0.0013401896,0.008396295,0.22521971,0.0050173565,0.06881836,0.038073268
S1532,0.037757404,0.45423782,0.04338526,0.04897289,0.0028243768,0.011843858,0.016301729,0.032811336,0.007696223,0.0032073397
S1533,0.002445361,0.05836361,0.0076071834,0.0037424986,0.0005351885,0.0036400969,0.004776963,0.0029907508,0.00457358,0.0072548543
S1534,0.0020399233,0.028440032,0.004134567,0.003797092,0.0005351885,0.0035797632,0.0364403,0.0031158777,0.0028572092,0.00981508
S1535,0.016172132,0.0106897885,0.0046074986,0.0039106477,0.0005351885,0.0041033085,0.030637238,0.0023264517,0.003062597,0.007881981
S1536,0.081670195,0.5963186,0.005952731,0.01242591,0.0013970335,0.006604459,0.015188307,0.007550285,0.2285373,0.15658899
S1537,0.012641473,0.0051089986,0.053091064,0.0034307092,0.00073137163,0.0028232303,0.026772983,0.0057171285,0.012791055,0.01056489
S1538,0.0243028,0.02783495,0.005867758,0.034476984,0.0007667201,0.007991166,0.07886195,0.0074823084,0.011686867,0.013816562
S1539,0.034555286,0.2811947,0.002957997,0.004522355,0.1301063,0.0024286984,0.025383236,0.0064510177,0.004663803,0.033870723
S1540,0.011636382,0.0023657347,0.0072669764,0.0023367952,0.0005351885,0.0023486756,0.0122781955,0.0037251632,0.0039014996,0.008869619
S1541,0.075985,0.009175781,0.009523043,0.013493007,0.0005351885,0.009415769,0.0050262935,0.0046951044,0.06698927,0.004794896
S1542,0.0023571532,0.01539463,0.023358759,0.004444591,0.0005351885,0.0037651116,0.005267277,0.003390262,0.0046842806,0.009762105
S1543,0.040927112,0.13078429,0.043034483,0.06671457,0.0014154925,0.022279168,0.021526352,0.036039554,0.012286618,0.018922161
S1544,0.014257802,0.4246531,0.019764293,0.008835167,0.0051453803,0.0076245833,0.033714805,0.034688793,0.015247963,0.060279187
S1545,0.018029999,0.6442122,0.005188526,0.0049803625,0.10834933,0.006745868,0.022348668,0.0029644845,0.018072441,0.023842819
S1546,0.0030613597,0.03914274,0.04034974,0.0063752257,0.0008997601,0.0055323094,0.03799201,0.014218082,0.010639242,0.13731122
S1547,0.0020758267,0.013038138,0.004344638,0.017601768,0.00081358367,0.0075376853,0.047428932,0.0062783128,0.009895177,0.13702291
S1548,0.044838723,0.011506121,0.04399087,0.01144728,0.0005351885,0.06654616,0.033393506,0.023437072,0.7076404,0.22792871
S1549,0.0025109772,0.03979884,0.025252944,0.006015385,0.00065843825,0.0052273013,0.020355333,0.0044022235,0.006096051,0.0096981255
S1550,0.043452553,0.022575535,0.0051984647,0.005314136,0.0005351885,0.0068101147,0.045818865,0.005864126,0.002699969,0.030893957
S1551,0.11242823,0.011476195,0.009486861,0.05733245,0.0013401896,0.004158773,0.033103097,0.0030069477,0.04486492,0.0059610237
S1552,0.062137682,0.32345322,0.00249324,0.011170355,0.8494971,0.003018766,0.016729848,0.006893583,0.02443167,0.0048748855
S1553,0.077073105,0.17584735,0.016671559,0.020532822,0.0005351885,0.029110871,0.037464436,0.013395495,0.041644454,0.074740194
S1554,0.015753781,0.0024185393,0.008519141,0.0028854555,0.00073137163,0.002574583,0.0106102545,0.0036630454,0.006699115,0.011580812
S1555,0.0306202,0.26796752,0.0036673464,0.009054532,0.55844367,0.002694301,0.0132861715,0.007924592,0.01731982,0.04917871
S1556,0.004999919,0.06257282,0.0313075,0.01005655,0.016521126,0.005610664,0.023174861,0.010788923,0.014545138,0.0142524205
S1557,0.0037683556,0.016975615,0.009209348,0.004292331,0.0007729602,0.0029717162,0.0075886203,0.007860756,0.0154300565,0.011842988
S1558,0.04965212,0.06921694,0.01781122,0.07385781,0.0014154925,0.031374298,0.13525516,0.054429762,0.008976025,0.0041865455
S1559,0.015217164,0.6744282,0.0035826184,0.016560964,0.0013401896,0.0072997888,0.040759366,0.0055088717,0.06832608,0.0048759705
S1560,0.002655012,0.017328784,0.026929813,0.00622269,0.00065843825,0.0051745726,0.0513591,0.0038304597,0.0037430834,0.01675071
S1561,0.011588855,0.28845173,0.0020669145,0.004930037,0.0014155087,0.0025638007,0.0038368495,0.0032094214,0.0055732904,0.0029616093
S1562,0.002487294,0.10720187,0.07028456,0.019936446,0.00065843825,0.0406346,0.024360385,0.0049030157,0.009758283,0.012653346
S1563,0.002915484,0.03793992,0.056289982,0.0064795427,0.0008997601,0.0034024215,0.014696252,0.014311978,0.0052752425,0.010058544
S1564,0.033471007,0.0070211543,0.021973044,0.008943718,0.0005351885,0.072156504,0.32109547,0.01067741,0.0556159,0.03419398
S1565,0.03953474,0.30850613,0.036967836,0.053735666,0.00265721,0.0104674315,0.017690402,0.03038168,0.005650692,0.0039435597
S1566,0.016411405,0.14638461,0.0059086457,0.012278132,0.0013401896,0.026354477,0.14639118,0.009439526,0.06367622,0.01429329
S1567,0.014696741,0.09413652,0.024430549,0.0048918775,0.0010224759,0.00628437,0.012097519,0.0049377135,0.04249676,0.005579846
S1568,0.11000973,0.06205451,0.0091450475,0.008306193,0.00073137163,0.13015096,0.27591652,0.013096527,0.009722042,0.12949286
S1569,0.040927112,0.07661518,0.043034483,0.070020124,0.0014154925,0.023517992,0.021526352,0.030902639,0.012286618,0.004139451
