sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.012485183,0.0037973516,0.94218534,0.01039911,0.0005594613,0.020264724,0.03166466,0.0019039396,0.039318904,0.97026604
S1377,0.00876916,0.0026176188,0.0016227933,0.0018021555,0.0014568336,0.0016184119,0.0033142697,0.010304258,0.002933699,0.0012850533
S1378,0.8597616,0.0117908195,0.012069171,0.006011782,0.010439824,0.015025894,0.008328084,0.024301829,0.0034690665,0.0016813227
S1379,0.010343951,0.06492868,0.010864112,0.0034574,0.8521558,0.0073166457,0.0023847837,0.005597386,0.0028094023,0.00146484
S1380,0.02643976,0.002786446,0.002315125,0.004917055,0.0007792833,0.017389819,0.9652969,0.007073229,0.0021616758,0.008267183
S1381,0.0018938422,0.0034272906,0.0033427908,0.9833524,0.0019658548,0.9934143,0.012877711,0.005070945,0.0117713455,0.0010977492
S1382,0.002360424,0.9812344,0.00337719,0.0029764543,0.0071371202,0.0027504587,0.0061112083,0.0040127547,0.004790711,0.0009445232
S1383,0.015537818,0.0063053174,0.0015403345,0.0013444679,0.0005594613,0.0023080562,0.034620535,0.94668907,0.002083392,0.0010283804
S1384,0.91715544,0.014679757,0.0016563808,0.004648511,0.00070624205,0.011202587,0.049767394,0.012464683,0.0074998047,0.0010649328
S1385,0.008472259,0.018425835,0.0022571739,0.016203677,0.9955146,0.0020757813,0.0018776075,0.004920565,0.007223015,0.0009743023
S1386,0.009158841,0.0065268516,0.0072225165,0.004453307,0.0022039465,0.018852437,0.010222404,0.009295686,0.9770701,0.002487805
S1387,0.0057778438,0.005139538,0.009857803,0.0026028398,0.0029096857,0.015519347,0.011270988,0.012856266,0.9846,0.0020955089
S1388,0.0013613818,0.0018110281,0.010238673,0.9908428,0.0022443177,0.0020831055,0.009722946,0.0010812836,0.9194963,0.0010867366
S1389,0.029044606,0.015789503,0.003265307,0.013785054,0.0036092543,0.0034204293,0.031851247,0.03608416,0.0074946424,0.022606678
S1390,0.9892758,0.99700433,0.0013969358,0.9967632,0.0009355146,0.99239606,0.99320436,0.99335665,0.997224,0.0044709262
S1391,0.0099722985,0.009558356,0.0039890655,0.014452096,0.00094616384,0.8546449,0.07255295,0.007865591,0.96505505,0.0026776867
S1392,0.0026826283,0.0097656865,0.015519566,0.0019320198,0.0017282985,0.0032150063,0.9660058,0.006467444,0.0019607833,0.00090687204
S1393,0.0019683759,0.0016704052,0.011864883,0.99553853,0.0027037235,0.0050858897,0.00422348,0.0031187912,0.053984236,0.001184051
S1394,0.039516386,0.014905838,0.021194777,0.011059104,0.0018860697,0.0034542703,0.8915306,0.052661486,0.03965614,0.0016328286
S1395,0.001915323,0.0022120283,0.88614625,0.07979038,0.0005594613,0.10263739,0.9626662,0.0010876158,0.0010993488,0.0021263002
S1396,0.0025141193,0.004100634,0.006958782,0.0061034253,0.0038120088,0.0110516595,0.0049659666,0.0028571791,0.9885175,0.020632217
S1397,0.004327089,0.0013779727,0.002391847,0.0018052232,0.0005594613,0.0014891061,0.99362963,0.0031037664,0.00091035746,0.0012049783
S1398,0.0131695885,0.005996108,0.006134155,0.009383224,0.0019147752,0.0023422097,0.00923614,0.011244332,0.94766,0.0025994997
S1399,0.0027786104,0.023633098,0.0035387701,0.011535955,0.9746488,0.01675386,0.0042703873,0.0035980174,0.0051238677,0.0013509607
S1400,0.006690487,0.006409895,0.020720504,0.0032194378,0.0006671475,0.003774549,0.0028195651,0.008947857,0.009490128,0.0024723527
S1401,0.89506376,0.013703746,0.0032431337,0.0025759412,0.0006671475,0.005892677,0.0061165025,0.067757964,0.005837453,0.009502789
S1402,0.008609392,0.0030381167,0.0026810952,0.0015097959,0.0005594613,0.0027743247,0.005985556,0.91998935,0.0033230737,0.004423833
S1403,0.015319706,0.07831058,0.0109875025,0.0014128132,0.0028277459,0.9693862,0.004368212,0.04237944,0.17656738,0.0025887438
S1404,0.0013848434,0.0024827418,0.01480994,0.0052317595,0.0005594613,0.007150716,0.9727946,0.001767729,0.004540132,0.001312407
S1405,0.0064617353,0.0034154153,0.003427165,0.0037658343,0.0014816328,0.005822877,0.97505265,0.0021101506,0.0029011199,0.0018243925
S1406,0.0105684195,0.0015408994,0.0026132762,0.0010450532,0.0005594613,0.008079318,0.010759872,0.0041247304,0.0015650458,0.0013177012
S1407,0.008215493,0.0030616918,0.0108151985,0.014990255,0.002201288,0.013419691,0.023063958,0.005201511,0.87117904,0.0021461311
S1408,0.0038817062,0.007021337,0.0031945854,0.004505539,0.0107942885,0.014208794,0.003362818,0.0071467534,0.9676129,0.0028507079
S1409,0.00475203,0.033174776,0.0072037596,0.009001489,0.9557245,0.0021793137,0.003595794,0.0033154844,0.0027516298,0.0012060262
S1410,0.00597791,0.0038166835,0.012726895,0.0044260914,0.0077683907,0.0066574365,0.0055138897,0.0046944492,0.9885697,0.0014534607
S1411,0.02476564,0.05906139,0.019191435,0.0020082616,0.0013544668,0.9802505,0.006980722,0.03594995,0.007813988,0.0013440595
S1412,0.0016979963,0.0019867774,0.019709341,0.99675924,0.0007792833,0.01741255,0.012553482,0.009195488,0.95919454,0.0012621706
S1413,0.89792657,0.00577199,0.00935734,0.007207396,0.0006671475,0.010852005,0.0895447,0.004784148,0.0031501467,0.00057848805
S1414,0.010081241,0.9676636,0.0080032665,0.0062278877,0.0022090308,0.023110317,0.014880835,0.0053594285,0.00966106,0.0021941483
S1415,0.9970106,0.9976247,0.001516353,0.996521,0.00077778765,0.9949469,0.9931559,0.9978532,0.99747556,0.008013832
S1416,0.0022460085,0.0006936983,0.008000807,0.008137446,0.0009041103,0.9902261,0.010822863,0.0021017853,0.0028232906,0.0011690068
S1417,0.011191669,0.013538331,0.9511542,0.030293828,0.00093908276,0.008949531,0.04091165,0.008430598,0.9679606,0.0062925015
S1418,0.010176975,0.0019035627,0.03285029,0.0020337794,0.0029000812,0.004255197,0.0065208375,0.014195702,0.003959922,0.0014043754
S1419,0.9471118,0.95119727,0.0026594945,0.98031074,0.0005594613,0.9645527,0.94372636,0.9061105,0.980338,0.014182677
S1420,0.08208882,0.0690871,0.6765718,0.92930245,0.0006348566,0.026737683,0.061440382,0.04130872,0.06179202,0.0011650398
S1421,0.9939412,0.9869307,0.013678279,0.9897684,0.0006924793,0.9881434,0.99114543,0.9794424,0.99552095,0.027059704
S1422,0.0028090281,0.0021403478,0.033039317,0.013214506,0.001169405,0.9792458,0.93022376,0.0018081393,0.004042529,0.0011871386
S1423,0.00367763,0.0037982448,0.006287676,0.009417539,0.0005594613,0.9683726,0.0028745502,0.00445981,0.008670398,0.9896903
S1424,0.01199511,0.002901044,0.0015421235,0.0022987833,0.001697202,0.003548828,0.0051807943,0.05967107,0.0040738527,0.000785172
S1425,0.0040194704,0.93156326,0.017492961,0.0096760085,0.0017818961,0.0073251566,0.012153421,0.0041046105,0.0068030553,0.016675716
S1426,0.0067222156,0.0032954297,0.006660714,0.0027050597,0.004010478,0.010510592,0.006653178,0.0028571791,0.98968315,0.019484578
S1427,0.003862593,0.004492006,0.94814044,0.008065023,0.0009981703,0.023480002,0.024440115,0.008223157,0.00171263,0.0019248337
S1428,0.0048151994,0.0017934035,0.028561816,0.031558044,0.0005935732,0.96088624,0.9729581,0.0109163225,0.005707558,0.0013628621
S1429,0.0027562995,0.0025479137,0.0022139826,0.948459,0.0030855003,0.93419033,0.023162078,0.029343875,0.005108698,0.0013360381
S1430,0.0011495305,0.0020743762,0.11262438,0.9707945,0.0005594613,0.85699755,0.98813325,0.0015732402,0.001660177,0.0019387078
S1431,0.0035547174,0.9846149,0.0023172395,0.0032284157,0.003878332,0.0027881796,0.0023285334,0.0054520667,0.00606127,0.01632714
S1432,0.0024766678,0.0058213943,0.0034727263,0.1221306,0.0037169943,0.0024173362,0.01353984,0.87109524,0.0024056002,0.004295397
S1433,0.0040907655,0.017175203,0.071499504,0.073335774,0.0031344409,0.0070061204,0.043493073,0.008525007,0.8164963,0.069444954
S1434,0.019238709,0.01729486,0.0018264296,0.009632378,0.0017818961,0.002474501,0.028213259,0.025843687,0.022535743,0.0010140984
S1435,0.016395086,0.008443822,0.0069467155,0.0064985314,0.0022039465,0.031074686,0.010508257,0.009295686,0.9757765,0.0021414633
S1436,0.011052952,0.016552914,0.012805695,0.021476012,0.0019658548,0.005239192,0.098892525,0.009991406,0.0028553745,0.0009657011
S1437,0.0036789232,0.002772236,0.057730682,0.01067813,0.0019658548,0.0026862577,0.02638579,0.10303302,0.0025282297,0.0014712261
S1438,0.0035179914,0.002941544,0.020137861,0.014151656,0.0025023513,0.007995779,0.006623526,0.0481249,0.0035995303,0.0015796368
S1439,0.09017195,0.0023933472,0.009127625,0.0020691906,0.0009041103,0.9828383,0.017557783,0.007179485,0.010298556,0.0007879982
S1440,0.92325455,0.009305317,0.0011782426,0.011282828,0.0005594613,0.014509804,0.0757938,0.0045997915,0.008868626,0.00065549545
S1441,0.0031775155,0.025813002,0.0017837952,0.01140852,0.9533803,0.011774985,0.027422527,0.0026546575,0.0038654746,0.0011746706
S1442,0.0050094663,0.0016739292,0.045235895,0.0020220187,0.0006671475,0.03122596,0.0077070566,0.0027992574,0.0009680931,0.002878901
S1443,0.005925584,0.0054895035,0.004389814,0.0032941063,0.98664004,0.0013284961,0.0074212183,0.005675543,0.005195787,0.0010429925
S1444,0.009761547,0.0028826375,0.95581585,0.0058781644,0.00093908276,0.007792628,0.97736037,0.001960618,0.029884003,0.0009096049
S1445,0.0052280976,0.007350115,0.042678956,0.0027630185,0.0013696111,0.002584095,0.004913158,0.0050095264,0.020765519,0.0012518669
S1446,0.01186807,0.0015801092,0.9407698,0.007827486,0.00093908276,0.00810039,0.95869803,0.0042489767,0.06779986,0.0009096049
S1447,0.0012282553,0.0013371666,0.013438771,0.0026121803,0.0005594613,0.0023697861,0.99321496,0.0011599191,0.0011084012,0.0010949997
S1448,0.9275513,0.03355338,0.0014944666,0.0052188705,0.0018682567,0.00840077,0.88948524,0.9011286,0.0042818584,0.00087434147
S1449,0.014766575,0.0050218147,0.0020336525,0.0040638046,0.0006671475,0.004434809,0.011587757,0.016944801,0.01670338,0.0008934418
S1450,0.00272728,0.003249412,0.0033185962,0.011328255,0.002609182,0.0035577,0.9418844,0.017805474,0.004761586,0.004819131
S1451,0.0128729,0.0075153136,0.006359411,0.02029281,0.0005594613,0.02272573,0.97589934,0.006714426,0.014126936,0.0015273701
S1452,0.0062451405,0.006244791,0.9444789,0.00328633,0.00089054694,0.007905003,0.024608422,0.0021297915,0.9928669,0.0014053086
S1453,0.0026155044,0.006329669,0.0023830319,0.013080889,0.0017818961,0.019236827,0.031433817,0.9031959,0.004615131,0.0012296109
S1454,0.00272728,0.003272799,0.0033185962,0.02930308,0.002465009,0.004036649,0.9482091,0.017266897,0.005116394,0.0051805847
S1455,0.0023009146,0.0015171033,0.9173542,0.0041707987,0.0014519196,0.009781705,0.030573525,0.007468674,0.003996577,0.0012646466
S1456,0.013488114,0.0020242762,0.96295696,0.005262684,0.0009981703,0.0031085915,0.95987624,0.004328468,0.0028913731,0.002103284
S1457,0.011748558,0.0036580563,0.005244135,0.024275731,0.001400361,0.015389622,0.0043037506,0.011399794,0.9457314,0.0007470153
S1458,0.0018619729,0.0013326114,0.98715067,0.9437599,0.0005594613,0.01284923,0.97684777,0.0014817443,0.0013227018,0.00096672616
S1459,0.011062933,0.0031705194,0.0011779678,0.004154849,0.0005813296,0.005034678,0.9841074,0.0031931659,0.0020434132,0.0009292738
S1460,0.0033699258,0.005587765,0.009390821,0.011029891,0.00093908276,0.0028114093,0.9672702,0.006378585,0.013461973,0.0023670213
S1461,0.047400653,0.037329763,0.05244835,0.0384097,0.0009981703,0.019503193,0.034732778,0.008803046,0.023564648,0.000985648
S1462,0.03409315,0.008550707,0.0015005177,0.02520448,0.0017818961,0.00782729,0.020231912,0.06845749,0.9740535,0.035166927
S1463,0.001838626,0.0021547351,0.9745385,0.96789527,0.0005594613,0.015396192,0.98695904,0.0022433547,0.0025025655,0.00081467564
S1464,0.0031284764,0.07086537,0.008682357,0.00625964,0.0054905997,0.0019763196,0.9045127,0.00766207,0.016694399,0.029793343
S1465,0.0030756565,0.0033626743,0.99354494,0.012667895,0.0006924793,0.007236531,0.017383784,0.003826619,0.0059317974,0.0007966669
S1466,0.003935325,0.021037936,0.005906702,0.023020979,0.0015413141,0.0014009319,0.00441368,0.0036024528,0.0053376174,0.0019365132
S1467,0.0057545085,0.0066784048,0.03934199,0.014745576,0.0074719437,0.006273121,0.004380392,0.006370319,0.96266955,0.0009983015
S1468,0.004716453,0.0051618535,0.9781219,0.02319176,0.00093908276,0.006132879,0.016053652,0.0031137767,0.9634271,0.0037146609
S1469,0.9775965,0.9822208,0.0031787616,0.9804715,0.0013265047,0.98313576,0.9603906,0.97851115,0.91075796,0.00272255
S1470,0.0062753027,0.004256173,0.007497864,0.9552441,0.0012579694,0.99576265,0.022042073,0.006478739,0.00705258,0.0009161871
S1471,0.004903637,0.96206707,0.0025196667,0.0038787131,0.0062121274,0.0055169864,0.0034020902,0.016926447,0.009672258,0.0133353835
S1472,0.00573257,0.98229206,0.0046190573,0.005767045,0.06245849,0.0022294756,0.0030288126,0.0068691596,0.003904777,0.0041672494
S1473,0.9877927,0.9943703,0.0021046514,0.9877731,0.00065703905,0.98759973,0.9858722,0.9925012,0.99350923,0.0054098186
S1474,0.052910343,0.0029278353,0.0028822264,0.0036499144,0.0009041103,0.9939148,0.8984972,0.011167579,0.009178664,0.0009131052
S1475,0.02282606,0.037959777,0.0018082295,0.012496059,0.0006671475,0.034338523,0.02181076,0.9101675,0.031037005,0.0010979767
S1476,0.008480045,0.0027664169,0.015385439,0.0022595946,0.0019730474,0.0027949095,0.011809871,0.004010436,0.018988729,0.0013624155
S1477,0.0053566964,0.0010466096,0.00617627,0.955639,0.0005594613,0.984969,0.08133814,0.0012078161,0.0024680381,0.0013055041
S1478,0.003054722,0.0034895176,0.0033185962,0.0077513917,0.002465009,0.0033596999,0.92492944,0.016292632,0.0073412624,0.004819131
S1479,0.007831776,0.0045432015,0.009031441,0.014699648,0.0019658548,0.004580732,0.98190606,0.022574965,0.005366782,0.0023127901
S1480,0.0014455003,0.0013516041,0.010560525,0.9921693,0.0012748562,0.0035449162,0.0116526475,0.0011852742,0.9472856,0.001386942
S1481,0.012834124,0.01635963,0.022785386,0.009922539,0.0009429313,0.010828093,0.0076352954,0.044471554,0.008593647,0.0016287079
S1482,0.014289951,0.0009425392,0.017429063,0.06912766,0.0005594613,0.9804216,0.9650477,0.0014191185,0.0011483463,0.0018953705
S1483,0.003341228,0.014148795,0.0027819038,0.010161305,0.0017818961,0.0062417914,0.9730057,0.0086026825,0.008767046,0.0010442068
S1484,0.0053381035,0.0036953047,0.04790837,0.9190886,0.00093908276,0.005811402,0.03185782,0.0049272734,0.043269772,0.001317533
S1485,0.009023157,0.0023098367,0.034045577,0.019848939,0.0011675329,0.01951282,0.75346977,0.0056814956,0.034581695,0.0009192804
S1486,0.992569,0.9946406,0.0023794172,0.9859125,0.0007902989,0.98972803,0.992502,0.9926005,0.9904818,0.00761533
S1487,0.0053907125,0.013507276,0.0016517948,0.026283981,0.0030418742,0.004387533,0.022803841,0.76877046,0.04771395,0.01961471
S1488,0.92217994,0.0072425427,0.0028233859,0.00977417,0.0030561585,0.0033920086,0.019357966,0.032447938,0.024434654,0.0013697656
S1489,0.0024430882,0.0060265088,0.0034727263,0.8454077,0.003968553,0.0023966487,0.01353984,0.16864552,0.0021002146,0.004295397
S1490,0.0032451584,0.979364,0.0023172395,0.0030685253,0.0058212015,0.0025040754,0.0025963564,0.007492674,0.00606127,0.011092792
S1491,0.0057796165,0.005095422,0.002881481,0.0030200907,0.0006671475,0.0038310126,0.002150588,0.0035352123,0.004447446,0.0010221297
S1492,0.0028437695,0.007427086,0.015952362,0.006258445,0.0017818961,0.008806983,0.029517284,0.014138974,0.0033745,0.0010180392
S1493,0.009001719,0.008653082,0.0033347001,0.9806471,0.0014886822,0.9911913,0.012913117,0.0033195189,0.010289306,0.001472819
S1494,0.024910806,0.005089783,0.014477016,0.008998635,0.0005594613,0.021404231,0.9251502,0.0066849715,0.0091056265,0.0010816245
S1495,0.8567597,0.88253295,0.0029431735,0.90106493,0.0013265047,0.9441951,0.89131325,0.89577496,0.9238228,0.005428735
S1496,0.002978875,0.0058432757,0.931596,0.014567333,0.0016790192,0.023057405,0.07625302,0.01610493,0.006798401,0.0011046744
S1497,0.0026697423,0.012611523,0.0030330864,0.8485322,0.0039657457,0.0053214068,0.8619735,0.01575299,0.0037194605,0.0048170346
S1498,0.76233226,0.7535195,0.004790059,0.8602647,0.0005594613,0.8293629,0.83167446,0.875184,0.8237883,0.001775689
S1499,0.002640604,0.001967841,0.034875188,0.0067902408,0.0013968712,0.0037325057,0.9834922,0.0010088321,0.0033430292,0.0016971148
S1500,0.0020290983,0.0043864036,0.002574239,0.9633004,0.0012766874,0.986414,0.016647045,0.003051506,0.007795783,0.0013722294
S1501,0.011796161,0.0037717046,0.0068517355,0.010787437,0.0005679855,0.9956255,0.022080507,0.004978014,0.007643957,0.0008980339
S1502,0.01849606,0.0023149124,0.012071474,0.0043941177,0.0005594613,0.005374431,0.96989787,0.0046337345,0.0022400944,0.0006392798
S1503,0.0041626333,0.0054347212,0.0030744257,0.0034913798,0.9922671,0.0016617553,0.0017109236,0.004926046,0.005993031,0.0010931763
S1504,0.004248783,0.012931844,0.8977974,0.008013965,0.0016510598,0.009384599,0.002893524,0.0029509554,0.9940462,0.0011632834
S1505,0.003722287,0.0023271623,0.06346445,0.01613412,0.0029288225,0.9282315,0.012583053,0.002166529,0.03673324,0.0011226935
S1506,0.0065406743,0.0028429679,0.0037511291,0.004738854,0.0011727186,0.0046553244,0.011838831,0.8994799,0.0052936706,0.0010523254
S1507,0.0029592544,0.0017689747,0.0035502953,0.018058447,0.0017818961,0.0015603646,0.014035779,0.9124077,0.04547745,0.68104863
S1508,0.0031336662,0.0029356969,0.0032476643,0.98937875,0.0019658548,0.990427,0.01762316,0.003550521,0.0048354,0.001111646
S1509,0.013402695,0.0034591553,0.0021711509,0.017678812,0.0005594613,0.007946571,0.986876,0.0047058323,0.007160663,0.00084721774
S1510,0.003143341,0.0036060247,0.9586916,0.98312366,0.0005594613,0.09511011,0.98263747,0.0034445927,0.0015936096,0.002186865
S1511,0.0025409164,0.0007760097,0.0056624203,0.08184446,0.0005594613,0.9883129,0.148728,0.0016150415,0.0015579788,0.0011297916
S1512,0.0065392246,0.0052968175,0.9505309,0.008326013,0.0006924793,0.00986201,0.009687013,0.0012687843,0.91951466,0.045920383
S1513,0.007491249,0.92363465,0.008476522,0.0065876087,0.0022090308,0.018108113,0.015125861,0.008604754,0.011793894,0.0021848986
S1514,0.0055532074,0.011369799,0.001708291,0.023164129,0.0026844225,0.010394507,0.012495794,0.023751961,0.085796624,0.8764564
S1515,0.029500458,0.0037827503,0.024062432,0.002150288,0.0009429313,0.00853089,0.006137874,0.018210618,0.003182219,0.001057365
S1516,0.0058436273,0.0040017283,0.004110866,0.0031770398,0.0018190885,0.0084498245,0.97698975,0.0042452263,0.0013927785,0.00092838705
S1517,0.006767949,0.0059424294,0.0034570042,0.025213737,0.0030206323,0.0036800157,0.05176823,0.7971335,0.00605497,0.022030912
S1518,0.0021982559,0.0027116216,0.02134693,0.9941397,0.0027037235,0.0047755055,0.0048960415,0.0018063335,0.10141011,0.001184051
S1519,0.9574353,0.06461662,0.003981506,0.033148,0.0013544668,0.98103,0.008535364,0.029246718,0.034241512,0.0009231595
S1520,0.002525953,0.0012194837,0.0034814482,0.0014077465,0.0006671475,0.016515687,0.023146072,0.010549234,0.0031198675,0.0065912544
S1521,0.0022262058,0.9391081,0.008318236,0.012035322,0.0017064315,0.008982165,0.011679385,0.0062353085,0.9287516,0.007938903
S1522,0.0063125133,0.018371586,0.0080570355,0.016879847,0.003017212,0.0068780556,0.060496587,0.0056336727,0.0043772985,0.0033147722
S1523,0.02795447,0.0075717717,0.0044411276,0.007531175,0.0019904901,0.017573401,0.011411613,0.008222559,0.0060054855,0.01861613
S1524,0.006217694,0.036194548,0.011885736,0.009535907,0.0037604356,0.00950727,0.01634893,0.0076982444,0.018006641,0.016843153
S1525,0.004127001,0.013468675,0.0057418426,0.0055276393,0.002536094,0.0047928714,0.015340515,0.0038327258,0.018155733,0.014997001
S1526,0.015699655,0.005244162,0.00217655,0.0024848094,0.0042043095,0.86841244,0.03468979,0.0056049926,0.005108453,0.0028085327
S1527,0.0039895657,0.0059077297,0.01073043,0.017499996,0.0011197563,0.0036372254,0.024503756,0.004461439,0.0129717905,0.0022089153
S1528,0.0045691426,0.020776678,0.0082952175,0.0040236646,0.005797517,0.0048707607,0.87754536,0.0047250693,0.005472821,0.006826974
S1529,0.0036857212,0.00971363,0.007779906,0.010448043,0.00239595,0.0086632855,0.007434697,0.0027334914,0.013738831,0.057777334
S1530,0.005623232,0.015657887,0.0027423995,0.0031716758,0.00239595,0.0056694862,0.015137075,0.004127087,0.0070460513,0.01169706
S1531,0.0047741914,0.010687494,0.03423223,0.0152070485,0.0016445622,0.0031896164,0.07649679,0.0049406667,0.011345502,0.0027440758
S1532,0.0026730518,0.002534283,0.0020515479,0.004533155,0.0017818961,0.0020613277,0.004289173,0.08856238,0.0056152735,0.0014416821
S1533,0.018809948,0.038616933,0.002255527,0.15949062,0.0006671475,0.011794515,0.005166461,0.3345799,0.28680497,0.0011536545
S1534,0.8747411,0.062157653,0.0018097914,0.0045963,0.0020439832,0.0038634075,0.6019871,0.49163345,0.035269897,0.002723248
S1535,0.054828152,0.022603756,0.029048879,0.036427353,0.0018137497,0.8960508,0.022833364,0.008999149,0.23746713,0.0018308399
S1536,0.0031713212,0.008233228,0.0073672095,0.09084454,0.0022434283,0.9932933,0.8071157,0.0038557278,0.008704367,0.0008765958
S1537,0.04705522,0.23468769,0.0012680726,0.31360048,0.0017818961,0.32537276,0.7074952,0.60805106,0.59901863,0.00089866685
S1538,0.0052905427,0.005207987,0.0021729977,0.014132927,0.0005813296,0.019094123,0.7297558,0.002155496,0.005603969,0.0015700797
S1539,0.0077824136,0.029733937,0.018218234,0.3473123,0.0019730474,0.43479475,0.096301325,0.0046044965,0.009797602,0.0010714638
S1540,0.024379445,0.0024304227,0.00455068,0.0013608568,0.0007541221,0.0028158445,0.12299329,0.062472913,0.0023131524,0.0016229376
S1541,0.088641085,0.012113925,0.026616212,0.029213242,0.0005594613,0.017404035,0.66988677,0.013078988,0.012704609,0.001265912
S1542,0.0074186577,0.0077375476,0.9508456,0.027939806,0.0009981703,0.050350294,0.06382362,0.022050293,0.0025812418,0.0018503149
S1543,0.0034448758,0.0020968386,0.54316753,0.0033264991,0.0019658548,0.0020538433,0.008778229,0.019011913,0.0034036299,0.0014657241
S1544,0.715539,0.8707851,0.011143566,0.6743679,0.0016790192,0.8381998,0.7687779,0.4896927,0.8785941,0.00118839
S1545,0.0059816283,0.013637021,0.04992979,0.41193265,0.0017624393,0.026701355,0.011228264,0.005155046,0.47595176,0.14255801
S1546,0.0075178924,0.0014939886,0.015469253,0.029368024,0.0005594613,0.997118,0.7901385,0.003775643,0.03621206,0.00112472
S1547,0.014973471,0.0034960033,0.006958959,0.0017984658,0.0014049313,0.002257567,0.14728199,0.02094295,0.008870894,0.0010216102
S1548,0.117985174,0.0046943068,0.0042074933,0.0017267556,0.020577317,0.0044440567,0.072467566,0.05165329,0.005352981,0.21463235
S1549,0.014173378,0.0023760553,0.011605174,0.0044260304,0.0006671475,0.09613915,0.34703007,0.0053144405,0.005716939,0.026511917
S1550,0.49911642,0.015529513,0.0015998733,0.0027856776,0.0015070158,0.007211318,0.019318454,0.42676097,0.005117185,0.0017632407
S1551,0.2050801,0.0031835337,0.001506257,0.0046046805,0.0006924793,0.013742385,0.16464223,0.09860202,0.09124999,0.089886814
S1552,0.002501943,0.0016718331,0.07495092,0.8707852,0.0005594613,0.9227429,0.9750634,0.0014650277,0.0013762972,0.0013785778
S1553,0.004230157,0.0015065109,0.37296596,0.12556607,0.0005935732,0.47002319,0.9049162,0.0060632234,0.004118782,0.0024167118
S1554,0.98678255,0.9683945,0.0029398424,0.9937272,0.0011611372,0.9551297,0.98461425,0.9913611,0.90386426,0.0029304188
S1555,0.018772012,0.0030482132,0.0018847281,0.006917868,0.0005594613,0.012251871,0.1564587,0.42881143,0.004241543,0.0013085933
S1556,0.0122491885,0.0044761035,0.001520675,0.006751372,0.0005594613,0.009051414,0.94671994,0.0019048525,0.0056288717,0.0007598534
S1557,0.0019447902,0.002267718,0.012499731,0.9000388,0.0005935732,0.42434567,0.9898836,0.01846717,0.003325456,0.0015301841
S1558,0.024261989,0.0034993174,0.68196434,0.0044149356,0.0009429313,0.026844088,0.018978206,0.0018196176,0.011636684,0.00076240976
S1559,0.009189955,0.8789816,0.0060430467,0.005943173,0.0059021153,0.0021985236,0.00402921,0.0059103966,0.015723215,0.0022827727
S1560,0.0021182338,0.005762568,0.0030218917,0.65721136,0.0037407635,0.0023966487,0.01353984,0.13959908,0.0021002146,0.0069221836
S1561,0.012571695,0.0030820493,0.0036195833,0.0032651066,0.0014170409,0.017149707,0.9546385,0.01327889,0.0025416526,0.049166664
S1562,0.0023590703,0.0037420914,0.36420193,0.0024615312,0.0006296017,0.014010549,0.8297318,0.0012901083,0.0038326837,0.0013866797
S1563,0.04118334,0.006059417,0.06940577,0.13088346,0.0008382849,0.009274128,0.016455691,0.019106925,0.7685026,0.008090886
S1564,0.010859922,0.07840681,0.006161904,0.004580973,0.7553183,0.009608626,0.0033434487,0.020858036,0.011180224,0.0013178593
S1565,0.006796025,0.0057457583,0.32678083,0.08511793,0.0044357902,0.0031686665,0.011609886,0.027743857,0.011994963,0.0029513736
S1566,0.0015914078,0.0013977807,0.025156282,0.032511767,0.00089054694,0.98576003,0.048757352,0.0016365352,0.013821118,0.0010620736
S1567,0.002473136,0.0026472644,0.9191448,0.8221584,0.0005594613,0.0770009,0.9716542,0.0020338693,0.0016797234,0.0013075741
S1568,0.0020288522,0.005365306,0.0030218917,0.7244639,0.0037407635,0.0027889963,0.01353984,0.4476625,0.0021002146,0.0052791024
S1569,0.009277694,0.0022681388,0.018317543,0.004402213,0.0018557549,0.010704241,0.9462664,0.0068590986,0.8685018,0.0009131052
