sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1051,0.8009695866056324,0.7502551844953032,0.07813260392350468,0.5850697659773307,9.880672891472022e-05,0.6071824229071012,0.668055596388412,0.62667434429275,0.2802675739869926,0.021401339080347064
S1052,3.247136201279206e-05,0.020738708933546842,4.351415317215877e-07,0.007208539993831734,3.965782840876902e-06,0.0002867333888149518,0.999980769694953,3.0444850603584254e-05,0.00034753679317755295,8.723244759505677e-06
S1053,0.014286210813925206,0.016142270757808757,0.00234935367805179,0.611476507182171,4.278037179153118e-05,0.00456969315492052,0.051220985217797145,0.4939998449511212,0.0012867590790244785,0.02149805826217843
S1054,0.46316783741974493,0.03506190801823151,0.06825741643420412,0.16087130085373733,1.3158316967754429e-05,0.15906170980654874,0.9205332503718368,0.3446491890385319,0.018280983795532314,2.7636981115692074e-05
S1055,0.9963718420789343,0.005363684124372724,0.003285927922257675,0.6762804177845648,0.00011732913388633559,0.38490828483649936,0.429944180559075,0.7190415711207417,0.0406626423746931,0.00048506227762598955
S1056,2.8708574923285537e-05,0.0011631229396863005,0.0005614233243956455,0.00015368366897622405,0.9956319431910001,0.00213470571107076,0.004298478298555162,0.010887698472691278,0.01903504970268909,0.0037353102335076736
S1057,1.0105424241582889e-05,2.934662735392754e-09,0.031626029778912934,0.001123791809828199,0.0006905776843204144,0.025311502226079304,0.9854162239312245,7.172048869026441e-05,0.00348644375964999,0.008732042451215187
S1058,0.13011005792720023,0.006295651365074897,0.03659843152521362,0.010746650765887348,0.00026831532398908034,0.008952278735913314,0.7216182833556578,0.016132898905898852,0.02019350115330699,0.015397837766965825
S1059,0.05085741924947835,0.00046069861662228914,0.001926815349067512,0.002862373480202714,6.316041510645344e-05,0.014294411646410406,0.6311855017596734,0.004007239433241619,0.0018466611293570683,0.053318641525838914
S1060,0.0014114158571003675,0.702857475993991,0.025667863686789243,0.030947257798323496,0.016933574868221352,0.006765397170419229,0.00019122604695886203,0.00012115495412492567,0.0023658072798167264,0.05260258937530459
S1061,0.04410388087717691,0.03650445798029187,0.05386016046247253,0.08280196459896205,3.0327809902390737e-05,0.023418236841610082,0.04740286996232868,0.17882202956752677,0.021041827926169588,0.0005811485669820613
S1062,0.00035955299210723194,2.336684250186122e-05,0.00019682284300409007,0.03392961908506407,0.0008413433266692613,0.02471500651979103,0.00266691170747641,0.7723836091863311,0.000533736829363343,0.0003191062139804745
S1063,0.003904531570310972,0.011411322050524777,0.09777035510950452,0.2699498280202497,0.001744933738058979,0.8023013544443298,0.31640160236278797,0.004697626638330452,0.04695660237638696,0.023000723001481826
S1064,0.0002445499157391179,0.0004900574823028936,4.369757609513591e-05,0.006487287563960482,0.999902433750207,0.0024618193478978686,0.003579171210163751,0.018522224542159255,0.09094606322363862,0.001981405184150888
S1065,0.002072679494466214,0.013241196677073575,0.0004049952689980736,0.14784602176116324,0.0003775364168608689,0.008050624156576465,0.5270151109210673,0.15969672313483485,0.01567087650719976,0.018949197407355824
S1066,0.0019984999387874457,0.011098380506042055,0.18249155078313464,0.65619939227896,0.000206887768161341,0.8341914315488932,0.8797626950523529,0.011648207605180108,0.0011315830498132829,0.0042950469969662
S1067,0.01604112977367307,0.11250290486886906,0.00042688919868505426,0.0727828124018827,0.9248973331460777,0.011768637771273717,0.023185058964207333,0.004680659647834269,0.12701468361624646,0.0030766527936996026
S1068,0.06337985251956231,0.0030433226241387027,0.004183515389425872,0.022842128638133626,1.613563885438876e-05,0.007636530291328212,0.08903950029124347,0.11912472218681337,0.008504070834089396,0.000362738049021993
S1069,0.12672234724860565,0.016990134503559916,0.050227454956367726,0.29106141802058155,0.00017549718891807635,0.5872239534062249,0.053560547629835586,0.05977893793141603,0.1717487022116254,0.9515728477083861
S1070,0.09738347450130493,0.00789901962636905,0.045317452991174935,0.031160282580191427,0.00032850433445844745,0.24727644853655245,0.6304468129102698,0.020648149556189883,0.11002499867814668,0.022693841806968918
S1071,0.2032574650210636,0.010067300986313314,0.008355699344753765,0.08966273629880711,2.1182013186014714e-05,0.04673161452271871,0.8132913241853696,0.05051867357564751,0.2172069401995395,0.0011914786180680815
S1072,0.006645504331327399,0.0330273820983759,0.03235124993753839,0.04799819012389697,0.00014132228582189915,0.0018144592757159473,0.0031800873385098086,0.04773052808627376,0.0025318541420417985,0.00013176557445790575
S1073,0.21063827915073674,0.03172907100465022,0.005038926596338564,0.2702417292165758,3.542416745974979e-05,0.1338252431965781,0.19624558705490308,0.35627925595880283,0.0009292845553058074,0.00805474938807883
S1074,0.004741460961134841,0.9548132491151947,0.0020438569652159295,0.0874774042429446,0.0006202762716070922,0.0062082659566609095,0.0061351003686167605,0.003743621349775527,5.326148231827667e-07,0.12222644749828424
S1075,0.006212487752057124,0.0031171645607133906,0.8161738564612863,0.6069674570704437,0.0004940791574547412,0.6349498678251984,0.9880056511674767,0.0012487324061164645,0.0008121463384001443,0.003009670174758665
S1076,0.08696285970113102,0.0032547068768531934,0.7149367753099038,0.06445745387583554,0.0011006730117904659,0.012848453317526168,0.005838716379027579,0.0022146011102973507,0.09275176174900204,0.10370614487447449
S1077,5.410316881269288e-15,3.5088507653306876e-12,1.1970620161801713e-06,2.5690478639127077e-10,0.04544547139511822,8.30930686344323e-06,6.0217780630945046e-06,8.433526484687842e-13,1.1194849252468416e-13,0.042429391179979195
S1078,0.00023381128900249037,1.2322356940497099e-05,0.0025685745977413682,0.006847699758427633,0.0008613855516651737,0.015022145739762295,0.06445178475399457,0.44314631996416703,0.023688374734649964,0.005905350413817555
S1079,0.06235650447452454,0.046581264236346814,0.12927770623963655,0.3082297497545579,0.0002188745777388949,0.18628259479979944,0.12391190586485326,0.04776428143020079,0.3463820410843107,0.0157735542494885
S1080,0.037471106998685666,0.9599908029920248,0.0008878692664917702,0.14755751928543595,0.002544497456880157,0.048980585408294856,0.007132725700921663,0.05839465903695489,2.0912226527659355e-05,0.09800663189132845
S1081,0.03123327267863194,0.038580116788232935,0.280928005845701,0.17158193017089549,0.000128530992734438,0.11090536780509899,0.13894335327529272,0.042174499526669844,0.06666534930563657,0.025073467714112688
S1082,0.004518532815928518,0.004192172804891523,0.011054288319422604,0.7988747542573699,0.0002069443841535416,0.007561811889558634,0.009190380087389866,0.00021287034676941848,0.008643635191255761,0.5506996922205009
S1083,0.6759528424163445,0.6495660550589901,0.012213871478646391,0.6605574947210284,7.911467389536608e-05,0.6251512024314324,0.7565680634089612,0.7486983951539906,0.6541013228464901,0.030018626326826
S1084,0.1055527214293294,0.09728418188689684,0.35132509796789774,0.6411963619652213,0.0010567852262328597,0.6427336700113503,0.7030655790744387,0.058389779119449245,0.20004701578416265,0.0020061437005445314
S1085,0.012805644933524435,0.0002114065122822041,0.04205481704312334,0.0010164959145282117,0.0002624169454031474,0.004360488172800134,0.7225205155994919,0.010227522039217837,0.001294061923797653,0.04354046817607863
S1086,0.00016686868030761122,0.00216432597684262,0.002568637339011875,0.0031762476257765474,0.012579951364377083,0.03131032795283756,0.013535261038123879,0.00041342440621965255,0.0006721700938023285,0.0818969908192743
S1087,0.04760864644795391,0.2982021595234127,0.35136969625129,0.8394530029466,0.0005821832563009773,0.9506896834010318,0.9070170118605967,0.12572347693557942,0.057662325959449395,0.0016912042497875589
S1088,0.06178984047023633,0.06007643290119328,0.06785343846076812,0.4187639475203926,0.0005098902155983295,0.07937436509181278,0.0832927426872378,0.025721077148167907,0.9568114272855269,0.006771241145628372
S1089,0.05392201613969662,0.0013511141593906244,0.0035643017429310983,2.3858886909753404e-05,3.263895738331128e-05,0.0014300704329283348,0.030393414639447825,0.14561527958591652,0.001896464814594631,0.00289672830017269
S1090,0.08465865216265532,0.002406747713885647,0.1539813957226412,0.027545771740312003,0.0002535485079000038,0.004206867165020105,0.19220224434141064,0.03478201585994968,0.008600459841256378,0.015043715574078981
S1091,0.0016204292195731774,0.010912337019597328,0.0001804991574868939,0.24251242731905015,0.00013753447075949375,0.004601223766549713,0.8077099134425146,0.08325515291574155,0.004287892146428155,0.009922615200281848
S1092,0.05654575347139645,0.06247659120285794,0.644947398637838,0.07659291388419213,0.00019122948819056212,0.12124552530049221,0.28180163193044794,0.02963901444909019,0.07598227846829611,0.018047648978495496
S1093,0.010324463162863107,0.0035429869754001627,0.13779598389161737,0.038876724188380674,0.002075782687787903,0.02124024259586538,0.10077488870761138,0.0014100480688271568,0.5493989551809414,0.008863206372442492
S1094,0.035801090225449916,0.9928017714057683,0.0017319799654484666,0.09917706484760622,0.002082925727433371,0.031061036953013554,0.03788633322895956,0.021278055975484392,0.0024593066426089024,0.026170826118345848
S1095,0.016749027203354607,0.03928569592185993,0.011764546582452982,0.19393218098779436,0.0003125163303615855,0.028853956753491942,0.03238966654453806,0.0048552964326796745,0.3899023006631955,0.89431695743817
S1096,0.08159545454696733,0.06389901582396049,0.01696412604150947,0.05548494089304342,0.00031266180946575484,0.9908661613721279,0.17866103354819127,0.06481267343715261,0.02680883042900259,0.010287831014710517
S1097,0.006093976689845867,0.011330441122182377,0.41661454012131677,0.004715845418811602,0.00018534951986589896,0.01346575340517664,0.15908071017890904,0.0035641831421256765,0.31620771044552365,0.00031548847518662117
S1098,0.012594499243987175,0.003761051419907634,0.1483496632881853,0.0024836879965580883,0.00023052252237131448,0.006600393808769087,0.18973146656152956,0.0017520439208360474,0.33820288164583256,0.0007494573513372593
S1099,0.034598332300032564,0.028246042227408417,0.05176794231651498,0.06914391727183106,0.0003206996571733765,0.8552639340678883,0.013695867425527704,0.029553292008132174,0.13409300390325574,0.006838160071698655
S1100,2.180377184997466e-06,2.326374602519442e-08,8.869212143126324e-08,6.6413036237594484e-09,0.002264899290128391,0.007881433439610246,0.0001413552914966321,1.4177104972917278e-07,1.3548819408541236e-11,0.0007783745605333939
S1101,0.0007618304359395071,0.01402867273483297,0.7460055363610699,0.05033167384959135,0.0001807605639966854,5.161655739634577e-05,0.004914225625119567,0.00013653797424950203,0.572620716291793,1.2903959228400265e-07
S1102,0.02881245678271646,0.00913648047517955,0.03608394512842101,0.045774687436556924,0.00019991887650894582,0.03608845574820947,0.04176795435019888,0.0163162744714269,0.0367806817091455,0.003000350652450973
S1103,0.0006197271521683876,0.00020097119530163574,0.4530751034674814,0.6648956123497274,0.00022466649592951365,0.9053325872062421,0.601424629590724,0.006055019144933494,0.0005738650294481782,0.00345408002778728
S1104,0.22858018896960977,0.31484156447669387,0.7108066449154832,0.8132188975628265,0.00016371686170546125,0.19167022663500644,0.8626495813454282,0.349979743864993,0.19054616594896306,0.00042768107517086163
S1105,0.054597962376423725,0.9957111453132179,0.001340142611401967,0.1155872155276296,0.0031761839891133316,0.040164629244988044,0.08106154850916335,0.02456918888292306,0.03533616947391443,0.010581823608555497
S1106,0.0005422771323287499,0.8666581908958608,9.118050938925163e-06,0.0023638035349909945,0.9990547515187956,0.019223100284824005,0.0015604926916926787,0.01769955101923383,0.035955146298651944,0.012871218444375299
S1107,0.00017419892592323587,5.10530562020013e-05,0.0035101432565210434,0.04952268417148571,5.9533737379997734e-05,0.8825250849835532,0.3670256068397908,0.1244138831974904,0.0009360616232305151,0.0019030609897180651
S1108,0.07866495445968688,0.0033305710466666914,0.10385555439401918,0.00847127258620703,0.0005280842688080762,0.014144507869410424,0.633399761406824,0.020416589151992084,0.0559054670583394,0.032303604010207564
S1109,0.007653167670907499,0.0375158144273996,0.0014416111178909455,0.03824997461102811,0.9317294947054267,0.012071986194885911,0.004743078743258876,0.05074051843489935,0.2758529070993717,0.007236098345275035
S1110,0.005305444278186516,0.08613765899257553,0.058646916368379,0.17603264413718495,0.0001278993835302986,0.9934441112625375,0.10110192299659343,0.022816650530355503,0.26348043741241695,0.0031148430819330805
S1111,0.028661720849138463,0.00016371561437030622,0.11566531400498942,0.0008190377954096621,0.0002454578968825185,0.0039745480294416215,0.7076775510040254,0.00180413735788539,0.00024745354049321823,0.09637606585282765
S1112,0.12676737312187947,0.09802544999010851,0.5245204261130948,0.44020247634934906,0.00032160434775551787,0.29204689696211045,0.2510765476398013,0.07251037368001437,0.2933902133885889,0.00630960627419147
S1113,0.5296785525064559,0.2039096891859828,0.03506098613015598,0.03444906756036435,0.0010019103714423586,0.9973784383018716,0.2792707885068897,0.16957548557924199,0.342165029940864,0.029627644795378046
S1114,0.07519768024342027,0.00406625781130061,0.014995887089387618,0.00021270589671497237,1.8926829666478075e-05,0.040584651898939346,0.005778209546898822,0.33893442407128194,0.007044426915457191,0.0021338813936128743
S1115,0.015342968545623675,0.004125723593472309,0.14903401445231498,0.032292154809826154,0.0013177423677778334,0.051376851674844834,0.08026325957315956,0.004717189579473251,0.47031037127631237,0.01380251834212053
S1116,0.2487232467631851,0.12136448415669335,0.012866680915564954,0.13990120473457301,0.0002699658809345646,0.9985346919163632,0.22122429470591948,0.15762125869289226,0.0293611379975781,0.004948013371818305
S1117,0.02822792139157327,0.0002062642414869936,0.00919381135234252,0.0009066800586912949,0.00027867361260818316,0.019684611554953275,0.6560573317815425,0.003749743297395445,0.007064322068519822,0.016738644657039527
S1118,0.04967321303260043,0.9962239150864342,0.0015853490555223226,0.09645554052144739,0.0018723463363325438,0.038958219454034146,0.08409469773284316,0.013275440948607171,0.013936534511536335,0.02118402592917673
S1119,0.9581578619414213,0.0002239126774982355,0.0016699271381869333,0.026007814563262815,0.00015811124188686105,0.5046252482093853,0.4458959028116805,0.2057872780933957,0.12019723187538671,0.00012636109060064346
S1120,0.2070128670522756,0.31812229987535995,0.21031345833900011,0.18198434926710425,0.00016938992722336478,0.21909995538351745,0.40903293900938625,0.21685679720907267,0.9988294767752758,0.007213972120490061
S1121,0.04860741834064056,0.9954793857136098,0.0015245072086463953,0.09587318211876314,0.002123016491093181,0.03650227747779011,0.07215206644066045,0.015574540474902115,0.010253063605669603,0.02246685888952048
S1122,0.011298010838070931,0.0028302127382341265,0.19644158811589954,0.05024235782040105,0.001722792959414684,0.027644276954298257,0.10891946815154856,0.0021109962721848905,0.5597097807979935,0.01228944075620765
S1123,1.4604953882548086e-19,0.022790077955028677,0.866743164104668,0.0020830673075012966,0.00045484367023418675,0.9735811692054189,6.411191525749249e-16,1.3188125948117932e-11,0.9999435677017505,0.8509056472054827
S1124,0.7767970485643436,0.16669178347947397,0.06256577779530519,0.022718468920510396,0.0002946193202577423,0.926319865940875,0.06431710825169398,0.06137620595121915,0.3128524063086819,0.005854184497498919
S1125,0.008909454724182248,0.03192803969933431,0.0012746993285936573,0.33759016185403595,0.0004550738086614532,0.999657566154957,0.20569860818723368,0.025936804180071587,0.03143776067757887,0.9544138875930932
S1126,0.027292228764821118,0.018136384421848853,0.2552734086904784,0.0956204527890044,0.0004245666068018084,0.14837004891526595,0.12625608319915999,0.024264542192318623,0.06975653787521854,0.038426193256992314
S1127,2.430877066930677e-25,0.006421667027055966,0.9994261922816592,7.125950862487818e-05,0.0020810122919024394,2.89213977075869e-09,5.083594402388817e-23,6.992772750580212e-17,0.9973436324322799,0.9972070436743817
S1128,0.12476427933270606,0.005508361796608362,0.06972942362106446,0.030037343800381446,8.447040597886817e-05,0.1051766874293431,0.39299487051766957,0.036747258561738265,0.17822987309218485,0.014205008937824013
S1129,0.0050808073645980415,0.020681635241907286,0.012709007643194877,0.026559444279361636,0.00013675750596269025,0.1323874510931066,0.009859677625259581,0.00016874014977275956,8.029778773841203e-08,0.05425362017481853
S1130,0.7784905735039436,0.5601658244141666,0.2663109383867191,0.9940591272268201,6.543807580624888e-05,0.9832808629310688,0.7197333403804883,0.28912231415020606,0.37902567538526205,0.006555562701011206
S1131,0.4707438494309175,0.9066495959633747,0.005424052533649554,0.5512521952052941,7.135751472655743e-05,0.7635271662270875,0.5946277464039613,0.6509266098623365,0.7061098025622123,0.013994105512934146
S1132,0.03423034756093647,0.07695730322334952,0.0857102817924205,0.04266460111613475,0.0007145223072029749,0.03304484341584547,0.17638734251500165,0.02011146392177129,0.7787822068407211,0.01092880334257262
S1133,0.04388576477224633,0.9953524295607079,0.0017121842343597803,0.09543351414825317,0.001786870074724473,0.03404341524734145,0.06304061885592749,0.014282642932549869,0.006609711674860198,0.024012519010888564
S1134,0.0002530158576048894,0.006181957292379773,0.007734603325070888,0.00019681746854172615,5.1524157434869764e-05,0.006053358031017748,0.00016375765485128946,0.012114356442310967,0.0019458308087609874,0.0001386588430527772
S1135,0.06729087397551575,0.05795371851423047,0.1342928862369559,0.23460307358669488,0.0002026630027937299,0.29550390119371905,0.3051715172380009,0.0769337920429896,0.5445557156496136,0.010225368779644504
S1136,0.0021527076098340546,0.020742468710162876,0.033946632771095366,0.04278803959125491,5.900163947636686e-05,0.0021993561750065847,0.006064816324614422,0.05938889824412826,0.0020351699043726643,0.00010188391128293376
S1137,1.489756692196435e-05,0.0011172733807981027,0.0004529667126016352,5.4846472630413135e-05,0.000372612355927934,0.020397784748815186,0.004459739406320062,0.34825564530782555,0.001215491260438135,6.5295458821696e-06
S1138,0.06104670834715474,0.12726220787715553,0.6003398549710445,0.2069158722274846,3.0060351473130968e-05,0.0663183019718044,0.3602091886517168,0.036590908290043175,0.17635838366472067,0.01326017423825035
S1139,0.7939881332822926,0.004166704571146797,3.98123975818215e-05,0.001225536699764553,0.000481574971313421,0.0013421181960415693,0.040964298971093153,1.7622817072285372e-06,0.025978190534557907,0.0005695002520159227
S1140,0.7255030449450346,0.8103497257926613,0.007089767518858937,0.7770896575529063,7.966266993225928e-05,0.7430791705385638,0.7045715426757908,0.7191981409141962,0.6976437863703532,0.07398027527478915
S1141,0.008173812022034349,0.02530579465707703,0.004218137960879224,0.2667839472870684,5.7193882615196146e-05,0.006052125796531671,0.19020321491588668,0.47172292828533974,0.0023134016804014505,0.01922089209232552
S1142,0.005141661332685535,0.022017271961528726,0.0024182961333543366,0.2575401959859338,7.252257074418382e-05,0.0058096401701814146,0.24064030940769143,0.512456488764214,0.003699123932705753,0.01775842243632641
S1143,0.13520104824417717,0.10357267402698705,0.24849872679603957,0.16755280813556783,6.126784846485208e-05,0.16122657408623656,0.4063608788481985,0.07801531763662815,0.3466129757131295,0.008984900548496941
S1144,1.1733619197958484e-11,0.02431621729229874,0.29056526385634385,9.94230224555632e-06,0.0005472882832599327,0.015215300003563864,4.536683230132181e-12,1.7238865760792613e-07,0.7472979377031268,0.2517212783574708
S1145,3.5210274117941524e-05,0.00023078854082642263,0.006571697654527563,3.77401488372402e-07,0.00016764132608159684,1.1212413057903465e-09,7.824090068984015e-07,4.434497728847713e-08,0.7745700268525315,0.1753469982468503
S1146,0.010948087357522836,0.000292830461451246,0.033548137388758725,0.0005994777098656912,0.00021705249319335052,0.0027529584506876563,0.6548049995294067,0.02141605672475318,0.0011842794586297382,0.0261368606842333
S1147,0.00012854275477741802,7.783045943146206e-05,0.012589604590033478,0.11713720797186832,1.530807468856929e-05,0.9417310051890783,0.09264462949684002,0.17695910353475292,0.002326377037654573,0.0033574481668470994
S1148,0.019285641760894454,0.02155112600334259,0.1329004758002519,0.10508149956476859,0.0015427511122034579,0.2184289224545824,0.060968996067471554,0.005414511668980163,0.27487899122369824,0.04549041375582068
S1149,0.13983475724052583,0.002534762128460088,0.017271387375566195,0.008836204292462036,0.00022680927873436162,0.0018999052055987601,0.9058452221978001,0.03528310671931318,0.005967047937241381,0.0018643246838418363
S1150,0.0001063570059577817,0.0013455538763252708,0.00020654472143099924,0.00022943563504819505,0.9956793843035767,0.0009252764295631132,0.0056187882818085205,0.07406371232182944,0.007153108222469944,0.0024780342829775026
S1151,0.0006719831836152354,0.00060547814376715,0.0019141431887288343,6.884908644747304e-06,0.0003852718274468352,1.0490353810994389e-08,4.609448998313057e-06,1.6856939284839669e-09,0.6315670033560553,0.02155492721836746
S1152,0.1424522950159885,0.3091975445273669,0.005544985439458954,0.6641885875277075,0.003483949547408124,0.46794602506961513,0.35994846468440483,0.33940362197786955,0.7189491047360197,0.9884084405498159
S1153,0.000653455483542186,0.0010754884339730783,0.0076139354899895624,0.6165794702060942,0.00044356997238100226,0.1673641448350697,0.8311507218195235,0.23727253857307987,0.024481065782583314,1.2944810923334123e-05
S1154,1.9400041679800176e-05,0.00016663483465710824,0.0013997743509996453,6.0172805821220467e-05,0.0002788924129023833,2.0439132940108038e-05,8.288762519183735e-05,0.8637277661785021,0.003312739485150335,1.2096625561794762e-05
S1155,0.03405727226012223,0.009467791706534896,0.03590385003266783,0.0046008694079007935,0.0011094282256233227,0.00029419519896446505,0.4640886735125639,0.03041537305474429,0.01496843136074952,0.01859241417390764
S1156,0.07712281568123934,0.002871589106323123,0.002144899881523359,0.00464757490410823,3.89107344839108e-05,0.012477692862423024,0.6083356368683013,0.01660050154540155,0.00433566589538396,0.005503415804964404
S1157,0.1848888105111235,0.03664527351515781,0.011315738523900266,0.12707847208967213,0.0002909685481484514,0.9954071896892822,0.958765572597017,0.03574338180919138,0.003995012017242733,0.03077161326735024
S1158,0.0010893921187997827,0.006937207700623354,1.316427167589191e-05,0.2562292147505438,9.383527837999076e-05,0.0020549051292710657,0.2897644083845689,0.10497854134796515,0.00029896752485755057,0.626648369895358
S1159,0.002054837400959041,0.01156737556318891,0.10566708656429497,0.4567358554007308,0.0016258248575291788,0.9246917562659948,0.5197263131823601,0.004807319722261769,0.020837704460014723,0.02155864768977709
S1160,0.15533129454876665,0.2733694748124684,0.09903574001912484,0.8050933235183385,4.303579325046912e-06,0.026628177442136386,0.14767623726235532,0.3101687852766875,0.38131302877244283,0.007138615387722627
S1161,0.6202839123874352,0.00461316036014616,0.02456179163736006,0.014880951293224282,3.143824397600866e-05,0.007920164871257742,0.9806860566190574,0.2607419834759625,0.007058262433893884,0.02686530212912937
S1162,0.029976841811656395,0.03704222763299962,0.2800134621060028,0.1699020980608685,0.00013809440222138642,0.10599728141095542,0.13179983792251382,0.04026866463786402,0.06237758900560531,0.02806608354374529
S1163,0.11184439180363172,0.06227467429868961,0.09653296641620711,0.22618827550918214,0.0005178032365587824,0.1666940454821681,0.044068838654198146,0.024616387985275125,0.5229040564366826,0.013216284598327127
S1164,0.015462202878120404,0.0026535771510675745,0.834405454101206,0.7870078600314031,0.0005684677246929306,0.8251701550239985,0.9975270533921327,0.0038344965490453233,0.0014935305017063528,0.0035252969543823043
S1165,0.07452714966401403,0.06122015486372336,0.1963151037376383,0.46318288027092486,0.0003781143868044877,0.2851921616812097,0.12899296352854966,0.04359486732182694,0.3965885424857968,0.02106514358581776
S1166,0.360250002540496,0.0012552371648932813,0.0366691774092456,0.013081739425508465,2.3282262724610583e-05,0.483242017900542,0.5289931834317864,0.08137014455800999,0.011228446702348774,0.012826021035741673
S1167,0.0010216301233163456,0.013134982392768443,0.05434810896461082,0.35231525904920136,0.00033203384061685767,0.8831398395004015,0.5619576163340169,0.004554284525052584,0.0021753190802466095,0.01758899950308506
S1168,0.03166846084724232,0.0010863698996816775,0.11534814358736835,0.002950971868330311,6.487456440678153e-05,0.05532513512931994,0.8882801580616566,0.0048268438240318704,0.002351348883132859,0.0029433267816694306
S1169,0.013046691944368291,0.01136520200613948,0.11854481818523722,0.31726252971455454,0.0004977546485677518,0.6691193014005562,0.6643300330025929,0.01720548558360612,0.12446421131530522,0.007842627505206284
S1170,0.3156782793806851,0.04861750661762977,0.010576313807792097,0.1818566401920758,0.00011203314178248797,0.56724977689618,0.7957794306267248,0.3448476661562461,0.0865475218369001,0.0027960296105522
S1171,0.04115230895046469,0.0013519855464889784,0.005090677783433113,0.007756792925402163,3.145230773410284e-05,0.024286856233339708,0.7328761140974607,0.015001154907421203,0.014729213077294077,0.004106888860039573
S1172,0.07765449045088504,2.7040742653571474e-05,0.004189008980136786,0.00578062075740037,0.0012350387145563958,0.019998801019043104,0.20474532147508523,0.881395557643033,0.007187219596628702,0.0025921764781551347
S1173,0.0020329004058852683,0.012596949459041818,0.003289812322014339,0.029419376519855857,0.0006025018068653709,0.9196466359557188,0.17735476972923203,0.08680439670911727,0.0595832433718977,0.02010669037004291
S1174,0.32616891428065836,0.2362014747645392,0.8275840417437919,0.8714625295348044,6.454638004473131e-05,0.41516375385785187,0.7552453611021452,0.40875076261345333,0.2677876256664381,0.0007224024375186585
S1175,0.6776121015904512,0.069161228699488,0.01790639638431138,0.06924720388989236,5.012021224840461e-05,0.23669775753557115,0.8332296920464393,0.3730934567955483,0.6590654478421945,0.008670668805345887
S1176,0.05176889669595581,0.00405632860415736,0.0030296827402726415,0.008919601132479648,3.4261040596265346e-05,0.0064079408735586655,0.6625647396321493,0.010331325185875529,0.023252676031484596,0.0030275272987216433
S1177,0.02362249374260534,0.00016654241532214846,0.04578156474629365,0.0008199419944458387,0.0002168280435894621,0.005494762354363134,0.7629587339346339,0.004408135043182211,0.00046368663104927955,0.05681955684182593
S1178,0.019184419314112418,0.09821919942847,0.15461880457206637,0.5117141585541128,6.967719858950183e-05,0.1671204659293107,0.15138365721641062,0.03986895938882893,0.31770495765741236,0.016349912859753176
S1179,0.23028414657071858,0.042243803382392246,0.020945614888977587,0.09795354896391349,4.10968737518845e-05,0.07982188887551302,0.2106355617215057,0.1643386611957365,0.023742410956299656,0.0006824969717303018
S1180,2.6949711975626203e-12,0.017816899658285205,0.9995949566312479,0.008292092631177393,0.0008201249084953935,0.010660738454505643,0.034465662711217905,1.5773684493945447e-06,0.3338303402869053,0.00031375152475301824
S1181,0.015792672890566937,0.00021488048522978618,0.004758009932347436,0.004685345754126183,0.000319070748535689,5.966944166097917e-05,0.2165831293203616,0.007072782124709603,0.6522831911914633,0.27773211959132915
S1182,0.7110238371650021,0.7798550946373416,0.007286597679029901,0.7452541689479738,8.222327435505507e-05,0.7363362836464875,0.7454634064262513,0.7277064339237103,0.8453598118577581,0.0994742767199137
S1183,2.1195994661769104e-07,0.0050300002451197775,0.00021627847785669522,0.0023008516533604786,8.218129308289106e-05,6.891000831118371e-05,0.9057103745485143,0.09467115350936608,0.0010945650231651417,0.0006982239605550033
S1184,0.010275809128330897,0.9599695163184552,0.0026472425923979004,0.2320990570626228,0.044981557078439684,0.03429244828767663,0.008206983166241187,0.003510596454510394,0.03844975675579016,0.02528495009609962
S1185,0.8222569030375214,0.009211270601782456,0.003694990886214885,0.00504749221853681,3.6565171839680275e-05,0.038396333815133826,0.005332624715845885,0.18024616110307695,0.24349764280080038,0.12413001577199816
S1186,0.08211216814532156,0.015185221797705276,0.026383022468834217,0.01416952501283295,0.000450286657660674,0.013093065159702906,0.717944527817711,0.017714320416913513,0.04309322033392223,0.08715244228842217
S1187,0.00924148302438906,0.024432879131531214,0.003651517151393475,0.3276534751863572,4.9200311776799476e-05,0.005174320878713478,0.13690879868261144,0.5106105318771605,0.0023751761137429917,0.014222924336018133
S1188,0.07340563052788124,0.06266818184117781,0.676242838054764,0.464510228597811,0.00014271281676080918,0.09296427844030608,0.9202548323441161,0.17732681668029296,0.043131295209022875,0.0002185074522915596
S1189,0.15365645977871212,0.012904412588892146,0.17434464624311008,0.020546023618590148,0.0002135251216153219,0.09633577689953125,0.4527285881464601,0.047389899354740146,0.07593120045246977,0.023521516896309977
S1190,0.02446590565211598,0.0999031868732173,0.3603251057795633,0.019416270412260368,5.091911426524265e-05,0.01682177177666877,0.10429508423473112,0.039266861548815486,0.9997879797680751,0.00015925401502384982
S1191,0.04449477347518278,0.9948572647635789,0.0015639593102540902,0.09640070970843251,0.0027927505065249584,0.03607340099356674,0.05274659194111011,0.023597550340707502,0.01385002056392248,0.017666700817226284
S1192,0.048946784093516216,0.001538475889056975,0.02166821801987514,0.0028429420148608055,0.0003077823481827262,0.2679887718957796,0.7355494675928866,0.013827395291874569,0.0335248725216652,0.01632569766875525
