sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.12288218,0.16274832,0.0037050396,0.44043595,0.00086220587,0.4542791,0.013081049,0.4530725,0.049066383,0.039769143
S1375,0.0026344627,0.0036490145,0.019440211,0.16655375,0.00086220587,0.8164346,0.07611671,0.027571151,0.0051404033,0.0005935998
S1376,0.0020583998,0.0039019089,0.88873,0.004645992,0.00086220587,0.015151697,0.22394979,0.0025429502,0.0058458494,0.00085671654
S1377,0.001494991,0.00080613245,0.91683805,0.38621932,0.00086220587,0.41698635,0.85455173,0.0010100391,0.0020370365,0.0007157619
S1378,0.0022493298,0.0017895015,0.5512196,0.04119658,0.00086220587,0.017017514,0.06404029,0.0051665423,0.89299077,0.061211284
S1379,0.0069869324,0.0008423011,0.1829551,0.0072152168,0.0013482312,0.004175686,0.9799472,0.0012325506,0.002432956,0.0026412157
S1380,0.077566974,0.0028429735,0.030460453,0.006092467,0.00086220587,0.0051336167,0.07789194,0.0054091983,0.0060438374,0.0009806873
S1381,0.46243322,0.013538019,0.012029523,0.026295396,0.0010464834,0.02160313,0.04853547,0.04308313,0.110365234,0.0013160431
S1382,0.12221714,0.037219122,0.006868187,0.0022880274,0.0013482312,0.9925896,0.013921067,0.006787405,0.009778934,0.0008700494
S1383,0.0016416095,0.00292998,0.0041444623,0.22279519,0.0017299775,0.9977221,0.8004811,0.0008184696,0.001918727,0.001133393
S1384,0.0030041372,0.0024512003,0.024317011,0.0058457996,0.00086220587,0.018287424,0.008535037,0.002818229,0.97165966,0.003513476
S1385,0.010732444,0.10795884,0.00646292,0.032531384,0.00086220587,0.0103678,0.0065450757,0.07795082,0.0077810255,0.0014740216
S1386,0.0010812687,0.00093842985,0.045423385,0.15534218,0.00086220587,0.0017203384,0.03450619,0.0018633034,0.025049416,0.0005097368
S1387,0.9979716,0.99327916,0.0015777895,0.99672085,0.0010464834,0.9949614,0.9835501,0.9956988,0.9966485,0.0075466447
S1388,0.99282575,0.9757558,0.0025076272,0.98984617,0.00086220587,0.9740704,0.9947107,0.9840506,0.99026525,0.004114182
S1389,0.030013919,0.25733224,0.0014039656,0.012710131,0.002022494,0.0043692533,0.007714415,0.017693078,0.026843349,0.16077204
S1390,0.0015736725,0.0010731949,0.120021924,0.020875804,0.0010464834,0.0048822444,0.23522085,0.026151046,0.0059322105,0.0005832982
S1391,0.0008879614,0.0006231017,0.32370687,0.20988269,0.00086220587,0.70325583,0.87963015,0.0008059965,0.0018223007,0.00058326265
S1392,0.0021906237,0.013818064,0.0028873398,0.02243778,0.00086220587,0.006411268,0.7565903,0.0014072118,0.016720861,0.0035274304
S1393,0.015494444,0.0017657324,0.010081599,0.008064425,0.00086220587,0.0040218383,0.008015444,0.04940867,0.0068270643,0.0007034654
S1394,0.014709818,0.2647917,0.003214849,0.007030282,0.0020713403,0.00715455,0.0028968828,0.090972364,0.101483695,0.0034818538
S1395,0.09249491,0.0019314988,0.004267298,0.0040386394,0.00086220587,0.0022860777,0.0023669954,0.006318968,0.0036948097,0.00090008083
S1396,0.0023478656,0.0013252888,0.881457,0.00476966,0.00086220587,0.0016275414,0.98977405,0.0016130297,0.0034931009,0.0013085091
S1397,0.0051439726,0.00786969,0.003706341,0.26645193,0.00086220587,0.012776203,0.018464275,0.22440852,0.09915918,0.97850525
S1398,0.0190361,0.0059013735,0.014566724,0.027113643,0.00086220587,0.19332431,0.96174145,0.021847898,0.0046154265,0.00085353106
S1399,0.008236546,0.0022795624,0.0028082042,0.0054230583,0.00086220587,0.006176077,0.992732,0.002411286,0.002904841,0.0005359805
S1400,0.9972601,0.9955605,0.0029275864,0.9970836,0.0010464834,0.99541014,0.9867671,0.99607855,0.99673104,0.0075937174
S1401,0.03561301,0.05943966,0.0052587492,0.03751734,0.9232125,0.012367902,0.0053699445,0.09402632,0.07411009,0.003653247
S1402,0.0032053401,0.00067963917,0.74751073,0.0028950996,0.00086220587,0.017772248,0.25104317,0.0013256965,0.0028334819,0.0006697927
S1403,0.0058749975,0.0018436409,0.0034331311,0.002973316,0.0017834862,0.0039318725,0.0061577735,0.0026993477,0.95937026,0.0011327092
S1404,0.0028533507,0.9909458,0.0010578794,0.0020044309,0.0020713403,0.0014552722,0.008363202,0.0032037287,0.003989979,0.002829423
S1405,0.007389704,0.0008391884,0.003762029,0.018460346,0.001490742,0.9570224,0.95263594,0.0015130306,0.0036468946,0.0005959856
S1406,0.008766188,0.0032216404,0.0064198608,0.0042993613,0.0031804813,0.011784455,0.0051745237,0.0055332724,0.9855891,0.021162264
S1407,0.0030062387,0.0032455905,0.026324011,0.0045571732,0.00086220587,0.00362803,0.008512881,0.16213883,0.003358878,0.0031247223
S1408,0.005624155,0.011981554,0.0025307382,0.0071950583,0.0017834862,0.013121969,0.026729824,0.86134696,0.003269189,0.0028453479
S1409,0.12737331,0.0042840037,0.0016781298,0.0029971672,0.00086220587,0.00886602,0.010803732,0.19706646,0.0038874426,0.0018404952
S1410,0.90540177,0.7494009,0.003174318,0.9409017,0.00086220587,0.4262023,0.9378059,0.8971278,0.9862103,0.0010640089
S1411,0.13309155,0.0089784,0.021804273,0.04668529,0.0013482312,0.0059120464,0.008775043,0.025913244,0.937989,0.0013183929
S1412,0.0028587962,0.0014057524,0.006470739,0.53698397,0.00086220587,0.96254385,0.91670793,0.0010207181,0.0027880338,0.0017188321
S1413,0.005833027,0.0011524914,0.0051817233,0.010431487,0.00086220587,0.054496862,0.9121403,0.093826346,0.0018201433,0.0011946157
S1414,0.0012877402,0.001669208,0.9141807,0.80724716,0.00086220587,0.021783685,0.97705704,0.0010645144,0.0027349086,0.0007853946
S1415,0.0030910657,0.0016317493,0.023028685,0.0496546,0.00167609,0.8136431,0.021272693,0.0026806146,0.023024565,0.0006649804
S1416,0.015779888,0.7153426,0.0030121973,0.06936474,0.0018716992,0.0029290523,0.0050694705,0.097777136,0.003178798,0.001564382
S1417,0.009479031,0.0014555758,0.005436784,0.0099487305,0.00086220587,0.49352056,0.55893046,0.0020050518,0.0021056912,0.00080637634
S1418,0.14751981,0.0024983494,0.0014754399,0.033309292,0.00086220587,0.02480007,0.20218152,0.11818398,0.0106254285,0.00057536084
S1419,0.016016606,0.011368582,0.02909933,0.0027389328,0.0017834862,0.059491202,0.008074471,0.061820466,0.7889649,0.00093534926
S1420,0.02249783,0.002815918,0.047085624,0.759886,0.00086220587,0.0025440522,0.015137793,0.022129407,0.41653168,0.00053687143
S1421,0.019542592,0.008615104,0.016432093,0.0035327491,0.0028769018,0.011300555,0.009384413,0.026249973,0.9806569,0.0012474695
S1422,0.021283608,0.86195135,0.0027023647,0.12987594,0.0018716992,0.0077094417,0.014550047,0.103666835,0.009050768,0.0015317812
S1423,0.013692736,0.0021796166,0.0036149537,0.006079141,0.00086220587,0.0021026714,0.004966742,0.38841385,0.0024077194,0.0030316045
S1424,0.020471757,0.100329645,0.0034302478,0.20724398,0.0011407345,0.6489272,0.13769256,0.0309495,0.16154213,0.0028441793
S1425,0.0017991388,0.4873848,0.0017548491,0.006204255,0.0019003458,0.0021262285,0.4676576,0.0025415353,0.002993919,0.007224346
S1426,0.0020242608,0.0012385118,0.9486663,0.007566123,0.00086220587,0.001752038,0.018125921,0.0017643379,0.68099433,0.000531853
S1427,0.03290702,0.009235704,0.006373613,0.004606287,0.00086220587,0.004219507,0.0062295315,0.4238045,0.020587107,0.0014001043
S1428,0.51677096,0.0075431494,0.07571819,0.009484409,0.0016115446,0.018059403,0.0409493,0.0320834,0.016901067,0.0010468923
S1429,0.23730569,0.79060525,0.002339427,0.47895622,0.00086220587,0.27519435,0.88739586,0.42422676,0.18129283,0.000637129
S1430,0.002781081,0.00070509064,0.009773215,0.0016260946,0.00086220587,0.0021723423,0.9782094,0.0016232042,0.0018525523,0.00081168185
S1431,0.004689573,0.0022583695,0.004742244,0.018982382,0.0010464834,0.01872722,0.05974076,0.0055352617,0.9851717,0.05777482
S1432,0.002238118,0.0007341407,0.0031534713,0.49797407,0.00086220587,0.9910042,0.020212634,0.0026859257,0.0020739795,0.0008338506
S1433,0.0055387197,0.9778301,0.0056645283,0.013027105,0.0020713403,0.0031589244,0.0015640402,0.0052567986,0.012804453,0.0130701205
S1434,0.1343654,0.0017710886,0.0020379287,0.0042162584,0.00086220587,0.0016086702,0.7914556,0.0052106506,0.0022208444,0.0021774408
S1435,0.009869096,0.105310835,0.004277924,0.015610978,0.00086220587,0.03331501,0.0046659242,0.5226529,0.0075443983,0.0018881353
S1436,0.0035056334,0.001380281,0.0037053232,0.007729318,0.00086220587,0.0037089142,0.008377066,0.00924002,0.0049051545,0.00081604416
S1437,0.0015835493,0.004636984,0.6664359,0.2788155,0.00086220587,0.0014662768,0.0059855306,0.0073967795,0.98742294,0.0012973443
S1438,0.0026691926,0.008780769,0.02451364,0.012717067,0.0009317461,0.0052730287,0.030532615,0.20467292,0.0054424233,0.0016023406
S1439,0.0070899935,0.01673301,0.012001853,0.006100759,0.0013482312,0.0046338686,0.012053377,0.051278256,0.92960495,0.0005867187
S1440,0.33754045,0.01416841,0.00926287,0.3164474,0.0016362158,0.0041069775,0.7756654,0.043000937,0.015458116,0.0010270238
S1441,0.0018419237,0.0010078864,0.09295686,0.271666,0.00086220587,0.9526336,0.99187523,0.0030201552,0.002252563,0.0011543663
S1442,0.007925758,0.013357611,0.0021744955,0.010011241,0.0010464834,0.0036223857,0.6233386,0.008102172,0.0045623314,0.0013870271
S1443,0.03751986,0.004068329,0.73613125,0.010997321,0.00086220587,0.0045113494,0.6893512,0.021125635,0.0037413875,0.0005876766
S1444,0.0036474299,0.010096256,0.4225428,0.910257,0.00086220587,0.0025312605,0.0034985892,0.008142181,0.99139833,0.0064924816
S1445,0.007886184,0.0015186606,0.0043447455,0.0017847294,0.00086220587,0.0022860027,0.0030154497,0.010071652,0.0028284395,0.0009479419
S1446,0.0031397375,0.009241038,0.0028498094,0.14505577,0.00086220587,0.030530026,0.021484021,0.33223572,0.0044888216,0.0007088045
S1447,0.0033303257,0.0010499711,0.005995767,0.0015198672,0.00086220587,0.0016028472,0.99505866,0.002530401,0.0012127461,0.0013197573
S1448,0.003486105,0.0018214561,0.009097361,0.006006624,0.001537674,0.0022705228,0.008354341,0.0021840928,0.9943268,0.00055700075
S1449,0.9694249,0.88941205,0.007606532,0.9191051,0.0011407345,0.9780976,0.9763123,0.85931087,0.916192,0.0017733594
S1450,0.003811243,0.0023080704,0.002220768,0.0011477722,0.00086220587,0.00417899,0.9918202,0.0015270225,0.0010621232,0.0007056722
S1451,0.011491968,0.011018152,0.007492883,0.019742604,0.001537674,0.9865941,0.022671007,0.0103027895,0.018188067,0.0008227277
S1452,0.005602107,0.033118356,0.33643568,0.00767845,0.00086220587,0.3091491,0.015458689,0.007273981,0.5629609,0.89848834
S1453,0.13554776,0.023498617,0.003366803,0.012155453,0.00086220587,0.0030913095,0.012437875,0.061154496,0.2192741,0.20419571
S1454,0.0057693366,0.008564948,0.012610263,0.011260747,0.0009317461,0.0026114313,0.01187485,0.048096728,0.0051070964,0.0015772494
S1455,0.0008085781,0.00076711405,0.6401977,0.6253278,0.00086220587,0.0028986312,0.0077637606,0.0007808361,0.018635632,0.00075704587
S1456,0.0044384953,0.0030207743,0.3596198,0.004732657,0.00086220587,0.0035401932,0.035295695,0.4270699,0.0041083936,0.0012615883
S1457,0.0065656793,0.07311462,0.0041092676,0.022550553,0.96502066,0.019684909,0.03747695,0.009448332,0.058944646,0.03242945
S1458,0.0018129004,0.0029036547,0.18060973,0.011823635,0.00086220587,0.007422276,0.002465111,0.003924596,0.96892244,0.00053687143
S1459,0.01351463,0.0013320138,0.01647002,0.12591346,0.00086220587,0.931616,0.9919099,0.0034973857,0.0025264001,0.000843168
S1460,0.47579762,0.010395611,0.007830331,0.015416306,0.00086220587,0.0077320547,0.038082786,0.0042350045,0.08625246,0.0031775425
S1461,0.003673809,0.02400621,0.08244921,0.12470114,0.00086220587,0.003087117,0.01825802,0.0037221755,0.8996979,0.008017089
S1462,0.19303171,0.05311943,0.0059045805,0.012025896,0.00086220587,0.025336422,0.05452354,0.6763015,0.037875287,0.00061872165
S1463,0.0035931878,0.0019708027,0.009849457,0.005124514,0.00086220587,0.021207465,0.42777997,0.01272266,0.0047142217,0.0005497254
S1464,0.0062030233,0.0026227639,0.034517128,0.003946539,0.0010464834,0.008658962,0.010628551,0.008237828,0.9217208,0.005114154
S1465,0.96970356,0.003926272,0.003856631,0.0032536604,0.00086220587,0.008710014,0.013342996,0.005448608,0.008535896,0.0011277217
S1466,0.0022560186,0.00096817105,0.0060141934,0.5352762,0.00086220587,0.947398,0.9302253,0.0012699582,0.001575593,0.0014132116
S1467,0.00180062,0.70291936,0.0018546846,0.01286941,0.0026025726,0.0048584617,0.0019538444,0.0035624567,0.01186448,0.0010960329
S1468,0.0023543807,0.004014783,0.010685099,0.6995862,0.00086220587,0.9759385,0.026880661,0.0060132896,0.0018215298,0.00072015007
S1469,0.003927227,0.0019257803,0.012438198,0.0025074019,0.00086220587,0.0033806185,0.9968991,0.0015736747,0.0014010399,0.0019038945
S1470,0.011062955,0.007107504,0.0052355896,0.76293933,0.0010464834,0.06350541,0.0063189166,0.008739264,0.98172367,0.043063458
S1471,0.0027235395,0.0010477718,0.0025811656,0.032341648,0.001490742,0.9961444,0.30156767,0.0006328527,0.0079217395,0.00056697807
S1472,0.017867925,0.13474312,0.010358347,0.017656922,0.0010464834,0.00270811,0.9704349,0.003804619,0.14603713,0.0029235235
S1473,0.0018591151,0.011992098,0.002842315,0.0033686769,0.9801813,0.0012690303,0.003346057,0.0021713937,0.0029608365,0.0026351896
S1474,0.005907929,0.0018392046,0.055091683,0.006214383,0.00086220587,0.008919284,0.0058564562,0.0017945434,0.9300344,0.0015370116
S1475,0.0027104588,0.83143145,0.0021926234,0.0114904195,0.0010015148,0.0021618116,0.010517617,0.0030144365,0.0024426058,0.0021238998
S1476,0.0053416416,0.0014017666,0.0032245617,0.15662947,0.0011407345,0.9978096,0.75423557,0.0034831776,0.0049063414,0.0011214702
S1477,0.01665868,0.004247462,0.0141806295,0.003800033,0.0016362158,0.9715597,0.022181146,0.001660898,0.034274537,0.00075225596
S1478,0.0095370775,0.01001117,0.011293711,0.0022237762,0.0017834862,0.87174386,0.003827686,0.0033706531,0.019101309,0.001024732
S1479,0.0042250548,0.0018770089,0.008715017,0.001915147,0.00086220587,0.0040730652,0.0033287024,0.023006896,0.0026749643,0.00079040887
S1480,0.033173133,0.006081522,0.0036196453,0.011824409,0.00106273,0.025644578,0.22001882,0.010520987,0.0044602146,0.0007032124
S1481,0.025604447,0.0041406914,0.0032184892,0.0053962,0.0010464834,0.006257324,0.019703953,0.008978807,0.0042899023,0.0009851106
S1482,0.3727026,0.009950144,0.037129294,0.55431247,0.0010464834,0.024265928,0.15381028,0.24123351,0.029420681,0.00061838917
S1483,0.0025584737,0.0039750044,0.0030640168,0.0053331335,0.00086220587,0.0021503803,0.98980904,0.0023022834,0.0033181403,0.0005832982
S1484,0.006102341,0.008091372,0.1881386,0.0102902,0.00086220587,0.018496662,0.100326434,0.0023727212,0.9839288,0.0018122327
S1485,0.007261063,0.046109904,0.0054297084,0.00600435,0.0011407345,0.015540059,0.0037891078,0.022806808,0.9167652,0.0027786025
S1486,0.0020609119,0.0032351546,0.014345543,0.027621316,0.0009317461,0.014033911,0.9826617,0.004012865,0.015094496,0.005666745
S1487,0.0024737574,0.000744777,0.058620043,0.87963027,0.00086220587,0.0028917305,0.007095868,0.0017643622,0.02033196,0.00054836005
S1488,0.0033777647,0.009739387,0.0015169985,0.003563159,0.9784329,0.0014857826,0.004486346,0.0020268548,0.0056302273,0.0009206636
S1489,0.016414892,0.001906749,0.7189703,0.95041996,0.00086220587,0.63730836,0.99385357,0.001898881,0.0035190883,0.00094125414
S1490,0.063770555,0.0042498787,0.0015055478,0.0015894762,0.00086220587,0.0048881187,0.024381135,0.2601022,0.013332503,0.032493036
S1491,0.0011290922,0.0032128326,0.008705555,0.008810367,0.00086220587,0.97450554,0.01630992,0.0017424312,0.007682077,0.9863355
S1492,0.115753524,0.0014524526,0.0049761604,0.0058203377,0.00086220587,0.059502147,0.9476806,0.050200824,0.0028221416,0.0016178833
S1493,0.0011827783,0.00063513074,0.06818575,0.0029408322,0.00143465,0.0018229081,0.004435835,0.001541857,0.9743945,0.0005601643
S1494,0.0010779836,0.0006479031,0.010693158,0.9714462,0.00086220587,0.0037187943,0.006811498,0.0009877961,0.02520335,0.00054836005
S1495,0.01781722,0.2849304,0.0034027384,0.32384363,0.0017834862,0.17698553,0.057345543,0.2708291,0.046443615,0.013536439
S1496,0.001993,0.6754081,0.0023928918,0.025384974,0.0030630324,0.0023678637,0.04242082,0.0022599783,0.0013252049,0.00085148076
S1497,0.004643329,0.0032098775,0.00401881,0.014245917,0.00086220587,0.9482479,0.006165111,0.004638798,0.008531612,0.98258454
S1498,0.002120757,0.010898025,0.014717547,0.027884614,0.00086220587,0.0060200053,0.98347133,0.0044470835,0.040318806,0.0047989893
S1499,0.0019309986,0.0013228996,0.2385465,0.4899152,0.00086220587,0.93652064,0.97866744,0.003119651,0.0012833079,0.0011543663
S1500,0.13670269,0.15454079,0.007437815,0.09583191,0.0017834862,0.037213553,0.20556428,0.048669945,0.5986277,0.002658861
S1501,0.0011612551,0.00093546696,0.032229323,0.7308091,0.00086220587,0.0024161153,0.03676875,0.00091992744,0.0061611594,0.00058218016
S1502,0.004530272,0.0023693827,0.012202511,0.1069381,0.0009317461,0.030444054,0.04930085,0.09222951,0.0031368986,0.0019005863
S1503,0.041770283,0.061777618,0.00801019,0.0020282036,0.0013482312,0.9547549,0.020226002,0.034971382,0.024979489,0.00056697807
S1504,0.0035960963,0.0025166844,0.04449597,0.013100054,0.0009317461,0.009124374,0.038905673,0.0131305605,0.0075564724,0.0048064715
S1505,0.007666992,0.0038321852,0.4465675,0.0038977098,0.0010464834,0.0473003,0.016768571,0.0040636677,0.032613613,0.0005621995
S1506,0.06523386,0.79699063,0.0024144033,0.025323272,0.002330229,0.0059926673,0.013521917,0.06539408,0.54096687,0.98575497
S1507,0.0067524593,0.003620407,0.023925489,0.0030522689,0.00086220587,0.07198648,0.09418333,0.010366512,0.025357991,0.080229014
S1508,0.061839744,0.2114864,0.06267689,0.12879887,0.0022324985,0.07158148,0.008403587,0.037615255,0.015025146,0.025287518
S1509,0.0034714593,0.13595225,0.08932516,0.029507838,0.001166574,0.010400773,0.12323288,0.009651835,0.114622995,0.015551597
S1510,0.037820924,0.17656578,0.0050164666,0.016823748,0.9271891,0.003311862,0.020433918,0.014517981,0.008767208,0.018835332
S1511,0.0018131257,0.01977217,0.042031158,0.0060822596,0.001166574,0.0025682051,0.009420859,0.004271545,0.018823942,0.0076633682
S1512,0.07156168,0.56943727,0.001997645,0.037472088,0.0020092127,0.032767154,0.026345816,0.009833231,0.30704558,0.47717452
S1513,0.03273914,0.052135702,0.0049290103,0.004531001,0.0016115446,0.01450887,0.00548508,0.009208701,0.0063255886,0.0069293818
S1514,0.0026482253,0.006271965,0.043720756,0.011433085,0.0009317461,0.0026304028,0.009106161,0.0044810846,0.009915317,0.0066819577
S1515,0.0029648254,0.005575302,0.08025465,0.009820689,0.0009317461,0.0024854464,0.02250417,0.011548898,0.020761656,0.030796684
S1516,0.0867939,0.11764009,0.0050973124,0.0033899974,0.0010015148,0.0070368093,0.014062502,0.014869347,0.015909743,0.016286023
S1517,0.0033064159,0.006599918,0.040531844,0.0053902757,0.00086220587,0.0026778919,0.010206997,0.00354787,0.012815331,0.008021702
S1518,0.0066771773,0.040981848,0.014089052,0.0072754854,0.0016115446,0.03268051,0.11168938,0.007984126,0.03696135,0.07781593
S1519,0.0065396647,0.068385035,0.17624384,0.019402578,0.001166574,0.03400241,0.15052326,0.006032845,0.07754395,0.3726846
S1520,0.0029648254,0.010098281,0.06923839,0.011297732,0.0009317461,0.006698321,0.14619504,0.006084557,0.014614619,0.00951425
S1521,0.012106383,0.003669574,0.012319304,0.0028738382,0.00086220587,0.033423908,0.07123821,0.0051364787,0.013286372,0.13486868
S1522,0.01544163,0.005177841,0.015822401,0.004373333,0.00086220587,0.003921307,0.04538946,0.007691981,0.13742001,0.007060498
S1523,0.012553004,0.052345198,0.030023677,0.01059112,0.0017834862,0.022799676,0.010127218,0.051621307,0.41141787,0.00381342
S1524,0.012703323,0.027226824,0.006619188,0.0054579494,0.0016115446,0.03044061,0.3553503,0.0039586793,0.022145906,0.0022710273
S1525,0.0057007344,0.004688707,0.07732459,0.009441733,0.00086220587,0.00481748,0.011602288,0.0044592894,0.012998192,0.012851141
S1526,0.026438024,0.22189243,0.023374435,0.0076453607,0.02229767,0.0030862498,0.074059896,0.044852335,0.06676903,0.3359752
S1527,0.019011779,0.23385544,0.0042772014,0.04761007,0.9445905,0.0030789655,0.037271146,0.027209433,0.0091230245,0.025566401
S1528,0.27696782,0.6952328,0.012820424,0.009922159,0.0016115446,0.33089018,0.01911935,0.024696397,0.023834424,0.05322187
S1529,0.036885895,0.18628846,0.0050700665,0.005071931,0.0037516656,0.00534733,0.05418877,0.0050684744,0.0060053775,0.00537996
S1530,0.034103855,0.013853196,0.0038070213,0.009387613,0.00086220587,0.0035518527,0.038766365,0.006383078,0.10030704,0.0016670418
S1531,0.048459042,0.084770784,0.010603099,0.005829577,0.0010015148,0.019687101,0.10469557,0.016302202,0.08531737,0.018589823
S1532,0.06041287,0.3293008,0.078290656,0.15017745,0.0025926349,0.057449225,0.0077253594,0.035851914,0.010244328,0.019432427
S1533,0.0028420365,0.021939171,0.016732492,0.006475772,0.00086220587,0.0026024561,0.0032945338,0.0032841566,0.011504684,0.0072810464
S1534,0.002229518,0.013348289,0.027725829,0.003935402,0.00086220587,0.002564786,0.02665004,0.005186521,0.012243789,0.0075305225
S1535,0.016911417,0.012913354,0.0135389995,0.007515193,0.00086220587,0.0052349344,0.0099882325,0.0030242272,0.021808298,0.0073834145
S1536,0.11695047,0.38022155,0.011048757,0.010571122,0.0017299775,0.0037874612,0.015840432,0.007604315,0.20594333,0.044979744
S1537,0.0075513213,0.004988978,0.056808688,0.0045799124,0.00086220587,0.005632548,0.020146765,0.018711166,0.008474494,0.009651739
S1538,0.01747382,0.00499667,0.0018517573,0.008766064,0.0010795266,0.01567348,0.028045118,0.027344836,0.013225678,0.01773276
S1539,0.052103925,0.23281959,0.016774578,0.0041865837,0.037956722,0.0026277918,0.023450363,0.013109471,0.01736802,0.023508511
S1540,0.012712577,0.005433812,0.0106075425,0.0032350207,0.00086220587,0.0043182457,0.0047777975,0.0051269624,0.004704756,0.005813201
S1541,0.05908519,0.017525757,0.0077610575,0.009592404,0.00086220587,0.023908269,0.0056775482,0.0063228793,0.08673854,0.0025333166
S1542,0.0032490136,0.0056305053,0.049862858,0.0066229175,0.00086220587,0.0024612234,0.00683287,0.003940886,0.012432243,0.008021702
S1543,0.061839744,0.22501066,0.07533808,0.12879887,0.0022324985,0.07788461,0.007745438,0.037615255,0.016471002,0.054224953
S1544,0.031805474,0.23386869,0.049643975,0.0087976055,0.032846015,0.004740246,0.1469045,0.069737956,0.02435646,0.107620694
S1545,0.06088021,0.89194643,0.007105879,0.0035828382,0.06384708,0.0039289636,0.042195708,0.010543637,0.018534027,0.016166806
S1546,0.0031905973,0.030757679,0.07851247,0.014996417,0.0017414163,0.008935936,0.08573432,0.030978305,0.026980042,0.021191735
S1547,0.002581501,0.014078743,0.012824498,0.010748616,0.0010807995,0.004080645,0.025040515,0.013180786,0.027003128,0.26337445
S1548,0.0566669,0.009576304,0.027399443,0.022811085,0.00086220587,0.16452958,0.017371073,0.00978153,0.37263432,0.7702455
S1549,0.0029648254,0.008551759,0.0788816,0.009603513,0.0009317461,0.002663868,0.048683304,0.010610145,0.018735435,0.015845465
S1550,0.065678686,0.064234965,0.014184102,0.0046088197,0.0016115446,0.008051645,0.01202316,0.0033591667,0.006106924,0.20235178
S1551,0.08029223,0.05382891,0.0034273344,0.0064936914,0.0010015148,0.0049213637,0.008293202,0.008403873,0.01784802,0.013202343
S1552,0.06362728,0.4546655,0.0060759466,0.007712613,0.31278962,0.005665872,0.011618802,0.02207713,0.028518122,0.0042322483
S1553,0.081474155,0.20614031,0.010178542,0.011532122,0.0016115446,0.009227253,0.040382676,0.0125631625,0.062324096,0.3008879
S1554,0.011915774,0.005768666,0.009357951,0.008492258,0.00086220587,0.0065054256,0.0051241713,0.005039046,0.0069877757,0.007448031
S1555,0.03623534,0.473521,0.0047454387,0.014655996,0.91413885,0.0057988525,0.007464235,0.017243473,0.005890468,0.033187687
S1556,0.003938704,0.08191622,0.024609813,0.008761168,0.035403777,0.0070845173,0.067589216,0.014909256,0.044476237,0.013850987
S1557,0.0040090876,0.016854139,0.02896142,0.007025307,0.00086220587,0.0025767537,0.0067462674,0.008472075,0.037821937,0.008850906
S1558,0.06665843,0.29236257,0.03198773,0.19662775,0.0022324985,0.08995842,0.03770689,0.14181118,0.010294207,0.023170339
S1559,0.007051061,0.4420419,0.005333404,0.02101458,0.0010015148,0.010636536,0.054077726,0.009911255,0.08174343,0.006110357
S1560,0.0030178276,0.007080561,0.044138476,0.0077490075,0.0009317461,0.003270356,0.16959253,0.0044552376,0.0118769705,0.013442608
S1561,0.0099085225,0.06619097,0.002244686,0.0038168991,0.0010015148,0.0036620745,0.0039595463,0.004603769,0.0067306864,0.004126133
S1562,0.0030011083,0.011620287,0.06516135,0.013871134,0.0009317461,0.010602704,0.103076436,0.0058126086,0.023800218,0.009762533
S1563,0.002767838,0.005192281,0.0995524,0.010309804,0.0009317461,0.0020613216,0.019764658,0.011437938,0.02165848,0.012919086
S1564,0.055435635,0.0077533615,0.015212098,0.019189384,0.0016115446,0.09421306,0.1408681,0.017988674,0.08930621,0.02553935
S1565,0.05270823,0.26935714,0.06978375,0.10107859,0.0025926349,0.047243394,0.0064068283,0.03218623,0.010244328,0.01532049
S1566,0.010176279,0.40541756,0.007037699,0.020043,0.0010015148,0.023179632,0.098119505,0.008496302,0.057388693,0.024778351
S1567,0.014409405,0.021469373,0.039370503,0.0023682737,0.0017299775,0.00253873,0.011130034,0.011137841,0.05075507,0.0058241435
S1568,0.016828993,0.07101032,0.0076386817,0.018658152,0.0016115446,0.114752226,0.38950467,0.009097392,0.025841773,0.20389809
S1569,0.061839744,0.2114864,0.07533808,0.18853864,0.0022324985,0.07849261,0.010095304,0.037615255,0.016471002,0.025287518
