sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1380,0.020724429,0.036970813,0.012530298,0.114043854,0.00060526666,0.00535771,0.054416884,0.007843129,0.02256372,0.0010195713
S1381,0.04649799,0.0069833207,0.0072259773,0.056439262,0.0013102912,0.33340815,0.64082694,0.12351864,0.062000882,0.002876918
S1382,0.027497482,0.010228669,0.0073449016,0.004235827,0.00063460396,0.98499423,0.030140616,0.0022522449,0.22503616,0.002204836
S1383,0.0017987732,0.0028706067,0.010196149,0.2424215,0.00063460396,0.98720586,0.699519,0.0014837367,0.0040452564,0.0012269462
S1384,0.007113517,0.0023807317,0.2971622,0.016580796,0.00060526666,0.004121167,0.008725891,0.0019734078,0.9881753,0.025313312
S1385,0.013562565,0.005152567,0.006546084,0.020288238,0.00060526666,0.013801886,0.0049294503,0.45964175,0.0027983936,0.072447315
S1386,0.004466531,0.0012682352,0.080118194,0.25876698,0.00060526666,0.0021717027,0.06365865,0.00093733787,0.27068555,0.0012578233
S1387,0.9920536,0.9950976,0.0030704264,0.99281037,0.0013838804,0.9923036,0.99204236,0.9947989,0.9893674,0.0067908224
S1388,0.9872687,0.9479121,0.0043191398,0.97593135,0.00060526666,0.92690647,0.99332607,0.973884,0.86573076,0.006208137
S1389,0.06918928,0.73187727,0.0010959415,0.003580648,0.0023102302,0.0031277316,0.0062681204,0.03233749,0.091894135,0.024668721
S1390,0.01277814,0.0015499967,0.0036293508,0.021157533,0.0013838804,0.003856129,0.27995872,0.011674052,0.005693563,0.0012632122
S1391,0.0011191724,0.0009571868,0.64962393,0.11296503,0.00063460396,0.21686107,0.8564619,0.0009078948,0.001732477,0.0008642462
S1392,0.0022515657,0.0035988942,0.0032702147,0.01387929,0.00060526666,0.009584402,0.9184477,0.0027535276,0.0032785812,0.0027487408
S1393,0.019623647,0.0026709845,0.014611846,0.51195025,0.00060526666,0.3513555,0.021845592,0.24277544,0.002899061,0.0020559027
S1394,0.0856301,0.9556868,0.007828645,0.019651389,0.013912417,0.017808918,0.0102985855,0.14860979,0.09787839,0.009272984
S1395,0.32069024,0.011123141,0.019405093,0.050162602,0.00060526666,0.003780512,0.056974135,0.012869023,0.014690873,0.0009692448
S1396,0.0019195416,0.0011835109,0.60161346,0.11847002,0.00060526666,0.0042104325,0.617784,0.0009825147,0.0019400269,0.0020017466
S1397,0.0025630628,0.22275646,0.01793483,0.16442041,0.0021143064,0.027905798,0.0091183055,0.15358882,0.16885649,0.85961914
S1398,0.024402954,0.002595829,0.10412413,0.014878814,0.00060526666,0.036702387,0.7343589,0.007822419,0.004193543,0.0012449962
S1399,0.012542794,0.002211497,0.003161729,0.008604448,0.00060526666,0.0047512115,0.9620172,0.0012182548,0.001244448,0.0010145482
S1400,0.9891127,0.9937044,0.0023894906,0.98907554,0.0013838804,0.9925972,0.9913522,0.9953424,0.9927417,0.0056786947
S1401,0.11956308,0.35262644,0.006928086,0.0682318,0.96592474,0.017582558,0.009524294,0.14107561,0.027631847,0.0067507997
S1402,0.013122611,0.00088556437,0.1004718,0.10466764,0.00060526666,0.20663099,0.42666832,0.0013761871,0.0019747063,0.002016145
S1403,0.00360898,0.0027417343,0.0033517007,0.007660483,0.0014513418,0.0042271675,0.012985388,0.0023281057,0.9152306,0.0011684885
S1404,0.0031857437,0.9624611,0.001851039,0.022863613,0.013202435,0.0019084302,0.0068279733,0.0060076634,0.004034487,0.01904485
S1405,0.0047647078,0.0017185989,0.0052702907,0.009994892,0.00063460396,0.99773324,0.90068007,0.0008551266,0.0022645073,0.00092932914
S1406,0.017073166,0.0052727135,0.003197876,0.015365745,0.00060526666,0.009901654,0.007707118,0.007703732,0.9838255,0.041578427
S1407,0.0027667405,0.0082372,0.015580115,0.0070158504,0.00060526666,0.00309641,0.013424724,0.23259181,0.006436794,0.00879219
S1408,0.010249608,0.004237404,0.0042837434,0.09735901,0.0015216259,0.044396766,0.06452818,0.37715116,0.006125472,0.0016745452
S1409,0.0052531045,0.0030437054,0.0019762584,0.018661493,0.00060526666,0.19496101,0.06481874,0.011557801,0.008075055,0.0029242476
S1410,0.696541,0.9802387,0.0034043381,0.76175094,0.00060526666,0.9146685,0.9704081,0.99287087,0.9557841,0.003665385
S1411,0.028147908,0.0044383775,0.011044048,0.008726278,0.00060526666,0.0016111541,0.0050604283,0.012010966,0.9803899,0.0045990734
S1412,0.0013938632,0.0014753578,0.022253953,0.29714403,0.00063460396,0.09917791,0.97777414,0.0015950964,0.0017563843,0.00088141626
S1413,0.030922817,0.0085214535,0.0013031518,0.028875688,0.002321764,0.014522463,0.1094259,0.051923048,0.016200667,0.00088245916
S1414,0.0042113503,0.0019161408,0.19927943,0.14289342,0.0021143064,0.3728252,0.9655942,0.004981993,0.0037480975,0.00096829236
S1415,0.013538719,0.005638186,0.009556447,0.0047683087,0.00063460396,0.9671629,0.09184673,0.006855179,0.011033892,0.0009970826
S1416,0.28805113,0.99015033,0.0020198212,0.18077269,0.0024220068,0.0039668325,0.017894814,0.120386496,0.042623542,0.0018974879
S1417,0.048257507,0.0042936374,0.029474922,0.05440167,0.00060526666,0.59193116,0.14789785,0.0687327,0.0047371853,0.0013755006
S1418,0.19226623,0.0030741727,0.0021996095,0.043551184,0.00060526666,0.005892588,0.14585428,0.27545223,0.01509237,0.0038233537
S1419,0.036384515,0.05371378,0.017279986,0.0060138283,0.0015216259,0.022911293,0.009612122,0.09488834,0.18130736,0.0011684885
S1420,0.008307293,0.0013854885,0.0049155178,0.17906956,0.00060526666,0.0035467779,0.061503593,0.0013271474,0.49267882,0.0012193461
S1421,0.020642528,0.0103898635,0.03788357,0.019658094,0.00060526666,0.002973559,0.012306546,0.4019208,0.9841792,0.006212413
S1422,0.08509905,0.93894744,0.002971493,0.06850374,0.0023102302,0.028375056,0.04153504,0.032982223,0.035392914,0.0034124851
S1423,0.0024009245,0.0062937513,0.026494576,0.009527448,0.0016849,0.00574432,0.03156246,0.8951798,0.010405972,0.007247272
S1424,0.008939125,0.012790597,0.0018196487,0.03429401,0.00060526666,0.060924787,0.0098822955,0.03379642,0.029972382,0.0009603597
S1425,0.0023571386,0.20400201,0.0021918768,0.015875125,0.00717518,0.0018422052,0.27546683,0.0028269137,0.0052587516,0.0061550452
S1426,0.004818027,0.0012029628,0.91813505,0.008315074,0.00060526666,0.0057185357,0.040307827,0.0018677135,0.13738592,0.00097307406
S1427,0.0031204238,0.0055782082,0.002906655,0.0072341743,0.0016849,0.0134970695,0.014381511,0.4039859,0.005531287,0.026760122
S1428,0.4264788,0.0059508714,0.009506039,0.015040899,0.00060526666,0.014566704,0.013775793,0.03756261,0.015288347,0.0042864555
S1429,0.054351505,0.1049252,0.0132815465,0.3369254,0.00060526666,0.25941786,0.3751182,0.103325374,0.03621374,0.00080007024
S1430,0.0012821222,0.000916071,0.43215784,0.009380092,0.00060526666,0.0017808388,0.8004109,0.0010627912,0.0022936948,0.00182593
S1431,0.027858954,0.004188703,0.0035780086,0.007660098,0.0013838804,0.010715451,0.008981991,0.016022403,0.9457512,0.070760526
S1432,0.0051614614,0.001067886,0.0041969353,0.06402273,0.00060526666,0.98405313,0.5978185,0.002436881,0.0013354784,0.0011807419
S1433,0.0040677125,0.95055544,0.0022017194,0.08675686,0.00717518,0.0015859131,0.012236675,0.0020554487,0.0031914318,0.0023766377
S1434,0.009336813,0.0018394118,0.0012039514,0.008527902,0.00060526666,0.005702048,0.8256978,0.015629234,0.003355618,0.000873587
S1435,0.012380315,0.0029420992,0.0026924543,0.009218345,0.00060526666,0.022584027,0.014383815,0.15802899,0.0019919777,0.010713278
S1436,0.014932103,0.009370256,0.0024323922,0.028270846,0.00060526666,0.13055414,0.037419584,0.0045753624,0.065767005,0.0011608099
S1437,0.0026963968,0.005956428,0.93856096,0.24930978,0.00060526666,0.003321173,0.003796163,0.0013412475,0.99067557,0.0040899804
S1438,0.0021141213,0.0061681825,0.06925128,0.010956884,0.0018534616,0.0040090955,0.02464832,0.8674467,0.004433557,0.008461215
S1439,0.026444651,0.013004524,0.010437307,0.009207913,0.00060526666,0.0016621287,0.009184625,0.03499969,0.95308423,0.003627942
S1440,0.017692233,0.01223471,0.09264122,0.094437286,0.0014513418,0.052126586,0.854474,0.013198033,0.0031594005,0.001219144
S1441,0.0017617457,0.003438372,0.15321437,0.26544005,0.00063460396,0.8344564,0.96683246,0.004805564,0.0043009375,0.0014308753
S1442,0.0073991814,0.0025983267,0.0013262812,0.010037446,0.0013838804,0.007091102,0.9588942,0.007933635,0.0013155738,0.0011043319
S1443,0.03165124,0.0032583275,0.76910686,0.056640245,0.00060526666,0.026724664,0.8130972,0.015464853,0.004144067,0.0007619435
S1444,0.0058443197,0.0048155054,0.9657312,0.21599847,0.00060526666,0.004229872,0.014336012,0.0013039459,0.92417896,0.11100364
S1445,0.00783629,0.0031979613,0.0072011133,0.008552987,0.00060526666,0.009916295,0.010247097,0.14604807,0.0028965783,0.0019297125
S1446,0.0046169907,0.0037381786,0.0017427913,0.038791846,0.0021143064,0.33886307,0.02768877,0.33041945,0.0030464733,0.0009576598
S1447,0.05919234,0.002014835,0.009934988,0.0055814153,0.00060526666,0.0031764312,0.8255942,0.0030823145,0.002925224,0.0012632122
S1448,0.011454183,0.0032482524,0.0058413674,0.008365591,0.00060526666,0.010926011,0.0044801147,0.00219764,0.9818923,0.004333028
S1449,0.7829848,0.7006743,0.0027018893,0.35442746,0.00060526666,0.9348068,0.97853583,0.41271478,0.29601377,0.0013081173
S1450,0.018875187,0.0069564064,0.0122072175,0.07987542,0.00060526666,0.07959456,0.9849828,0.0040873983,0.0027353417,0.00079201214
S1451,0.20458634,0.042516652,0.0064032297,0.0077793836,0.00063460396,0.9436814,0.019671557,0.03603876,0.08000763,0.0009970826
S1452,0.0060735745,0.0029745363,0.5166839,0.061147604,0.00060526666,0.096977,0.0071742013,0.0044229785,0.06815465,0.13174549
S1453,0.13725108,0.010680629,0.0029021364,0.018311594,0.00060526666,0.0052334047,0.031249553,0.14000638,0.7641222,0.03335031
S1454,0.0017752057,0.0046425047,0.005990864,0.0076432154,0.0016849,0.005338053,0.019605674,0.3629728,0.007448937,0.0027627281
S1455,0.0024470645,0.00083921716,0.13906294,0.6376338,0.00060526666,0.0027331728,0.053777646,0.0008551001,0.002403388,0.0012255932
S1456,0.005737483,0.0053372635,0.91225916,0.02425085,0.00060526666,0.012799567,0.013449617,0.01855751,0.0037475508,0.0029320535
S1457,0.011816438,0.01922643,0.0022533853,0.034254275,0.0032651254,0.010263481,0.011475502,0.093917765,0.0121401,0.0037367318
S1458,0.03190817,0.0043578465,0.07984868,0.009585028,0.00060526666,0.0030564799,0.006229479,0.0050800634,0.9856171,0.0040494273
S1459,0.0035725504,0.0029059737,0.03307688,0.10505234,0.00060526666,0.90390587,0.9875881,0.003816136,0.0015238198,0.0013632417
S1460,0.05312253,0.0013181487,0.0063317684,0.44140625,0.00060526666,0.004455519,0.013167438,0.0017707252,0.5480535,0.021951653
S1461,0.004420357,0.0018873195,0.9589084,0.008851115,0.00060526666,0.0031952278,0.03961237,0.0014803635,0.96740824,0.009448965
S1462,0.10415018,0.007876285,0.0015543101,0.024068585,0.00060526666,0.028177373,0.007929246,0.27591297,0.036585446,0.002164979
S1463,0.0084921345,0.00825499,0.10395967,0.027515491,0.00060526666,0.18090071,0.5580019,0.012310941,0.01273603,0.0011513518
S1464,0.013208146,0.0029780495,0.24575979,0.0061690155,0.0013838804,0.002993142,0.008344802,0.07539183,0.9884433,0.0050923284
S1465,0.94341683,0.0021622377,0.001322676,0.011582542,0.00060526666,0.0065561105,0.022780728,0.010030366,0.0037873588,0.0009402453
S1466,0.0011645379,0.0015136964,0.031588405,0.23533769,0.00063460396,0.24550846,0.9819838,0.0019386293,0.0011042047,0.0009364733
S1467,0.0037195259,0.9866562,0.0023202202,0.054113034,0.00717518,0.0017276123,0.0043904018,0.0020614062,0.003959817,0.0036633308
S1468,0.0042585465,0.0040831477,0.0061717113,0.23455954,0.00060526666,0.9721183,0.45138586,0.043245856,0.006081291,0.0008817452
S1469,0.005412177,0.0013738517,0.0115687605,0.0046933754,0.00060526666,0.0033926098,0.9677037,0.0020942679,0.0011128676,0.0011740213
S1470,0.015514553,0.0045374,0.005961733,0.82205766,0.0013838804,0.03860411,0.0032353404,0.008524097,0.9874499,0.041638296
S1471,0.011854769,0.0012232081,0.0061399657,0.010653104,0.00060526666,0.9964651,0.26241904,0.0011532425,0.007900049,0.0010516384
S1472,0.0120437555,0.071774,0.0024902914,0.15556124,0.0013838804,0.008244328,0.91027725,0.20385197,0.019550893,0.00162114
S1473,0.0032255184,0.007395632,0.0027088919,0.009043189,0.98839265,0.0030999635,0.0126068685,0.0025168974,0.0019723978,0.0014542644
S1474,0.008790037,0.00182319,0.7076984,0.1473473,0.00060526666,0.0028705196,0.009367548,0.0019242715,0.9316649,0.020571202
S1475,0.010881435,0.9762606,0.0015777128,0.021738255,0.0024220068,0.0032300458,0.04361433,0.030703854,0.01751434,0.002321035
S1476,0.0051160683,0.0025814322,0.0032255154,0.26603097,0.00063460396,0.99835795,0.5642961,0.012675048,0.00864162,0.001053062
S1477,0.0670057,0.003982828,0.016565502,0.007856736,0.00063460396,0.982137,0.21438423,0.15686494,0.09168357,0.0012128564
S1478,0.006503592,0.00653964,0.02306079,0.0046202485,0.000665564,0.97882366,0.013194424,0.011902152,0.011894818,0.0011300122
S1479,0.041412584,0.0062080696,0.0031386034,0.0076124845,0.00060526666,0.026529195,0.0050751637,0.03236492,0.009952983,0.007759321
S1480,0.08985433,0.0044341274,0.0052566864,0.009684501,0.0020353766,0.005394309,0.83633655,0.006065086,0.0023017083,0.00094241434
S1481,0.102792084,0.18048418,0.008153275,0.07427659,0.0014509022,0.4895354,0.018865857,0.020729456,0.69276124,0.023239186
S1482,0.15621637,0.026495276,0.02060421,0.92424035,0.0013838804,0.96174276,0.16041194,0.11786182,0.027700197,0.0023255863
S1483,0.0045935474,0.0012728258,0.017549716,0.008597768,0.00060526666,0.0027134973,0.92000645,0.0021357303,0.0015904951,0.0013989193
S1484,0.00663265,0.0018311884,0.37971976,0.25402823,0.00060526666,0.0029280444,0.040885273,0.0016940588,0.98824584,0.019496575
S1485,0.005469864,0.0030903765,0.009482448,0.0138231395,0.0020521258,0.0024585905,0.015534814,0.011351826,0.9726116,0.0021837687
S1486,0.0024775926,0.008331317,0.013566112,0.0179739,0.0021143064,0.009020105,0.9735165,0.0034542535,0.020179242,0.0025466767
S1487,0.0078776125,0.0011350223,0.009765036,0.81018275,0.00060526666,0.0043746396,0.0077088913,0.0011072995,0.016026614,0.0012296055
S1488,0.0067197704,0.004951295,0.0014096368,0.004968816,0.73942184,0.001429994,0.0060154106,0.011706954,0.006912877,0.0012130239
S1489,0.0028425786,0.021348923,0.7796128,0.948469,0.00060526666,0.21809538,0.99448436,0.0038486104,0.0035683957,0.0013778454
S1490,0.0048556705,0.0057525616,0.0022145102,0.017047858,0.00060526666,0.0032205214,0.006115592,0.024567481,0.025542786,0.094416544
S1491,0.0048226956,0.001881396,0.0052418713,0.010160201,0.00060526666,0.89308625,0.007826412,0.0048820316,0.015415465,0.9848077
S1492,0.00456383,0.005939647,0.06124854,0.19375199,0.00060526666,0.009043232,0.5245052,0.04874757,0.003673064,0.0008344018
S1493,0.002435888,0.0008972141,0.03726379,0.007005991,0.00063460396,0.006122894,0.05564686,0.00079400867,0.64238226,0.0011964252
S1494,0.003579765,0.00077506155,0.014293787,0.83614135,0.00060526666,0.004061482,0.006004751,0.0011153012,0.17358789,0.001223816
S1495,0.25102466,0.1635329,0.021624941,0.07661646,0.011239096,0.039390687,0.029407714,0.043319225,0.07477224,0.0051830458
S1496,0.0018750215,0.97170055,0.0015208784,0.051115107,0.00717518,0.0018859081,0.084798776,0.002800514,0.0021444794,0.0073562064
S1497,0.004783535,0.0021730887,0.015149811,0.010390761,0.00060526666,0.95348126,0.0021260937,0.004263341,0.022836454,0.97357553
S1498,0.0022536714,0.0034378797,0.0031973943,0.004956494,0.00060526666,0.0052867224,0.9572426,0.0025612693,0.009137248,0.0024438458
S1499,0.008622463,0.0074950536,0.1783553,0.38521248,0.00060526666,0.45004094,0.9458366,0.007245999,0.0034818337,0.0011619477
S1500,0.0025886884,0.088633165,0.010487771,0.0053921267,0.014177884,0.019362273,0.15504113,0.005397129,0.0146776205,0.012481804
S1501,0.0055089607,0.0011152672,0.10742819,0.32209778,0.00060526666,0.004291171,0.22181691,0.0010281589,0.003756133,0.0014624909
S1502,0.003368091,0.0052494756,0.051029902,0.032519333,0.0018534616,0.0071176672,0.06960124,0.04910794,0.0034423198,0.003392942
S1503,0.018825756,0.0023411768,0.0039589405,0.0036263186,0.00063460396,0.962444,0.024635581,0.0021944821,0.23818086,0.0023856098
S1504,0.0026004666,0.004392226,0.022135336,0.36134115,0.0025860008,0.023308374,0.0812989,0.052672785,0.011253503,0.0059134034
S1505,0.0034259942,0.0074815047,0.44174412,0.010163113,0.00060526666,0.06669469,0.22847886,0.0043159258,0.0036114636,0.0021193116
S1506,0.011690144,0.559315,0.0013955648,0.0023480053,0.0023102302,0.004625802,0.09655707,0.012684439,0.21229395,0.010674137
S1507,0.0031998921,0.0032231046,0.006932329,0.00649199,0.00060526666,0.07509624,0.03183917,0.011363686,0.0045915707,0.0028699287
S1508,0.17663799,0.8367632,0.081679545,0.04812197,0.86480176,0.22799739,0.060041923,0.10362025,0.02841689,0.13165943
S1509,0.0025472583,0.27414566,0.016524037,0.047237705,0.016327687,0.011441885,0.13813896,0.0046134377,0.24129272,0.005923795
S1510,0.008289591,0.5208706,0.0016008439,0.0026844621,0.029081982,0.0037927367,0.058336224,0.005857225,0.0051036156,0.033901088
S1511,0.0020577142,0.9473531,0.004163327,0.0055236253,0.002665395,0.015630554,0.02953857,0.0032827645,0.025656728,0.0043802294
S1512,0.013996517,0.57008636,0.0025690577,0.00186215,0.0023102302,0.006094572,0.01261353,0.012974819,0.30475864,0.006257259
S1513,0.0067810463,0.05843259,0.012031382,0.0017690986,0.00060526666,0.0075577814,0.06013092,0.007683131,0.08394734,0.039910417
S1514,0.0023729245,0.015907273,0.009087725,0.007854421,0.0006985019,0.012045543,0.031854797,0.0022572952,0.0114063155,0.0032420058
S1515,0.0041805822,0.038188145,0.00753887,0.006457219,0.001878565,0.014813337,0.024727156,0.00323103,0.013243737,0.0031430258
S1516,0.0077891955,0.001921452,0.001750876,0.004158344,0.0016280744,0.016806113,0.045513604,0.004002555,0.008454209,0.003445968
S1517,0.0020908108,0.012397141,0.004742014,0.0062795775,0.0006985019,0.013937664,0.03641626,0.002247196,0.004313191,0.0045103002
S1518,0.0033340014,0.15301052,0.0074882857,0.0035983627,0.0023102302,0.059145458,0.017207317,0.006442527,0.011328784,0.06612321
S1519,0.0024777341,0.019127503,0.017633855,0.047796115,0.015561784,0.024116125,0.21208097,0.014544612,0.14117162,0.006029749
S1520,0.0025684896,0.10780143,0.015027596,0.029310081,0.0021143064,0.012199159,0.4592634,0.003958326,0.01753264,0.0034718039
S1521,0.0069647687,0.00353796,0.0045325994,0.007222482,0.00060526666,0.17698024,0.03106819,0.00754245,0.0054156617,0.0032186145
S1522,0.009900424,0.0026135375,0.009022616,0.0028543088,0.00060526666,0.0070185945,0.030484537,0.012681602,0.092444174,0.056195844
S1523,0.06252617,0.2954538,0.021728672,0.06279747,0.002828562,0.014408843,0.13454793,0.08370809,0.29215175,0.017588431
S1524,0.009037358,0.013917094,0.0015746055,0.0030747354,0.0018534616,0.029325902,0.02684144,0.004993106,0.005287941,0.017085094
S1525,0.0024103045,0.005247479,0.0057232957,0.02272858,0.0017892137,0.09743939,0.017518887,0.0057916,0.06662188,0.0038244748
S1526,0.062378746,0.019778619,0.007449515,0.0066361725,0.0021143064,0.055498,0.094209254,0.0056681745,0.064426474,0.042617686
S1527,0.024636246,0.79809356,0.003872644,0.0030006259,0.60372394,0.009072065,0.036406875,0.004321993,0.0069649396,0.026357079
S1528,0.15942587,0.002507855,0.0057242946,0.12280967,0.00060526666,0.18144952,0.06069497,0.0065931375,0.036669035,0.0041264095
S1529,0.004554468,0.8252269,0.0011505515,0.0030020643,0.0023102302,0.009665154,0.017835595,0.0057494044,0.0072636544,0.018612968
S1530,0.013916054,0.011255996,0.0020874548,0.001854277,0.00060526666,0.0035524971,0.07809327,0.0051653637,0.01595126,0.004265226
S1531,0.029290333,0.028816137,0.0017266481,0.0044741365,0.0023102302,0.004584604,0.023574114,0.0077855587,0.021406358,0.08438566
S1532,0.18253507,0.8367632,0.081679545,0.04812197,0.022037396,0.19381067,0.0527642,0.10255881,0.034150098,0.062238533
S1533,0.0030844926,0.017858889,0.0038194277,0.0049699643,0.0006985019,0.014095617,0.03970074,0.003784109,0.01183079,0.0033640186
S1534,0.0020825367,0.008857041,0.0034251006,0.0061774584,0.0021385571,0.02237122,0.44686177,0.00419626,0.004827568,0.0039167637
S1535,0.004015706,0.004446437,0.0012819574,0.007100646,0.0016280744,0.1721236,0.017547742,0.0055454215,0.012998259,0.0051049693
S1536,0.032311276,0.041714266,0.002125049,0.002298499,0.00060526666,0.007301831,0.057262536,0.004992485,0.34241384,0.0070749577
S1537,0.0033437537,0.0069293,0.016851557,0.007192862,0.0006985019,0.07565957,0.07968427,0.0038393838,0.013458977,0.0036240248
S1538,0.0069957017,0.012390855,0.0015404057,0.0033598023,0.015180521,0.026459346,0.011682588,0.007950106,0.010857545,0.011944553
S1539,0.012698951,0.011417919,0.001808771,0.0033276773,0.011730474,0.011909858,0.014812008,0.0074282773,0.0076581594,0.012790151
S1540,0.007504772,0.0054778615,0.0045426902,0.007887252,0.00060526666,0.07016049,0.016947232,0.009342871,0.009504212,0.030225426
S1541,0.056560744,0.17082074,0.0011834567,0.0035019838,0.0023102302,0.02337857,0.05182418,0.009646244,0.11376946,0.13533388
S1542,0.0023334713,0.012397141,0.004742014,0.005021555,0.0016280744,0.006613325,0.027042365,0.0023501262,0.0039912392,0.004821588
S1543,0.18313353,0.8367632,0.081679545,0.04812197,0.95359635,0.3176464,0.0566752,0.123051405,0.02841689,0.13165943
S1544,0.0017273336,0.049675222,0.016409157,0.006428514,0.0021385571,0.021696083,0.13149339,0.006322936,0.025614249,0.008447772
S1545,0.01166638,0.07217277,0.004444557,0.0029701188,0.0029285706,0.005611947,0.02908899,0.0058687036,0.039394565,0.01537548
S1546,0.004683136,0.9394408,0.0065257507,0.015321189,0.0130713815,0.009400264,0.23409092,0.004328893,0.021974893,0.004866579
S1547,0.0022866009,0.12757497,0.00486551,0.015439462,0.0022008533,0.0038925002,0.012158888,0.004288277,0.024026552,0.003283217
S1548,0.028974002,0.092370495,0.0024830385,0.0028749958,0.0023102302,0.055500627,0.018951755,0.014039159,0.3063052,0.35076356
S1549,0.0025684896,0.044533327,0.005687015,0.014027249,0.016327687,0.008899957,0.22496858,0.003237777,0.021974893,0.0034851013
S1550,0.005485184,0.0030812041,0.0014906384,0.0043935105,0.00060526666,0.20566712,0.014369593,0.0075509134,0.01164758,0.030487044
S1551,0.0077775666,0.005445614,0.0027509192,0.0040150327,0.0023102302,0.0068200263,0.023296904,0.0026294384,0.014312334,0.03380624
S1552,0.018672705,0.58381915,0.001202118,0.0027525208,0.16383041,0.0045291497,0.025287723,0.005585537,0.010778226,0.015696988
S1553,0.0040134164,0.013764344,0.0032716685,0.0025164222,0.00060526666,0.029822018,0.012369143,0.0053236005,0.12835819,0.03196563
S1554,0.0031355273,0.006909045,0.0016148378,0.0058369935,0.00060526666,0.05362853,0.017752115,0.008619153,0.035415567,0.028640928
S1555,0.006569942,0.53228307,0.0017860493,0.0029523266,0.5569133,0.006654079,0.08691382,0.009494629,0.011734205,0.025451675
S1556,0.0026510125,0.1591768,0.005903307,0.023573872,0.010812882,0.007973475,0.014536119,0.004479413,0.033204354,0.0034067752
S1557,0.0020995522,0.015382261,0.0034616168,0.0037641155,0.002665395,0.015830154,0.020188529,0.0037479764,0.029553892,0.0036162299
S1558,0.18253507,0.18547592,0.078154966,0.050028585,0.9619836,0.30724064,0.054415215,0.123051405,0.026038045,0.06479155
S1559,0.030531833,0.28508183,0.0039866487,0.008129998,0.0023102302,0.0063863387,0.51944906,0.0061460007,0.015563223,0.082564145
S1560,0.00229234,0.017960027,0.006095704,0.010719081,0.0021143064,0.016395357,0.40014768,0.003871463,0.009942336,0.0034718039
S1561,0.0062781908,0.2897596,0.002166131,0.0027457427,0.0023102302,0.006832013,0.012881235,0.0042672255,0.010431487,0.11644621
S1562,0.0026731065,0.049286544,0.022207709,0.054600265,0.002665395,0.009055217,0.2522026,0.0043389774,0.085206196,0.004435845
S1563,0.0023616124,0.94265366,0.0075509385,0.004803457,0.002665395,0.01461061,0.02271184,0.0025132822,0.0057152645,0.006084419
S1564,0.0038957163,0.18684904,0.008007064,0.00591966,0.002665395,0.077918746,0.1553191,0.004999708,0.11547029,0.07065951
S1565,0.08032527,0.84452194,0.081679545,0.04812197,0.014918516,0.4104602,0.04978395,0.09635802,0.034150098,0.062238533
S1566,0.0372259,0.2544063,0.0035899098,0.0050363457,0.0023102302,0.012272756,0.046490572,0.0064238864,0.014317913,0.077576734
S1567,0.014397154,0.013068853,0.0032616635,0.0034641756,0.00060526666,0.00814925,0.06557611,0.002554261,0.018066265,0.0045808647
S1568,0.0022796644,0.01176829,0.00197693,0.007264614,0.0006985019,0.03777715,0.060494933,0.005307483,0.201606,0.03579501
S1569,0.18253507,0.8367632,0.081679545,0.04812197,0.95359635,0.24235298,0.060041923,0.123051405,0.02841689,0.13165943
