sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.004360798,0.010048217,0.57116604,0.20537505,0.00044024875,0.004368631,0.09014363,0.0029013776,0.28433815,0.0052927965
S1379,0.004058281,0.0006744064,0.3938228,0.039845344,0.0006321257,0.0010253545,0.98724896,0.0010707072,0.017489938,0.00065868173
S1380,0.058902144,0.03303704,0.011101243,0.049433164,0.00044024875,0.0060695033,0.06981942,0.009082767,0.016524635,0.0011887805
S1381,0.037407015,0.023220327,0.0057376926,0.06020788,0.00044024875,0.05472434,0.096491925,0.61617315,0.04078855,0.0018208051
S1382,0.058414754,0.005144302,0.0071152886,0.0051385383,0.00044024875,0.97876304,0.008348938,0.0025330263,0.0712938,0.0016078141
S1383,0.0018371405,0.000793641,0.012021705,0.2892486,0.00044024875,0.9609612,0.76848,0.0010645138,0.005402504,0.0006872847
S1384,0.0042465567,0.0015353675,0.31144404,0.0076937797,0.00044024875,0.0019757638,0.004880144,0.0019264596,0.9957151,0.013881044
S1385,0.0040210322,0.0022835995,0.012356283,0.008846456,0.00044024875,0.008958738,0.0073349415,0.3828854,0.0026311534,0.06858107
S1386,0.0029906002,0.00097381056,0.20081931,0.05889198,0.0006321257,0.0017791925,0.28197697,0.0013231542,0.19195202,0.0020681857
S1387,0.98797274,0.994928,0.0023615563,0.9917237,0.00044024875,0.99531484,0.99271786,0.996005,0.981471,0.0048123873
S1388,0.9781586,0.97314453,0.0019510151,0.9782137,0.00044024875,0.97744966,0.99154764,0.9924555,0.98489004,0.0040160683
S1389,0.036507305,0.23959212,0.0015880323,0.0034547201,0.0016727566,0.001748612,0.0042938148,0.04174858,0.114923336,0.61426616
S1390,0.008372476,0.00509804,0.0071937605,0.12777719,0.00044024875,0.0024887174,0.80535936,0.12477825,0.016944896,0.00070101366
S1391,0.000989708,0.0005665635,0.74391603,0.090076186,0.00044024875,0.18032545,0.8481898,0.0009833599,0.0011056935,0.0006649573
S1392,0.0014441485,0.0024811507,0.0025446257,0.046178028,0.00044024875,0.0035011885,0.9236692,0.0023543483,0.011164578,0.0026922608
S1393,0.005337863,0.001471476,0.023546787,0.25473404,0.00044024875,0.53192025,0.024774393,0.1376726,0.004820238,0.0012666096
S1394,0.08078031,0.90738475,0.013079677,0.021359386,0.01655483,0.009963602,0.009272283,0.060807955,0.05100182,0.0034885474
S1395,0.34659603,0.025842793,0.056228288,0.051887278,0.00044024875,0.0036383595,0.105894305,0.007986332,0.040091258,0.0007277209
S1396,0.0017905309,0.000860002,0.61877817,0.056643862,0.00044024875,0.0029547866,0.8820879,0.001070313,0.003522764,0.0006504646
S1397,0.012549092,0.08193718,0.010597798,0.06349129,0.0015302809,0.01585407,0.009544233,0.058806784,0.29349595,0.7287295
S1398,0.02981721,0.0020930306,0.02375896,0.035329897,0.0008686768,0.018385125,0.9109037,0.006576269,0.0049295295,0.0006318153
S1399,0.007596535,0.0014098226,0.00215921,0.005765249,0.00044024875,0.004875406,0.9784299,0.0018627723,0.0010480523,0.00089125667
S1400,0.98877513,0.9974408,0.0021403844,0.99060786,0.00044024875,0.99623317,0.99330056,0.9959943,0.9940671,0.005007763
S1401,0.058124915,0.5993294,0.012564546,0.021359386,0.9299079,0.009963602,0.008537204,0.050942734,0.06660597,0.003630561
S1402,0.013344302,0.0013876428,0.11137065,0.05767316,0.0006321257,0.19454391,0.52774394,0.0016874028,0.006888268,0.0006785141
S1403,0.0069495086,0.0023856973,0.0053663724,0.050401162,0.001090124,0.003298717,0.017164093,0.0060654394,0.97237873,0.0008446947
S1404,0.0013844431,0.9530157,0.0012334426,0.013061598,0.01908871,0.0019380214,0.0042313826,0.007870151,0.0024060109,0.08294952
S1405,0.0018957388,0.0005843187,0.013344069,0.062603705,0.0008686768,0.9904315,0.802215,0.0011217016,0.0036936302,0.0005905421
S1406,0.006666708,0.0044601257,0.0020081669,0.010607567,0.00044024875,0.007477406,0.004492462,0.009927735,0.9851909,0.03655806
S1407,0.0028890425,0.004577917,0.023877937,0.008223231,0.00044024875,0.003091399,0.03180607,0.18441093,0.0071261977,0.0039480478
S1408,0.0037080948,0.0026057134,0.003081607,0.08773213,0.001090124,0.01964713,0.0086548785,0.0950131,0.0032071264,0.003010468
S1409,0.020259246,0.0017314473,0.0020458046,0.015502002,0.00044024875,0.10959793,0.028250393,0.07476664,0.023194969,0.0018710206
S1410,0.9215494,0.9743886,0.0033751668,0.9491684,0.00044024875,0.7226232,0.90427047,0.9775522,0.94992626,0.0024595568
S1411,0.056571137,0.0037211888,0.007864561,0.009701823,0.00044024875,0.0015277345,0.0052427244,0.013322126,0.989111,0.0042493623
S1412,0.0009530971,0.0016475877,0.03772529,0.6548968,0.0006321257,0.56717056,0.95665956,0.0014373693,0.0012935319,0.00068501954
S1413,0.023514308,0.0046550394,0.0014854803,0.014830318,0.0015302809,0.022530496,0.5834,0.08386497,0.010376517,0.00075717963
S1414,0.0032196613,0.0024651566,0.053975157,0.43394202,0.0015302809,0.3740349,0.9570542,0.003948335,0.0010424609,0.001199357
S1415,0.0045351973,0.0028002425,0.012171363,0.005505753,0.000999295,0.9776365,0.14815998,0.0115862,0.011027431,0.00068434805
S1416,0.119833805,0.97540355,0.0016637571,0.13151115,0.0016727566,0.003281097,0.034678984,0.70084935,0.11456767,0.001537341
S1417,0.1290704,0.02006283,0.01725541,0.072007634,0.0006321257,0.47362295,0.040428944,0.057253193,0.013513054,0.0026425915
S1418,0.2909476,0.0056169755,0.002257656,0.013256431,0.00044024875,0.005896433,0.06317607,0.18048884,0.021552145,0.0017607295
S1419,0.0943989,0.015325477,0.008603464,0.007665994,0.001090124,0.0057920553,0.045191634,0.17284384,0.36623833,0.0020844878
S1420,0.008962707,0.007525538,0.009257524,0.6715926,0.0008686768,0.0046960516,0.2468111,0.0020582578,0.56390923,0.00069209206
S1421,0.010572175,0.011650588,0.013181518,0.031590477,0.00044024875,0.0035387385,0.006627,0.16332224,0.9910581,0.004347723
S1422,0.026050879,0.95980287,0.0017660747,0.12789594,0.0016727566,0.007033292,0.036825355,0.11955756,0.1292497,0.0020847893
S1423,0.0029016412,0.0023648096,0.008327245,0.010089963,0.0012674702,0.0039855926,0.023567922,0.9779484,0.006970657,0.0035825812
S1424,0.0049840524,0.01089546,0.0012016578,0.027799992,0.00044024875,0.025305448,0.012009127,0.018425249,0.014384378,0.0015722031
S1425,0.0017035909,0.36389014,0.0014888828,0.0076255137,0.0037764017,0.001315765,0.09587877,0.0023490074,0.0045034285,0.0021192105
S1426,0.006041429,0.0011199047,0.94740427,0.012919567,0.0006321257,0.0037469617,0.21667202,0.0011783999,0.07006741,0.0020681857
S1427,0.002788165,0.0023987463,0.004225897,0.017869482,0.0012674702,0.011471219,0.016848018,0.7573721,0.004724776,0.005842821
S1428,0.15698227,0.0027471452,0.038120963,0.007442136,0.00044024875,0.009629295,0.014596824,0.03201568,0.016044807,0.0043593305
S1429,0.55680627,0.645133,0.0046768123,0.35404947,0.00044024875,0.37262592,0.73674655,0.4951457,0.11507579,0.0009265742
S1430,0.0024718342,0.000689195,0.4858475,0.011541823,0.0008686768,0.0022909488,0.5923529,0.0016964992,0.0077231987,0.00063699845
S1431,0.031171964,0.004649709,0.0018596939,0.0073879515,0.00044024875,0.010180358,0.0061498377,0.008157201,0.9728134,0.03717173
S1432,0.0016797355,0.0010629466,0.006026586,0.5038793,0.00044024875,0.94694585,0.6999471,0.0027440365,0.00086085923,0.0006949513
S1433,0.0023500668,0.76007044,0.0011149267,0.62875193,0.0037764017,0.0010831765,0.3515635,0.0053685615,0.002122552,0.004402727
S1434,0.020736068,0.0048958506,0.0029715537,0.010129489,0.00044024875,0.008043655,0.8868342,0.0113259265,0.004890896,0.00063359836
S1435,0.0036204795,0.0018097365,0.017871507,0.007879685,0.00044024875,0.009642341,0.007835845,0.3728683,0.0020184885,0.008066645
S1436,0.009726235,0.008799402,0.0012761354,0.011977835,0.00044024875,0.046397075,0.012523415,0.009452554,0.077004336,0.0010322237
S1437,0.002461899,0.0011797998,0.9163839,0.08983658,0.00044024875,0.0029488897,0.0024469132,0.0010129706,0.99339503,0.0055539133
S1438,0.0019845427,0.003676926,0.05856774,0.024782235,0.0013990152,0.004528449,0.043554988,0.9083821,0.0077667767,0.0057765916
S1439,0.017426435,0.0091285445,0.00845018,0.010807972,0.00044024875,0.0019169763,0.007551586,0.02757594,0.9849882,0.0017702819
S1440,0.045569338,0.0069866115,0.0073623573,0.26357016,0.001090124,0.018227383,0.42953944,0.018180663,0.0020652716,0.0005785768
S1441,0.0011573628,0.012368985,0.3421534,0.3095484,0.00044024875,0.8099607,0.9768928,0.0018944137,0.007013522,0.0009330586
S1442,0.004419234,0.002388319,0.0017655275,0.016129844,0.00044024875,0.0035147883,0.8001062,0.0053303367,0.0013942642,0.0009052537
S1443,0.011474285,0.0042055896,0.36929908,0.042850807,0.00044024875,0.014154908,0.88320327,0.024982003,0.09877768,0.00074278424
S1444,0.0033494092,0.0014724411,0.9293527,0.17540191,0.00044024875,0.0039889845,0.0040007285,0.0008779082,0.9780018,0.028529068
S1445,0.01614688,0.0024763225,0.0056516035,0.007053759,0.00044024875,0.008720494,0.0043247845,0.100192055,0.0023322483,0.0013994137
S1446,0.008699883,0.0026844174,0.0014126847,0.019328434,0.0015302809,0.1946701,0.008317859,0.18619238,0.0054401415,0.0008180934
S1447,0.014549294,0.0026445703,0.004686242,0.0066379895,0.0006321257,0.0068116174,0.6489394,0.006625265,0.03386034,0.00080476777
S1448,0.006293736,0.0016488276,0.004786035,0.006490932,0.00044024875,0.018183488,0.0056622163,0.0037527157,0.9862242,0.0028691539
S1449,0.7448184,0.84625214,0.005923346,0.30031538,0.00044024875,0.9260049,0.93558735,0.13841447,0.3065108,0.000600632
S1450,0.024171486,0.0038539171,0.0084776925,0.023221247,0.00044024875,0.03279933,0.9827103,0.009790221,0.0019495339,0.00062809704
S1451,0.034426674,0.076226436,0.008283286,0.0081762085,0.0008686768,0.9580087,0.028465537,0.024807498,0.03923489,0.00068434805
S1452,0.011455149,0.004878468,0.21866426,0.040608834,0.00044024875,0.017001871,0.004459982,0.01169458,0.12269882,0.18714036
S1453,0.066286445,0.015423009,0.0033707814,0.20315008,0.00044024875,0.006212613,0.069340646,0.24743813,0.6224524,0.14377812
S1454,0.0017743077,0.002909001,0.004743367,0.011014922,0.0012674702,0.0033934112,0.04263303,0.43634143,0.0067334734,0.0027893067
S1455,0.0040455176,0.00060431875,0.22959015,0.33414796,0.0006321257,0.0018804919,0.017292071,0.0011785048,0.0022608077,0.0010120003
S1456,0.0022877653,0.005628701,0.54754096,0.01586542,0.00044024875,0.007827801,0.06539715,0.0131459,0.0032398307,0.0027847954
S1457,0.017143583,0.025172489,0.0017016804,0.016284999,0.0015302809,0.0062822886,0.03164373,0.020860482,0.0026627292,0.0023682185
S1458,0.011373198,0.0027843572,0.017399648,0.014120627,0.00044024875,0.0014972741,0.0038249833,0.0069290083,0.99012166,0.0031288825
S1459,0.006137121,0.0019517906,0.009432021,0.1946138,0.00080890453,0.88136387,0.97750187,0.0072475835,0.0017287633,0.0009923086
S1460,0.044193722,0.001190618,0.005575442,0.4481182,0.00044024875,0.0030208216,0.05395927,0.0022492057,0.89312464,0.028126867
S1461,0.0027114335,0.0012724543,0.98002565,0.0063434104,0.00044024875,0.0018277942,0.013028311,0.0012748446,0.98581344,0.014304432
S1462,0.03375148,0.0061724633,0.0017436194,0.2733869,0.00044024875,0.03394272,0.02147523,0.1539562,0.02931213,0.0014802029
S1463,0.006054333,0.010732586,0.34864047,0.014323533,0.0006321257,0.043250315,0.77502996,0.008991409,0.019770132,0.00088209304
S1464,0.0238284,0.004990979,0.030583482,0.0049152193,0.00044024875,0.0021569282,0.004949829,0.03444031,0.9875051,0.006584124
S1465,0.9125977,0.00636967,0.0017942463,0.0057506934,0.00044024875,0.004113891,0.052040152,0.007196244,0.0073710782,0.00072360627
S1466,0.00080446375,0.001682586,0.18151344,0.34517804,0.0006321257,0.5505881,0.96975607,0.0011519942,0.0009788004,0.0006621169
S1467,0.0034135687,0.9807523,0.0012267593,0.07513877,0.0043423385,0.0014019781,0.013196189,0.0026965942,0.0036614237,0.0015432746
S1468,0.007624702,0.004528329,0.00975827,0.15216388,0.00044024875,0.9792154,0.12947094,0.040674064,0.07629999,0.0006794902
S1469,0.01638202,0.0011327696,0.0073893163,0.0035797516,0.0006321257,0.0019075333,0.8216171,0.00300783,0.0016950687,0.00065319863
S1470,0.002706901,0.005054981,0.006723999,0.634601,0.00044024875,0.012056648,0.00149957,0.0059090266,0.98547286,0.009529644
S1471,0.005952169,0.00076667004,0.010177124,0.0590462,0.0008686768,0.9950884,0.35110244,0.0013823662,0.0065244213,0.000647968
S1472,0.0073441025,0.06968326,0.0054558376,0.05331396,0.00044024875,0.0033714715,0.83636457,0.10956137,0.009118991,0.00078967406
S1473,0.014804925,0.0045085857,0.0012964482,0.0235626,0.9936127,0.0016863806,0.027089536,0.004954521,0.0013368605,0.0007814163
S1474,0.011852361,0.0014364353,0.8033655,0.01848275,0.00044024875,0.0019414981,0.0062894104,0.0013796634,0.9935533,0.00817286
S1475,0.007937055,0.9698996,0.0012092228,0.04395754,0.0016727566,0.003050347,0.054272693,0.020465802,0.003638164,0.0028085276
S1476,0.0067581288,0.0012704626,0.005372326,0.06436369,0.00044024875,0.9973564,0.7367641,0.0043028803,0.004363345,0.00070050516
S1477,0.042065818,0.002339093,0.055578016,0.016944181,0.0008686768,0.9449474,0.11086556,0.05070921,0.049420215,0.00068434805
S1478,0.006962793,0.0039318013,0.01898808,0.0025796671,0.001090124,0.9749552,0.02334261,0.01624082,0.013157943,0.00068434805
S1479,0.030364934,0.0057603368,0.0044992277,0.0044825017,0.00044024875,0.024458306,0.002882517,0.037050758,0.022993544,0.010161424
S1480,0.028045919,0.002242914,0.002724081,0.010231933,0.0037328815,0.0051908577,0.8344283,0.0032486105,0.0009477834,0.0010317331
S1481,0.019205706,0.035521097,0.0074521564,0.03518017,0.00044024875,0.11583104,0.021332143,0.008408448,0.529794,0.011880659
S1482,0.38743645,0.29422215,0.0126200225,0.87504905,0.0006321257,0.93527406,0.28916875,0.2242496,0.19737577,0.0008193455
S1483,0.0064671626,0.0013380916,0.006127995,0.0086195525,0.0008686768,0.0022431957,0.9759,0.0021030968,0.0010097774,0.00084132655
S1484,0.008971118,0.0019438631,0.5909985,0.015086445,0.00044024875,0.0020732475,0.014341735,0.0014941677,0.99434257,0.008976589
S1485,0.0052828947,0.0032547973,0.0055765817,0.008819946,0.00044024875,0.0025046328,0.015754934,0.010175794,0.9735077,0.0028069601
S1486,0.0011897343,0.009795816,0.0057143643,0.0081161745,0.0015302809,0.0032804299,0.97993475,0.0018330493,0.011763155,0.0026624114
S1487,0.007572187,0.0009839793,0.023207149,0.8728997,0.00044024875,0.0028555535,0.01882818,0.0017041173,0.020103706,0.0007945915
S1488,0.0027740914,0.010974033,0.0017008146,0.0034728814,0.8487761,0.0011146548,0.00299004,0.011325958,0.004424438,0.0008348098
S1489,0.0031252704,0.017674524,0.64271647,0.987439,0.00044024875,0.5838273,0.99107504,0.0021065401,0.009513451,0.00079824147
S1490,0.005160034,0.006059561,0.0029457398,0.009150831,0.00044024875,0.008214307,0.0043523386,0.04008257,0.01114341,0.059577774
S1491,0.002150499,0.0015331331,0.011784327,0.025244284,0.00044024875,0.9238831,0.006677598,0.00953606,0.013903588,0.97301054
S1492,0.0061878506,0.005227026,0.009212699,0.06945319,0.00044024875,0.0076974793,0.41746363,0.01768109,0.00733053,0.000639161
S1493,0.0040227342,0.0006774343,0.23618314,0.0056543346,0.0006321257,0.0046099573,0.038868137,0.0013123589,0.8800588,0.0008154029
S1494,0.0039484175,0.0006270954,0.01563666,0.90669847,0.00044024875,0.0023524696,0.0063220914,0.0013524874,0.21412307,0.0007413663
S1495,0.026991988,0.18394384,0.027455676,0.030388327,0.07653028,0.03978229,0.088159874,0.03797412,0.27912986,0.009526534
S1496,0.002095434,0.98481816,0.0010565671,0.11913013,0.0037764017,0.001282055,0.037554767,0.0032125302,0.001274858,0.003955689
S1497,0.0027733515,0.0018896951,0.022496844,0.017338408,0.00044024875,0.94579303,0.0029799985,0.0054764715,0.018613769,0.97887665
S1498,0.001334324,0.0026578787,0.0045582424,0.004626715,0.00044024875,0.0026167138,0.9672335,0.001894357,0.010917496,0.0020781988
S1499,0.0020207653,0.0069227275,0.39600885,0.2365357,0.00044024875,0.5969867,0.9765231,0.0027689042,0.012694857,0.00082841376
S1500,0.0014250753,0.019384792,0.0030345647,0.0035172997,0.012633874,0.0053583435,0.3852328,0.0040769316,0.034366135,0.006219503
S1501,0.005966527,0.00066723337,0.059421122,0.13367876,0.00044024875,0.002189395,0.2576924,0.0011051934,0.011445596,0.00072728656
S1502,0.0024370688,0.003136997,0.010144431,0.02926712,0.0013990152,0.0083019445,0.019824777,0.022600517,0.0027187814,0.0032249927
S1503,0.009315244,0.0015970006,0.005685346,0.003718881,0.00044024875,0.9746406,0.006975524,0.003551905,0.2085133,0.0019656995
S1504,0.004761839,0.004032156,0.006675852,0.08119641,0.0015302809,0.041075833,0.084555335,0.04932491,0.0047950693,0.0036412454
S1505,0.003510207,0.009238419,0.593458,0.012162634,0.0008686768,0.043640662,0.054519508,0.0039213668,0.0070174853,0.004170256
S1506,0.0057719164,0.66605985,0.0010733692,0.0039308267,0.0017999577,0.002728812,0.03971776,0.005523696,0.14557491,0.01600043
S1507,0.017112013,0.0024043613,0.010668282,0.0064572366,0.00044024875,0.18501687,0.15806067,0.0089950515,0.0032176126,0.0021001445
S1508,0.04351096,0.6424495,0.019493992,0.024421511,0.96741974,0.28819615,0.061358802,0.049635775,0.021557057,0.026047431
S1509,0.0030788146,0.35276666,0.006505561,0.020622857,0.012633874,0.015269493,0.13790523,0.0026767114,0.068525486,0.0070090103
S1510,0.00833628,0.5294007,0.00085805065,0.0024182322,0.09312056,0.002860821,0.08618379,0.00580938,0.0022870633,0.054317303
S1511,0.0027777003,0.8536252,0.003560434,0.013219779,0.0017999577,0.022427091,0.02579214,0.0039144983,0.02391278,0.006514826
S1512,0.00944885,0.5607802,0.0030445058,0.0029288086,0.0017999577,0.0034983282,0.013429342,0.009198582,0.42946327,0.024773592
S1513,0.0060683233,0.031263076,0.04492743,0.0032283326,0.00044024875,0.0051459908,0.027128408,0.012347127,0.07668581,0.05937495
S1514,0.0054743993,0.014530853,0.008356802,0.019357586,0.00044024875,0.020382311,0.027040327,0.004344993,0.008609994,0.0066044843
S1515,0.0034679258,0.051059134,0.0054153814,0.0056931525,0.001329995,0.027901085,0.03258138,0.0032431309,0.014019477,0.0074715125
S1516,0.007814199,0.003967899,0.002834374,0.007063879,0.001329995,0.025639556,0.06202554,0.0107933665,0.0054019764,0.004938297
S1517,0.0024716496,0.012128109,0.0075115236,0.0055639828,0.00044024875,0.024789482,0.041486964,0.0036157933,0.009317255,0.009370362
S1518,0.022740455,0.026995277,0.0036667837,0.0070192064,0.0016727566,0.15729955,0.008861789,0.01092798,0.047257464,0.055285223
S1519,0.008232951,0.012530267,0.0054114456,0.015958792,0.012055097,0.051069126,0.117564246,0.004600261,0.09534496,0.00454598
S1520,0.0028287005,0.09651101,0.014565211,0.020893779,0.0015302809,0.012167408,0.39921686,0.0025873368,0.008219744,0.006297629
S1521,0.026891189,0.002979987,0.006900792,0.005647411,0.00044024875,0.20578931,0.027802074,0.007885278,0.0034950536,0.002228973
S1522,0.027855907,0.0013430568,0.022612905,0.0084599545,0.00044024875,0.007643667,0.03852169,0.0040050023,0.18448056,0.043570176
S1523,0.20652145,0.48836666,0.020099625,0.012383166,0.002960013,0.009947542,0.11037326,0.04713482,0.065721504,0.012377238
S1524,0.0061542373,0.019111603,0.002079746,0.0048333807,0.0013990152,0.040767375,0.037055157,0.010378633,0.005573391,0.02246244
S1525,0.0059486944,0.002627677,0.0018554529,0.020044466,0.0012359652,0.11380665,0.025063803,0.006238084,0.009941584,0.005976391
S1526,0.009068697,0.021257587,0.0060356446,0.009614423,0.0015302809,0.027239539,0.123813204,0.00849087,0.05199368,0.049944267
S1527,0.0049038,0.0938107,0.00091341184,0.0021919508,0.9445988,0.007873361,0.05960624,0.0057255947,0.0028597193,0.018773993
S1528,0.53067607,0.0017016763,0.009253554,0.010482575,0.00044024875,0.15140095,0.03927645,0.015961174,0.023349341,0.0022974156
S1529,0.0038410458,0.018792927,0.0014909045,0.004059361,0.0017999577,0.014097671,0.013051041,0.010753784,0.00808661,0.02211229
S1530,0.008847158,0.011397355,0.005579103,0.007989888,0.00044024875,0.0038813525,0.021265533,0.0068335948,0.01175244,0.009986196
S1531,0.028148923,0.019672602,0.0022098213,0.0075540943,0.0016727566,0.0041879793,0.12177321,0.008964269,0.006487538,0.09025874
S1532,0.04616772,0.6311944,0.019493992,0.026180498,0.01655483,0.3274222,0.062451534,0.046832427,0.032983612,0.017244596
S1533,0.0054099625,0.01764863,0.005636796,0.006888493,0.00044024875,0.015144044,0.03013066,0.0029575583,0.00796998,0.003976874
S1534,0.0024716496,0.008594728,0.003773407,0.009808525,0.0013990152,0.031847548,0.40302828,0.0046143485,0.0084641315,0.01064381
S1535,0.014829746,0.0040329606,0.001442403,0.0093578,0.0012359652,0.31266132,0.04780358,0.013435699,0.022196079,0.0072496664
S1536,0.008675994,0.025005,0.0028630362,0.013042317,0.00044024875,0.005440328,0.059313253,0.0050828913,0.3982951,0.020414308
S1537,0.030116491,0.002468016,0.017214835,0.008414036,0.00044024875,0.08041727,0.054752972,0.0040970873,0.007850847,0.0028915945
S1538,0.048525725,0.007917338,0.0026663863,0.004946075,0.012633874,0.02502526,0.008231667,0.0075279716,0.0017467113,0.005362243
S1539,0.0060926373,0.022745468,0.0032471966,0.005811609,0.010147755,0.014773237,0.03794593,0.009800701,0.006002372,0.02162538
S1540,0.04826028,0.003647037,0.004747002,0.0073041054,0.00044024875,0.13181016,0.01800769,0.011965766,0.009232228,0.014912988
S1541,0.0241938,0.052962396,0.0011980148,0.014230598,0.0017999577,0.01260208,0.09469277,0.011239233,0.15131092,0.32077682
S1542,0.0024716496,0.010952952,0.0046871942,0.0051025865,0.001329995,0.007892268,0.038668126,0.003709966,0.009774318,0.01133021
S1543,0.04351096,0.6424495,0.019493992,0.024421511,0.99262697,0.3134814,0.06509442,0.05565527,0.021557057,0.026047431
S1544,0.0021564388,0.029895686,0.023769382,0.0116413245,0.0013990152,0.022944134,0.19383048,0.0045877015,0.023358611,0.011081781
S1545,0.014299553,0.06791987,0.0067256517,0.005450531,0.0062256693,0.0032197563,0.049155667,0.007235818,0.02180686,0.026477708
S1546,0.0044781547,0.86774296,0.0041353856,0.013130338,0.012137217,0.01074387,0.19211121,0.0030625432,0.029103016,0.0077288835
S1547,0.0025477356,0.11741899,0.0040586954,0.019852312,0.0014426426,0.0053252727,0.023277268,0.0039525134,0.026036315,0.0049860817
S1548,0.028270636,0.024649596,0.004581558,0.008983709,0.0017999577,0.07203233,0.060480397,0.011702668,0.40549555,0.7143278
S1549,0.0036849754,0.055839367,0.0044594314,0.01224372,0.012055097,0.01074387,0.16410533,0.0025831317,0.024618639,0.006527111
S1550,0.03299271,0.0023849574,0.0038355193,0.0065756803,0.00044024875,0.22693779,0.015956972,0.014742591,0.008191973,0.009170607
S1551,0.022791194,0.006251453,0.0016694457,0.005845572,0.0017999577,0.00860124,0.35684082,0.010624832,0.0069473805,0.031206185
S1552,0.013167711,0.58588755,0.0008232939,0.0026081882,0.53808767,0.004781615,0.05629841,0.0070525296,0.004328778,0.01762666
S1553,0.0058781253,0.01179401,0.0055273664,0.007905912,0.00044024875,0.018021077,0.008472475,0.0069798296,0.12670618,0.039765343
S1554,0.01314076,0.0041944133,0.002875236,0.0088474015,0.00044024875,0.04428053,0.01668102,0.008029693,0.061263435,0.018417282
S1555,0.004202106,0.5333976,0.0009146062,0.0018658397,0.8659919,0.006637396,0.091574825,0.006296137,0.002398735,0.023416046
S1556,0.004010497,0.12757668,0.0046592304,0.014996064,0.009747867,0.010421873,0.013374206,0.0037791422,0.035904307,0.004638177
S1557,0.0025808515,0.01608209,0.003872489,0.006562574,0.0017999577,0.014199827,0.015843948,0.0034100132,0.022483023,0.0061746663
S1558,0.04616772,0.30306187,0.021258507,0.026180498,0.9936127,0.19134054,0.07758341,0.05253074,0.022209687,0.017021015
S1559,0.007735491,0.15471025,0.0010815767,0.007649666,0.0017999577,0.0037399586,0.3728092,0.013618504,0.0061478065,0.044972584
S1560,0.003151646,0.015834628,0.009071199,0.015223094,0.0015302809,0.013786583,0.2744303,0.0030366252,0.0058540413,0.006297629
S1561,0.011887876,0.1373211,0.0018001136,0.0032983862,0.0017999577,0.004126652,0.020728566,0.009924515,0.0378113,0.07066592
S1562,0.0024189996,0.05821217,0.005431851,0.021516422,0.0017999577,0.013612612,0.21188153,0.0026362962,0.04211393,0.006527111
S1563,0.0024399315,0.86363363,0.010088448,0.0055351383,0.0017999577,0.023024013,0.022769243,0.0041046417,0.021853218,0.012465604
S1564,0.027979445,0.035157137,0.042270456,0.0070187207,0.0017999577,0.19074062,0.01693735,0.008039939,0.04067798,0.049586136
S1565,0.04351096,0.6311944,0.02126887,0.026180498,0.01655483,0.67684823,0.05679026,0.030849846,0.03192566,0.017244596
S1566,0.03330728,0.11720975,0.001490979,0.016907025,0.0016727566,0.006158465,0.39925057,0.0032987657,0.00704813,0.0647708
S1567,0.027304323,0.013598924,0.0040248535,0.005778901,0.00044024875,0.004921289,0.055937532,0.013236049,0.09155437,0.0132080475
S1568,0.0045766137,0.01214935,0.0036764087,0.01865652,0.00044024875,0.062190566,0.068318926,0.0065152543,0.077756725,0.039553203
S1569,0.04616772,0.6424495,0.019493992,0.025006598,0.99262697,0.2637293,0.06237868,0.05565527,0.021557057,0.026047431
