sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0028060647,0.0021287885,0.006733949,0.06338079,0.00087894476,0.29460979,0.019461863,0.08515454,0.0035992449,0.0005734056
S1376,0.0034459564,0.0040838127,0.6966028,0.02020612,0.00087894476,0.021197243,0.60137445,0.0036112505,0.0028054884,0.0008914401
S1377,0.00086251815,0.0012393905,0.76542056,0.7423947,0.00087894476,0.63241833,0.82446873,0.0016013044,0.0034749762,0.0005599081
S1378,0.0026676431,0.0097120395,0.24995564,0.024610855,0.00093890924,0.015581606,0.11881659,0.0045120623,0.09339782,0.012936379
S1379,0.006195089,0.0011885936,0.05635239,0.0050193924,0.00087894476,0.005901793,0.97474605,0.0017023439,0.012140449,0.0013136169
S1380,0.04468556,0.0053256545,0.005299572,0.0048852875,0.00087894476,0.002913361,0.03785406,0.00857134,0.052172747,0.0010236743
S1381,0.22468294,0.0053154263,0.0047888337,0.019479344,0.00087894476,0.0072902646,0.28878126,0.04088848,0.13219526,0.001399451
S1382,0.00707796,0.013290729,0.009347113,0.0052084955,0.00087894476,0.98605704,0.030617675,0.010227998,0.13444668,0.00063166657
S1383,0.0018711444,0.0036914516,0.005277773,0.07190784,0.0010829918,0.9963307,0.35165897,0.0010642431,0.0024329685,0.0009983074
S1384,0.00509358,0.0015887878,0.12800498,0.0046745045,0.00087894476,0.006043465,0.011719594,0.0017191439,0.98508346,0.0036815193
S1385,0.004784788,0.076024465,0.006482125,0.014227279,0.00087894476,0.06843212,0.004742514,0.12767465,0.008378421,0.0013088575
S1386,0.0012630156,0.0017885172,0.2705799,0.044887383,0.00087894476,0.004564194,0.018480774,0.003461023,0.028014572,0.0005015879
S1387,0.99485236,0.9952858,0.0014765518,0.9966995,0.00087894476,0.99470866,0.9944377,0.99588287,0.9942642,0.006066664
S1388,0.99296254,0.99576277,0.0026718075,0.99414647,0.00087894476,0.99340725,0.9972154,0.99180084,0.9673825,0.0019504442
S1389,0.1240382,0.52245307,0.0019856705,0.009640884,0.001552391,0.0019502178,0.014703337,0.0128994975,0.008933175,0.26685333
S1390,0.0039083394,0.0017573645,0.059135046,0.037094418,0.00087894476,0.007520878,0.08848389,0.010874432,0.008580901,0.00071787
S1391,0.0010688107,0.00087432814,0.4773488,0.46996403,0.00087894476,0.5095318,0.8610338,0.0013296151,0.0030898594,0.0005425334
S1392,0.0019273702,0.004271979,0.0022117,0.010924007,0.00087894476,0.0037611465,0.8764823,0.0016832928,0.003766006,0.0020633836
S1393,0.012957066,0.0018681813,0.007654826,0.0070644706,0.00087894476,0.006433718,0.005717717,0.047541384,0.003971451,0.00062071654
S1394,0.022446336,0.11059274,0.0034417,0.003366846,0.0056689805,0.0050451653,0.0028406912,0.081536,0.15013853,0.0026306205
S1395,0.033496294,0.0027986611,0.0029057332,0.0028893487,0.00087894476,0.0011279215,0.0032751267,0.0059947325,0.0059261792,0.0007073881
S1396,0.00452014,0.0010151771,0.70326793,0.018089762,0.00093890924,0.0025036312,0.9923189,0.0020023086,0.003849506,0.00071191083
S1397,0.0034819331,0.023294425,0.0025370556,0.17211638,0.00087894476,0.012701768,0.003919082,0.018876782,0.09687744,0.9735788
S1398,0.010248955,0.004837332,0.037641242,0.007559681,0.00087894476,0.13276626,0.9619555,0.026835812,0.0016469682,0.0005347902
S1399,0.012560967,0.0030697128,0.004146734,0.0069527645,0.00087894476,0.014682214,0.9862558,0.0036093278,0.0027758293,0.0004989516
S1400,0.9934331,0.9966331,0.0025606188,0.9978605,0.00087894476,0.98810893,0.9944089,0.99421316,0.99616325,0.006066664
S1401,0.019748705,0.01613036,0.0039442135,0.0073288265,0.95093095,0.004953182,0.005691037,0.098440684,0.17248249,0.002325314
S1402,0.00083044573,0.0011654611,0.23147935,0.013870978,0.00087894476,0.08810046,0.24302047,0.0017892357,0.0026381589,0.00049756217
S1403,0.002576848,0.0009772801,0.0062929457,0.0026235487,0.0010751387,0.001508112,0.009822196,0.0028384335,0.9632866,0.001055196
S1404,0.00857444,0.99304354,0.001595379,0.0029273164,0.0018630187,0.002414577,0.0031603845,0.0022795484,0.00155017,0.0013853209
S1405,0.003313197,0.0019839287,0.004086102,0.028553879,0.0011907729,0.98432183,0.972547,0.0013491189,0.0033407803,0.0005209325
S1406,0.0027006562,0.0061034197,0.0075146733,0.0035405566,0.0010829918,0.005062976,0.005510837,0.002957921,0.98264205,0.0033963267
S1407,0.0048170984,0.015975626,0.007075166,0.004071814,0.00087894476,0.0065594437,0.011885748,0.08923781,0.0019964657,0.0039513065
S1408,0.0072909514,0.019679252,0.0021749125,0.020767167,0.0010751387,0.016165107,0.015854087,0.63499355,0.0035324504,0.0028696216
S1409,0.007100613,0.0023144963,0.0032301638,0.0028314309,0.00087894476,0.0038341896,0.055985887,0.12211564,0.0024943857,0.0016651667
S1410,0.6782777,0.8273521,0.0051704207,0.8801081,0.00087894476,0.6158638,0.84485567,0.92924315,0.96756697,0.00097073504
S1411,0.054785874,0.0042922716,0.020904135,0.1710169,0.00087894476,0.0021176543,0.010593609,0.037723575,0.9919024,0.0017712621
S1412,0.0009355119,0.0029859787,0.024433482,0.49689135,0.00087894476,0.9579922,0.9869196,0.0016338472,0.0015494706,0.0007385091
S1413,0.017510517,0.003202911,0.0065803267,0.0072014173,0.00087894476,0.22768769,0.8242577,0.0074838526,0.002383635,0.00091543933
S1414,0.0008089565,0.0044675465,0.90694195,0.2787861,0.00087894476,0.092884056,0.9229475,0.0010112759,0.003075665,0.0019244087
S1415,0.0072045103,0.0016066557,0.009876931,0.108157784,0.0010751387,0.95826185,0.016378531,0.0019538482,0.049114354,0.0008550484
S1416,0.03845353,0.94976074,0.004908181,0.06664611,0.001552391,0.0030566643,0.012748699,0.029791586,0.0061675594,0.001535073
S1417,0.0035000222,0.0018473197,0.002140794,0.011507932,0.00087894476,0.24324301,0.6969992,0.005933867,0.0060007963,0.0006613715
S1418,0.047762975,0.0028143253,0.0019758127,0.01654329,0.00087894476,0.019171389,0.24264202,0.04538389,0.061817624,0.00071552524
S1419,0.045922074,0.011307275,0.016663844,0.0023168593,0.0019286015,0.010181059,0.0025767807,0.02236852,0.43826392,0.00080055796
S1420,0.008795086,0.0033636522,0.035387684,0.8800098,0.00087894476,0.006912825,0.046624057,0.019245692,0.23767538,0.00047908505
S1421,0.22978695,0.09030324,0.0033399006,0.0063767573,0.0010829918,0.0075840214,0.0048715095,0.02310662,0.99430335,0.0014317516
S1422,0.020799294,0.977544,0.0069094533,0.029819025,0.0016582237,0.0038620501,0.006920083,0.08732857,0.007763356,0.0013629386
S1423,0.005670521,0.0018982233,0.0024854122,0.007031032,0.00087894476,0.0032940092,0.008988537,0.23975387,0.016327664,0.002610217
S1424,0.014101449,0.18868795,0.0014072238,0.25159934,0.00087894476,0.20403801,0.1806033,0.124257386,0.30303684,0.0015676446
S1425,0.003209917,0.29366425,0.0023275376,0.009051213,0.0013795786,0.005084404,0.7440984,0.0027924269,0.0048111267,0.0042061247
S1426,0.00398717,0.0018802431,0.7542905,0.0037493475,0.00087894476,0.003113849,0.008053641,0.003987365,0.539429,0.0005425334
S1427,0.0068037924,0.002655982,0.0025730957,0.0066748913,0.0011998466,0.0061134016,0.022405019,0.53758466,0.0036574563,0.0015105207
S1428,0.15290655,0.0032972435,0.019973015,0.007121055,0.0010565796,0.025474988,0.019209076,0.04267573,0.0060029617,0.00061518216
S1429,0.34828597,0.24706513,0.0023176519,0.6060808,0.00087894476,0.46944034,0.59687525,0.5290995,0.14666024,0.0005734056
S1430,0.002099699,0.0016947452,0.012299675,0.0029434073,0.00087894476,0.0035753218,0.957969,0.002001416,0.0020173658,0.0005499046
S1431,0.0066401185,0.00350527,0.012916837,0.020242384,0.00087894476,0.0080505675,0.036464468,0.0032001385,0.98098755,0.01736973
S1432,0.0016774774,0.0008320862,0.0034373798,0.14737172,0.00087894476,0.9817632,0.1573861,0.00615196,0.0011253399,0.0013415004
S1433,0.004937981,0.9770815,0.0030014163,0.022679877,0.0016873329,0.0034431855,0.0034288869,0.0070643034,0.0029978643,0.017809726
S1434,0.012237846,0.0038697547,0.0016045383,0.002282156,0.00087894476,0.0039493516,0.44056413,0.028389744,0.0031757653,0.0007643059
S1435,0.007658094,0.018010693,0.0029463742,0.018449057,0.00087894476,0.021453181,0.011674058,0.16045153,0.007837306,0.001562368
S1436,0.0033434296,0.0022386995,0.00090270507,0.0071186144,0.00087894476,0.0046376223,0.007972691,0.02895327,0.013434972,0.0006845653
S1437,0.0028122263,0.0046593407,0.8751878,0.25893983,0.00087894476,0.0041848365,0.0026557154,0.0027677931,0.9822214,0.0013252888
S1438,0.0037735144,0.002644876,0.10049536,0.0043571494,0.00087894476,0.003097966,0.012298794,0.10922571,0.002242914,0.0012729949
S1439,0.008491219,0.006157511,0.010066215,0.0063476106,0.00087894476,0.0019592152,0.006212475,0.06452029,0.98719364,0.0006578561
S1440,0.035655778,0.021226281,0.0020790554,0.22042614,0.0010751387,0.005543778,0.5831513,0.007910846,0.0072939545,0.0028463968
S1441,0.003043639,0.0038504917,0.06277657,0.30095315,0.00087894476,0.93788904,0.99420387,0.0015661676,0.0021098072,0.00082955166
S1442,0.044981413,0.0073050736,0.005882711,0.016128339,0.00087894476,0.0052723307,0.6265155,0.048154186,0.017505603,0.0023361838
S1443,0.029401146,0.0028190692,0.8911697,0.007614469,0.00087894476,0.010459399,0.51433396,0.03810876,0.0023632722,0.0005734056
S1444,0.0060810954,0.0032869033,0.87653524,0.2044119,0.00087894476,0.007773417,0.0035561973,0.004711694,0.984054,0.015797798
S1445,0.0038263134,0.0019420118,0.0019528759,0.0024869745,0.00087894476,0.0019736625,0.0028534688,0.0086546,0.010074909,0.0008444995
S1446,0.0024431183,0.024400417,0.0021334917,0.09353292,0.00087894476,0.017987242,0.044958968,0.7511948,0.002584519,0.0006845653
S1447,0.0041834875,0.001257434,0.009202837,0.0030664997,0.00093890924,0.0026173536,0.9806301,0.001566401,0.002012695,0.0007700121
S1448,0.013761094,0.0025171645,0.016192378,0.010525024,0.00087894476,0.0024102505,0.016020974,0.008454185,0.99663097,0.00077785656
S1449,0.8995772,0.67722845,0.0045473245,0.936825,0.00087894476,0.9327516,0.95505565,0.8213312,0.8954908,0.0013243891
S1450,0.003067875,0.0025425195,0.022336993,0.0017392518,0.00087894476,0.028621677,0.99802667,0.0016089596,0.0020109871,0.00063170475
S1451,0.008793228,0.005142269,0.0103549985,0.0062941355,0.0019286015,0.9929784,0.007884088,0.006510056,0.06333784,0.0007446549
S1452,0.012934516,0.012819289,0.12846313,0.02260247,0.00087894476,0.32408464,0.0055855163,0.009493068,0.21638116,0.30828637
S1453,0.23275831,0.005567633,0.0025951983,0.057188135,0.00087894476,0.0016620306,0.008960161,0.09419127,0.15548725,0.16144198
S1454,0.00776184,0.014474173,0.0068608075,0.004868228,0.00087894476,0.002217876,0.010423925,0.064667836,0.0046529765,0.001638832
S1455,0.0009828565,0.0032085262,0.5456742,0.8429681,0.00087894476,0.0026000845,0.022125486,0.0020295533,0.005494921,0.00053911697
S1456,0.0023953244,0.0026782483,0.528595,0.013770241,0.00087894476,0.0027024804,0.02334866,0.16019219,0.0071217893,0.0014601795
S1457,0.011913848,0.04640355,0.009978618,0.026662417,0.89893615,0.018712366,0.03790358,0.0027384444,0.018638445,0.01583548
S1458,0.0074493457,0.0018380258,0.13161409,0.009478087,0.00087894476,0.002876218,0.0016111803,0.008666821,0.95284206,0.0006232
S1459,0.0028989094,0.0031078486,0.0126977805,0.09597417,0.00087894476,0.959255,0.9928186,0.0023730383,0.0011295946,0.0006230747
S1460,0.50265193,0.0038629232,0.008138812,0.013199405,0.00087894476,0.003799477,0.0957056,0.0057425527,0.27770302,0.0031114805
S1461,0.004986766,0.009249568,0.43022916,0.100589044,0.00087894476,0.007315801,0.012962153,0.013591161,0.9449362,0.0061507327
S1462,0.07671264,0.16235866,0.0047270204,0.029497122,0.0010616927,0.004930751,0.036021523,0.44574383,0.026751664,0.00065865944
S1463,0.0030332014,0.0017275466,0.004344941,0.0032002025,0.00087894476,0.015102133,0.5072068,0.051380835,0.0035024895,0.0005181946
S1464,0.001973935,0.0067319903,0.12598191,0.011186197,0.00087894476,0.0025498485,0.00548294,0.009156272,0.9876133,0.0015066012
S1465,0.9900011,0.0029175095,0.006093746,0.003660132,0.00087894476,0.014512953,0.054716628,0.0045145736,0.0063122436,0.0007086351
S1466,0.0013522273,0.006160587,0.0060282056,0.3171272,0.00087894476,0.9001254,0.9763156,0.0017911112,0.001763363,0.0016807896
S1467,0.002011592,0.6820729,0.0027471308,0.013841709,0.001837019,0.0031094812,0.0031076889,0.0021906882,0.0018362892,0.0013270716
S1468,0.0018148032,0.002589197,0.011983158,0.4552177,0.00087894476,0.9644608,0.022284148,0.011532878,0.002796324,0.0005464679
S1469,0.007230323,0.0017564627,0.004571175,0.0028813507,0.00087894476,0.0039044989,0.9971222,0.004079715,0.006561398,0.0009264996
S1470,0.0061840103,0.009246527,0.0060633356,0.72656775,0.00087894476,0.04425891,0.014621673,0.00539137,0.99488115,0.0968164
S1471,0.0026431093,0.0009670191,0.0019918005,0.07352181,0.0012793428,0.99552697,0.34217608,0.0011426634,0.0047204206,0.0005209325
S1472,0.053366862,0.0621072,0.006932618,0.022021526,0.00087894476,0.0034638133,0.97903425,0.004629406,0.1146603,0.0025095171
S1473,0.0016269541,0.006640345,0.0025796315,0.0076668323,0.9781659,0.0012157283,0.0025669925,0.0030621095,0.0021781174,0.003984898
S1474,0.004981102,0.001339702,0.22450018,0.0078111943,0.00087894476,0.004534315,0.0041830065,0.0028703706,0.94365364,0.0007766023
S1475,0.0025196415,0.7528144,0.0021512634,0.0078063393,0.0013795786,0.0008480262,0.008755807,0.0081107905,0.0028116114,0.001535073
S1476,0.012272801,0.0019636631,0.012492987,0.106478296,0.00087894476,0.99799997,0.761761,0.0018074912,0.00587098,0.0016023071
S1477,0.027770415,0.00456919,0.008648412,0.00407999,0.00087894476,0.95986754,0.031128434,0.003388651,0.009784056,0.0007299404
S1478,0.003966525,0.00535984,0.0038881146,0.002964841,0.0010751387,0.9098018,0.0070447,0.0037163713,0.011838525,0.0005727062
S1479,0.008347864,0.008049745,0.0025509296,0.0024413932,0.00087894476,0.058319137,0.0077444445,0.02096959,0.024183737,0.00065865944
S1480,0.017414436,0.0012770133,0.009461903,0.0048433132,0.00087894476,0.11623729,0.14405297,0.0017926705,0.0035978633,0.0007539472
S1481,0.050625872,0.0019507683,0.005976388,0.014010205,0.00087894476,0.017878773,0.015794855,0.02995418,0.02935718,0.0016073587
S1482,0.08956693,0.04027545,0.01717518,0.8978936,0.00087894476,0.05997145,0.04136434,0.2579553,0.023178035,0.0004989516
S1483,0.0055392687,0.0031076402,0.0025400599,0.011359775,0.00087894476,0.00318535,0.9944944,0.0037060608,0.0018145044,0.0005181946
S1484,0.0065194257,0.006646349,0.50804293,0.027682222,0.00087894476,0.0031317796,0.04670213,0.0058759386,0.9951864,0.00137967
S1485,0.007578475,0.011068903,0.0016443321,0.013322709,0.00087894476,0.0074389386,0.0064749033,0.0280996,0.9831147,0.003354172
S1486,0.010254001,0.0018763543,0.030748153,0.027377913,0.00087894476,0.010575516,0.96883315,0.004323085,0.016717678,0.019169264
S1487,0.0014276162,0.0012857008,0.08373843,0.9719303,0.00087894476,0.0024386644,0.008523287,0.0032507465,0.017896522,0.0005015879
S1488,0.002081341,0.005499833,0.0018637425,0.0059297085,0.97554463,0.0013658408,0.005039541,0.0019347435,0.00896011,0.004389591
S1489,0.020386392,0.004620347,0.29595855,0.94269425,0.0010249541,0.30727094,0.9911748,0.0017161089,0.0029245284,0.0014951121
S1490,0.016029606,0.0026129035,0.0030343742,0.0014265691,0.00087894476,0.0030888433,0.017329589,0.59863675,0.0037594584,0.0075056814
S1491,0.008094879,0.0026897436,0.012297837,0.0063124383,0.00087894476,0.97555995,0.014063561,0.0026317302,0.021199588,0.98315954
S1492,0.011182116,0.0020717198,0.0102128135,0.0139639545,0.00087894476,0.26053947,0.96421313,0.021241795,0.0037994105,0.000761324
S1493,0.001819723,0.003413903,0.022891663,0.003254754,0.00087894476,0.00261543,0.0069901124,0.0018413435,0.8775006,0.00059838925
S1494,0.00636935,0.0017564478,0.005332066,0.97373,0.00087894476,0.0029478075,0.016574048,0.0026289006,0.09300407,0.0005015879
S1495,0.033955052,0.011776488,0.0035500017,0.05892484,0.0010751387,0.009291247,0.17867424,0.043296754,0.17424183,0.009432119
S1496,0.0020819472,0.9132059,0.0019030191,0.019952575,0.011127169,0.0020972088,0.08516821,0.0012428742,0.0037131682,0.0005906893
S1497,0.0041526593,0.0013525641,0.0065843733,0.042870104,0.00087894476,0.94879353,0.005476822,0.008561013,0.063426904,0.98345065
S1498,0.006210612,0.0035376356,0.023824126,0.027421607,0.00087894476,0.011591619,0.96342105,0.0034968024,0.008377541,0.004831989
S1499,0.0038326764,0.004351909,0.41473112,0.42636463,0.00087894476,0.9425395,0.99328554,0.0018638835,0.004943804,0.0023886873
S1500,0.009633133,0.011280269,0.004042771,0.05079008,0.0010529301,0.010569616,0.71782684,0.016799448,0.04231376,0.0024461243
S1501,0.0017869778,0.0021852185,0.019695522,0.5166085,0.0011907729,0.0044619236,0.1893353,0.0014515636,0.0047114394,0.00057460024
S1502,0.007100582,0.0017230755,0.010969516,0.06024418,0.0010529301,0.08727811,0.039049633,0.32215646,0.0031275917,0.0013729315
S1503,0.020599458,0.003533023,0.0031391676,0.0029723195,0.00087894476,0.94726294,0.010784557,0.024346659,0.29705223,0.0006232
S1504,0.004695559,0.102901265,0.021888882,0.014724996,0.00087894476,0.014351101,0.04022601,0.038108245,0.0055845627,0.0082791345
S1505,0.03083842,0.0052232617,0.4998383,0.012526652,0.00087894476,0.011283455,0.008941639,0.0034250047,0.0018623982,0.00054935506
S1506,0.035428137,0.5639142,0.0058819437,0.010837713,0.0060977526,0.0044152457,0.00694891,0.010986782,0.038786814,0.65085214
S1507,0.007851954,0.020326352,0.019046355,0.0045652124,0.00087894476,0.009076181,0.025899455,0.014092199,0.0071904785,0.022503432
S1508,0.024868375,0.019463198,0.012191869,0.02775149,0.0014978225,0.0074748336,0.005428722,0.029180115,0.014586732,0.014933065
S1509,0.002091162,0.050630823,0.013550124,0.016239982,0.0013182611,0.0038450838,0.052782938,0.0146560585,0.034535352,0.026695767
S1510,0.039418362,0.66142905,0.001194333,0.0067527313,0.94914746,0.0012907609,0.00873047,0.0041863667,0.004910692,0.011629967
S1511,0.001653207,0.008788351,0.006672985,0.009966627,0.0013182611,0.0030787531,0.01103128,0.004268354,0.014359062,0.008806192
S1512,0.054542325,0.77578306,0.0009795107,0.0085829,0.0067295614,0.023546316,0.020036677,0.021454548,0.07638319,0.93910754
S1513,0.026414515,0.0070707817,0.002466346,0.0039030898,0.0011286492,0.018901318,0.022932677,0.014062707,0.011672133,0.005573713
S1514,0.0015675864,0.0046389475,0.010208163,0.007960443,0.00087894476,0.0024676742,0.0042174617,0.0028751134,0.0068132076,0.008714527
S1515,0.0017417488,0.006279741,0.013655898,0.008228638,0.0010529301,0.0039298334,0.013628301,0.0049221087,0.016012166,0.039885383
S1516,0.06989917,0.01300026,0.0019274298,0.014044176,0.0011428109,0.02565128,0.01320586,0.030354636,0.0053013945,0.009210284
S1517,0.001562539,0.0049858973,0.006704019,0.0050906767,0.0010529301,0.0024362528,0.005858333,0.0034482367,0.015989598,0.011175591
S1518,0.02131061,0.032737523,0.0022355842,0.02791078,0.0012656829,0.055391762,0.12535733,0.025292825,0.004059621,0.13438351
S1519,0.00370038,0.056935444,0.042177036,0.032962948,0.0013182611,0.0042466028,0.057551265,0.01583028,0.016365308,0.21293378
S1520,0.0014426392,0.0038588005,0.03020286,0.008209589,0.00087894476,0.0029830346,0.007970893,0.0057119704,0.012528511,0.0076924213
S1521,0.008609258,0.018769065,0.010425493,0.0037808714,0.00087894476,0.007573879,0.032802545,0.008746166,0.00467606,0.015754906
S1522,0.021794511,0.004015445,0.0036653904,0.0046627563,0.00087894476,0.0042672497,0.08619179,0.0048185824,0.19944982,0.005027319
S1523,0.012974502,0.01883308,0.0052462593,0.007003875,0.0010751387,0.0039388575,0.002224266,0.036576223,0.6173413,0.0026306205
S1524,0.0608547,0.006818615,0.004709642,0.0034726667,0.0012656829,0.025458096,0.051793758,0.017143808,0.010788088,0.0011438227
S1525,0.00386167,0.0060061654,0.0132234,0.024224697,0.0010529301,0.00408852,0.023400644,0.006665252,0.012654835,0.01028648
S1526,0.047169004,0.08085309,0.008545239,0.014569552,0.03538633,0.0026132914,0.064021125,0.009968947,0.032636352,0.35060757
S1527,0.023798345,0.32308912,0.0016644004,0.02088578,0.97761565,0.002500443,0.0065643517,0.014904886,0.0074058496,0.009805858
S1528,0.17291673,0.09814434,0.017182497,0.007308909,0.0010565796,0.33580658,0.07364884,0.01543042,0.064319305,0.060786083
S1529,0.036338307,0.14504544,0.002197483,0.006056747,0.001912479,0.0021107642,0.028279617,0.004889884,0.014275484,0.001564625
S1530,0.010973432,0.0022971916,0.0019039932,0.010013854,0.00087894476,0.008924192,0.027224205,0.0037408986,0.15088342,0.0010818564
S1531,0.087463185,0.024681276,0.007145447,0.018734049,0.0025573387,0.0729215,0.08310332,0.01947974,0.2121696,0.017283063
S1532,0.021557022,0.043963775,0.029308507,0.025960185,0.001837019,0.0060214894,0.006252567,0.034786213,0.014505509,0.012024843
S1533,0.0020899454,0.011356535,0.006902253,0.0061157024,0.0010529301,0.0037794795,0.008139374,0.0044228737,0.0114671,0.009281671
S1534,0.0016827119,0.008620836,0.0041879453,0.009836184,0.00093167677,0.0064088716,0.014998298,0.002905414,0.015094779,0.0077200346
S1535,0.0065792697,0.011727931,0.0029426867,0.025469895,0.0010529301,0.0021728994,0.0059164567,0.0028047252,0.014757635,0.006719723
S1536,0.030392947,0.03351409,0.0014791546,0.008248419,0.0010829918,0.0031938264,0.015938085,0.013416402,0.12643424,0.020398775
S1537,0.005223085,0.0032242,0.006896558,0.0027563598,0.00087894476,0.0048992136,0.0064834426,0.024790198,0.008462007,0.009438764
S1538,0.032009777,0.010660675,0.0056298436,0.023035852,0.0013182611,0.011088211,0.04241168,0.079663366,0.0085348105,0.008564442
S1539,0.013382394,0.055348996,0.002236364,0.003372334,0.025758298,0.0025239426,0.0063402615,0.006662727,0.008199229,0.006658131
S1540,0.0054303184,0.0026129507,0.0034129166,0.0024242247,0.00087894476,0.0026825976,0.0062116836,0.0033672603,0.0063824216,0.00346266
S1541,0.0237128,0.07857255,0.0073571983,0.015339334,0.0010529301,0.004023871,0.006938204,0.0080357455,0.15326631,0.004241412
S1542,0.00135107,0.0040776096,0.012604192,0.0064805774,0.0010529301,0.0016108818,0.0037782588,0.0058539137,0.007294269,0.012787178
S1543,0.026761508,0.022024248,0.012191869,0.02418296,0.0014978225,0.006140693,0.005219695,0.033170585,0.009996747,0.031286623
S1544,0.010032908,0.57512987,0.005745045,0.01560336,0.12085774,0.006363272,0.041525673,0.0095426645,0.022984162,0.17459075
S1545,0.04541658,0.8142458,0.0021979641,0.0054575973,0.14207767,0.0013163628,0.01624508,0.003975631,0.06591755,0.0037290321
S1546,0.0023516996,0.012294583,0.015566123,0.0074560405,0.0012656829,0.0039902823,0.03627511,0.018688422,0.014628064,0.03226238
S1547,0.0018056064,0.0068661966,0.003150509,0.0069133844,0.0010529301,0.002765007,0.010933289,0.01508809,0.007421552,0.08805061
S1548,0.012629004,0.06638642,0.023792686,0.02197892,0.0010529301,0.008962266,0.012268178,0.013710005,0.15209301,0.8461992
S1549,0.0016868792,0.0042117867,0.03271324,0.009748317,0.0010529301,0.0028827842,0.02550447,0.009769704,0.010904857,0.011560062
S1550,0.19456409,0.043406013,0.010746537,0.0032560367,0.0010565796,0.008984482,0.078469075,0.017316893,0.04434866,0.066493616
S1551,0.16992314,0.01929803,0.0031788584,0.055857755,0.0012915067,0.004587684,0.008635352,0.007024217,0.045385282,0.026351737
S1552,0.028885182,0.15121181,0.0013563063,0.0034667116,0.58454996,0.003215341,0.007679068,0.010014152,0.054354116,0.0036454846
S1553,0.08125196,0.015519638,0.0036168396,0.0045053614,0.0010565796,0.013651165,0.017725222,0.010175481,0.03793176,0.08864228
S1554,0.0056534153,0.0024712416,0.0023821127,0.0029036298,0.0010529301,0.002387759,0.004472973,0.0036799982,0.013776265,0.010962369
S1555,0.0490607,0.56569135,0.0017708931,0.0046683564,0.94914746,0.00091332395,0.011937571,0.005544067,0.019569362,0.012293343
S1556,0.0036973646,0.023695963,0.0074700844,0.008336823,0.017839538,0.007230193,0.0102671,0.018105922,0.01952913,0.01157195
S1557,0.002854367,0.008147381,0.0067357635,0.008981205,0.0010529301,0.0038220775,0.003654568,0.008109709,0.011793037,0.009009591
S1558,0.037353277,0.022528067,0.035893705,0.03500988,0.0014978225,0.0068595274,0.017550176,0.057976566,0.014876719,0.012024843
S1559,0.028238961,0.11384854,0.008649336,0.020110505,0.0077033415,0.0045228205,0.024427243,0.010951165,0.19654861,0.0050484864
S1560,0.001360847,0.0044208877,0.005765596,0.008288862,0.00087894476,0.002621083,0.0064561847,0.0052604484,0.01694581,0.008458931
S1561,0.024463257,0.04734621,0.0018641123,0.0045219064,0.0012915067,0.0049846177,0.004558294,0.0045369393,0.010297283,0.0054944623
S1562,0.0014757413,0.008535251,0.010975192,0.015269594,0.0010529301,0.0041299793,0.008528567,0.005545787,0.015922597,0.010966221
S1563,0.00181318,0.0037459757,0.011820075,0.00818597,0.0010529301,0.0029640417,0.01804782,0.00867246,0.011288915,0.021262104
S1564,0.017072983,0.01628979,0.012297525,0.05450156,0.0014758417,0.16683851,0.12830384,0.008229849,0.107993625,0.01220857
S1565,0.02885192,0.035616327,0.02037896,0.028464863,0.001837019,0.0052581653,0.0047596884,0.033867143,0.008454541,0.014933065
S1566,0.06900518,0.089675106,0.0084738415,0.017332973,0.0014260386,0.059689287,0.06655792,0.016141282,0.16155247,0.012793186
S1567,0.0068709454,0.00596547,0.0023943537,0.0048033544,0.0010829918,0.0019130682,0.01032251,0.0036895825,0.19578756,0.001956462
S1568,0.10709177,0.008112011,0.023238419,0.0098583475,0.0010565796,0.098391525,0.26336715,0.084661156,0.03605101,0.46385854
S1569,0.030847108,0.019463198,0.012191869,0.026880061,0.0014978225,0.006444508,0.007256389,0.033170585,0.011103615,0.012024843
