sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0025397553,0.003839951,0.008844069,0.032731,0.0017576738,0.22931403,0.094095804,0.018477675,0.0019878244,0.000705336
S1376,0.0022770055,0.0016965226,0.94790727,0.043981764,0.0010915373,0.014719538,0.7256285,0.0029429498,0.003960182,0.00077885087
S1377,0.0010156778,0.0011096584,0.90151644,0.74300724,0.0008590324,0.21620013,0.68644005,0.0009367036,0.006816235,0.0006910085
S1378,0.0110132545,0.007898547,0.56085527,0.042238746,0.0012016922,0.015722426,0.20411426,0.0029814166,0.067868575,0.0057575516
S1379,0.01202733,0.002939444,0.02594972,0.0090777,0.0009062004,0.0023685868,0.9497532,0.00113653,0.005780345,0.0011422418
S1380,0.048688564,0.006701397,0.0015942219,0.0033045385,0.00062098226,0.0069136694,0.008959205,0.013335106,0.023332452,0.00084496
S1381,0.17985745,0.010207705,0.003266943,0.002608466,0.0006924552,0.07627057,0.7381341,0.13027911,0.29903486,0.0012254191
S1382,0.042341672,0.0077580186,0.0023510475,0.0078046513,0.0011514572,0.98005027,0.030892981,0.009768247,0.042664208,0.0010264609
S1383,0.0013998669,0.0017740509,0.002132975,0.1422736,0.00089683034,0.9979808,0.7708258,0.0011697208,0.004915849,0.0005237445
S1384,0.0043700435,0.0022492153,0.19223641,0.004811362,0.0008590324,0.0029552307,0.0041923686,0.0020906436,0.9778922,0.002271428
S1385,0.010616494,0.019609703,0.006559254,0.004995416,0.00062098226,0.0232147,0.003989778,0.103059195,0.002514899,0.0012788397
S1386,0.0020989878,0.0014103886,0.02875247,0.0729214,0.00074452895,0.0037443656,0.016170152,0.0016804761,0.05430956,0.0005414916
S1387,0.98874503,0.99318016,0.0045851544,0.995708,0.0007891077,0.9919355,0.99340993,0.9947196,0.9952618,0.008805647
S1388,0.99369806,0.97581816,0.0022696857,0.9671775,0.0007891077,0.987295,0.99109066,0.9589548,0.9170592,0.0019260049
S1389,0.027405357,0.6559017,0.0031339657,0.01850664,0.0017418739,0.03706713,0.038457595,0.008544355,0.09666229,0.2123106
S1390,0.0047098007,0.0014215154,0.12987602,0.0031491555,0.00070577004,0.009732735,0.03420144,0.01801844,0.004337779,0.0015645594
S1391,0.00089779525,0.0011785468,0.19290306,0.4397855,0.0008590324,0.86441416,0.86609346,0.0008851995,0.0023711573,0.0005738189
S1392,0.0021970011,0.01439603,0.0034752798,0.015919795,0.00062098226,0.057321526,0.88299596,0.0018761436,0.00831294,0.0016395882
S1393,0.0069137444,0.0014991623,0.0034292864,0.0099144755,0.00062098226,0.009209652,0.0070794546,0.15693857,0.0017725804,0.0008398103
S1394,0.0801093,0.3890519,0.0023413908,0.011315706,0.032480307,0.0026483827,0.012758443,0.21501467,0.0661838,0.00138578
S1395,0.10981678,0.0034796507,0.0024437564,0.017927341,0.00062098226,0.002368418,0.009744977,0.006176273,0.0057339477,0.00084496
S1396,0.0054873903,0.0018607838,0.94104,0.0049509425,0.00062098226,0.004509735,0.871723,0.0023005775,0.003971985,0.00071319967
S1397,0.0052722557,0.06570468,0.0051751523,0.22722188,0.0012016922,0.04037458,0.06133867,0.23692028,0.14697577,0.9035053
S1398,0.030932993,0.0051015387,0.042772666,0.045733072,0.00062098226,0.011999343,0.98337376,0.067261696,0.002455551,0.0005254589
S1399,0.03572143,0.002948661,0.0014480602,0.0046375697,0.00062098226,0.0041779587,0.9871585,0.0022354694,0.0019654676,0.0006034994
S1400,0.9869752,0.995492,0.003921298,0.9959978,0.0007891077,0.9867836,0.99431396,0.9970499,0.996783,0.0080740005
S1401,0.015968073,0.06543612,0.0047974065,0.019211546,0.8493587,0.0023067915,0.02428574,0.24550307,0.058256436,0.0013812259
S1402,0.001781339,0.0014035365,0.6332364,0.020225752,0.0008590324,0.030570045,0.8098287,0.0017002352,0.0033264202,0.0006160361
S1403,0.0022810423,0.00205486,0.00346425,0.006466525,0.0019946783,0.0021501766,0.009685499,0.003626293,0.9584768,0.0013899342
S1404,0.0017329371,0.965742,0.0010287557,0.0058480473,0.003369516,0.0012458183,0.0021883047,0.0023288345,0.0017365069,0.0026476046
S1405,0.0023369985,0.0035998502,0.00867889,0.1950088,0.0011514572,0.99772066,0.9649564,0.00077893847,0.0036153796,0.00084220525
S1406,0.002944583,0.004221493,0.0044309497,0.0036699853,0.0009062004,0.003701827,0.0028345117,0.0076411716,0.9928639,0.0046142675
S1407,0.0034064597,0.006917121,0.004742838,0.0025585443,0.0006535692,0.007576051,0.008002801,0.33749074,0.0020782512,0.0067008445
S1408,0.0054618125,0.017532844,0.006750512,0.014577215,0.0022239073,0.0075731226,0.011069096,0.7562049,0.0046696793,0.0020699785
S1409,0.16072378,0.004732453,0.0018830684,0.0057421443,0.0008590324,0.0081647625,0.06305389,0.65131015,0.002797973,0.0014100181
S1410,0.94831204,0.68719983,0.0037313127,0.66461676,0.00062098226,0.32317272,0.9164218,0.9761327,0.85466224,0.0012578041
S1411,0.0127941435,0.005557362,0.075482585,0.011741164,0.0009062004,0.0015212761,0.0058076344,0.01881067,0.99157834,0.0011700123
S1412,0.0015284686,0.005163864,0.029640742,0.2837022,0.00062098226,0.84577584,0.9827874,0.003239247,0.0015394753,0.0006062502
S1413,0.057212118,0.0015545262,0.005470063,0.0020860694,0.0015063186,0.013239326,0.8230014,0.060856063,0.0012986294,0.00085489155
S1414,0.0011580499,0.0070046107,0.7467281,0.12053665,0.0012016922,0.2200574,0.9925654,0.0014959964,0.0027916527,0.00060208805
S1415,0.00494666,0.007390327,0.0025704547,0.19970137,0.0025337792,0.9619985,0.015535958,0.0035164522,0.044294402,0.0010032477
S1416,0.012933719,0.9550838,0.0072237914,0.02662391,0.0022153237,0.0064282366,0.014118563,0.05432856,0.00791817,0.0014462094
S1417,0.003246604,0.002390423,0.0029402648,0.0044938936,0.00062098226,0.3160613,0.5709198,0.004959263,0.0036754326,0.00058549276
S1418,0.03306839,0.0032387637,0.0065334034,0.14449066,0.0008590324,0.13054371,0.27971408,0.030225586,0.024208842,0.00084611727
S1419,0.0635311,0.037934344,0.031300746,0.0050612446,0.005348441,0.070633546,0.005333022,0.19970202,0.19773436,0.00079305586
S1420,0.012213884,0.0037765885,0.035588168,0.7807731,0.0008590324,0.004291925,0.033608045,0.010009393,0.33494422,0.0005223239
S1421,0.13213131,0.02815439,0.02587998,0.004063496,0.0009062004,0.00386318,0.0031145508,0.0124780135,0.97768015,0.004010724
S1422,0.010973427,0.9246225,0.0046545556,0.058487196,0.0011453448,0.008709532,0.018699639,0.14823736,0.01859126,0.0012826645
S1423,0.0046335342,0.002543405,0.004813767,0.010922538,0.0009570268,0.033796404,0.014040888,0.8663145,0.017583769,0.0020345014
S1424,0.012010598,0.019643806,0.0014034201,0.5547873,0.00062098226,0.07205137,0.052136555,0.13620824,0.16291508,0.004397968
S1425,0.002601424,0.63640517,0.0019328928,0.0065809716,0.0012082148,0.0013916541,0.52407706,0.0016122559,0.0026424306,0.014883402
S1426,0.0043759043,0.0020535863,0.94048387,0.0073490986,0.0009062004,0.0027117338,0.008553522,0.0010905047,0.52188694,0.00070085004
S1427,0.0064900834,0.0025881047,0.0019582363,0.0048565646,0.0011277421,0.004153809,0.012908492,0.29136282,0.0027754044,0.0015649415
S1428,0.22748834,0.009620055,0.012683675,0.019627027,0.00062098226,0.011665798,0.0121123325,0.14058174,0.0077678463,0.0019520806
S1429,0.45539564,0.15632944,0.0016060898,0.59062165,0.00062098226,0.26738197,0.38068235,0.23401558,0.1753404,0.00055916543
S1430,0.0010058853,0.002789702,0.105912425,0.001515642,0.00062098226,0.004972932,0.95104825,0.0013031462,0.001674071,0.0006669378
S1431,0.00917993,0.0028203134,0.00880149,0.0056976513,0.0010915373,0.0063397,0.0033287054,0.002879424,0.98472255,0.014410754
S1432,0.0014366187,0.001121599,0.0037827361,0.2925299,0.0010915373,0.992421,0.11983158,0.0035508908,0.001118533,0.0005254589
S1433,0.0021839328,0.9039619,0.0035946611,0.027111862,0.005415222,0.003061447,0.0020734882,0.0024639855,0.006403712,0.009274693
S1434,0.033866946,0.0069793933,0.003272183,0.0020073864,0.00062098226,0.006237945,0.97080606,0.015343354,0.0020476708,0.00065391714
S1435,0.0124324,0.013423726,0.0041395607,0.006158792,0.0008590324,0.0093345195,0.010481101,0.32098183,0.0017383562,0.0010859636
S1436,0.0047909366,0.0015768883,0.00075397047,0.0018179873,0.00062098226,0.0029876812,0.020505859,0.014260515,0.006048428,0.0006640355
S1437,0.0059991386,0.006934545,0.83283794,0.09029621,0.0008590324,0.0033485356,0.002764718,0.003953022,0.9764837,0.003066354
S1438,0.0028703162,0.0030001611,0.05964958,0.0075477017,0.0017576738,0.006223592,0.009225796,0.3853237,0.0011712578,0.0017536408
S1439,0.01398686,0.0285497,0.046437968,0.028874274,0.0009062004,0.0024726642,0.007368814,0.15648359,0.97647774,0.0014588096
S1440,0.09503452,0.027120573,0.002871105,0.4479045,0.001832484,0.022672258,0.8270161,0.021169195,0.0033889008,0.0011144738
S1441,0.0009117454,0.0027951263,0.05071706,0.18620273,0.0008590324,0.48714015,0.9963819,0.002664941,0.0020925843,0.00057091616
S1442,0.010052881,0.011012138,0.00235359,0.050279368,0.00065508793,0.0034012918,0.7752467,0.010101743,0.00882352,0.0011144738
S1443,0.02730834,0.0017597759,0.979035,0.0059494725,0.00062098226,0.004303062,0.69360405,0.012557006,0.0020848508,0.0006697707
S1444,0.004585198,0.004453307,0.7299305,0.68522924,0.0008590324,0.010379108,0.0077032316,0.0034445405,0.9406605,0.003055717
S1445,0.0073190914,0.0020154102,0.0026214323,0.0032078703,0.00062098226,0.0019655237,0.007920545,0.034905937,0.008195337,0.0009076574
S1446,0.0028806508,0.0047636656,0.0024696894,0.053370424,0.0017576738,0.01522321,0.068506375,0.7015896,0.0023520433,0.0007838125
S1447,0.0019216045,0.0013717376,0.0102998875,0.0018308625,0.0008590324,0.0035852138,0.99305224,0.0033599585,0.0027054583,0.0007417462
S1448,0.0044947425,0.0053088325,0.012518432,0.006904168,0.0011514572,0.015638767,0.004480683,0.0027465913,0.99439853,0.001174297
S1449,0.9607098,0.8896198,0.002620657,0.94871306,0.00062098226,0.43447757,0.9805847,0.8276224,0.83946174,0.0016297486
S1450,0.0025662307,0.0034312617,0.014310223,0.002178158,0.00062098226,0.05180061,0.9971512,0.0014271785,0.0023627204,0.0006429575
S1451,0.017105421,0.075802155,0.0026175976,0.042567965,0.0030224924,0.99198204,0.04864261,0.040612448,0.105384186,0.0009989042
S1452,0.004788593,0.0130419,0.016239641,0.12523903,0.00062098226,0.09194271,0.052982923,0.017486842,0.25711125,0.6724338
S1453,0.18353821,0.010052673,0.004885297,0.006785174,0.0012016922,0.0021659352,0.009180165,0.11310937,0.4349724,0.09356192
S1454,0.010902117,0.011225713,0.009181458,0.0038114274,0.0017491032,0.0040368964,0.0067628096,0.040421735,0.0015341261,0.0014504361
S1455,0.0009916268,0.0116862,0.48167074,0.85635626,0.0008590324,0.0058475873,0.01313647,0.0017119836,0.005267714,0.00059819594
S1456,0.0020603498,0.0032684342,0.53420585,0.0046019866,0.00062098226,0.002831719,0.021882603,0.08540667,0.007411011,0.0015149495
S1457,0.023697523,0.059908852,0.0072243833,0.011858171,0.00550025,0.030805012,0.03662944,0.005299308,0.040911477,0.0012051901
S1458,0.002968762,0.006263966,0.12186566,0.01930123,0.0008590324,0.0056793005,0.002725054,0.0078023737,0.982359,0.0014579896
S1459,0.011797834,0.0040766317,0.04906289,0.06246353,0.0007891077,0.9929154,0.9957489,0.011951922,0.0011483211,0.00049777474
S1460,0.5635268,0.002878459,0.02292874,0.028402073,0.0008590324,0.002745932,0.055507865,0.0030437578,0.83429223,0.0020933393
S1461,0.0059475494,0.005805462,0.10877939,0.14873883,0.0008590324,0.005102783,0.013120604,0.0028639254,0.9914609,0.6660959
S1462,0.12255745,0.11038368,0.0036717574,0.03894884,0.0006535692,0.014929635,0.030481283,0.4227656,0.020293424,0.0007784835
S1463,0.014815263,0.0025672414,0.005022842,0.004774484,0.00062098226,0.015027778,0.6853446,0.012225355,0.0018599163,0.000639122
S1464,0.003771798,0.004513009,0.40945458,0.007648812,0.0008590324,0.0024396915,0.0069470643,0.007858847,0.9894366,0.009333541
S1465,0.9802028,0.0025336226,0.0025553654,0.0020863584,0.00062098226,0.0049572797,0.04640906,0.0049680923,0.004508258,0.0006944951
S1466,0.0016491108,0.003892925,0.007935393,0.2302811,0.00062098226,0.81117225,0.9865241,0.0015350671,0.0014984466,0.0005237445
S1467,0.0016314208,0.98422897,0.0025682442,0.011528889,0.007135674,0.0016279621,0.0023445697,0.002393413,0.004085425,0.0015205722
S1468,0.0076583447,0.0027489471,0.008956927,0.7000071,0.0008590324,0.97066194,0.06295221,0.01798909,0.002198125,0.0005524426
S1469,0.001633708,0.0015767029,0.0013171335,0.0075297775,0.0008590324,0.0039842697,0.9886235,0.0013046694,0.021508617,0.0005926176
S1470,0.0031026406,0.008463191,0.005734568,0.78282624,0.0008590324,0.0069374423,0.009911424,0.008367375,0.9913897,0.7743018
S1471,0.0020828994,0.002112826,0.0053789397,0.0171945,0.0011514572,0.99873203,0.66840535,0.0007556367,0.0047270856,0.0005697409
S1472,0.0077986163,0.027444335,0.0059840553,0.007914001,0.0010104679,0.0019767042,0.90596557,0.0029044459,0.021792915,0.00091634603
S1473,0.0025762145,0.008098598,0.004276188,0.011404606,0.9821706,0.006169129,0.003166134,0.0024318267,0.0026845464,0.0013638358
S1474,0.002243788,0.002922013,0.23420252,0.020819021,0.0008590324,0.008261848,0.002686347,0.00097470294,0.9106604,0.0023862193
S1475,0.0010262639,0.88299084,0.0011742846,0.008048743,0.0015840876,0.0018423981,0.012579723,0.0046226894,0.0075758933,0.006041211
S1476,0.010157493,0.004650296,0.014554779,0.04702546,0.0007891077,0.9971623,0.74873304,0.007026485,0.008620448,0.0040944386
S1477,0.81169045,0.0041559734,0.0108902,0.0068989256,0.0011514572,0.9054618,0.38662365,0.0030603544,0.03341816,0.0005766741
S1478,0.0029054722,0.0037093705,0.005320461,0.0023386846,0.0025337792,0.96572113,0.004903039,0.004327313,0.019042106,0.0007538455
S1479,0.007925556,0.0027031926,0.002140188,0.0015727886,0.00062098226,0.017069079,0.01025572,0.047290105,0.005532483,0.0016961454
S1480,0.11667978,0.0026504213,0.004829202,0.008036936,0.001264714,0.019882543,0.34997952,0.009297961,0.012047643,0.0006715715
S1481,0.05410698,0.0029320577,0.0040337574,0.024219766,0.0007891077,0.048303433,0.016236769,0.0151153235,0.049299806,0.0022869383
S1482,0.12054866,0.039532144,0.013447004,0.85406053,0.0007891077,0.6097144,0.02370778,0.08705365,0.022852516,0.00062061776
S1483,0.001687651,0.002568756,0.0041565835,0.010147348,0.00062098226,0.0036414445,0.89214677,0.0025763186,0.0013993956,0.00060908665
S1484,0.0018617822,0.00300766,0.9737207,0.006543126,0.0008590324,0.002500443,0.0065654777,0.0010379481,0.9904792,0.002314473
S1485,0.06177162,0.017668936,0.0023433084,0.020388491,0.00065508793,0.0070303157,0.005434188,0.05962351,0.96847826,0.0063040867
S1486,0.003000736,0.0024271,0.023744272,0.024371732,0.0017576738,0.009800918,0.9663906,0.007791716,0.026918042,0.00766119
S1487,0.0012608381,0.0020002811,0.013755065,0.91328615,0.00089683034,0.0063778115,0.011100699,0.0029974966,0.015719999,0.00059819594
S1488,0.0022124187,0.01093758,0.0012845565,0.002787636,0.85300463,0.0017542378,0.0048935954,0.0013124401,0.009970721,0.0010678057
S1489,0.030170668,0.0066110916,0.33855057,0.85956305,0.0007891077,0.6148494,0.9971796,0.0022137738,0.003990786,0.0005301183
S1490,0.040441494,0.0037988615,0.00079861615,0.0025340563,0.00062098226,0.002438857,0.022800533,0.087013096,0.008049174,0.013889435
S1491,0.0015357002,0.0030025195,0.008973747,0.023449523,0.00062098226,0.9828199,0.012292066,0.0027568752,0.016415,0.98224604
S1492,0.022329642,0.0030172148,0.0036304062,0.006004381,0.00062098226,0.0044998256,0.9692714,0.04377228,0.0027101159,0.00077538326
S1493,0.0042039305,0.002929232,0.014313768,0.009444025,0.0010104679,0.011887243,0.0045802295,0.002308211,0.95977455,0.0010636294
S1494,0.00071597507,0.0016460409,0.009081234,0.9374486,0.00070577004,0.0038252957,0.025393145,0.00146458,0.07364144,0.00065142
S1495,0.08413678,0.03059573,0.0030956755,0.3396719,0.0037777366,0.01212017,0.28065956,0.30082998,0.05143265,0.006007538
S1496,0.00087794993,0.9917464,0.0015406156,0.040415384,0.015112761,0.0011387466,0.036902964,0.003997697,0.0034168616,0.0011636534
S1497,0.0014666567,0.0027291507,0.010363236,0.010309468,0.0008590324,0.8782648,0.003984281,0.0054518157,0.010280288,0.9833387
S1498,0.0035713625,0.008015879,0.08569543,0.015877413,0.00062098226,0.011957228,0.93042207,0.006990073,0.030540869,0.0058282316
S1499,0.0012332023,0.0033067458,0.7014259,0.13190298,0.0008590324,0.28052962,0.9957136,0.0033063341,0.0022704352,0.0006699191
S1500,0.010011084,0.06547437,0.009294145,0.44265398,0.0025172518,0.048910268,0.21373264,0.087877296,0.09136352,0.031074082
S1501,0.0010750706,0.0015530563,0.02999827,0.65403265,0.00070577004,0.009403595,0.19106011,0.0018405556,0.008425123,0.000601536
S1502,0.002778876,0.0024540059,0.014320213,0.060916264,0.0017576738,0.006947048,0.03398094,0.12067891,0.0024014418,0.0020627475
S1503,0.040958613,0.0057129585,0.0039968276,0.0075334026,0.0011514572,0.98254067,0.035144765,0.013498004,0.17758712,0.0010264609
S1504,0.0077756527,0.05257198,0.028645279,0.0076672747,0.0017576738,0.012250758,0.0188465,0.014005035,0.0026453966,0.036814652
S1505,0.01054403,0.007219129,0.35067475,0.030579152,0.00062098226,0.02621451,0.020988889,0.009852633,0.0022283366,0.0006560358
S1506,0.019730879,0.904542,0.0015876483,0.005246687,0.0043221205,0.0067206807,0.04047473,0.018901847,0.08186299,0.824944
S1507,0.02358653,0.053894337,0.010733745,0.002658086,0.00062098226,0.0091703115,0.023156652,0.0031387229,0.0034097265,0.0056714783
S1508,0.5255441,0.16679788,0.010523867,0.023356713,0.027662318,0.061356667,0.03411413,0.07129049,0.009091805,0.055224605
S1509,0.0015190172,0.06981025,0.022826543,0.0112033365,0.0055800388,0.005536897,0.09627919,0.013715133,0.024973463,0.14933227
S1510,0.0073863156,0.9191491,0.001265255,0.007924705,0.02525963,0.0021958025,0.008285495,0.0063642887,0.0035175572,0.030642549
S1511,0.0021812122,0.061331727,0.010263631,0.01834395,0.0018573675,0.0057776244,0.05402186,0.014388638,0.01083849,0.018674571
S1512,0.13213731,0.93055487,0.0015036387,0.0071462695,0.00461879,0.0049341116,0.01003395,0.013011987,0.11907166,0.066908985
S1513,0.032229397,0.04082913,0.0026301213,0.0028048358,0.0012016922,0.010321219,0.016846154,0.002283028,0.0050735124,0.0059779207
S1514,0.0015773441,0.021651354,0.008630564,0.009197791,0.00062098226,0.0028939312,0.018061118,0.003216405,0.0049176826,0.0031712295
S1515,0.003050341,0.041433588,0.021528779,0.008316934,0.0010715383,0.0053776465,0.021667438,0.0060742334,0.0038383773,0.010838485
S1516,0.059730217,0.010598708,0.006909617,0.009842846,0.0011141548,0.037173126,0.04187141,0.0077344147,0.0051636337,0.0024069564
S1517,0.0023464586,0.059134483,0.008484015,0.014491289,0.001560878,0.005797742,0.013731422,0.003857721,0.007091682,0.0050246865
S1518,0.07370978,0.032267645,0.011899841,0.017314434,0.001228494,0.0357115,0.048843812,0.0042847013,0.009739691,0.02506885
S1519,0.0059571676,0.019801112,0.063388705,0.014904724,0.0041893814,0.0073041576,0.036602728,0.017353982,0.027712803,0.090771906
S1520,0.0030079058,0.02718586,0.07187538,0.012663489,0.0027820333,0.0064523593,0.06866176,0.0058171763,0.008357893,0.0035393168
S1521,0.03838366,0.048577778,0.011403933,0.0016952334,0.000802792,0.0042371848,0.017724091,0.0031657382,0.003215899,0.0014511676
S1522,0.024176098,0.0012533446,0.0018602357,0.0019280005,0.00062098226,0.007424211,0.012005749,0.0053388784,0.12848121,0.0010769526
S1523,0.05257914,0.07912525,0.005732907,0.005617511,0.0019546063,0.0019154022,0.027314939,0.111030765,0.18464002,0.00138578
S1524,0.004073278,0.015099998,0.002288316,0.0075934087,0.0030304603,0.010166025,0.0321168,0.00373852,0.005179133,0.0012676542
S1525,0.00391922,0.00709038,0.008556239,0.08508602,0.00062098226,0.0093599,0.017427258,0.012860642,0.011813499,0.0053680292
S1526,0.017466847,0.051075432,0.0031123473,0.071394905,0.008434421,0.010950438,0.06711488,0.014340036,0.006239485,0.03045257
S1527,0.0099623315,0.74334127,0.0012496802,0.030673936,0.81732017,0.011315461,0.01511604,0.013435326,0.011550776,0.031366013
S1528,0.029077243,0.010990944,0.018087028,0.008318342,0.0008590324,0.013297247,0.056059252,0.0020953603,0.021963343,0.0034105026
S1529,0.0057275495,0.537969,0.0062695313,0.006064922,0.0021466692,0.005573222,0.011675301,0.0031531833,0.011202962,0.0021808937
S1530,0.01370733,0.014752229,0.0044445866,0.006322403,0.00062098226,0.00775528,0.029043099,0.0014530551,0.055328254,0.001088791
S1531,0.1370475,0.30876938,0.0025243424,0.0066732066,0.0032983627,0.04741798,0.039037038,0.020137753,0.056031857,0.0069142915
S1532,0.72060037,0.16613314,0.008062457,0.022754341,0.0062474106,0.04751643,0.04253416,0.100344576,0.007784281,0.05871233
S1533,0.0016153391,0.014808402,0.003563149,0.007984776,0.001560878,0.0040023704,0.0115013,0.004597882,0.007072017,0.006181901
S1534,0.002336017,0.022970486,0.004854855,0.027435921,0.0012016922,0.006734347,0.17934054,0.0041530146,0.010787447,0.0028965343
S1535,0.0036610551,0.026907913,0.0044316775,0.062210772,0.0013311425,0.0023505702,0.010733897,0.0038006487,0.0106579745,0.00435657
S1536,0.0359985,0.03363974,0.003113494,0.0030227266,0.0012016922,0.0068448274,0.016106538,0.005920199,0.11782759,0.0015178778
S1537,0.003725466,0.01362809,0.005154667,0.0044957157,0.00062098226,0.005658575,0.009242225,0.003705793,0.005268736,0.012138802
S1538,0.0051631927,0.09266537,0.014566191,0.012444947,0.005815894,0.012456456,0.13622944,0.010028344,0.0146159865,0.011550998
S1539,0.01608941,0.057244543,0.0025493188,0.0076693,0.0017503651,0.004783115,0.011058661,0.00321177,0.004629694,0.0013456944
S1540,0.006409895,0.012582698,0.010563593,0.0025337804,0.00062098226,0.0033415172,0.011269356,0.0075454344,0.0054458827,0.0054190657
S1541,0.058325503,0.21000983,0.004462129,0.0060791904,0.0010715383,0.009594547,0.04127329,0.0077399136,0.2841252,0.002072751
S1542,0.0037282826,0.044902973,0.02156593,0.01734312,0.001560878,0.0039700894,0.012699412,0.0046051615,0.0039495016,0.008891621
S1543,0.72060037,0.1758778,0.010523867,0.022404663,0.033820212,0.063544616,0.039457038,0.094043165,0.008559969,0.15650319
S1544,0.0059776637,0.91564095,0.024460303,0.025777506,0.017450364,0.0074012554,0.041335393,0.014926275,0.009599473,0.004953758
S1545,0.006157417,0.8806459,0.002894106,0.0038215292,0.012232204,0.0027102784,0.011160563,0.006130095,0.01683855,0.0041644126
S1546,0.0021633676,0.16439396,0.024673581,0.010595963,0.0037519508,0.0041574636,0.06984257,0.00996761,0.005114018,0.0033679502
S1547,0.0012601189,0.05385008,0.0026589443,0.008476233,0.0022230337,0.0042637438,0.04693045,0.012026496,0.023880998,0.1117561
S1548,0.15750708,0.100484826,0.0067797485,0.008931511,0.00062098226,0.0056351097,0.05655602,0.0055238735,0.27830392,0.35751686
S1549,0.0020316357,0.043993134,0.09134165,0.009027136,0.003405898,0.005454107,0.036811695,0.005282677,0.0052536256,0.00927705
S1550,0.01034152,0.0058353334,0.004440502,0.0042236946,0.00062098226,0.011379028,0.03299461,0.0046212897,0.010639011,0.024958994
S1551,0.0306827,0.047809277,0.006721566,0.051999122,0.0013311425,0.005542088,0.014362585,0.0051344107,0.025903568,0.0060127936
S1552,0.008841445,0.7903576,0.0015508796,0.004789318,0.037485242,0.003341287,0.012386747,0.009668106,0.09014541,0.00087294914
S1553,0.0086242845,0.017729364,0.0031822342,0.0022154208,0.00062098226,0.0070659225,0.010781241,0.0044666748,0.017478315,0.021492757
S1554,0.006686134,0.01350267,0.0040933653,0.0053273393,0.00062098226,0.0024903102,0.007024722,0.013093181,0.009724916,0.008335861
S1555,0.0111542065,0.66118574,0.0017546688,0.005805193,0.02632301,0.002461358,0.0129318,0.014385263,0.011896371,0.030642549
S1556,0.0015190172,0.021448292,0.011520833,0.010057191,0.0016741435,0.0041720863,0.035510797,0.0073785833,0.02044927,0.015771706
S1557,0.0021913794,0.07548141,0.0033585443,0.0068469453,0.0011848052,0.0036993588,0.0093350625,0.0067884075,0.00838651,0.009603469
S1558,0.5255441,0.10301654,0.008062457,0.02576704,0.021714404,0.084868036,0.10924824,0.15231419,0.007071421,0.06355001
S1559,0.012951458,0.7194604,0.002747421,0.010813398,0.026508858,0.022215802,0.0063046934,0.010761395,0.049849674,0.00216052
S1560,0.0023554,0.038244326,0.02220864,0.009471119,0.0017503651,0.0045516347,0.074149914,0.0047347983,0.007376331,0.0056339474
S1561,0.017991316,0.15183558,0.0014051636,0.0048365863,0.0010715383,0.009050807,0.019579638,0.0031324003,0.010346226,0.009350708
S1562,0.0027625468,0.09616545,0.023881387,0.013902797,0.0018162384,0.00571002,0.08772484,0.010411232,0.012402175,0.007902651
S1563,0.0028756657,0.15428801,0.013108526,0.014336282,0.0012664046,0.005815219,0.04649494,0.006316731,0.005362767,0.005804667
S1564,0.11459394,0.015228006,0.013319506,0.009036641,0.0010715383,0.08666629,0.095844924,0.0027444034,0.022330053,0.0056496398
S1565,0.72060037,0.15746015,0.005058052,0.021826295,0.0059375726,0.011952744,0.03151789,0.0943129,0.008223846,0.03971302
S1566,0.071823925,0.4496511,0.004959649,0.0059846486,0.0015785964,0.027975509,0.04459252,0.010456136,0.056516588,0.004213419
S1567,0.014639938,0.02212158,0.009006773,0.0033267508,0.0009047528,0.005148621,0.007615467,0.0035664025,0.022335242,0.0014307759
S1568,0.0064332546,0.008672587,0.0035262303,0.0025154133,0.0014101738,0.014227328,0.037596453,0.006365217,0.0065509477,0.005425806
S1569,0.72060037,0.17968468,0.010523867,0.023356713,0.029235842,0.0637173,0.045721117,0.103701614,0.010594918,0.06817152
