sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1345,0.15839337,0.18187046,0.0019289707,0.003032593,2.414542645077572e-05,0.0064979373,0.23122762,0.2668007,0.009805622,0.01892777
S1346,0.018383779,0.004380452,0.009778685,0.81210935,0.0004945239743502,0.9435547,0.03492379,0.028714497,0.0040194285,0.0018658335
S1347,0.004358391,0.008525467,0.0017315091,0.0134302825,0.0005193585928265,0.011616262,0.010489349,0.016495755,0.9890765,0.0028902583
S1348,0.004407476,0.0031487544,0.019507857,0.023180502,0.0007139287001341,0.010204536,0.2908871,0.05846836,0.0036777977,0.00073509006
S1349,0.0013906586,0.0010747582,0.11163225,0.8387212,0.0001199943458315,0.021808341,0.11570491,0.00086726213,0.007308487,0.0005181405
S1350,0.0012736699,0.0021274572,0.0016302445,0.95964056,5.164664558322834e-05,0.0013488682,0.008386383,0.05196418,0.0022607485,0.002258867
S1351,0.00190133,0.0043025226,0.001958118,0.81714803,1.537204079438626e-05,0.0033422601,0.018954223,0.0084260395,0.002343082,0.34913158
S1352,0.03127125,0.0050606565,0.0016666973,0.042117342,2.618101959056828e-05,0.0036969362,0.007827982,0.020708308,0.001959688,0.0005539741
S1353,0.0014304706,0.9911776,0.0011984697,0.010088996,0.0005532864209598,0.0018186426,0.011770901,0.0076234895,0.004973085,0.0023025156
S1354,0.0037932934,0.0034040275,0.052820224,0.021117443,0.0001341797127139,0.008311741,0.010039854,0.0016894974,0.9765653,0.0039941957
S1355,0.002469083,0.0018088459,0.057865918,0.11026227,0.0001545869636593,0.9762689,0.9884447,0.0015350452,0.0015511897,0.0009497993
S1356,0.0055608097,0.0015844565,0.006789719,0.026223378,0.0005670780134517,0.002178558,0.75639385,0.0097151585,0.007982755,0.00067776564
S1357,0.0033367865,0.0015954435,0.99425346,0.03801853,2.9664615851781104e-05,0.022340888,0.00999209,0.0013128764,0.0016492632,0.00041213437
S1358,0.002452832,0.001570105,0.004027102,0.054684464,3.949171028735068e-07,0.0023453515,0.0038160472,0.02015723,0.7455116,0.0011624392
S1359,0.9815819,0.9885852,0.0025512292,0.9934203,8.423488999526202e-06,0.9918962,0.9949239,0.9907816,0.99307054,0.001559945
S1360,0.07633928,0.06399916,0.0045002573,0.5614323,9.612511588337476e-05,0.51532066,0.012947636,0.480798,0.13318941,0.011697958
S1361,0.0040303012,0.0017259488,0.0030260421,0.0035245973,1.1204055203245896e-05,0.0027353195,0.006599684,0.008907388,0.0015740223,0.00077295577
S1362,0.01046592,0.0027341687,0.06002526,0.0060398425,2.4551809450353936e-05,0.0021926276,0.011119606,0.026246909,0.0040717674,0.0006507765
S1363,0.016842766,0.0072185034,0.0013410674,0.07932733,0.0004598224440817,0.00221898,0.00626701,0.79873794,0.046298344,0.89247364
S1364,0.0025131484,0.003413475,0.16633286,0.0053207055,8.53384318201562e-06,0.006768167,0.028996293,0.18895487,0.0035018956,0.001210269
S1365,0.003994541,0.15927193,0.0010451116,0.1355722,0.0016353285953793,0.0013109066,0.022610467,0.0064434456,0.0018620099,0.08538462
S1366,0.019700466,0.03228317,0.0021465896,0.014445756,0.7608283192040572,0.0024226292,0.006018602,0.04291666,0.04183254,0.001663883
S1367,0.0019079427,0.00096205034,0.07272094,0.013559827,3.202778611403924e-05,0.0024895463,0.008462539,0.002396096,0.90724504,0.0008968898
S1368,0.0046380735,0.003457047,0.037572548,0.0046695243,0.0016549904759522,0.0210128,0.0070136483,0.0069734734,0.90788746,0.0028493323
S1369,0.0033854768,0.0010204109,0.013014057,0.036502704,0.0001782822966611,0.977119,0.019971807,0.0015508883,0.0045096986,0.0007071303
S1370,0.0085805515,0.001672759,0.0036765502,0.07391164,1.1018899084713063e-06,0.0018006997,0.47292992,0.006410439,0.0028106824,0.0005659385
S1371,0.0011944587,0.9936294,0.0022261867,0.015367665,0.0016263040428314,0.0008180603,0.0052554626,0.0022763514,0.0032268954,0.0013059014
S1372,0.002135276,0.0028541407,0.03441087,0.008872475,1.578091322520984e-05,0.0048207412,0.013656578,0.22726156,0.0019026535,0.00092774467
S1373,0.001449101,0.7919223,0.0014466158,0.19092993,0.0372878392750394,0.0009892682,0.03897217,0.0020940197,0.000989476,0.0008748119
S1374,0.07214566,0.16951406,0.0033436806,0.21407938,0.00011241198927,0.7633171,0.016298877,0.46077672,0.028994689,0.009023891
S1375,0.0016779716,0.0012615775,0.008539844,0.27813733,5.101835075912382e-05,0.8883857,0.046555996,0.016575143,0.01061084,0.0006015498
S1376,0.00089744665,0.0025278702,0.946862,0.0030040175,0.0002401311870567,0.004664886,0.8233322,0.0024647077,0.0060371067,0.0012384794
S1377,0.0016975793,0.0006342908,0.7993384,0.25055364,0.0004347849989639,0.09206407,0.9206322,0.0010170965,0.0018643537,0.0004532704
S1378,0.007199917,0.003577524,0.7363326,0.25611958,0.0002213825606084,0.0064868713,0.12232225,0.004064679,0.8251735,0.055153817
S1379,0.0025621962,0.0005134164,0.9077798,0.0048971986,0.0001137787421711,0.0021231975,0.9820003,0.0017670358,0.0028706111,0.0007142063
S1380,0.12459054,0.0048939115,0.0057094116,0.006083796,3.97919670386116e-05,0.0024212801,0.046334077,0.0029917406,0.005741284,0.0006865986
S1381,0.18635042,0.007186231,0.008246441,0.006722906,2.814938735985025e-05,0.0061571575,0.020721234,0.037757117,0.08473958,0.00087789603
S1382,0.08247975,0.017370462,0.010698547,0.003284333,0.0001599124692861,0.9953799,0.0071632806,0.012663787,0.005088624,0.00074785296
S1383,0.0019189342,0.0018118661,0.007745251,0.18431313,0.0007278226772036,0.99689746,0.6027834,0.000867654,0.0028498243,0.000855369
S1384,0.0053522373,0.0013348706,0.015197947,0.00593216,0.0005566600541571,0.01565048,0.0041371556,0.0019313039,0.9876152,0.0019975815
S1385,0.008495274,0.13329054,0.0051927688,0.010977102,1.4618953347222696e-05,0.013521135,0.0050074374,0.05253781,0.004565162,0.0015105214
S1386,0.0020993403,0.0006008713,0.05837249,0.15336168,0.0002516097345998,0.0019713852,0.041090656,0.0013970814,0.0660566,0.00046875258
S1387,0.99566686,0.9924206,0.0013398111,0.9955455,2.317503676575729e-05,0.9952893,0.9819826,0.9954976,0.9942439,0.0081397705
S1388,0.9948472,0.98593044,0.0018102645,0.9911596,2.1197172096347437e-05,0.9903032,0.9946826,0.979813,0.99262804,0.002818056
S1389,0.038197715,0.08003911,0.0016985323,0.011181278,0.0018121998004047,0.0036129153,0.0071481713,0.043037333,0.01968884,0.862602
S1390,0.002800931,0.0011247922,0.06442189,0.013637983,0.0001685383712353,0.0013938593,0.12816274,0.011499414,0.01169727,0.00051449344
S1391,0.0017095364,0.0006042865,0.3079851,0.06136374,0.0002139767033179,0.6524238,0.84505326,0.0013250344,0.0019032628,0.00055296597
S1392,0.0015531791,0.010757736,0.001602919,0.024599446,3.506065684735665e-05,0.008508648,0.8573422,0.0016417033,0.007857495,0.0021483237
S1393,0.010624842,0.0013537864,0.0077792993,0.00732072,4.046993737627408e-06,0.0057525425,0.013276004,0.13604441,0.005127313,0.0009818111
S1394,0.04261043,0.84660476,0.0016922365,0.024172695,0.002837321973693,0.0023293842,0.007908694,0.063842066,0.30836377,0.001663883
S1395,0.34874186,0.0031632807,0.002543186,0.01637354,1.3417685254642376e-05,0.0018596168,0.004501351,0.012416521,0.006820566,0.00061854214
S1396,0.0017674951,0.0008321575,0.9364147,0.0051430548,0.0012731561774374,0.00087002624,0.994842,0.0023637975,0.011515664,0.0008647079
S1397,0.007965808,0.0065606553,0.00198364,0.6193226,6.33341511128787e-05,0.033595543,0.08630915,0.27030525,0.11150695,0.965742
S1398,0.021586798,0.002514308,0.005738245,0.017755914,5.94876051732798e-07,0.0049977605,0.93276596,0.026387718,0.002655194,0.0007894172
S1399,0.010393771,0.002180105,0.0024034511,0.004517508,1.7195034784430962e-06,0.009180369,0.99392337,0.0015568207,0.0033761824,0.0004917322
S1400,0.99709296,0.9932243,0.001445649,0.9960227,1.9689158459174595e-05,0.9968483,0.9881236,0.99751866,0.9959431,0.0038107235
S1401,0.02899499,0.025297856,0.0019263597,0.041873764,0.9901370171927142,0.0025862604,0.022549707,0.05709293,0.1343222,0.0020828042
S1402,0.0016786947,0.0006006168,0.8272046,0.0033867785,0.0006014513062659,0.056750517,0.30563653,0.0017172659,0.0028608863,0.0007520477
S1403,0.0038930727,0.0013056839,0.0030858184,0.010159453,0.0007859946888482,0.007829661,0.0047955858,0.0029922414,0.9346705,0.00064065424
S1404,0.0030125438,0.9911315,0.0006910919,0.0038328602,0.0014481571155874,0.0012772633,0.005674047,0.004306624,0.0026243748,0.0020687496
S1405,0.0036412438,0.0008311364,0.0039027913,0.03560444,0.0001832172388258,0.96024907,0.9737326,0.0016819214,0.0014257806,0.0005563253
S1406,0.002910823,0.0036069949,0.0020965093,0.0039930004,0.0005787619229977,0.008904417,0.003060903,0.0031438447,0.99136704,0.008014794
S1407,0.002075409,0.0022169077,0.033735123,0.002197368,1.4857113905690088e-05,0.0028858793,0.0076996027,0.25653803,0.0020289372,0.004909301
S1408,0.0029436941,0.0064096646,0.0014097294,0.021756196,0.0002476674049413,0.006474728,0.012550711,0.7753679,0.0033258179,0.002258867
S1409,0.017198771,0.00466088,0.0011370752,0.0037660757,6.128363199232258e-06,0.0036101937,0.013341351,0.11329574,0.0017758731,0.0016624547
S1410,0.92124844,0.98754686,0.0023431,0.96920794,3.319181470598679e-06,0.3922524,0.9644629,0.92366487,0.97514683,0.0013378819
S1411,0.14519632,0.028363042,0.027111417,0.011288064,7.040021592122437e-06,0.0047019147,0.01878545,0.028294697,0.9890953,0.0010230289
S1412,0.0012976879,0.0007753943,0.0028196992,0.4105227,0.0002426397535319,0.98781407,0.965984,0.0010316918,0.0011076803,0.001022285
S1413,0.005324808,0.0022677516,0.0015381807,0.009476077,5.381094363554643e-05,0.17925465,0.8610338,0.04495778,0.0036262947,0.0011106821
S1414,0.0013783815,0.00054734934,0.7739498,0.6602302,1.0648837230076471e-06,0.07019329,0.96881604,0.0008650619,0.0022943637,0.0008671064
S1415,0.003920281,0.0016401767,0.018578263,0.04277901,0.0001683589888122,0.7290815,0.008365267,0.0048469184,0.006298202,0.0007071303
S1416,0.020394156,0.679613,0.002820745,0.0127574345,0.0025592657194892,0.0015267369,0.004586079,0.03509603,0.0026610051,0.0008164825
S1417,0.0057608252,0.00085324195,0.0036311771,0.0041317856,0.000114700559918,0.11017838,0.7184496,0.0029514774,0.006667819,0.00042709245
S1418,0.15042116,0.0036514665,0.0016171818,0.013386676,3.0152915354105764e-05,0.018152822,0.13885798,0.17388089,0.014463668,0.0004906144
S1419,0.19120143,0.010860326,0.0024254876,0.0025111805,0.0044658771025918,0.040257737,0.0026925937,0.06127211,0.49115023,0.00052435213
S1420,0.006950842,0.0019339556,0.11587315,0.9379715,9.076077641992928e-05,0.002203331,0.08925666,0.016226985,0.104634896,0.00048782505
S1421,0.041424908,0.011124242,0.002535513,0.002878779,0.0006088967604256,0.007987821,0.008176367,0.034207918,0.98441076,0.0019874196
S1422,0.05464716,0.58881235,0.0019163215,0.030701065,0.0012009504886018,0.0092310235,0.013456767,0.05192961,0.019282054,0.0009658686
S1423,0.0043404526,0.0015486298,0.00639475,0.004405853,1.772403552564634e-05,0.0013245909,0.009396566,0.2669525,0.0016346866,0.0022571234
S1424,0.005552181,0.07081076,0.002347249,0.0954358,8.234726542150257e-06,0.22233516,0.055692732,0.030693848,0.06552733,0.0012756432
S1425,0.0011886752,0.6391907,0.0013462963,0.007158145,0.001504817304819,0.0014333506,0.2514887,0.001985131,0.0021774129,0.0017246389
S1426,0.015290084,0.0016410188,0.9918726,0.0069878325,0.0007842545143332,0.0012442458,0.033962145,0.0011129583,0.033925958,0.0005212926
S1427,0.016490426,0.0052098474,0.0077391877,0.0025040659,1.956552141679212e-05,0.0019480713,0.007814521,0.64098465,0.009903107,0.000959548
S1428,0.24647895,0.002474648,0.09381359,0.012866443,2.019964266316588e-06,0.015426711,0.040979844,0.014360276,0.014106138,0.0006122426
S1429,0.40796766,0.9289021,0.0019562477,0.82767516,2.25409401311303e-06,0.9050343,0.9627146,0.34164655,0.86138487,0.00065881514
S1430,0.0013072038,0.0008310426,0.02803213,0.0019072217,3.868998215869343e-05,0.0018637372,0.9829926,0.0011806217,0.005492381,0.0004568369
S1431,0.0035041578,0.0027449187,0.0022016608,0.038343154,0.000839091873182,0.020397551,0.031585343,0.0041642743,0.98914135,0.0146517325
S1432,0.00081925496,0.0006530987,0.0042202505,0.6520122,0.0009300190225893,0.99434245,0.039785486,0.002423421,0.001559106,0.00050521834
S1433,0.0038807217,0.28762662,0.0019541671,0.22092922,0.0001012882755322,0.001926454,0.3015833,0.0040862686,0.002834401,0.0020774917
S1434,0.056010135,0.004003336,0.0013101464,0.0018295812,0.000106011551772,0.00091191404,0.7390817,0.0034632771,0.0019147423,0.001272776
S1435,0.011906621,0.042745996,0.0026695698,0.009291555,3.155086184762099e-05,0.03963568,0.008669333,0.07566384,0.0022109034,0.0015762398
S1436,0.005038522,0.0012033146,0.000887826,0.001994461,1.3762148030044766e-05,0.0029630458,0.0034290906,0.009369348,0.0050738687,0.000590635
S1437,0.003070882,0.0015968699,0.9237066,0.18707459,4.349202005237986e-07,0.0014737451,0.0030991915,0.0038272934,0.9910711,0.0006959978
S1438,0.0028169318,0.006384339,0.10613181,0.009386044,4.188628483356625e-06,0.005171218,0.018405093,0.4540915,0.007757056,0.0014631636
S1439,0.048057646,0.0029328845,0.0042761737,0.005193609,2.4770734213700425e-05,0.0018518594,0.013953453,0.033745483,0.98948586,0.00057013065
S1440,0.029218813,0.003341155,0.009147627,0.09297176,3.4832546565647804e-05,0.00200812,0.34854198,0.01101731,0.021010637,0.0007393767
S1441,0.0010017152,0.0020451352,0.2699789,0.14541234,0.000253664320194,0.8698823,0.9961802,0.0034207758,0.006593834,0.001161525
S1442,0.004516751,0.008198702,0.0027552382,0.014303686,1.2952605067305598e-05,0.002105542,0.7175001,0.0064588953,0.006569743,0.0019442599
S1443,0.08287026,0.0041978424,0.9081069,0.029005023,5.926990220504053e-05,0.002370272,0.8915539,0.01888496,0.013067654,0.00058362907
S1444,0.006408781,0.006386324,0.74674404,0.85597867,4.016466705039821e-07,0.0021679075,0.0068458063,0.0050640833,0.98950225,0.0069475416
S1445,0.008784231,0.00138782,0.0021507896,0.001732279,1.488961753402774e-05,0.0025142017,0.004743099,0.014065359,0.0010223819,0.0007263152
S1446,0.0023843392,0.008328647,0.0019292608,0.107648164,1.136978741071615e-07,0.01383221,0.024060711,0.7456982,0.0047742683,0.000556893
S1447,0.0032730899,0.00063429895,0.0045717806,0.0016599172,9.902113485711778e-05,0.0017902078,0.9913209,0.0020979554,0.001492644,0.0007719808
S1448,0.0024753755,0.0016733961,0.005401146,0.004677028,0.0001024466557585,0.003014005,0.012787774,0.0056616855,0.98918754,0.000496504
S1449,0.94752795,0.9573336,0.0027210396,0.9862367,6.504868586151629e-06,0.98725873,0.9641471,0.77924544,0.7621822,0.0017553254
S1450,0.002556204,0.002999381,0.0017178989,0.0015454112,1.9465475265068244e-05,0.0057836785,0.9867546,0.0016427258,0.0014987619,0.00050957256
S1451,0.01283729,0.005056236,0.005860711,0.013444872,0.0001049431048607,0.97871953,0.007425178,0.013777684,0.015904384,0.0007071303
S1452,0.004119132,0.011086068,0.6331019,0.053625457,9.5143569602954e-06,0.5295159,0.01161802,0.010724761,0.4856275,0.95102596
S1453,0.04057296,0.010388608,0.0016133516,0.02784141,1.087992093353805e-05,0.003950162,0.01894649,0.083734356,0.5066868,0.26759908
S1454,0.0026128637,0.0043598316,0.007180916,0.0034065698,5.902231337101076e-06,0.0026816654,0.019497517,0.08217226,0.0054601314,0.0012049117
S1455,0.00078242226,0.000524159,0.6794903,0.6467646,0.0001286160501458,0.0043697404,0.016349243,0.0007127115,0.0025927532,0.0005207428
S1456,0.0033598468,0.0032883128,0.264778,0.006257624,1.3834252916092464e-05,0.004610953,0.056668866,0.59761864,0.0028540075,0.0012373457
S1457,0.008279632,0.045687363,0.001426131,0.006818156,0.0004266527658227,0.003985814,0.007906001,0.012079063,0.0077688354,0.0073369173
S1458,0.0032301594,0.0028343282,0.050085973,0.0052003684,4.575650270576521e-07,0.003023961,0.0017975313,0.0044394876,0.9803616,0.000469901
S1459,0.0066727386,0.0032170592,0.008367672,0.1486063,7.63641629442292e-06,0.9378349,0.9857033,0.003481078,0.003292394,0.00049196515
S1460,0.06790329,0.0022084801,0.02470618,0.008721383,0.0001365464476808,0.005494874,0.34357557,0.0034433326,0.35551438,0.0037945188
S1461,0.0049777497,0.010633155,0.11802248,0.08059224,8.31842187705255e-07,0.004280033,0.018268002,0.006398411,0.96194196,0.006878033
S1462,0.28934368,0.15962379,0.0035695133,0.033409737,3.274077486722942e-05,0.08807964,0.06392599,0.36661577,0.21140036,0.0006751563
S1463,0.0039743213,0.00076885545,0.0024415245,0.001158574,1.0007610584429684e-05,0.01575552,0.18741861,0.013762647,0.002979695,0.0004568369
S1464,0.002504135,0.0038676048,0.038869545,0.010736899,0.0019374862516457,0.013749651,0.0066485154,0.016527742,0.9148398,0.0039030954
S1465,0.924477,0.0031349312,0.0060386523,0.0032955408,7.895319851674462e-06,0.005569167,0.0127906585,0.0028469232,0.039950598,0.0006193176
S1466,0.0017156573,0.00081121246,0.005272568,0.7292307,0.0001924000881091,0.9752039,0.97638637,0.0012312633,0.0023828435,0.0011633127
S1467,0.0019302608,0.9904392,0.001420662,0.041803475,0.0439095397167469,0.0019517664,0.0064780973,0.004547046,0.033328187,0.0010688148
S1468,0.0040580286,0.0025365876,0.0056433636,0.8963556,0.0001204886519927,0.9819693,0.012094442,0.005268703,0.0018560764,0.000483474
S1469,0.0072825933,0.00086314225,0.011027629,0.0010660382,4.358440845025148e-05,0.0032560178,0.9950795,0.0014444208,0.0012645334,0.0006879416
S1470,0.0048662326,0.0033945984,0.008904951,0.89352137,4.391772123117444e-07,0.22697556,0.010100956,0.014885248,0.9964322,0.007136485
S1471,0.0015074838,0.0010839646,0.0058647045,0.06734822,0.0004982433215653,0.99808,0.46766916,0.0007062077,0.0030161422,0.00046875258
S1472,0.007479133,0.026815025,0.0027463955,0.01320962,0.0002409246178357,0.003352239,0.97778136,0.0062844236,0.04974761,0.0015628805
S1473,0.001183755,0.003764337,0.0015353675,0.0033829212,0.9988921319887224,0.0007211321,0.0019140618,0.0027573968,0.0022324212,0.0008474098
S1474,0.003520873,0.0012685057,0.08984828,0.008062151,6.652104164756342e-05,0.00731614,0.012376974,0.0014471827,0.9629088,0.0016295696
S1475,0.0034640408,0.8094976,0.0015150822,0.005527731,0.0035036839488611,0.00084671046,0.0069533302,0.0040990883,0.0029848716,0.0012170764
S1476,0.0073148897,0.0016305449,0.0044486374,0.042905465,0.0005235576715676,0.99807215,0.9244082,0.0025043576,0.0021130485,0.0006902359
S1477,0.057932332,0.005584984,0.005463942,0.0019956022,0.0002774803737484,0.9915446,0.0165197,0.0067798607,0.011368031,0.00045207597
S1478,0.005824765,0.0101137515,0.027738025,0.0018682578,0.0001567012378818,0.97850055,0.0029907424,0.004403473,0.010153245,0.0008743023
S1479,0.008089536,0.0014497483,0.005022084,0.0027304122,1.3578229057971754e-05,0.0027205828,0.0027712567,0.0108757345,0.0021105532,0.00088479975
S1480,0.017097943,0.0018712984,0.00214501,0.008011247,0.0001036157095906,0.029847158,0.117502674,0.005580806,0.0034977896,0.00053684384
S1481,0.04466399,0.08143848,0.0015419129,0.0068642655,8.804657231880656e-06,0.0044947895,0.016887555,0.016601529,0.0047492124,0.003458838
S1482,0.039411105,0.0076374486,0.06752857,0.5619793,7.298719098866366e-05,0.0059031476,0.2371752,0.3944418,0.052526824,0.00048782505
S1483,0.0019634725,0.0028041839,0.0022641195,0.004834349,7.821078008058588e-07,0.0020971529,0.9720928,0.001999727,0.0049012993,0.0004319649
S1484,0.0025189656,0.008261168,0.19000198,0.0067884624,0.0001636274286843,0.009867245,0.044835456,0.007546002,0.9736004,0.0016645241
S1485,0.017293384,0.028409094,0.0019780865,0.022593614,7.88715329880474e-05,0.026285155,0.011681377,0.016454648,0.9771384,0.0013716344
S1486,0.001473007,0.0060365056,0.05229503,0.06892869,3.664659880807153e-06,0.023995068,0.9904021,0.0068150023,0.033077125,0.0151600465
S1487,0.0017930135,0.00054290995,0.01239473,0.9610509,4.0666329395964105e-05,0.0034781878,0.013724127,0.0020980071,0.021278515,0.0006836421
S1488,0.0031696395,0.003025658,0.0011802331,0.0015605853,0.9930205646028684,0.0008850068,0.0037537355,0.002001817,0.006348194,0.0005270738
S1489,0.025873873,0.0017274168,0.41551825,0.94358647,0.0001369411615758,0.48117647,0.994238,0.0015062791,0.00680808,0.0006607667
S1490,0.039530072,0.0025573813,0.0023619079,0.0022891753,2.763542921826093e-06,0.0025088463,0.012394683,0.28670236,0.0041875956,0.24411452
S1491,0.001779904,0.0024115134,0.016490959,0.0041286163,0.0001317626384375,0.9889628,0.0055365483,0.0013585925,0.00498357,0.98951554
S1492,0.19255628,0.00250689,0.0073033413,0.009822864,3.714354927091488e-06,0.23033722,0.9381672,0.05614585,0.0038176717,0.001078548
S1493,0.0013062721,0.0006365272,0.088071294,0.00285518,0.0035635280624262,0.0011225155,0.0027225579,0.0013205556,0.8030274,0.00050713983
S1494,0.00282713,0.0006593425,0.012789808,0.9899373,6.018244876463726e-05,0.0019470693,0.005269793,0.0007471887,0.011729323,0.00049254514
S1495,0.0078017507,0.039750516,0.0023312832,0.41382727,4.373849229594268e-05,0.013984086,0.19892177,0.14923511,0.04061936,0.0045430097
S1496,0.0019392025,0.8942178,0.0018035321,0.16293406,0.0221251826866329,0.0033647316,0.023383236,0.0017616131,0.0012324331,0.0011892347
S1497,0.0011747042,0.0027545334,0.003692541,0.008503978,8.730750620022458e-05,0.9925081,0.0028895205,0.0038029295,0.010002501,0.99212074
S1498,0.0013859808,0.010875037,0.01004047,0.031262446,7.66349268464619e-06,0.0285766,0.98537606,0.0051969066,0.015331665,0.0065991115
S1499,0.0015653336,0.0009463901,0.1611206,0.40605268,0.0003939176206263,0.91997063,0.99628854,0.002826208,0.0014927911,0.001236498
S1500,0.009792865,0.7862687,0.015599661,0.084862314,6.066627154762542e-05,0.007247481,0.019441485,0.09819078,0.22285888,0.0012654635
S1501,0.0026009467,0.0006456812,0.007939895,0.6945955,0.0001117230703346,0.0013077167,0.030457735,0.0011981684,0.014375908,0.0009823177
S1502,0.002090785,0.0022906568,0.011536564,0.02588481,2.6464819752817466e-05,0.30541208,0.10663793,0.062469468,0.0018284529,0.0010151739
S1503,0.03045794,0.010963382,0.032630555,0.0025474473,0.0001776497609612,0.9952318,0.029728256,0.044875752,0.0062795742,0.00046875258
S1504,0.0036590467,0.0036978,0.039938588,0.07477796,7.959944047528366e-06,0.005604004,0.0937939,0.0279266,0.04001761,0.010595338
S1505,0.0023355302,0.0012957026,0.73589015,0.0047752406,0.0002306396069674,0.013494061,0.014089443,0.005580399,0.023832172,0.0006978043
S1506,0.09972304,0.94458467,0.0016622411,0.021848856,0.0103028016222678,0.0030342715,0.02104262,0.0537931,0.04794104,0.8049715
S1507,0.0076513393,0.0031214682,0.011476318,0.010279366,1.0537814955815977e-05,0.02997458,0.16103086,0.014697286,0.019411618,0.040909365
S1508,0.016317297,0.8011157,0.017664095,0.11168402,0.0054372132331889,0.009964256,0.009466793,0.1192148,0.022488011,0.00365332
S1509,0.0022858037,0.1801306,0.13368127,0.027455587,0.009457812150964,0.057515167,0.020023732,0.0059692375,0.02309166,0.015404064
S1510,0.024567408,0.65265334,0.0014685357,0.02364852,0.0001742248675535,0.002710241,0.012936526,0.009907943,0.0066496683,0.013047713
S1511,0.0015094064,0.7517129,0.01253738,0.010716493,0.0697861841077138,0.0032433157,0.012126743,0.0025484737,0.0045600017,0.007623786
S1512,0.09727351,0.87565595,0.0016256294,0.05799461,0.0001319365676957,0.0507162,0.029996973,0.04776935,0.6079955,0.4168399
S1513,0.04073112,0.025977239,0.0073211254,0.011309205,0.0001822471363288,0.01568003,0.07162851,0.027938064,0.009512745,0.055570293
S1514,0.0013861926,0.025660124,0.009160287,0.0140318405,0.0004125948561743,0.0037476525,0.010337637,0.004597308,0.0126070045,0.017892249
S1515,0.0028398833,0.015162382,0.054366667,0.008772692,0.0013462355376969,0.0031546662,0.007983115,0.0077063898,0.010121087,0.0064135315
S1516,0.05237715,0.011990426,0.004814315,0.045732003,4.04183380018586e-06,0.0018133111,0.020675236,0.017393455,0.02884794,0.017931908
S1517,0.0015038836,0.031899452,0.010704856,0.008207582,0.0009520913514629,0.0027581877,0.011989601,0.0027613975,0.0065171774,0.005505526
S1518,0.005209393,0.014881904,0.025461214,0.015121919,0.0004012561339683,0.022185346,0.30236858,0.015939156,0.012865256,0.03402043
S1519,0.0059273224,0.029631991,0.21676739,0.03092552,0.0002389284769097,0.030707486,0.0226113,0.004411349,0.031468615,0.14132625
S1520,0.0014599332,0.016617285,0.02905336,0.011004645,0.000920151527081,0.0039393906,0.021973839,0.0036219505,0.004947251,0.012758574
S1521,0.0066909804,0.0028837824,0.008125089,0.004991199,9.2993018825644e-06,0.021191735,0.10846312,0.0033678287,0.012602228,0.07313168
S1522,0.006471024,0.005952364,0.010772975,0.03070936,4.980463550194713e-05,0.008125389,0.0395248,0.012520177,0.812228,0.0077900174
S1523,0.02291537,0.057002343,0.02677581,0.014986537,0.0001615683387905,0.049914014,0.007809413,0.09200766,0.57451475,0.0028223242
S1524,0.0058356603,0.0100403465,0.010253421,0.030039653,0.001688333328566,0.030121908,0.31523892,0.008794354,0.004558294,0.0035198105
S1525,0.008438693,0.0033415728,0.045663886,0.033851232,0.0001419601045521,0.0020044204,0.03296498,0.0041534225,0.016764617,0.011377327
S1526,0.017301068,0.15583245,0.010493566,0.08111569,5.86038555858102e-06,0.006414835,0.036453437,0.016516965,0.06898609,0.15275778
S1527,0.0364852,0.24066849,0.0011754222,0.12716728,0.999701297416386,0.0019202946,0.014941576,0.05221593,0.00530814,0.020506151
S1528,0.029638972,0.04257328,0.002865353,0.062220857,0.0001873907639899,0.5498561,0.016209455,0.009304935,0.013256374,0.009400584
S1529,0.014582331,0.041893244,0.0056188134,0.0058518047,0.001787115589387,0.010651933,0.12520495,0.0013421125,0.004282779,0.0068539847
S1530,0.017220506,0.023064153,0.002902091,0.03421822,0.0005321312503663,0.005586501,0.027050762,0.006691941,0.060509283,0.0020826932
S1531,0.03041197,0.008118924,0.003273499,0.048806738,7.968745023581655e-06,0.0053195395,0.13759416,0.0106779495,0.05399576,0.028239803
S1532,0.016233122,0.78292966,0.017453324,0.1278045,0.0678331696701333,0.0069400086,0.009466793,0.11346205,0.008999562,0.00365332
S1533,0.0018621845,0.031557947,0.009133376,0.008798029,0.0012955148411793,0.0030418742,0.004521024,0.0024558345,0.0034142777,0.0056876056
S1534,0.0016639004,0.031095136,0.006729093,0.0105711175,0.0005598874749023,0.002966894,0.06151146,0.0035470712,0.009146197,0.011219327
S1535,0.022509227,0.011804451,0.0053926106,0.012199562,0.0002367499267058,0.0035120354,0.05576966,0.0031614166,0.010916709,0.004924828
S1536,0.08356804,0.22065115,0.0051973993,0.027080532,8.270689039735328e-05,0.010899546,0.029781085,0.012569026,0.46816853,0.13818038
S1537,0.017860679,0.005224416,0.022343934,0.0069148317,3.9022834990709605e-06,0.004336772,0.027302768,0.030350244,0.012841078,0.007142468
S1538,0.015532547,0.15581082,0.0056724143,0.013878578,0.002020447387205,0.0044132587,0.05231642,0.024245525,0.0050604595,0.013921382
S1539,0.04051464,0.2456556,0.0032807165,0.020147888,0.0001010137186267,0.0046000713,0.022985073,0.0036162746,0.029124917,0.040571745
