sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.003333396,0.0019913777,0.020228978,0.014605524,0.0010658401,0.98049724,0.028035741,0.0010615041,0.009678138,0.0005233066
S1370,0.015924847,0.0011001949,0.0016475705,0.049729567,0.00063774135,0.0015975656,0.6687498,0.0062959436,0.004159695,0.00042203793
S1371,0.0012764971,0.90873075,0.001522468,0.0071703442,0.001553733,0.00075646926,0.005941292,0.0012113659,0.0032562858,0.0015002112
S1372,0.0022787668,0.0038801671,0.056291368,0.025289267,0.00069010135,0.0068578,0.01196196,0.24776684,0.0023777257,0.0009989709
S1373,0.0015354904,0.9022674,0.0012394175,0.4078692,0.0012380712,0.00091617665,0.06593267,0.0011890364,0.0009683144,0.00062827964
S1374,0.07444476,0.16158457,0.0033860384,0.23597799,0.00063774135,0.38734627,0.015674982,0.18185964,0.048859086,0.006536468
S1375,0.0030319935,0.0027780451,0.0048308102,0.17386393,0.00063774135,0.8429921,0.062283777,0.022886166,0.004050668,0.00058220123
S1376,0.0020960025,0.002176142,0.95178103,0.0025644957,0.00063774135,0.008531249,0.7448479,0.001367223,0.009519828,0.0009930559
S1377,0.0011425774,0.00046576306,0.8737215,0.5628296,0.00063774135,0.25853083,0.83190507,0.00070231094,0.0024315976,0.00067152735
S1378,0.004663524,0.0018070645,0.7701066,0.18862407,0.00063774135,0.008646467,0.11304151,0.0027557765,0.9374471,0.040229015
S1379,0.0040253047,0.0004757375,0.93637705,0.0031602583,0.00083641306,0.00221943,0.98592746,0.0010796675,0.0029225852,0.0015887294
S1380,0.060961,0.0036177475,0.017057842,0.0054437397,0.00063774135,0.00290273,0.03209164,0.005379779,0.007674204,0.0007099393
S1381,0.47031933,0.008154582,0.009966867,0.011464403,0.00063774135,0.005326003,0.037775096,0.5165064,0.16199127,0.0012509646
S1382,0.07285939,0.009024193,0.018085482,0.00341974,0.0010658401,0.993246,0.01247255,0.0038438528,0.009922871,0.0012173564
S1383,0.0018090181,0.0018701437,0.0069161905,0.089170724,0.0013984931,0.9975909,0.5058074,0.0010103885,0.0021332775,0.0015835019
S1384,0.002394749,0.0014808789,0.026838439,0.00568163,0.00063774135,0.009696821,0.00851136,0.0017118141,0.985623,0.006212937
S1385,0.010535715,0.101799145,0.0037842204,0.027282108,0.00063774135,0.009026206,0.0050362065,0.046839073,0.00314468,0.0014910287
S1386,0.0011132784,0.00076963764,0.054863017,0.16003004,0.00063774135,0.0019408533,0.060568128,0.0011428964,0.09773926,0.00053465285
S1387,0.9981274,0.9967044,0.0007660719,0.99703765,0.00063774135,0.99631196,0.9735622,0.9951761,0.9968393,0.005071854
S1388,0.99668545,0.9850339,0.0016521448,0.9863886,0.00063774135,0.993962,0.9964217,0.9949239,0.98753834,0.0026297045
S1389,0.022813432,0.04122099,0.0011016956,0.018189875,0.0015562612,0.0043619536,0.0051935376,0.015792675,0.022580149,0.8043267
S1390,0.002447343,0.00079282315,0.016794449,0.012635683,0.00063774135,0.0025265492,0.20879711,0.08612812,0.007256616,0.000535908
S1391,0.00080619584,0.000576512,0.3020163,0.11464305,0.00063774135,0.48990408,0.34583595,0.0010342648,0.002921571,0.0006053128
S1392,0.0019904096,0.014991212,0.0025810834,0.0772739,0.00063774135,0.010919819,0.82345915,0.0024372186,0.006057476,0.0028357827
S1393,0.0036575678,0.0012340783,0.008124905,0.011777804,0.00063774135,0.008403242,0.013686755,0.15950331,0.0043133646,0.00088273
S1394,0.05427929,0.2341423,0.0019106186,0.023045767,0.001553733,0.0046199565,0.0050631417,0.02812647,0.17178206,0.0017381699
S1395,0.04165537,0.003369583,0.0034060096,0.007105364,0.00063774135,0.0017054335,0.0041762805,0.0054924227,0.0039104302,0.00061271136
S1396,0.0014668062,0.00079589296,0.8493,0.002564514,0.00063774135,0.0014730323,0.994292,0.0013393883,0.0073098745,0.00097185106
S1397,0.0081825685,0.009025725,0.0062925583,0.6236808,0.00063774135,0.02288783,0.09064261,0.05805664,0.062290538,0.9643468
S1398,0.0070367195,0.0033839054,0.007820279,0.02628212,0.00063774135,0.0048690783,0.96245193,0.006245528,0.0038104337,0.0005063762
S1399,0.009265698,0.001940204,0.0026570924,0.004559101,0.00063774135,0.0317851,0.9940953,0.002048515,0.0023565355,0.00044832248
S1400,0.99786264,0.99618006,0.0012240048,0.9977399,0.00063774135,0.99592197,0.98354024,0.9975846,0.99637175,0.0033722408
S1401,0.012819332,0.05090153,0.002356801,0.03514209,0.95423985,0.017845688,0.010008112,0.033769615,0.08298604,0.0017938714
S1402,0.0033000924,0.00057631865,0.54811233,0.0026544617,0.00063774135,0.012638705,0.5454571,0.0011310353,0.002296454,0.00072798936
S1403,0.0038711962,0.0012270409,0.0022093283,0.012864704,0.0010658401,0.0027431063,0.0052888296,0.0020899016,0.92178553,0.00075163395
S1404,0.0021236178,0.9919525,0.0012290365,0.0019707642,0.001553733,0.00092787325,0.003758953,0.002074321,0.0026915888,0.0029718478
S1405,0.0018797196,0.0022160155,0.002650454,0.025822064,0.0012919287,0.9696083,0.95414174,0.00085643254,0.0015206097,0.00053815206
S1406,0.003288042,0.004139482,0.0055074766,0.0068580233,0.0022223333,0.009181115,0.0029936743,0.0062254122,0.9873031,0.0094908895
S1407,0.0019718797,0.0023545632,0.046105288,0.0039018276,0.00063774135,0.0022120052,0.007917592,0.12945065,0.0024650476,0.005051105
S1408,0.0035107508,0.0076122032,0.0013775594,0.028032597,0.0010658401,0.0062243445,0.0069055445,0.1983628,0.003269812,0.0028990516
S1409,0.04458534,0.005577798,0.001953839,0.0026715153,0.00063774135,0.003185185,0.0076817423,0.081279315,0.0028272376,0.0013436569
S1410,0.93066204,0.94875973,0.0020817649,0.933976,0.00063774135,0.44559866,0.9826317,0.9700988,0.9378474,0.0013472891
S1411,0.032665763,0.005486706,0.0101057915,0.010640673,0.0010658401,0.0027854748,0.012618062,0.018336352,0.9874592,0.0011759178
S1412,0.001517708,0.0013289644,0.004918497,0.34747985,0.00063774135,0.9676512,0.9493905,0.0013912931,0.0014131052,0.001087633
S1413,0.005614539,0.0013289694,0.002392292,0.0048733777,0.00063774135,0.14427929,0.89645433,0.08960481,0.0022624463,0.001380003
S1414,0.0010575242,0.00068613613,0.7335015,0.5512493,0.00063774135,0.06639366,0.976143,0.00088479853,0.0019772209,0.00075456855
S1415,0.0044582672,0.002223935,0.025844581,0.014507137,0.0010658401,0.795162,0.025833335,0.0024205465,0.007788153,0.0005233066
S1416,0.017804515,0.43645817,0.0027747802,0.026785534,0.0014382778,0.0016210157,0.0030433945,0.037755348,0.0030922985,0.0008130973
S1417,0.0027571046,0.0007935741,0.0058192974,0.008132879,0.00063774135,0.051985104,0.5755238,0.0036223654,0.0036169156,0.0006089311
S1418,0.43028715,0.0045406558,0.0018096691,0.009932901,0.00063774135,0.011338492,0.10200923,0.17588879,0.008150464,0.00043882482
S1419,0.13661481,0.0055062184,0.008788495,0.008043084,0.0010658401,0.022930695,0.0016938604,0.027287858,0.30927685,0.00058859674
S1420,0.0056222673,0.0021715362,0.11924222,0.93812776,0.00063774135,0.0014902175,0.073856354,0.014884597,0.17054011,0.00046407367
S1421,0.021056121,0.016065205,0.0030553392,0.008086728,0.0023360704,0.011122297,0.006968146,0.080403924,0.9719306,0.0025310102
S1422,0.09986703,0.40534797,0.004837862,0.07692606,0.0014382778,0.0063778716,0.0070077954,0.029726263,0.02808647,0.00078733126
S1423,0.004638058,0.0015594556,0.0037213783,0.00807032,0.00063774135,0.0012827903,0.0078032664,0.8534576,0.0023593004,0.0028330414
S1424,0.009211329,0.032338962,0.0015855303,0.06667461,0.0008661724,0.38810885,0.062102627,0.03183038,0.07884848,0.0014690463
S1425,0.0013188575,0.39463928,0.0011487943,0.0059361146,0.001553733,0.0008351706,0.39272696,0.001073986,0.0016033502,0.0012445113
S1426,0.012575666,0.0013154823,0.9884852,0.0038563835,0.00063774135,0.0013488812,0.041285045,0.0013585298,0.062801234,0.0004959407
S1427,0.012529596,0.005218665,0.0073276884,0.003407951,0.00063774135,0.0023442116,0.007493553,0.714138,0.016245278,0.0010901126
S1428,0.1628126,0.003679963,0.03759156,0.0063995174,0.0009866036,0.021194395,0.07624222,0.014823479,0.005388346,0.0007158274
S1429,0.36201796,0.9430936,0.0026715992,0.7152258,0.00063774135,0.85185343,0.9383175,0.8495252,0.6908058,0.0005899781
S1430,0.0013768944,0.0006344247,0.010364459,0.0019225816,0.00063774135,0.0019595798,0.9777284,0.0009918904,0.0029477894,0.0007078025
S1431,0.0023997563,0.001834734,0.002605778,0.04111361,0.00063774135,0.015171612,0.028314324,0.0041783634,0.98500144,0.013110458
S1432,0.0014504672,0.0008562445,0.0025423658,0.7848329,0.00063774135,0.99478453,0.01855891,0.004877014,0.002319625,0.000682675
S1433,0.006587659,0.4541901,0.0024020234,0.33304498,0.001553733,0.0018551472,0.2469808,0.0028285284,0.0019681333,0.0025861275
S1434,0.029430848,0.0019174636,0.0018499434,0.0016255876,0.00063774135,0.0008641934,0.7019225,0.0032636577,0.0020234615,0.001318546
S1435,0.006945574,0.09525244,0.0027513797,0.010327094,0.00063774135,0.019741885,0.013564274,0.2683275,0.002135201,0.0016729834
S1436,0.0064340318,0.001869874,0.0022605623,0.0047828676,0.00063774135,0.005460603,0.0026345104,0.04632848,0.0043035215,0.0006184133
S1437,0.0015226703,0.0033056177,0.8729171,0.22104129,0.00063774135,0.001442221,0.002523472,0.0034436975,0.9955585,0.00072642835
S1438,0.0019705053,0.004474117,0.03947969,0.016785072,0.00069010135,0.007500948,0.022549586,0.699293,0.0047073155,0.0019143014
S1439,0.0038113568,0.0045150896,0.003015567,0.0062026205,0.00083641306,0.0034000454,0.0069455714,0.02694467,0.9931831,0.0005004119
S1440,0.04571492,0.04396714,0.010218643,0.3401789,0.0010658401,0.0036929671,0.38482046,0.0073159914,0.02096084,0.000774289
S1441,0.0011760443,0.0006947195,0.16305308,0.15173751,0.00063774135,0.93955517,0.9969392,0.0018360182,0.0034770607,0.0011836478
S1442,0.004407677,0.015081671,0.0012512793,0.014971882,0.00063774135,0.001708321,0.68569124,0.007447259,0.0070345644,0.00145295
S1443,0.011564241,0.0023118078,0.8947328,0.013640992,0.00063774135,0.0031929612,0.84661263,0.018600011,0.026894502,0.0005735237
S1444,0.0017771247,0.0065021873,0.66682595,0.57241684,0.00063774135,0.002849961,0.0056038285,0.0035435085,0.9940181,0.01218614
S1445,0.012155201,0.0012518812,0.0030847464,0.0025241564,0.00063774135,0.0017217522,0.003288242,0.022806393,0.0017467728,0.00063908513
S1446,0.002973015,0.007938407,0.0025219363,0.047032844,0.00063774135,0.008694313,0.04840375,0.8766026,0.0025160008,0.00054201187
S1447,0.0025557943,0.0005202931,0.0064494344,0.0015725214,0.00063774135,0.0013259945,0.97867054,0.0023405121,0.0012646309,0.000991164
S1448,0.005451472,0.0019601404,0.0036582735,0.0031281135,0.0010658401,0.0021493726,0.010347086,0.0040961225,0.9888232,0.0006264909
S1449,0.9726838,0.9687489,0.005466866,0.9848919,0.00063774135,0.98986316,0.9779383,0.92750794,0.80691224,0.0022910926
S1450,0.0027749224,0.0040482525,0.0019328255,0.0012488051,0.00063774135,0.011085137,0.9909986,0.0017607588,0.0021000677,0.00055046444
S1451,0.005517732,0.004524266,0.004268563,0.011155417,0.0010658401,0.98302877,0.0070630796,0.017168129,0.022488734,0.0008126125
S1452,0.004592436,0.018444063,0.44271728,0.040840663,0.00063774135,0.3601678,0.028696928,0.008530781,0.12821433,0.95270354
S1453,0.08417704,0.032388903,0.0016322092,0.13361901,0.00063774135,0.0036421434,0.023524547,0.20730032,0.24214701,0.21777365
S1454,0.0049471385,0.003656157,0.017531646,0.0023101806,0.00069010135,0.0020816054,0.038839336,0.14504835,0.0052676643,0.0012215426
S1455,0.00075037975,0.0004900206,0.6870901,0.35192883,0.00063774135,0.0033179845,0.0042362353,0.00068755134,0.00313015,0.0005220019
S1456,0.0023093335,0.0023306888,0.43696862,0.01069452,0.00063774135,0.0027856948,0.025996648,0.12728544,0.0023807385,0.0015950334
S1457,0.004176231,0.036874536,0.0026651197,0.00585642,0.037829157,0.0038543493,0.0072907098,0.0059463372,0.010289826,0.0075032306
S1458,0.0015311007,0.002470165,0.03101015,0.008628636,0.00063774135,0.00432077,0.0019179691,0.0021945555,0.9563931,0.00050286826
S1459,0.009939421,0.0019574864,0.009557093,0.1495774,0.00063774135,0.95725167,0.9916072,0.0023892315,0.0018939495,0.0007490615
S1460,0.21633661,0.008834878,0.0079009235,0.006631974,0.00063774135,0.004531322,0.25536197,0.0022139952,0.16541441,0.0047136066
S1461,0.001844625,0.010699747,0.056668162,0.06453774,0.00063774135,0.0035292173,0.030743964,0.002095777,0.9193145,0.008856396
S1462,0.10375217,0.042443577,0.0030602932,0.046591356,0.00063774135,0.20841049,0.08747192,0.375564,0.26212567,0.00071407977
S1463,0.0018291319,0.0017424992,0.007101897,0.0010139444,0.00063774135,0.023491222,0.3428124,0.005825287,0.002244292,0.0005311197
S1464,0.0026532374,0.005151059,0.030408584,0.008310208,0.00063774135,0.019314254,0.006171931,0.005316641,0.8101779,0.004274347
S1465,0.9720648,0.0030940927,0.003086608,0.003029275,0.00063774135,0.0056932336,0.01633301,0.0023011577,0.02707437,0.0014746591
S1466,0.0013100872,0.0012665608,0.0042350627,0.45179957,0.00063774135,0.95582294,0.96710604,0.00082960894,0.0016927666,0.0012193309
S1467,0.0016525161,0.97519976,0.001055669,0.01939482,0.0013194663,0.0019334861,0.009643853,0.003827897,0.013532811,0.001188318
S1468,0.0031294404,0.004167111,0.009371292,0.79208547,0.00063774135,0.9902954,0.03686707,0.010861484,0.003402889,0.00042729094
S1469,0.0022753694,0.001431229,0.014603423,0.0013298139,0.00063774135,0.002326207,0.995522,0.0012970176,0.0011395089,0.0011623036
S1470,0.0040691965,0.004861245,0.005808631,0.9347962,0.00063774135,0.16578205,0.007202392,0.017026896,0.9942616,0.009429277
S1471,0.0024109844,0.00060246553,0.0036194546,0.06922595,0.0010138844,0.9969566,0.5712427,0.00060880807,0.003556632,0.0005934527
S1472,0.012004585,0.024182033,0.0029470788,0.003425685,0.00063774135,0.003169162,0.9754192,0.0077291066,0.10864109,0.0021965925
S1473,0.0014207474,0.005802524,0.0016735833,0.004000512,0.98498005,0.00096008024,0.0015632035,0.0017143877,0.0018899399,0.001220929
S1474,0.001988023,0.0018498456,0.31239524,0.003153146,0.00063774135,0.0034873078,0.009513432,0.0016373823,0.9374305,0.0015754355
S1475,0.007717409,0.2517885,0.0017459397,0.0021143318,0.00092985266,0.0012415715,0.0076827677,0.002148751,0.0022194562,0.0011307261
S1476,0.0060485853,0.0010228003,0.0044080266,0.04274025,0.00063774135,0.9972699,0.9602415,0.0019498578,0.0028790832,0.00087483646
S1477,0.015096021,0.00568626,0.044188477,0.0021040626,0.0010658401,0.98435426,0.0084929615,0.0019545197,0.019793482,0.00066401967
S1478,0.0028738666,0.02389544,0.014911161,0.0019438121,0.0010658401,0.7906475,0.0036117227,0.002694004,0.011270228,0.0012534759
S1479,0.00861602,0.0029488099,0.0077999826,0.003018555,0.00063774135,0.003064805,0.0029114916,0.035757795,0.0015307094,0.0007355742
S1480,0.02073083,0.004556765,0.0030837655,0.013935384,0.00069010135,0.050405294,0.103506915,0.0042271535,0.006551525,0.00050145236
S1481,0.016672567,0.0043186005,0.0011988728,0.0044672154,0.00063774135,0.0035544694,0.022083627,0.009402698,0.007513425,0.002866668
S1482,0.13653263,0.016491422,0.056826107,0.39049885,0.00063774135,0.009386815,0.19628909,0.28138494,0.14062431,0.00046138285
S1483,0.0028229135,0.0011173568,0.002022904,0.00730163,0.00063774135,0.0017599813,0.99132335,0.0029379476,0.0017965186,0.00043181443
S1484,0.0018764025,0.0163002,0.06632736,0.022216316,0.00063774135,0.008430865,0.026732614,0.001628155,0.96177256,0.0012626366
S1485,0.010585885,0.022075785,0.0025749272,0.015717328,0.0008661724,0.010377706,0.007351364,0.0092441505,0.9732472,0.0013672281
S1486,0.001839989,0.006118094,0.007117768,0.08988231,0.00069010135,0.019722903,0.9920866,0.003487076,0.024938067,0.0148701165
S1487,0.0015414469,0.0004992742,0.026575394,0.9665014,0.00063774135,0.002180795,0.008694292,0.0020657748,0.015645837,0.0006469135
S1488,0.0033053302,0.005342326,0.0012295189,0.0017110558,0.98504895,0.0009901574,0.0036315843,0.0014460152,0.0059479307,0.0006713876
S1489,0.0068020206,0.0021137674,0.77460754,0.91077715,0.00063774135,0.7352694,0.99659413,0.0016108326,0.007673895,0.00095457886
S1490,0.090841606,0.00542114,0.001984944,0.0026393584,0.00063774135,0.00395478,0.020209722,0.045152303,0.0045456197,0.15161157
S1491,0.0021954128,0.0031143895,0.010206708,0.0023925924,0.00063774135,0.9913087,0.010693879,0.0020344628,0.0043885303,0.9812516
S1492,0.08205434,0.0024217316,0.0063248808,0.0031602567,0.00063774135,0.2213105,0.93477213,0.04365626,0.0021857936,0.0017475411
S1493,0.0014268638,0.0008097864,0.08488354,0.0041491156,0.0010658401,0.0011256862,0.0046505653,0.000804358,0.8731775,0.0005004119
S1494,0.0008207052,0.0005476588,0.0071705175,0.98096806,0.00063774135,0.0025888754,0.009484302,0.0009138593,0.01587897,0.00086533354
S1495,0.02434889,0.07139952,0.002242036,0.39469725,0.0010658401,0.03130056,0.24202171,0.119238555,0.101629145,0.0023738716
S1496,0.002052791,0.97869736,0.001318457,0.07919501,0.0023502917,0.0015193817,0.029642368,0.00150441,0.0014262355,0.0012321186
S1497,0.0021448315,0.0035361836,0.006739063,0.006673064,0.00063774135,0.98541,0.0020694772,0.0034689908,0.0072637917,0.9820093
S1498,0.0016876437,0.01018402,0.011987398,0.01937149,0.00063774135,0.009897774,0.97528887,0.0023628913,0.020264098,0.004944921
S1499,0.001361907,0.0006524262,0.109289065,0.2792115,0.0006796955,0.9411672,0.9960045,0.0020382556,0.0011308128,0.0011836478
S1500,0.05445828,0.04592013,0.012610074,0.078829624,0.0010658401,0.020876836,0.06408177,0.03576114,0.24722292,0.0019255375
S1501,0.0014335314,0.00068299094,0.0060503315,0.74053663,0.00063774135,0.001469112,0.055731565,0.0009869599,0.012705966,0.0006306127
S1502,0.002067681,0.0020965294,0.01178245,0.021914613,0.00069010135,0.29107237,0.042084295,0.18668066,0.002613622,0.0012721749
S1503,0.023690712,0.0061709336,0.014830011,0.0026097468,0.0010658401,0.9336529,0.020482661,0.0029787165,0.027829133,0.00066401967
S1504,0.0021596865,0.003001606,0.03641873,0.025585447,0.00069010135,0.011260471,0.11344847,0.005346597,0.01431401,0.008352006
S1505,0.0026694683,0.002150776,0.78962857,0.009360426,0.0006796955,0.03474253,0.014368944,0.0046178037,0.0650025,0.00051422796
S1506,0.13144708,0.83261395,0.0014365988,0.030226555,0.0020383485,0.004950863,0.019600473,0.044150904,0.04871979,0.80570203
S1507,0.004173846,0.0029418473,0.005969155,0.009463034,0.00063774135,0.016318766,0.2898247,0.015923314,0.007901675,0.040978257
S1508,0.038482387,0.12506405,0.04072963,0.066895664,0.0010658401,0.020059478,0.016736163,0.042093225,0.010500163,0.004139451
S1509,0.0031250506,0.17456868,0.11831798,0.015897661,0.00069010135,0.037294637,0.049967207,0.005873168,0.051679377,0.013365702
S1510,0.059056938,0.1453221,0.0029631543,0.0097555425,0.03700621,0.0036316772,0.012098966,0.003746481,0.005974474,0.01375487
S1511,0.0016409438,0.1288006,0.025905615,0.0060394965,0.00069010135,0.0026008093,0.009010328,0.003447029,0.009748023,0.009339588
S1512,0.15636711,0.69970036,0.0015927131,0.019766886,0.0020383485,0.08237292,0.14379238,0.036998954,0.40377736,0.30501997
S1513,0.09575257,0.016187554,0.0063781864,0.011379795,0.0009866036,0.014779068,0.029491182,0.010037646,0.007405983,0.013494163
S1514,0.0016751814,0.017112462,0.011900653,0.0041211005,0.00069010135,0.0022308666,0.012034392,0.0030884512,0.007272297,0.009576493
S1515,0.0025986244,0.032176506,0.039317966,0.005077447,0.00069010135,0.002864838,0.02536089,0.011925165,0.008151436,0.011866102
S1516,0.062123287,0.02721069,0.0032824585,0.039458804,0.00092985266,0.002268539,0.03112757,0.006719634,0.019684013,0.013299743
S1517,0.001744613,0.021675522,0.011121221,0.0032892756,0.00063774135,0.0025128988,0.007424426,0.0040996354,0.0059838374,0.009445136
S1518,0.013976034,0.018509222,0.014395042,0.021226473,0.0009866036,0.03291115,0.24949047,0.028705046,0.008903403,0.032445658
S1519,0.009261842,0.03083087,0.3703071,0.020846933,0.00069010135,0.047023166,0.038461737,0.0053484207,0.022671504,0.13092272
S1520,0.0022245646,0.0215141,0.02619422,0.0058448906,0.00069010135,0.0039442433,0.047533862,0.0033830225,0.011341598,0.010179007
S1521,0.00670331,0.0027713568,0.0050675683,0.002782851,0.00063774135,0.009503373,0.16017164,0.009483675,0.00616483,0.10839317
S1522,0.0073908027,0.006749189,0.007907441,0.0058754818,0.00063774135,0.012611915,0.1299819,0.011623403,0.569254,0.022040691
S1523,0.03736773,0.06777196,0.07059075,0.016241461,0.0010658401,0.07566549,0.009054601,0.023845699,0.23288926,0.002610931
S1524,0.00956251,0.014410861,0.0068085827,0.016807554,0.0009866036,0.045500897,0.18644547,0.009584529,0.0063712187,0.005092633
S1525,0.0038267772,0.0023237097,0.040456355,0.016076265,0.00063774135,0.0023757447,0.046700846,0.0038535527,0.010779807,0.019227173
S1526,0.07700199,0.3939719,0.015015404,0.10345577,0.011863816,0.0070037385,0.08028278,0.02285028,0.020863784,0.22856167
S1527,0.037312593,0.11860849,0.0026606547,0.06262505,0.9656722,0.002433767,0.015038206,0.01460387,0.0072102863,0.031595677
S1528,0.36016002,0.14417855,0.004475993,0.012505341,0.0009866036,0.541111,0.024030287,0.0042982083,0.018277578,0.014146394
S1529,0.08609077,0.03974611,0.004519848,0.003246212,0.0031509674,0.010763765,0.039587248,0.0064899144,0.0052371793,0.01198676
S1530,0.05236261,0.058824256,0.0050772135,0.007999553,0.00063774135,0.0043307617,0.016300375,0.0027590035,0.0524996,0.002068037
S1531,0.03585311,0.029591093,0.0044483948,0.06735878,0.00092985266,0.007378807,0.15867005,0.008392167,0.06282215,0.038073268
S1532,0.034477286,0.60783637,0.050836686,0.06295709,0.001553733,0.01141341,0.014825972,0.044588596,0.009987483,0.0032073397
S1533,0.002282941,0.04449332,0.00705054,0.0033553392,0.00063774135,0.0024377715,0.0057920143,0.0028838029,0.005465134,0.0072548543
S1534,0.0017276461,0.022662492,0.0068263337,0.0030641465,0.00063774135,0.0025987222,0.05018534,0.00515907,0.004082356,0.00981508
S1535,0.008819746,0.0096453335,0.007748,0.0050444184,0.00063774135,0.0033306219,0.049723912,0.003342038,0.0037239352,0.007881981
S1536,0.13656864,0.43614587,0.004146669,0.014641039,0.0013984931,0.0069560604,0.017396625,0.01034922,0.18645483,0.15658899
S1537,0.0075845127,0.0067210756,0.042938508,0.004029478,0.00063774135,0.0022138266,0.01870332,0.008025353,0.013072427,0.01056489
S1538,0.027442811,0.016730256,0.0073125325,0.030983897,0.00063774135,0.011600784,0.044277135,0.004025813,0.010751252,0.013816562
S1539,0.074451305,0.15398464,0.004796269,0.004096617,0.06809906,0.0023362427,0.021953173,0.0059280447,0.0077888602,0.033870723
S1540,0.0068901894,0.0016800737,0.009481306,0.0027198303,0.00063774135,0.0021056933,0.009064138,0.0025367106,0.003552337,0.008869619
S1541,0.07646065,0.01701887,0.0120921,0.015849518,0.00063774135,0.016544959,0.0042661657,0.009144918,0.07378968,0.004794896
S1542,0.0023813976,0.016608771,0.021646375,0.0031038253,0.00063774135,0.0022335355,0.0061579365,0.0035344986,0.0065700323,0.009762105
S1543,0.038482387,0.23201366,0.04091391,0.06347138,0.0010658401,0.020059478,0.015302553,0.046659384,0.0118680075,0.018922161
S1544,0.013617818,0.32026985,0.021650033,0.0066246027,0.04771365,0.006783625,0.05633846,0.020587888,0.026360866,0.060279187
S1545,0.014146454,0.570216,0.0052363374,0.005899919,0.09906395,0.0064265984,0.04553144,0.0045284964,0.015190961,0.023842819
S1546,0.003551294,0.044402845,0.045896314,0.009439696,0.0010675753,0.0048435405,0.036776155,0.011662823,0.013843357,0.13731122
S1547,0.003441005,0.014439056,0.005210554,0.017077873,0.00069010135,0.0050026453,0.035645213,0.0059423367,0.0139789255,0.13702291
S1548,0.09578761,0.013873749,0.026679827,0.018458702,0.00063774135,0.089548856,0.019690707,0.0322799,0.50230354,0.22792871
S1549,0.0022245646,0.04830932,0.02410004,0.005629811,0.00069010135,0.0036399085,0.016878912,0.0039297254,0.00709871,0.0096981255
S1550,0.061191652,0.012475934,0.006306629,0.006706204,0.0009866036,0.0057036784,0.03808491,0.004424171,0.0042090416,0.030893957
S1551,0.09264826,0.014148316,0.0062072515,0.075913474,0.00092985266,0.0035556601,0.05003767,0.003699531,0.01718406,0.0059610237
S1552,0.11247137,0.15919307,0.0024961852,0.011559271,0.41169348,0.005234331,0.011205243,0.009774383,0.017461896,0.0048748855
S1553,0.12381605,0.093181565,0.016179007,0.01908955,0.0009866036,0.037385136,0.022395276,0.016667055,0.059346892,0.074740194
S1554,0.011044204,0.0016800737,0.01070011,0.004069297,0.00063774135,0.0021056933,0.009261969,0.002695257,0.0054006903,0.011580812
S1555,0.09311481,0.16906995,0.0042516347,0.0071470886,0.39271194,0.0035591726,0.024244849,0.009756119,0.006389868,0.04917871
S1556,0.005228328,0.050153587,0.02171839,0.013764318,0.06640744,0.0058496,0.015622875,0.0062597888,0.018222844,0.0142524205
S1557,0.0031204133,0.024455803,0.009069099,0.005648236,0.00063774135,0.002239994,0.006202418,0.004658863,0.013291248,0.011842988
S1558,0.044826847,0.10100589,0.020363765,0.06767354,0.0010658401,0.028472831,0.12553921,0.048404794,0.011149254,0.0041865455
S1559,0.021372963,0.6815185,0.0030321016,0.011377515,0.00092985266,0.008543983,0.06698209,0.012652917,0.044492155,0.0048759705
S1560,0.0026823145,0.03205774,0.027117606,0.004328071,0.00069010135,0.0026537282,0.044616364,0.0033257895,0.0047583017,0.01675071
S1561,0.010212433,0.2233875,0.0015332528,0.003734542,0.00092985266,0.0021450631,0.004462472,0.0044370606,0.005579912,0.0029616093
S1562,0.002351383,0.13122806,0.071222596,0.01610122,0.00069010135,0.027613379,0.019289067,0.0036560025,0.011497496,0.012653346
S1563,0.0024487844,0.029401189,0.04515139,0.007746068,0.00069010135,0.0028175174,0.024532706,0.0109943645,0.006226569,0.010058544
S1564,0.060016505,0.0072211763,0.03935506,0.00659539,0.0009866036,0.05702339,0.37249163,0.013846801,0.04859819,0.03419398
S1565,0.036535192,0.43529707,0.036936883,0.056648668,0.001553733,0.01090694,0.01312037,0.03768076,0.0057585533,0.0039435597
S1566,0.016231902,0.29265514,0.004182949,0.014124724,0.00092985266,0.013661737,0.06373291,0.010648763,0.03675097,0.01429329
S1567,0.013171305,0.08141549,0.023417791,0.0045640725,0.0013984931,0.0049026506,0.019131094,0.00403288,0.06132844,0.005579846
S1568,0.15676059,0.06138265,0.005598206,0.010886019,0.0009866036,0.17951141,0.2958414,0.026540605,0.0113365995,0.12949286
S1569,0.038482387,0.12506405,0.04091391,0.063431166,0.0010658401,0.020162076,0.016736163,0.04540763,0.0118680075,0.004139451
