sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.07706304,0.3948759,0.007576919,0.14607227,0.0008575456,0.24712335,0.021787364,0.19241351,0.02910667,0.015035869
S1375,0.0019439787,0.0029742746,0.029257637,0.085973494,0.0008575456,0.45734045,0.071027935,0.009348071,0.0021264064,0.00051437825
S1376,0.0014284566,0.0024056516,0.31266996,0.0023505476,0.0008575456,0.005389138,0.2603478,0.003658447,0.0021790327,0.00061877683
S1377,0.0012416679,0.00091124827,0.92721677,0.5717144,0.0009202707,0.036119644,0.8181806,0.0010496171,0.0073205917,0.00090388715
S1378,0.0015005184,0.002130053,0.35423848,0.0033056051,0.0008575456,0.015763987,0.10917414,0.003356942,0.7836901,0.020569064
S1379,0.025426393,0.0026350743,0.023141501,0.008983148,0.0008575456,0.002249084,0.9143968,0.0011044892,0.0014235094,0.0014475149
S1380,0.057669066,0.0041017225,0.0030783406,0.005725521,0.0008575456,0.0018023778,0.14327513,0.0040438194,0.0032082316,0.0008449483
S1381,0.33484805,0.01183848,0.026932355,0.03879324,0.0008575456,0.011781429,0.097191766,0.040010225,0.025251767,0.0017085024
S1382,0.014861359,0.024768237,0.013289329,0.0035754866,0.0009762625,0.9910347,0.0131853325,0.009164001,0.015641939,0.0007257402
S1383,0.0011813664,0.001743841,0.004727972,0.03366942,0.001681417,0.99824715,0.53311694,0.0009946887,0.0013853638,0.0006476837
S1384,0.0017734068,0.001707148,0.025340296,0.0043864935,0.0009202707,0.010219274,0.010471428,0.0031063787,0.98571223,0.0071675885
S1385,0.007059515,0.03849061,0.0049535413,0.02513426,0.0008575456,0.007976656,0.004413186,0.07138971,0.0058799675,0.0011645323
S1386,0.0015164295,0.0008035884,0.117077045,0.14292714,0.0008575456,0.0017558876,0.082866855,0.0012598394,0.0077720047,0.0005453881
S1387,0.97838485,0.99406505,0.001758987,0.9828619,0.0009762625,0.9946667,0.98918533,0.99750865,0.99567634,0.011921261
S1388,0.9878507,0.9846773,0.001573952,0.984385,0.0008575456,0.99521565,0.9967853,0.99011713,0.92313695,0.004373491
S1389,0.05269603,0.43642783,0.0012679984,0.027518706,0.0039284416,0.013209557,0.006616101,0.03313835,0.13007067,0.1769666
S1390,0.0054657534,0.0007977955,0.02744487,0.0082984315,0.0008575456,0.0049821255,0.06848365,0.023487903,0.010624977,0.00058348867
S1391,0.0007504931,0.0005936697,0.39624164,0.1808747,0.0008575456,0.5101907,0.8018043,0.0008072574,0.0010887732,0.0007404968
S1392,0.0022784167,0.012522489,0.0026905804,0.008629553,0.0009097245,0.014875804,0.9266766,0.0016739339,0.0029274335,0.004317616
S1393,0.0034662522,0.0014096563,0.028107608,0.009728035,0.0008575456,0.007920454,0.016261954,0.1340923,0.012245306,0.0009656515
S1394,0.13762738,0.19234653,0.0028715257,0.0182049,0.0014859062,0.008382506,0.0063146516,0.14624195,0.06926995,0.0014854888
S1395,0.25987506,0.0038144195,0.0037607322,0.0077097667,0.0008575456,0.0018776059,0.054330055,0.042642005,0.02194199,0.0006750955
S1396,0.0017991808,0.0011926186,0.52212703,0.0015615069,0.0009202707,0.0014994057,0.9952987,0.001141657,0.0020362148,0.0006476837
S1397,0.005456083,0.008731106,0.0018352713,0.37063485,0.0008575456,0.010785925,0.011289819,0.34002203,0.21130528,0.99128586
S1398,0.015898772,0.0049438532,0.008245275,0.049422737,0.0008575456,0.032647017,0.92036694,0.031084687,0.0050208806,0.0006192252
S1399,0.0028059164,0.002101767,0.0051890803,0.012647372,0.0008575456,0.02785005,0.9958473,0.0033529259,0.0021480415,0.00048090584
S1400,0.9931699,0.9942948,0.0021138198,0.99775046,0.0009202707,0.994266,0.9886447,0.9977325,0.99670225,0.010262847
S1401,0.07778756,0.055548605,0.004413831,0.043784007,0.9078232,0.011914113,0.02968575,0.084509425,0.04369855,0.0014854888
S1402,0.0022914633,0.001131545,0.18331961,0.0030643037,0.0008575456,0.011225835,0.3821703,0.0013894803,0.0030157436,0.000577835
S1403,0.00605648,0.0014027695,0.0021945208,0.0048579983,0.0009860331,0.0035324136,0.007975996,0.0031732228,0.93643415,0.001393085
S1404,0.0036989108,0.99032646,0.0014507958,0.0019559984,0.0014859062,0.0011562802,0.0045741424,0.0023661633,0.0018505924,0.003131741
S1405,0.001793132,0.0022317786,0.0071934336,0.07403202,0.0010581465,0.97447217,0.92939913,0.0012496987,0.005676011,0.0009619728
S1406,0.0044107875,0.01909302,0.007519337,0.0029641348,0.0019331079,0.009402308,0.0055504222,0.003983579,0.9930791,0.02804246
S1407,0.0035539626,0.0032806823,0.05095676,0.007190645,0.0008575456,0.003397857,0.010218512,0.10336234,0.0036371115,0.0030779922
S1408,0.004755956,0.014198438,0.003955045,0.0076207123,0.0008575456,0.01165087,0.033263605,0.71693057,0.002881781,0.0017496211
S1409,0.028688734,0.0027511036,0.0024138787,0.0020357266,0.0008575456,0.0032841456,0.011645088,0.0816277,0.023685977,0.0011645323
S1410,0.9561796,0.9245287,0.0028613936,0.9509439,0.0008575456,0.26518363,0.93584317,0.99233776,0.9731058,0.0011812228
S1411,0.021367447,0.0033146634,0.008348397,0.061639678,0.0010581465,0.0074753044,0.020863196,0.007819939,0.9586319,0.0023717664
S1412,0.0015654729,0.0018579733,0.0064136838,0.58601856,0.0008575456,0.98792577,0.9663176,0.0013510057,0.0006797133,0.0010888438
S1413,0.10489482,0.0016282907,0.0021359986,0.0073664743,0.0009202707,0.026339097,0.92988586,0.040312063,0.0011969472,0.0006476837
S1414,0.0011390988,0.0008026368,0.88849664,0.29568738,0.0008575456,0.068586476,0.9595225,0.00085700606,0.001758622,0.00074469787
S1415,0.004013965,0.0031701338,0.030011287,0.036076613,0.0010581465,0.86493933,0.025308859,0.0029890921,0.01982538,0.0005727251
S1416,0.0574987,0.6151144,0.008452606,0.06838444,0.0020395692,0.0074254866,0.004553714,0.04619807,0.0032750363,0.002431211
S1417,0.006137717,0.0015740149,0.0024916038,0.004924279,0.0009202707,0.7619114,0.4577196,0.0030117077,0.0025982242,0.0005659431
S1418,0.03957444,0.00268543,0.0017403539,0.041258488,0.0008575456,0.16743559,0.1517801,0.040884953,0.0035681569,0.00051470805
S1419,0.04102549,0.013038199,0.0073824464,0.0029837396,0.0010581465,0.050020494,0.0052165664,0.026962299,0.38343632,0.00061308494
S1420,0.01783622,0.0020786447,0.107266836,0.7308894,0.0009097245,0.0015905435,0.02344287,0.005574248,0.3245732,0.0005996753
S1421,0.070593484,0.058030587,0.0050522,0.0026195976,0.0019331079,0.017310401,0.005900898,0.13524696,0.99311996,0.0025697458
S1422,0.0669504,0.9132725,0.010787457,0.0689443,0.0020395692,0.0104992315,0.0052127745,0.04717133,0.03996645,0.0025308344
S1423,0.0023252247,0.0023172395,0.003094625,0.0039021352,0.0008575456,0.002423746,0.005693819,0.5441289,0.0034138656,0.0045105293
S1424,0.021067714,0.067910455,0.0023293344,0.22616412,0.0008575456,0.64023125,0.24259488,0.023217274,0.0489366,0.003248277
S1425,0.0032992563,0.68881905,0.0012491763,0.0046503004,0.0014007257,0.0022672745,0.13124199,0.0020563693,0.0010447676,0.0046498855
S1426,0.0036829663,0.0030782057,0.9050718,0.004879899,0.0009097245,0.0016890342,0.025080396,0.0016589991,0.8799411,0.00062024733
S1427,0.003018661,0.008982253,0.002085084,0.004286669,0.0008575456,0.0047437204,0.009614641,0.6092921,0.005464051,0.0011302921
S1428,0.5662692,0.0066635124,0.05038065,0.03813351,0.001353691,0.03810528,0.03620583,0.0105911605,0.05877269,0.000671931
S1429,0.39671093,0.7844128,0.0034672273,0.45689157,0.0008575456,0.059836593,0.93348336,0.5039324,0.047313496,0.0005401617
S1430,0.0019182842,0.00088982814,0.014226498,0.0016580864,0.0009202707,0.001362995,0.97616065,0.00085228396,0.0021859528,0.00056193705
S1431,0.008983671,0.0025787128,0.0051052165,0.052691106,0.0009762625,0.014858177,0.035173867,0.00915577,0.9940276,0.1130104
S1432,0.0016075715,0.0009926246,0.0016180413,0.27326617,0.0009202707,0.9959572,0.030635716,0.0070258835,0.0012072375,0.00058967003
S1433,0.002201442,0.9914358,0.004178109,0.010103999,0.0015945195,0.004620103,0.002154561,0.0059472425,0.0033377935,0.022788169
S1434,0.029786244,0.001729589,0.00190719,0.0017739023,0.0008575456,0.0021534283,0.90064514,0.0053312066,0.0026688043,0.0009873393
S1435,0.0040515084,0.04505108,0.0023973535,0.014727971,0.0008575456,0.011322985,0.004589969,0.41572833,0.0043978617,0.0011645323
S1436,0.0014732055,0.0010003047,0.0024729774,0.0029737826,0.0008575456,0.008373482,0.0055312077,0.0150716165,0.0023439038,0.00062150444
S1437,0.0020022916,0.005660426,0.80922645,0.35566625,0.0009097245,0.002330742,0.0035494957,0.0038120162,0.99580526,0.0015644036
S1438,0.0054696687,0.008895886,0.1213239,0.015343512,0.0013216006,0.012590907,0.015268511,0.18321614,0.0041796113,0.0021893554
S1439,0.0044364557,0.003421974,0.0027319903,0.0049285544,0.0009860331,0.006682186,0.009435439,0.021675419,0.9560221,0.0011110287
S1440,0.24158566,0.0046973554,0.0055715204,0.22285561,0.0008575456,0.0016555705,0.8296432,0.0070398524,0.0036170976,0.0007839795
S1441,0.0025892681,0.0012960173,0.110931404,0.21912664,0.0009202707,0.95215476,0.9953981,0.002004927,0.0017122794,0.000715001
S1442,0.0054733744,0.0057381224,0.0017781571,0.008023504,0.0008575456,0.0019528209,0.52374774,0.006335865,0.0039012455,0.0011133141
S1443,0.111948006,0.0025758198,0.9531676,0.022573551,0.0008575456,0.0055246623,0.8060587,0.0077718683,0.0133652305,0.0005517719
S1444,0.002992668,0.0074538845,0.6671949,0.7841383,0.0008575456,0.00554336,0.0032936165,0.0052215196,0.9786107,0.008922728
S1445,0.012222995,0.0014806554,0.0035637328,0.0027316252,0.0008575456,0.0035514846,0.0021994454,0.014447058,0.0016268906,0.0006750955
S1446,0.0039293575,0.013223394,0.0031916273,0.050590854,0.0008575456,0.009281035,0.01782296,0.612874,0.0017569436,0.0005648957
S1447,0.0039015529,0.0008856403,0.004086354,0.0013264739,0.0008575456,0.0016693589,0.99048877,0.0022531182,0.0014221476,0.0009585224
S1448,0.0036036682,0.0014128508,0.0040934393,0.0034676408,0.0009097245,0.002487552,0.007589285,0.0030641379,0.9924976,0.0006653322
S1449,0.9732083,0.91856,0.00598884,0.96698475,0.0008575456,0.98818296,0.9782946,0.8952759,0.90563273,0.0010001432
S1450,0.0031319747,0.0026456974,0.0026330347,0.0019161699,0.0008575456,0.006759902,0.9954626,0.0021519472,0.0011514095,0.0005050123
S1451,0.0047313077,0.011190919,0.0057724197,0.01880903,0.0010581465,0.98232526,0.036977496,0.014472084,0.01771156,0.0006748475
S1452,0.004534758,0.012636653,0.38347706,0.3965351,0.0008575456,0.5569419,0.004560599,0.00971025,0.1741159,0.94098455
S1453,0.11958696,0.0072365343,0.0059508635,0.005306101,0.0008575456,0.0015520008,0.017298855,0.10134267,0.13262199,0.10811162
S1454,0.007946959,0.019469593,0.034252897,0.0050891214,0.0013216006,0.0037263527,0.018322995,0.16246867,0.0031296916,0.0022216537
S1455,0.0009312619,0.00070942397,0.407442,0.6286221,0.0008575456,0.0025542534,0.006805011,0.0008783562,0.015232584,0.000836344
S1456,0.0029289268,0.0049227257,0.35842338,0.0038183702,0.0008575456,0.0036452438,0.0103036165,0.2963725,0.0053152475,0.0011645323
S1457,0.011242669,0.2549041,0.004005635,0.005656445,0.9474811,0.026531348,0.016298456,0.0038746253,0.053102817,0.011694602
S1458,0.0019675414,0.0037612217,0.06102428,0.027727706,0.0009762625,0.014424921,0.0023267395,0.0031135504,0.9923469,0.00070758775
S1459,0.016455213,0.0021266716,0.008513806,0.031568058,0.0008575456,0.9879924,0.99466866,0.007529636,0.0018208537,0.00074469787
S1460,0.5387907,0.009219905,0.018686041,0.003701987,0.0009762625,0.0038676304,0.06481128,0.010445249,0.03526589,0.0025719272
S1461,0.0049171695,0.017869288,0.25322542,0.7099811,0.0008575456,0.009761311,0.014393621,0.0071736006,0.96010935,0.017303856
S1462,0.03801622,0.018616779,0.00290973,0.017525217,0.0008575456,0.022783583,0.029320644,0.30687395,0.037512336,0.00051437825
S1463,0.0015549932,0.0008756901,0.013080434,0.0023970387,0.0008575456,0.009163355,0.53234416,0.011269442,0.0029603364,0.0005351147
S1464,0.0055118715,0.0034397806,0.030775188,0.0056869667,0.0009762625,0.006914638,0.009126599,0.00238187,0.98051125,0.011001398
S1465,0.9320901,0.0029524346,0.002961719,0.0023898112,0.0008575456,0.022889504,0.00638932,0.009868774,0.0062032496,0.00092444377
S1466,0.0010443407,0.0011715245,0.004493554,0.5183196,0.0008575456,0.98523927,0.94893575,0.0013152255,0.0006744784,0.0009236601
S1467,0.0011535585,0.8375177,0.0014990353,0.039859127,0.003329354,0.0042990493,0.0019744881,0.0037977085,0.028240524,0.0010353433
S1468,0.0034521485,0.0028922956,0.028373597,0.4674468,0.0009202707,0.95407826,0.02875335,0.004649746,0.0016384185,0.00048090584
S1469,0.0049070306,0.0010812738,0.0058442587,0.0012609541,0.0008575456,0.0030258924,0.9944201,0.0013520187,0.0020467776,0.00084422034
S1470,0.011457876,0.00588967,0.0026681062,0.6744573,0.0009097245,0.12267562,0.003994742,0.026155783,0.98542166,0.06461248
S1471,0.0017181131,0.0008965138,0.002665514,0.01754378,0.0010581465,0.9980459,0.3276184,0.00058546686,0.005721633,0.0005943525
S1472,0.027081907,0.027392527,0.0028021194,0.010080751,0.0008575456,0.0013696933,0.95089054,0.008075265,0.02969001,0.0021444713
S1473,0.0015704461,0.006250671,0.0014698327,0.0037830255,0.9813048,0.0014456572,0.004957473,0.0015192407,0.0045400606,0.0015901385
S1474,0.0033108646,0.00189096,0.063691854,0.003240687,0.0008575456,0.022990653,0.010716988,0.0025502306,0.6916128,0.0022301907
S1475,0.0021268942,0.87868106,0.0014843732,0.0033768932,0.0012923656,0.0015400919,0.011050113,0.004020597,0.0012478313,0.0030116846
S1476,0.006275443,0.0020792868,0.0025505472,0.27760762,0.0009762625,0.99849844,0.67864865,0.0044559925,0.0041251336,0.002040173
S1477,0.65684843,0.0025625508,0.007835481,0.003812074,0.0009762625,0.8505069,0.053495884,0.0014247436,0.025370982,0.00068094814
S1478,0.0070102387,0.00636288,0.02109376,0.0026428127,0.0009097245,0.8811711,0.0050154096,0.0024217903,0.031098427,0.0007464443
S1479,0.0097292615,0.002185091,0.010157228,0.0020781702,0.0008575456,0.006692794,0.0025441223,0.019671012,0.02482954,0.00059621374
S1480,0.016259963,0.0037075733,0.0056472723,0.009010252,0.0008575456,0.021167362,0.13450427,0.0032480625,0.012735891,0.0006148246
S1481,0.021803016,0.0018516664,0.0025824476,0.012528221,0.0008575456,0.008118812,0.034557022,0.022894384,0.0051069143,0.0009824346
S1482,0.07973893,0.0071371375,0.037251476,0.505196,0.0008575456,0.008417657,0.026501013,0.21949406,0.030096244,0.0005453881
S1483,0.004437865,0.0044859583,0.0024917226,0.005661591,0.0008575456,0.0021031727,0.9844512,0.0020243928,0.0018870502,0.00051470805
S1484,0.003803699,0.0082112,0.3765745,0.011334382,0.0009762625,0.0063117384,0.06522057,0.004552199,0.99033606,0.0021165411
S1485,0.0028477057,0.0116663035,0.0025302977,0.034286644,0.0009860331,0.008854856,0.0053655757,0.017046884,0.8341977,0.0043661343
S1486,0.005442715,0.0059519606,0.025668083,0.047931887,0.0014019762,0.01368447,0.96963286,0.0062324875,0.03899567,0.0063726734
S1487,0.0028034733,0.0006174425,0.014484727,0.9350459,0.0008575456,0.002320782,0.0072288276,0.0024037356,0.05301038,0.0009360344
S1488,0.001503051,0.011809336,0.0020290185,0.0027373417,0.9813048,0.0015148254,0.0039430894,0.0016737991,0.003813751,0.00061197486
S1489,0.009925729,0.0021298828,0.84035647,0.9314883,0.0009202707,0.48985207,0.99455667,0.0012657348,0.0040337685,0.0006399482
S1490,0.0523903,0.007918735,0.0036495258,0.0031058518,0.0008575456,0.0043855854,0.007349482,0.3997295,0.010988414,0.025907354
S1491,0.0019511442,0.0031002583,0.012870205,0.0075143357,0.0008575456,0.9800483,0.005196174,0.0034802924,0.010474645,0.9846293
S1492,0.037139162,0.0015569519,0.016595053,0.003032332,0.0008575456,0.59255844,0.96646565,0.04914086,0.0015456423,0.001062271
S1493,0.0019034377,0.0015926105,0.097661406,0.003953396,0.0009097245,0.0014213083,0.0058840993,0.00148524,0.9004931,0.0005453881
S1494,0.00096835324,0.0006215382,0.017708424,0.97168756,0.0008575456,0.004325208,0.005227445,0.0008096221,0.014007992,0.00090663315
S1495,0.14753751,0.06869017,0.0021324037,0.14814554,0.0009860331,0.031037666,0.06658202,0.13257365,0.053145494,0.012039808
S1496,0.0012016429,0.7992098,0.001849446,0.014813725,0.005685694,0.0038199374,0.05766015,0.001483264,0.0023847884,0.0010731304
S1497,0.00162437,0.0026786358,0.006443119,0.0050214813,0.0008575456,0.96099216,0.004910776,0.0038763648,0.010767351,0.9841995
S1498,0.0044364473,0.02026063,0.025205037,0.015975485,0.0009097245,0.0082764765,0.96449226,0.0048965383,0.013468446,0.0066236425
S1499,0.0027383687,0.0012430601,0.10535915,0.33735588,0.0009202707,0.9296604,0.99322,0.0020457134,0.0012543962,0.000715001
S1500,0.038617473,0.39989102,0.006512135,0.03460405,0.0009097245,0.011713647,0.11024043,0.073693745,0.061122235,0.0041627204
S1501,0.0010749163,0.0011311959,0.010861817,0.9225028,0.0008575456,0.0014554815,0.041316584,0.0010815051,0.003736604,0.000577835
S1502,0.011433183,0.0046245637,0.014372585,0.05659859,0.0008575456,0.030202,0.33493745,0.12224917,0.0058899014,0.0027342169
S1503,0.030218117,0.008999996,0.009898423,0.0034531837,0.0009762625,0.97318447,0.018036826,0.031274725,0.014282807,0.0006057624
S1504,0.004201777,0.004576488,0.17689958,0.020623364,0.0016535438,0.007915993,0.107631624,0.021227628,0.0032091574,0.004934247
S1505,0.009081428,0.0031206715,0.76985246,0.007965913,0.0008575456,0.012113994,0.0069284895,0.0022366024,0.01750553,0.000490139
S1506,0.032515336,0.8727861,0.006760411,0.016985573,0.002360541,0.013207531,0.03973917,0.0409735,0.16488843,0.97105306
S1507,0.015309819,0.0034278198,0.0253313,0.0040359534,0.0008575456,0.036495283,0.08876981,0.016560996,0.00272739,0.057987787
S1508,0.041857842,0.049723484,0.0031547935,0.035256587,0.0011468006,0.024434818,0.010460316,0.05774474,0.08655251,0.008433293
S1509,0.009165694,0.26933166,0.10501941,0.01822213,0.0020699124,0.008650174,0.026062949,0.011800581,0.123374425,0.031380393
S1510,0.017213672,0.17853034,0.0028656758,0.00784199,0.92912894,0.0020702297,0.0045630913,0.0041717417,0.0029977018,0.016884271
S1511,0.002881485,0.03224275,0.0091171125,0.0123099135,0.0016545225,0.002440548,0.012131125,0.005140457,0.007203378,0.012129793
S1512,0.14241046,0.5301948,0.0020421261,0.019731317,0.0025329238,0.06043337,0.015829641,0.059014846,0.6669645,0.39060923
S1513,0.084620856,0.05457179,0.0022944554,0.0030181431,0.001353691,0.017375069,0.013808936,0.005649894,0.0019566547,0.0064598075
S1514,0.006803374,0.009972373,0.014705927,0.0071264645,0.0013216006,0.002440548,0.025044253,0.006003917,0.0046048793,0.011499609
S1515,0.0066997237,0.010923594,0.03153971,0.008148935,0.0013216006,0.004517716,0.04160939,0.0082739135,0.0061592325,0.055449132
S1516,0.05555162,0.014955394,0.002057156,0.0042564054,0.0012923656,0.0086486945,0.021616206,0.07389785,0.007222209,0.030034672
S1517,0.0033955276,0.011445407,0.015308698,0.006407123,0.0008575456,0.0023258266,0.011840984,0.005511678,0.005922975,0.013709213
S1518,0.031530175,0.016994445,0.00215128,0.007137205,0.001353691,0.21069823,0.11987411,0.0333334,0.006125507,0.07011563
S1519,0.02369315,0.10177131,0.3040728,0.064150855,0.0016545225,0.016793929,0.11817633,0.009269585,0.09575077,0.63845927
S1520,0.008610829,0.016037498,0.055387914,0.008821259,0.0013216006,0.0061061364,0.026001161,0.008777018,0.011110062,0.012009609
S1521,0.016180199,0.002080225,0.0075833034,0.0023892622,0.0008575456,0.024885384,0.067271,0.0029433712,0.0032936179,0.17316708
S1522,0.007906947,0.059587263,0.0030985344,0.017208494,0.0008575456,0.0064590946,0.03982303,0.0022942876,0.5850507,0.00801561
S1523,0.086031064,0.06134379,0.04713978,0.009720912,0.0009860331,0.007624262,0.00891317,0.10903745,0.28143427,0.0014260896
S1524,0.03697037,0.009524474,0.008010865,0.0042450163,0.001353691,0.058122277,0.34335145,0.003278821,0.010556933,0.0022647046
S1525,0.004671927,0.0035943268,0.03714434,0.010964742,0.0008575456,0.004318779,0.016758816,0.0063573173,0.007218114,0.016175546
S1526,0.013068361,0.23154095,0.0036682265,0.047310993,0.021939939,0.0033118671,0.1811165,0.019599965,0.03898234,0.35488468
S1527,0.08950932,0.18259142,0.002067787,0.05244809,0.9717317,0.0017084032,0.011284838,0.011434621,0.023710318,0.022748202
S1528,0.059046708,0.59354025,0.007302526,0.013512405,0.001353691,0.13108939,0.03906226,0.009370742,0.021196265,0.031146912
S1529,0.057747375,0.12990808,0.002910758,0.0024398933,0.0037230258,0.002933717,0.049013913,0.003380861,0.004993494,0.0035556348
S1530,0.091366105,0.013138479,0.0025184876,0.012246494,0.0008575456,0.0075863115,0.051819466,0.0027076902,0.021738337,0.0012362236
S1531,0.018674124,0.02942279,0.0039102538,0.0050233277,0.0012923656,0.0153101,0.048127368,0.008405384,0.009827266,0.025656138
S1532,0.045581505,0.11942447,0.006330688,0.031745877,0.0017280343,0.037524797,0.011150284,0.05774474,0.08439839,0.00919028
S1533,0.004135315,0.024015702,0.008700693,0.005374268,0.0008575456,0.0024099434,0.008652788,0.0063610296,0.01407589,0.010751963
S1534,0.0034930294,0.014746809,0.0039321487,0.010413452,0.0008575456,0.0024226187,0.018572327,0.0044104946,0.004586948,0.00799753
S1535,0.044768807,0.013778825,0.0042435634,0.010378774,0.0008575456,0.0033546535,0.005959964,0.004166703,0.007571982,0.017189771
S1536,0.061683845,0.27695858,0.0019270676,0.009841731,0.001681417,0.004913657,0.014956694,0.01842421,0.043848373,0.07192552
S1537,0.018420247,0.0030993035,0.04746363,0.0027169536,0.0008575456,0.009422176,0.01439737,0.04806314,0.022330683,0.010266426
S1538,0.023812357,0.0071321283,0.0030714194,0.007932165,0.0010736939,0.025080126,0.01246433,0.024831394,0.00556288,0.015317701
S1539,0.044889662,0.14245786,0.0023744588,0.0027959715,0.054950103,0.0025544432,0.024244722,0.011964372,0.0037401097,0.037168052
S1540,0.0046998374,0.0028471968,0.005732032,0.0014928805,0.0008575456,0.0037802644,0.0018649359,0.005767939,0.015208719,0.0048052105
S1541,0.020654066,0.011909387,0.003520005,0.003831337,0.0008575456,0.021950087,0.00351854,0.003817311,0.04155191,0.0024923035
S1542,0.009492611,0.010451376,0.016336717,0.006598327,0.0008575456,0.0021959862,0.014765111,0.0061312313,0.005922975,0.015315744
S1543,0.045581505,0.049723484,0.0031547935,0.036617294,0.0011468006,0.024434818,0.010895491,0.061957885,0.08655251,0.028062267
S1544,0.016463265,0.087651655,0.03469578,0.014389597,0.037133213,0.014204481,0.08757275,0.021040667,0.008704836,0.12331571
S1545,0.014081813,0.67310464,0.0036854972,0.0039396677,0.06493834,0.0049216584,0.013134392,0.0060750972,0.07375112,0.030621862
S1546,0.008610829,0.08973888,0.047916245,0.010440608,0.0020856715,0.0052210866,0.06998554,0.014350709,0.00804469,0.035869274
S1547,0.0027762358,0.033896394,0.0058184257,0.013660548,0.0008575456,0.0045522074,0.023435071,0.015727859,0.022862585,0.33907533
S1548,0.057719655,0.02410895,0.0109959515,0.00506885,0.0008575456,0.09669873,0.00979146,0.02954454,0.5514007,0.63257056
S1549,0.008610829,0.014907169,0.033208095,0.010144393,0.0013216006,0.0057636914,0.047578223,0.008149535,0.008997151,0.027861565
S1550,0.03481145,0.080080226,0.009040348,0.003874261,0.001353691,0.0040279645,0.026471678,0.0037896372,0.0047667185,0.1577736
S1551,0.04553259,0.024917658,0.0028184445,0.00424113,0.0012923656,0.023912195,0.0081064645,0.012362173,0.0037467997,0.028298613
S1552,0.006993804,0.609182,0.0020230552,0.0067061083,0.4645429,0.008693553,0.0077295527,0.009932967,0.0060991663,0.004153543
S1553,0.021094337,0.23919907,0.002530441,0.013112469,0.001353691,0.0069785733,0.054013714,0.00985401,0.019498685,0.16601753
S1554,0.021388646,0.0021102922,0.006304756,0.0038380162,0.0008575456,0.0042268503,0.0059056133,0.0077329,0.04188665,0.005980367
S1555,0.016737442,0.31594783,0.0021146697,0.0066979886,0.9336001,0.0056518205,0.004798586,0.0041175797,0.0031827,0.022460952
S1556,0.009165694,0.142913,0.036626168,0.00917761,0.04898215,0.028995689,0.038249075,0.0072001726,0.029165022,0.013820864
S1557,0.010583673,0.02683044,0.0091294665,0.0069096466,0.0008575456,0.0020108235,0.013738217,0.0055261273,0.012426682,0.013704352
S1558,0.04393921,0.06430321,0.0076145665,0.05433443,0.0011468006,0.046712756,0.05378017,0.105715185,0.04992133,0.012365998
S1559,0.00521028,0.21981677,0.0037892752,0.005106442,0.0012923656,0.0016137972,0.025833966,0.0069003967,0.0035687385,0.00512501
S1560,0.008610829,0.01807641,0.049219012,0.009524924,0.0013216006,0.0057636914,0.024552016,0.007139672,0.0048559243,0.015404267
S1561,0.032594398,0.050313108,0.0019829085,0.0021509656,0.0012923656,0.0051798625,0.0033224702,0.009118509,0.007085725,0.0066830786
S1562,0.0066997237,0.04058604,0.037541214,0.015242343,0.0013216006,0.0063101742,0.038252104,0.009883069,0.011657916,0.016357305
S1563,0.007153527,0.008878914,0.033168934,0.012077408,0.0008575456,0.001904983,0.030573653,0.008908238,0.0054335925,0.022639116
S1564,0.12619807,0.013206823,0.005729706,0.012679454,0.001353691,0.0355559,0.1183954,0.026170652,0.26560417,0.022151886
S1565,0.045581505,0.11070671,0.006330688,0.030558405,0.0017280343,0.02481496,0.010371019,0.05774474,0.083470754,0.0062633287
S1566,0.018688893,0.04869528,0.0036263068,0.0047381497,0.0012923656,0.08399388,0.034283265,0.0032945308,0.0060563046,0.018794712
S1567,0.008329033,0.09599958,0.006232801,0.0017605753,0.001566894,0.0065900465,0.033039033,0.0023345428,0.06108392,0.0045268005
S1568,0.016838241,0.04141016,0.010601829,0.0114044715,0.001353691,0.07866465,0.15897648,0.011800881,0.0053300965,0.37185985
S1569,0.045581505,0.062875465,0.0031547935,0.041472405,0.0011468006,0.024434818,0.01187763,0.06929711,0.093002565,0.010033231
