sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1195,0.031366924120828754,0.027208353969238534,0.004348333108003181,0.02106021867155834,0.0008522132989481674,0.0009195068714427334,0.012543929425734028,0.0016486094680920598,0.9751294685213979,0.004227894311760018
S1196,0.01888233643941958,0.15118400461666784,0.0005965742344813767,0.05297839117186662,0.000547032288867821,0.6391473834161621,0.0054376392202488315,0.006375940311642993,0.82732893984614,0.5303461528256144
S1197,0.043162123218186306,0.01537772009183227,0.0137349312494162,0.2628129578814505,0.0005622555962615503,0.3316358671597962,0.11484240791705677,0.2637499142914629,0.013616824107669689,0.01765192926690352
S1198,0.7062524298557034,0.02209923270542842,0.0003389711683664373,0.0055648208844868655,0.0005549271300805468,0.02773971946400437,0.39113314591701376,0.0010107125154814557,0.20760130073387403,1.8520371785809186e-05
S1199,0.05353185347074509,0.013154682160319243,0.5330087472919062,0.15585411183544182,0.0006746969925522975,0.13403454248713845,0.07313251045762802,0.016211469028401943,0.23484536905401182,0.02093545556022832
S1200,0.007324567427705383,0.01281454283148675,0.15514775009300416,0.13643640447429858,0.0008160071740663372,0.03529290110452434,0.007969579972315979,0.006957682532732297,0.4117828930691806,0.02548255793086916
S1201,0.03641677407559666,0.04736941951897719,0.01352550322240737,0.2707899763230771,0.0006685400950795438,0.9998842748277016,0.7440425546960238,0.06580600075102315,0.011273456691924212,0.03452058699065724
S1202,0.008110618251457213,0.008200826164975524,0.11171412410970778,0.08109747356077987,0.0010128270250106956,0.05148429582510508,0.052905433146614646,0.0055962863673388675,0.43243718088310973,0.007412904781048038
S1203,0.17851880405041157,0.04239281206576632,0.00023692475864487057,0.05828152090118926,0.0003846759760523425,0.027639125012634547,0.0010619663357819352,0.19519857270626934,0.010935001798170455,0.0014438802440934365
S1204,0.009470501210385571,0.001979894876130299,0.27098731215580485,0.057077081229098735,0.001266429654241221,0.08880443588417172,0.712716248796486,0.0034740224073210517,0.1463592004156812,0.014537634683967108
S1205,0.07909424699406942,0.028343216888735156,0.011475206619136303,0.07616769202583235,0.0006939546050227903,0.11887267062437132,0.3820484687193431,0.024217803388293924,0.29812211876633476,0.0025173411135348905
S1206,0.09364589537934262,0.028271627311052965,0.07218362655688465,0.02908308748895404,0.0003710405213143943,0.028609579154499794,0.8530048538151639,0.013654595064232571,0.06625753827192528,0.01154913695520118
S1207,0.001968962763476012,0.11480761752336922,3.383676247932994e-07,0.013469256757545326,0.9970195815673871,0.0016031803183835943,0.00011432491526304854,3.2546711066285806e-06,0.333130300033574,0.00024530623422094265
S1208,0.32078052463229395,0.13269914405671157,0.008256331182999434,0.13356471813102103,0.00015572049168694271,0.12917697629557703,0.2560456325188761,0.2924927570623912,0.03195908479550856,0.0003079352880862481
S1209,0.8717617426867547,0.00709113707506032,0.0014186891675773477,0.018272806923385156,4.66919079905399e-05,0.05502807222643344,0.9960960118810798,0.010052782146091985,0.017675523834573593,0.0014005699489708773
S1210,0.006155400930609712,6.634249797271975e-05,0.019147235281811312,0.004290483071758119,0.0005104129082793401,0.00882081425394388,0.894807178504347,0.0029843237655575888,0.0009410099926122284,0.013543509836257815
S1211,9.75802358601995e-06,0.00011095300569932851,0.9600702256037773,0.9999964031831446,0.0008881715788301195,0.003573957472641648,4.2789301050925745e-07,5.7950393391893116e-08,1.0,0.9999998504884738
S1212,0.00038644450762500415,8.339897289119632e-05,5.907533802796316e-07,0.0009983861364217094,0.9978693201001981,0.003573530796776453,0.0015008895623034263,0.002901648759260898,0.006596199203779866,0.002166592143317244
S1213,0.003782898936726465,0.0034643729463536646,0.1463861275048749,0.09018231320231707,0.0003427835447325277,0.026628984104838264,0.0854475913508853,0.10816979468070569,0.015432173515737127,1.3871240507722861e-05
S1214,0.04255424695243497,0.8901589459401322,0.0007732616501336434,0.4406818004554937,0.015544507719146127,0.10224262123378172,0.07770708131563019,0.03562573052115826,0.0310667542832636,0.00032413619178401113
S1215,0.7399815452784566,0.8382208634557456,0.06941633425521654,0.6402947660169214,0.00047551911486567224,0.5189270972414867,0.7419691806228776,0.5486245632924699,0.34800311344903595,0.006994345120301216
S1216,0.03103351279428815,0.02703300789371962,0.503862484222092,0.050137434620011884,0.0004212218233599303,0.05999883606651404,0.3342228632431952,0.023180373991724505,0.14714081069715124,0.0013507153240714196
S1217,0.009835195749967919,0.00945708165176429,0.11796093098267554,0.14428011914771768,0.0003044952420393464,0.047948217778999117,0.14385826014672462,0.04895166201771547,0.029754993570345414,0.01576541165274931
S1218,0.0005481252575918901,0.07804381442641108,5.014207837539835e-05,0.07344924462757386,0.0002660175272702393,0.40956690108163085,0.001958624333368587,0.0090729385832604,0.9118011676376048,0.9724775506379784
S1219,0.015152847300613026,0.010605957230547261,0.08335521203164581,0.0553194779534267,0.0013118393401709534,0.058679596720820015,0.06891239226506615,0.0061386327549811095,0.4455371883969992,0.006915732634134515
S1220,0.0006208208901565547,0.005981245441366163,4.479965455046355e-10,0.5192844706996836,4.427713053067541e-05,0.005194683750844166,0.63177256043156,1.5475352179362418e-06,0.00036805463865004234,0.14224660058111743
S1221,0.0460836780236207,0.13289354013779284,0.5725850040688244,0.844437026224737,0.0005629311498053046,0.9108396456656553,0.9242173254915644,0.12325890463517984,0.00794472916205278,0.0015032873241323276
S1222,0.0006226749238551591,0.004372661296051403,1.0578694121518206e-10,0.40901508945271964,6.834476967609912e-05,0.0024251490076967848,0.5624769114945949,0.0010855464823871838,0.00024528022650138065,0.26741586749393836
S1223,0.08597359453422347,0.00806781737705219,0.011359795102813397,0.019767529227640086,0.0006620143658045713,0.21394012134832135,0.5745567330396699,0.02897034115192695,0.09913589486141278,0.00835046075151654
S1224,0.0017407627466426445,0.0016483579329892102,0.1074174022121092,0.0005326278905677586,0.0005346138840840503,0.006786284671652298,0.30091808467515613,0.0013256541412228343,0.15024216535621504,0.0004353565673618082
S1225,0.03261385574312041,0.005933763712472382,0.06544617346008637,0.15667743198503348,0.0003607149547982997,0.11702090801048139,0.0703782799129966,0.4463691872823022,0.01581957574807988,0.00041546113192361044
S1226,0.0004833452989409196,6.192098923166502e-05,5.098053512300569e-07,0.0013393600255462601,0.9984664951224029,0.004342288052177703,0.0014072905281675208,0.003795090473243367,0.0069577092916736855,0.0025280301779299933
S1227,0.0678586387732419,0.009949716695390218,0.07476158534513276,0.29173178167295216,0.0008649235790472958,0.15889251756730444,0.2847464195900314,0.5322003944263843,0.019335227194363272,7.998555595285033e-05
S1228,0.1926898400227152,0.08555886680564999,0.022888667905496037,0.44531200703099233,0.00022922720280203182,0.04062884990180075,0.5662041645317252,0.1352117708587859,0.5749850755869359,0.02020527559266281
S1229,0.10881601332164054,0.07165063245537161,0.004484794855522908,0.14469872003999398,0.0009925473195892267,0.9998900877071172,0.464565244615982,0.08083334329040465,0.028438117707624912,0.025981896541646284
S1230,0.08894681081109175,0.11837563640851391,0.059535731118401394,0.809065020095253,0.00011172932878885565,0.01817167210149443,0.22225803366760735,0.20140712854089723,0.2985416380802858,0.008095545221328895
S1231,1.371491188907256e-11,1.7026100843681787e-12,0.1276633421599562,0.0002604604838157102,0.00039055514306712846,0.0016508798844928098,0.9999987953167853,2.383328889638998e-08,7.905164148460271e-06,0.007636373352268859
S1232,0.007734920899013222,0.002395149372316333,0.011114815433138373,0.3648026803536745,0.0003003988489665107,0.9968227579992394,0.9877531492841686,0.019583965012986395,0.0010058216297943086,0.0007281945628003187
S1233,0.008130747871206743,0.014854461129110182,0.3329238991835986,0.9813133018550363,0.00041458739757929263,0.9696320539033718,0.9430290736668495,0.025167507653473514,0.0354129979365846,0.0029241342423525674
S1234,0.0007613397217542939,0.0024634454705650096,7.766186488304251e-11,0.6588040743581338,2.194124349391477e-05,0.0065038963123091155,0.27486574746471826,0.0002116418491320788,0.00015412263682453467,0.24407426239420793
S1235,0.0009098048950698165,0.260151912106209,0.011432521562512432,0.00015573482322224012,0.00823964695272401,0.00027538029664301845,0.04597834531855874,6.448888202325962e-05,0.01140714703652193,0.005088601956193273
S1236,0.00393747476214956,0.006526174780423567,9.189451709519605e-07,0.006355209064521339,0.9809741160211622,0.015534979770854353,0.0010745151118460472,0.001965008966106454,0.06635075076276037,0.00194678885229807
S1237,0.0601351942755068,0.02655942772876974,0.17532981597812397,0.3405441255402272,0.0004469633210933575,0.9456864940796473,0.13624702145193876,0.05327678069331089,0.001622019942728484,0.06095959331659966
S1238,0.00020133029344001553,0.002833260508188074,0.05721375612996166,0.30816616424708376,0.0006956799566721071,0.8066168396379195,0.6719791488934246,0.001409810685971691,0.0019096151994255916,0.018098414158601518
S1239,0.16374029557197964,0.002377846649038038,0.0077379598468614525,0.010582121255342965,0.0004615107853963659,0.0005977749110755783,0.1143404627049308,0.11766945303845851,0.5413908628374319,0.003074539067814672
S1240,0.03235715235250723,0.005085579871058557,0.06524243594811836,0.17105252995247,0.0003839595040974188,0.1149739769821917,0.06436609138652183,0.411988069960021,0.014471009907120549,0.00048560365971875514
S1241,0.027370407176892087,0.0006323786381622476,0.0015556776160758944,0.0021179714581898365,0.0005416989566292816,0.021200960078262932,0.7545736522694101,0.006364334682863217,0.00649609938979657,0.002563571437956476
S1242,0.07974655028105804,0.11013314901784074,0.0005830491242257586,0.022416013373668518,0.0005208237192945432,0.01077544630557046,0.06687429702178208,0.3435917147229684,0.026852314363164306,0.06732308944241218
S1243,0.004081808219617924,0.5039988684817054,0.01162458796776936,0.0012764272262332196,0.0004123019703074353,0.0012799370138742287,0.008046244369525531,0.00020726009672216258,3.3582659010600355e-07,0.00383612586390267
S1244,0.06553821507333606,0.529244604961844,0.030717343306538896,0.08375140180423521,0.04298074641246907,0.09310430208541526,0.0033816882520018824,0.15346197450479745,0.11483365345378768,4.440025593131307e-06
S1245,0.04975343790856848,0.9989617212272074,6.158108738496115e-07,0.04393779181906004,0.002227842978005243,0.027030483444231614,0.028253015741370898,0.10592214294523487,0.16784067280782464,0.006590824334162053
S1246,0.6443431778177089,0.027709319411190293,0.055586240987565885,0.1938679443113664,0.0012394603402984424,0.2800995793713956,0.05427478504434253,0.04740345399890695,0.030736508771400283,0.008801802295789349
S1247,0.04950450857607649,0.00492881464189128,0.9222281474079103,0.07865795297820896,0.0012280528941366225,0.02586118240728986,0.10834167888292855,0.010397641267389712,0.13252946117115458,0.018108533722213226
S1248,0.0010906428325237522,0.0005551853967499091,0.39362662075280896,0.023417004305060326,0.0006618676842622607,0.003321114051495472,0.9104197123857384,0.001509669259743241,0.02243405865020495,0.002216790156776592
S1249,0.00616189578663055,0.03645356253820163,0.4233679427659437,0.6561354464471012,0.0005387182802513995,0.6100254471007767,0.8924024115606989,0.02767180048928331,0.0073392922388788315,0.00013244772550826376
S1250,0.012555071199685736,0.02697294600738283,0.9632594487959434,0.05365413683778075,0.0023071473559277502,0.0958666519821175,0.010073716021504732,0.03532224149040106,0.31142662636935636,0.053861246581802635
S1251,0.11158341852882499,0.036717915112651,0.2454925077099997,0.07693811093484683,0.00011511489309659881,0.01211137158144097,0.41204218026740014,0.041195430915769056,0.09026783987991,4.019392700381929e-06
S1252,0.028456668488232566,0.9991344438265288,1.676292612268683e-06,0.060269894918038774,0.001369483923255616,0.019055714160960618,0.03874344002299634,0.05058443284018497,0.022046772298441823,0.011774471069337737
S1253,0.03283173638642484,0.9990287003146227,1.6489380809345745e-06,0.061025285678097445,0.0017641712873338832,0.01693347686600162,0.045670591382343244,0.042048010927859404,0.008627059942545706,0.007910504152572896
S1254,0.5208370840306096,0.007886224210737975,0.003780846540993053,0.05037100546235325,0.00011860853968975733,0.05147535080649725,0.9887964967879143,0.11592702394437339,0.3766641042232898,0.046023498473581476
S1255,0.5527781268621519,0.21313894505155048,0.0007559488221029202,0.046484285594724006,0.00039848070943367163,0.9328507624572495,0.13136781141366755,0.9305309419165863,0.9999999999980815,1.3415835965316596e-05
S1256,0.0743517290414056,0.05369098192064101,0.02287324790820986,0.4898282753779345,0.0006060144306112333,0.03446602974508309,0.12502735125465142,0.14287805525591826,0.5521680480991988,0.023149257337605048
S1257,0.07706489924215817,0.9993001130172586,1.8170841624651438e-06,0.0780741729570936,0.0026115587822092435,0.03917646089309227,0.056169276461570605,0.1299516439007794,0.05322488775230289,0.0009047125402310307
S1258,0.00010939147372542736,0.0016738333704853787,0.0054000643921719264,2.895243753124665e-06,0.006654628603106585,0.00012743681805699606,0.9978522560852249,1.6653392606441702e-05,0.006278300429510594,0.007329581563436657
S1259,0.05641921569044333,0.05418236490894183,0.104314651093117,0.563690857668396,0.0005403139474686461,0.1331503358468154,0.12170788992398862,0.08291349771456984,0.6461686589730694,0.018342181245661456
S1260,0.0014687450029416747,0.008280213082693538,9.109208668313252e-08,0.27214824279274186,8.701653223724747e-05,0.002895294519465756,0.4805144490282927,0.08129736401498405,0.0007448128905258927,0.06785009565127746
S1261,0.07160514753186666,0.06587834601704443,0.014313093636847312,0.07548721515526961,0.0007399149654501111,0.9995422026142021,0.5187733402612784,0.06042522344789111,0.015405897034914576,0.014189040701094757
S1262,0.011382250205297227,0.00717817470224203,0.221165909484245,0.10245623627427546,0.000253571940468643,0.03316693376486422,0.15160045814767129,0.13789078113856806,0.018768178181220944,1.8823437649044528e-06
S1263,0.6823369862992078,0.11518052227090508,0.00014587380857571436,0.29010803310804406,0.00040657264811481736,0.3663138021742876,0.979616616658557,0.5973126306909172,0.6025644254802655,0.0347383945952743
S1264,0.03735882567226338,0.021203983011554555,0.033193770815619056,0.2834738784597921,0.0005107283724252467,0.3404924999721693,0.09267413383053806,0.23770722318827991,0.016319011228599516,0.012310968812775318
S1265,0.012268044472483837,0.0004677000014486114,0.6597752165208652,0.028571123263727394,0.0004064083760318236,0.00015328346390101712,0.7881124487019288,0.005579018757660079,0.1695995194572543,0.0017570744216388152
S1266,0.5563634979727802,0.044577553354128135,0.002870471392453534,0.3037754401323099,9.821804638586297e-05,0.8440329925390785,0.6086673845000353,0.4344267939232722,0.004136061411176036,0.0006760993151142947
S1267,0.008065071693499796,0.00030059740596991436,0.7002129737819038,0.005226107821319891,0.00054385868342889,0.00015867063823159127,0.12171796974669988,0.0009111775412387291,0.1789514190268353,0.0006364374412928303
S1268,0.01980844934415203,0.1438624417540278,0.008447216976346018,0.16794085685429297,0.0005875773621990474,0.9997346168018572,0.32228025865684873,0.28391889255616964,0.006916881387434874,0.005749296955144204
S1269,0.031201545591816014,0.005326432370356148,0.06080459959330209,0.1717187818810925,0.0003995482621604827,0.12053842901793473,0.06004508883640078,0.43184017116008744,0.015946858537077273,0.00032806611584482046
S1270,0.09037309157218258,0.003224712750571106,0.0007477568092679447,0.013777789395695494,0.0002092040691976329,0.023362533381154408,0.641746678563874,0.03337977374391585,0.020296186924469963,0.02754644997066949
S1271,0.4775792970147438,0.5540590958171516,0.04382883227647158,0.2617938988885008,0.00029551728892534147,0.18847474755459034,0.6364591333666495,0.30615701487532143,0.23725757535331093,0.0030464840432080356
S1272,0.0006273609116749394,0.011006745115029843,0.06565117106804656,0.5029394757657035,0.0008100351580000499,0.9308263457646566,0.9235137012883575,0.0032505669867967306,0.0038054494947636934,0.003274562929727685
S1273,0.0002527849290934007,0.003093875530369521,0.0561068912486276,0.3070568056027816,0.0006756194299158564,0.8287313927025985,0.6689290419756417,0.001524013264292968,0.002378121828619002,0.01753826014541679
S1274,0.038607795832122135,0.006992058472740963,0.17860961321969013,0.3452918364115173,0.00019160365957584914,0.1837172171176888,0.21407700983934566,0.33623419336902494,0.004491173834931497,5.385776338161976e-06
S1275,0.07871520937187583,0.022123941589427997,0.06364111187836932,0.35600880999949785,0.0003857266388171799,0.7310083458729799,0.0850898622296712,0.1636343232368632,0.006702299302054132,0.006222528010396362
S1276,0.009252020884953796,0.003926004167920519,0.39272658117135334,0.6500732824525307,0.0003934973236447515,0.11388785704660309,0.9976957701087213,0.02130657908543944,0.009681656343963833,9.426542203015554e-05
S1277,0.011816399948565882,0.9378916014660394,2.0829902261004146e-06,0.012571638847129347,0.0007742452585308289,0.005130433738823397,6.172848091377522e-05,0.005019577661166215,1.1122639332960089e-10,0.1684979236373562
S1278,0.12662940264752753,0.03793873798595704,0.05422065191978085,0.0716710735481415,0.00040483255880332267,0.055280441678556565,0.08404372124753329,0.03195725143006049,0.02331287635703653,0.002326207641572972
S1279,0.022661055620632996,0.02092860562996486,0.028482103564704944,0.1323925266391095,0.0012870335389132718,0.0465709536714111,0.019251505918210732,0.006634179755881675,0.6438366577014081,0.00662036655983363
S1280,0.04758078896123981,0.004699094089086114,0.936773331147173,0.06714729578881079,0.0012284000049936812,0.025705386871279642,0.09419503243213215,0.008741274966675969,0.14101117418001266,0.02146476787582385
S1281,0.010729887912151145,0.014404365780485746,0.16691468581347946,0.23154216453469023,0.0002941835833089187,0.05516881167134454,0.182583178094717,0.058968327657810675,0.043304787052035436,0.022882736541558743
S1282,0.04177488445094945,0.006115673036553071,0.07478073532078175,0.1935949628604395,0.0004264508294618101,0.12649151554076646,0.08778964457183328,0.3512033602809608,0.010064498673060165,0.0012727881800112864
S1283,0.02218822955570641,0.023409149358661622,0.7976656085122938,0.13229418577117988,0.0007847297050160922,0.14377387622761698,0.0656139305847518,0.01744616762559201,0.3249384952715613,0.04038803737273259
S1284,0.0012743043259365748,0.0014091263605445208,0.022222034400242147,0.0062587784980579755,0.00038796450029152693,9.825063335554367e-05,0.0003523766455314201,0.015068396562413018,0.021115861042221053,3.33394765784323e-05
S1285,0.04528717504051142,0.008478531890496351,0.328692611338119,0.010470656838348587,0.0001487685343833721,0.17167033128499087,0.0026963182311724007,0.001273035994922709,0.17986544824648393,0.19142413335759795
S1286,0.12726658994605652,0.012673681356292845,0.00013779596191645054,0.03519005499895866,0.0002715928050794165,0.012797019945210049,0.45316838824163,0.020648238273918613,1.7079579194917078e-05,0.008039538664619417
S1287,0.026298146816726167,0.015661846864277722,0.08391892911288992,0.24901010190301456,0.0004955314632685997,0.16534334692742114,0.1489246115227716,0.04721970224711472,0.43612726211429553,0.009478430996147064
S1288,0.022042826355271498,0.11905298105356087,0.08464970011052338,0.41876639444826574,9.164328251592155e-05,0.0052396965628850305,0.07749324031873576,0.041295037249197884,0.993725998680606,0.0006014166065799429
S1289,0.03866855555567096,0.009834755454421053,0.5988248715623469,0.15395151476521032,0.0007815719156051328,0.1328498619267583,0.06057123640768307,0.012592333342676966,0.22313287136695964,0.030632071992089505
S1290,0.00010431587969245769,0.7033709604845559,0.002577227732949117,0.0033899332694720128,0.0015961695005969568,0.0005077853636641678,1.01317935263582e-06,4.835972366326413e-06,0.0035346705340215533,0.014578154816097286
S1291,0.2380108895964896,0.01452578261105773,0.00011313985581257507,0.03179609978105634,0.00021131979674073674,0.008663130912441058,0.7877810791437224,0.044174403873934,0.0061195829582365935,0.0005893823812381134
S1292,0.062394787824737626,0.006406374632963568,0.47740302754795255,0.056269854001494916,0.000364409465305056,0.03999438538127934,0.09744817784235991,0.05843280493508061,0.0143119391437372,0.0004530375577155503
S1293,0.24089381537319715,0.06180660016480468,0.009729823851179393,0.020392604367745516,0.0006165070150739198,0.9813906785943418,0.07238053320340579,0.03701322300117218,0.14802299926662024,0.0027662334053359596
S1294,0.0007964949801413644,0.002624574058215574,7.417828112872603e-12,0.857490732947685,1.215303622157492e-05,0.005418913778762656,0.059477543809340325,0.009687064748995953,4.707098533590558e-05,0.2885327089369047
S1295,0.09455932305814584,0.03610943401727722,0.03195732698475198,0.11044208270623604,0.0001414152722164056,0.08634522625544383,0.1056507236743447,0.18734222864629008,0.04882348406781089,0.001073819813253142
S1296,0.041910314146841744,0.9989076324566168,1.9844071313564325e-06,0.07039872247555999,0.0021564811771237016,0.024643334643887346,0.032305291328884086,0.062259473173548456,0.004605961387887294,0.0039501569379995416
S1297,0.002777305508410609,0.0011987283945599542,0.2234779931349313,0.018187389911754743,0.0008942136303277561,0.0046305741739789946,0.8767839733955097,0.0009053357960549563,0.031143065612818602,0.009877055838880761
S1298,0.4506268421990868,0.08323719986069851,0.004067527565398824,0.42928206821716713,7.826792823397811e-05,0.4133089329698858,0.73607489353818,0.41528295535057286,0.044259599856185994,5.7114967859655006e-05
S1299,0.8254082270043671,0.9399211592951517,0.019825230199636022,0.7548431658116966,0.0006237112968020986,0.6062017485240211,0.7506902459251943,0.6315060900535034,0.3529411000886663,0.01613863683479772
S1300,0.24203932438001663,0.012785226090475166,0.0009843162057492332,0.001943058866459401,0.00014700314950916998,0.2909532614282182,0.019290285360622998,0.2500369932892675,0.42766346937706445,0.022080302524501598
S1301,0.0006567722295906575,3.1156398275765284e-05,0.00037069825660125845,0.00027030984532589575,0.01461732215531288,0.018624668606995718,0.9999957217642337,0.00024538831025719556,4.1930265012887705e-07,0.022536050767357513
S1302,0.049977673834725546,0.8020377020273524,0.00011451632751139555,0.0051134333607325356,3.896298691631752e-05,0.86096147715663,1.3918401090500548e-08,0.014331900359370828,0.9999873298628942,0.0003690924851396951
S1303,0.029025475222785424,0.012610037299201697,0.1260571261567968,0.49629015616946,0.0002726874554421684,0.8519779832190374,0.20194370564596079,0.18000442850700585,0.003011245166143691,0.001781436447160375
S1304,0.028927963888293856,0.033886355301822185,0.14116456152622261,0.4764422808535121,0.0006689746775558235,0.19982215128345301,0.08061622267808864,0.05097918980879082,0.5410446329473662,0.02176814578580189
S1305,0.0014614971266735915,0.0011683833413775292,0.033480497149292084,0.007982681204025815,0.00043016927854614665,8.378391956555385e-05,0.0005763520594053032,0.01718970866723182,0.01022612575864452,2.638720529285199e-05
S1306,0.0018676883040109776,0.0007947083362259985,0.03429314651509858,0.008109347885426285,0.0003666600256419453,0.00011171211958442165,0.001125377501639939,0.017446880224219048,0.007424925735138743,3.634775071194817e-05
S1307,0.006740874633129127,0.05201162988918012,0.0016010579026487976,0.07756340579519422,9.89706647311345e-05,0.03000503564894013,0.001032151705227658,0.6670838871781035,0.27510479409893257,0.5198257543111352
S1308,0.004160187717601901,0.002829800740924926,0.11709140657926687,0.09113655587580297,0.00041066997590110337,0.031189317963401332,0.08074640913292606,0.11534708147844482,0.01481933140135771,3.171477143567389e-05
S1309,0.037119138801873036,0.020672866265908346,0.7922546365029633,0.04295451516455395,0.0008150343390361653,0.047331262957071775,0.04340168306523468,0.006471792144160815,0.2625617653402809,0.021044529302078074
S1310,0.009601996040594973,0.014885911174596879,0.03172681433471347,0.40426337386928096,0.0013260680598067439,0.9978804235766257,0.4577901872376268,0.008912066562215042,0.026593698043395265,0.04965413451534104
S1311,0.6523965830493031,0.8642114308790829,0.051265706242091084,0.5864303215920736,0.00044973634883180806,0.39163977600521943,0.7334412271601566,0.4892602095767991,0.23148506082743503,0.0075224561348469
S1312,0.00879868784515779,0.031062071673670342,0.010656553477084793,0.06502143902207319,0.0008010500986279433,0.0021640893118258027,0.03975886997840599,0.008857535740407369,0.9444678256675982,0.0033214281274425994
S1313,0.5163083103401583,0.05053761278942735,0.3612117302120739,0.08971132739274167,0.00033080888938133944,0.19196451924963642,0.5247821220301375,0.08307301459345688,0.006553922897704135,0.03793471457152318
S1314,0.001137095263657856,2.756586442319567e-05,1.7628875085351322e-07,0.0036066204947381255,0.99960223008535,0.005743032262691075,0.002586486299285172,0.006290411368410009,0.01014946452461081,0.0016131511903450843
S1315,0.08013524572194507,0.0063339676715655786,0.004961879300831111,0.004978528599027812,0.0013337518673719596,0.2882290598386124,0.6612169658243393,0.0026445002159005892,0.00043969436527741495,0.21349582402071643
S1316,8.482497317419738e-05,0.8095453079106599,5.399635346292435e-05,0.01894470465394018,0.0009869654757557367,0.00021221092969143262,3.6167033038237726e-07,0.00038761107639663245,0.0005237160174279717,0.03134232192023119
S1317,0.0032353254840224773,0.00846373622947164,2.0565586289214984e-06,0.11648858674819511,0.0005099128872987533,0.006763839770387083,0.44311012053517174,0.15007875305982143,0.02954529099485152,0.019381281628943026
S1318,0.03015365698366881,0.996572114622215,2.643230317335115e-06,0.08835626587966594,0.0014079764981895187,0.016246686352377145,0.006578850898917619,0.04831420614675538,1.6999725519615364e-05,0.020082359992180502
S1319,0.0011672915051278373,9.359378341819491e-05,2.8048471098582916e-07,0.0005699013020319084,0.9958036109212864,0.003895082468126874,0.0051318735238063285,0.008106781067826212,0.002810578147932898,0.0024538675191295577
S1320,0.0860069193197875,0.06176956621884258,0.4470281159248169,0.3524101965196351,0.0002470754442025096,0.09715555779930528,0.30189695461946664,0.08883611227883267,0.23263743720483726,0.026071076075928467
S1321,6.115910832651821e-05,3.428632064451682e-06,0.010510113131061483,0.1283482528841806,0.000719310381084773,0.0002868015807834228,5.0311275505564643e-17,0.13834774927720744,0.03361086265326756,0.004551893216761427
S1322,0.11719023091739175,0.03733335806348664,0.06557263620184042,0.1564484866738518,0.00032117200942333336,0.7316086782091304,0.10995327076036555,0.13054214866372985,0.04898637738233516,0.8989510658096989
S1323,0.09938909202540523,0.07541584409100487,0.022453952919138306,0.05775418265720104,0.0005641565972389385,0.9959153650832414,0.22600769073263308,0.08871437582626612,0.025465307537415906,0.0013637989567493883
S1324,0.15185156727450516,0.10602591382788513,0.7146289012795488,0.988498295334857,0.0004892011331747481,0.08065051970566768,0.8494498459724212,0.19220179140712887,0.21110007836773284,0.00014047136275861845
S1325,0.0008168714851454076,0.00029544004318966983,0.5523957255250097,0.022940784174246078,0.0006164896965274505,0.003415876672933101,0.8941446777905866,0.0012705010664732209,0.013327304390789475,0.003682721325372016
S1326,0.006192704469001685,0.008246579019365714,0.07912426968371965,0.13385738254208435,0.0018369837257275867,0.38334607447867436,0.11556957111658987,0.0029852109812830672,0.18867141365579376,0.007581229066874174
S1327,0.04479813492381893,0.09276730145699302,0.39524409379508896,0.2852073611433975,0.00026808798684483103,0.02600505639463409,0.15557661058910585,0.05737625271969069,0.02235974082492069,1.4508822215223727e-05
S1328,0.0011672727986240055,0.017300961210181834,0.22161341111248736,0.8539899060007278,0.0004929490077431273,0.9360199984636716,0.9619421095936039,0.018357601947472,0.0014857353792751002,0.0001670184924260006
S1329,0.018850852097616715,0.030731360959833788,0.7766356799432038,0.7906454107906739,0.0005414638434517187,0.8580053301978475,0.9653524531261609,0.03380288530079675,0.006382092116412723,0.0008749865298594177
S1330,0.76927773974173,0.7861564976268745,0.00420022615797459,0.8418716550960625,0.0003371043601382245,0.7065910003629449,0.7924777396695183,0.6704248060385763,0.7627077265967688,0.01935256406693697
S1331,0.03246076327041736,0.0018281084742924232,0.0017250852004751435,0.005939380635997449,0.00037689540234754355,0.03516514540653596,0.8086934060929241,0.00743303566506521,0.017368314797167498,0.0026143225439176454
S1332,0.0356674271403665,0.025788594682047028,0.3446480165349349,0.07368546690096395,0.0008272178546099907,0.04113792929999963,0.07911117268277358,0.007118450207273826,0.48042438412727245,0.0057152056658918695
S1333,0.050624909713097646,0.012882088371931954,0.06527698888407518,0.3155833300115478,0.00022276475892094445,0.2855082334026491,0.1551871026835067,0.316978262575077,0.008672020618035185,0.0004253296294067313
S1334,0.02050258010309209,0.0019013550166812998,0.2603242557169421,0.013847321709433008,0.000671335609025783,0.05087101617688393,0.6034067865200609,0.006898338611263118,0.046187317476374896,0.010869208642899642
S1335,0.2531140750623231,0.22029811712020453,0.293177446765766,0.19204024756989718,0.00018912534209959909,0.7830545116086552,0.1044066201069271,0.08647821603328945,0.08425567850692145,0.9745918999302057
S1336,0.025313065622593795,0.07467992457663657,0.132556448085273,0.030751142031611268,0.00013565567757519188,0.0007579771788269668,0.2368214325745226,0.02102100137859697,0.8387391659446556,9.932340880518001e-05
S1337,0.6885973046481934,0.5990201469860904,0.92800682200344,0.4297861778779984,0.0007279961611625298,0.22310149214934533,0.7935188572855361,0.4445826017465952,0.4112148114745381,0.00016531944989553243
