sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.012500538,0.0035557107,0.7834761,0.25271788,0.00045776626,0.037305173,0.03083653,0.006705556,0.84582824,0.14471555
S1379,0.006597093,0.0018740625,0.22548823,0.0046537006,0.0009445466,0.0028626267,0.9901564,0.001204178,0.0032820096,0.0017062365
S1380,0.6073076,0.004722144,0.021084487,0.0020894252,0.00045776626,0.002344613,0.027974846,0.028635612,0.0056955717,0.0016639956
S1381,0.05094481,0.0037404578,0.010225392,0.018316356,0.00045776626,0.0030132716,0.042969167,0.24013904,0.09741683,0.0005419558
S1382,0.0065016355,0.020025514,0.023832189,0.003483919,0.0005180733,0.99768066,0.04096672,0.0035163653,0.0062848134,0.0019773007
S1383,0.0021919112,0.00085049076,0.008182571,0.057979055,0.0007341201,0.98714685,0.68535566,0.0011320319,0.0024995012,0.0017980149
S1384,0.008700603,0.0016235852,0.010342838,0.009922032,0.00048298488,0.008714836,0.01901619,0.010745574,0.9878614,0.0010839
S1385,0.070152685,0.034576904,0.015453726,0.07606899,0.00045776626,0.050184,0.02793684,0.2728779,0.019091666,0.002423346
S1386,0.0025603704,0.0012040994,0.30898318,0.22794883,0.00045776626,0.02016796,0.04017379,0.0017862625,0.25895354,0.0005223356
S1387,0.9924838,0.991458,0.00087174727,0.9947779,0.00048298488,0.9942597,0.9630334,0.98666954,0.99550664,0.0016499402
S1388,0.9955449,0.99525994,0.0027226717,0.9972505,0.00045776626,0.9943751,0.99181175,0.99112564,0.9928926,0.0016952591
S1389,0.012027137,0.07737227,0.0019796658,0.06769361,0.0013878107,0.0014280879,0.0027034187,0.049857005,0.017736923,0.6340096
S1390,0.0018086359,0.0011380331,0.0155421365,0.01056999,0.00045776626,0.0018139258,0.074535064,0.005462426,0.14557219,0.00054153986
S1391,0.0063243713,0.0007888099,0.3833815,0.078702904,0.00045776626,0.6835433,0.37822095,0.00094441517,0.0014652775,0.0007510297
S1392,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1393,0.0054720375,0.0011868231,0.0930431,0.041293643,0.00045776626,0.017664641,0.022538984,0.11213418,0.010250184,0.003121388
S1394,0.024281524,0.32508066,0.04684528,0.043968994,0.0013878107,0.007494014,0.022638489,0.051379584,0.010007759,0.0036456594
S1395,0.5570291,0.0035249304,0.003672024,0.023143815,0.00045776626,0.004160592,0.008155188,0.036955412,0.03712608,0.0026556992
S1396,0.009740841,0.002205921,0.4182587,0.04906895,0.0005180733,0.0023082867,0.9929293,0.0040970915,0.0066628153,0.00082412554
S1397,0.1485192,0.014896298,0.012800729,0.069115676,0.00045776626,0.011839327,0.012979626,0.15242091,0.10871446,0.89706874
S1398,0.0059486437,0.0010395295,0.021638634,0.009965771,0.00045776626,0.002501354,0.95667756,0.0013896696,0.014531209,0.00075063825
S1399,0.009926685,0.0018591081,0.006007786,0.006560631,0.00045776626,0.014775139,0.9823155,0.0069311084,0.0031148752,0.00059131737
S1400,0.99658954,0.9918251,0.0011599278,0.9927898,0.00048298488,0.9934684,0.98423564,0.9893009,0.99718434,0.0013523143
S1401,0.02816376,0.017485825,0.04684528,0.024917228,0.7585187,0.0069661606,0.028415034,0.08134641,0.009637939,0.0029505403
S1402,0.0048506157,0.0008782893,0.069555506,0.02761859,0.00045776626,0.009580506,0.51514345,0.0009863572,0.018165138,0.0010458122
S1403,0.006428931,0.0027531453,0.01176982,0.012941422,0.00045776626,0.0066299895,0.031068765,0.0114109395,0.8031171,0.00083192723
S1404,0.010729624,0.9957573,0.0014633079,0.0024033196,0.0017286595,0.00499943,0.013925918,0.007975531,0.0069768657,0.006110406
S1405,0.004309506,0.002694747,0.008547062,0.010923085,0.00048298488,0.94949824,0.9472628,0.0030727074,0.001198622,0.00086476636
S1406,0.0076995366,0.007419055,0.01018426,0.011249625,0.0007341201,0.00785748,0.0037955209,0.0049460707,0.9782099,0.021921098
S1407,0.025355889,0.0839576,0.015348613,0.10627133,0.00045776626,0.058558144,0.11182387,0.23266953,0.056998834,0.0052164276
S1408,0.0038815625,0.0035794808,0.0016574156,0.030772692,0.00045776626,0.002863499,0.021450894,0.17547256,0.004969273,0.0058390694
S1409,0.0053606667,0.0016669005,0.009743321,0.00698999,0.00045776626,0.0015250543,0.009470466,0.050003625,0.006145771,0.0016728712
S1410,0.75025076,0.8943127,0.0015731796,0.97447985,0.00045776626,0.23230256,0.92997634,0.9452596,0.9643101,0.0051834737
S1411,0.0897608,0.010569481,0.023139713,0.017857911,0.00048298488,0.0064965156,0.011601325,0.085855044,0.9837922,0.0011863884
S1412,0.0010256525,0.002379794,0.00983668,0.5602779,0.00045776626,0.9561403,0.7770392,0.0012627016,0.0019903318,0.0016143373
S1413,0.0017310863,0.001864864,0.0057376707,0.007307612,0.000519446,0.07648161,0.6234652,0.007445951,0.05558636,0.00097584265
S1414,0.005260625,0.004259812,0.7482576,0.68628263,0.00045776626,0.09560025,0.9725594,0.0014850519,0.0049185115,0.0011095903
S1415,0.0007548242,0.0015596449,0.055797007,0.0071746265,0.00048298488,0.73386025,0.0863518,0.0048563434,0.011717148,0.00057380256
S1416,0.051719736,0.44914618,0.0024614,0.005796874,0.0013878107,0.0011135866,0.005859794,0.04117572,0.007144568,0.0016246911
S1417,0.008899788,0.001385792,0.0026229224,0.0058523016,0.0010689145,0.09030295,0.6093217,0.008488204,0.0048076576,0.00075976906
S1418,0.078934744,0.002637189,0.002835122,0.001538711,0.00045776626,0.0019189223,0.40786323,0.025244568,0.030613355,0.0006341524
S1419,0.09789626,0.010162139,0.01940509,0.015850686,0.0005180733,0.035240665,0.014701927,0.019748654,0.14138655,0.0015968463
S1420,0.0019312643,0.0008671841,0.013540407,0.6194208,0.00045776626,0.0021347955,0.0403071,0.004490565,0.11356612,0.00056593365
S1421,0.027295422,0.08557301,0.0050299144,0.0086684795,0.0007341201,0.042104237,0.009399514,0.010440957,0.98278445,0.0014336605
S1422,0.04031712,0.450799,0.00225059,0.011774835,0.0013878107,0.0011727196,0.0035145932,0.051013555,0.0102984,0.0045768223
S1423,0.009570756,0.0025603874,0.002881629,0.011597067,0.00045776626,0.001458486,0.00714517,0.69793504,0.0044294694,0.0015999152
S1424,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1425,0.0011168189,0.92405385,0.0014730281,0.0030107487,0.0015172464,0.0013853103,0.055470426,0.0027246638,0.0081952745,0.0010429174
S1426,0.012152401,0.0015334112,0.96378064,0.014115338,0.00045776626,0.0012398267,0.0100355325,0.0026582894,0.16317542,0.0005439778
S1427,0.026785275,0.008893486,0.0039663315,0.020386687,0.00045776626,0.009455282,0.014144884,0.7634559,0.004148873,0.0012995284
S1428,0.12509002,0.0010956462,0.023717234,0.0062482636,0.00045776626,0.012531401,0.5904121,0.0289736,0.0016768465,0.0016433992
S1429,0.69573605,0.8242206,0.0018187974,0.90959656,0.00045776626,0.83475345,0.9903419,0.9155934,0.819455,0.0009727117
S1430,0.0047307173,0.0019279849,0.017016245,0.005390368,0.00048298488,0.0020805874,0.9837706,0.00087423564,0.033348706,0.00060370704
S1431,0.011344208,0.0022199273,0.0053617726,0.011985315,0.0005180733,0.022996765,0.0057813483,0.0035974225,0.9921503,0.020733545
S1432,0.0052196602,0.0015330076,0.0031163977,0.90641844,0.00048298488,0.9966884,0.047890473,0.0038096628,0.002292546,0.0013248968
S1433,0.003028794,0.5100682,0.0009831608,0.6066323,0.00443394,0.002208351,0.058727834,0.0020305386,0.0036081104,0.0042965007
S1434,0.015591441,0.0040006335,0.0050858557,0.018453108,0.00045776626,0.0025461826,0.5255893,0.0060190214,0.010250363,0.0050990535
S1435,0.026475204,0.06757775,0.011197385,0.10905114,0.00045776626,0.028128888,0.14705193,0.30488902,0.054610744,0.0052164276
S1436,0.011145979,0.006027057,0.015432158,0.0080194175,0.00045776626,0.025966592,0.01691159,0.043274064,0.031327903,0.0019543031
S1437,0.006514307,0.006963222,0.1823051,0.20061472,0.00045776626,0.008299899,0.02016784,0.021098146,0.7750213,0.0024285621
S1438,0.006133323,0.002088798,0.008635063,0.015365593,0.00045776626,0.008750884,0.07113795,0.051072046,0.0069053974,0.0011047402
S1439,0.011919283,0.003154189,0.008462518,0.0055298284,0.00045776626,0.0016269665,0.041371603,0.00498166,0.9049485,0.00058537116
S1440,0.038770765,0.027020223,0.0149367405,0.68857294,0.00045776626,0.0033625832,0.38540286,0.011286201,0.015158692,0.00070458656
S1441,0.0013686931,0.003251561,0.14676875,0.18367937,0.00048298488,0.9217813,0.99608254,0.00092186,0.004849113,0.001953284
S1442,0.0073333723,0.009114072,0.001406994,0.0042636245,0.00045776626,0.0016730169,0.82053643,0.015341228,0.0043059555,0.0031365457
S1443,0.021223081,0.003305995,0.98956466,0.043390434,0.00045776626,0.005581876,0.8685378,0.0284903,0.010698228,0.0015697044
S1444,0.019209169,0.0046703555,0.96050733,0.2003531,0.00045776626,0.006645694,0.009628576,0.032419074,0.9474313,0.0027829078
S1445,0.050308257,0.004601687,0.0048844274,0.028024623,0.00045776626,0.0145634115,0.018257782,0.028609524,0.029474232,0.004595327
S1446,0.011511329,0.0029706482,0.015922738,0.11497612,0.00045776626,0.010418564,0.059514906,0.63247514,0.010943539,0.0018259499
S1447,0.008765231,0.00078844436,0.11224488,0.0014426187,0.00045776626,0.0016782208,0.98701173,0.0022089079,0.0036756194,0.0008424035
S1448,0.009202803,0.0016499198,0.005792555,0.0038272294,0.00045776626,0.0035468186,0.04467206,0.00902572,0.9919099,0.00068399665
S1449,0.9121878,0.89682394,0.02096388,0.80186623,0.00045776626,0.95453256,0.86925834,0.90171367,0.9301241,0.0017506308
S1450,0.013808268,0.003394758,0.0019748304,0.0010278701,0.00045776626,0.0057408707,0.99731606,0.0022074748,0.0025102287,0.0006431552
S1451,0.003485991,0.0034533478,0.01038774,0.007316282,0.0009965554,0.9905273,0.03438884,0.0061144824,0.00738317,0.0013406441
S1452,0.020373859,0.02229804,0.3049972,0.02744775,0.00045776626,0.3635805,0.008842218,0.012453594,0.27231362,0.86992514
S1453,0.24448264,0.0119064255,0.0024029673,0.12715963,0.00045776626,0.0017370493,0.022503227,0.115150765,0.019537508,0.5953511
S1454,0.016394703,0.020813147,0.056959327,0.06788968,0.00045776626,0.024940705,0.063316636,0.06948615,0.038435835,0.005046403
S1455,0.001789563,0.00084477477,0.43874273,0.29502574,0.00045776626,0.0024397469,0.0102396915,0.0005087092,0.001985235,0.0007864558
S1456,0.024195895,0.006001909,0.35614192,0.060594596,0.00045776626,0.006062505,0.0161609,0.20170929,0.055303875,0.0016097395
S1457,0.0074189524,0.012915457,0.003566467,0.005073233,0.11525864,0.029401543,0.026917093,0.0029956133,0.033762895,0.057927586
S1458,0.0039054707,0.003330959,0.12750386,0.008376313,0.00048298488,0.0023418465,0.0054395767,0.0044705993,0.70931333,0.0005393997
S1459,0.0060349726,0.0019826046,0.017067133,0.024922919,0.00045776626,0.45916533,0.98622173,0.0013524836,0.0011468749,0.0016251969
S1460,0.17369336,0.011253227,0.0069108247,0.004871891,0.00048298488,0.0044299383,0.1396805,0.004893022,0.25264612,0.0035946646
S1461,0.0051826327,0.005693676,0.533085,0.39076173,0.0009445466,0.0037968773,0.0064526866,0.007961637,0.9902982,0.001445843
S1462,0.54710096,0.80393267,0.0024122796,0.7090067,0.00045776626,0.7484807,0.36465904,0.7079284,0.60084856,0.00094492786
S1463,0.042031266,0.0028229926,0.029064316,0.002471357,0.00045776626,0.015468121,0.07815026,0.006754116,0.009847256,0.00052421197
S1464,0.0066806227,0.003382129,0.022486048,0.0056137033,0.00048298488,0.047117338,0.018374566,0.01132337,0.91152364,0.0012280085
S1465,0.92947286,0.0015172131,0.009270106,0.001886875,0.00045776626,0.0045702206,0.010930402,0.0035014148,0.006953525,0.002553431
S1466,0.0027455767,0.0016710438,0.014859629,0.62243116,0.00045776626,0.9737716,0.9406856,0.0012440331,0.002849033,0.0032181893
S1467,0.001885962,0.9570266,0.0014191476,0.014063323,0.0028607517,0.007677872,0.00724591,0.0038263772,0.0020758614,0.005120048
S1468,0.0023703463,0.007354448,0.07923993,0.92361665,0.00048298488,0.98841816,0.121080816,0.004399643,0.011759481,0.00067550386
S1469,0.014231166,0.0029952186,0.007690402,0.0012706806,0.00045776626,0.0040512565,0.9937973,0.0026644657,0.004620255,0.0015178814
S1470,0.015663391,0.003879028,0.02672903,0.54063547,0.00045776626,0.22403775,0.014959588,0.018518217,0.9608407,0.005383937
S1471,0.01430081,0.0011612191,0.0056877052,0.041048046,0.00048298488,0.9977089,0.31966192,0.0010032706,0.014460928,0.0005069511
S1472,0.053901177,0.021238722,0.0052097808,0.008098337,0.00045776626,0.0048985975,0.99253803,0.07906576,0.077593476,0.0017316879
S1473,0.0019830859,0.0038789196,0.0013040918,0.0024414873,0.9931827,0.0010008939,0.008360442,0.0011331496,0.0035732365,0.00069099374
S1474,0.0050889933,0.0009685382,0.30677074,0.008302749,0.00045776626,0.0028607012,0.028816355,0.0058386344,0.9611898,0.0010656543
S1475,0.012647746,0.52987933,0.0012050776,0.0038515308,0.0013878107,0.0019872682,0.018985305,0.010465787,0.006443116,0.0045017656
S1476,0.00607466,0.0016768681,0.0021254506,0.030356558,0.0005180733,0.99825186,0.88783514,0.00075105333,0.0020696535,0.001183822
S1477,0.112565756,0.024101807,0.02227694,0.0048465547,0.0005180733,0.99353194,0.011938904,0.0062521696,0.38509881,0.0015656004
S1478,0.027664794,0.020311786,0.06282325,0.0033640058,0.00045776626,0.8199077,0.008505792,0.008137503,0.014832777,0.0012768954
S1479,0.006594718,0.002187428,0.023352308,0.010488463,0.00045776626,0.011160399,0.010595358,0.087368295,0.0044048615,0.0008556792
S1480,0.060215585,0.025739016,0.0025500064,0.13080315,0.0009445466,0.057777647,0.81272584,0.018294374,0.04809343,0.0007010294
S1481,0.25620708,0.0040394603,0.0017750645,0.025909128,0.00045776626,0.0023976353,0.24485451,0.039650094,0.012748615,0.13810644
S1482,0.035685435,0.0041793,0.010281689,0.07516483,0.00045776626,0.0069624307,0.18344729,0.046463817,0.08087728,0.00060092314
S1483,0.003798396,0.0020258354,0.005935648,0.007985528,0.00045776626,0.001718298,0.97017473,0.0070761573,0.0071382998,0.0005523499
S1484,0.008619145,0.045745496,0.053650305,0.11957665,0.00048298488,0.033982623,0.013360773,0.01907108,0.9919641,0.00090194854
S1485,0.021248229,0.108794324,0.057907145,0.15892239,0.00045776626,0.06994456,0.14481302,0.07441209,0.11582715,0.011449821
S1486,0.06768783,0.009426231,0.023927297,0.047977254,0.00045776626,0.2050236,0.78966075,0.03227771,0.021623755,0.0052925386
S1487,0.008572467,0.0019401718,0.009750178,0.8580233,0.00045776626,0.016073437,0.014501685,0.0043578367,0.012693854,0.0008675147
S1488,0.0033236912,0.006202233,0.001223929,0.0022304018,0.98396146,0.0012025178,0.0025567818,0.002599344,0.004077522,0.0012117374
S1489,0.0028801279,0.0029032931,0.7867031,0.8357341,0.00048298488,0.26730162,0.99187565,0.0013940943,0.002566675,0.0010807852
S1490,0.021993378,0.0020414374,0.008784999,0.0042058113,0.00045776626,0.0021232865,0.0085648345,0.077933624,0.015584767,0.20716086
S1491,0.006208911,0.0031681815,0.012705297,0.0031705345,0.00045776626,0.9519475,0.02023912,0.006521415,0.007651089,0.9865154
S1492,0.019199245,0.0012612394,0.023549441,0.0037909767,0.0009445466,0.022550946,0.985748,0.0026462749,0.0053913496,0.0018536937
S1493,0.002293207,0.00087569584,0.29519078,0.0040643895,0.00045776626,0.001094863,0.017624382,0.0009993679,0.8701471,0.00050523906
S1494,0.0022763547,0.0012346649,0.018199224,0.9837406,0.00045776626,0.0034083216,0.020692453,0.0011968412,0.05841757,0.0012961347
S1495,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1496,0.008035684,0.9797515,0.0011750327,0.028260244,0.0041398024,0.006745945,0.07370766,0.006743447,0.003093941,0.0023392497
S1497,0.024832454,0.004722469,0.0052788923,0.020010244,0.00045776626,0.9849486,0.003455053,0.008811484,0.017069686,0.97392046
S1498,0.13570683,0.05541561,0.031157177,0.23990504,0.00045776626,0.04099106,0.33259505,0.073537394,0.12472345,0.0027722085
S1499,0.0015473423,0.0010628809,0.13781433,0.24366958,0.00048298488,0.90001166,0.99168277,0.0009473157,0.0069062416,0.0015341488
S1500,0.04907723,0.19641005,0.044431753,0.16800588,0.00045776626,0.07370179,0.31275356,0.119018495,0.11950181,0.007777949
S1501,0.0023775345,0.00097547873,0.038858745,0.5368254,0.00045776626,0.0016388218,0.15272407,0.0014911707,0.009937972,0.0011848549
S1502,0.0043999227,0.0010057933,0.0076688207,0.03520785,0.00045776626,0.06390217,0.092583574,0.064383335,0.002916611,0.0010093849
S1503,0.09043795,0.042033203,0.00859247,0.004038513,0.0005180733,0.9662396,0.17757557,0.005878942,0.010633321,0.00109718
S1504,0.021248229,0.11628964,0.07127922,0.15892239,0.00045776626,0.06994456,0.1906815,0.07441209,0.12840654,0.046472125
S1505,0.06625319,0.005533921,0.7324911,0.0177638,0.00045776626,0.07818495,0.030342054,0.02027468,0.027506193,0.00053975714
S1506,0.014383945,0.6404442,0.0032508995,0.007279358,0.008508664,0.005050388,0.020245448,0.017219666,0.15450685,0.12633371
S1507,0.046203755,0.055726275,0.12594563,0.12720923,0.0004923245,0.1581311,0.39261997,0.03562791,0.0984029,0.45859858
S1508,0.008273467,0.008819342,0.06336108,0.021054907,0.00045776626,0.0075316415,0.012007848,0.07384339,0.017978076,0.007880818
S1509,0.017338887,0.002545082,0.07416196,0.03450152,0.00045776626,0.008605115,0.026640572,0.35090286,0.031944145,0.006819306
S1510,0.013499838,0.09948115,0.005570958,0.007645697,0.84564173,0.0023367407,0.023150587,0.0147859845,0.009595027,0.008481646
S1511,0.012277502,0.20581174,0.06170224,0.15472212,0.0004923245,0.065263905,0.088775195,0.071306325,0.09031572,0.012310679
S1512,0.012680354,0.5239431,0.0021997027,0.0069567026,0.015238887,0.010308028,0.03578708,0.028681282,0.44276744,0.023241676
S1513,0.03602024,0.0047000386,0.022804331,0.070903525,0.0009445466,0.026258733,0.10542693,0.084416546,0.04498135,0.036925662
S1514,0.00996842,0.006026611,0.012961189,0.03934052,0.0004923245,0.003046844,0.026519265,0.016452111,0.028489027,0.003592585
S1515,0.011296459,0.0048486823,0.05992619,0.0119388085,0.0009445466,0.0016362276,0.016259024,0.027321234,0.05910099,0.03438943
S1516,0.09757969,0.29531226,0.0043942784,0.035202462,0.0013878107,0.014819746,0.09101099,0.1343383,0.06296264,0.17861995
S1517,0.017008988,0.019297328,0.021272033,0.05173743,0.00045776626,0.019833943,0.089598045,0.0117697315,0.08304555,0.0073461807
S1518,0.063664354,0.008819542,0.007955357,0.0114972945,0.0009445466,0.06655661,0.055548664,0.17223085,0.019241938,0.15889324
S1519,0.0103724385,0.010111393,0.074957974,0.010055354,0.00045776626,0.013718893,0.00917683,0.12374038,0.041973945,0.8351983
S1520,0.01107004,0.0026906494,0.011524058,0.013499115,0.00045776626,0.002880867,0.014724504,0.033025105,0.030900374,0.006427749
S1521,0.02769517,0.06566988,0.08449685,0.13590664,0.0004923245,0.16203143,0.28092736,0.07915157,0.11742662,0.8075663
S1522,0.021484638,0.01227649,0.0071834666,0.0133232605,0.0004923245,0.014894779,0.29175162,0.01794997,0.5130923,0.01664401
S1523,0.1322265,0.00556287,0.004236634,0.07443763,0.00045776626,0.015866702,0.022630654,0.06536419,0.049913723,0.0049789636
S1524,0.31300986,0.0037839455,0.052642062,0.023682442,0.00045776626,0.015095744,0.5745356,0.11764545,0.024582272,0.0059678964
S1525,0.043564912,0.08231471,0.042899843,0.11475287,0.00045776626,0.09976273,0.12992759,0.065194845,0.14652453,0.03302759
S1526,0.10861806,0.13163903,0.07816168,0.073527426,0.06969517,0.099213466,0.09827936,0.05469964,0.07122411,0.85242736
S1527,0.016166307,0.15634282,0.008530442,0.031232482,0.98710966,0.0036055965,0.046802256,0.029832864,0.024571914,0.013802339
S1528,0.24331376,0.17082796,0.035426468,0.029379293,0.00045776626,0.8088513,0.036199644,0.052565258,0.10393877,0.85539436
S1529,0.065014005,0.05999435,0.017914366,0.004199778,0.0045247427,0.003235782,0.16072942,0.08159607,0.011026428,0.075856194
S1530,0.01645648,0.013629737,0.0043684337,0.056526564,0.00045776626,0.005284574,0.09203685,0.045151614,0.4504898,0.0019253816
S1531,0.03909277,0.29121637,0.030806456,0.037738774,0.0017286595,0.014289824,0.12218682,0.021123767,0.0698375,0.66047686
S1532,0.0050190613,0.032111686,0.038436238,0.011524585,0.0013878107,0.0019511787,0.0064559733,0.10019722,0.003641372,0.0018005017
S1533,0.005838438,0.0029449612,0.058187153,0.0090088975,0.00045776626,0.005605819,0.010116669,0.015605901,0.013585517,0.017438497
S1534,0.040182117,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.11599585,0.011449821
S1535,0.020937221,0.078766406,0.042899843,0.11475287,0.00045776626,0.08870796,0.16277668,0.060382213,0.13409972,0.035398338
S1536,0.07215125,0.04526793,0.04146557,0.086164184,0.0017538695,0.01182583,0.10159998,0.08334571,0.13209628,0.9738437
S1537,0.028818434,0.0065041096,0.028272511,0.026183423,0.0009445466,0.015538905,0.021886054,0.078818664,0.081453554,0.025898516
S1538,0.0765741,0.09491517,0.010511352,0.006214368,0.0004923245,0.11148095,0.050715223,0.40460983,0.11351368,0.92503077
S1539,0.04516366,0.0543108,0.033356212,0.028357293,0.082127504,0.0028357233,0.1155898,0.04149372,0.02969646,0.338584
S1540,0.0061130687,0.005184044,0.056476932,0.010472895,0.00045776626,0.016131843,0.012870089,0.06393562,0.01667427,0.014666508
S1541,0.03281051,0.07651995,0.112618044,0.12927297,0.00045776626,0.08553306,0.11827202,0.06878543,0.15308203,0.01049623
S1542,0.017671958,0.0025058207,0.011277064,0.020818327,0.00045776626,0.002880867,0.023199717,0.02981346,0.033168957,0.0034974092
S1543,0.008273467,0.008819342,0.06336108,0.014775402,0.00045776626,0.008096801,0.012007848,0.09194343,0.017978076,0.007880818
S1544,0.014204875,0.1286365,0.015971115,0.020534348,0.013266408,0.0077880863,0.05893377,0.06500318,0.0383386,0.3995208
S1545,0.029004237,0.18418823,0.03505361,0.023937216,0.16446078,0.0223554,0.043804612,0.041144244,0.065725826,0.13671014
S1546,0.015853893,0.0058789863,0.036924485,0.013630455,0.0009445466,0.0029390277,0.01363225,0.1173174,0.06605332,0.107052475
S1547,0.022870546,0.043528248,0.042929262,0.07777345,0.00045776626,0.014991148,0.090797745,0.013531201,0.13642955,0.018090308
S1548,0.05364649,0.018701665,0.21801725,0.019037403,0.00045776626,0.17241327,0.10686682,0.051362116,0.6923526,0.3831301
S1549,0.009682302,0.0026897436,0.009384732,0.010082754,0.00045776626,0.00190175,0.018033795,0.037583616,0.0327298,0.0054459497
S1550,0.38360706,0.005622651,0.124227084,0.006592129,0.00045776626,0.010342824,0.019080497,0.08724359,0.15473394,0.25124335
S1551,0.1346242,0.65416586,0.005567688,0.05145743,0.0013878107,0.015022035,0.11412287,0.21842726,0.107416674,0.060611244
S1552,0.09146158,0.12610611,0.009143449,0.017416427,0.9787521,0.004720504,0.035221126,0.012959434,0.044792306,0.0041064546
S1553,0.07578706,0.040413413,0.042989034,0.041860852,0.00045776626,0.029362893,0.21660645,0.16049583,0.18142784,0.1794635
S1554,0.005034365,0.0054241414,0.04631,0.009708536,0.0009445466,0.012702725,0.015704535,0.058846116,0.015934803,0.009138314
S1555,0.024552384,0.114413954,0.0058906386,0.004884075,0.89660466,0.0132066365,0.014074012,0.011108234,0.012838185,0.018649101
S1556,0.014739185,0.0068241297,0.09032544,0.005841218,0.026702018,0.0025061665,0.026710175,0.119832,0.026415635,0.0168117
S1557,0.03568249,0.0063132397,0.06889647,0.017253423,0.0009445466,0.0020552902,0.0119752055,0.18326841,0.018277686,0.019186938
S1558,0.032718867,0.20581174,0.08560459,0.17869546,0.00045776626,0.10439005,0.319076,0.09759405,0.0724151,0.028122371
S1559,0.044511296,0.68442965,0.008894848,0.035995025,0.0013878107,0.008746786,0.15541068,0.15474752,0.060763948,0.013227371
S1560,0.013583505,0.0028376523,0.009872447,0.017136924,0.00045776626,0.0026822225,0.022309685,0.027360806,0.035532713,0.0030046871
S1561,0.018111428,0.22787905,0.0023198018,0.006935301,0.0013878107,0.0028754661,0.01889131,0.13007244,0.021300903,0.01654772
S1562,0.012217365,0.004025299,0.011371236,0.013882599,0.00045776626,0.005721825,0.015060775,0.035751358,0.029863462,0.006427749
S1563,0.0111806765,0.003940972,0.06496495,0.022629727,0.0009445466,0.001872848,0.015541707,0.22350153,0.08605055,0.030412838
S1564,0.07279089,0.014278202,0.05946741,0.0261479,0.00045776626,0.11618219,0.19329712,0.05480807,0.03170192,0.07995028
S1565,0.006501205,0.042710897,0.19538507,0.015274922,0.0013878107,0.0032556974,0.006674051,0.076430015,0.0046006367,0.002465669
S1566,0.039335556,0.13538608,0.017112933,0.033099063,0.0017286595,0.025987992,0.16962683,0.05769725,0.06696856,0.22732633
S1567,0.25277638,0.009409771,0.05898206,0.042012632,0.0008059677,0.006812808,0.04078962,0.107855186,0.10445038,0.036889046
S1568,0.087397024,0.018821085,0.06636533,0.005075891,0.0009445466,0.3617076,0.32765892,0.09847775,0.039414167,0.09696302
S1569,0.008273467,0.008819342,0.06336108,0.014775402,0.00045776626,0.008096801,0.012007848,0.09194343,0.017978076,0.007880818
