sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0025320915,0.0016655037,0.01255314,0.018020002,0.00067160133,0.9769949,0.021534389,0.0009836227,0.0060654716,0.0004964527
S1370,0.043495037,0.0011043461,0.0031975235,0.03231358,0.0005308745,0.0033908642,0.74679434,0.0049848445,0.002475412,0.00046124365
S1371,0.0009990176,0.9230937,0.0024663038,0.009459451,0.0016933017,0.0009561613,0.013911344,0.001473654,0.0053837914,0.0011032332
S1372,0.0022791375,0.0017408362,0.06668513,0.025861261,0.0008229292,0.006207193,0.013199343,0.38464943,0.0031899423,0.0010109412
S1373,0.0013341252,0.9323837,0.001867685,0.42810732,0.0027059861,0.00090903864,0.030362627,0.0012502464,0.0010994268,0.0010802803
S1374,0.069436856,0.03754361,0.002039512,0.2801682,0.0005308745,0.34738204,0.028380275,0.24575353,0.04124481,0.007166509
S1375,0.0019452864,0.001933579,0.0070854533,0.24417321,0.00066319533,0.82624143,0.035130445,0.02429674,0.00506159,0.00057381624
S1376,0.002447784,0.001308622,0.955588,0.004292826,0.0005308745,0.009634713,0.78293276,0.0027698418,0.0043627443,0.001380619
S1377,0.001641611,0.00044792367,0.89142233,0.3373646,0.00073540426,0.19960727,0.5831757,0.0005856901,0.0012591742,0.00095367525
S1378,0.0019051825,0.0021846157,0.7629371,0.19061476,0.0005308745,0.010102797,0.07379208,0.0033935711,0.950147,0.022355337
S1379,0.002558694,0.0008425279,0.9229289,0.0037075717,0.0008217365,0.0038165802,0.98772603,0.0012365121,0.0022173855,0.0017527186
S1380,0.09087627,0.003412834,0.008009481,0.0033146965,0.0005308745,0.0027616103,0.0714819,0.0066957558,0.0064791534,0.00078265084
S1381,0.29179743,0.0057625384,0.011554816,0.011662927,0.0005308745,0.006456986,0.048846114,0.43991873,0.109388776,0.0013058205
S1382,0.04462796,0.010518282,0.012691284,0.0038618043,0.000602944,0.9915842,0.009246968,0.0047629783,0.01053409,0.0008493933
S1383,0.001682969,0.0011680006,0.0040719416,0.16633555,0.0010154069,0.99734384,0.63376725,0.00096169015,0.0022838416,0.0010481162
S1384,0.003163763,0.0009885309,0.015816247,0.0034320757,0.0005308745,0.007996206,0.0072871004,0.0019176342,0.99054736,0.0045282254
S1385,0.0072408486,0.027591225,0.0069552897,0.02682492,0.0005308745,0.0108304415,0.004790805,0.06418131,0.0029246188,0.0013158282
S1386,0.0011378505,0.0005846535,0.073927045,0.19465075,0.0005308745,0.0018718579,0.06250257,0.0015440558,0.12035079,0.00069784024
S1387,0.9974377,0.9972011,0.0009787952,0.9956874,0.0005308745,0.99641776,0.98318464,0.993083,0.99622715,0.0071314056
S1388,0.9945405,0.9836923,0.0017549561,0.98774815,0.0005308745,0.994005,0.9971372,0.9936847,0.9924576,0.0020969752
S1389,0.03438402,0.02463183,0.0014665233,0.008024062,0.0018095855,0.004260973,0.0062916847,0.015932538,0.032757893,0.7807241
S1390,0.0022441873,0.0005196743,0.06886061,0.0058676386,0.0005308745,0.0019118129,0.098441534,0.09813557,0.010495636,0.000591407
S1391,0.0011220109,0.00054991094,0.37193134,0.077153236,0.0005308745,0.4573603,0.09585279,0.0008093567,0.0017632607,0.0009874329
S1392,0.0013013515,0.01673286,0.0025676212,0.07644328,0.0005308745,0.006681565,0.7751585,0.0019216174,0.0132062575,0.0014442481
S1393,0.0035276497,0.001244477,0.01069787,0.0063816775,0.0005308745,0.0099271955,0.015736254,0.122542836,0.0049447427,0.0009877505
S1394,0.06963815,0.27453846,0.002716225,0.05022725,0.0018291371,0.008518671,0.007989053,0.025927547,0.10339775,0.0010598642
S1395,0.06576323,0.0039885524,0.0032992142,0.011160063,0.0005308745,0.0019945588,0.0092623755,0.0049477722,0.0069241235,0.00087261235
S1396,0.0016595277,0.000691275,0.7788634,0.006339105,0.0005308745,0.0013393513,0.99349445,0.0014109066,0.0074818023,0.0008391688
S1397,0.0055166148,0.00981337,0.0069540185,0.676984,0.00066319533,0.012841085,0.17259727,0.08150712,0.039809585,0.9572522
S1398,0.0048993393,0.0034211103,0.006914239,0.024319818,0.0005308745,0.007210833,0.94875664,0.0073066955,0.002432509,0.00054645905
S1399,0.0042470023,0.0019225486,0.0032816739,0.0095646195,0.0005308745,0.019919436,0.9934063,0.0024714214,0.0023261795,0.0004601572
S1400,0.99684995,0.9971409,0.0012409313,0.9965432,0.0005308745,0.9952543,0.98573065,0.99725264,0.9963948,0.006043714
S1401,0.021175386,0.06198021,0.0031342325,0.043481063,0.7804608,0.032629192,0.0094812205,0.036156543,0.132961,0.0010331947
S1402,0.003539021,0.00049678475,0.64299214,0.008563447,0.0005308745,0.014560929,0.42605904,0.0010962401,0.0025298884,0.0008488844
S1403,0.0029596766,0.0013626666,0.0026916042,0.016586682,0.0007255362,0.003654257,0.0050683594,0.004341976,0.8805363,0.00082994654
S1404,0.0018354371,0.9946015,0.0009461535,0.0042328537,0.0018291371,0.0011579595,0.0016630398,0.0012370687,0.0056266626,0.0032189083
S1405,0.001444947,0.0014408606,0.002503599,0.010284879,0.00067160133,0.9750695,0.93803746,0.0010782095,0.0016745245,0.0008703741
S1406,0.002325853,0.004479196,0.0026932238,0.005351463,0.0015970805,0.0066290973,0.0016749192,0.0074028457,0.9885168,0.007980014
S1407,0.0020967198,0.001890773,0.06529176,0.0034562487,0.0005308745,0.002053387,0.0085564125,0.19112025,0.0026827992,0.002812158
S1408,0.0027436987,0.007861384,0.0021199791,0.025736678,0.0007255362,0.007130312,0.0069205775,0.29049698,0.0044570714,0.0018398655
S1409,0.055855542,0.0036794983,0.0012885511,0.0033566405,0.0005308745,0.0023820933,0.012725786,0.08395363,0.0023011577,0.0014152161
S1410,0.92938185,0.92756504,0.0020504205,0.93602747,0.0005308745,0.5341707,0.9777058,0.972462,0.98893297,0.0022465514
S1411,0.045567825,0.0042508394,0.006276954,0.012908322,0.00067160133,0.0028331939,0.02047458,0.02222619,0.9945681,0.0015796098
S1412,0.001369748,0.0008456007,0.0043123863,0.40239945,0.0005308745,0.9704661,0.9896622,0.0015007078,0.0010419417,0.0016169086
S1413,0.0074073044,0.0013705088,0.0020232103,0.0056827376,0.00066319533,0.15018088,0.95988065,0.09146322,0.0026405375,0.0013381062
S1414,0.0008869514,0.00049313286,0.52607566,0.6216713,0.0005308745,0.031023715,0.9688824,0.0009380365,0.003887729,0.0005825798
S1415,0.0020967857,0.002577098,0.01846784,0.020674238,0.0007255362,0.7649669,0.017845144,0.0019306496,0.009231142,0.00046699052
S1416,0.017189069,0.332457,0.004738516,0.023088243,0.0013387767,0.0013832604,0.0041667786,0.044555273,0.0040424485,0.0009446803
S1417,0.0023210195,0.0006685016,0.005901231,0.020311259,0.00072353386,0.028615372,0.6605376,0.0026662936,0.002954902,0.00052824296
S1418,0.31611678,0.0016206647,0.0018459168,0.005461755,0.0005308745,0.008810034,0.14488359,0.18567222,0.010972719,0.0005103258
S1419,0.11317731,0.0039753704,0.006814818,0.008113001,0.0010049877,0.028089952,0.002355408,0.071839236,0.27460423,0.0007198663
S1420,0.009978283,0.0019764022,0.06179824,0.94837797,0.0005308745,0.0012016372,0.04535249,0.011979573,0.22520836,0.00053948193
S1421,0.050974764,0.042202927,0.001877698,0.0075679384,0.0017787368,0.0075430097,0.004963272,0.09026173,0.9778242,0.0015911775
S1422,0.08959215,0.3569654,0.006314715,0.06463498,0.0013387767,0.009719967,0.007916136,0.04095211,0.045874998,0.00094562356
S1423,0.0042776032,0.0012781267,0.0043618395,0.0075204624,0.000701758,0.0013401385,0.011522299,0.9115964,0.0017969119,0.0017532477
S1424,0.009563879,0.024220787,0.0020444423,0.076794565,0.0005735144,0.29410166,0.06240894,0.048501834,0.076136686,0.0025774743
S1425,0.0012858479,0.49610338,0.0009975752,0.0063254745,0.0016933017,0.0008399472,0.23910515,0.000960984,0.0016623194,0.0022515163
S1426,0.0054783574,0.001288642,0.9915182,0.0043948083,0.0005308745,0.0013014823,0.016089765,0.0012238165,0.08500422,0.00057297567
S1427,0.014199234,0.0048906985,0.007951155,0.002795836,0.0005661071,0.0024086025,0.010702251,0.78496206,0.015143773,0.0019370274
S1428,0.25372168,0.0022099633,0.042579103,0.00807724,0.0005308745,0.010425617,0.098318726,0.00740979,0.013726005,0.00068714714
S1429,0.40312392,0.9390905,0.0017467303,0.8896632,0.0005308745,0.7742589,0.96653485,0.8371275,0.47865447,0.00056438416
S1430,0.0014304693,0.0005262814,0.018799216,0.0027421124,0.0005308745,0.0024502177,0.9826518,0.0007996621,0.005449616,0.00058899744
S1431,0.0022583876,0.0019841667,0.0033734657,0.025309153,0.00073540426,0.011909023,0.028325226,0.002590658,0.98944926,0.016809374
S1432,0.0015806947,0.00078062486,0.0027210359,0.82584864,0.0005308745,0.9925592,0.034736335,0.004499104,0.0018628015,0.0005562646
S1433,0.0022299625,0.4625377,0.0016160543,0.22757748,0.0027161373,0.0018103393,0.35982987,0.0042520664,0.0037747177,0.0028921335
S1434,0.026454592,0.0025062475,0.0012177908,0.0016621375,0.0005308745,0.0009401006,0.7138985,0.0030518163,0.0027067028,0.00089164317
S1435,0.007261482,0.02873032,0.0033765368,0.008762912,0.0005308745,0.013910213,0.0072987173,0.41864076,0.003595922,0.0016207473
S1436,0.0030900943,0.0011308409,0.0018845568,0.004018327,0.0005308745,0.005001371,0.0037913043,0.040601555,0.0045036017,0.001534324
S1437,0.001547603,0.002474189,0.9300382,0.11660129,0.0005308745,0.0014191685,0.0028055576,0.0033157363,0.99549496,0.00065747567
S1438,0.001913621,0.0018677135,0.054282054,0.009446278,0.0008229292,0.006186021,0.019084081,0.6770733,0.007509529,0.0011921506
S1439,0.0066743884,0.004465581,0.0038320979,0.0064225774,0.00067160133,0.002650018,0.015097814,0.031131359,0.9877093,0.0009914341
S1440,0.06677572,0.044646353,0.009449649,0.35048878,0.000602944,0.003853183,0.16658291,0.005099448,0.015802298,0.0007606841
S1441,0.0014171258,0.0006192745,0.08562061,0.11556355,0.0005308745,0.92715836,0.9978371,0.002396276,0.007387644,0.0011181687
S1442,0.0056639058,0.010021368,0.0022714713,0.020418862,0.0005308745,0.0015735474,0.8391281,0.009494866,0.0032234157,0.000883085
S1443,0.015477047,0.0016116926,0.8864451,0.016025936,0.0005308745,0.003887378,0.7571886,0.0189652,0.021579647,0.0012806845
S1444,0.0026413589,0.0062316516,0.71046686,0.44082978,0.0005308745,0.0035615172,0.0046095527,0.0023019307,0.994766,0.0096208
S1445,0.009517167,0.0015131818,0.0032808492,0.0020596508,0.0005308745,0.0020508498,0.0034744644,0.010723892,0.0022209436,0.00062445924
S1446,0.0016473603,0.0036035997,0.0029662326,0.048038352,0.00066319533,0.008658054,0.02457348,0.91994965,0.002999829,0.0005850189
S1447,0.0029146285,0.00056001137,0.005749137,0.0016932349,0.0005308745,0.0012063915,0.98561966,0.0028954507,0.0013260046,0.0009417708
S1448,0.0023670776,0.0015179061,0.0038353044,0.0034319093,0.00067160133,0.0022712315,0.009076884,0.003850951,0.99429107,0.0007099555
S1449,0.9801232,0.974819,0.0038069545,0.99151844,0.0005735144,0.9929068,0.97780675,0.91124433,0.9385319,0.0011364006
S1450,0.0054388726,0.0036882577,0.0025951243,0.0014656502,0.0005308745,0.016277216,0.9897069,0.0010888838,0.0022529608,0.00052823086
S1451,0.006995105,0.0023508675,0.007577474,0.006898835,0.0009887702,0.9846638,0.006970179,0.015970696,0.03041948,0.00055273675
S1452,0.0028814056,0.016384985,0.33922005,0.06497402,0.0005308745,0.37204584,0.030042402,0.014394426,0.118940935,0.9613713
S1453,0.07705053,0.020968387,0.002638184,0.1559271,0.0005661071,0.00391962,0.014167231,0.21333659,0.5779509,0.27729666
S1454,0.004220487,0.0071040997,0.007815135,0.0035495614,0.0008229292,0.003061949,0.041300498,0.16045219,0.009177914,0.0014682638
S1455,0.0008599521,0.00046336954,0.63383996,0.4060013,0.0005308745,0.0019239527,0.00502185,0.0007051747,0.0034254817,0.0008047336
S1456,0.0024199272,0.0019948245,0.46003875,0.0062702647,0.0005308745,0.0036256125,0.02532336,0.17340036,0.0053823465,0.0013750251
S1457,0.008956737,0.022864008,0.0014819002,0.005545826,0.17467901,0.0040317103,0.0110762855,0.002205133,0.03500242,0.0063723205
S1458,0.0019227747,0.0015998039,0.016508516,0.014974076,0.0005308745,0.0038077196,0.0019429456,0.0041410155,0.97638106,0.00059974444
S1459,0.011189437,0.0014021571,0.00689727,0.09283935,0.0005308745,0.9380536,0.9951037,0.002568128,0.0012607727,0.0005774923
S1460,0.06632367,0.011106887,0.017045109,0.0064689484,0.0005308745,0.0066756466,0.16426775,0.0020829341,0.14368889,0.0028667115
S1461,0.0031584532,0.011402262,0.049412336,0.09390027,0.00072353386,0.006072904,0.029129833,0.0035212846,0.935014,0.00843942
S1462,0.08660868,0.047208965,0.0044862633,0.048955124,0.0005308745,0.1987344,0.11249763,0.57809067,0.2857234,0.0005514449
S1463,0.0014137734,0.00087818044,0.0071923267,0.0012267575,0.0005308745,0.0323586,0.31917074,0.0028543237,0.0022967325,0.0004913377
S1464,0.0027920178,0.0040690517,0.026975881,0.0056375386,0.0005308745,0.013144836,0.003148084,0.005985054,0.7510458,0.003585522
S1465,0.95840156,0.0026673034,0.0035157874,0.0027063696,0.0005308745,0.0057898015,0.013353992,0.0013312591,0.0148026515,0.0015939882
S1466,0.0010426551,0.0008208823,0.0057644863,0.26591343,0.0005308745,0.9454048,0.97922873,0.000881588,0.001629896,0.0018203971
S1467,0.0014259367,0.9558099,0.001163382,0.02128517,0.0044315853,0.0015555901,0.0064917165,0.0022038848,0.011568003,0.0012786472
S1468,0.002077212,0.001540463,0.013775099,0.72321,0.0005308745,0.9885512,0.034276336,0.008275381,0.0031685564,0.00047026217
S1469,0.0029111013,0.0008761457,0.012248802,0.0014908669,0.0005308745,0.0026367628,0.99659204,0.0013846483,0.0011767442,0.0010832228
S1470,0.007042429,0.0033438697,0.0038637528,0.8958411,0.0005308745,0.11682369,0.0051329304,0.011553825,0.9825215,0.007542592
S1471,0.0044322354,0.00045368087,0.00529469,0.02132823,0.00067160133,0.997341,0.5744785,0.0007265315,0.003391417,0.00060855947
S1472,0.009877967,0.01653531,0.0038735617,0.0048006703,0.0005308745,0.0030093219,0.9843715,0.005947668,0.07602999,0.0017467602
S1473,0.002747553,0.0048938002,0.0016138618,0.0030008927,0.9864782,0.0011163247,0.0013217592,0.0011669602,0.0021415367,0.00074548495
S1474,0.0036214686,0.0014206675,0.13607705,0.004837128,0.0005308745,0.0036122992,0.005635954,0.0018771208,0.9602384,0.0011925232
S1475,0.0025933846,0.15349403,0.0014431236,0.0025207167,0.0013387767,0.0008341924,0.006858043,0.0029178078,0.0018511747,0.0011327929
S1476,0.005869769,0.0012164349,0.003693055,0.076651976,0.0005735144,0.9973942,0.9073551,0.0026755917,0.0018465399,0.0008757776
S1477,0.39009306,0.0054314006,0.026051132,0.0027061198,0.000602944,0.9863637,0.020649122,0.0013740957,0.023254938,0.0005186005
S1478,0.0021421656,0.017405193,0.017344348,0.0021258572,0.0007255362,0.80081826,0.0028835272,0.0022192863,0.011522212,0.0008493933
S1479,0.012689605,0.0022471864,0.009970354,0.0025527645,0.0005308745,0.0031270715,0.0032087502,0.027283214,0.0022838938,0.0013923211
S1480,0.04650319,0.004362204,0.0026905814,0.014404577,0.001121459,0.036917433,0.23759848,0.0055428683,0.0040160283,0.0008974616
S1481,0.018210223,0.00701699,0.0017467579,0.004873408,0.0005308745,0.0035528366,0.018686693,0.011851869,0.018037075,0.001742204
S1482,0.11161421,0.013907158,0.051290806,0.47410923,0.0005308745,0.012684571,0.13844259,0.1755507,0.12045465,0.00049950194
S1483,0.002799991,0.00093138166,0.0014498208,0.022884686,0.0005308745,0.0013731335,0.9935592,0.002409462,0.0030213115,0.000445684
S1484,0.0017677946,0.025807805,0.08545271,0.013283327,0.0005308745,0.0052164225,0.027716171,0.0026917052,0.97914153,0.0014892138
S1485,0.0029411272,0.044394743,0.0039480496,0.024134815,0.0005735144,0.011844015,0.009057348,0.010204372,0.969785,0.0021656982
S1486,0.0028489882,0.0037987714,0.0053912904,0.11653835,0.0008229292,0.023546232,0.9872104,0.0045548985,0.014272338,0.008864134
S1487,0.001483045,0.00063394173,0.011618178,0.9694167,0.0005308745,0.0021883827,0.009592897,0.0028530564,0.02133615,0.00097338844
S1488,0.0030924003,0.0053905263,0.0014352902,0.0021959643,0.9692076,0.0009315423,0.0063127163,0.0016693351,0.009042646,0.00053652155
S1489,0.0045053163,0.0015758369,0.74611235,0.83298045,0.0005308745,0.744366,0.99764603,0.001547772,0.005685478,0.00090024766
S1490,0.043147117,0.0054458287,0.0016306823,0.0041486504,0.0005308745,0.003392194,0.01919636,0.05597321,0.0032140177,0.13672857
S1491,0.0012814972,0.0018327415,0.009622263,0.0021940188,0.0005308745,0.9886,0.008455588,0.0022065162,0.006125228,0.98572505
S1492,0.043029513,0.0017764668,0.005049813,0.0054599997,0.00072353386,0.31281933,0.97871256,0.04334271,0.0016059865,0.0021452652
S1493,0.001909,0.0007686126,0.16183968,0.0024398654,0.00067160133,0.0013423209,0.002980001,0.0012048922,0.958726,0.000445684
S1494,0.00090467645,0.00055606186,0.009980121,0.970205,0.0005308745,0.0018265549,0.0067875176,0.0011271541,0.013756565,0.0013628561
S1495,0.011503898,0.06372162,0.0037542812,0.24122652,0.00090633164,0.025268737,0.1703157,0.0927188,0.069358096,0.0025905394
S1496,0.0013754305,0.9674886,0.0020198144,0.12938122,0.0057817725,0.001285,0.022019014,0.0014137136,0.0012918408,0.0014583555
S1497,0.0018778266,0.0019628773,0.008283411,0.0064356388,0.0005308745,0.9899198,0.0027642471,0.003164703,0.009783834,0.97500277
S1498,0.0022139973,0.015240376,0.008788346,0.03664409,0.0005308745,0.013307148,0.9736701,0.0027011686,0.015266769,0.004118477
S1499,0.0013342395,0.0006413192,0.07190701,0.26891932,0.0005308745,0.930578,0.9969073,0.002293196,0.0014651603,0.0011181687
S1500,0.02792945,0.11008774,0.02000074,0.120455116,0.0007255362,0.012288523,0.035168137,0.04267049,0.20343965,0.0033378697
S1501,0.0012063576,0.00061505026,0.008385765,0.60460573,0.0005308745,0.0013705452,0.024390044,0.0008384471,0.011626635,0.00078704325
S1502,0.0025408512,0.0021787945,0.0144134965,0.036650613,0.0008229292,0.2953843,0.048738446,0.13823964,0.0060891644,0.001635518
S1503,0.03637425,0.007327862,0.020236166,0.004143132,0.000602944,0.9360963,0.015414895,0.004458115,0.011839981,0.00047380262
S1504,0.0031521658,0.0021846448,0.028504677,0.016797228,0.0008229292,0.009708105,0.15117669,0.017170247,0.024559267,0.010025721
S1505,0.004586626,0.0017689755,0.61429703,0.0064347666,0.0005308745,0.044470035,0.013846618,0.0056351954,0.018564897,0.00048782458
S1506,0.07074945,0.8183202,0.0015608951,0.02860303,0.0044717584,0.0027075754,0.014222773,0.051599614,0.026509708,0.7967499
S1507,0.0034634513,0.0030448777,0.004522211,0.019129615,0.0005308745,0.014386021,0.33109045,0.013299517,0.01856669,0.030766092
S1508,0.066221,0.06597715,0.031682663,0.047289453,0.0013008317,0.031974852,0.022869771,0.06639506,0.053918585,0.00304163
S1509,0.0031444244,0.14103955,0.121125884,0.010668599,0.00094560016,0.0712008,0.04602644,0.009077983,0.031051412,0.019986292
S1510,0.012708629,0.16215782,0.0017328414,0.013371795,0.6724022,0.001945315,0.024962336,0.005686263,0.0076757297,0.010878074
S1511,0.0025486615,0.1304263,0.018267138,0.0044343797,0.00094560016,0.0024395776,0.006390034,0.004773543,0.008272016,0.005227604
S1512,0.13953859,0.7014525,0.0019827508,0.014400504,0.0045126365,0.057568423,0.12113271,0.06230199,0.11740177,0.16998951
S1513,0.050121628,0.014463478,0.0046110754,0.014762975,0.00072353386,0.029065441,0.027459724,0.012690029,0.004561967,0.009408136
S1514,0.0017389569,0.026914177,0.020152487,0.0060039004,0.0006587599,0.0027401235,0.009064246,0.004604053,0.0048945895,0.0061495467
S1515,0.0026446295,0.051793184,0.029825848,0.0049591614,0.0008977883,0.004581321,0.028396467,0.010369331,0.005668989,0.005953109
S1516,0.0729928,0.046230607,0.0034526784,0.03238423,0.001171071,0.0021064146,0.021294542,0.0068146084,0.10254626,0.024146395
S1517,0.002380881,0.027014062,0.01290995,0.005757729,0.0005308745,0.0027655237,0.005165381,0.004711871,0.012333097,0.005436838
S1518,0.019555068,0.012255726,0.011330444,0.011132401,0.00072353386,0.023179103,0.23804274,0.03257056,0.017156282,0.03309894
S1519,0.012694176,0.035342768,0.19378185,0.027031388,0.00094560016,0.07055167,0.06414914,0.0069997143,0.03774314,0.1539459
S1520,0.002724542,0.023443911,0.032785606,0.006372507,0.0006587599,0.004738435,0.03238947,0.005544724,0.0055550463,0.009219683
S1521,0.0070804134,0.002970157,0.0051281694,0.004992393,0.0005308745,0.008253073,0.18513866,0.005618379,0.009581017,0.10686555
S1522,0.018362185,0.006409923,0.004218147,0.003448389,0.0005308745,0.0069800713,0.06995492,0.011928065,0.45802414,0.02604968
S1523,0.1859756,0.117846556,0.11331064,0.024547786,0.0007255362,0.08070145,0.014750087,0.023233179,0.3300298,0.0015811124
S1524,0.0056007523,0.022009097,0.005724981,0.016862556,0.00066319533,0.027990151,0.08060544,0.015594645,0.0045622922,0.0025253515
S1525,0.006639524,0.0029696457,0.057496067,0.022678291,0.0005308745,0.0021448275,0.029406277,0.005371371,0.0076825824,0.011586277
S1526,0.04385944,0.3669249,0.010987191,0.04912768,0.18120031,0.004572677,0.04759105,0.034597762,0.009975071,0.18830691
S1527,0.03529973,0.20001745,0.0016042114,0.02078906,0.9242423,0.0030871008,0.0116222575,0.026263202,0.011837314,0.027891045
S1528,0.34376276,0.26448923,0.00486295,0.013843036,0.0005308745,0.5605132,0.055399593,0.008005345,0.009549124,0.018276218
S1529,0.025039496,0.066756696,0.0050791046,0.003937365,0.003040748,0.0073726447,0.045177296,0.005904113,0.005828776,0.008902322
S1530,0.045909688,0.046779394,0.002685858,0.010389751,0.0005308745,0.0053357696,0.012666786,0.0020288958,0.0681634,0.0018527762
S1531,0.03786074,0.03920878,0.004326697,0.044855073,0.0013387767,0.0094704125,0.19696803,0.00639282,0.053090412,0.034743693
S1532,0.075715646,0.38408798,0.03802925,0.05606301,0.0027980253,0.020038515,0.022198154,0.066567264,0.0389897,0.0020879146
S1533,0.0023801518,0.06644488,0.007358309,0.0047408757,0.0005308745,0.0044191126,0.0047695898,0.0046804408,0.0038388916,0.009047746
S1534,0.0025123525,0.0368046,0.0042131147,0.0046059876,0.0005308745,0.0025516925,0.028388856,0.0069883484,0.003952093,0.006441532
S1535,0.012766715,0.02523184,0.0036976736,0.0058260104,0.0005308745,0.003388445,0.039101396,0.003972172,0.006837898,0.01195347
S1536,0.22227074,0.5299082,0.0037506358,0.018480632,0.0013836642,0.006506205,0.022174818,0.016330948,0.17377512,0.11423958
S1537,0.00926941,0.0072083953,0.05721263,0.0034154558,0.00072353386,0.0023335724,0.044440847,0.0152892945,0.01027298,0.010940748
S1538,0.019443838,0.022747334,0.004941874,0.015499259,0.00076207344,0.012351819,0.023801098,0.005132034,0.0112787,0.013909054
S1539,0.02514718,0.13247888,0.003945986,0.0062198774,0.21262996,0.00280464,0.026712175,0.009539961,0.015654784,0.038036715
S1540,0.01056799,0.0023384432,0.008011805,0.002477464,0.0005308745,0.0019195334,0.0154151125,0.0043585505,0.007281067,0.008736422
S1541,0.05098376,0.009993869,0.009762358,0.010234083,0.0005308745,0.017068582,0.0056675454,0.00818616,0.081759,0.0037827936
S1542,0.002888331,0.03044044,0.020730961,0.004940031,0.0005308745,0.0025745989,0.0050686863,0.0047989893,0.008562657,0.005317262
S1543,0.07287276,0.12493304,0.031682663,0.03476319,0.0013008317,0.031974852,0.022869771,0.07926943,0.053918585,0.013968511
S1544,0.019503321,0.4102305,0.026240055,0.0059072063,0.004717796,0.008341914,0.03126984,0.053719003,0.009090319,0.057463028
S1545,0.020510327,0.5572731,0.0068981685,0.004421043,0.12065723,0.0045750346,0.03502498,0.009438907,0.02276851,0.023751928
S1546,0.002671819,0.07235557,0.027757615,0.0073432885,0.0009781925,0.011846732,0.039235387,0.013851385,0.0076626292,0.09666274
S1547,0.0031988397,0.022936257,0.008330632,0.034962676,0.0007588855,0.0053505166,0.021937655,0.007849154,0.030394247,0.21787795
S1548,0.0492669,0.010680961,0.026749637,0.00731111,0.0005308745,0.065209016,0.060862985,0.035014696,0.27714762,0.21996777
S1549,0.002724542,0.09537676,0.02118536,0.0065451004,0.0006587599,0.005618843,0.012869198,0.006009073,0.005580671,0.008630626
S1550,0.043914627,0.036777634,0.007901077,0.004804091,0.0005308745,0.0051101884,0.028282246,0.0053894375,0.0022735354,0.023032177
S1551,0.078705594,0.020373588,0.005784051,0.08180148,0.0013387767,0.0036158005,0.047149535,0.0060759094,0.010410471,0.0078080636
S1552,0.076315045,0.30883247,0.0018527729,0.0054356623,0.8606835,0.0054599554,0.020851389,0.01008781,0.023906393,0.0068782996
S1553,0.041570563,0.09909637,0.009482654,0.023648603,0.0005308745,0.0357417,0.06029009,0.016867269,0.024939002,0.097434856
S1554,0.011777571,0.0023384432,0.008873376,0.0028453642,0.00072353386,0.0019195334,0.012357674,0.0040392056,0.007930668,0.0093887225
S1555,0.023854097,0.16915132,0.0028334672,0.00949231,0.6174773,0.0023307288,0.012918248,0.013596768,0.00944938,0.025480002
S1556,0.0031127557,0.0513985,0.025937792,0.007769327,0.019924445,0.005857231,0.011976109,0.009063376,0.012202205,0.012810223
S1557,0.002970209,0.014258431,0.009023959,0.0029467957,0.0008341789,0.0029481691,0.006291038,0.007327598,0.011729347,0.008042339
S1558,0.06855753,0.06711769,0.015896728,0.053376075,0.0013008317,0.03949237,0.10718291,0.0691589,0.03973452,0.002625546
S1559,0.005951631,0.6656006,0.0020600911,0.022501769,0.0013387767,0.011943687,0.0299247,0.008707774,0.0537558,0.0042770104
S1560,0.0030144465,0.03776624,0.027600328,0.007730299,0.0006587599,0.006043445,0.02843384,0.0058323857,0.0040491773,0.014903269
S1561,0.02161504,0.27075535,0.0015475737,0.0038733997,0.0013387767,0.0037349341,0.004735111,0.0045294357,0.022363849,0.0055785677
S1562,0.002744081,0.14375702,0.08120694,0.01336984,0.0007177725,0.05798488,0.013699235,0.0058697383,0.011364554,0.010449287
S1563,0.0024957056,0.046138667,0.024480281,0.004726191,0.0009781925,0.0039812657,0.03099075,0.011059104,0.005074023,0.008585904
S1564,0.027889466,0.0048279646,0.026737224,0.010669922,0.0005308745,0.069922395,0.35578707,0.008272102,0.05584979,0.041917566
S1565,0.08217265,0.23923217,0.027529692,0.04285641,0.0026242526,0.019546557,0.020088991,0.05975874,0.0230552,0.002329043
S1566,0.006867933,0.20651752,0.0029220171,0.011352393,0.0013387767,0.024997346,0.15086758,0.0072732368,0.060640197,0.01867991
S1567,0.021949155,0.053964432,0.011825624,0.004573699,0.0010154069,0.0053712917,0.023949906,0.0039906553,0.025473468,0.009659464
S1568,0.050627798,0.10303029,0.00639094,0.0101884045,0.00072353386,0.12436915,0.2576901,0.05075138,0.0070906617,0.16162392
S1569,0.07287276,0.13023783,0.031682663,0.03476319,0.0013008317,0.037344143,0.023025962,0.06639506,0.053918585,0.00304163
