sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.12890783,0.012041809,0.0045017316,0.029390058,0.0005735956,0.0029714026,0.43815064,0.004457139,0.0065755616,0.00066067156
S1371,0.0008463721,0.98757684,0.0020144945,0.003629268,0.0014747805,0.001379865,0.0024627715,0.0016072378,0.0042682406,0.0022993116
S1372,0.0013861437,0.00281082,0.019359868,0.0145112425,0.0034378783,0.009731986,0.006111634,0.28770813,0.0024051184,0.0023297556
S1373,0.001028324,0.9331756,0.0012079293,0.3860386,0.0050888145,0.0012841828,0.0037446022,0.0015672037,0.0032373187,0.0005885872
S1374,0.026289525,0.0333526,0.0017340413,0.005046082,0.0004750974,0.012981532,0.005095306,0.14156696,0.03722498,0.025122467
S1375,0.001818112,0.005490016,0.050969068,0.35396877,0.0015570439,0.66049606,0.02125932,0.007304846,0.0028193158,0.00056020194
S1376,0.0011157958,0.001265202,0.6813717,0.0027424882,0.0005735956,0.001284562,0.90160996,0.0013347383,0.0056656753,0.0009299745
S1377,0.0016274011,0.0010553589,0.94809735,0.3010011,0.0006328042,0.0074262917,0.9736974,0.0006454631,0.0026662317,0.0009425662
S1378,0.0021740794,0.0008947546,0.7846782,0.033805504,0.0005735956,0.0024785073,0.037126597,0.0012886745,0.8297384,0.009003858
S1379,0.0043280832,0.0012413929,0.642985,0.00483576,0.0004750974,0.0013459995,0.99269307,0.0015740051,0.010922436,0.0007428589
S1380,0.10476507,0.0013764545,0.0040086405,0.0041900277,0.0004750974,0.0010221263,0.059955068,0.03272058,0.00205446,0.0010374227
S1381,0.17423834,0.00088472094,0.0038368918,0.0024976993,0.0004750974,0.0022072932,0.09839345,0.13193755,0.028155323,0.00073580595
S1382,0.20923768,0.003162604,0.008244632,0.0049541006,0.0005735956,0.9893166,0.008777051,0.026110627,0.064553425,0.0008969846
S1383,0.0014727139,0.0011652557,0.0037556116,0.2588578,0.0004750974,0.99820817,0.857846,0.0012977435,0.0037524519,0.00058008864
S1384,0.0016829433,0.0009452439,0.035048783,0.006314305,0.0004750974,0.0017501893,0.004488455,0.0014732203,0.97449046,0.0065855714
S1385,0.01799672,0.013213934,0.0027988553,0.004229679,0.000686825,0.0049668783,0.003590396,0.66398406,0.0019536242,0.0015560137
S1386,0.001292887,0.0007957614,0.0860135,0.35189542,0.0004750974,0.0013194896,0.02430844,0.0012133244,0.16429664,0.000934325
S1387,0.99450856,0.9944647,0.0014483767,0.99185985,0.0004750974,0.9951475,0.9965443,0.99709845,0.9974464,0.009522675
S1388,0.9966714,0.9939892,0.0014723459,0.97799027,0.0004750974,0.94397265,0.95374846,0.9956351,0.99641764,0.0039777844
S1389,0.022298861,0.025102815,0.0009338916,0.007831316,0.0016397552,0.0045203953,0.006721865,0.022912743,0.0076014837,0.86642015
S1390,0.010560638,0.0009176876,0.010954885,0.0022307434,0.0004750974,0.0022747233,0.0063106557,0.03285068,0.004576457,0.0010999291
S1391,0.0008057949,0.0012502077,0.38699195,0.13015646,0.0005735956,0.7403386,0.7241898,0.0009102018,0.00087822234,0.00082644576
S1392,0.001781026,0.009940863,0.0021039476,0.0025385525,0.000686825,0.0033704832,0.93158853,0.0023580876,0.0023305037,0.0030161708
S1393,0.0045098485,0.0019250142,0.009853293,0.10972115,0.0004750974,0.1330135,0.08302671,0.34520692,0.0035723653,0.0012517191
S1394,0.0025804266,0.7354266,0.0010119553,0.003944249,0.019061342,0.0021484247,0.0044835974,0.0019786337,0.069077015,0.00291385
S1395,0.56663275,0.006585085,0.0025376652,0.018114205,0.0004750974,0.0023805562,0.026305018,0.015486605,0.0052845287,0.0010697208
S1396,0.0011079315,0.0006234189,0.55841,0.0013079379,0.0005735956,0.0013594863,0.98870206,0.0009342743,0.004849882,0.0006905283
S1397,0.0064839553,0.012347074,0.0037672496,0.4322971,0.000686825,0.0051734387,0.036407176,0.30572525,0.028789934,0.8145993
S1398,0.013634847,0.0015406566,0.0063832407,0.114638165,0.0005735956,0.0042709247,0.8766137,0.006197814,0.0021757765,0.00062001415
S1399,0.0021903191,0.0013922475,0.002143439,0.02224126,0.0004750974,0.0051784944,0.98709065,0.00144771,0.0029455759,0.00078029087
S1400,0.9948645,0.9936679,0.0009948185,0.99784577,0.0004750974,0.99464476,0.9958859,0.997442,0.99760133,0.0063072834
S1401,0.0019601646,0.009664104,0.0010094725,0.011411113,0.87354875,0.0021885806,0.0064472477,0.0012945376,0.25065666,0.0026590659
S1402,0.0015749639,0.0010075815,0.6502387,0.002595165,0.0004750974,0.0025414554,0.95800817,0.0012049474,0.0032257254,0.0008741556
S1403,0.0027812556,0.0035150507,0.011538684,0.003417677,0.00085306924,0.008172381,0.07533026,0.013477561,0.9483476,0.0018948033
S1404,0.0015708706,0.9769026,0.00093353656,0.0013800918,0.0023841476,0.0010519044,0.0038404656,0.0011482195,0.005115311,0.0037149733
S1405,0.0026775189,0.0010047226,0.0055902377,0.049644034,0.0012966371,0.9891907,0.9384754,0.0007114066,0.0021981325,0.0008488092
S1406,0.004023569,0.004265688,0.005925424,0.0030077242,0.0012010679,0.0039368393,0.0022822875,0.003744483,0.98857564,0.0052333055
S1407,0.0020880846,0.0019947924,0.009938652,0.0063361474,0.00083397183,0.0113558555,0.015978005,0.2215134,0.0024061038,0.006139538
S1408,0.001969357,0.0035292006,0.000892113,0.015887825,0.0004750974,0.0015582221,0.36533287,0.10577213,0.004054912,0.0079062255
S1409,0.15092102,0.006698515,0.003044879,0.018858435,0.0004750974,0.03916667,0.067978464,0.21832362,0.04566507,0.009039959
S1410,0.7255554,0.9192063,0.0025682503,0.84639865,0.0004750974,0.8820823,0.96341264,0.8493116,0.64670396,0.0012192561
S1411,0.029215723,0.013867756,0.016650582,0.014496508,0.0012010679,0.005008566,0.0049976255,0.03241272,0.9941103,0.0012670254
S1412,0.006251154,0.0047512185,0.004024286,0.883199,0.0004750974,0.9933611,0.9527448,0.002651402,0.0009164302,0.00053967326
S1413,0.015539366,0.0010622158,0.0016945049,0.0051247766,0.0015570439,0.0016208799,0.87564397,0.11522223,0.0021204976,0.0010107172
S1414,0.0029656996,0.001163484,0.18768236,0.45714265,0.0004750974,0.84012663,0.9932186,0.0022456197,0.008382526,0.0006384523
S1415,0.0010533936,0.004152608,0.015799012,0.057949685,0.0012966371,0.9169952,0.48437256,0.0015643359,0.010545,0.0011387147
S1416,0.053926233,0.900241,0.025003262,0.013645966,0.0010659081,0.0017482126,0.0066292672,0.0139510725,0.0041861776,0.002260869
S1417,0.006309723,0.0014508463,0.005062092,0.0064578764,0.0005735956,0.48557177,0.52968764,0.0065656863,0.0036448974,0.00079351093
S1418,0.35952875,0.006038749,0.0015691642,0.13545501,0.0005952235,0.048544038,0.055282354,0.05006676,0.06152399,0.00052133756
S1419,0.01738468,0.06698273,0.0054096063,0.005423048,0.0015734552,0.044537213,0.004273111,0.31779844,0.17665762,0.0011359352
S1420,0.0063747573,0.00072222215,0.05812028,0.8226944,0.0005735956,0.0035110028,0.024488406,0.0017305154,0.021669516,0.0007706012
S1421,0.021668646,0.01090939,0.008300307,0.006055897,0.0012010679,0.004107974,0.002862914,0.017827911,0.931286,0.0028018926
S1422,0.06111538,0.9292359,0.039506532,0.028693069,0.0009922133,0.0013158363,0.019434813,0.030647535,0.0069540776,0.0023061892
S1423,0.0013414213,0.0035048074,0.004189059,0.0036768175,0.0007792157,0.0038774973,0.0062903375,0.8820505,0.001729551,0.0024595463
S1424,0.036770675,0.050156746,0.0013292872,0.13946556,0.0017869319,0.17340568,0.045405865,0.030476913,0.01089639,0.001187979
S1425,0.0018714222,0.45259762,0.0019723678,0.0069615827,0.0020835348,0.002218733,0.416793,0.002342721,0.002322978,0.0073794946
S1426,0.029264966,0.0011120299,0.9921591,0.0038913481,0.0008220714,0.005778526,0.015695868,0.0017624216,0.12705974,0.0008758052
S1427,0.0015259128,0.02242565,0.0047369646,0.0046106027,0.0007792157,0.005147744,0.010485216,0.5332717,0.002195347,0.009864191
S1428,0.2840372,0.0026458371,0.0104472395,0.04012468,0.0004750974,0.011916404,0.006772913,0.038302235,0.048274152,0.0023210724
S1429,0.2284314,0.65489185,0.004555398,0.38708046,0.0004750974,0.07574422,0.16756351,0.3034344,0.7455359,0.0007218111
S1430,0.001791426,0.0005997882,0.016494773,0.0010307948,0.0004750974,0.0018150113,0.98528606,0.0009598447,0.0025463619,0.0007354365
S1431,0.010172015,0.0077392026,0.0035257447,0.029721644,0.0006501665,0.0021448387,0.0031879598,0.004925398,0.9094679,0.0123857735
S1432,0.0016518207,0.00078490755,0.0035200967,0.43104288,0.0004750974,0.99597967,0.00943633,0.0017819928,0.00080474827,0.00062748854
S1433,0.0023493862,0.37664017,0.003481288,0.13212624,0.0012345944,0.0036834213,0.03905523,0.0024210566,0.006937643,0.004745531
S1434,0.09510996,0.0014706013,0.0011878738,0.0054111583,0.0004750974,0.0038685806,0.9888919,0.0061708107,0.0021161404,0.0011039875
S1435,0.004807245,0.010710898,0.0024280618,0.0025649203,0.0004750974,0.002888272,0.0061663175,0.40305424,0.0018843873,0.017719733
S1436,0.008410261,0.00074113323,0.003145287,0.0018736861,0.0004750974,0.0030696415,0.007757537,0.0032050842,0.0042221025,0.0006925423
S1437,0.0013146563,0.0013518281,0.34341103,0.22237764,0.0008003189,0.002396747,0.005773213,0.0025228674,0.99551,0.0039220466
S1438,0.01082938,0.019651918,0.052778192,0.034721974,0.00454551,0.00976115,0.13419339,0.38606027,0.011714741,0.0022905238
S1439,0.018045172,0.06396395,0.013505574,0.019892856,0.0012010679,0.008809231,0.0059772893,0.6295089,0.9822973,0.0010689053
S1440,0.18054514,0.0052507883,0.0027695429,0.09026901,0.0008003189,0.0088631455,0.7030521,0.0052995966,0.010918717,0.0013421823
S1441,0.0012921017,0.0008876608,0.07867859,0.31625566,0.0004750974,0.97137827,0.9967728,0.0015852223,0.0023945975,0.00062636845
S1442,0.0055373595,0.0024591088,0.0011090952,0.0039159227,0.0005735956,0.004170831,0.81741095,0.0022324424,0.0060726707,0.0027671077
S1443,0.08415124,0.0073867035,0.87999094,0.09710603,0.0004750974,0.034873206,0.7983571,0.06236878,0.027549246,0.0009389977
S1444,0.0015375278,0.0015391492,0.39199248,0.9515676,0.0006328042,0.0028714875,0.006413039,0.0018677001,0.9933437,0.010162053
S1445,0.0057661976,0.0020022907,0.0058171293,0.0088405255,0.0004750974,0.007861161,0.0128228795,0.1055426,0.0025644617,0.0009018033
S1446,0.004890188,0.008325572,0.0012677979,0.022928633,0.0015570439,0.04722264,0.0160953,0.40893874,0.0036210832,0.0010547991
S1447,0.0014268537,0.0006982227,0.004887504,0.0017628621,0.0004750974,0.0010380736,0.9958151,0.0014434424,0.0015072756,0.00068589847
S1448,0.001897776,0.0021137523,0.0043014623,0.0048106634,0.0010396364,0.0035400921,0.002637375,0.0038550321,0.99416536,0.0011476661
S1449,0.99263144,0.97803396,0.0010130212,0.9874255,0.0004750974,0.9982754,0.984411,0.9891978,0.92989695,0.025130656
S1450,0.002644384,0.005251759,0.0019889448,0.016084602,0.0004750974,0.0027352793,0.9851303,0.0030466574,0.005060795,0.0006047803
S1451,0.0040647252,0.006522759,0.010087163,0.04650018,0.0012010679,0.9733,0.053779863,0.034818288,0.087429695,0.0013230867
S1452,0.0063225585,0.0025178122,0.07946186,0.09598688,0.0004750974,0.76829416,0.011018085,0.008199225,0.32166764,0.6722735
S1453,0.042722967,0.013358145,0.0009383448,0.026579224,0.0004750974,0.001977025,0.021576637,0.6789102,0.67757267,0.025601726
S1454,0.0015748139,0.0023281202,0.029461253,0.0054572425,0.00454551,0.0029311532,0.021402385,0.23258041,0.0030271455,0.0026821462
S1455,0.0007994564,0.00060361676,0.23889564,0.39395595,0.0005735956,0.001985957,0.008340013,0.0009807895,0.017730152,0.0008983634
S1456,0.0026408313,0.004862177,0.12274478,0.0059197866,0.000686825,0.005740307,0.028595923,0.23596445,0.0028674926,0.0010836523
S1457,0.021792674,0.07802702,0.0014638995,0.0039821337,0.0009706112,0.0026223662,0.0023806444,0.004019854,0.018084887,0.0008833463
S1458,0.0015661624,0.0017686295,0.030860033,0.051747974,0.0004750974,0.025086919,0.0032552658,0.0015867385,0.9845473,0.0014125502
S1459,0.02900128,0.0031839255,0.0025375832,0.038794246,0.0006328042,0.9668737,0.9964954,0.0036803302,0.001926488,0.0004996115
S1460,0.06634492,0.003514027,0.005947341,0.005739635,0.0004750974,0.0057484475,0.27181906,0.0025552926,0.049886595,0.008949358
S1461,0.0012515819,0.0028229456,0.065438665,0.2913593,0.0004750974,0.054355793,0.011018611,0.0019968154,0.84534615,0.12804069
S1462,0.004214285,0.019266885,0.007922987,0.029504446,0.0008604393,0.22200137,0.05030871,0.044373497,0.04143985,0.00075111166
S1463,0.0043276707,0.00064953166,0.0020870613,0.00096463354,0.0004750974,0.0016977878,0.96069056,0.011482986,0.0013252042,0.00077941554
S1464,0.0012561184,0.0026877054,0.1889374,0.0069342237,0.0005064228,0.009909987,0.0076153805,0.0058879443,0.83207273,0.08379858
S1465,0.9725441,0.0022282552,0.0026856905,0.0032136864,0.0004750974,0.07370049,0.13441633,0.0018456674,0.016364558,0.0007751882
S1466,0.0038570764,0.0041662105,0.007551946,0.649904,0.0005735956,0.9903342,0.97188073,0.004169383,0.00079831714,0.0006164123
S1467,0.0020044644,0.96341425,0.0053486666,0.17175756,0.024100438,0.0037155857,0.005363535,0.0019961465,0.0052252044,0.0012660747
S1468,0.002861795,0.0015627869,0.006400415,0.74816966,0.0004750974,0.939164,0.08381533,0.010490492,0.0014692156,0.0007265858
S1469,0.004764642,0.00090847374,0.009673153,0.0014001062,0.0004750974,0.001212343,0.9957432,0.0010694738,0.00075429573,0.0012808888
S1470,0.004069413,0.006997779,0.002064076,0.95223653,0.0004750974,0.008623123,0.0039408933,0.02018363,0.99554515,0.02366877
S1471,0.0016159136,0.00097294286,0.009039609,0.0055596153,0.0009071282,0.99819773,0.7522231,0.0007533672,0.0019380131,0.0008457167
S1472,0.0037660454,0.005296642,0.0010288846,0.008337742,0.0004750974,0.0014786327,0.8327981,0.0034559022,0.016213577,0.00108944
S1473,0.001121397,0.005607467,0.0020244978,0.0038571036,0.98534936,0.0018787375,0.0032622449,0.0020142943,0.0014193733,0.0033698587
S1474,0.0026484292,0.0018549724,0.06565034,0.0030223601,0.0004750974,0.013016219,0.0037397705,0.0013526395,0.9633145,0.0024710242
S1475,0.0088595105,0.93124,0.0013758084,0.0016027045,0.0010659081,0.0008806042,0.0036555908,0.0065874024,0.007057246,0.0028200452
S1476,0.0026062054,0.00217106,0.0029003322,0.0885123,0.0010396364,0.9980101,0.95207185,0.0036870507,0.006185344,0.0032553633
S1477,0.01518338,0.0019521706,0.009239156,0.005682514,0.000601651,0.9779979,0.03536199,0.0046009924,0.013223499,0.00077061186
S1478,0.0060916003,0.004983854,0.011602063,0.0017790062,0.0008003189,0.98709065,0.0033828458,0.0014403529,0.0057153455,0.00081662764
S1479,0.013169242,0.001326513,0.0059369057,0.0027870848,0.0004750974,0.003333515,0.0028815863,0.12426214,0.001467715,0.0012919785
S1480,0.009120047,0.005312152,0.0010219354,0.01812867,0.0008301352,0.01355977,0.18120137,0.021859951,0.005596099,0.0005298632
S1481,0.01710562,0.01674976,0.0021596404,0.013908478,0.000706341,0.019861486,0.15551504,0.0057662847,0.111064985,0.0006334516
S1482,0.010061991,0.0017532911,0.016486041,0.7597447,0.0004750974,0.00351453,0.014549212,0.010994338,0.11704784,0.0008293232
S1483,0.0043561673,0.0014234972,0.002583176,0.0044850917,0.0004750974,0.003406947,0.7393983,0.0011689462,0.004201312,0.00067431194
S1484,0.0012012881,0.0014031789,0.22194603,0.007573248,0.0004750974,0.0033184576,0.005790018,0.0011133888,0.9484522,0.003128374
S1485,0.0061758836,0.041712083,0.0007692256,0.013831124,0.0095424615,0.010334197,0.007441093,0.029892556,0.99203557,0.0012639385
S1486,0.0025917904,0.008290665,0.00639094,0.013529399,0.00454551,0.0064324834,0.98526776,0.0031455308,0.01383694,0.0042307577
S1487,0.0011400774,0.00065457745,0.012784458,0.56404215,0.0004750974,0.0019193772,0.0029821042,0.0011266415,0.012175463,0.0006621633
S1488,0.0025179426,0.0062805656,0.00096666673,0.004205849,0.99326456,0.0013218612,0.003019284,0.0020538706,0.00901973,0.0009241702
S1489,0.050120275,0.0016005741,0.9334932,0.7910041,0.0005735956,0.15315028,0.9940492,0.0024159544,0.014420983,0.000556724
S1490,0.2938462,0.02794618,0.0023397205,0.009677365,0.0004750974,0.007381206,0.011361886,0.20258453,0.016422939,0.5392938
S1491,0.0022315471,0.0019131866,0.018196288,0.025965996,0.0004750974,0.9934716,0.006803973,0.0066816416,0.0031146219,0.9934667
S1492,0.059827484,0.0011930378,0.0026405074,0.041062877,0.0004750974,0.2642806,0.96312356,0.018604785,0.0017768508,0.0005975629
S1493,0.0009953722,0.0020168782,0.328276,0.0058913007,0.0008003189,0.0022696878,0.01246416,0.0015132957,0.8767043,0.0012455123
S1494,0.0009690191,0.0007743369,0.0034275656,0.9821786,0.0004750974,0.0023961028,0.004175757,0.0008283893,0.038374692,0.00067977683
S1495,0.003152545,0.011548495,0.0012382547,0.020613737,0.015817754,0.0060567786,0.046374474,0.002178924,0.17349948,0.037643902
S1496,0.001012929,0.94567937,0.0026012447,0.1788346,0.00665837,0.001924656,0.108984426,0.0021255699,0.0041825203,0.00065292354
S1497,0.0016065111,0.0023136376,0.015409459,0.0036396717,0.0004750974,0.9809543,0.007565647,0.0031170852,0.025419729,0.9942846
S1498,0.0018216382,0.00485624,0.024017273,0.0038458048,0.0007792157,0.0031196421,0.97341204,0.0028130275,0.0031710018,0.007196704
S1499,0.0016892996,0.0011600057,0.09027675,0.5316383,0.0005735956,0.98375547,0.9957651,0.00163755,0.0026081756,0.0005958186
S1500,0.0066395337,0.06405478,0.0019308066,0.037704688,0.0017869319,0.010752434,0.47177333,0.006747319,0.015996171,0.002781126
S1501,0.0010169278,0.0008605816,0.011920664,0.6651319,0.0004750974,0.0013252293,0.031007297,0.0011005832,0.029211953,0.0004846407
S1502,0.002037277,0.006334139,0.008180219,0.02540727,0.0036727306,0.004100011,0.09142331,0.12504287,0.002525231,0.0015054761
S1503,0.2148565,0.002915398,0.009164616,0.00524841,0.0007816077,0.9887051,0.0055899518,0.020850994,0.20242839,0.0009190334
S1504,0.0058681224,0.020127524,0.05596832,0.07430793,0.0115082525,0.091477625,0.097746156,0.0067898063,0.014512968,0.0025820201
S1505,0.00396295,0.00085753534,0.47971645,0.008514954,0.0004750974,0.0062164715,0.012607261,0.0017658283,0.0035510932,0.0006762545
S1506,0.25103408,0.7941404,0.0015129995,0.0062229056,0.0010659081,0.02111662,0.043654,0.08596941,0.032744978,0.26887506
S1507,0.0059935595,0.0033709784,0.0019708916,0.003601539,0.0004750974,0.039267007,0.018346827,0.010197058,0.0025751512,0.0040440885
S1508,0.009921165,0.017217359,0.016055008,0.06123211,0.05085198,0.0435188,0.052668575,0.004772336,0.029031266,0.008903545
S1509,0.0013066479,0.15638661,0.035657812,0.022915926,0.010455268,0.033312116,0.061027948,0.010781444,0.04595245,0.030226711
S1510,0.016388575,0.44583142,0.002836144,0.013034635,0.0004750974,0.0028542504,0.0110046305,0.006142536,0.016814679,0.07360744
S1511,0.0015712566,0.02038993,0.003826379,0.004162145,0.0014794834,0.0044913003,0.031010836,0.007247275,0.012806249,0.0113711925
S1512,0.04282543,0.04819185,0.0026399046,0.014544722,0.0004750974,0.07316594,0.0066994797,0.008805975,0.019871363,0.047782455
S1513,0.026833782,0.0056789936,0.0017692661,0.0062186015,0.0004750974,0.011572262,0.022564936,0.0024062651,0.005680701,0.07482741
S1514,0.0015712566,0.0062660323,0.008239889,0.003815973,0.0013898509,0.006066733,0.047662802,0.005485707,0.0027492165,0.0055365665
S1515,0.0015712566,0.01116022,0.004165109,0.0061817016,0.0011381247,0.004950703,0.05578029,0.0049953475,0.0026200712,0.0033584468
S1516,0.016389044,0.007962804,0.0030879446,0.0023607016,0.0004750974,0.033255063,0.04107772,0.006547622,0.0052204994,0.0011867818
S1517,0.0015712566,0.0083824,0.0048204027,0.0039140037,0.0004750974,0.004363095,0.031856164,0.004208214,0.0031763269,0.0033770634
S1518,0.0060461927,0.0038912871,0.03077178,0.0023548868,0.0005952235,0.012425196,0.0146329105,0.028061578,0.0064461934,0.0032244392
S1519,0.004916465,0.10021914,0.020649055,0.066322684,0.1865658,0.032037217,0.19986892,0.024433646,0.050880786,0.03842363
S1520,0.0015712566,0.021449303,0.028370237,0.008060993,0.0036813882,0.015158523,0.06877548,0.00639116,0.0053584017,0.0078341365
S1521,0.009088305,0.004000322,0.0029937653,0.0032559095,0.0004750974,0.033253293,0.03614963,0.026840381,0.002367841,0.003378431
S1522,0.017626777,0.19320819,0.0015085299,0.0054785158,0.0004750974,0.003930726,0.034193777,0.00698221,0.03322933,0.00079960003
S1523,0.0082850335,0.035362486,0.0012601723,0.00734454,0.010992924,0.008204613,0.015662827,0.0029128653,0.37238076,0.0023854147
S1524,0.005460582,0.0049321875,0.001992997,0.0025991597,0.0004750974,0.0034489774,0.04723365,0.0032819812,0.0022408841,0.003080296
S1525,0.0023410767,0.005686867,0.004562875,0.0037478004,0.001080763,0.019340659,0.0147622675,0.02505456,0.004439239,0.002662229
S1526,0.006205681,0.08045504,0.0015254341,0.0060974555,0.0004750974,0.0067855506,0.2017594,0.006408292,0.006815877,0.006710875
S1527,0.012660919,0.11719311,0.0012524889,0.073858574,0.5121083,0.014259752,0.026103128,0.0106411595,0.035332203,0.05193844
S1528,0.2530661,0.022983907,0.0021763998,0.0036019958,0.0006172248,0.09722638,0.010653516,0.009063475,0.052181497,0.0128386505
S1529,0.0149516985,0.054314844,0.0016959808,0.0017201442,0.0005952235,0.00290131,0.05964383,0.0039649582,0.004581645,0.0024642528
S1530,0.02782728,0.056173656,0.0022645504,0.0052615786,0.0004750974,0.0029498655,0.008832014,0.003320808,0.023694152,0.0013699111
S1531,0.03277744,0.014395787,0.0018667609,0.001955223,0.0004750974,0.01087595,0.013679245,0.009740717,0.0069368705,0.0013385587
S1532,0.009321882,0.013734438,0.014343353,0.08918254,0.058130655,0.028443404,0.053405654,0.0068122274,0.06597988,0.02860394
S1533,0.0035131474,0.010491329,0.0026478902,0.004913431,0.0004750974,0.00702136,0.014876299,0.006811385,0.0026835392,0.006533057
S1534,0.00271848,0.0071726665,0.004558515,0.0030440877,0.0004750974,0.0035695762,0.043580037,0.0037500297,0.00372528,0.002282574
S1535,0.002390646,0.0032495337,0.004301673,0.003437383,0.0004750974,0.006660698,0.013501039,0.016818961,0.0019311586,0.0017154824
S1536,0.020820733,0.009018788,0.0008092769,0.0026964392,0.0004750974,0.014054922,0.012758449,0.0037282968,0.003479538,0.0017309776
S1537,0.014328044,0.0034103196,0.009854108,0.003937241,0.00092462427,0.06690336,0.4736307,0.013941761,0.029641818,0.005844187
S1538,0.12238342,0.08191326,0.0011766495,0.011533895,0.0006172248,0.06516828,0.09734323,0.009197157,0.005322692,0.001360023
S1539,0.008910495,0.031538013,0.0019609334,0.0022351407,0.0005952235,0.0030073354,0.024393313,0.0037889874,0.005727745,0.0047289683
S1540,0.005741815,0.002606881,0.0031583977,0.0048344154,0.0004750974,0.023391468,0.009819438,0.018786812,0.007860056,0.0043473965
S1541,0.014854916,0.013391993,0.0023405144,0.006245673,0.0004750974,0.00849531,0.024077076,0.012644092,0.0537279,0.0019318875
S1542,0.0028393378,0.007948248,0.0040014293,0.0033268947,0.0004750974,0.009360488,0.031856164,0.0043508634,0.0026200712,0.0033191848
S1543,0.009921165,0.016951768,0.016055008,0.06048979,0.052646082,0.05313947,0.06248567,0.005915133,0.07270777,0.011687016
S1544,0.0052401964,0.12111051,0.00237458,0.010646476,0.0004750974,0.0035925219,0.1451763,0.006498692,0.008232469,0.0054662772
S1545,0.006406404,0.611957,0.0007285723,0.0038805632,0.0004750974,0.0033414743,0.047278497,0.008498267,0.07465819,0.016027914
S1546,0.0015712566,0.04017549,0.010050865,0.0070306053,0.0016686392,0.007453289,0.05249291,0.0070499526,0.00525028,0.0070301425
S1547,0.0026810672,0.03219853,0.0070614745,0.010896463,0.0015619843,0.008782815,0.21008845,0.0063972436,0.01628722,0.022739625
S1548,0.041849885,0.007819032,0.0023724255,0.0032857598,0.0004750974,0.006968952,0.0066282214,0.002579586,0.015972104,0.0034661763
S1549,0.0015712566,0.019693736,0.021943387,0.010588448,0.0013898509,0.009388634,0.066298515,0.006216798,0.004074191,0.0073682144
S1550,0.02063847,0.0024513775,0.002474449,0.0027566468,0.0004750974,0.046253663,0.047357287,0.007053024,0.005366955,0.013128899
S1551,0.01680613,0.016057141,0.0033802313,0.0030292058,0.0004750974,0.045928355,0.012316751,0.0071043284,0.0068041505,0.0012637296
S1552,0.03539191,0.067400634,0.001476177,0.004450957,0.0035014616,0.009234108,0.008965197,0.012138785,0.0069218064,0.0010095498
S1553,0.00757466,0.008462351,0.0019517007,0.0031911707,0.0004750974,0.01234936,0.019908715,0.002007735,0.0042322604,0.009432582
S1554,0.0073736287,0.0031899908,0.0063251387,0.0035167846,0.00092462427,0.046881355,0.15106025,0.011842737,0.02236659,0.00611523
S1555,0.018641219,0.6307416,0.0027897484,0.022462843,0.0004750974,0.0072604264,0.0071265823,0.015305686,0.009410816,0.089979
S1556,0.0015712566,0.043224193,0.031279687,0.0109335985,0.0013898509,0.0070852656,0.019953884,0.00571676,0.010050831,0.007998494
S1557,0.0030571932,0.010348633,0.0028245435,0.007081805,0.0004750974,0.0043983064,0.019126792,0.004303066,0.005689785,0.006533057
S1558,0.009321882,0.015377668,0.014585608,0.13722722,0.13154002,0.038886964,0.11609875,0.0073622465,0.06597988,0.013405129
S1559,0.046617806,0.027622478,0.003141184,0.0021816688,0.0004750974,0.006196378,0.009893812,0.016294457,0.015221523,0.0010967426
S1560,0.0015712566,0.014284338,0.011745685,0.0056502796,0.0013898509,0.0065460647,0.07883551,0.006216798,0.0028632297,0.0046182247
S1561,0.03330008,0.009204385,0.002122235,0.0020623354,0.0004750974,0.002632902,0.043785494,0.0028147134,0.0046821493,0.0011783397
S1562,0.0015973664,0.050380778,0.025138032,0.031776972,0.007841456,0.020925382,0.08360935,0.0074826274,0.013825726,0.010976585
S1563,0.0015712566,0.00699646,0.004099713,0.0035152629,0.000767204,0.0050957217,0.0205627,0.0052531348,0.0017205266,0.0031389243
S1564,0.05297299,0.008755612,0.0032751844,0.0050756745,0.0004750974,0.0032894472,0.017850887,0.0037879923,0.0065832133,0.0031735622
S1565,0.008619055,0.015618989,0.0069916677,0.033838227,0.022146212,0.024354463,0.03146851,0.005796555,0.032466747,0.018609475
S1566,0.031720925,0.01609597,0.0039084475,0.0029060415,0.0004750974,0.01837288,0.005913269,0.018870508,0.008701626,0.0015752967
S1567,0.01010918,0.06379654,0.0009084517,0.0029190248,0.0004750974,0.003482289,0.14195211,0.0042250683,0.15885317,0.0012759878
S1568,0.0053491415,0.0058005685,0.00215489,0.0027573286,0.0004750974,0.009055957,0.035897154,0.0038447017,0.0039155153,0.0040580384
S1569,0.009921165,0.016168088,0.016055008,0.06726759,0.052646082,0.050738174,0.06248567,0.006520259,0.05822033,0.011687016
