sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0058195977,0.002887436,0.053283956,0.16197975,0.00084620074,0.6651653,0.04132159,0.024146715,0.0069546243,0.0006245914
S1376,0.002559249,0.0023116022,0.8709851,0.0044389945,0.00084620074,0.005567231,0.24584255,0.0014241366,0.0032746925,0.0006576966
S1377,0.0013133191,0.0006207701,0.83017683,0.21946497,0.0010449213,0.29216757,0.86638767,0.0010052626,0.009419444,0.0007048508
S1378,0.0023855134,0.0056368173,0.3219745,0.061040618,0.00084620074,0.037043195,0.04582141,0.015638215,0.5965006,0.08137651
S1379,0.007653255,0.0010867764,0.03304375,0.012050049,0.00084620074,0.0027838382,0.97696733,0.0022411752,0.0023025114,0.0023016788
S1380,0.09323061,0.0053448505,0.009319244,0.0063155913,0.00084620074,0.0014794694,0.046890914,0.004783242,0.007007447,0.0009060407
S1381,0.4339912,0.0124175325,0.006575017,0.033794567,0.00084620074,0.08832866,0.0458576,0.07121038,0.018291071,0.0016258816
S1382,0.03557641,0.015665626,0.0045514125,0.0030839194,0.0010449213,0.9922065,0.0405118,0.015449091,0.016779888,0.0007471948
S1383,0.0023264484,0.00451976,0.0050132326,0.35755435,0.0020974092,0.9971674,0.51514745,0.0009469976,0.004181402,0.0010771696
S1384,0.003565418,0.0019065557,0.008256091,0.0063263737,0.0010449213,0.052325875,0.007470385,0.0024683375,0.98930335,0.0028231242
S1385,0.0056157904,0.06628497,0.008673443,0.023603277,0.00084620074,0.016180404,0.0047982126,0.068181865,0.00939797,0.0013390062
S1386,0.0016074973,0.0007270811,0.045292955,0.16552582,0.00084620074,0.0065744254,0.04300626,0.0018546733,0.017951425,0.0005371594
S1387,0.994493,0.99458015,0.0013533862,0.9943891,0.0010449213,0.98854685,0.99032485,0.997071,0.99689156,0.009355519
S1388,0.99021167,0.98742944,0.0016232152,0.98588794,0.00084620074,0.99646425,0.9969989,0.98733217,0.94993174,0.0039332807
S1389,0.03598736,0.41440058,0.002162683,0.015764069,0.0025863822,0.008588136,0.0072037834,0.011360836,0.070456155,0.13257022
S1390,0.00170626,0.0011894085,0.015541503,0.01832818,0.00084620074,0.00869119,0.16456974,0.014114589,0.0049608843,0.000539601
S1391,0.00095624704,0.0006012374,0.6784364,0.34264165,0.00084620074,0.8266241,0.9197428,0.0007625457,0.0014116633,0.0005348139
S1392,0.0024577803,0.016389467,0.0026461428,0.023845853,0.00084620074,0.011817519,0.79015046,0.0016985233,0.014022647,0.0029175954
S1393,0.0048794006,0.0015030189,0.014400516,0.0061530126,0.00084620074,0.0059883036,0.008587467,0.097007975,0.0058234674,0.00097009336
S1394,0.048137076,0.45739156,0.0025777945,0.0073283296,0.0015018014,0.005705615,0.003145441,0.11981839,0.12120943,0.002456878
S1395,0.0828674,0.0037664298,0.0036871678,0.005102807,0.00084620074,0.0012481166,0.0028166452,0.007110234,0.0049019763,0.0006227063
S1396,0.0026912445,0.0011347467,0.61394686,0.0059218607,0.0010449213,0.003670306,0.9927418,0.0011530097,0.002520641,0.001028154
S1397,0.005662517,0.017784372,0.0026523012,0.15242706,0.00084620074,0.15442115,0.016119178,0.24122868,0.57488173,0.99015033
S1398,0.071957394,0.010325945,0.065212764,0.016113825,0.00084620074,0.08520683,0.9799968,0.020684827,0.0026031383,0.0007606768
S1399,0.002332092,0.0021024093,0.004875714,0.005293316,0.00084620074,0.06288503,0.9906979,0.0030307067,0.0022374634,0.00051629194
S1400,0.99548763,0.9958598,0.0020277423,0.9970798,0.0010449213,0.98966366,0.99053127,0.99745256,0.99707675,0.007979361
S1401,0.05179472,0.049314126,0.0024280364,0.019221907,0.9380191,0.005705615,0.0059415055,0.13133602,0.24382246,0.0025108375
S1402,0.0043888073,0.0007407837,0.21894617,0.0033607394,0.00084620074,0.0197285,0.21861406,0.0008676866,0.0027271656,0.0005784023
S1403,0.003146262,0.0010326239,0.0025263606,0.002766201,0.0009169473,0.006812363,0.0068848203,0.0029737598,0.9556803,0.0010423537
S1404,0.005622307,0.99049765,0.0013576923,0.0023782165,0.0015018014,0.00091187627,0.0096522495,0.0044633853,0.0039749215,0.0028538473
S1405,0.01147521,0.0011683328,0.002791289,0.053992204,0.0012518998,0.97161555,0.94907284,0.0019107688,0.0034414611,0.0005371594
S1406,0.005889977,0.0065094763,0.0048902673,0.0036665138,0.0025123404,0.016580328,0.0048200893,0.004747545,0.99257904,0.029034661
S1407,0.002304771,0.0024755418,0.17695196,0.004737068,0.00084620074,0.003172413,0.009391738,0.08297548,0.003689241,0.0024755052
S1408,0.005116755,0.01257995,0.003900647,0.0067964825,0.00084620074,0.018148616,0.0471443,0.87286717,0.0028225244,0.002589554
S1409,0.026876973,0.0059734345,0.006902174,0.0024723597,0.00084620074,0.0024850648,0.0063845958,0.07528736,0.007070092,0.0014693952
S1410,0.97056836,0.9745507,0.00216056,0.9112033,0.00084620074,0.4772779,0.90260047,0.8978839,0.78685755,0.0012369868
S1411,0.023628088,0.0028291875,0.030595794,0.028516069,0.0011322632,0.0049701906,0.0144701665,0.014485373,0.9585729,0.0015053557
S1412,0.0025161314,0.0015896707,0.006645068,0.5742981,0.00084620074,0.95075434,0.9473011,0.0010406104,0.0012637591,0.0012960827
S1413,0.04282493,0.0032124203,0.0027721769,0.008112222,0.0010449213,0.04887593,0.9390836,0.032965314,0.002177703,0.001109809
S1414,0.002800834,0.0005925868,0.94645804,0.70839906,0.00084620074,0.021907674,0.9812046,0.0010023395,0.0021729565,0.0007395243
S1415,0.0025998757,0.0021477083,0.015006063,0.10740938,0.0011322632,0.91808915,0.018005604,0.0028307496,0.10296313,0.0005903755
S1416,0.027602721,0.90348744,0.0108168,0.09436056,0.0025863822,0.014640303,0.0042331894,0.06676265,0.020614041,0.0014353647
S1417,0.018694162,0.0009072773,0.002530365,0.0033986804,0.0010449213,0.45316774,0.75056773,0.0042686258,0.006554915,0.0006066244
S1418,0.06731196,0.0038317263,0.0023935065,0.08102367,0.00084620074,0.015853744,0.37926078,0.09729054,0.009082316,0.00051629194
S1419,0.04209244,0.017625142,0.014433431,0.0037119584,0.0011322632,0.048533343,0.0067215306,0.07937474,0.671056,0.0010261377
S1420,0.014994297,0.0016098155,0.042974383,0.8998799,0.00084620074,0.00222153,0.031157468,0.0067378534,0.5752093,0.0005368175
S1421,0.07434389,0.018851893,0.0049690637,0.003957591,0.002272525,0.012762996,0.012944913,0.029919304,0.9904123,0.0015506293
S1422,0.185697,0.9617121,0.017606648,0.12863468,0.0025863822,0.044037424,0.033823032,0.056042165,0.06595414,0.0016085224
S1423,0.0023216556,0.0015181922,0.0052786944,0.006753992,0.00084620074,0.0026202258,0.005144419,0.5417048,0.0032818613,0.0043641906
S1424,0.017744442,0.06816,0.0019007003,0.19915122,0.00084620074,0.3070493,0.2243319,0.049847245,0.14728573,0.00168622
S1425,0.0019851367,0.40847883,0.0015771413,0.0041771373,0.0015018014,0.0011738613,0.44725198,0.0022755708,0.0017940497,0.006521662
S1426,0.006061072,0.0028201644,0.9008449,0.0041349144,0.00084620074,0.0023214568,0.018110296,0.001967063,0.79760677,0.0005371594
S1427,0.010551718,0.009506173,0.0038171802,0.0030020857,0.00084620074,0.003015431,0.010108726,0.86606157,0.007641595,0.0013492729
S1428,0.59573305,0.013422204,0.10242393,0.016926533,0.0015798227,0.018620329,0.027706755,0.01986201,0.017392175,0.0006957703
S1429,0.5254118,0.6014088,0.0021210527,0.4652076,0.00084620074,0.42085466,0.91254795,0.6248068,0.10451838,0.0005506491
S1430,0.0016203151,0.0007777443,0.0062967516,0.0023361826,0.0010449213,0.0021785642,0.9701465,0.00093228644,0.0020655636,0.00065513694
S1431,0.015944092,0.0027104537,0.0048429156,0.029275708,0.0010449213,0.050022647,0.045737483,0.0052125445,0.9932,0.1557604
S1432,0.0008198329,0.0012708966,0.0023145613,0.45075983,0.0010449213,0.97530806,0.045704447,0.006415008,0.0010626444,0.0007641849
S1433,0.006568881,0.99214303,0.010427117,0.033496827,0.0018541965,0.004191021,0.0017621028,0.005632885,0.002524507,0.022240441
S1434,0.11260829,0.002276919,0.0012630203,0.0035361566,0.00084620074,0.0011539272,0.76129216,0.00711152,0.002037922,0.0015214441
S1435,0.023946995,0.076112755,0.00786609,0.013463575,0.00084620074,0.0187951,0.007857041,0.290277,0.009649852,0.0015005571
S1436,0.0030375232,0.0012059244,0.0014049434,0.008235961,0.00084620074,0.0030220195,0.008564948,0.013842744,0.015243667,0.00065535895
S1437,0.0028023964,0.0035595938,0.60216546,0.14641087,0.00084620074,0.0017383486,0.004891077,0.0037779503,0.9732185,0.0010993456
S1438,0.0029089525,0.002958205,0.084087364,0.017337816,0.00084620074,0.0035612192,0.023896754,0.1498484,0.0034615132,0.0018479818
S1439,0.0052755107,0.015711052,0.011949681,0.0070982194,0.0009169473,0.004006853,0.012364828,0.03656253,0.9509317,0.00060972
S1440,0.43722612,0.0046194918,0.004368121,0.16778299,0.00084620074,0.0035455886,0.7872552,0.011573937,0.009343705,0.0009782903
S1441,0.0013335845,0.0014756549,0.10312262,0.30501723,0.0010449213,0.92411095,0.98966,0.0031649815,0.001953813,0.00085894763
S1442,0.0070283557,0.011180382,0.004161645,0.024073396,0.00084620074,0.0015201726,0.49204007,0.0051101325,0.0057919207,0.0015815521
S1443,0.0173579,0.0021280847,0.93801,0.015051542,0.00084620074,0.0058950465,0.4618981,0.03185439,0.003748208,0.0006245914
S1444,0.0045582186,0.005856689,0.5249509,0.8792099,0.00084620074,0.005211753,0.0046139783,0.00768652,0.95086986,0.010471121
S1445,0.014256716,0.0024011245,0.0030515348,0.0026493073,0.00084620074,0.0028068838,0.0025214544,0.028840847,0.0030531716,0.00079159526
S1446,0.0027344588,0.01565142,0.0076219565,0.22015564,0.00084620074,0.065311566,0.08357671,0.57182425,0.009063042,0.0006171436
S1447,0.01484573,0.0010921947,0.016884303,0.0015581925,0.00084620074,0.002140903,0.9907883,0.0019900308,0.0013254812,0.0011146733
S1448,0.0038845853,0.0024276623,0.005521297,0.0061342944,0.00084620074,0.0018665814,0.019319534,0.0039438647,0.99679774,0.00060202583
S1449,0.9684816,0.94428855,0.010835557,0.9417311,0.00084620074,0.9709919,0.95324093,0.89219105,0.8938023,0.001415562
S1450,0.00945451,0.0023012485,0.004821533,0.0012992697,0.00084620074,0.026682904,0.99109745,0.0010140003,0.0012226962,0.00058296724
S1451,0.007613892,0.0115336925,0.011270413,0.009190849,0.0011322632,0.9950322,0.012548625,0.012669829,0.03220397,0.0006910728
S1452,0.004143384,0.012728028,0.45774144,0.009301801,0.00084620074,0.28808343,0.012245457,0.011910767,0.23775543,0.92516345
S1453,0.13241524,0.056604296,0.0015775092,0.0053947745,0.00084620074,0.0015569786,0.008681372,0.03416737,0.16139887,0.15976179
S1454,0.005204608,0.01599841,0.012900329,0.011412909,0.00084620074,0.003726482,0.011046439,0.06833016,0.002066467,0.0014777741
S1455,0.0011461311,0.0006265667,0.47856647,0.5930815,0.00084620074,0.0029610798,0.010725758,0.0008477422,0.0055988193,0.0007191799
S1456,0.0023995463,0.0022932126,0.6520786,0.0045124115,0.00084620074,0.0035423655,0.05357251,0.29993787,0.0053547025,0.0013604596
S1457,0.0037342242,0.03569945,0.0056005055,0.018136444,0.9681742,0.01868849,0.053035956,0.0029747724,0.037400033,0.019823022
S1458,0.0045922464,0.003768896,0.10601757,0.012298203,0.0010449213,0.0063050636,0.002728503,0.004427012,0.991202,0.0005794714
S1459,0.016765717,0.0026918794,0.012228257,0.091061,0.00084620074,0.97645074,0.9914233,0.0027300112,0.0012730876,0.00083994796
S1460,0.06759306,0.009793115,0.008334627,0.014527386,0.0010449213,0.008913582,0.04792979,0.006059354,0.05243462,0.0022525191
S1461,0.0030215124,0.024814833,0.2694741,0.10499477,0.00084620074,0.010076731,0.016539823,0.0051968964,0.7558352,0.008343815
S1462,0.48557976,0.018140495,0.0042507625,0.037267543,0.00084620074,0.011267226,0.059028666,0.36628133,0.098992,0.0005847494
S1463,0.0059728744,0.0010822023,0.051323127,0.0030958832,0.00084620074,0.19042549,0.38603675,0.0065354183,0.0030571772,0.00055967306
S1464,0.0065109376,0.0036304095,0.041058503,0.0055521675,0.0010449213,0.011977299,0.010038935,0.007740429,0.98229074,0.003943018
S1465,0.96098906,0.0032066996,0.0045001716,0.0017316467,0.00084620074,0.005489415,0.010654381,0.0033476427,0.005591362,0.00095753063
S1466,0.0018901468,0.001871383,0.012118845,0.64532363,0.00084620074,0.9174547,0.85016435,0.0017726598,0.0012472211,0.0011423614
S1467,0.0033305362,0.69897735,0.0025074733,0.009966481,0.001746515,0.0023274224,0.0025893152,0.008203655,0.012271362,0.00078278093
S1468,0.0032987923,0.0026487957,0.017740736,0.7794681,0.0010449213,0.9654208,0.018556366,0.008919195,0.0034583188,0.00051629194
S1469,0.00883631,0.0017462656,0.011679032,0.0023853453,0.00084620074,0.0027319656,0.9980311,0.0012186221,0.003200332,0.0015168968
S1470,0.0057819732,0.013028035,0.005093336,0.8224585,0.00084620074,0.046141632,0.01184046,0.013159442,0.99396294,0.07980643
S1471,0.001996328,0.0008222418,0.002674926,0.03638842,0.0012518998,0.99751055,0.39211667,0.0005962245,0.0028546602,0.00055336114
S1472,0.016127704,0.1441893,0.005171957,0.038479343,0.00084620074,0.002104221,0.9192215,0.006252078,0.028107146,0.002880629
S1473,0.002950567,0.01690353,0.002489513,0.003677307,0.98033583,0.0018309603,0.0060262717,0.0024864646,0.004142707,0.0025742855
S1474,0.0020038376,0.0025996692,0.16095538,0.0062409374,0.00084620074,0.028771767,0.006001675,0.0014634416,0.9073577,0.00091815373
S1475,0.0023811066,0.86478186,0.0020132344,0.009496311,0.0013859933,0.00068878365,0.013772003,0.0032213281,0.0026998972,0.0017080187
S1476,0.009775458,0.0010363167,0.0035794352,0.32005307,0.0010449213,0.99757296,0.85097754,0.0025041061,0.0031926152,0.000942106
S1477,0.09998269,0.0046721934,0.05594036,0.003911082,0.0010449213,0.9716451,0.09310218,0.0022702375,0.012305631,0.0008668994
S1478,0.026272984,0.009519855,0.02453275,0.002610257,0.00084620074,0.92893404,0.0055938037,0.0026719258,0.043648656,0.00081434066
S1479,0.006249098,0.002321353,0.0051582037,0.0017725906,0.00084620074,0.0046699164,0.0026545941,0.010034169,0.0036274665,0.0006245914
S1480,0.026382873,0.0015825252,0.0024519712,0.007752129,0.00084620074,0.018658629,0.30349326,0.0056926208,0.0096015725,0.0007046094
S1481,0.06337812,0.002343188,0.0022794812,0.004009145,0.00084620074,0.007296572,0.015003546,0.0059349784,0.06954221,0.0012465323
S1482,0.4310155,0.011075053,0.037882283,0.58438206,0.00084620074,0.020015892,0.3034238,0.23020723,0.020479724,0.00055931683
S1483,0.0049498435,0.0033226472,0.002079096,0.015188806,0.00084620074,0.0032544802,0.98807096,0.0018603685,0.0023587428,0.0005182262
S1484,0.0046191365,0.004256565,0.40776923,0.030131152,0.0010449213,0.03924184,0.091417015,0.0034656457,0.98809147,0.0011815447
S1485,0.006895787,0.016058406,0.0027053463,0.007500025,0.0009169473,0.019603053,0.0034342292,0.025979314,0.9064165,0.002190315
S1486,0.0019949793,0.0068027293,0.008896715,0.025277307,0.00084620074,0.009783492,0.98420715,0.0057883332,0.014460542,0.00979398
S1487,0.0017392732,0.00062559586,0.010543806,0.9025755,0.00084620074,0.004434824,0.016185839,0.0041130357,0.015417878,0.0006613983
S1488,0.0016614026,0.023023836,0.0033453845,0.0033658575,0.98033583,0.0032505146,0.0051303133,0.0021612882,0.0037509527,0.0010145806
S1489,0.04231003,0.002243596,0.6173937,0.77333045,0.0010449213,0.76977164,0.9940211,0.0009985922,0.004885315,0.0007196431
S1490,0.039978098,0.0039590574,0.0040264,0.0015100159,0.00084620074,0.0032025033,0.01023303,0.24397568,0.007844064,0.021087091
S1491,0.004026949,0.004215822,0.013857417,0.005451984,0.00084620074,0.9554123,0.008073668,0.0023621225,0.016472124,0.9852871
S1492,0.056784667,0.0019568522,0.018351784,0.0055798143,0.00084620074,0.32476515,0.95534474,0.025570128,0.0024714028,0.0012166788
S1493,0.002084943,0.00079414673,0.08195994,0.0028556962,0.00084620074,0.0025149144,0.00457712,0.0012194825,0.9436134,0.0005589587
S1494,0.0011904752,0.00077319593,0.010187841,0.9825765,0.00084620074,0.0040956736,0.009467903,0.0012358304,0.013418334,0.00061452674
S1495,0.04354323,0.025381843,0.0020925277,0.1680338,0.0009169473,0.016276782,0.0807378,0.25874949,0.083583705,0.007973407
S1496,0.0060806745,0.4591311,0.002018503,0.038141336,0.0034803585,0.0032917948,0.015058986,0.0013904189,0.0024271484,0.0006648907
S1497,0.0034655735,0.005865336,0.011597357,0.009403817,0.00084620074,0.9604238,0.006227103,0.008276884,0.01809301,0.9855618
S1498,0.0013729053,0.014262063,0.004415017,0.00859937,0.00084620074,0.008224678,0.9810822,0.0047589904,0.00760903,0.0055403775
S1499,0.0016954069,0.0013980889,0.2021925,0.5387499,0.0010449213,0.9706006,0.9755587,0.002582041,0.0012933704,0.00085894763
S1500,0.011919317,0.12807478,0.0030694138,0.06312772,0.00084620074,0.07952777,0.060713932,0.13977751,0.6963708,0.0014912809
S1501,0.000807009,0.0017561067,0.020587651,0.6396995,0.00084620074,0.00252994,0.029198973,0.0007528487,0.0069337115,0.0005905435
S1502,0.005731051,0.0020846366,0.012172246,0.11975174,0.00084620074,0.056973238,0.06796582,0.16528356,0.002980351,0.0014002683
S1503,0.11661508,0.008391969,0.0078639835,0.0021898514,0.0010449213,0.9805437,0.02488072,0.078822024,0.04825836,0.000603842
S1504,0.0040225945,0.00345331,0.023770627,0.006947525,0.00084620074,0.0054419274,0.042066287,0.033289235,0.010489754,0.0046509537
S1505,0.015014945,0.0014888962,0.614549,0.0036982796,0.00084620074,0.020391235,0.009658601,0.0045678066,0.011601249,0.0005182262
S1506,0.015082995,0.85760444,0.0024326677,0.036091175,0.0027810666,0.007811401,0.03996115,0.018854337,0.44588768,0.97019964
S1507,0.008836712,0.002883464,0.01835318,0.0018344686,0.00084620074,0.08952856,0.11469426,0.007646753,0.00365656,0.03637486
S1508,0.020418461,0.21007675,0.0120706735,0.02716281,0.0010664627,0.013992432,0.008028299,0.042888854,0.014311184,0.008768381
S1509,0.005497778,0.17296033,0.23154181,0.022083087,0.0010594926,0.005870688,0.03749984,0.009614033,0.1242148,0.0147026675
S1510,0.04060537,0.16109379,0.004018661,0.019099329,0.9475445,0.0031677869,0.02244622,0.007969467,0.015539285,0.019372031
S1511,0.0016456924,0.053006433,0.028745474,0.01318202,0.0010594926,0.002361336,0.009273287,0.0036972081,0.009823161,0.007762468
S1512,0.041175336,0.7727832,0.0018803452,0.04652524,0.003432607,0.07113556,0.025731547,0.046645757,0.7152365,0.51111203
S1513,0.011743654,0.041541703,0.011260434,0.01066718,0.0015798227,0.015285484,0.0036904733,0.006905316,0.0068434337,0.0054367734
S1514,0.0027004262,0.011365689,0.155687,0.009180299,0.00084620074,0.0023422698,0.010037655,0.0047587375,0.0032639974,0.007762468
S1515,0.0036662281,0.008940439,0.1974739,0.01466564,0.00084620074,0.002650696,0.010852522,0.009059548,0.004438786,0.044214647
S1516,0.10510624,0.04323859,0.0043826886,0.008692463,0.0013064862,0.0037738518,0.011821556,0.09873872,0.017449824,0.014695671
S1517,0.0016705403,0.0130793005,0.10048047,0.007592636,0.00084620074,0.002361336,0.0076509775,0.0037706834,0.0063387775,0.007635169
S1518,0.02065311,0.030120404,0.006825387,0.013790254,0.0015798227,0.12273412,0.07039695,0.030054072,0.0041637304,0.10435767
S1519,0.004419064,0.08843871,0.27545467,0.021748364,0.0010594926,0.007353268,0.1257407,0.0088452855,0.16917722,0.5667238
S1520,0.0038989927,0.010344463,0.12684965,0.008623815,0.00084620074,0.0029155046,0.038808525,0.0064030723,0.007123877,0.0072918697
S1521,0.012496412,0.0029017252,0.018754585,0.0018361903,0.00084620074,0.090698615,0.061814345,0.002975829,0.004248666,0.12417767
S1522,0.004667889,0.010492893,0.0034643272,0.007589679,0.00084620074,0.0059752185,0.04499678,0.00535767,0.37982738,0.007224538
S1523,0.0155661,0.113234095,0.07649982,0.008763467,0.0009169473,0.0027879886,0.006738932,0.11893568,0.38269758,0.0025803149
S1524,0.0118873045,0.017919946,0.013329906,0.007707906,0.0015798227,0.11493313,0.38306117,0.0046822224,0.0035422712,0.0013560259
S1525,0.0049867867,0.0035265188,0.08795034,0.019005826,0.00084620074,0.0019592051,0.017923243,0.005453018,0.011559048,0.010476735
S1526,0.14678018,0.6399916,0.009467424,0.016319707,0.026683005,0.0026894226,0.051990036,0.03769484,0.029293852,0.29114178
S1527,0.08836249,0.32242927,0.0024186128,0.032248396,0.9702974,0.001569866,0.01624192,0.02477603,0.037417155,0.018381078
S1528,0.044735197,0.7570919,0.027323017,0.01170248,0.0015798227,0.19328216,0.06159455,0.058459252,0.020920621,0.03458675
S1529,0.15412705,0.2607327,0.006405272,0.0073508737,0.005183434,0.0025548695,0.12932427,0.0047066365,0.002023759,0.0029594994
S1530,0.019737596,0.01199429,0.0030080876,0.0192935,0.00084620074,0.013145454,0.047104377,0.005456324,0.069154814,0.00095430843
S1531,0.036160097,0.018415924,0.0050791116,0.006879127,0.0013859933,0.014361214,0.15669593,0.0061014327,0.054261,0.016790606
S1532,0.020418461,0.22448136,0.019813124,0.048634525,0.001746515,0.014265812,0.0065297,0.038194254,0.010996501,0.007512707
S1533,0.0023662546,0.015339659,0.024074364,0.0075691454,0.00084620074,0.002668176,0.004304302,0.0030878522,0.009886696,0.006807129
S1534,0.0016016664,0.032981515,0.008213593,0.013654234,0.00084620074,0.0021329436,0.01979564,0.00445818,0.004953924,0.0063807312
S1535,0.035184596,0.012055978,0.0082544,0.016509105,0.00084620074,0.0016237926,0.009794137,0.0037598691,0.008731184,0.009003386
S1536,0.07648281,0.6830115,0.0027873788,0.011154165,0.0020974092,0.0042296913,0.019323288,0.0070607755,0.37039977,0.043306116
S1537,0.0067971805,0.0048950934,0.072910815,0.0053337635,0.00084620074,0.0033208965,0.013639524,0.04043684,0.009262844,0.007641498
S1538,0.014981153,0.010578361,0.0039781015,0.014104572,0.0010594926,0.005356778,0.011789214,0.018633509,0.04374369,0.013757258
S1539,0.12475815,0.5537416,0.0062081106,0.0042520603,0.07381641,0.0014715272,0.02439321,0.009128699,0.0066207657,0.017489012
S1540,0.01859535,0.0040558074,0.0058203153,0.0017442636,0.00084620074,0.0034428546,0.00306806,0.004359173,0.0062069665,0.0031294194
S1541,0.014560093,0.006796946,0.006055266,0.004038749,0.00084620074,0.01014811,0.005270148,0.0043284823,0.19008969,0.0021932756
S1542,0.0030924324,0.008707412,0.20092243,0.0078031756,0.00084620074,0.0022533617,0.006642362,0.004747324,0.0060529676,0.007635169
S1543,0.020418461,0.19761845,0.0120706735,0.025522746,0.0010664627,0.013992432,0.008028299,0.045597244,0.014311184,0.024692055
S1544,0.20852353,0.10494799,0.06536102,0.013193785,0.046377722,0.019131346,0.035680957,0.046356965,0.004135753,0.116422474
S1545,0.021957437,0.90990657,0.0056144325,0.0039438107,0.09199358,0.0040413584,0.020687299,0.006350589,0.020603167,0.027343167
S1546,0.005430653,0.20027603,0.1271984,0.017226422,0.0015798227,0.0036177079,0.020583052,0.017768618,0.007509451,0.033602323
S1547,0.0021577596,0.021483868,0.0058683003,0.012899187,0.00084620074,0.0024712428,0.014632609,0.013302215,0.02047127,0.21757203
S1548,0.017091677,0.017284432,0.02484707,0.009454041,0.00084620074,0.25789255,0.025632309,0.01634784,0.9063543,0.6016077
S1549,0.0038989927,0.010516163,0.12707931,0.010665514,0.00084620074,0.0034147643,0.04789281,0.0056599462,0.0097065605,0.012153288
S1550,0.11852706,0.12744428,0.02011875,0.0036373502,0.0015798227,0.00559299,0.015741616,0.015923398,0.009533844,0.19820672
S1551,0.23300444,0.013078013,0.007728814,0.011546415,0.0013859933,0.0015754611,0.0065709567,0.009056244,0.015079737,0.015095162
S1552,0.03382124,0.5678569,0.0028059713,0.0046330043,0.49071684,0.006187493,0.025269788,0.022583675,0.03974843,0.0035505584
S1553,0.057285294,0.57403857,0.006399402,0.01798915,0.0015798227,0.004460691,0.07466732,0.040243365,0.042468138,0.20493701
S1554,0.017767845,0.004262333,0.011653039,0.00433843,0.00084620074,0.0022030997,0.0042626043,0.0057447283,0.025031257,0.0044762925
S1555,0.044156566,0.34169263,0.0066050193,0.014385634,0.9475445,0.0045122765,0.008156156,0.00987143,0.01076405,0.032290313
S1556,0.013187627,0.24606939,0.076082684,0.02125758,0.0392227,0.0063369907,0.016351536,0.008474923,0.037485998,0.010695645
S1557,0.0058929315,0.020411033,0.04444752,0.010535919,0.00084620074,0.0021625874,0.0060482216,0.0056957393,0.01419198,0.010128944
S1558,0.020418461,0.2547023,0.019813124,0.05393766,0.0010664627,0.013814951,0.056691263,0.06898411,0.013176494,0.008682928
S1559,0.064810865,0.20059974,0.004134655,0.013548383,0.0013859933,0.0039803544,0.107837595,0.0057694674,0.025011662,0.0044127563
S1560,0.0038989927,0.012660711,0.08320284,0.010363749,0.00084620074,0.0026580668,0.034451686,0.004887448,0.0048227413,0.008033146
S1561,0.11306572,0.045302294,0.0021099478,0.0038910543,0.0013859933,0.0027438772,0.003971851,0.00305406,0.008068928,0.0037284617
S1562,0.0035231537,0.029781608,0.11336349,0.016520582,0.00084620074,0.005143326,0.030926768,0.0064030723,0.026211815,0.008033146
S1563,0.00391553,0.009420899,0.25250015,0.0149781555,0.00084620074,0.002322272,0.010526329,0.011877837,0.0036889378,0.011874189
S1564,0.013387123,0.008214723,0.028351028,0.021914238,0.0015798227,0.17643084,0.12142604,0.029754862,0.51320904,0.023434673
S1565,0.020418461,0.19719957,0.019813124,0.022196447,0.001746515,0.013855854,0.0055385437,0.03948525,0.010656814,0.006321717
S1566,0.030722972,0.02562386,0.0035257295,0.02085551,0.0013859933,0.035014786,0.13849519,0.0048986906,0.017763367,0.020045573
S1567,0.012365585,0.03441481,0.017263062,0.0029440133,0.0016988694,0.006217099,0.011434153,0.0040063127,0.025504347,0.0026270896
S1568,0.018123558,0.041374147,0.0117223505,0.026954306,0.0015798227,0.14666918,0.3489613,0.035256952,0.003843159,0.56167835
S1569,0.020418461,0.19761845,0.0120706735,0.05745856,0.0010664627,0.014265812,0.0103653,0.045597244,0.015791282,0.008768381
