sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1162,0.0010291289650075396,0.0049190786811145965,0.0013427792156909583,0.0009617683521525651,5.600957689187779e-06,0.00013915551075443272,0.8871475004187486,0.005359272597072733,0.008659439914544745,5.775517942374169e-06
S1163,0.0005996354179357314,2.0244742821023758e-05,0.01396660141455441,0.6611563251476666,4.824466081478219e-06,0.00028844880739857775,0.0009463618268560222,2.425017506365561e-05,0.011821458727297974,1.9544586759284062e-05
S1164,8.792741186265646e-05,6.431108542635726e-05,0.397461779163145,0.562168457613268,4.824465815190661e-06,0.03140255793907316,0.9993657950702847,3.2471642191609374e-05,6.757053673607257e-05,6.134502555041539e-06
S1165,1.6359348564558673e-05,1.70463894034828e-05,0.01104511778391929,0.9888717388316424,4.824465674837947e-06,0.005020546409299214,0.001173539735045416,7.875259653620358e-05,0.0007631782017070864,9.304214322108935e-06
S1166,0.004181607039469418,0.0007245585424811145,3.34670190359231e-05,0.0006253668098908285,4.8243035591158856e-06,0.0012928793537439875,0.5493768530264483,0.005353571244588054,0.0004082266167848275,5.776256651131777e-06
S1167,0.00014594478758085325,5.9945100513775034e-05,5.117516641768288e-05,0.03750459839050556,6.54461450082773e-06,0.9997902126943933,0.9479450314320842,4.268615761972256e-05,0.00010563201704416965,5.782345721211038e-06
S1168,0.00012417293645772276,3.79801826838355e-05,0.001040978763382531,0.0005015674506491758,4.82446272616769e-06,0.0019592613549064396,0.9861915426881754,0.00023587954171142567,0.000268224416446329,5.7848678833520285e-06
S1169,0.00026817329053672377,3.472545242230868e-05,0.0017773018849975369,0.17035868977686514,5.091982753616574e-06,0.9985008836588952,0.9991570156989891,3.41707896842495e-05,0.00035138730495965317,5.786840982848127e-06
S1170,0.017833160193636028,0.00014390333870245716,2.0609232129789134e-05,0.0002455239793434175,4.8238237315773776e-06,0.0006710941058778332,0.9481611534406438,0.0008551899983217319,0.00039615190440743693,5.784449206869927e-06
S1171,7.297180325097725e-05,2.9975903700412774e-05,5.637386205365795e-05,6.77740963346356e-05,4.824463319667857e-06,0.0009933458300522057,0.9602077434759436,7.98145459028488e-05,6.902918578789615e-05,5.7803174978740785e-06
S1172,0.00014953975455005768,0.000144632905942278,3.3042948932239704e-05,0.0032416722808651308,4.824237578909649e-06,0.008665635875567738,0.004446302477135462,0.6811996963705559,9.214417301790886e-05,1.6746187354349166e-05
S1173,0.004207658042445076,0.0006367541605693575,6.76608057398977e-05,0.0017394693095423616,4.966285919285817e-06,0.32458922425655434,0.5381555856645225,0.00016734992759400151,6.315889986498206e-05,2.096230568888964e-05
S1174,0.00013174747067596317,0.00010321974606924083,0.9952576779446792,0.001515301871178136,4.8244659505095476e-06,0.001612582433243386,0.003696750617874602,0.0008351646093255421,9.541742894362317e-05,5.780629804625454e-06
S1175,0.05590296981321597,0.04950974899539025,0.00028537391877648876,0.23473782916912705,4.966851410191152e-06,0.01732955886677822,0.6307375151084246,0.32152240179432834,0.42899020665127435,8.124292334927564e-06
S1176,0.0008124642375928904,0.0003089612702652712,8.51410136361795e-05,0.0008808091532335612,4.965350951510167e-06,0.0009655948535290706,0.9929972707067934,0.00022958310697587396,0.0001473736492108943,9.296826554526473e-06
S1177,8.800125874471828e-05,1.9297037567351497e-05,0.0002817213316711652,9.081318663315171e-05,4.824463574594211e-06,0.0001374283425713389,0.9973596243334794,1.9468350476797805e-05,3.6125607740832543e-05,6.135884232802637e-06
S1178,3.5591929580016666e-05,6.870583320665887e-05,0.0006673563854347517,0.9803629617622738,5.091974804088974e-06,0.0003180885206950041,0.0012725044890940227,5.151210296517016e-05,0.9910137944870612,6.140730873513131e-05
S1179,0.0006198036071457671,4.393097589955021e-05,0.0010223229621750365,0.00014254060639304298,4.824463969780915e-06,0.0001779962511264873,0.006429245449578026,0.0003258591119939861,0.005818238479099758,6.552217747988442e-06
S1180,0.00048367477482433237,0.003113669029515313,0.9755710815501255,0.021307423760586183,4.81548627765096e-06,0.00022451470344535694,0.05478923782391578,5.527417846993277e-05,0.0091787836813102,4.370042928164919e-05
S1181,0.1270419970786031,0.024044649398575577,0.00015924918328062503,0.00023565805308397312,4.905454472638766e-06,0.003078538246472666,0.0006898669824482491,0.0009638405403640664,0.7270070811027957,0.00047922528571059375
S1182,0.9996709772872154,0.9998171116003964,4.248936303021946e-05,0.9996516977255975,4.966671538854931e-06,0.9997760930455126,0.9991708277208322,0.9996780007190296,0.9989484866595713,0.0016784804127735692
S1183,0.00010738662374440788,0.0008121928276270851,0.00013351763572867737,0.001100229103061152,0.0002014702096698332,0.0015814146096813446,0.7495282504299543,0.00013061726731995456,0.00017218932695203245,1.2506678868513662e-05
S1184,0.00013846055062353155,0.8636998109067927,7.132183534522476e-05,0.000723867181747383,0.0009312130395142972,0.00019921940336436165,0.00012498602925204284,0.0014573736452204314,0.007485140287490875,6.359207578851787e-06
S1185,0.5620014172297123,0.00045424913961769706,0.00015420365530913028,0.0007796386068805424,6.5222611013979865e-06,0.02585457421621963,0.0026339324057910248,0.009493936386301352,0.014699321199492785,0.5723356582436165
S1186,0.0020876268866801824,0.0010852249967231375,3.862765019668193e-05,0.003618858145140781,4.9536111155064885e-06,0.004783621520855572,0.029272175404810096,0.0019112836604758426,0.02599685868243424,0.7489803583997408
S1187,2.288241769899147e-05,0.0001373699354951786,1.5206120335294365e-05,0.056820790467179354,5.299458045204369e-06,6.293540596658524e-05,0.0009595719277273657,0.9689134305804142,0.00016200117640403997,2.2785536906396756e-05
S1188,0.00013601706443054979,1.8326619142044112e-05,0.4254902171750609,0.9310783164696981,4.824465954464579e-06,0.5251976014310072,0.9987877219009929,9.233077268255164e-05,5.01213752693989e-05,6.123643782395879e-06
S1189,0.004573658800904085,0.00013509316783196802,0.0015493653190968386,0.00011612379395369818,4.824466222785173e-06,0.0003143716936741603,0.0527764068964982,4.460626471643742e-05,0.0005710347499595259,9.514793753591366e-06
S1190,0.0005014281063671645,0.00011520999721971613,0.9953698307422473,0.0005140726077337744,5.435833204957633e-06,0.0004009719168119015,0.0003125044750956647,6.0146308272203686e-05,0.9990000076866165,6.058227153871896e-06
S1191,5.4941683408492965e-05,0.9980566297676683,0.0007798594268604701,0.002175763006777989,5.916990422592557e-06,6.530569949079661e-05,0.00011478709950746475,0.0001015107039456941,7.390645712575409e-05,5.3823911890591916e-05
S1192,0.0012085004538731341,4.636584624362042e-05,0.00013253822744760692,0.0002244162247437998,4.824463945900741e-06,0.9739795481323399,0.28059896150676866,5.510662177198874e-05,8.698952833918079e-05,8.571585463398696e-06
S1193,0.9924565910251286,0.0012171400077334094,4.464082464258026e-05,0.00022795869175059656,4.8243861775732e-06,0.000837435751025834,0.0011089568020705637,0.00038982437858192345,0.003731831970390034,7.964467425583272e-05
S1194,0.000927652177843219,0.00017587835543785528,0.9971744445662531,0.007239587164024243,4.824479242152559e-06,0.0009097537526124741,0.00633770465743338,0.0001708554499315117,0.00014476053627525043,5.782167453362085e-06
S1195,0.006289357837055204,0.02192044764816645,9.955407050593623e-05,0.001424069875446783,2.2692461826411923e-05,0.006720863193082779,0.0024995804678894997,0.015944901746416752,0.8676925349089851,0.00032843133026266066
S1196,0.013276374667270757,0.18966925246874064,0.00011103504668599396,0.005668550915949702,4.932008314166036e-06,0.1678918739830617,0.0007036015981145826,0.000597670417167211,0.8911819153242588,0.9653813421137668
S1197,0.00015316155822684075,5.21625638630049e-05,2.9950137815335132e-05,0.0003645420333477333,5.280175795188184e-06,7.289507845328419e-05,0.9162429869419618,0.04909022320320771,0.00012064353342437304,9.783497100628506e-06
S1198,0.31966095129489347,4.376074528230652e-05,2.758604891910106e-05,8.119995007557422e-05,4.824466353457334e-06,0.0001789056556430524,0.02450953728433796,0.0017076659584927103,0.000147875878889267,1.1766958751434311e-05
S1199,6.46775849410735e-05,5.4369335586758077e-05,0.8005614109020626,0.015410335766131338,4.824465983691311e-06,0.002874745696790564,0.008167594973336174,0.00017637203662967585,9.171460165512945e-05,5.7865578999983855e-06
S1200,0.0004956338348545297,0.00021864049075056208,0.000822253018169842,0.0035972782367480628,5.091141892461563e-06,0.0008806600818826603,0.00032444295089097467,5.6658278219466886e-05,0.9855874266137276,0.00022704891179758547
S1201,6.343053384171639e-05,1.977446604511955e-05,0.00015710523977951243,0.001018474994434843,5.091533780504125e-06,0.9998249840629487,0.9847926647727455,2.793034941355666e-05,9.386209964273055e-05,6.815563987752861e-06
S1202,0.00014088362156753725,0.00030388199021598504,4.8402728826133256e-05,0.0004509593751538119,6.086648748573729e-06,0.000325953292824814,0.001326355182654131,0.0012886459822482898,0.9975328861020859,1.1345494934050526e-05
S1203,0.00018044242168357335,0.00023794891772812202,0.00018089697316428784,8.914671572764485e-05,4.8244605087061845e-06,0.0004451561716260709,0.00012133993766412984,0.05630493404380821,4.987912858687796e-05,1.0071215808186158e-05
S1204,2.5663147899101025e-05,2.2582322978725753e-05,0.9657083840404218,0.000990145410601078,4.824465800570109e-06,0.00012735058025933164,0.9710473001735823,2.943316662777105e-05,0.00027807284127995664,6.775131072636881e-06
S1205,0.0020063384896916066,0.049822303171790525,0.0002905346310311112,0.023725461821305235,4.824387688078981e-06,0.06918212285788114,0.7877705439879374,0.002369042326996109,0.02881906534132562,0.7137083835600264
S1206,3.1825714094131463e-05,4.094351985643682e-05,0.00182633127608405,3.5074725884837376e-05,4.822864074764413e-06,0.00012194280650415398,0.9989048429540704,1.7379208784039496e-05,6.819369522679782e-05,5.784775008567472e-06
S1207,0.00023080576794357488,0.0028571504653377173,2.22659244403523e-05,0.0005131654327964382,0.9998161492384092,0.0008223218611136431,0.015043161228586305,6.978786545495405e-05,0.0005224831357245753,8.30878933421488e-06
S1208,0.6245929240700017,0.008941356004179868,0.00450397500645253,0.023895177046840983,4.824296610693e-06,0.47184066227792415,0.055433365949896785,0.02700156804645517,0.05686628149484104,8.667174938869208e-06
S1209,0.9765600936335307,0.00017508125357400421,6.387520491587021e-05,0.00030149109554729764,4.823917407559367e-06,0.0006429294069143378,0.024421047045366854,0.00026356441003159097,0.0009267192024843307,5.7669164405575104e-06
S1210,6.581979269813402e-05,1.5912969012854386e-05,0.00794734776322962,8.348954261235125e-05,4.824465952427618e-06,0.00016920163913493436,0.9957594141463083,1.8596158161416187e-05,3.08130166134532e-05,6.13375921698036e-06
S1211,0.000711685564374469,0.01186984813638133,0.0003435914402282222,0.022302742899949955,4.8930702209251956e-05,0.02528820961168057,0.0021491941902989182,0.011908226176857833,0.025082655583552316,0.012720823022507441
S1212,2.1410416999087943e-05,0.0004111067734418085,1.6754512851719008e-05,0.00013774601454959255,0.9998972259770361,0.00011650858488029796,0.00021751067843503718,7.03759897590211e-05,0.0001417991444783429,5.684639968294635e-06
S1213,2.1574120591390383e-05,3.7745241608015345e-05,0.0016303177960639082,6.782951073586055e-05,5.626817378989984e-06,7.269387778132037e-05,0.0016828765372487189,0.9597762077562632,3.8154036468204264e-05,8.721212031481345e-06
S1214,2.208754533636991e-05,0.998454273663222,6.459058390871678e-05,0.0018018022430985622,4.114190897666709e-05,0.00010830167906472515,0.0003265369545091303,0.00035014911290184376,0.00033921440582984326,0.000100590303135475
S1215,0.9997867480149889,0.9997076755624337,2.364098131703635e-05,0.998599113065452,4.8232500988335025e-06,0.998998471401065,0.9995091914133448,0.9994759037298607,0.9995434818840995,0.00018311465465481786
S1216,0.0001434181489459788,3.537786299673745e-05,0.007436087394636281,0.020599437022379666,4.966834106925405e-06,0.0003574621195000159,0.06796890147522454,0.000281602246150475,0.0022443917797801208,9.636538644100805e-06
S1217,0.00016828228498013247,5.544656746619727e-05,0.002670169866788292,0.002043299550054901,5.30898627349424e-06,0.00027642688269606346,0.0041171094403766985,0.0018338751770039595,0.2074080737471631,6.845389622669666e-06
S1218,0.009655794649311078,0.02649406353990099,0.00019323015771509342,0.012543656937086653,4.824465491288679e-06,0.45965519162041923,0.0033727936939998335,0.18664318136751243,0.21315784432051693,0.9961035622672252
S1219,0.001606920556320114,2.833591539441294e-05,0.017835231376769015,0.0028154699033484895,6.3804366511499655e-06,0.0002162168154291653,0.07476603027645076,0.00011317356907256766,0.11454896071641418,5.777801943199746e-06
S1220,8.113332121074389e-05,0.012492307471574794,0.00010950005911761834,0.9738043598549714,8.353316839461663e-06,0.0020338166955590395,0.4961711137091063,0.00029283911059842775,0.00029997987057786264,0.00012034923389551297
S1221,2.2649077888587123e-05,1.9247421311954254e-05,0.10324138567376269,0.05345075253538232,4.8244659157548405e-06,0.9463865489453249,0.9869338182644612,3.45851292563684e-05,3.697479618134228e-05,7.184890128672028e-06
S1222,0.0003420563969209053,0.00030829542775859703,3.671519647475925e-05,0.027417705385514326,5.272370590550175e-06,0.0017365902705460475,0.005675461338520704,0.0005844093495703292,0.00018950943469151656,0.9472182428298391
S1223,2.5080148907561822e-05,1.5567414734202783e-05,0.07055312129668834,0.000891060069067952,4.8244656351602875e-06,0.0009052990515824705,0.7776239555769587,1.6408704024553156e-05,0.0005871099046640137,9.098464123753232e-06
S1224,0.0005665686086136874,0.004541420279050659,0.0008363371300556885,0.00020258650720655382,5.577190081467587e-06,0.00018591098759496264,0.007758508013407203,0.0005839867466342865,0.9031629129962014,5.744855992404102e-06
S1225,4.4806024436246616e-05,2.1728943399815406e-05,0.00010564836218583847,4.9769182209151986e-05,5.626851745490633e-06,0.00019827900639129978,0.0019188531588797382,0.6477178022597218,5.463694877406067e-05,0.00011572480687242629
S1226,2.1546019231067605e-05,6.473488186108549e-05,1.6753723385078313e-05,0.00012949994850169265,0.9999252089136861,6.838656220648816e-05,0.00016173164664409913,4.992294301367897e-05,0.0003231868109882517,5.718040434720381e-06
S1227,0.0035525851952599528,0.0012091333033287016,0.010741573180549703,0.0026208357346998883,6.208992242864883e-06,0.0014471612312317126,0.023534629447677244,0.002960184606397504,0.005201806864783059,1.6918098044763087e-05
S1228,5.067227022089534e-05,0.011095514891682768,0.0005199698148651586,0.9785420181458016,4.8240746913013225e-06,0.00020596271802219673,0.07753827949017457,5.932100660290223e-05,0.002839527555477863,8.930179918963057e-06
S1229,0.0003451258022112089,3.203413076155331e-05,9.660467403633552e-05,0.0006076445438365578,5.8983548076883365e-06,0.9998415683507087,0.7444665871561171,2.4954814438814412e-05,0.00016046825782917496,6.815116929714542e-06
S1230,0.00010155030716387845,4.158988099345399e-05,0.00037047198550815776,0.029131314322571378,4.962433759867371e-06,0.00012987751418296436,0.0010694426568585759,0.00016262527130053573,0.9744204309319188,6.898427897774699e-06
S1231,0.00051164290916552,0.00021629386359243855,0.0006748743344819263,0.008285957917736526,3.6519938545595835e-05,0.0001233615879863236,0.39934381014095127,0.00042600927542118513,0.0006563280720004067,0.0007827956618514475
S1232,0.00010256780493010664,5.912394503814422e-05,0.0004358210204401012,0.1372742935713158,4.824466171956425e-06,0.9733182524540026,0.9986885127622797,8.895276457492472e-05,6.283842276130639e-05,6.126289155056672e-06
S1233,0.000741254400173737,3.69621946377768e-05,0.0022751830302034388,0.9920049742569661,4.8243895852089145e-06,0.9978705704880986,0.9987967412504001,9.611911414345862e-05,0.00021507427655547177,5.784224471011295e-06
S1234,0.00020173345782042732,0.004123790024018117,5.288768765020924e-05,0.9532083196829816,5.246405199293775e-06,0.000470643956494525,0.3797286282829721,0.00027008938342981003,0.00016628516763702588,0.00011759934792661448
S1235,0.0003411779026520667,0.01579433829110595,7.146046315817172e-05,0.00046704741711631686,0.00026312620699240886,0.0013187204607517868,0.004058819327991229,0.0006827418685344374,0.004438859251477425,0.000692908574283105
S1236,0.0001382048463737083,0.0002525484762895553,5.5655168508990224e-05,0.0004113918283445085,0.9985336577019189,0.00011564156879610708,0.004951171731202294,3.416889232319948e-05,0.00044522401791046107,5.7667940779824515e-06
S1237,0.0014765149886882011,0.00042093477868532844,0.00047151246745677174,0.7058269501869602,4.824073507608735e-06,0.9997958078909236,0.012511364076794991,0.00016316621574834138,0.000273496115516677,6.729318210000476e-06
S1238,0.0001102859470388046,4.7561310021000185e-05,0.00028874086859139385,0.1612909825971489,5.078873593247007e-06,0.9989862788659457,0.9956166160882423,4.719864267618068e-05,0.0001308907955177521,5.7867541313956855e-06
S1239,0.021916091018597792,0.008721090734721224,5.061030926725403e-05,0.03768999946392389,4.966847668970767e-06,0.009994556622117654,0.6218763715021128,0.3058031915291854,0.4333992613867141,9.688327867487996e-06
S1240,3.748197795648848e-05,2.0258300003065797e-05,0.0004978995868269623,0.023155092606504914,5.569759899837463e-06,0.0034400780290007493,0.0056679457215490755,0.5965497041191947,8.605184158354104e-05,0.00012288746884566782
S1241,0.00011786210841006371,2.1102118314295165e-05,0.001738996423962082,0.00022223104829730602,4.824465879465344e-06,0.0004405627665739499,0.9944683509105776,5.6487817764095165e-05,0.00010322590585026654,9.086684706038886e-06
S1242,0.00018745921629706358,0.00011569734242082383,0.00034090729518118597,3.6505209567060994e-05,4.8117836066353936e-06,0.00016173261547814508,0.000362974501631492,0.3619011140666051,4.317628989322032e-05,4.872428578835271e-05
S1243,0.0010665481223100478,0.9809414076315944,0.00018618658045863856,0.0036529572333629276,8.075847485830435e-06,0.0005990835653111891,0.00016391448114096607,0.00043643347183980715,0.0005745420482161133,6.0884642375228736e-05
S1244,0.004369215823486852,0.659507450648615,0.0007918445878333691,0.0006720952338575355,0.17405835621922947,0.0009788423150610928,0.016134741767904328,0.00039541801585752273,0.017143612460202903,3.2923136227968836e-05
S1245,5.539372902418531e-05,0.9990454310120666,0.00028374442689479073,0.001264950377499433,5.886828184948155e-06,0.0001929891869479391,0.0003388231232990812,0.00023169349905780964,0.00012874371283607794,0.0003154602083006516
S1246,0.9880367296675195,0.0008632499833475783,0.00011463125360086787,0.0007938149398580962,0.0011835922295102034,0.012392806590198013,0.7001547584517182,0.0006327368413869229,0.0010039367374948358,6.903535615797375e-06
S1247,0.00022644104742281507,0.0003808110182257901,0.8459596044837405,0.0380293257791612,4.824474917904581e-06,0.00359717960096786,0.0093118925076374,0.00033289358127910705,0.00026198903778014556,6.659741881300253e-06
S1248,7.485775982438145e-05,3.178964811885093e-05,0.009702167392065836,0.00018178544101080481,6.446720374818917e-06,0.0006244103940996228,0.9994956480565355,2.3035385996045564e-05,2.5275648322580725e-05,6.606114637423978e-06
S1249,0.00010164170513945541,6.315800510120309e-05,0.028250901646200664,0.6147875814870001,4.821481547456861e-06,0.3349978681875161,0.01866582604987715,4.172648956061451e-05,0.003456132708978825,5.7867832119619656e-06
S1250,0.00035072658885482595,0.0024513149409790937,0.9796815988905855,0.0070568853828021335,4.815518557633485e-06,0.00026357941676266155,0.04692489716503125,7.819203680337194e-05,0.009561405789465691,4.348496313558667e-05
S1251,0.8061439990039069,0.00011855134610389592,0.00016602240209871662,0.0005091672624568641,4.823944476518025e-06,0.0018155724242321163,0.0008475563910010353,0.17449211659222216,0.0011080639051486028,2.5199325269347817e-05
S1252,2.7247448456338527e-05,0.9984210541400578,3.4930180187980326e-05,0.00040818460938034037,9.07217634060009e-06,5.657201239137172e-05,8.063603339100073e-05,0.000659089565170118,0.004282851124417429,2.4921107428658628e-05
S1253,0.0002125080443066415,0.9964039469695616,7.163220109476635e-05,0.00010820772960542186,3.0692405515436385e-05,0.00012085694129788889,8.054003972165751e-05,0.00014505730867918272,0.00034386298822526736,7.321054003233484e-06
S1254,0.02759345968866608,5.7031381760806964e-05,0.00016813784434992546,0.0010122563102065152,5.181754464359435e-06,0.0004322202197376357,0.0007164485430917647,0.02774765737936876,0.1687189607942797,0.21899715235224604
S1255,0.00048558533600834877,0.0005129038028671776,7.805984063187573e-05,0.04095952041495711,4.954822796216949e-06,0.012088946833194279,0.08050251913061313,0.00037714127908745584,0.9689877384820593,2.57547038982058e-05
S1256,6.545151539046153e-05,0.010042544049741916,0.00030319395788602603,0.9488485598523454,9.652152572923696e-06,0.00023410105356102716,0.0027488073284741583,5.128747501399742e-05,0.001252106744916157,8.931780578411273e-06
S1257,7.759425196062782e-05,0.9979249120283589,0.0005461261901572211,0.0002475744575512556,5.916931606453987e-06,0.00010623483459945054,0.00031570035113442934,0.00017969823011351464,9.913832387035771e-05,2.9411471335146484e-05
S1258,0.002307060224978702,0.0030175266708622815,0.0018619948685603838,0.002869246667802768,4.486298464486598e-05,0.00047564554334469065,0.1731850439634586,0.0012391209748855965,0.009214028225322107,1.1198686262896182e-05
S1259,0.00034930652953232214,0.00043062131429257245,5.615665776912669e-05,0.0004574950124396258,7.87241151037762e-06,0.0004464634861419082,0.003960118897262225,0.000349478110913121,0.9974656913661157,5.7717448877449875e-06
S1260,5.950659051663001e-05,0.0001366844969486045,4.484160323960611e-05,0.9461199732112415,5.270999790922144e-06,9.996444173870672e-05,0.33496654276667387,0.0011004234000134689,6.185468386255774e-05,0.0001634757354567806
S1261,0.00027160780915802155,5.13837164855691e-05,4.998015127898967e-05,0.000627968028598916,5.898510108332282e-06,0.9998536732210017,0.993951366887619,3.6000270695337206e-05,6.98550083789993e-05,5.786066723994255e-06
S1262,0.0004976310998408629,0.0010648981154055778,0.0002927578899557958,0.0015700499439587848,4.8225070593935614e-06,0.008930906156302643,0.001759257246331827,0.23102524061164256,0.00014879006593021947,7.121611851958068e-06
S1263,0.0005360621207778206,0.4084881803123317,7.918408117084977e-05,0.028166396383071893,5.756888278922479e-06,0.002047451377257782,0.032730118447391376,0.002098790992298553,0.004695247612636547,0.00023186895909364054
S1264,9.65521645029139e-05,5.713053276139486e-05,0.009045023816625638,0.059670012226254045,5.8591521141613965e-06,0.0333427572147512,0.5772874381369154,0.015116071945140112,0.0009686338494657803,8.91647417904446e-06
S1265,0.002626678855012434,8.921633276360136e-05,0.001149749453895948,0.00015966537160815866,4.824263427818015e-06,0.0003559411062684085,0.9870362344948327,0.0003822690830622027,7.532358898260414e-05,5.784057808694331e-06
S1266,0.000485433709815594,0.0025033224969851567,3.519552207206305e-05,0.004146656332483242,4.824041986920036e-06,0.0026858916536490413,0.8383806460746863,0.020667604923248067,0.0006938980039517969,5.7818423949920735e-06
S1267,0.02719251124795017,2.762683394004085e-05,0.00018179911341246102,0.000284083771245778,4.824455718557141e-06,0.0005100359003667116,0.764608121636238,0.000498470611171127,9.64415416017942e-05,6.59571108772624e-06
S1268,0.0430893874673744,0.002106685050910916,0.0001459516259752404,0.005787897989285291,5.58758979332488e-06,0.9944255155395466,0.00017549767795977942,0.0002410404052914651,0.0013184621091349167,5.772073539168091e-06
S1269,1.5136588553649985e-05,1.967694848466152e-05,0.00017196694994769227,2.4739567185337123e-05,5.570367513706346e-06,9.577157800010008e-05,0.005059071068448582,0.9912812797745688,5.689923117389652e-05,1.5707354353978083e-05
S1270,9.492291110815368e-05,8.019993812200062e-05,3.77175883059047e-05,0.00046812851970726393,4.962912849216353e-06,0.0025893982899596493,0.9978912972922046,5.528160798463076e-05,7.374211778340019e-05,2.3378727435965396e-05
S1271,0.9924622593001978,0.9881423474238026,4.849467107289991e-05,0.9360000655499651,4.822865720860131e-06,0.8182020008510736,0.9996808669054438,0.7198447328129624,0.9842018326764754,0.0006033498081731238
S1272,0.00027295744817155233,0.00017534401449702223,0.0044070374246909785,0.9793029953968411,4.823985719331621e-06,0.9493358962614273,0.9992318195757488,0.0006536914776141983,8.090336029094392e-05,7.770976569056099e-06
S1273,0.00016159434839620315,0.0003683997469523785,0.00024929995215339505,0.019573709098890335,5.090812506298285e-06,0.9965216728569314,0.9802485387968027,3.7808603160911456e-05,0.0001514608013506999,5.781989056798854e-06
S1274,0.0005033464554939075,7.320831117007398e-05,0.08501819088485019,0.0020753710352029416,4.819739929187196e-06,0.0063309282765416485,0.02614036628137726,0.0025596037056158025,0.00026724633883581933,5.732059267614365e-06
S1275,0.0002549790781399252,0.0001551243345505406,3.201515969146494e-05,0.997348404830747,7.759974754385267e-06,0.999459381919791,0.0008029026789547674,0.00020226593188737868,0.00019010830940318813,5.780828558854152e-06
S1276,0.00010618664139717593,3.323648230977581e-05,0.8595733765352177,0.9618550553331685,4.824473848999104e-06,0.07995983787179808,0.9947440467477506,5.944985589065205e-05,4.8234194662399656e-05,8.19565557835731e-06
S1277,0.001010822851461474,0.9973023765039896,0.0001002910696279969,0.00013287190288233618,9.648820711908905e-06,0.0002458170680824978,8.584836303208152e-05,0.0001314859843197301,0.0035648063664961405,7.565878689780558e-05
S1278,2.2542744946232202e-05,0.0008348693867954991,0.00010906016711903835,0.005101212933089447,3.2087454231684356e-05,0.0016822422948281391,0.7472695020781225,0.0009084473377680248,0.0003709580253205342,8.002256087645822e-05
S1279,0.0012531532075024494,0.00025371040189734915,0.0019406385852988811,0.001204013939370012,4.966652414938872e-06,0.00024887562348092614,0.0011635115808310015,0.00025517471635796594,0.9947793056260307,0.0023721739196197115
S1280,0.00024912741747222305,0.00042219843485559233,0.8665837342383825,0.023298088530047938,4.824473680550893e-06,0.0013426126965407682,0.015352914272516172,0.0012736536822843512,0.00020668886250716886,6.659795694744919e-06
S1281,0.00033118105508386244,0.0002209177197397133,0.0006777840040537193,0.0006544276988319276,5.597808836702972e-06,0.0002716528376759563,0.0018084923454997344,0.0004037077055354657,0.07855441689517952,6.840162101252649e-06
S1282,3.3704255464144353e-05,0.00017330041447540139,0.00136055975179581,0.001862094637309544,2.9253183564205695e-05,0.00042131356201391906,0.008190296120521794,0.001729805110273617,0.00010037070896379046,1.1331785633578667e-05
S1283,0.00022646764120015197,8.906868378795158e-05,0.8170569741741097,0.007295575698770124,4.824466019104087e-06,0.0006412928893972624,0.0017831799173550673,2.9248442169265488e-05,0.7512841339730004,0.002267967710033236
S1284,0.0003186434615990545,7.95881028942652e-05,6.666355362330637e-05,8.002543183691117e-05,4.821371778544887e-06,0.00016498257916429133,0.0006337576140190252,0.0007022291570212696,0.00015873100324218,7.794703639613638e-06
S1285,0.032248174451914906,0.00013363507031278454,6.944313312487854e-05,0.00046469387612862713,5.177286742259918e-06,0.011374449474016543,0.0016190318236542407,0.0028544869187806005,0.0019152693614208271,0.06936536426440446
S1286,0.001072996274516647,0.004174407461769698,6.462043718885595e-05,0.00030539925290274983,4.964654303594559e-06,0.0005233847697006947,0.9940232779662856,0.0001673420417519712,8.735628725209915e-05,5.714385434531341e-06
S1287,0.0016432464985598467,0.004195880730993969,0.00033061998130180976,0.15223764895930816,5.744623472546833e-06,0.01742030779628907,0.47123839774660536,0.10493610734607522,0.9809071011291252,6.9114730491826955e-06
S1288,6.62169798367082e-05,0.0002592005956413148,0.015072915768620732,0.9622712183617793,4.824472829818034e-06,0.0005463313202579712,0.0005498417653329928,4.7706291517591195e-05,0.9990993113041434,2.404042826891447e-05
S1289,6.144274375084439e-05,4.342971615438456e-05,0.7611564870339308,0.03203909764740833,4.824465937733758e-06,0.0003734174866744298,0.007796352213294175,0.00013411201888294293,9.926245705126688e-05,5.785275959123001e-06
S1290,3.203229469315051e-05,0.9957053544990498,1.844053866598003e-05,0.04075512254202036,4.2114540449256444e-05,6.650285043050002e-05,0.000328600571342319,0.0008383512530776212,0.0019253325622449594,1.351670150185521e-05
S1291,0.0010378872121185258,3.886153728914881e-05,1.8766492064095626e-05,0.0002609057731315315,4.823914757283029e-06,0.00024586965521384077,0.9980098992423294,0.0032564246308623185,9.887558134187925e-05,5.76275003055953e-06
S1292,0.0009607038089342231,0.00022749927186983078,0.03174789250668408,0.004195432523631008,4.823609333052338e-06,0.00634945044960122,0.010633808342678878,0.0007780476925767053,0.0002395593114167518,5.782871646675145e-06
S1293,0.0008303819074975144,0.0005239174615152551,0.00022340768471748888,8.195071057975399e-05,4.797406647988157e-06,0.9867961198742093,0.0009126414127048526,0.00047093189660679283,0.007617009666162624,2.5125997927337737e-05
