sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.2495643,0.2737336,0.007825968,0.26397336,0.00084620074,0.4903624,0.016578976,0.4530725,0.0153251095,0.029510858
S1375,0.003323042,0.0038658802,0.032328516,0.10593841,0.00084620074,0.5400279,0.07067943,0.027571151,0.005055593,0.0005373063
S1376,0.0023907756,0.0050084353,0.7986794,0.006879759,0.00084620074,0.0053002527,0.17758402,0.0025429502,0.0040802127,0.00058346725
S1377,0.0020461825,0.0007423246,0.9093955,0.17043248,0.0010449213,0.449707,0.8958039,0.0010100391,0.001395806,0.0007206206
S1378,0.0030404865,0.0051233014,0.42524013,0.024807807,0.00084620074,0.025759183,0.060493726,0.0051665423,0.88395685,0.06202594
S1379,0.010018549,0.0011507719,0.089543566,0.019663317,0.00084620074,0.002285982,0.9725664,0.0012325506,0.0018521185,0.0022314028
S1380,0.19715999,0.0043221368,0.0035039012,0.0070388326,0.00084620074,0.002092941,0.027145201,0.0054091983,0.006570888,0.00092137
S1381,0.54362315,0.013647203,0.009001276,0.042400952,0.00084620074,0.02307436,0.033089716,0.04308313,0.13212842,0.0012387448
S1382,0.015238063,0.058055002,0.005158845,0.0024316288,0.0010449213,0.9945738,0.029684091,0.006787405,0.0065123877,0.0007451632
S1383,0.0025569373,0.0020985743,0.0043526506,0.41976687,0.0020974092,0.9966438,0.5868264,0.0008184696,0.0022569485,0.0009993217
S1384,0.0044510476,0.0030966485,0.024526887,0.0056607537,0.0010449213,0.01425831,0.008110683,0.002818229,0.98287946,0.003956865
S1385,0.009476985,0.11390409,0.00852074,0.030610746,0.00084620074,0.013908695,0.0055790786,0.07795082,0.013638349,0.0012038512
S1386,0.0022633334,0.0009293606,0.06251887,0.1589889,0.00084620074,0.0018465056,0.03875107,0.0018633034,0.035319027,0.0004977453
S1387,0.99506783,0.9906274,0.0016911798,0.99312156,0.0010449213,0.9953348,0.98705,0.9956988,0.996378,0.00852014
S1388,0.9889831,0.97838527,0.0017596721,0.9840565,0.00084620074,0.9912373,0.99668044,0.9840506,0.9599994,0.0038424965
S1389,0.0856286,0.24728689,0.0015438368,0.021604273,0.0025863822,0.0034485774,0.007896055,0.017693078,0.04819374,0.1928643
S1390,0.0018172761,0.0012695144,0.037540335,0.025000496,0.00084620074,0.0025484834,0.11150561,0.026151046,0.009623622,0.0005364213
S1391,0.0011486778,0.0007653667,0.6409856,0.24590822,0.00084620074,0.7420146,0.91260165,0.0008059965,0.0023542955,0.0005070502
S1392,0.0021779414,0.01217399,0.0014915642,0.016183197,0.00084620074,0.010571217,0.8115122,0.0014072118,0.010062016,0.0029986682
S1393,0.004864783,0.0013615543,0.010380881,0.004436782,0.00084620074,0.003473251,0.007817323,0.04940867,0.008536421,0.00093238056
S1394,0.033579018,0.58988744,0.0023455257,0.005956061,0.0015018014,0.0037404578,0.0037533897,0.090972364,0.044620723,0.002529774
S1395,0.05755012,0.0017637652,0.0044883206,0.0042431946,0.00084620074,0.0044863587,0.0018169156,0.006318968,0.0099576535,0.00071372907
S1396,0.0021070393,0.001367962,0.7153905,0.004197916,0.0010449213,0.0022452371,0.99222213,0.0016130297,0.003605862,0.0009535499
S1397,0.010523732,0.0131907435,0.004796239,0.14225605,0.00084620074,0.036988933,0.02333569,0.22440852,0.5705713,0.98412156
S1398,0.05541468,0.0032437243,0.112515606,0.01740605,0.00084620074,0.044173174,0.97200835,0.021847898,0.0047257487,0.0008542072
S1399,0.005171157,0.0022599397,0.0035704055,0.0037071772,0.00084620074,0.008978824,0.99120504,0.002411286,0.0019558466,0.00052131765
S1400,0.99559563,0.993721,0.0021050961,0.9960439,0.0010449213,0.99502856,0.9878086,0.99607855,0.99647456,0.008123052
S1401,0.014067403,0.057962768,0.0028401522,0.016072616,0.9380191,0.015196918,0.005705802,0.09402632,0.10184338,0.0021325632
S1402,0.0037207224,0.000844817,0.22847222,0.007341812,0.00084620074,0.015963465,0.12535031,0.0013256965,0.0022386827,0.0005743776
S1403,0.0029934307,0.0020047247,0.004173658,0.0035203847,0.0009169473,0.008343878,0.0059863394,0.0026993477,0.93366164,0.0010712623
S1404,0.0057714866,0.99286807,0.0010386622,0.001845279,0.0015018014,0.0028225794,0.008869607,0.0032037287,0.004077764,0.0031529104
S1405,0.010525818,0.001308756,0.0033985532,0.039588615,0.0012518998,0.9740175,0.9380687,0.0015130306,0.00306958,0.000572315
S1406,0.0046372395,0.0044989907,0.0025717744,0.0048725936,0.0025123404,0.0117987795,0.005203796,0.0055332724,0.99510807,0.029355327
S1407,0.0026149,0.0031356614,0.028853137,0.003578925,0.00084620074,0.0054818606,0.010172802,0.16213883,0.004804679,0.0037137696
S1408,0.005563946,0.011121488,0.0026016813,0.009553342,0.00084620074,0.013768021,0.038308848,0.86134696,0.0039374507,0.0030207643
S1409,0.019923126,0.004166703,0.003090835,0.0026401307,0.00084620074,0.0018936051,0.007822566,0.19706646,0.0049079293,0.001260038
S1410,0.97688943,0.78753835,0.0016690578,0.96644396,0.00084620074,0.45689228,0.9497497,0.8971278,0.8496672,0.0011245437
S1411,0.032258924,0.0045618135,0.029352594,0.04479044,0.0011322632,0.006604622,0.016390096,0.025913244,0.9649012,0.0011883394
S1412,0.002501529,0.001560696,0.014792141,0.30408007,0.00084620074,0.9591153,0.9577216,0.0010207181,0.0025197063,0.001842897
S1413,0.037969947,0.0012212221,0.0032821998,0.009003148,0.0010449213,0.04492569,0.8926228,0.093826346,0.0034252747,0.0009104694
S1414,0.0021573675,0.0017408162,0.9559689,0.78471076,0.00084620074,0.06239279,0.9819041,0.0010645144,0.0024775537,0.00079768867
S1415,0.0020043289,0.0019511386,0.031558547,0.06991216,0.0011322632,0.9297553,0.014869738,0.0026806146,0.045656003,0.0005447112
S1416,0.07691441,0.7327961,0.006968377,0.09378826,0.0025863822,0.006656718,0.0064524785,0.097777136,0.005853567,0.0016448613
S1417,0.007047359,0.0016059391,0.0011331971,0.0036934796,0.0010449213,0.45496547,0.61503655,0.0020050518,0.0038967875,0.000601546
S1418,0.0831371,0.0024355773,0.004046782,0.033109397,0.00084620074,0.019481404,0.2702039,0.11818398,0.016894097,0.0004993332
S1419,0.061523873,0.039151818,0.019744048,0.0033179733,0.0011322632,0.05219714,0.007989291,0.061820466,0.53757006,0.0007285341
S1420,0.048225738,0.0029543682,0.044236686,0.881577,0.00084620074,0.002859279,0.041799262,0.022129407,0.3607566,0.00049520045
S1421,0.10409618,0.016166912,0.0030983875,0.0031380905,0.002272525,0.019471714,0.017539795,0.026249973,0.9918162,0.0015203861
S1422,0.105838604,0.8558672,0.007976728,0.109725714,0.0025863822,0.0063980105,0.021414082,0.103666835,0.020719826,0.002082392
S1423,0.002806633,0.0026247955,0.004694601,0.005337309,0.00084620074,0.0020396991,0.0053155697,0.38841385,0.0030493669,0.00523302
S1424,0.019767424,0.05925449,0.0014029585,0.1769869,0.00084620074,0.5867023,0.19558486,0.0309495,0.18014486,0.0020377329
S1425,0.0030424788,0.5353816,0.0015507274,0.0041701375,0.0015018014,0.0024382318,0.46464068,0.0025415353,0.002103476,0.007189842
S1426,0.005078784,0.0012398515,0.93827164,0.0055798143,0.00084620074,0.0010775026,0.012708599,0.0017643379,0.7740152,0.0004977453
S1427,0.01401773,0.0067137424,0.0030200204,0.002191934,0.00084620074,0.0023202058,0.0059737517,0.4238045,0.0056862817,0.0012306671
S1428,0.45731366,0.004998588,0.10691576,0.01004193,0.0015798227,0.01874744,0.014669649,0.0320834,0.0047569876,0.0006174834
S1429,0.6913927,0.83546114,0.001857257,0.3969891,0.00084620074,0.19787225,0.86885184,0.42422676,0.15540268,0.0005373063
S1430,0.0016314331,0.0009056631,0.007876882,0.0036159689,0.0010449213,0.004058235,0.9523023,0.0016232042,0.0027252834,0.000604637
S1431,0.0078685535,0.004108472,0.0022690368,0.030756617,0.0010449213,0.030773066,0.04156479,0.0055352617,0.98575145,0.100774325
S1432,0.0016984683,0.0014950607,0.0028334549,0.42955866,0.0010449213,0.9908427,0.083437145,0.0026859257,0.001203733,0.0007766012
S1433,0.003487757,0.96941525,0.005678253,0.05858181,0.0018541965,0.0022865562,0.0018236137,0.0052567986,0.005188578,0.028144047
S1434,0.06798441,0.0021499514,0.002255996,0.0025463835,0.00084620074,0.0018847444,0.62136716,0.0052106506,0.002449827,0.0021993052
S1435,0.0134981815,0.08916071,0.0046103336,0.017729197,0.00084620074,0.1013413,0.0063803536,0.5226529,0.008586792,0.0015122499
S1436,0.004392447,0.0019784782,0.0023257898,0.011019862,0.00084620074,0.0063943593,0.0085814195,0.00924002,0.013262431,0.00063249486
S1437,0.0019826207,0.0042251004,0.7616877,0.2090595,0.00084620074,0.0024876418,0.0038035798,0.0073967795,0.9884759,0.0011988836
S1438,0.0024202783,0.0044665495,0.06196846,0.007052316,0.00084620074,0.0033824085,0.01783897,0.20467292,0.003809728,0.0018166787
S1439,0.003612325,0.007908541,0.009247755,0.004236648,0.0009169473,0.0033158625,0.01186727,0.051278256,0.9483607,0.0005616532
S1440,0.6028749,0.012974355,0.0109788105,0.12268736,0.00084620074,0.0044577336,0.7639731,0.043000937,0.0067988997,0.0011537644
S1441,0.0020878909,0.002036425,0.045217466,0.39219335,0.0010449213,0.9646837,0.98444587,0.0030201552,0.001781416,0.00092624273
S1442,0.008538173,0.009327282,0.0035596595,0.032716967,0.00084620074,0.0018770752,0.5137182,0.008102172,0.0030329335,0.0014307193
S1443,0.047393784,0.0036772876,0.94264585,0.011854868,0.00084620074,0.004321316,0.31910598,0.021125635,0.004203777,0.00057534606
S1444,0.0021983478,0.008301179,0.5100692,0.8553429,0.00084620074,0.004212464,0.004375154,0.008142181,0.99281836,0.012048381
S1445,0.009309415,0.0019153594,0.0032593638,0.0018212821,0.00084620074,0.0034006482,0.0024115029,0.010071652,0.0030811103,0.00089960586
S1446,0.0040839985,0.010888889,0.005410114,0.09391417,0.00084620074,0.069806665,0.087579176,0.33223572,0.003912015,0.0006695272
S1447,0.0071944287,0.0012728203,0.009631191,0.0012579119,0.00084620074,0.0016905665,0.9925126,0.002530401,0.0022322969,0.0009950565
S1448,0.004475426,0.0021333252,0.005737921,0.007898064,0.00084620074,0.0021675187,0.012320848,0.0021840928,0.98816293,0.0005859293
S1449,0.96496856,0.8612334,0.018827332,0.9299139,0.00084620074,0.96264654,0.97137725,0.85931087,0.9284395,0.0013185863
S1450,0.008612347,0.0024461416,0.0036193186,0.0009879472,0.00084620074,0.0060618958,0.99197,0.0015270225,0.0014299334,0.000581869
S1451,0.006029186,0.017090084,0.0065938933,0.009141752,0.0011322632,0.9942952,0.015037211,0.0103027895,0.0064491043,0.0006779372
S1452,0.010916734,0.011994635,0.47716564,0.015365695,0.00084620074,0.29894137,0.017284002,0.007273981,0.2833295,0.95015943
S1453,0.11402678,0.020249752,0.004705714,0.02143327,0.00084620074,0.0012708955,0.010196832,0.061154496,0.34164652,0.19155788
S1454,0.0070469324,0.007284573,0.0067820936,0.013291773,0.00084620074,0.0056676017,0.014309113,0.048096728,0.002356124,0.0016290188
S1455,0.0009988615,0.0011646992,0.6317564,0.66507363,0.00084620074,0.0030368275,0.012441355,0.0007808361,0.013629936,0.00075120217
S1456,0.0034096148,0.0026356946,0.7912821,0.003744643,0.00084620074,0.005118576,0.018394792,0.4270699,0.0052883727,0.0011424196
S1457,0.01248893,0.0493047,0.005719325,0.017367752,0.9681742,0.017791752,0.08113629,0.009448332,0.14040287,0.04012578
S1458,0.0029390736,0.0030237485,0.14452125,0.009417655,0.0010449213,0.0057202196,0.002722795,0.003924596,0.92265767,0.00051457906
S1459,0.01023442,0.0018690642,0.013980838,0.11488299,0.00084620074,0.94493204,0.9952727,0.0034973857,0.0022093968,0.00094554835
S1460,0.23557489,0.012015193,0.00741626,0.035193946,0.0010449213,0.0045222305,0.027330823,0.0042350045,0.05862728,0.0035680686
S1461,0.006238072,0.013729085,0.18471894,0.16203092,0.00084620074,0.0037992368,0.014556168,0.0037221755,0.8629202,0.011487593
S1462,0.56613624,0.06566436,0.0017639381,0.024052495,0.00084620074,0.052893795,0.04354037,0.6763015,0.041521296,0.0005373063
S1463,0.004042602,0.002483258,0.015561811,0.0026525825,0.00084620074,0.019479599,0.37627774,0.01272266,0.005018242,0.0005188734
S1464,0.004772719,0.0036489589,0.058429115,0.00688161,0.0010449213,0.014090913,0.008673366,0.008237828,0.9605939,0.0057608066
S1465,0.98652935,0.004590152,0.004123091,0.0017983211,0.00084620074,0.00811424,0.009847941,0.005448608,0.0076666945,0.0010602772
S1466,0.0021279997,0.0016620946,0.012917998,0.56254506,0.00084620074,0.96315014,0.94184905,0.0012699582,0.0016072347,0.0014849472
S1467,0.003691748,0.74826807,0.0016469643,0.008843935,0.001746515,0.0025428196,0.001982298,0.0035624567,0.0057377955,0.00087100087
S1468,0.0043887724,0.0026151303,0.016745511,0.8244478,0.0010449213,0.9729838,0.015894065,0.0060132896,0.0036904102,0.0005327808
S1469,0.00604191,0.0019757075,0.011282461,0.001799323,0.00084620074,0.0032966717,0.99772424,0.0015736747,0.0016766549,0.0014590472
S1470,0.0056965677,0.0044908314,0.008683532,0.77507555,0.00084620074,0.08002662,0.0044704294,0.008739264,0.9892841,0.049553707
S1471,0.0040855585,0.00079145574,0.0032171572,0.060097326,0.0012518998,0.9976514,0.19621837,0.0006328527,0.012636343,0.0005412279
S1472,0.04232348,0.15072985,0.0072752372,0.02074893,0.00084620074,0.0024021433,0.9362963,0.003804619,0.020639533,0.0021014963
S1473,0.0022541895,0.01495271,0.0020526357,0.0027965007,0.98033583,0.0017824295,0.005312069,0.0021713937,0.0025476292,0.002378013
S1474,0.003094069,0.0020882774,0.25466287,0.0073422566,0.00084620074,0.00983832,0.004707197,0.0017945434,0.9593762,0.0012637983
S1475,0.0040124976,0.7871639,0.0017650931,0.008903453,0.0013859933,0.0011192999,0.013854511,0.0030144365,0.0028660547,0.0020647096
S1476,0.009952874,0.0016605265,0.005027615,0.2562398,0.0010449213,0.99638367,0.84697026,0.0034831776,0.010452565,0.0010343253
S1477,0.11813815,0.004121343,0.022112139,0.003588133,0.0010449213,0.97693455,0.040070374,0.001660898,0.019022,0.0007342999
S1478,0.009251123,0.013445821,0.013258495,0.0021157358,0.00084620074,0.9093127,0.0060892943,0.0033706531,0.004328256,0.00073994446
S1479,0.005309646,0.0022591797,0.006308581,0.0015839927,0.00084620074,0.003606352,0.0022797077,0.023006896,0.0028242788,0.00057534606
S1480,0.017857868,0.003489287,0.0027950038,0.004976309,0.00084620074,0.041030347,0.18430233,0.010520987,0.017286748,0.00061981624
S1481,0.02796373,0.0054154866,0.005845639,0.004997825,0.00084620074,0.0040803696,0.022976926,0.008978807,0.02002571,0.00093110354
S1482,0.4316568,0.021860309,0.031006252,0.5905245,0.00084620074,0.0063320356,0.15285356,0.24123351,0.029729309,0.00051622064
S1483,0.007286028,0.0027890082,0.0014219616,0.007838188,0.00084620074,0.003105657,0.9881919,0.0023022834,0.0029933953,0.00051622064
S1484,0.0029472946,0.011402052,0.15263331,0.011121541,0.0010449213,0.018495541,0.0326472,0.0023727212,0.9885754,0.0014255742
S1485,0.004354833,0.04757244,0.0020910585,0.0067674653,0.0009169473,0.010791075,0.0037700462,0.022806808,0.8117918,0.0023181294
S1486,0.0012945099,0.0048271534,0.018423188,0.025998248,0.00084620074,0.016969793,0.98578566,0.004012865,0.01630244,0.008320357
S1487,0.0016273638,0.0010024188,0.028700683,0.9565075,0.00084620074,0.0049458053,0.00915349,0.0017643622,0.015116743,0.0005844028
S1488,0.0021405302,0.005328196,0.0017763823,0.004149184,0.98033583,0.0023452053,0.004348375,0.0020268548,0.0050416766,0.0011064121
S1489,0.035574872,0.002301402,0.6490445,0.8570949,0.0010449213,0.6600291,0.9914984,0.001898881,0.002496995,0.00076292723
S1490,0.04086199,0.0039494545,0.0031259404,0.0018548612,0.00084620074,0.0029919026,0.017466044,0.2601022,0.013595464,0.016977994
S1491,0.0019670285,0.0030373572,0.02026045,0.008521031,0.00084620074,0.96483576,0.016346699,0.0017424312,0.004779428,0.98388046
S1492,0.04391896,0.0012684743,0.021309353,0.0035183744,0.00084620074,0.066070564,0.93065625,0.050200824,0.002154895,0.0016432295
S1493,0.0026224023,0.0008470264,0.073972434,0.0045659402,0.00084620074,0.0017902188,0.007367796,0.001541857,0.882495,0.00051457906
S1494,0.0011611317,0.0010294783,0.013335735,0.9421737,0.00084620074,0.0029288018,0.012011525,0.0009877961,0.010513623,0.00054817373
S1495,0.025501354,0.05570359,0.0019229302,0.22331776,0.0009169473,0.01584044,0.10000708,0.2708291,0.06795632,0.008607711
S1496,0.0069525633,0.68233216,0.0012980723,0.017262334,0.0034803585,0.0024415872,0.015744984,0.0022599783,0.0012459494,0.0007160222
S1497,0.0037889278,0.0029723041,0.0065464335,0.020260671,0.00084620074,0.9336741,0.0062409425,0.004638798,0.012473243,0.98095405
S1498,0.0013475611,0.008501546,0.009931003,0.0096195135,0.00084620074,0.0053353147,0.98246026,0.0044470835,0.01129369,0.0067237183
S1499,0.0020177327,0.0014387305,0.058852892,0.6179811,0.0010449213,0.9823944,0.9525179,0.003119651,0.0014915748,0.00092624273
S1500,0.02053079,0.16629608,0.0060400832,0.10276841,0.00084620074,0.015872413,0.11111474,0.048669945,0.6349471,0.0015345396
S1501,0.0013603598,0.0013990899,0.022521893,0.62765396,0.00084620074,0.0020715757,0.029288573,0.00091992744,0.0060183364,0.00055274833
S1502,0.004699724,0.0029388769,0.012694254,0.09532861,0.00084620074,0.026870111,0.04770316,0.09222951,0.0055686887,0.0013840642
S1503,0.021436077,0.051703624,0.016323138,0.0022783754,0.0010449213,0.9731467,0.0351777,0.034971382,0.018163385,0.0005412279
S1504,0.0027202298,0.004007898,0.007972585,0.006320237,0.00084620074,0.005659194,0.053520218,0.0131305605,0.0067332597,0.0049885167
S1505,0.019706089,0.0026022408,0.380977,0.0067655905,0.00084620074,0.016969498,0.014985652,0.0040636677,0.016469875,0.00051622064
S1506,0.0229371,0.7668337,0.0025213654,0.049751464,0.0027810666,0.007148696,0.027005786,0.06539408,0.26316568,0.9801807
S1507,0.005229633,0.003421034,0.029424505,0.004260702,0.00084620074,0.10871116,0.109216884,0.010366512,0.020851435,0.042615887
S1508,0.019680807,0.1286484,0.008525326,0.039811514,0.0010664627,0.009947119,0.0049444116,0.037615255,0.018319469,0.00931215
S1509,0.0030370916,0.07962413,0.14615636,0.02492136,0.0010594926,0.0038296408,0.027934168,0.009651835,0.10133327,0.011047616
S1510,0.04822273,0.124063715,0.004133493,0.021464942,0.9475445,0.006491772,0.022401499,0.014517981,0.007780717,0.02453692
S1511,0.0012420707,0.048606995,0.008291704,0.010305552,0.0010594926,0.001877437,0.009558857,0.004271545,0.008656884,0.008705322
S1512,0.030855676,0.5692155,0.0021943643,0.051104076,0.003432607,0.072277576,0.02200298,0.009833231,0.78727686,0.5236005
S1513,0.016825499,0.088299595,0.009501178,0.007385837,0.0015798227,0.005565505,0.004467521,0.009208701,0.0042924653,0.006326787
S1514,0.002904892,0.008449501,0.014923507,0.005803608,0.00084620074,0.0020808121,0.009051598,0.0044810846,0.0035127164,0.008705322
S1515,0.004010396,0.0052228477,0.0960872,0.0074858437,0.00084620074,0.0016411601,0.013632744,0.011548898,0.0031061044,0.038201883
S1516,0.17336637,0.10041898,0.0017063332,0.011467532,0.0013064862,0.0032683099,0.010086781,0.014869347,0.015807824,0.019428032
S1517,0.001581214,0.013234822,0.014590413,0.00598325,0.00084620074,0.0024548045,0.007348713,0.00354787,0.0043218103,0.009426587
S1518,0.006833495,0.016913835,0.007603037,0.030406367,0.0015798227,0.03163191,0.12849316,0.007984126,0.020862706,0.06376442
S1519,0.0044734357,0.05939196,0.16646305,0.014939042,0.0010594926,0.010917923,0.093066335,0.006032845,0.14338443,0.4684218
S1520,0.0032926302,0.00792791,0.077344514,0.0059182937,0.00084620074,0.0025653192,0.031747058,0.006084557,0.006249661,0.008705322
S1521,0.010293008,0.0027304564,0.014397234,0.0035408626,0.00084620074,0.055212602,0.07657621,0.0051364787,0.017780589,0.07116968
S1522,0.004712654,0.004989906,0.006868444,0.0040426096,0.00084620074,0.012775451,0.035774715,0.007691981,0.27156672,0.0048956904
S1523,0.008037464,0.11325486,0.06954779,0.006926587,0.0009169473,0.007144913,0.008190411,0.051621307,0.14629513,0.002529774
S1524,0.024559667,0.02819574,0.05468083,0.0066476273,0.0015798227,0.06150977,0.26892546,0.0039586793,0.03251133,0.001574508
S1525,0.0023476835,0.0039064856,0.016553681,0.016377302,0.00084620074,0.0032262884,0.028745234,0.0044592894,0.0058920714,0.011414545
S1526,0.079501316,0.37659538,0.024075419,0.0061096163,0.026683005,0.0033855943,0.1179474,0.044852335,0.015334373,0.31222346
S1527,0.05319983,0.21429871,0.003337659,0.027229344,0.9702974,0.0072459304,0.00901293,0.027209433,0.015620721,0.027897652
S1528,0.087451786,0.68150973,0.008856312,0.020931473,0.0015798227,0.5031886,0.07912842,0.024696397,0.0489811,0.03925287
S1529,0.059186615,0.22192712,0.0044836765,0.0037505664,0.005183434,0.008272392,0.054012213,0.0050684744,0.00539676,0.0029132334
S1530,0.025547272,0.01440432,0.002444519,0.03540881,0.00084620074,0.015295678,0.03367797,0.006383078,0.13306555,0.0014318068
S1531,0.033902243,0.08198839,0.0054504247,0.0077748722,0.0013859933,0.03321101,0.1757267,0.016302202,0.14381258,0.019965058
S1532,0.021005576,0.116267316,0.019569961,0.04827226,0.001746515,0.007940533,0.003997775,0.035851914,0.01072977,0.0071183043
S1533,0.0020665633,0.019398538,0.008321105,0.0047548255,0.00084620074,0.0024469784,0.0039690263,0.0032841566,0.009594085,0.0078072916
S1534,0.001231227,0.04251539,0.0044453945,0.009998913,0.00084620074,0.0022406646,0.029528724,0.005186521,0.004077464,0.008147524
S1535,0.013812255,0.010051776,0.004446912,0.016137905,0.00084620074,0.0027512698,0.012418661,0.0030242272,0.0037948035,0.009511514
S1536,0.11973403,0.42890105,0.005926595,0.005755491,0.0020974092,0.016413376,0.019970762,0.007604315,0.6611431,0.059153687
S1537,0.0041339444,0.004491262,0.014008618,0.0041183713,0.00084620074,0.0055009904,0.0113858795,0.018711166,0.0092809955,0.007920814
S1538,0.024359932,0.006058975,0.010524785,0.012857253,0.0010594926,0.008833517,0.0140459975,0.027344836,0.026954526,0.009979269
S1539,0.10442846,0.31221038,0.0052790525,0.0031495031,0.07381641,0.0022591744,0.018006038,0.013109471,0.005311298,0.021175934
S1540,0.00612679,0.004368137,0.0047010533,0.0015559485,0.00084620074,0.0028154228,0.0034432933,0.0051269624,0.005476674,0.005652308
S1541,0.017292023,0.01965273,0.0051425183,0.0075088073,0.00084620074,0.010042352,0.005401984,0.0063228793,0.056809444,0.0021686936
S1542,0.0027259975,0.008325674,0.03276997,0.005277012,0.00084620074,0.0024469784,0.0052446174,0.003940886,0.0037323039,0.009426587
S1543,0.019680807,0.1286484,0.009534623,0.03903491,0.0010664627,0.011856651,0.0049444116,0.037615255,0.018319469,0.025813926
S1544,0.056406442,0.22578976,0.08461232,0.007443605,0.046377722,0.0071616387,0.059956282,0.069737956,0.007623057,0.21259113
S1545,0.022148354,0.75020206,0.0036659355,0.003751999,0.09199358,0.013189676,0.026264615,0.010543637,0.025666498,0.017603878
S1546,0.0035926586,0.10065822,0.11240499,0.007432733,0.0015798227,0.0029060703,0.030818228,0.030978305,0.00737756,0.034616698
S1547,0.0019397545,0.023599861,0.0049149976,0.009750256,0.00084620074,0.0026028175,0.022169825,0.013180786,0.014057903,0.31310758
S1548,0.05765391,0.005500203,0.02916804,0.05240935,0.00084620074,0.43168557,0.05665425,0.00978153,0.7765805,0.8055595
S1549,0.003121698,0.0072679543,0.043244828,0.0064779744,0.00084620074,0.0017779836,0.0337297,0.010610145,0.009489092,0.011419948
S1550,0.16270944,0.05505323,0.005152034,0.0030958166,0.0015798227,0.0037898174,0.021795567,0.0033591667,0.011546797,0.22755042
S1551,0.10213477,0.03922807,0.002101537,0.010514317,0.0013859933,0.0025078084,0.009682961,0.008403873,0.014711407,0.016267134
S1552,0.05540774,0.45002142,0.0033089751,0.007049015,0.49071684,0.010143407,0.021215808,0.02207713,0.044152603,0.006289261
S1553,0.0907909,0.29165015,0.005588155,0.0049704877,0.0015798227,0.049352787,0.10439871,0.0125631625,0.23084603,0.29677397
S1554,0.006636075,0.0053664516,0.0050535165,0.0046509714,0.00084620074,0.0022327567,0.0034691405,0.005039046,0.0207024,0.0056581483
S1555,0.036045972,0.30630958,0.0052313474,0.013550544,0.9475445,0.02508851,0.011473252,0.017243473,0.0066731493,0.031825382
S1556,0.005955511,0.15800248,0.042340975,0.009517693,0.0392227,0.003485946,0.01927276,0.014909256,0.047044545,0.01020286
S1557,0.0052418043,0.016489614,0.029772509,0.006420217,0.00084620074,0.0017317499,0.007228345,0.008472075,0.015195768,0.010717625
S1558,0.023285931,0.15854292,0.014050833,0.06861737,0.0010664627,0.021710085,0.048843797,0.14181118,0.022954643,0.0071183043
S1559,0.036089897,0.22984004,0.0033031506,0.027547894,0.0013859933,0.0041233753,0.09325081,0.009911255,0.08010693,0.00655744
S1560,0.0030370916,0.0072440538,0.033612568,0.007601994,0.00084620074,0.0023432092,0.031289462,0.0044552376,0.005586626,0.009562903
S1561,0.04530549,0.040124126,0.0013675517,0.0034746127,0.0013859933,0.0022443496,0.0052555376,0.004603769,0.01076794,0.004875774
S1562,0.0033637355,0.014785456,0.08001978,0.015725555,0.00084620074,0.004187389,0.027057633,0.0058126086,0.012203182,0.009562903
S1563,0.0035148235,0.0044270265,0.09921986,0.010512571,0.00084620074,0.0017204619,0.016000608,0.011437938,0.0048534204,0.015664464
S1564,0.05734734,0.008725136,0.021842128,0.040777184,0.0015798227,0.32790184,0.1543427,0.017988674,0.33789048,0.025252594
S1565,0.02322214,0.116541594,0.017517155,0.0286801,0.001746515,0.009106247,0.0030323293,0.03218623,0.007147285,0.006891684
S1566,0.021889789,0.21380351,0.0034134276,0.021232424,0.0013859933,0.019613452,0.1281586,0.008496302,0.095208354,0.02074504
S1567,0.008695755,0.019899547,0.034789037,0.0015642265,0.0016988694,0.0055803014,0.009130671,0.011137841,0.071456715,0.003318825
S1568,0.032647748,0.030613255,0.012973061,0.020691222,0.0015798227,0.32583016,0.22439177,0.009097392,0.047327876,0.24795179
S1569,0.019680807,0.1286484,0.009534623,0.05972027,0.0010664627,0.01473593,0.007911591,0.037615255,0.02036248,0.00931215
