sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.004556657,0.009775324,0.0015500381,0.07534546,0.0018627173,0.014443684,0.047306016,0.31067982,0.0012550373,0.0011669486
S1173,0.006880629,0.0043999143,0.0012517745,0.019615453,0.0007783152,0.21529001,0.6755355,0.0049030297,0.0021572423,0.0015966736
S1174,0.003291266,0.0017006035,0.96160376,0.028820813,0.00056293653,0.009652939,0.024534207,0.0022144502,0.0023708674,0.00070512295
S1175,0.52874196,0.039695784,0.0024354267,0.27936947,0.0012516249,0.09075701,0.72142184,0.37868378,0.5620032,0.00083232246
S1176,0.002230023,0.005836025,0.0011525161,0.005869555,0.0008620243,0.003309378,0.94658136,0.0029019585,0.0031024225,0.00077485887
S1177,0.0027860035,0.0014125825,0.0059239296,0.0010321352,0.00056293653,0.003093913,0.99371755,0.00092750776,0.0008458972,0.00068986265
S1178,0.0014346548,0.0025151873,0.008194972,0.97710514,0.00072854105,0.010627534,0.0036436545,0.0011066715,0.9422122,0.00680659
S1179,0.304104,0.0034742283,0.0018379635,0.007899212,0.00056293653,0.008944441,0.02291007,0.06107176,0.006629101,0.0007659026
S1180,0.00088936783,0.020728681,0.84534866,0.024742449,0.0009450539,0.04765289,0.1159227,0.001315996,0.017904377,0.011415982
S1181,0.049034968,0.023912342,0.020313589,0.015151121,0.0016962828,0.0145352315,0.011737994,0.0064394325,0.8158176,0.010276441
S1182,0.9959682,0.99722314,0.0011548233,0.998237,0.00064257986,0.99019706,0.9929012,0.99605197,0.9970157,0.008337982
S1183,0.0045169313,0.021504007,0.009470103,0.017031971,0.012826146,0.06521291,0.5396096,0.002785055,0.0036846183,0.001610224
S1184,0.013864463,0.92749584,0.004454764,0.033584017,0.23132184,0.0034554356,0.018462772,0.0072546825,0.015816469,0.0022562302
S1185,0.9157279,0.013559789,0.0054606833,0.00523996,0.00064257986,0.009074514,0.010512998,0.045462277,0.18913688,0.05864431
S1186,0.0046161427,0.09632077,0.00105548,0.0065141683,0.00064257986,0.023095198,0.24305078,0.03207944,0.015251193,0.59824735
S1187,0.003914093,0.015978873,0.0018005815,0.014826975,0.0035299317,0.002621946,0.01418163,0.77649564,0.012529608,0.0023499765
S1188,0.00085431506,0.0012804344,0.79073876,0.8754914,0.0006818599,0.8011351,0.9937435,0.0015121541,0.0013465913,0.00071074825
S1189,0.022018066,0.006352861,0.003356808,0.0023270573,0.00056293653,0.013564069,0.14378521,0.0014063931,0.0096293995,0.0008671469
S1190,0.0030847788,0.0046758866,0.9239933,0.012534009,0.00072225835,0.0043590595,0.0022148264,0.0017200279,0.9786357,0.0010506496
S1191,0.0017513393,0.976824,0.014467298,0.006234948,0.0026493415,0.001389661,0.002559987,0.0021848506,0.0015451802,0.0010162808
S1192,0.0032741232,0.0018781859,0.0016240808,0.0023265237,0.00056293653,0.94914466,0.11989558,0.0016406437,0.001070309,0.0007974071
S1193,0.8404114,0.0072668768,0.0012165942,0.0031280466,0.00056293653,0.011352821,0.024677845,0.01605809,0.006768555,0.001627862
S1194,0.00669312,0.004190418,0.960568,0.039116476,0.00056293653,0.005934092,0.042571057,0.0021773498,0.002168701,0.0005698039
S1195,0.26006794,0.048370104,0.0075385673,0.031193946,0.0068069766,0.022090286,0.019024873,0.17832099,0.820621,0.009927018
S1196,0.0038922727,0.08982775,0.0016510786,0.049251422,0.00064257986,0.083766766,0.03696062,0.004850906,0.2800792,0.671024
S1197,0.0056708786,0.0027192158,0.0011377253,0.0055535706,0.001811091,0.011205762,0.84957504,0.031191051,0.0011721435,0.0012833512
S1198,0.18674956,0.002610067,0.0017126137,0.0026817368,0.00056293653,0.0030466965,0.44055918,0.06738641,0.0026080739,0.0008535449
S1199,0.0025434096,0.0024115052,0.82251143,0.021066071,0.00056293653,0.011724981,0.041797,0.0019253761,0.0017632237,0.0010297024
S1200,0.0033849813,0.0026826053,0.012992216,0.011295347,0.00072854105,0.021821136,0.002606824,0.0011649539,0.96990967,0.096024744
S1201,0.0026209261,0.0010617079,0.0026199738,0.015697777,0.0009242627,0.99881315,0.9389466,0.0006967125,0.0035380374,0.00072560983
S1202,0.011990036,0.010055164,0.0073886197,0.0067872917,0.0028935375,0.0054148836,0.010636501,0.016273513,0.9680415,0.003066335
S1203,0.009632743,0.00284208,0.0068327114,0.0062997956,0.00089807366,0.0049477015,0.01237191,0.057389434,0.0037119193,0.0020910217
S1204,0.0011436805,0.0011007446,0.9440676,0.0021875552,0.00056293653,0.0043082256,0.9036416,0.00075377617,0.001237783,0.0006413024
S1205,0.010648822,0.044105105,0.0067503517,0.21908207,0.00056293653,0.42170924,0.6978296,0.040322054,0.054003064,0.73212427
S1206,0.0023273604,0.0015135559,0.15338787,0.0012971325,0.00056293653,0.0015101562,0.97049975,0.0008038098,0.0013089254,0.00069142977
S1207,0.010208779,0.031646557,0.0015685279,0.0043345653,0.9700346,0.00511785,0.04096038,0.0011494572,0.0017906645,0.0010195082
S1208,0.6774824,0.020029468,0.035336837,0.19759762,0.00056293653,0.06813807,0.50993603,0.16650873,0.023665518,0.0005919913
S1209,0.8659108,0.004938119,0.0012852883,0.0023957063,0.00089807366,0.0032702598,0.10329651,0.006826104,0.0036682615,0.0006951788
S1210,0.0020822037,0.0016936888,0.21320587,0.0012000959,0.00056293653,0.0020718616,0.9881258,0.0009877435,0.0008660585,0.00071486615
S1211,0.0044922982,0.6072682,0.00492359,0.10072115,0.0055586663,0.035977036,0.009828631,0.08394467,0.018742409,0.089923956
S1212,0.0026976871,0.0030754122,0.0019902268,0.0020382914,0.99053746,0.0016463826,0.001997682,0.0057295617,0.005242603,0.002494507
S1213,0.0030450372,0.002523262,0.021104539,0.004978893,0.001066418,0.005166819,0.028000155,0.8021894,0.0033612459,0.0022382694
S1214,0.001879014,0.9854006,0.0019330169,0.005545011,0.0073734024,0.0018965327,0.0016686541,0.0039450433,0.0029645409,0.00241361
S1215,0.9950132,0.9965875,0.0018965048,0.9940572,0.0008266069,0.9935715,0.9956536,0.9927288,0.99448496,0.0056772814
S1216,0.0019297409,0.0016602008,0.014349704,0.027713196,0.00064257986,0.00381602,0.24851471,0.0045112553,0.050794803,0.0009003609
S1217,0.0028014411,0.0020855693,0.0057392353,0.013090502,0.002179459,0.005667677,0.018918311,0.0020848766,0.8163296,0.0013127764
S1218,0.019592887,0.22331211,0.00527494,0.0880881,0.00056293653,0.6174699,0.032099523,0.16810161,0.10185265,0.9866332
S1219,0.02672696,0.0011096923,0.01709046,0.012101304,0.0025555247,0.0026872633,0.023467131,0.002644979,0.053356506,0.0008874197
S1220,0.007241181,0.019879352,0.0049734274,0.9381115,0.0018846976,0.009340104,0.7103288,0.011211089,0.010708867,0.014068269
S1221,0.0014838086,0.00076366885,0.10222933,0.15006207,0.00056293653,0.7829756,0.94897074,0.004048037,0.0018279247,0.000655777
S1222,0.008894373,0.012043007,0.0024161695,0.15972216,0.003218041,0.00392391,0.02341524,0.028165672,0.0036587198,0.019814264
S1223,0.0010315267,0.00085093005,0.19767755,0.0057716705,0.00056293653,0.006059716,0.46716994,0.0008164751,0.006853949,0.00075483386
S1224,0.010092625,0.059146494,0.003678184,0.005275005,0.0024771742,0.003054632,0.13176127,0.045410205,0.70352346,0.0028927359
S1225,0.005670545,0.00479801,0.0023823369,0.0048440006,0.0009450539,0.0034673803,0.008048968,0.88832855,0.0030194821,0.0024770577
S1226,0.0026976871,0.003208523,0.0019902268,0.0024633198,0.99053746,0.0014291247,0.0018506339,0.0019754611,0.0037771931,0.0016335533
S1227,0.0049165674,0.04260398,0.5336119,0.026754055,0.0027443236,0.0137813,0.17953862,0.009101656,0.022972649,0.0012102391
S1228,0.0011431561,0.13053264,0.027540555,0.8647489,0.0006818599,0.0045245984,0.12343067,0.0022241445,0.026594175,0.0023284901
S1229,0.0022597848,0.0010903614,0.0038348509,0.004961007,0.0009242627,0.9987513,0.33781847,0.0006260325,0.0030677405,0.00075020385
S1230,0.0076302933,0.0017180371,0.0063298456,0.03698294,0.0020470337,0.0028044637,0.0054094573,0.008634772,0.9221615,0.0008765611
S1231,0.008466601,0.005230881,0.0050083282,0.015297712,0.008280466,0.013562092,0.1766329,0.0037366855,0.0021371392,0.00451964
S1232,0.0016112637,0.003456605,0.024207273,0.4633974,0.0006818599,0.6921952,0.9917351,0.0066181007,0.001187012,0.0006730555
S1233,0.009960442,0.0015722653,0.023165967,0.88823223,0.00056293653,0.97656065,0.99491477,0.0027933696,0.002708172,0.000655777
S1234,0.0031641542,0.035054054,0.003407054,0.92423815,0.0018846976,0.006244093,0.23831145,0.008245323,0.006583248,0.014356463
S1235,0.016746148,0.08129279,0.0018965283,0.011119942,0.04146337,0.012592447,0.0940127,0.009127061,0.007621845,0.0037027874
S1236,0.0026831464,0.0067331004,0.001870683,0.0056968355,0.42308462,0.002050762,0.0051064687,0.0016408196,0.003843314,0.00069261855
S1237,0.0059035085,0.011938285,0.0021280807,0.7469695,0.00089807366,0.9901759,0.04341405,0.0028920604,0.002109705,0.0005698039
S1238,0.011629617,0.0023627407,0.004831076,0.6376474,0.0011194326,0.99631894,0.97639364,0.0021692323,0.0039301002,0.00070588774
S1239,0.074783586,0.03980171,0.0012896961,0.020920454,0.0007117009,0.031146135,0.76519835,0.6950818,0.06675833,0.0009176684
S1240,0.0049323305,0.004334442,0.0031462947,0.0385078,0.0009971908,0.021051547,0.01955563,0.91647094,0.0030194821,0.0024770577
S1241,0.0032662787,0.0010628281,0.009568158,0.003514583,0.0006030791,0.004154752,0.9604264,0.0016349365,0.0019519439,0.000917838
S1242,0.011438627,0.0114794895,0.0036357327,0.004718965,0.00089807366,0.003136237,0.005013975,0.7330102,0.0028966102,0.008093363
S1243,0.043364454,0.9561818,0.0025679609,0.015976895,0.0027631249,0.010320576,0.011776417,0.0035457383,0.0034866235,0.053521313
S1244,0.00719294,0.35335165,0.0034501657,0.018158363,0.005512721,0.023345528,0.05586743,0.015129634,0.021180026,0.0010931867
S1245,0.0010932388,0.98581886,0.0064252894,0.021398274,0.0013868026,0.0034376676,0.014068487,0.0036643771,0.0051629725,0.018787717
S1246,0.8909953,0.010211536,0.0021786357,0.011011582,0.011198773,0.12197131,0.2706483,0.018668776,0.02052435,0.0010900301
S1247,0.004111542,0.0043834206,0.5800863,0.043234035,0.00056293653,0.008631357,0.07268255,0.004128526,0.0015529839,0.0005698039
S1248,0.0021788762,0.0014246351,0.013521688,0.002634901,0.0009242627,0.0044188085,0.9940447,0.0009603391,0.0009361749,0.00072580867
S1249,0.0011954284,0.0041015297,0.1301976,0.3264019,0.0006818599,0.5695237,0.17535588,0.0016723219,0.009443451,0.00078114046
S1250,0.001392209,0.024221519,0.83201224,0.04451229,0.0009450539,0.013101558,0.14726089,0.0015128909,0.016934628,0.008528333
S1251,0.64514273,0.009544652,0.0036912165,0.0037772914,0.00056293653,0.00518133,0.007184599,0.13364401,0.008388291,0.0015023614
S1252,0.0021161484,0.9822443,0.002508256,0.007177195,0.004718851,0.001246635,0.0035939235,0.016182156,0.050985858,0.009608364
S1253,0.010631731,0.98521495,0.0029668785,0.0072503155,0.0055321837,0.0028958085,0.0023717259,0.024296995,0.0046405178,0.0022776774
S1254,0.11680656,0.00514135,0.002274997,0.0030426292,0.00056293653,0.0034048283,0.011247975,0.058311466,0.30676028,0.16904664
S1255,0.0124813635,0.01099154,0.003915419,0.09079579,0.0007535079,0.12988727,0.074106075,0.0075622858,0.89403224,0.0027779683
S1256,0.0008598816,0.07258419,0.013399915,0.85923207,0.0006818599,0.0055468543,0.031366874,0.0025134976,0.013238117,0.0023284901
S1257,0.0012443282,0.9634553,0.0031427643,0.0047975094,0.0016100124,0.004256452,0.011274288,0.0023905959,0.0008656951,0.0009248987
S1258,0.00794107,0.08779548,0.005432475,0.13524725,0.02218611,0.004504581,0.07991886,0.011565119,0.09156987,0.0022981153
S1259,0.038566925,0.025737073,0.0025970184,0.07194335,0.008134787,0.004665417,0.0081898505,0.015515456,0.9760439,0.003066335
S1260,0.003467298,0.010378863,0.002718555,0.38511008,0.003218041,0.00265099,0.27860114,0.012362126,0.002939781,0.0030078199
S1261,0.006937044,0.0013873634,0.003011344,0.0083799455,0.0011857253,0.99869907,0.8638287,0.0010168537,0.0038855707,0.00075020385
S1262,0.0057137986,0.003961049,0.006095733,0.03550708,0.00089807366,0.0479054,0.0056460323,0.18268809,0.004133061,0.00089753175
S1263,0.0014267634,0.08938308,0.0013086114,0.020007176,0.0012309531,0.017251506,0.03438013,0.0058903173,0.023060827,0.003341895
S1264,0.003786312,0.003174407,0.03177659,0.11242861,0.002171373,0.19670804,0.4952603,0.0063832407,0.0073530762,0.000654375
S1265,0.081029974,0.0012255955,0.0049413275,0.001789056,0.00056293653,0.0070202462,0.969192,0.0036961017,0.00090317783,0.00073483895
S1266,0.02144434,0.011429082,0.0015773831,0.040691447,0.00056293653,0.028540747,0.87219644,0.06186927,0.0036742087,0.0007293455
S1267,0.016229603,0.0017200026,0.0013650007,0.0028648488,0.00056293653,0.0027626744,0.912065,0.02214792,0.0014047388,0.0009116312
S1268,0.11702012,0.021116773,0.024705742,0.042408206,0.001689027,0.98079187,0.019220106,0.005261536,0.029797725,0.0008874197
S1269,0.0053272075,0.0019379247,0.0022209415,0.0042487527,0.0009450539,0.0025474739,0.010395155,0.880669,0.0028877542,0.0026305816
S1270,0.0010400242,0.001647049,0.00075439457,0.003621498,0.00064257986,0.020881364,0.98164225,0.0026325164,0.0010511961,0.0022868675
S1271,0.9480516,0.8653344,0.0021610064,0.72831374,0.00056293653,0.88110393,0.98186755,0.2398951,0.806341,0.0051074377
S1272,0.005959012,0.0025743614,0.24343087,0.7353352,0.00056293653,0.9353899,0.9886791,0.0027910369,0.001752199,0.000692879
S1273,0.007813031,0.0034594957,0.0064811455,0.022163318,0.0013281279,0.996427,0.84769624,0.0022466893,0.0038546969,0.00072981376
S1274,0.007024473,0.003216767,0.14165595,0.046145655,0.00089807366,0.070720404,0.06731988,0.034528174,0.00591773,0.00064784236
S1275,0.0068825292,0.0062861363,0.005330185,0.95877934,0.0009450539,0.99385816,0.007834036,0.007045835,0.0031854892,0.0010285587
S1276,0.0010905712,0.0018517749,0.8411758,0.8977168,0.0006818599,0.22969775,0.98706657,0.00097249437,0.0025316845,0.00080791884
S1277,0.013109279,0.9523401,0.014974646,0.005411482,0.009916085,0.0026429598,0.007088453,0.017272167,0.035579085,0.018641846
S1278,0.0028612902,0.014297838,0.0045340927,0.01920021,0.002694947,0.01894569,0.31901327,0.0070879133,0.006790212,0.0028662535
S1279,0.015139684,0.0029433724,0.007844844,0.009223678,0.0007117009,0.0047553424,0.011756078,0.0026317816,0.96808416,0.0041543497
S1280,0.0033858018,0.0043834206,0.59787905,0.049696185,0.00056293653,0.0090915775,0.08549,0.0023598492,0.0015529839,0.0005698039
S1281,0.012522016,0.0029058051,0.0036365965,0.0168619,0.0043615913,0.0042145913,0.008526789,0.0035028495,0.1001792,0.0012107465
S1282,0.0032643077,0.0032174583,0.2009094,0.05847734,0.002694947,0.02049623,0.024819536,0.03766181,0.011539218,0.0021189062
S1283,0.003357312,0.003105676,0.6722124,0.02787067,0.00056293653,0.019806221,0.0046202107,0.0020740407,0.24286726,0.053062208
S1284,0.010049379,0.0014910557,0.0021734848,0.0019292221,0.00056293653,0.0037200064,0.0047540627,0.022863688,0.0027454137,0.001106449
S1285,0.57246995,0.0044301674,0.0077848043,0.0031336022,0.0006989467,0.020438872,0.0069261836,0.015466346,0.013977794,0.04025425
S1286,0.013182944,0.018861813,0.0035016178,0.007962229,0.00064257986,0.034292605,0.9894797,0.00968747,0.0013377514,0.00084075355
S1287,0.13328324,0.0043315,0.0056035067,0.68274677,0.0020540836,0.029594524,0.1325084,0.011080847,0.9283453,0.00085833116
S1288,0.0015778766,0.0037588764,0.23180306,0.66627496,0.0006818599,0.009524789,0.0043058144,0.0016275684,0.98819643,0.011039274
S1289,0.002873312,0.0023308208,0.8389555,0.046364076,0.00056293653,0.005291198,0.04071394,0.0014774068,0.0020549383,0.0010297024
S1290,0.007488529,0.9560225,0.002423187,0.26737407,0.00907024,0.0043105725,0.013974056,0.043853432,0.023386497,0.0022289802
S1291,0.035759743,0.0014572511,0.0014487657,0.0023281744,0.00056293653,0.0033446294,0.99143547,0.009128668,0.00080336863,0.0008605837
S1292,0.005786503,0.00866748,0.30403,0.064703666,0.00056293653,0.021607615,0.06801104,0.0052443957,0.006510407,0.00057687424
S1293,0.011631864,0.009319126,0.0030956166,0.008825292,0.0013281279,0.9415479,0.004450978,0.0060304063,0.04511368,0.0024102046
S1294,0.0033406867,0.007571023,0.0025116452,0.4943392,0.003004363,0.0043223174,0.018555459,0.0067274584,0.0030998369,0.016608264
S1295,0.31038183,0.011439329,0.025596326,0.0049647414,0.00056293653,0.0028767185,0.016602192,0.012697469,0.0049233423,0.0005753809
S1296,0.0033085742,0.976824,0.006900579,0.0035568597,0.0024286914,0.0012600091,0.002371101,0.0023764852,0.0017620323,0.0010538353
S1297,0.067506336,0.0019035538,0.012498284,0.008793956,0.00056293653,0.008036114,0.9179995,0.0026738604,0.09721655,0.000951275
S1298,0.010737852,0.0036957648,0.0043235486,0.038378194,0.0006818599,0.02748458,0.96350425,0.014098858,0.0021120852,0.0010659249
S1299,0.95587665,0.9952642,0.009706102,0.9875909,0.0008266069,0.9608355,0.98698515,0.9836066,0.99220496,0.00516433
S1300,0.0031230652,0.001332374,0.001192271,0.0043065036,0.00056293653,0.0021133549,0.009823333,0.0069876765,0.0018568726,0.0007107236
S1301,0.0019192776,0.0049192393,0.0018437086,0.014087111,0.002047969,0.016891008,0.97724754,0.0012927928,0.0044393083,0.0012391998
S1302,0.0069472515,0.022814108,0.0072618527,0.029142836,0.001006931,0.22941317,0.013237245,0.080662176,0.09992121,0.014889917
S1303,0.0068896185,0.0034911956,0.006279771,0.9085646,0.00089807366,0.97188276,0.030473001,0.008098896,0.0024108514,0.0007924587
S1304,0.00079554494,0.0020676483,0.014742875,0.98723793,0.0008069014,0.42371622,0.003106119,0.0009508899,0.03577814,0.00070588774
S1305,0.0054560085,0.0018781296,0.022465445,0.0019694543,0.00056293653,0.002204087,0.0061200135,0.0111336885,0.0071158544,0.0009060847
S1306,0.0130843,0.0037782788,0.0033162406,0.006197141,0.00056293653,0.0042192307,0.022821955,0.0029559275,0.0043297936,0.00065540796
S1307,0.009923686,0.0037920757,0.0017109717,0.025302015,0.007441949,0.0032467905,0.006926583,0.3944056,0.5480249,0.5646336
S1308,0.0033200476,0.0027384055,0.026227038,0.20157468,0.004444787,0.01616843,0.030536463,0.686222,0.0040259585,0.0024878997
S1309,0.0052711056,0.0023909826,0.36886737,0.009678357,0.00064257986,0.011497175,0.027098825,0.005833403,0.0045843883,0.00088775327
S1310,0.0013664393,0.00093655405,0.004724632,0.48468387,0.00056293653,0.9974132,0.849858,0.0006920046,0.0015050619,0.00070588774
S1311,0.9960217,0.9969015,0.0019958387,0.99207133,0.0008266069,0.99007434,0.99464524,0.98628324,0.9892952,0.0050224103
S1312,0.0037660843,0.0025770185,0.010056674,0.0056044264,0.0007598675,0.014373558,0.009536807,0.0022139805,0.99347734,0.007007454
S1313,0.10262833,0.16830614,0.099078886,0.15305981,0.067477845,0.6746726,0.27875948,0.20428307,0.10273757,0.002505641
S1314,0.0091287205,0.004272338,0.0012724415,0.0033930566,0.88653004,0.0012525134,0.0067510717,0.0018014327,0.0056682844,0.0019212023
S1315,0.037891503,0.007821004,0.0023175108,0.005574107,0.0006989467,0.008568983,0.9787675,0.0021308984,0.009285017,0.0017804895
S1316,0.007599556,0.64061266,0.002327892,0.21612583,0.0043659606,0.004920372,0.045096334,0.07854979,0.0033412185,0.0022289802
S1317,0.0029769384,0.0035396246,0.0017162331,0.005994519,0.0034025055,0.0025924474,0.94045085,0.023361487,0.006195626,0.0036295694
S1318,0.0028626088,0.985005,0.0018427568,0.0025576015,0.0051464913,0.0019259673,0.0023238268,0.003229989,0.00905105,0.0012709892
S1319,0.23807849,0.55452,0.0062837447,0.060903158,0.78542155,0.01656669,0.008534819,0.2915924,0.16830608,0.003932524
S1320,0.0012106167,0.0017263012,0.33416015,0.025191912,0.00056293653,0.0029510355,0.46830934,0.0009529269,0.116827875,0.0007455965
S1321,0.022441154,0.0038565942,0.05359196,0.07724317,0.0006818599,0.0016865331,0.04717926,0.42236525,0.0011741164,0.0011546309
S1322,0.0030818353,0.003685513,0.0046355887,0.011506484,0.00056293653,0.98215526,0.0049913907,0.0023713603,0.014393101,0.9951029
S1323,0.002709228,0.0063260915,0.009150381,0.005621523,0.0011194326,0.93164873,0.009968937,0.001925885,0.0032531826,0.000917838
S1324,0.025150988,0.0023482377,0.15982047,0.9047211,0.0009832967,0.044181418,0.99319917,0.014770156,0.0046158163,0.00073015504
S1325,0.00093138166,0.0015887092,0.30574036,0.0016213106,0.00056293653,0.004672954,0.98536354,0.001455808,0.0009962142,0.0006558829
S1326,0.0015120375,0.00078136235,0.0060625654,0.04328047,0.0006818599,0.9936174,0.023634005,0.0011431881,0.007839542,0.0008874197
S1327,0.00360412,0.008444988,0.042460877,0.1541513,0.0048808088,0.0061062984,0.013684709,0.017233286,0.003926367,0.004746513
S1328,0.0015598098,0.0021396321,0.17123187,0.9431833,0.0011194326,0.19690795,0.9920604,0.0018739436,0.0042525227,0.00066448376
S1329,0.0010603706,0.001720579,0.9469093,0.84761083,0.00056293653,0.10355177,0.9756144,0.0010669073,0.002721556,0.0006210509
S1330,0.9966073,0.9957825,0.001193841,0.9951624,0.0007117009,0.9723166,0.99340385,0.9904027,0.9978009,0.0070398753
S1331,0.0012407535,0.00089115853,0.008488562,0.002639375,0.00056293653,0.0029566488,0.9884516,0.0014658894,0.0010230605,0.0006829678
S1332,0.0050260597,0.004367509,0.09219614,0.010079433,0.00056293653,0.0036903382,0.0037863066,0.0019662057,0.96849835,0.004461159
S1333,0.009531358,0.0031906506,0.0070062038,0.075774305,0.001811091,0.41272032,0.03946861,0.042433027,0.028104203,0.0008528072
S1334,0.0011783263,0.001135344,0.5217016,0.0024794363,0.00056293653,0.003625678,0.92754996,0.0008230174,0.0023531937,0.00069897535
S1335,0.0041356883,0.011018381,0.0025323925,0.02471366,0.00056293653,0.98664826,0.0034285511,0.0027985931,0.009235347,0.9954159
S1336,0.026752628,0.03047588,0.020687599,0.008013866,0.006265457,0.0077530714,0.021047004,0.06924026,0.38697308,0.002903191
S1337,0.0014884681,0.0008387091,0.9603225,0.41097587,0.00056293653,0.057828017,0.61740774,0.00077563897,0.014731252,0.0007300882
S1338,0.9868902,0.9969555,0.034768824,0.9861668,0.0013185097,0.9801705,0.99110436,0.98986924,0.9889522,0.004458354
S1339,0.0010363765,0.0022826488,0.6282572,0.0014449649,0.00056293653,0.0036182594,0.9780407,0.0007811524,0.00089854357,0.0006558829
S1340,0.0023750984,0.0101735415,0.030027399,0.14374304,0.0006818599,0.8199244,0.93380445,0.0031219001,0.003201345,0.0006602942
S1341,0.0020419932,0.007698313,0.005997194,0.005694729,0.0015158167,0.0013206141,0.011933259,0.010366938,0.871598,0.0029916852
S1342,0.0015353953,0.000849456,0.0033426017,0.089520454,0.00056293653,0.99866545,0.99197716,0.0013280312,0.002282093,0.00070588774
S1343,0.007895898,0.0038711445,0.29553482,0.0170128,0.00056293653,0.27158138,0.029178312,0.005763943,0.003342907,0.00088775327
S1344,0.005753824,0.0025882476,0.13694946,0.02878492,0.00064257986,0.011574051,0.39676976,0.008986103,0.00791079,0.000917838
S1345,0.089772314,0.03065106,0.0022749505,0.0033883853,0.001076067,0.0029420252,0.4479675,0.008073768,0.0055386275,0.088442445
S1346,0.0067252824,0.0030863893,0.0070237014,0.7311404,0.0022581373,0.46371582,0.07240608,0.016530968,0.008900953,0.0017263194
S1347,0.003456193,0.002910412,0.0018271976,0.011180187,0.0012497075,0.04478378,0.0046091937,0.0046570525,0.97647244,0.014970581
S1348,0.0026107559,0.0043838224,0.17043842,0.032631204,0.002694947,0.030087346,0.8075645,0.10813456,0.012428297,0.0013907584
S1349,0.0012489199,0.0012590747,0.74232274,0.20168926,0.0006818599,0.030676112,0.03932797,0.0007730762,0.011832408,0.0007300882
S1350,0.00330712,0.005913872,0.0022552577,0.39537543,0.0035299317,0.0024209425,0.022816557,0.09108651,0.0047082985,0.0026445906
S1351,0.0029962515,0.0073587587,0.0025746233,0.9230178,0.003004363,0.0043223174,0.028506143,0.007060689,0.0034009814,0.013311005
S1352,0.16175258,0.0035135327,0.00442009,0.013984797,0.00056293653,0.0019105714,0.008211895,0.009125776,0.00272484,0.0010926474
S1353,0.003707799,0.9879511,0.0030956285,0.0039777714,0.009180933,0.0021121367,0.004198323,0.024923248,0.056795113,0.010137903
S1354,0.0017967897,0.002709799,0.18011796,0.025832212,0.0006818599,0.010094532,0.0055364063,0.001241403,0.8442963,0.1218398
S1355,0.0025181668,0.009923855,0.032930013,0.20291805,0.0006818599,0.9551368,0.9508483,0.0040869885,0.0018941612,0.0006602942
S1356,0.0033931034,0.004049904,0.002050725,0.013300563,0.00064257986,0.0031453616,0.9352611,0.0067217094,0.0032331361,0.0016332725
S1357,0.0026932892,0.001475763,0.9930814,0.04426861,0.00056293653,0.014562152,0.016076643,0.0015937422,0.0013153446,0.0007138593
S1358,0.0057829134,0.0029485826,0.016092429,0.41573328,0.0008046596,0.0040097525,0.0045835115,0.0071189376,0.83675385,0.0009735267
S1359,0.99443394,0.98397046,0.0022696878,0.99609643,0.0017720347,0.9817492,0.99203193,0.99601763,0.9695944,0.002037497
S1360,0.048635274,0.3202158,0.0030628692,0.09986464,0.00056293653,0.11298843,0.044251647,0.70175505,0.07553806,0.20529114
S1361,0.006876717,0.0022489051,0.009851191,0.0018164917,0.00056293653,0.002512332,0.001857074,0.0080964565,0.0033477591,0.0006740389
S1362,0.035993546,0.003198878,0.008523299,0.0043420685,0.00089807366,0.0071478765,0.01567808,0.09286192,0.025238508,0.0008528072
S1363,0.013580699,0.005286023,0.0016631744,0.012114398,0.008119496,0.0036837414,0.004418729,0.30859116,0.29752508,0.55474555
S1364,0.0025808183,0.0024196692,0.015616504,0.005281196,0.001811091,0.004744227,0.030508434,0.5124767,0.0031779683,0.0023086634
S1365,0.0015614742,0.07900447,0.0019111636,0.67241585,0.0013069658,0.01748685,0.0367275,0.002854895,0.0010665669,0.15473194
S1366,0.046516825,0.03136628,0.0037184197,0.017596532,0.5347888,0.01382553,0.022256292,0.05794908,0.034693386,0.001741951
S1367,0.0032907154,0.001643846,0.123974286,0.026451109,0.0008090448,0.007823317,0.02111836,0.0020248226,0.10308884,0.000917838
S1368,0.008599951,0.0054141437,0.34525174,0.011789998,0.00064257986,0.005404016,0.0033664363,0.0051090517,0.952736,0.009430252
S1369,0.005962027,0.0049467604,0.013057087,0.0115601,0.0012614381,0.81867987,0.011654196,0.0023767496,0.040742107,0.0009465249
S1370,0.0118599525,0.0029397083,0.0022641325,0.18821487,0.00072651694,0.008032368,0.7704805,0.009322212,0.005132455,0.00066171226
S1371,0.0028626088,0.98383373,0.0039502257,0.0032906749,0.005019033,0.0014240369,0.0022935693,0.0020889263,0.009735934,0.0011068613
S1372,0.0028477397,0.002109204,0.10837146,0.0068215798,0.001066418,0.008349451,0.015521097,0.22359952,0.0038489576,0.002267033
S1373,0.0013173285,0.8084744,0.0019262524,0.018456489,0.0075928406,0.0021836108,0.091283835,0.004111485,0.0017539806,0.0007713914
S1374,0.028127804,0.35963693,0.0017520038,0.22290306,0.00056293653,0.06027907,0.04658729,0.3881914,0.039624467,0.12038092
S1375,0.004143929,0.0033875303,0.008509657,0.14241284,0.0018627173,0.6779897,0.07293009,0.060795557,0.0074134907,0.0009918951
