sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0028376523,0.00535643,0.017485743,0.18108109,0.00086220587,0.85318935,0.052731726,0.02092443,0.004340525,0.0006734905
S1376,0.0014667015,0.0032408778,0.8959572,0.005188753,0.00086220587,0.013826272,0.26255488,0.0019457411,0.0070134485,0.0009465173
S1377,0.0011431964,0.00078999327,0.9049277,0.40760654,0.00086220587,0.3357571,0.840355,0.0011437741,0.0018594372,0.0007870729
S1378,0.002502837,0.001999596,0.5591728,0.05014618,0.00086220587,0.016980486,0.051067885,0.006242028,0.9459621,0.05067854
S1379,0.009225012,0.0010310959,0.1923871,0.00657327,0.0013482312,0.0036027129,0.9746643,0.00187619,0.0018026207,0.00295656
S1380,0.07188641,0.0027024637,0.024187788,0.006610306,0.00086220587,0.003940633,0.087419234,0.0066615567,0.007373786,0.00089185894
S1381,0.35496178,0.01503885,0.010406315,0.023768004,0.0010464834,0.014179657,0.046605304,0.028124325,0.09875769,0.0011534876
S1382,0.031864047,0.0292672,0.008004319,0.0023520947,0.0013482312,0.99163836,0.012751178,0.0059107943,0.0067613972,0.00083948387
S1383,0.001338029,0.0036937972,0.00405092,0.18702605,0.0017299775,0.9970989,0.7850553,0.0010862305,0.002375592,0.0009433055
S1384,0.0037904943,0.0028380584,0.027015079,0.0060535274,0.00086220587,0.013084257,0.010002048,0.0025932107,0.977018,0.0033080708
S1385,0.009925288,0.14494722,0.0057190456,0.023574004,0.00086220587,0.017704204,0.0058019347,0.06160676,0.010400341,0.0014267014
S1386,0.001450523,0.0013612754,0.048990823,0.12249116,0.00086220587,0.0021816501,0.046386115,0.0012946788,0.03115466,0.00052136515
S1387,0.9976937,0.9951898,0.0013623539,0.9958476,0.0010464834,0.9956957,0.9844712,0.9972242,0.99493635,0.008143079
S1388,0.9938497,0.97660965,0.0022636694,0.9885904,0.00086220587,0.9540573,0.99364024,0.98419905,0.9802951,0.004425287
S1389,0.06856595,0.2887827,0.0013496078,0.008792268,0.002022494,0.0038884399,0.0061754477,0.024104446,0.047546178,0.19310267
S1390,0.0018761606,0.0011339579,0.14707349,0.025789773,0.0010464834,0.0071064243,0.2670472,0.024072377,0.005395977,0.00054894626
S1391,0.0007417978,0.00073586206,0.3201189,0.20482688,0.00086220587,0.7001718,0.90045875,0.0009775627,0.0019437012,0.0005679595
S1392,0.0018164649,0.016348599,0.00332701,0.02682714,0.00086220587,0.006311915,0.80572087,0.0016017191,0.013635007,0.0039063855
S1393,0.010892361,0.0017063178,0.008979414,0.0048368545,0.00086220587,0.005468377,0.006752219,0.061607644,0.0061646667,0.0008136488
S1394,0.021635212,0.42423546,0.003357767,0.006452228,0.0020713403,0.006334565,0.0037342315,0.06260821,0.055170458,0.00396471
S1395,0.06634397,0.0016681381,0.0039655063,0.004174851,0.00086220587,0.002392648,0.001654996,0.0048041707,0.003538059,0.00080842595
S1396,0.0021613252,0.0017521249,0.9116372,0.007634749,0.00086220587,0.0019878338,0.99461645,0.002004652,0.002742162,0.0010600766
S1397,0.0041046375,0.0123525355,0.0032120156,0.36740664,0.00086220587,0.012284124,0.0143151665,0.11505447,0.15991494,0.9763924
S1398,0.012849781,0.005309092,0.023276774,0.019214237,0.00086220587,0.19950932,0.97054154,0.020307412,0.0072565675,0.000881308
S1399,0.008432687,0.0023251805,0.0030923118,0.005518344,0.00086220587,0.005974675,0.9916997,0.0028801046,0.0023886235,0.0005582184
S1400,0.99719244,0.9967913,0.002827083,0.9973394,0.0010464834,0.99509025,0.9857119,0.99682295,0.99536175,0.00819384
S1401,0.016958857,0.09769898,0.00530948,0.036434267,0.9232125,0.010078143,0.0059334286,0.08361626,0.09555707,0.003831306
S1402,0.002798878,0.0007015316,0.79945195,0.0050232895,0.00086220587,0.0249098,0.32215056,0.0016382625,0.0030336834,0.0006478618
S1403,0.004146202,0.0020017114,0.0037831492,0.0029658447,0.0017834862,0.002818533,0.006102578,0.0036342838,0.95090216,0.0012280009
S1404,0.0029889727,0.99152464,0.0010919159,0.002049368,0.0020713403,0.001608249,0.009024594,0.003984266,0.004749557,0.0030989544
S1405,0.006532255,0.0010771804,0.0035486105,0.0236098,0.001490742,0.9701872,0.95466673,0.0015020074,0.0022946445,0.0005465314
S1406,0.003896349,0.0029269655,0.0061398,0.004058468,0.0031804813,0.01594642,0.0060069347,0.0049146246,0.99213094,0.024098173
S1407,0.0036596467,0.00396985,0.024666123,0.0052645467,0.00086220587,0.0040289517,0.007886506,0.24886003,0.0022380042,0.0029202101
S1408,0.00466425,0.006725938,0.0027025074,0.008178958,0.0017834862,0.013380272,0.02225085,0.87503785,0.004032156,0.002704913
S1409,0.18428417,0.0043176245,0.0017897971,0.003224174,0.00086220587,0.0061738556,0.016125638,0.22056162,0.007437041,0.0020759462
S1410,0.9058054,0.7843647,0.0033961232,0.9680863,0.00086220587,0.31800762,0.95556307,0.91256744,0.9800005,0.0011058631
S1411,0.07582115,0.00629529,0.018196084,0.04311206,0.0013482312,0.005334808,0.015068169,0.03618436,0.92570996,0.0012725093
S1412,0.0022519834,0.0015131409,0.0071071675,0.6154949,0.00086220587,0.94991446,0.93019104,0.0011800425,0.002435158,0.0016024201
S1413,0.00580919,0.0016488134,0.0053085303,0.007091928,0.00086220587,0.069730565,0.89647657,0.068774186,0.0018593223,0.0012873086
S1414,0.0013047893,0.0017684915,0.9158605,0.86429244,0.00086220587,0.021709837,0.97571814,0.0010017381,0.0029282155,0.0010382977
S1415,0.0026839976,0.002136817,0.029758478,0.07734761,0.00167609,0.8612747,0.019437758,0.0024511616,0.023024496,0.000612334
S1416,0.011538827,0.7448034,0.002568701,0.070390716,0.0018716992,0.0038195546,0.0058843256,0.1216978,0.00436686,0.0016899542
S1417,0.005510886,0.001655185,0.005065191,0.00716011,0.00086220587,0.42164466,0.62591624,0.0026354026,0.0013285816,0.00073059316
S1418,0.1417509,0.002697705,0.0016058773,0.053404003,0.00086220587,0.03002763,0.24376327,0.2132519,0.014228657,0.0005828578
S1419,0.0235174,0.013660824,0.029551944,0.0031988218,0.0017834862,0.029817356,0.0071643586,0.07133468,0.74197984,0.0008810855
S1420,0.026855247,0.0028427448,0.042176615,0.86457133,0.00086220587,0.0021335962,0.024550714,0.018949648,0.45615354,0.0005257016
S1421,0.028210882,0.009118522,0.013093015,0.0032364584,0.0028769018,0.00844623,0.012209881,0.023098903,0.97491384,0.0012930601
S1422,0.035100434,0.8237041,0.0021079257,0.10856156,0.0018716992,0.009657269,0.032424197,0.10381706,0.01215697,0.0016641952
S1423,0.016975058,0.0021869163,0.0032676451,0.0033994883,0.00086220587,0.0021318174,0.0052081277,0.22280565,0.002147965,0.002884812
S1424,0.014398296,0.10384528,0.0030419163,0.24462706,0.0011407345,0.7507829,0.21445379,0.042663585,0.18768108,0.0027968572
S1425,0.0023292059,0.5569075,0.001730419,0.004202222,0.0019003458,0.0025537969,0.42606786,0.0021378358,0.0032838958,0.0065765586
S1426,0.0029611278,0.0018251167,0.944528,0.0059260475,0.00086220587,0.0014795292,0.027759623,0.0014730253,0.3857185,0.00054441224
S1427,0.03488437,0.015161833,0.0077865617,0.003554557,0.00086220587,0.0036583322,0.0057121837,0.3242865,0.011466731,0.0012312493
S1428,0.5820164,0.005552236,0.07695656,0.013014952,0.0016115446,0.021213649,0.031703535,0.020058077,0.011340187,0.0011419381
S1429,0.22474654,0.8748954,0.0025895366,0.4759793,0.00086220587,0.35107258,0.8686278,0.4452639,0.16479883,0.0006185109
S1430,0.0019500119,0.0008151,0.012962441,0.002190731,0.00086220587,0.003456572,0.9718935,0.0028666556,0.0019446663,0.0006944196
S1431,0.0039762636,0.0037466146,0.00441742,0.020148214,0.0010464834,0.014728863,0.08760248,0.0065001203,0.98914015,0.05762763
S1432,0.002542055,0.0009534545,0.0032315673,0.4709598,0.00086220587,0.9899886,0.021240318,0.0032027117,0.0015340538,0.00083835004
S1433,0.0037187694,0.95968944,0.0052289157,0.013151765,0.0020713403,0.003903831,0.0024595193,0.004875873,0.011359214,0.01130299
S1434,0.11882797,0.001840823,0.0021191079,0.0024200538,0.00086220587,0.0015733234,0.81427807,0.0051503037,0.0022378839,0.0026120811
S1435,0.006724986,0.09922718,0.0048111635,0.024131179,0.00086220587,0.05944055,0.0052369237,0.27520242,0.0057880864,0.0019594566
S1436,0.003511722,0.0016543012,0.003584539,0.007593286,0.00086220587,0.0041089403,0.0078634815,0.007094564,0.0078489315,0.0008420242
S1437,0.0015837665,0.0070554786,0.6459562,0.32203794,0.00086220587,0.0015217041,0.0041785915,0.0073785093,0.9881188,0.0012215187
S1438,0.0026272922,0.0076680803,0.030108843,0.01242344,0.0009317461,0.0061757457,0.026565699,0.3889872,0.005137622,0.0015241026
S1439,0.0031277642,0.011225745,0.010028784,0.0051166755,0.0013482312,0.0041107666,0.016927129,0.022911452,0.9706571,0.00057451235
S1440,0.3348768,0.016955463,0.0080729965,0.25468472,0.0016362158,0.0041087116,0.68765783,0.039906986,0.017276958,0.0011144632
S1441,0.0018463905,0.0012555975,0.083291724,0.12532803,0.00086220587,0.932365,0.9877616,0.0036408012,0.0022247317,0.0010382838
S1442,0.0071426844,0.0124843195,0.0021265906,0.01084541,0.0010464834,0.003090745,0.564906,0.0055587217,0.0066105532,0.0015202037
S1443,0.05144964,0.0033599332,0.73844236,0.013827403,0.00086220587,0.005251954,0.675686,0.014518439,0.0038412043,0.0005527789
S1444,0.002316996,0.012852545,0.42906356,0.8809851,0.00086220587,0.0031552913,0.0030625477,0.0046103247,0.99262017,0.0064124377
S1445,0.009855513,0.0016309432,0.0038722777,0.0027437874,0.00086220587,0.0035238955,0.003027429,0.00503968,0.002418294,0.0010431624
S1446,0.0033899476,0.013466862,0.0031642593,0.11580849,0.00086220587,0.048351515,0.020634549,0.8025767,0.0040465975,0.0007981472
S1447,0.0020104637,0.001182767,0.0076440293,0.0019226017,0.00086220587,0.0015633026,0.9911931,0.0035579568,0.0013054209,0.0011493871
S1448,0.0016424998,0.0022022203,0.010519716,0.005595136,0.001537674,0.0021046926,0.013179978,0.0027550966,0.9961494,0.0006030794
S1449,0.96854055,0.88690966,0.006859651,0.8996232,0.0011407345,0.97405666,0.969236,0.8708681,0.9137753,0.0015842499
S1450,0.002791326,0.0029298617,0.0026254747,0.0012256602,0.00086220587,0.0023430176,0.9940772,0.0018840457,0.0010382176,0.00075714465
S1451,0.007550789,0.019477515,0.0063914633,0.012091514,0.001537674,0.984135,0.018409608,0.008179929,0.013986038,0.0007557329
S1452,0.011008259,0.01776252,0.36428335,0.009957235,0.00086220587,0.38039795,0.017363172,0.0054116617,0.59247774,0.9057767
S1453,0.070847884,0.019797314,0.0031800747,0.014010903,0.00086220587,0.0026338138,0.006885143,0.06348487,0.25468096,0.15276481
S1454,0.0066047753,0.0068625915,0.012798909,0.012203993,0.0009317461,0.003125835,0.015590524,0.09128889,0.004002488,0.0016904032
S1455,0.0008647895,0.0008274662,0.7120422,0.5528482,0.00086220587,0.0022885706,0.0070205424,0.00076513697,0.017888496,0.00076336757
S1456,0.004227013,0.0027962122,0.372265,0.003531801,0.00086220587,0.003856182,0.05053614,0.47356087,0.0037184039,0.0012413043
S1457,0.019423125,0.03988029,0.004307385,0.024168467,0.96502066,0.011411892,0.022700882,0.0072285538,0.056017507,0.027669307
S1458,0.001791998,0.0024167832,0.18305206,0.009793637,0.00086220587,0.004494668,0.0027513155,0.002937371,0.96646076,0.0005257016
S1459,0.013793483,0.0017192265,0.017035238,0.127401,0.00086220587,0.9366313,0.9925327,0.002426584,0.0022596065,0.0009127338
S1460,0.34702945,0.010235149,0.007623699,0.013990102,0.00086220587,0.0058501605,0.029972376,0.005398506,0.057614923,0.0029226104
S1461,0.006461074,0.014054016,0.08785634,0.108348034,0.00086220587,0.003334158,0.013014253,0.0028225,0.86510396,0.009657457
S1462,0.19177213,0.033251133,0.00572793,0.016606629,0.00086220587,0.021823442,0.07192175,0.66286886,0.081273794,0.0007173489
S1463,0.0022145587,0.002448485,0.0092191035,0.0054360414,0.00086220587,0.021584632,0.5526864,0.011633783,0.004102235,0.00056264823
S1464,0.0036068542,0.0029543005,0.027402135,0.004428254,0.0010464834,0.006424647,0.014541215,0.008958104,0.897536,0.0050065843
S1465,0.9684397,0.0036468843,0.0035492477,0.0023313332,0.00086220587,0.0056052157,0.00840224,0.003978028,0.0072377683,0.0010797282
S1466,0.0017759308,0.0010810271,0.007402916,0.5774299,0.00086220587,0.95135707,0.9480288,0.0012645797,0.001521728,0.0015447896
S1467,0.0017991808,0.8276211,0.001657743,0.009183679,0.0026025726,0.0038969265,0.003042224,0.0029003571,0.009664086,0.0011874106
S1468,0.0043310598,0.0032627971,0.009196717,0.7577404,0.00086220587,0.9790621,0.021492893,0.011844188,0.0019499162,0.00071200007
S1469,0.0029468085,0.0016591175,0.0109101925,0.0023021235,0.00086220587,0.003009196,0.9966658,0.0035131942,0.0011283284,0.0019190493
S1470,0.010356562,0.006549669,0.004907473,0.83302796,0.0010464834,0.11261683,0.00397885,0.0054440363,0.9802288,0.04865475
S1471,0.002325281,0.0011798717,0.002214329,0.023355918,0.001490742,0.9974166,0.27769932,0.00087787217,0.0071126176,0.00055670936
S1472,0.014650268,0.2492482,0.008621846,0.023067778,0.0010464834,0.0034589185,0.95349556,0.0072999164,0.052482236,0.002550141
S1473,0.0022593613,0.011706815,0.0021151688,0.0027975289,0.9801813,0.0012428943,0.0031601351,0.0024172983,0.002354244,0.0025793076
S1474,0.0063379216,0.0021746214,0.046885,0.009775398,0.00086220587,0.008012016,0.0061208257,0.0021112573,0.91854215,0.001384515
S1475,0.0017837773,0.7905003,0.0027095657,0.008278845,0.0010015148,0.0020295484,0.010292108,0.0032695949,0.0019256015,0.0020991615
S1476,0.0040783645,0.001471982,0.003674179,0.19099621,0.0011407345,0.9973687,0.74580157,0.0044435277,0.005015005,0.0011696261
S1477,0.016872909,0.0051724496,0.013634007,0.003555464,0.0016362158,0.9788551,0.025489358,0.0039027394,0.029866632,0.0008036953
S1478,0.0056558764,0.015658533,0.012028565,0.0022062808,0.0017834862,0.8938603,0.003305258,0.0029361981,0.017288499,0.0009473062
S1479,0.0036856337,0.0016176023,0.011102735,0.0033340235,0.00086220587,0.0042992653,0.0034979875,0.015808372,0.00270287,0.00076618034
S1480,0.022792323,0.0071180416,0.0037227802,0.014888064,0.00106273,0.041205324,0.19610669,0.006299438,0.005085402,0.000771919
S1481,0.037923243,0.010149378,0.0033324268,0.008368502,0.0010464834,0.0065987427,0.02283116,0.0109990835,0.009563147,0.0010670878
S1482,0.3202477,0.009201098,0.038698792,0.70262426,0.0010464834,0.01572408,0.24485223,0.2891751,0.022893626,0.000580084
S1483,0.003930914,0.0025378247,0.0031982423,0.0095270565,0.00086220587,0.0019315924,0.99249744,0.0017893482,0.001916492,0.00054894626
S1484,0.0047486536,0.0070528067,0.160152,0.010639895,0.00086220587,0.00984431,0.09522561,0.0025679853,0.9704235,0.001618022
S1485,0.006666869,0.07120905,0.0051182923,0.00810839,0.0011407345,0.0145595325,0.0034206682,0.028367557,0.8398537,0.0029134622
S1486,0.0022602612,0.004759871,0.01504865,0.028135687,0.0009317461,0.015319196,0.9834293,0.0035395909,0.02213307,0.0054730317
S1487,0.0019143879,0.0009086568,0.060130082,0.91512054,0.00086220587,0.0019614468,0.004355555,0.002355008,0.022707565,0.00055696623
S1488,0.0031170421,0.0065440247,0.0015351424,0.0042518144,0.9784329,0.0015675074,0.005399305,0.0024873493,0.0054014,0.00090049685
S1489,0.022467645,0.0027892657,0.7474881,0.90660936,0.00086220587,0.5719648,0.9929831,0.0016150676,0.0045693205,0.00076508266
S1490,0.058383726,0.004656394,0.0013403159,0.001202603,0.00086220587,0.00555522,0.030217597,0.31519404,0.016792258,0.042029288
S1491,0.0011352228,0.0024889673,0.009089336,0.0091191465,0.00086220587,0.97425634,0.01675016,0.0017473681,0.005021622,0.9852984
S1492,0.13756809,0.0017986934,0.0051934044,0.005230476,0.00086220587,0.06592273,0.9667917,0.054703433,0.0021236856,0.0015485259
S1493,0.0009666889,0.00084301736,0.06833899,0.0026878116,0.00143465,0.002073501,0.0055529494,0.0011359785,0.9784626,0.00058007764
S1494,0.0011602179,0.0007675941,0.011872253,0.9757496,0.00086220587,0.0021671217,0.006862078,0.0018555349,0.023142196,0.00055696623
S1495,0.013785922,0.14775495,0.0036298232,0.2081048,0.0017834862,0.15744741,0.051239897,0.30011046,0.04157398,0.013607836
S1496,0.0015585561,0.61942995,0.0023830372,0.025346167,0.0030630324,0.0019480945,0.063441224,0.0020298914,0.0013351922,0.00082306605
S1497,0.0057619917,0.002283531,0.0035122775,0.011596816,0.00086220587,0.9606469,0.0052825343,0.00474131,0.007450527,0.9824539
S1498,0.0020558937,0.01009374,0.012593633,0.030398173,0.00086220587,0.0081449505,0.98128307,0.003240938,0.027238296,0.004451732
S1499,0.0019165693,0.0015757701,0.20530745,0.31126663,0.00086220587,0.86172706,0.97082496,0.0037101458,0.00111048,0.0010515131
S1500,0.15635587,0.06744957,0.008068534,0.071452424,0.0017834862,0.018327102,0.18772544,0.083527535,0.58728826,0.0027057454
S1501,0.0011533821,0.0007220887,0.036732033,0.72666186,0.00086220587,0.002533848,0.031456824,0.0011445611,0.0065828986,0.0005820545
S1502,0.0036766743,0.002888441,0.010912915,0.09076207,0.0009317461,0.03141889,0.05379889,0.116451696,0.0031880008,0.0016647917
S1503,0.025155189,0.06112393,0.00765202,0.0017734608,0.0013482312,0.96770805,0.020534405,0.021014467,0.013220134,0.00058828713
S1504,0.0028047694,0.0030287032,0.042772323,0.01146757,0.0009317461,0.007856762,0.044247717,0.013421175,0.017300338,0.0045059
S1505,0.0096135605,0.0032527233,0.47025675,0.0068426887,0.0010464834,0.02843525,0.016424634,0.005863915,0.01608405,0.00052823516
S1506,0.11546701,0.6785005,0.002559193,0.017916698,0.002330229,0.0071892836,0.015556642,0.07270801,0.6588061,0.9859934
S1507,0.004525372,0.0033176548,0.020829191,0.0026866524,0.00086220587,0.04967384,0.086620204,0.008093179,0.026381467,0.08305069
S1508,0.08123624,0.26637802,0.05613126,0.07239523,0.0022324985,0.058071837,0.01031689,0.07733507,0.011247456,0.027139181
S1509,0.0029950365,0.13688229,0.09070122,0.03229748,0.001166574,0.008807008,0.098104715,0.0066607073,0.12071126,0.0149804
S1510,0.038130246,0.27527836,0.0054846667,0.026153179,0.9271891,0.0044888044,0.025783248,0.01003766,0.010925975,0.02227137
S1511,0.0020739073,0.037285186,0.038158964,0.015403299,0.001166574,0.0026326466,0.008604632,0.004286372,0.018189488,0.0066592563
S1512,0.065976515,0.4260915,0.001894834,0.036787007,0.0020092127,0.038685236,0.022986166,0.013436671,0.28905335,0.4534817
S1513,0.06284527,0.047076445,0.0049031577,0.0031524834,0.0016115446,0.014592003,0.0043556127,0.007825053,0.0064125196,0.006418349
S1514,0.0029099875,0.009825508,0.038927857,0.0155253215,0.0009317461,0.0031332597,0.01030366,0.0046172007,0.007627423,0.0058038584
S1515,0.002565928,0.0075687985,0.0742881,0.010436455,0.0009317461,0.0020536636,0.021828592,0.015296167,0.0149197085,0.0279794
S1516,0.061143868,0.041758396,0.005646932,0.0048089446,0.0010015148,0.0064935433,0.0097777285,0.013416245,0.011604732,0.014279216
S1517,0.0026061162,0.011916695,0.03840387,0.010155187,0.00086220587,0.0025943925,0.008028424,0.004067392,0.009293324,0.009148138
S1518,0.009648494,0.04798671,0.0128876995,0.007100613,0.0016115446,0.040189832,0.089973725,0.0071774423,0.067949906,0.06335644
S1519,0.004830875,0.08368602,0.17236845,0.01905905,0.001166574,0.022642624,0.14816268,0.0058997734,0.09315088,0.36813506
S1520,0.002565928,0.010826806,0.06573837,0.013869979,0.0009317461,0.0058148024,0.12737395,0.006744811,0.013456123,0.008802755
S1521,0.009948462,0.003207061,0.010650742,0.003880556,0.00086220587,0.024148205,0.067312375,0.0043109492,0.02088817,0.124052316
S1522,0.008562645,0.0052785017,0.012965009,0.0050496743,0.00086220587,0.004552832,0.051173385,0.00821393,0.14207242,0.0055190143
S1523,0.027849508,0.096533865,0.028513169,0.008268004,0.0017834862,0.022070177,0.012326692,0.051625397,0.2611186,0.004001428
S1524,0.02296801,0.040011983,0.0056233206,0.0044966866,0.0016115446,0.040795755,0.32416287,0.0045414204,0.032199137,0.0024825647
S1525,0.004166068,0.004138067,0.07592386,0.012744156,0.00086220587,0.0036295264,0.012850403,0.006389486,0.010251461,0.01131232
S1526,0.028409664,0.28755406,0.02217048,0.012863281,0.02229767,0.004238344,0.10086967,0.030318469,0.028367518,0.333536
S1527,0.020666655,0.3450994,0.0044672093,0.052091517,0.9445905,0.0027567714,0.027433295,0.028941395,0.010869155,0.026996465
S1528,0.22506048,0.46001586,0.015766164,0.01050274,0.0016115446,0.2513133,0.023559855,0.017955074,0.0153345885,0.045708284
S1529,0.052200887,0.28350943,0.0049346876,0.0034943193,0.0037516656,0.005705731,0.055203103,0.007632066,0.0077316416,0.005597609
S1530,0.03546582,0.03050043,0.0038534594,0.011775306,0.00086220587,0.0051715667,0.03330254,0.0066704284,0.13324988,0.0016936742
S1531,0.02971705,0.050456375,0.009081892,0.0062189903,0.0010015148,0.020876026,0.09206189,0.021478616,0.08008171,0.015374989
S1532,0.0715667,0.3316343,0.07023659,0.09424932,0.0025926349,0.05109942,0.00972403,0.07499167,0.008182312,0.020864533
S1533,0.0025746673,0.0187601,0.01706279,0.0064045377,0.00086220587,0.0025975262,0.003500919,0.0038692695,0.00804563,0.006595624
S1534,0.0022207596,0.028226847,0.023722729,0.0075843013,0.00086220587,0.0024899868,0.021770198,0.0050217,0.007883271,0.008628134
S1535,0.008644819,0.011491968,0.013048831,0.008324576,0.00086220587,0.0050418894,0.007024765,0.0032415634,0.01584238,0.009211115
S1536,0.17719595,0.42664853,0.011434395,0.013327938,0.0017299775,0.0063762073,0.012440992,0.010337179,0.22419195,0.042251263
S1537,0.0049353503,0.004674032,0.0464993,0.004416615,0.00086220587,0.006068235,0.016405502,0.023895992,0.007872985,0.009484521
S1538,0.017419241,0.007422939,0.002073211,0.010426034,0.0010795266,0.011149963,0.038340632,0.029102633,0.020727748,0.02150617
S1539,0.06307377,0.2171899,0.018131787,0.0044706697,0.037956722,0.0034073275,0.027936652,0.014616927,0.016047005,0.018702362
S1540,0.008801944,0.0040153456,0.01076983,0.0024631196,0.00086220587,0.0034534167,0.004404832,0.006801921,0.007366052,0.005486935
S1541,0.058503896,0.015416965,0.0073275776,0.01242907,0.00086220587,0.012050242,0.0047008973,0.0053532524,0.09390086,0.0026753866
S1542,0.0027978958,0.008321313,0.046564475,0.009204603,0.00086220587,0.0024340579,0.007661255,0.0060567753,0.009293324,0.009148138
S1543,0.08123624,0.26637802,0.06756549,0.07239523,0.0022324985,0.06306631,0.008989404,0.07733507,0.011467051,0.058069266
S1544,0.038633738,0.18062401,0.05084327,0.0073520984,0.032846015,0.0044187075,0.07064973,0.03974776,0.029302971,0.11228171
S1545,0.031092133,0.8706385,0.0070104506,0.0034446665,0.06384708,0.007090561,0.036293976,0.015096935,0.012545428,0.01242089
S1546,0.002565928,0.0433963,0.07228627,0.012460199,0.0017414163,0.0073657315,0.06742801,0.020589402,0.028638473,0.020349594
S1547,0.0023482398,0.026443688,0.013657343,0.020787302,0.0010807995,0.003313764,0.020956319,0.0127930725,0.035083536,0.2458972
S1548,0.063186914,0.012202654,0.023835357,0.022664392,0.00086220587,0.10114761,0.009581977,0.008147262,0.2749918,0.71690494
S1549,0.002565928,0.011696056,0.074902,0.011608529,0.0009317461,0.0023694863,0.054526284,0.011040434,0.018536516,0.013769744
S1550,0.06702358,0.028756838,0.015119747,0.004586848,0.0016115446,0.00848471,0.012914588,0.0061884867,0.0061533945,0.17933965
S1551,0.06777871,0.030625837,0.003674673,0.008910323,0.0010015148,0.006143319,0.010356519,0.0073847566,0.009450367,0.010292953
S1552,0.0790889,0.5148498,0.0060186107,0.00680916,0.31278962,0.006101739,0.014501563,0.013449851,0.022725968,0.003731855
S1553,0.089365974,0.20063959,0.008460986,0.008063074,0.0016115446,0.0130967,0.03255779,0.009622427,0.05991187,0.30022824
S1554,0.008801944,0.003996721,0.009822243,0.0065841423,0.00086220587,0.0047574434,0.004958978,0.0062649576,0.010890815,0.0073285345
S1555,0.05971937,0.48791423,0.0048847636,0.015010186,0.91413885,0.007897822,0.008912521,0.012851184,0.009300527,0.032478634
S1556,0.0037879222,0.12786998,0.02512232,0.007937923,0.035403777,0.006742351,0.04882868,0.01087497,0.038558256,0.013341414
S1557,0.0034489364,0.01749056,0.028161364,0.0072500715,0.00086220587,0.0023828347,0.0065712337,0.00860191,0.025040139,0.008018898
S1558,0.07634325,0.31679124,0.031479217,0.10269109,0.0022324985,0.07480649,0.046916645,0.19045629,0.009021388,0.023361586
S1559,0.0075669284,0.4678371,0.0061323293,0.015304622,0.0010015148,0.00772173,0.07232689,0.015131781,0.08281319,0.0056223846
S1560,0.0025987234,0.011465251,0.044507597,0.010349635,0.0009317461,0.0027669603,0.1461339,0.0067750947,0.011907777,0.011690189
S1561,0.011239197,0.084047,0.002641683,0.003783205,0.0010015148,0.0031249984,0.004825447,0.004464157,0.007120441,0.0038461904
S1562,0.0023344085,0.012750067,0.06185374,0.017248338,0.0009317461,0.0112898145,0.093983315,0.0057901638,0.025489246,0.009016811
S1563,0.0023805595,0.0067176386,0.08415664,0.011395385,0.0009317461,0.0024099008,0.020673513,0.016497983,0.022330537,0.013358133
S1564,0.088330336,0.012510219,0.014915477,0.014271573,0.0016115446,0.123748444,0.13602725,0.009443232,0.09866756,0.016999567
S1565,0.062534265,0.2721809,0.06254544,0.06199568,0.0025926349,0.044649914,0.0069269734,0.05925302,0.008182312,0.016454633
S1566,0.009855745,0.27028343,0.008947281,0.013090508,0.0010015148,0.027589113,0.093287855,0.008522174,0.06729033,0.021645581
S1567,0.016626576,0.01839406,0.037634082,0.0029235636,0.0017299775,0.0044357465,0.009473553,0.013608861,0.033281874,0.004475326
S1568,0.02564435,0.05354029,0.0062232884,0.017644124,0.0016115446,0.11232281,0.425603,0.008603704,0.016618142,0.16482419
S1569,0.08123624,0.26637802,0.06756549,0.10942814,0.0022324985,0.06530293,0.013213138,0.07733507,0.011467051,0.027139181
