sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1372,0.002996683,0.0018353559,0.33378407,0.010867012,0.000778511,0.0065707793,0.008432388,0.16004024,0.0013441644,0.00111246
S1373,0.0013586371,0.7836358,0.0014195957,0.17165239,0.0012559509,0.0015358545,0.024484552,0.0031411336,0.0007517841,0.0010781822
S1374,0.075066775,0.034009334,0.001701337,0.090037994,0.00065917,0.11050187,0.006300611,0.29879525,0.057316873,0.004309052
S1375,0.0023349328,0.0017865237,0.005061859,0.12983114,0.00065917,0.81427175,0.021883436,0.049468346,0.003258512,0.0006784545
S1376,0.0017155943,0.0028785067,0.94828105,0.019261371,0.00065917,0.0073388373,0.90492266,0.0020073499,0.0017412123,0.0009609575
S1377,0.001055731,0.0006316123,0.9528166,0.7326752,0.00070927653,0.2912794,0.88407093,0.0012631977,0.0018615369,0.00066470634
S1378,0.0037133284,0.0033095395,0.8433656,0.11516565,0.00065917,0.0022058852,0.051789686,0.008314398,0.68818796,0.027845489
S1379,0.0029096042,0.0010303971,0.74622023,0.005789236,0.00080434844,0.0020287838,0.98539644,0.001050672,0.0055313995,0.0015572328
S1380,0.24303807,0.010401725,0.0072173113,0.005310447,0.00065917,0.003552229,0.08172999,0.11935808,0.0115998825,0.0009594109
S1381,0.25516102,0.007336045,0.0030693787,0.018183904,0.00065917,0.0055210767,0.12536043,0.79255456,0.10295429,0.0013810574
S1382,0.015105219,0.005056526,0.028538063,0.0053933137,0.0007475306,0.98596835,0.01261271,0.006739513,0.34966967,0.000992434
S1383,0.0040262146,0.0033262828,0.006165973,0.12484787,0.0012578742,0.99641824,0.4477814,0.0023674231,0.0017514076,0.0009914095
S1384,0.003937737,0.0008503457,0.07058768,0.008171999,0.00070927653,0.012802584,0.0046791234,0.004637213,0.99223644,0.0016741132
S1385,0.0032871922,0.045595184,0.008206002,0.008947371,0.00065917,0.015649179,0.007372634,0.037161678,0.0025734836,0.0014163002
S1386,0.0014174761,0.0013082611,0.16076118,0.28056198,0.00065917,0.0016474937,0.016458107,0.0012722639,0.02114709,0.00057348324
S1387,0.99481994,0.99638003,0.0007024321,0.9890459,0.00070927653,0.9971113,0.98703426,0.99358517,0.99508023,0.007971507
S1388,0.9972529,0.9960193,0.0037779447,0.9827672,0.00065917,0.9960412,0.9943461,0.99477696,0.97029334,0.0013833722
S1389,0.036337547,0.07326904,0.0017295864,0.0066895457,0.0010335994,0.0014466199,0.001927761,0.010508529,0.014985609,0.81301814
S1390,0.006004657,0.0007659653,0.01745437,0.03232058,0.00065917,0.001667225,0.022949474,0.055211212,0.008573634,0.0006294061
S1391,0.0010240761,0.00077443145,0.123991236,0.2481412,0.00065917,0.42702904,0.25151217,0.0008075228,0.0017784677,0.0008247335
S1392,0.0008664481,0.0032202138,0.0028239,0.03689765,0.00065917,0.0042446335,0.87686694,0.0015603304,0.014305711,0.0019259003
S1393,0.004531681,0.0015271956,0.00865613,0.02080024,0.00065917,0.012204131,0.0075999084,0.025466124,0.0026945805,0.0008293955
S1394,0.08341889,0.22089492,0.0022669253,0.010330839,0.002543112,0.0030021342,0.0032962207,0.029601404,0.062167075,0.0016207581
S1395,0.47916263,0.0063377176,0.0024533945,0.0028748398,0.00065917,0.004840696,0.009028479,0.006042365,0.003801842,0.00066945894
S1396,0.001555202,0.0009224715,0.743404,0.0039250394,0.00070927653,0.0014679484,0.98210996,0.0012212942,0.004268672,0.0011498157
S1397,0.0024505847,0.01177383,0.007868982,0.53512025,0.00065917,0.013666076,0.060697008,0.021822708,0.08148242,0.9579732
S1398,0.019622972,0.0026770374,0.007044857,0.013976592,0.00065917,0.005602816,0.9893973,0.009370663,0.005016697,0.0005386147
S1399,0.0062362985,0.0032570518,0.0027748237,0.007619169,0.00065917,0.01242416,0.9682664,0.0017000198,0.001446478,0.0007777476
S1400,0.9960055,0.99639195,0.0010045044,0.9932359,0.00070927653,0.9959357,0.9839203,0.9946897,0.99666107,0.00698639
S1401,0.02280012,0.044454236,0.002742642,0.023347361,0.9692069,0.002781766,0.005657829,0.034772642,0.056631356,0.0013718408
S1402,0.0008513939,0.0006531273,0.7905917,0.03721317,0.00065917,0.020203471,0.67329264,0.0028221577,0.0023863465,0.0006216292
S1403,0.005062455,0.0015101447,0.0037103416,0.00631216,0.00092844636,0.0017491166,0.007986547,0.003198826,0.88909453,0.00095331867
S1404,0.008330644,0.9891261,0.0009993688,0.002294664,0.0018236309,0.0020540447,0.0024802503,0.0021211538,0.0021471719,0.006254659
S1405,0.0025160045,0.0016927585,0.006235362,0.0400391,0.0009550342,0.95526934,0.94825846,0.0011561568,0.002304499,0.0006556726
S1406,0.0028729064,0.0059566936,0.0020378316,0.0045976504,0.0013256769,0.00733906,0.005684624,0.0025154252,0.993404,0.003156376
S1407,0.0023940804,0.0042202626,0.0071885455,0.0018739303,0.00065917,0.0031670355,0.021766633,0.120001376,0.0039782696,0.00270768
S1408,0.004349705,0.013161083,0.0012192555,0.017769692,0.00092844636,0.007877896,0.006460759,0.26435015,0.0024723832,0.0015508913
S1409,0.008344229,0.0025323925,0.0012100604,0.0036537868,0.00065917,0.0034952627,0.031409923,0.12178914,0.005423884,0.001806976
S1410,0.9090429,0.90364313,0.0010728381,0.8109782,0.00065917,0.4328253,0.97766566,0.9529385,0.9084369,0.0011121363
S1411,0.02580406,0.0031035482,0.016559117,0.016459133,0.00080434844,0.004533977,0.013633167,0.011064347,0.996259,0.0015613069
S1412,0.0015807443,0.0026797745,0.0069481996,0.17483303,0.00065917,0.9531284,0.9501648,0.0022886666,0.0006483995,0.00095221127
S1413,0.005307229,0.0010121347,0.005219234,0.0034880636,0.00070927653,0.18567999,0.89888185,0.03802564,0.0019735855,0.0007414935
S1414,0.0010117524,0.0020224103,0.7329038,0.7587732,0.00065917,0.05532554,0.9453545,0.0031171965,0.0016022347,0.0017374702
S1415,0.0043193875,0.0019685398,0.008312881,0.007016664,0.0009948901,0.8558831,0.02156607,0.0026279844,0.033913497,0.00093745306
S1416,0.012807057,0.40288123,0.0030834356,0.02562755,0.0008751891,0.0020503132,0.009569256,0.040447935,0.008245447,0.0011183514
S1417,0.0021940635,0.0010885586,0.0032141535,0.0057294965,0.00070927653,0.06902038,0.82122374,0.00644452,0.0051817354,0.000957929
S1418,0.20057924,0.0010978422,0.0017265297,0.008826789,0.00065917,0.02465619,0.20083582,0.019405428,0.049666457,0.000657419
S1419,0.05453897,0.0062593496,0.012885097,0.012157439,0.0020616583,0.014007809,0.004245508,0.08876229,0.87232286,0.00057348324
S1420,0.019040845,0.0023259912,0.037234224,0.9446232,0.00065917,0.0014428474,0.047610518,0.018286197,0.123617336,0.0007675484
S1421,0.061222337,0.16854493,0.005345912,0.0050725355,0.0013256769,0.008230838,0.0077471565,0.016464368,0.9941605,0.001459667
S1422,0.016398124,0.759076,0.002760249,0.03108934,0.0008751891,0.004097068,0.003318929,0.033433937,0.019078825,0.0012266682
S1423,0.0069618803,0.0014242803,0.0028700407,0.0053985366,0.00065917,0.0020856515,0.0077335183,0.7258667,0.0040958677,0.001671557
S1424,0.01084767,0.032858316,0.0010439552,0.035187542,0.00065917,0.062137652,0.019396307,0.052736875,0.15844542,0.0012712035
S1425,0.003212121,0.6602521,0.0012098973,0.004208454,0.0012600914,0.002109194,0.47524822,0.0013249095,0.0039426084,0.001075655
S1426,0.014384276,0.000980757,0.98370564,0.0041283476,0.00065917,0.0012914632,0.0048269564,0.002386561,0.5211558,0.0006291668
S1427,0.03306815,0.0038929416,0.003747001,0.005869235,0.00065917,0.0024398654,0.007952032,0.6726392,0.014635544,0.001098178
S1428,0.3961545,0.0016417423,0.05154373,0.015194272,0.00065917,0.017127948,0.010788226,0.019726729,0.037701417,0.00078946946
S1429,0.46866962,0.697122,0.0026837895,0.4827963,0.00065917,0.68257475,0.74762976,0.8977636,0.7551038,0.00062236993
S1430,0.0036318726,0.0008950513,0.019980848,0.0025219005,0.00070927653,0.0017474414,0.98924315,0.0024169844,0.002786626,0.0005705525
S1431,0.002047325,0.0017085008,0.005019364,0.047720008,0.00065917,0.008016255,0.03448905,0.001425188,0.9803438,0.0076557063
S1432,0.0007270648,0.00070335384,0.005522645,0.45075727,0.00070927653,0.9922042,0.0871097,0.0032571463,0.0012922832,0.0015832162
S1433,0.001811935,0.65877193,0.0013766722,0.36405033,0.0014211114,0.002157419,0.3625556,0.0009310237,0.0051450194,0.0024738996
S1434,0.025410552,0.0023266908,0.0013142582,0.0035025494,0.00065917,0.0043563596,0.84230125,0.018530779,0.0031539584,0.000754488
S1435,0.0035845034,0.008949012,0.0015061959,0.0038744854,0.00065917,0.032300647,0.007190424,0.14991303,0.008624904,0.0016443024
S1436,0.0027470903,0.001403975,0.0015951443,0.0025971383,0.00065917,0.0023984155,0.009967746,0.044936012,0.007264026,0.000864588
S1437,0.0020423527,0.003703025,0.9105918,0.07005726,0.00065917,0.0008971337,0.003013333,0.0027478742,0.9924097,0.00083473587
S1438,0.002184417,0.004999715,0.06768612,0.007281956,0.000778511,0.004271594,0.006828849,0.6482517,0.0024356027,0.0013939675
S1439,0.05529284,0.002785605,0.00785217,0.0037614773,0.0007475306,0.0025940347,0.0042420565,0.057341717,0.98958427,0.0010814242
S1440,0.019483753,0.006644775,0.005003723,0.27995628,0.00092844636,0.0021737444,0.5625608,0.0021086952,0.012470636,0.0008165891
S1441,0.0014728864,0.0023555134,0.04873027,0.23010436,0.00070927653,0.9699416,0.9887,0.0009734097,0.0019022531,0.00084994663
S1442,0.010982265,0.0034301858,0.0030537376,0.090613194,0.00065917,0.002300293,0.8608867,0.011081855,0.01915552,0.0032130738
S1443,0.038534477,0.0035042125,0.53259164,0.0074497513,0.00065917,0.005981149,0.8003001,0.027545083,0.008357821,0.00059089233
S1444,0.0025304528,0.005126452,0.9168717,0.2105676,0.00065917,0.003323535,0.005350664,0.0014887608,0.9921772,0.007536719
S1445,0.00930239,0.0010343244,0.004052492,0.004242264,0.00065917,0.0022986552,0.005449169,0.019162152,0.0053739673,0.00061531266
S1446,0.006361114,0.020276276,0.0017258378,0.01947022,0.00065917,0.007309325,0.010646156,0.9203347,0.0030301893,0.0007448994
S1447,0.001347207,0.0005795153,0.0062449453,0.0019710502,0.00065917,0.0021444263,0.9862694,0.005372945,0.004777389,0.0008056935
S1448,0.0047731516,0.0012749139,0.109022394,0.0039244597,0.0007475306,0.0024057615,0.009564141,0.001774996,0.9973018,0.0009874635
S1449,0.96544623,0.9268669,0.0076403148,0.95343804,0.00065917,0.9861816,0.96808046,0.7425248,0.9480611,0.0014204504
S1450,0.0032279615,0.0028238504,0.0033312691,0.002404606,0.00065917,0.008809531,0.9972447,0.001579973,0.0016800122,0.00068237446
S1451,0.018377649,0.0043871203,0.028881265,0.019036118,0.0019161963,0.9790962,0.005317678,0.014815834,0.053529307,0.0007691684
S1452,0.006303006,0.020027054,0.039103143,0.027582629,0.00065917,0.43897194,0.036513455,0.004287422,0.04334795,0.61643
S1453,0.08888901,0.004522737,0.0019467098,0.09250005,0.00065917,0.0029379434,0.01560705,0.096674934,0.66801316,0.33051357
S1454,0.0032949145,0.0139371,0.008117204,0.0013404231,0.000778511,0.001784472,0.0042212126,0.06363519,0.007396773,0.0016762047
S1455,0.0009887306,0.0012878696,0.5870697,0.5300668,0.00065917,0.011379918,0.018086359,0.0007855768,0.0019161599,0.00065666815
S1456,0.0017101257,0.0018313245,0.58141315,0.0051538893,0.00065917,0.0019223088,0.03813839,0.033653513,0.009709229,0.0014313618
S1457,0.0066175205,0.085823916,0.002135582,0.0074528013,0.028928658,0.00940618,0.00620372,0.0037430744,0.006544149,0.004391715
S1458,0.0038778272,0.002673461,0.029472576,0.009787651,0.00065917,0.0028878176,0.0013915475,0.005564674,0.99408853,0.0010377251
S1459,0.004231083,0.0033213415,0.015165672,0.17563494,0.0007063568,0.96177554,0.99463505,0.0034064548,0.0013984093,0.0005983753
S1460,0.09392947,0.005072227,0.0402998,0.004038651,0.00070927653,0.00428487,0.31905308,0.0044185584,0.15333766,0.005969916
S1461,0.0054851943,0.0151193775,0.10842499,0.030726522,0.00065917,0.008328962,0.035349883,0.0030097538,0.98732656,0.005539405
S1462,0.12915574,0.21053997,0.012763176,0.049944144,0.00065917,0.12397357,0.043668505,0.5016957,0.090631135,0.0006271887
S1463,0.002211964,0.0013415642,0.0017392401,0.0009926737,0.00065917,0.02473446,0.54381263,0.023723396,0.00127831,0.0005705525
S1464,0.001690136,0.0038970285,0.01779672,0.0049116313,0.00070927653,0.006820685,0.0028888145,0.0048498954,0.9862351,0.001886805
S1465,0.9839723,0.0024930052,0.0034002848,0.0061741043,0.00065917,0.004039612,0.013127922,0.0036881368,0.010790342,0.0006559104
S1466,0.0020073326,0.0018433103,0.0029228297,0.3863163,0.00065917,0.97417635,0.990719,0.0019221352,0.00078749075,0.0018500517
S1467,0.001461231,0.936005,0.0016898714,0.03060138,0.0015597214,0.002596107,0.006444734,0.0011549868,0.0013448879,0.0016378212
S1468,0.002174308,0.0033842898,0.0173676,0.5866463,0.00070927653,0.992469,0.12563573,0.0152627705,0.0015184445,0.0004537946
S1469,0.002547017,0.00079547375,0.0053630215,0.0018751026,0.00065917,0.002572665,0.9950689,0.004551894,0.004537997,0.002260058
S1470,0.0040135817,0.004560467,0.0053345403,0.859905,0.00065917,0.16016904,0.0097371945,0.0101366965,0.9877488,0.017206116
S1471,0.0014613457,0.00094054855,0.013680872,0.01548811,0.0010276077,0.99688053,0.6570191,0.0011695209,0.002165019,0.00052150676
S1472,0.009938464,0.0096158935,0.017289924,0.01886729,0.00065917,0.0024014418,0.98087895,0.004138926,0.037552368,0.0014646399
S1473,0.0010999857,0.004017934,0.0015611367,0.0031092493,0.9860939,0.00088870036,0.0023250731,0.0018850395,0.0024863675,0.0008937428
S1474,0.0028245796,0.0012754945,0.1942746,0.012191232,0.00065917,0.0027447047,0.009747664,0.0028360633,0.931815,0.0008752133
S1475,0.0019004985,0.56212854,0.0010973504,0.010666989,0.0008751891,0.0010516614,0.025360884,0.008384421,0.0028063634,0.0012037795
S1476,0.0060204766,0.0016406454,0.0024130796,0.025929408,0.00065917,0.9974584,0.7497436,0.0011926538,0.0031061368,0.0009240228
S1477,0.023531558,0.00237237,0.0047069313,0.0048094857,0.0009394891,0.9691561,0.05243267,0.0017658232,0.0043154336,0.00059755286
S1478,0.0024479122,0.007441667,0.011032185,0.0028314928,0.00092844636,0.9262207,0.003169046,0.0022763568,0.0065491726,0.0009597725
S1479,0.008714922,0.0022703584,0.0023375833,0.0020200883,0.00065917,0.007904797,0.00551201,0.06293597,0.0060854713,0.0011561128
S1480,0.018824378,0.0017741987,0.003255837,0.04186045,0.000778511,0.059235558,0.2007181,0.0023411836,0.0019640136,0.000528102
S1481,0.016134946,0.0021026304,0.0018442299,0.0060484535,0.00065917,0.007113439,0.011248506,0.014693863,0.148729,0.0017368193
S1482,0.037566934,0.005141184,0.026837194,0.69242316,0.00065917,0.009142132,0.023243472,0.1409367,0.012765827,0.00060371775
S1483,0.0057092085,0.0012471813,0.0034185606,0.007454128,0.00065917,0.0029934791,0.99448836,0.0024954183,0.0031347629,0.0005583453
S1484,0.0046527865,0.01582953,0.14244647,0.013601559,0.00065917,0.0067295292,0.018037722,0.0021308905,0.9914324,0.0009154297
S1485,0.008999975,0.0083721755,0.0018299051,0.01593333,0.00065917,0.0072254236,0.016963746,0.011517048,0.9780611,0.0035007729
S1486,0.0022672897,0.0039754044,0.008580389,0.06647627,0.000778511,0.05643331,0.9769349,0.0039327485,0.015204734,0.017384045
S1487,0.0009583005,0.00094426004,0.03364687,0.9512862,0.00065917,0.0017804616,0.018617123,0.0030174244,0.015609506,0.0009844978
S1488,0.0022890498,0.004065073,0.0016426492,0.0044219415,0.97913915,0.0011411324,0.0049514943,0.0019050237,0.007998157,0.0020978565
S1489,0.016689258,0.001832212,0.26022846,0.9532539,0.00085499993,0.69928324,0.9973628,0.004881446,0.0034858116,0.0017228206
S1490,0.027561443,0.0046414738,0.0020303938,0.0023570433,0.00065917,0.0044257534,0.0065233367,0.116145246,0.006188358,0.020136427
S1491,0.0047424263,0.0015293028,0.0060486374,0.005989793,0.00065917,0.9716483,0.032177124,0.0043116817,0.008010831,0.98831195
S1492,0.14525694,0.0044501857,0.0075791096,0.007725897,0.00065917,0.30698332,0.98760813,0.024639465,0.0060155876,0.00079201517
S1493,0.0014984224,0.0013407742,0.050324123,0.002881907,0.0008731335,0.002161429,0.0046759867,0.0017109009,0.9218091,0.00063649536
S1494,0.0018230546,0.001126273,0.006810743,0.9867121,0.0007063568,0.0025840756,0.021302814,0.0017297,0.07345922,0.0012130777
S1495,0.01212098,0.014463287,0.0020714428,0.15768836,0.00092844636,0.0052220775,0.05293607,0.041761905,0.28240427,0.0027736535
S1496,0.0011372003,0.96418345,0.0033833634,0.061082214,0.007886954,0.0019233869,0.048212368,0.0017715135,0.0016588,0.001550977
S1497,0.0023147727,0.0013159165,0.005353113,0.012339691,0.00065917,0.9687382,0.003196727,0.0028845458,0.025136095,0.9884532
S1498,0.002346673,0.0023848156,0.01068382,0.015700083,0.00065917,0.009982029,0.95476574,0.0029786315,0.010158144,0.0051065846
S1499,0.0019518527,0.0025056028,0.12366524,0.3711076,0.00070927653,0.9058258,0.98949945,0.0015272915,0.0024526885,0.0027229826
S1500,0.0055760103,0.013416939,0.0022320505,0.07729842,0.0007475306,0.0046889605,0.14147073,0.006386106,0.21020679,0.00293855
S1501,0.0025454743,0.0015355115,0.022676839,0.71103144,0.0007726258,0.0026894724,0.030175546,0.0012377865,0.0052724336,0.0007547893
S1502,0.0023897716,0.0023739766,0.016400902,0.057117783,0.000778511,0.49294433,0.044005588,0.23923069,0.0016722335,0.0016278287
S1503,0.011971319,0.0049432362,0.004219022,0.001748573,0.0007475306,0.9147247,0.019290704,0.0030848489,0.69341004,0.00069689483
S1504,0.0046390225,0.03984018,0.028924467,0.005242971,0.000778511,0.0116701145,0.020108474,0.0182383,0.0050993054,0.00521456
S1505,0.0024072668,0.003462668,0.45745167,0.014721786,0.00065917,0.01642982,0.028457547,0.0035634877,0.005433585,0.00051312486
S1506,0.05533111,0.91806585,0.0024530862,0.046350963,0.0026959623,0.0028732505,0.005068763,0.0042831553,0.058320332,0.58151037
S1507,0.0033020345,0.0065977145,0.010449005,0.021135734,0.00065917,0.01748771,0.03800806,0.010998016,0.0045193937,0.01397541
S1508,0.041237615,0.055254668,0.0011281752,0.064859554,0.00092844636,0.004236368,0.0024466224,0.04264801,0.01115071,0.0049642515
S1509,0.0027407985,0.051748455,0.019507075,0.014130795,0.000778511,0.024444997,0.018964734,0.024872134,0.01450392,0.010378406
S1510,0.020280814,0.34722766,0.00091920636,0.025973048,0.9504189,0.002079089,0.0062173964,0.0058548795,0.0031162421,0.007662835
S1511,0.0024740433,0.007588896,0.00554034,0.018916205,0.000778511,0.0029154797,0.0115096625,0.008832773,0.009435634,0.004792901
S1512,0.050131135,0.8745449,0.0008194201,0.039103296,0.005089213,0.010590236,0.01644098,0.039499085,0.19386272,0.11991285
S1513,0.01536586,0.007010909,0.0013596371,0.015441752,0.00065917,0.011493562,0.05088575,0.008426318,0.022271575,0.009056039
S1514,0.0015828741,0.004915114,0.013325794,0.008428099,0.000778511,0.0015309434,0.0036240916,0.0035408388,0.007315998,0.004123837
S1515,0.004872418,0.0066576637,0.03603378,0.006896496,0.000778511,0.0018834628,0.010755346,0.02431886,0.0061264997,0.0055614584
S1516,0.042746775,0.025218414,0.0020652176,0.07745313,0.0008751891,0.0093896575,0.00585858,0.011192328,0.007906977,0.009255368
S1517,0.0020539586,0.0065349885,0.010380161,0.015145843,0.00065917,0.0025956368,0.006986909,0.0070735076,0.0039838874,0.004017377
S1518,0.015727496,0.021758582,0.008496785,0.009879221,0.00065917,0.078306414,0.059880238,0.028935846,0.005570799,0.019826246
S1519,0.010560131,0.04914147,0.029877024,0.030113433,0.000778511,0.031974703,0.021237155,0.020491842,0.010812455,0.058859427
S1520,0.0020656777,0.0056550717,0.05090688,0.013998439,0.000778511,0.0023284093,0.008879992,0.010953479,0.005571626,0.004126282
S1521,0.00822175,0.0063307337,0.005317075,0.004472378,0.00065917,0.028715169,0.033648368,0.008957554,0.0027130896,0.018783236
S1522,0.004641648,0.028497145,0.002194074,0.004770074,0.00065917,0.005184489,0.09412321,0.0037602854,0.28411952,0.0032011273
S1523,0.04140315,0.009587454,0.0029491882,0.0051490897,0.00092844636,0.04014324,0.0044951392,0.01012393,0.6642997,0.0013541281
S1524,0.011056924,0.005021138,0.0025179307,0.0127149895,0.00065917,0.023191463,0.06270153,0.017151155,0.0025919543,0.0011807414
S1525,0.008177616,0.008955306,0.024359219,0.11638079,0.00065917,0.013584776,0.06599778,0.010583802,0.0077936603,0.012536164
S1526,0.021078937,0.035925202,0.0055322754,0.020746486,0.014570606,0.0031784927,0.02223758,0.012153134,0.011725047,0.078690544
S1527,0.0077669867,0.21025051,0.00071288267,0.12438233,0.9720132,0.0022282253,0.0024044584,0.01090297,0.003773726,0.0055976724
S1528,0.054881033,0.13582279,0.001784467,0.009072893,0.00065917,0.32789803,0.042778417,0.013664269,0.023993941,0.011309817
S1529,0.011003961,0.36533618,0.0025920812,0.009287254,0.0016869433,0.007500699,0.00932492,0.010404253,0.004336984,0.0019864948
S1530,0.031983472,0.0077877,0.0015098002,0.009907493,0.00065917,0.0053015803,0.015074851,0.0033956666,0.11344337,0.0007425425
S1531,0.032753874,0.1670688,0.0024225346,0.075076655,0.0026718038,0.010024506,0.054345164,0.01971663,0.041048925,0.008905755
S1532,0.037731547,0.13383862,0.0020986951,0.13210528,0.0012326022,0.003614172,0.0030289523,0.03139805,0.010346676,0.0034821962
S1533,0.0021617839,0.018146275,0.0049361093,0.007824269,0.00065917,0.0022960475,0.0040863715,0.0043787574,0.0064308257,0.006543861
S1534,0.0024454694,0.006525111,0.007209812,0.03792579,0.00065917,0.0031263283,0.042962767,0.005108,0.0032839426,0.008213557
S1535,0.012799156,0.01490955,0.002059163,0.026014788,0.00065917,0.0060412455,0.14565653,0.0067524817,0.0050410572,0.017036492
S1536,0.093156934,0.06672879,0.0017043881,0.025406893,0.001059143,0.0046536103,0.0065759416,0.009365255,0.21599993,0.020337336
S1537,0.010511386,0.014447655,0.01644985,0.0018400993,0.00065917,0.00546239,0.048584983,0.035784043,0.006275877,0.0083077215
S1538,0.025563966,0.012171168,0.0022770143,0.0133148385,0.00065917,0.007376247,0.05250677,0.040209565,0.002950756,0.0067953295
S1539,0.013482684,0.09415118,0.0010647284,0.029881509,0.025270993,0.0018624495,0.013051354,0.009319843,0.006161921,0.0063894168
S1540,0.014644224,0.004794405,0.0023688392,0.0020572678,0.00065917,0.004569377,0.012667837,0.015281335,0.0052056555,0.0062549463
S1541,0.030395763,0.14470105,0.004982461,0.021588158,0.00065917,0.006612354,0.014784415,0.0053644255,0.077536754,0.002185044
S1542,0.0017214073,0.005529996,0.028235132,0.015763491,0.00065917,0.0021328947,0.0045549935,0.014394764,0.0036246513,0.0048047295
S1543,0.038552795,0.05289394,0.0012439349,0.04516969,0.00092844636,0.004236368,0.0023349994,0.04264801,0.011119155,0.018622011
S1544,0.0063151694,0.5778347,0.00946746,0.015338095,0.082404405,0.00392874,0.028889429,0.011427444,0.0063623013,0.02720306
S1545,0.014926563,0.6754984,0.0021837188,0.010499628,0.14371067,0.0036995008,0.010863917,0.0048665926,0.015621153,0.0053484584
S1546,0.0057956153,0.015046621,0.027726414,0.009982213,0.000778511,0.0016119797,0.010056284,0.055449817,0.007210532,0.06346723
S1547,0.0025956663,0.0058031534,0.005004003,0.023718096,0.000778511,0.0023897702,0.00787296,0.0056032706,0.011733066,0.049642053
S1548,0.07430206,0.07803225,0.005479204,0.0076454943,0.00065917,0.018524254,0.012737942,0.013785422,0.1286551,0.089433976
S1549,0.003298576,0.008511919,0.078077294,0.008305954,0.000778511,0.0016237763,0.0047048745,0.009557454,0.007559741,0.008027361
S1550,0.08928017,0.019469261,0.0033172213,0.0026672878,0.00065917,0.0070586833,0.025579376,0.0073199817,0.0077328705,0.042636503
S1551,0.030174822,0.02811095,0.008563438,0.113141514,0.0008751891,0.005461955,0.020865284,0.0033639336,0.018888548,0.012669494
S1552,0.024246534,0.31298688,0.00089398125,0.015346458,0.9577027,0.002806505,0.0077870362,0.0041870708,0.06564807,0.0064760256
S1553,0.019748839,0.01623191,0.00641022,0.026036521,0.00065917,0.009070034,0.005987472,0.010247171,0.016362906,0.051937487
S1554,0.010586039,0.00359653,0.0017584078,0.002641644,0.00065917,0.0046137245,0.020145498,0.012206851,0.008878028,0.011625397
S1555,0.025811091,0.4437522,0.0005454284,0.015353572,0.94516546,0.0014588985,0.01240145,0.009408327,0.007988641,0.0054212427
S1556,0.0052067568,0.023250684,0.013324553,0.016352458,0.020831201,0.0022185314,0.0063197794,0.022563932,0.0111826705,0.0078004915
S1557,0.003648711,0.0142187495,0.0051498422,0.009035727,0.00065917,0.002501861,0.002574103,0.013055059,0.01661773,0.0054571084
S1558,0.03719846,0.07237478,0.0020861917,0.042879794,0.00092844636,0.013884989,0.0036691413,0.029409114,0.011875862,0.005373519
S1559,0.0113346595,0.29991928,0.0019249436,0.043986075,0.0030485291,0.0020872967,0.021215277,0.0066247755,0.088937275,0.0021812506
S1560,0.0018560932,0.007608616,0.02372665,0.024341935,0.000778511,0.0020248485,0.011176155,0.01245808,0.006947482,0.005911091
S1561,0.007722925,0.22358677,0.0009039092,0.004390998,0.0008751891,0.005868637,0.0038464884,0.0040718624,0.01914115,0.0036675488
S1562,0.002686369,0.011270179,0.051481288,0.0121695,0.000778511,0.029676318,0.0032522997,0.0113677895,0.010738795,0.0064191124
S1563,0.007071826,0.009286333,0.015326728,0.012528692,0.000778511,0.0026450295,0.036431838,0.028938781,0.0051463353,0.0067907423
S1564,0.01413583,0.055446245,0.0064694947,0.0059658964,0.000922769,0.31107602,0.15265271,0.019371653,0.018608525,0.010400994
S1565,0.0428569,0.15257035,0.0020986951,0.07418533,0.0012326022,0.0028928102,0.002323084,0.02770778,0.006971608,0.006926849
S1566,0.03294147,0.22907943,0.0024916148,0.010264368,0.0013877057,0.025178665,0.0591696,0.018942213,0.03326233,0.0039968314
S1567,0.0068086246,0.01001645,0.0031904564,0.008191806,0.0011690576,0.002372518,0.009875247,0.004937559,0.02504157,0.0072193034
S1568,0.19725792,0.010132856,0.0034811872,0.02511239,0.00065917,0.08714054,0.07690772,0.044266343,0.017380355,0.31452566
S1569,0.03907241,0.05350494,0.0012769501,0.04757628,0.00092844636,0.0050699105,0.0031736435,0.04264801,0.011712323,0.0053400914
