sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1379,0.0028216867,0.002195559,0.060012713,0.015212968,0.0007670797,0.0051305806,0.90402335,0.0019414112,0.009241828,0.0007105979
S1380,0.014369883,0.0535306,0.006866528,0.018702742,0.00060843537,0.019039644,0.011717182,0.026910568,0.18988343,0.001394753
S1381,0.008534137,0.0049881544,0.0022380096,0.03049198,0.00060843537,0.030129077,0.7368362,0.06215158,0.6918485,0.0017902734
S1382,0.036026403,0.00662582,0.0034244482,0.016496474,0.0012056046,0.98659456,0.0142996805,0.007844242,0.12883279,0.0061247344
S1383,0.004255862,0.0030097526,0.0040123966,0.16302644,0.0010856392,0.9941186,0.7462617,0.0034042606,0.004180709,0.0005785035
S1384,0.007935201,0.0030996925,0.2115471,0.037251517,0.0007670797,0.0024066062,0.011412566,0.001199352,0.9745944,0.003928348
S1385,0.0056836833,0.008593351,0.0084758885,0.003754734,0.00060843537,0.015959391,0.0065052956,0.13902001,0.0035239207,0.002037212
S1386,0.0011385054,0.0025611168,0.11773115,0.25320467,0.00069072016,0.0042941086,0.014652276,0.0013241059,0.13716981,0.00060493796
S1387,0.99352115,0.98665684,0.00391179,0.99294466,0.0009563532,0.99218607,0.99549896,0.9920406,0.9922299,0.0049850927
S1388,0.9716894,0.9187355,0.0014925217,0.97443944,0.0009563532,0.9585331,0.98764706,0.98264635,0.9695273,0.0018037339
S1389,0.007070675,0.4466368,0.0022127335,0.007535307,0.0041053724,0.016058007,0.008301913,0.0059647425,0.029990278,0.72367084
S1390,0.011730618,0.002284623,0.06182812,0.008958701,0.00069072016,0.0057515963,0.01928867,0.0032519242,0.013391633,0.0017947083
S1391,0.0021154427,0.001580493,0.89238155,0.47273347,0.0007670797,0.1304432,0.89917994,0.0030573271,0.0025662247,0.00060391886
S1392,0.0019880761,0.0064647333,0.0013962667,0.019139938,0.00060843537,0.007043133,0.92612064,0.0016197737,0.0032627021,0.005099102
S1393,0.010274143,0.001819168,0.0033107116,0.16731179,0.00060843537,0.31658664,0.018610334,0.068563834,0.0027108546,0.0011628418
S1394,0.04173041,0.6323803,0.0034502314,0.01644236,0.07241742,0.0025911261,0.013647249,0.10156762,0.12726724,0.0060282345
S1395,0.15631756,0.0073479097,0.0029871785,0.0077656964,0.00060843537,0.005554785,0.013776869,0.0058429707,0.0095537165,0.0008952965
S1396,0.0030749224,0.003012766,0.7237246,0.19523515,0.00060843537,0.009555404,0.9607731,0.051744204,0.009937385,0.00087839173
S1397,0.009297847,0.02246978,0.008787951,0.40911552,0.0012962661,0.08614679,0.013745752,0.020882223,0.14268059,0.43283835
S1398,0.0057194927,0.0021778978,0.014073019,0.08377702,0.00060843537,0.015100643,0.96674836,0.017318109,0.004552672,0.0009697617
S1399,0.03497094,0.010679965,0.0013266994,0.022986101,0.00060843537,0.011979709,0.9786083,0.0041857464,0.0024510813,0.00111947
S1400,0.9895866,0.98948646,0.0033398548,0.9958438,0.0009563532,0.95972526,0.99267274,0.9937202,0.99594396,0.0049850927
S1401,0.06860873,0.23896179,0.0069888644,0.014965413,0.52728695,0.0020456782,0.009717838,0.11888708,0.18483302,0.0029635981
S1402,0.0027045398,0.0027137399,0.16644318,0.4048327,0.0007670797,0.14511171,0.43794006,0.002516846,0.0069005303,0.0007955203
S1403,0.0024570639,0.00220153,0.005141528,0.0059367423,0.000966693,0.004079277,0.0070765186,0.00986738,0.9534905,0.00069942744
S1404,0.0027603302,0.9897854,0.0010413978,0.0062721698,0.004095564,0.0019767964,0.0017294496,0.006548617,0.0027889817,0.0010296695
S1405,0.012301871,0.0013929111,0.0100692,0.33051956,0.0012056046,0.9931491,0.9353711,0.0025359893,0.0052335486,0.0006679549
S1406,0.0075631305,0.0053056884,0.0037370156,0.009318729,0.0007670797,0.008225849,0.0015658359,0.0053046364,0.9863041,0.005392367
S1407,0.0037467128,0.015396307,0.0025448133,0.0032806417,0.00060843537,0.01183234,0.0053024003,0.174561,0.0020564036,0.0071164737
S1408,0.002931064,0.0069375634,0.003843077,0.048904013,0.0010294488,0.027927127,0.016174356,0.3687563,0.0027728188,0.0025824956
S1409,0.02074525,0.003976156,0.0038308802,0.006751954,0.0007670797,0.03626523,0.036969017,0.05925077,0.005295579,0.0010530053
S1410,0.65241945,0.9045402,0.00907306,0.352102,0.00060843537,0.27782533,0.8518313,0.9234619,0.8819851,0.0027471008
S1411,0.061737128,0.0086961165,0.2104199,0.008871402,0.0007670797,0.001806871,0.009906436,0.024537543,0.9867697,0.008522174
S1412,0.001990635,0.007730258,0.24602431,0.5565336,0.00060843537,0.68076265,0.98639226,0.004688914,0.0018238045,0.0008089292
S1413,0.058065534,0.0035576355,0.0051140958,0.0070350743,0.0012962661,0.06510945,0.5944311,0.019507812,0.0018920997,0.0007761691
S1414,0.008106208,0.034181695,0.61800134,0.08191821,0.0012962661,0.058280285,0.9851784,0.0018380107,0.0058535417,0.00063137524
S1415,0.018785547,0.010764518,0.0030469585,0.0071155443,0.0021967597,0.9256253,0.0049245013,0.033122458,0.03035053,0.010346538
S1416,0.012980427,0.98318094,0.007411361,0.0156523,0.003685259,0.004154616,0.017480861,0.014798271,0.0125101525,0.0021379702
S1417,0.010875919,0.0026429635,0.0024709783,0.14397357,0.00060843537,0.24544804,0.5781018,0.03161068,0.008366952,0.0007760297
S1418,0.05472766,0.0031480992,0.004399956,0.17502296,0.0007670797,0.009932657,0.12013932,0.04340743,0.072239935,0.0044059325
S1419,0.079348125,0.049314056,0.043857,0.011632796,0.0072667776,0.0050352747,0.004751843,0.34070697,0.59230775,0.001996348
S1420,0.0029106736,0.0053093894,0.005481923,0.593331,0.0007670797,0.012508733,0.088208534,0.0055777086,0.33188096,0.0008944422
S1421,0.063744456,0.018301731,0.023989027,0.013237531,0.0007670797,0.0016724636,0.0016788506,0.04648906,0.9725523,0.005183004
S1422,0.0073756077,0.85897374,0.0035593295,0.014666336,0.001731969,0.008538524,0.0070889904,0.08596006,0.048623078,0.0016519773
S1423,0.0033833443,0.0042940592,0.0069261375,0.014586539,0.0007670797,0.012981563,0.012152469,0.8230901,0.016847434,0.0014956153
S1424,0.016137429,0.007974478,0.0011154499,0.012195805,0.00060843537,0.007491273,0.047726803,0.054173987,0.006903387,0.00069596164
S1425,0.002695234,0.62532365,0.0022866009,0.0066443756,0.001731969,0.0021039736,0.6121009,0.0033734993,0.0026421591,0.010455713
S1426,0.0018141823,0.0011480056,0.9572746,0.01076103,0.0007670797,0.0033667227,0.0029084948,0.0020968704,0.039025743,0.0006843771
S1427,0.004919053,0.0021105153,0.0016750107,0.060979504,0.001287387,0.008721203,0.0052399,0.15998644,0.0029838174,0.00081990595
S1428,0.42436337,0.0028456333,0.009742147,0.007073487,0.00060843537,0.0059227506,0.0076335752,0.25468627,0.0038882443,0.0030748348
S1429,0.6243756,0.23542714,0.0021640942,0.25794536,0.00060843537,0.35859182,0.36212844,0.01440581,0.25844672,0.0009147173
S1430,0.0019241314,0.0013245335,0.14604598,0.028176323,0.00060843537,0.017606072,0.96724606,0.0021448112,0.0019136856,0.00079609244
S1431,0.008461771,0.007279175,0.0032141444,0.026279736,0.0012056046,0.0042675557,0.001427901,0.0026091335,0.97682285,0.0059632026
S1432,0.008532575,0.0025965257,0.0029409006,0.09573261,0.0012056046,0.9641628,0.059328556,0.004024408,0.0010307098,0.0008370154
S1433,0.030375043,0.9244076,0.0024188198,0.016878929,0.011665769,0.0024195772,0.0016463185,0.002049136,0.0075890976,0.02943451
S1434,0.042042304,0.018436883,0.0035562243,0.010851191,0.00060843537,0.0090343,0.9885117,0.0322056,0.0036566865,0.00065719127
S1435,0.009002199,0.0038674008,0.002745565,0.0052234326,0.00073122705,0.009556217,0.010672868,0.04279403,0.0068582706,0.0010247012
S1436,0.009443772,0.0035921517,0.0013146356,0.024924956,0.00060843537,0.017901435,0.032807924,0.051072508,0.042622473,0.0005654061
S1437,0.0052872715,0.0064930203,0.9763208,0.17681547,0.0007670797,0.0034759124,0.00415449,0.0011970687,0.9385791,0.0019226867
S1438,0.0026338852,0.006899544,0.024335917,0.007168899,0.0012962661,0.007490926,0.0052616308,0.3234476,0.0017413988,0.0018040369
S1439,0.08406532,0.050509326,0.11131048,0.0129553,0.0007670797,0.0016452998,0.010702948,0.31616238,0.9876924,0.0069660344
S1440,0.08150525,0.033070117,0.0047551254,0.058576956,0.0019732276,0.008053923,0.89560425,0.0056629064,0.0016364978,0.0017077194
S1441,0.0021262516,0.0026792153,0.026281383,0.1635371,0.0007670797,0.8813861,0.9951999,0.013479038,0.004252107,0.0005175906
S1442,0.003583846,0.006175734,0.0023955181,0.007361828,0.00060843537,0.003959281,0.8988023,0.0036076992,0.009154121,0.0023766737
S1443,0.0349611,0.0033210826,0.9164191,0.016809588,0.00060843537,0.029328015,0.8583954,0.14977194,0.003907443,0.0006595194
S1444,0.05143004,0.009278633,0.96643263,0.1616738,0.0007670797,0.0074623525,0.012476415,0.0023817432,0.9568827,0.0020158363
S1445,0.0067528016,0.002720724,0.004227599,0.029879313,0.00060843537,0.0032012174,0.017159112,0.05471447,0.008660526,0.00093598134
S1446,0.004196603,0.006693019,0.0017722076,0.025140464,0.0012962661,0.04122848,0.23057365,0.32914108,0.0026965071,0.0007791344
S1447,0.0070032747,0.004351568,0.01051585,0.010705048,0.0007670797,0.016329624,0.9488662,0.006525726,0.013737396,0.0005797499
S1448,0.012596302,0.0030788088,0.012564855,0.009030562,0.0012056046,0.0050052945,0.0025905063,0.0035775446,0.99348724,0.0051256763
S1449,0.94617057,0.27360567,0.0028418205,0.33732495,0.00060843537,0.47543332,0.97376525,0.5893091,0.46691832,0.0019307138
S1450,0.0022091959,0.0049696034,0.029305346,0.010228601,0.00060843537,0.067980245,0.9956203,0.005465927,0.0024082358,0.0010407998
S1451,0.47133982,0.040119555,0.002996271,0.013073756,0.0033588028,0.9451759,0.00634645,0.6490563,0.07750417,0.0027347875
S1452,0.015264612,0.019613788,0.06292163,0.016358955,0.00060843537,0.14680803,0.028566282,0.069669314,0.07250783,0.46727282
S1453,0.0815345,0.0042656003,0.004944475,0.02381075,0.0012962661,0.0024083743,0.010757574,0.29897234,0.20093384,0.3564089
S1454,0.0043901517,0.011181626,0.01710106,0.0031153373,0.0026406317,0.003922302,0.01738204,0.06700343,0.003639037,0.0032291217
S1455,0.0011820068,0.00951323,0.4906816,0.9201673,0.0007670797,0.01338905,0.006757386,0.0025433833,0.002125219,0.00070775056
S1456,0.0026491536,0.004948352,0.30740407,0.029709524,0.00060843537,0.009231896,0.014111265,0.114613,0.0051056016,0.0012353632
S1457,0.008388783,0.030968951,0.019273883,0.06904801,0.00912243,0.026867704,0.225955,0.01854236,0.022111004,0.0026212116
S1458,0.010127959,0.0036544257,0.13032527,0.007011211,0.0007670797,0.0046224636,0.002115346,0.0053238356,0.95579886,0.0062464103
S1459,0.004924352,0.0025783044,0.05228422,0.04876944,0.0009563532,0.96866816,0.9929691,0.007348668,0.0014878537,0.0008767324
S1460,0.0932084,0.005018109,0.02489164,0.44354492,0.0007670797,0.003167111,0.017079977,0.0017716823,0.966963,0.0021880048
S1461,0.008907405,0.0021326088,0.37831393,0.031199774,0.0007670797,0.0069564693,0.018215407,0.0022723987,0.9808898,0.91255945
S1462,0.15990369,0.08831215,0.0027113315,0.14696795,0.00060843537,0.021020398,0.016603537,0.16652402,0.012205235,0.0010607211
S1463,0.023363056,0.005519114,0.0049482724,0.026757427,0.00060843537,0.008869368,0.8691373,0.054387912,0.0030716837,0.00094081165
S1464,0.007691119,0.0032757216,0.4028239,0.017254304,0.0007670797,0.001722194,0.0058716643,0.013707536,0.98262435,0.006050028
S1465,0.96682566,0.0018781922,0.0019807497,0.0025355793,0.00060843537,0.0072266925,0.04660951,0.0032568644,0.005090901,0.0014008764
S1466,0.009698167,0.007605359,0.024281899,0.5178191,0.00060843537,0.43797597,0.99145037,0.002157537,0.001675337,0.0005870171
S1467,0.0070578274,0.9879965,0.003158153,0.009040771,0.010360209,0.0018387835,0.0014781978,0.003478834,0.00357252,0.032715254
S1468,0.0048955115,0.022536978,0.0048289727,0.7551421,0.0007670797,0.9812464,0.09793717,0.009395572,0.0026769433,0.0006765617
S1469,0.0029002426,0.0012499153,0.0028602104,0.041448347,0.0007670797,0.004125706,0.98603255,0.0030834635,0.039282992,0.0007345319
S1470,0.025296465,0.020483451,0.008579241,0.22620183,0.0007670797,0.019279057,0.012551006,0.007835133,0.99029434,0.45224082
S1471,0.009073742,0.0034939921,0.008714947,0.019956011,0.0012056046,0.9930629,0.81602335,0.002335707,0.0059284386,0.0006019848
S1472,0.0031468468,0.14246643,0.0026607278,0.06276452,0.0007670797,0.0019272335,0.87141687,0.0034182502,0.17060658,0.0015477048
S1473,0.004518589,0.01118777,0.0031413934,0.046928905,0.9893412,0.0025472133,0.0033442369,0.0019479471,0.0037944573,0.007765065
S1474,0.0037414765,0.0021653129,0.78571457,0.3316998,0.0007670797,0.0022969763,0.009397494,0.0013059524,0.8935771,0.0017481527
S1475,0.0018599853,0.92650235,0.002684323,0.0061274287,0.002081035,0.0031849502,0.012438169,0.011518318,0.011052004,0.053888213
S1476,0.028214835,0.0023705494,0.021687087,0.040133707,0.0009563532,0.99652016,0.73201305,0.0048586437,0.006656299,0.0013440364
S1477,0.11146516,0.0038702828,0.009645866,0.02913841,0.0012056046,0.96511734,0.5734325,0.0047042137,0.016591458,0.0007193358
S1478,0.024434555,0.0068623056,0.004483527,0.0051013427,0.0030669707,0.9173513,0.007440093,0.0131869335,0.0073339376,0.0007193358
S1479,0.022301568,0.012958513,0.00158409,0.0026318554,0.00060843537,0.010142732,0.0062935753,0.05619956,0.028200647,0.0068732207
S1480,0.032501247,0.0017549545,0.0053530675,0.0061181523,0.0012962661,0.020069612,0.55200464,0.0025638577,0.006316837,0.00055038626
S1481,0.5117864,0.05901851,0.0022669844,0.15477857,0.0009563532,0.6183401,0.0065677357,0.071336314,0.091352075,0.003189304
S1482,0.009039716,0.027883928,0.027849251,0.9189061,0.0009563532,0.65105915,0.017337734,0.104119085,0.016107854,0.00083932595
S1483,0.0055219047,0.001062689,0.009762146,0.003468348,0.00060843537,0.0046505653,0.9607026,0.0057838485,0.0029471081,0.0014527646
S1484,0.0047629196,0.0029226353,0.9079781,0.18957676,0.0007670797,0.0037411992,0.0066017876,0.0011699905,0.9569897,0.003419113
S1485,0.032852694,0.011329585,0.0014196261,0.009342985,0.00060843537,0.0028778622,0.015629359,0.02826058,0.97329354,0.003915731
S1486,0.00301264,0.007098636,0.020823587,0.0073900404,0.0012962661,0.008082636,0.9672357,0.008639357,0.013665104,0.007973076
S1487,0.0034405028,0.003367414,0.039348174,0.7400968,0.0010856392,0.006065592,0.0073735937,0.0034531804,0.019604236,0.0008325426
S1488,0.0050547197,0.014379017,0.0013956751,0.039763942,0.54104084,0.0016704496,0.0090933,0.001957221,0.005585786,0.0031702332
S1489,0.00275733,0.007956886,0.036351334,0.9828304,0.0009563532,0.9568185,0.9963243,0.0032148338,0.0034695447,0.00069112016
S1490,0.031843536,0.0073634796,0.0012630371,0.013978091,0.00060843537,0.0085609695,0.020543348,0.13866867,0.015265472,0.0038146225
S1491,0.005570239,0.005283286,0.004443363,0.02900369,0.00060843537,0.97601503,0.009473186,0.014863991,0.0077768117,0.91907734
S1492,0.032857075,0.0026571695,0.0062998943,0.10633457,0.00060843537,0.0073061357,0.8359705,0.038639147,0.009116669,0.0013380534
S1493,0.012492029,0.004161959,0.0062461114,0.0055796,0.0007670797,0.038578067,0.0028753278,0.0020667552,0.749879,0.0024217444
S1494,0.0016431169,0.0023436942,0.022010827,0.9444801,0.00069072016,0.0046084193,0.019412534,0.0033954098,0.097605266,0.00088225695
S1495,0.07471314,0.02147782,0.0051500006,0.020001441,0.0028736398,0.0044957693,0.07839074,0.1282474,0.0506984,0.001726118
S1496,0.001207575,0.99096864,0.0012724216,0.03687393,0.009320851,0.0021748566,0.26293796,0.006086282,0.0024176121,0.00095387205
S1497,0.00420139,0.0029632119,0.0040140925,0.022151168,0.0007670797,0.75527704,0.0033304777,0.012859848,0.028519668,0.986761
S1498,0.0025370847,0.0037639993,0.02864727,0.007090286,0.00060843537,0.0031681906,0.9746755,0.0028124056,0.018318204,0.011612528
S1499,0.003932037,0.0046064775,0.3610601,0.03605438,0.0007670797,0.8536192,0.9961045,0.008108145,0.006663478,0.00077974424
S1500,0.002049971,0.0039092735,0.0046714325,0.007434848,0.0064738514,0.015774963,0.5614623,0.0015395032,0.038666148,0.024453403
S1501,0.0018724576,0.003134082,0.055689197,0.1566446,0.00069072016,0.013237407,0.6059643,0.002188997,0.011953792,0.0011275762
S1502,0.003993784,0.0022794497,0.0044986317,0.032197006,0.0012962661,0.04219427,0.015096615,0.07884903,0.0035243644,0.0034924054
S1503,0.03801586,0.0027382777,0.003459428,0.00850695,0.0012056046,0.9746119,0.016998062,0.0071716956,0.49097338,0.0061247344
S1504,0.019823188,0.05301147,0.044083066,0.0065974332,0.0012962661,0.09188581,0.0281269,0.122384734,0.0043737213,0.022495728
S1505,0.002708257,0.012951135,0.37669834,0.028767088,0.00060843537,0.026133426,0.01825768,0.011444949,0.0019194,0.0007886912
S1506,0.0055966824,0.92483014,0.0050072353,0.005536892,0.005795697,0.0027257018,0.034440488,0.0028846257,0.18561222,0.073867
S1507,0.12991123,0.052882712,0.00599419,0.0019032203,0.00060843537,0.0167924,0.03444972,0.0034177825,0.0054947855,0.0023089282
S1508,0.25210977,0.11180904,0.0103712985,0.01001487,0.008973366,0.020969555,0.010852154,0.015051059,0.00976192,0.010069484
S1509,0.0019194632,0.0654424,0.010967147,0.0053649778,0.0031911375,0.016205152,0.026002264,0.0030679812,0.015618124,0.005246832
S1510,0.009585199,0.9059027,0.0018532535,0.0083595365,0.10531803,0.002036836,0.016394272,0.007431647,0.006288731,0.0007530331
S1511,0.0017104212,0.13374908,0.0037086287,0.022893557,0.001731969,0.0067624706,0.037711624,0.018018302,0.0058449074,0.0072859316
S1512,0.009698749,0.8276228,0.0025231086,0.00547073,0.0071781664,0.0075481017,0.025360743,0.00667229,0.11743769,0.26919636
S1513,0.0073674256,0.052632436,0.0025939026,0.004469604,0.0012962661,0.009535092,0.054341506,0.0019836617,0.0056126784,0.052813713
S1514,0.0023781804,0.015522457,0.010800359,0.0026136567,0.00060843537,0.004313424,0.018970683,0.006018807,0.006462865,0.0032202122
S1515,0.003676152,0.015517819,0.009494903,0.0051512592,0.0014296923,0.0061647226,0.016477477,0.010414947,0.0065859305,0.004941663
S1516,0.07498842,0.0055035995,0.0047366545,0.01528918,0.0011388492,0.049789444,0.09753053,0.005215475,0.007842168,0.0018400458
S1517,0.0019749103,0.02665114,0.004538979,0.0050686672,0.001287387,0.005918608,0.012575057,0.004564599,0.0071495282,0.0042225956
S1518,0.028570715,0.015458458,0.020042926,0.0074492367,0.0018167997,0.0805644,0.030192994,0.0034536612,0.0051348926,0.09285276
S1519,0.003625139,0.0042754407,0.013552884,0.0025049283,0.0031911375,0.011970394,0.020012338,0.0104955565,0.013286121,0.07832137
S1520,0.0019595462,0.013856719,0.023884533,0.008993012,0.0012962661,0.010041769,0.023991918,0.0054719313,0.0045231814,0.0032290495
S1521,0.14331537,0.04864726,0.00591115,0.0014951875,0.00086638,0.009661115,0.037831344,0.0049838703,0.0054011308,0.001915147
S1522,0.04780414,0.0045265816,0.002641913,0.0016286821,0.0006382713,0.009725224,0.013999611,0.0067534284,0.03085969,0.0052050897
S1523,0.0031089052,0.08688425,0.007592668,0.004959543,0.0012447182,0.0018711496,0.018964326,0.07566337,0.4887809,0.004667687
S1524,0.005969789,0.018151471,0.0016709237,0.004128052,0.0031135874,0.10899213,0.024673145,0.0056259017,0.005402307,0.0041778614
S1525,0.0071607474,0.009939084,0.008309552,0.017606864,0.00060843537,0.045166966,0.051213153,0.036962572,0.010984026,0.009353597
S1526,0.0066325082,0.07972525,0.0028865875,0.012656312,0.0067436127,0.017120628,0.054428637,0.003990072,0.012231754,0.1813137
S1527,0.0066372445,0.8577493,0.0015740824,0.0112323845,0.4151443,0.00841083,0.005498156,0.004237515,0.009252649,0.0010456523
S1528,0.019521818,0.006707846,0.035242654,0.005570646,0.0007670797,0.030475907,0.04271986,0.0024973478,0.10853225,0.009082252
S1529,0.004961318,0.21875913,0.004297239,0.008453981,0.0040075136,0.008640182,0.018617267,0.004719312,0.014589762,0.0025672927
S1530,0.009870317,0.008537128,0.0051571713,0.0037888791,0.0006382713,0.0056746765,0.019933678,0.0023379817,0.024593033,0.0032050114
S1531,0.7272321,0.5726154,0.003712796,0.0039831535,0.0035721143,0.012339319,0.17580283,0.01080652,0.16709363,0.0012093714
S1532,0.24962571,0.12513106,0.0077974396,0.012199649,0.003900343,0.022457022,0.010222226,0.014980612,0.010226671,0.00972877
S1533,0.0030909376,0.009906923,0.0031202473,0.0021887638,0.001287387,0.0066406126,0.008091503,0.00237933,0.0058985236,0.0050845793
S1534,0.0019475586,0.018456023,0.0036872085,0.0094774505,0.0012962661,0.004976472,0.04514833,0.007028495,0.014155954,0.00072137406
S1535,0.007757008,0.007902119,0.0034168793,0.017541511,0.001287387,0.0061562676,0.014009731,0.017850244,0.015592099,0.011144092
S1536,0.015492043,0.02500632,0.006891289,0.004256244,0.0014729411,0.009973687,0.02961982,0.016660344,0.020652333,0.032989904
S1537,0.0031807625,0.0086957095,0.0050418535,0.0020574578,0.00060843537,0.01073006,0.009119473,0.004509093,0.0065852627,0.007831394
S1538,0.013501927,0.028523888,0.01063293,0.006434175,0.003685259,0.01947419,0.031916212,0.009870904,0.019661753,0.10835485
S1539,0.006918677,0.0836709,0.0023642406,0.00554898,0.0012962661,0.013600554,0.0178303,0.007957988,0.005987821,0.0012790863
S1540,0.004035459,0.0036131472,0.0078064874,0.0027635756,0.00060843537,0.009068838,0.012913104,0.007824709,0.005791391,0.011575207
S1541,0.34167412,0.1666344,0.0037910165,0.008831634,0.0013504719,0.0137183955,0.14892687,0.008205885,0.30245346,0.012559962
S1542,0.0019842065,0.01257973,0.008291434,0.003975127,0.001287387,0.005645358,0.017463427,0.007941168,0.0038386888,0.031084672
S1543,0.24962571,0.12513106,0.0103712985,0.0101957405,0.008973366,0.01997443,0.0114255585,0.014504806,0.01340808,0.010069484
S1544,0.0017711502,0.60267264,0.02793053,0.0066669825,0.027532134,0.012962666,0.08294027,0.017611574,0.007309833,0.0049286224
S1545,0.008817141,0.54491407,0.0056769694,0.014080166,0.041811775,0.005215703,0.014446319,0.014804529,0.017749505,0.00070664764
S1546,0.0035793264,0.14329776,0.011560117,0.0036391097,0.003685259,0.010554975,0.03675645,0.0071412404,0.0059486353,0.005099267
S1547,0.0017928581,0.0231069,0.004280035,0.007756285,0.0031911375,0.007354117,0.015122183,0.016112577,0.0042112786,0.004979885
S1548,0.32901955,0.066776544,0.0042324276,0.009123718,0.0006382713,0.0063070417,0.04878673,0.0094178105,0.3300171,0.33253577
S1549,0.0035793264,0.023906471,0.023292797,0.0031204682,0.0031911375,0.017082315,0.021758135,0.0068737604,0.003452526,0.004173927
S1550,0.0091937585,0.010249996,0.004273657,0.0033069488,0.00060843537,0.03647471,0.049395226,0.0070673977,0.027217716,0.07689013
S1551,0.08466189,0.04642437,0.0030794176,0.0061536394,0.0014997399,0.0050967224,0.06561678,0.003509742,0.03137837,0.0018529447
S1552,0.009651822,0.79550564,0.0017758827,0.009318536,0.042013817,0.0025056135,0.016425842,0.006940873,0.043769743,0.0006287376
S1553,0.0095076915,0.025999889,0.018488167,0.004586783,0.0006382713,0.030172428,0.012584991,0.0032312989,0.0071344655,0.17397363
S1554,0.0037686026,0.0037548714,0.00295587,0.0029423062,0.00060843537,0.0070460546,0.01219616,0.008508153,0.0063658413,0.01945497
S1555,0.007936113,0.81551,0.002140896,0.012210278,0.08140433,0.0034198912,0.015927693,0.012936873,0.019878149,0.0010631765
S1556,0.0019194632,0.02126647,0.005584221,0.0075760763,0.0014993515,0.020399598,0.012954628,0.006421741,0.007878585,0.00503581
S1557,0.003191673,0.20781487,0.003183381,0.0018588542,0.0014993515,0.01012684,0.013549619,0.009175373,0.0075112986,0.0044058505
S1558,0.37521285,0.08292793,0.012168847,0.010829477,0.008973366,0.022924164,0.016350325,0.010128313,0.010110057,0.008118386
S1559,0.010706851,0.6483421,0.003462693,0.031548433,0.08083254,0.012172235,0.092953384,0.008982631,0.21671924,0.0006978568
S1560,0.0017367243,0.010764081,0.0046008816,0.0022040915,0.0012962661,0.00920639,0.038688313,0.004366271,0.010312572,0.0042795553
S1561,0.008140048,0.09686277,0.0029236362,0.009731472,0.0015728066,0.009733957,0.0710465,0.002314962,0.010230296,0.007308858
S1562,0.0026170923,0.027580539,0.011622319,0.0031812012,0.0014993515,0.016172701,0.024942642,0.004705254,0.005007839,0.0044470476
S1563,0.0035793264,0.14062317,0.0059810528,0.0026694809,0.001731969,0.007301848,0.025364997,0.012357859,0.0052045146,0.0062702647
S1564,0.011900889,0.012240952,0.21907029,0.0089438865,0.0015728066,0.06506365,0.07823895,0.0044512716,0.010991187,0.002504964
S1565,0.25191754,0.12513106,0.0071438,0.012199649,0.003900343,0.0132453,0.0104407305,0.018981824,0.011422705,0.010069484
S1566,0.1838301,0.29128325,0.0131975105,0.0021958945,0.0021034651,0.030820625,0.2541897,0.008174928,0.14163543,0.0010484788
S1567,0.010791626,0.01851677,0.0030856703,0.012224675,0.0006382713,0.0033024035,0.011086475,0.006677288,0.021292299,0.00069535506
S1568,0.0023782311,0.006960294,0.00398009,0.0057352446,0.0014729411,0.014433058,0.061996583,0.008864599,0.006046539,0.004969882
S1569,0.25191754,0.113742754,0.0103712985,0.012504092,0.008973366,0.02516047,0.011627151,0.011905191,0.012597801,0.010069484
