sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.022611363,0.0058614635,0.0014253943,0.057719603,0.00084642984,0.05459871,0.006854436,0.82519275,0.0063927537,0.00061931636
S1173,0.03895542,0.0013247064,0.0015202768,0.040202014,0.00084642984,0.9854248,0.18360089,0.0045120236,0.00735741,0.0008945176
S1174,0.0030245562,0.0018281352,0.97773224,0.027467003,0.00084642984,0.018354429,0.016555125,0.007725249,0.002255172,0.00053415087
S1175,0.21123473,0.0037201617,0.0037384543,0.26687387,0.00084642984,0.019632652,0.037395407,0.072969146,0.15459484,0.0006036636
S1176,0.0038979722,0.0044098245,0.00398144,0.008081271,0.00084642984,0.01316364,0.8262135,0.0019125466,0.0012591826,0.0007133832
S1177,0.0012128928,0.0011472546,0.044116694,0.0012704754,0.00084642984,0.012218523,0.9802494,0.0011661496,0.0025233654,0.00084955565
S1178,0.0018951524,0.00091516064,0.026295446,0.93128383,0.000973343,0.04526996,0.006275931,0.002789308,0.8825871,0.005499384
S1179,0.026578763,0.0025242309,0.0033071828,0.0035025228,0.00084642984,0.0026608394,0.009975764,0.014194282,0.005985908,0.0005328506
S1180,0.002450383,0.01490976,0.5997127,0.020013189,0.00084642984,0.0136863105,0.052284405,0.0021514304,0.021036688,0.0028205265
S1181,0.07933908,0.09785113,0.019820876,0.0059125484,0.00096513226,0.4477913,0.031643167,0.0573523,0.24666642,0.004028728
S1182,0.99467874,0.993454,0.0019077057,0.99553394,0.00096513226,0.9903499,0.9899678,0.99373853,0.9970426,0.0145987235
S1183,0.0020830857,0.003391267,0.0073835924,0.020448668,0.0011317935,0.0034022683,0.34475106,0.005260106,0.00885797,0.0009956117
S1184,0.0018654711,0.98911566,0.0013700031,0.005541954,0.0017304627,0.0028447246,0.0017783662,0.028997194,0.022903394,0.002829685
S1185,0.08573699,0.03758374,0.0025085432,0.01600603,0.0015788106,0.011483662,0.14870483,0.14064918,0.01963964,0.8753467
S1186,0.16660546,0.70261925,0.004468641,0.006594415,0.00084642984,0.005273629,0.8255799,0.032078046,0.05833788,0.03623579
S1187,0.0026996173,0.007413028,0.0017033458,0.045940556,0.00084642984,0.0015674297,0.021811463,0.20834264,0.005910503,0.0012822774
S1188,0.0007771605,0.00090895896,0.7230014,0.93403035,0.00084642984,0.43818343,0.9948671,0.0010757963,0.0022793673,0.00047441546
S1189,0.011199117,0.0014630061,0.030218478,0.0035658132,0.00084642984,0.0847037,0.14188673,0.0028406086,0.061083272,0.000748536
S1190,0.018007606,0.0055386596,0.4043116,0.052841045,0.00096513226,0.0068626045,0.0034876077,0.0030791382,0.94665563,0.0022773284
S1191,0.0025977446,0.99307257,0.0017622798,0.012173611,0.0015046456,0.0014189989,0.0022791657,0.0018047112,0.0018893956,0.004150917
S1192,0.0056509785,0.0022483543,0.0011700641,0.0036456923,0.000909458,0.98623115,0.2550386,0.0013682154,0.001636518,0.0013735298
S1193,0.6171273,0.004276448,0.0027845572,0.0023332005,0.0015788106,0.012596261,0.09210425,0.012677251,0.029066833,0.058965
S1194,0.038128465,0.0016508657,0.3955195,0.043930627,0.0016993289,0.012873082,0.10130337,0.0036949255,0.0060074697,0.00081130955
S1195,0.026957309,0.025453271,0.0053561456,0.008699484,0.00089824916,0.099259175,0.032653064,0.12291482,0.67990226,0.012534329
S1196,0.010845972,0.05843566,0.0023893144,0.08914052,0.000909458,0.02896533,0.03178909,0.0052548945,0.6732737,0.9740251
S1197,0.018263394,0.0044264067,0.0022785726,0.0018709503,0.00084642984,0.030580707,0.9795259,0.09711784,0.0015202175,0.00083098636
S1198,0.333499,0.0013226118,0.0015570379,0.0025810637,0.00084642984,0.0011295564,0.7665463,0.016780674,0.0029434396,0.0005569928
S1199,0.011969582,0.0017491474,0.60051554,0.046651453,0.00084642984,0.07206561,0.00845022,0.0019371749,0.0022095554,0.00046845357
S1200,0.0046352018,0.053662848,0.046336647,0.0076688826,0.0020991946,0.0070388825,0.010667039,0.0039763697,0.9648963,0.01444156
S1201,0.0033828267,0.0006886294,0.00500303,0.006521585,0.0011563243,0.9856023,0.9753897,0.00069029373,0.0024951585,0.0005612773
S1202,0.0033350599,0.0072554005,0.003514802,0.022662925,0.0010458117,0.019398484,0.021207416,0.014568642,0.9003935,0.0038572133
S1203,0.005892387,0.0060604857,0.025683101,0.005606675,0.00084642984,0.0060146237,0.0058040204,0.2086799,0.001320235,0.0021151982
S1204,0.0022167999,0.0011972305,0.39705157,0.005282481,0.000909458,0.0016657915,0.9855305,0.0010765176,0.0054497244,0.00060100737
S1205,0.018915214,0.10297951,0.009113517,0.077998504,0.00084642984,0.021090023,0.38436952,0.032032803,0.25851896,0.06860102
S1206,0.0031531805,0.0010241503,0.0047129868,0.001494315,0.00084642984,0.0010722858,0.95563316,0.0015230625,0.0026133808,0.00060100737
S1207,0.0060086744,0.021634042,0.0015807782,0.005016395,0.9050192,0.005584978,0.015680457,0.0033667295,0.008682108,0.0023741312
S1208,0.57321715,0.010082293,0.14981033,0.261645,0.00084642984,0.22494018,0.1377744,0.04669731,0.021952303,0.0007244953
S1209,0.7958393,0.01573818,0.0039139907,0.0028995574,0.0018356442,0.0038003596,0.19003369,0.0067928135,0.0028761495,0.001151472
S1210,0.0010416177,0.0012640355,0.08843675,0.0015456186,0.00084642984,0.012179581,0.9466651,0.0012035205,0.0025931292,0.00063152687
S1211,0.018330054,0.07255424,0.0036073665,0.15662612,0.0012322834,0.0070478898,0.0020154458,0.17360099,0.038658954,0.008590118
S1212,0.0014530787,0.0044639977,0.002522559,0.0062810653,0.9803618,0.0022955693,0.002185408,0.0044116275,0.0034826759,0.0010270717
S1213,0.00261676,0.0022324116,0.066622436,0.0049927575,0.0009842404,0.0035988705,0.027684784,0.85502976,0.0034072578,0.0015645422
S1214,0.0013239603,0.99411535,0.0020030616,0.00717715,0.003084091,0.0024084328,0.0014143512,0.0020260552,0.0072916313,0.0017990805
S1215,0.993138,0.9959617,0.0050047203,0.9908874,0.00084642984,0.99488294,0.9871247,0.99464756,0.9926762,0.003582336
S1216,0.012661385,0.0015887265,0.022149336,0.025797186,0.00084642984,0.0060288482,0.05065096,0.005619258,0.0070156213,0.00092564366
S1217,0.005119543,0.014624787,0.0033214411,0.04242927,0.00089824916,0.0018546281,0.019996343,0.0051681893,0.769589,0.00071790215
S1218,0.0052541816,0.15249561,0.0022905814,0.040900186,0.00084642984,0.012184861,0.035955966,0.24658087,0.32597044,0.89424354
S1219,0.0053605777,0.0011183982,0.038386714,0.024537938,0.000973343,0.0031471534,0.01750855,0.002216219,0.9325137,0.0004972616
S1220,0.015653543,0.025749784,0.001674071,0.68912154,0.00084642984,0.0037107856,0.18913935,0.00750295,0.012546409,0.008151532
S1221,0.0011957536,0.0010606818,0.3891374,0.07320065,0.000909458,0.070337266,0.9743216,0.0026170213,0.0034193536,0.0005499937
S1222,0.015115125,0.03443823,0.0017998308,0.06197457,0.00084642984,0.0026969253,0.049469084,0.011948622,0.005669419,0.85080355
S1223,0.0018647425,0.0005806499,0.07247478,0.003284136,0.00089824916,0.012824226,0.6068313,0.0009344657,0.004900762,0.0007700121
S1224,0.0017620592,0.0031668989,0.0066110794,0.005697581,0.00091719546,0.0028935708,0.0443296,0.0028383688,0.4687512,0.003459045
S1225,0.0031089005,0.0016973215,0.009087395,0.0054935375,0.00084642984,0.0028417339,0.005298609,0.46963096,0.0025298186,0.0017537443
S1226,0.0014530787,0.0044639977,0.0023078641,0.0044715884,0.9803618,0.002538707,0.0043742717,0.0042553,0.0034826759,0.00063956284
S1227,0.023789888,0.14426067,0.013274012,0.118211634,0.0015046456,0.024525516,0.020935956,0.028570276,0.026911605,0.0011127013
S1228,0.0030384432,0.10488117,0.014843903,0.8401475,0.000909458,0.0027185874,0.6015409,0.0066473535,0.003150415,0.0008294912
S1229,0.0030803548,0.0009888997,0.004661763,0.006966269,0.0011563243,0.9980579,0.8939665,0.0009674693,0.00344116,0.00064944255
S1230,0.012168107,0.0029338216,0.007949362,0.13370387,0.00089824916,0.0012460427,0.005271891,0.007023681,0.9068798,0.0005409484
S1231,0.005057473,0.0060717384,0.01911208,0.036221884,0.0052390574,0.034206882,0.48397306,0.0069738533,0.0039623003,0.0049063857
S1232,0.0023397862,0.008282855,0.23444699,0.2791184,0.0018257509,0.7836245,0.9606432,0.004580045,0.0015884262,0.0008531339
S1233,0.0073591378,0.0017756349,0.11701199,0.9394522,0.00084642984,0.9835787,0.99151707,0.0013169879,0.0043451455,0.0006914097
S1234,0.007776797,0.04710395,0.0014301908,0.7959564,0.0009842404,0.010845225,0.20207818,0.0067032413,0.011378722,0.010640381
S1235,0.011083522,0.008259481,0.01034274,0.009527105,0.0037489594,0.011136008,0.2592934,0.013679952,0.010395263,0.004406815
S1236,0.012154759,0.0038102982,0.0017738795,0.0028792077,0.9803618,0.0044892156,0.007625099,0.0024668046,0.0052854237,0.00063956284
S1237,0.009733719,0.0014345926,0.004790873,0.94757354,0.000909458,0.9953002,0.015554334,0.0016117656,0.005335813,0.00046845357
S1238,0.0024381774,0.0012285121,0.0080394335,0.7096048,0.0010458117,0.99761426,0.96547705,0.0011995358,0.006158348,0.0006268077
S1239,0.89430666,0.0916375,0.0030877495,0.004597821,0.00084642984,0.005875462,0.2237202,0.27902362,0.40153748,0.00072446215
S1240,0.0032275626,0.0013917277,0.028356642,0.11877058,0.00084642984,0.002218467,0.0067239893,0.4291194,0.0025221966,0.0074224053
S1241,0.004085735,0.0018298903,0.028855825,0.0011585724,0.00084642984,0.022055887,0.93879247,0.0064767073,0.0036508073,0.00054894394
S1242,0.013928624,0.00845331,0.002992641,0.0026641858,0.00084642984,0.004001523,0.005751116,0.80356365,0.0013738143,0.0058033876
S1243,0.005726499,0.21231009,0.0021061492,0.060172185,0.0015046456,0.0041150283,0.004143618,0.0071462733,0.013594747,0.012388988
S1244,0.03070093,0.050241493,0.0029878616,0.007273929,0.0015046456,0.015726713,0.0806021,0.010918897,0.06297558,0.000835148
S1245,0.0021216867,0.9867382,0.0018997552,0.013840993,0.0015046456,0.0009295156,0.007317179,0.0038502102,0.0038840983,0.011006639
S1246,0.7252041,0.040512573,0.002160102,0.09430054,0.92159647,0.017014228,0.39333183,0.010800868,0.006118285,0.0029931462
S1247,0.014811959,0.0018960617,0.6808274,0.09681826,0.00084642984,0.0153443115,0.07664052,0.008159524,0.0030872477,0.00075966876
S1248,0.0013996802,0.00094292226,0.00611036,0.0026803098,0.00084642984,0.0040884754,0.9972842,0.0010858529,0.0029486555,0.00070425734
S1249,0.001460431,0.0029242896,0.2814146,0.51235604,0.00089824916,0.7178522,0.37408832,0.0015175288,0.008677114,0.0005409484
S1250,0.0015378433,0.0063963104,0.7438242,0.03189275,0.00084642984,0.021830292,0.089181155,0.0035954043,0.07234952,0.0044102957
S1251,0.12258129,0.0027221502,0.0057303933,0.004024557,0.00084642984,0.0034280038,0.0051019792,0.136816,0.055556368,0.00069802045
S1252,0.002093919,0.98079133,0.0018878101,0.006281378,0.0015966973,0.0023801234,0.0025223598,0.0055475486,0.010476973,0.0044872067
S1253,0.0013939152,0.9922666,0.0021746082,0.0039809938,0.0015966973,0.0023287083,0.005510468,0.009510255,0.0050417194,0.0024778165
S1254,0.05458973,0.0050205067,0.0027861267,0.01479239,0.00084642984,0.002711498,0.009032845,0.08800944,0.20109023,0.8550431
S1255,0.014323527,0.0045060865,0.007287732,0.07154681,0.000909458,0.30489874,0.04276806,0.0066337558,0.92495835,0.004397759
S1256,0.0030283676,0.045510903,0.010491303,0.96277606,0.000909458,0.0022505512,0.086862996,0.009149313,0.0028069466,0.0008294912
S1257,0.0021427947,0.9725877,0.0018183638,0.0039960076,0.0015046456,0.0010805699,0.004551285,0.0019727957,0.0020552874,0.0037524337
S1258,0.0016435095,0.12093323,0.00437803,0.024928493,0.0018568452,0.0014656207,0.109466836,0.005615729,0.028660547,0.0020026956
S1259,0.0024518066,0.022639396,0.0027837509,0.005816407,0.000973343,0.021384435,0.008511971,0.010612648,0.9737553,0.0031817062
S1260,0.0056042294,0.005566754,0.0019172718,0.83736944,0.00084642984,0.002127545,0.23533979,0.015133081,0.008088292,0.0014675097
S1261,0.0028390328,0.00094317977,0.003684648,0.010043494,0.0011563243,0.99565864,0.9845807,0.0007376,0.0026578156,0.00064944255
S1262,0.0064241965,0.0045443685,0.0072507584,0.0035636143,0.00084642984,0.018906983,0.0055213417,0.18442287,0.0024563312,0.0007222621
S1263,0.003600447,0.06649292,0.001555065,0.014207524,0.0015046456,0.0017873376,0.0077886614,0.007875402,0.0060693733,0.0051895506
S1264,0.008224557,0.002070149,0.062251657,0.028167173,0.00084642984,0.23643965,0.46392992,0.008405952,0.03360775,0.00055784977
S1265,0.027576279,0.0017423541,0.005883511,0.001356675,0.000909458,0.02519257,0.98763984,0.006540733,0.0023361482,0.0006954091
S1266,0.018224875,0.0054295845,0.0012703199,0.0071402127,0.00084642984,0.24239409,0.99427843,0.07479667,0.0019674844,0.0008972368
S1267,0.058358394,0.0014160634,0.0061910423,0.002916238,0.000909458,0.025667831,0.40282553,0.0037837909,0.0040013553,0.0013524295
S1268,0.0078687435,0.008676909,0.032254513,0.018143684,0.0010458117,0.9976405,0.021697707,0.011710926,0.011404009,0.0009018952
S1269,0.003680897,0.0013633819,0.022054011,0.005495721,0.00084642984,0.002218467,0.0055008917,0.55856925,0.0037330554,0.0022975674
S1270,0.020366276,0.0010550668,0.00157031,0.0023935714,0.00084642984,0.002042862,0.9507844,0.0019750032,0.0013978207,0.0009870388
S1271,0.97764957,0.9372471,0.004074433,0.9036283,0.00084642984,0.9698952,0.98907125,0.80576324,0.9078976,0.003508968
S1272,0.008554468,0.002259685,0.0037552014,0.6598242,0.00084642984,0.9758219,0.9725448,0.0069443802,0.0020738,0.00047441546
S1273,0.0028466932,0.001312994,0.004374471,0.026184777,0.00096513226,0.9980282,0.9173199,0.0019701002,0.0051693516,0.0006268077
S1274,0.0033524318,0.0042994143,0.039132655,0.020009808,0.00084642984,0.08200278,0.077492975,0.013884041,0.0052678166,0.0006057945
S1275,0.0065426826,0.0027241781,0.003098237,0.96754074,0.000909458,0.9923949,0.0063948645,0.0020937119,0.0021310456,0.0005308889
S1276,0.0012626594,0.0020872431,0.21514194,0.8883608,0.000909458,0.9347774,0.9845532,0.0013235172,0.0014237243,0.00073071884
S1277,0.0036283007,0.95667386,0.0014986563,0.0036068559,0.0017300805,0.0038592112,0.011701564,0.0053957007,0.05769378,0.064974755
S1278,0.0037829662,0.030410115,0.0037473212,0.022836566,0.0009842404,0.007739306,0.078881994,0.026402587,0.0049885856,0.0027324283
S1279,0.022239001,0.0050908863,0.0036766236,0.026630849,0.00096513226,0.038353633,0.017701251,0.0030936028,0.9788057,0.012749378
S1280,0.016764626,0.0018960617,0.28701594,0.09706507,0.00084642984,0.013610601,0.16409774,0.012843848,0.0029107344,0.00081130955
S1281,0.0013650125,0.0061645675,0.0055579282,0.021073451,0.000973343,0.0013814949,0.0076465835,0.0024624483,0.60983366,0.0005882059
S1282,0.0027618231,0.006729794,0.15981242,0.015637696,0.00084642984,0.0041030473,0.05095033,0.14294997,0.006165961,0.0018119514
S1283,0.0065639913,0.0011821138,0.63844705,0.031393483,0.00084642984,0.0032135427,0.009479649,0.0016279831,0.7771082,0.007161253
S1284,0.025539443,0.0020362437,0.0011390228,0.003319568,0.00084642984,0.0034079817,0.003582297,0.018624835,0.022374421,0.00067613984
S1285,0.68359476,0.011059016,0.008361577,0.005553239,0.5556687,0.007640304,0.07438098,0.058973063,0.07625757,0.047257688
S1286,0.057868138,0.011945746,0.0030854987,0.00925846,0.00093589304,0.0050582965,0.96229064,0.0043282066,0.0021221198,0.00054894394
S1287,0.21431056,0.00284163,0.016410181,0.6997623,0.00089824916,0.014146248,0.2171342,0.045613293,0.2247749,0.0005409484
S1288,0.003985918,0.013666826,0.45129985,0.8449441,0.00084642984,0.006143287,0.005411325,0.00467709,0.9812444,0.008418003
S1289,0.011212352,0.001553142,0.43888122,0.14646307,0.00084642984,0.025755288,0.012070912,0.0014247579,0.0031087394,0.00046845357
S1290,0.0062181624,0.820023,0.0017801854,0.07743998,0.000984458,0.002616297,0.0034349798,0.030772464,0.038095452,0.0045089023
S1291,0.018283067,0.0020762219,0.0008539521,0.0021787104,0.0016993289,0.0030290803,0.99120796,0.022965442,0.0012027314,0.0005099047
S1292,0.0032866346,0.0029568987,0.6368179,0.04486153,0.00093589304,0.00784585,0.090326704,0.01076132,0.0098281205,0.0005308889
S1293,0.016050069,0.0018835893,0.013701658,0.0026820365,0.00084642984,0.98993814,0.009701337,0.0046359543,0.018804079,0.001436021
S1294,0.0048607127,0.01622636,0.0015473976,0.1332673,0.00084642984,0.00405907,0.0074749324,0.008393,0.004075615,0.14499924
S1295,0.04450838,0.0031532778,0.32944626,0.009689676,0.00084642984,0.002940002,0.0228947,0.0126727205,0.012711256,0.00059862545
S1296,0.0017215736,0.9902996,0.0017509734,0.012278364,0.0015046456,0.0015231379,0.0022323849,0.0015097146,0.0017207051,0.0027324075
S1297,0.2828079,0.0029866218,0.007924101,0.013891067,0.000909458,0.0044164113,0.9169397,0.002655237,0.048907526,0.002496223
S1298,0.0802596,0.006718412,0.0027542177,0.0042787977,0.00084642984,0.06294064,0.990319,0.024034357,0.0037958978,0.00076213264
S1299,0.98879963,0.99215513,0.003593321,0.9882239,0.00084642984,0.9881423,0.9780056,0.9022624,0.8729171,0.0032341366
S1300,0.03180714,0.0009728919,0.0009573386,0.004443089,0.00084642984,0.0021426752,0.0034638364,0.010910002,0.0027625496,0.0006656154
S1301,0.0097631505,0.016844882,0.0037617148,0.023980929,0.0012940635,0.007536409,0.92363393,0.002655319,0.29092202,0.016600976
S1302,0.014777449,0.014054326,0.005594242,0.23214222,0.00084642984,0.30331755,0.14349753,0.014133292,0.43557748,0.0044691986
S1303,0.0035144745,0.0019067463,0.019082872,0.8935903,0.000909458,0.82709384,0.01615551,0.0048972727,0.0017554339,0.00046845357
S1304,0.0016764522,0.0007651326,0.02909778,0.99018747,0.000973343,0.08101742,0.009463589,0.001799162,0.15747555,0.0014634953
S1305,0.013431085,0.0029152923,0.006044986,0.004289124,0.00084642984,0.0043129735,0.0040636137,0.021776762,0.0052310494,0.0013523039
S1306,0.032324646,0.0022880058,0.011055481,0.0036201063,0.00084642984,0.0043247147,0.003174905,0.005321382,0.0054235575,0.0009760732
S1307,0.041270215,0.007415021,0.0025277524,0.12230533,0.0024128282,0.0022767738,0.034407888,0.30191603,0.0997571,0.92855924
S1308,0.0027000925,0.0054664095,0.01985244,0.18993741,0.0009842404,0.003599089,0.035236716,0.8685077,0.0086420495,0.0032649066
S1309,0.032869622,0.01397834,0.63400334,0.008818921,0.00084642984,0.007470558,0.031387273,0.0036255764,0.091281846,0.00047441546
S1310,0.0021934144,0.00064337865,0.0058603417,0.23211196,0.0010458117,0.9979473,0.87813413,0.00080593355,0.0035778012,0.0011357263
S1311,0.9925984,0.9957514,0.002943378,0.9890028,0.00084642984,0.9905607,0.99407417,0.9863262,0.96361226,0.0039596763
S1312,0.010055288,0.027449444,0.006695146,0.005640836,0.00096513226,0.009333012,0.018101946,0.0021228571,0.96724755,0.007040765
S1313,0.33950126,0.017742539,0.058395535,0.09992385,0.000973343,0.00913055,0.042851277,0.17877512,0.1326346,0.0014746919
S1314,0.007186266,0.0062362896,0.0013707099,0.0031949605,0.9803618,0.0031794172,0.004484366,0.00488446,0.010940072,0.0010270717
S1315,0.008435968,0.002561848,0.0032809253,0.013701013,0.00084642984,0.011093441,0.6096645,0.00166187,0.007411358,0.0014329322
S1316,0.008559779,0.6826069,0.0025669364,0.24141936,0.0011447159,0.0020649729,0.010764024,0.011686559,0.0059841806,0.0014015283
S1317,0.0023826123,0.0036603597,0.0018050212,0.008649832,0.00089824916,0.0021497982,0.95728666,0.020972185,0.007953604,0.0017612182
S1318,0.002320089,0.99025506,0.0016622157,0.005176026,0.0013732499,0.002424453,0.0021973827,0.0017389007,0.0058579473,0.0042568096
S1319,0.034154408,0.0761164,0.0053561456,0.048388585,0.93746674,0.016938353,0.011752744,0.15148038,0.06317255,0.0014336018
S1320,0.001699404,0.0012665398,0.077248745,0.035357136,0.00084642984,0.0026459768,0.9459287,0.004298778,0.025585553,0.0008834494
S1321,0.02129411,0.0015883802,0.0024187497,0.011759198,0.00084642984,0.0011777041,0.013337667,0.5594807,0.0015526563,0.000889901
S1322,0.001694491,0.0026897169,0.0046767434,0.007843715,0.00084642984,0.9593775,0.009354127,0.0043977383,0.012777972,0.98516786
S1323,0.0052662697,0.0033152795,0.014035569,0.0070121833,0.000909458,0.9887318,0.01729677,0.0015393111,0.0029839196,0.0009272909
S1324,0.01015825,0.0021945783,0.25182554,0.9784735,0.001937409,0.521732,0.9895989,0.009386394,0.0058427854,0.00047441546
S1325,0.0022565199,0.0015532388,0.14803475,0.0030134479,0.00084642984,0.0036612551,0.9966407,0.0011388335,0.002137662,0.0006954091
S1326,0.0023123976,0.0007572565,0.0020579875,0.13404939,0.00096513226,0.99425983,0.0141557,0.0007733964,0.008732245,0.0005409484
S1327,0.0078051207,0.006022126,0.25811252,0.30284396,0.0009842404,0.004138014,0.051979493,0.08004493,0.01553962,0.0022991202
S1328,0.0017051704,0.00089472684,0.50408304,0.9856529,0.00089824916,0.051105406,0.99235475,0.0017898347,0.005264607,0.00047441546
S1329,0.0009567191,0.0009132583,0.72993845,0.6987219,0.00084642984,0.036216926,0.98938936,0.0029862798,0.002430862,0.0006929368
S1330,0.99039054,0.9847348,0.0014014095,0.9828005,0.00096513226,0.9664306,0.97954214,0.98570216,0.9973236,0.0065120207
S1331,0.0039899317,0.0013189706,0.004337721,0.0013282968,0.00084642984,0.0022442644,0.99723595,0.0010243274,0.002157956,0.000542046
S1332,0.006058145,0.0014921103,0.092822365,0.012914995,0.000909458,0.014985122,0.018858528,0.003501588,0.9780764,0.0021574805
S1333,0.004396576,0.004201693,0.01157751,0.05908866,0.00084642984,0.022893924,0.05319744,0.0063153193,0.0053752773,0.00063296524
S1334,0.0021253373,0.0011258868,0.23502447,0.0027522605,0.000909458,0.03870904,0.86957747,0.00097442814,0.0022123589,0.0012409525
S1335,0.0019044906,0.002681011,0.008444433,0.02789093,0.00084642984,0.9412452,0.0072465516,0.0057956153,0.010187418,0.98187447
S1336,0.0019731468,0.021213315,0.027089046,0.006574142,0.000973343,0.005261127,0.03013376,0.02416967,0.8309051,0.0009446277
S1337,0.0018685139,0.0007706445,0.76142496,0.18621784,0.000909458,0.5496335,0.89903474,0.0009782382,0.0041184886,0.0006763203
S1338,0.9956815,0.99654406,0.0049077314,0.9899624,0.00084642984,0.9892074,0.9940196,0.95605135,0.8735669,0.0032341366
S1339,0.0011456127,0.0016881941,0.25960642,0.0058793905,0.00084642984,0.0024347305,0.99399877,0.0013054196,0.0034333512,0.00073071884
S1340,0.0019322885,0.006562993,0.007714952,0.031892937,0.000909458,0.98618454,0.9851952,0.0019887025,0.0021703143,0.00073071884
S1341,0.004027236,0.0016405524,0.008582174,0.0093827015,0.00084642984,0.001878531,0.009508572,0.003624829,0.94120574,0.004303981
S1342,0.002891989,0.001140073,0.003214024,0.082770474,0.00089824916,0.9955923,0.99582493,0.0010807059,0.003190197,0.00064944255
S1343,0.19842435,0.004017505,0.06850429,0.022026204,0.000909458,0.50756526,0.012122979,0.0046325536,0.0028024884,0.00057640235
S1344,0.008327347,0.000953698,0.060426906,0.022772856,0.00084642984,0.020296263,0.051804088,0.015976962,0.015181091,0.00065526593
S1345,0.0126180975,0.037471462,0.002097585,0.0034776388,0.0015046456,0.0013920439,0.0051952945,0.07117066,0.007144727,0.016820688
S1346,0.0035545994,0.0028923976,0.009411461,0.6380517,0.0015046456,0.98571044,0.040710017,0.031143075,0.004825044,0.0015653536
S1347,0.038110778,0.012009574,0.0040819976,0.008220669,0.0011563243,0.010301429,0.036559246,0.008288058,0.9685384,0.0071915337
S1348,0.0074964445,0.0034883071,0.023372935,0.028921198,0.0009842404,0.008290775,0.36777255,0.056179415,0.005346344,0.0009388877
S1349,0.0028100503,0.0011657304,0.3405658,0.08804592,0.000909458,0.035802778,0.14466725,0.0008651035,0.007464253,0.001310753
S1350,0.00251116,0.0040283585,0.0019406353,0.6782015,0.00084642984,0.002221696,0.016610749,0.12024803,0.006641789,0.0015436676
S1351,0.00807499,0.015704218,0.0018702853,0.94295245,0.00084642984,0.0043995073,0.038730193,0.018703818,0.004788952,0.020323642
S1352,0.0720453,0.0067596873,0.0018508858,0.013703617,0.00084642984,0.0063107815,0.009327644,0.015820581,0.0060220803,0.000719961
S1353,0.0023955056,0.9860595,0.001554831,0.004015515,0.0017300805,0.0013919385,0.0031386155,0.0138157755,0.025539136,0.0062356307
S1354,0.0049576983,0.0025729304,0.4217346,0.024205869,0.000909458,0.03749713,0.039785977,0.0022975204,0.97496355,0.004289326
S1355,0.0019279041,0.0057942634,0.0068794205,0.028417984,0.000909458,0.9831761,0.98457843,0.0021899221,0.0020267833,0.00073071884
S1356,0.01574729,0.0038310583,0.0054703746,0.005736599,0.00084642984,0.006826179,0.52230394,0.014519114,0.004410239,0.0008484808
S1357,0.001899202,0.0014315819,0.99561214,0.03505773,0.00084642984,0.008159671,0.02059506,0.0014931869,0.0013079721,0.00053415087
S1358,0.004154235,0.010313618,0.012038984,0.16512473,0.00096513226,0.0069725853,0.010882718,0.0122361155,0.09805257,0.0036344877
S1359,0.974145,0.979194,0.009768292,0.97805995,0.00084642984,0.9181044,0.9767949,0.98926884,0.9385319,0.0009789491
S1360,0.34697145,0.037506312,0.0075103003,0.3175454,0.00084642984,0.6135825,0.021357821,0.70349205,0.098894216,0.033856433
S1361,0.0027374781,0.0022086494,0.0034459694,0.0028647778,0.00084642984,0.0026150194,0.0029767912,0.009127694,0.005121532,0.00072407594
S1362,0.009506592,0.0016007974,0.0979586,0.0062039257,0.00084642984,0.0024300572,0.015505649,0.07597409,0.0023448763,0.00063296524
S1363,0.048477743,0.009007071,0.0024565498,0.011034147,0.0024128282,0.0021144776,0.0052484297,0.21393895,0.1131804,0.9514125
S1364,0.0027898229,0.0027796202,0.026873508,0.0038834915,0.0009842404,0.004034796,0.022881176,0.21812606,0.0027958453,0.0012985682
S1365,0.0074611343,0.90355635,0.0018363729,0.4078944,0.0035849172,0.0038314809,0.009096644,0.005506631,0.0023738039,0.15380229
S1366,0.076517254,0.028531183,0.0032212501,0.025525082,0.9420155,0.005760946,0.004562896,0.05350215,0.04948318,0.0014336018
S1367,0.002702731,0.001741631,0.20574914,0.012985186,0.00084642984,0.046581805,0.009484687,0.0059896344,0.28929412,0.00201894
S1368,0.0038535364,0.0034058755,0.043300603,0.003235694,0.00096513226,0.012192226,0.005562413,0.006939167,0.9918465,0.007939189
S1369,0.0041212454,0.001086468,0.01624252,0.02506839,0.0010458117,0.98731625,0.031265054,0.0009787515,0.01109501,0.00053415087
S1370,0.06325356,0.00521693,0.0032781418,0.052126456,0.00089824916,0.0015985562,0.24208105,0.007237148,0.003820591,0.0005099047
S1371,0.0013558542,0.98635083,0.0025258223,0.015308727,0.0015966973,0.0012550643,0.007418693,0.0020130235,0.004649638,0.0023367207
S1372,0.0028263626,0.0054651136,0.09752606,0.010344132,0.0009842404,0.0038500107,0.008675851,0.76249,0.0044330517,0.0012301233
S1373,0.0016455475,0.5510777,0.0019379902,0.015159534,0.001883591,0.002269746,0.07760291,0.0031810512,0.0020506948,0.0023399766
S1374,0.16677001,0.21546263,0.020644639,0.3923819,0.00084642984,0.6050179,0.044982266,0.645504,0.034401532,0.022372367
S1375,0.0054176087,0.0040369653,0.061837025,0.11134841,0.00084642984,0.62289536,0.055511616,0.02195235,0.0041463184,0.0005308889
