sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1340,0.0014698033,0.0018088459,0.07029254,0.11925724,0.00015246465659169754,0.9358558,0.98797834,0.0010979625,0.001415283,0.00088708533
S1341,0.002662671,0.000578579,0.005895108,0.015126139,0.00010276174196674495,0.0012058618,0.008683178,0.008675957,0.97031116,0.0006150769
S1342,0.002432119,0.0009828175,0.0057295943,0.16915292,0.0001819294413683912,0.9975063,0.9969716,0.0010583234,0.0014260447,0.00080651196
S1343,0.023780959,0.003130117,0.2099358,0.03777294,0.0001425155137934103,0.86315775,0.009729059,0.010699591,0.007864568,0.00041210846
S1344,0.0049417964,0.0010595688,0.085622855,0.008823528,0.00010981664574012154,0.0029362484,0.06653915,0.058312133,0.02298359,0.00043473448
S1345,0.08032953,0.18187046,0.0019289707,0.0074313832,2.414542645077572e-05,0.0064979373,0.23122762,0.019139472,0.009805622,0.0206953
S1346,0.003292025,0.004380452,0.009778685,0.82995737,0.000494523974350285,0.9435547,0.03492379,0.0042614853,0.0040194285,0.0017897835
S1347,0.0070777256,0.008525467,0.0017315091,0.010449962,0.0005193585928265199,0.011616262,0.010489349,0.013797719,0.9890765,0.003569858
S1348,0.0021769302,0.0031487544,0.019507857,0.035487834,0.0007139287001341208,0.010204536,0.2908871,0.008710182,0.0036777977,0.0007169955
S1349,0.0018173323,0.0010747582,0.11163225,0.8713457,0.00011999434583151978,0.021808341,0.11570491,0.0007663366,0.007308487,0.00049308676
S1350,0.001364458,0.0021274572,0.0016302445,0.96111447,5.164664558322834e-05,0.0013488682,0.008386383,0.087280676,0.0022607485,0.0026777338
S1351,0.0014807668,0.0043025226,0.001958118,0.77201205,1.537204079438626e-05,0.0033422601,0.018954223,0.0044768536,0.002343082,0.3033053
S1352,0.022149924,0.0050606565,0.0016666973,0.02819757,2.618101959056828e-05,0.0036969362,0.007827982,0.024897138,0.001959688,0.0005428945
S1353,0.006492159,0.9911776,0.0011984697,0.011473501,0.0005532864209598982,0.0018186426,0.011770901,0.014433886,0.004973085,0.0033898414
S1354,0.0020039263,0.0034040275,0.052820224,0.014089039,0.00013417971271390943,0.008311741,0.010039854,0.00085438264,0.9765653,0.0037737084
S1355,0.0017189238,0.0018088459,0.057865918,0.12818234,0.00015458696365932753,0.9762689,0.9884447,0.0011478984,0.0015511897,0.0010185038
S1356,0.0021384647,0.0015844565,0.006789719,0.011070115,0.0005670780134517374,0.002178558,0.75639385,0.0045622294,0.007982755,0.0006180018
S1357,0.003620392,0.0015954435,0.99425346,0.03480846,2.9664615851781104e-05,0.022340888,0.00999209,0.0017982603,0.0016492632,0.00044971952
S1358,0.0015134448,0.001570105,0.004027102,0.034069262,3.9491710287350676e-07,0.0023453515,0.0038160472,0.00478176,0.7455116,0.0011877517
S1359,0.99118257,0.9885852,0.0025512292,0.99435127,8.423488999526202e-06,0.9918962,0.9949239,0.9866443,0.99307054,0.001677609
S1360,0.29042554,0.06399916,0.0045002573,0.6896199,9.612511588337477e-05,0.51532066,0.012947636,0.425262,0.13318941,0.0120278625
S1361,0.0031069312,0.0017259488,0.0030260421,0.0028287529,1.1204055203245895e-05,0.0027353195,0.006599684,0.021387508,0.0015740223,0.0005272218
S1362,0.01650597,0.0027341687,0.06002526,0.0038251015,2.4551809450353936e-05,0.0021926276,0.011119606,0.06361178,0.0040717674,0.000577152
S1363,0.011690959,0.0072185034,0.0013410674,0.07132626,0.00045982244408179405,0.00221898,0.00626701,0.21066687,0.046298344,0.899179
S1364,0.0022832875,0.003413475,0.16633286,0.006053378,8.53384318201562e-06,0.006768167,0.028996293,0.7497294,0.0035018956,0.0011482987
S1365,0.009053993,0.15927193,0.0010451116,0.09705128,0.0016353285953793829,0.0013109066,0.022610467,0.002624612,0.0018620099,0.07975179
S1366,0.042302776,0.03228317,0.0021465896,0.017164832,0.7608283192040572,0.0024226292,0.006018602,0.060109302,0.04183254,0.0023077445
S1367,0.003193081,0.00096205034,0.07272094,0.0150326565,3.202778611403924e-05,0.0024895463,0.008462539,0.0019772856,0.90724504,0.0009407516
S1368,0.006957826,0.003457047,0.037572548,0.009735152,0.0016549904759522438,0.0210128,0.0070136483,0.0024060511,0.90788746,0.0032321003
S1369,0.0027616431,0.0010204109,0.013014057,0.037296373,0.0001782822966611353,0.977119,0.019971807,0.0014389696,0.0045096986,0.00063898345
S1370,0.0047719446,0.001672759,0.0036765502,0.064345054,1.1018899084713063e-06,0.0018006997,0.47292992,0.0057160202,0.0028106824,0.00068143214
S1371,0.0015462575,0.9936294,0.0022261867,0.009638836,0.0016263040428314262,0.0008180603,0.0052554626,0.0010936924,0.0032268954,0.0017206258
S1372,0.0020524675,0.0028541407,0.03441087,0.008413964,1.578091322520984e-05,0.0048207412,0.013656578,0.118941724,0.0019026535,0.0009632279
S1373,0.0061248764,0.7919223,0.0014466158,0.108909525,0.03728783927503945,0.0009892682,0.03897217,0.0026008429,0.000989476,0.00095821416
S1374,0.061170463,0.16951406,0.0033436806,0.25667813,0.00011241198927006108,0.7633171,0.016298877,0.2720815,0.028994689,0.0090853805
S1375,0.0027395345,0.0012615775,0.008539844,0.17829461,5.101835075912382e-05,0.8883857,0.046555996,0.021055656,0.01061084,0.00058622204
S1376,0.0014798209,0.0025278702,0.946862,0.0027955354,0.0002401311870567689,0.004664886,0.8233322,0.0014434562,0.0060371067,0.0011656021
S1377,0.0012991076,0.0006342908,0.7993384,0.1674879,0.0004347849989639971,0.09206407,0.9206322,0.0007153981,0.0018643537,0.0006011311
S1378,0.0032905387,0.003577524,0.7363326,0.24128348,0.00022138256060848924,0.0064868713,0.12232225,0.0013166022,0.8251735,0.048805676
S1379,0.007033935,0.0005134164,0.9077798,0.004507068,0.00011377874217115756,0.0021231975,0.9820003,0.0007328532,0.0028706111,0.00081905717
S1380,0.11769577,0.0048939115,0.0057094116,0.008111048,3.9791967038611595e-05,0.0024212801,0.046334077,0.009088927,0.005741284,0.0006472906
S1381,0.375361,0.007186231,0.008246441,0.006016152,2.8149387359850255e-05,0.0061571575,0.020721234,0.40502712,0.08473958,0.00082375965
S1382,0.09977757,0.017370462,0.010698547,0.0030497191,0.00015991246928612025,0.9953799,0.0071632806,0.006424903,0.005088624,0.00097193074
S1383,0.0023915514,0.0018118661,0.007745251,0.3949892,0.0007278226772036011,0.99689746,0.6027834,0.00067068473,0.0028498243,0.00096989935
S1384,0.0038838582,0.0013348706,0.015197947,0.006486352,0.0005566600541571453,0.01565048,0.0041371556,0.00097280944,0.9876152,0.0026308645
S1385,0.012374684,0.13329054,0.0051927688,0.016093373,1.4618953347222695e-05,0.013521135,0.0050074374,0.028684989,0.004565162,0.0011986193
S1386,0.0014180931,0.0006008713,0.05837249,0.20253986,0.00025160973459987363,0.0019713852,0.041090656,0.0011408785,0.0660566,0.000588707
S1387,0.9975235,0.9924206,0.0013398111,0.99646986,2.3175036765757286e-05,0.9952893,0.9819826,0.99483263,0.9942439,0.0063084345
S1388,0.9944047,0.98593044,0.0018102645,0.9915413,2.1197172096347434e-05,0.9903032,0.9946826,0.9872433,0.99262804,0.0028945685
S1389,0.047229465,0.08003911,0.0016985323,0.0116024185,0.0018121998004047891,0.0036129153,0.0071481713,0.005941359,0.01968884,0.8269461
S1390,0.0022105745,0.0011247922,0.06442189,0.0072310697,0.000168538371235319,0.0013938593,0.12816274,0.13805361,0.01169727,0.00049590477
S1391,0.0012835701,0.0006042865,0.3079851,0.059564672,0.00021397670331796712,0.6524238,0.84505326,0.0007160174,0.0019032628,0.00061748456
S1392,0.002123645,0.010757736,0.001602919,0.070507854,3.506065684735665e-05,0.008508648,0.8573422,0.0017329413,0.007857495,0.002205796
S1393,0.0049638203,0.0013537864,0.0077792993,0.006963096,4.0469937376274075e-06,0.0057525425,0.013276004,0.13412574,0.005127313,0.00085329846
S1394,0.064019956,0.84660476,0.0016922365,0.020649483,0.002837321973693051,0.0023293842,0.007908694,0.109540634,0.30836377,0.0021792527
S1395,0.0917368,0.0031632807,0.002543186,0.011235858,1.3417685254642377e-05,0.0018596168,0.004501351,0.0082168365,0.006820566,0.0005902582
S1396,0.0017245773,0.0008321575,0.9364147,0.0037986396,0.0012731561774374253,0.00087002624,0.994842,0.0008828372,0.011515664,0.0007277549
S1397,0.012384152,0.0065606553,0.00198364,0.60328805,6.33341511128787e-05,0.033595543,0.08630915,0.33855996,0.11150695,0.96625125
S1398,0.010753601,0.002514308,0.005738245,0.011512745,5.94876051732798e-07,0.0049977605,0.93276596,0.021821909,0.002655194,0.0007718833
S1399,0.006570611,0.002180105,0.0024034511,0.004452698,1.7195034784430962e-06,0.009180369,0.99392337,0.0010768931,0.0033761824,0.00046287288
S1400,0.99806565,0.9932243,0.001445649,0.9981664,1.9689158459174595e-05,0.9968483,0.9881236,0.9963541,0.9959431,0.0039205514
S1401,0.014040676,0.025297856,0.0019263597,0.060611792,0.9901370171927142,0.0025862604,0.022549707,0.12382981,0.1343222,0.002131579
S1402,0.00405101,0.0006006168,0.8272046,0.003223768,0.0006014513062659381,0.056750517,0.30563653,0.0014419869,0.0028608863,0.00095971033
S1403,0.004961035,0.0013056839,0.0030858184,0.013857665,0.0007859946888482621,0.007829661,0.0047955858,0.002288119,0.9346705,0.0008137612
S1404,0.0020623803,0.9911315,0.0006910919,0.0029631907,0.001448157115587462,0.0012772633,0.005674047,0.0016310394,0.0026243748,0.0040985662
S1405,0.005550804,0.0008311364,0.0039027913,0.039994698,0.0001832172388258196,0.96024907,0.9737326,0.0007513629,0.0014257806,0.0006144971
S1406,0.0042889575,0.0036069949,0.0020965093,0.0036307666,0.0005787619229977645,0.008904417,0.003060903,0.0071130483,0.99136704,0.008279308
S1407,0.001896811,0.0022169077,0.033735123,0.0028886592,1.4857113905690087e-05,0.0028858793,0.0076996027,0.61869407,0.0020289372,0.0051180273
S1408,0.002903013,0.0064096646,0.0014097294,0.024231708,0.00024766740494133873,0.006474728,0.012550711,0.24581702,0.0033258179,0.0025099134
S1409,0.062388107,0.00466088,0.0011370752,0.0024526769,6.128363199232258e-06,0.0036101937,0.013341351,0.31045792,0.0017758731,0.0017171106
S1410,0.9664982,0.98754686,0.0023431,0.9854236,3.319181470598679e-06,0.3922524,0.9644629,0.96549135,0.97514683,0.0012177943
S1411,0.01185645,0.028363042,0.027111417,0.009212538,7.040021592122437e-06,0.0047019147,0.01878545,0.008120652,0.9890953,0.00096894574
S1412,0.0014141175,0.0007753943,0.0028196992,0.5879311,0.0002426397535319798,0.98781407,0.965984,0.0030623744,0.0011076803,0.0009471456
S1413,0.0037233727,0.0022677516,0.0015381807,0.006125248,5.381094363554643e-05,0.17925465,0.8610338,0.09335828,0.0036262947,0.0010351702
S1414,0.0014846043,0.00054734934,0.7739498,0.63306224,1.0648837230076471e-06,0.07019329,0.96881604,0.002105046,0.0022943637,0.00078361947
S1415,0.00288839,0.0016401767,0.018578263,0.04567643,0.00016835898881229438,0.7290815,0.008365267,0.0028410584,0.006298202,0.00068129547
S1416,0.021373102,0.679613,0.002820745,0.0109267635,0.0025592657194892835,0.0015267369,0.004586079,0.055585176,0.0026610051,0.0009608045
S1417,0.0034282368,0.00085324195,0.0036311771,0.0031193146,0.00011470055991804813,0.11017838,0.7184496,0.0027640997,0.006667819,0.00045625697
S1418,0.40186542,0.0036514665,0.0016171818,0.016698541,3.0152915354105764e-05,0.018152822,0.13885798,0.117521845,0.014463668,0.00051908294
S1419,0.08283501,0.010860326,0.0024254876,0.0038644334,0.004465877102591826,0.040257737,0.0026925937,0.24897252,0.49115023,0.00076752534
S1420,0.0037819187,0.0019339556,0.11587315,0.888955,9.076077641992928e-05,0.002203331,0.08925666,0.0069124647,0.104634896,0.000502776
S1421,0.022184089,0.011124242,0.002535513,0.00309857,0.0006088967604256959,0.007987821,0.008176367,0.03054036,0.98441076,0.0026450483
S1422,0.08148147,0.58881235,0.0019163215,0.0381758,0.0012009504886018574,0.0092310235,0.013456767,0.052914463,0.019282054,0.0011544868
S1423,0.0076126824,0.0015486298,0.00639475,0.0052235415,1.772403552564634e-05,0.0013245909,0.009396566,0.94824463,0.0016346866,0.0025969343
S1424,0.008501977,0.07081076,0.002347249,0.09981799,8.234726542150257e-06,0.22233516,0.055692732,0.02348641,0.06552733,0.0016804473
S1425,0.0014664291,0.6391907,0.0013462963,0.004729222,0.0015048173048190282,0.0014333506,0.2514887,0.002540213,0.0021774129,0.0020700346
S1426,0.010390437,0.0016410188,0.9918726,0.0061376966,0.0007842545143332607,0.0012442458,0.033962145,0.00078271463,0.033925958,0.000658102
S1427,0.017025603,0.0052098474,0.0077391877,0.0016518239,1.956552141679212e-05,0.0019480713,0.007814521,0.90684026,0.009903107,0.0009978956
S1428,0.15652454,0.002474648,0.09381359,0.00830044,2.019964266316588e-06,0.015426711,0.040979844,0.022778137,0.014106138,0.00058026204
S1429,0.3151346,0.9289021,0.0019562477,0.8362629,2.25409401311303e-06,0.9050343,0.9627146,0.69460475,0.86138487,0.00062750257
S1430,0.0025435442,0.0008310426,0.02803213,0.0020307843,3.868998215869343e-05,0.0018637372,0.9829926,0.00071860105,0.005492381,0.0004577573
S1431,0.0025893964,0.0027449187,0.0022016608,0.039478686,0.0008390918731820305,0.020397551,0.031585343,0.0022588477,0.98914135,0.013071566
S1432,0.0027973505,0.0006530987,0.0042202505,0.6447555,0.0009300190225893517,0.99434245,0.039785486,0.0049388874,0.001559106,0.000543941
S1433,0.0040448317,0.28762662,0.0019541671,0.20114143,0.00010128827553224141,0.001926454,0.3015833,0.003331627,0.002834401,0.0029625513
S1434,0.032041077,0.004003336,0.0013101464,0.0016961657,0.00010601155177204919,0.00091191404,0.7390817,0.0061296476,0.0019147423,0.0012463304
S1435,0.00715091,0.042745996,0.0026695698,0.009479533,3.155086184762099e-05,0.03963568,0.008669333,0.3702087,0.0022109034,0.0013900362
S1436,0.004217542,0.0012033146,0.000887826,0.0023500156,1.3762148030044766e-05,0.0029630458,0.0034290906,0.005102541,0.0050738687,0.0005899646
S1437,0.002139398,0.0015968699,0.9237066,0.21495089,4.349202005237986e-07,0.0014737451,0.0030991915,0.0020161853,0.9910711,0.0006710156
S1438,0.0024107436,0.006384339,0.10613181,0.011852835,4.188628483356625e-06,0.005171218,0.018405093,0.80206305,0.007757056,0.0015188544
S1439,0.011196292,0.0029328845,0.0042761737,0.0052480665,2.4770734213700425e-05,0.0018518594,0.013953453,0.050773956,0.98948586,0.0005661751
S1440,0.040632155,0.003341155,0.009147627,0.19496717,3.4832546565647804e-05,0.00200812,0.34854198,0.027578574,0.021010637,0.00070019445
S1441,0.0016236487,0.0020451352,0.2699789,0.110420674,0.0002536643201940171,0.8698823,0.9961802,0.0016927536,0.006593834,0.0012955595
S1442,0.0021677115,0.008198702,0.0027552382,0.012270138,1.2952605067305598e-05,0.002105542,0.7175001,0.017428711,0.006569743,0.0020106914
S1443,0.020449223,0.0041978424,0.9081069,0.014207432,5.926990220504053e-05,0.002370272,0.8915539,0.018129706,0.013067654,0.0005528956
S1444,0.002441219,0.006386324,0.74674404,0.8094335,4.016466705039821e-07,0.0021679075,0.0068458063,0.0021624607,0.98950225,0.007300977
S1445,0.010342477,0.00138782,0.0021507896,0.0014391539,1.4889617534027741e-05,0.0025142017,0.004743099,0.03991242,0.0010223819,0.0004911871
S1446,0.0019022858,0.008328647,0.0019292608,0.096347846,1.1369787410716148e-07,0.01383221,0.024060711,0.74274313,0.0047742683,0.0005221835
S1447,0.0035357971,0.00063429895,0.0045717806,0.0016748146,9.902113485711778e-05,0.0017902078,0.9913209,0.001630576,0.001492644,0.00078498345
S1448,0.006195406,0.0016733961,0.005401146,0.006390277,0.00010244665575855094,0.003014005,0.012787774,0.0038560778,0.98918754,0.0007068891
S1449,0.96353865,0.9573336,0.0027210396,0.9866648,6.504868586151629e-06,0.98725873,0.9641471,0.9267636,0.7621822,0.0019195306
S1450,0.0028701934,0.002999381,0.0017178989,0.00212324,1.9465475265068244e-05,0.0057836785,0.9867546,0.0013438046,0.0014987619,0.00044885417
S1451,0.0023208396,0.005056236,0.005860711,0.013683434,0.00010494310486078366,0.97871953,0.007425178,0.035549507,0.015904384,0.00057604455
S1452,0.003670561,0.011086068,0.6331019,0.036212448,9.514356960295399e-06,0.5295159,0.01161802,0.012059039,0.4856275,0.9632031
S1453,0.07790391,0.010388608,0.0016133516,0.030253664,1.087992093353805e-05,0.003950162,0.01894649,0.34984532,0.5066868,0.27045357
S1454,0.0030354545,0.0043598316,0.007180916,0.0021848714,5.902231337101076e-06,0.0026816654,0.019497517,0.19899641,0.0054601314,0.0010703497
S1455,0.0007295002,0.000524159,0.6794903,0.82515717,0.000128616050145869,0.0043697404,0.016349243,0.0008419802,0.0025927532,0.00053781667
S1456,0.0031316828,0.0032883128,0.264778,0.00594257,1.3834252916092463e-05,0.004610953,0.056668866,0.05332078,0.0028540075,0.0012513138
S1457,0.0086865565,0.045687363,0.001426131,0.0036307494,0.00042665276582278536,0.003985814,0.007906001,0.0025228937,0.0077688354,0.0063657807
S1458,0.0015729354,0.0028343282,0.050085973,0.0030237555,4.575650270576521e-07,0.003023961,0.0017975313,0.002224735,0.9803616,0.00044200392
S1459,0.008469475,0.0032170592,0.008367672,0.16954978,7.63641629442292e-06,0.9378349,0.9857033,0.0071440064,0.003292394,0.0004837098
S1460,0.12535246,0.0022084801,0.02470618,0.009654826,0.0001365464476808365,0.005494874,0.34357557,0.0013815883,0.35551438,0.0033536558
S1461,0.0028877873,0.010633155,0.11802248,0.050194502,8.31842187705255e-07,0.004280033,0.018268002,0.001400475,0.96194196,0.005817347
S1462,0.07502792,0.15962379,0.0035695133,0.032038305,3.274077486722942e-05,0.08807964,0.06392599,0.1105839,0.21140036,0.00067167846
S1463,0.0026265637,0.00076885545,0.0024415245,0.001970725,1.0007610584429684e-05,0.01575552,0.18741861,0.0037775019,0.002979695,0.00046788366
S1464,0.0026998946,0.0038676048,0.038869545,0.024719827,0.0019374862516457034,0.013749651,0.0066485154,0.002889871,0.9148398,0.00477653
S1465,0.9718767,0.0031349312,0.0060386523,0.004333639,7.895319851674462e-06,0.005569167,0.0127906585,0.006433767,0.039950598,0.0006257685
S1466,0.0014800612,0.00081121246,0.005272568,0.81676245,0.0001924000881091355,0.9752039,0.97638637,0.00094778877,0.0023828435,0.001024775
S1467,0.001375741,0.9904392,0.001420662,0.06962195,0.04390953971674694,0.0019517664,0.0064780973,0.0030569271,0.033328187,0.0011991645
S1468,0.004980015,0.0025365876,0.0056433636,0.86172086,0.00012048865199276491,0.9819693,0.012094442,0.012823255,0.0018560764,0.0004614209
S1469,0.003277799,0.00086314225,0.011027629,0.0012791808,4.358440845025148e-05,0.0032560178,0.9950795,0.00088863855,0.0012645334,0.0007478544
S1470,0.003329158,0.0033945984,0.008904951,0.89228207,4.391772123117444e-07,0.22697556,0.010100956,0.014280357,0.9964322,0.007815508
S1471,0.0019013282,0.0010839646,0.0058647045,0.047980748,0.0004982433215653374,0.99808,0.46766916,0.00070455903,0.0030161422,0.00054969767
S1472,0.008336736,0.026815025,0.0027463955,0.020673726,0.0002409246178357269,0.003352239,0.97778136,0.007952235,0.04974761,0.0019196046
S1473,0.0014403543,0.003764337,0.0015353675,0.0048426376,0.9988921319887223,0.0007211321,0.0019140618,0.0020929617,0.0022324212,0.0009763964
S1474,0.0031354409,0.0012685057,0.08984828,0.013258145,6.652104164756342e-05,0.00731614,0.012376974,0.0008265155,0.9629088,0.0014049541
S1475,0.010387471,0.8094976,0.0015150822,0.0044656782,0.003503683948861119,0.00084671046,0.0069533302,0.0031631317,0.0029848716,0.0012734691
S1476,0.0029670957,0.0016305449,0.0044486374,0.032052398,0.0005235576715676573,0.99807215,0.9244082,0.0035313948,0.0021130485,0.000683835
S1477,0.01414281,0.005584984,0.005463942,0.003183626,0.00027748037374844656,0.9915446,0.0165197,0.0022086566,0.011368031,0.0005435922
S1478,0.0067429906,0.0101137515,0.027738025,0.003150268,0.00015670123788186083,0.97850055,0.0029907424,0.001634763,0.010153245,0.00080906175
S1479,0.0057537807,0.0014497483,0.005022084,0.0021663927,1.3578229057971754e-05,0.0027205828,0.0027712567,0.034012627,0.0021105532,0.0007975937
S1480,0.03403794,0.0018712984,0.00214501,0.008475953,0.00010361570959068695,0.029847158,0.117502674,0.008637009,0.0034977896,0.0005067799
S1481,0.02506261,0.08143848,0.0015419129,0.005369236,8.804657231880656e-06,0.0044947895,0.016887555,0.012293721,0.0047492124,0.003053947
S1482,0.14580905,0.0076374486,0.06752857,0.50395477,7.298719098866366e-05,0.0059031476,0.2371752,0.30302662,0.052526824,0.000473729
S1483,0.0022910044,0.0028041839,0.0022641195,0.008906715,7.821078008058588e-07,0.0020971529,0.9720928,0.0034214142,0.0049012993,0.00039773033
S1484,0.0024329198,0.008261168,0.19000198,0.008147736,0.00016362742868438078,0.009867245,0.044835456,0.00093558413,0.9736004,0.0017075642
S1485,0.004676346,0.028409094,0.0019780865,0.011500417,7.88715329880474e-05,0.026285155,0.011681377,0.015698174,0.9771384,0.0017019105
S1486,0.0039823004,0.0060365056,0.05229503,0.12764946,3.6646598808071525e-06,0.023995068,0.9904021,0.0055805654,0.033077125,0.01580622
S1487,0.0020989857,0.00054290995,0.01239473,0.9586415,4.0666329395964105e-05,0.0034781878,0.013724127,0.0024520003,0.021278515,0.000666824
S1488,0.0028205614,0.003025658,0.0011802331,0.0021242485,0.9930205646028685,0.0008850068,0.0037537355,0.002258148,0.006348194,0.00052071083
S1489,0.014415264,0.0017274168,0.41551825,0.91818684,0.0001369411615758178,0.48117647,0.994238,0.0014585957,0.00680808,0.00071898603
S1490,0.10161819,0.0025573813,0.0023619079,0.0016649211,2.7635429218260935e-06,0.0025088463,0.012394683,0.097406246,0.0041875956,0.22832166
S1491,0.0028606183,0.0024115134,0.016490959,0.0048988205,0.00013176263843754266,0.9889628,0.0055365483,0.002931528,0.00498357,0.9910391
S1492,0.13656214,0.00250689,0.0073033413,0.013140588,3.714354927091488e-06,0.23033722,0.9381672,0.11663841,0.0038176717,0.00095720915
S1493,0.0022500567,0.0006365272,0.088071294,0.0043268343,0.0035635280624262944,0.0011225155,0.0027225579,0.0010658624,0.8030274,0.00065302843
S1494,0.0012532091,0.0006593425,0.012789808,0.98858404,6.018244876463726e-05,0.0019470693,0.005269793,0.00080608827,0.011729323,0.00048571712
S1495,0.011821886,0.039750516,0.0023312832,0.2600079,4.373849229594268e-05,0.013984086,0.19892177,0.28922418,0.04061936,0.006521069
S1496,0.0024286835,0.8942178,0.0018035321,0.16268319,0.022125182686632956,0.0033647316,0.023383236,0.0020139022,0.0012324331,0.0010963749
S1497,0.0025628838,0.0027545334,0.003692541,0.010382531,8.730750620022458e-05,0.9925081,0.0028895205,0.0024664572,0.010002501,0.9942472
S1498,0.002287109,0.010875037,0.01004047,0.031289767,7.66349268464619e-06,0.0285766,0.98537606,0.003987084,0.015331665,0.0051660715
S1499,0.0019965777,0.0009463901,0.1611206,0.31435862,0.0003939176206263639,0.91997063,0.99628854,0.0016927536,0.0014927911,0.0013742894
S1500,0.039048277,0.7862687,0.015599661,0.063458,6.066627154762542e-05,0.007247481,0.019441485,0.10320181,0.22285888,0.0015982145
S1501,0.0022286908,0.0006456812,0.007939895,0.67774343,0.00011172307033463086,0.0013077167,0.030457735,0.0010280845,0.014375908,0.00087904447
S1502,0.0027609027,0.0022906568,0.011536564,0.032247882,2.6464819752817466e-05,0.30541208,0.10663793,0.16552441,0.0018284529,0.0009632279
S1503,0.03905893,0.010963382,0.032630555,0.0027184065,0.0001776497609612595,0.9952318,0.029728256,0.009447327,0.0062795742,0.00065440027
S1504,0.00186384,0.0036978,0.039938588,0.072482534,7.959944047528366e-06,0.005604004,0.0937939,0.02128371,0.04001761,0.010333939
S1505,0.0027671577,0.0012957026,0.73589015,0.0060487115,0.00023063960696747686,0.013494061,0.014089443,0.004646312,0.023832172,0.00078582845
S1506,0.09439826,0.94458467,0.0016622411,0.012861992,0.010302801622267802,0.0030342715,0.02104262,0.015889121,0.04794104,0.7935886
S1507,0.0050420114,0.0031214682,0.011476318,0.009668307,1.0537814955815977e-05,0.02997458,0.16103086,0.002410481,0.019411618,0.039277747
S1508,0.057918243,0.8011157,0.017664095,0.09648763,0.0054372132331889644,0.009964256,0.009466793,0.14271536,0.022488011,0.003970227
S1509,0.0026786726,0.1801306,0.13368127,0.018955203,0.009457812150964022,0.057515167,0.020023732,0.0111057665,0.02309166,0.01304258
S1510,0.00863061,0.65265334,0.0014685357,0.013299724,0.0001742248675535092,0.002710241,0.012936526,0.0032895114,0.0066496683,0.018724877
S1511,0.002892366,0.7517129,0.01253738,0.010148698,0.06978618410771384,0.0032433157,0.012126743,0.005467467,0.0045600017,0.006484908
S1512,0.2716569,0.87565595,0.0016256294,0.064673446,0.00013193656769574732,0.0507162,0.029996973,0.0053788526,0.6079955,0.40052858
S1513,0.06323226,0.025977239,0.0073211254,0.007989286,0.00018224713632886963,0.01568003,0.07162851,0.0021956572,0.009512745,0.06151138
S1514,0.0031110146,0.025660124,0.009160287,0.012390505,0.00041259485617433294,0.0037476525,0.010337637,0.0033504728,0.0126070045,0.014620025
S1515,0.0029585217,0.015162382,0.054366667,0.006343726,0.0013462355376969027,0.0031546662,0.007983115,0.0034055114,0.010121087,0.006515665
S1516,0.06188059,0.011990426,0.004814315,0.057870872,4.04183380018586e-06,0.0018133111,0.020675236,0.004334909,0.02884794,0.01500299
S1517,0.0025109667,0.031899452,0.010704856,0.0076605044,0.0009520913514629481,0.0027581877,0.011989601,0.003348642,0.0065171774,0.004257857
S1518,0.014739093,0.014881904,0.025461214,0.017717319,0.00040125613396831925,0.022185346,0.30236858,0.0030187173,0.012865256,0.02920285
S1519,0.007513166,0.029631991,0.21676739,0.011395787,0.0002389284769097902,0.030707486,0.0226113,0.009911143,0.031468615,0.13850605
S1520,0.0022387754,0.016617285,0.02905336,0.0071199895,0.0009201515270810249,0.0039393906,0.021973839,0.0061422475,0.004947251,0.011435808
S1521,0.0048910375,0.0028837824,0.008125089,0.0034703622,9.299301882564399e-06,0.021191735,0.10846312,0.0024475243,0.012602228,0.056116723
S1522,0.012907355,0.005952364,0.010772975,0.01817346,4.980463550194713e-05,0.008125389,0.0395248,0.002086689,0.812228,0.008805019
S1523,0.06684682,0.057002343,0.02677581,0.007570596,0.00016156833879058465,0.049914014,0.007809413,0.059278086,0.57451475,0.0032193584
S1524,0.02480512,0.0100403465,0.010253421,0.028618641,0.0016883333285660582,0.030121908,0.31523892,0.0029888744,0.004558294,0.004047222
S1525,0.004125065,0.0033415728,0.045663886,0.027930697,0.00014196010455214686,0.0020044204,0.03296498,0.004612253,0.016764617,0.010192305
S1526,0.09701025,0.15583245,0.010493566,0.087511964,5.86038555858102e-06,0.006414835,0.036453437,0.022675322,0.06898609,0.17208897
S1527,0.039852887,0.24066849,0.0011754222,0.08888235,0.9997012974163859,0.0019202946,0.014941576,0.0053027854,0.00530814,0.020327808
S1528,0.17976886,0.04257328,0.002865353,0.038386185,0.00018739076398996337,0.5498561,0.016209455,0.004464144,0.013256374,0.010072485
S1529,0.104931265,0.041893244,0.0056188134,0.00396664,0.0017871155893870363,0.010651933,0.12520495,0.0030425698,0.004282779,0.010622386
S1530,0.030846227,0.023064153,0.002902091,0.013584163,0.0005321312503663327,0.005586501,0.027050762,0.0028117811,0.060509283,0.0022648186
S1531,0.025868094,0.008118924,0.003273499,0.06992864,7.968745023581655e-06,0.0053195395,0.13759416,0.003206291,0.05399576,0.030226206
S1532,0.052502304,0.78292966,0.017453324,0.11755571,0.06783316967013331,0.0069400086,0.009466793,0.15202929,0.008999562,0.003970227
