sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1395,0.0053851963,0.005702205,0.047639553,0.006852998,0.0061468165,0.032097805,0.40605024,0.00533617,0.009554714,0.0027442572
S1396,0.007727684,0.019262727,0.40873438,0.05573064,0.0117707625,0.02762874,0.7418485,0.0071259616,0.029681405,0.015181625
S1397,0.012631413,0.3779729,0.033047955,0.04174773,0.03357727,0.03246204,0.059457093,0.028368952,0.16260026,0.0033222588
S1398,0.008265943,0.013086535,0.007322588,0.26170304,0.0031118102,0.16382009,0.49552068,0.09904243,0.012132794,0.001554911
S1399,0.03836745,0.005350372,0.014965048,0.0067943484,0.0022392888,0.0066425065,0.85680145,0.002977176,0.023491856,0.0010603883
S1400,0.40958503,0.6491473,0.027650874,0.9287412,0.0013166575,0.71586335,0.5365759,0.48201293,0.63282,0.0006894236
S1401,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1402,0.012860975,0.004900883,0.20730667,0.057613004,0.0010427351,0.07349423,0.6977528,0.0015366283,0.009304108,0.0008260651
S1403,0.0073218914,0.0022802742,0.0039083133,0.019913437,0.002422446,0.011459491,0.08509916,0.0117330775,0.36864936,0.001342431
S1404,0.02368634,0.31385395,0.0010757954,0.008848885,0.0058505954,0.005987452,0.044452563,0.01958021,0.019722309,0.005193409
S1405,0.012712907,0.0034686034,0.14434469,0.46022928,0.0010627091,0.95180213,0.9593751,0.0020151983,0.012850409,0.00094123033
S1406,0.009162728,0.01064231,0.007400194,0.022020396,0.001606528,0.046033338,0.013247215,0.22212544,0.9538036,0.01245041
S1407,0.0074490216,0.065064445,0.008209554,0.16013122,0.0049199956,0.026828554,0.048589468,0.14492303,0.018920701,0.0009368021
S1408,0.0028352477,0.0061971797,0.019129422,0.020290494,0.0041804984,0.004025842,0.0743079,0.15785134,0.008647533,0.0065500694
S1409,0.018543027,0.015588629,0.02763104,0.01029375,0.0022527312,0.029530086,0.118250564,0.055710606,0.011154297,0.000609006
S1410,0.21011576,0.43778688,0.0426691,0.8022492,0.00076464645,0.27308655,0.53999984,0.82982624,0.73015416,0.011090067
S1411,0.021580419,0.023106502,0.06599072,0.016567318,0.0012508294,0.029682918,0.036961947,0.006576338,0.9035239,0.016206255
S1412,0.003980052,0.0024646078,0.7769332,0.3722736,0.0010287091,0.37203646,0.9478107,0.000808713,0.004569691,0.0007913882
S1413,0.027338296,0.17191273,0.008071229,0.056200724,0.0020977147,0.02983661,0.13930093,0.26715812,0.013819551,0.003573029
S1414,0.026201118,0.23757918,0.19585723,0.45286474,0.0034348348,0.55554336,0.68383497,0.12477492,0.06787536,0.01704388
S1415,0.009489921,0.03607886,0.0056977947,0.46583575,0.0011665523,0.38477382,0.3690004,0.0039287624,0.015659789,0.0010142714
S1416,0.010951934,0.020379594,0.0036384803,0.01969747,0.0014153105,0.023523517,0.2690193,0.047125228,0.048663698,0.0013388335
S1417,0.21938013,0.072762996,0.23141722,0.02050696,0.0015848564,0.5288111,0.09661072,0.07256185,0.01208488,0.014491569
S1418,0.0089114895,0.016344996,0.019821327,0.0184029,0.0014525772,0.0060644653,0.034800403,0.090452366,0.012970111,0.002156215
S1419,0.0516308,0.024202479,0.028690675,0.0104235895,0.0010293763,0.058303665,0.011970418,0.069289766,0.06920898,0.007909835
S1420,0.01139222,0.0041234205,0.70864904,0.026621839,0.001892996,0.4004046,0.19342399,0.012820207,0.025883837,0.0009277721
S1421,0.262033,0.03149552,0.12514167,0.29954773,0.0022195692,0.17991425,0.15675999,0.09151296,0.63899493,0.0024124542
S1422,0.0049138134,0.03256012,0.006431134,0.045790356,0.004715045,0.07943342,0.36757553,0.05078085,0.02463207,0.0010064269
S1423,0.0077692685,0.007343365,0.083440065,0.00905363,0.0013264006,0.008283835,0.03964317,0.012895545,0.0055383155,0.0012159084
S1424,0.03132558,0.024722522,0.029917242,0.026288932,0.0020990537,0.1708478,0.41478622,0.12736596,0.009765152,0.0032474606
S1425,0.057660345,0.043255422,0.21508113,0.021715676,0.0023520924,0.019977588,0.9678513,0.022328028,0.10537293,0.062541544
S1426,0.09632733,0.010927851,0.09176519,0.055881727,0.0017717343,0.11872741,0.18358533,0.06193249,0.06365723,0.007341857
S1427,0.051575657,0.03846539,0.0075222948,0.022469848,0.018581228,0.026999366,0.05615146,0.19351733,0.003408244,0.0028147614
S1428,0.07022479,0.028072376,0.012877354,0.037742946,0.0025512108,0.038318988,0.18490022,0.06160079,0.036020856,0.0079235835
S1429,0.01322164,0.097616896,0.06041589,0.15880445,0.0011759094,0.027596202,0.049554046,0.010815933,0.025468301,0.0019478906
S1430,0.039581075,0.003847104,0.011722588,0.030942142,0.0009249142,0.024045024,0.26758355,0.004400309,0.0062593883,0.0015960466
S1431,0.006611433,0.0062331962,0.0121455565,0.029483203,0.0017897129,0.071602784,0.14258662,0.05630128,0.4147574,0.03288297
S1432,0.041934174,0.03504979,0.017264105,0.16846281,0.002151421,0.3235121,0.8157743,0.013354727,0.052375127,0.0010274687
S1433,0.05057038,0.048924696,0.24689944,0.2028428,0.010573556,0.0083027175,0.10016814,0.018502718,0.031198222,0.0008602688
S1434,0.014964865,0.041425154,0.09106133,0.041583538,0.0031009216,0.035887416,0.018115627,0.06360659,0.047647633,0.0015385865
S1435,0.016518699,0.011001325,0.04689552,0.044905674,0.002013285,0.011628564,0.089323506,0.13159728,0.014686262,0.00087225693
S1436,0.023657525,0.025811223,0.030893752,0.017051173,0.0009575247,0.040635753,0.031642362,0.029696118,0.022079602,0.008719706
S1437,0.014601325,0.010462331,0.20325786,0.1880537,0.006070331,0.15181431,0.03455167,0.07290339,0.96440977,0.0009017955
S1438,0.014641357,0.0721449,0.002567223,0.006460603,0.0015585376,0.030166956,0.073302865,0.07497659,0.013191848,0.0007642898
S1439,0.02761987,0.059552573,0.030172741,0.042389385,0.0015206742,0.07510642,0.020600453,0.04485406,0.95297843,0.004626889
S1440,0.037657592,0.064368844,0.010792292,0.031026224,0.005735098,0.023745405,0.09088934,0.0047703935,0.29685673,0.07709846
S1441,0.003502075,0.0016625925,0.07900151,0.23696673,0.00079453434,0.9181702,0.9110371,0.001712979,0.016877687,0.0026917437
S1442,0.09766982,0.014077651,0.0058302735,0.01517734,0.018995406,0.14304568,0.17206082,0.0076605547,0.06900171,0.07169948
S1443,0.024818523,0.0033666748,0.12964375,0.02447053,0.001210818,0.14270096,0.8235551,0.0073524183,0.006672239,0.0014673566
S1444,0.0048305215,0.0042096693,0.0970724,0.042178195,0.0054070535,0.092668675,0.08254436,0.012913724,0.93297076,0.0050485986
S1445,0.003369644,0.032992266,0.045305844,0.0056423605,0.0013109554,0.008723314,0.09228198,0.002775902,0.0073204534,0.0015452891
S1446,0.0096358,0.016042268,0.015854057,0.023334203,0.0064611877,0.021619836,0.057873014,0.11416713,0.028825466,0.0011041536
S1447,0.00561684,0.0692947,0.010481957,0.04988648,0.0075619994,0.017826559,0.75519216,0.002719543,0.028048178,0.0015556145
S1448,0.00951749,0.00590418,0.0023102346,0.014848038,0.00078689586,0.031156775,0.012140129,0.015780376,0.9037118,0.010203005
S1449,0.0146669,0.28462577,0.014752748,0.37188888,0.0019152054,0.06974956,0.15545544,0.018815035,0.024302829,0.0041746846
S1450,0.002042797,0.004532972,0.10299586,0.010769337,0.04322503,0.07403768,0.5542209,0.0067738397,0.0041767326,0.0011462196
S1451,0.0066460376,0.0060180654,0.008581359,0.21651648,0.0010976478,0.6472154,0.5291748,0.007968476,0.03560308,0.0029859573
S1452,0.010235164,0.02659631,0.13984993,0.11659252,0.00089319836,0.012948368,0.08394042,0.05884786,0.64318496,0.07580561
S1453,0.031173822,0.008744186,0.0896182,0.25564808,0.0009912848,0.008271559,0.016751401,0.10703438,0.88994557,0.007038366
S1454,0.020226097,0.1680711,0.0013539528,0.019899476,0.03429589,0.033329595,0.17705229,0.024089573,0.009557083,0.000816059
S1455,0.0035616187,0.0036171507,0.09533384,0.8559534,0.0014785667,0.07289603,0.44183004,0.007361751,0.0065098708,0.000718899
S1456,0.015818665,0.019165114,0.049114406,0.0041539315,0.0016785229,0.011211047,0.04679779,0.0465929,0.029035408,0.0011020142
S1457,0.005929422,0.0049879225,0.036153883,0.009071629,0.39615914,0.0044822227,0.06335655,0.027240302,0.04864624,0.014621515
S1458,0.025497202,0.03481212,0.04102369,0.5618927,0.0008587995,0.20747662,0.0144355,0.013532009,0.8119013,0.0029411174
S1459,0.005577539,0.0021518357,0.027834661,0.5622896,0.0088148,0.9084473,0.78481954,0.006935491,0.011458924,0.0031307242
S1460,0.36229452,0.0062486036,0.027477814,0.04051614,0.0011522395,0.05493728,0.3761301,0.047309294,0.057941936,0.12897502
S1461,0.022882044,0.026832538,0.7779909,0.607968,0.00096503255,0.13111933,0.13263753,0.016128467,0.96493274,0.0035223518
S1462,0.026975844,0.017718399,0.005620841,0.018142287,0.0024111301,0.15256508,0.0760376,0.098090395,0.029958598,0.0033320389
S1463,0.056656133,0.006564843,0.32662237,0.04689862,0.002798673,0.018535059,0.35333535,0.13123727,0.035786536,0.006808847
S1464,0.045191266,0.44549707,0.09015481,0.5922419,0.00079741166,0.2170401,0.16584922,0.5655157,0.9275929,0.0027002273
S1465,0.80287796,0.009101184,0.005693228,0.016721535,0.008009887,0.014311117,0.02813902,0.025624122,0.007171767,0.0010271632
S1466,0.0012152571,0.0032802348,0.7625526,0.96976054,0.00085439766,0.07545237,0.9904294,0.0011206047,0.0056617255,0.0016972885
S1467,0.0073290025,0.807464,0.004113098,0.14450684,0.0052310443,0.14978287,0.059434608,0.1426612,0.025919864,0.0019316843
S1468,0.0109876,0.011690773,0.0142902,0.58245844,0.007929189,0.42326322,0.049011268,0.36925346,0.010338354,0.001770084
S1469,0.08127188,0.013366381,0.022329787,0.007012227,0.004846086,0.009210715,0.16672388,0.015496553,0.06534746,0.0010138346
S1470,0.0046960157,0.008310845,0.16940367,0.6117496,0.010396823,0.081990086,0.018447671,0.017116327,0.8420523,0.0030269918
S1471,0.0038019866,0.0015088517,0.01830707,0.8727457,0.0017437564,0.9460518,0.8629734,0.005134257,0.002454773,0.0008619952
S1472,0.034381747,0.21243292,0.003767654,0.17787643,0.073074445,0.016341906,0.1794792,0.07412231,0.045427654,0.011108219
S1473,0.011931802,0.076921634,0.011023022,0.28702715,0.053967133,0.10353916,0.22258785,0.013786726,0.004665446,0.0036752021
S1474,0.04641372,0.026680762,0.25770232,0.08374849,0.00082902855,0.25234038,0.07970037,0.02572094,0.8931048,0.0021077322
S1475,0.013846859,0.34291676,0.014606992,0.37249148,0.004683505,0.1043451,0.070212364,0.014996712,0.0069306064,0.0062051844
S1476,0.008416992,0.0075196787,0.0030612173,0.014703786,0.0023810691,0.8048341,0.30270174,0.0035282534,0.021691408,0.00095340825
S1477,0.051223475,0.07974812,0.019377802,0.04370401,0.0012729543,0.114324965,0.047841813,0.04642909,0.12147302,0.0020388656
S1478,0.03265809,0.018788483,0.0069020404,0.08856432,0.005459298,0.05838414,0.032971583,0.22569513,0.0341363,0.005236084
S1479,0.016676523,0.0068200035,0.040095974,0.038351905,0.00072955614,0.02093061,0.06517528,0.009712035,0.11318609,0.0028153611
S1480,0.003915047,0.052281596,0.011483077,0.016199011,0.019344687,0.0043352772,0.10828227,0.047145005,0.003977486,0.0031546121
S1481,0.034299135,0.01445821,0.35558593,0.088981465,0.029994767,0.04020189,0.018417308,0.03562668,0.8650471,0.0017306727
S1482,0.02391778,0.020075563,0.006507266,0.030602548,0.0014759992,0.029171309,0.01757116,0.018958827,0.08302874,0.0018678105
S1483,0.07835674,0.02216245,0.0029831424,0.0071793455,0.001913579,0.02697766,0.9017949,0.011146021,0.0072631766,0.0012883279
S1484,0.019021783,0.014700318,0.63243073,0.043792672,0.00084471,0.03132268,0.043420944,0.008397009,0.9553826,0.0009311009
S1485,0.033689752,0.009228229,0.056166388,0.07368423,0.0037607783,0.034534007,0.014731348,0.0061020893,0.3551896,0.09710476
S1486,0.009063847,0.08399663,0.0010107948,0.011588827,0.02281312,0.0047161216,0.39986905,0.0033147784,0.015450984,0.002242247
S1487,0.039478198,0.037597876,0.10712132,0.72792566,0.000884158,0.12210489,0.11759249,0.0077025653,0.024197012,0.0006100807
S1488,0.0048187994,0.0038933132,0.0059248903,0.005592279,0.80860376,0.007695574,0.011285807,0.013835879,0.01672134,0.018330136
S1489,0.0049181213,0.0022550873,0.19484885,0.9505153,0.0010144569,0.56088597,0.97426504,0.0027433883,0.013358108,0.0011328134
S1490,0.06388949,0.002840826,0.0023251816,0.12810755,0.0011273893,0.3396944,0.0064692646,0.08857542,0.023839545,0.39101785
S1491,0.02100065,0.0033386645,0.003159872,0.014553232,0.001833367,0.95751184,0.013653444,0.029933928,0.014088025,0.97426754
S1492,0.02090352,0.0022317255,0.009344133,0.07012434,0.0056887898,0.2879033,0.024935773,0.03958692,0.025100486,0.008085098
S1493,0.00320138,0.0021897284,0.0048981817,0.06674942,0.0026390662,0.17968294,0.1502405,0.0038286136,0.13947792,0.0030878242
S1494,0.02312264,0.01202201,0.02921642,0.9084718,0.0007230789,0.18529806,0.26164338,0.0015626507,0.23285004,0.0015708318
S1495,0.001437244,0.019820299,0.0016274011,0.004411194,0.009742115,0.03450587,0.035767365,0.0047545433,0.51309466,0.0016298108
S1496,0.07963484,0.036127627,0.0051606735,0.013114141,0.0021930211,0.023680508,0.24487498,0.10960785,0.030651964,0.0015711564
S1497,0.026956184,0.005189974,0.0031357005,0.024652414,0.0012376333,0.71515864,0.008035214,0.020697175,0.046420287,0.97447723
S1498,0.0013574401,0.026090153,0.0011689117,0.0069808015,0.021289915,0.008173858,0.08107757,0.005119713,0.020672504,0.005119849
S1499,0.0017598028,0.0030224076,0.027631598,0.3400406,0.0009332605,0.9686687,0.84432095,0.0012654014,0.0058191763,0.0012097296
S1500,0.010689289,0.104771174,0.019170169,0.013190203,0.002530093,0.0046967245,0.17502397,0.075927794,0.05260852,0.004974506
S1501,0.011169491,0.014016892,0.07989928,0.24763775,0.0016254778,0.4367286,0.3163284,0.009369959,0.013251603,0.0043613655
S1502,0.23629503,0.01855311,0.03785487,0.04598005,0.0033526518,0.04404912,0.07132843,0.16579756,0.019171694,0.0012381284
S1503,0.037984658,0.030907368,0.2442275,0.029424323,0.0009607661,0.40483233,0.09049685,0.023915252,0.42782816,0.0010354448
S1504,0.023573592,0.009460264,0.011254851,0.019605776,0.043220963,0.0042452984,0.13421898,0.08221659,0.017078824,0.0013185486
S1505,0.2069349,0.018750506,0.4299235,0.017986927,0.0010284549,0.042336266,0.09044477,0.0098509025,0.017599896,0.00086000166
S1506,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1507,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1508,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1509,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1510,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1511,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1512,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1513,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1514,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1515,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1516,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1517,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1518,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1519,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1520,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1521,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1522,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1523,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1524,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1525,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1526,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1527,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1528,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1529,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1530,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1531,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1532,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1533,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1534,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1535,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1536,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1537,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1538,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1539,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1540,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1541,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1542,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1543,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1544,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1545,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1546,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1547,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1548,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1549,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1550,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1551,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1552,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1553,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1554,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1555,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1556,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1557,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1558,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1559,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1560,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1561,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1562,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1563,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1564,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1565,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1566,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1567,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1568,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
S1569,0.0016983763,0.0762587,0.0007372206,0.0037185699,0.0059482493,0.059219588,0.15474439,0.004223466,0.14197469,0.0013261656
