sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1374,0.06881703,0.028414166,0.011612676,0.08626811,0.00087631104,0.34582716,0.010707448,0.22432907,0.019877816,0.011522163
S1375,0.0024958455,0.0017816043,0.014303908,0.07305762,0.00087631104,0.41438183,0.11118788,0.041547667,0.0020952208,0.0005012225
S1376,0.0013797903,0.0026290081,0.8156682,0.0244085,0.00087631104,0.05089556,0.549173,0.0028261312,0.002780835,0.00080020295
S1377,0.0013055177,0.0012193177,0.8558037,0.6488232,0.00087631104,0.48039106,0.8660761,0.0010804706,0.0060497294,0.0013652074
S1378,0.0056698946,0.0054847444,0.3919544,0.044665925,0.0009371235,0.023659356,0.18989621,0.014254691,0.17413032,0.0075360057
S1379,0.020921176,0.0012340219,0.095949724,0.0056188586,0.00087631104,0.004577402,0.97340864,0.0016625884,0.004583477,0.0024513064
S1380,0.08529867,0.0038198105,0.005651753,0.009682801,0.00087631104,0.0038262664,0.061788075,0.019488107,0.038948935,0.0007404425
S1381,0.29135537,0.0064351205,0.008042396,0.027238091,0.00087631104,0.024648102,0.18903294,0.04858595,0.18661547,0.0012305839
S1382,0.022808183,0.015563448,0.0028676153,0.0024301892,0.00087631104,0.9916087,0.015628764,0.009943857,0.06868528,0.00072158995
S1383,0.0014305967,0.004208152,0.0064513995,0.09434128,0.0013258555,0.9964167,0.5912598,0.00097260834,0.0043616304,0.00069462415
S1384,0.0033667295,0.0017059125,0.046513014,0.012154427,0.00087631104,0.006723505,0.009810683,0.0028562516,0.990855,0.0046510864
S1385,0.008622564,0.049304366,0.0045766504,0.010968134,0.00087631104,0.01676883,0.004800096,0.1050141,0.0018748029,0.0012312545
S1386,0.002986426,0.0019374635,0.32830215,0.038005542,0.00087631104,0.0033687605,0.03636734,0.0022394154,0.028475258,0.00049495226
S1387,0.99234617,0.9912422,0.001711784,0.9955031,0.00087631104,0.9952793,0.98948854,0.99456316,0.9935175,0.009263435
S1388,0.9904813,0.9873246,0.0031499236,0.97676396,0.00087631104,0.99336916,0.9945186,0.9930494,0.9095589,0.002301081
S1389,0.04132175,0.43083283,0.0015361652,0.010199658,0.0016266946,0.0025331322,0.025485983,0.026791995,0.044824135,0.26531175
S1390,0.0019067281,0.000800606,0.106343515,0.003453548,0.00087631104,0.03714659,0.070884116,0.007616916,0.0033675055,0.0006002065
S1391,0.0009496445,0.0007232374,0.46345255,0.4045292,0.00087631104,0.41861403,0.7674435,0.0008706146,0.0019354508,0.00069741
S1392,0.0027644287,0.005303542,0.0022257704,0.011568155,0.00087631104,0.003970808,0.94332594,0.0015755189,0.0060020396,0.0032059131
S1393,0.0049460353,0.0016244628,0.009196287,0.009719531,0.00087631104,0.009612489,0.007753354,0.049945366,0.0029790138,0.00075946393
S1394,0.031605877,0.3382765,0.0028288108,0.007839201,0.0046708896,0.00397684,0.003808655,0.05277288,0.086929664,0.0016901087
S1395,0.10298817,0.0024336006,0.001983758,0.0044339923,0.00087631104,0.0016511115,0.0050056344,0.010142608,0.008795518,0.00066520507
S1396,0.0073979734,0.0013370273,0.69480187,0.013193214,0.0009371235,0.0023349705,0.99585813,0.0013304118,0.005415474,0.0006629608
S1397,0.004256775,0.012954427,0.002337818,0.11638262,0.00087631104,0.027040113,0.016160209,0.11640777,0.091639005,0.97108734
S1398,0.019972567,0.0037551464,0.028217502,0.010735102,0.00087631104,0.102259375,0.9698574,0.040214416,0.0023601097,0.0009849295
S1399,0.012974562,0.0042646164,0.0019709405,0.01357962,0.00087631104,0.01202703,0.99304223,0.0029572474,0.0027890587,0.00047238634
S1400,0.9953762,0.99496585,0.0027729901,0.9966882,0.00087631104,0.9792508,0.98540986,0.9950878,0.9977404,0.009263435
S1401,0.014287036,0.052735765,0.003890633,0.012095957,0.96249413,0.0036904782,0.008294481,0.076896995,0.08011868,0.0015679969
S1402,0.0023950066,0.0011095206,0.41858435,0.017186638,0.00087631104,0.043805625,0.34854135,0.0011285213,0.0028285284,0.00057589693
S1403,0.002045466,0.0009276403,0.004855754,0.0039203633,0.00097118516,0.0018790738,0.011461274,0.0031887372,0.9623724,0.0016468186
S1404,0.0037536588,0.9659722,0.0011347056,0.0037379053,0.0017441473,0.0029852206,0.0041244226,0.003071196,0.0030667316,0.0018168723
S1405,0.0027804028,0.0014862594,0.009003038,0.030102236,0.00087631104,0.9826397,0.96763706,0.0013027205,0.0032698712,0.00092875067
S1406,0.0071142544,0.009516965,0.006567384,0.004250387,0.0013258555,0.006570288,0.0046130195,0.0043694624,0.97641766,0.011175016
S1407,0.0031166305,0.008782528,0.005260151,0.003352824,0.00087631104,0.004792048,0.010163281,0.13406584,0.0015569289,0.0029997374
S1408,0.0047033876,0.017071478,0.0026836605,0.012584434,0.00097118516,0.024561884,0.025034934,0.60937124,0.004298741,0.0018544772
S1409,0.062057007,0.002354114,0.0025456427,0.0026045325,0.00087631104,0.0046077697,0.024503788,0.10638163,0.002402485,0.0010808551
S1410,0.9294363,0.9237973,0.0055275373,0.7733252,0.00087631104,0.5700693,0.721813,0.97748727,0.8771897,0.0009472038
S1411,0.03368691,0.0059145475,0.02078293,0.042971272,0.00087631104,0.002112806,0.013672671,0.025344672,0.9862402,0.0013249075
S1412,0.0013924191,0.0019439593,0.044459593,0.37254375,0.00087631104,0.89712477,0.98911744,0.0012331014,0.0015784942,0.0017126561
S1413,0.06001993,0.0018778802,0.0034779164,0.0041690306,0.00087631104,0.17652129,0.9076422,0.009955077,0.00121367,0.0006629608
S1414,0.0015196813,0.00446168,0.9093684,0.38352004,0.00087631104,0.11601006,0.9819732,0.0010311194,0.0040437756,0.0009194551
S1415,0.0021731933,0.0016542587,0.021894645,0.15110543,0.00097118516,0.9554465,0.019495234,0.0040409015,0.02591523,0.0006305018
S1416,0.018175358,0.9670596,0.007649569,0.025025515,0.0015124968,0.0046331496,0.010831177,0.062774405,0.009605505,0.0017385812
S1417,0.00480662,0.0017040927,0.0034236244,0.011166046,0.00087631104,0.3621068,0.7744651,0.0044294335,0.0069694496,0.00065549737
S1418,0.035822432,0.0021913522,0.0019926243,0.032753028,0.00087631104,0.044762183,0.20764515,0.042045705,0.08780144,0.0005725842
S1419,0.032035723,0.007525934,0.010513464,0.0037377595,0.0017471004,0.008603603,0.004407679,0.055703368,0.31846127,0.00062634435
S1420,0.010752607,0.0022213547,0.011408181,0.90181255,0.00087631104,0.0035509935,0.22733629,0.019819679,0.2767462,0.00047238634
S1421,0.08856403,0.06574107,0.0048335665,0.0032774017,0.0013258555,0.004182488,0.007519027,0.06345742,0.9937779,0.0013587058
S1422,0.0101024015,0.9536939,0.00464267,0.05187257,0.0016173866,0.009236551,0.0103404615,0.070546605,0.010958362,0.0012847253
S1423,0.0028041853,0.0018855194,0.0028885659,0.0074658957,0.00087631104,0.0027017943,0.010705312,0.63425547,0.009140435,0.001658545
S1424,0.012702911,0.29182526,0.0016715489,0.4065193,0.00087631104,0.10390112,0.2381173,0.1809894,0.16735741,0.0031533753
S1425,0.0025097618,0.7308445,0.0014198762,0.0050779,0.0014254228,0.0009805915,0.54425514,0.0017660998,0.0026764353,0.0066193487
S1426,0.0043047457,0.002735494,0.8975592,0.005225256,0.00087631104,0.0057143457,0.0058443975,0.0018184478,0.35001832,0.00058761635
S1427,0.010094631,0.0028396633,0.0026363402,0.0077558635,0.00092972146,0.008550877,0.007705172,0.53433114,0.003232592,0.0010839114
S1428,0.55531454,0.00349068,0.03799354,0.008888524,0.0012485826,0.025491325,0.023679623,0.032247204,0.004186999,0.000876714
S1429,0.46473685,0.193529,0.0019189991,0.39739802,0.00087631104,0.18928349,0.88549113,0.5055168,0.076193824,0.0005012225
S1430,0.0021351825,0.0015184929,0.012408309,0.0035655962,0.00087631104,0.006154783,0.92434984,0.0011746068,0.0024260806,0.0005777376
S1431,0.016489498,0.0029888577,0.00724828,0.014379599,0.00087631104,0.010051653,0.014066576,0.005354301,0.98206824,0.024653273
S1432,0.0019603036,0.000881135,0.0023782777,0.36285895,0.00087631104,0.98605275,0.04394063,0.003755603,0.0010494181,0.000847445
S1433,0.0024186347,0.98060155,0.002061454,0.01994412,0.0013373246,0.0020608255,0.0022241995,0.006099877,0.008928578,0.020158285
S1434,0.063507624,0.003207285,0.0025359688,0.0023126043,0.00087631104,0.0036260346,0.8574754,0.012894647,0.0013906771,0.0012017883
S1435,0.011634211,0.032098327,0.002699358,0.017259357,0.00087631104,0.00976927,0.012793115,0.11572478,0.0023004627,0.0013416493
S1436,0.0048921444,0.0015029766,0.0007096731,0.004872233,0.00087631104,0.0036955627,0.012176942,0.043383237,0.0073957997,0.0005653751
S1437,0.002868042,0.013335998,0.8459683,0.109146476,0.00087631104,0.0032262988,0.003754028,0.004094831,0.9399131,0.00151403
S1438,0.003234438,0.0028831144,0.057848282,0.0042061787,0.00087631104,0.0031769096,0.014369289,0.16345906,0.0011654949,0.0013343189
S1439,0.0027061983,0.008512763,0.022248928,0.0059961136,0.00087631104,0.001661533,0.009702115,0.056928497,0.9634797,0.0008238539
S1440,0.2679193,0.011883788,0.0032237421,0.45034176,0.00097118516,0.0020667412,0.7023473,0.0050222003,0.0045914175,0.0012373414
S1441,0.0011781047,0.003219222,0.0810619,0.08169995,0.00087631104,0.9620505,0.993789,0.0042747487,0.0018647895,0.00076357386
S1442,0.008741082,0.006423822,0.003512004,0.028206423,0.00087631104,0.0029121672,0.6569467,0.009061693,0.013945445,0.0010979108
S1443,0.019734804,0.0023550068,0.96264124,0.005452785,0.00087631104,0.018062156,0.8318799,0.014810002,0.002377003,0.0006093694
S1444,0.002596213,0.004577335,0.95575774,0.6242837,0.00087631104,0.0070784087,0.00806354,0.0035247225,0.95524746,0.008903079
S1445,0.0076020197,0.0021625245,0.0016407671,0.0035468962,0.00087631104,0.00222707,0.004011383,0.0066883005,0.0039734677,0.00067933777
S1446,0.002704306,0.028351815,0.0022332836,0.037372585,0.00087631104,0.022285914,0.06590858,0.72016823,0.0031353976,0.0006254009
S1447,0.006100973,0.0010714557,0.009726202,0.0019523696,0.0009371235,0.0022113896,0.98725754,0.0020357983,0.002129672,0.0008885391
S1448,0.0024626076,0.0018830542,0.014028015,0.009029768,0.00087631104,0.003565269,0.0063522262,0.0038630334,0.9929991,0.0005964371
S1449,0.95873946,0.5394535,0.0059419,0.9704405,0.00087631104,0.9451257,0.9472225,0.88395256,0.8354605,0.0011532052
S1450,0.0024715073,0.0012678088,0.017062863,0.0014277691,0.00087631104,0.02631576,0.995776,0.0014466199,0.0031543376,0.0006631517
S1451,0.0043749693,0.007135252,0.0030134479,0.015399965,0.0017471004,0.9953607,0.0077897445,0.013102637,0.06490849,0.00087079126
S1452,0.003074307,0.022524845,0.09400624,0.021285895,0.00087631104,0.19908005,0.012969685,0.004929911,0.22852674,0.8855816
S1453,0.17120554,0.011743189,0.0038460332,0.013496911,0.00087631104,0.0017964562,0.005851142,0.083171956,0.124574386,0.30437154
S1454,0.007708041,0.0108136935,0.0070427395,0.004827719,0.00087631104,0.0030321837,0.012241322,0.07434468,0.0028910693,0.0019115828
S1455,0.00164121,0.006570611,0.4215847,0.8494274,0.00087631104,0.0035362977,0.009560754,0.0016274592,0.004765221,0.0011154786
S1456,0.0027176412,0.0022885958,0.5169731,0.012190923,0.00087631104,0.0024397713,0.008612803,0.27370772,0.005253125,0.0013574408
S1457,0.019284047,0.19690153,0.011882674,0.029044766,0.8961252,0.029879844,0.10324118,0.002435202,0.042042047,0.02030314
S1458,0.0018901358,0.004301534,0.08362125,0.00745247,0.00087631104,0.00236537,0.0018446803,0.006123045,0.98699456,0.0005964371
S1459,0.013731564,0.0043338533,0.042155895,0.058945112,0.00093147525,0.963538,0.9907905,0.004177994,0.0012560855,0.0010686095
S1460,0.14068407,0.008016482,0.03918712,0.014034677,0.00087631104,0.003621517,0.08211876,0.008682057,0.47045988,0.0028701238
S1461,0.0038858217,0.014167797,0.4591906,0.2591246,0.00087631104,0.0039982987,0.020267436,0.0101955375,0.98784876,0.0055641676
S1462,0.068690725,0.17877477,0.002616103,0.024709752,0.00087631104,0.0067474083,0.056748472,0.7055689,0.020956237,0.00052754075
S1463,0.018946901,0.0010637221,0.007046682,0.0054403404,0.00087631104,0.019171586,0.51459014,0.027669976,0.003129949,0.00047238634
S1464,0.003594779,0.005069367,0.114372514,0.004331531,0.00087631104,0.0031063566,0.0051943385,0.0060309432,0.9866686,0.0029886388
S1465,0.9859635,0.0021325874,0.003963311,0.001997378,0.00087631104,0.0033561906,0.016083952,0.0037550714,0.005932101,0.0014282669
S1466,0.0010236879,0.0020100742,0.008683375,0.26105818,0.00087631104,0.7811209,0.9745413,0.0015348821,0.0018461804,0.0013978007
S1467,0.0016035311,0.7275672,0.0015133721,0.0111255115,0.0014544098,0.0019982802,0.0021965161,0.0053255227,0.0032195707,0.0015794421
S1468,0.007572047,0.008029704,0.019276049,0.6915393,0.00087631104,0.94100636,0.013299513,0.009356381,0.0022340894,0.00047238634
S1469,0.006701622,0.0012516117,0.0020885973,0.0058860136,0.00087631104,0.0031666441,0.99715936,0.0018996565,0.0064157103,0.0007434669
S1470,0.0026117344,0.008063898,0.0060565514,0.64408123,0.00087631104,0.011241778,0.012350191,0.012900074,0.98542374,0.0928052
S1471,0.0036134939,0.0014686314,0.0050890753,0.03876528,0.00087631104,0.9968656,0.59387064,0.0008340374,0.0033980394,0.0005231353
S1472,0.010104934,0.07104146,0.0060121813,0.022567527,0.00087631104,0.002139062,0.9804606,0.005640702,0.051615886,0.0014442309
S1473,0.0022719426,0.0074911597,0.002112782,0.0051302956,0.97780323,0.0015493607,0.005584801,0.0028010148,0.0028351408,0.0019109988
S1474,0.001904264,0.0019971651,0.19970766,0.009753645,0.00087631104,0.007453754,0.005939357,0.0025697178,0.97945386,0.0013932462
S1475,0.0016678355,0.8073247,0.0012629168,0.0061280997,0.0011352786,0.0010467173,0.008068442,0.004549777,0.0057209926,0.0017385812
S1476,0.007569543,0.0030725903,0.0093399715,0.091496274,0.00087631104,0.99807465,0.6856547,0.003577286,0.0060206247,0.00225741
S1477,0.7620947,0.0029788963,0.025775919,0.0055046724,0.00087631104,0.97847784,0.10736674,0.0015597102,0.03542174,0.0006289818
S1478,0.003724905,0.007211959,0.0054001524,0.00293003,0.00097118516,0.91564155,0.009210815,0.003447642,0.0149525,0.00067974895
S1479,0.0051585636,0.004254684,0.0021406258,0.0019517664,0.00087631104,0.024061155,0.00905215,0.058370106,0.01216825,0.0006832168
S1480,0.064700216,0.0021272972,0.020225907,0.013384377,0.00087631104,0.11021296,0.34992886,0.0028612686,0.007912811,0.0005546842
S1481,0.035868492,0.0020791504,0.004048633,0.015200465,0.00087631104,0.041561235,0.012713457,0.00607242,0.040983096,0.0009689337
S1482,0.061246637,0.04148667,0.024771381,0.7535763,0.00087631104,0.11960683,0.110483475,0.10448585,0.02070062,0.00047238634
S1483,0.003075102,0.0022060196,0.0019435394,0.00881185,0.00087631104,0.0027343389,0.9916774,0.0020102598,0.0021544152,0.00047238634
S1484,0.0019783927,0.004807619,0.32867914,0.019916099,0.00087631104,0.0054071154,0.03533457,0.0050750216,0.9944488,0.0016298185
S1485,0.031557042,0.013598264,0.0016654925,0.024471976,0.00087631104,0.0054655303,0.0036958929,0.020791477,0.9806675,0.004572373
S1486,0.004201865,0.002555273,0.01835519,0.026002323,0.00087631104,0.010795444,0.96993166,0.0029893692,0.018732594,0.014490275
S1487,0.0028700407,0.0016779469,0.049165007,0.9598834,0.00087631104,0.0024797006,0.015699089,0.0063452446,0.011554375,0.0007581092
S1488,0.0017698791,0.006215355,0.0015087569,0.0030266983,0.9784339,0.0019200579,0.0042963168,0.0016460795,0.009520017,0.0008048583
S1489,0.04655161,0.008924377,0.46811742,0.91733867,0.00087631104,0.70653534,0.9936312,0.0014549389,0.0028443076,0.000616762
S1490,0.020270688,0.0024900946,0.0015079633,0.0020355356,0.00087631104,0.0037336156,0.00880278,0.27331665,0.011168485,0.007579813
S1491,0.0010676343,0.0038900324,0.016633071,0.014030073,0.00087631104,0.97720534,0.007847925,0.0018267584,0.014497413,0.98401904
S1492,0.040405482,0.0024298297,0.0055341255,0.004452939,0.00087631104,0.15095268,0.9468542,0.06667593,0.0053466936,0.0015140336
S1493,0.0025845044,0.0029751656,0.022633346,0.00403161,0.00087631104,0.0070757386,0.006098221,0.00143446,0.95285016,0.0005287618
S1494,0.0009309687,0.0007656239,0.015863538,0.9443453,0.00087631104,0.004543659,0.010034145,0.0015384489,0.07830225,0.0008142422
S1495,0.040824044,0.008476462,0.0022157119,0.29032546,0.00097118516,0.0069181854,0.20606971,0.058070887,0.073551744,0.015504602
S1496,0.0020393876,0.9538092,0.0009554046,0.03700937,0.0123989275,0.0021117064,0.09418886,0.002030129,0.0036101064,0.0012206127
S1497,0.0011239091,0.0026361146,0.0123310415,0.03932074,0.00087631104,0.9452992,0.0034198004,0.006277801,0.021364667,0.9823515
S1498,0.004166135,0.006277382,0.02594887,0.014790938,0.00087631104,0.006116691,0.9480937,0.0026887525,0.01826427,0.0052859453
S1499,0.001381589,0.004736252,0.37372768,0.11560484,0.00087631104,0.9422291,0.98943955,0.0027947847,0.0038623873,0.00076357386
S1500,0.009913076,0.010232353,0.015075085,0.09515062,0.00092972146,0.005797632,0.250081,0.014513492,0.03905288,0.011970214
S1501,0.001177681,0.0019197079,0.016310379,0.41735563,0.0009334183,0.008536025,0.37182787,0.0009895236,0.013311908,0.0006866578
S1502,0.0040007285,0.0015018914,0.010996118,0.057567626,0.00092972146,0.035949066,0.036773063,0.1621804,0.0026957584,0.0018415792
S1503,0.030289533,0.008865324,0.0037771678,0.0023510554,0.00087631104,0.9557245,0.020252364,0.018089855,0.15626857,0.0005588689
S1504,0.00634161,0.070866056,0.018494096,0.0064842007,0.00087631104,0.024580507,0.028999805,0.08797969,0.003828801,0.005339752
S1505,0.012211612,0.0055896067,0.5620642,0.020195186,0.00087631104,0.010854467,0.008910011,0.005306685,0.0026658422,0.0005209414
S1506,0.015850091,0.9261218,0.005278166,0.021475146,0.007863463,0.003258402,0.010671297,0.026998902,0.2133122,0.70606464
S1507,0.010301541,0.03777552,0.017434975,0.002504067,0.00087631104,0.02984539,0.023526503,0.014126975,0.0064155497,0.020285752
S1508,0.11641213,0.047239937,0.010699288,0.07241411,0.0011983595,0.0031563204,0.00485059,0.020389505,0.018081874,0.031733617
S1509,0.004834365,0.04651071,0.043397818,0.009776045,0.0011640398,0.0039972016,0.07156583,0.016101174,0.0275201,0.022952372
S1510,0.01162834,0.23971495,0.0015863979,0.008676085,0.9690601,0.0018097622,0.009780042,0.010427525,0.004704325,0.008966303
S1511,0.002686323,0.018179331,0.009550649,0.013081689,0.0011640398,0.0039307186,0.039100286,0.005985176,0.013783913,0.0045277374
S1512,0.06721005,0.90910506,0.0016579365,0.038710453,0.009416685,0.032467708,0.01732798,0.04554963,0.29659218,0.8544304
S1513,0.02866333,0.021883149,0.0024826322,0.0074283592,0.0013351948,0.05201117,0.031539876,0.0146217765,0.0040943683,0.008442333
S1514,0.0026898126,0.008068706,0.017410748,0.009106608,0.00087631104,0.0023779778,0.009214336,0.006692822,0.005760615,0.0045277374
S1515,0.0063810246,0.0055452106,0.04119709,0.012319524,0.00092972146,0.0028648884,0.023308288,0.008398947,0.0069622225,0.05171111
S1516,0.121306114,0.01936545,0.0021844057,0.009985752,0.0010006407,0.03184328,0.041386753,0.025969073,0.0049785483,0.020358475
S1517,0.0043347464,0.011275165,0.015669435,0.005626206,0.00092972146,0.0019522485,0.008220925,0.0047987,0.005904426,0.010364903
S1518,0.032023843,0.04151979,0.0049581192,0.023979997,0.0013246534,0.11873648,0.10772942,0.021713968,0.005082952,0.4122813
S1519,0.011385306,0.044628385,0.063490085,0.018461976,0.0011640398,0.007953653,0.04240473,0.015868846,0.041411515,0.24301146
S1520,0.0057423105,0.004798775,0.09914459,0.006806332,0.00087631104,0.0032090766,0.030207481,0.0057247095,0.008409621,0.0042685745
S1521,0.012924876,0.032470684,0.017540213,0.0024757124,0.00087631104,0.012983224,0.022879707,0.0058174743,0.0043426338,0.049798757
S1522,0.010025457,0.010049223,0.0024962362,0.0062501263,0.00087631104,0.0050217435,0.09645645,0.0067167697,0.2096311,0.0025133397
S1523,0.022144316,0.031698115,0.009275201,0.009330949,0.00097118516,0.0044852113,0.0044850726,0.06244295,0.22354884,0.0016901087
S1524,0.005562632,0.011841157,0.007607799,0.008016365,0.0013246534,0.04632192,0.16091599,0.0053528035,0.0088050105,0.0015040913
S1525,0.00937138,0.0068924115,0.016250225,0.024217626,0.00092972146,0.0086479345,0.028678022,0.016856669,0.0069798296,0.0074264533
S1526,0.041199144,0.14136025,0.013591428,0.021697333,0.047546905,0.0022929246,0.058136947,0.041836176,0.049945932,0.6358326
S1527,0.013282815,0.16765423,0.001589471,0.017800938,0.97742826,0.002806888,0.0094438335,0.04179945,0.01342893,0.019857643
S1528,0.04882267,0.12041082,0.022670008,0.014111604,0.0012485826,0.2306,0.19960202,0.01732793,0.029537601,0.12551637
S1529,0.0099826325,0.24547382,0.0024246327,0.0069607296,0.0028714668,0.00354179,0.046595857,0.013327631,0.01029209,0.0029185475
S1530,0.009069129,0.0045855176,0.0012926684,0.011537455,0.00087631104,0.015281164,0.12263797,0.006398475,0.11101601,0.00076088996
S1531,0.116594985,0.061796784,0.009253629,0.010728516,0.002812922,0.09248099,0.13473302,0.0057223574,0.13600132,0.014940986
S1532,0.1696131,0.056639988,0.037146498,0.051483646,0.0013683185,0.002655444,0.007068188,0.022302717,0.021137502,0.028594896
S1533,0.0029742804,0.016176084,0.010781098,0.008016691,0.00092972146,0.0037959034,0.008448035,0.00416738,0.008885412,0.0050462857
S1534,0.0025306947,0.021396322,0.005527453,0.012282893,0.00087631104,0.00885406,0.04358568,0.0051446334,0.009731301,0.0049396795
S1535,0.007562228,0.019122614,0.0040178485,0.026725078,0.00092972146,0.003045111,0.009843483,0.008492255,0.009294465,0.005999272
S1536,0.051826708,0.22722611,0.00244813,0.006272488,0.0013258555,0.003231976,0.024918955,0.027317656,0.18266858,0.026323792
S1537,0.011623918,0.007318918,0.0073237214,0.006562499,0.00087631104,0.005503141,0.018317861,0.02100318,0.005423364,0.0072093303
S1538,0.011495782,0.012111215,0.0050212718,0.015985794,0.0011640398,0.0352731,0.04593383,0.027656116,0.005180762,0.010214559
S1539,0.012316757,0.060503703,0.0023779483,0.0063660196,0.024069304,0.0034578554,0.018495055,0.019484947,0.004826617,0.023715043
S1540,0.009065539,0.003779774,0.0050778035,0.003115783,0.00087631104,0.00481099,0.006596215,0.0059832814,0.0060630483,0.003578828
S1541,0.053811625,0.053045556,0.017641481,0.005290618,0.00092972146,0.008644946,0.009646704,0.004272052,0.08290624,0.0038417024
S1542,0.0053495117,0.006888875,0.03152369,0.009205664,0.00092972146,0.0014330168,0.006431896,0.0059767314,0.0040417784,0.0120922495
S1543,0.1696131,0.038956303,0.010699288,0.07241411,0.0011983595,0.0025584323,0.0053349147,0.022246141,0.0116946185,0.087136775
S1544,0.019482281,0.7506884,0.010215257,0.020605192,0.1436356,0.0060983165,0.061217982,0.05718143,0.013979682,0.10864465
S1545,0.011177251,0.9035651,0.0028982686,0.004447307,0.24119359,0.0033989826,0.026505636,0.011084416,0.087426744,0.0135948425
S1546,0.0059460923,0.015566729,0.03646384,0.015926572,0.0013246534,0.0033916507,0.029558748,0.018233012,0.006239349,0.028779943
S1547,0.0033089437,0.007927329,0.005283065,0.0040639862,0.00092972146,0.003057965,0.024138717,0.0101092225,0.013512672,0.0712662
S1548,0.052178655,0.0249292,0.02605936,0.013238335,0.00092972146,0.023637626,0.051615484,0.010960787,0.098254345,0.79342026
S1549,0.004548147,0.008225487,0.12031125,0.010638488,0.00092972146,0.0032663422,0.05411151,0.005630812,0.005221198,0.0073188944
S1550,0.047605067,0.024489624,0.014189732,0.004996969,0.0012485826,0.013104462,0.030483382,0.0073174667,0.01884968,0.18256773
S1551,0.09263129,0.012954251,0.0029780255,0.026895825,0.0012274197,0.0060743084,0.01823515,0.019853925,0.030989446,0.033488754
S1552,0.010534403,0.8405221,0.001794376,0.006409549,0.6690668,0.004670067,0.02675529,0.010799987,0.017191986,0.0025993525
S1553,0.008719524,0.09673802,0.004133385,0.0044621164,0.0012485826,0.006139402,0.049849246,0.013968426,0.08923932,0.099809915
S1554,0.017916506,0.0038274114,0.002985347,0.0055455975,0.00092972146,0.003087773,0.007549031,0.005775773,0.010548886,0.004999988
S1555,0.014349111,0.1880574,0.0023376923,0.0061755707,0.9690601,0.0016586595,0.010906966,0.016136384,0.010611166,0.027506046
S1556,0.0053817313,0.018085675,0.013542956,0.008858158,0.019413315,0.006177818,0.015376117,0.010893039,0.026358314,0.0077182893
S1557,0.0053117215,0.021503992,0.015559912,0.010666667,0.00092972146,0.003907148,0.0062168217,0.011013742,0.009411189,0.006146204
S1558,0.10335786,0.066499285,0.039150555,0.039076608,0.0011983595,0.007915567,0.019979358,0.029448204,0.02366207,0.029988363
S1559,0.010615467,0.1268361,0.011498189,0.021095645,0.007376038,0.0053534,0.04896706,0.006605479,0.09102587,0.0037987824
S1560,0.0060408874,0.0076579787,0.01773207,0.016906392,0.00087631104,0.00327831,0.022518843,0.0057179527,0.008811668,0.005361081
S1561,0.02137289,0.027515486,0.0015459646,0.0032380803,0.0012274197,0.0071257222,0.010996144,0.0043021813,0.011897935,0.009479403
S1562,0.0065409564,0.016762046,0.027720103,0.010996646,0.00092972146,0.0043029618,0.033144377,0.0062216525,0.0137494765,0.00570709
S1563,0.0056853946,0.0062738135,0.020445274,0.016551927,0.00092972146,0.0022514649,0.03187828,0.014609724,0.006626702,0.037375666
S1564,0.054352477,0.026256617,0.0134009225,0.041671444,0.0013246534,0.21317251,0.077855885,0.028017167,0.070680715,0.018989623
S1565,0.20173791,0.06332119,0.037146498,0.07304959,0.0013683185,0.0023714337,0.004992554,0.021441538,0.021137502,0.031733617
S1566,0.09660207,0.256156,0.010767859,0.009989619,0.0015644007,0.11246052,0.15795095,0.005545429,0.06354369,0.024004182
S1567,0.009220759,0.011557588,0.007056832,0.0034206049,0.0013258555,0.0039171744,0.02267613,0.0056359833,0.102464244,0.0020573295
S1568,0.014806879,0.032925494,0.010122678,0.010074339,0.0012485826,0.044036843,0.20515862,0.02705017,0.016087689,0.58066773
S1569,0.20173791,0.038956303,0.010699288,0.06906659,0.0011983595,0.0027850922,0.006145669,0.022246141,0.01565352,0.0332748
