sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0020844848,0.0014884276,0.8435972,0.026913105,0.00063656457,0.017494569,0.5632101,0.0014825142,0.0017970582,0.0009313395
S1377,0.0018549488,0.00091406086,0.95490384,0.2952641,0.00063656457,0.11960279,0.5236481,0.00085034483,0.009535965,0.00060476846
S1378,0.0044256733,0.010856747,0.7980681,0.05744954,0.00063656457,0.010629027,0.01660289,0.0043655066,0.49354607,0.013288396
S1379,0.0028854334,0.001338479,0.0965065,0.01891021,0.00063656457,0.003397794,0.94416887,0.0011808544,0.0035120058,0.0006226179
S1380,0.02482824,0.0039900374,0.0116949715,0.01168076,0.00063656457,0.0016899527,0.066165455,0.0047978414,0.002437551,0.0011546457
S1381,0.72347265,0.0043206327,0.0019858899,0.009543147,0.001276062,0.061816517,0.8240415,0.14517474,0.033909068,0.00077899115
S1382,0.18163384,0.01586618,0.003767074,0.0032571754,0.00063656457,0.9842492,0.0332578,0.0064648525,0.07352096,0.0008289918
S1383,0.0019165257,0.0008165078,0.0027668406,0.5110417,0.00063656457,0.99652064,0.6993135,0.0009136769,0.0075221136,0.00063853594
S1384,0.002381007,0.006856293,0.12092313,0.0039872224,0.00063656457,0.004173491,0.0064009246,0.0014061152,0.9920515,0.004588276
S1385,0.025300361,0.026313214,0.015434897,0.017545817,0.00063656457,0.02746606,0.0055256817,0.12238959,0.016096061,0.0024186003
S1386,0.0013147146,0.00088481756,0.023809321,0.40514123,0.00063656457,0.0019787815,0.052317888,0.00095643103,0.042198792,0.0006643131
S1387,0.9920763,0.9980276,0.0013161064,0.9973049,0.0013449488,0.9919635,0.9955004,0.9965947,0.9941438,0.011674591
S1388,0.98896897,0.7113608,0.002868623,0.96964306,0.00063656457,0.9695015,0.99483985,0.91427374,0.86466855,0.005646426
S1389,0.084787846,0.3328501,0.0011800993,0.014299364,0.0018131223,0.012427226,0.0029591434,0.013678061,0.048259668,0.26776505
S1390,0.011469743,0.0012213227,0.010071324,0.025575694,0.0013449488,0.006060951,0.2047804,0.012758125,0.002130856,0.0008706146
S1391,0.0012548866,0.00083315646,0.034007702,0.5474007,0.00063656457,0.662516,0.8020019,0.0009206407,0.0015176508,0.0005754437
S1392,0.0028474105,0.013157888,0.0015278705,0.021866739,0.00063656457,0.17079099,0.9678927,0.0017132065,0.009679125,0.006812156
S1393,0.015282563,0.0018470023,0.014453645,0.0061572012,0.00063656457,0.0106547475,0.021166597,0.07457557,0.0036168278,0.0009550506
S1394,0.14576767,0.94847214,0.009235486,0.01503373,0.00494846,0.0111609725,0.019523853,0.22425295,0.15052404,0.0044591627
S1395,0.03128048,0.0061194366,0.041990895,0.014440853,0.00063656457,0.0021290956,0.039355177,0.008189137,0.0037212276,0.0008199266
S1396,0.0013488432,0.0015666113,0.91353536,0.004473064,0.00063656457,0.0043544136,0.90157294,0.00086872774,0.0018503123,0.0006872526
S1397,0.005702032,0.087355465,0.007931906,0.4626467,0.002314908,0.037950106,0.068546295,0.30922952,0.123816855,0.80222887
S1398,0.030830758,0.006265305,0.020554708,0.02115358,0.00063656457,0.01255129,0.99041533,0.042499777,0.0012567557,0.00061794056
S1399,0.0025536134,0.0016103367,0.007914859,0.0034869467,0.00063656457,0.0034177564,0.9742254,0.0017609649,0.0007028275,0.00063472346
S1400,0.99087256,0.9980276,0.0016848078,0.9974546,0.0013449488,0.9905793,0.99473274,0.99631184,0.99733126,0.011821601
S1401,0.21542028,0.049758792,0.009178591,0.053734906,0.9724999,0.01192189,0.07924904,0.47891346,0.06451411,0.005398985
S1402,0.002302303,0.00080062775,0.8199214,0.004028695,0.00063656457,0.027883753,0.452791,0.0010998779,0.0011156816,0.0006912203
S1403,0.0034744046,0.0023326022,0.0028460908,0.0024664914,0.001981287,0.0029346503,0.006843891,0.0020016094,0.9567557,0.0019419536
S1404,0.008248497,0.9943562,0.0019878375,0.003116968,0.0063278996,0.0016550511,0.002862334,0.002728459,0.0020102733,0.0013173831
S1405,0.005308077,0.00252569,0.0074439147,0.08144949,0.00068386825,0.99528015,0.9038527,0.0017042225,0.004040406,0.00076661963
S1406,0.0044349,0.009185111,0.0026741403,0.0030889418,0.00068386825,0.01227012,0.0033156516,0.0065486575,0.9921978,0.0144404
S1407,0.0028347932,0.004276775,0.00849044,0.0032391285,0.00063656457,0.002701022,0.0062541314,0.7034251,0.004087924,0.0042576566
S1408,0.005434013,0.01091449,0.0038738062,0.0071195075,0.0018444055,0.03693281,0.01553598,0.67771816,0.0050194063,0.0032861442
S1409,0.06408787,0.0033147784,0.008455492,0.0024365913,0.00063656457,0.013073043,0.013332008,0.30057108,0.0058223,0.0036862958
S1410,0.94249344,0.98255527,0.002270096,0.92971456,0.00063656457,0.4181718,0.9887057,0.98058873,0.9787309,0.0007469652
S1411,0.014669132,0.0041327667,0.035674095,0.00939263,0.00068386825,0.0023100127,0.008885781,0.0122855995,0.9909338,0.0012306337
S1412,0.0027781085,0.0018052018,0.008942885,0.4355027,0.00063656457,0.82098436,0.9800203,0.0037167328,0.0015396029,0.00048064394
S1413,0.06508831,0.002176142,0.0020051666,0.0037757955,0.002314908,0.006210624,0.6320431,0.12123009,0.00092482124,0.0014901855
S1414,0.0011110727,0.0007385591,0.6716303,0.14982873,0.0018538074,0.17505695,0.945212,0.0026959686,0.014332341,0.0008530286
S1415,0.0034477008,0.006777749,0.005099458,0.18630505,0.00076780625,0.9453548,0.028448166,0.0029717898,0.003429384,0.0008155933
S1416,0.17656483,0.97036576,0.0034169347,0.0418151,0.0014916251,0.005642909,0.013629724,0.16893974,0.008173351,0.0011874004
S1417,0.005742885,0.0019491637,0.012983096,0.005671715,0.00063656457,0.800664,0.17837653,0.006410834,0.0021173912,0.0006245099
S1418,0.015869174,0.0032636235,0.0012056764,0.08554948,0.00063656457,0.016195372,0.0657266,0.08307771,0.06795292,0.0012443034
S1419,0.066704914,0.024589684,0.0141194,0.0033274086,0.001981287,0.103411585,0.009066447,0.29629865,0.20878077,0.00086211966
S1420,0.01832546,0.0026978666,0.03275105,0.89933026,0.00063656457,0.0047252155,0.06748596,0.0068910276,0.6911814,0.00068568904
S1421,0.0284464,0.006428611,0.017664898,0.003025724,0.00068386825,0.0027185886,0.003310844,0.021393057,0.98261905,0.008001045
S1422,0.1244338,0.9434206,0.0036023192,0.17970057,0.0014916251,0.020194223,0.07408385,0.0972963,0.042017616,0.0012286684
S1423,0.0031100123,0.0020031435,0.02412753,0.0042430535,0.0020416346,0.021582311,0.005528077,0.6656781,0.009132582,0.0058594802
S1424,0.015709046,0.06954071,0.002201776,0.12265754,0.00063656457,0.39658886,0.04770974,0.019547079,0.3233611,0.0017537518
S1425,0.0020322092,0.27836666,0.0026597828,0.0035866448,0.0038446435,0.0014369211,0.4489277,0.0026977307,0.0023950282,0.021149531
S1426,0.00321224,0.0021706964,0.96484286,0.011295351,0.00063656457,0.0067592524,0.07199526,0.0008080971,0.3682833,0.0007371437
S1427,0.00466423,0.0025104268,0.0032911566,0.0023487112,0.0017250723,0.0019586186,0.00706961,0.49401012,0.0059583765,0.003986776
S1428,0.2601086,0.016420698,0.029111031,0.013401938,0.00063656457,0.020910611,0.01348814,0.04875041,0.033170026,0.011177472
S1429,0.16245466,0.37289855,0.0038927142,0.3969818,0.00063656457,0.31166887,0.28866476,0.2201379,0.036217593,0.0009475008
S1430,0.0014450724,0.00078300555,0.05960653,0.002152486,0.00063656457,0.011612299,0.96410453,0.0009100582,0.0012169953,0.0006912203
S1431,0.2044046,0.010592959,0.004029792,0.015879149,0.0013449488,0.05739909,0.0030318433,0.0033161636,0.9711161,0.05992004
S1432,0.0011860924,0.0006915161,0.0031691394,0.09474927,0.00063656457,0.97309947,0.21250665,0.0018625179,0.00070549734,0.0006655323
S1433,0.0020430477,0.91851145,0.0069552236,0.023457617,0.0040532947,0.0014676277,0.0041031,0.0040035415,0.008278325,0.007984701
S1434,0.017964443,0.0022096983,0.0018238262,0.0012859827,0.00063656457,0.003561292,0.9231194,0.011040195,0.0010701336,0.00059820194
S1435,0.0074302964,0.023665844,0.0029926724,0.024939263,0.00063656457,0.031456713,0.019334555,0.3237342,0.006612554,0.0025566516
S1436,0.0036938812,0.00081800413,0.0024106908,0.0025887906,0.00063656457,0.0036439244,0.009447694,0.00895212,0.006402344,0.0010648333
S1437,0.002018014,0.0070814122,0.66216034,0.22009937,0.00063656457,0.0049740006,0.0030663994,0.0030717494,0.9941454,0.0021755768
S1438,0.0029875305,0.0029325653,0.03850961,0.009843203,0.0026112266,0.005792901,0.03075683,0.6816987,0.0037674392,0.0014323348
S1439,0.035345435,0.014327074,0.014510383,0.014127806,0.00068386825,0.0027542335,0.011313135,0.10319535,0.89623576,0.0007554697
S1440,0.4576068,0.0041023246,0.026656156,0.36716068,0.0018444055,0.057085387,0.9054947,0.040584754,0.004943281,0.0023160516
S1441,0.0010859035,0.0009953035,0.16312839,0.24794212,0.00063656457,0.6490175,0.9943071,0.0031820466,0.0025940223,0.0005364275
S1442,0.007654062,0.008279194,0.0015677157,0.021864153,0.0013449488,0.004804688,0.8262318,0.013668125,0.0012131019,0.0015175281
S1443,0.01684527,0.0011513178,0.91606355,0.007619404,0.00063656457,0.008922265,0.5648834,0.012216192,0.0043274323,0.000881062
S1444,0.0023172738,0.0098995315,0.34442967,0.80009884,0.00063656457,0.0042582853,0.0027848314,0.005936509,0.99341476,0.0024882369
S1445,0.006779274,0.0012269387,0.0062677665,0.0022875345,0.00063656457,0.0024977268,0.002684272,0.0203645,0.0014659168,0.0008903191
S1446,0.005336033,0.008528058,0.0020814112,0.056406513,0.002439783,0.0907518,0.09217623,0.31138587,0.004082294,0.0010805514
S1447,0.0020480081,0.00096086954,0.01480546,0.0018828148,0.00063656457,0.001997839,0.98962057,0.0020352604,0.0009295842,0.00074226095
S1448,0.0155007,0.033094652,0.0045788125,0.008982597,0.00063656457,0.017411359,0.005251637,0.0028869526,0.98921436,0.00071410765
S1449,0.9772701,0.9740703,0.0029162893,0.95778996,0.00063656457,0.970708,0.97126794,0.92743134,0.96256214,0.0018221395
S1450,0.0046431418,0.0015832441,0.0054269717,0.0035575307,0.00063656457,0.014167956,0.9938443,0.0017212468,0.0007718616,0.00063807
S1451,0.08426271,0.027755635,0.0054220683,0.010887148,0.00068386825,0.9602418,0.08149554,0.015388286,0.009398049,0.0008155933
S1452,0.007843126,0.0073506823,0.23505113,0.018169997,0.00063656457,0.11318933,0.07373589,0.018840872,0.033831377,0.5335819
S1453,0.27410865,0.022605404,0.0034418176,0.01350349,0.00067172037,0.0034208242,0.067620955,0.11633503,0.78525114,0.033605237
S1454,0.0075978977,0.011884482,0.0040590987,0.016069463,0.0020416346,0.0025515107,0.007288705,0.23933266,0.0037400173,0.0019765594
S1455,0.00109795,0.0007419278,0.29871133,0.8017348,0.00063656457,0.003253908,0.025192797,0.0012287198,0.0043786783,0.0005754437
S1456,0.003011118,0.0021557452,0.82897913,0.0026824102,0.00063656457,0.0028279757,0.05754745,0.11950988,0.003043286,0.0015601055
S1457,0.0055995733,0.034105036,0.0013907128,0.005098033,0.0021201759,0.0025070463,0.0066346074,0.008029704,0.021849709,0.0014493976
S1458,0.004424938,0.00549716,0.07967761,0.02552778,0.00063656457,0.007038952,0.002203171,0.00472535,0.9928918,0.0013962361
S1459,0.012780565,0.0026013127,0.026050128,0.08950392,0.00063656457,0.96647155,0.99710697,0.010486172,0.0008484595,0.0004926475
S1460,0.4560372,0.0047047785,0.015533896,0.026433568,0.00063656457,0.005766594,0.04285602,0.0020642616,0.21637018,0.0067712036
S1461,0.0031577866,0.031956814,0.33061716,0.07421389,0.00063656457,0.0038687587,0.025151633,0.0021791935,0.9252262,0.17003818
S1462,0.31294614,0.02577685,0.0014332911,0.034334626,0.00063656457,0.0069459593,0.027012866,0.1912494,0.107730545,0.0008374402
S1463,0.0036114308,0.0013530286,0.028431937,0.0017767103,0.00063656457,0.011676358,0.71434003,0.009748314,0.0012409608,0.00074226095
S1464,0.004424875,0.01167566,0.643164,0.0048576575,0.0013449488,0.010020489,0.0026153165,0.011699927,0.99454653,0.14590102
S1465,0.97630185,0.004853846,0.0022600805,0.0036073737,0.00063656457,0.016773265,0.01747531,0.0039501414,0.0050587095,0.0006046454
S1466,0.0028444673,0.0023891132,0.013137724,0.3595665,0.00063656457,0.917857,0.9619308,0.0012261034,0.0015267776,0.00048064394
S1467,0.012434133,0.9480545,0.003340358,0.010254882,0.037517745,0.0016390091,0.0022856852,0.0026832062,0.0061209626,0.0009740048
S1468,0.0042093173,0.0041204058,0.033440184,0.88903207,0.00063656457,0.9668951,0.06287639,0.019692922,0.0027080805,0.0010690418
S1469,0.0018100077,0.001550021,0.028922249,0.0020698435,0.00063656457,0.0017756579,0.9930206,0.0008605303,0.0010513013,0.0006460758
S1470,0.004105429,0.0053532147,0.0031983152,0.7416772,0.0013449488,0.042831615,0.004917405,0.012823761,0.9832307,0.21442941
S1471,0.0051586176,0.0020994942,0.005982122,0.054989006,0.00068386825,0.9982205,0.24416065,0.0008255906,0.0062570805,0.0006977378
S1472,0.059377138,0.0082303705,0.006571629,0.013628883,0.0013449488,0.0048435107,0.88517416,0.004657627,0.002762875,0.00083549455
S1473,0.008417211,0.011069926,0.0037935528,0.0031502815,0.9767065,0.0025668447,0.0027674274,0.0035931945,0.0061867395,0.002194828
S1474,0.0032221596,0.0028948258,0.46039164,0.009060768,0.00063656457,0.018571166,0.0054274634,0.0009917459,0.96646535,0.0076609827
S1475,0.0036145567,0.97719824,0.001949919,0.0038661817,0.0014916251,0.0027030124,0.013104641,0.002612127,0.009322446,0.001491557
S1476,0.0060536764,0.006614446,0.0039131246,0.16440044,0.00063656457,0.9981482,0.7647762,0.0028377413,0.0030679624,0.0019504024
S1477,0.01698703,0.004139427,0.022955162,0.0025649166,0.00063656457,0.95165384,0.21304864,0.0031966239,0.030968517,0.0007350175
S1478,0.028178204,0.00848871,0.020543892,0.003446438,0.0008731875,0.9637017,0.006704905,0.0023485671,0.01722492,0.0007350175
S1479,0.0058728782,0.0022742904,0.002458351,0.0015733916,0.00063656457,0.018872906,0.0043641697,0.019898301,0.004948538,0.0009020065
S1480,0.09541924,0.0020043985,0.0055193338,0.00434737,0.0021583952,0.012628028,0.20028897,0.006436654,0.013383604,0.0009841467
S1481,0.19526023,0.012980298,0.007868301,0.017755674,0.0013449488,0.07357254,0.07781074,0.03441942,0.034534812,0.0015003241
S1482,0.37758747,0.0053150705,0.009106986,0.77210927,0.0013449488,0.42849794,0.07881585,0.07133901,0.0060638473,0.00080426794
S1483,0.002920767,0.0023623528,0.004685126,0.0044636354,0.00063656457,0.002277283,0.98159814,0.0017589494,0.0007647222,0.00074226095
S1484,0.0022170774,0.0058353697,0.97410756,0.0052759284,0.00063656457,0.0034061053,0.008176645,0.0009367718,0.991991,0.008800209
S1485,0.005554527,0.01029774,0.011477081,0.02738694,0.001538312,0.015140339,0.0051651844,0.047904946,0.99157566,0.0040339623
S1486,0.0022918526,0.004180048,0.014356316,0.025075953,0.002439783,0.0109783085,0.9861261,0.010011722,0.016197104,0.0063427347
S1487,0.0015222462,0.00089404685,0.0016400465,0.8646991,0.00063656457,0.0028299652,0.014608146,0.0017039168,0.018955868,0.0007445996
S1488,0.0032946342,0.0038667067,0.001738866,0.0027151327,0.9480655,0.0010635027,0.0055151186,0.002558525,0.012075166,0.0008189217
S1489,0.026419234,0.0033603131,0.80765194,0.89450616,0.00063656457,0.5171335,0.99291575,0.0035326835,0.004484698,0.0005364275
S1490,0.03295617,0.037616134,0.011955397,0.00429909,0.00063656457,0.004175103,0.008868747,0.08101359,0.020811213,0.020981805
S1491,0.0028550106,0.00382633,0.010498018,0.012534576,0.00063656457,0.97044724,0.005110676,0.0037163675,0.016737984,0.9886154
S1492,0.026171947,0.003614955,0.011734051,0.014568197,0.00063656457,0.0043599554,0.91168463,0.043045815,0.0031113606,0.0008199266
S1493,0.0015983743,0.0020415823,0.0155979395,0.008272877,0.00063656457,0.012243069,0.0047589135,0.0019523258,0.9622457,0.00077423
S1494,0.001500264,0.00079871697,0.004541177,0.98508275,0.00063656457,0.0055476334,0.004120838,0.0010330771,0.3879579,0.00067113107
S1495,0.024596049,0.039796535,0.009801613,0.53034216,0.018707976,0.49205923,0.28264222,0.5331774,0.029964482,0.006277697
S1496,0.005633817,0.9620439,0.0045450395,0.028827697,0.011599641,0.0012363007,0.061583783,0.0022783277,0.0016486509,0.0009192865
S1497,0.0033315876,0.004046649,0.0055313758,0.012512486,0.00063656457,0.95059496,0.0053420877,0.0057269926,0.01184079,0.9863247
S1498,0.002550619,0.011746903,0.008920974,0.008548076,0.00063656457,0.054594282,0.97909373,0.0054126084,0.013196803,0.004535763
S1499,0.0017544624,0.0011548552,0.4503646,0.49540338,0.00063656457,0.41394845,0.9922339,0.003388395,0.0024843297,0.0005364275
S1500,0.006439698,0.5012696,0.008868216,0.04581063,0.0050900797,0.056275863,0.01943261,0.19475587,0.15979291,0.0065086223
S1501,0.0012592425,0.0007774068,0.0060733873,0.9244439,0.00063656457,0.0045277136,0.023230486,0.0007548799,0.0011959187,0.00063853594
S1502,0.0031108032,0.002578989,0.08045746,0.10966603,0.0026112266,0.0073323,0.10347593,0.52827483,0.0039404836,0.0015563322
S1503,0.045731634,0.00804805,0.010605486,0.0033786218,0.00063656457,0.98320895,0.016970746,0.015284543,0.104690954,0.0008289918
S1504,0.0028223067,0.0026275872,0.020225385,0.018144635,0.002439783,0.007298983,0.04417272,0.0443318,0.011117341,0.0055689346
S1505,0.042195853,0.002279493,0.15452905,0.014203658,0.00063656457,0.04437492,0.027316695,0.0040028645,0.0020492286,0.00069182366
S1506,0.02948705,0.9643311,0.0013721772,0.024131322,0.0014916251,0.012168508,0.013931853,0.011842999,0.32318178,0.6593766
S1507,0.00643982,0.0022599224,0.001957984,0.0019331109,0.00063656457,0.053453453,0.0179844,0.0046075447,0.0022672487,0.0037998324
S1508,0.062185675,0.7828609,0.024829509,0.16771537,0.93878424,0.6605864,0.022445971,0.21721363,0.0136045795,0.13725455
S1509,0.0023077026,0.085564375,0.12422138,0.013102087,0.02274168,0.007397147,0.120637715,0.008623978,0.09978952,0.11763762
S1510,0.009976758,0.9076258,0.0010407096,0.009090422,0.014938965,0.0036651415,0.013792134,0.005843722,0.0021711136,0.08428185
S1511,0.002718979,0.79677236,0.010442291,0.011077273,0.006748997,0.011080695,0.18986994,0.0051160515,0.019431092,0.004657099
S1512,0.04223068,0.9449951,0.0029483177,0.023650065,0.0014916251,0.0054320907,0.007509902,0.00565171,0.19023445,0.021212246
S1513,0.020185413,0.2585948,0.017761987,0.0026167524,0.00063656457,0.006189021,0.010196929,0.002927301,0.019955745,0.009050251
S1514,0.0025322975,0.02862039,0.011876824,0.008843279,0.00063656457,0.0098404065,0.07423457,0.0024828212,0.0057461425,0.0033611325
S1515,0.0024425525,0.029168608,0.022213629,0.012449871,0.0012797096,0.012047949,0.06469172,0.005505169,0.005261179,0.0093616685
S1516,0.020688087,0.048817486,0.016247358,0.010458614,0.0012797096,0.0104153445,0.01212246,0.010833952,0.006759166,0.0023030327
S1517,0.0025322975,0.029168608,0.0110159395,0.007674411,0.00063656457,0.011067133,0.1295127,0.0038297481,0.0029738646,0.005029213
S1518,0.01162846,0.08658028,0.00830745,0.0110172955,0.0014916251,0.06946633,0.013666299,0.0046064663,0.007922276,0.013712527
S1519,0.005672075,0.049528178,0.13632686,0.027350515,0.02274168,0.016564094,0.07352664,0.012359757,0.13788341,0.06414889
S1520,0.0025689076,0.040864766,0.071434304,0.011903969,0.0018538074,0.0073869876,0.2682562,0.0055231927,0.009641594,0.004029153
S1521,0.021898381,0.0023887258,0.0022987504,0.0020826545,0.00063656457,0.06091315,0.010724635,0.0036880334,0.0024181192,0.0017896642
S1522,0.006383129,0.013947918,0.010087563,0.0025236702,0.00063656457,0.0028398307,0.05290714,0.0028794224,0.62626255,0.0017551791
S1523,0.06342326,0.059675373,0.037146617,0.010082869,0.001981287,0.011735903,0.035801686,0.10477438,0.5330597,0.004052515
S1524,0.0059954086,0.022946272,0.0013953787,0.0057842787,0.0026112266,0.018725859,0.09450742,0.0029962896,0.0031949817,0.0018519273
S1525,0.006269653,0.0047556967,0.012980243,0.019973934,0.0012797096,0.0678201,0.07471595,0.0043380116,0.0069876835,0.003188378
S1526,0.03853758,0.11326078,0.0079330765,0.016506078,0.0018538074,0.06584574,0.27642077,0.014062033,0.074281685,0.028515082
S1527,0.09264003,0.8071817,0.0024853544,0.032499634,0.9281441,0.0049788337,0.048522282,0.016294474,0.004865773,0.07678773
S1528,0.051429432,0.14487672,0.00221643,0.008354364,0.00063656457,0.09339449,0.013671868,0.003870573,0.013190334,0.0046733953
S1529,0.01622713,0.9270491,0.0025203128,0.0035150324,0.0014916251,0.019696696,0.05957971,0.0017624568,0.0025121134,0.002172483
S1530,0.05159489,0.031177124,0.002556305,0.010501462,0.00063656457,0.0026919497,0.017265474,0.0020953345,0.010105033,0.0010513449
S1531,0.057124,0.09211378,0.0026008773,0.005602282,0.0014916251,0.004789768,0.031168306,0.023149922,0.03213007,0.003974646
S1532,0.062185675,0.7828609,0.030906888,0.16771537,0.08560238,0.6529374,0.024922466,0.20991196,0.01983805,0.13725455
S1533,0.0030908466,0.019993205,0.006966889,0.0070892517,0.00063656457,0.009258898,0.022244388,0.0029767812,0.0077364864,0.006733764
S1534,0.0025322975,0.020143488,0.008707325,0.008179596,0.0017284161,0.012231967,0.26366082,0.0027305046,0.0025145593,0.004280533
S1535,0.0628675,0.006373767,0.0021879016,0.015094503,0.0012797096,0.074153975,0.011072959,0.0023630015,0.008775628,0.0054685874
S1536,0.030045766,0.16387196,0.0013372393,0.0032567314,0.00063656457,0.0037186109,0.011933084,0.0032643108,0.18646137,0.0011606645
S1537,0.006134137,0.0126575455,0.031714182,0.003929718,0.00063656457,0.038506873,0.0099939965,0.004718282,0.012612248,0.005193508
S1538,0.022999335,0.06902788,0.001887803,0.01143058,0.020578971,0.020246139,0.026263757,0.012908601,0.004858344,0.001527989
S1539,0.036906134,0.034765784,0.0026470833,0.002894055,0.0050900797,0.012367665,0.03377599,0.0017391721,0.0027859053,0.0016499212
S1540,0.04410865,0.009274693,0.0025078526,0.0018002797,0.00063656457,0.06607159,0.0062285606,0.0052656005,0.009643734,0.0042784726
S1541,0.06832508,0.20523854,0.0031808445,0.008972047,0.0014916251,0.010565059,0.00956111,0.004857166,0.42536527,0.0049573644
S1542,0.0023925048,0.027461145,0.027802525,0.007674411,0.0012797096,0.0042149355,0.05138329,0.0032485658,0.0029738646,0.005109066
S1543,0.061098777,0.7828609,0.030906888,0.16771537,0.96019024,0.6605864,0.022445971,0.2263316,0.0136045795,0.58003896
S1544,0.014086084,0.07971748,0.008895332,0.007397487,0.0017284161,0.012224295,0.17947456,0.01108035,0.0045511555,0.014659844
S1545,0.026336748,0.5501057,0.0018193664,0.0022174001,0.0042933826,0.0053716027,0.04292123,0.0042704237,0.019473836,0.006973269
S1546,0.0023077026,0.8157979,0.021921746,0.012449871,0.0046480233,0.0058743064,0.28098777,0.007726986,0.006311622,0.004657099
S1547,0.0017458508,0.016116062,0.0044385395,0.008911316,0.002200044,0.008526313,0.019656038,0.009064541,0.04137708,0.14425173
S1548,0.095357955,0.2472751,0.004020866,0.014956363,0.0014916251,0.09316812,0.0069146445,0.0037650722,0.14297858,0.13607141
S1549,0.0023077026,0.035504863,0.021156225,0.012632566,0.0050900797,0.0058743064,0.25713405,0.006792959,0.008630675,0.008445451
S1550,0.062838614,0.0042882753,0.0022005988,0.0026077924,0.00063656457,0.29083964,0.0084781535,0.00366181,0.0052590533,0.0070774164
S1551,0.012141999,0.027019417,0.009996506,0.008593611,0.0014916251,0.008233388,0.011649019,0.008428275,0.006429821,0.002511946
S1552,0.00923341,0.9773207,0.0010168237,0.0069829663,0.05426453,0.0047156,0.014452918,0.009668148,0.019599186,0.0026998343
S1553,0.01377118,0.1960843,0.0022174222,0.0023156903,0.00063656457,0.043625463,0.009705103,0.007372959,0.014588192,0.012572755
S1554,0.03149101,0.0095542,0.0021879016,0.0031684313,0.00063656457,0.06553294,0.008989013,0.007361354,0.01839358,0.0064617996
S1555,0.009197247,0.97114325,0.0010407096,0.006766613,0.02363795,0.00451607,0.017207036,0.014302511,0.009884796,0.094086416
S1556,0.0024377774,0.034431517,0.0273241,0.0076102116,0.0038257737,0.0056798314,0.06287389,0.0041044955,0.025859874,0.025317919
S1557,0.0025322975,0.019993205,0.0067217825,0.0070892517,0.0018131223,0.010808533,0.06630811,0.0034744265,0.01234683,0.009325211
S1558,0.07078306,0.05988266,0.0301026,0.2121343,0.84132767,0.6160826,0.017271202,0.27463177,0.015730655,0.13725455
S1559,0.015274491,0.8011997,0.0033782846,0.008894272,0.0014916251,0.008161122,0.041004416,0.005345758,0.01602959,0.0036940533
S1560,0.002718979,0.040539745,0.020557228,0.013250961,0.0018538074,0.0069179265,0.27895713,0.0045321435,0.0029997332,0.0045526633
S1561,0.007748795,0.8696483,0.0017043216,0.004537329,0.0014916251,0.007027177,0.00577473,0.0035137099,0.011683756,0.0036147542
S1562,0.0023672995,0.043929696,0.08497585,0.015006901,0.0018131223,0.0064893328,0.26892924,0.007600275,0.04905487,0.008654015
S1563,0.002981367,0.82713604,0.024475332,0.010295339,0.0018131223,0.0110017555,0.07651234,0.0031982257,0.0045083524,0.006169606
S1564,0.021563977,0.26929432,0.010155762,0.0062348717,0.0014916251,0.11017209,0.008342447,0.003413645,0.052389614,0.014569244
S1565,0.057125024,0.7828609,0.021139119,0.11119702,0.040090874,0.61550623,0.02333599,0.20991196,0.016619708,0.04788718
S1566,0.026866313,0.31761917,0.0030958345,0.007190942,0.0014916251,0.009652901,0.012256547,0.003884956,0.01412327,0.003401877
S1567,0.031069832,0.33560324,0.0017169946,0.0014802733,0.00063656457,0.016573962,0.063243926,0.0037964496,0.026286282,0.0016354682
S1568,0.025886688,0.045409974,0.004311762,0.0033576728,0.00063656457,0.03968509,0.011335024,0.0027637358,0.01985825,0.007682968
S1569,0.062185675,0.7828609,0.030906888,0.16771537,0.9581277,0.65082103,0.023973424,0.21721363,0.014774028,0.13725455
