sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1556,0.00094978523,0.069326736,0.012995323,0.00091106637,0.0010027832,0.0029348861,0.019662682,0.0014728401,0.01616149,0.017961567
S1557,0.0006580395,0.01713034,0.0020818808,0.0006241383,0.0014673622,0.0015493571,0.0042055873,0.0008927755,0.0068612495,0.0032854443
S1558,0.12797675,0.16327386,0.02614844,0.13049981,0.43190956,0.68760705,0.020973336,0.5594582,0.0025460676,0.09443759
S1559,0.012580447,0.25384182,0.0027218044,0.003461038,0.0006912121,0.0034781464,0.0019539979,0.0005146656,0.043554205,0.00032276096
S1560,0.0006580395,0.020903545,0.04993928,0.0006124145,0.0010027832,0.0058253007,0.08413698,0.0014830669,0.0029020703,0.0040697437
S1561,0.0034499986,0.06495722,0.0007857183,0.000525773,0.0006912121,0.0002553675,0.0011132217,0.00039290983,0.0038632734,0.0002792892
S1562,0.0007296118,0.045130003,0.10667192,0.0009601347,0.0011263207,0.014424854,0.05489355,0.0010747592,0.012680618,0.0040697437
S1563,0.0007080714,0.028869083,0.013903824,0.0016407836,0.0011263207,0.0025927385,0.017637307,0.000975205,0.0008242716,0.002517829
S1564,0.022886802,0.0007192197,0.003881083,0.00055370695,0.0006912121,0.002306469,0.020526864,0.00089519843,0.008398884,0.0024031228
S1565,0.0912439,0.1414652,0.023676576,0.057214107,0.06827369,0.31943768,0.016326774,0.46768555,0.0011609277,0.031708717
S1566,0.062456273,0.02063196,0.0017707481,0.00066822517,0.0006912121,0.01878694,0.0043238197,0.0004758135,0.019772045,0.00017368866
S1567,0.017397888,0.12222929,0.0022829205,0.00014300042,0.0006912121,0.0005924869,0.012762119,0.00034225022,0.017342838,0.00019291128
S1568,0.00678494,0.008771444,0.0012876893,0.0005420638,0.0006912121,0.0057323934,0.0039738207,0.0004243788,0.00083951675,0.004820856
S1569,0.10445373,0.16327386,0.035030417,0.073340945,0.65675676,0.7368327,0.0231857,0.46843392,0.0016472379,0.09443759
