sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1391,0.0032246262,0.003674242,0.6582989,0.479479,0.0008988433,0.20905529,0.9113731,0.0027320802,0.004243166,0.00055763073
S1392,0.006888284,0.05223427,0.0030660832,0.049849562,0.007570249,0.005679317,0.25364813,0.00818834,0.10121453,0.014563481
S1393,0.06731459,0.015159733,0.010572045,0.06334041,0.0036047024,0.06833761,0.19550537,0.07955823,0.014348403,0.0022622612
S1394,0.0019327198,0.034748234,0.0015221875,0.003484262,0.017094193,0.025982132,0.12751287,0.0058718477,0.09763038,0.0011457796
S1395,0.018285956,0.0038965233,0.009468435,0.017267149,0.0017996304,0.01604187,0.04544845,0.0022013192,0.026403826,0.001431094
S1396,0.010034642,0.010682171,0.22295873,0.046596747,0.015961278,0.052427717,0.84591776,0.02014018,0.06537391,0.0034138593
S1397,0.022526607,0.14803828,0.048095692,0.07420375,0.0068527935,0.045766044,0.05443572,0.027480558,0.13793634,0.002179549
S1398,0.010665841,0.0066328445,0.012452544,0.26817754,0.0026069493,0.45023745,0.5860557,0.18205488,0.028479902,0.0015914191
S1399,0.07661276,0.012683847,0.012945223,0.008953732,0.0008322309,0.010404091,0.952908,0.008558716,0.012049477,0.00130306
S1400,0.55810887,0.40689486,0.04958565,0.7928303,0.0008381639,0.79437244,0.58676726,0.8116112,0.36647806,0.0008176511
S1401,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1402,0.007933999,0.003939385,0.4011313,0.023467192,0.0026940359,0.07187081,0.17922729,0.0027142058,0.013099425,0.0006209547
S1403,0.008761632,0.004807966,0.003626348,0.04097944,0.0011931384,0.0151657,0.10943066,0.020100499,0.0970836,0.0014332114
S1404,0.02228335,0.11292135,0.001378335,0.00895449,0.025685865,0.0058384743,0.025643837,0.047396835,0.014170474,0.00254273
S1405,0.004886595,0.0019901595,0.033914223,0.36359522,0.00088066666,0.87834704,0.971309,0.0019948473,0.013716139,0.00051967724
S1406,0.013319106,0.015968822,0.0038162502,0.040410373,0.0006708036,0.103583075,0.013191408,0.048812576,0.98588866,0.004905538
S1407,0.0069094733,0.025105346,0.0059979046,0.07384108,0.0028918653,0.036918186,0.037744723,0.20648521,0.008787561,0.0008424825
S1408,0.002781237,0.007953017,0.0049434146,0.014155714,0.0032130985,0.0026760255,0.051015116,0.2421128,0.0044052587,0.0027078423
S1409,0.0080015715,0.020296372,0.05022619,0.049265794,0.0027905446,0.08955084,0.08558306,0.04608564,0.0253401,0.00054862566
S1410,0.5229352,0.5516915,0.09097841,0.8903571,0.0009324379,0.3366343,0.40368974,0.6361525,0.42253,0.0062330277
S1411,0.023935273,0.047862858,0.124668255,0.021792145,0.00072901236,0.023569355,0.044127878,0.01825133,0.6825558,0.028406492
S1412,0.0016525688,0.0011528818,0.61380833,0.20551172,0.0007192827,0.44626442,0.97386193,0.0016081717,0.0015470808,0.0005763263
S1413,0.0321745,0.040702812,0.018448962,0.13798463,0.0020357517,0.048826322,0.23728018,0.2672118,0.0070739966,0.0010425911
S1414,0.054855492,0.12854114,0.030960882,0.5254255,0.0017538879,0.6023323,0.4009414,0.06956086,0.07678895,0.008281602
S1415,0.0074672843,0.009634049,0.028222669,0.11830564,0.0011864399,0.42993715,0.2498317,0.0011886571,0.011509771,0.0011392978
S1416,0.0057868133,0.0072926665,0.0073117022,0.01817889,0.0009498228,0.020591345,0.23152402,0.47928965,0.035719696,0.0008865589
S1417,0.10158586,0.024209464,0.33042148,0.07615701,0.0013378845,0.36895117,0.11027085,0.036581464,0.029012589,0.0040815207
S1418,0.01151586,0.026007092,0.012427407,0.03704027,0.0015811854,0.011426966,0.055116534,0.16935113,0.012808227,0.0025543459
S1419,0.03458794,0.014793342,0.020861637,0.011642269,0.0011379519,0.10315681,0.044797435,0.011776184,0.19528194,0.010073749
S1420,0.02570933,0.0047988165,0.49621907,0.14131756,0.0015982486,0.4550946,0.6077151,0.010915128,0.0070178504,0.0005763263
S1421,0.06263003,0.019349763,0.07620063,0.08981949,0.00083537,0.13696535,0.17283903,0.19534078,0.50634974,0.0013262333
S1422,0.0020722128,0.008770686,0.02455572,0.036345996,0.0060698623,0.07967272,0.2786967,0.0090781925,0.006881528,0.0010240445
S1423,0.0068516443,0.009309987,0.023329569,0.009393358,0.0018471684,0.0151001755,0.106254116,0.031229852,0.022067327,0.000826347
S1424,0.016742544,0.0072515267,0.026181325,0.07438123,0.0010461006,0.052189965,0.23079662,0.04143329,0.021596419,0.000962855
S1425,0.009968857,0.26880908,0.14176062,0.022343136,0.0021343823,0.019024007,0.87020254,0.010788123,0.044099264,0.033217058
S1426,0.1601715,0.0065807006,0.060058072,0.053212702,0.00090053544,0.043608584,0.15784276,0.02823047,0.19284993,0.0043689646
S1427,0.3291442,0.058654223,0.008365915,0.03212009,0.0035489425,0.02988339,0.122342095,0.544674,0.026523266,0.0019415821
S1428,0.055013828,0.032859467,0.017879592,0.03179117,0.014088212,0.02374389,0.20854321,0.019594638,0.17796724,0.0026959993
S1429,0.02206513,0.16455083,0.072315164,0.049562782,0.0017183372,0.10288188,0.050973706,0.015176179,0.031324133,0.0006708439
S1430,0.011400531,0.013021103,0.010834743,0.018289817,0.0012957113,0.021527825,0.2447079,0.0054806727,0.011877228,0.0012157619
S1431,0.016704813,0.0035801837,0.00602145,0.02726425,0.002182999,0.040042493,0.12218682,0.078327335,0.08817962,0.00714899
S1432,0.012581755,0.044711463,0.009117165,0.5173381,0.001019196,0.6880296,0.61958784,0.012646526,0.052386325,0.00055763073
S1433,0.032865666,0.20795177,0.015842417,0.4367432,0.004295136,0.03209521,0.673595,0.016592875,0.035182048,0.0009998793
S1434,0.010979826,0.060372185,0.05633551,0.055452842,0.0022058822,0.0563599,0.07803201,0.09914986,0.06864908,0.0019382429
S1435,0.010342058,0.027124854,0.029505968,0.05794604,0.0029492558,0.032553907,0.10729474,0.40934536,0.02723289,0.0007325665
S1436,0.029468918,0.008794155,0.02524923,0.010246765,0.000716275,0.025046792,0.022260802,0.02571326,0.009449403,0.019632157
S1437,0.0033955793,0.0029473773,0.36817434,0.11473931,0.0043060784,0.4744335,0.056838013,0.016388137,0.9866159,0.0011746252
S1438,0.014500997,0.041863453,0.0065428163,0.007152623,0.0009034089,0.049930535,0.032389373,0.21228856,0.013236006,0.0011211204
S1439,0.0073485877,0.0788724,0.020549338,0.048193682,0.0008898616,0.25934482,0.038700107,0.009368206,0.7624948,0.0054938686
S1440,0.033994522,0.03483967,0.018061832,0.070476525,0.0078558,0.019845823,0.09713607,0.006569836,0.37076557,0.075197674
S1441,0.0046965554,0.0017068986,0.08768165,0.5164421,0.0006818427,0.5650264,0.9667928,0.0026578456,0.0054844217,0.0008305581
S1442,0.12617156,0.017759351,0.004775345,0.26383203,0.015429239,0.25767693,0.037853472,0.008201641,0.12037204,0.016044347
S1443,0.0060000285,0.0014618329,0.2993773,0.045098584,0.0040299413,0.04295412,0.91432756,0.009296108,0.006138276,0.0016702032
S1444,0.003166763,0.00415392,0.39890555,0.032764737,0.0020193078,0.18615434,0.015863813,0.0059566568,0.9825216,0.0014820717
S1445,0.009704722,0.01436438,0.1407704,0.010060448,0.0020791139,0.025476933,0.044136815,0.0095863985,0.010874668,0.0006742589
S1446,0.003920488,0.027045302,0.01209328,0.079829335,0.0052404897,0.17605518,0.06979081,0.13965417,0.028534712,0.00090677175
S1447,0.0069260094,0.026011972,0.010243428,0.016344504,0.003972181,0.011485308,0.33100197,0.00549649,0.047718253,0.0020349207
S1448,0.04750412,0.0033977553,0.0035144826,0.013680537,0.0007035868,0.028570706,0.0077856514,0.009615181,0.9745507,0.013149705
S1449,0.017531909,0.13471621,0.013189285,0.044156536,0.0014425719,0.05660651,0.14820859,0.11582025,0.02518078,0.012861974
S1450,0.0038410805,0.0038773646,0.025459476,0.039353568,0.006169723,0.017593037,0.7737629,0.005639387,0.010199571,0.00061842427
S1451,0.0064202985,0.00742191,0.011026833,0.21271761,0.00057430455,0.66070795,0.7589484,0.0040793833,0.005885659,0.0074086115
S1452,0.004233796,0.02086272,0.20417957,0.091235146,0.0008855504,0.013963941,0.038409434,0.02045817,0.51569843,0.19780299
S1453,0.049635295,0.0055522937,0.0949519,0.0807375,0.00082969706,0.014873972,0.018742956,0.23614183,0.9143545,0.035159573
S1454,0.034005605,0.07345283,0.0018160258,0.012920571,0.0069462354,0.017746853,0.15141915,0.0836607,0.0063599236,0.0007659092
S1455,0.0020055387,0.0014423617,0.19558717,0.9227703,0.0010442745,0.13532539,0.026078658,0.0077951155,0.007442911,0.0006116052
S1456,0.0034221122,0.0060202735,0.08328808,0.004157452,0.001238621,0.0341904,0.044592094,0.08410499,0.008656159,0.0006581255
S1457,0.014183977,0.017011907,0.031379815,0.007264019,0.06218425,0.006091953,0.030963724,0.010529117,0.032071956,0.007482142
S1458,0.02809866,0.007883861,0.13442919,0.16112877,0.0010855203,0.13931492,0.01750024,0.021150943,0.73000365,0.0019276262
S1459,0.0031882008,0.005215809,0.109886214,0.6509933,0.0042011784,0.85379833,0.6958747,0.0023542799,0.054667152,0.0013298475
S1460,0.07080969,0.0050507933,0.02084961,0.071677566,0.0026743473,0.2980385,0.46342653,0.033865325,0.050040502,0.21352035
S1461,0.005278877,0.020612882,0.84537834,0.1495796,0.0011226989,0.045750555,0.3817374,0.01896968,0.90457237,0.003868895
S1462,0.04490045,0.08199532,0.009788243,0.032514654,0.00171908,0.15975061,0.23091194,0.3157164,0.10034858,0.0018148464
S1463,0.025784533,0.024893876,0.34221667,0.013006875,0.0019105186,0.028879123,0.28332907,0.05732289,0.036195777,0.0020524384
S1464,0.07428621,0.33678108,0.16642882,0.19638029,0.0010451857,0.41365895,0.09387636,0.3549281,0.97754,0.001475969
S1465,0.8281891,0.007915574,0.005386302,0.016722893,0.0061933277,0.01420623,0.038400292,0.007844643,0.006301495,0.0009013089
S1466,0.00075680163,0.0010196612,0.61056817,0.85638726,0.0005892386,0.3397085,0.9920657,0.0005832682,0.005257557,0.0008708128
S1467,0.004528664,0.62068,0.020419672,0.43183362,0.0073565086,0.1523985,0.17723778,0.32263753,0.044399455,0.0009085044
S1468,0.011168364,0.020109912,0.010053973,0.3517111,0.0053579975,0.21535651,0.044641584,0.23003142,0.02399227,0.0012533672
S1469,0.019078758,0.014404077,0.07624407,0.044372756,0.0071060336,0.016200174,0.5362523,0.009212042,0.07481594,0.0008259077
S1470,0.006075325,0.010790323,0.028528025,0.47616935,0.0040996973,0.12649137,0.0099564595,0.0041254805,0.9550489,0.0019921598
S1471,0.0028368304,0.0018703617,0.016966585,0.57279044,0.0012100766,0.9008915,0.71926314,0.0018114574,0.0030689922,0.00072808366
S1472,0.014677524,0.30158526,0.0045679933,0.064898536,0.067085885,0.06159892,0.21236719,0.14286338,0.23821343,0.006498867
S1473,0.010007999,0.11290517,0.003401091,0.19954398,0.09955672,0.019651365,0.15543108,0.007954277,0.014103685,0.0027569341
S1474,0.0075178854,0.028146198,0.30566677,0.03181172,0.0007473582,0.051447112,0.054991867,0.005495961,0.932179,0.004071559
S1475,0.042904053,0.16465943,0.009215855,0.2290488,0.006940212,0.065337695,0.1489094,0.015289287,0.014904208,0.004154661
S1476,0.00866864,0.017858312,0.0053006047,0.010494715,0.0013377813,0.9600756,0.7526457,0.0026995274,0.0050270474,0.00079284917
S1477,0.03717971,0.026052663,0.027912816,0.013716719,0.0027569812,0.1024042,0.09623341,0.020475827,0.0776067,0.0007048186
S1478,0.020825176,0.06966418,0.012247008,0.048438057,0.002677516,0.00931843,0.022837443,0.5242261,0.046056975,0.0031231856
S1479,0.019725807,0.0036160836,0.02690972,0.024542788,0.00083617435,0.0045147236,0.048062596,0.0037452765,0.09486189,0.0056572896
S1480,0.019924471,0.047078315,0.006411976,0.0566068,0.007408219,0.018596543,0.3233402,0.013907923,0.004295128,0.015467329
S1481,0.012852109,0.018799527,0.07423904,0.053302445,0.005180548,0.034012184,0.029604109,0.015181513,0.9207855,0.0013471184
S1482,0.0048512,0.007847791,0.0097075375,0.039649103,0.0019393852,0.016392488,0.027458273,0.0201157,0.083092235,0.0012994931
S1483,0.14465253,0.039340008,0.014446616,0.06925653,0.0011557004,0.012684815,0.8691689,0.024606999,0.011223358,0.0010025922
S1484,0.0117324535,0.0059545534,0.33546922,0.025703078,0.00067686645,0.01784099,0.023999674,0.0088883685,0.9699107,0.0009801782
S1485,0.12705323,0.0033616258,0.08694773,0.1646823,0.011617433,0.038069345,0.028211784,0.008168555,0.15399313,0.061619148
S1486,0.0077989707,0.047484126,0.0022902905,0.010398839,0.03579584,0.015072452,0.2429888,0.0114974575,0.045273434,0.0013400109
S1487,0.014498892,0.0026504705,0.04335325,0.85737205,0.0011311759,0.07967148,0.23598933,0.003790172,0.023175053,0.00059209025
S1488,0.001800111,0.0101942625,0.0041422313,0.007621571,0.55582404,0.005351562,0.017134128,0.024796471,0.01887068,0.0069376035
S1489,0.003105465,0.002175995,0.53312606,0.69774574,0.0008359143,0.44578105,0.8958771,0.0014040319,0.009075726,0.0008905851
S1490,0.01817923,0.008147639,0.0019235526,0.19655679,0.0020382982,0.13104057,0.009261807,0.21157613,0.016400333,0.31366405
S1491,0.01286502,0.0035896895,0.0029590563,0.027532218,0.00079477776,0.94680727,0.012963936,0.014990466,0.029635422,0.9857427
S1492,0.011048465,0.0034464134,0.005003882,0.1848073,0.011319073,0.44788337,0.01675364,0.1301925,0.04560271,0.005458257
S1493,0.0044294945,0.0016925031,0.005985988,0.035166584,0.0017379234,0.11830183,0.12891518,0.012980078,0.4230906,0.0012662188
S1494,0.006760677,0.0025823442,0.07746286,0.8672043,0.00089407875,0.10740093,0.07689978,0.0019486554,0.058863986,0.0036577033
S1495,0.0021184888,0.008303777,0.0016067291,0.00461595,0.014659494,0.027651764,0.056780756,0.0032959827,0.18161173,0.009093544
S1496,0.04670674,0.060067777,0.008813125,0.039782755,0.001621096,0.056412935,0.19901417,0.512131,0.10923817,0.0012637356
S1497,0.0403139,0.0038031428,0.003059025,0.018557869,0.0007218482,0.6694394,0.00622333,0.01057186,0.08152997,0.9646329
S1498,0.0022162115,0.019280955,0.0011119478,0.007208133,0.08614551,0.008648265,0.041020922,0.0066016284,0.012121015,0.032465797
S1499,0.001733962,0.0018986173,0.056609247,0.29390696,0.0006894732,0.8472385,0.94257647,0.0008275597,0.0043868935,0.00056702807
S1500,0.032196656,0.01884729,0.029730039,0.020632302,0.029487295,0.012383918,0.1810438,0.09923392,0.049184177,0.0024682765
S1501,0.013001152,0.020308029,0.07665445,0.30862886,0.0015556116,0.16550241,0.7137517,0.009662133,0.02444671,0.0017362233
S1502,0.04889094,0.012880525,0.038786624,0.06382337,0.0024817456,0.032895993,0.25975552,0.27498627,0.01184282,0.0010415342
S1503,0.02395918,0.013509965,0.44106165,0.023946261,0.004540205,0.43965265,0.041996248,0.0067093936,0.19752997,0.00070431264
S1504,0.009945246,0.0051169274,0.0027065382,0.0057037813,0.010630427,0.02045719,0.07799768,0.22185004,0.03776442,0.0010010941
S1505,0.051463857,0.04967299,0.32535586,0.050240148,0.0013059338,0.04571488,0.22114535,0.006915437,0.030100003,0.0006893783
S1506,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1507,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1508,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1509,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1510,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1511,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1512,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1513,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1514,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1515,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1516,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1517,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1518,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1519,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1520,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1521,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1522,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1523,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1524,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1525,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1526,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1527,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1528,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1529,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1530,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1531,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1532,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1533,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1534,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1535,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1536,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1537,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1538,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1539,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1540,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1541,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1542,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1543,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1544,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1545,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1546,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1547,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1548,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1549,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1550,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1551,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1552,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1553,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1554,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1555,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1556,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1557,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1558,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1559,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1560,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1561,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1562,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1563,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1564,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1565,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1566,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1567,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1568,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
S1569,0.0019695358,0.07471246,0.0012253614,0.006533561,0.007927134,0.0503404,0.14807564,0.0044548227,0.20239282,0.0011986558
