sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1059,0.043645752901622016,0.009691843500750322,0.05846407568179543,0.04205108733089906,0.0003403971937520418,0.013421283293592733,0.6616586626663457,0.043893039902401676,0.01112466033713201,0.02410306312667669
S1060,0.044095124211087806,0.9805960486871006,0.09927551318981483,0.08441084421257938,0.004974165321098542,0.05620117500449959,0.041195558587394675,0.05280960751244312,0.06461558449127092,0.004485538955099766
S1061,0.2924888943432987,0.10710570403812575,0.0841195443286588,0.15252845366823628,0.00040604453146772133,0.08015130042707565,0.16402467739249768,0.14879006272313347,0.09692377366156155,0.0033896621110879933
S1062,0.003919110630039484,0.031743282194831475,0.10623742060034613,0.7466482544575965,0.0024696032872251047,0.9162790060401125,0.07079434220428635,0.030332312932557327,0.06563034214867322,0.031402824069849455
S1063,0.03142401872025411,0.02291865987076352,0.04636304035641048,0.1266882188970243,0.0030188507212356723,0.967801404030152,0.3187956006242567,0.03860820692858373,0.07675752329941297,0.008594977047347602
S1064,0.005116936650566223,0.010444048623652318,0.056924842863042086,0.060179429965719566,0.9999999391730832,0.010492003526137484,0.023139110611029145,0.04878753145112718,0.0031490874243458628,0.005522110892364724
S1065,0.01597469543083264,0.015078058551678465,0.08701345604929941,0.08193847265920247,0.0021179081203140586,0.029287711765320197,0.13619230724215,0.08844072540888442,0.060827288359313565,0.019801289898311106
S1066,0.03595635841753457,0.031700165868206086,0.68956544760116,0.8076652736104771,0.00045582915439224887,0.8864939999890402,0.9375109127318147,0.05356365857771893,0.014167491711179366,0.021017364484592065
S1067,0.013414912418689367,0.2868580904341016,0.036345971489636315,0.07369705365928579,0.9646207306973574,0.0385283252477533,0.04188526368346498,0.054878655953442754,0.0049674944317879555,0.010120725710932236
S1068,0.09383649531669527,0.028828413074627704,0.0771409321727526,0.09701705730127927,0.0010915027812642023,0.008615066485812586,0.009994731454543809,0.06572567232114733,0.02748467635693958,0.0032825578014815276
S1069,0.08897319767423405,0.06006928275533223,0.08714905922631182,0.1738183497833078,0.0003266907937243371,0.5834400276679493,0.08540775696768724,0.0740815697650199,0.05970781325079233,0.9999953874476363
S1070,0.03686316130216958,0.011665635013114125,0.09866508411248424,0.018913869012602322,0.0006147625633781266,0.052723795846027786,0.4820921784558628,0.04231158328302292,0.057230247481062264,0.03539175853828447
S1071,0.08795404435516459,0.015179791803667495,0.05968015837878551,0.06561533077630208,0.00014135469102808884,0.05180500761013059,0.9173322277604862,0.06714911879364653,0.14921551355727072,0.00566382838598549
S1072,0.062414821913167565,0.03346681949827227,0.08064830746687396,0.11785128289384593,0.0007909053800383955,0.04596131011642018,0.1499392088150194,0.07568241765716067,0.058235615474714744,0.008320316179790238
S1073,0.7780815372431321,0.09607711337956455,0.042593275900866964,0.18155840637716295,0.00021675535162981655,0.11757821768843678,0.13624635132205404,0.4083503351479571,0.13988454475519288,0.003951043110809978
S1074,0.03638218279091087,0.9828427527607088,0.06479692898463037,0.12390750256099035,0.0014669873103794182,0.07029937005231757,0.09043075560843765,0.06942804668265141,0.062027481361854646,0.03512226045942721
S1075,0.023857809873336293,0.02208414552453975,0.5185073476998289,0.8793602156683717,0.0014123084670298485,0.9657989147788599,0.9882473576188,0.053328999311465175,0.017830297712333215,0.014988634982557278
S1076,0.01987651728052267,0.0069374584283340346,0.23521620861801917,0.05427504749765185,0.0015878212025805145,0.03195883124721588,0.035186724873689484,0.014929239428151919,0.03647973140895277,0.015101959145563112
S1077,0.0025359740973552158,0.018571672475903956,0.11002657018091201,0.04605958296385581,0.008465736924119336,0.012059014855094032,0.04098035107533035,0.043286686350108704,0.012282609733029215,0.16928744327414824
S1078,0.05988917817919518,0.024308740073956985,0.08835365557181564,0.09191928082597232,0.002923643394536833,0.025812068905108558,0.07449991996131343,0.9829511888790825,0.01055081050430002,0.015221321122787724
S1079,0.0368834751321319,0.04515759242060345,0.08677014111612381,0.39973906045527763,0.0008954644756016378,0.070522498912926,0.07131498507166935,0.04954481272962093,0.16444840862104076,0.010018855873449868
S1080,0.08163311660408144,0.9697071857878115,0.03708410529601521,0.23233974409852892,0.0055865524799113215,0.07765340226272369,0.10252298767123975,0.11893165833786859,0.20374772771950678,0.003236315038057221
S1081,0.02327098991115166,0.05785270555835599,0.09638898011783913,0.19363530459874898,0.00040461692669636944,0.07472590846644549,0.06436309714200533,0.046899690268050916,0.037495934912556136,0.03458390220332426
S1082,0.023920643024767516,0.08649763861050826,0.0988711496138373,0.3914984010225062,0.0011500504500377953,0.04622106401801199,0.08254131877969721,0.06882622294297777,0.0453742457240584,0.033617755145272606
S1083,0.9959913189870471,0.9264675399809972,0.043477497583353536,0.8116758083030228,0.0002680488324520637,0.8602358214207164,0.8926572133712649,0.9309457219943627,0.9638015022344794,0.014350443211551692
S1084,0.028294080542349012,0.03017443236486282,0.9187067847823749,0.7433260808866098,0.0014530810906758275,0.2599534264991282,0.8390576322373982,0.06146772370833545,0.054412465596610206,0.0073045927016407285
S1085,0.024808712252144417,0.010840358056700134,0.0679398798638488,0.053224977829121646,0.00046887084157176586,0.07027978952294728,0.9442644434365356,0.04362914378386474,0.007038690729748663,0.027652346536403274
S1086,0.07749058589385747,0.15096844441846397,0.03658380514883946,0.14417332337957028,0.022696027571760403,0.137262164740187,0.13941771240096104,0.10025859277056944,0.18767376168395253,0.12926460043467863
S1087,0.032162001939467444,0.04105586306838774,0.742242844517822,0.803494285421327,0.0012558640392782894,0.9686670582417817,0.924051256977831,0.06536091749438375,0.027818507253191977,0.011355305856378135
S1088,0.07419132432834272,0.04842889235321735,0.07697822148336085,0.23387255764613302,0.0013600209693702806,0.06106997877159966,0.09616186877173905,0.06751763082937805,0.9337092302868284,0.0009328301276044149
S1089,0.03176184145766868,0.006470660298581712,0.08590197408969878,0.04419194266059984,0.0018853099142940538,0.007020393972317963,0.002703261241734881,0.05479885386408502,0.00643903541694691,0.0039583048182920575
S1090,0.008224548233785003,0.0028724526123876,0.0942364854553119,0.047262085895853075,0.0006715282230655927,0.013352285776966916,0.4504547390082985,0.017127464363634673,0.009194608051712691,0.024630109738894162
S1091,0.02028268935532904,0.02181707842667288,0.07340622326936616,0.11525876151191682,0.001264959318119391,0.03682889849109896,0.14289658735216326,0.09523380670996123,0.027356567799946708,0.047288456574485015
S1092,0.06397047309592684,0.026336190037817443,0.18120926029723128,0.08783709982281297,0.0005019796429710775,0.06966370782087186,0.09577738754079129,0.05948526949610837,0.19217872240785847,0.015494515547070497
S1093,0.015930669752609906,0.008616932121693153,0.15815614784378917,0.10666645073003529,0.003442316934804744,0.13585421358078645,0.16118314036733122,0.018271431407628682,0.0838219911868965,0.0051967048167060985
S1094,0.02784164684295779,0.9918050484173769,0.05094440560246669,0.10214653363951734,0.003017525885701533,0.060233483435797576,0.07541888824924409,0.06333209636084677,0.055888435963500356,0.0071854527049529035
S1095,0.04509884624851174,0.04737884516978542,0.052302103267732984,0.42837318817279674,0.0011949125053289384,0.07237025465245862,0.03961268560041354,0.05972044413884566,0.9469840706051746,0.8426085433695991
S1096,0.08869544001297738,0.04415699993592386,0.079718790360931,0.08498742455200708,0.0005716348273374552,0.9999885740569909,0.16849123326382712,0.09203629964614515,0.04043065544926577,0.021638780885281494
S1097,0.022434834703392713,0.023818208593624643,0.10797157541075451,0.013238626976048315,0.00019703885539872496,0.049934070128139885,0.13957695469678758,0.030665632332433856,0.9543766449428499,0.004146167553915035
S1098,0.03119093755222553,0.019494149097994812,0.08823259179507349,0.009800637286588735,0.00021604297580755653,0.03510346118422812,0.24323371503883487,0.031765939467764376,0.9018799536850846,0.004981460168370871
S1099,0.09091694894680764,0.06658130059534074,0.09732588096918066,0.07974395670006733,0.0005039414388217067,0.9748062060253833,0.03153184062763355,0.08951468953963865,0.07371231819068018,0.0030420098020643065
S1100,0.004151160696542096,0.03940876046895911,0.12757886295801585,0.06139551492870331,0.005185067132034886,0.01670034737935179,0.060667355128544466,0.07744155091223572,0.03274326532884323,0.12962686080432845
S1101,0.01044530908720549,0.08239094281428852,0.23723839595774196,0.08740632954334228,0.0022270396424383396,0.05616060723588066,0.12972157857814823,0.031149369253254334,0.0317864889126333,0.025592655224396337
S1102,0.04081818834961048,0.03288326637588983,0.08716212524703652,0.0985802260373263,0.0006691983852570907,0.037520966774764124,0.18052504753216517,0.05243855712238609,0.05927362939377058,0.009485947060975863
S1103,0.004495061946711135,0.006158739838913524,0.29120285576906174,0.9421769783335112,0.0009431381492657687,0.9693860539695345,0.5,0.01456945860531808,0.0033585123982337647,0.011531381725732615
S1104,0.10832469726244362,0.06374521094544333,0.9813022716358104,0.9136830748929635,0.00038987972667929214,0.0817715748646859,0.9247680358832571,0.10444733471746205,0.06737676632317365,0.005350597685540948
S1105,0.02054328363118464,0.9929049069660515,0.04485106915639346,0.08933321964025215,0.0046635259476678495,0.044707258272042,0.05992561650408562,0.0620468181910623,0.033684807649038286,0.004992390393016933
S1106,0.009711239796729955,0.07708619074365076,0.0386296847975709,0.09373421774736798,0.9999949830667809,0.0169003256928111,0.02801866697477453,0.08865006903821276,0.02865565969837194,0.0028112716824679525
S1107,0.006747262263261749,0.012501051690134657,0.05483673050053347,0.4773247270013204,0.0003866501429759884,0.9288798974320935,0.050996909412035135,0.06353403040090547,0.009526771100947854,0.013580061188636425
S1108,0.036547083446713306,0.028247615328912064,0.11760135273235205,0.09748135385604362,0.0012937145063940056,0.0748335884790612,0.9470759740155793,0.04986892768774099,0.01565201696090942,0.013393146710510133
S1109,0.009737833600250255,0.18661913707982733,0.04101998006550188,0.07240464318529001,0.9754434702608819,0.014819469515520189,0.028181173409832005,0.05423893528651664,0.005067002733672891,0.015401409687076895
S1110,0.06853546629477245,0.019095395440466026,0.060747834102404,0.10779848451448709,0.0005148948400064622,0.9999957763775857,0.1635816103925805,0.06290882764709643,0.25106750072925565,0.017136327557877105
S1111,0.03129905765246155,0.006778944784786759,0.07867956125289607,0.04602679972728138,0.00047395821692596197,0.06921516721089763,0.9385958778101995,0.04078733373703552,0.0031448762579221403,0.055280392269617236
S1112,0.0850148959044575,0.05411520826074601,0.6345078475416752,0.3123507370465201,0.0008886884630203257,0.11843947559812741,0.24867874054440559,0.07067398938812414,0.07443962270088048,0.009077326426716338
S1113,0.08988321410155639,0.0128659544544212,0.05823833201779007,0.039599238256235895,0.0025046204052995655,0.9913560022312677,0.03346320958109207,0.03962801876850702,0.023013300047584565,0.022897526023055555
S1114,0.02488162342091692,0.011347239618399396,0.12312870284145276,0.027594491841767006,0.0008268837590189827,0.007965694436642768,0.010070597989368605,0.06500421492059001,0.010396276248532978,0.005614366289377721
S1115,0.025893566169294575,0.032790395042450446,0.09115453767010885,0.0902331990191301,0.0037258851571333926,0.0603143239734352,0.0482673921371494,0.047613317867321134,0.6291444509777137,0.0005350108356391436
S1116,0.07488509933782207,0.02473954657577594,0.18865698478814455,0.1886341140578611,0.0005833839780575145,0.9999929606297692,0.2624259529615448,0.08224863379435043,0.02971089286935286,0.019228806118639964
S1117,0.017991336827528886,0.002926746836541075,0.06606503093406194,0.012804639395270762,0.00042373578072941326,0.036778045695485664,0.9364541315147856,0.026227601745847904,0.010623730516923922,0.019611497777346464
S1118,0.034297083467456566,0.9906626717558434,0.04895107659610771,0.10401331007254465,0.0028066746593109664,0.07158833792792976,0.09419531430349279,0.06840975651302793,0.06109234383439045,0.006927391850898332
S1119,0.4535885177044932,0.048865884478174554,0.09950949052385429,0.07330488217984611,0.0015364822837216643,0.022590670386935748,0.07056027934873307,0.6637207959254928,0.024440555510910494,0.02869056461248568
S1120,0.11014116394363944,0.04772073158987556,0.09035089505098506,0.15708937379316254,0.0008666072344960528,0.07582540297822624,0.13294515483776181,0.1056608876376566,0.9339779023918876,0.002309556130039035
S1121,0.03065328643084808,0.9913346998236564,0.04810563277151571,0.10057252394533885,0.0030033987528808705,0.0664703347025125,0.09122886147926636,0.06636760455219752,0.05678604780300185,0.007058505245281109
S1122,0.014004775095661755,0.006656966773642691,0.20655782016496896,0.12195325168837516,0.0030022262751558033,0.15432188965233795,0.17785218623235477,0.015394087136651882,0.03979673337004076,0.007438659529676641
S1123,0.004718306641940023,0.03318423525874734,0.15482957394314062,0.07469682784125213,0.008206736302818674,0.014881626231202542,0.07172258623475979,0.06465017244196347,0.05853233344540531,0.14052195552190025
S1124,0.10868094713407182,0.03867078008490363,0.08652172027428567,0.08526553974946727,0.0005908283714044269,0.9908162591500237,0.051652056973257206,0.07161275772035881,0.10547343747764011,0.006109557766545175
S1125,0.07507632592082417,0.02635538153624655,0.022632518047914676,0.14127710787563955,0.0009904227578154121,0.9999997640960692,0.31753352996245976,0.0746733217338334,0.058179503432447384,0.8524961338850413
S1126,0.02661289521837816,0.05624826072976909,0.10920061553505177,0.1263922115417355,0.001091135883615683,0.08010530547874602,0.06202657822727373,0.04307723608086338,0.028674575325595662,0.03771055116401731
S1127,0.004718306641940921,0.03318423525872177,0.1579773918481867,0.07469682784119384,0.00837514553563062,0.014881626231204365,0.07172258623470286,0.06465017244196147,0.04998327245739154,0.1495052501147326
S1128,0.059815575619559185,0.009906069045373002,0.07361528954841041,0.038433932330057166,0.00034044774506206783,0.06191665284380768,0.6804710140137527,0.03595919811565135,0.035449147957676876,0.012674592585019004
S1129,0.8640274546273092,0.10016190547708684,0.09519100972480492,0.3673973132302796,0.00047119520196798193,0.442106362745829,0.09880964114242284,0.22070794552593787,0.1235438545753264,0.005961845143528577
S1130,0.10127629607366374,0.04863266579110737,0.09910923135264396,0.1898468590076221,0.0005285593261917399,0.12045761973863423,0.11853658024867765,0.08292284046124256,0.2546520520186773,0.010583943261204421
S1131,0.9962909771498183,0.9435781533171903,0.013424723240593538,0.86786967910505,0.00029167189505588815,0.973861328080124,0.863233015890363,0.9210564780886256,0.9797170353598508,0.001379317488083206
S1132,0.04874149566311128,0.030450447906082652,0.110762884271444,0.08323189671459907,0.0015830867243944815,0.07236950743440201,0.07973778286778667,0.063273258297572,0.8656975904436959,0.002104056540645982
S1133,0.034139950759403966,0.9906331078026686,0.05032879279295397,0.10568414503912958,0.002696883223083365,0.07072629150766914,0.09111575695025874,0.06785828435548714,0.06304645701994979,0.007290476217513555
S1134,0.004069118996557918,0.01060945637931619,0.06052611918575247,0.031042368664762485,0.0011884742328866517,0.0027887050640161516,0.0023069233276336787,0.08824170215570298,0.03009068637794034,0.003428190602049249
S1135,0.08653168586156766,0.052217541578408314,0.0773718016434998,0.18051799870153465,0.0009675776356565449,0.06891092833169589,0.135262978554423,0.0741076321986019,0.46870131534061893,0.003223584794894358
S1136,0.09645346422389986,0.039423867878079936,0.0734585585317867,0.14515606348247526,0.0006344105285820856,0.046567053239050055,0.10583705317926519,0.10476029008694113,0.06879564454418421,0.005800686741136729
S1137,0.011916231279511358,0.017037703485651604,0.08276498168166611,0.04085296485042107,0.0026372182005198527,0.01134981367994411,0.030513190872168812,0.9925614768802172,0.012114510154170796,0.0228199406174056
S1138,0.38168600616813303,0.16218403330519882,0.10697116183292751,0.48376043888429004,0.00023775420507825474,0.22079072138495673,0.3590750819925673,0.18040353343049537,0.3845760797420957,0.018444120644874714
S1139,0.2691630787746589,0.03988490500023877,0.05937718225502636,0.07291776007811154,0.001176440687879384,0.04327166204886454,0.10632166143033679,0.08689609294888681,0.06097115506379438,0.014771955275314113
S1140,0.9999855577591918,0.9580139829723312,0.0429677970368783,0.8759147320139177,0.00027756860468860557,0.9168622632874367,0.9155615485076712,0.9475593070551086,0.9747217085039384,0.040462039378911054
S1141,0.05156125298623402,0.059623989617023,0.08624509297923515,0.1948962255105882,0.0003272147166904219,0.06574173531008058,0.0924653350540281,0.09527728019831172,0.032966028217018634,0.020033836281118107
S1142,0.045408394868658816,0.053287782491465256,0.08464551369482526,0.1877346921745504,0.0004399683711874458,0.0625067850347656,0.09975378056967253,0.09703927960082398,0.03630242242382388,0.022691526845469216
S1143,0.27479616217794867,0.07627391306773765,0.09015073839500182,0.15302907995307244,0.00036107715025237024,0.11650422253329845,0.518667865955636,0.12956425531962776,0.39554847181874825,0.006730937590139199
S1144,0.004718292337782494,0.03318441405633486,0.15797680595404753,0.07469698173373926,0.008375056107693775,0.014881618013720593,0.07172249870661453,0.06465012570245225,0.049985903809910845,0.1495026083395735
S1145,0.027350096788390763,0.036172325706820455,0.09750324088227164,0.10260498838728813,0.0016350468124006901,0.03331253820941468,0.06049891863514431,0.06227765299708532,0.8434122783840275,0.03405281289909468
S1146,0.03975709883655021,0.009453910158397348,0.08429563177900386,0.05649715415334718,0.0006565164952901279,0.03793747451306264,0.8456242538432918,0.05119835806595321,0.007897018528567005,0.028661711309453424
S1147,0.007051773182563314,0.013245873413281654,0.04340681845375678,0.40608542264425107,0.00037720579863860835,0.9076484231740455,0.04092921351140763,0.05352987758708796,0.010401064281183032,0.012188032975244767
S1148,0.01427302950598072,0.028278038883383847,0.09672827293510783,0.08968234499291629,0.0028887520832454965,0.063578101501167,0.039402469239464624,0.03212834807652688,0.13313909545974026,0.012838563539427444
S1149,0.07606892961849826,0.008622726249506135,0.07998047425888709,0.03270482104121552,0.0011681210741780047,0.03485338394007559,0.8504741594916256,0.04347721642941224,0.01244845497410349,0.04189550315738274
S1150,0.02464705337938309,0.08184518196928314,0.0556260483086461,0.08624135313368989,0.9955138423413923,0.02989081785406337,0.046503786496369284,0.09035651109364802,0.012027614805566937,0.0018340622839197514
S1151,0.020210902588734845,0.04573362054338141,0.09726009139108047,0.07837865796781057,0.001856515541395081,0.026685704142931536,0.02512749285053021,0.05411530713399488,0.8484767530400117,0.017634698924365554
S1152,0.030382936935230975,0.8606120942646179,0.032022545340994,0.1498279453194361,0.002834231514205127,0.07460480742583434,0.05980096263996746,0.08310306551370301,0.17459845210284886,0.9677074896094786
S1153,0.016836799986707274,0.016574166191188813,0.10223735284019748,0.09466392766465652,0.001049282551653002,0.04748758430495163,0.15207786597182568,0.20591154524758856,0.034656198782209845,0.01677153016868008
S1154,0.012277681863969646,0.016336269359864753,0.09058270167697503,0.04615407816188226,0.0032360087521953506,0.011833178707796184,0.03492017047180463,0.9914928714229434,0.012905703652392263,0.03158228270720858
S1155,0.027866297262208434,0.061825918359972074,0.07179546421822021,0.05856221465779232,0.0017013408672247538,0.08371480879257204,0.9098634251266393,0.04112240212344339,0.010261764610905123,0.01868973735122594
S1156,0.06075534121676421,0.009521140279151073,0.05873224760976486,0.03404256441792003,0.0001963710609431262,0.0381773016749447,0.9454884052321821,0.05559870426782429,0.03079400738371118,0.005052589102866523
S1157,0.05421917612431756,0.022479381500354036,0.035688108500300166,0.08574618853517788,0.0011730418988791559,0.9973161533698388,0.9130849248170675,0.08313110894745843,0.018190718254615063,0.035029317480758236
S1158,0.010296943982461918,0.0200770416074802,0.07717863205522121,0.10263643285048646,0.0024320308214070005,0.03160201330734348,0.12420081781029096,0.08858111690338606,0.004612126233277854,0.9174751631367212
S1159,0.02270651623904482,0.021167469002360464,0.04623099150442869,0.17836395479952807,0.0027504201341967465,0.9925433949362648,0.5411282718311048,0.03822847629938154,0.0360760745295643,0.017688645896282978
S1160,0.06130660521844315,0.06697588380058175,0.09618439947817689,0.8699185847130636,0.00011833134058444086,0.06642322131816994,0.06419367388275715,0.08089630470252951,0.4593453696405704,0.02285381197497908
S1161,0.5320458038007864,0.02917068406309765,0.07856955423759045,0.09638271220551511,0.0008407264051962601,0.0445032329619293,0.8031427527659198,0.12403370939493331,0.0232096769434506,0.006055401108465898
S1162,0.02145500099949502,0.05765892089464648,0.0960289749613735,0.18929477976253392,0.0004305914805230639,0.07251941396506315,0.06257086325624796,0.04560346429769945,0.03235729344365055,0.03413117959768293
S1163,0.049615513755601234,0.037301632678275895,0.1176190676011387,0.23507867570141106,0.0017674948215432222,0.05035396480272472,0.05454675175951779,0.046297917106544004,0.17307223890153747,0.004956337709288415
S1164,0.03484216371748384,0.03498687029294975,0.4905212636776875,0.8450561791614047,0.0018739721428561143,0.9650407101581883,0.9932891404463556,0.08284613733871198,0.028187105505219554,0.01517447369478227
S1165,0.030030896257439897,0.03896570741656803,0.1099112761968388,0.33780956383499544,0.00149803586597342,0.053274860389173395,0.055943181741221,0.04481675353777347,0.15212287965107674,0.006698543041779218
S1166,0.025262823434847367,0.003069164391244752,0.05724921103706631,0.05150248449112231,0.00026032355359037414,0.05946793305705698,0.6361072056179083,0.01502541192826158,0.004968309800185983,0.006245804087723657
S1167,0.06787575678033107,0.052433643557014874,0.046731604844986445,0.19093485151019438,0.0005965561297735048,0.9945815979436873,0.6559942812940932,0.07338500680797362,0.05189326008398665,0.015383917054169976
S1168,0.05563824000203575,0.004727334609796994,0.10325069243693517,0.03665943586310892,0.00020935043221431766,0.1330550479295959,0.9323035211062433,0.04517350107020747,0.019070153679646033,0.013932292706956102
S1169,0.052977913570022066,0.034974868363982864,0.14903663373309434,0.3208765309217246,0.0013566465538504228,0.8347224965873228,0.657218144868615,0.05832464409935406,0.11754587522221782,0.005378842284454568
S1170,0.7624429475962352,0.14328098104546227,0.0395839445591427,0.13747903610574266,0.00034841529144569075,0.33204907320957144,0.49478619350994224,0.2969561027173975,0.2773596034281456,0.004092340352300332
S1171,0.03657936486371846,0.006062696583901199,0.08427427014262327,0.03271904920766887,0.00021143579381765592,0.04748101072958673,0.9498537693827214,0.03791687152209236,0.0362110139183283,0.007062089530362412
S1172,0.03372505034462783,0.026593696190973563,0.09193642580217826,0.08505160136465538,0.002334628562081078,0.01970120314023106,0.07899716375503615,0.9800054223880862,0.010490581438203325,0.019971823086874202
S1173,0.06043008009064945,0.03509100763374091,0.037121367073497336,0.08996817151620184,0.0015202382955399115,0.9999942630543711,0.10422783736802484,0.060429232689663506,0.04938244420168336,0.013971048140694636
S1174,0.19097749680333323,0.11926832151351839,0.9588086278319974,0.6397353956123578,0.0005837437514882622,0.17002104947467506,0.6765158703333535,0.15441067054807456,0.09724050571013121,0.005124650470220956
S1175,0.4203842798169518,0.18896516282509604,0.039560793113666615,0.1940942641192426,0.0006643809044378136,0.14185881829094166,0.8328826543547808,0.3997936816796083,0.46671877600253175,0.0034968311841231873
S1176,0.035748047261142946,0.012592761173479957,0.06124063989705147,0.02884409255997616,0.0002058510684586255,0.02097244652477029,0.8770999722834335,0.03963370833052536,0.131771539305197,0.005241092652031211
S1177,0.02766577619883665,0.005602632879671,0.07024881577771482,0.03834776749711492,0.00044444784872255295,0.07657345017123063,0.9476403193122491,0.03802677287831547,0.003708297670896768,0.03515615076528029
S1178,0.04968448466201408,0.06023910073690466,0.07652974351224177,0.6159474621530433,0.0004863149717555527,0.0600194248893452,0.07610892876289675,0.06101011592971367,0.4074313520622604,0.016441848978701976
S1179,0.08321456524556145,0.10270963291315618,0.05877518097674241,0.13010615763311148,0.0007979000870754798,0.059796935295499475,0.22732846053383646,0.11321884168136626,0.1171447698291164,0.0023588459648949314
S1180,0.013707793725738654,0.02019502824199494,0.8105075818335903,0.04971987126337743,0.004002484042391317,0.03442925640004486,0.21145633485341417,0.035636766611958304,0.24259226812555548,0.0016086176259315242
S1181,0.03116447487967662,0.027357300483945718,0.0516321391492482,0.06995976710378801,0.0006312244874287293,0.037340313801499624,0.7964558008274,0.06334529543973008,0.032000562644512405,0.07406311234606122
S1182,0.9968872194240305,0.9470175425933597,0.04163000836053463,0.8681765881178009,0.0002746135273203507,0.9001486590805192,0.8878858499441147,0.9418144405834533,0.9778473610284515,0.06069068517174842
S1183,0.02327474871408014,0.05937379303892903,0.10986109238085186,0.19172074976881437,0.002808637711936429,0.06603722829821078,0.7545067755284552,0.049709915181534996,0.0582725617409095,0.029876010712496393
S1184,0.011789929216990461,0.9883559003636058,0.07462149855614739,0.10201314730014224,0.006005863098504467,0.024461897895652254,0.035196181268227565,0.033454954868364625,0.022476254227134347,0.02889593194082011
S1185,0.2740877639383793,0.03282977296646718,0.13132836442205448,0.08098027026284149,0.0019167341425497671,0.015477196052685882,0.020254110731258077,0.05653498007405718,0.025319837743369336,0.023743981610454937
S1186,0.07509228467631568,0.06937633458205855,0.07837070247494081,0.10365058598861004,0.0010270946539395205,0.09294333324519405,0.9349852567852565,0.06429009967493052,0.05712190398952477,0.03200453270758068
S1187,0.051227219351226524,0.06512763831002574,0.08672067068573897,0.21269677998658043,0.00030588894760610717,0.06910071846246105,0.09359729836210355,0.09372949081613181,0.033362034960088514,0.0188539717648851
S1188,0.0537258604623551,0.04086081451365625,0.9713831632658061,0.8752581294456192,0.00026443140646679916,0.04990579583004226,0.9268485363849894,0.06152083395909207,0.03574618006746879,0.011041172011265785
S1189,0.03723341046766493,0.008522131246925718,0.10445996719605455,0.05211099021338651,0.00043856473925643115,0.10249185112225102,0.6105877277836201,0.041727179581763106,0.03788400326682824,0.026976847146576076
S1190,0.03877904239914329,0.04320584783670324,0.11022879601553422,0.02916385369167876,0.00013810833485808314,0.03775079499740098,0.09152626126086003,0.044325846024401344,0.9941278363889104,0.002696933697521363
S1191,0.022949689913283985,0.9926557042939309,0.048148413785948856,0.09418862008526077,0.003770376132513231,0.05390560646968543,0.06854876777428866,0.060547125760000896,0.0459923858554899,0.0058139039380395415
S1192,0.009696648267719434,0.0029369662736052388,0.0612512046390072,0.013710666137365265,0.0005923538556544544,0.1596015625462114,0.935018370763193,0.020516707701505734,0.0050947136433419455,0.019117179069715086
S1193,0.10719987033148892,0.013350891221637719,0.0747655394800088,0.022394205756540428,0.00024997155079808475,0.0654501862200607,0.859331473501822,0.03961737216724356,0.007621935542118819,0.02748408117751812
S1194,0.023373903667144952,0.027792727614123765,0.32977983911868486,0.1312197746220398,0.0019412100081597627,0.06337817786533163,0.054311492428762195,0.030048184606005737,0.01989771092736964,0.03314396261158182
S1195,0.04061192910676445,0.0530830913160431,0.053020236766203585,0.10382320196414875,0.0026587511542374583,0.09802785413537604,0.07299179821052165,0.06152671262033411,0.988636480184218,0.004235856881420492
S1196,0.0881178970477012,0.11255442277023968,0.03384498071570058,0.23232377601460033,0.0024238052375943776,0.1127419332465132,0.06715608674196591,0.09084062786316861,0.9311531078344555,0.9607791410870837
S1197,0.023968109686721323,0.002497786524835631,0.0845288410906911,0.0421272096869041,0.0012853660362486846,0.06332839733421645,0.6580511199770538,0.04670402856054431,0.003835365159843434,0.0162514712827613
S1198,0.1843733795193716,0.012864889758347335,0.06557132590023637,0.043378144838206116,0.0011620187811430568,0.046693711605681594,0.8565251476893256,0.07605039689963199,0.021879074335035657,0.008840099649834203
S1199,0.02798997475391283,0.027916153198509264,0.21194820724362506,0.18309271384122575,0.0009503851658255185,0.08030091961603014,0.07086389092586905,0.03611173836436393,0.04439655254711574,0.03875925014171744
S1200,0.01433367748816139,0.02739284906228744,0.10906244114113575,0.1735898555596138,0.001163739012527209,0.06298919937589371,0.0407071890648576,0.031189060199081974,0.35909293361731753,0.023681237194906626
S1201,0.06945332882131086,0.017686965684561764,0.015432390879493977,0.10243128061258246,0.0012890544829276857,0.9999999821827557,0.47265479238804464,0.0612174089682526,0.01506558042426647,0.05772024691773364
S1202,0.04050530644310749,0.03999288014833524,0.09395651216416222,0.11304278094778006,0.004073039855041379,0.06149237093296107,0.04841391946903895,0.04779263084819862,0.7660823446638366,0.0005089209061030983
S1203,0.03649991461434351,0.04481580724019703,0.08778298044813071,0.09260167178993431,0.0018117857884001028,0.02599480768866554,0.013245961709179776,0.12667609486401613,0.02798623213491656,0.02130704153055638
S1204,0.015115819671632983,0.025442495927039184,0.14458175888551686,0.06834630966943035,0.0019240990613064372,0.08857483896560296,0.8158534628084437,0.04334979807427945,0.03798036332842905,0.020070179558370257
S1205,0.12192328773570674,0.04435306003894306,0.057918374114196036,0.0772614690764769,0.0005173578715021716,0.11657686436292106,0.5875028208484815,0.08857279351214793,0.31221458322024304,0.07698121390325502
