sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.0070777256,0.0018216149,0.0025887054,0.03139289,0.0004980868,0.0037867166,0.7051802,0.0034160516,0.0016333308,0.0013320163
S1371,0.001049675,0.99099684,0.0028367592,0.002949877,0.002057819,0.0009907915,0.0026003504,0.0024017184,0.0018447654,0.0018851731
S1372,0.0032284772,0.0019369464,0.31740293,0.0038332737,0.0006945841,0.005569737,0.0052683963,0.44620195,0.0023319498,0.0010128696
S1373,0.0010275715,0.952727,0.0018502261,0.27847317,0.003292757,0.0013021792,0.24747802,0.0020994274,0.0019416228,0.0013770787
S1374,0.035586204,0.0063880305,0.0031085946,0.0150638325,0.0004980868,0.05794647,0.012668122,0.11904623,0.040354367,0.0025681292
S1375,0.0018586711,0.0026971484,0.003822424,0.097268805,0.0012112488,0.47817516,0.027129874,0.035509262,0.0045417766,0.0010628054
S1376,0.00072271,0.0010400073,0.95860964,0.02313918,0.00060301065,0.015923321,0.7662045,0.0019416468,0.0021337536,0.00087598927
S1377,0.0015281498,0.00066811085,0.96110576,0.18351507,0.0005283633,0.03474869,0.8924427,0.001390219,0.00425609,0.0007991704
S1378,0.006486115,0.0032713588,0.66106606,0.0840117,0.0010956847,0.006217965,0.040898897,0.004131992,0.5013343,0.010539678
S1379,0.0031452512,0.001165359,0.7690442,0.0035800578,0.0007962575,0.0029545296,0.9755609,0.0014875259,0.005109432,0.00063576695
S1380,0.105584495,0.008424509,0.00877657,0.004813182,0.0004980868,0.003044371,0.038719527,0.03317797,0.009117556,0.00094132585
S1381,0.35483083,0.005847174,0.0021510117,0.010508594,0.0004980868,0.0120512815,0.84077084,0.45073482,0.031454206,0.0012075792
S1382,0.05992773,0.001459633,0.0027944045,0.0056296964,0.0006977045,0.97834694,0.0053093815,0.0064049712,0.47098848,0.00078047306
S1383,0.0013639202,0.0022141596,0.0023875183,0.57345176,0.0004980868,0.9978187,0.8588735,0.0019356213,0.0052161184,0.0008603914
S1384,0.0025707458,0.0009399936,0.31346682,0.0048012948,0.0004980868,0.0017158565,0.0020480421,0.001609968,0.99291915,0.001361127
S1385,0.006277165,0.007859703,0.007913376,0.003026068,0.0004980868,0.068891115,0.0040802727,0.07171078,0.0031429168,0.0014837217
S1386,0.0014030407,0.0011205092,0.072090164,0.17822216,0.0004980868,0.0019309233,0.02567642,0.0012548019,0.06833025,0.00052625756
S1387,0.9939334,0.99716043,0.0020660472,0.99767596,0.0006574904,0.9965892,0.99285537,0.9942035,0.99459076,0.006557045
S1388,0.99636936,0.96690685,0.0024298585,0.9289249,0.0006574904,0.9914408,0.9882613,0.9865404,0.92041945,0.0018959345
S1389,0.011070276,0.12933469,0.0013557258,0.008036012,0.0011579175,0.006059044,0.007805564,0.014667314,0.020640656,0.42877862
S1390,0.004634238,0.00069893006,0.08125203,0.0053134854,0.0004980868,0.008441355,0.040125504,0.042166974,0.003930849,0.0010174003
S1391,0.0013517747,0.00068095105,0.09876217,0.19869602,0.0004980868,0.9334645,0.4235998,0.00110991,0.0019565644,0.0005889713
S1392,0.0016610103,0.008537083,0.0030633705,0.025894523,0.0004980868,0.08140059,0.8687471,0.002057681,0.0051078545,0.0020910196
S1393,0.020854732,0.0017847796,0.0024610583,0.083077654,0.0004980868,0.028990116,0.006478729,0.041746393,0.0057225036,0.0018963577
S1394,0.056344405,0.2691092,0.0053727976,0.012082046,0.020273242,0.002357612,0.0069439197,0.062591575,0.48115298,0.0036339955
S1395,0.36102754,0.007092895,0.004180725,0.004557868,0.0004980868,0.0023684741,0.020798989,0.0060200794,0.00280292,0.00082389585
S1396,0.001582226,0.0007943753,0.6754275,0.008066031,0.0004980868,0.0025876248,0.9574714,0.0013499169,0.0029178995,0.0018327049
S1397,0.0060719256,0.043872353,0.0055248616,0.48250428,0.0009990662,0.08578342,0.15193026,0.108256266,0.093572654,0.906022
S1398,0.029505223,0.005001288,0.0069781966,0.06641642,0.0004980868,0.015801111,0.96993905,0.011668216,0.003386629,0.0011630994
S1399,0.0069424766,0.0013038707,0.0016864962,0.0048334156,0.0004980868,0.0029988436,0.98723143,0.0037333427,0.001934611,0.0011366263
S1400,0.9942095,0.997551,0.0017785592,0.9977912,0.0004980868,0.9880163,0.9886453,0.99617505,0.9976865,0.0095596025
S1401,0.012889495,0.036009505,0.006021992,0.027693674,0.97865444,0.0032746538,0.012276415,0.055862814,0.3324783,0.0024538776
S1402,0.0007261238,0.0008919457,0.9177693,0.10959418,0.0005602556,0.0059058284,0.5993403,0.003211709,0.0041740006,0.00094967574
S1403,0.002379011,0.0019281207,0.0031799069,0.0051689567,0.001333953,0.002345288,0.017850477,0.0019000716,0.8446293,0.0009261408
S1404,0.00643362,0.9693479,0.0016249408,0.0023087559,0.0052310866,0.0009900526,0.005605378,0.004947798,0.0022505696,0.0011432922
S1405,0.0016920898,0.00093186984,0.007989774,0.08346034,0.000842727,0.99750274,0.97907466,0.0015567265,0.0031427941,0.0005994704
S1406,0.0044243373,0.0041889357,0.0026556132,0.0055665,0.0011590994,0.0028959475,0.0018942748,0.0021578132,0.98671037,0.0043342873
S1407,0.0020751867,0.0026230696,0.010126396,0.0021603773,0.0004980868,0.0038974576,0.0039834827,0.46857506,0.0019044473,0.0055178213
S1408,0.0076151974,0.015721947,0.0019616184,0.027298557,0.0012394364,0.0038116234,0.0068605347,0.31371468,0.002372051,0.002496659
S1409,0.012998705,0.0027916871,0.002845068,0.0026993158,0.0004980868,0.0037533983,0.0141292,0.3170955,0.009541744,0.0017475653
S1410,0.9123847,0.8392862,0.0024202333,0.5238769,0.0004980868,0.30129763,0.96226865,0.97119415,0.91384,0.001359307
S1411,0.054389007,0.0048764194,0.0071565923,0.011050091,0.000842727,0.0011417037,0.0053572985,0.0050357194,0.9952254,0.000852899
S1412,0.0013824136,0.0106157325,0.009515112,0.46362406,0.0004980868,0.95279294,0.97875506,0.0044933325,0.0010246563,0.0009589618
S1413,0.012806177,0.002195209,0.0037066892,0.0018099742,0.0011584868,0.007974724,0.94529516,0.049731303,0.0009447352,0.00068157533
S1414,0.0020533674,0.002080209,0.79671603,0.42589557,0.0010956847,0.18023112,0.9902102,0.0059190993,0.0051701195,0.00201063
S1415,0.009989996,0.0056917546,0.010760197,0.016490664,0.0023788502,0.94911814,0.020096812,0.0039394223,0.0198279,0.0012717872
S1416,0.008817929,0.92564,0.0067618173,0.0728816,0.0023524717,0.0028715625,0.006454478,0.011483705,0.022082705,0.0011817192
S1417,0.0064957123,0.00092141965,0.0066325176,0.0039473,0.0004980868,0.65184474,0.92462564,0.01108807,0.003256188,0.0006623441
S1418,0.122498326,0.002776781,0.00096368603,0.039731335,0.0006574904,0.14212069,0.19034237,0.055020086,0.14972292,0.0010216433
S1419,0.5811614,0.018487912,0.041633435,0.0076188697,0.0045333505,0.008970482,0.005233293,0.2562975,0.8801463,0.0008537665
S1420,0.0049874494,0.0046115965,0.018220242,0.79125124,0.0004980868,0.007365596,0.46870905,0.013126959,0.1053923,0.0010131882
S1421,0.12948704,0.046615314,0.003778925,0.0077873496,0.000842727,0.0014709248,0.0019290724,0.012587183,0.9830009,0.0030671735
S1422,0.04158105,0.95638317,0.013753991,0.0737525,0.0011736277,0.0068733376,0.012595382,0.014258625,0.09194014,0.0011427053
S1423,0.0050253994,0.0012150059,0.0024620828,0.005891884,0.000558666,0.016696442,0.013078858,0.9227881,0.003019251,0.00267558
S1424,0.0074279406,0.018407388,0.0016045751,0.103058346,0.0004980868,0.08447123,0.019449502,0.03892629,0.13650143,0.0030167804
S1425,0.0022000638,0.69914436,0.0024858708,0.003017232,0.0018448787,0.0014629512,0.80245024,0.0016502842,0.0027079736,0.0016257579
S1426,0.0097774295,0.0009981941,0.9919063,0.012709078,0.0005283633,0.0039955387,0.01040413,0.0011807105,0.22191,0.00057870534
S1427,0.010790805,0.004087,0.005007095,0.0053954883,0.00081870053,0.0025962514,0.0023656941,0.68648446,0.004596014,0.0017364052
S1428,0.13383916,0.0049315183,0.044091787,0.015854696,0.0004980868,0.020967744,0.013765269,0.027206248,0.0108546205,0.0017964741
S1429,0.5081929,0.68875355,0.0013728439,0.5514165,0.0004980868,0.29983425,0.6733733,0.51214784,0.7675599,0.0007868085
S1430,0.00091639365,0.0010896781,0.034398127,0.003192474,0.0004980868,0.00820736,0.969792,0.0026411994,0.002621891,0.0007020044
S1431,0.002479229,0.0024997378,0.005127987,0.0057528587,0.00060301065,0.0025573047,0.003234899,0.0016820359,0.9651814,0.01676343
S1432,0.00093503343,0.00091725535,0.0029365723,0.32582512,0.0004980868,0.9945575,0.057323724,0.004794218,0.0007937,0.00076655723
S1433,0.0020825227,0.49716833,0.0026062885,0.27560443,0.0035350195,0.0026002887,0.3415891,0.001115589,0.0048423572,0.0022934384
S1434,0.02668211,0.0041773077,0.0017033021,0.0054021785,0.0004980868,0.0021035022,0.9842935,0.053812556,0.0056385095,0.0013194681
S1435,0.010413,0.0062241266,0.002331556,0.0105953785,0.0004980868,0.054291554,0.034428652,0.16676618,0.003472535,0.0015458916
S1436,0.0032878907,0.000985905,0.0012237191,0.004092119,0.0004980868,0.0024393687,0.016303534,0.049124204,0.0063758264,0.0007165075
S1437,0.003156448,0.006369055,0.9290249,0.24017534,0.00060301065,0.0010035607,0.0037478998,0.0023386579,0.9936394,0.001234722
S1438,0.001983571,0.0027463536,0.058147904,0.009989552,0.0013929264,0.0066994317,0.0043726503,0.69460815,0.0016312321,0.001794171
S1439,0.07484608,0.049706962,0.007443584,0.007583619,0.000842727,0.0014292479,0.006531751,0.09429584,0.9905015,0.0008171261
S1440,0.06485676,0.0044493238,0.001979225,0.23358367,0.0018668078,0.022342397,0.61036444,0.06258937,0.004650636,0.0018557938
S1441,0.0012809272,0.0031712689,0.154455,0.25381362,0.0004980868,0.9324513,0.9961128,0.0010205689,0.0033379744,0.00066608307
S1442,0.009808817,0.004313836,0.0011258235,0.1934787,0.0004980868,0.001263572,0.66004175,0.009502461,0.013113721,0.003988969
S1443,0.042844266,0.0063035404,0.6740559,0.0042028544,0.0004980868,0.005600086,0.8619446,0.0076445644,0.007549716,0.0008320445
S1444,0.0075176326,0.0029519363,0.79567844,0.77537006,0.00060301065,0.004479436,0.006365862,0.0023381093,0.98173404,0.0013557973
S1445,0.012291879,0.0012226811,0.0044233943,0.002651396,0.0004980868,0.0020654427,0.0033943981,0.022535544,0.0035276148,0.0009148821
S1446,0.0074825315,0.019422585,0.0011979367,0.055454668,0.0012112488,0.015257051,0.024364935,0.8023075,0.005171039,0.0012179026
S1447,0.0009950883,0.0010075355,0.004115466,0.0032743998,0.0004980868,0.002571,0.9893171,0.0037338804,0.004684583,0.0006970343
S1448,0.002989041,0.0029549398,0.035865217,0.007058583,0.00069612154,0.0070658023,0.0025749332,0.0014087503,0.9954959,0.0013321344
S1449,0.9801707,0.8061018,0.004342419,0.96146256,0.0004980868,0.9468569,0.9813415,0.74265903,0.94091994,0.005125754
S1450,0.0018137954,0.00077438046,0.0040138466,0.0035778098,0.0004980868,0.0047178767,0.99193984,0.0014658078,0.0014600848,0.0007436688
S1451,0.020542981,0.024420409,0.0072325785,0.012014701,0.0026923376,0.9830793,0.0051217023,0.042624388,0.026269196,0.0011287082
S1452,0.0054382463,0.0034704662,0.06831515,0.067947656,0.0004980868,0.30084255,0.09137008,0.005776296,0.035681047,0.7323595
S1453,0.039294872,0.0069019557,0.0026806223,0.08870624,0.0009990662,0.008760175,0.101289436,0.13516532,0.8695564,0.13270254
S1454,0.0044610235,0.0063588745,0.008600756,0.002689406,0.0014874225,0.005993988,0.0057376353,0.30210108,0.0023398264,0.0014148577
S1455,0.0006608416,0.0036009776,0.81369984,0.50488013,0.0004980868,0.0030409547,0.00971643,0.00097251334,0.0031882173,0.0011112732
S1456,0.00306869,0.0030639162,0.2560985,0.024934826,0.0004980868,0.004179161,0.05149912,0.06151939,0.004635917,0.00096369337
S1457,0.012427559,0.09861614,0.0024400128,0.011517814,0.00342165,0.0056005376,0.0102508515,0.0068287267,0.005068953,0.0046819584
S1458,0.006512295,0.0031278206,0.04646684,0.005605359,0.00060301065,0.0077504306,0.0041466258,0.011242239,0.99418324,0.00091329444
S1459,0.0068714693,0.005520776,0.018376308,0.21444201,0.00085042266,0.9811427,0.99642605,0.004668345,0.0015670268,0.0011929367
S1460,0.053566437,0.002279555,0.012883435,0.010221802,0.00060301065,0.003006652,0.11582899,0.0017078625,0.5259354,0.002261139
S1461,0.0034046373,0.008183655,0.09238431,0.02951221,0.00060301065,0.0035973212,0.0028721413,0.0033241697,0.96384245,0.36247715
S1462,0.2122801,0.22445412,0.0064210836,0.10543538,0.0006574904,0.080203645,0.01195128,0.41883674,0.038891517,0.0006774873
S1463,0.0043142126,0.0007802745,0.0017312272,0.0048707444,0.0004980868,0.0065454757,0.9011864,0.004913944,0.0015243095,0.00068283797
S1464,0.0022496628,0.003115361,0.08329671,0.0070859,0.00060301065,0.0022959635,0.0033200048,0.0045923525,0.8780332,0.004900027
S1465,0.9420493,0.0038235518,0.003534665,0.0047288383,0.0004980868,0.006194945,0.03485138,0.011324806,0.0076338206,0.0013470029
S1466,0.0017026642,0.005792242,0.0035583626,0.3477773,0.0004980868,0.9686339,0.9749357,0.0013811771,0.0015588187,0.00076389156
S1467,0.0016051297,0.9626384,0.0015556841,0.059360974,0.044859793,0.0012443205,0.0016929068,0.0027511362,0.0056099617,0.0024638518
S1468,0.009180707,0.007929163,0.008466313,0.90320134,0.0004980868,0.9464623,0.040436916,0.018482625,0.0017256497,0.0006154833
S1469,0.0031735003,0.0015658858,0.0058758245,0.0017984742,0.00056868594,0.005085617,0.9860117,0.0045802947,0.0017450117,0.0007438925
S1470,0.004835994,0.007544131,0.0034230945,0.7570902,0.00060301065,0.0064397347,0.008049745,0.0044472143,0.9958252,0.31512386
S1471,0.0018958993,0.0009745107,0.0053828214,0.013418316,0.0007384268,0.99696416,0.8658674,0.0013176247,0.0022090173,0.00054048584
S1472,0.002974078,0.01701126,0.0026197548,0.009950337,0.0004980868,0.0022630016,0.83012944,0.0040428997,0.02259633,0.0008959041
S1473,0.0016985347,0.008873892,0.002863604,0.005126058,0.99285936,0.0022463163,0.0031907128,0.0036029252,0.0023787052,0.0019633987
S1474,0.0018581146,0.0019494783,0.16102535,0.009245068,0.00060301065,0.013407241,0.004010602,0.0013625459,0.9462852,0.0015430776
S1475,0.0015752203,0.9703715,0.0012898626,0.0094331745,0.0011736277,0.0013472294,0.028029118,0.007600415,0.005100394,0.002112423
S1476,0.00634357,0.0014626154,0.0034782107,0.043417234,0.0004980868,0.99811745,0.75712466,0.0030994627,0.004868445,0.00096898444
S1477,0.038519807,0.0014360757,0.0048960806,0.0067350427,0.00065773074,0.92501146,0.21637908,0.0034420516,0.003899195,0.0006453807
S1478,0.0045647766,0.0035525595,0.014127169,0.002651252,0.0011689273,0.96082926,0.002044771,0.003313956,0.011508366,0.00055707165
S1479,0.0054779025,0.0021376712,0.00424675,0.002039152,0.0004980868,0.005491764,0.00346503,0.14865214,0.0064889244,0.001371995
S1480,0.0152401235,0.0035656316,0.008270229,0.006892898,0.0012600507,0.048722774,0.32329732,0.007801211,0.004080294,0.0004949303
S1481,0.06534336,0.0047563757,0.0018580493,0.0065940153,0.0004980868,0.017513102,0.045388855,0.095411405,0.27858472,0.0022928852
S1482,0.086031966,0.0029600197,0.01616495,0.5231259,0.0004980868,0.32356927,0.020928405,0.20514743,0.013565626,0.0007711132
S1483,0.001175668,0.0010788086,0.004377791,0.0068538873,0.0004980868,0.0024880252,0.97739637,0.0026123668,0.0018756668,0.0007931303
S1484,0.0013512636,0.0019375633,0.5722919,0.009776958,0.00060301065,0.00287756,0.0019980625,0.0011108911,0.9835533,0.0016936371
S1485,0.034303833,0.0122463675,0.002978174,0.004595901,0.00072515564,0.0042905216,0.022686653,0.05399207,0.98851275,0.0040083965
S1486,0.0021431115,0.0029037278,0.019168165,0.06340077,0.0013929264,0.005036649,0.9417664,0.0037371418,0.016194634,0.008914425
S1487,0.00239786,0.0014823688,0.004428513,0.9019897,0.0004980868,0.0036085546,0.010298439,0.001896151,0.010640939,0.0012281863
S1488,0.0022445258,0.009158123,0.0017107291,0.0029362943,0.9867318,0.0006494549,0.0068391897,0.0035417038,0.005416157,0.0011878122
S1489,0.02665889,0.0114066005,0.32355765,0.96919787,0.0004980868,0.42371765,0.9944887,0.006970463,0.006241457,0.00051969656
S1490,0.022212552,0.0035420978,0.0021456277,0.0029748797,0.0004980868,0.001739977,0.0077018803,0.074055545,0.009394552,0.0048751817
S1491,0.0021405362,0.0038872545,0.0061804093,0.008379451,0.0004980868,0.98407215,0.007086511,0.0019075859,0.010482863,0.9884517
S1492,0.12148659,0.006198466,0.0054836283,0.017395027,0.0004980868,0.0082276035,0.7507523,0.08925228,0.0100443,0.0007501903
S1493,0.0012796188,0.0031798799,0.039786786,0.0035950663,0.000842727,0.022077404,0.0018070741,0.002346941,0.8784156,0.0009196378
S1494,0.0017976767,0.0015104883,0.0031235698,0.97406965,0.00085042266,0.0039150263,0.0347458,0.0021436643,0.07905792,0.0011413607
S1495,0.011104924,0.04281941,0.006249445,0.61733794,0.0044439766,0.014767082,0.13364416,0.058727782,0.13833323,0.0026986212
S1496,0.0010631123,0.98455185,0.0016490826,0.16700259,0.016267812,0.0009587005,0.044582546,0.002601002,0.0030455552,0.0014284409
S1497,0.0019928121,0.0019246002,0.0041031605,0.014759612,0.0005283633,0.9762365,0.0066970144,0.0022971139,0.025163192,0.9674246
S1498,0.0018856379,0.0039803884,0.024651203,0.015231761,0.0004980868,0.025705382,0.96745425,0.0025462795,0.012400131,0.0052663
S1499,0.0015700296,0.007931301,0.16736682,0.13920008,0.0004980868,0.7802152,0.9922247,0.0013501638,0.0041211513,0.0005952167
S1500,0.008745863,0.05206814,0.015547524,0.025474647,0.0032105166,0.031773165,0.11391912,0.010678034,0.045893252,0.0016861414
S1501,0.0009370793,0.00062658585,0.01030833,0.8854402,0.00085042266,0.004597238,0.048618168,0.0013598508,0.01240548,0.0017342088
S1502,0.0024896257,0.0014590584,0.052027676,0.016585073,0.0018381805,0.014706915,0.03166854,0.23011774,0.0023163755,0.0017049796
S1503,0.03029445,0.0010871616,0.007216231,0.004499862,0.0007292159,0.9676626,0.0055940426,0.003664969,0.92151314,0.00078047306
S1504,0.006377295,0.06116418,0.030345816,0.004467483,0.0015051722,0.016906567,0.039934453,0.041684024,0.0074996096,0.08497724
S1505,0.0038513697,0.0039493158,0.548868,0.0221108,0.0004980868,0.011827591,0.014669132,0.0032101078,0.010096151,0.0005165401
S1506,0.039492108,0.9290189,0.000864843,0.045122925,0.004448103,0.0014278303,0.010206352,0.0078941425,0.03424815,0.3815889
S1507,0.006181218,0.020148741,0.007875138,0.0058184173,0.0004980868,0.006490803,0.033486314,0.004717171,0.0026413766,0.006973444
S1508,0.12105508,0.2942355,0.0052514332,0.2631041,0.025108533,0.03200321,0.017994778,0.023219101,0.018534366,0.010243457
S1509,0.0027992106,0.086561255,0.03333146,0.012040584,0.004870832,0.006040561,0.028381314,0.013766817,0.013120042,0.015384796
S1510,0.008893978,0.87721723,0.0017136623,0.020152478,0.037924122,0.0019995093,0.014211346,0.0037324722,0.013911743,0.03788862
S1511,0.0043190843,0.07122231,0.010194797,0.01054116,0.0022518046,0.0038946152,0.014867112,0.007509668,0.006955893,0.016355617
S1512,0.010899602,0.9256252,0.002684355,0.00833825,0.0018247172,0.0054725306,0.026101595,0.012691702,0.04747303,0.02604878
S1513,0.016435685,0.06856587,0.0017121661,0.0071456335,0.0009990662,0.015741099,0.022660648,0.006356465,0.011128953,0.012361253
S1514,0.0018330608,0.03392143,0.006819529,0.0076090666,0.00057285716,0.004818761,0.020165496,0.0049191415,0.0039683157,0.005859347
S1515,0.0028848862,0.03062407,0.016918901,0.0054298267,0.00089050207,0.0023175736,0.0105428165,0.012741427,0.003795579,0.004477015
S1516,0.05484402,0.01186078,0.00905298,0.031768493,0.0004980868,0.053161353,0.15205921,0.008366884,0.009430154,0.00408137
S1517,0.0014548101,0.040931743,0.010952493,0.0061683166,0.00058659655,0.0029600733,0.010587378,0.0041306927,0.0048680664,0.0035067445
S1518,0.013718222,0.028149432,0.004517579,0.007934994,0.00077430415,0.1734688,0.19052842,0.0064237984,0.0023259073,0.023575101
S1519,0.0146348225,0.0062520276,0.07421913,0.030793233,0.004870832,0.0033551145,0.025671571,0.005802359,0.014905579,0.016309837
S1520,0.0018141106,0.014476962,0.03752229,0.008758038,0.001603215,0.005878019,0.0136763565,0.0043307003,0.004609045,0.0045077614
S1521,0.02407842,0.017858839,0.0038550652,0.0021725087,0.0004980868,0.008935729,0.02966893,0.0029958424,0.00311309,0.0016448277
S1522,0.0074024256,0.0026287306,0.0020047456,0.001666756,0.0004980868,0.0029195535,0.0303782,0.0021226057,0.14969587,0.000621008
S1523,0.048576113,0.059665862,0.01368698,0.008313766,0.00231976,0.003794483,0.010067603,0.018467333,0.7885213,0.0020355608
S1524,0.0025313462,0.025862973,0.0013032858,0.0059770173,0.0014263061,0.006757431,0.11690619,0.005963106,0.0018617752,0.00088445423
S1525,0.015643274,0.003969575,0.016204225,0.07437025,0.0006574904,0.009842,0.035244912,0.010775943,0.01391794,0.0054714796
S1526,0.004389533,0.09249625,0.0021275522,0.034266774,0.005005537,0.019880207,0.0330818,0.017560933,0.0042125704,0.026379364
S1527,0.008497451,0.78519225,0.00081229856,0.09843771,0.8895253,0.008848714,0.0124704,0.0076324847,0.009141406,0.020676363
S1528,0.017435892,0.00811718,0.0067852447,0.0030544433,0.0004980868,0.014890582,0.01734755,0.0070065316,0.026184266,0.003291596
S1529,0.0059153433,0.52500457,0.0021166317,0.004244637,0.00077430415,0.008319562,0.02334927,0.010230417,0.003519135,0.0007941226
S1530,0.009493082,0.01778942,0.002739158,0.0114741875,0.0004980868,0.0036621215,0.0068754503,0.0020636094,0.12113477,0.0008354114
S1531,0.050491113,0.10877762,0.003926162,0.038128283,0.0014498932,0.009103481,0.09131399,0.02211777,0.03938372,0.0047410536
S1532,0.104006626,0.27905515,0.0052514332,0.2882221,0.010034344,0.047379613,0.018614832,0.039328277,0.012750758,0.0074249003
S1533,0.0024804096,0.015387556,0.0043978575,0.0052022166,0.00077430415,0.005300175,0.015167395,0.004310118,0.0040048286,0.007179767
S1534,0.0031012194,0.02013439,0.0145698935,0.016234597,0.0009990662,0.0020316434,0.05472849,0.0040852497,0.0060104374,0.0050109145
S1535,0.05287986,0.0047135307,0.002666494,0.042862732,0.00058659655,0.005457307,0.0778521,0.006985143,0.009777069,0.004940683
S1536,0.014876467,0.0574175,0.0020804964,0.005000989,0.0009990662,0.008682611,0.015180806,0.00524504,0.37392792,0.0021224157
S1537,0.022714386,0.0041338406,0.009920773,0.0017524676,0.0004980868,0.018404396,0.023894606,0.0039997483,0.0045710667,0.00947276
S1538,0.03699887,0.02426945,0.010711898,0.018927567,0.0017742063,0.02715294,0.066241376,0.0139325075,0.0049273036,0.0017902759
S1539,0.00742204,0.05285423,0.0020279074,0.027055806,0.0022500213,0.0018397516,0.016865987,0.011823295,0.004345238,0.0012013145
S1540,0.043582756,0.0027070749,0.0051652826,0.00172033,0.0004980868,0.0150256045,0.02408353,0.007866726,0.003856173,0.00702563
S1541,0.02936729,0.28870448,0.0043343077,0.010300106,0.00058659655,0.0075084805,0.045203354,0.0052358927,0.24104863,0.0038678327
S1542,0.0019185005,0.031793676,0.058341872,0.0068257386,0.00077430415,0.0026858272,0.0084717665,0.012012511,0.002732566,0.009216574
S1543,0.104006626,0.2942355,0.0052514332,0.26160184,0.02829456,0.03593133,0.015080155,0.024194924,0.018323295,0.107914895
S1544,0.003297753,0.9630529,0.02604541,0.012213597,0.03068998,0.023888651,0.029689193,0.04746901,0.0077971336,0.009752992
S1545,0.0058164042,0.8364566,0.0025458375,0.00770212,0.021174867,0.0014917452,0.0098100025,0.008214738,0.008865907,0.001849327
S1546,0.0032920404,0.1047742,0.024535736,0.005844394,0.0018485122,0.0025133863,0.0122609055,0.008534388,0.005797162,0.026923846
S1547,0.0038395587,0.020360144,0.0050361063,0.01914613,0.0017854704,0.0050300052,0.0276472,0.011851636,0.009358392,0.05899695
S1548,0.013052498,0.054910462,0.0051334635,0.004467682,0.0004980868,0.014368918,0.029461863,0.005577902,0.032023158,0.13450785
S1549,0.0024951654,0.05140621,0.099730976,0.01342799,0.0017854704,0.0037516423,0.010160398,0.006482638,0.0031172791,0.006419399
S1550,0.023345154,0.004075449,0.0022231797,0.0022634142,0.0006574904,0.04145361,0.036819834,0.0073850537,0.0029528628,0.009419119
S1551,0.043853555,0.03207953,0.006873627,0.1032144,0.00058659655,0.0027201807,0.06671832,0.005201696,0.026636152,0.0036805698
S1552,0.009715154,0.74897176,0.0012482259,0.0049253637,0.02682455,0.0029902107,0.012233794,0.0046186433,0.058258507,0.00086355314
S1553,0.006909326,0.0258991,0.005795164,0.0013749623,0.0004980868,0.016569564,0.0077707544,0.0041091684,0.006241466,0.021306196
S1554,0.03773092,0.002260246,0.0019163205,0.00307392,0.0004980868,0.022501836,0.021433046,0.0097548105,0.005122876,0.011326439
S1555,0.0064259013,0.8029951,0.00096529134,0.008297121,0.037924122,0.0015585056,0.011304919,0.0046629403,0.014388129,0.033493415
S1556,0.0026457352,0.044895083,0.012493341,0.012427202,0.00089050207,0.0035412312,0.01038234,0.008772788,0.005594902,0.022028401
S1557,0.0023601276,0.13767701,0.0026485187,0.004150818,0.0008579309,0.0032884579,0.010178292,0.008097639,0.008018982,0.008845369
S1558,0.104006626,0.21907976,0.005030387,0.6078245,0.018745953,0.069029085,0.023106623,0.07567888,0.01683327,0.011253948
S1559,0.012991398,0.2549722,0.004014762,0.014855078,0.0043350672,0.026983205,0.105569676,0.008400989,0.18761982,0.0040009622
S1560,0.0019167382,0.033495683,0.019019024,0.011515268,0.0011489546,0.0034022469,0.016049247,0.0059811836,0.0068939067,0.004377047
S1561,0.008266413,0.09823092,0.0022290843,0.0018186573,0.00058659655,0.0031291265,0.010925557,0.0019152117,0.0055583525,0.009135374
S1562,0.0020332683,0.062783934,0.038118865,0.014537677,0.0009748283,0.010193546,0.016714716,0.0067425687,0.0057617677,0.0047544823
S1563,0.0029370636,0.12879708,0.02375748,0.0068764435,0.00092197326,0.0021305082,0.01828597,0.011579655,0.0031031764,0.008404608
S1564,0.012072556,0.021637378,0.004587098,0.0056482977,0.00058659655,0.08165498,0.024174718,0.0033511526,0.00400739,0.019175304
S1565,0.11570458,0.2942355,0.0044291895,0.20015752,0.010034344,0.021169428,0.014663689,0.030286426,0.013209918,0.0060181567
S1566,0.021000205,0.17162341,0.0037316815,0.0066461065,0.0010014796,0.0051829917,0.036280204,0.012006145,0.0835821,0.0039347606
S1567,0.0066692154,0.016308198,0.002258261,0.010341082,0.0004980868,0.0018982992,0.011681663,0.0058106305,0.028351683,0.0010428707
S1568,0.0129332505,0.013183917,0.001551222,0.0025792695,0.0013185876,0.014907863,0.039544605,0.0052271876,0.0039511374,0.009081244
S1569,0.108882755,0.2942355,0.0048575234,0.24965961,0.026326528,0.051343776,0.016355693,0.024194924,0.01862059,0.014026538
