sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0025527282,0.0018612596,0.013195822,0.064612105,0.00087631104,0.41324586,0.050864108,0.07311358,0.00278398,0.0005884234
S1376,0.0009005402,0.0036381502,0.87679416,0.021324892,0.00087631104,0.04745907,0.51284915,0.0030837727,0.0045228032,0.00083007547
S1377,0.0013058486,0.0011297873,0.8515588,0.6871809,0.00087631104,0.48152244,0.9083033,0.0011270108,0.007109766,0.00076146773
S1378,0.004254417,0.0042313947,0.4225567,0.026396448,0.0009371235,0.017771782,0.06515457,0.012461074,0.3020456,0.010925522
S1379,0.02679235,0.0015845892,0.07159464,0.002747238,0.00087631104,0.003533169,0.98402,0.0013096462,0.005562569,0.0021560746
S1380,0.21095273,0.004214169,0.010791529,0.0060414947,0.00087631104,0.0038458288,0.043567225,0.0093318345,0.032509226,0.0008433299
S1381,0.38231552,0.007375828,0.005935758,0.010938509,0.00087631104,0.043583184,0.13178135,0.03640433,0.21367973,0.0010780981
S1382,0.010123165,0.04437201,0.0032692996,0.003447835,0.00087631104,0.9929817,0.017822476,0.012216956,0.051714707,0.0006999269
S1383,0.0017325007,0.008074406,0.007769751,0.12085899,0.0013258555,0.9957409,0.58063823,0.001315961,0.005601427,0.00083967985
S1384,0.0023843357,0.0013963139,0.085596874,0.00669842,0.00087631104,0.008877961,0.008657255,0.0023605418,0.9940982,0.0035247295
S1385,0.012343806,0.044448685,0.0062497174,0.008416567,0.00087631104,0.027660642,0.0057601645,0.08643967,0.0044896696,0.001138871
S1386,0.0018787528,0.0018196278,0.2121088,0.049623147,0.00087631104,0.0030188018,0.043904196,0.0016974102,0.06064683,0.0004698092
S1387,0.9921808,0.99315405,0.0015831506,0.9973168,0.00087631104,0.9931212,0.9872782,0.99618906,0.99367696,0.009413643
S1388,0.9897502,0.9735386,0.002417496,0.9788496,0.00087631104,0.9931338,0.9956097,0.990222,0.97208697,0.0017290695
S1389,0.051293008,0.60064304,0.0013812641,0.02205225,0.0016266946,0.0032868218,0.025289645,0.010995449,0.028928967,0.359035
S1390,0.0014151314,0.00081129756,0.050456807,0.003940738,0.00087631104,0.023555143,0.05998823,0.010140003,0.003718333,0.0005549518
S1391,0.0011377649,0.0009609693,0.31663853,0.37979993,0.00087631104,0.2819597,0.83039105,0.0011511671,0.0019397535,0.00054290454
S1392,0.0021484229,0.0052012964,0.0016286629,0.010520019,0.00087631104,0.00325491,0.9434503,0.0013215987,0.004857406,0.0024658204
S1393,0.0142811285,0.0019949405,0.0072485786,0.0066427765,0.00087631104,0.007147562,0.0053818407,0.038252734,0.004588594,0.0006532472
S1394,0.033774566,0.22090471,0.0025069867,0.005172889,0.0046708896,0.0069687795,0.0033891648,0.053932853,0.1527607,0.0031480421
S1395,0.095191434,0.0023089577,0.002251,0.0035060497,0.00087631104,0.0016842545,0.0030299732,0.0060282745,0.0036027094,0.00075087085
S1396,0.0047886497,0.0012406672,0.8050959,0.0075932294,0.0009371235,0.001705237,0.993964,0.0014840708,0.009742166,0.0008792337
S1397,0.0063233497,0.014625672,0.002115178,0.0974491,0.00087631104,0.04275706,0.02305291,0.15913334,0.109262586,0.9666458
S1398,0.016785773,0.003593575,0.010188149,0.019030277,0.00087631104,0.07044187,0.95000684,0.015232483,0.0032279985,0.0010207143
S1399,0.02122516,0.004246627,0.0021019382,0.0059030214,0.00087631104,0.017849248,0.9920499,0.0022725684,0.0016193173,0.000509232
S1400,0.9901244,0.9947855,0.0024116416,0.9981382,0.00087631104,0.97117615,0.9866064,0.99634236,0.9970196,0.009887677
S1401,0.0086653745,0.02725519,0.004595811,0.015041259,0.96249413,0.006390985,0.009662256,0.055821974,0.08824865,0.002882347
S1402,0.0011403962,0.0010267626,0.4028934,0.013018541,0.00087631104,0.055360418,0.37691256,0.0013266646,0.0062926775,0.00056384027
S1403,0.0024781618,0.00084066857,0.003911978,0.0034082653,0.00097118516,0.0022864128,0.0071723987,0.002788148,0.95014095,0.0010065156
S1404,0.011029995,0.9829196,0.0013088101,0.0037417943,0.0017441473,0.0031451646,0.0043635587,0.0032565007,0.0025051082,0.0015086002
S1405,0.0064804666,0.0015537611,0.00628311,0.02309154,0.00087631104,0.98658437,0.9815869,0.0018123596,0.0033134017,0.0004930729
S1406,0.003960552,0.0066899513,0.0042769127,0.003100232,0.0013258555,0.0070709623,0.003928109,0.0058717118,0.9822458,0.007379449
S1407,0.0027309111,0.0066296877,0.0039734417,0.0037369395,0.00087631104,0.005529619,0.011283769,0.2692207,0.0017072228,0.003064049
S1408,0.0043129944,0.015724404,0.003727153,0.0153463725,0.00097118516,0.019063706,0.021906082,0.68616533,0.0037906526,0.0026626873
S1409,0.061163582,0.0027594576,0.0039105644,0.0035090898,0.00087631104,0.0045376737,0.01404609,0.15080318,0.0035421096,0.0014328811
S1410,0.90972805,0.8510245,0.0068777427,0.84734833,0.00087631104,0.7060881,0.77088195,0.9787916,0.8346544,0.0009662686
S1411,0.026430573,0.0047719763,0.029162329,0.047458895,0.00087631104,0.0025709476,0.0074531403,0.018022917,0.9761046,0.001105325
S1412,0.0012280155,0.0022062317,0.019677809,0.36020708,0.00087631104,0.9321573,0.9802639,0.0019179691,0.0022875639,0.0019236159
S1413,0.11685126,0.0019794567,0.005146865,0.005862659,0.00087631104,0.13410564,0.8732531,0.009966938,0.0020173667,0.0008760255
S1414,0.001454096,0.004118307,0.8589504,0.31770182,0.00087631104,0.039439015,0.9431813,0.0012443631,0.003775087,0.00086703454
S1415,0.003423779,0.0017971933,0.01419625,0.14108773,0.00097118516,0.95580435,0.012861647,0.0014789876,0.040622976,0.00068224274
S1416,0.027221862,0.9325464,0.009423194,0.030211005,0.0015124968,0.0046291226,0.004719393,0.03808035,0.005221215,0.0014519403
S1417,0.0032725814,0.0014252667,0.001822365,0.009467657,0.00087631104,0.16867012,0.7235282,0.005717427,0.0037642622,0.0007624051
S1418,0.05588384,0.0019250326,0.0020257256,0.05124022,0.00087631104,0.023729404,0.28937414,0.0257609,0.15526302,0.00067943125
S1419,0.08934027,0.014834812,0.012117726,0.0025168245,0.0017471004,0.010922992,0.0032995543,0.040396906,0.64312714,0.00063715724
S1420,0.0077975513,0.003051581,0.016903387,0.88305795,0.00087631104,0.0029352058,0.13728164,0.01622843,0.37070602,0.0004698092
S1421,0.063924134,0.20996691,0.004971865,0.0037442767,0.0013258555,0.0032610868,0.0049184575,0.07616788,0.9876958,0.0009495975
S1422,0.010386098,0.9806609,0.004992793,0.041586522,0.0016173866,0.0063734557,0.0073575703,0.08024453,0.013994708,0.0013628548
S1423,0.002612885,0.0014712078,0.0033854558,0.00795497,0.00087631104,0.0028606006,0.011968415,0.72193193,0.0072443937,0.0026936594
S1424,0.009140641,0.20919548,0.0017673782,0.46388125,0.00087631104,0.12450497,0.24057071,0.20054659,0.16305663,0.0019657968
S1425,0.0031753427,0.45531124,0.0015044193,0.0042400407,0.0014254228,0.0010415526,0.69774324,0.0022189305,0.0034675056,0.0071997605
S1426,0.0050671087,0.0021346593,0.93971455,0.0051867473,0.00087631104,0.0041382676,0.0074347463,0.0020079338,0.17674057,0.0004698092
S1427,0.009851424,0.0028403844,0.0023675652,0.007428295,0.00092972146,0.005216913,0.0070577143,0.42950532,0.0031626641,0.00109646
S1428,0.60375875,0.0036837345,0.03365208,0.007999997,0.0012485826,0.05202937,0.025642628,0.06226935,0.0062506204,0.00069427333
S1429,0.36518425,0.19535802,0.0011229931,0.5957315,0.00087631104,0.16005923,0.84092546,0.4585727,0.16550915,0.0005518379
S1430,0.0017773584,0.0017976195,0.0072720214,0.0025837633,0.00087631104,0.0051831147,0.95334864,0.0012042164,0.002364822,0.00067296345
S1431,0.008158717,0.0029972515,0.004922644,0.019087903,0.00087631104,0.0090243,0.017115958,0.0060481555,0.9878275,0.014813015
S1432,0.0021732324,0.0007832339,0.0022287227,0.23210904,0.00087631104,0.98140806,0.061524797,0.005507375,0.0012187475,0.0008862988
S1433,0.005521467,0.97982293,0.0017038123,0.01688723,0.0013373246,0.0026556952,0.001881215,0.00586649,0.0064014737,0.0138898855
S1434,0.17378868,0.0028608006,0.0026755037,0.0038225295,0.00087631104,0.0030453468,0.8017126,0.015354763,0.0027477306,0.0020241684
S1435,0.023672797,0.023314787,0.004023403,0.016562425,0.00087631104,0.00999965,0.009347696,0.05897556,0.008109183,0.0014194124
S1436,0.0031850198,0.0012234914,0.0009445327,0.005289356,0.00087631104,0.003270311,0.009986931,0.04024843,0.01660884,0.000709354
S1437,0.00308191,0.0153319035,0.77167565,0.20819019,0.00087631104,0.002140071,0.0050532427,0.0029452017,0.87524784,0.0015654624
S1438,0.0023918184,0.0026108043,0.07419461,0.0033848335,0.00087631104,0.0029993795,0.015305046,0.25330693,0.001447652,0.0011165821
S1439,0.0058974223,0.01063306,0.028513467,0.008181879,0.00087631104,0.003060916,0.008497901,0.05499561,0.9795446,0.0005296665
S1440,0.14823395,0.009624499,0.003445588,0.5197618,0.00097118516,0.0026747112,0.6575225,0.012493829,0.00409334,0.0019090916
S1441,0.0019315263,0.0036038049,0.05591702,0.13969646,0.00087631104,0.9734138,0.99454767,0.0040520243,0.002210139,0.00093373365
S1442,0.003114564,0.0065415576,0.0024496478,0.036861364,0.00087631104,0.0025893445,0.66129446,0.008901673,0.011400042,0.001431413
S1443,0.011813076,0.0026589963,0.96181864,0.0068410686,0.00087631104,0.013045098,0.725615,0.026929967,0.0033135372,0.0005883578
S1444,0.0032105213,0.005027493,0.93612504,0.642445,0.00087631104,0.010901752,0.009476144,0.008374017,0.9764405,0.01584099
S1445,0.008818008,0.0020602203,0.0022191997,0.0032632838,0.00087631104,0.0024758526,0.0040920186,0.007224599,0.008746537,0.0010579535
S1446,0.003372935,0.02208581,0.002587055,0.039462615,0.00087631104,0.026992287,0.1628925,0.7094159,0.002433804,0.00077763165
S1447,0.0037572393,0.001188082,0.012780078,0.0012544397,0.0009371235,0.0019815152,0.9913982,0.0027367792,0.0023998613,0.0008760255
S1448,0.0021860702,0.0017532177,0.024266561,0.008263607,0.00087631104,0.0032938013,0.0044943523,0.0046593254,0.9959913,0.0006719002
S1449,0.96461004,0.6303063,0.004599724,0.9771817,0.00087631104,0.95075303,0.9170307,0.8345243,0.88504994,0.0012619152
S1450,0.0012399962,0.0017522817,0.009805978,0.0017062065,0.00087631104,0.01487486,0.9974632,0.0011467236,0.0012847093,0.00080693286
S1451,0.019082457,0.0063048904,0.0030418236,0.022553239,0.0017471004,0.9943792,0.008325433,0.010774439,0.029498043,0.00095128274
S1452,0.005709972,0.020011771,0.1451391,0.018585507,0.00087631104,0.33026436,0.013841078,0.010683885,0.070619285,0.93005675
S1453,0.18291694,0.013935384,0.0018553761,0.022918956,0.00087631104,0.0018252861,0.0070000156,0.12696522,0.077865764,0.24062794
S1454,0.008179245,0.011576059,0.006931384,0.005503396,0.00087631104,0.0023694872,0.008752936,0.087658696,0.004135042,0.0015446594
S1455,0.0008153501,0.003923362,0.6019533,0.89795655,0.00087631104,0.0022620007,0.008104935,0.002015535,0.0076174713,0.00079109945
S1456,0.0024693203,0.0024245244,0.51354057,0.01519816,0.00087631104,0.0026498756,0.006447351,0.32647958,0.008842978,0.0012525229
S1457,0.025332412,0.09967665,0.009451671,0.029969541,0.8961252,0.04305741,0.13309291,0.0021909778,0.08454924,0.026340203
S1458,0.00177663,0.0034604114,0.13044852,0.014206617,0.00087631104,0.0023686895,0.0012918395,0.005345152,0.9633884,0.00052269665
S1459,0.009615331,0.0033515955,0.03240222,0.054491483,0.00093147525,0.94755024,0.98969895,0.0029017776,0.00175874,0.0009600816
S1460,0.2639107,0.006868971,0.030771993,0.011979269,0.00087631104,0.0038479813,0.032365642,0.0072538345,0.5775682,0.0020523318
S1461,0.0026113146,0.009441804,0.46784747,0.2379434,0.00087631104,0.0034262256,0.008987888,0.007293454,0.9718626,0.009262122
S1462,0.1460114,0.22552344,0.0025311378,0.026856342,0.00087631104,0.006364014,0.041287944,0.60037345,0.012914198,0.00059713697
S1463,0.011994731,0.00092032977,0.0047184923,0.0036958277,0.00087631104,0.02029459,0.51663244,0.044103626,0.0028538934,0.0005351173
S1464,0.0033402944,0.00491674,0.109883055,0.004955335,0.00087631104,0.0027952923,0.005165378,0.005278111,0.98903334,0.0021354773
S1465,0.9873354,0.002441327,0.0051111947,0.003144728,0.00087631104,0.0033460557,0.017592262,0.001947301,0.006504683,0.0014492548
S1466,0.0017131378,0.003187699,0.0056706094,0.3436695,0.00087631104,0.8125488,0.9696269,0.001610158,0.0018478797,0.0014833551
S1467,0.002793845,0.84568495,0.0015861599,0.012861575,0.0014544098,0.0026710415,0.0016671068,0.0057749324,0.0046727234,0.0016429964
S1468,0.00758349,0.0062513463,0.011238328,0.5529493,0.00087631104,0.93335277,0.011981832,0.01157715,0.0026225634,0.0005166122
S1469,0.004300703,0.0016481644,0.0024712097,0.00426743,0.00087631104,0.0035534056,0.9964845,0.0019355485,0.005725144,0.0009872566
S1470,0.0032473386,0.008822135,0.00858801,0.73759156,0.00087631104,0.0257504,0.013827591,0.008851445,0.98498696,0.068258874
S1471,0.0018865016,0.0011295634,0.0036770483,0.03666405,0.00087631104,0.99772674,0.58946514,0.0011146181,0.004324557,0.00049731205
S1472,0.009759906,0.097794235,0.00477782,0.03361772,0.00087631104,0.0022992515,0.97126275,0.0056675803,0.068056434,0.0016769638
S1473,0.0018420428,0.010037631,0.0023828151,0.0034882259,0.97780323,0.0012144257,0.005082057,0.0032806278,0.0031167844,0.0023139548
S1474,0.0019592198,0.0019106915,0.21884142,0.007950068,0.00087631104,0.0060411966,0.0054665804,0.0018381648,0.84926844,0.0008351678
S1475,0.001556651,0.70788586,0.0012090143,0.0068939747,0.0011352786,0.0009934178,0.007121786,0.0035833507,0.0034002478,0.0015267987
S1476,0.0148840165,0.0021704454,0.010178224,0.07708618,0.00087631104,0.9981103,0.7995882,0.0052119484,0.004993959,0.0011444248
S1477,0.25081682,0.0048638224,0.029422028,0.0051132054,0.00087631104,0.9746333,0.085290454,0.0025064,0.031714063,0.0005673495
S1478,0.0050261933,0.0041877525,0.0074977498,0.0028094316,0.00097118516,0.9376431,0.011592656,0.0034013481,0.016673012,0.00072881713
S1479,0.004748633,0.005795805,0.002345202,0.0018510224,0.00087631104,0.038725402,0.0073345867,0.046425883,0.008271156,0.00059713697
S1480,0.100377336,0.002316813,0.027685545,0.006517307,0.00087631104,0.06773934,0.2571809,0.003681878,0.005095615,0.0006792798
S1481,0.052916612,0.0016148285,0.002586215,0.01262467,0.00087631104,0.034427237,0.010456936,0.003995112,0.031096773,0.0011719425
S1482,0.041110575,0.092522435,0.0155592915,0.6965636,0.00087631104,0.11970778,0.06975893,0.12859139,0.013691989,0.0004880969
S1483,0.0022194088,0.002428978,0.0029082845,0.010331774,0.00087631104,0.0027054017,0.9796737,0.0020348353,0.0015558063,0.00050552475
S1484,0.0024084111,0.004433521,0.37339807,0.011723334,0.00087631104,0.004901741,0.039966576,0.004196469,0.9860552,0.0013088731
S1485,0.030312758,0.01236449,0.0013347097,0.014940944,0.00087631104,0.00945622,0.005685454,0.04227265,0.97817093,0.0030910259
S1486,0.0027218407,0.0021845605,0.019044565,0.021138888,0.00087631104,0.013207189,0.9760197,0.0034133596,0.007522701,0.01580046
S1487,0.0016768059,0.0019752702,0.037089072,0.9551893,0.00087631104,0.0018937396,0.0063859816,0.008277577,0.010042792,0.00051276083
S1488,0.0020796896,0.007854696,0.0012507532,0.0039766757,0.9784339,0.0017390918,0.0068170717,0.0015051587,0.0064014522,0.0011000806
S1489,0.03775504,0.010716119,0.37031108,0.8934758,0.00087631104,0.6504192,0.99614584,0.0017203751,0.0032246693,0.0006119361
S1490,0.023710048,0.0034120507,0.0017664563,0.001222702,0.00087631104,0.0043994756,0.009251014,0.40750864,0.012054824,0.008035084
S1491,0.0018298023,0.0034701594,0.008478871,0.016234621,0.00087631104,0.97492653,0.0086775655,0.00378371,0.013684102,0.98251694
S1492,0.038751148,0.0031871537,0.006579625,0.005605112,0.00087631104,0.21221054,0.9623106,0.03137915,0.0045986325,0.001832498
S1493,0.0017111745,0.0029027257,0.02798973,0.006305628,0.00087631104,0.0062334742,0.007497686,0.0020526533,0.8200182,0.0005046771
S1494,0.0012819848,0.00084735017,0.008374686,0.93785244,0.00087631104,0.007855387,0.016569035,0.0021980822,0.13129385,0.00051276083
S1495,0.036260344,0.010201425,0.0024269326,0.31593546,0.00097118516,0.008568585,0.20114963,0.06507019,0.123481095,0.015136378
S1496,0.0012886494,0.92635125,0.0014202968,0.040016975,0.0123989275,0.0015321107,0.06261459,0.0022461826,0.003693711,0.0007669057
S1497,0.0014898266,0.002368757,0.0064419834,0.019013016,0.00087631104,0.94957304,0.0049914713,0.008276066,0.042401426,0.98135513
S1498,0.0020630448,0.0051051583,0.03593071,0.01973813,0.00087631104,0.011189284,0.97948474,0.0028382877,0.008362304,0.0047067013
S1499,0.0020357575,0.005590031,0.3721948,0.1762179,0.00087631104,0.96718454,0.9913031,0.0025934526,0.0038844638,0.0010029982
S1500,0.0062430697,0.0075033656,0.00912512,0.18717614,0.00092972146,0.011617439,0.41999462,0.01236297,0.043734435,0.0053942706
S1501,0.0010272958,0.0018410472,0.02037866,0.53974456,0.0009334183,0.008024684,0.20734295,0.0012768954,0.004518883,0.000672298
S1502,0.0039325934,0.0014889111,0.008782624,0.03118875,0.00092972146,0.053167235,0.032137685,0.1549537,0.0025667532,0.00109646
S1503,0.021249613,0.01354512,0.0045435186,0.0024229425,0.00087631104,0.97257984,0.02028397,0.029581953,0.2078562,0.0005114068
S1504,0.0046882886,0.09585232,0.020044927,0.0072377236,0.00087631104,0.02076164,0.025928173,0.07043088,0.0031370374,0.0066671623
S1505,0.008336843,0.0050453325,0.4153398,0.017239489,0.00087631104,0.016115353,0.011769559,0.003618117,0.0023393654,0.0004880969
S1506,0.030773934,0.8747558,0.0051884307,0.019954434,0.007863463,0.0037180504,0.008475857,0.02473691,0.18824755,0.68564636
S1507,0.010750654,0.046375345,0.02628355,0.0029056629,0.00087631104,0.016071515,0.08001446,0.01295991,0.0061828177,0.026412899
S1508,0.16689503,0.057445943,0.013767049,0.11606109,0.0011983595,0.003765405,0.00500298,0.03458207,0.019303104,0.029699389
S1509,0.004696357,0.041402712,0.020634498,0.007806812,0.0011640398,0.007503515,0.05923755,0.019747073,0.025385588,0.027996814
S1510,0.037687406,0.09314082,0.0016352659,0.010567572,0.9690601,0.0018209794,0.014375024,0.009810076,0.004246466,0.011377981
S1511,0.0030937674,0.027452117,0.0052704406,0.014421478,0.0011640398,0.0041173566,0.030704476,0.0084928125,0.014853647,0.0049597947
S1512,0.15484437,0.70191294,0.001664986,0.027662747,0.009416685,0.02242955,0.010639261,0.015877971,0.27749965,0.80136806
S1513,0.019213038,0.027316092,0.0024009563,0.0051293056,0.0013351948,0.035491254,0.015493664,0.0075841825,0.0053099277,0.0062885014
S1514,0.002737607,0.011027707,0.0139958,0.0073653515,0.00087631104,0.0032011946,0.01289285,0.0067868805,0.00470485,0.00500662
S1515,0.003878433,0.008138138,0.020282552,0.008344,0.00092972146,0.003017476,0.01862289,0.0074988008,0.008363593,0.053882208
S1516,0.12742136,0.02946849,0.001825565,0.015155897,0.0010006407,0.034894776,0.052068,0.03722145,0.0040417593,0.021487743
S1517,0.0052336385,0.0108459415,0.0090634655,0.0070167175,0.00092972146,0.002571362,0.012221659,0.0064292536,0.0081771985,0.010181674
S1518,0.015128263,0.039128684,0.005123413,0.019453382,0.0013246534,0.1349881,0.06933192,0.015789518,0.0047868434,0.24877532
S1519,0.005110167,0.0517288,0.025967686,0.016597124,0.0011640398,0.0094772,0.023016507,0.018653242,0.031322844,0.35178337
S1520,0.0053289365,0.0043700063,0.095882595,0.0055337236,0.00087631104,0.004123015,0.034573752,0.0056204787,0.0073581836,0.004643265
S1521,0.02247876,0.045907173,0.017971015,0.002683491,0.00087631104,0.007827579,0.06817132,0.0074870237,0.004864305,0.06839
S1522,0.018074738,0.0027306317,0.002689993,0.007054961,0.00087631104,0.0054646158,0.25289267,0.0068918993,0.12818052,0.0029328023
S1523,0.009533132,0.056186184,0.0058244364,0.008570307,0.00097118516,0.0062402687,0.004174625,0.059616994,0.6526185,0.0031480421
S1524,0.0053094593,0.013728697,0.0074748695,0.008210117,0.0013246534,0.048196267,0.20657113,0.005371078,0.0080804955,0.0014258504
S1525,0.0057059643,0.007737746,0.01507277,0.022947554,0.00092972146,0.010625768,0.015266761,0.012979926,0.006256583,0.007615377
S1526,0.03299579,0.11367619,0.013157002,0.021406922,0.047546905,0.0028654658,0.11627238,0.022681125,0.016480483,0.65667266
S1527,0.027815804,0.15313007,0.0017868154,0.028369483,0.97742826,0.003219998,0.0076738377,0.035813745,0.0052977675,0.021929141
S1528,0.025945539,0.12936401,0.024262967,0.021673404,0.0012485826,0.14772181,0.1289298,0.02264968,0.025843471,0.09072013
S1529,0.012579978,0.11388598,0.002497937,0.006233309,0.0028714668,0.0033828074,0.04449384,0.0072971797,0.009759528,0.0024536173
S1530,0.019653019,0.00740668,0.0017189851,0.014700187,0.00087631104,0.009440726,0.09141455,0.004829632,0.10658191,0.0008284501
S1531,0.14909713,0.066767134,0.010220354,0.016600907,0.002812922,0.051071215,0.1754057,0.00810362,0.18901289,0.016205996
S1532,0.14454302,0.06944793,0.040908605,0.09382127,0.0013683185,0.003730797,0.0052524046,0.037255544,0.017447537,0.026769722
S1533,0.0040477696,0.01305329,0.011188956,0.0070648654,0.00092972146,0.0044244234,0.011715746,0.003177899,0.008868873,0.0059429477
S1534,0.0040108743,0.023253853,0.0032871345,0.012852895,0.00087631104,0.009343228,0.028099606,0.0050254734,0.010738115,0.00610607
S1535,0.012087436,0.018904068,0.0034222258,0.028230751,0.00092972146,0.0056124656,0.011147924,0.0046838005,0.007643801,0.0054076207
S1536,0.082853556,0.059670493,0.002042484,0.01052053,0.0013258555,0.0039116507,0.020295298,0.018700251,0.07826471,0.02333292
S1537,0.005928764,0.0063607134,0.005062575,0.0033812306,0.00087631104,0.006189748,0.008522791,0.021216363,0.004285454,0.007826997
S1538,0.006393426,0.011462322,0.006493968,0.028206246,0.0011640398,0.017289964,0.03377571,0.03350362,0.006477115,0.010147118
S1539,0.017478906,0.084163345,0.002410317,0.0054347343,0.024069304,0.0032176923,0.017851481,0.009384195,0.00326307,0.02241757
S1540,0.0064074416,0.004564876,0.0057192896,0.0028027282,0.00087631104,0.0064622713,0.004649572,0.0055295764,0.005950646,0.0030550908
S1541,0.041591197,0.04768995,0.014690086,0.0066409335,0.00092972146,0.00589213,0.015794275,0.006710388,0.11172631,0.0044359528
S1542,0.0056763394,0.0072547127,0.019447912,0.010053588,0.00092972146,0.0022298608,0.011132007,0.0071762092,0.005239142,0.011766715
S1543,0.14510441,0.04364455,0.013767049,0.1107973,0.0011983595,0.0038644462,0.0055829794,0.038441256,0.0124329915,0.061905008
S1544,0.016087757,0.38698685,0.009047327,0.01379698,0.1436356,0.00780185,0.101702414,0.027522465,0.012171403,0.19858609
S1545,0.018740278,0.6663326,0.003295185,0.005119011,0.24119359,0.002856507,0.041016467,0.009578171,0.025361074,0.013177393
S1546,0.0033101519,0.028145567,0.026168793,0.012067023,0.0013246534,0.0057613743,0.035118815,0.022395568,0.007603117,0.04406605
S1547,0.0034063237,0.009271959,0.005075342,0.009911517,0.00092972146,0.0035976907,0.026510317,0.011340373,0.01644061,0.050568942
S1548,0.05349911,0.040389206,0.03178169,0.01162147,0.00092972146,0.02299715,0.047647927,0.0144825,0.16814376,0.73791677
S1549,0.003606866,0.00745338,0.11695535,0.006786074,0.00092972146,0.0055623287,0.05423448,0.004115957,0.006620502,0.007838926
S1550,0.016709365,0.07532552,0.019926619,0.0032825603,0.0012485826,0.011680116,0.014053304,0.0076595116,0.018844878,0.15538633
S1551,0.06463072,0.017637968,0.0028581887,0.05855385,0.0012274197,0.006226719,0.02521591,0.015923621,0.023679636,0.016105896
S1552,0.019396149,0.41683248,0.0013730851,0.010037821,0.6690668,0.0051336945,0.011218343,0.025982447,0.03062572,0.0026058336
S1553,0.019261835,0.054326795,0.005531462,0.002926881,0.0012485826,0.00937463,0.030233685,0.01420635,0.104067385,0.1545269
S1554,0.011892593,0.0045726663,0.0022803925,0.0051040733,0.00092972146,0.0035405264,0.004810894,0.0064489273,0.00843624,0.0050830552
S1555,0.035804063,0.30591962,0.002435743,0.0070117423,0.9690601,0.0015035148,0.007342312,0.010737538,0.0098594455,0.023966078
S1556,0.0042192005,0.023717731,0.0155357625,0.005904323,0.019413315,0.010247591,0.021466974,0.014756852,0.016975034,0.010207918
S1557,0.0038481404,0.01611861,0.009037059,0.0072721727,0.00092972146,0.0025062463,0.006037862,0.010673613,0.008254482,0.006815874
S1558,0.1526073,0.073414855,0.041677237,0.09419243,0.0011983595,0.009111148,0.013074272,0.032107443,0.019186022,0.02902249
S1559,0.01641517,0.08698215,0.014659128,0.01679159,0.007376038,0.0064933705,0.040965836,0.012628112,0.16187367,0.003998559
S1560,0.006311843,0.0078093424,0.007868859,0.012763579,0.00087631104,0.003300795,0.02534744,0.005224694,0.009136246,0.005742803
S1561,0.015571487,0.0533837,0.0015596836,0.0037686958,0.0012274197,0.00528062,0.009542272,0.0032494552,0.00659564,0.007579461
S1562,0.0038737697,0.011834091,0.02730167,0.0076821754,0.00092972146,0.0054261815,0.023258742,0.006950786,0.009763824,0.0061916695
S1563,0.0039296043,0.008451823,0.012950269,0.0114328535,0.00092972146,0.0039501768,0.027399288,0.011785437,0.0079035405,0.026008632
S1564,0.018617675,0.03704479,0.016126085,0.031071173,0.0013246534,0.21886297,0.122264296,0.015811963,0.059492074,0.022381047
S1565,0.16689503,0.056517117,0.0428945,0.13597389,0.0013683185,0.0036196765,0.0040200395,0.035325117,0.017187176,0.026294181
S1566,0.123287216,0.15946801,0.014810643,0.013121388,0.0015644007,0.08682465,0.2251777,0.012168101,0.057574205,0.019756822
S1567,0.009207116,0.014230336,0.002570731,0.0031617635,0.0013258555,0.0026590885,0.017320706,0.0074396073,0.043444958,0.0021262164
S1568,0.006987438,0.04567133,0.01088874,0.006038128,0.0012485826,0.037010666,0.20255442,0.015632786,0.011927282,0.44812444
S1569,0.16752622,0.04364455,0.012903645,0.1107973,0.0011983595,0.003983051,0.005959893,0.03304211,0.016640896,0.029699389
