sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0016816427,0.0019054499,0.952205,0.02578705,0.0009104897,0.029829469,0.41574427,0.003345569,0.003592078,0.00074168155
S1377,0.0018032987,0.0011190248,0.7947215,0.73224825,0.0009104897,0.14804175,0.7281057,0.0017292876,0.0033962328,0.0007375941
S1378,0.0075184656,0.005121758,0.84992546,0.036973946,0.0010300856,0.0066697146,0.052363284,0.008696022,0.7699253,0.026806278
S1379,0.005849747,0.0013461014,0.06951102,0.0014525142,0.0009104897,0.0056203455,0.96857107,0.0010108603,0.0029773968,0.0011281364
S1380,0.061225265,0.0054143877,0.01910993,0.0070398357,0.0009104897,0.0057802023,0.091654584,0.16505182,0.033439215,0.0006964364
S1381,0.14988534,0.006677816,0.008568767,0.015204235,0.0012555377,0.019885834,0.11317883,0.12089104,0.17086832,0.001002205
S1382,0.17559086,0.020717457,0.0042472603,0.004610557,0.0009104897,0.98913866,0.006271742,0.010206144,0.05008562,0.0010478228
S1383,0.0019965055,0.0036747134,0.003708028,0.068599954,0.0011098852,0.99706763,0.65458256,0.0015131206,0.002484832,0.0011097911
S1384,0.0064817076,0.0015043053,0.27478835,0.0055721253,0.0009104897,0.008206072,0.007780769,0.0023435883,0.9890303,0.0006561255
S1385,0.026188826,0.06087357,0.0062366175,0.0115196435,0.0009104897,0.024952913,0.010654557,0.060428437,0.0046970723,0.002090579
S1386,0.002472008,0.0017330882,0.06850511,0.04427534,0.0009104897,0.0019170674,0.040422127,0.0017961578,0.0321509,0.00055619836
S1387,0.98777276,0.9920528,0.0014132006,0.9970806,0.001711612,0.9815522,0.99372923,0.99537873,0.9931685,0.0121663185
S1388,0.985795,0.9763985,0.0029006922,0.9749376,0.0009666258,0.988559,0.9934789,0.9911225,0.96408105,0.0019660373
S1389,0.033661876,0.37130433,0.0016573382,0.019727286,0.0013353335,0.002800634,0.014170108,0.017633952,0.013649586,0.09544519
S1390,0.002955988,0.00077685877,0.09547303,0.0029595965,0.001450282,0.004746853,0.029089654,0.014810622,0.0032443549,0.00072998
S1391,0.0011797515,0.0008923545,0.16509137,0.2826301,0.0009104897,0.7903528,0.9046553,0.0016173358,0.002008858,0.0005811174
S1392,0.002148385,0.005465738,0.0013465855,0.0061182654,0.0009104897,0.002006811,0.88545245,0.0015923847,0.0059654326,0.0019415518
S1393,0.011723069,0.0013657107,0.009407487,0.005592931,0.0009104897,0.0044875047,0.006255216,0.06992017,0.0038823923,0.0017200263
S1394,0.03464,0.2266038,0.0031275486,0.0059807547,0.00481791,0.003966838,0.0039127823,0.062247526,0.26508158,0.0023732756
S1395,0.24154876,0.0029640235,0.0027082916,0.003924909,0.0009104897,0.0032342565,0.0024201055,0.011779031,0.0054937433,0.0006062889
S1396,0.004145718,0.0013723825,0.89500445,0.005904813,0.0010300856,0.0022431978,0.9914738,0.005608584,0.0055274083,0.0008501342
S1397,0.0057783807,0.03451403,0.0062066372,0.059431035,0.0009104897,0.005556919,0.022189306,0.18558791,0.063741565,0.9683187
S1398,0.02525912,0.0030566351,0.0100455005,0.02886644,0.0009104897,0.22795919,0.9712715,0.023114888,0.0038933132,0.0006161554
S1399,0.017891293,0.0025823654,0.0014469016,0.0058491756,0.0009104897,0.0039686942,0.9872168,0.0020688046,0.0029595864,0.0009564251
S1400,0.995027,0.99315953,0.0012545981,0.99769175,0.0016122812,0.9948525,0.9909123,0.9934244,0.9965856,0.008379114
S1401,0.035195004,0.020204084,0.0053703394,0.022213643,0.9499106,0.0039166817,0.0045404444,0.04994766,0.1417365,0.0023879134
S1402,0.0016721489,0.00092451327,0.9543787,0.042555843,0.0009104897,0.086184144,0.5866261,0.0019063416,0.0031874538,0.0009642642
S1403,0.002504522,0.0013237478,0.008137538,0.005319575,0.0019606918,0.0021658363,0.0049960916,0.004359258,0.8695012,0.0013244351
S1404,0.0038086674,0.9931399,0.0011097578,0.0029941679,0.0031729273,0.0024998304,0.0064896806,0.0033912316,0.0035185614,0.0012454612
S1405,0.004471731,0.0014503918,0.00447085,0.013808137,0.0013560221,0.9797028,0.97898954,0.0022410322,0.0036278404,0.00074527255
S1406,0.0059739333,0.0036762082,0.0031389722,0.0050460678,0.0016528252,0.00877681,0.0052321837,0.0051227906,0.99531305,0.0039169365
S1407,0.0027758451,0.009218947,0.005657861,0.0023845648,0.0009104897,0.008697379,0.012738446,0.16258727,0.0022192947,0.002911789
S1408,0.006114488,0.012311845,0.0021256204,0.0141786495,0.0019606918,0.011397512,0.027184421,0.5533275,0.0026610873,0.0022888528
S1409,0.0061207563,0.0034833478,0.0015387895,0.0035550976,0.0009104897,0.006105265,0.02446011,0.25114545,0.0019097322,0.0013570343
S1410,0.93061227,0.92270285,0.0019972657,0.9419063,0.0009104897,0.637238,0.89395386,0.90429556,0.95799834,0.0019759207
S1411,0.064581655,0.0154087385,0.07192629,0.06485321,0.0009104897,0.002668765,0.013394877,0.009048831,0.9822083,0.0010117659
S1412,0.0020124624,0.002192683,0.010294839,0.35989752,0.0009104897,0.95948493,0.935115,0.0018107702,0.0012957341,0.0014649503
S1413,0.026540138,0.0012673084,0.015430977,0.0052838116,0.0009104897,0.11932537,0.96558017,0.014644685,0.0018712174,0.001026588
S1414,0.001502405,0.0021011303,0.6637651,0.24663335,0.0009104897,0.09673948,0.8388374,0.0020218224,0.0037792032,0.0010658401
S1415,0.005028502,0.0016170687,0.008985522,0.094845995,0.0012311601,0.87508273,0.005029607,0.00228218,0.04541929,0.0006673552
S1416,0.04369137,0.8656212,0.0038535327,0.03635699,0.0010804979,0.00229836,0.007824432,0.12725402,0.007944715,0.0015314952
S1417,0.010296825,0.0028065369,0.007513767,0.013518457,0.0009104897,0.25033167,0.77008414,0.007419904,0.0033029655,0.0008193342
S1418,0.058619298,0.0026441629,0.0011873851,0.13981177,0.0009104897,0.09299064,0.22155873,0.007420431,0.23745887,0.0006546866
S1419,0.033538487,0.013289654,0.011454248,0.0023803625,0.0028010895,0.027516399,0.0031930022,0.09300963,0.70409465,0.00084398186
S1420,0.006166487,0.005796088,0.015372809,0.8070526,0.0009104897,0.0029884526,0.06644356,0.023040269,0.49854642,0.00058045593
S1421,0.019965176,0.047565788,0.004551501,0.006381575,0.0011098852,0.00449933,0.0076402393,0.049530625,0.98105246,0.0013911885
S1422,0.030664872,0.7624672,0.004216441,0.04290062,0.0012223974,0.0032271992,0.00905832,0.124877065,0.012632512,0.001775317
S1423,0.011742271,0.00194902,0.004019434,0.0036771114,0.0009104897,0.0025080482,0.01100409,0.50204027,0.007061849,0.0016793477
S1424,0.016648607,0.09795787,0.0016906622,0.22010495,0.0009104897,0.2590925,0.12959962,0.04237977,0.2944032,0.0017400839
S1425,0.0060678264,0.63567185,0.0013238417,0.005261461,0.001640665,0.002968906,0.6056791,0.0017428667,0.004765386,0.004976099
S1426,0.0023016722,0.001290748,0.96048784,0.004535559,0.0009104897,0.0026949956,0.011603256,0.0011446931,0.14539486,0.00060910435
S1427,0.023229437,0.0032021408,0.0044634403,0.0049268496,0.0009104897,0.0053077047,0.0065520713,0.48352158,0.003819273,0.001422382
S1428,0.18332729,0.0039418293,0.041298676,0.040343314,0.0009104897,0.021630242,0.014470977,0.032053642,0.0043472894,0.0005876276
S1429,0.4675899,0.43522707,0.0011941753,0.4194202,0.0009104897,0.28152508,0.7873657,0.21237709,0.2860278,0.0005172895
S1430,0.0020091503,0.0014262355,0.023071429,0.0034574824,0.0009104897,0.0024335403,0.96591026,0.002178276,0.0015349962,0.00061114255
S1431,0.010578491,0.0024476675,0.0071099577,0.036787007,0.001450282,0.009530364,0.024507338,0.0045586666,0.98199373,0.004179947
S1432,0.0019577118,0.0007680477,0.0028080186,0.3364014,0.0009104897,0.9875822,0.051346693,0.001942315,0.0010767761,0.0005958663
S1433,0.0074038617,0.98095626,0.0019518121,0.006739596,0.0022179268,0.0053697405,0.0017332671,0.00234789,0.0046924176,0.0066912505
S1434,0.055876847,0.0047870255,0.002660337,0.003938811,0.0009104897,0.0025130683,0.8443747,0.04007791,0.0020603873,0.001358456
S1435,0.0123486435,0.013519189,0.003977201,0.009762058,0.0009104897,0.07745475,0.012880131,0.05917668,0.0026137363,0.0015094042
S1436,0.0054699024,0.0011800004,0.002123155,0.004970797,0.0009104897,0.0045612897,0.00437824,0.033193767,0.008458403,0.00063471193
S1437,0.0042000418,0.00647629,0.8555669,0.08112796,0.0009104897,0.0027263865,0.0041660247,0.0060112667,0.9269509,0.0011936296
S1438,0.003467491,0.005994582,0.03652935,0.009130658,0.0009104897,0.0029826206,0.010850306,0.22195134,0.0020931002,0.0023695065
S1439,0.009002854,0.0056227976,0.017606681,0.0068309326,0.0009104897,0.0034334394,0.008346499,0.043190457,0.98222417,0.0006183326
S1440,0.011373498,0.013941249,0.004935711,0.30497283,0.0019606918,0.0048078815,0.77634573,0.0139880115,0.006131071,0.0010211908
S1441,0.0012493215,0.0034114914,0.061320305,0.111467466,0.0009104897,0.9696432,0.9951805,0.002490654,0.002619224,0.0009979237
S1442,0.003473959,0.0057946206,0.00111037,0.011479424,0.001450282,0.0032989446,0.7694278,0.012103875,0.014702895,0.0020933554
S1443,0.048284244,0.004263432,0.71528256,0.01010305,0.0009104897,0.0059930594,0.57751805,0.025257342,0.0032702445,0.0005125993
S1444,0.013429795,0.006015231,0.78979313,0.6125136,0.0009104897,0.0037812558,0.01001783,0.008103988,0.97328305,0.004393609
S1445,0.003035462,0.0014095106,0.001804389,0.0032362817,0.0009104897,0.0028840906,0.0034047717,0.019139253,0.004703729,0.0010159193
S1446,0.0027003349,0.009632147,0.002509744,0.022259945,0.0009104897,0.03845883,0.030435223,0.5165875,0.004147906,0.00125714
S1447,0.0021135812,0.0009745836,0.0063906033,0.005488785,0.0010300856,0.003449664,0.97461015,0.006791363,0.0016501113,0.000728739
S1448,0.0033522404,0.0023033395,0.019203173,0.009278378,0.0009104897,0.0021613643,0.0046590157,0.0019897325,0.9975873,0.0007928776
S1449,0.88242936,0.8537888,0.006113998,0.939617,0.0009104897,0.94405943,0.940065,0.47290078,0.92893857,0.0017112576
S1450,0.0037820048,0.0023752362,0.003949434,0.002745044,0.0009104897,0.010980483,0.9944621,0.0021529684,0.0022207175,0.0008356761
S1451,0.04349089,0.018828629,0.0055600214,0.018482158,0.001759415,0.9801138,0.008368249,0.009451992,0.04969954,0.00091312994
S1452,0.0057112933,0.020807827,0.16162524,0.008365737,0.0009104897,0.19411577,0.016512984,0.011438137,0.25200388,0.9439879
S1453,0.066925265,0.0074129123,0.0042132665,0.017272424,0.0009104897,0.0021933059,0.012086502,0.049871992,0.1292837,0.5883073
S1454,0.012679041,0.008892255,0.005059705,0.0041416767,0.0009104897,0.0031819013,0.008137407,0.044651225,0.0034548629,0.00136901
S1455,0.0010256666,0.0039407997,0.53101236,0.89975715,0.0009104897,0.0041218325,0.0095603205,0.0017751347,0.005662697,0.00063785294
S1456,0.0067611253,0.005124772,0.16666216,0.009711856,0.0009104897,0.006203864,0.015015243,0.12725063,0.0063789114,0.0013641275
S1457,0.034461543,0.07159439,0.0022686438,0.05498503,0.84986275,0.012804634,0.0475853,0.008288834,0.038374897,0.03346903
S1458,0.0045188596,0.009764705,0.22291967,0.009560934,0.0009104897,0.00457226,0.0014301164,0.013411423,0.98262227,0.0007621751
S1459,0.009242413,0.0055370126,0.046010714,0.099262714,0.0009104897,0.95680565,0.9866915,0.004156076,0.002210651,0.00082868687
S1460,0.17124146,0.0056245793,0.009443642,0.012127086,0.0009104897,0.003232254,0.062013626,0.0033777792,0.44882512,0.0016341272
S1461,0.007887166,0.0059921704,0.44999018,0.08239386,0.0009104897,0.0055735656,0.008949117,0.00858129,0.9443707,0.0070123267
S1462,0.22496496,0.09440169,0.0060079964,0.015565596,0.0009104897,0.043711428,0.024997346,0.5492763,0.027715927,0.00084505853
S1463,0.0035002735,0.0015284859,0.0035232394,0.0052690213,0.0009104897,0.015491855,0.64110935,0.023924688,0.0025574847,0.0007078288
S1464,0.0037330785,0.0040535005,0.050726037,0.0058151744,0.001450282,0.0056617684,0.005657067,0.014599781,0.97867525,0.0016281697
S1465,0.9572354,0.002443496,0.005295712,0.0041068117,0.0009104897,0.0055717924,0.02569136,0.004609966,0.006930307,0.0006304687
S1466,0.0052034925,0.0054540476,0.007173937,0.6618081,0.0009104897,0.98170567,0.9601109,0.0020990947,0.0013593639,0.0010737088
S1467,0.0024039494,0.9798188,0.0013703156,0.009218647,0.0024226154,0.003324113,0.0014224774,0.0022446786,0.0043234047,0.0016174213
S1468,0.005724042,0.00863438,0.009319244,0.59404653,0.0009104897,0.97409487,0.034793958,0.010335598,0.001663735,0.0005354474
S1469,0.0028243593,0.0011729689,0.004173634,0.005824243,0.0009104897,0.0023962394,0.9967584,0.0022151836,0.0035389285,0.0011506786
S1470,0.01317112,0.0068814475,0.004532817,0.8518751,0.001450282,0.23706871,0.0134979775,0.039908938,0.9938147,0.035383604
S1471,0.002367028,0.0015730874,0.0028674353,0.023069745,0.0013560221,0.998321,0.611354,0.00083702494,0.00525647,0.00059716945
S1472,0.0093030445,0.05923367,0.0036870681,0.012493047,0.001450282,0.0034410867,0.9919728,0.0051425453,0.107231356,0.0013032698
S1473,0.002478796,0.024390006,0.0020752095,0.0065244245,0.9789725,0.0013188098,0.0033815422,0.0027504365,0.0038546184,0.00280737
S1474,0.004132594,0.0022724874,0.5435417,0.008531708,0.0009104897,0.014308306,0.005347013,0.0020592178,0.92746884,0.000697791
S1475,0.0034186903,0.96316206,0.0015771459,0.013180809,0.0010300856,0.0020932148,0.02129445,0.010397053,0.0028648963,0.0015528781
S1476,0.009187285,0.0024554762,0.0027273148,0.097385556,0.0009740661,0.9975332,0.5624645,0.001627866,0.004871958,0.0019726644
S1477,0.025252586,0.009684429,0.0065661366,0.008920907,0.0010288763,0.9745316,0.22562902,0.011177024,0.015944744,0.0006579211
S1478,0.014276208,0.022702878,0.014411823,0.002340148,0.0015849401,0.9559772,0.0032418654,0.0046628006,0.005622507,0.0007524664
S1479,0.006289825,0.002625627,0.0144274505,0.0017169447,0.0009104897,0.008500606,0.003623386,0.058063246,0.02205093,0.0015092468
S1480,0.08930049,0.0021250157,0.019648766,0.0062869764,0.0009104897,0.048215847,0.40913385,0.0028206578,0.0058822366,0.00067799113
S1481,0.026724875,0.0021596137,0.0056741303,0.013377138,0.001450282,0.008873829,0.0077186944,0.014953475,0.032650378,0.0015815408
S1482,0.029315758,0.021612065,0.012842439,0.3304499,0.001450282,0.036903437,0.047522116,0.27229634,0.014932631,0.0009884706
S1483,0.0016739322,0.0022797696,0.0030429417,0.021700492,0.0009104897,0.00332664,0.9889522,0.0024705247,0.0018578758,0.000504503
S1484,0.0042836033,0.0048152176,0.66267467,0.00738554,0.0009104897,0.019405441,0.029999534,0.0049947575,0.99496645,0.00068473816
S1485,0.025119903,0.014404571,0.0026595513,0.014581572,0.001450282,0.0058505097,0.006028146,0.03307053,0.97191095,0.0022481629
S1486,0.0039349566,0.0053503867,0.038514517,0.020165555,0.0009104897,0.043624695,0.95770884,0.006936099,0.0120365685,0.014604837
S1487,0.0026601409,0.001651757,0.014074454,0.8704449,0.0009104897,0.001669487,0.006970588,0.00255005,0.030824935,0.0010930076
S1488,0.0038908361,0.016127286,0.0013033716,0.0039256588,0.9579817,0.0013650787,0.004215572,0.002007689,0.0150766075,0.0013429718
S1489,0.0102267675,0.006294321,0.7389334,0.9593744,0.0009740661,0.66431653,0.9937976,0.0020213576,0.0032249528,0.000760392
S1490,0.026914766,0.0028344805,0.0012533297,0.0024206568,0.0009104897,0.0025764743,0.028415043,0.24257128,0.010298794,0.054636586
S1491,0.00430533,0.0030377153,0.0143559575,0.014782956,0.0009104897,0.9792981,0.020916896,0.004089386,0.0065137884,0.98644894
S1492,0.08315907,0.0029378906,0.014212795,0.00597857,0.0009104897,0.057570014,0.9720424,0.050747868,0.0030613043,0.0006824482
S1493,0.0027271383,0.0030985258,0.08086949,0.0050252443,0.0009104897,0.0054609138,0.005453721,0.0014263829,0.84352076,0.00087651645
S1494,0.0024490198,0.0006625187,0.007393476,0.98539543,0.0009104897,0.0031227518,0.009190558,0.00091506477,0.06732654,0.00061756285
S1495,0.0147159705,0.0171853,0.0031275486,0.20947213,0.0012311601,0.0045729526,0.11042503,0.14280218,0.08432865,0.009858864
S1496,0.0025372307,0.93014795,0.002050934,0.09872337,0.00821259,0.0021039334,0.07137319,0.0015092943,0.0030758057,0.0008495997
S1497,0.0019943537,0.0022105575,0.008559059,0.025261603,0.0009104897,0.9308062,0.0038081575,0.0026951828,0.029247947,0.98176515
S1498,0.0019176907,0.0093730055,0.013356417,0.017075343,0.0009104897,0.006550681,0.964646,0.0035668518,0.009591009,0.0036815372
S1499,0.0020224594,0.0040456885,0.10999367,0.22375898,0.0009104897,0.939569,0.99367684,0.0033370322,0.0026886016,0.0013242055
S1500,0.00910305,0.012151789,0.0053558303,0.09173672,0.0009104897,0.004295026,0.56325775,0.008271179,0.07671693,0.001794295
S1501,0.001618458,0.0010642725,0.015283193,0.54764336,0.0013560221,0.0047084778,0.07667644,0.0014443011,0.01084117,0.0013864678
S1502,0.003076908,0.001643224,0.040387545,0.03345313,0.0009104897,0.0291118,0.021935308,0.04797398,0.0028100288,0.0023048827
S1503,0.13259442,0.0103411935,0.011575306,0.0039292085,0.0009104897,0.98618245,0.011206913,0.038786024,0.09387924,0.0008155894
S1504,0.00888215,0.060634054,0.031321544,0.013618798,0.0009104897,0.03854514,0.033966996,0.028148383,0.0059955963,0.0117631
S1505,0.006386593,0.0056020566,0.31522688,0.049390547,0.0011722328,0.008607959,0.018247345,0.0036700289,0.003097205,0.0004757434
S1506,0.060674544,0.8804631,0.0056049475,0.016707115,0.0030885963,0.0027786673,0.008477444,0.027667988,0.11110294,0.41163802
S1507,0.015084292,0.037558205,0.027366187,0.0035911053,0.0010069102,0.10390945,0.10189524,0.011643678,0.014142325,0.0885472
S1508,0.053513184,0.09947261,0.0053056055,0.085004814,0.0019606918,0.005875351,0.004654496,0.043916266,0.029670188,0.009044719
S1509,0.0029263827,0.05663687,0.065734625,0.013465881,0.0009104897,0.0048639104,0.0111486595,0.01255911,0.049284242,0.010068168
S1510,0.007019805,0.45051357,0.0016687766,0.0060739773,0.71235245,0.002802298,0.004854576,0.011838597,0.0063468316,0.005660574
S1511,0.00408852,0.022262502,0.0067920866,0.012800276,0.0009104897,0.0049226577,0.005920687,0.009531385,0.018710233,0.006474486
S1512,0.043183256,0.43220982,0.0016698589,0.04040439,0.0044168327,0.008509927,0.056261454,0.049032543,0.09544228,0.36251208
S1513,0.013956799,0.032874443,0.0027071857,0.0018423455,0.0012223974,0.01632921,0.012693931,0.030324742,0.0052616186,0.060949717
S1514,0.00272811,0.018606458,0.008772949,0.0056321393,0.0009104897,0.0038895519,0.0036830977,0.0044198385,0.007930049,0.030349297
S1515,0.0034477632,0.012923782,0.072456464,0.008180575,0.0009104897,0.0023847579,0.017947668,0.032698736,0.008862643,0.024731716
S1516,0.045708355,0.030427232,0.003304267,0.013860754,0.0009104897,0.030232282,0.028965227,0.012820224,0.0067187394,0.013506456
S1517,0.0031364113,0.015963376,0.009345682,0.009283013,0.0009104897,0.003126743,0.0061185,0.0076878807,0.01149316,0.0055602533
S1518,0.015648233,0.032533627,0.0059655546,0.038005173,0.0010804979,0.15034516,0.11301445,0.021174358,0.0042808726,0.25287047
S1519,0.017985234,0.033901997,0.096258506,0.016164804,0.0010069102,0.025526999,0.025180861,0.013584795,0.017334899,0.2536206
S1520,0.003301763,0.008108179,0.11168033,0.010620732,0.0009104897,0.0036458173,0.011829302,0.0063793953,0.010324995,0.0050459094
S1521,0.009410029,0.025823306,0.015716722,0.0036141565,0.0010069102,0.116753474,0.06065089,0.00826669,0.009863986,0.024095587
S1522,0.008943777,0.0020404477,0.007008201,0.0036640551,0.0009104897,0.015753826,0.082467295,0.006613873,0.18334557,0.00208522
S1523,0.036109135,0.023125857,0.011408918,0.0040749884,0.0019606918,0.008590175,0.0036106159,0.03427673,0.6349931,0.0020162505
S1524,0.008772788,0.0060971575,0.00929048,0.0042409347,0.0010804979,0.064590134,0.3530897,0.016772203,0.008185088,0.0012292818
S1525,0.020168105,0.0041338564,0.0132673625,0.021345595,0.0010069102,0.0110774925,0.02398776,0.010373368,0.019719327,0.010271409
S1526,0.020121003,0.063437514,0.01104884,0.027363637,0.028122881,0.0038276822,0.106229104,0.012686289,0.012094584,0.699452
S1527,0.03221622,0.34696698,0.002160363,0.008989022,0.9304359,0.0037885571,0.021434171,0.016057624,0.023306122,0.0052925604
S1528,0.022609567,0.04192718,0.0100841345,0.03237443,0.0010804979,0.56105816,0.047154583,0.01777139,0.031356994,0.14468037
S1529,0.015644979,0.13477042,0.005027128,0.0027472968,0.0014321929,0.011584759,0.06850046,0.008820113,0.004734634,0.0023844547
S1530,0.015399762,0.007533435,0.0036075602,0.006863674,0.0009104897,0.012269011,0.09346582,0.008745901,0.19832061,0.0010472294
S1531,0.062106054,0.16799742,0.009347873,0.0065985993,0.0018624016,0.08412911,0.20838408,0.072977774,0.13810967,0.014724781
S1532,0.01810893,0.1833764,0.016396133,0.08569886,0.0019606918,0.0036135092,0.0052785114,0.095233865,0.026045965,0.009918997
S1533,0.002523075,0.015576429,0.00972572,0.0078934785,0.0009104897,0.003699046,0.0030011681,0.0041912617,0.013096183,0.005624755
S1534,0.0065952027,0.012082085,0.0103923,0.022473425,0.0009104897,0.0041968497,0.020433115,0.013355229,0.010038025,0.01078152
S1535,0.008972386,0.009608227,0.0025283776,0.009429219,0.0010069102,0.006178553,0.008255822,0.006903707,0.018291585,0.018288868
S1536,0.09445133,0.0627525,0.008435882,0.011516728,0.001187367,0.0076298374,0.08153095,0.026765188,0.085478716,0.060983427
S1537,0.015568761,0.0056869127,0.02281639,0.0040384554,0.0009104897,0.024874255,0.007772626,0.03055597,0.006311287,0.007195198
S1538,0.019029671,0.007660921,0.0054794587,0.009023165,0.0009104897,0.051321566,0.028933855,0.1085943,0.0062094345,0.019400524
S1539,0.020083534,0.15399836,0.003915491,0.0039403057,0.013700092,0.0048521124,0.034089677,0.019990228,0.013808514,0.012965821
S1540,0.009406172,0.0030669987,0.004715289,0.0024952795,0.0010069102,0.0135511365,0.007545084,0.0075183553,0.006315241,0.0028981173
S1541,0.01780594,0.08039478,0.020572942,0.0073904637,0.0009104897,0.011822192,0.022675406,0.0062738075,0.047732316,0.0020801004
S1542,0.0025690629,0.011856718,0.014937344,0.011079958,0.0009104897,0.0023551972,0.0036481803,0.013286628,0.006780876,0.0059929257
S1543,0.020389443,0.10770041,0.014698522,0.07128945,0.0019606918,0.0047121886,0.0043022754,0.081470035,0.015619988,0.017101621
S1544,0.0132279,0.49150223,0.050926656,0.013552686,0.09919333,0.005095668,0.058026623,0.027678039,0.017835578,0.6728776
S1545,0.009554466,0.66428906,0.013761386,0.0037142,0.11053836,0.003957929,0.03516782,0.008130213,0.007023741,0.024235971
S1546,0.0033041288,0.017262083,0.06349057,0.013008296,0.0010804979,0.0041154446,0.018601947,0.06960048,0.014054526,0.030826502
S1547,0.0031730041,0.0108956555,0.0044394014,0.010048611,0.0009104897,0.0030599136,0.014004187,0.0106647145,0.033152264,0.13522507
S1548,0.036110338,0.08078153,0.04660212,0.010882077,0.0009104897,0.059165195,0.05435549,0.0070144353,0.15586829,0.4135216
S1549,0.0038234899,0.012760143,0.046761993,0.009261737,0.0009104897,0.0033176674,0.009251876,0.02641735,0.012134845,0.07664628
S1550,0.023616072,0.012480293,0.00933568,0.0035396954,0.0011949007,0.029425895,0.0506381,0.01435566,0.00915323,0.20717144
S1551,0.017585251,0.025921015,0.0025845107,0.04944957,0.0009104897,0.0058313706,0.028825605,0.00884539,0.018756442,0.034799147
S1552,0.02092848,0.45778975,0.009643548,0.00706206,0.08967396,0.0060174325,0.056457743,0.013813508,0.01990638,0.0022306056
S1553,0.03670156,0.036201786,0.0072097024,0.008511762,0.0012223974,0.013586016,0.04017923,0.059542634,0.11329401,0.23239155
S1554,0.0088805,0.0043630055,0.003981731,0.0025885615,0.0010069102,0.0050416505,0.006147647,0.011331235,0.013124205,0.0047285375
S1555,0.04562157,0.59999335,0.0012154632,0.005977258,0.86333746,0.0038142765,0.012706367,0.036714002,0.014212869,0.0065869344
S1556,0.003383759,0.03489258,0.03466664,0.009048472,0.012782418,0.003517881,0.0109978495,0.014092125,0.034126893,0.0074093663
S1557,0.003997397,0.01110316,0.011260233,0.0058523873,0.0010300856,0.0071846563,0.0068411627,0.013369683,0.019272467,0.009004509
S1558,0.02686721,0.15203136,0.012537598,0.06734136,0.0019606918,0.0065943683,0.02335152,0.09041434,0.030886438,0.011817401
S1559,0.04296807,0.2902337,0.01370459,0.017939359,0.0042433897,0.005070302,0.06582159,0.010666792,0.110015556,0.010511108
S1560,0.0024020772,0.012711543,0.03925879,0.009140409,0.0009104897,0.0032359986,0.011669965,0.004495972,0.012470958,0.007136654
S1561,0.0040735467,0.024503572,0.0014557947,0.0035419348,0.0009901059,0.002813089,0.004862943,0.0060328958,0.02542452,0.004957315
S1562,0.0025894493,0.019439915,0.12376549,0.012847639,0.0009104897,0.006552549,0.013908303,0.005497934,0.013084213,0.007433332
S1563,0.003290728,0.012411026,0.03010705,0.007188052,0.0009104897,0.0026535238,0.01306993,0.039929114,0.012604839,0.022296095
S1564,0.009853029,0.03439252,0.021956762,0.021448283,0.0011559316,0.28930515,0.10733934,0.021979623,0.065795556,0.028657215
S1565,0.021392284,0.17666143,0.016396133,0.077302165,0.0019606918,0.0033759144,0.0041972324,0.08556538,0.024351858,0.009795265
S1566,0.026048955,0.3916853,0.01139236,0.011064483,0.001303266,0.14363304,0.12579574,0.026722567,0.112496324,0.00854232
S1567,0.0067682797,0.007333014,0.0037077335,0.004082676,0.0013170758,0.003205727,0.031953916,0.009933867,0.046509136,0.0028623368
S1568,0.012199677,0.028284146,0.010281807,0.008932495,0.0010804979,0.055176634,0.30144393,0.03388924,0.007912448,0.18149488
S1569,0.020389443,0.10770041,0.0058653634,0.06818399,0.0019606918,0.0050077797,0.006133699,0.082679994,0.017865648,0.009918997
