sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.0015681754,0.002199077,0.007126906,0.008291732,0.0016304952,0.964365,0.04458696,0.0011723908,0.015052517,0.00072706793
S1370,0.0054709814,0.0010284686,0.007142556,0.038037613,0.00048504578,0.0024749306,0.38491246,0.007237912,0.004396989,0.0006722551
S1371,0.0009613489,0.9824759,0.0032935757,0.00638253,0.003830971,0.0011171445,0.0020578434,0.0010803214,0.0059313416,0.0014388827
S1372,0.002283683,0.0017081163,0.049947117,0.007949609,0.0014886133,0.002831397,0.015485965,0.35040852,0.003962991,0.0013229909
S1373,0.0007206103,0.9831753,0.0020410682,0.25525764,0.008184844,0.0023565758,0.01292107,0.0030335505,0.003247087,0.0014143814
S1374,0.03590784,0.04610492,0.0015192971,0.043929182,0.00048504578,0.14416625,0.018658346,0.119133644,0.08493999,0.018110089
S1375,0.0024280215,0.0030187946,0.0085980315,0.34288222,0.0010712908,0.81076,0.081495084,0.014218463,0.0032136757,0.00063025724
S1376,0.0016845039,0.00078044704,0.95618236,0.006309977,0.00048504578,0.004784502,0.94089526,0.0016525766,0.001973716,0.0010946039
S1377,0.0010521249,0.0009964164,0.8973909,0.31062523,0.00048504578,0.03565059,0.3100964,0.0006271956,0.009154715,0.0009875529
S1378,0.0011107092,0.0023891735,0.91271776,0.15915407,0.00048504578,0.016453762,0.19882935,0.0013377145,0.8919689,0.0062368894
S1379,0.0051035406,0.0033400676,0.9302191,0.013125594,0.0009458591,0.0052681114,0.98418933,0.0012417908,0.007348884,0.0005629921
S1380,0.179555,0.004124922,0.005229846,0.0038125739,0.00048504578,0.001104967,0.032975562,0.01931835,0.002378427,0.00079929264
S1381,0.29913864,0.0038003833,0.0031066875,0.0036968288,0.00048504578,0.008744645,0.3169223,0.28713486,0.11567584,0.00094467896
S1382,0.023495488,0.009004126,0.04238419,0.008824383,0.0009458591,0.9929295,0.0047959136,0.008010076,0.028293505,0.00065627496
S1383,0.0012722221,0.0004956829,0.0061265402,0.54709226,0.00048504578,0.997999,0.593507,0.001390893,0.001102355,0.0005802482
S1384,0.0027418335,0.0014477128,0.13522261,0.002473582,0.00048504578,0.003145326,0.0027633207,0.0012356549,0.96907836,0.002951469
S1385,0.008393243,0.017427798,0.0042094453,0.01087752,0.00051598425,0.015453225,0.008254838,0.031526797,0.0036288095,0.0012553511
S1386,0.0019128815,0.00068930467,0.06742675,0.49614432,0.00048504578,0.0017614134,0.11631713,0.0017525443,0.12507726,0.0005435179
S1387,0.99643314,0.99781764,0.0024172638,0.99735934,0.0007066699,0.9972377,0.99623716,0.99365777,0.9968472,0.011246661
S1388,0.993236,0.97740114,0.0010971262,0.9863636,0.0007066699,0.9786508,0.99645185,0.9837028,0.99471986,0.0057755844
S1389,0.027558979,0.017100146,0.0017885163,0.019262014,0.0015058002,0.0117046535,0.0097167455,0.007874102,0.05999904,0.8409157
S1390,0.0013872221,0.00080414186,0.05865589,0.008240875,0.00048504578,0.006023225,0.024983346,0.12807623,0.0146044595,0.0009360277
S1391,0.00081283355,0.0005238361,0.112778135,0.16032432,0.00048504578,0.9606641,0.5550759,0.00062493054,0.0014599075,0.0010276502
S1392,0.0020548073,0.06999245,0.0052747796,0.0113264015,0.00071177346,0.08550687,0.86408687,0.0016726035,0.0063315495,0.0027219532
S1393,0.00923378,0.00086174597,0.0036067618,0.0048207506,0.0006665866,0.0055885096,0.021303074,0.09677152,0.002272431,0.0006651246
S1394,0.41702712,0.2632752,0.0026795617,0.033824146,0.010124623,0.019871833,0.0061681094,0.13139679,0.6106598,0.0015809912
S1395,0.04136178,0.010771273,0.007005729,0.010107877,0.00048504578,0.0013201244,0.05033305,0.005605407,0.0038907845,0.0006866856
S1396,0.0011743478,0.0009901484,0.9114355,0.004361566,0.00048504578,0.0037529757,0.8952358,0.0010025874,0.0089388965,0.00057728373
S1397,0.0067936825,0.097770885,0.0021758429,0.283288,0.00086983305,0.032138478,0.15379594,0.26740468,0.048405606,0.7808715
S1398,0.0068689906,0.0057376977,0.0039069215,0.027695546,0.00048504578,0.039276503,0.97671014,0.014825678,0.0017930971,0.00063649204
S1399,0.003519262,0.002019253,0.004079686,0.0024160072,0.00048504578,0.0013734238,0.9738418,0.0011610349,0.00425219,0.00060330157
S1400,0.9960561,0.99773586,0.0025835508,0.9964637,0.00051185914,0.99710983,0.99502975,0.99639964,0.9964651,0.009417784
S1401,0.017220765,0.18280032,0.0028537512,0.04676704,0.77870506,0.021178678,0.031149162,0.10027514,0.63094556,0.00154838
S1402,0.0023323128,0.0005122191,0.8382064,0.0094164135,0.00048504578,0.0037986955,0.56658554,0.0009592445,0.0012181764,0.00057574705
S1403,0.0030546465,0.0022220407,0.0012242525,0.0143188415,0.0022652799,0.0049442495,0.0066974266,0.0036687963,0.43173662,0.0018661229
S1404,0.0014449051,0.9866232,0.0011497873,0.0041712187,0.007645646,0.0008609195,0.00765716,0.0013831728,0.0025242274,0.00200342
S1405,0.0020481397,0.002190684,0.0044800383,0.03860662,0.0016304952,0.9956943,0.7416527,0.00085563527,0.0025179596,0.0012111824
S1406,0.0018978862,0.0019137694,0.0020117087,0.0033108818,0.0029024938,0.002951027,0.0023195613,0.008524992,0.991002,0.007481533
S1407,0.0024492398,0.00410593,0.09920379,0.0037541133,0.00071177346,0.0021267496,0.005694097,0.57415855,0.0027118693,0.008103276
S1408,0.0025890688,0.01111743,0.0014925146,0.020431865,0.0013144522,0.0025430177,0.0076978137,0.21333997,0.0030296436,0.0023039894
S1409,0.047531508,0.011550667,0.0010905239,0.006584595,0.00048504578,0.004279824,0.008941093,0.21850546,0.0041221944,0.0018413934
S1410,0.86424214,0.9544381,0.001133677,0.9549351,0.00048504578,0.7208784,0.9680885,0.9762867,0.98458177,0.0006831022
S1411,0.005452519,0.008967036,0.0088927,0.005715942,0.0019017934,0.0051118447,0.012258642,0.032705195,0.98708445,0.0008895124
S1412,0.0012355091,0.00045750252,0.0027489134,0.42476246,0.00048504578,0.98054034,0.95995,0.0017683954,0.0010137343,0.00050992804
S1413,0.008290305,0.0023107436,0.0009082824,0.0022209848,0.00086983305,0.0026130055,0.8931139,0.37544733,0.0014115867,0.0013015814
S1414,0.0015141937,0.00044279214,0.7181031,0.75973976,0.00051598425,0.44680202,0.973553,0.001490519,0.0053987517,0.00065308006
S1415,0.0019837825,0.0034453424,0.01751943,0.029161641,0.0022652799,0.96132255,0.029663997,0.001793663,0.014412961,0.00072706793
S1416,0.008990215,0.9281684,0.003404026,0.012635081,0.0011945257,0.002137372,0.006149468,0.017869957,0.002664386,0.0008368774
S1417,0.002764881,0.001093844,0.004204924,0.005913563,0.00048504578,0.7776832,0.32543242,0.0042554215,0.0033192886,0.00056392065
S1418,0.406618,0.004167295,0.0013103074,0.032192126,0.0007517339,0.07596075,0.06001218,0.22061285,0.0061519514,0.000615366
S1419,0.17619446,0.09031024,0.0044754683,0.0041021435,0.0034565788,0.10310359,0.0036420969,0.514812,0.2337391,0.0008114031
S1420,0.02065409,0.0032842425,0.029959839,0.80895627,0.00048504578,0.005046609,0.16816084,0.0077378666,0.09372363,0.0007420919
S1421,0.09295051,0.0103190085,0.012297507,0.0032865566,0.0016304952,0.002605364,0.0024821304,0.063099734,0.9397473,0.005170301
S1422,0.049755804,0.71291435,0.008459754,0.08453588,0.0011945257,0.0066037085,0.010482768,0.015840907,0.033388622,0.0008503886
S1423,0.006715065,0.00157432,0.0041704937,0.0049640373,0.00086983305,0.005525176,0.010154065,0.91625965,0.0033129593,0.0057468587
S1424,0.017203664,0.017297752,0.002810467,0.11101411,0.00067418505,0.28259695,0.02104872,0.031332664,0.0591145,0.0033030845
S1425,0.0015543967,0.29721802,0.001128668,0.009699739,0.005561369,0.0020274809,0.41722122,0.0016612832,0.0025732254,0.006092891
S1426,0.01725694,0.0008208784,0.99047905,0.008140498,0.00048504578,0.005098599,0.02731592,0.00091450475,0.114522144,0.001224928
S1427,0.0058294004,0.00260715,0.011607614,0.0026476963,0.0013141086,0.00376003,0.012965589,0.8713869,0.024712712,0.0027006303
S1428,0.12627912,0.014512771,0.091855936,0.011412727,0.00048504578,0.022702074,0.021995578,0.01746507,0.056491103,0.0060444907
S1429,0.11740568,0.6137523,0.0018264836,0.6328747,0.00048504578,0.36073393,0.7921762,0.71438193,0.5148765,0.0005933517
S1430,0.0012693579,0.0005137532,0.04429221,0.001395208,0.00048504578,0.0027447047,0.9602013,0.00083385815,0.014079788,0.0009671689
S1431,0.00170075,0.0035075943,0.012241183,0.026334008,0.00048504578,0.011706954,0.008122289,0.0025503847,0.97233623,0.024146637
S1432,0.001235212,0.00086276024,0.0019544854,0.6954245,0.00048504578,0.99319816,0.021312227,0.0032883892,0.0012509193,0.000843436
S1433,0.002112973,0.38000068,0.0023853728,0.37903127,0.0032976337,0.0033473866,0.100629434,0.0042616855,0.0032801179,0.008857229
S1434,0.054057937,0.002646532,0.0011756137,0.0017751532,0.00048504578,0.0023833276,0.97632533,0.0036797535,0.0018777014,0.0006539187
S1435,0.009950661,0.012031087,0.0042520002,0.014655686,0.00051598425,0.011859434,0.011107055,0.38742292,0.0035172245,0.0023863304
S1436,0.0028410517,0.00091221737,0.0006621564,0.0024672153,0.00048504578,0.0023230189,0.008759835,0.016365293,0.0036802625,0.0006258595
S1437,0.0022066506,0.001792905,0.91701436,0.068856016,0.00048504578,0.0027118216,0.0026013462,0.001908621,0.99690396,0.0032248348
S1438,0.0024568627,0.0022270828,0.030896783,0.010102473,0.0018331208,0.0051902323,0.02693566,0.7649648,0.008376282,0.0024891496
S1439,0.0043501677,0.048382856,0.0038339656,0.0061996733,0.0016304952,0.004007944,0.0112571595,0.1350213,0.9884559,0.0011869124
S1440,0.098503634,0.0041723736,0.024172949,0.09813917,0.0022098403,0.012593923,0.5972513,0.024494736,0.051988106,0.0008032473
S1441,0.0008758406,0.0006023869,0.30459777,0.16063304,0.00048504578,0.62322545,0.9962368,0.0012618419,0.0025513675,0.0005120997
S1442,0.002774991,0.0045719934,0.0018936872,0.028458754,0.00048504578,0.0036774187,0.73000467,0.0126137445,0.0066256006,0.00085782213
S1443,0.017168066,0.0024041564,0.7848563,0.018776005,0.00048504578,0.004200297,0.7121741,0.014779359,0.047537696,0.0005968909
S1444,0.0021811333,0.0022652198,0.77033925,0.9282053,0.00048504578,0.005424697,0.002583106,0.0015921254,0.99553704,0.0028048425
S1445,0.04567079,0.0016805088,0.008030722,0.0015238828,0.00051598425,0.001909159,0.0039849416,0.018006675,0.001231119,0.00066067406
S1446,0.0028819565,0.0050322586,0.0012834381,0.106906705,0.0010712908,0.022463785,0.014320389,0.89457417,0.0049325945,0.00072836404
S1447,0.001626865,0.00083454937,0.0038640704,0.0024702603,0.00048504578,0.0020566727,0.98996735,0.0025579543,0.0008714038,0.00081140193
S1448,0.0032242844,0.0024201195,0.0073135193,0.006556629,0.0009458591,0.005282594,0.004056651,0.0037732315,0.992529,0.0010051415
S1449,0.977008,0.9802956,0.002141931,0.97964156,0.00067418505,0.988492,0.994585,0.9349847,0.93899053,0.0013445652
S1450,0.003923019,0.0036108543,0.0016856198,0.0018620862,0.00048504578,0.004939989,0.99402773,0.0009138297,0.001687569,0.0006424975
S1451,0.0026456974,0.0070887487,0.00672491,0.017159611,0.0017296671,0.97656816,0.011519437,0.013715222,0.024813058,0.0007666956
S1452,0.0031009542,0.007148686,0.1058229,0.062230673,0.00048504578,0.59576094,0.11626857,0.007418275,0.06970516,0.5440559
S1453,0.057307627,0.019602288,0.0031044893,0.108188584,0.0008515323,0.0049490025,0.14112103,0.65247434,0.8908618,0.038295686
S1454,0.0049833716,0.010804777,0.0043194285,0.005517617,0.0014886133,0.0019605136,0.013282815,0.2738501,0.0073402165,0.0012640457
S1455,0.0010576481,0.00076796906,0.595043,0.5772554,0.00048504578,0.0025570055,0.012659531,0.0011583257,0.003995514,0.0005166484
S1456,0.0026209848,0.0015722115,0.36240312,0.005188049,0.00051598425,0.002926811,0.03804262,0.061581355,0.0029162506,0.0011528021
S1457,0.0148911495,0.039774094,0.0043884055,0.012647068,0.0019968457,0.0043937317,0.0029464164,0.0015032722,0.009379081,0.0012003783
S1458,0.0027466319,0.0024307498,0.017158091,0.0064443704,0.00048504578,0.008236916,0.005458586,0.001969714,0.9905014,0.0010249477
S1459,0.010136051,0.0014544202,0.006694382,0.25697234,0.0006765508,0.9584736,0.9966376,0.0042842925,0.0016390169,0.00060340564
S1460,0.098474465,0.0018489574,0.02295736,0.0051858937,0.00048504578,0.009113409,0.18401496,0.0015175403,0.19293389,0.015541942
S1461,0.0031424328,0.002020619,0.11103774,0.034721334,0.00048504578,0.008171426,0.0053046644,0.0013599505,0.9178158,0.020759571
S1462,0.05317974,0.006639867,0.0071939207,0.03784439,0.0012068242,0.3560959,0.10484377,0.10838632,0.071803726,0.0005854872
S1463,0.0021495547,0.0006192331,0.0023128837,0.0015723656,0.00048504578,0.0066815056,0.84260535,0.0028465956,0.0017452709,0.0006311328
S1464,0.0039615063,0.006581894,0.45107028,0.016238993,0.00048504578,0.008985743,0.0053038266,0.0036393362,0.844806,0.015594954
S1465,0.97525746,0.0033504153,0.004553781,0.004332987,0.00048504578,0.017922875,0.019232694,0.004320858,0.028211521,0.000700835
S1466,0.00129463,0.00045750252,0.0041459305,0.503164,0.00048504578,0.97596323,0.86002594,0.0008989778,0.0012809748,0.00057728373
S1467,0.0011212662,0.9847534,0.0015056833,0.048417162,0.240996,0.004261544,0.0031259775,0.0030278324,0.037118077,0.0012388981
S1468,0.002477159,0.0015831415,0.011748906,0.77924687,0.00051598425,0.90035003,0.057054885,0.004828358,0.0009486755,0.0006402193
S1469,0.0020304024,0.00066694093,0.0043443,0.0021315739,0.00048504578,0.0032664696,0.99368674,0.0010233081,0.0012280337,0.0006021208
S1470,0.0025777281,0.0036855582,0.001560948,0.951725,0.00048504578,0.0078767445,0.011925805,0.008333654,0.9940878,0.05439461
S1471,0.0017148497,0.0007102733,0.00483173,0.01841926,0.0016304952,0.99828774,0.6843334,0.0007337427,0.0049948404,0.0006582516
S1472,0.010006875,0.0017280788,0.002176989,0.005933274,0.00048504578,0.004112717,0.80875266,0.009892696,0.006888039,0.0007297564
S1473,0.001991266,0.009895807,0.0023540244,0.004434769,0.9828622,0.0021280695,0.0015097787,0.0019214766,0.0042748684,0.0017999362
S1474,0.006146237,0.0011681648,0.10002566,0.008292179,0.00048504578,0.009828779,0.0042495355,0.000807434,0.87362826,0.003356186
S1475,0.0018334063,0.922892,0.001539147,0.0031713755,0.0011945257,0.0023420693,0.012528303,0.0035082696,0.001289165,0.0009899423
S1476,0.005223762,0.0015980767,0.0027963503,0.09184958,0.00067418505,0.9982735,0.92497027,0.0034367905,0.002685821,0.0019673728
S1477,0.39891925,0.0013305588,0.0083990665,0.0020122381,0.0009458591,0.95430356,0.04304725,0.003278332,0.0059439256,0.00066009257
S1478,0.001573393,0.0052785114,0.020099424,0.0017261707,0.0018328216,0.97230464,0.003842761,0.001454736,0.01347893,0.000759109
S1479,0.014029109,0.0014083822,0.0039803865,0.0017233078,0.00048504578,0.009718581,0.0024562902,0.024571706,0.005301905,0.0009991904
S1480,0.022252588,0.0019081542,0.003105787,0.010526274,0.0019549076,0.09911023,0.24427634,0.009358286,0.0024468852,0.0007295106
S1481,0.010135548,0.0027472316,0.0025562625,0.008628444,0.00048504578,0.012358115,0.036271557,0.017618852,0.16029738,0.00089162745
S1482,0.48177764,0.006032144,0.12251394,0.20328256,0.00048504578,0.046641603,0.019709112,0.32489532,0.07762412,0.0005678691
S1483,0.0022719156,0.0008253047,0.0024182713,0.0060485597,0.00048504578,0.006840145,0.98643005,0.0030447894,0.00211651,0.00047540732
S1484,0.0009924925,0.0014657624,0.51917136,0.004049339,0.00048504578,0.0020041133,0.007611684,0.0009852867,0.9527873,0.0022392492
S1485,0.0065540234,0.019693585,0.0056018094,0.019414963,0.0020699904,0.008629537,0.008355735,0.02139194,0.97871494,0.0022225322
S1486,0.0026719207,0.0095648905,0.010001538,0.015323671,0.0018331208,0.0070839603,0.9874533,0.00392366,0.027249819,0.0032700407
S1487,0.0015599807,0.0008845334,0.0050456463,0.91890675,0.00048504578,0.0041805324,0.008366445,0.0015452508,0.07242245,0.0008726606
S1488,0.0016727239,0.0028133525,0.0032117257,0.0029642982,0.99197656,0.001491062,0.0041773,0.0020722107,0.003788901,0.0010490428
S1489,0.0061356286,0.0017694479,0.8595037,0.9398448,0.00048504578,0.56428885,0.9972052,0.0019579048,0.009601029,0.00048140876
S1490,0.046431493,0.0980483,0.0011199174,0.0052468246,0.00048504578,0.0068853158,0.010144992,0.05204278,0.0029903357,0.022082653
S1491,0.0013542365,0.0031385678,0.003620371,0.005917262,0.00048504578,0.98999375,0.006029029,0.0019287942,0.0133121265,0.98565304
S1492,0.03807649,0.012382269,0.005046446,0.021647846,0.00048504578,0.0052422495,0.9434761,0.056360405,0.0015662669,0.00048140876
S1493,0.0014025691,0.0012600877,0.024601249,0.0033781934,0.0009458591,0.0031105294,0.0027049799,0.001234307,0.92815435,0.00077021285
S1494,0.00082441216,0.00053469517,0.007276567,0.9591601,0.00048504578,0.00334257,0.003072231,0.0009480326,0.014726927,0.0010572387
S1495,0.02126061,0.041795284,0.0064361203,0.43851218,0.027640002,0.15697299,0.29224074,0.28535077,0.1224998,0.006113106
S1496,0.0008096421,0.9190194,0.0021254607,0.1065996,0.003894177,0.0022897557,0.04984589,0.0023857006,0.0028292332,0.0012238555
S1497,0.0019112126,0.003101019,0.005258961,0.005966946,0.00048504578,0.98198354,0.006077102,0.0029869226,0.007941615,0.99188614
S1498,0.0020568322,0.07450111,0.009018055,0.01802033,0.00071177346,0.064735025,0.9367332,0.0029277536,0.014161524,0.0022250833
S1499,0.0009985084,0.000615334,0.17798665,0.10637566,0.00048504578,0.6529154,0.988607,0.0013934844,0.0010556777,0.00048868323
S1500,0.027963309,0.0659446,0.047919266,0.10834693,0.0020067215,0.015189355,0.04935154,0.08218927,0.19322379,0.008053515
S1501,0.00091909815,0.00070556626,0.0054130037,0.9460554,0.00048504578,0.0035868678,0.013051724,0.0008461742,0.003382968,0.0005938666
S1502,0.0033305616,0.0051810103,0.013528763,0.09514849,0.0026690543,0.005860047,0.08284024,0.27898857,0.006065678,0.0017252531
S1503,0.017432583,0.00776203,0.05982111,0.0028653666,0.0009458591,0.9914473,0.0039108037,0.013019093,0.028768042,0.00065627496
S1504,0.0039683497,0.0036824553,0.05450232,0.016483698,0.0029342792,0.006866284,0.04649847,0.031762317,0.019236691,0.012303956
S1505,0.0048443335,0.0012646947,0.7953166,0.007267672,0.00051598425,0.01047593,0.022198005,0.011276005,0.008313164,0.00053842063
S1506,0.011971461,0.8947238,0.0006119824,0.025511483,0.0015667911,0.0032229088,0.043990586,0.014154656,0.0057290704,0.15022926
S1507,0.003846925,0.003707151,0.015114032,0.0031651335,0.00048504578,0.010562717,0.027740045,0.0035723366,0.004525413,0.005848946
S1508,0.24636008,0.18271543,0.032961193,0.16312705,0.26063392,0.19488283,0.083522715,0.15560676,0.038697828,0.064453356
S1509,0.005800084,0.1539764,0.08025058,0.01737402,0.00750626,0.026510967,0.117044665,0.004348947,0.016255936,0.062589966
S1510,0.022122586,0.6551124,0.0012191382,0.006152435,0.00048504578,0.003111924,0.030341256,0.0033754413,0.0024256064,0.090615645
S1511,0.005153574,0.033499125,0.019204179,0.0077133356,0.0064439187,0.008405284,0.082639255,0.0031122484,0.0067730956,0.0060011433
S1512,0.051007897,0.74173284,0.0016134629,0.024083588,0.00048504578,0.037843145,0.04486622,0.0067173936,0.24326237,0.010065915
S1513,0.133698,0.15837252,0.0038070015,0.003900632,0.00048504578,0.011977096,0.010454943,0.0020228366,0.0022972627,0.024355695
S1514,0.0026981463,0.14911996,0.026106406,0.00746591,0.0009382193,0.008405284,0.051221795,0.0016867789,0.0033418522,0.0059032394
S1515,0.005358013,0.06548413,0.025739081,0.005894258,0.0014354105,0.005998311,0.03630708,0.003151655,0.0038682004,0.008739801
S1516,0.055518888,0.013626698,0.045811944,0.011272822,0.00048504578,0.010636536,0.031557262,0.0032774266,0.014293021,0.0015274988
S1517,0.0055444143,0.20658909,0.019447813,0.0058576446,0.00056220917,0.0032164156,0.037094563,0.002354486,0.0074530803,0.0058945324
S1518,0.03779369,0.00327731,0.082469605,0.006656125,0.0007517339,0.0073603992,0.081926905,0.006674218,0.0057341326,0.0065558865
S1519,0.022008225,0.014352382,0.30453426,0.059829596,0.00750626,0.05221522,0.13459183,0.007733196,0.008670041,0.028205022
S1520,0.007521024,0.08466692,0.057454064,0.007000251,0.0021054368,0.019679531,0.10220199,0.0029170103,0.005852945,0.0066162795
S1521,0.03635198,0.003707151,0.004888107,0.0022753638,0.00048504578,0.026082613,0.02333008,0.0047017382,0.0018546873,0.0010668372
S1522,0.009173297,0.010233107,0.0021170205,0.002588036,0.00048504578,0.005725044,0.04171026,0.0020821423,0.10934329,0.0016494775
S1523,0.455161,0.16719416,0.043900784,0.018756911,0.0034565788,0.016158868,0.012289112,0.052503493,0.70652086,0.001323422
S1524,0.0045677787,0.018561842,0.0012267109,0.002856079,0.0022457864,0.0029755218,0.017547306,0.0023994402,0.0014516257,0.002664173
S1525,0.013858981,0.0077071665,0.046794396,0.038292665,0.0008190614,0.029082885,0.066386655,0.0039139125,0.0052242624,0.0065379953
S1526,0.016439175,0.11090496,0.006292266,0.020640306,0.00051598425,0.013133335,0.039220102,0.01957978,0.010481804,0.010411403
S1527,0.048786175,0.6313298,0.001092164,0.04157328,0.4032922,0.008575701,0.020251025,0.008182228,0.006781049,0.13550894
S1528,0.13080855,0.15861854,0.0045048823,0.007227801,0.00048504578,0.15086241,0.050923765,0.002934017,0.0043057776,0.0035716118
S1529,0.026773203,0.65812767,0.0011441262,0.0032579682,0.00079502776,0.003971508,0.05518892,0.0031323424,0.0015577578,0.0017367863
S1530,0.082597524,0.046705432,0.0028973897,0.0045568747,0.00048504578,0.010226425,0.029714808,0.0030757952,0.010118083,0.0014299544
S1531,0.067175545,0.014056269,0.004052879,0.01974076,0.00048504578,0.005075373,0.03380726,0.0038243837,0.0055086315,0.0065429397
S1532,0.2871562,0.3435654,0.032961193,0.15577695,0.095831975,0.27892262,0.083522715,0.15435924,0.04393419,0.064453356
S1533,0.0031158659,0.27347016,0.0031621004,0.005341188,0.00083872676,0.0050169397,0.015069563,0.0021325143,0.0027501672,0.00631184
S1534,0.0040259203,0.028266143,0.009464912,0.005288155,0.00048504578,0.0047775363,0.17178781,0.0028446012,0.0031040835,0.0050470373
S1535,0.04482788,0.021852892,0.003492973,0.009516636,0.00051185914,0.0118857585,0.055147745,0.003911757,0.005128897,0.0036879932
S1536,0.053802945,0.10860046,0.0013890384,0.00412505,0.00048504578,0.0074603683,0.014596139,0.0028858604,0.09212483,0.0014565497
S1537,0.0074315416,0.0028703683,0.06321825,0.002721772,0.00048504578,0.031279963,0.032913085,0.005351151,0.0064851013,0.0058482415
S1538,0.017797794,0.24523762,0.005406123,0.0064092516,0.0014218565,0.018223604,0.027605223,0.0040864022,0.004029325,0.00077499653
S1539,0.025644362,0.4947478,0.0031885796,0.003768821,0.0007066699,0.006537323,0.037488364,0.0020808727,0.004443924,0.004794084
S1540,0.060511727,0.0024251773,0.008547159,0.0017907165,0.00048504578,0.021567931,0.012622002,0.0035491819,0.0043590656,0.008724109
S1541,0.11023317,0.109138034,0.044382535,0.005775902,0.00048504578,0.014261555,0.012241558,0.004180219,0.06346897,0.0024492969
S1542,0.005320211,0.20114884,0.015621298,0.0063447366,0.00089220447,0.0037229112,0.019858658,0.002354486,0.0059745926,0.00841683
S1543,0.2871562,0.3192512,0.03192109,0.16312705,0.37296546,0.2650738,0.083522715,0.21281913,0.04393419,0.31564412
S1544,0.021789428,0.30265322,0.020926522,0.013505656,0.00051598425,0.0077473246,0.119659424,0.006957325,0.006407463,0.009647229
S1545,0.018639378,0.5514948,0.0035576085,0.0031073773,0.00048504578,0.0038129052,0.042757705,0.0036303166,0.004120083,0.01533484
S1546,0.0051448755,0.38377458,0.026450772,0.00852897,0.0029148974,0.020490497,0.0802982,0.0027002362,0.0076408796,0.042356677
S1547,0.007824598,0.03847523,0.006386248,0.019730119,0.0034973144,0.007583353,0.05112362,0.004456166,0.011488595,0.22173904
S1548,0.06495319,0.032613806,0.079421796,0.0058166934,0.00048504578,0.009306869,0.021348137,0.008577506,0.08441085,0.11375876
S1549,0.005800084,0.35661453,0.028641544,0.006718513,0.0019719482,0.017323969,0.06181786,0.0033682722,0.0049247113,0.007253453
S1550,0.04262683,0.006174514,0.0033657935,0.0035641782,0.0007066699,0.057117395,0.010957081,0.0033321178,0.0019298246,0.0077036186
S1551,0.069632806,0.021820895,0.016423533,0.010701282,0.00048504578,0.008876405,0.032412104,0.002461467,0.00647973,0.0015154869
S1552,0.01506945,0.8246137,0.001071395,0.0076687373,0.0048116953,0.009909664,0.055476397,0.0035695576,0.013837688,0.0009844258
S1553,0.023843212,0.1944768,0.0024820536,0.00283614,0.00048504578,0.014969358,0.03690233,0.0026992976,0.0028822292,0.038386695
S1554,0.045330506,0.004022291,0.004290226,0.004368388,0.00051185914,0.03921465,0.012144402,0.0037722941,0.00428009,0.008681126
S1555,0.023563601,0.72076744,0.0017924247,0.0077024633,0.00048504578,0.0057633715,0.031434964,0.00612812,0.002105114,0.09283138
S1556,0.0051448755,0.40140283,0.015083483,0.010433555,0.0016175776,0.012637616,0.03162475,0.002219395,0.013438922,0.013615308
S1557,0.0028777912,0.0113605205,0.0068148733,0.005274169,0.00094358064,0.0032952386,0.013486953,0.0030675349,0.009627367,0.00631184
S1558,0.25803912,0.22967598,0.03201884,0.17754956,0.23887835,0.47541165,0.090695284,0.2303221,0.039502226,0.064453356
S1559,0.007814647,0.54002416,0.0012983927,0.008363048,0.00048504578,0.0060077347,0.02305313,0.0021759516,0.006873051,0.0025048365
S1560,0.0059450413,0.24448901,0.04368852,0.006998991,0.0009382193,0.008171106,0.120309666,0.0036384803,0.0054606237,0.007253453
S1561,0.0252498,0.12615246,0.002270271,0.0024079105,0.00048504578,0.0039582076,0.016514704,0.0044512735,0.013968229,0.0024441623
S1562,0.005358013,0.093251884,0.046178237,0.015068147,0.0021874271,0.044287175,0.11005951,0.0028807125,0.008178598,0.009298216
S1563,0.004810725,0.0767223,0.02836935,0.007573044,0.0014354105,0.00457338,0.040315244,0.003151655,0.00443665,0.0070189307
S1564,0.123559535,0.003946158,0.020651316,0.0032596984,0.00048504578,0.0064532,0.044588335,0.0037386958,0.023336554,0.0115152085
S1565,0.2871562,0.28268203,0.032961193,0.13199513,0.05229984,0.13991778,0.083522715,0.15560676,0.028068978,0.020159066
S1566,0.01788095,0.019537961,0.0033664461,0.005411913,0.00048504578,0.005750162,0.009650409,0.0026610482,0.0035137467,0.0016820416
S1567,0.008843305,0.49001896,0.009383021,0.0021839922,0.00048504578,0.00615029,0.031014707,0.003764062,0.0045881914,0.004057857
S1568,0.028480694,0.025007429,0.001846799,0.0029751698,0.00097107876,0.046252277,0.022055522,0.002571334,0.0021585422,0.0076066935
S1569,0.29999936,0.30674222,0.031541135,0.16690789,0.26063392,0.29406807,0.08807321,0.15560676,0.04393419,0.064453356
